timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9222,2144222,16972,836,1148,17031.31,25.71,-1.00,-1.0,2363
9226,2144226,16964,812,1248,17029.21,25.61,-1.00,-1.0,2444
9229,2144229,16980,832,1056,17033.14,25.71,-1.00,-1.0,2363
9232,2144232,17000,940,1208,17068.77,25.75,-1.00,-1.0,2441
9235,2144235,16924,724,1080,16973.87,25.71,-1.00,-1.0,2363
9237,2144237,17000,848,1228,17065.38,25.75,-1.00,-1.0,2436
9240,2144240,16988,824,1204,17050.54,25.61,-1.00,-1.0,2350
9243,2144243,16956,820,1112,17012.20,25.71,-1.00,-1.0,2367
9245,2144245,16916,876,1076,16972.81,25.75,-1.00,-1.0,2438
9248,2144248,16956,920,1280,17029.12,25.80,-1.00,-1.0,2352
9253,2144253,17008,824,1140,17066.07,25.66,-1.00,-1.0,2451
9256,2144256,17008,804,1256,17073.25,25.66,-1.00,-1.0,2372
9259,2144259,17024,816,1044,17075.49,25.71,-1.00,-1.0,2443
9261,2144261,16984,924,1104,17044.91,25.75,-1.00,-1.0,2367
9264,2144264,17056,880,984,17107.01,25.71,-1.00,-1.0,2446
9267,2144267,17004,844,1244,17070.32,25.75,-1.00,-1.0,2378
9270,2144270,17036,856,1260,17103.96,25.71,-1.00,-1.0,2440
9272,2144272,16892,876,1124,16952.00,25.66,-1.00,-1.0,2367
9277,2144277,17008,828,1240,17073.23,25.75,-1.00,-1.0,2444
9280,2144280,16928,920,1352,17006.81,25.75,-1.00,-1.0,2364
9283,2144283,16888,928,1236,16958.58,25.66,-1.00,-1.0,2367
9286,2144286,16976,872,1224,17042.39,25.71,-1.00,-1.0,2454
9288,2144288,17060,884,1188,17124.15,25.71,-1.00,-1.0,2375
9291,2144291,17036,780,1248,17099.45,25.61,-1.00,-1.0,2445
9294,2144294,17008,876,1164,17070.28,25.71,-1.00,-1.0,2366
9297,2144297,17088,808,1192,17148.57,25.80,-1.00,-1.0,2452
9299,2144299,17020,792,1160,17077.86,25.66,-1.00,-1.0,2365
9304,2144304,16952,852,1264,17020.40,25.61,-1.00,-1.0,2433
9307,2144307,17048,948,1128,17111.56,25.71,-1.00,-1.0,2366
9310,2144310,16912,872,1128,16971.99,25.71,-1.00,-1.0,2441
9312,2144312,16920,864,1192,16983.93,25.80,-1.00,-1.0,2363
9315,2144315,16988,1020,1172,17058.90,25.75,-1.00,-1.0,2361
9318,2144318,16980,804,1064,17032.29,25.66,-1.00,-1.0,2437
9321,2144321,17060,820,1348,17132.81,25.71,-1.00,-1.0,2363
9323,2144323,17012,908,1256,17082.45,25.66,-1.00,-1.0,2436
9326,2144326,17028,860,1296,17098.89,25.66,-1.00,-1.0,2364
9331,2144331,16928,912,1124,16989.77,25.66,-1.00,-1.0,2445
9334,2144334,16976,788,968,17021.83,25.71,-1.00,-1.0,2364
9337,2144337,16928,840,1216,16992.39,25.75,-1.00,-1.0,2426
9340,2144340,17004,800,1308,17072.99,25.71,-1.00,-1.0,2364
9342,2144342,17040,904,1128,17101.21,25.66,-1.00,-1.0,2438
9345,2144345,16964,856,1252,17031.66,25.80,-1.00,-1.0,2367
9348,2144348,17060,872,1236,17126.93,25.75,-1.00,-1.0,2437
9351,2144351,17032,840,1188,17094.03,25.61,-1.00,-1.0,2365
9353,2144353,16952,848,1196,17015.28,25.66,-1.00,-1.0,2360
9358,2144358,16960,884,1032,17014.35,25.75,-1.00,-1.0,2445
9361,2144361,16980,856,1220,17045.28,25.66,-1.00,-1.0,2365
9364,2144364,17068,856,1200,17131.53,25.66,-1.00,-1.0,2439
9367,2144367,17096,856,1212,17160.27,25.71,-1.00,-1.0,2362
9369,2144369,17020,808,1352,17092.72,25.75,-1.00,-1.0,2437
9372,2144372,16964,832,1076,17018.44,25.75,-1.00,-1.0,2364
9375,2144375,16984,832,1264,17051.28,25.66,-1.00,-1.0,2437
9378,2144378,17080,808,1216,17142.29,25.71,-1.00,-1.0,2362
9383,2144383,17008,808,1208,17069.98,25.71,-1.00,-1.0,2446
9385,2144385,17024,868,1052,17078.54,25.71,-1.00,-1.0,2375
9388,2144388,16984,900,1024,17038.63,25.66,-1.00,-1.0,2447
9391,2144391,16976,832,992,17025.30,25.71,-1.00,-1.0,2351
9393,2144393,17020,884,1156,17082.10,25.66,-1.00,-1.0,2362
9396,2144396,16968,888,1068,17024.75,25.57,-1.00,-1.0,2438
9399,2144399,16932,844,1128,16990.51,25.57,-1.00,-1.0,2367
9402,2144402,16932,868,1260,17000.99,25.66,-1.00,-1.0,2437
9404,2144404,16900,800,1076,16953.11,25.80,-1.00,-1.0,2367
9409,2144409,17024,824,1236,17088.69,25.75,-1.00,-1.0,2454
9412,2144412,16976,884,960,17026.09,25.75,-1.00,-1.0,2371
9415,2144415,17032,736,1240,17092.93,25.75,-1.00,-1.0,2439
9417,2144417,17072,896,1184,17136.45,25.71,-1.00,-1.0,2359
9420,2144420,17012,740,1196,17070.04,25.66,-1.00,-1.0,2440
9423,2144423,16984,812,1216,17046.83,25.75,-1.00,-1.0,2378
9426,2144426,16860,780,1108,16914.36,25.66,-1.00,-1.0,2439
9428,2144428,16992,720,1192,17048.97,25.71,-1.00,-1.0,2366
9431,2144431,17008,824,1300,17077.50,25.71,-1.00,-1.0,2362
9436,2144436,16944,836,1340,17017.45,25.66,-1.00,-1.0,2447
9439,2144439,17020,884,1204,17085.42,25.66,-1.00,-1.0,2367
9442,2144442,16964,856,1192,17027.36,25.75,-1.00,-1.0,2441
9445,2144445,16948,884,1148,17009.82,25.66,-1.00,-1.0,2364
9447,2144447,16928,760,1228,16989.49,25.75,-1.00,-1.0,2441
9450,2144450,16976,888,1052,17031.73,25.66,-1.00,-1.0,2367
9453,2144453,17068,844,1252,17134.66,25.66,-1.00,-1.0,2437
9455,2144455,17004,816,1144,17061.96,25.66,-1.00,-1.0,2365
9460,2144460,16896,988,1040,16956.79,25.71,-1.00,-1.0,2447
9463,2144463,17080,920,1280,17152.59,25.75,-1.00,-1.0,2369
9466,2144466,17032,828,1184,17093.17,25.75,-1.00,-1.0,2451
9469,2144469,17004,912,1232,17072.95,25.66,-1.00,-1.0,2372
9471,2144471,16940,832,1032,16991.79,25.66,-1.00,-1.0,2363
9474,2144474,17004,820,1208,17066.57,25.71,-1.00,-1.0,2438
9477,2144477,17060,868,1160,17121.41,25.75,-1.00,-1.0,2365
9480,2144480,17040,904,1044,17095.87,25.71,-1.00,-1.0,2431
9483,2144483,17044,932,1008,17099.20,25.75,-1.00,-1.0,2362
9488,2144488,16948,916,1252,17018.85,25.66,-1.00,-1.0,2447
9490,2144490,16956,828,1152,17015.25,25.66,-1.00,-1.0,2375
9493,2144493,16940,768,1236,17002.38,25.75,-1.00,-1.0,2447
9496,2144496,16932,868,1172,16994.69,25.75,-1.00,-1.0,2350
9499,2144499,16992,872,1288,17063.04,25.75,-1.00,-1.0,2450
9501,2144501,17060,816,1072,17113.11,25.66,-1.00,-1.0,2373
9504,2144504,16992,924,1172,17057.42,25.75,-1.00,-1.0,2447
9507,2144507,16948,800,1144,17005.39,25.75,-1.00,-1.0,2367
9510,2144510,16996,768,1216,17056.74,25.71,-1.00,-1.0,2359
9515,2144515,17008,940,1100,17069.44,25.61,-1.00,-1.0,2448
9517,2144517,16904,808,1208,16966.36,25.75,-1.00,-1.0,2372
9520,2144520,16984,908,1324,17059.71,25.71,-1.00,-1.0,2440
9523,2144523,16932,872,1156,16993.80,25.66,-1.00,-1.0,2364
9526,2144526,16988,828,1220,17051.87,25.61,-1.00,-1.0,2448
9528,2144528,17052,768,1200,17111.42,25.61,-1.00,-1.0,2371
9531,2144531,17012,876,1144,17072.91,25.71,-1.00,-1.0,2438
9534,2144534,16940,788,1104,16994.21,25.61,-1.00,-1.0,2364
9539,2144539,16928,984,1252,17002.73,25.66,-1.00,-1.0,2454
9541,2144541,16972,844,1156,17032.25,25.57,-1.00,-1.0,2374
9544,2144544,17088,848,1080,17143.08,25.71,-1.00,-1.0,2449
9547,2144547,16948,816,1216,17011.15,25.75,-1.00,-1.0,2378
9550,2144550,16888,920,1340,16966.04,25.71,-1.00,-1.0,2359
9552,2144552,17052,964,1148,17117.77,25.71,-1.00,-1.0,2438
9555,2144555,16964,812,1040,17015.24,25.61,-1.00,-1.0,2365
9558,2144558,17028,808,1236,17091.91,25.71,-1.00,-1.0,2437
9561,2144561,17036,960,1144,17101.33,25.71,-1.00,-1.0,2362
9566,2144566,16956,844,1028,17008.09,25.71,-1.00,-1.0,2445
9568,2144568,16940,908,1148,17003.12,25.71,-1.00,-1.0,2364
9571,2144571,16904,788,1244,16968.02,25.71,-1.00,-1.0,2427
9574,2144574,16984,892,1112,17043.72,25.71,-1.00,-1.0,2364
9577,2144577,17000,912,1184,17065.57,25.71,-1.00,-1.0,2438
9579,2144579,16996,816,1204,17058.12,25.71,-1.00,-1.0,2367
9582,2144582,16940,908,1180,17005.31,25.80,-1.00,-1.0,2438
9585,2144585,17036,768,1156,17092.44,25.71,-1.00,-1.0,2364
9588,2144588,17000,840,1088,17055.48,25.75,-1.00,-1.0,2368
9593,2144593,17020,892,1032,17074.57,25.71,-1.00,-1.0,2448
9596,2144596,16820,908,1144,16883.29,25.61,-1.00,-1.0,2365
9598,2144598,17036,768,1192,17094.91,25.80,-1.00,-1.0,2439
9601,2144601,16976,820,1280,17043.93,25.71,-1.00,-1.0,2365
9604,2144604,16968,868,1212,17033.36,25.75,-1.00,-1.0,2437
9606,2144606,16964,788,1120,17019.18,25.71,-1.00,-1.0,2364
9609,2144609,17044,804,1072,17096.59,25.61,-1.00,-1.0,2438
9612,2144612,17036,744,1140,17090.30,25.71,-1.00,-1.0,2366
9617,2144617,16980,796,1096,17033.94,25.75,-1.00,-1.0,2445
9620,2144620,16948,836,1252,17014.73,25.71,-1.00,-1.0,2363
9622,2144622,17072,844,1268,17139.82,25.75,-1.00,-1.0,2361
9625,2144625,17060,996,1216,17132.26,25.75,-1.00,-1.0,2441
9628,2144628,16936,872,1092,16993.56,25.66,-1.00,-1.0,2363
9630,2144630,16968,812,1292,17036.48,25.66,-1.00,-1.0,2424
9633,2144633,16940,928,1108,17001.54,25.66,-1.00,-1.0,2363
9636,2144636,16916,828,1148,16975.12,25.75,-1.00,-1.0,2440
9639,2144639,17060,836,1164,17120.09,25.80,-1.00,-1.0,2375
9643,2144643,17008,836,1220,17072.18,25.71,-1.00,-1.0,2449
9646,2144646,17096,824,1152,17154.57,25.71,-1.00,-1.0,2373
9649,2144649,16976,884,1188,17040.46,25.75,-1.00,-1.0,2450
9652,2144652,16992,812,1040,17043.15,25.71,-1.00,-1.0,2351
9655,2144655,16924,860,1224,16989.98,25.85,-1.00,-1.0,2451
9657,2144657,16944,908,1248,17014.14,25.71,-1.00,-1.0,2374
9660,2144660,16996,820,1212,17058.88,25.75,-1.00,-1.0,2360
9663,2144663,16968,884,1164,17030.84,25.66,-1.00,-1.0,2440
9666,2144666,16980,824,1192,17041.72,25.61,-1.00,-1.0,2370
9671,2144671,17000,852,1168,17061.36,25.80,-1.00,-1.0,2454
9673,2144673,16940,888,1172,17003.70,25.61,-1.00,-1.0,2364
9676,2144676,16960,720,1268,17022.57,25.71,-1.00,-1.0,2449
9679,2144679,17020,836,1120,17077.29,25.71,-1.00,-1.0,2364
9682,2144682,17072,804,1160,17130.24,25.71,-1.00,-1.0,2443
9684,2144684,16984,800,1188,17044.28,25.71,-1.00,-1.0,2364
9687,2144687,16956,884,1052,17011.59,25.71,-1.00,-1.0,2438
9690,2144690,16948,788,1036,16997.91,25.71,-1.00,-1.0,2364
9695,2144695,17000,864,1220,17065.61,25.57,-1.00,-1.0,2443
9698,2144698,17008,784,1168,17066.08,25.75,-1.00,-1.0,2362
9700,2144700,17032,776,1100,17085.12,25.71,-1.00,-1.0,2360
9703,2144703,16980,884,1128,17040.37,25.71,-1.00,-1.0,2440
9706,2144706,16936,864,1076,16992.13,25.61,-1.00,-1.0,2363
9708,2144708,17072,780,1304,17139.49,25.80,-1.00,-1.0,2436
9711,2144711,17000,788,1360,17072.51,25.71,-1.00,-1.0,2363
9714,2144714,17012,824,1156,17071.13,25.71,-1.00,-1.0,2438
9717,2144717,17016,876,1024,17069.28,25.75,-1.00,-1.0,2350
9722,2144722,16912,952,1052,16971.41,25.80,-1.00,-1.0,2451
9724,2144724,16964,872,1276,17034.26,25.71,-1.00,-1.0,2363
9727,2144727,16992,944,1212,17061.30,25.71,-1.00,-1.0,2455
9730,2144730,17072,936,1160,17136.95,25.80,-1.00,-1.0,2373
9733,2144733,16988,904,1068,17045.53,25.66,-1.00,-1.0,2447
9735,2144735,17044,840,1292,17113.53,25.80,-1.00,-1.0,2363
9738,2144738,16968,928,1236,17038.25,25.85,-1.00,-1.0,2362
9741,2144741,17072,776,1128,17126.81,25.71,-1.00,-1.0,2438
9744,2144744,16932,896,1184,16996.98,25.75,-1.00,-1.0,2365
9749,2144749,16956,896,1208,17022.57,25.75,-1.00,-1.0,2452
9751,2144751,16992,812,1104,17047.18,25.66,-1.00,-1.0,2370
9754,2144754,16984,860,1232,17050.33,25.75,-1.00,-1.0,2447
9757,2144757,17000,852,1224,17065.29,25.75,-1.00,-1.0,2379
9760,2144760,17044,856,1148,17104.05,25.85,-1.00,-1.0,2438
9762,2144762,17052,856,1148,17112.02,25.66,-1.00,-1.0,2367
9765,2144765,17048,968,1296,17124.57,25.75,-1.00,-1.0,2444
9768,2144768,16924,816,1168,16983.87,25.66,-1.00,-1.0,2380
9773,2144773,16852,788,1184,16911.91,25.75,-1.00,-1.0,2444
9776,2144776,16908,932,1096,16969.10,25.66,-1.00,-1.0,2374
9778,2144778,17072,956,1160,17138.05,25.66,-1.00,-1.0,2367
9781,2144781,17004,876,1204,17069.07,25.71,-1.00,-1.0,2440
9784,2144784,17020,804,1164,17078.69,25.66,-1.00,-1.0,2365
9787,2144787,16952,940,1156,17017.35,25.71,-1.00,-1.0,2447
9789,2144789,17068,904,1072,17125.51,25.66,-1.00,-1.0,2372
9792,2144792,16960,872,1168,17022.52,25.61,-1.00,-1.0,2437
9795,2144795,16988,820,1252,17053.80,25.71,-1.00,-1.0,2367
9800,2144800,16984,900,1188,17049.27,25.71,-1.00,-1.0,2444
9803,2144803,17020,792,1300,17087.94,25.80,-1.00,-1.0,2363
9805,2144805,16964,812,1128,17020.84,25.71,-1.00,-1.0,2440
9808,2144808,16896,788,1240,16959.76,25.71,-1.00,-1.0,2352
9811,2144811,16960,740,1260,17022.83,25.80,-1.00,-1.0,2436
9813,2144813,16944,832,1188,17005.96,25.75,-1.00,-1.0,2367
9816,2144816,16896,872,1340,16971.47,25.61,-1.00,-1.0,2359
9819,2144819,16964,856,1176,17026.24,25.66,-1.00,-1.0,2438
9822,2144822,16928,800,1144,16985.46,25.71,-1.00,-1.0,2364
9827,2144827,16872,888,1048,16927.82,25.66,-1.00,-1.0,2452
9829,2144829,16944,908,1188,17009.85,25.75,-1.00,-1.0,2364
9832,2144832,16912,852,1140,16971.78,25.75,-1.00,-1.0,2447
9835,2144835,16976,920,1144,17039.36,25.75,-1.00,-1.0,2364
9838,2144838,16928,860,1076,16983.95,25.75,-1.00,-1.0,2444
9840,2144840,16940,820,1072,16993.68,25.66,-1.00,-1.0,2367
9843,2144843,17000,788,1140,17056.39,25.75,-1.00,-1.0,2446
9846,2144846,17060,748,1136,17114.13,25.75,-1.00,-1.0,2364
9851,2144851,16940,864,1236,17006.99,25.75,-1.00,-1.0,2451
9853,2144853,17096,912,1080,17154.34,25.75,-1.00,-1.0,2363
9856,2144856,17048,904,1256,17118.09,25.71,-1.00,-1.0,2366
9859,2144859,16968,744,1212,17027.49,25.71,-1.00,-1.0,2440
9861,2144861,17104,896,1216,17170.56,25.71,-1.00,-1.0,2366
9864,2144864,16960,856,1164,17021.43,25.61,-1.00,-1.0,2424
9867,2144867,16976,892,1176,17040.05,25.71,-1.00,-1.0,2378
9870,2144870,16992,744,1088,17043.04,25.71,-1.00,-1.0,2452
9873,2144873,17036,860,1180,17098.46,25.75,-1.00,-1.0,2364
9878,2144878,16952,840,1208,17015.73,25.75,-1.00,-1.0,2443
9881,2144881,16984,824,1148,17042.69,25.85,-1.00,-1.0,2362
9883,2144883,16872,860,1280,16942.33,25.75,-1.00,-1.0,2440
9886,2144886,17072,848,1312,17143.33,25.66,-1.00,-1.0,2364
9889,2144889,17032,820,1116,17088.21,25.75,-1.00,-1.0,2437
9892,2144892,17032,908,1116,17092.66,25.66,-1.00,-1.0,2362
9894,2144894,16976,920,1244,17046.36,25.66,-1.00,-1.0,2361
9897,2144897,17000,892,1128,17060.72,25.61,-1.00,-1.0,2447
9900,2144900,17008,924,1124,17070.13,25.71,-1.00,-1.0,2372
9905,2144905,16992,948,1208,17061.24,25.66,-1.00,-1.0,2443
9908,2144908,16948,848,1172,17009.63,25.66,-1.00,-1.0,2370
9910,2144910,16940,788,1140,16996.59,25.61,-1.00,-1.0,2440
9913,2144913,16964,800,1080,17017.16,25.75,-1.00,-1.0,2364
9916,2144916,17044,736,1216,17103.17,25.80,-1.00,-1.0,2437
9919,2144919,17048,928,1128,17110.46,25.66,-1.00,-1.0,2371
9921,2144921,17060,820,996,17108.71,25.71,-1.00,-1.0,2437
9924,2144924,17024,940,1216,17093.24,25.66,-1.00,-1.0,2366
9929,2144929,16944,884,1140,17005.30,25.66,-1.00,-1.0,2432
9932,2144932,16960,828,1192,17021.99,25.66,-1.00,-1.0,2365
9934,2144934,17004,812,1128,17060.71,25.66,-1.00,-1.0,2360
9937,2144937,16932,924,996,16986.42,25.71,-1.00,-1.0,2441
9940,2144940,16932,948,1240,17003.79,25.75,-1.00,-1.0,2364
9943,2144943,16940,888,1252,17009.40,25.80,-1.00,-1.0,2439
9945,2144945,16984,896,1260,17054.23,25.75,-1.00,-1.0,2363
9948,2144948,16960,756,1112,17013.22,25.71,-1.00,-1.0,2439
9951,2144951,17064,800,1060,17115.60,25.80,-1.00,-1.0,2372
9958,2144958,16928,924,1152,16992.29,25.71,-1.00,-1.0,2450
9960,2144960,16972,808,1204,17033.83,25.71,-1.00,-1.0,2363
9963,2144963,17040,860,1080,17095.84,25.75,-1.00,-1.0,2450
9966,2144966,16916,812,1292,16984.69,25.71,-1.00,-1.0,2372
9969,2144969,16976,780,1084,17028.45,25.66,-1.00,-1.0,2364
9971,2144971,17040,860,1128,17098.94,25.75,-1.00,-1.0,2437
9974,2144974,17072,776,1176,17130.04,25.71,-1.00,-1.0,2351
9977,2144977,16952,936,1192,17019.61,25.66,-1.00,-1.0,2439
9979,2144979,16988,856,1196,17051.55,25.75,-1.00,-1.0,2366
9984,2144984,17000,884,1052,17055.44,25.66,-1.00,-1.0,2446
9987,2144987,16912,836,1192,16974.55,25.71,-1.00,-1.0,2365
9990,2144990,16900,844,1272,16968.80,25.61,-1.00,-1.0,2454
9993,2144993,17116,940,1240,17186.58,25.71,-1.00,-1.0,2371
9996,2144996,17004,848,1288,17073.78,25.75,-1.00,-1.0,2450
9998,2144998,17016,896,1240,17084.63,25.66,-1.00,-1.0,2373
10001,2145001,16920,884,1324,16994.73,25.66,-1.00,-1.0,2432
10004,2145004,16908,828,1260,16975.09,25.66,-1.00,-1.0,2371
10006,2145006,16872,788,1160,16930.18,25.66,-1.00,-1.0,2367
10011,2145011,16940,812,1156,16998.80,25.66,-1.00,-1.0,2445
10014,2145014,16932,896,1400,17013.39,25.71,-1.00,-1.0,2364
10017,2145017,16964,908,1184,17029.49,25.71,-1.00,-1.0,2455
10020,2145020,17064,764,1056,17113.71,25.75,-1.00,-1.0,2373
10022,2145022,16952,800,1208,17013.80,25.75,-1.00,-1.0,2451
10025,2145025,17044,844,1236,17109.59,25.75,-1.00,-1.0,2365
10028,2145028,16984,788,1080,17036.54,25.75,-1.00,-1.0,2452
10031,2145031,16872,904,1116,16933.02,25.66,-1.00,-1.0,2371
10036,2145036,16988,828,1088,17042.93,25.71,-1.00,-1.0,2457
10039,2145039,17032,788,1028,17081.18,25.71,-1.00,-1.0,2363
10042,2145042,16932,768,1092,16984.55,25.75,-1.00,-1.0,2446
10044,2145044,16916,888,1176,16980.06,25.71,-1.00,-1.0,2363
10047,2145047,16948,832,1220,17012.21,25.75,-1.00,-1.0,2454
10050,2145050,17056,872,1128,17115.49,25.71,-1.00,-1.0,2364
10053,2145053,17008,836,1140,17066.65,25.66,-1.00,-1.0,2445
10055,2145055,17008,908,1108,17068.22,25.75,-1.00,-1.0,2363
10058,2145058,16952,776,1072,17003.58,25.66,-1.00,-1.0,2374
10063,2145063,16984,924,1072,17042.86,25.71,-1.00,-1.0,2444
10066,2145066,17004,864,1180,17066.78,25.71,-1.00,-1.0,2363
10068,2145068,16992,784,1232,17054.63,25.61,-1.00,-1.0,2439
10071,2145071,17080,848,1224,17144.79,25.71,-1.00,-1.0,2364
10074,2145074,16976,868,1204,17040.76,25.71,-1.00,-1.0,2437
10077,2145077,16988,832,1244,17053.79,25.80,-1.00,-1.0,2363
10079,2145079,16896,836,1112,16953.18,25.80,-1.00,-1.0,2437
10082,2145082,16944,920,1140,17007.21,25.61,-1.00,-1.0,2364
10087,2145087,17028,788,1116,17082.72,25.71,-1.00,-1.0,2459
10090,2145090,17028,852,1100,17084.75,25.66,-1.00,-1.0,2367
10093,2145093,16984,872,1208,17049.22,25.71,-1.00,-1.0,2453
10095,2145095,16956,840,1236,17021.73,25.71,-1.00,-1.0,2374
10098,2145098,16988,848,1312,17059.68,25.71,-1.00,-1.0,2443
10101,2145101,16948,820,1032,16999.18,25.80,-1.00,-1.0,2366
10103,2145103,17020,844,1288,17089.52,25.80,-1.00,-1.0,2360
10106,2145106,16968,808,1076,17021.27,25.71,-1.00,-1.0,2424
10109,2145109,16968,900,948,17018.28,25.71,-1.00,-1.0,2364
10114,2145114,17024,824,1064,17077.11,25.80,-1.00,-1.0,2453
10116,2145116,16996,904,1032,17051.28,25.66,-1.00,-1.0,2369
10119,2145119,17060,804,1196,17120.76,25.71,-1.00,-1.0,2448
10122,2145122,17072,900,1140,17133.67,25.80,-1.00,-1.0,2379
10125,2145125,17024,924,1040,17080.75,25.71,-1.00,-1.0,2440
10127,2145127,16996,812,1080,17049.63,25.71,-1.00,-1.0,2367
10130,2145130,16988,876,1148,17049.26,25.80,-1.00,-1.0,2445
10133,2145133,16904,784,1272,16969.91,25.71,-1.00,-1.0,2379
10138,2145138,17056,848,1120,17113.76,25.85,-1.00,-1.0,2444
10141,2145141,17008,932,1172,17073.79,25.66,-1.00,-1.0,2360
10143,2145143,16988,888,1236,17056.04,25.80,-1.00,-1.0,2441
10146,2145146,16948,864,1080,17004.34,25.75,-1.00,-1.0,2365
10149,2145149,17024,920,1256,17095.04,25.71,-1.00,-1.0,2436
10152,2145152,16964,832,1120,17021.28,25.66,-1.00,-1.0,2371
10154,2145154,16956,824,1172,17016.42,25.71,-1.00,-1.0,2367
10157,2145157,17044,840,1156,17103.80,25.80,-1.00,-1.0,2447
10160,2145160,16976,876,1092,17033.63,25.71,-1.00,-1.0,2367
10165,2145165,16940,860,1168,17001.98,25.75,-1.00,-1.0,2454
10167,2145167,16964,812,1228,17027.76,25.75,-1.00,-1.0,2363
10170,2145170,17012,804,1212,17074.06,25.71,-1.00,-1.0,2448
10173,2145173,17028,848,1232,17093.56,25.66,-1.00,-1.0,2364
10176,2145176,17044,868,1160,17105.46,25.71,-1.00,-1.0,2444
10178,2145178,16964,876,1176,17027.26,25.75,-1.00,-1.0,2364
10181,2145181,17024,808,1104,17078.88,25.71,-1.00,-1.0,2440
10184,2145184,16964,900,1236,17032.76,25.75,-1.00,-1.0,2365
10189,2145189,16968,872,1264,17037.34,25.66,-1.00,-1.0,2443
10192,2145192,17024,736,1224,17083.81,25.75,-1.00,-1.0,2362
10194,2145194,16932,760,1148,16987.88,25.66,-1.00,-1.0,2441
10197,2145197,17028,792,1108,17082.38,25.66,-1.00,-1.0,2364
10200,2145200,17072,944,1168,17137.93,25.66,-1.00,-1.0,2369
10202,2145202,16964,940,1100,17025.60,25.71,-1.00,-1.0,2437
10205,2145205,16892,828,1192,16954.24,25.75,-1.00,-1.0,2364
10208,2145208,17020,860,1136,17079.54,25.71,-1.00,-1.0,2437
10211,2145211,17056,804,1196,17116.78,25.66,-1.00,-1.0,2363
10216,2145216,16904,816,1260,16970.52,25.75,-1.00,-1.0,2444
10218,2145218,16968,864,1104,17025.81,25.66,-1.00,-1.0,2367
10221,2145221,17000,860,1156,17060.95,25.66,-1.00,-1.0,2427
10224,2145224,17032,864,1340,17106.46,25.71,-1.00,-1.0,2364
10227,2145227,16960,864,1208,17024.90,25.75,-1.00,-1.0,2437
10229,2145229,16920,804,1156,16978.49,25.66,-1.00,-1.0,2367
10232,2145232,17032,900,1140,17093.82,25.66,-1.00,-1.0,2438
10235,2145235,17148,904,1196,17213.41,25.71,-1.00,-1.0,2365
10240,2145240,16924,880,1088,16981.75,25.66,-1.00,-1.0,2445
10242,2145242,16928,812,1108,16983.64,25.66,-1.00,-1.0,2367
10245,2145245,16984,888,1148,17045.90,25.75,-1.00,-1.0,2440
10248,2145248,17032,896,1196,17097.43,25.75,-1.00,-1.0,2363
10250,2145250,17104,840,1088,17159.14,25.80,-1.00,-1.0,2360
10253,2145253,16992,824,1236,17056.81,25.71,-1.00,-1.0,2439
10256,2145256,17012,784,1216,17073.41,25.61,-1.00,-1.0,2364
10259,2145259,16852,932,1304,16928.05,25.71,-1.00,-1.0,2439
10261,2145261,17028,940,1180,17094.70,25.61,-1.00,-1.0,2364
10266,2145266,17020,868,1336,17094.41,25.71,-1.00,-1.0,2445
10269,2145269,17032,924,1068,17090.45,25.71,-1.00,-1.0,2364
10272,2145272,16944,920,1140,17007.21,25.71,-1.00,-1.0,2446
10274,2145274,17068,804,1324,17138.14,25.61,-1.00,-1.0,2363
10277,2145277,16924,872,1128,16983.95,25.71,-1.00,-1.0,2439
10280,2145280,17000,852,1192,17063.02,25.71,-1.00,-1.0,2365
10283,2145283,17028,904,1144,17090.31,25.71,-1.00,-1.0,2439
10285,2145285,17036,908,1272,17107.54,25.71,-1.00,-1.0,2363
10290,2145290,16956,896,1164,17019.51,25.71,-1.00,-1.0,2444
10293,2145293,16936,888,1084,16993.87,25.71,-1.00,-1.0,2365
10296,2145296,17016,896,1188,17080.94,25.71,-1.00,-1.0,2368
10298,2145298,16924,908,1204,16991.05,25.71,-1.00,-1.0,2439
10301,2145301,16952,884,1124,17012.21,25.71,-1.00,-1.0,2365
10304,2145304,16980,812,1276,17047.23,25.71,-1.00,-1.0,2436
10307,2145307,16944,928,1244,17014.93,25.71,-1.00,-1.0,2370
10309,2145309,17052,832,1176,17112.74,25.71,-1.00,-1.0,2438
10312,2145312,16956,820,1180,17016.78,25.71,-1.00,-1.0,2368
10317,2145317,16932,812,1052,16984.07,25.71,-1.00,-1.0,2430
10320,2145320,17068,860,1100,17125.02,25.80,-1.00,-1.0,2364
10323,2145323,16960,872,1076,17016.46,25.71,-1.00,-1.0,2447
10325,2145325,17024,836,1244,17089.85,25.80,-1.00,-1.0,2364
10328,2145328,17020,912,1144,17082.77,25.61,-1.00,-1.0,2438
10331,2145331,16936,828,1236,17001.22,25.71,-1.00,-1.0,2363
10334,2145334,16936,880,1160,16998.47,25.61,-1.00,-1.0,2435
10336,2145336,17008,868,1328,17081.83,25.71,-1.00,-1.0,2354
10341,2145341,17060,752,1140,17114.58,25.75,-1.00,-1.0,2453
10344,2145344,16992,812,1172,17051.71,25.66,-1.00,-1.0,2379
10347,2145347,16992,856,1260,17060.14,25.61,-1.00,-1.0,2359
10349,2145349,17016,848,1132,17074.68,25.71,-1.00,-1.0,2440
10352,2145352,17056,912,996,17109.38,25.71,-1.00,-1.0,2365
