timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9548,2144548,16864,92,1812,16961.32,23.59,-1.00,-1.0,2372
9551,2144551,17304,468,1876,17411.69,23.45,-1.00,-1.0,2355
9553,2144553,17152,284,1732,17241.57,23.54,-1.00,-1.0,2345
9556,2144556,17160,108,1636,17238.15,23.49,-1.00,-1.0,2363
9558,2144558,17120,248,1792,17215.32,23.49,-1.00,-1.0,2368
9561,2144561,17368,564,2032,17495.56,23.45,-1.00,-1.0,2358
9563,2144563,17376,712,2136,17521.27,23.54,-1.00,-1.0,2355
9566,2144566,17276,508,1976,17396.06,23.40,-1.00,-1.0,2358
9569,2144569,17152,124,1924,17260.02,23.49,-1.00,-1.0,2363
9571,2144571,17192,276,1952,17304.66,23.45,-1.00,-1.0,2358
9574,2144574,16664,-1164,1844,16806.07,23.45,-1.00,-1.0,2355
9576,2144576,17508,296,1708,17593.61,23.59,-1.00,-1.0,2360
9579,2144579,16728,1680,3496,17171.79,23.49,-1.00,-1.0,2357
9582,2144582,16868,-988,1820,16994.64,23.59,-1.00,-1.0,2354
9585,2144585,17260,-384,1824,17360.36,23.40,-1.00,-1.0,2345
9588,2144588,17072,2068,2080,17322.13,23.49,-1.00,-1.0,2341
9591,2144591,17016,1220,2504,17242.47,23.49,-1.00,-1.0,2357
9594,2144594,18324,-708,832,18356.54,23.49,-1.00,-1.0,2341
9597,2144597,17908,-332,1628,17984.91,23.40,-1.00,-1.0,2357
9600,2144600,16740,616,2244,16900.96,23.49,-1.00,-1.0,2354
9603,2144603,16760,968,2828,17024.46,23.40,-1.00,-1.0,2359
9606,2144606,17080,564,2588,17284.16,23.49,-1.00,-1.0,2354
9609,2144609,17128,-132,1716,17214.25,23.49,-1.00,-1.0,2358
9612,2144612,16400,-1008,1144,16470.72,23.40,-1.00,-1.0,2356
9615,2144615,17160,340,1196,17204.99,23.49,-1.00,-1.0,2359
9618,2144618,16840,720,1848,16956.39,23.49,-1.00,-1.0,2359
9621,2144621,16432,-328,1332,16489.16,23.49,-1.00,-1.0,2360
9624,2144624,17536,1228,1748,17665.64,23.40,-1.00,-1.0,2359
9627,2144627,16740,516,1716,16835.63,23.49,-1.00,-1.0,2360
9630,2144630,16360,-516,1340,16422.89,23.49,-1.00,-1.0,2363
9633,2144633,17132,76,1620,17208.59,23.49,-1.00,-1.0,2361
9636,2144636,16896,536,1820,17002.19,23.59,-1.00,-1.0,2361
9639,2144639,16536,128,1580,16611.80,23.59,-1.00,-1.0,2361
9642,2144642,16764,-116,1592,16839.82,23.40,-1.00,-1.0,2360
9645,2144645,17388,612,1720,17483.58,23.40,-1.00,-1.0,2360
9648,2144648,16780,88,1868,16883.88,23.49,-1.00,-1.0,2362
9651,2144651,16952,-56,1564,17024.09,23.49,-1.00,-1.0,2360
9654,2144654,16952,56,1696,17036.72,23.59,-1.00,-1.0,2359
9657,2144657,17176,364,1964,17291.75,23.49,-1.00,-1.0,2361
9660,2144660,16956,88,1852,17057.07,23.49,-1.00,-1.0,2366
9663,2144663,16736,-64,1644,16816.67,23.40,-1.00,-1.0,2363
9666,2144666,17340,400,1736,17431.27,23.45,-1.00,-1.0,2361
9669,2144669,17228,460,1904,17339.00,23.54,-1.00,-1.0,2366
9672,2144672,16816,120,1804,16912.91,23.45,-1.00,-1.0,2362
9675,2144675,16840,168,1544,16911.47,23.45,-1.00,-1.0,2360
9678,2144678,16832,108,1396,16890.14,23.54,-1.00,-1.0,2365
9681,2144681,17000,284,1776,17094.88,23.45,-1.00,-1.0,2363
9684,2144684,16736,-160,1600,16813.07,23.45,-1.00,-1.0,2365
9687,2144687,17340,612,1656,17429.64,23.54,-1.00,-1.0,2363
9690,2144690,16972,460,1696,17062.73,23.45,-1.00,-1.0,2363
9693,2144693,17044,476,1748,17140.01,23.45,-1.00,-1.0,2360
9696,2144696,16792,356,1576,16869.55,23.54,-1.00,-1.0,2369
9699,2144699,17004,92,2084,17131.48,23.54,-1.00,-1.0,2368
9702,2144702,17188,-20,1748,17276.67,23.49,-1.00,-1.0,2370
9705,2144705,17192,284,1552,17264.25,23.40,-1.00,-1.0,2369
9708,2144708,16672,-252,1836,16774.68,23.59,-1.00,-1.0,2367
9711,2144711,17148,264,1924,17257.62,23.49,-1.00,-1.0,2369
9714,2144714,17044,36,1928,17152.74,23.49,-1.00,-1.0,2368
9717,2144717,16836,-432,1520,16909.99,23.49,-1.00,-1.0,2367
9730,2144730,17372,296,1708,17458.27,23.35,-1.00,-1.0,2443
9732,2144732,17296,996,1992,17438.80,23.45,-1.00,-1.0,2367
9735,2144735,17144,824,1780,17255.84,23.59,-1.00,-1.0,2367
9737,2144737,17472,980,2188,17635.72,23.59,-1.00,-1.0,2367
9740,2144740,17040,512,1544,17117.47,23.45,-1.00,-1.0,2361
9742,2144742,17008,232,1848,17109.68,23.45,-1.00,-1.0,2359
9745,2144745,17316,508,1628,17399.78,23.49,-1.00,-1.0,2374
9748,2144748,17268,736,1892,17386.93,23.49,-1.00,-1.0,2359
9750,2144750,17060,356,1636,17141.96,23.35,-1.00,-1.0,2359
9753,2144753,17044,184,1716,17131.15,23.49,-1.00,-1.0,2370
9755,2144755,16952,280,1564,17026.30,23.49,-1.00,-1.0,2366
9758,2144758,16908,436,1820,17011.26,23.45,-1.00,-1.0,2359
9760,2144760,16736,396,1756,16832.53,23.45,-1.00,-1.0,2359
9763,2144763,16724,284,1860,16829.51,23.59,-1.00,-1.0,2366
9766,2144766,16696,344,1792,16795.42,23.49,-1.00,-1.0,2360
9768,2144768,16708,256,1872,16814.49,23.54,-1.00,-1.0,2359
9771,2144771,16660,336,1788,16759.04,23.54,-1.00,-1.0,2367
9773,2144773,16660,256,1668,16745.25,23.59,-1.00,-1.0,2367
9776,2144776,16872,236,1628,16952.00,23.54,-1.00,-1.0,2360
9778,2144778,16888,140,1564,16960.84,23.45,-1.00,-1.0,2358
9781,2144781,16808,136,1528,16877.86,23.49,-1.00,-1.0,2359
9784,2144784,16936,48,1452,16998.20,23.49,-1.00,-1.0,2356
9786,2144786,17236,-28,1468,17298.43,23.45,-1.00,-1.0,2358
9789,2144789,17332,-100,1708,17416.24,23.45,-1.00,-1.0,2360
9792,2144792,17244,-192,1500,17310.18,23.45,-1.00,-1.0,2359
9795,2144795,17252,-128,1800,17346.12,23.45,-1.00,-1.0,2358
9798,2144798,16968,32,1972,17082.24,23.45,-1.00,-1.0,2359
9801,2144801,16944,-16,1904,17050.65,23.45,-1.00,-1.0,2359
9804,2144804,16956,48,1912,17063.53,23.54,-1.00,-1.0,2359
9807,2144807,16988,-128,1732,17076.54,23.45,-1.00,-1.0,2359
9810,2144810,16876,-180,1636,16956.07,23.54,-1.00,-1.0,2360
9813,2144813,16876,-160,1716,16963.77,23.45,-1.00,-1.0,2359
9816,2144816,16744,-88,1740,16834.40,23.54,-1.00,-1.0,2359
9819,2144819,16848,-328,1940,16962.50,23.45,-1.00,-1.0,2358
9822,2144822,16856,-380,1556,16931.93,23.45,-1.00,-1.0,2358
9825,2144825,17120,-400,1380,17180.19,23.54,-1.00,-1.0,2360
9828,2144828,17080,-260,1568,17153.79,23.54,-1.00,-1.0,2359
9831,2144831,16964,-344,1480,17031.91,23.54,-1.00,-1.0,2359
9834,2144834,16828,-300,1532,16900.25,23.49,-1.00,-1.0,2358
9837,2144837,16788,40,1616,16865.65,23.49,-1.00,-1.0,2358
9840,2144840,16840,144,1612,16917.59,23.59,-1.00,-1.0,2359
9843,2144843,16772,80,1736,16861.79,23.59,-1.00,-1.0,2359
9846,2144846,16884,372,1948,17000.07,23.49,-1.00,-1.0,2358
9849,2144849,17104,376,1528,17176.23,23.40,-1.00,-1.0,2359
9852,2144852,17108,468,1472,17177.59,23.40,-1.00,-1.0,2359
9855,2144855,17112,512,1720,17205.84,23.49,-1.00,-1.0,2359
9858,2144858,17136,256,1464,17200.33,23.40,-1.00,-1.0,2359
9861,2144861,17128,260,1560,17200.86,23.49,-1.00,-1.0,2346
9864,2144864,17320,268,1628,17398.41,23.49,-1.00,-1.0,2346
9867,2144867,17168,268,1516,17236.89,23.49,-1.00,-1.0,2358
9870,2144870,17044,344,1644,17126.56,23.49,-1.00,-1.0,2358
9873,2144873,17264,316,1700,17350.38,23.49,-1.00,-1.0,2359
9876,2144876,17244,432,1764,17339.37,23.59,-1.00,-1.0,2359
9879,2144879,17088,716,1924,17210.87,23.49,-1.00,-1.0,2359
9882,2144882,17120,676,1648,17212.42,23.49,-1.00,-1.0,2362
9885,2144885,17240,812,1592,17332.38,23.59,-1.00,-1.0,2361
9888,2144888,17100,908,1692,17207.48,23.59,-1.00,-1.0,2359
9891,2144891,17148,628,1484,17223.55,23.49,-1.00,-1.0,2358
9894,2144894,17068,692,1584,17155.31,23.49,-1.00,-1.0,2359
9897,2144897,16900,596,1644,16990.23,23.40,-1.00,-1.0,2359
9900,2144900,17056,448,1632,17139.76,23.45,-1.00,-1.0,2359
9903,2144903,17016,400,1484,17085.27,23.54,-1.00,-1.0,2359
9906,2144906,16904,404,1620,16986.25,23.45,-1.00,-1.0,2359
9910,2144910,16964,240,1636,17044.39,23.54,-1.00,-1.0,2359
9913,2144913,17036,476,1616,17119.09,23.54,-1.00,-1.0,2359
9916,2144916,16616,344,1392,16677.75,23.45,-1.00,-1.0,2359
9919,2144919,17088,436,1284,17141.72,23.54,-1.00,-1.0,2359
9922,2144922,17256,372,1520,17326.81,23.54,-1.00,-1.0,2359
9925,2144925,17052,292,1488,17119.29,23.54,-1.00,-1.0,2360
9937,2144937,16848,340,1696,16936.56,23.64,-1.00,-1.0,2457
9939,2144939,16964,452,1724,17057.37,23.54,-1.00,-1.0,2372
9942,2144942,16804,408,1624,16887.22,23.49,-1.00,-1.0,2363
9944,2144944,16776,296,1632,16857.79,23.59,-1.00,-1.0,2360
9947,2144947,17000,388,1648,17084.10,23.49,-1.00,-1.0,2359
9950,2144950,16924,332,1716,17014.01,23.45,-1.00,-1.0,2365
9952,2144952,16912,284,1668,16996.43,23.59,-1.00,-1.0,2359
9955,2144955,16928,140,1836,17027.85,23.49,-1.00,-1.0,2358
9957,2144957,17076,268,1592,17152.14,23.45,-1.00,-1.0,2362
9960,2144960,16932,296,1520,17002.67,23.40,-1.00,-1.0,2360
9962,2144962,16984,196,1560,17056.62,23.40,-1.00,-1.0,2361
9965,2144965,17184,236,1260,17231.75,23.40,-1.00,-1.0,2359
9968,2144968,17060,348,1436,17123.87,23.35,-1.00,-1.0,2359
9970,2144970,17256,276,1448,17318.85,23.49,-1.00,-1.0,2361
9973,2144973,17360,148,1104,17395.70,23.49,-1.00,-1.0,2362
9975,2144975,17476,368,1348,17531.77,23.54,-1.00,-1.0,2362
9978,2144978,17252,252,1236,17298.05,23.49,-1.00,-1.0,2367
9980,2144980,17128,356,1340,17184.03,23.49,-1.00,-1.0,2361
9983,2144983,17156,256,1064,17190.87,23.49,-1.00,-1.0,2359
9985,2144985,17396,300,1240,17442.72,23.45,-1.00,-1.0,2359
9988,2144988,17072,-64,1268,17119.14,23.49,-1.00,-1.0,2374
9991,2144991,17024,-104,1144,17062.71,23.49,-1.00,-1.0,2359
9994,2144994,17080,-108,1196,17122.16,23.40,-1.00,-1.0,2361
9997,2144997,16900,-232,1252,16947.90,23.49,-1.00,-1.0,2360
10000,2145000,16800,144,1216,16844.57,23.49,-1.00,-1.0,2363
10003,2145003,16868,532,1192,16918.43,23.49,-1.00,-1.0,2360
10006,2145006,17092,508,1332,17151.35,23.49,-1.00,-1.0,2359
10009,2145009,16820,320,1308,16873.82,23.59,-1.00,-1.0,2362
10012,2145012,16724,96,1368,16780.13,23.49,-1.00,-1.0,2359
10015,2145015,16796,-8,1340,16849.37,23.40,-1.00,-1.0,2359
10018,2145018,16888,0,1448,16949.96,23.49,-1.00,-1.0,2359
10021,2145021,16740,160,1336,16793.99,23.49,-1.00,-1.0,2359
10024,2145024,16688,272,1120,16727.75,23.59,-1.00,-1.0,2360
10027,2145027,16764,356,1068,16801.76,23.54,-1.00,-1.0,2360
10030,2145030,16756,132,744,16773.03,23.54,-1.00,-1.0,2360
10033,2145033,16744,268,832,16766.80,23.45,-1.00,-1.0,2359
10036,2145036,16716,156,1160,16756.93,23.54,-1.00,-1.0,2360
10039,2145039,16872,340,1036,16907.20,23.45,-1.00,-1.0,2359
10042,2145042,17156,240,1304,17207.16,23.54,-1.00,-1.0,2360
10045,2145045,17236,332,1052,17271.27,23.64,-1.00,-1.0,2360
10048,2145048,17232,616,860,17264.44,23.54,-1.00,-1.0,2360
10051,2145051,17152,880,244,17176.29,23.54,-1.00,-1.0,2362
10054,2145054,17040,1036,144,17072.07,23.54,-1.00,-1.0,2363
10057,2145057,16828,828,-392,16852.92,23.54,-1.00,-1.0,2360
10060,2145060,17224,556,-684,17246.54,23.45,-1.00,-1.0,2359
10063,2145063,17148,500,-2080,17280.92,23.45,-1.00,-1.0,2359
10066,2145066,16616,236,-4348,17177.09,23.45,-1.00,-1.0,2360
10069,2145069,17212,1576,-6164,18350.25,23.45,-1.00,-1.0,2359
10072,2145072,14544,3036,-19656,24639.47,23.45,-1.00,-1.0,2359
10075,2145075,17816,7668,-32768,38078.21,23.64,-1.00,-1.0,2360
10078,2145078,19048,21536,-32768,43593.20,23.54,-1.00,-1.0,2360
10081,2145081,25104,32767,-32768,nan,23.54,-1.00,-1.0,2355
10084,2145084,32767,32767,31304,nan,23.45,-1.00,-1.0,2350
10087,2145087,32767,-32768,-32768,nan,23.45,-1.00,-1.0,2351
10090,2145090,-2664,14744,-32768,36030.88,23.45,-1.00,-1.0,2354
10093,2145093,-32768,-17924,30960,nan,23.49,-1.00,-1.0,2354
10096,2145096,15816,-32768,-32768,nan,23.49,-1.00,-1.0,2349
10099,2145099,-19224,-24172,14968,34320.38,23.49,-1.00,-1.0,2357
10102,2145102,22752,14300,-5996,27533.54,23.40,-1.00,-1.0,2368
10105,2145105,20136,-1820,-3032,20444.17,23.49,-1.00,-1.0,2368
10108,2145108,15876,-6776,-824,17281.22,23.49,-1.00,-1.0,2366
10111,2145111,15208,4016,7600,17469.16,23.49,-1.00,-1.0,2366
10114,2145114,20568,8992,2568,22594.10,23.40,-1.00,-1.0,2367
10117,2145117,19692,6080,3152,20848.89,23.49,-1.00,-1.0,2366
10120,2145120,16900,2168,3056,17310.38,23.59,-1.00,-1.0,2367
10123,2145123,19188,2524,-2068,19463.47,23.49,-1.00,-1.0,2367
10126,2145126,17352,-820,-1096,17405.90,23.49,-1.00,-1.0,2367
10129,2145129,16496,2180,-64,16639.55,23.49,-1.00,-1.0,2368
10141,2145141,16060,1704,-12620,20496.14,23.54,-1.00,-1.0,2448
10144,2145144,15888,6072,-27468,32307.72,23.54,-1.00,-1.0,2367
10146,2145146,18064,9152,-32768,38520.24,23.59,-1.00,-1.0,2360
10149,2145149,32767,32767,-32768,nan,23.49,-1.00,-1.0,2361
10151,2145151,32767,32767,-32768,nan,23.54,-1.00,-1.0,2358
10154,2145154,19288,21016,32767,43443.93,23.54,-1.00,-1.0,2359
10156,2145156,-23368,-32768,-32768,nan,23.59,-1.00,-1.0,2355
10159,2145159,-27104,23256,32767,nan,23.59,-1.00,-1.0,2349
10161,2145161,-17776,13204,-32768,39548.37,23.49,-1.00,-1.0,2355
10164,2145164,-26300,30468,-8044,41045.04,23.59,-1.00,-1.0,2359
10167,2145167,7308,-18020,5124,20109.27,23.54,-1.00,-1.0,2346
10169,2145169,13320,-13472,1012,18972.12,23.49,-1.00,-1.0,2359
10172,2145172,19320,-716,-5308,20048.69,23.49,-1.00,-1.0,2360
10175,2145175,19200,4220,5892,20522.28,23.54,-1.00,-1.0,2360
10177,2145177,14068,5276,6208,16256.82,23.45,-1.00,-1.0,2361
10180,2145180,17404,2456,1560,17645.53,23.59,-1.00,-1.0,2359
10182,2145182,17972,6732,-544,19199.18,23.45,-1.00,-1.0,2359
10185,2145185,16688,3288,1896,17114.18,23.45,-1.00,-1.0,2362
10187,2145187,13488,-84,5540,14581.66,23.59,-1.00,-1.0,2361
10190,2145190,19340,1260,12,19381.00,23.49,-1.00,-1.0,2359
10192,2145192,15196,1376,120,15258.64,23.45,-1.00,-1.0,2358
10195,2145195,16332,-652,488,16352.29,23.45,-1.00,-1.0,2367
10198,2145198,17048,1492,2508,17295.96,23.54,-1.00,-1.0,2362
10201,2145201,17084,-76,-1284,17132.35,23.45,-1.00,-1.0,2362
10204,2145204,16896,688,-1152,16949.20,23.54,-1.00,-1.0,2362
10207,2145207,16872,-816,2028,17013.03,23.45,-1.00,-1.0,2363
10210,2145210,17416,-100,292,17418.73,23.45,-1.00,-1.0,2347
10213,2145213,16464,-104,2788,16698.71,23.54,-1.00,-1.0,2348
10216,2145216,17080,-1884,3128,17465.97,23.59,-1.00,-1.0,2362
10219,2145219,18340,-1180,1840,18469.80,23.59,-1.00,-1.0,2362
10222,2145222,16428,-432,2600,16638.08,23.40,-1.00,-1.0,2359
10225,2145225,16824,-1620,4356,17454.12,23.49,-1.00,-1.0,2360
10228,2145228,18512,352,2312,18659.14,23.40,-1.00,-1.0,2359
10231,2145231,16784,360,1800,16884.08,23.40,-1.00,-1.0,2359
10234,2145234,17192,-1060,1976,17337.62,23.49,-1.00,-1.0,2360
10237,2145237,17044,232,2612,17244.54,23.49,-1.00,-1.0,2360
10240,2145240,16768,1084,364,16806.94,23.49,-1.00,-1.0,2346
10243,2145243,17080,1636,1952,17268.85,23.49,-1.00,-1.0,2346
10246,2145246,16300,476,1392,16366.25,23.49,-1.00,-1.0,2362
10249,2145249,17704,1440,1380,17815.99,23.49,-1.00,-1.0,2362
10252,2145252,16372,464,1832,16480.71,23.49,-1.00,-1.0,2361
10255,2145255,16908,132,2000,17026.39,23.49,-1.00,-1.0,2361
10258,2145258,17540,-188,1584,17612.38,23.59,-1.00,-1.0,2361
10261,2145261,17724,528,1864,17829.57,23.59,-1.00,-1.0,2363
10264,2145264,16212,156,1980,16333.21,23.49,-1.00,-1.0,2360
10267,2145267,18168,32,32,18168.06,23.49,-1.00,-1.0,2359
10270,2145270,16716,324,2204,16863.79,23.59,-1.00,-1.0,2359
10273,2145273,16688,-396,1360,16748.01,23.49,-1.00,-1.0,2361
10276,2145276,17412,1200,1004,17482.16,23.49,-1.00,-1.0,2360
10279,2145279,16512,820,1820,16632.23,23.49,-1.00,-1.0,2359
10282,2145282,17312,1064,2128,17474.72,23.54,-1.00,-1.0,2362
10285,2145285,17124,1552,2236,17338.97,23.54,-1.00,-1.0,2359
10288,2145288,17636,1268,1096,17715.46,23.45,-1.00,-1.0,2359
10291,2145291,15548,-2808,2260,15960.35,23.45,-1.00,-1.0,2360
10294,2145294,19260,4016,2992,19900.45,23.45,-1.00,-1.0,2348
10297,2145297,15420,-112,1964,15544.97,23.45,-1.00,-1.0,2347
10300,2145300,17100,472,2512,17289.97,23.54,-1.00,-1.0,2360
10303,2145303,16852,188,1304,16903.42,23.45,-1.00,-1.0,2359
10306,2145306,16828,-4,1584,16902.39,23.54,-1.00,-1.0,2359
10309,2145309,17020,40,904,17044.04,23.54,-1.00,-1.0,2360
10312,2145312,16624,172,2192,16768.78,23.54,-1.00,-1.0,2360
10315,2145315,16932,304,1568,17007.17,23.54,-1.00,-1.0,2360
10318,2145318,17240,140,736,17256.27,23.54,-1.00,-1.0,2361
10321,2145321,17452,96,1612,17526.55,23.54,-1.00,-1.0,2360
10324,2145324,16404,-728,1532,16491.46,23.45,-1.00,-1.0,2359
10327,2145327,17024,-552,1480,17097.12,23.45,-1.00,-1.0,2360
10330,2145330,16800,96,1336,16853.31,23.49,-1.00,-1.0,2403
10333,2145333,16776,-456,944,16808.72,23.54,-1.00,-1.0,2355
10345,2145345,16916,764,1256,16979.76,23.54,-1.00,-1.0,2463
10348,2145348,17140,556,928,17174.11,23.54,-1.00,-1.0,2367
10350,2145350,17044,1228,1756,17178.17,23.54,-1.00,-1.0,2360
10353,2145353,16608,108,2144,16746.17,23.49,-1.00,-1.0,2359
10356,2145356,17240,508,1840,17345.35,23.49,-1.00,-1.0,2364
10358,2145358,16960,532,2128,17101.26,23.54,-1.00,-1.0,2359
10361,2145361,16760,-204,2136,16896.80,23.59,-1.00,-1.0,2366
10363,2145363,17340,108,1824,17436.00,23.49,-1.00,-1.0,2363
10366,2145366,16744,52,2936,16999.54,23.54,-1.00,-1.0,2346
10368,2145368,16864,-296,2396,17035.93,23.54,-1.00,-1.0,2359
10371,2145371,17548,1172,1956,17695.53,23.59,-1.00,-1.0,2360
10374,2145374,16612,-1128,2356,16816.11,23.49,-1.00,-1.0,2360
10376,2145376,17348,508,2652,17556.89,23.45,-1.00,-1.0,2353
10379,2145379,16608,192,2352,16774.81,23.54,-1.00,-1.0,2362
10381,2145381,17160,208,1800,17255.40,23.59,-1.00,-1.0,2362
10384,2145384,17260,896,1064,17315.96,23.45,-1.00,-1.0,2366
10386,2145386,16876,520,1660,16965.42,23.45,-1.00,-1.0,2362
10389,2145389,16696,468,1380,16759.47,23.59,-1.00,-1.0,2359
10391,2145391,16924,572,988,16962.46,23.49,-1.00,-1.0,2358
10394,2145394,16928,108,564,16937.74,23.54,-1.00,-1.0,2367
10397,2145397,17044,668,792,17075.46,23.45,-1.00,-1.0,2359
10399,2145399,16880,220,472,16888.03,23.59,-1.00,-1.0,2359
10402,2145402,17104,-228,860,17127.12,23.49,-1.00,-1.0,2358
10405,2145405,16796,56,1024,16827.28,23.45,-1.00,-1.0,2422
10408,2145408,17244,-100,632,17255.87,23.54,-1.00,-1.0,2367
10411,2145411,17184,448,668,17202.81,23.45,-1.00,-1.0,2364
10414,2145414,17196,292,1084,17232.61,23.54,-1.00,-1.0,2362
10417,2145417,16908,428,1344,16966.73,23.54,-1.00,-1.0,2364
10420,2145420,16984,600,1112,17030.94,23.54,-1.00,-1.0,2366
10423,2145423,16932,512,924,16964.92,23.45,-1.00,-1.0,2363
10426,2145426,17032,516,1024,17070.55,23.45,-1.00,-1.0,2367
10429,2145429,16900,56,1172,16940.68,23.45,-1.00,-1.0,2363
10432,2145432,16888,-52,1424,16948.01,23.45,-1.00,-1.0,2367
10435,2145435,16668,-712,1496,16750.14,23.45,-1.00,-1.0,2366
10438,2145438,17168,-112,1488,17232.73,23.54,-1.00,-1.0,2365
10441,2145441,17064,92,1904,17170.14,23.45,-1.00,-1.0,2375
10444,2145444,16888,88,2268,17039.84,23.45,-1.00,-1.0,2374
10447,2145447,17012,184,1812,17109.22,23.54,-1.00,-1.0,2374
10450,2145450,17380,180,1772,17471.03,23.45,-1.00,-1.0,2374
10453,2145453,17132,356,1672,17217.08,23.54,-1.00,-1.0,2375
10456,2145456,16940,432,1552,17016.43,23.54,-1.00,-1.0,2375
10459,2145459,16928,728,964,16971.05,23.45,-1.00,-1.0,2367
10462,2145462,17052,768,936,17094.93,23.45,-1.00,-1.0,2367
10465,2145465,16876,984,892,16928.18,23.54,-1.00,-1.0,2368
10468,2145468,16828,1120,892,16888.80,23.45,-1.00,-1.0,2367
10471,2145471,17000,1080,1128,17071.58,23.59,-1.00,-1.0,2367
10474,2145474,17012,1048,1172,17084.50,23.49,-1.00,-1.0,2366
10477,2145477,17156,960,1348,17235.63,23.49,-1.00,-1.0,2361
10480,2145480,17148,780,1920,17272.77,23.49,-1.00,-1.0,2366
10483,2145483,17012,636,1808,17119.62,23.49,-1.00,-1.0,2362
10486,2145486,17040,528,2076,17174.11,23.49,-1.00,-1.0,2362
10489,2145489,16916,776,2288,17087.66,23.49,-1.00,-1.0,2362
10492,2145492,16848,156,2380,17015.99,23.49,-1.00,-1.0,2362
10495,2145495,16964,556,2224,17118.20,23.40,-1.00,-1.0,2348
10498,2145498,17080,348,2140,17217.06,23.59,-1.00,-1.0,2346
10501,2145501,16912,88,2032,17033.86,23.49,-1.00,-1.0,2362
10504,2145504,15796,-664,2148,15955.20,23.40,-1.00,-1.0,2362
10507,2145507,17580,-228,2156,17713.18,23.40,-1.00,-1.0,2360
10510,2145510,16964,1480,2424,17200.10,23.59,-1.00,-1.0,2357
10513,2145513,17296,-508,1632,17380.25,23.59,-1.00,-1.0,2359
10516,2145516,16768,-388,1324,16824.66,23.59,-1.00,-1.0,2356
10519,2145519,17216,-340,1156,17258.12,23.49,-1.00,-1.0,2359
10522,2145522,16684,-584,1332,16747.27,23.49,-1.00,-1.0,2356
10525,2145525,16892,-780,1540,16979.98,23.49,-1.00,-1.0,2359
10528,2145528,16860,-192,1612,16937.97,23.49,-1.00,-1.0,2356
10531,2145531,16596,-484,1552,16675.44,23.49,-1.00,-1.0,2360
10534,2145534,17160,368,1944,17273.68,23.49,-1.00,-1.0,2356
10537,2145537,16948,-48,2208,17091.29,23.59,-1.00,-1.0,2359
10549,2145549,17068,76,1856,17168.78,23.49,-1.00,-1.0,2468
10552,2145552,16984,176,2008,17103.20,23.49,-1.00,-1.0,2373
10555,2145555,16900,380,2164,17042.22,23.54,-1.00,-1.0,2360
10557,2145557,16860,712,2028,16996.45,23.54,-1.00,-1.0,2363
10560,2145560,16952,680,2092,17094.13,23.49,-1.00,-1.0,2362
10562,2145562,16996,948,2272,17173.37,23.40,-1.00,-1.0,2361
10565,2145565,17012,984,2148,17175.28,23.54,-1.00,-1.0,2360
10567,2145567,17152,1068,2188,17323.95,23.49,-1.00,-1.0,2359
10570,2145570,17096,896,2300,17273.28,23.49,-1.00,-1.0,2366
10573,2145573,17024,820,2264,17193.45,23.54,-1.00,-1.0,2360
10575,2145575,17192,696,1972,17318.72,23.64,-1.00,-1.0,2359
10578,2145578,16976,656,2028,17109.29,23.49,-1.00,-1.0,2366
10580,2145580,17192,356,1544,17264.86,23.59,-1.00,-1.0,2362
10583,2145583,16956,28,1556,17027.27,23.54,-1.00,-1.0,2361
10585,2145585,16992,380,1620,17073.28,23.49,-1.00,-1.0,2359
10588,2145588,16884,124,1496,16950.60,23.49,-1.00,-1.0,2373
10591,2145591,16856,-192,1296,16906.84,23.54,-1.00,-1.0,2360
10593,2145593,16800,-396,1424,16864.89,23.45,-1.00,-1.0,2359
10596,2145596,16892,-492,1188,16940.87,23.59,-1.00,-1.0,2368
10598,2145598,16872,-400,1252,16923.12,23.59,-1.00,-1.0,2366
10601,2145601,17048,-368,1420,17110.99,23.54,-1.00,-1.0,2359
10603,2145603,16996,-268,1516,17065.58,23.49,-1.00,-1.0,2359
10606,2145606,17180,-428,1572,17257.08,23.49,-1.00,-1.0,2359
10609,2145609,17084,-232,1568,17157.38,23.49,-1.00,-1.0,2362
10612,2145612,17008,-76,1816,17104.84,23.49,-1.00,-1.0,2404
10615,2145615,17032,4,1612,17108.12,23.49,-1.00,-1.0,2359
10618,2145618,16904,336,1492,16973.04,23.49,-1.00,-1.0,2359
10621,2145621,16900,144,1636,16979.61,23.49,-1.00,-1.0,2359
10624,2145624,16880,268,1780,16975.71,23.59,-1.00,-1.0,2359
10627,2145627,17152,580,1568,17233.29,23.49,-1.00,-1.0,2360
10630,2145630,17100,832,1668,17201.29,23.59,-1.00,-1.0,2361
10633,2145633,17140,452,1676,17227.68,23.49,-1.00,-1.0,2361
10636,2145636,17064,368,1740,17156.43,23.49,-1.00,-1.0,2361
10639,2145639,16952,592,1928,17071.55,23.59,-1.00,-1.0,2363
10642,2145642,16876,504,1780,16977.10,23.49,-1.00,-1.0,2360
10645,2145645,16880,452,1640,16965.50,23.59,-1.00,-1.0,2359
10648,2145648,16880,484,1644,16966.77,23.49,-1.00,-1.0,2361
10651,2145651,16968,1124,1784,17098.51,23.40,-1.00,-1.0,2362
10654,2145654,17144,-1396,1708,17285.34,23.49,-1.00,-1.0,2359
10657,2145657,17460,1904,2044,17682.05,23.49,-1.00,-1.0,2362
