timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9417,2144417,15084,-3380,1920,15576.84,26.32,-1.00,-1.0,2440
9420,2144420,15260,-2600,-2608,15698.07,26.27,-1.00,-1.0,2362
9423,2144423,16616,-5608,-1488,17599.87,26.32,-1.00,-1.0,2441
9426,2144426,19376,9508,-1420,21629.79,26.37,-1.00,-1.0,2362
9431,2144431,20616,-1436,932,20686.96,26.37,-1.00,-1.0,2449
9433,2144433,13668,-5896,2816,15149.49,26.32,-1.00,-1.0,2370
9436,2144436,19112,6848,3184,20549.98,26.27,-1.00,-1.0,2439
9439,2144439,16852,8444,2120,18968.01,26.37,-1.00,-1.0,2362
9442,2144442,18352,-2692,2260,18685.57,26.46,-1.00,-1.0,2450
9444,2144444,14392,-6928,2596,16182.28,26.32,-1.00,-1.0,2371
9447,2144447,21988,4588,3516,22735.09,26.27,-1.00,-1.0,2446
9450,2144450,12396,7452,2680,14709.71,26.37,-1.00,-1.0,2363
9455,2144455,15500,-5908,-656,16600.75,26.22,-1.00,-1.0,2453
9458,2144458,19560,-5416,-392,20299.76,26.32,-1.00,-1.0,2363
9460,2144460,12860,3304,2720,13553.39,26.32,-1.00,-1.0,2453
9463,2144463,17688,-1244,2552,17914.40,26.32,-1.00,-1.0,2370
9466,2144466,14064,-144,2500,14285.20,26.27,-1.00,-1.0,2360
9468,2144468,21264,3000,3048,21689.81,26.37,-1.00,-1.0,2439
9471,2144471,13112,3916,1808,13803.21,26.27,-1.00,-1.0,2365
9474,2144474,19472,456,-164,19478.03,26.27,-1.00,-1.0,2439
9477,2144477,14364,-2968,1752,14771.70,26.41,-1.00,-1.0,2362
9482,2144482,16192,1460,576,16267.89,26.37,-1.00,-1.0,2448
9485,2144485,18192,2708,1288,18437.49,26.37,-1.00,-1.0,2369
9487,2144487,13556,-1348,2440,13839.65,26.27,-1.00,-1.0,2425
9490,2144490,19632,-2012,752,19749.15,26.37,-1.00,-1.0,2377
9493,2144493,17344,432,-404,17354.08,26.27,-1.00,-1.0,2442
9496,2144496,18632,2080,1356,18796.72,26.27,-1.00,-1.0,2366
9498,2144498,15428,-2996,2448,15905.72,26.27,-1.00,-1.0,2446
9501,2144501,19112,-5304,1364,19881.18,26.27,-1.00,-1.0,2377
9506,2144506,17612,5772,3028,18779.44,26.37,-1.00,-1.0,2447
9509,2144509,16832,7860,4428,19097.20,26.41,-1.00,-1.0,2366
9512,2144512,16196,-2788,1444,16497.53,26.27,-1.00,-1.0,2438
9514,2144514,16104,-6432,1152,17379.20,26.32,-1.00,-1.0,2362
9517,2144517,16704,300,1756,16798.72,26.37,-1.00,-1.0,2362
9520,2144520,17280,7776,2304,19088.56,26.37,-1.00,-1.0,2452
9522,2144522,15864,-596,1876,15985.65,26.27,-1.00,-1.0,2371
9525,2144525,17644,-7092,-852,19035.05,26.27,-1.00,-1.0,2448
9528,2144528,16680,-1356,-80,16735.22,26.37,-1.00,-1.0,2364
9533,2144533,15748,964,448,15783.84,26.27,-1.00,-1.0,2459
9535,2144535,17960,-7332,-476,19404.80,26.32,-1.00,-1.0,2362
9538,2144538,14748,-2060,1384,14955.35,26.37,-1.00,-1.0,2449
9541,2144541,17828,5924,2684,18977.23,26.27,-1.00,-1.0,2361
9544,2144544,15372,4148,1868,16031.02,26.27,-1.00,-1.0,2447
9546,2144546,19476,1060,1272,19546.26,26.22,-1.00,-1.0,2362
9549,2144549,15648,-1492,2080,15855.99,26.32,-1.00,-1.0,2441
9552,2144552,17220,-2232,1596,17437.24,26.22,-1.00,-1.0,2361
9557,2144557,16744,2240,1796,16988.37,26.27,-1.00,-1.0,2454
9559,2144559,17156,3380,3324,17798.92,26.27,-1.00,-1.0,2362
9562,2144562,17132,-1036,700,17177.56,26.37,-1.00,-1.0,2456
9565,2144565,16772,-3348,888,17125.93,26.27,-1.00,-1.0,2361
9568,2144568,16644,-36,1944,16757.18,26.37,-1.00,-1.0,2360
9570,2144570,16928,5068,1596,17742.29,26.32,-1.00,-1.0,2442
9573,2144573,17968,1732,912,18074.31,26.27,-1.00,-1.0,2378
9576,2144576,17104,-2280,872,17277.31,26.22,-1.00,-1.0,2443
9579,2144579,16892,-4008,864,17382.47,26.37,-1.00,-1.0,2369
9584,2144584,17612,4132,1824,18181.94,26.37,-1.00,-1.0,2451
9586,2144586,16752,3928,2628,17405.89,26.27,-1.00,-1.0,2366
9589,2144589,17104,-2312,1564,17330.27,26.32,-1.00,-1.0,2453
9592,2144592,16900,-4576,164,17509.33,26.27,-1.00,-1.0,2368
9595,2144595,16876,-596,1364,16941.52,26.32,-1.00,-1.0,2447
9597,2144597,16624,4528,2696,17439.28,26.37,-1.00,-1.0,2367
9600,2144600,17088,2432,1260,17306.12,26.32,-1.00,-1.0,2449
9603,2144603,16768,-1036,792,16818.63,26.22,-1.00,-1.0,2423
9608,2144608,17192,1612,1516,17333.83,26.27,-1.00,-1.0,2448
9611,2144611,17400,2964,1536,17717.35,26.37,-1.00,-1.0,2364
9613,2144613,16776,-320,1020,16810.03,26.27,-1.00,-1.0,2360
9616,2144616,17328,-3428,1040,17694.42,26.32,-1.00,-1.0,2449
9619,2144619,17096,-1200,1432,17197.79,26.37,-1.00,-1.0,2374
9622,2144622,17496,2720,1676,17785.31,26.32,-1.00,-1.0,2447
9624,2144624,17116,52,1816,17212.15,26.37,-1.00,-1.0,2367
9627,2144627,16836,-2896,1140,17121.25,26.32,-1.00,-1.0,2449
9630,2144630,16816,-1372,748,16888.45,26.32,-1.00,-1.0,2365
9635,2144635,16828,3876,1416,17326.57,26.32,-1.00,-1.0,2450
9638,2144638,17200,1608,1404,17331.96,26.37,-1.00,-1.0,2364
9640,2144640,16384,532,1304,16444.42,26.32,-1.00,-1.0,2445
9643,2144643,16948,1100,1460,17046.30,26.22,-1.00,-1.0,2373
9646,2144646,17200,1232,1596,17317.77,26.32,-1.00,-1.0,2437
9648,2144648,17100,252,1844,17200.98,26.27,-1.00,-1.0,2364
9651,2144651,17376,-932,1704,17484.21,26.32,-1.00,-1.0,2446
9654,2144654,17564,-1076,2144,17727.06,26.37,-1.00,-1.0,2365
9659,2144659,17416,-24,2912,17657.79,26.27,-1.00,-1.0,2441
9662,2144662,17220,-84,2468,17396.16,26.37,-1.00,-1.0,2363
9664,2144664,16660,-1192,2124,16837.10,26.32,-1.00,-1.0,2360
9667,2144667,16712,-1680,1416,16855.81,26.32,-1.00,-1.0,2450
9670,2144670,16840,-512,1224,16892.19,26.22,-1.00,-1.0,2373
9673,2144673,16532,1760,1164,16666.12,26.22,-1.00,-1.0,2448
9675,2144675,17068,1840,1052,17199.10,26.41,-1.00,-1.0,2366
9678,2144678,16956,1588,1236,17074.99,26.32,-1.00,-1.0,2443
9681,2144681,17060,796,732,17094.24,26.27,-1.00,-1.0,2364
9686,2144686,16908,408,1064,16946.36,26.32,-1.00,-1.0,2445
9689,2144689,16876,900,1400,16957.87,26.41,-1.00,-1.0,2373
9691,2144691,17028,628,1304,17089.40,26.37,-1.00,-1.0,2424
9694,2144694,16956,-492,1220,17006.95,26.32,-1.00,-1.0,2380
9697,2144697,16948,-1048,1680,17063.28,26.37,-1.00,-1.0,2436
9700,2144700,16796,-784,1916,16923.10,26.22,-1.00,-1.0,2368
9702,2144702,16988,-408,1428,17052.79,26.37,-1.00,-1.0,2443
9705,2144705,17144,-392,1524,17216.07,26.41,-1.00,-1.0,2379
9708,2144708,17276,-40,1376,17330.76,26.37,-1.00,-1.0,2360
9713,2144713,17140,384,1180,17184.86,26.27,-1.00,-1.0,2444
9716,2144716,17028,332,1060,17064.19,26.37,-1.00,-1.0,2365
9718,2144718,17028,1092,1200,17105.12,26.27,-1.00,-1.0,2435
9721,2144721,16632,1536,972,16731.03,26.41,-1.00,-1.0,2366
9724,2144724,16732,912,640,16769.05,26.46,-1.00,-1.0,2435
9727,2144727,16880,388,528,16892.71,26.27,-1.00,-1.0,2367
9729,2144729,16620,964,1128,16686.10,26.37,-1.00,-1.0,2437
9732,2144732,16876,968,1732,16992.24,26.32,-1.00,-1.0,2371
9737,2144737,17316,-888,1752,17427.04,26.32,-1.00,-1.0,2457
9740,2144740,17272,-580,1920,17388.06,26.32,-1.00,-1.0,2372
9743,2144743,17548,388,1888,17653.54,26.27,-1.00,-1.0,2447
9745,2144745,17364,36,1748,17451.80,26.27,-1.00,-1.0,2373
9748,2144748,17040,-860,1660,17142.25,26.37,-1.00,-1.0,2358
9751,2144751,16828,-540,1624,16914.80,26.27,-1.00,-1.0,2433
9753,2144753,16864,1024,1572,16968.04,26.27,-1.00,-1.0,2372
9756,2144756,16680,2172,1188,16862.72,26.41,-1.00,-1.0,2435
9759,2144759,16676,1420,1116,16773.52,26.32,-1.00,-1.0,2363
9764,2144764,16940,148,1060,16973.78,26.27,-1.00,-1.0,2449
9766,2144766,17060,36,1176,17100.52,26.41,-1.00,-1.0,2364
9769,2144769,17132,-156,1572,17204.68,26.37,-1.00,-1.0,2450
9772,2144772,17176,-168,1756,17266.35,26.32,-1.00,-1.0,2364
9775,2144775,17256,-44,1912,17361.66,26.27,-1.00,-1.0,2445
9777,2144777,17392,24,1484,17455.21,26.32,-1.00,-1.0,2365
9780,2144780,16944,-200,1784,17038.83,26.27,-1.00,-1.0,2452
9783,2144783,16768,-564,2048,16902.02,26.41,-1.00,-1.0,2364
9788,2144788,16876,104,1348,16930.07,26.27,-1.00,-1.0,2450
9790,2144790,17040,1216,1140,17121.33,26.22,-1.00,-1.0,2365
9793,2144793,17060,1996,1156,17215.22,26.37,-1.00,-1.0,2373
9796,2144796,16844,852,1052,16898.31,26.27,-1.00,-1.0,2434
9799,2144799,16932,88,956,16959.20,26.27,-1.00,-1.0,2375
9801,2144801,16972,-276,1304,17024.26,26.37,-1.00,-1.0,2437
9804,2144804,16952,456,1568,17030.47,26.37,-1.00,-1.0,2379
9807,2144807,16940,8,1876,17043.56,26.27,-1.00,-1.0,2443
9810,2144810,17056,-496,1636,17141.46,26.32,-1.00,-1.0,2371
9815,2144815,17196,744,1620,17288.16,26.41,-1.00,-1.0,2443
9818,2144818,17080,680,1644,17172.41,26.32,-1.00,-1.0,2373
9821,2144821,16812,-584,1628,16900.73,26.37,-1.00,-1.0,2434
9823,2144823,16788,-1096,1272,16871.76,26.32,-1.00,-1.0,2364
9826,2144826,16976,596,1252,17032.54,26.32,-1.00,-1.0,2435
9829,2144829,17008,1628,1244,17130.96,26.32,-1.00,-1.0,2364
9831,2144831,17036,1412,1544,17164.00,26.37,-1.00,-1.0,2362
9834,2144834,16916,-140,1520,16984.73,26.32,-1.00,-1.0,2443
9837,2144837,17080,-376,1716,17170.10,26.27,-1.00,-1.0,2379
9842,2144842,17344,592,1732,17440.32,26.37,-1.00,-1.0,2442
9845,2144845,17172,424,1660,17257.26,26.27,-1.00,-1.0,2373
9848,2144848,17216,116,1712,17301.30,26.27,-1.00,-1.0,2447
9850,2144850,16896,156,1808,16993.18,26.27,-1.00,-1.0,2369
9853,2144853,16892,580,1564,16974.16,26.37,-1.00,-1.0,2448
9856,2144856,16824,1052,1416,16916.23,26.27,-1.00,-1.0,2374
9859,2144859,16844,720,1252,16905.80,26.41,-1.00,-1.0,2447
9861,2144861,16912,-228,920,16938.54,26.37,-1.00,-1.0,2368
9866,2144866,17056,68,1012,17086.13,26.27,-1.00,-1.0,2445
9869,2144869,17164,684,1200,17219.49,26.32,-1.00,-1.0,2364
9872,2144872,17164,680,1092,17212.14,26.37,-1.00,-1.0,2363
9874,2144874,16940,-136,956,16967.50,26.32,-1.00,-1.0,2443
9877,2144877,16944,-188,1120,16982.02,26.27,-1.00,-1.0,2379
9880,2144880,16792,336,1324,16847.47,26.32,-1.00,-1.0,2435
9883,2144883,16780,444,1652,16866.97,26.37,-1.00,-1.0,2370
9885,2144885,16892,-40,1688,16976.18,26.32,-1.00,-1.0,2444
9888,2144888,16888,36,1692,16972.59,26.32,-1.00,-1.0,2367
9893,2144893,17252,1044,1880,17385.51,26.37,-1.00,-1.0,2445
9896,2144896,17280,592,1720,17375.48,26.27,-1.00,-1.0,2364
9899,2144899,17200,44,1268,17246.73,26.27,-1.00,-1.0,2441
9901,2144901,17124,184,1268,17171.87,26.37,-1.00,-1.0,2364
9904,2144904,16920,712,1260,16981.78,26.27,-1.00,-1.0,2437
9907,2144907,16816,576,1236,16871.20,26.37,-1.00,-1.0,2365
9910,2144910,16752,24,1048,16784.77,26.27,-1.00,-1.0,2362
9912,2144912,16604,-360,1172,16649.21,26.22,-1.00,-1.0,2444
9915,2144915,16876,196,1464,16940.52,26.32,-1.00,-1.0,2365
9920,2144920,17120,508,1600,17202.11,26.41,-1.00,-1.0,2455
9923,2144923,17180,-288,1660,17262.41,26.22,-1.00,-1.0,2371
9926,2144926,17252,-856,1692,17355.89,26.22,-1.00,-1.0,2446
9928,2144928,17092,-460,1664,17178.97,26.32,-1.00,-1.0,2373
9931,2144931,17104,472,1836,17208.73,26.32,-1.00,-1.0,2442
9934,2144934,17040,700,1924,17162.56,26.32,-1.00,-1.0,2367
9937,2144937,17008,564,1444,17078.50,26.32,-1.00,-1.0,2450
9939,2144939,16912,420,1416,16976.37,26.32,-1.00,-1.0,2373
9944,2144944,16976,888,1288,17047.93,26.32,-1.00,-1.0,2442
9947,2144947,16992,848,1316,17063.97,26.37,-1.00,-1.0,2364
9950,2144950,16904,360,1208,16950.93,26.41,-1.00,-1.0,2366
9952,2144952,17000,-528,1224,17052.18,26.32,-1.00,-1.0,2438
9955,2144955,16888,-644,1388,16957.18,26.32,-1.00,-1.0,2379
9958,2144958,17096,152,1460,17158.90,26.32,-1.00,-1.0,2436
9961,2144961,16980,428,1688,17069.06,26.32,-1.00,-1.0,2368
9963,2144963,17116,-88,1556,17186.81,26.27,-1.00,-1.0,2443
9966,2144966,17088,-76,1432,17148.06,26.37,-1.00,-1.0,2364
9972,2144972,16920,552,1280,16977.32,26.37,-1.00,-1.0,2459
9974,2144974,16872,428,1240,16922.92,26.37,-1.00,-1.0,2364
9977,2144977,16944,484,1180,16991.93,26.37,-1.00,-1.0,2435
9980,2144980,16892,1348,1420,17005.09,26.27,-1.00,-1.0,2365
9983,2144983,16952,1280,1524,17068.43,26.27,-1.00,-1.0,2440
9985,2144985,16988,784,1416,17064.93,26.18,-1.00,-1.0,2368
9988,2144988,17048,16,1348,17101.22,26.27,-1.00,-1.0,2361
9991,2144991,17220,272,1536,17290.51,26.32,-1.00,-1.0,2445
9993,2144993,17160,576,1660,17249.72,26.37,-1.00,-1.0,2365
9998,2144998,17132,524,1364,17194.20,26.32,-1.00,-1.0,2442
10001,2145001,17116,356,1612,17195.43,26.32,-1.00,-1.0,2364
10004,2145004,17000,848,1256,17067.41,26.22,-1.00,-1.0,2441
10006,2145006,16816,876,1388,16895.91,26.32,-1.00,-1.0,2367
10009,2145009,16732,652,1424,16805.14,26.22,-1.00,-1.0,2450
10012,2145012,16792,460,1412,16857.54,26.32,-1.00,-1.0,2364
10015,2145015,16800,584,1440,16871.71,26.32,-1.00,-1.0,2441
10017,2145017,16944,644,1332,17008.47,26.32,-1.00,-1.0,2365
10022,2145022,17236,64,1388,17291.92,26.41,-1.00,-1.0,2443
10025,2145025,17100,-400,1468,17167.56,26.37,-1.00,-1.0,2363
10028,2145028,17168,-280,1600,17244.67,26.32,-1.00,-1.0,2434
10031,2145031,17072,-196,1728,17160.35,26.27,-1.00,-1.0,2364
10033,2145033,17024,-160,1700,17109.42,26.41,-1.00,-1.0,2436
10036,2145036,16956,-64,1556,17027.37,26.37,-1.00,-1.0,2364
10039,2145039,16860,388,1528,16933.54,26.32,-1.00,-1.0,2365
10042,2145042,16984,600,1492,17059.96,26.32,-1.00,-1.0,2435
10044,2145044,16916,480,1508,16989.87,26.32,-1.00,-1.0,2368
10049,2145049,16948,36,1240,16993.34,26.32,-1.00,-1.0,2444
10052,2145052,17136,532,1428,17203.62,26.32,-1.00,-1.0,2364
10055,2145055,17036,672,1516,17116.52,26.27,-1.00,-1.0,2468
10058,2145058,17064,200,1404,17122.83,26.27,-1.00,-1.0,2369
10060,2145060,17096,60,1252,17141.89,26.32,-1.00,-1.0,2438
10063,2145063,16940,-116,1532,17009.53,26.27,-1.00,-1.0,2350
10066,2145066,16924,-180,1600,17000.42,26.27,-1.00,-1.0,2437
10069,2145069,16876,-292,1636,16957.63,26.27,-1.00,-1.0,2367
10074,2145074,16960,24,1504,17026.57,26.37,-1.00,-1.0,2441
10076,2145076,17208,328,1488,17275.33,26.32,-1.00,-1.0,2363
10079,2145079,17092,404,1360,17150.78,26.27,-1.00,-1.0,2455
10082,2145082,16968,232,1504,17036.11,26.41,-1.00,-1.0,2371
10084,2145084,16932,344,1404,16993.59,26.37,-1.00,-1.0,2367
10087,2145087,16796,276,1292,16847.88,26.22,-1.00,-1.0,2436
10090,2145090,16904,648,1316,16967.53,26.37,-1.00,-1.0,2362
10093,2145093,16944,780,1260,17008.68,26.32,-1.00,-1.0,2448
10095,2145095,17020,652,1316,17083.25,26.27,-1.00,-1.0,2369
10100,2145100,17052,-88,1184,17093.28,26.37,-1.00,-1.0,2451
10103,2145103,17076,-156,1292,17125.52,26.37,-1.00,-1.0,2362
10106,2145106,17204,16,1348,17256.74,26.37,-1.00,-1.0,2448
10109,2145109,17108,-64,1640,17186.55,26.37,-1.00,-1.0,2362
10111,2145111,17036,-196,1504,17103.38,26.37,-1.00,-1.0,2449
10114,2145114,16952,-52,1476,17016.21,26.37,-1.00,-1.0,2370
10117,2145117,16996,324,1644,17078.40,26.37,-1.00,-1.0,2446
10120,2145120,17004,556,1516,17080.50,26.37,-1.00,-1.0,2362
10124,2145124,17040,404,1536,17113.86,26.37,-1.00,-1.0,2443
10127,2145127,17052,532,1628,17137.80,26.32,-1.00,-1.0,2350
10130,2145130,17040,624,1556,17122.27,26.37,-1.00,-1.0,2440
10133,2145133,17040,568,1504,17115.67,26.32,-1.00,-1.0,2360
10135,2145135,17060,608,1424,17130.12,26.37,-1.00,-1.0,2359
10138,2145138,17064,304,1328,17118.30,26.27,-1.00,-1.0,2445
10141,2145141,16944,400,1532,17017.82,26.22,-1.00,-1.0,2365
10144,2145144,17028,268,1348,17083.38,26.37,-1.00,-1.0,2436
10146,2145146,16980,132,1348,17033.94,26.32,-1.00,-1.0,2417
10151,2145151,17012,184,1128,17050.35,26.37,-1.00,-1.0,2449
10154,2145154,17040,288,1248,17088.07,26.32,-1.00,-1.0,2352
10157,2145157,17076,660,1104,17124.38,26.27,-1.00,-1.0,2433
10160,2145160,17000,628,1172,17051.92,26.37,-1.00,-1.0,2428
10163,2145163,16980,664,1396,17050.22,26.32,-1.00,-1.0,2434
10165,2145165,16940,648,1580,17025.86,26.41,-1.00,-1.0,2373
10168,2145168,17060,700,1748,17163.60,26.27,-1.00,-1.0,2428
10171,2145171,17036,608,1756,17137.05,26.32,-1.00,-1.0,2372
10176,2145176,17148,144,1788,17241.57,26.32,-1.00,-1.0,2450
10178,2145178,17092,44,1720,17178.38,26.22,-1.00,-1.0,2365
10181,2145181,17132,180,1748,17221.88,26.27,-1.00,-1.0,2359
10184,2145184,17108,96,1592,17182.18,26.37,-1.00,-1.0,2438
10186,2145186,17044,32,1384,17100.13,26.27,-1.00,-1.0,2363
10189,2145189,17012,24,1360,17066.29,26.18,-1.00,-1.0,2435
10192,2145192,16944,60,1224,16988.26,26.27,-1.00,-1.0,2364
10195,2145195,16924,168,1192,16966.76,26.37,-1.00,-1.0,2439
10197,2145197,16948,372,1352,17005.91,26.37,-1.00,-1.0,2363
10202,2145202,16892,444,1340,16950.88,26.37,-1.00,-1.0,2446
10205,2145205,17212,488,1452,17280.03,26.37,-1.00,-1.0,2364
10208,2145208,17028,424,1676,17115.54,26.27,-1.00,-1.0,2437
10210,2145210,17100,336,1684,17186.00,26.37,-1.00,-1.0,2365
10213,2145213,17080,284,1820,17179.04,26.37,-1.00,-1.0,2433
10216,2145216,17048,112,1972,17162.04,26.37,-1.00,-1.0,2366
10219,2145219,17088,332,1640,17169.73,26.37,-1.00,-1.0,2437
10221,2145221,17100,504,1700,17191.68,26.37,-1.00,-1.0,2365
10224,2145224,17016,504,1584,17097.00,26.27,-1.00,-1.0,2358
10229,2145229,16984,436,1392,17046.53,26.27,-1.00,-1.0,2443
10232,2145232,17076,468,1268,17129.41,26.37,-1.00,-1.0,2366
10235,2145235,16964,424,1284,17017.81,26.37,-1.00,-1.0,2430
10238,2145238,17020,308,1052,17055.26,26.32,-1.00,-1.0,2367
10240,2145240,16956,188,1172,16997.50,26.37,-1.00,-1.0,2434
10243,2145243,17008,40,1252,17054.07,26.32,-1.00,-1.0,2360
10246,2145246,17000,200,1252,17047.21,26.37,-1.00,-1.0,2433
10249,2145249,17104,216,1380,17160.94,26.41,-1.00,-1.0,2371
10254,2145254,17112,392,1632,17194.12,26.41,-1.00,-1.0,2444
10256,2145256,17032,504,1604,17114.79,26.32,-1.00,-1.0,2370
10259,2145259,17080,480,1624,17163.75,26.32,-1.00,-1.0,2445
10262,2145262,16992,268,1688,17077.74,26.41,-1.00,-1.0,2373
10265,2145265,17012,172,1496,17078.52,26.32,-1.00,-1.0,2445
10267,2145267,16956,164,1504,17023.36,26.41,-1.00,-1.0,2369
10270,2145270,17088,168,1368,17143.49,26.41,-1.00,-1.0,2447
10273,2145273,17012,360,1432,17075.96,26.22,-1.00,-1.0,2371
10275,2145275,17008,440,1400,17071.19,26.41,-1.00,-1.0,2358
10280,2145280,17068,468,1360,17128.49,26.22,-1.00,-1.0,2443
10283,2145283,16992,528,1348,17053.56,26.37,-1.00,-1.0,2366
10286,2145286,17008,396,1304,17062.51,26.22,-1.00,-1.0,2430
10289,2145289,17024,392,1224,17072.45,26.27,-1.00,-1.0,2363
10291,2145291,17112,408,1308,17166.77,26.41,-1.00,-1.0,2434
10294,2145294,17020,468,1260,17072.99,26.27,-1.00,-1.0,2366
10297,2145297,16960,232,1400,17019.27,26.37,-1.00,-1.0,2430
10300,2145300,16956,204,1328,17009.15,26.37,-1.00,-1.0,2363
10305,2145305,16960,344,1412,17022.15,26.27,-1.00,-1.0,2446
10307,2145307,17012,256,1428,17073.75,26.37,-1.00,-1.0,2374
10310,2145310,17064,400,1380,17124.38,26.27,-1.00,-1.0,2437
10313,2145313,17044,408,1540,17118.29,26.37,-1.00,-1.0,2370
10316,2145316,17088,496,1472,17158.45,26.37,-1.00,-1.0,2444
10318,2145318,17084,452,1480,17153.94,26.37,-1.00,-1.0,2374
10321,2145321,17008,456,1604,17089.55,26.27,-1.00,-1.0,2360
10324,2145324,17064,416,1572,17141.30,26.32,-1.00,-1.0,2430
10327,2145327,17008,496,1628,17092.94,26.32,-1.00,-1.0,2372
10332,2145332,17076,308,1580,17151.71,26.32,-1.00,-1.0,2448
10334,2145334,16968,256,1512,17037.16,26.41,-1.00,-1.0,2365
10337,2145337,17000,196,1456,17063.36,26.32,-1.00,-1.0,2437
10340,2145340,17068,140,1184,17109.59,26.22,-1.00,-1.0,2368
10343,2145343,16940,-4,1360,16994.51,26.22,-1.00,-1.0,2439
10345,2145345,16988,0,1300,17037.67,26.32,-1.00,-1.0,2365
10348,2145348,16860,-220,1500,16928.02,26.32,-1.00,-1.0,2433
10351,2145351,16968,-56,1584,17041.87,26.27,-1.00,-1.0,2353
10356,2145356,16836,-76,1504,16903.21,26.27,-1.00,-1.0,2430
10359,2145359,16960,8,1604,17035.68,26.32,-1.00,-1.0,2376
10361,2145361,17040,140,1564,17112.20,26.37,-1.00,-1.0,2441
10364,2145364,17004,232,1572,17078.09,26.27,-1.00,-1.0,2372
10367,2145367,17060,388,1556,17135.21,26.37,-1.00,-1.0,2358
10369,2145369,17080,400,1632,17162.45,26.41,-1.00,-1.0,2432
10372,2145372,17000,512,1556,17078.74,26.27,-1.00,-1.0,2352
10375,2145375,17008,536,1504,17082.78,26.32,-1.00,-1.0,2436
10378,2145378,16896,648,1444,16969.97,26.37,-1.00,-1.0,2366
10382,2145382,16920,440,1400,16983.52,26.32,-1.00,-1.0,2441
10385,2145385,17000,528,1420,17067.37,26.41,-1.00,-1.0,2368
10388,2145388,17096,304,1360,17152.70,26.41,-1.00,-1.0,2433
10391,2145391,17044,252,1324,17097.21,26.37,-1.00,-1.0,2364
10393,2145393,17096,200,1544,17166.75,26.32,-1.00,-1.0,2432
10396,2145396,17076,116,1348,17129.52,26.27,-1.00,-1.0,2368
10399,2145399,17060,140,1512,17127.44,26.32,-1.00,-1.0,2434
10402,2145402,17048,128,1444,17109.52,26.32,-1.00,-1.0,2364
10406,2145406,17032,440,1348,17090.93,26.32,-1.00,-1.0,2441
10409,2145409,17028,316,1376,17086.43,26.32,-1.00,-1.0,2368
10412,2145412,17004,532,1288,17061.01,26.32,-1.00,-1.0,2434
10415,2145415,16936,524,1324,16995.75,26.22,-1.00,-1.0,2366
10417,2145417,17028,576,1352,17091.30,26.32,-1.00,-1.0,2358
10420,2145420,16996,568,1416,17064.34,26.37,-1.00,-1.0,2432
10423,2145423,17100,408,1484,17169.12,26.22,-1.00,-1.0,2364
10426,2145426,17012,272,1428,17074.00,26.32,-1.00,-1.0,2432
10429,2145429,17036,304,1440,17099.45,26.22,-1.00,-1.0,2363
10434,2145434,17048,184,1612,17125.03,26.41,-1.00,-1.0,2445
10436,2145436,17068,120,1372,17123.47,26.32,-1.00,-1.0,2373
10439,2145439,16928,152,1536,16998.22,26.32,-1.00,-1.0,2441
10442,2145442,17072,208,1444,17134.22,26.32,-1.00,-1.0,2367
10445,2145445,17052,216,1260,17099.85,26.32,-1.00,-1.0,2442
10447,2145447,17068,280,1172,17110.48,26.32,-1.00,-1.0,2375
10450,2145450,17016,284,1240,17063.48,26.32,-1.00,-1.0,2441
10453,2145453,17004,316,1400,17064.46,26.32,-1.00,-1.0,2368
10458,2145458,17004,292,1336,17058.90,26.37,-1.00,-1.0,2450
10460,2145460,16980,280,1532,17051.27,26.27,-1.00,-1.0,2366
10463,2145463,17040,232,1488,17106.42,26.32,-1.00,-1.0,2374
10466,2145466,17048,228,1688,17132.88,26.41,-1.00,-1.0,2436
10469,2145469,17000,208,1572,17073.79,26.22,-1.00,-1.0,2375
10471,2145471,17008,244,1680,17092.51,26.32,-1.00,-1.0,2440
10474,2145474,16976,188,1524,17045.31,26.32,-1.00,-1.0,2373
10477,2145477,16940,192,1560,17012.76,26.41,-1.00,-1.0,2420
10480,2145480,16964,248,1508,17032.70,26.37,-1.00,-1.0,2363
10485,2145485,16972,316,1524,17043.22,26.32,-1.00,-1.0,2435
10487,2145487,17020,276,1328,17073.96,26.32,-1.00,-1.0,2373
10490,2145490,16956,216,1448,17019.09,26.37,-1.00,-1.0,2434
10493,2145493,16988,176,1296,17038.27,26.32,-1.00,-1.0,2366
10496,2145496,16984,280,1244,17031.80,26.37,-1.00,-1.0,2426
10498,2145498,17012,320,1384,17071.20,26.32,-1.00,-1.0,2374
10501,2145501,17020,436,1584,17099.11,26.37,-1.00,-1.0,2434
10504,2145504,15532,732,-1556,15626.90,26.32,-1.00,-1.0,2368
10509,2145509,-5204,1256,-17664,18457.41,26.32,-1.00,-1.0,2446
10511,2145511,20772,4756,5900,22111.21,26.22,-1.00,-1.0,2366
10514,2145514,20168,14396,32767,41081.25,26.41,-1.00,-1.0,2366
10517,2145517,16480,-20476,9448,27930.66,26.37,-1.00,-1.0,2434
10520,2145520,27272,-27352,-9704,39825.39,26.41,-1.00,-1.0,2371
10522,2145522,7844,19824,11688,24313.14,26.41,-1.00,-1.0,2436
10525,2145525,32767,7608,1512,33672.60,26.27,-1.00,-1.0,2352
10528,2145528,3580,-7984,-9280,12754.57,26.37,-1.00,-1.0,2433
