timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1127,2136127,17064,296,1552,17136.99,25.47,-1.00,-1.0,2386
1129,2136129,17148,380,1508,17218.37,25.42,-1.00,-1.0,2371
1132,2136132,17132,332,1428,17194.62,25.42,-1.00,-1.0,2428
1135,2136135,17100,160,1592,17174.69,25.47,-1.00,-1.0,2383
1140,2136140,16988,224,1724,17076.72,25.52,-1.00,-1.0,2421
1143,2136143,16964,116,1816,17061.32,25.52,-1.00,-1.0,2375
1145,2136145,17000,-16,1588,17074.02,25.47,-1.00,-1.0,2444
1148,2136148,16976,80,1372,17031.54,25.42,-1.00,-1.0,2386
1151,2136151,17028,372,1316,17082.83,25.47,-1.00,-1.0,2430
1154,2136154,16992,472,1256,17044.89,25.42,-1.00,-1.0,2377
1156,2136156,17044,356,1260,17094.22,25.38,-1.00,-1.0,2438
1159,2136159,16972,480,1436,17039.40,25.42,-1.00,-1.0,2386
1164,2136164,16980,312,1488,17047.93,25.52,-1.00,-1.0,2435
1167,2136167,17008,24,1528,17076.52,25.47,-1.00,-1.0,2369
1169,2136169,17008,244,1516,17077.17,25.33,-1.00,-1.0,2360
1172,2136172,17112,360,1520,17183.15,25.47,-1.00,-1.0,2448
1175,2136175,17076,208,1676,17159.31,25.52,-1.00,-1.0,2370
1178,2136178,17064,0,1592,17138.10,25.42,-1.00,-1.0,2434
1180,2136180,17032,36,1436,17092.47,25.42,-1.00,-1.0,2370
1183,2136183,16968,156,1540,17038.46,25.52,-1.00,-1.0,2436
1186,2136186,16888,132,1504,16955.35,25.42,-1.00,-1.0,2370
1191,2136191,16988,604,1540,17068.35,25.47,-1.00,-1.0,2431
1194,2136194,16892,580,1424,16961.83,25.47,-1.00,-1.0,2370
1196,2136196,16940,416,1468,17008.58,25.42,-1.00,-1.0,2434
1199,2136199,17036,504,1328,17095.11,25.47,-1.00,-1.0,2370
1202,2136202,17068,360,1504,17137.92,25.52,-1.00,-1.0,2367
1205,2136205,17068,296,1572,17142.79,25.42,-1.00,-1.0,2428
1207,2136207,17044,188,1488,17109.86,25.42,-1.00,-1.0,2369
1210,2136210,16976,320,1620,17056.12,25.42,-1.00,-1.0,2427
1213,2136213,17052,392,1344,17109.38,25.42,-1.00,-1.0,2420
1218,2136218,16944,136,1616,17021.43,25.47,-1.00,-1.0,2467
1221,2136221,16980,140,1256,17026.96,25.38,-1.00,-1.0,2364
1224,2136224,17024,284,1300,17075.93,25.47,-1.00,-1.0,2448
1226,2136226,16976,160,1372,17032.10,25.38,-1.00,-1.0,2361
1229,2136229,16936,316,1252,16985.15,25.47,-1.00,-1.0,2447
1232,2136232,17032,472,1440,17099.28,25.28,-1.00,-1.0,2364
1235,2136235,16956,448,1496,17027.76,25.47,-1.00,-1.0,2450
1237,2136237,17048,536,1444,17117.44,25.38,-1.00,-1.0,2357
1240,2136240,16948,496,1536,17024.69,25.42,-1.00,-1.0,2359
1245,2136245,17128,388,1564,17203.63,25.47,-1.00,-1.0,2446
1248,2136248,17044,268,1544,17115.89,25.42,-1.00,-1.0,2363
1250,2136250,17128,120,1424,17187.51,25.42,-1.00,-1.0,2432
1253,2136253,17060,12,1432,17120.00,25.47,-1.00,-1.0,2363
1256,2136256,16972,-28,1200,17014.39,25.38,-1.00,-1.0,2438
1259,2136259,17036,136,1316,17087.29,25.47,-1.00,-1.0,2363
1261,2136261,16984,324,1308,17037.37,25.42,-1.00,-1.0,2420
1264,2136264,16944,196,1268,16992.51,25.47,-1.00,-1.0,2377
1269,2136269,16944,352,1360,17002.14,25.47,-1.00,-1.0,2450
1272,2136272,17008,300,1260,17057.25,25.38,-1.00,-1.0,2364
1274,2136274,16964,316,1364,17021.68,25.42,-1.00,-1.0,2425
1277,2136277,16912,404,1452,16979.02,25.47,-1.00,-1.0,2370
1280,2136280,17028,628,1660,17120.24,25.42,-1.00,-1.0,2360
1282,2136282,16992,628,1768,17095.27,25.42,-1.00,-1.0,2432
1285,2136285,16992,440,1600,17072.83,25.52,-1.00,-1.0,2364
1288,2136288,17016,284,1816,17114.99,25.38,-1.00,-1.0,2452
1291,2136291,17012,288,1668,17096.00,25.47,-1.00,-1.0,2356
1296,2136296,17068,312,1452,17132.49,25.47,-1.00,-1.0,2457
1298,2136298,16916,500,1372,16978.91,25.47,-1.00,-1.0,2357
1301,2136301,17020,420,1368,17080.05,25.38,-1.00,-1.0,2441
1304,2136304,16876,212,1164,16917.42,25.57,-1.00,-1.0,2358
1307,2136307,16940,80,1292,16989.39,25.47,-1.00,-1.0,2449
1309,2136309,16936,212,1204,16980.07,25.38,-1.00,-1.0,2357
1312,2136312,16964,380,1288,17017.07,25.47,-1.00,-1.0,2440
1315,2136315,16976,404,1480,17045.18,25.47,-1.00,-1.0,2364
1318,2136318,17088,300,1416,17149.19,25.38,-1.00,-1.0,2368
1323,2136323,17040,140,1504,17106.82,25.47,-1.00,-1.0,2447
1326,2136326,16956,104,1524,17024.67,25.47,-1.00,-1.0,2370
1329,2136329,17024,288,1556,17097.39,25.47,-1.00,-1.0,2432
1331,2136331,17108,396,1548,17182.46,25.47,-1.00,-1.0,2362
1334,2136334,17040,572,1560,17120.82,25.38,-1.00,-1.0,2432
1337,2136337,16976,376,1496,17045.94,25.47,-1.00,-1.0,2362
1339,2136339,17024,412,1428,17088.75,25.47,-1.00,-1.0,2432
1342,2136342,17020,184,1380,17076.85,25.42,-1.00,-1.0,2362
1347,2136347,16944,284,1360,17000.87,25.33,-1.00,-1.0,2452
1350,2136350,17036,312,1516,17106.17,25.47,-1.00,-1.0,2344
1352,2136352,17120,496,1192,17168.61,25.42,-1.00,-1.0,2363
1355,2136355,17060,304,1404,17120.38,25.47,-1.00,-1.0,2433
1358,2136358,16948,240,1612,17026.18,25.38,-1.00,-1.0,2424
1361,2136361,17004,364,1520,17075.68,25.52,-1.00,-1.0,2436
1364,2136364,17096,332,1360,17153.22,25.52,-1.00,-1.0,2370
1366,2136366,17016,376,1444,17081.30,25.42,-1.00,-1.0,2439
1369,2136369,17072,388,1424,17135.68,25.42,-1.00,-1.0,2373
1374,2136374,16888,332,1572,16964.26,25.42,-1.00,-1.0,2459
1377,2136377,16928,312,1416,16989.98,25.47,-1.00,-1.0,2365
1380,2136380,17064,404,1248,17114.35,25.33,-1.00,-1.0,2447
1382,2136382,17008,416,1440,17073.92,25.42,-1.00,-1.0,2362
1385,2136385,17032,368,1424,17095.39,25.42,-1.00,-1.0,2450
1388,2136388,17056,384,1460,17122.68,25.47,-1.00,-1.0,2367
1390,2136390,17032,400,1516,17104.01,25.42,-1.00,-1.0,2368
1393,2136393,16992,448,1532,17066.80,25.47,-1.00,-1.0,2430
1396,2136396,17048,468,1428,17114.10,25.33,-1.00,-1.0,2354
1401,2136401,17000,356,1320,17054.89,25.52,-1.00,-1.0,2458
1404,2136404,16980,340,1380,17039.38,25.52,-1.00,-1.0,2365
1407,2136407,17020,244,1304,17071.62,25.47,-1.00,-1.0,2449
1409,2136409,16936,296,1408,16997.01,25.47,-1.00,-1.0,2423
1412,2136412,16932,336,1492,17000.93,25.42,-1.00,-1.0,2447
1415,2136415,17012,232,1440,17074.41,25.42,-1.00,-1.0,2370
1418,2136418,17024,172,1400,17082.33,25.42,-1.00,-1.0,2438
1420,2136420,17040,88,1456,17102.32,25.42,-1.00,-1.0,2371
1425,2136425,16972,184,1624,17050.51,25.52,-1.00,-1.0,2447
1428,2136428,16896,220,1592,16972.26,25.42,-1.00,-1.0,2364
1431,2136431,16928,200,1488,16994.45,25.42,-1.00,-1.0,2367
1434,2136434,17008,256,1568,17082.04,25.38,-1.00,-1.0,2445
1436,2136436,17028,388,1628,17110.05,25.42,-1.00,-1.0,2372
1439,2136439,17112,424,1464,17179.74,25.47,-1.00,-1.0,2446
1442,2136442,17084,308,1496,17152.14,25.52,-1.00,-1.0,2372
1445,2136445,16988,328,1644,17070.51,25.47,-1.00,-1.0,2445
1447,2136447,16964,328,1584,17040.95,25.42,-1.00,-1.0,2371
1452,2136452,16980,444,1484,17050.51,25.42,-1.00,-1.0,2446
1455,2136455,16904,304,1512,16974.21,25.42,-1.00,-1.0,2364
1458,2136458,16900,184,1416,16960.21,25.33,-1.00,-1.0,2442
1460,2136460,17008,96,1552,17078.93,25.42,-1.00,-1.0,2367
1463,2136463,16964,100,1372,17019.69,25.38,-1.00,-1.0,2454
1466,2136466,17004,128,1500,17070.51,25.42,-1.00,-1.0,2364
1469,2136469,17000,264,1456,17064.28,25.38,-1.00,-1.0,2362
1471,2136471,17052,292,1488,17119.29,25.47,-1.00,-1.0,2444
1474,2136474,17040,332,1416,17101.96,25.52,-1.00,-1.0,2365
1479,2136479,17036,168,1384,17092.95,25.42,-1.00,-1.0,2443
1482,2136482,17076,332,1372,17134.25,25.33,-1.00,-1.0,2371
1485,2136485,16952,384,1276,17004.29,25.52,-1.00,-1.0,2436
1487,2136487,16928,252,1312,16980.64,25.52,-1.00,-1.0,2364
1490,2136490,16992,344,1300,17045.13,25.52,-1.00,-1.0,2435
1493,2136493,16972,416,1440,17038.06,25.38,-1.00,-1.0,2364
1495,2136495,17048,360,1432,17111.82,25.42,-1.00,-1.0,2437
1498,2136498,17060,328,1512,17130.01,25.33,-1.00,-1.0,2365
1503,2136503,17444,144,2764,17662.21,25.33,-1.00,-1.0,2443
1506,2136506,18648,-1212,17324,25482.11,25.42,-1.00,-1.0,2371
1508,2136508,17548,7176,-20908,28223.60,25.47,-1.00,-1.0,2366
1511,2136511,1388,-10072,21064,23389.40,25.38,-1.00,-1.0,2445
1514,2136514,32767,11848,-8912,35964.91,25.57,-1.00,-1.0,2373
1517,2136517,-6940,6136,7400,11856.39,25.38,-1.00,-1.0,2446
1519,2136519,32767,-16820,-11148,38482.03,25.57,-1.00,-1.0,2369
1522,2136522,-7532,-13876,12508,20142.60,25.38,-1.00,-1.0,2446
1525,2136525,32767,8400,-5068,34204.11,25.42,-1.00,-1.0,2365
1530,2136530,6644,-6884,-140,9568.27,25.42,-1.00,-1.0,2444
1533,2136533,32767,5860,564,33291.65,25.42,-1.00,-1.0,2364
1536,2136536,7824,23456,4124,25068.03,25.47,-1.00,-1.0,2442
1538,2136538,20404,-9212,3784,22704.69,25.42,-1.00,-1.0,2367
1541,2136541,-48,-25848,1264,25878.93,25.47,-1.00,-1.0,2438
1544,2136544,29572,-6528,-1224,30308.68,25.52,-1.00,-1.0,2365
1547,2136547,8968,24800,2808,26520.74,25.38,-1.00,-1.0,2442
1549,2136549,25672,-5232,3804,26474.44,25.33,-1.00,-1.0,2367
1554,2136554,25780,2452,5876,26554.62,25.52,-1.00,-1.0,2443
1557,2136557,11776,10828,-772,16016.11,25.38,-1.00,-1.0,2421
1560,2136560,20648,-3364,1952,21011.11,25.52,-1.00,-1.0,2437
1563,2136563,13072,-21308,1488,25042.41,25.42,-1.00,-1.0,2373
1566,2136566,19776,15748,548,25286.16,25.52,-1.00,-1.0,2435
1568,2136568,16360,16736,3516,23666.55,25.42,-1.00,-1.0,2378
1571,2136571,21316,-3868,344,21666.83,25.42,-1.00,-1.0,2359
1574,2136574,11744,-9396,2812,15300.77,25.47,-1.00,-1.0,2438
1576,2136576,22240,8128,2472,23807.41,25.42,-1.00,-1.0,2372
1582,2136582,17836,-12260,2496,21786.71,25.47,-1.00,-1.0,2443
1584,2136584,15880,-11568,-2088,19757.35,25.38,-1.00,-1.0,2367
1587,2136587,17608,13320,2688,22241.62,25.42,-1.00,-1.0,2450
1590,2136590,19172,5752,2824,20214.50,25.47,-1.00,-1.0,2368
1593,2136593,13184,-10140,-500,16639.94,25.42,-1.00,-1.0,2449
1595,2136595,20056,-6728,1772,21228.50,25.52,-1.00,-1.0,2375
1598,2136598,16900,5196,-28,17680.76,25.42,-1.00,-1.0,2443
1601,2136601,16128,2880,1048,16416.61,25.52,-1.00,-1.0,2368
1606,2136606,11252,1308,2252,11549.45,25.47,-1.00,-1.0,2450
1608,2136608,23392,7404,956,24554.40,25.38,-1.00,-1.0,2364
1611,2136611,12868,3592,680,13377.23,25.42,-1.00,-1.0,2446
1614,2136614,18712,-7508,844,20179.73,25.47,-1.00,-1.0,2365
1617,2136617,14508,-1944,1504,14714.73,25.42,-1.00,-1.0,2442
1619,2136619,19316,5492,32,20081.61,25.47,-1.00,-1.0,2364
1622,2136622,19428,2328,588,19575.81,25.52,-1.00,-1.0,2366
1625,2136625,13988,-3652,2604,14689.52,25.42,-1.00,-1.0,2423
1627,2136627,18956,-1656,1236,19068.30,25.47,-1.00,-1.0,2365
1632,2136632,18556,1232,1636,18668.68,25.38,-1.00,-1.0,2439
1635,2136635,16984,-6160,776,18083.25,25.47,-1.00,-1.0,2351
1638,2136638,17480,-3464,1564,17888.43,25.47,-1.00,-1.0,2440
1641,2136641,17068,5424,2420,18071.88,25.47,-1.00,-1.0,2366
1643,2136643,16748,2568,3144,17232.96,25.38,-1.00,-1.0,2435
1646,2136646,16384,-1572,2392,16632.15,25.47,-1.00,-1.0,2365
1649,2136649,17560,1588,2004,17745.18,25.47,-1.00,-1.0,2436
1652,2136652,15676,2120,452,15825.16,25.47,-1.00,-1.0,2366
1657,2136657,14688,208,312,14692.79,25.42,-1.00,-1.0,2441
1659,2136659,18204,1008,1088,18264.32,25.42,-1.00,-1.0,2374
1662,2136662,14776,-376,1188,14828.45,25.47,-1.00,-1.0,2440
1665,2136665,19212,-1848,248,19302.27,25.42,-1.00,-1.0,2365
1668,2136668,16776,5220,1600,17642.07,25.47,-1.00,-1.0,2444
1670,2136670,17216,-1452,1404,17334.08,25.42,-1.00,-1.0,2373
1673,2136673,17364,-8440,-268,19308.39,25.47,-1.00,-1.0,2360
1676,2136676,15864,-1500,2344,16106.24,25.47,-1.00,-1.0,2442
1678,2136678,17576,7048,3572,19270.42,25.47,-1.00,-1.0,2366
1683,2136683,16852,-3604,1208,17275.36,25.42,-1.00,-1.0,2456
1686,2136686,17272,-856,1372,17347.54,25.52,-1.00,-1.0,2363
1689,2136689,17408,5292,1600,18264.82,25.42,-1.00,-1.0,2445
1691,2136691,16216,-1032,780,16267.52,25.47,-1.00,-1.0,2364
1694,2136694,16872,-4000,736,17355.29,25.42,-1.00,-1.0,2452
1697,2136697,15364,1512,1860,15549.86,25.42,-1.00,-1.0,2364
1700,2136700,18048,5132,2556,18936.76,25.52,-1.00,-1.0,2443
1702,2136702,16296,-1628,40,16377.17,25.38,-1.00,-1.0,2365
1707,2136707,16660,2552,2336,17015.44,25.42,-1.00,-1.0,2449
1710,2136710,16820,3568,1636,17271.93,25.42,-1.00,-1.0,2373
1713,2136713,17676,-3412,1152,18039.12,25.47,-1.00,-1.0,2442
1716,2136716,17184,-1592,1764,17347.51,25.42,-1.00,-1.0,2370
1718,2136718,16760,3596,2388,17306.97,25.38,-1.00,-1.0,2447
1721,2136721,16924,1748,2412,17184.15,25.42,-1.00,-1.0,2372
1724,2136724,16704,-2684,1128,16955.82,25.38,-1.00,-1.0,2359
1726,2136726,17444,1544,1872,17611.97,25.42,-1.00,-1.0,2439
1729,2136729,16560,3060,1736,16929.59,25.47,-1.00,-1.0,2366
1734,2136734,16236,-2016,1268,16409.75,25.38,-1.00,-1.0,2440
1737,2136737,16840,736,1832,16955.34,25.38,-1.00,-1.0,2351
1740,2136740,17044,2940,1324,17346.31,25.47,-1.00,-1.0,2440
1743,2136743,17160,-948,956,17212.73,25.38,-1.00,-1.0,2366
1745,2136745,16392,-740,1576,16484.21,25.38,-1.00,-1.0,2436
1748,2136748,16668,1232,1768,16806.72,25.47,-1.00,-1.0,2372
1751,2136751,17648,516,1152,17693.09,25.47,-1.00,-1.0,2437
1754,2136754,16796,-2624,876,17022.29,25.47,-1.00,-1.0,2370
1759,2136759,16552,2024,2280,16830.44,25.38,-1.00,-1.0,2440
1761,2136761,17308,1500,1548,17441.71,25.42,-1.00,-1.0,2367
1764,2136764,16732,-1084,1444,16829.14,25.47,-1.00,-1.0,2454
1767,2136767,17092,-412,1256,17143.04,25.52,-1.00,-1.0,2376
1770,2136770,16708,2116,1208,16884.73,25.38,-1.00,-1.0,2447
1772,2136772,16812,472,1096,16854.30,25.47,-1.00,-1.0,2368
1775,2136775,16440,-248,1020,16473.48,25.47,-1.00,-1.0,2359
1778,2136778,17492,2532,1304,17722.35,25.52,-1.00,-1.0,2445
1780,2136780,16456,3056,2044,16861.70,25.42,-1.00,-1.0,2364
1785,2136785,16824,-2152,1360,17015.51,25.33,-1.00,-1.0,2440
1788,2136788,17128,472,1492,17199.34,25.42,-1.00,-1.0,2364
1791,2136791,17216,532,1592,17297.63,25.42,-1.00,-1.0,2439
1794,2136794,17544,-1552,1680,17692.46,25.42,-1.00,-1.0,2369
1796,2136796,17084,-400,1968,17201.63,25.42,-1.00,-1.0,2435
1799,2136799,17092,1748,2200,17321.43,25.52,-1.00,-1.0,2364
1802,2136802,17040,304,1388,17099.14,25.52,-1.00,-1.0,2436
1805,2136805,16704,-1940,816,16836.06,25.52,-1.00,-1.0,2365
1810,2136810,16880,2660,1256,17134.40,25.42,-1.00,-1.0,2441
1812,2136812,16880,1212,912,16948.01,25.47,-1.00,-1.0,2374
1815,2136815,17248,-24,1044,17279.58,25.42,-1.00,-1.0,2440
1818,2136818,17088,1592,1432,17221.64,25.47,-1.00,-1.0,2365
1820,2136820,17196,2148,1416,17387.39,25.42,-1.00,-1.0,2361
1823,2136823,16916,-816,1452,16997.80,25.42,-1.00,-1.0,2435
1826,2136826,16764,-1064,1888,16903.50,25.42,-1.00,-1.0,2366
1829,2136829,17156,860,1860,17277.95,25.52,-1.00,-1.0,2434
1832,2136832,17232,480,1416,17296.74,25.47,-1.00,-1.0,2371
1837,2136837,16932,-1324,1852,17084.37,25.38,-1.00,-1.0,2441
1839,2136839,16980,456,1728,17073.79,25.47,-1.00,-1.0,2365
1842,2136842,17056,468,1444,17123.41,25.47,-1.00,-1.0,2439
1845,2136845,16980,-380,1256,17030.63,25.38,-1.00,-1.0,2371
1848,2136848,17112,1088,1252,17192.20,25.47,-1.00,-1.0,2436
1850,2136850,16904,1640,1440,17044.31,25.47,-1.00,-1.0,2366
1853,2136853,17056,316,1184,17099.97,25.47,-1.00,-1.0,2435
1856,2136856,16592,-428,1224,16642.59,25.47,-1.00,-1.0,2365
1861,2136861,17052,2004,1504,17235.10,25.42,-1.00,-1.0,2441
1863,2136863,16784,116,1340,16837.81,25.52,-1.00,-1.0,2365
1866,2136866,17164,-816,1012,17213.16,25.47,-1.00,-1.0,2360
1869,2136869,16944,736,1716,17046.57,25.47,-1.00,-1.0,2447
1871,2136871,17052,388,1912,17163.25,25.47,-1.00,-1.0,2352
1874,2136874,17092,-1528,1660,17240.27,25.47,-1.00,-1.0,2437
1877,2136877,17224,-676,1700,17320.89,25.38,-1.00,-1.0,2365
1880,2136880,17216,1580,1612,17363.34,25.38,-1.00,-1.0,2443
1883,2136883,17232,512,1344,17291.91,25.42,-1.00,-1.0,2366
1887,2136887,16912,76,1212,16955.54,25.42,-1.00,-1.0,2440
1890,2136890,16912,1760,1456,17065.56,25.52,-1.00,-1.0,2365
1893,2136893,16912,1500,1076,17012.45,25.38,-1.00,-1.0,2438
1896,2136896,16828,792,820,16866.57,25.42,-1.00,-1.0,2364
1898,2136898,16896,1244,1288,16990.62,25.47,-1.00,-1.0,2436
1901,2136901,16984,528,1312,17042.78,25.42,-1.00,-1.0,2368
1904,2136904,17064,-736,1360,17133.93,25.47,-1.00,-1.0,2361
1907,2136907,17120,-1584,1392,17249.38,25.47,-1.00,-1.0,2434
1910,2136910,17112,-24,1732,17199.45,25.52,-1.00,-1.0,2366
1914,2136914,17144,516,1880,17254.49,25.47,-1.00,-1.0,2439
1917,2136917,17044,28,1736,17132.20,25.42,-1.00,-1.0,2368
1920,2136920,16808,124,1728,16897.05,25.57,-1.00,-1.0,2439
1923,2136923,16984,288,1616,17063.14,25.42,-1.00,-1.0,2367
1925,2136925,16900,216,1152,16940.60,25.47,-1.00,-1.0,2436
1928,2136928,17004,1032,1016,17065.56,25.52,-1.00,-1.0,2365
1931,2136931,17124,1784,1088,17251.02,25.38,-1.00,-1.0,2436
1934,2136934,17088,1564,1324,17210.43,25.57,-1.00,-1.0,2365
1939,2136939,16900,-208,1336,16954.00,25.47,-1.00,-1.0,2442
1941,2136941,17012,-128,1356,17066.44,25.42,-1.00,-1.0,2373
1944,2136944,16920,-468,1608,17002.68,25.38,-1.00,-1.0,2439
1947,2136947,16932,-680,1784,17039.30,25.42,-1.00,-1.0,2366
1949,2136949,17172,24,1496,17237.06,25.57,-1.00,-1.0,2361
1952,2136952,17296,868,1572,17388.97,25.47,-1.00,-1.0,2435
1955,2136955,17088,424,1712,17178.78,25.47,-1.00,-1.0,2368
1958,2136958,16872,-756,1524,16957.55,25.47,-1.00,-1.0,2439
1961,2136961,16808,-344,1344,16865.16,25.38,-1.00,-1.0,2364
1966,2136966,17104,1264,1380,17206.07,25.38,-1.00,-1.0,2442
1968,2136968,16956,812,1628,17053.32,25.47,-1.00,-1.0,2368
1971,2136971,16852,812,1636,16950.69,25.47,-1.00,-1.0,2440
1974,2136974,16972,748,1556,17059.58,25.47,-1.00,-1.0,2365
1977,2136977,17080,244,1568,17153.56,25.47,-1.00,-1.0,2436
1979,2136979,17156,-232,1432,17217.22,25.47,-1.00,-1.0,2368
1982,2136982,17104,-24,1620,17180.56,25.47,-1.00,-1.0,2436
1985,2136985,17096,384,1860,17201.17,25.57,-1.00,-1.0,2352
1988,2136988,17100,492,1868,17208.76,25.47,-1.00,-1.0,2360
1993,2136993,16948,488,1616,17031.86,25.47,-1.00,-1.0,2448
1996,2136996,17004,468,1464,17073.32,25.47,-1.00,-1.0,2376
1998,2136998,17088,-268,1272,17137.37,25.38,-1.00,-1.0,2441
2001,2137001,17036,-328,1104,17074.88,25.47,-1.00,-1.0,2372
2004,2137004,17004,216,1192,17047.10,25.47,-1.00,-1.0,2438
2007,2137007,17032,620,1224,17087.18,25.47,-1.00,-1.0,2367
2009,2137009,16896,364,1272,16947.72,25.38,-1.00,-1.0,2437
2012,2137012,16976,524,1216,17027.56,25.47,-1.00,-1.0,2372
2017,2137017,16828,516,1452,16898.41,25.38,-1.00,-1.0,2455
2020,2137020,16884,56,1628,16962.40,25.42,-1.00,-1.0,2374
2023,2137023,17012,-408,1460,17079.41,25.47,-1.00,-1.0,2449
2025,2137025,17144,300,1572,17218.54,25.38,-1.00,-1.0,2372
2028,2137028,17236,716,1552,17320.54,25.38,-1.00,-1.0,2362
2031,2137031,17256,640,1684,17349.78,25.42,-1.00,-1.0,2435
2033,2137033,17020,192,1488,17086.00,25.47,-1.00,-1.0,2373
2036,2137036,17100,456,1408,17163.93,25.38,-1.00,-1.0,2436
2039,2137039,17064,568,1196,17115.29,25.47,-1.00,-1.0,2351
2044,2137044,16872,-44,1008,16902.14,25.47,-1.00,-1.0,2448
2046,2137046,16916,220,1144,16956.07,25.52,-1.00,-1.0,2365
2049,2137049,16856,600,1400,16924.68,25.47,-1.00,-1.0,2455
2052,2137052,16956,244,1336,17010.30,25.57,-1.00,-1.0,2372
2055,2137055,16980,64,1556,17051.27,25.38,-1.00,-1.0,2441
2057,2137057,16984,276,1556,17057.36,25.42,-1.00,-1.0,2366
2060,2137060,17188,212,1516,17256.03,25.47,-1.00,-1.0,2450
2063,2137063,17216,-248,1572,17289.40,25.47,-1.00,-1.0,2364
2066,2137066,17076,-304,1536,17147.64,25.47,-1.00,-1.0,2366
2071,2137071,16940,468,1700,17031.52,25.42,-1.00,-1.0,2449
2073,2137073,16892,444,1644,16977.62,25.42,-1.00,-1.0,2365
2076,2137076,16984,672,1580,17070.57,25.38,-1.00,-1.0,2440
2079,2137079,17036,568,1424,17104.84,25.42,-1.00,-1.0,2364
2082,2137082,17088,516,1548,17165.73,25.42,-1.00,-1.0,2444
2084,2137084,17036,168,1340,17089.45,25.52,-1.00,-1.0,2365
2087,2137087,17132,148,1576,17204.97,25.52,-1.00,-1.0,2440
2090,2137090,16976,-16,1440,17036.97,25.42,-1.00,-1.0,2366
2095,2137095,17016,-280,1480,17082.54,25.42,-1.00,-1.0,2448
2097,2137097,17004,440,1604,17085.15,25.42,-1.00,-1.0,2365
2100,2137100,16984,504,1652,17071.60,25.47,-1.00,-1.0,2442
2103,2137103,17028,284,1588,17104.24,25.42,-1.00,-1.0,2364
2105,2137105,16984,240,1524,17053.93,25.47,-1.00,-1.0,2360
2108,2137108,17028,484,1436,17095.29,25.57,-1.00,-1.0,2449
2111,2137111,17072,256,1332,17125.80,25.47,-1.00,-1.0,2365
2114,2137114,17008,100,1344,17061.31,25.52,-1.00,-1.0,2435
2117,2137117,17016,564,1504,17091.65,25.47,-1.00,-1.0,2353
2122,2137122,16960,932,1464,17048.56,25.42,-1.00,-1.0,2444
2124,2137124,17004,248,1428,17065.66,25.38,-1.00,-1.0,2374
2127,2137127,17176,160,1536,17245.29,25.42,-1.00,-1.0,2445
2130,2137130,17080,236,1532,17150.19,25.57,-1.00,-1.0,2368
2133,2137133,17072,204,1484,17137.59,25.42,-1.00,-1.0,2445
2135,2137135,17004,368,1440,17068.83,25.42,-1.00,-1.0,2376
2138,2137138,17104,984,1476,17195.74,25.33,-1.00,-1.0,2444
2141,2137141,17020,836,1584,17113.98,25.52,-1.00,-1.0,2351
2144,2137144,16896,180,1416,16956.19,25.42,-1.00,-1.0,2360
2149,2137149,16928,368,1296,16981.53,25.42,-1.00,-1.0,2447
2151,2137151,17044,464,1472,17113.74,25.47,-1.00,-1.0,2365
2154,2137154,17028,392,1424,17091.93,25.42,-1.00,-1.0,2450
2157,2137157,17096,432,1360,17155.45,25.47,-1.00,-1.0,2372
2160,2137160,17064,236,1584,17138.99,25.42,-1.00,-1.0,2439
2163,2137163,17116,56,1340,17168.46,25.57,-1.00,-1.0,2366
2165,2137165,17052,-408,1416,17115.55,25.42,-1.00,-1.0,2444
2168,2137168,16896,64,1428,16956.36,25.47,-1.00,-1.0,2365
2173,2137173,16992,616,1140,17041.34,25.38,-1.00,-1.0,2441
2176,2137176,16944,684,1216,17001.34,25.47,-1.00,-1.0,2365
2178,2137178,16928,584,1408,16996.49,25.47,-1.00,-1.0,2439
2181,2137181,17068,528,1360,17130.24,25.47,-1.00,-1.0,2351
2184,2137184,17048,372,1216,17095.36,25.57,-1.00,-1.0,2367
2187,2137187,16792,164,1352,16847.14,25.52,-1.00,-1.0,2436
2189,2137189,16980,200,1476,17045.20,25.47,-1.00,-1.0,2367
2192,2137192,17024,384,1404,17086.11,25.47,-1.00,-1.0,2435
2195,2137195,17128,284,1596,17204.54,25.47,-1.00,-1.0,2365
2200,2137200,17044,208,1516,17112.55,25.33,-1.00,-1.0,2445
2203,2137203,16968,208,1648,17049.11,25.42,-1.00,-1.0,2377
2205,2137205,16956,-16,1660,17037.07,25.38,-1.00,-1.0,2440
2208,2137208,16956,92,1412,17014.94,25.42,-1.00,-1.0,2369
2211,2137211,17128,244,1168,17169.51,25.38,-1.00,-1.0,2435
2214,2137214,17140,400,1380,17200.12,25.33,-1.00,-1.0,2371
2216,2137216,16992,348,1536,17064.83,25.47,-1.00,-1.0,2427
2219,2137219,16996,452,1260,17048.63,25.33,-1.00,-1.0,2380
2222,2137222,16888,412,1440,16954.29,25.38,-1.00,-1.0,2359
2227,2137227,16932,208,1204,16976.03,25.47,-1.00,-1.0,2441
2230,2137230,16920,156,1356,16974.97,25.52,-1.00,-1.0,2366
2232,2137232,17060,248,1496,17127.26,25.57,-1.00,-1.0,2438
2235,2137235,17112,64,1532,17180.56,25.47,-1.00,-1.0,2369
2238,2137238,17072,12,1536,17140.96,25.47,-1.00,-1.0,2435
2241,2137241,17184,16,1556,17254.31,25.42,-1.00,-1.0,2366
