timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4453,17088,-112,468,-1.00,-1.0
4455,16992,-52,616,-1.00,-1.0
4457,16896,-64,424,-1.00,-1.0
4459,16916,-48,604,-1.00,-1.0
4461,17156,-148,508,-1.00,-1.0
4463,17016,-84,564,-1.00,-1.0
4465,17044,24,516,-1.00,-1.0
4467,17176,-20,588,-1.00,-1.0
4469,17052,-76,556,-1.00,-1.0
4470,16984,-16,540,-1.00,-1.0
4472,16876,24,548,-1.00,-1.0
4474,17004,-156,524,-1.00,-1.0
4476,17112,-60,520,-1.00,-1.0
4478,16992,-4,556,-1.00,-1.0
4480,17036,12,580,-1.00,-1.0
4482,17048,-36,692,-1.00,-1.0
4484,17052,-76,604,-1.00,-1.0
4485,16928,0,408,-1.00,-1.0
4487,16944,12,532,-1.00,-1.0
4489,16968,-72,588,-1.00,-1.0
4491,17188,-124,572,-1.00,-1.0
4493,17080,0,424,-1.00,-1.0
4495,16968,112,496,-1.00,-1.0
4497,17020,-24,648,-1.00,-1.0
4499,17000,-112,444,-1.00,-1.0
4501,17076,-60,548,-1.00,-1.0
4502,16976,-48,596,-1.00,-1.0
4504,16896,-72,640,-1.00,-1.0
4506,16940,-12,680,-1.00,-1.0
4508,16972,-72,520,-1.00,-1.0
4510,17064,-100,496,-1.00,-1.0
4512,17052,20,640,-1.00,-1.0
4514,16828,-60,668,-1.00,-1.0
4516,17000,-32,536,-1.00,-1.0
4518,17024,-172,576,-1.00,-1.0
4519,17036,-4,428,-1.00,-1.0
4521,17004,12,472,-1.00,-1.0
4523,16948,-24,688,-1.00,-1.0
4525,16940,-72,632,-1.00,-1.0
4527,16948,-44,580,-1.00,-1.0
4529,16976,-104,424,-1.00,-1.0
4531,17040,-24,528,-1.00,-1.0
4533,16908,0,604,-1.00,-1.0
4534,16984,-128,688,-1.00,-1.0
4536,16936,-56,400,-1.00,-1.0
4538,17056,-24,508,-1.00,-1.0
4540,17116,-164,380,-1.00,-1.0
4542,17088,-144,484,-1.00,-1.0
4544,17012,-56,608,-1.00,-1.0
4546,16944,8,436,-1.00,-1.0
4548,17124,-8,444,-1.00,-1.0
4550,16952,-44,412,-1.00,-1.0
4551,17008,-104,720,-1.00,-1.0
4553,17056,-56,524,-1.00,-1.0
4555,17172,-68,504,-1.00,-1.0
4557,16968,-36,552,-1.00,-1.0
4559,17008,20,532,-1.00,-1.0
4561,16932,72,720,-1.00,-1.0
4563,16884,124,396,-1.00,-1.0
4565,17000,24,616,-1.00,-1.0
4567,17096,-40,648,-1.00,-1.0
4568,16948,-60,608,-1.00,-1.0
4570,17080,-20,536,-1.00,-1.0
4572,17020,104,676,-1.00,-1.0
4574,16912,-4,692,-1.00,-1.0
4576,16888,-88,400,-1.00,-1.0
4578,16952,-44,668,-1.00,-1.0
4580,17000,-88,400,-1.00,-1.0
4582,17092,-72,612,-1.00,-1.0
4583,17032,-56,584,-1.00,-1.0
4585,16956,-16,380,-1.00,-1.0
4587,16932,-120,620,-1.00,-1.0
4589,17060,-64,520,-1.00,-1.0
4600,17124,-40,632,-1.00,-1.0
4602,17092,40,480,-1.00,-1.0
4604,17016,-120,316,-1.00,-1.0
4606,17140,-172,632,-1.00,-1.0
4608,16944,24,596,-1.00,-1.0
4610,17044,-44,596,-1.00,-1.0
4612,16924,16,636,-1.00,-1.0
4614,17036,-12,464,-1.00,-1.0
4616,17000,-32,504,-1.00,-1.0
4618,17052,-28,292,-1.00,-1.0
4619,16928,-20,740,-1.00,-1.0
4621,16980,-108,500,-1.00,-1.0
4623,16920,28,284,-1.00,-1.0
4625,16960,20,608,-1.00,-1.0
4627,17028,-112,440,-1.00,-1.0
4629,16948,-124,392,-1.00,-1.0
4631,17128,-32,652,-1.00,-1.0
4633,16960,-84,544,-1.00,-1.0
4635,16908,-12,672,-1.00,-1.0
4636,17008,-52,536,-1.00,-1.0
4638,16948,-52,440,-1.00,-1.0
4640,16976,-124,692,-1.00,-1.0
4642,16976,-64,568,-1.00,-1.0
4644,17000,-68,540,-1.00,-1.0
4646,17008,-4,656,-1.00,-1.0
4648,16924,-100,572,-1.00,-1.0
4650,16964,-20,628,-1.00,-1.0
4652,17012,-28,464,-1.00,-1.0
4653,16984,-140,544,-1.00,-1.0
4655,17040,-96,600,-1.00,-1.0
4657,16996,52,432,-1.00,-1.0
4659,16932,40,356,-1.00,-1.0
4661,16976,-12,580,-1.00,-1.0
4663,17020,-28,568,-1.00,-1.0
4665,16932,76,532,-1.00,-1.0
4667,17092,-76,640,-1.00,-1.0
4668,17056,-40,460,-1.00,-1.0
4670,17144,-124,432,-1.00,-1.0
4672,16948,-60,408,-1.00,-1.0
4674,16996,-80,460,-1.00,-1.0
4676,17056,-36,640,-1.00,-1.0
4678,17088,68,528,-1.00,-1.0
4680,17040,40,628,-1.00,-1.0
4682,17016,140,436,-1.00,-1.0
4684,16956,52,520,-1.00,-1.0
4685,16996,-120,568,-1.00,-1.0
4687,17072,-36,552,-1.00,-1.0
4689,17124,-188,404,-1.00,-1.0
4691,17000,-40,452,-1.00,-1.0
4693,17072,-140,448,-1.00,-1.0
4695,17128,72,552,-1.00,-1.0
4697,17000,16,584,-1.00,-1.0
4699,17008,-72,464,-1.00,-1.0
4700,16880,36,708,-1.00,-1.0
4702,16924,-8,568,-1.00,-1.0
4704,17048,-68,584,-1.00,-1.0
4706,17012,-144,284,-1.00,-1.0
4708,17044,-140,544,-1.00,-1.0
4710,16948,-84,544,-1.00,-1.0
4712,17040,-152,672,-1.00,-1.0
4714,17008,0,260,-1.00,-1.0
4716,16984,-76,528,-1.00,-1.0
4717,16920,0,460,-1.00,-1.0
4719,16956,-92,476,-1.00,-1.0
4721,16964,-96,664,-1.00,-1.0
4723,17064,-68,468,-1.00,-1.0
4725,17000,-32,540,-1.00,-1.0
4727,17064,-64,544,-1.00,-1.0
4729,17128,28,500,-1.00,-1.0
4731,17096,-16,600,-1.00,-1.0
4733,16980,-92,648,-1.00,-1.0
4734,16912,-208,460,-1.00,-1.0
4736,16988,-44,528,-1.00,-1.0
4738,17060,-316,512,-1.00,-1.0
4740,17108,-44,320,-1.00,-1.0
4742,17108,-28,468,-1.00,-1.0
4744,17020,100,460,-1.00,-1.0
4746,16984,68,652,-1.00,-1.0
4748,17100,248,424,-1.00,-1.0
4750,17168,-356,572,-1.00,-1.0
4751,17048,-144,364,-1.00,-1.0
4753,17008,-56,412,-1.00,-1.0
4755,16952,8,636,-1.00,-1.0
4757,17124,296,592,-1.00,-1.0
4759,17124,264,696,-1.00,-1.0
4761,16880,372,380,-1.00,-1.0
4763,16992,-24,772,-1.00,-1.0
4765,17116,-284,664,-1.00,-1.0
4766,17240,308,756,-1.00,-1.0
4768,17200,388,676,-1.00,-1.0
4770,17252,280,260,-1.00,-1.0
4772,16996,420,672,-1.00,-1.0
4774,16832,-16,428,-1.00,-1.0
4776,17012,-420,684,-1.00,-1.0
4778,16628,-396,272,-1.00,-1.0
4780,16708,-724,620,-1.00,-1.0
4782,16816,-456,96,-1.00,-1.0
4783,16924,368,736,-1.00,-1.0
4785,16896,-196,368,-1.00,-1.0
4787,17044,-324,852,-1.00,-1.0
4789,16932,-520,100,-1.00,-1.0
4791,16908,-344,448,-1.00,-1.0
4793,16908,-336,464,-1.00,-1.0
4795,17012,-84,624,-1.00,-1.0
4797,17084,72,680,-1.00,-1.0
4799,16892,164,368,-1.00,-1.0
4800,16976,-292,604,-1.00,-1.0
4802,17012,-76,232,-1.00,-1.0
4804,16780,-96,596,-1.00,-1.0
4806,17068,-72,504,-1.00,-1.0
4808,17100,-68,500,-1.00,-1.0
4810,17072,-88,560,-1.00,-1.0
4812,16856,8,460,-1.00,-1.0
4814,17004,-144,580,-1.00,-1.0
4816,16828,32,400,-1.00,-1.0
4817,16896,-88,636,-1.00,-1.0
4819,17040,-144,508,-1.00,-1.0
4821,16948,-92,576,-1.00,-1.0
4823,16864,-76,676,-1.00,-1.0
4825,16896,-52,480,-1.00,-1.0
4827,17164,-108,668,-1.00,-1.0
4829,17084,-4,612,-1.00,-1.0
4831,16960,36,528,-1.00,-1.0
4832,17092,-120,660,-1.00,-1.0
4834,17092,-100,500,-1.00,-1.0
4836,16920,4,564,-1.00,-1.0
4838,17092,68,452,-1.00,-1.0
4840,17060,-108,544,-1.00,-1.0
4842,17036,-100,448,-1.00,-1.0
4844,16884,-116,600,-1.00,-1.0
4846,17004,0,472,-1.00,-1.0
4848,17088,-156,572,-1.00,-1.0
4849,16828,-16,444,-1.00,-1.0
4851,17040,-152,376,-1.00,-1.0
4853,17112,-200,652,-1.00,-1.0
4855,16924,-108,344,-1.00,-1.0
4867,17080,-100,240,-1.00,-1.0
4869,17084,-88,684,-1.00,-1.0
4870,16804,-20,424,-1.00,-1.0
4872,17008,-28,908,-1.00,-1.0
4874,17164,-104,596,-1.00,-1.0
4876,17200,-12,476,-1.00,-1.0
4878,16848,-240,492,-1.00,-1.0
4880,16948,-28,432,-1.00,-1.0
4882,16996,84,544,-1.00,-1.0
4884,17000,-100,644,-1.00,-1.0
4886,16988,132,392,-1.00,-1.0
4887,16928,-248,744,-1.00,-1.0
4889,16804,-36,496,-1.00,-1.0
4891,16880,92,1140,-1.00,-1.0
4893,16912,-448,348,-1.00,-1.0
4895,17200,-132,496,-1.00,-1.0
4897,17388,196,120,-1.00,-1.0
4899,16636,-152,564,-1.00,-1.0
4901,16656,-104,1108,-1.00,-1.0
4903,16724,-380,568,-1.00,-1.0
4904,17244,216,328,-1.00,-1.0
4906,17076,344,556,-1.00,-1.0
4908,17124,24,936,-1.00,-1.0
4910,17104,-308,548,-1.00,-1.0
4912,16984,0,384,-1.00,-1.0
4914,17124,176,268,-1.00,-1.0
4916,16988,-144,540,-1.00,-1.0
4918,17084,20,444,-1.00,-1.0
4919,17052,24,632,-1.00,-1.0
4921,17004,-40,336,-1.00,-1.0
4923,17268,-148,852,-1.00,-1.0
4925,17052,-232,364,-1.00,-1.0
4927,16944,-64,360,-1.00,-1.0
4929,17028,-112,536,-1.00,-1.0
4931,17060,-116,600,-1.00,-1.0
4933,17100,184,424,-1.00,-1.0
4935,16816,-88,608,-1.00,-1.0
4936,16996,-12,656,-1.00,-1.0
4938,17120,-104,808,-1.00,-1.0
4940,16896,-180,520,-1.00,-1.0
4942,16780,-152,276,-1.00,-1.0
4944,16960,-200,1064,-1.00,-1.0
4946,16980,-172,324,-1.00,-1.0
4948,17012,48,588,-1.00,-1.0
4950,16928,0,704,-1.00,-1.0
4952,17092,-180,316,-1.00,-1.0
4953,17236,0,820,-1.00,-1.0
4955,16848,-4,428,-1.00,-1.0
4957,17304,-64,592,-1.00,-1.0
4959,17104,-212,536,-1.00,-1.0
4961,16880,-116,636,-1.00,-1.0
4963,17024,144,-72,-1.00,-1.0
4965,16992,84,784,-1.00,-1.0
4967,17136,-204,592,-1.00,-1.0
4968,17056,552,4,-1.00,-1.0
4970,16504,-248,564,-1.00,-1.0
4972,17160,104,68,-1.00,-1.0
4974,17336,-236,1084,-1.00,-1.0
4976,16920,-304,364,-1.00,-1.0
4978,16904,-12,-72,-1.00,-1.0
4980,16864,-92,1268,-1.00,-1.0
4982,16752,-224,-260,-1.00,-1.0
4984,16940,-360,744,-1.00,-1.0
4985,17008,0,840,-1.00,-1.0
4987,17012,-88,948,-1.00,-1.0
4989,17160,92,608,-1.00,-1.0
4991,17060,164,324,-1.00,-1.0
4993,17140,196,900,-1.00,-1.0
4995,17096,128,-80,-1.00,-1.0
4997,17072,-112,1264,-1.00,-1.0
4999,16988,128,784,-1.00,-1.0
5001,16784,-200,804,-1.00,-1.0
5002,17148,184,624,-1.00,-1.0
5004,16860,-260,1064,-1.00,-1.0
5006,16912,-236,436,-1.00,-1.0
5008,16952,-220,348,-1.00,-1.0
5010,17112,-232,600,-1.00,-1.0
5012,17052,-76,212,-1.00,-1.0
5014,17116,-40,720,-1.00,-1.0
5016,16916,-44,856,-1.00,-1.0
5018,17244,132,-224,-1.00,-1.0
5019,17204,156,740,-1.00,-1.0
5021,16656,-124,56,-1.00,-1.0
5023,17144,-440,1032,-1.00,-1.0
5025,16968,-260,12,-1.00,-1.0
5027,16984,-276,628,-1.00,-1.0
5029,16844,-436,728,-1.00,-1.0
5031,16524,-268,268,-1.00,-1.0
5033,17160,-144,1008,-1.00,-1.0
5035,17024,8,-136,-1.00,-1.0
5036,17244,-156,1360,-1.00,-1.0
5038,16852,-236,-44,-1.00,-1.0
5040,17364,-252,1248,-1.00,-1.0
5042,16820,8,-508,-1.00,-1.0
5044,17044,48,780,-1.00,-1.0
5046,17008,-232,912,-1.00,-1.0
5048,16764,-352,-764,-1.00,-1.0
5050,17184,176,1524,-1.00,-1.0
5051,16848,36,-332,-1.00,-1.0
5053,16768,-8,672,-1.00,-1.0
5055,16916,-32,-32,-1.00,-1.0
5057,16660,-36,68,-1.00,-1.0
5059,17280,-236,1208,-1.00,-1.0
5061,16980,-68,112,-1.00,-1.0
5063,17048,-316,708,-1.00,-1.0
5065,17156,584,724,-1.00,-1.0
5067,16584,220,-512,-1.00,-1.0
5068,17184,-280,2044,-1.00,-1.0
5070,16708,-172,-140,-1.00,-1.0
5072,17196,-248,1580,-1.00,-1.0
5074,16920,-72,-92,-1.00,-1.0
5076,17068,88,1608,-1.00,-1.0
5078,16936,-364,-264,-1.00,-1.0
5080,17056,36,1200,-1.00,-1.0
5082,17108,328,860,-1.00,-1.0
5084,16892,24,-4,-1.00,-1.0
5085,17188,12,1640,-1.00,-1.0
5087,17088,-44,-28,-1.00,-1.0
5089,17268,-280,312,-1.00,-1.0
5091,16992,-44,-28,-1.00,-1.0
5093,17320,-608,1196,-1.00,-1.0
5095,16400,-64,-848,-1.00,-1.0
5097,16944,-396,2060,-1.00,-1.0
5099,16888,-652,2204,-1.00,-1.0
5100,16504,568,-576,-1.00,-1.0
5102,17264,336,728,-1.00,-1.0
5104,16704,-532,-24,-1.00,-1.0
5106,16728,16,1844,-1.00,-1.0
5108,16600,132,-276,-1.00,-1.0
5110,17068,-180,872,-1.00,-1.0
5112,17008,-64,960,-1.00,-1.0
5114,17096,-372,-336,-1.00,-1.0
5116,17484,-280,1800,-1.00,-1.0
5117,17176,332,-320,-1.00,-1.0
5129,17488,40,1584,-1.00,-1.0
5131,17056,-280,-356,-1.00,-1.0
5133,16780,76,504,-1.00,-1.0
5135,17132,-12,1456,-1.00,-1.0
5137,16940,136,-1560,-1.00,-1.0
5138,17428,52,1460,-1.00,-1.0
5140,16976,-132,220,-1.00,-1.0
5142,17188,-124,1156,-1.00,-1.0
5144,16604,-148,-72,-1.00,-1.0
5146,16732,-104,488,-1.00,-1.0
5148,17560,-432,392,-1.00,-1.0
5150,17292,-120,-88,-1.00,-1.0
5152,16948,192,408,-1.00,-1.0
5154,16812,212,420,-1.00,-1.0
5155,17156,184,624,-1.00,-1.0
5157,17308,-328,264,-1.00,-1.0
5159,16904,-260,528,-1.00,-1.0
5161,16580,-252,784,-1.00,-1.0
5163,16700,-144,684,-1.00,-1.0
5165,16952,-72,492,-1.00,-1.0
5167,16836,-8,708,-1.00,-1.0
5169,17212,28,-80,-1.00,-1.0
5170,16956,-252,928,-1.00,-1.0
5172,16972,-736,716,-1.00,-1.0
5174,16428,-392,720,-1.00,-1.0
5176,17564,352,76,-1.00,-1.0
5178,17184,-256,1380,-1.00,-1.0
5180,16696,196,892,-1.00,-1.0
5182,16668,976,-572,-1.00,-1.0
5184,17692,240,940,-1.00,-1.0
5186,17460,380,1156,-1.00,-1.0
5187,16872,-60,128,-1.00,-1.0
5189,16704,-44,1208,-1.00,-1.0
5191,16784,676,-1296,-1.00,-1.0
5193,16504,-120,2064,-1.00,-1.0
5195,16560,248,-64,-1.00,-1.0
5197,17012,168,1124,-1.00,-1.0
5199,18060,-356,-560,-1.00,-1.0
5201,17140,144,152,-1.00,-1.0
5203,16264,160,1048,-1.00,-1.0
5204,16932,-280,156,-1.00,-1.0
5206,16628,-348,1368,-1.00,-1.0
5208,17016,-172,-1028,-1.00,-1.0
5210,17016,-276,1072,-1.00,-1.0
5212,17036,276,440,-1.00,-1.0
5214,17044,-308,1396,-1.00,-1.0
5216,16852,80,-204,-1.00,-1.0
5218,16932,-124,1912,-1.00,-1.0
5220,16800,208,1348,-1.00,-1.0
5221,16840,916,-196,-1.00,-1.0
5223,16920,44,460,-1.00,-1.0
5225,17636,-368,904,-1.00,-1.0
5227,16620,68,1336,-1.00,-1.0
5229,16684,264,340,-1.00,-1.0
5231,17384,-192,756,-1.00,-1.0
5233,17776,176,1512,-1.00,-1.0
5235,17160,-112,-1616,-1.00,-1.0
5237,17208,12,1428,-1.00,-1.0
5238,16836,-328,920,-1.00,-1.0
5240,16600,256,1100,-1.00,-1.0
5242,17100,164,2052,-1.00,-1.0
5244,16544,-556,48,-1.00,-1.0
5246,16504,-544,1332,-1.00,-1.0
5248,16532,-272,320,-1.00,-1.0
5250,16872,-308,412,-1.00,-1.0
5252,17028,72,-400,-1.00,-1.0
5254,17288,-180,124,-1.00,-1.0
5255,17000,-844,1148,-1.00,-1.0
5257,16524,-288,1420,-1.00,-1.0
5259,16716,140,-116,-1.00,-1.0
5261,17436,-372,1652,-1.00,-1.0
5263,16444,80,348,-1.00,-1.0
5265,16480,540,3396,-1.00,-1.0
5267,16760,20,-1560,-1.00,-1.0
5269,17892,-188,-220,-1.00,-1.0
5270,17568,-220,972,-1.00,-1.0
5272,16940,-88,-844,-1.00,-1.0
5274,16736,1420,1668,-1.00,-1.0
5276,16532,-724,384,-1.00,-1.0
5278,16760,-396,1388,-1.00,-1.0
5280,17432,1108,1344,-1.00,-1.0
5282,16956,340,44,-1.00,-1.0
5284,17780,284,1484,-1.00,-1.0
5286,17372,280,1116,-1.00,-1.0
5287,17004,804,1512,-1.00,-1.0
5289,17568,1812,132,-1.00,-1.0
5291,17548,244,-328,-1.00,-1.0
5293,16248,-348,12,-1.00,-1.0
5295,17124,452,40,-1.00,-1.0
5297,17492,-224,-596,-1.00,-1.0
5299,17496,-412,412,-1.00,-1.0
5301,16280,-964,2060,-1.00,-1.0
5303,15976,-360,812,-1.00,-1.0
5304,16764,760,-752,-1.00,-1.0
5306,17336,-524,268,-1.00,-1.0
5308,17720,-236,60,-1.00,-1.0
5310,16756,-20,1488,-1.00,-1.0
5312,17576,-864,224,-1.00,-1.0
5314,16908,-668,1912,-1.00,-1.0
5316,16248,-712,1636,-1.00,-1.0
5318,16376,-16,-232,-1.00,-1.0
5320,17652,-164,2044,-1.00,-1.0
5321,17572,-88,612,-1.00,-1.0
5323,16504,412,-432,-1.00,-1.0
5325,16956,-64,2088,-1.00,-1.0
5327,16832,-160,-224,-1.00,-1.0
5329,16672,36,956,-1.00,-1.0
5331,16784,-320,-600,-1.00,-1.0
5333,17232,-28,1240,-1.00,-1.0
5335,17456,160,420,-1.00,-1.0
5336,16844,-292,-372,-1.00,-1.0
5338,16804,-252,2516,-1.00,-1.0
5340,16392,-1020,-708,-1.00,-1.0
5342,16176,-516,1684,-1.00,-1.0
5344,17164,1032,-1720,-1.00,-1.0
5346,17268,-436,3308,-1.00,-1.0
5348,16984,416,1192,-1.00,-1.0
5350,16684,1108,-1996,-1.00,-1.0
5352,17796,564,-1648,-1.00,-1.0
5353,18256,-536,1416,-1.00,-1.0
5355,17336,-480,-252,-1.00,-1.0
5357,15504,520,292,-1.00,-1.0
5359,17064,628,-424,-1.00,-1.0
5361,16852,-804,2760,-1.00,-1.0
5363,16456,1032,-1488,-1.00,-1.0
5365,17220,-140,-512,-1.00,-1.0
5367,19064,-308,4316,-1.00,-1.0
5369,15912,672,-2128,-1.00,-1.0
5370,16636,-716,3544,-1.00,-1.0
5372,17480,28,-968,-1.00,-1.0
5374,16468,772,576,-1.00,-1.0
5376,18852,856,2272,-1.00,-1.0
5388,17128,-872,1980,-1.00,-1.0
5390,17348,0,-416,-1.00,-1.0
5391,16492,728,-848,-1.00,-1.0
5393,17832,1080,-572,-1.00,-1.0
5395,15960,56,2256,-1.00,-1.0
5397,16816,1368,1804,-1.00,-1.0
5399,17472,-1300,2256,-1.00,-1.0
5401,16128,-2156,504,-1.00,-1.0
5403,14396,-176,1576,-1.00,-1.0
5405,16280,1080,2208,-1.00,-1.0
5407,18008,632,-3776,-1.00,-1.0
5408,19060,700,-320,-1.00,-1.0
5410,18056,-1112,-1636,-1.00,-1.0
5412,15016,-460,1404,-1.00,-1.0
5414,14744,376,4380,-1.00,-1.0
5416,18376,-1320,-1032,-1.00,-1.0
5418,17556,-1140,3836,-1.00,-1.0
5420,14500,-1608,700,-1.00,-1.0
5422,15264,-1052,4396,-1.00,-1.0
5424,17332,0,724,-1.00,-1.0
5425,17888,-1444,-2248,-1.00,-1.0
5427,18384,-1024,1156,-1.00,-1.0
5429,15608,-1004,1520,-1.00,-1.0
5431,16092,-556,1412,-1.00,-1.0
5433,17608,-16,564,-1.00,-1.0
5435,16364,-968,252,-1.00,-1.0
5437,15596,-1084,2824,-1.00,-1.0
5439,16548,968,996,-1.00,-1.0
5440,17604,244,-3436,-1.00,-1.0
5442,18704,-384,1620,-1.00,-1.0
5444,16600,-3080,-2520,-1.00,-1.0
5446,14908,-1728,2900,-1.00,-1.0
5448,15012,1440,1716,-1.00,-1.0
5450,17768,-2528,568,-1.00,-1.0
5452,16332,-1552,2960,-1.00,-1.0
5454,14576,-596,2716,-1.00,-1.0
5456,15792,-2116,2788,-1.00,-1.0
5457,16980,728,-732,-1.00,-1.0
5459,18924,-1152,-1912,-1.00,-1.0
5461,18896,252,808,-1.00,-1.0
5463,15496,-2048,-44,-1.00,-1.0
5465,14812,-2792,3532,-1.00,-1.0
5467,19180,1464,-1500,-1.00,-1.0
5469,16780,-2072,608,-1.00,-1.0
5471,15096,-2252,2852,-1.00,-1.0
5473,15496,848,2184,-1.00,-1.0
5474,16472,-572,-2560,-1.00,-1.0
5476,17372,584,-196,-1.00,-1.0
5478,18160,-1340,-2824,-1.00,-1.0
5480,17208,592,1332,-1.00,-1.0
5482,16336,1392,1880,-1.00,-1.0
5484,18140,-1840,-416,-1.00,-1.0
5486,17696,-516,988,-1.00,-1.0
5488,15336,-1444,608,-1.00,-1.0
5490,15720,-1820,4248,-1.00,-1.0
5491,16972,1348,-220,-1.00,-1.0
5493,18352,268,-2508,-1.00,-1.0
5495,18488,-372,1340,-1.00,-1.0
5497,16044,-1892,1724,-1.00,-1.0
5499,15376,-404,2612,-1.00,-1.0
5501,18324,-492,-640,-1.00,-1.0
5503,16328,-1392,1136,-1.00,-1.0
5505,16008,612,516,-1.00,-1.0
5507,16840,1420,-292,-1.00,-1.0
5508,17392,-304,360,-1.00,-1.0
5510,17504,1120,-552,-1.00,-1.0
5512,18880,1964,-1848,-1.00,-1.0
5514,17560,2076,-728,-1.00,-1.0
5516,16288,-936,2096,-1.00,-1.0
5518,17948,1268,-1984,-1.00,-1.0
5520,17944,-12,2588,-1.00,-1.0
5522,16520,-2468,1984,-1.00,-1.0
5524,16692,-940,2240,-1.00,-1.0
5525,16964,640,1132,-1.00,-1.0
5527,16772,-1776,-2044,-1.00,-1.0
5529,17724,-1452,1388,-1.00,-1.0
5531,17920,276,-896,-1.00,-1.0
5533,16992,1076,852,-1.00,-1.0
5535,17936,-20,-2204,-1.00,-1.0
5537,18612,1188,-620,-1.00,-1.0
5539,17128,1064,1112,-1.00,-1.0
5541,15932,-936,88,-1.00,-1.0
5542,17080,676,1508,-1.00,-1.0
5544,17752,1372,784,-1.00,-1.0
5546,17128,-1160,-1100,-1.00,-1.0
5548,17076,-780,424,-1.00,-1.0
5550,17244,-208,-2844,-1.00,-1.0
5552,16720,-1436,420,-1.00,-1.0
5554,17324,392,-3460,-1.00,-1.0
5556,18628,-876,1484,-1.00,-1.0
5558,15444,-4352,1056,-1.00,-1.0
5559,12840,-3880,4620,-1.00,-1.0
5561,15284,-1196,1624,-1.00,-1.0
5563,16908,660,-1172,-1.00,-1.0
5565,18668,-1020,1228,-1.00,-1.0
5567,18592,452,-1220,-1.00,-1.0
5569,15692,-284,4108,-1.00,-1.0
5571,16716,-384,568,-1.00,-1.0
5573,18392,2388,-1260,-1.00,-1.0
5574,19864,1256,-1560,-1.00,-1.0
5576,17800,-980,1592,-1.00,-1.0
5578,15244,-2628,3404,-1.00,-1.0
5580,15336,-296,1924,-1.00,-1.0
5582,15680,-312,600,-1.00,-1.0
5584,17044,-2796,968,-1.00,-1.0
5586,16304,1988,680,-1.00,-1.0
5588,15444,920,4568,-1.00,-1.0
5590,16488,276,1412,-1.00,-1.0
5591,19212,2828,-1112,-1.00,-1.0
5593,19604,628,-4140,-1.00,-1.0
5595,18008,-556,660,-1.00,-1.0
5597,16000,-2904,-1216,-1.00,-1.0
5599,14764,-208,484,-1.00,-1.0
5601,15540,1316,2144,-1.00,-1.0
5603,18080,-1188,-584,-1.00,-1.0
5605,16820,-672,1616,-1.00,-1.0
5607,14304,-2316,1392,-1.00,-1.0
5608,15492,-1784,2236,-1.00,-1.0
5610,17996,2648,452,-1.00,-1.0
5612,19060,1184,-3404,-1.00,-1.0
5614,18212,-220,716,-1.00,-1.0
5616,17396,-1396,828,-1.00,-1.0
5618,16156,144,1348,-1.00,-1.0
5620,18796,580,-332,-1.00,-1.0
5622,19064,636,-1312,-1.00,-1.0
5624,17024,444,1660,-1.00,-1.0
5625,14960,-848,1888,-1.00,-1.0
5627,15504,4,2784,-1.00,-1.0
5639,16824,-304,-1532,-1.00,-1.0
5641,18560,-1084,-216,-1.00,-1.0
5642,16720,-1100,-1612,-1.00,-1.0
5644,15156,-1184,2996,-1.00,-1.0
5646,15728,1288,2564,-1.00,-1.0
5648,16764,1940,-56,-1.00,-1.0
5650,17944,-988,1768,-1.00,-1.0
5652,18116,836,-2728,-1.00,-1.0
5654,15592,-1336,2704,-1.00,-1.0
5656,15940,-1896,1136,-1.00,-1.0
5658,17856,212,636,-1.00,-1.0
5659,18492,-556,-1488,-1.00,-1.0
5661,16948,-432,-756,-1.00,-1.0
5663,16288,-2120,356,-1.00,-1.0
5665,15972,220,2216,-1.00,-1.0
5667,15332,-480,1956,-1.00,-1.0
5669,16472,-1140,484,-1.00,-1.0
5671,16752,380,2964,-1.00,-1.0
5673,15588,-492,2100,-1.00,-1.0
5674,16028,1936,596,-1.00,-1.0
5676,19448,4272,616,-1.00,-1.0
5678,19832,1176,-1216,-1.00,-1.0
5680,18928,4,-916,-1.00,-1.0
5682,17724,760,1228,-1.00,-1.0
5684,15688,-376,888,-1.00,-1.0
5686,14368,-1920,3060,-1.00,-1.0
5688,19136,1628,-3016,-1.00,-1.0
5690,17392,276,1576,-1.00,-1.0
5691,15724,-1584,1976,-1.00,-1.0
5693,15468,848,2772,-1.00,-1.0
5695,16816,2236,1024,-1.00,-1.0
5697,18480,304,-2048,-1.00,-1.0
5699,19368,1040,-208,-1.00,-1.0
5701,18904,668,556,-1.00,-1.0
5703,16072,232,564,-1.00,-1.0
5705,19568,2080,640,-1.00,-1.0
5707,19408,1144,-1396,-1.00,-1.0
5708,17588,-388,-1480,-1.00,-1.0
5710,16212,-2140,2700,-1.00,-1.0
5712,15032,-1276,2888,-1.00,-1.0
5714,14816,-2132,1284,-1.00,-1.0
5716,15136,-812,192,-1.00,-1.0
5718,18952,1012,-664,-1.00,-1.0
5720,19456,516,-1920,-1.00,-1.0
5722,15624,-540,3388,-1.00,-1.0
5724,17348,16,236,-1.00,-1.0
5725,17820,-772,-740,-1.00,-1.0
5727,17860,-152,-1192,-1.00,-1.0
5729,17532,-384,-768,-1.00,-1.0
5731,16380,-528,2164,-1.00,-1.0
5733,14668,-2340,536,-1.00,-1.0
5735,14376,-2928,1676,-1.00,-1.0
5737,18716,1552,-1176,-1.00,-1.0
