timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6972,16872,-112,492,-1.00,-1.0
6974,17036,-64,592,-1.00,-1.0
6976,17076,-80,408,-1.00,-1.0
6978,17040,-104,548,-1.00,-1.0
6980,16936,-32,380,-1.00,-1.0
6982,17008,-20,448,-1.00,-1.0
6984,17104,-40,556,-1.00,-1.0
6986,17120,-136,372,-1.00,-1.0
6988,17068,-52,512,-1.00,-1.0
6990,16968,-132,436,-1.00,-1.0
6994,17040,-104,640,-1.00,-1.0
6996,17032,-60,476,-1.00,-1.0
6998,17008,-52,520,-1.00,-1.0
7000,17028,-116,384,-1.00,-1.0
7002,17060,-48,504,-1.00,-1.0
7004,16972,-56,616,-1.00,-1.0
7006,17100,8,544,-1.00,-1.0
7007,17036,-100,528,-1.00,-1.0
7009,17096,-8,436,-1.00,-1.0
7011,17024,-112,492,-1.00,-1.0
7013,17036,-140,476,-1.00,-1.0
7015,17096,0,488,-1.00,-1.0
7017,17012,-84,628,-1.00,-1.0
7019,17008,-108,556,-1.00,-1.0
7021,17012,-120,484,-1.00,-1.0
7023,17020,-76,320,-1.00,-1.0
7025,17060,-180,560,-1.00,-1.0
7029,16972,-140,492,-1.00,-1.0
7031,17076,-52,540,-1.00,-1.0
7033,16976,-132,488,-1.00,-1.0
7035,16904,-188,516,-1.00,-1.0
7037,17040,-84,512,-1.00,-1.0
7039,17112,8,392,-1.00,-1.0
7041,17004,-164,516,-1.00,-1.0
7043,17076,0,600,-1.00,-1.0
7045,16936,-88,512,-1.00,-1.0
7047,17004,-204,584,-1.00,-1.0
7049,16976,-100,496,-1.00,-1.0
7050,17088,-52,496,-1.00,-1.0
7053,17060,-20,700,-1.00,-1.0
7055,17100,-84,568,-1.00,-1.0
7056,16988,-52,512,-1.00,-1.0
7058,16944,-176,372,-1.00,-1.0
7060,16964,-68,564,-1.00,-1.0
7064,16992,-128,528,-1.00,-1.0
7066,16932,-56,540,-1.00,-1.0
7068,17016,48,492,-1.00,-1.0
7070,16996,-84,436,-1.00,-1.0
7072,17028,0,540,-1.00,-1.0
7074,17020,-44,520,-1.00,-1.0
7076,16948,-44,504,-1.00,-1.0
7078,16924,-28,596,-1.00,-1.0
7080,16976,-44,516,-1.00,-1.0
7082,17072,-112,336,-1.00,-1.0
7084,17064,-76,480,-1.00,-1.0
7086,17016,-140,392,-1.00,-1.0
7088,16964,-108,588,-1.00,-1.0
7090,17020,-56,544,-1.00,-1.0
7092,16984,-12,592,-1.00,-1.0
7094,17064,-128,504,-1.00,-1.0
7095,17004,4,484,-1.00,-1.0
7100,17052,-124,564,-1.00,-1.0
7102,17088,-44,604,-1.00,-1.0
7103,17024,-76,412,-1.00,-1.0
7105,16992,-44,476,-1.00,-1.0
7107,17036,-20,580,-1.00,-1.0
7109,16956,-52,544,-1.00,-1.0
7111,17060,-28,716,-1.00,-1.0
7113,17044,-4,608,-1.00,-1.0
7115,17044,-12,544,-1.00,-1.0
7117,16948,-88,492,-1.00,-1.0
7119,17088,-176,480,-1.00,-1.0
7121,17084,-104,472,-1.00,-1.0
7123,17000,-112,512,-1.00,-1.0
7125,16976,-56,496,-1.00,-1.0
7127,17176,-188,488,-1.00,-1.0
7129,17016,-32,508,-1.00,-1.0
7131,16980,-40,576,-1.00,-1.0
7135,17084,-4,652,-1.00,-1.0
7137,17004,-128,400,-1.00,-1.0
7139,16984,-84,552,-1.00,-1.0
7140,16972,-152,468,-1.00,-1.0
7142,17024,-104,496,-1.00,-1.0
7144,17028,-64,644,-1.00,-1.0
7146,16956,36,440,-1.00,-1.0
7148,16956,-40,528,-1.00,-1.0
7150,16996,-44,472,-1.00,-1.0
7152,17040,-96,504,-1.00,-1.0
7154,16984,-140,496,-1.00,-1.0
7156,17116,-104,600,-1.00,-1.0
7158,17104,-60,596,-1.00,-1.0
7160,16960,-132,476,-1.00,-1.0
7162,16992,-84,420,-1.00,-1.0
7164,17052,-76,548,-1.00,-1.0
7166,17040,-88,536,-1.00,-1.0
7170,17080,-12,412,-1.00,-1.0
7172,17056,-68,508,-1.00,-1.0
7174,17048,-100,528,-1.00,-1.0
7176,17004,-56,540,-1.00,-1.0
7178,17088,-88,460,-1.00,-1.0
7180,16920,-4,372,-1.00,-1.0
7182,16964,-132,576,-1.00,-1.0
7183,17024,-132,572,-1.00,-1.0
7186,16976,-48,608,-1.00,-1.0
7188,17008,-108,504,-1.00,-1.0
7189,17036,-124,608,-1.00,-1.0
7191,17092,-32,516,-1.00,-1.0
7193,17056,-84,404,-1.00,-1.0
7195,16964,-28,576,-1.00,-1.0
7197,17052,-84,524,-1.00,-1.0
7199,17044,-84,604,-1.00,-1.0
7201,17088,-16,324,-1.00,-1.0
7205,17068,-52,636,-1.00,-1.0
7207,16940,-148,596,-1.00,-1.0
7209,17036,8,444,-1.00,-1.0
7211,17008,-144,504,-1.00,-1.0
7213,17028,-16,456,-1.00,-1.0
7215,16948,-76,532,-1.00,-1.0
7217,16964,-48,600,-1.00,-1.0
7219,17084,-28,460,-1.00,-1.0
7221,17096,-120,528,-1.00,-1.0
7223,17080,-52,444,-1.00,-1.0
7225,16964,-68,616,-1.00,-1.0
7227,17052,-116,484,-1.00,-1.0
7229,16948,-8,416,-1.00,-1.0
7231,16936,-100,508,-1.00,-1.0
7232,17016,-140,440,-1.00,-1.0
7234,16996,-56,504,-1.00,-1.0
7236,17064,-156,512,-1.00,-1.0
7240,16960,-196,564,-1.00,-1.0
7242,17036,-80,620,-1.00,-1.0
7244,17004,72,600,-1.00,-1.0
7246,17020,-32,348,-1.00,-1.0
7248,17056,-64,424,-1.00,-1.0
7250,17100,-4,512,-1.00,-1.0
7252,17060,-136,568,-1.00,-1.0
7254,16964,-28,504,-1.00,-1.0
7256,17032,-40,452,-1.00,-1.0
7258,17048,-84,484,-1.00,-1.0
7260,16996,-148,480,-1.00,-1.0
7262,16988,-76,432,-1.00,-1.0
7264,17004,32,436,-1.00,-1.0
7266,17000,-72,472,-1.00,-1.0
7268,17036,-16,552,-1.00,-1.0
7270,16940,-48,384,-1.00,-1.0
7271,16988,-160,532,-1.00,-1.0
7276,16988,-84,592,-1.00,-1.0
7278,17036,-68,516,-1.00,-1.0
7280,17052,-124,520,-1.00,-1.0
7281,17072,-64,400,-1.00,-1.0
7284,16968,-40,416,-1.00,-1.0
7285,17084,-196,456,-1.00,-1.0
7287,17148,-136,644,-1.00,-1.0
7289,16992,-112,500,-1.00,-1.0
7291,16924,4,496,-1.00,-1.0
7293,16868,-96,568,-1.00,-1.0
7295,16996,-120,600,-1.00,-1.0
7297,16984,-104,460,-1.00,-1.0
7299,17076,-24,544,-1.00,-1.0
7301,17028,-128,656,-1.00,-1.0
7303,17200,-68,584,-1.00,-1.0
7305,17048,-220,476,-1.00,-1.0
7309,16968,-32,504,-1.00,-1.0
7311,16944,-64,520,-1.00,-1.0
7313,17116,-88,568,-1.00,-1.0
7315,17000,-24,592,-1.00,-1.0
7317,17080,-88,564,-1.00,-1.0
7319,16992,-44,420,-1.00,-1.0
7321,16984,-84,580,-1.00,-1.0
7323,17020,-12,528,-1.00,-1.0
7325,17060,-44,408,-1.00,-1.0
7327,17012,-28,592,-1.00,-1.0
7329,17132,12,500,-1.00,-1.0
7330,17032,-80,528,-1.00,-1.0
7332,17060,-68,556,-1.00,-1.0
7334,17020,-104,572,-1.00,-1.0
7336,16952,-20,496,-1.00,-1.0
7338,16992,-140,536,-1.00,-1.0
7340,17060,-88,480,-1.00,-1.0
7344,17044,-108,492,-1.00,-1.0
7346,17016,4,488,-1.00,-1.0
7348,17012,-68,452,-1.00,-1.0
7350,17060,-72,508,-1.00,-1.0
7352,17004,-52,364,-1.00,-1.0
7354,16988,28,572,-1.00,-1.0
7356,16952,-24,540,-1.00,-1.0
7358,16972,-92,440,-1.00,-1.0
7360,17044,-24,516,-1.00,-1.0
7362,17040,-100,476,-1.00,-1.0
7364,17072,4,332,-1.00,-1.0
7366,17112,20,488,-1.00,-1.0
7368,17072,-36,488,-1.00,-1.0
7370,17136,-64,504,-1.00,-1.0
7372,17068,-120,596,-1.00,-1.0
7374,16980,-116,544,-1.00,-1.0
7375,17084,-120,496,-1.00,-1.0
7377,17124,-96,436,-1.00,-1.0
7381,17040,-88,532,-1.00,-1.0
7383,17056,-72,472,-1.00,-1.0
7385,17016,-8,540,-1.00,-1.0
7387,17024,-44,488,-1.00,-1.0
7389,16924,-64,572,-1.00,-1.0
7391,17000,-116,488,-1.00,-1.0
7393,16968,-140,540,-1.00,-1.0
7395,16976,-32,448,-1.00,-1.0
7397,17076,-72,448,-1.00,-1.0
7399,17236,-44,416,-1.00,-1.0
7401,17036,-124,468,-1.00,-1.0
7403,17028,-144,536,-1.00,-1.0
7405,17064,32,376,-1.00,-1.0
7407,17024,-52,548,-1.00,-1.0
7409,16944,-136,520,-1.00,-1.0
7411,16928,-28,376,-1.00,-1.0
7415,17052,-24,340,-1.00,-1.0
7417,16996,-88,436,-1.00,-1.0
7418,16888,-72,416,-1.00,-1.0
7420,16896,-96,500,-1.00,-1.0
7422,17012,-104,524,-1.00,-1.0
7424,17036,-116,504,-1.00,-1.0
7426,16976,-56,492,-1.00,-1.0
7428,16924,-92,284,-1.00,-1.0
7430,16888,-68,472,-1.00,-1.0
7432,16916,-140,564,-1.00,-1.0
7434,17020,8,512,-1.00,-1.0
7436,16912,-12,624,-1.00,-1.0
7438,16924,-136,420,-1.00,-1.0
7440,16876,-56,504,-1.00,-1.0
7442,17028,-24,556,-1.00,-1.0
7444,17012,-164,492,-1.00,-1.0
7446,16984,-120,572,-1.00,-1.0
7450,16960,-4,524,-1.00,-1.0
7452,16880,-60,440,-1.00,-1.0
7454,17056,-72,712,-1.00,-1.0
7456,17084,-128,484,-1.00,-1.0
7458,17000,-40,348,-1.00,-1.0
7460,17080,-88,460,-1.00,-1.0
7462,16988,-116,624,-1.00,-1.0
7463,17024,12,508,-1.00,-1.0
7465,17084,-28,492,-1.00,-1.0
7467,17068,-184,544,-1.00,-1.0
7469,17012,-32,656,-1.00,-1.0
7471,17040,-100,624,-1.00,-1.0
7473,16976,-108,552,-1.00,-1.0
7475,16948,-16,416,-1.00,-1.0
7477,16996,-12,408,-1.00,-1.0
7479,17036,-168,676,-1.00,-1.0
7481,16956,-48,600,-1.00,-1.0
7485,17068,-76,480,-1.00,-1.0
7487,16964,-40,388,-1.00,-1.0
7489,17040,-80,592,-1.00,-1.0
7491,16964,-84,392,-1.00,-1.0
7493,17028,-76,668,-1.00,-1.0
7495,16992,-12,592,-1.00,-1.0
7497,16936,-188,456,-1.00,-1.0
7499,17160,-92,544,-1.00,-1.0
7501,17040,-4,460,-1.00,-1.0
7503,17096,-48,436,-1.00,-1.0
7505,17084,36,536,-1.00,-1.0
7507,17024,-56,480,-1.00,-1.0
7509,16976,4,400,-1.00,-1.0
7511,17012,-32,464,-1.00,-1.0
7513,17104,-88,436,-1.00,-1.0
7514,16888,-88,484,-1.00,-1.0
7516,16900,-64,488,-1.00,-1.0
7518,17000,-164,472,-1.00,-1.0
7522,17124,-164,572,-1.00,-1.0
7524,16920,-76,500,-1.00,-1.0
7526,17036,-200,636,-1.00,-1.0
7528,17032,-36,536,-1.00,-1.0
7530,17000,-96,500,-1.00,-1.0
7532,17052,-16,456,-1.00,-1.0
7534,17012,-196,568,-1.00,-1.0
7536,16940,-168,344,-1.00,-1.0
7538,17040,-40,340,-1.00,-1.0
7540,17000,40,352,-1.00,-1.0
7542,17096,-44,440,-1.00,-1.0
7544,17108,-8,652,-1.00,-1.0
7546,17008,-128,508,-1.00,-1.0
7548,16888,-112,528,-1.00,-1.0
7550,16976,24,548,-1.00,-1.0
7552,16948,-116,616,-1.00,-1.0
7556,17008,-196,408,-1.00,-1.0
7558,16996,-16,392,-1.00,-1.0
7560,17072,-104,612,-1.00,-1.0
7562,16940,-88,448,-1.00,-1.0
7564,17028,-36,412,-1.00,-1.0
7566,17000,-56,524,-1.00,-1.0
7568,17044,-56,508,-1.00,-1.0
7569,17056,52,520,-1.00,-1.0
7571,17076,-116,560,-1.00,-1.0
7573,16960,-8,600,-1.00,-1.0
7575,16996,-56,396,-1.00,-1.0
7577,17028,-64,452,-1.00,-1.0
7579,16956,-84,496,-1.00,-1.0
7581,16952,0,412,-1.00,-1.0
7583,17060,20,672,-1.00,-1.0
7585,17000,-96,484,-1.00,-1.0
7587,17060,-104,520,-1.00,-1.0
7589,17028,-92,644,-1.00,-1.0
7593,16952,-140,552,-1.00,-1.0
7595,17044,-64,484,-1.00,-1.0
7597,16996,-60,488,-1.00,-1.0
7599,17024,-84,564,-1.00,-1.0
7601,17028,-108,472,-1.00,-1.0
7603,17088,-140,468,-1.00,-1.0
7605,16864,-68,528,-1.00,-1.0
7607,17044,-68,452,-1.00,-1.0
7609,17092,-84,572,-1.00,-1.0
7611,17004,-100,468,-1.00,-1.0
7613,16956,-108,484,-1.00,-1.0
7615,16984,-68,592,-1.00,-1.0
7617,17024,-76,512,-1.00,-1.0
7619,16976,-92,440,-1.00,-1.0
7620,17016,-68,400,-1.00,-1.0
7622,17008,-120,572,-1.00,-1.0
7627,17088,-112,548,-1.00,-1.0
7629,17000,52,376,-1.00,-1.0
7630,16952,-8,640,-1.00,-1.0
7632,17008,-40,596,-1.00,-1.0
7634,16992,-100,552,-1.00,-1.0
7636,17052,-124,548,-1.00,-1.0
7638,17036,-144,524,-1.00,-1.0
7640,17088,-52,564,-1.00,-1.0
7642,17036,-32,480,-1.00,-1.0
7644,17100,-112,388,-1.00,-1.0
7646,17020,-100,392,-1.00,-1.0
7648,17028,-104,524,-1.00,-1.0
7650,17040,-72,600,-1.00,-1.0
7652,16948,-84,436,-1.00,-1.0
7654,16992,-40,536,-1.00,-1.0
7656,17096,-92,540,-1.00,-1.0
7658,16984,-44,516,-1.00,-1.0
7662,16996,-112,524,-1.00,-1.0
7664,16964,-76,680,-1.00,-1.0
7666,17044,-100,700,-1.00,-1.0
7667,17004,-60,564,-1.00,-1.0
7669,17052,-8,632,-1.00,-1.0
7671,16872,88,424,-1.00,-1.0
7673,17000,-64,528,-1.00,-1.0
7675,17020,-40,520,-1.00,-1.0
7677,17088,-100,448,-1.00,-1.0
7679,17004,-108,412,-1.00,-1.0
7681,17000,-72,656,-1.00,-1.0
7683,17000,-48,636,-1.00,-1.0
7685,17040,-72,592,-1.00,-1.0
7687,17004,-116,548,-1.00,-1.0
7689,16984,-88,604,-1.00,-1.0
7691,16964,-80,536,-1.00,-1.0
7693,17008,-88,472,-1.00,-1.0
7697,17024,-24,424,-1.00,-1.0
7699,17040,16,528,-1.00,-1.0
7701,16928,100,536,-1.00,-1.0
7702,17036,48,616,-1.00,-1.0
7704,17048,-124,556,-1.00,-1.0
7706,17020,-68,516,-1.00,-1.0
7708,17020,-44,564,-1.00,-1.0
7710,17028,-56,544,-1.00,-1.0
7712,17040,-124,604,-1.00,-1.0
7714,16976,-116,552,-1.00,-1.0
7716,16992,40,292,-1.00,-1.0
7718,17056,-80,552,-1.00,-1.0
7720,17048,-76,492,-1.00,-1.0
7722,16964,-136,532,-1.00,-1.0
7724,16948,-16,496,-1.00,-1.0
7726,16984,-48,396,-1.00,-1.0
7728,17088,-4,468,-1.00,-1.0
7732,17072,-56,516,-1.00,-1.0
7734,17044,-148,536,-1.00,-1.0
7736,17040,-28,352,-1.00,-1.0
7738,16920,-32,516,-1.00,-1.0
7740,17004,-68,564,-1.00,-1.0
7742,17036,-72,620,-1.00,-1.0
7744,16956,-180,468,-1.00,-1.0
7746,16992,-52,552,-1.00,-1.0
7748,17040,4,668,-1.00,-1.0
7750,17008,-32,504,-1.00,-1.0
7752,17096,-108,476,-1.00,-1.0
7753,17056,-136,392,-1.00,-1.0
7755,17060,-160,592,-1.00,-1.0
7757,17088,-120,408,-1.00,-1.0
7759,16996,-28,436,-1.00,-1.0
7761,16920,28,480,-1.00,-1.0
7763,16948,-116,460,-1.00,-1.0
7767,17024,-112,592,-1.00,-1.0
7769,17024,-48,492,-1.00,-1.0
7771,16936,-96,580,-1.00,-1.0
7773,17100,-124,512,-1.00,-1.0
7775,17096,-20,420,-1.00,-1.0
7777,17008,20,556,-1.00,-1.0
7779,16988,64,336,-1.00,-1.0
7781,17052,-100,528,-1.00,-1.0
7783,17168,-144,628,-1.00,-1.0
7785,17024,-164,620,-1.00,-1.0
7787,17000,-40,452,-1.00,-1.0
7789,17140,-40,572,-1.00,-1.0
7791,17052,-132,576,-1.00,-1.0
7793,16964,-100,416,-1.00,-1.0
7795,17044,-136,568,-1.00,-1.0
7797,17148,-144,456,-1.00,-1.0
7798,17132,-56,600,-1.00,-1.0
7803,16992,12,508,-1.00,-1.0
7805,16988,-28,484,-1.00,-1.0
7807,16988,-124,560,-1.00,-1.0
7808,16964,-96,480,-1.00,-1.0
7810,17036,-104,568,-1.00,-1.0
7812,16972,-40,680,-1.00,-1.0
7814,16932,-56,560,-1.00,-1.0
7816,17036,28,432,-1.00,-1.0
7818,17020,-76,520,-1.00,-1.0
7820,17068,-160,516,-1.00,-1.0
7822,16912,-40,504,-1.00,-1.0
7824,16912,-160,516,-1.00,-1.0
7826,16992,-208,564,-1.00,-1.0
7828,17064,-148,544,-1.00,-1.0
7830,17012,-88,468,-1.00,-1.0
7832,16948,96,592,-1.00,-1.0
7834,16972,-56,628,-1.00,-1.0
7838,16856,-88,496,-1.00,-1.0
7840,17104,-76,484,-1.00,-1.0
7842,16928,-72,504,-1.00,-1.0
7844,16940,-32,504,-1.00,-1.0
7846,16912,-44,468,-1.00,-1.0
7848,16964,8,504,-1.00,-1.0
7850,17100,-100,544,-1.00,-1.0
7851,16964,-104,504,-1.00,-1.0
7853,16980,-64,520,-1.00,-1.0
7855,17012,-56,528,-1.00,-1.0
7857,17048,-80,504,-1.00,-1.0
7859,17000,-20,328,-1.00,-1.0
7861,17000,12,500,-1.00,-1.0
7863,17068,-116,668,-1.00,-1.0
7865,17016,-84,372,-1.00,-1.0
7867,17040,-152,576,-1.00,-1.0
7869,17060,-100,544,-1.00,-1.0
7873,17128,-76,584,-1.00,-1.0
7875,17080,-132,400,-1.00,-1.0
7877,17000,-64,468,-1.00,-1.0
7879,17036,-120,460,-1.00,-1.0
7881,16872,-140,572,-1.00,-1.0
7883,16948,-88,668,-1.00,-1.0
7885,16924,-44,460,-1.00,-1.0
7887,16992,-52,568,-1.00,-1.0
7889,17036,4,672,-1.00,-1.0
7891,17004,-60,592,-1.00,-1.0
7893,16992,-32,604,-1.00,-1.0
7895,16972,-132,588,-1.00,-1.0
7896,17040,56,356,-1.00,-1.0
7899,17028,-124,540,-1.00,-1.0
7900,16936,-92,364,-1.00,-1.0
7902,17056,-80,600,-1.00,-1.0
7904,16896,-68,500,-1.00,-1.0
7908,17068,-100,444,-1.00,-1.0
7910,17004,-12,416,-1.00,-1.0
7912,16980,0,608,-1.00,-1.0
7914,17140,24,440,-1.00,-1.0
7916,16948,-100,360,-1.00,-1.0
7918,16980,-132,408,-1.00,-1.0
7920,17096,0,500,-1.00,-1.0
7922,16968,-88,456,-1.00,-1.0
7924,16904,-20,596,-1.00,-1.0
7926,16948,60,504,-1.00,-1.0
7928,17036,-64,552,-1.00,-1.0
7930,17040,56,356,-1.00,-1.0
7932,17000,-44,532,-1.00,-1.0
7934,16996,-60,460,-1.00,-1.0
7936,17080,-84,308,-1.00,-1.0
7938,17000,-140,520,-1.00,-1.0
7940,17004,-132,644,-1.00,-1.0
7944,16960,40,444,-1.00,-1.0
7946,17072,-80,520,-1.00,-1.0
7948,17064,-136,580,-1.00,-1.0
7950,16904,-200,440,-1.00,-1.0
7952,17016,-64,528,-1.00,-1.0
7954,17004,-104,616,-1.00,-1.0
7956,16968,-36,364,-1.00,-1.0
7958,16916,-108,408,-1.00,-1.0
7960,17056,-68,500,-1.00,-1.0
7962,17020,-16,480,-1.00,-1.0
7964,17020,-100,592,-1.00,-1.0
7966,17004,-168,548,-1.00,-1.0
7968,17016,-88,568,-1.00,-1.0
7970,17148,-24,436,-1.00,-1.0
7972,16960,-4,556,-1.00,-1.0
7974,16992,68,452,-1.00,-1.0
7975,16896,-92,488,-1.00,-1.0
7979,17000,-100,564,-1.00,-1.0
7981,16948,-40,572,-1.00,-1.0
7983,17032,-84,592,-1.00,-1.0
7985,17064,-52,532,-1.00,-1.0
7987,16996,-132,556,-1.00,-1.0
7989,17032,-100,488,-1.00,-1.0
7991,17024,-24,652,-1.00,-1.0
7993,16984,-24,364,-1.00,-1.0
7995,16920,-136,596,-1.00,-1.0
7997,16956,-112,556,-1.00,-1.0
7999,17056,-24,484,-1.00,-1.0
8001,17072,4,476,-1.00,-1.0
8003,16964,-40,528,-1.00,-1.0
8005,17052,-8,468,-1.00,-1.0
8007,17024,-124,556,-1.00,-1.0
8009,17008,-8,504,-1.00,-1.0
8011,16924,28,636,-1.00,-1.0
8015,16992,-136,472,-1.00,-1.0
8017,16988,-76,456,-1.00,-1.0
8019,16980,-128,416,-1.00,-1.0
8021,17032,-68,488,-1.00,-1.0
8023,17080,-120,444,-1.00,-1.0
8025,17020,-116,476,-1.00,-1.0
8026,16952,-16,468,-1.00,-1.0
8028,16952,-40,600,-1.00,-1.0
8030,16968,-84,516,-1.00,-1.0
8032,17048,-96,456,-1.00,-1.0
8034,17060,-52,464,-1.00,-1.0
8036,17000,-40,504,-1.00,-1.0
8038,17080,-28,564,-1.00,-1.0
8040,17008,-100,552,-1.00,-1.0
8042,17064,-28,596,-1.00,-1.0
8044,17016,56,484,-1.00,-1.0
8046,17016,-88,496,-1.00,-1.0
8050,16936,-64,428,-1.00,-1.0
8052,17092,-64,368,-1.00,-1.0
8054,17072,36,564,-1.00,-1.0
8056,17036,-24,532,-1.00,-1.0
8058,17036,-176,624,-1.00,-1.0
8060,17032,-72,604,-1.00,-1.0
8062,17024,-168,548,-1.00,-1.0
8064,17040,-44,436,-1.00,-1.0
8066,16944,-40,552,-1.00,-1.0
8068,16996,-32,476,-1.00,-1.0
8070,16980,-16,448,-1.00,-1.0
8071,16896,-24,476,-1.00,-1.0
8073,16980,-56,532,-1.00,-1.0
8075,16968,-96,600,-1.00,-1.0
8077,17036,-128,456,-1.00,-1.0
8079,16992,-32,472,-1.00,-1.0
8081,16984,-64,600,-1.00,-1.0
8085,17036,-92,508,-1.00,-1.0
8087,17012,-84,552,-1.00,-1.0
8089,17052,8,412,-1.00,-1.0
8091,17108,-104,452,-1.00,-1.0
8093,17008,-176,552,-1.00,-1.0
8095,17000,-64,648,-1.00,-1.0
8097,16968,-40,716,-1.00,-1.0
8099,17004,-136,500,-1.00,-1.0
8101,16920,-108,488,-1.00,-1.0
8103,16996,8,552,-1.00,-1.0
8105,17008,-40,648,-1.00,-1.0
8107,17076,-40,524,-1.00,-1.0
8109,17004,-68,492,-1.00,-1.0
8111,17004,-92,552,-1.00,-1.0
8113,16972,-184,488,-1.00,-1.0
8115,17040,-36,420,-1.00,-1.0
8116,16956,-132,568,-1.00,-1.0
8121,17028,-12,472,-1.00,-1.0
8123,17116,-80,508,-1.00,-1.0
8125,16984,-20,352,-1.00,-1.0
8127,16956,-8,532,-1.00,-1.0
8129,16996,-8,400,-1.00,-1.0
8131,17012,-64,432,-1.00,-1.0
8132,16968,-108,536,-1.00,-1.0
8134,17004,16,432,-1.00,-1.0
8136,17072,-76,436,-1.00,-1.0
8138,17016,-80,492,-1.00,-1.0
8140,17128,-88,496,-1.00,-1.0
8142,17040,-84,460,-1.00,-1.0
8144,16960,-100,440,-1.00,-1.0
8146,17052,-100,444,-1.00,-1.0
8148,17068,-4,328,-1.00,-1.0
8150,17044,24,436,-1.00,-1.0
8152,17108,-144,516,-1.00,-1.0
8156,17060,-124,564,-1.00,-1.0
8158,16992,0,632,-1.00,-1.0
8160,17028,-52,468,-1.00,-1.0
8162,17164,-116,532,-1.00,-1.0
8164,17100,-80,476,-1.00,-1.0
8166,17012,-100,608,-1.00,-1.0
8168,17132,-88,496,-1.00,-1.0
8170,16984,-68,676,-1.00,-1.0
8172,16996,-40,588,-1.00,-1.0
8174,16992,-64,540,-1.00,-1.0
8176,17076,-148,428,-1.00,-1.0
8177,17008,-12,304,-1.00,-1.0
8179,17028,-64,580,-1.00,-1.0
8181,16960,-92,596,-1.00,-1.0
8183,17148,-188,600,-1.00,-1.0
8185,17080,12,476,-1.00,-1.0
8187,16976,-232,500,-1.00,-1.0
8191,16960,-36,444,-1.00,-1.0
8193,16948,-16,588,-1.00,-1.0
8195,16916,-48,520,-1.00,-1.0
8197,17020,-124,420,-1.00,-1.0
8199,17044,-108,452,-1.00,-1.0
8201,17004,-12,676,-1.00,-1.0
8203,16960,-36,444,-1.00,-1.0
8205,16884,-88,352,-1.00,-1.0
8207,16928,44,500,-1.00,-1.0
8209,16980,-64,324,-1.00,-1.0
8211,17024,-80,420,-1.00,-1.0
8213,16932,-40,452,-1.00,-1.0
8215,16952,-64,396,-1.00,-1.0
8217,16968,-80,528,-1.00,-1.0
8219,17084,-84,412,-1.00,-1.0
8221,17112,-64,408,-1.00,-1.0
8222,16992,-52,564,-1.00,-1.0
8227,17036,-72,552,-1.00,-1.0
8229,17028,-104,468,-1.00,-1.0
8230,17096,16,468,-1.00,-1.0
8232,17052,-68,552,-1.00,-1.0
8234,17028,-60,512,-1.00,-1.0
8236,16972,-20,536,-1.00,-1.0
8238,16900,-8,576,-1.00,-1.0
8240,17036,-36,508,-1.00,-1.0
8242,17044,-40,588,-1.00,-1.0
8244,17028,-128,604,-1.00,-1.0
8246,16912,-164,664,-1.00,-1.0
8248,17008,-88,624,-1.00,-1.0
8250,16980,-164,628,-1.00,-1.0
8252,16908,-32,444,-1.00,-1.0
8254,16964,-60,508,-1.00,-1.0
8256,17020,-52,508,-1.00,-1.0
8258,17032,-116,392,-1.00,-1.0
8262,16960,-140,504,-1.00,-1.0
8264,17004,-88,528,-1.00,-1.0
8266,17076,-136,596,-1.00,-1.0
8267,17024,-68,568,-1.00,-1.0
8270,17088,-20,436,-1.00,-1.0
8272,16964,-72,408,-1.00,-1.0
8273,17012,0,552,-1.00,-1.0
8275,17008,-52,564,-1.00,-1.0
8277,17080,-52,488,-1.00,-1.0
8279,17036,-64,516,-1.00,-1.0
8281,16932,-60,556,-1.00,-1.0
8283,16976,-72,528,-1.00,-1.0
8285,17048,-136,512,-1.00,-1.0
8287,16964,-76,488,-1.00,-1.0
8289,16932,-44,620,-1.00,-1.0
8291,16972,-100,612,-1.00,-1.0
8293,17024,-60,504,-1.00,-1.0
8297,16960,-88,608,-1.00,-1.0
8299,16964,-104,544,-1.00,-1.0
8301,16976,-20,392,-1.00,-1.0
8303,16948,-24,528,-1.00,-1.0
8305,17100,-60,484,-1.00,-1.0
8307,16896,-84,460,-1.00,-1.0
8309,17104,-92,452,-1.00,-1.0
8311,17088,-48,568,-1.00,-1.0
8312,17060,-100,480,-1.00,-1.0
8315,16968,-88,620,-1.00,-1.0
8316,17156,-96,520,-1.00,-1.0
8318,17080,-40,424,-1.00,-1.0
8320,17008,-80,464,-1.00,-1.0
8322,17008,-20,616,-1.00,-1.0
8324,17052,-12,616,-1.00,-1.0
8326,16928,8,612,-1.00,-1.0
8328,17032,0,496,-1.00,-1.0
8332,17044,-100,480,-1.00,-1.0
8334,17116,-28,396,-1.00,-1.0
8336,16920,-56,604,-1.00,-1.0
8338,16976,-88,480,-1.00,-1.0
8340,17008,0,568,-1.00,-1.0
8342,16992,-144,588,-1.00,-1.0
8344,16888,-84,548,-1.00,-1.0
8346,16952,-100,584,-1.00,-1.0
8348,17008,-64,340,-1.00,-1.0
8350,17112,-112,512,-1.00,-1.0
8352,17016,-72,468,-1.00,-1.0
8354,16980,-76,436,-1.00,-1.0
8356,16988,-68,584,-1.00,-1.0
