timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1349,16768,1832,-2684,-1.00,-1.0
1351,17832,-932,-480,-1.00,-1.0
1353,17120,1128,2884,-1.00,-1.0
1355,16940,-296,1228,-1.00,-1.0
1357,18064,468,-340,-1.00,-1.0
1359,15132,2556,-4532,-1.00,-1.0
1361,16032,-2260,-136,-1.00,-1.0
1363,17756,-1076,1428,-1.00,-1.0
1365,16920,-296,3460,-1.00,-1.0
1367,15872,2048,-4464,-1.00,-1.0
1371,17664,-576,3156,-1.00,-1.0
1373,16436,1208,-692,-1.00,-1.0
1375,17240,1868,-796,-1.00,-1.0
1377,18948,-396,2236,-1.00,-1.0
1379,17132,1100,340,-1.00,-1.0
1381,17116,1192,-808,-1.00,-1.0
1382,17884,716,5016,-1.00,-1.0
1384,16628,1548,-980,-1.00,-1.0
1386,16052,-196,-1852,-1.00,-1.0
1388,18160,-148,1992,-1.00,-1.0
1390,17732,-1228,4004,-1.00,-1.0
1392,15916,1384,-3616,-1.00,-1.0
1394,15468,-1612,-2776,-1.00,-1.0
1396,18404,-1652,4316,-1.00,-1.0
1398,17648,-1184,2396,-1.00,-1.0
1402,16700,-3148,604,-1.00,-1.0
1404,17288,-1108,4048,-1.00,-1.0
1406,16876,40,2620,-1.00,-1.0
1408,18560,160,3252,-1.00,-1.0
1410,16172,444,-4292,-1.00,-1.0
1412,15132,-1232,-3004,-1.00,-1.0
1414,18352,-1252,4980,-1.00,-1.0
1416,17192,96,2036,-1.00,-1.0
1418,15116,1840,-7836,-1.00,-1.0
1420,16392,-1924,-668,-1.00,-1.0
1422,18272,-848,5276,-1.00,-1.0
1423,17232,1052,2020,-1.00,-1.0
1426,15940,1236,-4660,-1.00,-1.0
1428,16188,-2240,1552,-1.00,-1.0
1429,17200,-1408,5772,-1.00,-1.0
1431,16620,1064,456,-1.00,-1.0
1436,17184,-1996,1140,-1.00,-1.0
1438,16352,-676,1512,-1.00,-1.0
1439,16944,776,-1592,-1.00,-1.0
1441,18304,-1464,2980,-1.00,-1.0
1443,16016,-1780,1644,-1.00,-1.0
1445,14564,-24,676,-1.00,-1.0
1447,17520,448,32,-1.00,-1.0
1449,19032,500,1976,-1.00,-1.0
1451,17788,492,164,-1.00,-1.0
1453,16444,920,-1648,-1.00,-1.0
1455,17816,2092,1408,-1.00,-1.0
1457,16444,-280,1008,-1.00,-1.0
1459,16744,688,1768,-1.00,-1.0
1461,17404,-1540,1488,-1.00,-1.0
1463,17840,-1748,4796,-1.00,-1.0
1465,16984,1900,-144,-1.00,-1.0
1469,16180,-476,-1196,-1.00,-1.0
1471,17864,-1052,2532,-1.00,-1.0
1473,16696,1892,-1668,-1.00,-1.0
1475,16656,1300,-4756,-1.00,-1.0
1477,17536,-1244,1784,-1.00,-1.0
1479,17732,-1400,4716,-1.00,-1.0
1481,16536,804,924,-1.00,-1.0
1482,15896,392,-2844,-1.00,-1.0
1485,16544,-1348,1544,-1.00,-1.0
1486,18176,-1488,6084,-1.00,-1.0
1488,17324,1376,-1084,-1.00,-1.0
1490,16224,2244,-5212,-1.00,-1.0
1492,17644,184,2076,-1.00,-1.0
1494,18616,-1972,5892,-1.00,-1.0
1496,17168,760,244,-1.00,-1.0
1498,15128,1624,-3632,-1.00,-1.0
1502,18280,-624,4392,-1.00,-1.0
1504,17360,924,-572,-1.00,-1.0
1506,15964,1012,-4572,-1.00,-1.0
1508,17608,-896,868,-1.00,-1.0
1510,17604,-540,3552,-1.00,-1.0
1512,17368,272,448,-1.00,-1.0
1514,15516,824,-1548,-1.00,-1.0
1516,16540,-1012,1292,-1.00,-1.0
1518,18276,-2352,1120,-1.00,-1.0
1520,17168,-28,1508,-1.00,-1.0
1522,17068,1564,-2780,-1.00,-1.0
1524,17860,-1720,1176,-1.00,-1.0
1526,17868,0,3920,-1.00,-1.0
1528,17060,48,392,-1.00,-1.0
1530,15728,924,-4016,-1.00,-1.0
1531,17012,-952,1480,-1.00,-1.0
1536,16868,1068,1072,-1.00,-1.0
1538,15772,1540,-2568,-1.00,-1.0
1540,17084,-480,940,-1.00,-1.0
1542,18160,-748,1824,-1.00,-1.0
1544,17632,-332,-1008,-1.00,-1.0
1546,16032,84,552,-1.00,-1.0
1547,16204,364,1848,-1.00,-1.0
1549,17728,-236,-724,-1.00,-1.0
1551,17784,676,-900,-1.00,-1.0
1553,16596,-1732,-284,-1.00,-1.0
1555,16616,-884,4560,-1.00,-1.0
1557,16964,332,820,-1.00,-1.0
1559,15912,416,-4344,-1.00,-1.0
1561,17420,-988,880,-1.00,-1.0
1563,17484,-2272,2548,-1.00,-1.0
1565,16576,240,1972,-1.00,-1.0
1567,18008,796,-2276,-1.00,-1.0
1571,18932,-2080,1528,-1.00,-1.0
1573,17392,308,1632,-1.00,-1.0
1575,15332,748,-1760,-1.00,-1.0
1577,16500,220,2464,-1.00,-1.0
1579,18036,616,0,-1.00,-1.0
1581,17948,172,-2020,-1.00,-1.0
1583,15520,1316,-1540,-1.00,-1.0
1585,17224,-536,1924,-1.00,-1.0
1587,18176,-564,-1360,-1.00,-1.0
1589,17548,404,120,-1.00,-1.0
1591,16344,-1484,228,-1.00,-1.0
1592,16112,-808,3080,-1.00,-1.0
1594,16528,700,968,-1.00,-1.0
1596,16640,632,-2652,-1.00,-1.0
1598,17776,-1388,912,-1.00,-1.0
1600,17064,-2060,1688,-1.00,-1.0
1604,15440,1456,-912,-1.00,-1.0
1606,17024,104,920,-1.00,-1.0
1608,17944,-64,-1304,-1.00,-1.0
1610,18176,-112,-668,-1.00,-1.0
1612,17180,-1420,2764,-1.00,-1.0
1614,16300,-1060,3792,-1.00,-1.0
1616,16020,744,952,-1.00,-1.0
1618,16504,2604,-1788,-1.00,-1.0
1620,18268,-1540,-912,-1.00,-1.0
1622,18440,-1856,788,-1.00,-1.0
1624,16860,-1308,1496,-1.00,-1.0
1626,14992,500,760,-1.00,-1.0
1628,16440,652,2628,-1.00,-1.0
1630,17460,1620,312,-1.00,-1.0
1632,15920,-1732,1976,-1.00,-1.0
1634,14536,4,1872,-1.00,-1.0
1638,17448,1044,-1344,-1.00,-1.0
1640,18708,1228,-1420,-1.00,-1.0
1642,18248,-952,-264,-1.00,-1.0
1643,17060,-1584,1636,-1.00,-1.0
1645,15800,-1600,2924,-1.00,-1.0
1647,14636,932,1608,-1.00,-1.0
1649,16732,964,-416,-1.00,-1.0
1651,18248,880,-2144,-1.00,-1.0
1653,18792,856,-840,-1.00,-1.0
1655,17344,-2096,84,-1.00,-1.0
1657,15808,-1752,3008,-1.00,-1.0
1659,15204,-1692,3148,-1.00,-1.0
1661,15360,1212,824,-1.00,-1.0
1663,17808,676,-664,-1.00,-1.0
1665,18248,1308,-408,-1.00,-1.0
1667,18296,1508,-1280,-1.00,-1.0
1671,16612,-1196,1572,-1.00,-1.0
1673,15868,-1080,1712,-1.00,-1.0
1675,15640,1500,-560,-1.00,-1.0
1677,17056,216,1244,-1.00,-1.0
1679,16520,-568,-1864,-1.00,-1.0
1681,17080,-592,1852,-1.00,-1.0
1683,16404,-548,616,-1.00,-1.0
1684,16384,356,1020,-1.00,-1.0
1686,16956,596,664,-1.00,-1.0
1688,17204,1324,-140,-1.00,-1.0
1690,18652,-1084,2804,-1.00,-1.0
1692,17308,-264,-1164,-1.00,-1.0
1694,16520,-12,-1176,-1.00,-1.0
1696,16300,-540,652,-1.00,-1.0
1698,17000,-2408,512,-1.00,-1.0
1700,16520,32,1608,-1.00,-1.0
1704,17216,368,3968,-1.00,-1.0
1706,17672,240,-116,-1.00,-1.0
1708,17392,2096,-1856,-1.00,-1.0
1710,18264,620,1888,-1.00,-1.0
1712,17568,348,-1036,-1.00,-1.0
1714,17328,1152,-28,-1.00,-1.0
1716,16388,-1244,844,-1.00,-1.0
1718,16116,-48,1364,-1.00,-1.0
1720,17124,-1708,1832,-1.00,-1.0
1722,15372,1668,-828,-1.00,-1.0
1724,17736,-1712,2696,-1.00,-1.0
1726,16916,-252,-832,-1.00,-1.0
1728,16736,952,-2244,-1.00,-1.0
1730,18132,-220,3876,-1.00,-1.0
1732,16156,136,1244,-1.00,-1.0
1733,17072,-1492,2528,-1.00,-1.0
1738,16236,-888,480,-1.00,-1.0
1740,17100,-1152,2272,-1.00,-1.0
1742,15232,-976,-1068,-1.00,-1.0
1744,16184,-1244,2756,-1.00,-1.0
1746,16932,-1532,1068,-1.00,-1.0
1748,16228,1328,-1984,-1.00,-1.0
1750,16828,80,2508,-1.00,-1.0
1751,16180,-52,-320,-1.00,-1.0
1754,17004,-420,2024,-1.00,-1.0
1755,15740,-20,-2516,-1.00,-1.0
1757,16820,-3136,3752,-1.00,-1.0
1759,16264,-1268,1692,-1.00,-1.0
1761,15504,40,-2680,-1.00,-1.0
1763,17004,-536,1852,-1.00,-1.0
1765,17596,-1196,948,-1.00,-1.0
1767,17536,1764,-408,-1.00,-1.0
1771,17776,1148,-1176,-1.00,-1.0
1773,18220,908,208,-1.00,-1.0
1775,17852,544,244,-1.00,-1.0
1777,17352,-24,-496,-1.00,-1.0
1779,17032,-88,1828,-1.00,-1.0
1781,15028,-740,-396,-1.00,-1.0
1783,15820,-1276,640,-1.00,-1.0
1785,16580,-284,840,-1.00,-1.0
1787,15744,-184,644,-1.00,-1.0
1789,16656,-420,720,-1.00,-1.0
1791,16612,-320,716,-1.00,-1.0
1793,16724,1184,-124,-1.00,-1.0
1795,17424,-2144,1812,-1.00,-1.0
1797,17048,-256,924,-1.00,-1.0
1799,17504,848,2384,-1.00,-1.0
1800,16108,-228,-160,-1.00,-1.0
1805,17796,332,740,-1.00,-1.0
1807,17244,312,1172,-1.00,-1.0
1809,16872,-1612,-688,-1.00,-1.0
1810,16992,-1560,876,-1.00,-1.0
1812,15612,448,-380,-1.00,-1.0
1814,16832,-1948,236,-1.00,-1.0
1816,16156,-176,216,-1.00,-1.0
1818,17068,-92,-612,-1.00,-1.0
1820,17060,-892,148,-1.00,-1.0
1822,17384,-1320,1296,-1.00,-1.0
1824,16140,988,-580,-1.00,-1.0
1826,17132,-2644,608,-1.00,-1.0
1828,16180,-96,1236,-1.00,-1.0
1830,17124,-956,860,-1.00,-1.0
1832,16736,-828,488,-1.00,-1.0
1834,17724,-1536,372,-1.00,-1.0
1836,16988,1176,928,-1.00,-1.0
1840,17044,456,112,-1.00,-1.0
1842,17548,280,1276,-1.00,-1.0
1844,17888,-200,724,-1.00,-1.0
1846,17416,104,972,-1.00,-1.0
1848,16960,156,1660,-1.00,-1.0
1850,16884,556,2492,-1.00,-1.0
1852,17756,-400,724,-1.00,-1.0
1853,16912,20,436,-1.00,-1.0
1856,17976,0,100,-1.00,-1.0
1858,16740,-1528,388,-1.00,-1.0
1859,16636,-124,-480,-1.00,-1.0
1861,16396,696,52,-1.00,-1.0
1863,16932,-1216,-1204,-1.00,-1.0
1865,16980,-384,328,-1.00,-1.0
1867,16112,176,1036,-1.00,-1.0
1869,16936,-1388,-524,-1.00,-1.0
1873,16784,-52,1160,-1.00,-1.0
1875,16044,-2372,-1492,-1.00,-1.0
1877,16564,-1256,1268,-1.00,-1.0
1879,16180,-456,1184,-1.00,-1.0
1881,16292,-2068,60,-1.00,-1.0
1883,16668,520,-964,-1.00,-1.0
1885,16788,380,472,-1.00,-1.0
1887,17156,-1920,-44,-1.00,-1.0
1889,16984,-876,576,-1.00,-1.0
1891,16196,196,1564,-1.00,-1.0
1893,15940,-2164,1184,-1.00,-1.0
1895,16920,924,12,-1.00,-1.0
1897,17420,-172,1968,-1.00,-1.0
1899,17444,132,1092,-1.00,-1.0
1901,17208,828,-1204,-1.00,-1.0
1902,16928,-1004,1788,-1.00,-1.0
1907,16776,-272,964,-1.00,-1.0
1909,16412,-344,1800,-1.00,-1.0
1910,18336,-76,-596,-1.00,-1.0
1912,17252,-720,-768,-1.00,-1.0
1914,16712,-856,1348,-1.00,-1.0
1916,15616,752,1340,-1.00,-1.0
1918,17148,-1236,648,-1.00,-1.0
1920,16188,1492,824,-1.00,-1.0
1922,18140,184,-512,-1.00,-1.0
1924,17852,316,-2152,-1.00,-1.0
1926,17844,-236,1840,-1.00,-1.0
1928,16356,1368,1636,-1.00,-1.0
1930,17252,-760,1160,-1.00,-1.0
1932,16512,1756,1704,-1.00,-1.0
1934,17744,1000,4,-1.00,-1.0
1936,17592,904,-628,-1.00,-1.0
1938,18044,1652,2416,-1.00,-1.0
1942,17320,-12,-112,-1.00,-1.0
1944,17668,1796,2004,-1.00,-1.0
1945,16932,-1788,1556,-1.00,-1.0
1947,18164,-2132,-2896,-1.00,-1.0
1949,17200,600,232,-1.00,-1.0
1951,16836,-1328,432,-1.00,-1.0
1953,15956,-2368,224,-1.00,-1.0
1955,16188,-1908,1096,-1.00,-1.0
1957,15052,1860,1440,-1.00,-1.0
1959,17872,-1532,-1568,-1.00,-1.0
1961,16928,2212,-1260,-1.00,-1.0
1963,18460,1512,-624,-1.00,-1.0
1965,17948,-496,-940,-1.00,-1.0
1967,17152,828,1360,-1.00,-1.0
1969,16088,2800,1580,-1.00,-1.0
1971,17804,1848,-476,-1.00,-1.0
1975,19152,2188,-36,-1.00,-1.0
1977,18756,2120,-360,-1.00,-1.0
1979,17792,2236,2456,-1.00,-1.0
1981,17020,204,744,-1.00,-1.0
1983,16668,664,1428,-1.00,-1.0
1985,16908,2588,1932,-1.00,-1.0
1987,17216,-804,-760,-1.00,-1.0
1989,17968,-516,1924,-1.00,-1.0
1991,17208,120,3712,-1.00,-1.0
1993,15888,-1668,-376,-1.00,-1.0
1994,17144,-1196,1060,-1.00,-1.0
1996,17148,1964,632,-1.00,-1.0
1998,16672,2332,2016,-1.00,-1.0
2000,17496,1040,-248,-1.00,-1.0
2002,17932,3372,1292,-1.00,-1.0
2004,18404,4012,1200,-1.00,-1.0
2008,17768,2820,1344,-1.00,-1.0
2010,17788,760,1548,-1.00,-1.0
2012,16984,-604,1184,-1.00,-1.0
2014,17544,1008,2540,-1.00,-1.0
2016,16368,-1972,-888,-1.00,-1.0
2018,17248,-2300,928,-1.00,-1.0
2020,16312,384,2036,-1.00,-1.0
2022,16688,-2908,-3192,-1.00,-1.0
2024,16436,-1140,-528,-1.00,-1.0
2026,16688,624,2676,-1.00,-1.0
2028,15944,-2524,-2760,-1.00,-1.0
2030,16792,-488,-124,-1.00,-1.0
2032,16980,1124,2036,-1.00,-1.0
2034,16548,-764,-2616,-1.00,-1.0
2036,16888,1804,812,-1.00,-1.0
2038,17060,164,3172,-1.00,-1.0
2042,16964,1280,112,-1.00,-1.0
2044,17184,1464,1712,-1.00,-1.0
2046,18268,-600,-60,-1.00,-1.0
2048,17132,1292,864,-1.00,-1.0
2050,17948,-2752,-220,-1.00,-1.0
2052,16208,-1092,928,-1.00,-1.0
2053,15660,-476,668,-1.00,-1.0
2055,18208,2612,1948,-1.00,-1.0
2057,16348,-1168,892,-1.00,-1.0
2059,17256,1328,564,-1.00,-1.0
2061,17784,-1264,2160,-1.00,-1.0
2063,15876,-412,1568,-1.00,-1.0
2065,15904,1736,-520,-1.00,-1.0
2067,17136,-2860,-312,-1.00,-1.0
2069,17280,-1932,1444,-1.00,-1.0
2071,16152,2064,1032,-1.00,-1.0
2075,18304,-468,1592,-1.00,-1.0
2077,16528,1552,4192,-1.00,-1.0
2079,16832,1396,-3952,-1.00,-1.0
2081,18196,1508,-312,-1.00,-1.0
2083,18092,276,3032,-1.00,-1.0
2085,16724,304,-696,-1.00,-1.0
2087,17024,1364,320,-1.00,-1.0
2089,17868,-2036,1172,-1.00,-1.0
2091,17316,-776,416,-1.00,-1.0
2093,15480,2200,1548,-1.00,-1.0
2095,17140,-1432,-3400,-1.00,-1.0
2097,18064,-300,476,-1.00,-1.0
2099,17272,1180,3124,-1.00,-1.0
2101,15744,1048,-2364,-1.00,-1.0
2102,17932,2636,1268,-1.00,-1.0
2104,15448,896,1988,-1.00,-1.0
2109,16452,1688,2252,-1.00,-1.0
2111,16948,-1744,344,-1.00,-1.0
2112,17192,-672,-944,-1.00,-1.0
2114,16900,1504,388,-1.00,-1.0
2116,17816,492,-512,-1.00,-1.0
2118,17928,2680,-1852,-1.00,-1.0
2120,16336,-548,3812,-1.00,-1.0
2122,16360,-2260,-148,-1.00,-1.0
2124,16344,-608,-2432,-1.00,-1.0
2126,17380,1136,1972,-1.00,-1.0
2128,16956,-988,-256,-1.00,-1.0
2130,17560,1976,-204,-1.00,-1.0
2132,17800,-256,620,-1.00,-1.0
2134,15976,312,1452,-1.00,-1.0
2136,17744,956,2036,-1.00,-1.0
2138,17628,-2136,2864,-1.00,-1.0
2142,16564,512,1660,-1.00,-1.0
2144,17636,-1352,-912,-1.00,-1.0
2146,17548,1052,-1372,-1.00,-1.0
2148,16892,2392,736,-1.00,-1.0
2150,17020,732,24,-1.00,-1.0
2152,17836,2268,2024,-1.00,-1.0
2154,18760,-1504,1344,-1.00,-1.0
2156,15636,-912,308,-1.00,-1.0
2158,16848,56,1420,-1.00,-1.0
2160,17188,-2124,448,-1.00,-1.0
2161,16180,1180,-988,-1.00,-1.0
2163,16616,-712,-2952,-1.00,-1.0
2165,16636,-532,2564,-1.00,-1.0
2167,18164,232,3100,-1.00,-1.0
2169,17208,664,-824,-1.00,-1.0
2171,18620,-1008,1988,-1.00,-1.0
2175,16032,956,-1980,-1.00,-1.0
2177,16904,332,1168,-1.00,-1.0
2179,18036,-360,5700,-1.00,-1.0
2181,17324,216,-1796,-1.00,-1.0
2183,16344,3080,-4112,-1.00,-1.0
2185,18168,144,1024,-1.00,-1.0
2187,17976,-972,3220,-1.00,-1.0
2189,16252,1532,1324,-1.00,-1.0
2191,16412,-2100,-2680,-1.00,-1.0
2193,16528,-1344,2116,-1.00,-1.0
2195,17436,188,1208,-1.00,-1.0
2197,16480,-1668,-2416,-1.00,-1.0
2199,16428,2280,-420,-1.00,-1.0
2201,17876,-1376,-232,-1.00,-1.0
2203,16044,-1228,4172,-1.00,-1.0
2204,16252,852,1576,-1.00,-1.0
2209,16820,-1056,440,-1.00,-1.0
2211,16464,964,2520,-1.00,-1.0
2212,16396,572,-1316,-1.00,-1.0
2214,17780,2180,2452,-1.00,-1.0
2216,18440,-2732,-432,-1.00,-1.0
2218,16356,-1348,2616,-1.00,-1.0
2220,15732,1008,1452,-1.00,-1.0
2222,18508,-496,3384,-1.00,-1.0
2224,15868,268,1924,-1.00,-1.0
2226,15860,520,712,-1.00,-1.0
2228,17560,-3860,-888,-1.00,-1.0
2230,17520,-1408,992,-1.00,-1.0
2232,15476,1120,2636,-1.00,-1.0
2234,15748,1596,-4172,-1.00,-1.0
2236,18688,1992,2924,-1.00,-1.0
2238,20296,-3752,868,-1.00,-1.0
2242,14276,3252,236,-1.00,-1.0
2244,17100,432,-5348,-1.00,-1.0
2246,19868,-160,3320,-1.00,-1.0
2248,18636,-1568,2608,-1.00,-1.0
2250,14088,500,1236,-1.00,-1.0
2252,14760,2168,976,-1.00,-1.0
2254,18916,-4660,-2736,-1.00,-1.0
2256,19448,-1828,4360,-1.00,-1.0
2258,15344,1192,1616,-1.00,-1.0
2260,13716,2624,-3596,-1.00,-1.0
2261,18228,2224,2820,-1.00,-1.0
2263,20152,-5080,1720,-1.00,-1.0
2265,16904,-1580,2180,-1.00,-1.0
2267,14408,2140,1564,-1.00,-1.0
2269,15424,1728,-4504,-1.00,-1.0
2271,16756,-1492,4568,-1.00,-1.0
2276,16472,-152,848,-1.00,-1.0
2278,14984,3868,1696,-1.00,-1.0
2279,18232,732,-5356,-1.00,-1.0
2281,19904,984,4140,-1.00,-1.0
2283,18324,-968,1280,-1.00,-1.0
2285,15000,1976,476,-1.00,-1.0
2287,16116,2560,1068,-1.00,-1.0
2289,16628,-3712,-660,-1.00,-1.0
2291,14292,440,2204,-1.00,-1.0
2293,15372,744,1168,-1.00,-1.0
2295,17536,-2780,-3112,-1.00,-1.0
2297,19672,1188,1564,-1.00,-1.0
2299,17512,-116,2592,-1.00,-1.0
2301,14608,1896,-364,-1.00,-1.0
2303,16592,4784,2800,-1.00,-1.0
2305,20372,-644,-4896,-1.00,-1.0
2309,17240,-404,740,-1.00,-1.0
2311,14304,1192,-48,-1.00,-1.0
2313,15936,2712,2768,-1.00,-1.0
2315,19448,-2184,-5428,-1.00,-1.0
2317,19064,932,2028,-1.00,-1.0
2319,16632,-784,608,-1.00,-1.0
2321,14140,1244,160,-1.00,-1.0
2323,16952,2592,3088,-1.00,-1.0
2325,19760,-56,-3132,-1.00,-1.0
2327,18984,2080,1368,-1.00,-1.0
2328,17140,-1780,284,-1.00,-1.0
2330,14708,-264,2644,-1.00,-1.0
2332,15868,1936,2928,-1.00,-1.0
2334,17724,-2084,-5540,-1.00,-1.0
2336,19016,760,1192,-1.00,-1.0
2338,16292,3252,2836,-1.00,-1.0
2342,16432,2536,2048,-1.00,-1.0
2344,18856,-2208,-2944,-1.00,-1.0
2346,18900,860,1444,-1.00,-1.0
2348,16780,2736,3232,-1.00,-1.0
2350,18740,-220,-4804,-1.00,-1.0
2352,19316,2644,3008,-1.00,-1.0
2354,17944,-1192,836,-1.00,-1.0
2356,15364,716,632,-1.00,-1.0
2358,16588,3332,4264,-1.00,-1.0
2360,18788,-148,-6564,-1.00,-1.0
2362,19480,2068,3736,-1.00,-1.0
2364,17588,-3296,1172,-1.00,-1.0
2366,14444,708,2224,-1.00,-1.0
2368,15740,2164,2120,-1.00,-1.0
2370,17672,-1412,-3544,-1.00,-1.0
2371,19324,1112,1640,-1.00,-1.0
2376,14620,700,444,-1.00,-1.0
2378,16268,1860,3500,-1.00,-1.0
2380,16976,-852,-2856,-1.00,-1.0
2381,18876,2468,3800,-1.00,-1.0
2384,18372,-3068,-3788,-1.00,-1.0
2385,16584,1524,3308,-1.00,-1.0
2387,15920,940,-128,-1.00,-1.0
2389,15864,-1076,-1820,-1.00,-1.0
2391,18452,2772,6068,-1.00,-1.0
2393,18960,-836,-6932,-1.00,-1.0
2395,17760,3332,2164,-1.00,-1.0
2397,17040,220,-596,-1.00,-1.0
2399,15208,-128,1124,-1.00,-1.0
2401,17444,1408,-1344,-1.00,-1.0
2403,16240,-952,412,-1.00,-1.0
2407,15312,-960,276,-1.00,-1.0
2409,14556,356,-704,-1.00,-1.0
2411,18064,1772,3404,-1.00,-1.0
2413,15300,-1448,-4172,-1.00,-1.0
2415,15304,-464,3080,-1.00,-1.0
2417,17300,1124,1280,-1.00,-1.0
2419,18220,-812,-2200,-1.00,-1.0
2421,18212,2280,2188,-1.00,-1.0
2423,16004,-2620,456,-1.00,-1.0
2425,15112,-676,1956,-1.00,-1.0
2427,16852,1132,1832,-1.00,-1.0
2429,17144,-1012,-576,-1.00,-1.0
2431,18452,300,1280,-1.00,-1.0
2433,17572,-3792,-176,-1.00,-1.0
2434,16380,120,1512,-1.00,-1.0
2436,15540,688,-668,-1.00,-1.0
2440,17756,1568,1072,-1.00,-1.0
2442,18772,-3604,-964,-1.00,-1.0
2444,18216,840,1932,-1.00,-1.0
2446,14232,-2828,-2080,-1.00,-1.0
2448,13628,-1848,3660,-1.00,-1.0
2450,16868,1036,244,-1.00,-1.0
2452,18544,-432,-2116,-1.00,-1.0
2454,14648,-1416,2736,-1.00,-1.0
2456,17192,1108,3172,-1.00,-1.0
2458,17520,-144,-2088,-1.00,-1.0
2460,18232,1228,1672,-1.00,-1.0
2462,17596,-2192,-2096,-1.00,-1.0
2464,15944,1316,3108,-1.00,-1.0
2466,16184,-1932,-1412,-1.00,-1.0
2468,15884,-3556,1548,-1.00,-1.0
2470,16456,1280,4824,-1.00,-1.0
2474,19000,3256,-96,-1.00,-1.0
2476,18908,-1808,2856,-1.00,-1.0
2477,15468,-744,3700,-1.00,-1.0
2479,16276,4012,2692,-1.00,-1.0
2481,18284,1268,-4244,-1.00,-1.0
2483,19544,1788,1020,-1.00,-1.0
2485,17376,-3468,448,-1.00,-1.0
2487,14640,-928,1780,-1.00,-1.0
2489,16744,2428,3568,-1.00,-1.0
2491,16504,280,364,-1.00,-1.0
2493,17664,2348,988,-1.00,-1.0
2495,15460,-160,688,-1.00,-1.0
2497,15096,-540,144,-1.00,-1.0
2499,17532,3252,3472,-1.00,-1.0
2501,18948,1748,-6044,-1.00,-1.0
2503,19592,4308,2208,-1.00,-1.0
2507,15296,-1552,5824,-1.00,-1.0
2509,15772,2476,2480,-1.00,-1.0
2511,16188,1720,-5708,-1.00,-1.0
2513,19472,2980,956,-1.00,-1.0
2515,18860,-3336,-1896,-1.00,-1.0
2517,16292,-2068,4552,-1.00,-1.0
2519,15460,2536,2232,-1.00,-1.0
2521,15468,1292,-3160,-1.00,-1.0
2523,18016,3372,4136,-1.00,-1.0
2525,19708,-1104,-6016,-1.00,-1.0
2526,18768,1064,2592,-1.00,-1.0
2528,16052,-1456,3548,-1.00,-1.0
2530,12988,-1420,2280,-1.00,-1.0
2532,16612,4124,4160,-1.00,-1.0
2534,20152,2448,-5692,-1.00,-1.0
2536,20232,2748,-720,-1.00,-1.0
2540,14076,-2148,4428,-1.00,-1.0
2542,14808,2088,3604,-1.00,-1.0
2544,16252,1108,-3908,-1.00,-1.0
2546,18548,2620,2348,-1.00,-1.0
2548,20636,-1268,-7028,-1.00,-1.0
2550,18876,644,2568,-1.00,-1.0
2552,15204,-2992,5060,-1.00,-1.0
2554,21152,-120,-8012,-1.00,-1.0
2556,20512,1256,1280,-1.00,-1.0
2558,16060,-4632,-76,-1.00,-1.0
2560,12484,-2720,6980,-1.00,-1.0
2562,14932,3940,4040,-1.00,-1.0
2564,18252,2196,-6612,-1.00,-1.0
2566,20476,3284,2136,-1.00,-1.0
2568,19936,-2964,-7608,-1.00,-1.0
2569,17640,-764,3820,-1.00,-1.0
2574,11232,-1024,2160,-1.00,-1.0
2576,16236,4160,1964,-1.00,-1.0
2578,21448,44,-7964,-1.00,-1.0
2579,21568,748,252,-1.00,-1.0
2582,16424,-4380,-928,-1.00,-1.0
2583,11432,-1996,6308,-1.00,-1.0
2585,14156,548,4200,-1.00,-1.0
2587,16488,-1164,-980,-1.00,-1.0
2589,18388,2680,2512,-1.00,-1.0
2591,19992,-456,-9676,-1.00,-1.0
2593,19624,776,1048,-1.00,-1.0
2595,16000,-5576,6100,-1.00,-1.0
2597,11228,-2612,4416,-1.00,-1.0
2599,14648,2120,3340,-1.00,-1.0
2601,18840,12,-5524,-1.00,-1.0
2603,13008,-948,6800,-1.00,-1.0
2607,14228,-1480,4376,-1.00,-1.0
2609,14668,36,2704,-1.00,-1.0
2611,15204,-620,1552,-1.00,-1.0
2613,17124,592,3124,-1.00,-1.0
2615,20652,1460,-7380,-1.00,-1.0
2617,12616,-3328,3140,-1.00,-1.0
2619,15956,1840,4896,-1.00,-1.0
2621,18332,1360,-5584,-1.00,-1.0
2623,19296,3520,-244,-1.00,-1.0
2625,19136,-2100,-2980,-1.00,-1.0
2627,16236,-1212,6376,-1.00,-1.0
2629,15580,-632,4160,-1.00,-1.0
2631,14832,-240,-696,-1.00,-1.0
2633,17144,1864,3852,-1.00,-1.0
2634,19896,-628,-5812,-1.00,-1.0
2639,17380,-4368,1496,-1.00,-1.0
2641,13364,-2432,4700,-1.00,-1.0
2643,15164,976,5132,-1.00,-1.0
2644,17428,1116,-1992,-1.00,-1.0
2646,18948,3768,-1316,-1.00,-1.0
2648,19104,-3264,-4496,-1.00,-1.0
2650,17136,916,4848,-1.00,-1.0
2652,15760,-3804,-652,-1.00,-1.0
2654,13408,-2488,4376,-1.00,-1.0
2656,15520,2196,3192,-1.00,-1.0
2658,18620,1692,-5348,-1.00,-1.0
2660,19872,3752,-1808,-1.00,-1.0
2662,18836,-5164,-2036,-1.00,-1.0
2664,15628,-964,5120,-1.00,-1.0
2666,14924,-2676,3544,-1.00,-1.0
