timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1368,15620,-892,-3764,-1.00,-1.0
1370,16128,1404,3260,-1.00,-1.0
1372,16732,620,-2396,-1.00,-1.0
1374,18780,-52,-304,-1.00,-1.0
1376,17500,328,1216,-1.00,-1.0
1378,18012,-1976,-100,-1.00,-1.0
1380,17988,-1676,1708,-1.00,-1.0
1384,18916,108,512,-1.00,-1.0
1386,17384,-284,2584,-1.00,-1.0
1388,13996,-1792,-1524,-1.00,-1.0
1390,20224,1152,1744,-1.00,-1.0
1392,17716,1892,-888,-1.00,-1.0
1394,15316,816,-2012,-1.00,-1.0
1396,17008,1364,2228,-1.00,-1.0
1398,18172,-3100,1100,-1.00,-1.0
1400,17468,-2236,2744,-1.00,-1.0
1402,15144,1752,-1428,-1.00,-1.0
1404,15152,-680,-1660,-1.00,-1.0
1405,17532,88,3908,-1.00,-1.0
1407,17936,-812,-2644,-1.00,-1.0
1409,18400,248,632,-1.00,-1.0
1411,16740,1132,648,-1.00,-1.0
1413,15540,124,-1052,-1.00,-1.0
1417,17616,-1224,928,-1.00,-1.0
1419,18276,232,-1768,-1.00,-1.0
1421,16944,1208,2208,-1.00,-1.0
1423,15736,-592,-2972,-1.00,-1.0
1425,16396,1388,4500,-1.00,-1.0
1427,19312,292,4652,-1.00,-1.0
1429,17888,912,-1880,-1.00,-1.0
1431,16848,4176,-120,-1.00,-1.0
1433,17388,-432,-1656,-1.00,-1.0
1435,18636,-1320,6116,-1.00,-1.0
1437,16568,2672,-1392,-1.00,-1.0
1439,17708,-760,544,-1.00,-1.0
1441,18212,632,1736,-1.00,-1.0
1443,17496,-1408,-276,-1.00,-1.0
1445,17524,-872,1200,-1.00,-1.0
1446,15780,1348,1408,-1.00,-1.0
1451,18164,-28,1928,-1.00,-1.0
1453,18372,152,2596,-1.00,-1.0
1455,16936,1244,-2620,-1.00,-1.0
1456,16488,3224,-632,-1.00,-1.0
1459,18352,-1712,588,-1.00,-1.0
1461,18392,-552,4020,-1.00,-1.0
1462,17136,1120,312,-1.00,-1.0
1464,15812,-348,-4816,-1.00,-1.0
1466,16712,700,924,-1.00,-1.0
1468,17628,-1628,1364,-1.00,-1.0
1470,16944,-100,2080,-1.00,-1.0
1472,16836,820,84,-1.00,-1.0
1474,15504,264,-800,-1.00,-1.0
1476,17168,1708,700,-1.00,-1.0
1478,18280,-308,-1280,-1.00,-1.0
1480,17732,920,1448,-1.00,-1.0
1484,15388,-788,1084,-1.00,-1.0
1486,15556,1764,688,-1.00,-1.0
1488,17956,-976,1196,-1.00,-1.0
1490,19176,88,-588,-1.00,-1.0
1492,17016,2148,-884,-1.00,-1.0
1494,15768,-3008,-2900,-1.00,-1.0
1496,18132,1256,-1408,-1.00,-1.0
1498,17556,2612,-196,-1.00,-1.0
1500,16664,-508,952,-1.00,-1.0
1502,17156,260,3716,-1.00,-1.0
1504,17460,-1440,-2384,-1.00,-1.0
1506,17256,-572,-1532,-1.00,-1.0
1508,17040,472,2416,-1.00,-1.0
1510,14824,-484,1560,-1.00,-1.0
1511,16052,2684,500,-1.00,-1.0
1513,18844,-1992,-5208,-1.00,-1.0
1518,15268,1396,-236,-1.00,-1.0
1520,13584,-388,-1600,-1.00,-1.0
1521,17564,-112,1184,-1.00,-1.0
1523,18148,-1992,3980,-1.00,-1.0
1525,16932,232,-2232,-1.00,-1.0
1527,16196,4252,-1804,-1.00,-1.0
1529,17736,-532,176,-1.00,-1.0
1531,18484,-196,4476,-1.00,-1.0
1533,16656,412,-1612,-1.00,-1.0
1535,16680,108,560,-1.00,-1.0
1537,17776,1852,904,-1.00,-1.0
1539,16876,-80,-2448,-1.00,-1.0
1541,16984,960,2728,-1.00,-1.0
1543,17768,464,1652,-1.00,-1.0
1545,18368,-168,-2336,-1.00,-1.0
1547,16800,500,2844,-1.00,-1.0
1551,18100,112,3292,-1.00,-1.0
1553,18848,1200,2580,-1.00,-1.0
1555,15960,840,-4896,-1.00,-1.0
1557,18108,-2896,2492,-1.00,-1.0
1559,17928,-1636,1536,-1.00,-1.0
1561,17096,-700,5532,-1.00,-1.0
1563,17880,1984,2332,-1.00,-1.0
1565,18172,-892,-1400,-1.00,-1.0
1567,17472,-316,-1668,-1.00,-1.0
1569,17184,412,2780,-1.00,-1.0
1570,16184,-472,-500,-1.00,-1.0
1572,15792,1776,1948,-1.00,-1.0
1574,17244,-628,-2688,-1.00,-1.0
1576,18932,-364,2736,-1.00,-1.0
1578,18044,1396,972,-1.00,-1.0
1580,15880,364,-1832,-1.00,-1.0
1584,17048,-1388,3908,-1.00,-1.0
1586,17320,300,400,-1.00,-1.0
1588,16904,2788,1636,-1.00,-1.0
1590,16392,-352,-3784,-1.00,-1.0
1592,18176,-600,3000,-1.00,-1.0
1594,17708,-1848,3120,-1.00,-1.0
1596,16724,964,1372,-1.00,-1.0
1598,16024,1672,-3028,-1.00,-1.0
1600,15864,256,-700,-1.00,-1.0
1602,18496,-944,1852,-1.00,-1.0
1604,17388,-1920,1388,-1.00,-1.0
1606,17768,920,-3436,-1.00,-1.0
1608,16728,780,2304,-1.00,-1.0
1610,16492,-1280,-932,-1.00,-1.0
1612,17292,-468,-1204,-1.00,-1.0
1614,16104,1120,3784,-1.00,-1.0
1618,16068,2208,-792,-1.00,-1.0
1620,15596,-128,-752,-1.00,-1.0
1622,18064,-544,-3884,-1.00,-1.0
1624,17868,3672,52,-1.00,-1.0
1626,15912,1208,-4108,-1.00,-1.0
1628,16876,-780,4116,-1.00,-1.0
1629,17380,408,3792,-1.00,-1.0
1631,16212,276,-4356,-1.00,-1.0
1633,17160,1876,608,-1.00,-1.0
1635,17716,-1256,-752,-1.00,-1.0
1637,17640,-332,2580,-1.00,-1.0
1639,16672,-2036,4132,-1.00,-1.0
1641,14772,-668,-1840,-1.00,-1.0
1643,15400,1080,-724,-1.00,-1.0
1645,19248,-672,1908,-1.00,-1.0
1647,19220,-508,1188,-1.00,-1.0
1651,15464,-64,-4716,-1.00,-1.0
1653,16624,448,1716,-1.00,-1.0
1655,18532,-1916,3460,-1.00,-1.0
1657,17224,72,-352,-1.00,-1.0
1659,16844,1276,-1692,-1.00,-1.0
1661,16756,-696,-552,-1.00,-1.0
1663,16048,-144,2776,-1.00,-1.0
1665,17728,2424,492,-1.00,-1.0
1667,16108,-524,-3264,-1.00,-1.0
1669,17020,-400,3652,-1.00,-1.0
1670,17340,-72,3024,-1.00,-1.0
1672,17820,608,-2956,-1.00,-1.0
1674,16688,1260,2392,-1.00,-1.0
1676,16320,-1652,-3056,-1.00,-1.0
1678,17028,-732,3572,-1.00,-1.0
1680,18116,304,2068,-1.00,-1.0
1684,17524,1924,2728,-1.00,-1.0
1686,17268,-748,-2040,-1.00,-1.0
1688,16524,-976,4500,-1.00,-1.0
1690,17488,-224,1904,-1.00,-1.0
1692,15880,-452,-1848,-1.00,-1.0
1694,16152,936,1012,-1.00,-1.0
1696,17088,-1708,-608,-1.00,-1.0
1698,17532,-1220,4824,-1.00,-1.0
1700,17160,-1196,652,-1.00,-1.0
1702,15884,-992,-3064,-1.00,-1.0
1704,16392,1396,-488,-1.00,-1.0
1706,17204,728,1484,-1.00,-1.0
1708,17924,-728,3164,-1.00,-1.0
1710,16308,12,28,-1.00,-1.0
1712,17680,-1204,1332,-1.00,-1.0
1713,17020,-340,2284,-1.00,-1.0
1718,17428,-1356,1880,-1.00,-1.0
1720,15108,2300,-912,-1.00,-1.0
1722,18468,-2028,4504,-1.00,-1.0
1723,16976,244,2120,-1.00,-1.0
1725,16104,1160,-3176,-1.00,-1.0
1727,15656,-1388,-176,-1.00,-1.0
1729,17328,-1448,2084,-1.00,-1.0
1731,17624,-2016,1320,-1.00,-1.0
1733,16800,-348,816,-1.00,-1.0
1735,16364,1336,988,-1.00,-1.0
1737,16200,-664,-3352,-1.00,-1.0
1739,16768,544,2832,-1.00,-1.0
1741,18100,-2256,5156,-1.00,-1.0
1743,17316,-1408,52,-1.00,-1.0
1745,15284,2944,-2020,-1.00,-1.0
1747,16452,-2016,652,-1.00,-1.0
1751,17596,-944,2512,-1.00,-1.0
1753,16828,-1064,-1308,-1.00,-1.0
1755,16512,1928,-1256,-1.00,-1.0
1757,18336,-2276,1096,-1.00,-1.0
1759,16964,-756,2904,-1.00,-1.0
1761,16384,1176,928,-1.00,-1.0
1763,16332,784,-2936,-1.00,-1.0
1765,17628,3308,1976,-1.00,-1.0
1767,18520,-932,-2660,-1.00,-1.0
1769,18048,-548,4640,-1.00,-1.0
1771,15944,-328,496,-1.00,-1.0
1773,19456,88,2428,-1.00,-1.0
1775,17352,280,3020,-1.00,-1.0
1777,16660,2708,3184,-1.00,-1.0
1778,16316,1092,-3664,-1.00,-1.0
1780,16912,1200,424,-1.00,-1.0
1785,17304,-112,4368,-1.00,-1.0
1787,17532,-952,-656,-1.00,-1.0
1788,15788,-364,-1036,-1.00,-1.0
1790,15988,-64,2976,-1.00,-1.0
1792,17908,-2084,36,-1.00,-1.0
1794,17104,-656,-524,-1.00,-1.0
1796,16560,1512,-456,-1.00,-1.0
1798,16052,-1340,164,-1.00,-1.0
1800,17500,180,1576,-1.00,-1.0
1802,17568,-916,3164,-1.00,-1.0
1804,17244,-328,-708,-1.00,-1.0
1806,15044,2184,-1272,-1.00,-1.0
1808,17248,-1168,3472,-1.00,-1.0
1810,18016,-1812,1144,-1.00,-1.0
1812,15408,-696,1456,-1.00,-1.0
1814,16268,-288,-2292,-1.00,-1.0
1818,18568,-1272,72,-1.00,-1.0
1820,17128,-1264,1012,-1.00,-1.0
1822,15756,1384,3636,-1.00,-1.0
1824,16688,1540,-3256,-1.00,-1.0
1826,17972,2560,-1028,-1.00,-1.0
1828,18876,-576,-40,-1.00,-1.0
1830,17456,40,2676,-1.00,-1.0
1832,16236,1992,1624,-1.00,-1.0
1834,15916,-48,-864,-1.00,-1.0
1836,17504,404,-1088,-1.00,-1.0
1837,15692,1276,260,-1.00,-1.0
1839,16556,-1256,-2940,-1.00,-1.0
1841,18476,192,2976,-1.00,-1.0
1843,18048,-2288,1988,-1.00,-1.0
1845,16304,-864,752,-1.00,-1.0
1847,14972,1904,-1092,-1.00,-1.0
1851,18740,-2268,3904,-1.00,-1.0
1853,17236,-516,-488,-1.00,-1.0
1855,15400,748,-1148,-1.00,-1.0
1857,17592,3308,1104,-1.00,-1.0
1859,18840,896,-3368,-1.00,-1.0
1861,18364,-848,3920,-1.00,-1.0
1863,16836,-292,1904,-1.00,-1.0
1865,15548,136,-2716,-1.00,-1.0
1867,16380,2168,380,-1.00,-1.0
1869,18096,-2396,2252,-1.00,-1.0
1871,17880,-2052,3656,-1.00,-1.0
1873,15864,1764,-628,-1.00,-1.0
1875,16392,-1364,-4696,-1.00,-1.0
1877,18592,-828,2880,-1.00,-1.0
1879,16964,-1680,1156,-1.00,-1.0
1881,15912,96,2272,-1.00,-1.0
1885,17740,-624,-2972,-1.00,-1.0
1887,19568,-112,572,-1.00,-1.0
1889,18156,-460,1336,-1.00,-1.0
1891,16348,676,-804,-1.00,-1.0
1893,16852,4156,4040,-1.00,-1.0
1895,17024,-140,-6676,-1.00,-1.0
1897,17984,-964,3468,-1.00,-1.0
1898,15108,2140,-1120,-1.00,-1.0
1900,17368,-112,1332,-1.00,-1.0
1902,18472,-788,860,-1.00,-1.0
1904,16736,-792,6148,-1.00,-1.0
1906,15512,-216,-6060,-1.00,-1.0
1908,16508,2976,-332,-1.00,-1.0
1910,19400,-1372,932,-1.00,-1.0
1912,17448,-1648,1800,-1.00,-1.0
1914,15228,64,1004,-1.00,-1.0
1918,16828,208,936,-1.00,-1.0
1920,19372,-1872,104,-1.00,-1.0
1922,17296,-1160,308,-1.00,-1.0
1924,15124,1812,4,-1.00,-1.0
1926,16112,-456,1024,-1.00,-1.0
1928,18144,-1132,2360,-1.00,-1.0
1930,16716,-1000,3968,-1.00,-1.0
1932,16640,760,-1040,-1.00,-1.0
1934,15676,2856,-1228,-1.00,-1.0
1936,18436,160,4564,-1.00,-1.0
1938,18068,-2488,1144,-1.00,-1.0
1940,15628,-200,2644,-1.00,-1.0
1942,16332,-1472,-2528,-1.00,-1.0
1944,17088,604,2544,-1.00,-1.0
1946,18704,-1500,-2044,-1.00,-1.0
1947,17132,-1688,680,-1.00,-1.0
1952,15636,280,-5344,-1.00,-1.0
1954,17820,520,-12,-1.00,-1.0
1955,19900,-2464,1424,-1.00,-1.0
1957,15460,-324,-3404,-1.00,-1.0
1959,19028,-488,1168,-1.00,-1.0
1961,19016,-1200,3200,-1.00,-1.0
1963,16708,600,-308,-1.00,-1.0
1965,15704,3588,-968,-1.00,-1.0
1967,17484,-204,-996,-1.00,-1.0
1969,18136,-1072,4040,-1.00,-1.0
1971,17560,84,2080,-1.00,-1.0
1973,15532,-80,-2032,-1.00,-1.0
1975,17056,1004,-2000,-1.00,-1.0
1977,18096,-2420,2716,-1.00,-1.0
1979,16956,-1828,5728,-1.00,-1.0
1981,14964,-420,-1500,-1.00,-1.0
1985,18176,-736,-924,-1.00,-1.0
1987,18788,-1728,1600,-1.00,-1.0
1989,17236,-692,2116,-1.00,-1.0
1991,14060,2716,1328,-1.00,-1.0
1993,16564,-356,-4964,-1.00,-1.0
1995,18564,-1456,2132,-1.00,-1.0
1997,17376,-1372,4192,-1.00,-1.0
1999,15600,-520,-336,-1.00,-1.0
2001,15892,2352,-3296,-1.00,-1.0
2003,17952,-324,1504,-1.00,-1.0
2004,18092,-2052,2040,-1.00,-1.0
2007,16420,-384,2808,-1.00,-1.0
2009,15664,264,-2324,-1.00,-1.0
2010,16784,1620,-1412,-1.00,-1.0
2012,15404,1196,1816,-1.00,-1.0
2017,15376,2616,3052,-1.00,-1.0
2019,16052,-424,-5444,-1.00,-1.0
2020,18000,-1440,604,-1.00,-1.0
2022,15728,4256,484,-1.00,-1.0
2024,14932,-544,-120,-1.00,-1.0
2026,19372,-1448,3692,-1.00,-1.0
2028,16608,-1640,1928,-1.00,-1.0
2030,14800,724,-676,-1.00,-1.0
2032,16852,3876,-1000,-1.00,-1.0
2034,18480,-1828,-2896,-1.00,-1.0
2036,19040,-2872,5688,-1.00,-1.0
2038,15400,104,1612,-1.00,-1.0
2040,14248,976,-476,-1.00,-1.0
2042,18396,1208,-3136,-1.00,-1.0
2044,18940,-928,-400,-1.00,-1.0
2046,18396,-632,3872,-1.00,-1.0
2050,15168,1072,-3028,-1.00,-1.0
2052,18608,-740,124,-1.00,-1.0
2054,19056,-1332,5584,-1.00,-1.0
2056,15928,940,-4040,-1.00,-1.0
2058,15672,4184,-1560,-1.00,-1.0
2060,18704,-2520,-956,-1.00,-1.0
2062,17940,-4440,5892,-1.00,-1.0
2063,15080,-364,968,-1.00,-1.0
2066,14188,-616,96,-1.00,-1.0
2068,18244,308,-2944,-1.00,-1.0
2069,18756,-764,1188,-1.00,-1.0
2071,15044,-132,-2124,-1.00,-1.0
2073,14912,2812,2748,-1.00,-1.0
2075,19988,-1856,388,-1.00,-1.0
2077,17188,-748,-480,-1.00,-1.0
2079,15324,2432,512,-1.00,-1.0
2083,18644,-1832,3580,-1.00,-1.0
2085,17712,-1840,4552,-1.00,-1.0
2087,14160,-52,-3992,-1.00,-1.0
2089,15840,3704,-2432,-1.00,-1.0
2091,18888,-496,1348,-1.00,-1.0
2093,19064,-1588,5672,-1.00,-1.0
2095,15856,576,1300,-1.00,-1.0
2097,15440,-108,-2596,-1.00,-1.0
2099,17520,228,928,-1.00,-1.0
2101,19652,-2660,2688,-1.00,-1.0
2103,16596,-1600,-412,-1.00,-1.0
2105,14128,1952,-2268,-1.00,-1.0
2107,16772,-720,-296,-1.00,-1.0
2109,18928,-2200,6948,-1.00,-1.0
2111,17104,-1696,84,-1.00,-1.0
2113,14624,56,-540,-1.00,-1.0
2117,18776,-1716,660,-1.00,-1.0
2119,18052,-2524,4548,-1.00,-1.0
2121,14952,-88,1436,-1.00,-1.0
2123,15096,-1596,-4024,-1.00,-1.0
2125,17616,708,624,-1.00,-1.0
2127,17828,-1416,3852,-1.00,-1.0
2128,16588,-692,-60,-1.00,-1.0
2130,15592,2500,-1360,-1.00,-1.0
2132,16656,-404,884,-1.00,-1.0
2134,18532,-1892,1380,-1.00,-1.0
2136,16428,3276,512,-1.00,-1.0
2138,17548,40,-3192,-1.00,-1.0
2140,19184,-1792,4596,-1.00,-1.0
2142,16100,328,3240,-1.00,-1.0
2144,14912,-264,-3188,-1.00,-1.0
2146,17200,816,-816,-1.00,-1.0
2150,17192,-520,1784,-1.00,-1.0
2152,16112,4296,1328,-1.00,-1.0
2154,17780,-448,-5992,-1.00,-1.0
2156,19360,-1612,2624,-1.00,-1.0
2158,17112,-2384,2768,-1.00,-1.0
2160,14216,-468,988,-1.00,-1.0
2162,15780,3512,-436,-1.00,-1.0
2164,17584,-868,-3908,-1.00,-1.0
2166,19588,-2104,4036,-1.00,-1.0
2168,16956,-172,1976,-1.00,-1.0
2170,14520,-56,-516,-1.00,-1.0
2172,16992,1084,-2160,-1.00,-1.0
2174,17828,-1316,-1476,-1.00,-1.0
2176,18460,-564,3332,-1.00,-1.0
2177,15636,1384,2196,-1.00,-1.0
2179,15200,280,-1952,-1.00,-1.0
2184,18632,-236,4588,-1.00,-1.0
2186,17044,1624,-4516,-1.00,-1.0
2187,16292,3776,-716,-1.00,-1.0
2189,18032,-2144,-1092,-1.00,-1.0
2191,17596,-3764,6508,-1.00,-1.0
2193,14272,-184,1724,-1.00,-1.0
2195,14144,-312,556,-1.00,-1.0
2197,17992,-1560,2328,-1.00,-1.0
2199,14576,1344,3272,-1.00,-1.0
2201,14756,488,-1716,-1.00,-1.0
2203,18408,-288,1528,-1.00,-1.0
2205,19884,-1772,248,-1.00,-1.0
2207,16744,-664,-620,-1.00,-1.0
2209,15164,2856,1696,-1.00,-1.0
2211,16380,136,-4212,-1.00,-1.0
2213,18816,-1024,4336,-1.00,-1.0
2217,14728,-424,-2880,-1.00,-1.0
2219,16124,2224,-2404,-1.00,-1.0
2221,18284,-904,872,-1.00,-1.0
2223,18380,-1088,4060,-1.00,-1.0
2225,16024,864,1612,-1.00,-1.0
2227,15720,-504,-2068,-1.00,-1.0
2228,17500,-424,1136,-1.00,-1.0
2230,18896,-508,3288,-1.00,-1.0
2232,16396,-20,-3804,-1.00,-1.0
2234,15612,1988,-1132,-1.00,-1.0
2236,17740,-596,1280,-1.00,-1.0
2238,16092,728,-1724,-1.00,-1.0
2240,16848,-648,-1180,-1.00,-1.0
2242,16032,-588,816,-1.00,-1.0
2244,16780,-1168,1508,-1.00,-1.0
2246,16224,1224,3948,-1.00,-1.0
2250,15068,1748,1664,-1.00,-1.0
2252,16796,-632,-2968,-1.00,-1.0
2254,16572,-428,-80,-1.00,-1.0
2256,15980,3956,936,-1.00,-1.0
2258,17300,-616,-1936,-1.00,-1.0
2260,18436,-1808,3816,-1.00,-1.0
2262,17300,-456,2336,-1.00,-1.0
2264,15048,-308,-308,-1.00,-1.0
2266,17356,2576,-1100,-1.00,-1.0
2268,18140,-1308,-1480,-1.00,-1.0
2270,17960,-2124,4368,-1.00,-1.0
2272,15176,2544,1752,-1.00,-1.0
2274,16592,244,-3948,-1.00,-1.0
2276,18436,-988,-72,-1.00,-1.0
2278,17516,-1084,3824,-1.00,-1.0
2279,16408,236,-2168,-1.00,-1.0
2284,17768,-2068,-5828,-1.00,-1.0
2286,18088,-1880,5168,-1.00,-1.0
2288,15712,184,2812,-1.00,-1.0
2290,13916,-824,-536,-1.00,-1.0
2292,17860,1904,-2172,-1.00,-1.0
2293,19244,-1664,1812,-1.00,-1.0
2295,17296,-1348,2752,-1.00,-1.0
2297,14404,3224,600,-1.00,-1.0
2299,17084,884,1372,-1.00,-1.0
2301,18976,-1808,-1768,-1.00,-1.0
2303,17572,-1624,2336,-1.00,-1.0
2305,16796,40,160,-1.00,-1.0
2307,14788,2020,872,-1.00,-1.0
2309,17436,980,-1488,-1.00,-1.0
2311,15572,-2104,140,-1.00,-1.0
2315,16608,-632,-3720,-1.00,-1.0
2317,17324,144,612,-1.00,-1.0
2319,16760,-1784,2356,-1.00,-1.0
2321,17948,-812,-2272,-1.00,-1.0
2323,16556,2980,-240,-1.00,-1.0
2325,16960,-1480,2016,-1.00,-1.0
2327,15276,-712,1288,-1.00,-1.0
2329,15808,1876,-2244,-1.00,-1.0
2331,17584,1064,-1368,-1.00,-1.0
2333,19308,-396,3000,-1.00,-1.0
2335,18132,-64,1756,-1.00,-1.0
2337,15936,-1516,980,-1.00,-1.0
2339,15868,696,-856,-1.00,-1.0
2341,17248,-1664,-804,-1.00,-1.0
2343,17940,-1212,3532,-1.00,-1.0
2345,14940,1144,2364,-1.00,-1.0
2349,18376,-400,-428,-1.00,-1.0
2351,18320,-1544,4416,-1.00,-1.0
2353,16044,264,564,-1.00,-1.0
2355,15884,3288,-2136,-1.00,-1.0
2357,18212,188,-1760,-1.00,-1.0
2359,18676,-872,4116,-1.00,-1.0
2360,16044,680,2964,-1.00,-1.0
2362,15364,-384,-1836,-1.00,-1.0
2364,17564,140,644,-1.00,-1.0
2366,18648,-2480,-160,-1.00,-1.0
2368,17152,-936,2132,-1.00,-1.0
2370,15384,1576,2156,-1.00,-1.0
2372,14848,-96,-3436,-1.00,-1.0
2374,17852,-1488,1604,-1.00,-1.0
2376,17780,-1444,4172,-1.00,-1.0
2378,17312,-128,-1672,-1.00,-1.0
2382,17976,-304,2276,-1.00,-1.0
2384,17704,-272,-640,-1.00,-1.0
2386,16372,2880,2532,-1.00,-1.0
2388,16956,-1552,3064,-1.00,-1.0
2390,16224,-864,312,-1.00,-1.0
2392,15752,1540,-1500,-1.00,-1.0
2394,17196,716,108,-1.00,-1.0
2396,18768,-1244,-796,-1.00,-1.0
2398,17780,-1788,4032,-1.00,-1.0
2400,15372,-1048,-284,-1.00,-1.0
2402,14820,2080,12,-1.00,-1.0
2404,18360,-28,-1876,-1.00,-1.0
2406,18696,-932,1024,-1.00,-1.0
2408,17516,132,3984,-1.00,-1.0
2410,15328,-1548,-2336,-1.00,-1.0
2411,16360,-28,1396,-1.00,-1.0
2416,16412,-668,1664,-1.00,-1.0
2418,16392,3236,-1004,-1.00,-1.0
2420,18344,1464,-2868,-1.00,-1.0
2421,19640,-376,-804,-1.00,-1.0
2424,17924,-128,5568,-1.00,-1.0
2425,15148,-204,-1260,-1.00,-1.0
2427,15096,1968,-468,-1.00,-1.0
2429,18320,256,-1140,-1.00,-1.0
2431,18244,-2100,772,-1.00,-1.0
2433,16788,156,3188,-1.00,-1.0
2435,14400,-284,-1376,-1.00,-1.0
2437,16692,448,924,-1.00,-1.0
2439,18944,-1224,56,-1.00,-1.0
2441,17364,-2220,1344,-1.00,-1.0
2443,17316,-336,-552,-1.00,-1.0
2445,18792,-984,4428,-1.00,-1.0
2449,16876,-32,3552,-1.00,-1.0
2451,16496,0,-1188,-1.00,-1.0
2453,17404,872,-1576,-1.00,-1.0
2455,16200,460,1236,-1.00,-1.0
2457,16156,896,2356,-1.00,-1.0
2459,18056,-168,-2252,-1.00,-1.0
2461,18712,-1252,1560,-1.00,-1.0
2463,17532,4,336,-1.00,-1.0
2465,15880,1300,1152,-1.00,-1.0
2467,16656,1788,-1592,-1.00,-1.0
2469,17488,280,-416,-1.00,-1.0
2471,17408,-620,4240,-1.00,-1.0
2473,16592,140,764,-1.00,-1.0
2475,15764,2008,1092,-1.00,-1.0
2476,17900,-80,-1704,-1.00,-1.0
2478,18244,-1640,632,-1.00,-1.0
2480,16860,452,1848,-1.00,-1.0
2484,17376,180,824,-1.00,-1.0
2486,17488,-2772,1652,-1.00,-1.0
2488,16340,-864,1892,-1.00,-1.0
2490,15784,1600,-296,-1.00,-1.0
2492,16496,728,-1988,-1.00,-1.0
2494,18524,-308,760,-1.00,-1.0
2496,15436,1252,248,-1.00,-1.0
2498,17756,96,-3024,-1.00,-1.0
2500,18760,-204,1380,-1.00,-1.0
2502,17356,412,2044,-1.00,-1.0
2504,15384,-188,-516,-1.00,-1.0
2506,16644,1120,-924,-1.00,-1.0
2508,18212,-1824,2028,-1.00,-1.0
2510,16940,-1744,2496,-1.00,-1.0
2512,15604,1308,196,-1.00,-1.0
2513,16480,-116,-2160,-1.00,-1.0
2518,17428,-168,5300,-1.00,-1.0
2520,16000,-612,-764,-1.00,-1.0
2522,15936,1252,-620,-1.00,-1.0
2524,17964,128,-512,-1.00,-1.0
2526,17844,-2228,1044,-1.00,-1.0
2528,16660,436,3968,-1.00,-1.0
2529,14964,-88,-2996,-1.00,-1.0
2531,17104,960,-204,-1.00,-1.0
2533,18504,-2268,2324,-1.00,-1.0
2535,16288,-1800,3112,-1.00,-1.0
2537,15620,2204,-528,-1.00,-1.0
2539,16828,308,-912,-1.00,-1.0
2541,18168,-1100,1256,-1.00,-1.0
2543,17560,1236,3552,-1.00,-1.0
2545,17172,356,-2276,-1.00,-1.0
2547,17092,-1432,3172,-1.00,-1.0
2551,17188,-1204,720,-1.00,-1.0
2553,15520,756,2492,-1.00,-1.0
2555,15728,-780,-3400,-1.00,-1.0
2557,17404,-576,1444,-1.00,-1.0
2559,17776,-880,-500,-1.00,-1.0
2561,16928,588,1468,-1.00,-1.0
2563,17812,-228,-1816,-1.00,-1.0
2565,17508,-1920,3508,-1.00,-1.0
2567,16696,-984,480,-1.00,-1.0
2569,15208,1180,1888,-1.00,-1.0
2571,16904,928,-1980,-1.00,-1.0
2573,18760,-244,-988,-1.00,-1.0
2575,17844,124,2948,-1.00,-1.0
2577,16248,172,-1016,-1.00,-1.0
2578,17364,976,1068,-1.00,-1.0
2580,16772,-2072,2592,-1.00,-1.0
2585,16624,2052,-44,-1.00,-1.0
2587,17820,976,408,-1.00,-1.0
2588,18556,-1096,-888,-1.00,-1.0
2590,17660,-1440,3068,-1.00,-1.0
2592,15352,-828,424,-1.00,-1.0
2594,14920,320,964,-1.00,-1.0
2596,17056,-432,-508,-1.00,-1.0
2598,17764,-1016,-444,-1.00,-1.0
2600,17060,252,3480,-1.00,-1.0
2602,16456,1316,-2360,-1.00,-1.0
2604,16932,2192,364,-1.00,-1.0
2606,19692,-280,256,-1.00,-1.0
2608,17564,-1604,1828,-1.00,-1.0
2610,15484,1236,1176,-1.00,-1.0
2612,15500,432,-2148,-1.00,-1.0
2614,17612,-288,1664,-1.00,-1.0
2618,15696,-1120,540,-1.00,-1.0
2620,16012,1604,-704,-1.00,-1.0
2622,17448,-628,2752,-1.00,-1.0
2624,15900,100,-104,-1.00,-1.0
2626,15984,1156,592,-1.00,-1.0
2628,18184,-1168,-2652,-1.00,-1.0
2630,18352,-1520,2056,-1.00,-1.0
2632,16328,432,1500,-1.00,-1.0
2634,15084,-264,-916,-1.00,-1.0
2636,17204,152,-524,-1.00,-1.0
2637,17724,-1140,3048,-1.00,-1.0
2639,17016,-604,1260,-1.00,-1.0
2641,15644,1472,-840,-1.00,-1.0
2643,17632,-80,-836,-1.00,-1.0
2645,18096,-1304,-240,-1.00,-1.0
2647,16088,268,3712,-1.00,-1.0
2651,16364,272,676,-1.00,-1.0
2653,17808,-52,-1444,-1.00,-1.0
2655,17412,-1468,-316,-1.00,-1.0
2657,16932,440,3196,-1.00,-1.0
2659,15740,576,-2092,-1.00,-1.0
2661,16920,1912,-224,-1.00,-1.0
2663,18700,-1088,1092,-1.00,-1.0
2665,17132,-1640,2800,-1.00,-1.0
2667,16444,1048,408,-1.00,-1.0
2669,16244,-564,-820,-1.00,-1.0
2671,17416,-624,-1384,-1.00,-1.0
2673,17072,1432,1432,-1.00,-1.0
2675,17120,-1000,-1192,-1.00,-1.0
2677,16788,-1888,2800,-1.00,-1.0
2679,16236,-580,284,-1.00,-1.0
2680,15668,-1596,2780,-1.00,-1.0
