timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1336,18872,-868,5640,-1.00,-1.0
1338,17784,-1032,5536,-1.00,-1.0
1340,13872,2540,-1948,-1.00,-1.0
1342,16120,2948,1336,-1.00,-1.0
1343,15920,-868,1092,-1.00,-1.0
1345,18696,-112,-2448,-1.00,-1.0
1347,17152,1084,-48,-1.00,-1.0
1349,17800,2096,6028,-1.00,-1.0
1351,17736,-2088,2348,-1.00,-1.0
1353,16184,3916,-2508,-1.00,-1.0
1357,19448,1836,-532,-1.00,-1.0
1359,15632,3052,-6156,-1.00,-1.0
1361,17452,-2048,5316,-1.00,-1.0
1363,18792,-3600,2824,-1.00,-1.0
1365,15372,-2488,-1576,-1.00,-1.0
1367,14420,1520,256,-1.00,-1.0
1369,18096,-292,2836,-1.00,-1.0
1371,16780,2476,-1904,-1.00,-1.0
1373,16256,4684,376,-1.00,-1.0
1375,18124,1280,1564,-1.00,-1.0
1377,20808,-52,172,-1.00,-1.0
1379,17864,-132,-640,-1.00,-1.0
1381,16164,1976,2104,-1.00,-1.0
1383,16976,564,632,-1.00,-1.0
1385,13780,1872,-4364,-1.00,-1.0
1389,19332,-2312,3144,-1.00,-1.0
1391,15988,-2464,-3920,-1.00,-1.0
1392,15036,2380,1184,-1.00,-1.0
1394,17804,-2316,-1220,-1.00,-1.0
1396,15592,5104,-2544,-1.00,-1.0
1398,18260,-6796,8112,-1.00,-1.0
1400,14704,628,-2028,-1.00,-1.0
1402,17416,-4272,-2636,-1.00,-1.0
1404,15868,-40,-396,-1.00,-1.0
1406,16628,-2384,852,-1.00,-1.0
1408,17136,520,1512,-1.00,-1.0
1410,14800,6252,-8376,-1.00,-1.0
1412,21316,-3180,15964,-1.00,-1.0
1414,18660,-1220,10196,-1.00,-1.0
1416,19428,-5632,-260,-1.00,-1.0
1418,16416,-4292,3400,-1.00,-1.0
1422,18216,2332,2668,-1.00,-1.0
1424,12900,-7600,-2536,-1.00,-1.0
1426,10388,2412,-7604,-1.00,-1.0
1428,19124,-5940,4220,-1.00,-1.0
1430,15624,-6208,2780,-1.00,-1.0
1432,13856,2312,-1876,-1.00,-1.0
1434,20252,-3536,3432,-1.00,-1.0
1436,15588,4444,-3620,-1.00,-1.0
1438,17884,1324,3724,-1.00,-1.0
1440,18512,976,3664,-1.00,-1.0
1442,18656,-1456,-4604,-1.00,-1.0
1444,15772,2756,3476,-1.00,-1.0
1446,17980,-2256,-648,-1.00,-1.0
1448,16184,3568,-1428,-1.00,-1.0
1449,19600,-5940,11356,-1.00,-1.0
1451,12232,1316,-3992,-1.00,-1.0
1456,18004,-1116,3736,-1.00,-1.0
1458,17788,-1720,1532,-1.00,-1.0
1459,16236,1820,-988,-1.00,-1.0
1461,13956,8304,-9332,-1.00,-1.0
1463,21336,-2072,12724,-1.00,-1.0
1465,20984,-2180,8772,-1.00,-1.0
1467,14584,-900,-9128,-1.00,-1.0
1469,16296,6304,616,-1.00,-1.0
1471,20664,-5264,1384,-1.00,-1.0
1473,18336,2948,2604,-1.00,-1.0
1475,11696,-8700,-4716,-1.00,-1.0
1477,9912,1024,-7912,-1.00,-1.0
1479,19288,-6232,6520,-1.00,-1.0
1481,15688,-6860,3424,-1.00,-1.0
1483,13444,4696,-932,-1.00,-1.0
1487,21056,4272,4552,-1.00,-1.0
1489,18992,-3512,8008,-1.00,-1.0
1491,16312,416,-3816,-1.00,-1.0
1493,16104,1256,-2360,-1.00,-1.0
1495,18280,-748,2568,-1.00,-1.0
1497,18160,-1480,708,-1.00,-1.0
1499,17148,4636,-1084,-1.00,-1.0
1501,19548,-2848,7184,-1.00,-1.0
1503,14084,4296,-6772,-1.00,-1.0
1505,18868,-696,-3528,-1.00,-1.0
1507,18356,-1172,2372,-1.00,-1.0
1508,16240,-408,3016,-1.00,-1.0
1511,16128,1072,-336,-1.00,-1.0
1513,15224,8636,-4980,-1.00,-1.0
1514,21076,696,3960,-1.00,-1.0
1516,21092,836,4068,-1.00,-1.0
1521,16292,4448,5056,-1.00,-1.0
1523,18880,-2628,1832,-1.00,-1.0
1524,16356,4360,1044,-1.00,-1.0
1526,11060,-9184,-7216,-1.00,-1.0
1528,10372,-144,-5860,-1.00,-1.0
1530,20384,-6804,11008,-1.00,-1.0
1532,14980,-5816,-1244,-1.00,-1.0
1534,12080,4440,-920,-1.00,-1.0
1536,17448,-1844,-3100,-1.00,-1.0
1538,20628,10756,-564,-1.00,-1.0
1540,25720,-4660,10492,-1.00,-1.0
1542,14468,7132,-7344,-1.00,-1.0
1544,16128,-812,-8292,-1.00,-1.0
1546,18544,-772,7216,-1.00,-1.0
1548,19620,-1152,1740,-1.00,-1.0
1550,18124,-748,-1288,-1.00,-1.0
1554,15684,196,4968,-1.00,-1.0
1556,18116,1776,-10972,-1.00,-1.0
1558,17548,3236,1192,-1.00,-1.0
1560,19824,-2452,3148,-1.00,-1.0
1562,17264,1728,2648,-1.00,-1.0
1564,17132,8240,-4084,-1.00,-1.0
1566,23128,-11556,15252,-1.00,-1.0
1568,12568,5320,-10488,-1.00,-1.0
1570,16420,-1296,-9476,-1.00,-1.0
1572,17052,-3844,7224,-1.00,-1.0
1573,17680,-1292,5368,-1.00,-1.0
1576,14520,1028,472,-1.00,-1.0
1577,15716,9368,-5356,-1.00,-1.0
1579,19772,-5668,5256,-1.00,-1.0
1581,18348,6416,860,-1.00,-1.0
1585,15936,3552,-4352,-1.00,-1.0
1587,18656,-4348,3492,-1.00,-1.0
1589,16224,-1556,2184,-1.00,-1.0
1591,14808,-832,172,-1.00,-1.0
1593,15076,1124,-4684,-1.00,-1.0
1595,17232,3960,-3556,-1.00,-1.0
1597,18624,-7384,8896,-1.00,-1.0
1599,15416,1864,784,-1.00,-1.0
1601,16596,-1304,-4328,-1.00,-1.0
1603,16412,3544,1016,-1.00,-1.0
1605,17676,-2524,276,-1.00,-1.0
1607,16212,3152,112,-1.00,-1.0
1609,19628,2328,8008,-1.00,-1.0
1611,19208,976,4936,-1.00,-1.0
1613,19116,532,-3768,-1.00,-1.0
1615,15124,-2092,-168,-1.00,-1.0
1619,18436,-188,3960,-1.00,-1.0
1621,14628,-628,-3684,-1.00,-1.0
1623,20436,-3100,9612,-1.00,-1.0
1625,16540,1572,2008,-1.00,-1.0
1627,17268,-356,-3348,-1.00,-1.0
1629,17144,2852,-1208,-1.00,-1.0
1630,19364,-1884,1792,-1.00,-1.0
1632,18064,1632,2232,-1.00,-1.0
1634,16772,7280,-1636,-1.00,-1.0
1636,21380,188,4956,-1.00,-1.0
1638,19764,3964,468,-1.00,-1.0
1640,17700,304,-3556,-1.00,-1.0
1642,16908,2640,2592,-1.00,-1.0
1644,18184,-980,3504,-1.00,-1.0
1646,15836,3724,948,-1.00,-1.0
1648,13540,-6736,-2012,-1.00,-1.0
1652,19856,-7688,3956,-1.00,-1.0
1654,15308,-7000,1572,-1.00,-1.0
1656,12468,1788,904,-1.00,-1.0
1658,16224,-384,-2160,-1.00,-1.0
1660,17568,7972,-3488,-1.00,-1.0
1662,21772,-4352,10908,-1.00,-1.0
1664,12468,288,-5044,-1.00,-1.0
1666,18728,-3276,2324,-1.00,-1.0
1668,14884,-1784,216,-1.00,-1.0
1670,14836,-612,5396,-1.00,-1.0
1671,17080,-3644,4108,-1.00,-1.0
1673,18160,1672,-3492,-1.00,-1.0
1675,17684,1300,364,-1.00,-1.0
1677,18328,244,-1676,-1.00,-1.0
1679,16288,2380,-3032,-1.00,-1.0
1681,18636,-544,2912,-1.00,-1.0
1685,15644,-1204,-2184,-1.00,-1.0
1687,15276,716,2916,-1.00,-1.0
1689,17748,1168,416,-1.00,-1.0
1691,16308,2960,-2816,-1.00,-1.0
1693,17392,-4168,4404,-1.00,-1.0
1695,16464,-1984,1184,-1.00,-1.0
1697,15668,-756,-4032,-1.00,-1.0
1699,16036,-68,1924,-1.00,-1.0
1701,17408,-180,-724,-1.00,-1.0
1703,16772,2968,-816,-1.00,-1.0
1705,18556,-1384,7288,-1.00,-1.0
1707,15992,-1368,492,-1.00,-1.0
1709,17284,-1656,-1348,-1.00,-1.0
1711,16568,4980,-1256,-1.00,-1.0
1713,14672,56,1412,-1.00,-1.0
1717,15132,1148,-4232,-1.00,-1.0
1719,17752,-4,6212,-1.00,-1.0
1721,18756,-1208,5140,-1.00,-1.0
1723,15976,-1992,-3676,-1.00,-1.0
1725,16792,4340,800,-1.00,-1.0
1727,18176,-3088,-1592,-1.00,-1.0
1729,16724,4436,-388,-1.00,-1.0
1730,20232,2560,5912,-1.00,-1.0
1733,17008,1896,-1164,-1.00,-1.0
1734,18980,-948,-2084,-1.00,-1.0
1736,16860,396,248,-1.00,-1.0
1738,18364,316,6500,-1.00,-1.0
1740,16660,1764,-608,-1.00,-1.0
1742,16196,3608,-3324,-1.00,-1.0
1744,18904,-1128,1948,-1.00,-1.0
1746,19256,2884,-2472,-1.00,-1.0
1750,15728,1888,2200,-1.00,-1.0
1752,16016,-916,808,-1.00,-1.0
1754,14756,2804,16,-1.00,-1.0
1756,17412,-5316,7256,-1.00,-1.0
1758,15368,-2680,-1132,-1.00,-1.0
1760,16036,-3872,-2292,-1.00,-1.0
1762,16240,1156,-528,-1.00,-1.0
1764,18148,-1892,2744,-1.00,-1.0
1766,17180,6176,-564,-1.00,-1.0
1768,19732,1052,5980,-1.00,-1.0
1770,16784,2660,352,-1.00,-1.0
1772,20016,-1484,-2308,-1.00,-1.0
1774,17732,672,1792,-1.00,-1.0
1776,16820,-1188,2132,-1.00,-1.0
1778,15908,1540,-1956,-1.00,-1.0
1780,16876,5116,348,-1.00,-1.0
1784,18272,144,-1220,-1.00,-1.0
1786,15580,-1112,-2900,-1.00,-1.0
1788,16168,3344,3660,-1.00,-1.0
1790,17424,-1388,128,-1.00,-1.0
1792,16180,5908,-236,-1.00,-1.0
1794,15788,4960,-5244,-1.00,-1.0
1795,20840,-1836,8844,-1.00,-1.0
1797,19172,480,4036,-1.00,-1.0
1799,16060,-1100,-6456,-1.00,-1.0
1801,16688,4964,2808,-1.00,-1.0
1803,19316,-3672,272,-1.00,-1.0
1805,17208,2320,3072,-1.00,-1.0
1807,9684,-6500,-8532,-1.00,-1.0
1809,10364,-156,-2632,-1.00,-1.0
1811,20528,-7768,11184,-1.00,-1.0
1813,15432,-5676,-1176,-1.00,-1.0
1817,18472,148,-3104,-1.00,-1.0
1819,19964,5544,-3076,-1.00,-1.0
1821,20180,-3304,8608,-1.00,-1.0
1823,16924,-76,2364,-1.00,-1.0
1825,15096,-116,-5728,-1.00,-1.0
1827,17352,-48,5284,-1.00,-1.0
1829,18288,-872,-5768,-1.00,-1.0
1831,17288,2576,-2928,-1.00,-1.0
1833,16740,-7508,2612,-1.00,-1.0
1835,13680,232,-1968,-1.00,-1.0
1837,16412,-1080,516,-1.00,-1.0
1839,18392,828,-2276,-1.00,-1.0
1841,17380,-1672,6304,-1.00,-1.0
1843,18516,-792,5028,-1.00,-1.0
1844,15936,2884,-1916,-1.00,-1.0
1846,17312,-6436,4612,-1.00,-1.0
1851,16440,1676,-5132,-1.00,-1.0
1853,20120,1672,4332,-1.00,-1.0
1854,14964,-2888,3680,-1.00,-1.0
1856,16588,676,2212,-1.00,-1.0
1858,16448,-3416,248,-1.00,-1.0
1860,13372,348,-2516,-1.00,-1.0
1862,18108,-3732,120,-1.00,-1.0
1864,16856,160,-572,-1.00,-1.0
1866,18300,288,6736,-1.00,-1.0
1868,17740,3088,-2020,-1.00,-1.0
1870,16708,4188,-3728,-1.00,-1.0
1872,17884,2240,-1596,-1.00,-1.0
1874,21312,-3204,3356,-1.00,-1.0
1876,15952,-3104,-628,-1.00,-1.0
1878,13776,3552,3860,-1.00,-1.0
1882,16536,6072,-3716,-1.00,-1.0
1884,19260,-10276,11576,-1.00,-1.0
1886,11696,2392,-8276,-1.00,-1.0
1888,16644,-3940,-4680,-1.00,-1.0
1890,16724,-2488,5280,-1.00,-1.0
1892,16340,-1984,3244,-1.00,-1.0
1894,15196,1860,420,-1.00,-1.0
1896,16016,13028,-6736,-1.00,-1.0
1898,25780,-3140,16520,-1.00,-1.0
1900,18900,3044,5728,-1.00,-1.0
1901,18896,-5016,4388,-1.00,-1.0
1903,16320,-7924,3044,-1.00,-1.0
1905,12380,2648,-952,-1.00,-1.0
1907,15384,112,-3436,-1.00,-1.0
1909,17536,2804,-540,-1.00,-1.0
1911,18036,-6300,7248,-1.00,-1.0
1915,14576,64,-4652,-1.00,-1.0
1917,17080,-312,3820,-1.00,-1.0
1919,19552,-1748,2760,-1.00,-1.0
1921,14028,1020,-8716,-1.00,-1.0
1923,17216,-48,3508,-1.00,-1.0
1925,20736,-5552,7948,-1.00,-1.0
1927,16156,-3716,-3668,-1.00,-1.0
1929,14100,3992,2724,-1.00,-1.0
1931,18404,-2996,-2256,-1.00,-1.0
1933,18252,4404,80,-1.00,-1.0
1935,16560,-11200,-724,-1.00,-1.0
1937,9664,2752,-13728,-1.00,-1.0
1939,18428,-6672,5968,-1.00,-1.0
1941,14752,-6084,2724,-1.00,-1.0
1942,19316,4936,1484,-1.00,-1.0
1944,20716,-5520,2276,-1.00,-1.0
1949,17860,-872,1408,-1.00,-1.0
1951,18268,-236,-1860,-1.00,-1.0
1953,15940,-680,-3016,-1.00,-1.0
1955,17288,308,6456,-1.00,-1.0
1957,17776,-1024,-20,-1.00,-1.0
1959,16380,6964,-3804,-1.00,-1.0
1960,20600,-2544,2800,-1.00,-1.0
1962,14264,-3864,2700,-1.00,-1.0
1964,17424,-2568,68,-1.00,-1.0
1966,17232,-1652,-1976,-1.00,-1.0
1968,17336,1196,-116,-1.00,-1.0
1970,18188,1188,-2280,-1.00,-1.0
1972,18380,2124,2424,-1.00,-1.0
1974,16104,1188,-1396,-1.00,-1.0
1976,19544,-2564,4472,-1.00,-1.0
1980,16208,2104,4992,-1.00,-1.0
1982,17852,-2184,-1332,-1.00,-1.0
1984,14260,6024,-6516,-1.00,-1.0
1986,20136,-7152,9652,-1.00,-1.0
1988,16492,1468,-4644,-1.00,-1.0
1990,15692,-2564,-8148,-1.00,-1.0
1992,15528,1680,5548,-1.00,-1.0
1994,18024,-1772,1984,-1.00,-1.0
1996,16504,2796,3340,-1.00,-1.0
1998,13172,7392,-9184,-1.00,-1.0
2000,19072,-4156,12848,-1.00,-1.0
2002,19216,-2068,12000,-1.00,-1.0
2004,15100,780,-8784,-1.00,-1.0
2006,17248,5568,-64,-1.00,-1.0
2008,19824,-3328,68,-1.00,-1.0
2010,20104,3544,1304,-1.00,-1.0
2014,16624,1228,732,-1.00,-1.0
2016,17696,3136,-3992,-1.00,-1.0
2018,20836,1236,6712,-1.00,-1.0
2020,19160,2400,-3060,-1.00,-1.0
2022,16296,3284,-3576,-1.00,-1.0
2024,18644,-3920,8624,-1.00,-1.0
2025,14364,2524,-5816,-1.00,-1.0
2027,19672,-4012,6136,-1.00,-1.0
2029,17132,460,-4704,-1.00,-1.0
2031,16880,2032,1608,-1.00,-1.0
2033,18352,-2428,-2724,-1.00,-1.0
2035,16624,3968,-2680,-1.00,-1.0
2037,20744,-2640,9776,-1.00,-1.0
2039,16408,1796,-3468,-1.00,-1.0
2041,16884,-1668,-3868,-1.00,-1.0
2043,17288,1916,5892,-1.00,-1.0
2047,14252,4180,-4972,-1.00,-1.0
2049,17036,-7140,9368,-1.00,-1.0
2051,13808,-2004,-2084,-1.00,-1.0
2053,16688,-3808,-1848,-1.00,-1.0
2055,14828,420,-388,-1.00,-1.0
2057,17488,-1756,1568,-1.00,-1.0
2059,18296,1092,2632,-1.00,-1.0
2061,11948,4460,-8668,-1.00,-1.0
2063,18000,-4588,12652,-1.00,-1.0
2065,19800,-3812,13788,-1.00,-1.0
2067,14948,-1396,-9856,-1.00,-1.0
2069,15748,5996,-1440,-1.00,-1.0
2071,21092,-5224,376,-1.00,-1.0
2073,19664,5836,1408,-1.00,-1.0
2074,20112,-1632,9584,-1.00,-1.0
2079,18228,3040,-7816,-1.00,-1.0
2081,20668,-668,7624,-1.00,-1.0
2083,18360,708,-1724,-1.00,-1.0
2084,15976,-1836,600,-1.00,-1.0
2087,14516,-48,2888,-1.00,-1.0
2088,14188,-1080,-116,-1.00,-1.0
2090,16388,1408,-4012,-1.00,-1.0
2092,17260,3632,684,-1.00,-1.0
2094,18604,-632,7380,-1.00,-1.0
2096,16968,1540,-1776,-1.00,-1.0
2098,17548,1600,-3180,-1.00,-1.0
2100,20200,264,5720,-1.00,-1.0
2102,18108,0,612,-1.00,-1.0
2104,14564,3180,-6608,-1.00,-1.0
2106,18452,1192,6772,-1.00,-1.0
2108,18852,-1456,3424,-1.00,-1.0
2112,17708,2388,2280,-1.00,-1.0
2114,17888,-216,-2972,-1.00,-1.0
2116,17044,-704,-760,-1.00,-1.0
2118,13596,-3788,2500,-1.00,-1.0
2120,14704,-1116,-2244,-1.00,-1.0
2122,17652,-2348,1960,-1.00,-1.0
2124,15964,-2200,116,-1.00,-1.0
2126,14188,1420,-1520,-1.00,-1.0
2128,17728,420,-1284,-1.00,-1.0
2130,15800,-4456,2716,-1.00,-1.0
2132,12976,-100,-1812,-1.00,-1.0
2133,17652,-3604,220,-1.00,-1.0
2136,16236,-204,48,-1.00,-1.0
2138,16712,1348,1288,-1.00,-1.0
2139,18376,4348,-1260,-1.00,-1.0
2141,19080,6972,-360,-1.00,-1.0
2145,20688,628,2820,-1.00,-1.0
2147,16644,1648,-4340,-1.00,-1.0
2149,17292,2544,3168,-1.00,-1.0
2151,16568,-636,748,-1.00,-1.0
2153,15864,4600,-5496,-1.00,-1.0
2155,21400,-1100,10784,-1.00,-1.0
2157,13344,-1720,276,-1.00,-1.0
2159,19704,-4940,496,-1.00,-1.0
2161,16596,-2160,-364,-1.00,-1.0
2163,15860,-44,668,-1.00,-1.0
2165,17852,-1120,-2772,-1.00,-1.0
2167,17812,11808,-4188,-1.00,-1.0
2169,26196,-3968,18088,-1.00,-1.0
2171,16748,5580,-808,-1.00,-1.0
2173,16140,2976,-11240,-1.00,-1.0
2175,21424,3216,5712,-1.00,-1.0
2179,14072,4716,-3768,-1.00,-1.0
2181,20188,3696,11044,-1.00,-1.0
2183,18076,1412,1368,-1.00,-1.0
2185,19368,724,-6760,-1.00,-1.0
2187,17500,3204,2160,-1.00,-1.0
2189,18436,-1676,1880,-1.00,-1.0
2190,15232,2492,-2652,-1.00,-1.0
2192,16764,-5248,9760,-1.00,-1.0
2194,12076,944,-6536,-1.00,-1.0
2196,18116,-4232,-3416,-1.00,-1.0
2198,16456,-1556,3452,-1.00,-1.0
2200,15704,4616,3196,-1.00,-1.0
2202,19500,-4068,-1196,-1.00,-1.0
2204,17684,5316,-456,-1.00,-1.0
2206,17732,-8656,3384,-1.00,-1.0
2210,14984,3776,-14464,-1.00,-1.0
2212,18572,5880,504,-1.00,-1.0
2214,13428,2100,1976,-1.00,-1.0
2216,14788,-248,-1288,-1.00,-1.0
2218,15328,2932,-3152,-1.00,-1.0
2220,18344,-4260,4096,-1.00,-1.0
2222,18760,-1692,3452,-1.00,-1.0
2224,12928,-2172,-6668,-1.00,-1.0
2226,14876,2204,3892,-1.00,-1.0
2228,19048,-2772,2436,-1.00,-1.0
2230,16020,3808,-3564,-1.00,-1.0
2232,15948,-988,-304,-1.00,-1.0
2234,19384,-4324,9796,-1.00,-1.0
2236,16356,-896,-4032,-1.00,-1.0
2238,15748,3028,2656,-1.00,-1.0
2239,18744,-960,-3636,-1.00,-1.0
2244,23540,-4116,15100,-1.00,-1.0
2246,16660,3208,356,-1.00,-1.0
2248,16020,264,-11168,-1.00,-1.0
2250,18392,3528,5224,-1.00,-1.0
2252,19600,-4636,1816,-1.00,-1.0
2254,13732,1092,-2788,-1.00,-1.0
2255,14728,-6464,9660,-1.00,-1.0
2257,12160,-1384,-4700,-1.00,-1.0
2259,18232,-5360,-3700,-1.00,-1.0
2261,15296,-2140,2152,-1.00,-1.0
2263,16728,-560,1816,-1.00,-1.0
2265,19656,-4620,-484,-1.00,-1.0
2267,17160,5540,-80,-1.00,-1.0
2269,17780,-9196,1184,-1.00,-1.0
2271,11732,5100,-15100,-1.00,-1.0
2273,18576,-4560,-1664,-1.00,-1.0
2277,14168,2056,3572,-1.00,-1.0
2279,13880,752,-1496,-1.00,-1.0
2281,14328,776,-2860,-1.00,-1.0
2283,15372,-3912,156,-1.00,-1.0
2285,18736,-4340,1148,-1.00,-1.0
2287,13692,-2108,-3560,-1.00,-1.0
2289,14892,448,4248,-1.00,-1.0
2291,17832,1188,340,-1.00,-1.0
2293,16852,2744,-3292,-1.00,-1.0
2295,16948,-828,1044,-1.00,-1.0
2297,20052,-3884,5100,-1.00,-1.0
2299,16644,-2264,-2452,-1.00,-1.0
2301,15340,2928,3792,-1.00,-1.0
2303,17704,-2856,-4420,-1.00,-1.0
2304,15876,7308,-6412,-1.00,-1.0
2309,14136,3800,-9016,-1.00,-1.0
2311,15756,-3064,-6964,-1.00,-1.0
2313,16744,-20,6280,-1.00,-1.0
2314,19216,-2020,3624,-1.00,-1.0
2317,16184,1968,1568,-1.00,-1.0
2319,12300,5396,-7580,-1.00,-1.0
2320,17408,-6964,10540,-1.00,-1.0
2322,17992,-2036,8956,-1.00,-1.0
2324,12936,-44,-12140,-1.00,-1.0
2326,16104,3152,4124,-1.00,-1.0
2328,21232,-5976,7492,-1.00,-1.0
2330,14736,-2288,-4420,-1.00,-1.0
2332,15696,4404,-1708,-1.00,-1.0
2334,17760,-3920,6284,-1.00,-1.0
2336,14356,2824,-4292,-1.00,-1.0
2338,13764,-2016,-924,-1.00,-1.0
2342,17896,-3692,948,-1.00,-1.0
2344,19292,276,8180,-1.00,-1.0
2346,15096,-648,-1156,-1.00,-1.0
2348,19012,-1896,3496,-1.00,-1.0
2350,17576,4520,-4160,-1.00,-1.0
2352,19780,-292,10640,-1.00,-1.0
2354,18264,-40,2212,-1.00,-1.0
2356,17676,2960,-5204,-1.00,-1.0
2358,20244,1204,4384,-1.00,-1.0
2360,19092,-600,-2656,-1.00,-1.0
2362,14664,792,-4156,-1.00,-1.0
2364,16436,-888,4612,-1.00,-1.0
2366,17528,-2540,1916,-1.00,-1.0
2368,15636,-704,-1284,-1.00,-1.0
2369,16076,-432,4524,-1.00,-1.0
2371,16468,712,-4216,-1.00,-1.0
2376,14224,-5184,1000,-1.00,-1.0
2378,13308,-2364,-1212,-1.00,-1.0
2379,16956,-3840,3444,-1.00,-1.0
2381,14292,-696,-3612,-1.00,-1.0
2383,15192,-1060,1560,-1.00,-1.0
2385,18088,636,920,-1.00,-1.0
2387,19368,2028,2888,-1.00,-1.0
2389,15576,996,492,-1.00,-1.0
2391,19036,-3228,2520,-1.00,-1.0
2393,16992,1116,-1504,-1.00,-1.0
2395,14816,2120,384,-1.00,-1.0
2397,17512,-2680,2608,-1.00,-1.0
2399,16360,3108,924,-1.00,-1.0
2401,14132,-6428,3340,-1.00,-1.0
2403,11084,-560,-5656,-1.00,-1.0
2405,18996,-6416,1500,-1.00,-1.0
2409,14308,-200,-792,-1.00,-1.0
2411,16676,1420,-2988,-1.00,-1.0
2413,16744,10796,-9292,-1.00,-1.0
2415,24396,-2524,19800,-1.00,-1.0
2417,19852,52,9508,-1.00,-1.0
2419,14544,2820,-13076,-1.00,-1.0
2421,18472,6424,920,-1.00,-1.0
2423,22348,-5908,584,-1.00,-1.0
2425,17824,3436,2972,-1.00,-1.0
2426,16028,-5412,1512,-1.00,-1.0
2428,11696,4876,-14232,-1.00,-1.0
2430,20008,-4148,-2092,-1.00,-1.0
2432,17332,-7188,7756,-1.00,-1.0
2434,13396,3064,1864,-1.00,-1.0
2436,13608,-260,-3096,-1.00,-1.0
2440,17268,-5804,4640,-1.00,-1.0
2442,16896,-1768,-968,-1.00,-1.0
2444,12340,164,-5272,-1.00,-1.0
2446,19476,-300,6976,-1.00,-1.0
2448,17948,1676,-648,-1.00,-1.0
2450,14932,5984,-7592,-1.00,-1.0
2452,23524,-1276,15232,-1.00,-1.0
2454,17804,2112,1496,-1.00,-1.0
2456,16672,916,-9016,-1.00,-1.0
2458,17168,4032,2980,-1.00,-1.0
2460,19628,-2956,3136,-1.00,-1.0
2462,16596,2056,1600,-1.00,-1.0
2464,11648,-4420,2304,-1.00,-1.0
2466,9580,-616,-8000,-1.00,-1.0
2467,21512,-7256,6496,-1.00,-1.0
2469,15660,-5044,-680,-1.00,-1.0
2474,17452,-544,-420,-1.00,-1.0
2476,18080,13120,-3456,-1.00,-1.0
2478,25624,-4200,18796,-1.00,-1.0
2480,16508,3604,-784,-1.00,-1.0
2482,16468,2888,-11304,-1.00,-1.0
2484,21464,2508,6424,-1.00,-1.0
2486,20464,-2712,5048,-1.00,-1.0
2487,14664,3368,-1960,-1.00,-1.0
2489,18112,2560,3352,-1.00,-1.0
2491,17732,-260,1612,-1.00,-1.0
2493,18740,-168,-3252,-1.00,-1.0
2495,17248,800,3488,-1.00,-1.0
2497,16920,904,1668,-1.00,-1.0
2499,15932,5516,-3776,-1.00,-1.0
2501,21676,-3004,16264,-1.00,-1.0
2503,14772,4088,-7704,-1.00,-1.0
2507,17560,356,4460,-1.00,-1.0
2509,17064,-1584,5584,-1.00,-1.0
2511,15000,3104,-444,-1.00,-1.0
2513,17752,8068,-5400,-1.00,-1.0
2515,12148,-2760,-744,-1.00,-1.0
2517,22096,-7360,12056,-1.00,-1.0
2519,15744,-640,-14312,-1.00,-1.0
2521,18472,1072,6668,-1.00,-1.0
2523,20456,-2916,5844,-1.00,-1.0
2525,15036,428,3620,-1.00,-1.0
2527,10772,4852,-6120,-1.00,-1.0
2529,16316,-7736,4436,-1.00,-1.0
2531,18720,-1592,5052,-1.00,-1.0
2533,13128,-5140,-6088,-1.00,-1.0
2535,11524,1996,-3704,-1.00,-1.0
2539,17760,-1916,1056,-1.00,-1.0
2541,14208,1284,-36,-1.00,-1.0
2543,15756,1352,-972,-1.00,-1.0
2545,20704,4912,2100,-1.00,-1.0
2547,20780,2044,5952,-1.00,-1.0
2549,20228,-692,1400,-1.00,-1.0
2550,17064,1476,-4156,-1.00,-1.0
2552,18564,2352,6852,-1.00,-1.0
2554,18124,-632,-1308,-1.00,-1.0
2556,16324,5124,-5308,-1.00,-1.0
2558,21284,-488,7216,-1.00,-1.0
2560,18580,1540,-800,-1.00,-1.0
2562,15672,-1024,-4364,-1.00,-1.0
2564,15632,2260,3956,-1.00,-1.0
2566,17720,-1596,2216,-1.00,-1.0
2568,15420,2992,-1608,-1.00,-1.0
2572,10908,500,-8936,-1.00,-1.0
2574,19936,-7908,3048,-1.00,-1.0
2576,14820,-4628,1168,-1.00,-1.0
2578,13192,608,1688,-1.00,-1.0
2580,16544,960,-3372,-1.00,-1.0
2582,17844,12372,-5428,-1.00,-1.0
2584,11404,-6504,-2412,-1.00,-1.0
2586,10708,2100,-10648,-1.00,-1.0
2588,20300,-6360,4036,-1.00,-1.0
2590,15284,-7228,2220,-1.00,-1.0
2592,12552,3820,1000,-1.00,-1.0
2594,15696,-56,-4908,-1.00,-1.0
2596,15032,-632,-2952,-1.00,-1.0
2598,14320,-5364,1108,-1.00,-1.0
2599,16688,-4536,1112,-1.00,-1.0
2601,13828,-2804,-3676,-1.00,-1.0
2606,18196,-1428,-500,-1.00,-1.0
2608,15448,2344,-7844,-1.00,-1.0
2609,17332,-3160,5728,-1.00,-1.0
2612,19620,-5468,7188,-1.00,-1.0
2614,15716,-2116,-4468,-1.00,-1.0
2615,14284,3244,1088,-1.00,-1.0
2617,18576,-2824,-2172,-1.00,-1.0
2619,17604,7064,-5616,-1.00,-1.0
2621,24384,-5816,16384,-1.00,-1.0
2623,14060,3460,-5564,-1.00,-1.0
2625,16320,-1808,-7508,-1.00,-1.0
