timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1337,16596,804,-1372,-1.00,-1.0
1339,14312,-1324,-2184,-1.00,-1.0
1341,13864,-3552,1408,-1.00,-1.0
1343,17808,-6112,2928,-1.00,-1.0
1344,15332,-5908,492,-1.00,-1.0
1347,13808,-1912,-2620,-1.00,-1.0
1349,17384,-3116,-692,-1.00,-1.0
1350,15888,1280,-2280,-1.00,-1.0
1352,18440,-564,10420,-1.00,-1.0
1356,15460,3112,-4460,-1.00,-1.0
1358,18528,1488,4476,-1.00,-1.0
1360,20464,-2704,5908,-1.00,-1.0
1362,15260,164,-5796,-1.00,-1.0
1364,13956,60,2028,-1.00,-1.0
1366,18368,-5028,4060,-1.00,-1.0
1368,16292,-708,808,-1.00,-1.0
1370,15540,2824,-3888,-1.00,-1.0
1372,16068,3752,-10236,-1.00,-1.0
1374,17324,-1680,9424,-1.00,-1.0
1376,13064,1104,-3312,-1.00,-1.0
1378,17032,612,892,-1.00,-1.0
1380,22084,-5528,5116,-1.00,-1.0
1382,17556,1256,468,-1.00,-1.0
1384,17140,2148,3420,-1.00,-1.0
1386,17288,5720,-444,-1.00,-1.0
1390,14952,4716,-5244,-1.00,-1.0
1392,19404,-3916,2384,-1.00,-1.0
1393,15752,-368,4104,-1.00,-1.0
1395,15172,2536,1152,-1.00,-1.0
1397,16044,2076,-380,-1.00,-1.0
1399,16268,2484,-14060,-1.00,-1.0
1401,19224,-2956,3536,-1.00,-1.0
1403,18736,-2404,2288,-1.00,-1.0
1405,12596,148,-6440,-1.00,-1.0
1407,15364,3616,-756,-1.00,-1.0
1409,18200,-1132,700,-1.00,-1.0
1411,15948,3412,-420,-1.00,-1.0
1413,17908,-5200,9064,-1.00,-1.0
1415,14992,6044,-4936,-1.00,-1.0
1417,21588,928,-932,-1.00,-1.0
1419,19204,2176,-500,-1.00,-1.0
1423,17084,1336,-2632,-1.00,-1.0
1425,15048,2792,-5400,-1.00,-1.0
1427,18540,-7484,8492,-1.00,-1.0
1429,14496,-92,-896,-1.00,-1.0
1431,14944,-2208,-9016,-1.00,-1.0
1433,17436,228,2488,-1.00,-1.0
1435,19180,-5228,3880,-1.00,-1.0
1437,14504,1292,-1528,-1.00,-1.0
1439,17812,-1700,12128,-1.00,-1.0
1441,15392,2600,2100,-1.00,-1.0
1442,18396,-1972,-5764,-1.00,-1.0
1444,19328,-644,3400,-1.00,-1.0
1446,16508,-4612,5420,-1.00,-1.0
1448,14756,988,1688,-1.00,-1.0
1450,12960,1136,-1820,-1.00,-1.0
1452,18776,-800,6848,-1.00,-1.0
1456,16680,3700,-5488,-1.00,-1.0
1458,18064,5752,3316,-1.00,-1.0
1460,19716,2660,628,-1.00,-1.0
1462,17472,3788,-3564,-1.00,-1.0
1464,16308,2456,-3272,-1.00,-1.0
1466,20428,-2440,3620,-1.00,-1.0
1468,16804,-324,-3076,-1.00,-1.0
1470,14096,2512,-3768,-1.00,-1.0
1472,16136,-3844,-5356,-1.00,-1.0
1474,18744,-3180,5648,-1.00,-1.0
1476,15664,6400,-15216,-1.00,-1.0
1478,20584,1608,5580,-1.00,-1.0
1480,21512,-2016,8716,-1.00,-1.0
1482,14184,3580,-3652,-1.00,-1.0
1484,16592,3756,-1164,-1.00,-1.0
1488,19240,220,-6020,-1.00,-1.0
1490,19492,-4148,14068,-1.00,-1.0
1492,15044,2772,164,-1.00,-1.0
1494,16228,684,-10276,-1.00,-1.0
1496,18128,3292,2448,-1.00,-1.0
1498,19276,-3784,6092,-1.00,-1.0
1500,15252,4980,808,-1.00,-1.0
1501,18172,-1488,11972,-1.00,-1.0
1503,14880,364,960,-1.00,-1.0
1505,18816,-2024,-5428,-1.00,-1.0
1507,17516,1868,3596,-1.00,-1.0
1509,18236,-1516,4052,-1.00,-1.0
1511,16536,3380,3376,-1.00,-1.0
1513,16336,3824,-3372,-1.00,-1.0
1515,15308,2956,-5276,-1.00,-1.0
1517,21552,-4752,6552,-1.00,-1.0
1521,14788,4724,3508,-1.00,-1.0
1523,19340,-56,-3528,-1.00,-1.0
1525,18952,5260,-2620,-1.00,-1.0
1527,20980,-6436,12492,-1.00,-1.0
1529,12724,3120,-7236,-1.00,-1.0
1531,17200,-4212,-4476,-1.00,-1.0
1533,17936,-4588,9064,-1.00,-1.0
1535,16992,7840,-3044,-1.00,-1.0
1537,21512,-760,2016,-1.00,-1.0
1539,17584,1484,-3736,-1.00,-1.0
1541,14556,-4596,132,-1.00,-1.0
1543,13360,-5576,3832,-1.00,-1.0
1545,14140,-6276,-1972,-1.00,-1.0
1547,16588,-3248,4360,-1.00,-1.0
1548,16308,-2392,-8212,-1.00,-1.0
1553,14316,-2432,2080,-1.00,-1.0
1555,15384,-2268,11620,-1.00,-1.0
1557,14704,6192,2904,-1.00,-1.0
1558,17668,5396,-6140,-1.00,-1.0
1561,18756,6540,-4312,-1.00,-1.0
1562,24044,-5916,4840,-1.00,-1.0
1564,15564,-720,4628,-1.00,-1.0
1566,12412,2548,984,-1.00,-1.0
1568,15812,916,-2224,-1.00,-1.0
1570,17048,3180,-9076,-1.00,-1.0
1572,19200,-5164,6480,-1.00,-1.0
1574,17136,-2664,1068,-1.00,-1.0
1576,14160,-4904,-6644,-1.00,-1.0
1578,14208,-1036,2912,-1.00,-1.0
1580,16644,-6132,2024,-1.00,-1.0
1582,16104,848,2260,-1.00,-1.0
1586,16088,768,2044,-1.00,-1.0
1588,19884,-748,2096,-1.00,-1.0
1590,17492,5616,-380,-1.00,-1.0
1592,17616,3728,5484,-1.00,-1.0
1594,18208,3820,-992,-1.00,-1.0
1596,17260,1060,-7412,-1.00,-1.0
1598,17220,-1840,8808,-1.00,-1.0
1600,15720,6084,-720,-1.00,-1.0
1602,20500,2340,-5900,-1.00,-1.0
1604,19680,4840,1932,-1.00,-1.0
1606,17408,-496,9796,-1.00,-1.0
1607,15432,2416,3320,-1.00,-1.0
1610,14156,2388,-3380,-1.00,-1.0
1612,19732,-3272,8004,-1.00,-1.0
1613,19432,-412,-1692,-1.00,-1.0
1615,17452,484,-7400,-1.00,-1.0
1619,17340,-804,-1464,-1.00,-1.0
1621,16404,1800,-2984,-1.00,-1.0
1623,18252,-5592,11372,-1.00,-1.0
1625,14016,1568,1916,-1.00,-1.0
1627,16380,-1136,-9924,-1.00,-1.0
1629,16300,4176,1260,-1.00,-1.0
1631,20544,-4616,10548,-1.00,-1.0
1633,16428,7124,2924,-1.00,-1.0
1635,15200,5932,-13432,-1.00,-1.0
1637,18552,4320,-880,-1.00,-1.0
1639,23460,-2624,9052,-1.00,-1.0
1641,15892,1068,-1232,-1.00,-1.0
1643,14024,5728,-3456,-1.00,-1.0
1645,18212,-1140,-192,-1.00,-1.0
1647,14472,5400,-1128,-1.00,-1.0
1651,15328,5392,-4320,-1.00,-1.0
1653,22072,-1228,1728,-1.00,-1.0
1655,18480,220,112,-1.00,-1.0
1656,16608,1632,1720,-1.00,-1.0
1659,17500,-320,-28,-1.00,-1.0
1661,15344,768,-2300,-1.00,-1.0
1662,16960,-11356,9836,-1.00,-1.0
1664,13780,-1876,-4384,-1.00,-1.0
1666,14596,-3496,-5332,-1.00,-1.0
1668,16484,-1284,3316,-1.00,-1.0
1670,17072,-2468,3556,-1.00,-1.0
1672,15304,5148,1424,-1.00,-1.0
1674,16940,3840,-3168,-1.00,-1.0
1676,16900,4840,-4844,-1.00,-1.0
1678,21196,-4168,6688,-1.00,-1.0
1680,16224,-580,-3432,-1.00,-1.0
1684,17464,244,-2612,-1.00,-1.0
1686,17480,3940,-6556,-1.00,-1.0
1688,19480,-6324,9408,-1.00,-1.0
1690,14276,868,-548,-1.00,-1.0
1692,16220,-2324,-4080,-1.00,-1.0
1694,16640,1404,5288,-1.00,-1.0
1696,15972,-792,2496,-1.00,-1.0
1698,17260,4164,-456,-1.00,-1.0
1700,17740,1276,-2196,-1.00,-1.0
1702,17680,104,-4376,-1.00,-1.0
1704,15500,1080,5308,-1.00,-1.0
1706,17748,528,-5780,-1.00,-1.0
1708,19208,4764,-148,-1.00,-1.0
1710,19240,264,1884,-1.00,-1.0
1711,18064,2484,1688,-1.00,-1.0
1713,14988,1292,-3212,-1.00,-1.0
1718,19532,-1356,2272,-1.00,-1.0
1720,17044,-1172,-5584,-1.00,-1.0
1721,17200,168,2600,-1.00,-1.0
1723,17000,-3292,-412,-1.00,-1.0
1725,15192,1180,-632,-1.00,-1.0
1727,15008,-4804,3228,-1.00,-1.0
1729,13768,952,-2412,-1.00,-1.0
1731,18868,-3896,-3804,-1.00,-1.0
1733,16904,2524,1304,-1.00,-1.0
1735,16948,2056,4072,-1.00,-1.0
1737,16116,5688,-4328,-1.00,-1.0
1739,17576,1692,-8244,-1.00,-1.0
1741,20368,-4668,14792,-1.00,-1.0
1743,17772,-616,6540,-1.00,-1.0
1745,14256,288,-10360,-1.00,-1.0
1747,16952,5040,664,-1.00,-1.0
1751,16228,5920,-208,-1.00,-1.0
1753,17444,-616,9064,-1.00,-1.0
1755,13256,5688,-4948,-1.00,-1.0
1757,20484,-2912,-1388,-1.00,-1.0
1759,18612,992,2884,-1.00,-1.0
1761,17400,972,2604,-1.00,-1.0
1763,17936,-3096,1408,-1.00,-1.0
1765,17200,5312,6064,-1.00,-1.0
1767,15216,2388,-3556,-1.00,-1.0
1769,17240,1912,172,-1.00,-1.0
1770,20680,-1280,9056,-1.00,-1.0
1772,17400,112,-3140,-1.00,-1.0
1774,16400,2672,-1316,-1.00,-1.0
1776,18620,-3244,1024,-1.00,-1.0
1778,16012,1740,-2480,-1.00,-1.0
1780,19508,-6932,14784,-1.00,-1.0
1784,17424,-2892,-9456,-1.00,-1.0
1786,19456,1184,5804,-1.00,-1.0
1788,17196,-1684,3000,-1.00,-1.0
1790,16332,4944,-1156,-1.00,-1.0
1792,16804,3308,1780,-1.00,-1.0
1794,17380,2844,-140,-1.00,-1.0
1796,20632,-2516,1316,-1.00,-1.0
1798,15668,-496,-1828,-1.00,-1.0
1800,16984,1080,4880,-1.00,-1.0
1802,17360,-1576,1448,-1.00,-1.0
1804,14584,5432,-4728,-1.00,-1.0
1806,16520,-5400,6196,-1.00,-1.0
1808,15024,784,-2356,-1.00,-1.0
1810,18896,-6052,-2404,-1.00,-1.0
1812,16488,-1460,696,-1.00,-1.0
1816,15800,-124,568,-1.00,-1.0
1818,14816,2320,-2872,-1.00,-1.0
1820,18628,-5272,13560,-1.00,-1.0
1822,15032,3756,-3932,-1.00,-1.0
1824,18312,220,-7400,-1.00,-1.0
1826,19400,1556,4936,-1.00,-1.0
1828,17076,1108,1124,-1.00,-1.0
1830,17708,-4412,1588,-1.00,-1.0
1832,17628,-408,1976,-1.00,-1.0
1834,8780,-7000,-12880,-1.00,-1.0
1835,10828,-2732,2504,-1.00,-1.0
1837,19692,-12272,20404,-1.00,-1.0
1839,12920,-5984,-3284,-1.00,-1.0
1841,12072,5708,-7960,-1.00,-1.0
1843,20528,-4612,-3192,-1.00,-1.0
1845,19624,3888,-4016,-1.00,-1.0
1850,10336,4360,-6748,-1.00,-1.0
1852,17156,-464,-12640,-1.00,-1.0
1853,21440,-540,10012,-1.00,-1.0
1855,19132,-2452,5472,-1.00,-1.0
1857,14640,6508,-2716,-1.00,-1.0
1859,16516,1736,-7292,-1.00,-1.0
1861,15284,380,-9404,-1.00,-1.0
1863,22460,-7328,1972,-1.00,-1.0
1865,14064,-5948,884,-1.00,-1.0
1867,10896,3116,528,-1.00,-1.0
1869,15228,-1192,-2944,-1.00,-1.0
1871,17848,3288,2152,-1.00,-1.0
1873,17964,-4388,3256,-1.00,-1.0
1875,15228,3092,-6328,-1.00,-1.0
1877,18412,-2260,-40,-1.00,-1.0
1881,16116,1380,2208,-1.00,-1.0
1883,15252,536,328,-1.00,-1.0
1885,15940,6188,2308,-1.00,-1.0
1887,20544,-3296,8876,-1.00,-1.0
1889,14392,9044,-13144,-1.00,-1.0
1891,23036,-2484,-3248,-1.00,-1.0
1893,19872,-3352,6864,-1.00,-1.0
1895,17052,5804,-1364,-1.00,-1.0
1897,13448,-668,-3716,-1.00,-1.0
1899,19764,5564,1504,-1.00,-1.0
1900,15092,1672,-10064,-1.00,-1.0
1902,13968,4272,-10052,-1.00,-1.0
1904,24032,-9020,10364,-1.00,-1.0
1906,13548,-4484,2972,-1.00,-1.0
1908,9856,4972,-1892,-1.00,-1.0
1910,15868,24,-3620,-1.00,-1.0
1914,20116,-5812,9508,-1.00,-1.0
1916,14868,3164,-2068,-1.00,-1.0
1918,16580,-2284,-5932,-1.00,-1.0
1920,18376,424,1892,-1.00,-1.0
1922,18476,-2504,3736,-1.00,-1.0
1924,16264,2204,216,-1.00,-1.0
1926,13984,3052,-9700,-1.00,-1.0
1928,18156,-3180,8352,-1.00,-1.0
1930,17316,-744,2252,-1.00,-1.0
1932,17508,-3512,-2752,-1.00,-1.0
1934,15892,980,-2988,-1.00,-1.0
1936,17676,-2640,2688,-1.00,-1.0
1938,17436,-1252,4636,-1.00,-1.0
1940,14072,3180,-4044,-1.00,-1.0
1941,18516,-136,4256,-1.00,-1.0
1943,19856,-1440,10684,-1.00,-1.0
1948,14756,-2716,-48,-1.00,-1.0
1950,13632,1132,-928,-1.00,-1.0
1951,18872,-1336,3412,-1.00,-1.0
1953,19080,4732,1452,-1.00,-1.0
1955,13512,972,-6528,-1.00,-1.0
1957,18576,-3528,11584,-1.00,-1.0
1959,17544,-2204,7340,-1.00,-1.0
1961,15660,-160,-6668,-1.00,-1.0
1963,13372,1820,-6672,-1.00,-1.0
1965,17616,-4768,3292,-1.00,-1.0
1967,18320,-6364,11016,-1.00,-1.0
1969,12640,-3216,-5248,-1.00,-1.0
1971,14032,1388,-228,-1.00,-1.0
1973,19180,-4052,1364,-1.00,-1.0
1975,17848,1028,792,-1.00,-1.0
1979,12272,1044,-5804,-1.00,-1.0
1981,19456,-4248,-864,-1.00,-1.0
1983,17560,-3968,2436,-1.00,-1.0
1985,14660,-804,-1672,-1.00,-1.0
1987,15180,-2336,-508,-1.00,-1.0
1989,15004,1372,284,-1.00,-1.0
1991,15480,-8008,4428,-1.00,-1.0
1993,12524,-908,-2568,-1.00,-1.0
1995,16628,-5932,-860,-1.00,-1.0
1997,16764,-2268,1616,-1.00,-1.0
1999,16496,-1256,-1768,-1.00,-1.0
2001,16832,-1024,-888,-1.00,-1.0
2003,15212,2712,-480,-1.00,-1.0
2005,17008,-5776,9628,-1.00,-1.0
2006,19532,1376,5420,-1.00,-1.0
2008,20264,-3884,7848,-1.00,-1.0
2013,15840,-1212,-868,-1.00,-1.0
2015,15572,1292,-528,-1.00,-1.0
2016,18416,5924,-1884,-1.00,-1.0
2018,20052,-2416,8028,-1.00,-1.0
2020,13284,6364,-9624,-1.00,-1.0
2022,21108,-5820,-2164,-1.00,-1.0
2024,18596,-2952,6672,-1.00,-1.0
2026,13468,1164,2532,-1.00,-1.0
2028,14000,156,-2240,-1.00,-1.0
2030,13324,5496,-9420,-1.00,-1.0
2032,20712,-8192,14740,-1.00,-1.0
2034,16340,-1932,1372,-1.00,-1.0
2036,14400,-3796,-10464,-1.00,-1.0
2038,17464,2224,3784,-1.00,-1.0
2040,18372,-3672,2600,-1.00,-1.0
2044,12160,3124,-9964,-1.00,-1.0
2046,16904,-6228,6644,-1.00,-1.0
2048,17028,-2036,1808,-1.00,-1.0
2050,17280,-5676,-5612,-1.00,-1.0
2052,16564,1416,1692,-1.00,-1.0
2054,15644,-1180,592,-1.00,-1.0
2056,18028,1236,3532,-1.00,-1.0
2058,16300,5144,-1916,-1.00,-1.0
2060,15484,-7056,-1708,-1.00,-1.0
2062,10760,5840,-17268,-1.00,-1.0
2064,23372,-8896,4264,-1.00,-1.0
2065,16780,-6904,3124,-1.00,-1.0
2067,10448,4680,1628,-1.00,-1.0
2069,14652,-1292,-5732,-1.00,-1.0
2071,17724,-440,1632,-1.00,-1.0
2073,10300,4404,-11000,-1.00,-1.0
2077,19416,-1904,-4252,-1.00,-1.0
2079,17972,-2668,3324,-1.00,-1.0
2081,15584,7420,-5760,-1.00,-1.0
2083,22220,-2628,7164,-1.00,-1.0
2085,21324,-3080,7224,-1.00,-1.0
2087,13352,388,-3868,-1.00,-1.0
2089,15524,2036,2232,-1.00,-1.0
2091,19548,-3208,5756,-1.00,-1.0
2093,16928,4128,-7304,-1.00,-1.0
2095,20152,-1632,11720,-1.00,-1.0
2097,15744,1056,-748,-1.00,-1.0
2099,17916,-1556,-8340,-1.00,-1.0
2101,18508,880,8336,-1.00,-1.0
2103,16444,-1508,576,-1.00,-1.0
2105,15600,996,-2740,-1.00,-1.0
2109,15244,-6716,860,-1.00,-1.0
2111,15480,-5252,1452,-1.00,-1.0
2113,14772,-3484,-244,-1.00,-1.0
2115,16432,-1904,228,-1.00,-1.0
2117,17312,1500,-1256,-1.00,-1.0
2119,18576,684,368,-1.00,-1.0
2121,16976,1852,276,-1.00,-1.0
2123,16920,-1604,4132,-1.00,-1.0
2125,16452,-1420,3016,-1.00,-1.0
2127,16352,-2488,-404,-1.00,-1.0
2128,16928,648,-628,-1.00,-1.0
2130,17372,-228,-1552,-1.00,-1.0
2132,16504,-884,52,-1.00,-1.0
2134,15328,-836,-6084,-1.00,-1.0
2136,17916,-644,-552,-1.00,-1.0
2138,14328,7024,-9520,-1.00,-1.0
2142,16080,-640,3744,-1.00,-1.0
2144,13232,3576,2340,-1.00,-1.0
2146,16036,3016,-4080,-1.00,-1.0
2148,19412,5708,-2004,-1.00,-1.0
2150,21652,-2148,13372,-1.00,-1.0
2152,16828,5344,-3020,-1.00,-1.0
2154,17024,3080,-6244,-1.00,-1.0
2156,20360,1404,4152,-1.00,-1.0
2158,17868,-336,2316,-1.00,-1.0
2160,15380,-160,-968,-1.00,-1.0
2162,16064,324,1680,-1.00,-1.0
2164,16572,-1368,-1240,-1.00,-1.0
2166,17932,-1140,5324,-1.00,-1.0
2168,16476,1752,200,-1.00,-1.0
2170,17688,196,-4680,-1.00,-1.0
2172,17412,2456,-220,-1.00,-1.0
2176,17324,1408,5168,-1.00,-1.0
2178,14704,3232,-2552,-1.00,-1.0
2180,16260,164,-2488,-1.00,-1.0
2181,17444,1036,-3448,-1.00,-1.0
2183,19004,-1224,-460,-1.00,-1.0
2185,15712,2328,1588,-1.00,-1.0
2187,15452,1140,1432,-1.00,-1.0
2189,17408,-3420,-1740,-1.00,-1.0
2191,16180,1308,-2424,-1.00,-1.0
2193,20824,-4632,18976,-1.00,-1.0
2195,15032,4408,1844,-1.00,-1.0
2197,17992,1956,-9404,-1.00,-1.0
2199,21892,3492,1756,-1.00,-1.0
2201,20084,-148,2088,-1.00,-1.0
2203,17140,-848,2220,-1.00,-1.0
2205,13296,3828,384,-1.00,-1.0
2209,17992,596,4588,-1.00,-1.0
2211,18960,-484,3368,-1.00,-1.0
2213,18004,2228,-7148,-1.00,-1.0
2215,18312,3640,268,-1.00,-1.0
2217,18008,-1988,264,-1.00,-1.0
2219,15992,4924,460,-1.00,-1.0
2221,18780,504,10236,-1.00,-1.0
2223,18280,4464,-816,-1.00,-1.0
2225,20784,2028,-4780,-1.00,-1.0
2227,19788,3172,-1460,-1.00,-1.0
2229,17252,1400,3476,-1.00,-1.0
2230,15744,-716,1068,-1.00,-1.0
2232,15788,-732,6984,-1.00,-1.0
2234,14924,-284,68,-1.00,-1.0
2236,20732,-1272,8480,-1.00,-1.0
2238,14148,-2588,1644,-1.00,-1.0
2242,19504,3212,1900,-1.00,-1.0
2244,18452,-4164,7920,-1.00,-1.0
2246,14180,664,5216,-1.00,-1.0
2248,20576,4804,-6072,-1.00,-1.0
2250,15848,384,-2592,-1.00,-1.0
2252,21836,-4660,140,-1.00,-1.0
2254,15680,-1340,-2524,-1.00,-1.0
2256,17880,4804,1008,-1.00,-1.0
2258,20940,-3792,4876,-1.00,-1.0
2260,15504,3880,-5852,-1.00,-1.0
2262,17816,-660,-5672,-1.00,-1.0
2264,16428,-5376,3200,-1.00,-1.0
2266,14980,-20,1524,-1.00,-1.0
2268,16028,-3056,3300,-1.00,-1.0
2270,13528,3956,-7684,-1.00,-1.0
2272,19700,-3188,13052,-1.00,-1.0
2276,16764,1148,-9948,-1.00,-1.0
2278,17216,2596,3232,-1.00,-1.0
2280,19368,-2580,7544,-1.00,-1.0
2282,16652,3724,-3124,-1.00,-1.0
2284,14796,2512,-8976,-1.00,-1.0
2286,17348,-5536,7824,-1.00,-1.0
2288,16880,-6348,7684,-1.00,-1.0
2290,13352,-1740,-6060,-1.00,-1.0
2292,15508,2708,-2336,-1.00,-1.0
2293,18904,-2516,1512,-1.00,-1.0
2295,19864,-340,4636,-1.00,-1.0
2297,14952,4612,-6440,-1.00,-1.0
2299,17320,-4476,1712,-1.00,-1.0
2301,14208,-252,-2876,-1.00,-1.0
2303,16704,-4516,1544,-1.00,-1.0
2307,15756,2852,-812,-1.00,-1.0
2309,17480,568,-968,-1.00,-1.0
2311,15716,680,-8148,-1.00,-1.0
2313,20572,260,16336,-1.00,-1.0
2315,17296,-8264,7580,-1.00,-1.0
2317,12928,-5932,-5244,-1.00,-1.0
2319,20472,2980,4952,-1.00,-1.0
2321,16896,-424,3672,-1.00,-1.0
2323,14756,-1924,2452,-1.00,-1.0
2325,12836,3364,-2048,-1.00,-1.0
2327,17288,-6836,7356,-1.00,-1.0
2329,17136,1936,80,-1.00,-1.0
2331,19108,-460,-1476,-1.00,-1.0
2333,19412,1420,-3196,-1.00,-1.0
2335,17776,500,2104,-1.00,-1.0
2337,15908,-1260,528,-1.00,-1.0
2341,16716,-1512,2000,-1.00,-1.0
2343,19412,-1892,6428,-1.00,-1.0
2345,17880,1120,1816,-1.00,-1.0
2347,17512,276,-6848,-1.00,-1.0
2349,17652,3728,1564,-1.00,-1.0
2351,18936,-2636,3144,-1.00,-1.0
2353,17352,4300,3348,-1.00,-1.0
2354,16648,3084,860,-1.00,-1.0
2356,17064,1660,-2424,-1.00,-1.0
2358,18728,896,-4640,-1.00,-1.0
2360,19096,1228,1204,-1.00,-1.0
2362,14512,652,-2092,-1.00,-1.0
2364,15624,1400,4452,-1.00,-1.0
2366,18340,976,4392,-1.00,-1.0
2368,17792,-808,-3024,-1.00,-1.0
2370,20376,-2004,15164,-1.00,-1.0
2374,15168,-3312,-1200,-1.00,-1.0
2376,9476,-28,-4460,-1.00,-1.0
2378,17456,-4076,7736,-1.00,-1.0
2380,20272,348,5984,-1.00,-1.0
2382,17480,2040,-8648,-1.00,-1.0
2384,17012,1152,-3320,-1.00,-1.0
2386,17800,-1020,7680,-1.00,-1.0
2388,17344,2820,-324,-1.00,-1.0
2390,19280,6628,-11924,-1.00,-1.0
2392,21752,-248,6396,-1.00,-1.0
2394,16968,-1612,3244,-1.00,-1.0
2396,14484,-272,-408,-1.00,-1.0
2398,12768,900,-2068,-1.00,-1.0
2400,16064,-1028,-4748,-1.00,-1.0
2402,21224,-6076,5528,-1.00,-1.0
2404,16076,-2380,-1632,-1.00,-1.0
2408,16640,-1668,1540,-1.00,-1.0
2410,18756,-1460,7240,-1.00,-1.0
2412,13920,-1112,-5532,-1.00,-1.0
2414,16528,1904,-1908,-1.00,-1.0
2416,19720,-1872,2032,-1.00,-1.0
2417,18368,-1188,-1920,-1.00,-1.0
2419,13064,2216,-3384,-1.00,-1.0
2421,17668,-2860,12868,-1.00,-1.0
2423,18196,1528,8164,-1.00,-1.0
2425,14396,1572,-11476,-1.00,-1.0
2427,16940,3672,-4388,-1.00,-1.0
2429,22048,-8380,4484,-1.00,-1.0
2431,15948,-24,2268,-1.00,-1.0
2433,12956,688,7544,-1.00,-1.0
2435,21452,-5348,5132,-1.00,-1.0
2439,11732,-1652,-7144,-1.00,-1.0
2441,13340,1512,4308,-1.00,-1.0
2443,18924,-2352,2940,-1.00,-1.0
2445,19212,2468,2416,-1.00,-1.0
2447,16636,4276,-13068,-1.00,-1.0
2449,19248,-4236,1800,-1.00,-1.0
2451,17072,-1828,6276,-1.00,-1.0
2453,13848,-2996,-948,-1.00,-1.0
2455,13524,3880,416,-1.00,-1.0
2457,17408,-260,1776,-1.00,-1.0
2459,20256,1200,-1364,-1.00,-1.0
2460,17572,1792,-7680,-1.00,-1.0
2462,15232,-4116,480,-1.00,-1.0
2464,14328,-7100,5924,-1.00,-1.0
2466,13168,-2976,4452,-1.00,-1.0
2468,15136,2508,-2536,-1.00,-1.0
2472,18872,-816,-5300,-1.00,-1.0
2474,17112,-1544,-1344,-1.00,-1.0
2476,14692,-8176,6004,-1.00,-1.0
2478,10400,-3500,-880,-1.00,-1.0
2480,14744,-1548,2536,-1.00,-1.0
2482,19172,-188,-1416,-1.00,-1.0
2484,18672,2844,-5208,-1.00,-1.0
2486,17812,-728,-1116,-1.00,-1.0
2488,14156,2088,-4948,-1.00,-1.0
2490,19776,-568,-676,-1.00,-1.0
2492,15504,5044,-12052,-1.00,-1.0
2494,20848,-6728,1128,-1.00,-1.0
2496,15912,-2920,5972,-1.00,-1.0
2498,10672,3336,2124,-1.00,-1.0
2500,14728,576,-2628,-1.00,-1.0
2504,20660,-1816,1624,-1.00,-1.0
2506,18144,3304,-4436,-1.00,-1.0
2508,17872,-852,2716,-1.00,-1.0
2510,17592,-2344,1636,-1.00,-1.0
2512,14900,2232,2508,-1.00,-1.0
2514,15844,-3996,1208,-1.00,-1.0
2516,16444,1472,-1320,-1.00,-1.0
2517,17672,-2400,-6204,-1.00,-1.0
2520,18212,-4316,12376,-1.00,-1.0
2522,13768,-1908,4888,-1.00,-1.0
2523,14960,-1636,-5968,-1.00,-1.0
2525,17008,4008,352,-1.00,-1.0
2527,19568,-4772,2128,-1.00,-1.0
2529,18644,1384,6392,-1.00,-1.0
2531,14600,4992,-7520,-1.00,-1.0
2533,18160,-3556,5560,-1.00,-1.0
2537,17904,-3908,-2520,-1.00,-1.0
2539,15916,1724,668,-1.00,-1.0
2541,16484,-3272,3920,-1.00,-1.0
2543,15728,312,1184,-1.00,-1.0
2545,13732,3184,-11024,-1.00,-1.0
2547,19844,-3648,11016,-1.00,-1.0
2549,12592,6520,-10440,-1.00,-1.0
2551,20552,-3836,-2372,-1.00,-1.0
2553,18336,-3016,3576,-1.00,-1.0
2555,14520,-28,3388,-1.00,-1.0
2557,13464,-336,-2008,-1.00,-1.0
2559,15252,5084,-1252,-1.00,-1.0
2561,18120,-4388,3628,-1.00,-1.0
2563,16660,1080,-2356,-1.00,-1.0
2565,18412,-1164,2152,-1.00,-1.0
2569,16688,2184,3628,-1.00,-1.0
2571,16384,-1988,80,-1.00,-1.0
2573,15268,4532,-6724,-1.00,-1.0
2575,19708,-4792,15068,-1.00,-1.0
2577,15136,980,196,-1.00,-1.0
2579,17692,-1540,-5068,-1.00,-1.0
2581,17212,1840,-1432,-1.00,-1.0
2582,17652,-1016,4452,-1.00,-1.0
2584,16824,504,1168,-1.00,-1.0
2586,15256,316,2928,-1.00,-1.0
2588,13164,-1712,-3100,-1.00,-1.0
2590,20308,-5384,7752,-1.00,-1.0
2592,17344,756,7928,-1.00,-1.0
2594,16232,-1712,-11524,-1.00,-1.0
2596,17524,3336,168,-1.00,-1.0
2598,19396,-4924,4212,-1.00,-1.0
2602,14408,-908,-3736,-1.00,-1.0
2604,13012,-740,-5588,-1.00,-1.0
2606,19644,-7672,2452,-1.00,-1.0
2608,15036,-1520,3120,-1.00,-1.0
2610,11976,368,-4200,-1.00,-1.0
2612,15148,-1652,-4084,-1.00,-1.0
2614,15956,4576,1280,-1.00,-1.0
2616,15620,1728,-9788,-1.00,-1.0
2618,18064,648,1896,-1.00,-1.0
2620,19620,-1532,6956,-1.00,-1.0
2622,17024,1292,2748,-1.00,-1.0
2624,12156,3912,-12432,-1.00,-1.0
2626,18084,-2256,4428,-1.00,-1.0
