timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5603,16932,-96,420,-1.00,-1.0
5605,17040,-68,716,-1.00,-1.0
5606,17108,-60,600,-1.00,-1.0
5611,16976,-12,592,-1.00,-1.0
5613,16984,-64,656,-1.00,-1.0
5615,16960,-8,536,-1.00,-1.0
5616,16972,-32,616,-1.00,-1.0
5618,17016,-80,516,-1.00,-1.0
5620,16964,-64,448,-1.00,-1.0
5622,17036,-84,488,-1.00,-1.0
5624,16944,-28,456,-1.00,-1.0
5626,16956,-64,660,-1.00,-1.0
5628,16940,-112,388,-1.00,-1.0
5630,17052,-96,352,-1.00,-1.0
5632,17132,-32,448,-1.00,-1.0
5634,16968,-72,372,-1.00,-1.0
5636,16908,-20,460,-1.00,-1.0
5638,16908,-72,548,-1.00,-1.0
5640,17120,-96,620,-1.00,-1.0
5642,17036,-36,508,-1.00,-1.0
5646,17156,-84,480,-1.00,-1.0
5648,17088,-40,676,-1.00,-1.0
5650,17028,28,544,-1.00,-1.0
5652,16996,-28,476,-1.00,-1.0
5654,16984,-100,552,-1.00,-1.0
5656,17008,-56,672,-1.00,-1.0
5658,17020,-40,476,-1.00,-1.0
5660,17020,-40,580,-1.00,-1.0
5661,16984,-68,504,-1.00,-1.0
5663,16988,-16,608,-1.00,-1.0
5665,16928,-24,532,-1.00,-1.0
5667,16964,-64,524,-1.00,-1.0
5669,16944,-84,784,-1.00,-1.0
5671,17060,-92,512,-1.00,-1.0
5673,17080,4,412,-1.00,-1.0
5675,16992,-76,420,-1.00,-1.0
5677,16908,-4,548,-1.00,-1.0
5679,17028,-60,504,-1.00,-1.0
5683,16940,-64,560,-1.00,-1.0
5685,17060,4,644,-1.00,-1.0
5687,17040,-132,524,-1.00,-1.0
5689,16932,24,576,-1.00,-1.0
5691,16984,8,452,-1.00,-1.0
5693,16944,-40,464,-1.00,-1.0
5695,17028,-100,564,-1.00,-1.0
5697,17016,-4,476,-1.00,-1.0
5699,17068,-172,576,-1.00,-1.0
5701,16940,-52,632,-1.00,-1.0
5703,17020,-68,488,-1.00,-1.0
5705,17012,-120,532,-1.00,-1.0
5707,17040,-20,532,-1.00,-1.0
5709,17072,-160,660,-1.00,-1.0
5710,16908,-64,548,-1.00,-1.0
5712,16988,-60,580,-1.00,-1.0
5714,16932,-84,580,-1.00,-1.0
5719,16996,-96,460,-1.00,-1.0
5721,17072,-40,580,-1.00,-1.0
5723,16984,12,500,-1.00,-1.0
5725,17120,52,412,-1.00,-1.0
5727,17000,-80,592,-1.00,-1.0
5729,17036,-56,372,-1.00,-1.0
5731,17020,-4,652,-1.00,-1.0
5733,16960,-56,540,-1.00,-1.0
5735,17056,-40,432,-1.00,-1.0
5737,17088,60,560,-1.00,-1.0
5739,17040,-112,512,-1.00,-1.0
5740,16916,-72,660,-1.00,-1.0
5742,16992,-92,624,-1.00,-1.0
5744,17028,-28,760,-1.00,-1.0
5746,16984,-28,548,-1.00,-1.0
5748,17028,60,564,-1.00,-1.0
5750,17060,-64,524,-1.00,-1.0
5754,16984,-84,504,-1.00,-1.0
5756,16988,12,476,-1.00,-1.0
5758,17044,-60,364,-1.00,-1.0
5760,17016,24,560,-1.00,-1.0
5762,17060,-172,512,-1.00,-1.0
5764,17052,-56,516,-1.00,-1.0
5766,17104,-120,480,-1.00,-1.0
5768,16992,-88,472,-1.00,-1.0
5770,17052,-56,736,-1.00,-1.0
5772,17036,24,796,-1.00,-1.0
5774,17016,-64,552,-1.00,-1.0
5776,16888,-116,584,-1.00,-1.0
5777,17072,-88,528,-1.00,-1.0
5780,17008,-112,628,-1.00,-1.0
5781,17036,-28,624,-1.00,-1.0
5783,17080,-120,556,-1.00,-1.0
5785,17092,24,640,-1.00,-1.0
5790,17008,-96,552,-1.00,-1.0
5791,17048,-28,496,-1.00,-1.0
5793,17008,-64,496,-1.00,-1.0
5795,17016,-52,500,-1.00,-1.0
5797,17012,-96,668,-1.00,-1.0
5799,16916,32,524,-1.00,-1.0
5801,17040,-156,460,-1.00,-1.0
5803,17060,-84,636,-1.00,-1.0
5805,17068,24,476,-1.00,-1.0
5807,17036,36,444,-1.00,-1.0
5809,17008,-36,548,-1.00,-1.0
5811,16956,-20,500,-1.00,-1.0
5813,16888,-16,408,-1.00,-1.0
5815,16952,-8,496,-1.00,-1.0
5817,17008,-80,548,-1.00,-1.0
5819,17028,-128,524,-1.00,-1.0
5821,16980,-36,372,-1.00,-1.0
5825,17020,-24,580,-1.00,-1.0
5827,16980,60,636,-1.00,-1.0
5829,16848,12,660,-1.00,-1.0
5831,16928,-92,528,-1.00,-1.0
5833,17032,-64,652,-1.00,-1.0
5835,17056,-56,528,-1.00,-1.0
5836,17040,60,444,-1.00,-1.0
5838,16972,-128,588,-1.00,-1.0
5840,17088,-84,596,-1.00,-1.0
5842,16940,-96,620,-1.00,-1.0
5844,17024,-52,504,-1.00,-1.0
5846,17024,0,468,-1.00,-1.0
5848,16892,0,636,-1.00,-1.0
5850,17168,-152,532,-1.00,-1.0
5852,16960,-88,584,-1.00,-1.0
5854,16964,-8,484,-1.00,-1.0
5856,17032,-68,452,-1.00,-1.0
5860,17000,-92,468,-1.00,-1.0
5862,17036,12,548,-1.00,-1.0
5864,17076,12,576,-1.00,-1.0
5866,17064,-40,588,-1.00,-1.0
5868,16920,-20,612,-1.00,-1.0
5870,17032,-40,604,-1.00,-1.0
5872,17028,-32,556,-1.00,-1.0
5874,17004,-24,560,-1.00,-1.0
5876,16972,-140,520,-1.00,-1.0
5878,17036,-124,648,-1.00,-1.0
5880,17072,-36,464,-1.00,-1.0
5881,17040,-36,572,-1.00,-1.0
5883,17068,0,576,-1.00,-1.0
5885,17008,-80,608,-1.00,-1.0
5887,16984,20,680,-1.00,-1.0
5889,16980,-88,616,-1.00,-1.0
5891,17052,-68,476,-1.00,-1.0
5895,16996,-100,600,-1.00,-1.0
5897,17000,-104,708,-1.00,-1.0
5899,17016,20,612,-1.00,-1.0
5901,16940,-36,520,-1.00,-1.0
5903,17004,-52,664,-1.00,-1.0
5905,17080,-40,496,-1.00,-1.0
5907,16952,-16,632,-1.00,-1.0
5909,17012,-44,484,-1.00,-1.0
5911,16972,-56,468,-1.00,-1.0
5913,16936,12,484,-1.00,-1.0
5915,16888,-124,644,-1.00,-1.0
5917,17016,28,520,-1.00,-1.0
5919,17112,64,476,-1.00,-1.0
5921,16984,-24,568,-1.00,-1.0
5923,16996,-24,388,-1.00,-1.0
5925,16908,40,504,-1.00,-1.0
5926,17020,-16,504,-1.00,-1.0
5928,16948,-48,580,-1.00,-1.0
5933,16964,-124,472,-1.00,-1.0
5935,17124,-108,404,-1.00,-1.0
5936,17108,-64,528,-1.00,-1.0
5938,17008,16,544,-1.00,-1.0
5940,16984,-84,508,-1.00,-1.0
5942,16948,-148,476,-1.00,-1.0
5944,17028,-48,484,-1.00,-1.0
5946,16980,-36,452,-1.00,-1.0
5948,16992,-28,564,-1.00,-1.0
5950,16968,-104,572,-1.00,-1.0
5952,16888,20,584,-1.00,-1.0
5954,16968,-96,420,-1.00,-1.0
5956,16960,44,524,-1.00,-1.0
5958,16936,-40,576,-1.00,-1.0
5960,17028,12,548,-1.00,-1.0
5962,17004,64,616,-1.00,-1.0
5964,16980,-84,512,-1.00,-1.0
5968,17024,-60,640,-1.00,-1.0
5970,17028,-52,616,-1.00,-1.0
5972,16992,-88,604,-1.00,-1.0
5974,16944,-52,488,-1.00,-1.0
5976,17048,-44,396,-1.00,-1.0
5978,16996,-80,448,-1.00,-1.0
5979,16996,-64,620,-1.00,-1.0
5981,16968,-76,524,-1.00,-1.0
5983,17124,-112,480,-1.00,-1.0
5985,17000,-116,632,-1.00,-1.0
5987,16960,92,448,-1.00,-1.0
5989,17076,64,512,-1.00,-1.0
5991,16904,0,684,-1.00,-1.0
5993,16968,-132,636,-1.00,-1.0
5995,17012,-112,540,-1.00,-1.0
5997,17108,-32,536,-1.00,-1.0
5999,17048,24,648,-1.00,-1.0
6003,17096,-72,484,-1.00,-1.0
6005,17080,-44,572,-1.00,-1.0
6007,16992,-12,496,-1.00,-1.0
6009,16956,-200,664,-1.00,-1.0
6011,17044,-88,592,-1.00,-1.0
6013,16980,-36,428,-1.00,-1.0
6015,17100,-36,544,-1.00,-1.0
6016,17112,-28,584,-1.00,-1.0
6019,17000,96,520,-1.00,-1.0
6020,17020,-20,580,-1.00,-1.0
6022,16884,-120,500,-1.00,-1.0
6024,17056,-88,540,-1.00,-1.0
6026,17084,-56,656,-1.00,-1.0
6028,17024,-144,604,-1.00,-1.0
6030,16972,-116,372,-1.00,-1.0
6032,16980,-28,384,-1.00,-1.0
6034,17064,-80,536,-1.00,-1.0
6038,17008,16,592,-1.00,-1.0
6040,17012,-96,384,-1.00,-1.0
6042,17204,-64,704,-1.00,-1.0
6044,16964,-16,424,-1.00,-1.0
6046,16992,-20,564,-1.00,-1.0
6048,16888,-28,568,-1.00,-1.0
6050,16940,36,616,-1.00,-1.0
6052,16928,-120,544,-1.00,-1.0
6054,16960,-44,600,-1.00,-1.0
6056,17116,48,624,-1.00,-1.0
6057,16976,-136,476,-1.00,-1.0
6059,17032,4,436,-1.00,-1.0
6061,17108,-52,640,-1.00,-1.0
6063,16964,-28,456,-1.00,-1.0
6065,16948,-20,472,-1.00,-1.0
6067,16948,-32,500,-1.00,-1.0
6069,16960,-76,584,-1.00,-1.0
6073,17000,-48,440,-1.00,-1.0
6075,16904,-20,568,-1.00,-1.0
6077,16988,-76,476,-1.00,-1.0
6079,17092,-48,608,-1.00,-1.0
6081,17024,-132,664,-1.00,-1.0
6083,16988,56,524,-1.00,-1.0
6085,16976,-52,624,-1.00,-1.0
6087,16992,-184,396,-1.00,-1.0
6089,17068,-148,532,-1.00,-1.0
6091,17176,0,524,-1.00,-1.0
6093,16912,160,532,-1.00,-1.0
6095,17024,-60,520,-1.00,-1.0
6096,17016,-80,532,-1.00,-1.0
6098,17004,0,584,-1.00,-1.0
6100,16964,-32,460,-1.00,-1.0
6102,17036,8,524,-1.00,-1.0
6104,17036,-100,592,-1.00,-1.0
6108,17032,20,584,-1.00,-1.0
6110,17048,-60,604,-1.00,-1.0
6112,16980,-96,552,-1.00,-1.0
6114,17072,-84,632,-1.00,-1.0
6116,17036,-32,580,-1.00,-1.0
6118,17012,8,532,-1.00,-1.0
6120,16956,-24,528,-1.00,-1.0
6122,16968,-36,568,-1.00,-1.0
6124,16896,-20,480,-1.00,-1.0
6126,17024,-80,464,-1.00,-1.0
6128,17004,-52,740,-1.00,-1.0
6130,16960,-68,556,-1.00,-1.0
6132,16920,-20,532,-1.00,-1.0
6134,16936,-52,556,-1.00,-1.0
6136,16860,-100,452,-1.00,-1.0
6138,16952,32,652,-1.00,-1.0
6140,17044,108,564,-1.00,-1.0
6144,16808,-152,484,-1.00,-1.0
6146,17088,-100,356,-1.00,-1.0
6148,17080,-148,616,-1.00,-1.0
6150,17112,-96,492,-1.00,-1.0
6152,16976,-8,468,-1.00,-1.0
6154,17088,24,444,-1.00,-1.0
6155,16876,4,492,-1.00,-1.0
6157,16852,-64,512,-1.00,-1.0
6159,16924,-92,536,-1.00,-1.0
6161,17096,-76,564,-1.00,-1.0
6163,16944,-132,496,-1.00,-1.0
6165,16908,-92,612,-1.00,-1.0
6167,16956,-76,608,-1.00,-1.0
6169,17072,-68,540,-1.00,-1.0
6171,16964,-24,372,-1.00,-1.0
6173,16964,-32,616,-1.00,-1.0
6175,16988,-32,684,-1.00,-1.0
6179,16880,-28,716,-1.00,-1.0
6181,16988,36,572,-1.00,-1.0
6183,16984,-56,548,-1.00,-1.0
6185,16968,-96,484,-1.00,-1.0
6187,17012,-64,428,-1.00,-1.0
6189,17044,28,484,-1.00,-1.0
6191,16992,4,504,-1.00,-1.0
6193,17060,60,456,-1.00,-1.0
6195,16984,-88,660,-1.00,-1.0
6197,17060,4,424,-1.00,-1.0
6199,17004,-92,564,-1.00,-1.0
6200,17084,-40,492,-1.00,-1.0
6202,17020,-88,636,-1.00,-1.0
6204,17084,-16,588,-1.00,-1.0
6206,17036,-28,492,-1.00,-1.0
6208,17024,104,584,-1.00,-1.0
6210,17044,68,460,-1.00,-1.0
6212,17008,36,576,-1.00,-1.0
6216,17068,-144,576,-1.00,-1.0
6218,17072,-104,608,-1.00,-1.0
6220,17000,-116,668,-1.00,-1.0
6222,16976,-44,592,-1.00,-1.0
6224,16952,-64,528,-1.00,-1.0
6226,17044,-140,520,-1.00,-1.0
6228,17020,-32,624,-1.00,-1.0
6230,16948,-148,532,-1.00,-1.0
6232,17048,-108,400,-1.00,-1.0
6234,17064,-76,544,-1.00,-1.0
6236,17100,-12,364,-1.00,-1.0
6238,17032,24,520,-1.00,-1.0
6240,16980,-112,616,-1.00,-1.0
6242,16948,-36,568,-1.00,-1.0
6243,17000,-52,776,-1.00,-1.0
6245,17032,-28,624,-1.00,-1.0
6247,16932,-40,628,-1.00,-1.0
6251,16948,-40,428,-1.00,-1.0
6253,17024,16,464,-1.00,-1.0
6255,17032,-76,460,-1.00,-1.0
6257,16944,0,668,-1.00,-1.0
6259,16920,-60,420,-1.00,-1.0
6261,16948,-52,440,-1.00,-1.0
6263,17096,-68,616,-1.00,-1.0
6265,17092,0,516,-1.00,-1.0
6267,17036,-128,624,-1.00,-1.0
6269,17000,-92,640,-1.00,-1.0
6271,17036,-40,344,-1.00,-1.0
6273,17016,-40,748,-1.00,-1.0
6275,17128,-52,540,-1.00,-1.0
6277,16956,-64,360,-1.00,-1.0
6279,16940,-52,428,-1.00,-1.0
6281,17076,-36,592,-1.00,-1.0
6283,16972,16,496,-1.00,-1.0
6287,16944,-108,516,-1.00,-1.0
6289,16944,-160,584,-1.00,-1.0
6291,16976,-88,636,-1.00,-1.0
6292,17008,-48,540,-1.00,-1.0
6294,16876,24,412,-1.00,-1.0
6296,17060,-44,412,-1.00,-1.0
6298,17076,-8,488,-1.00,-1.0
6300,16988,24,512,-1.00,-1.0
6302,16984,60,700,-1.00,-1.0
6304,17048,-120,520,-1.00,-1.0
6306,17048,-52,504,-1.00,-1.0
6308,16972,-88,464,-1.00,-1.0
6310,17044,-40,468,-1.00,-1.0
6312,17008,-76,756,-1.00,-1.0
6314,16860,-80,456,-1.00,-1.0
6316,16980,-76,432,-1.00,-1.0
6318,17148,12,564,-1.00,-1.0
6322,16968,108,504,-1.00,-1.0
6324,17052,-80,604,-1.00,-1.0
6326,17140,-48,548,-1.00,-1.0
6327,17048,-24,688,-1.00,-1.0
6330,16860,96,684,-1.00,-1.0
6332,16996,8,560,-1.00,-1.0
6333,17016,-64,536,-1.00,-1.0
6335,16964,-72,496,-1.00,-1.0
6337,17144,-248,612,-1.00,-1.0
6339,16936,-112,624,-1.00,-1.0
6341,16928,-44,520,-1.00,-1.0
6343,16956,32,596,-1.00,-1.0
6345,17096,-52,568,-1.00,-1.0
6347,17068,-104,692,-1.00,-1.0
6349,17024,-88,504,-1.00,-1.0
6351,16928,20,464,-1.00,-1.0
6353,16884,-188,560,-1.00,-1.0
6357,16992,-28,532,-1.00,-1.0
6359,16936,-32,508,-1.00,-1.0
6361,16820,0,564,-1.00,-1.0
6363,17028,-168,608,-1.00,-1.0
6365,17064,-88,620,-1.00,-1.0
6367,16952,-112,424,-1.00,-1.0
6369,17072,-108,448,-1.00,-1.0
6371,17044,-40,608,-1.00,-1.0
6373,16924,-136,528,-1.00,-1.0
6375,17144,-44,492,-1.00,-1.0
6376,17064,-108,512,-1.00,-1.0
6378,17064,-72,496,-1.00,-1.0
6380,17000,-92,544,-1.00,-1.0
6382,17012,-84,532,-1.00,-1.0
6384,17072,-40,528,-1.00,-1.0
6386,17020,-88,572,-1.00,-1.0
6388,16964,-64,488,-1.00,-1.0
6392,16960,-84,480,-1.00,-1.0
6394,17088,-48,548,-1.00,-1.0
6396,17104,-32,536,-1.00,-1.0
6398,16908,-108,408,-1.00,-1.0
6400,16884,-84,580,-1.00,-1.0
6402,16988,-16,644,-1.00,-1.0
6404,17104,4,616,-1.00,-1.0
6406,17064,-28,552,-1.00,-1.0
6408,17084,-16,416,-1.00,-1.0
6410,16864,-76,588,-1.00,-1.0
6412,16964,-68,592,-1.00,-1.0
6414,17000,-56,456,-1.00,-1.0
6416,17020,-128,532,-1.00,-1.0
6418,16976,-52,404,-1.00,-1.0
6420,16992,-148,484,-1.00,-1.0
6422,17076,-80,600,-1.00,-1.0
6423,17044,-24,620,-1.00,-1.0
6428,16908,-36,528,-1.00,-1.0
6430,16964,-4,632,-1.00,-1.0
6432,17052,-168,512,-1.00,-1.0
6433,17036,-72,664,-1.00,-1.0
6435,16896,-112,548,-1.00,-1.0
6437,16972,-80,664,-1.00,-1.0
6439,17108,-64,672,-1.00,-1.0
6441,17004,-4,644,-1.00,-1.0
6443,16932,-40,464,-1.00,-1.0
6445,16984,-92,564,-1.00,-1.0
6447,16992,60,568,-1.00,-1.0
6449,17112,8,480,-1.00,-1.0
6451,17032,0,520,-1.00,-1.0
6453,16992,-184,516,-1.00,-1.0
6455,16984,-32,552,-1.00,-1.0
6457,17088,64,492,-1.00,-1.0
6459,16912,24,480,-1.00,-1.0
6463,17076,-148,480,-1.00,-1.0
6465,17048,-128,692,-1.00,-1.0
6467,16948,-80,564,-1.00,-1.0
6469,16940,-120,644,-1.00,-1.0
6471,17004,-24,452,-1.00,-1.0
6473,16992,-120,444,-1.00,-1.0
6475,16956,-68,544,-1.00,-1.0
6477,16872,-80,524,-1.00,-1.0
6478,16924,0,468,-1.00,-1.0
6480,17048,8,660,-1.00,-1.0
6482,16992,-148,372,-1.00,-1.0
6484,16884,-40,580,-1.00,-1.0
6486,16940,0,728,-1.00,-1.0
6488,16972,-40,660,-1.00,-1.0
6490,17056,-28,696,-1.00,-1.0
6492,17028,-76,552,-1.00,-1.0
6494,16956,-32,472,-1.00,-1.0
6498,17028,-112,584,-1.00,-1.0
6500,17008,-120,520,-1.00,-1.0
6502,16872,-88,564,-1.00,-1.0
6504,17020,-52,556,-1.00,-1.0
6506,17028,-52,632,-1.00,-1.0
6508,16800,-4,652,-1.00,-1.0
6510,17028,-52,492,-1.00,-1.0
6512,17148,-84,480,-1.00,-1.0
6514,16964,-148,652,-1.00,-1.0
6516,17012,-64,624,-1.00,-1.0
6518,16984,-68,416,-1.00,-1.0
6520,16916,-64,496,-1.00,-1.0
6522,17040,-48,416,-1.00,-1.0
6524,16992,-112,628,-1.00,-1.0
6526,17020,-88,296,-1.00,-1.0
6527,17100,-44,684,-1.00,-1.0
6529,16944,-64,736,-1.00,-1.0
6534,16964,-32,476,-1.00,-1.0
6536,16920,-112,580,-1.00,-1.0
6537,16952,-40,740,-1.00,-1.0
6539,16952,-64,516,-1.00,-1.0
6541,17008,0,464,-1.00,-1.0
6543,16952,-104,624,-1.00,-1.0
6545,17112,-40,536,-1.00,-1.0
6547,17048,20,496,-1.00,-1.0
6549,17044,-52,552,-1.00,-1.0
6551,17072,-96,604,-1.00,-1.0
6553,16944,-80,468,-1.00,-1.0
6555,17052,-32,512,-1.00,-1.0
6557,16996,-196,532,-1.00,-1.0
6559,17072,4,472,-1.00,-1.0
6561,17004,-100,644,-1.00,-1.0
6563,16964,-16,596,-1.00,-1.0
6565,17104,-76,480,-1.00,-1.0
6569,16976,-144,532,-1.00,-1.0
6571,17080,-44,644,-1.00,-1.0
6573,17032,-100,408,-1.00,-1.0
6575,17004,-72,428,-1.00,-1.0
6576,17020,-16,540,-1.00,-1.0
6578,16968,-44,440,-1.00,-1.0
6580,17072,-60,548,-1.00,-1.0
6582,17088,20,748,-1.00,-1.0
6584,16988,-56,356,-1.00,-1.0
6586,16928,56,536,-1.00,-1.0
6588,16976,-40,660,-1.00,-1.0
6590,16980,0,404,-1.00,-1.0
6592,16980,32,520,-1.00,-1.0
6594,17000,-148,656,-1.00,-1.0
6596,17064,-16,548,-1.00,-1.0
6598,17108,-132,520,-1.00,-1.0
6600,16960,-56,496,-1.00,-1.0
6602,16912,12,528,-1.00,-1.0
6606,17072,-60,540,-1.00,-1.0
6608,17124,-112,468,-1.00,-1.0
6610,17096,-212,476,-1.00,-1.0
6612,17024,4,528,-1.00,-1.0
6614,17016,40,568,-1.00,-1.0
6616,17012,-68,476,-1.00,-1.0
6617,17060,-52,520,-1.00,-1.0
6619,17172,-16,544,-1.00,-1.0
6621,17052,-132,488,-1.00,-1.0
6623,16968,-152,512,-1.00,-1.0
6625,16984,-80,728,-1.00,-1.0
6627,17028,-128,696,-1.00,-1.0
6629,16932,-140,556,-1.00,-1.0
6631,17044,-128,592,-1.00,-1.0
6633,16868,-92,572,-1.00,-1.0
6635,17052,48,464,-1.00,-1.0
6637,17004,-64,588,-1.00,-1.0
6641,17072,-52,620,-1.00,-1.0
6643,17100,-168,392,-1.00,-1.0
6645,17076,-144,516,-1.00,-1.0
6647,16940,-12,668,-1.00,-1.0
6649,16964,76,584,-1.00,-1.0
6651,16860,-56,596,-1.00,-1.0
6653,16912,-12,512,-1.00,-1.0
6655,17000,-208,456,-1.00,-1.0
6657,17112,-20,584,-1.00,-1.0
6659,17064,-72,588,-1.00,-1.0
6660,16964,-28,592,-1.00,-1.0
6662,16984,-52,580,-1.00,-1.0
6664,17116,-4,532,-1.00,-1.0
6666,16976,-52,592,-1.00,-1.0
6668,17008,12,548,-1.00,-1.0
6670,16876,64,728,-1.00,-1.0
6672,17000,-88,552,-1.00,-1.0
6676,17020,-48,388,-1.00,-1.0
6678,17060,-60,556,-1.00,-1.0
6680,17008,-68,712,-1.00,-1.0
6682,17020,20,668,-1.00,-1.0
6684,16964,-16,752,-1.00,-1.0
6686,16892,-136,504,-1.00,-1.0
6688,16984,-28,596,-1.00,-1.0
6690,17000,-20,344,-1.00,-1.0
6692,17052,-100,452,-1.00,-1.0
6694,16976,-64,508,-1.00,-1.0
6696,17028,-100,548,-1.00,-1.0
6698,17064,-80,604,-1.00,-1.0
6700,17068,44,560,-1.00,-1.0
6702,16924,-28,492,-1.00,-1.0
6704,17088,-44,612,-1.00,-1.0
6705,17092,-32,408,-1.00,-1.0
6707,17108,16,524,-1.00,-1.0
6712,16828,-52,540,-1.00,-1.0
6714,16980,-112,560,-1.00,-1.0
6715,16984,-40,440,-1.00,-1.0
6717,17124,-64,476,-1.00,-1.0
6719,16964,-100,716,-1.00,-1.0
6721,16976,-52,552,-1.00,-1.0
6723,17036,-60,468,-1.00,-1.0
6725,17060,-8,508,-1.00,-1.0
6727,16988,-16,528,-1.00,-1.0
6729,16932,4,512,-1.00,-1.0
6731,16920,24,428,-1.00,-1.0
6733,16988,-24,504,-1.00,-1.0
6735,16948,28,528,-1.00,-1.0
6737,17012,-96,480,-1.00,-1.0
6739,17060,-56,544,-1.00,-1.0
6741,16948,-32,564,-1.00,-1.0
6743,17064,-68,624,-1.00,-1.0
6747,16992,-20,640,-1.00,-1.0
6749,17076,-128,568,-1.00,-1.0
6751,17064,-40,428,-1.00,-1.0
6753,16992,16,668,-1.00,-1.0
6755,16988,-60,468,-1.00,-1.0
6757,16988,-40,584,-1.00,-1.0
6759,16940,-28,696,-1.00,-1.0
6760,17024,-64,432,-1.00,-1.0
6762,17000,-132,568,-1.00,-1.0
6764,16976,-76,556,-1.00,-1.0
6766,16948,-144,460,-1.00,-1.0
6768,17124,-20,596,-1.00,-1.0
6770,16988,8,540,-1.00,-1.0
6772,17056,48,688,-1.00,-1.0
6774,16992,-12,564,-1.00,-1.0
6776,16960,-40,548,-1.00,-1.0
6778,17028,84,520,-1.00,-1.0
6782,16960,-24,524,-1.00,-1.0
6784,17016,40,468,-1.00,-1.0
6786,17196,-76,480,-1.00,-1.0
6788,17048,20,700,-1.00,-1.0
6790,16960,-56,440,-1.00,-1.0
6792,16976,-52,592,-1.00,-1.0
6794,17032,-16,588,-1.00,-1.0
6796,17008,-40,580,-1.00,-1.0
6798,17084,-128,548,-1.00,-1.0
6800,17064,56,484,-1.00,-1.0
6802,17040,-32,440,-1.00,-1.0
6803,16920,-64,496,-1.00,-1.0
6805,16928,24,548,-1.00,-1.0
6807,17092,0,556,-1.00,-1.0
6809,16984,24,544,-1.00,-1.0
6811,16976,-28,492,-1.00,-1.0
6813,16984,-12,588,-1.00,-1.0
6817,17044,-28,584,-1.00,-1.0
6819,16996,-12,572,-1.00,-1.0
6821,16992,-48,548,-1.00,-1.0
6823,16932,-28,548,-1.00,-1.0
6825,17052,-124,496,-1.00,-1.0
6827,16968,-100,364,-1.00,-1.0
6829,17012,28,460,-1.00,-1.0
6831,17048,-4,564,-1.00,-1.0
6833,16924,-120,540,-1.00,-1.0
6835,17048,-108,436,-1.00,-1.0
6837,17112,-104,664,-1.00,-1.0
6839,16876,-212,544,-1.00,-1.0
6841,17072,-132,524,-1.00,-1.0
6843,17032,4,608,-1.00,-1.0
6845,17048,-40,548,-1.00,-1.0
6847,16992,-68,376,-1.00,-1.0
6849,17068,-52,568,-1.00,-1.0
6855,17068,12,676,-1.00,-1.0
6857,16912,-100,460,-1.00,-1.0
6859,17008,-192,484,-1.00,-1.0
6860,16976,-116,548,-1.00,-1.0
6863,17080,-152,680,-1.00,-1.0
6864,16936,-16,536,-1.00,-1.0
6866,16944,24,604,-1.00,-1.0
6868,17008,92,644,-1.00,-1.0
6870,16956,124,488,-1.00,-1.0
6872,17284,32,408,-1.00,-1.0
6874,17220,372,184,-1.00,-1.0
6876,17072,32,388,-1.00,-1.0
6878,16860,-244,624,-1.00,-1.0
6880,16732,-344,716,-1.00,-1.0
6882,16868,-124,956,-1.00,-1.0
6884,17188,120,392,-1.00,-1.0
6886,16916,-540,548,-1.00,-1.0
6890,16748,-600,904,-1.00,-1.0
6892,16780,-136,500,-1.00,-1.0
6894,17020,208,628,-1.00,-1.0
6896,17364,472,364,-1.00,-1.0
6898,17300,332,296,-1.00,-1.0
6900,17236,-36,668,-1.00,-1.0
6902,16872,-188,520,-1.00,-1.0
6903,16732,-224,720,-1.00,-1.0
6905,16792,-164,600,-1.00,-1.0
6907,16992,-116,764,-1.00,-1.0
6909,16980,80,356,-1.00,-1.0
6911,16916,24,276,-1.00,-1.0
6913,17132,-160,400,-1.00,-1.0
6915,17096,-184,496,-1.00,-1.0
6917,16860,-84,672,-1.00,-1.0
6919,16856,156,684,-1.00,-1.0
6921,17048,168,700,-1.00,-1.0
6925,17172,-16,368,-1.00,-1.0
6927,17200,-4,276,-1.00,-1.0
6929,17140,-128,592,-1.00,-1.0
6931,16992,-96,564,-1.00,-1.0
6933,16984,-172,540,-1.00,-1.0
6935,16928,60,680,-1.00,-1.0
6937,17088,-164,456,-1.00,-1.0
6939,17020,-140,496,-1.00,-1.0
6941,16920,-48,640,-1.00,-1.0
6943,16940,-40,600,-1.00,-1.0
6945,17112,-76,488,-1.00,-1.0
6946,16976,-36,384,-1.00,-1.0
6948,17008,-40,416,-1.00,-1.0
6950,16936,-20,444,-1.00,-1.0
6952,16844,-96,632,-1.00,-1.0
6954,16920,-120,592,-1.00,-1.0
6956,16936,-52,592,-1.00,-1.0
6960,16956,0,644,-1.00,-1.0
6962,17012,-160,600,-1.00,-1.0
6964,17008,-96,668,-1.00,-1.0
6966,17020,-44,712,-1.00,-1.0
6968,16904,56,572,-1.00,-1.0
6970,17084,-68,448,-1.00,-1.0
6972,17040,108,492,-1.00,-1.0
6974,17052,-140,464,-1.00,-1.0
6976,17064,-224,556,-1.00,-1.0
6978,17052,12,564,-1.00,-1.0
6980,17000,-88,300,-1.00,-1.0
6982,17056,-88,644,-1.00,-1.0
6984,17028,52,392,-1.00,-1.0
6986,16992,32,668,-1.00,-1.0
6988,17004,-36,736,-1.00,-1.0
6990,17048,-32,632,-1.00,-1.0
6991,17064,-88,624,-1.00,-1.0
6996,16976,-100,480,-1.00,-1.0
6998,16844,8,516,-1.00,-1.0
