timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1355,17472,-1060,-1116,-1.00,-1.0
1357,17512,3128,760,-1.00,-1.0
1359,19316,-1112,-1524,-1.00,-1.0
1361,15416,732,-2100,-1.00,-1.0
1363,16340,2080,-1512,-1.00,-1.0
1365,19936,600,3224,-1.00,-1.0
1367,18728,1436,-4608,-1.00,-1.0
1368,18180,1320,328,-1.00,-1.0
1370,15948,-524,2856,-1.00,-1.0
1374,16396,-2532,32,-1.00,-1.0
1376,15044,-1484,-1056,-1.00,-1.0
1378,16156,636,1940,-1.00,-1.0
1380,18348,-1700,-1052,-1.00,-1.0
1382,16832,1512,1296,-1.00,-1.0
1384,17156,1500,-1060,-1.00,-1.0
1386,16564,804,-1704,-1.00,-1.0
1388,17624,-2444,1448,-1.00,-1.0
1390,14956,-1628,-304,-1.00,-1.0
1392,15516,824,1796,-1.00,-1.0
1394,17352,-1832,-1056,-1.00,-1.0
1396,17888,1436,864,-1.00,-1.0
1398,19592,212,2816,-1.00,-1.0
1400,15752,4352,-5740,-1.00,-1.0
1402,19468,176,-656,-1.00,-1.0
1404,14320,-1880,-2908,-1.00,-1.0
1408,19296,-3932,-140,-1.00,-1.0
1410,16744,1840,-652,-1.00,-1.0
1412,16220,-1824,152,-1.00,-1.0
1414,15216,-1268,292,-1.00,-1.0
1416,17656,-1432,2392,-1.00,-1.0
1417,15532,-2188,-1848,-1.00,-1.0
1419,16628,908,2244,-1.00,-1.0
1421,18380,-1184,-2200,-1.00,-1.0
1423,16864,2100,-840,-1.00,-1.0
1425,17708,-1064,280,-1.00,-1.0
1427,15408,-280,-636,-1.00,-1.0
1429,16228,820,348,-1.00,-1.0
1431,15764,-2576,-1536,-1.00,-1.0
1433,17284,-1804,7016,-1.00,-1.0
1435,16892,-120,1592,-1.00,-1.0
1439,18340,788,2340,-1.00,-1.0
1441,19368,-2168,1076,-1.00,-1.0
1443,15672,952,-60,-1.00,-1.0
1445,14796,500,-4524,-1.00,-1.0
1447,17256,-2692,3244,-1.00,-1.0
1449,18956,-3356,3232,-1.00,-1.0
1451,14752,-1252,-404,-1.00,-1.0
1453,16444,2892,1224,-1.00,-1.0
1455,19640,-1424,-452,-1.00,-1.0
1457,17400,1320,-712,-1.00,-1.0
1459,17212,-1312,-340,-1.00,-1.0
1461,19104,-988,6252,-1.00,-1.0
1463,17808,2152,60,-1.00,-1.0
1465,16888,576,-1812,-1.00,-1.0
1466,18344,2252,1524,-1.00,-1.0
1468,17652,-1988,-932,-1.00,-1.0
1473,16156,-768,-200,-1.00,-1.0
1475,16872,-1344,4804,-1.00,-1.0
1476,17952,336,76,-1.00,-1.0
1478,17300,1308,-1368,-1.00,-1.0
1480,18244,1440,1428,-1.00,-1.0
1482,18188,-1220,-2320,-1.00,-1.0
1484,17052,-1160,1704,-1.00,-1.0
1486,15152,40,1464,-1.00,-1.0
1488,14164,-908,-884,-1.00,-1.0
1490,17420,-1832,-804,-1.00,-1.0
1492,16040,-2596,2008,-1.00,-1.0
1494,17640,-1396,3536,-1.00,-1.0
1496,15584,1892,-1524,-1.00,-1.0
1498,17384,1216,-2260,-1.00,-1.0
1500,18320,-596,4188,-1.00,-1.0
1502,17396,-988,-508,-1.00,-1.0
1506,15552,688,-3016,-1.00,-1.0
1508,19036,-3772,5988,-1.00,-1.0
1510,17352,44,704,-1.00,-1.0
1512,15160,260,-1308,-1.00,-1.0
1514,17380,2084,2596,-1.00,-1.0
1516,19180,-1976,-648,-1.00,-1.0
1518,16356,2076,2428,-1.00,-1.0
1520,15620,312,-3700,-1.00,-1.0
1522,15528,-1868,1744,-1.00,-1.0
1524,18676,-2672,3604,-1.00,-1.0
1526,15224,-2760,372,-1.00,-1.0
1527,18548,1292,1836,-1.00,-1.0
1530,17548,-992,4072,-1.00,-1.0
1531,15360,336,-1684,-1.00,-1.0
1533,15688,1792,-32,-1.00,-1.0
1535,19728,984,5848,-1.00,-1.0
1539,17484,2168,-444,-1.00,-1.0
1541,17352,-444,1604,-1.00,-1.0
1543,16800,-584,-1156,-1.00,-1.0
1545,17408,-3016,-1108,-1.00,-1.0
1547,14452,-1708,76,-1.00,-1.0
1549,15032,-272,1660,-1.00,-1.0
1551,17520,-1284,-1432,-1.00,-1.0
1553,17524,-44,4736,-1.00,-1.0
1555,17744,1436,808,-1.00,-1.0
1557,15800,2600,-4840,-1.00,-1.0
1559,18408,528,-1412,-1.00,-1.0
1561,17740,-360,1800,-1.00,-1.0
1563,15520,516,-160,-1.00,-1.0
1565,15476,384,-1820,-1.00,-1.0
1567,17692,1548,1880,-1.00,-1.0
1569,19856,-804,7244,-1.00,-1.0
1573,17376,2456,372,-1.00,-1.0
1575,18992,1512,4300,-1.00,-1.0
1577,17348,-324,-128,-1.00,-1.0
1579,16280,540,-2648,-1.00,-1.0
1581,16896,492,1064,-1.00,-1.0
1583,18592,-1964,6364,-1.00,-1.0
1584,15920,644,-2576,-1.00,-1.0
1586,17992,528,784,-1.00,-1.0
1588,16520,-1696,-320,-1.00,-1.0
1590,17276,260,3200,-1.00,-1.0
1592,18168,-180,140,-1.00,-1.0
1594,16104,2412,-484,-1.00,-1.0
1596,18368,-132,-348,-1.00,-1.0
1598,17508,-8,-1536,-1.00,-1.0
1600,16460,1588,1208,-1.00,-1.0
1602,15040,-1116,-2928,-1.00,-1.0
1606,17408,-2644,3568,-1.00,-1.0
1608,15276,444,-4108,-1.00,-1.0
1610,17136,1488,1244,-1.00,-1.0
1612,19324,-1872,-788,-1.00,-1.0
1614,16804,632,3572,-1.00,-1.0
1616,15148,2548,-4228,-1.00,-1.0
1618,15268,-1324,-4200,-1.00,-1.0
1620,18952,-2064,2032,-1.00,-1.0
1622,15920,-3120,952,-1.00,-1.0
1624,15328,48,512,-1.00,-1.0
1626,16944,-680,-936,-1.00,-1.0
1627,15812,1120,512,-1.00,-1.0
1630,18904,240,844,-1.00,-1.0
1632,16368,2960,-5332,-1.00,-1.0
1633,17536,-996,2104,-1.00,-1.0
1635,15784,-1912,-1884,-1.00,-1.0
1639,17756,-2100,-3288,-1.00,-1.0
1641,16268,2228,1932,-1.00,-1.0
1643,15456,-1004,-1584,-1.00,-1.0
1645,15900,-1184,-568,-1.00,-1.0
1647,18104,-320,2904,-1.00,-1.0
1649,15964,-1648,1288,-1.00,-1.0
1651,17232,596,1256,-1.00,-1.0
1653,17796,760,-1944,-1.00,-1.0
1655,18360,-1116,-1300,-1.00,-1.0
1657,17932,-912,1700,-1.00,-1.0
1659,14940,-936,-3404,-1.00,-1.0
1661,14872,884,-2088,-1.00,-1.0
1663,16068,348,-220,-1.00,-1.0
1665,18560,-1004,3360,-1.00,-1.0
1667,17516,1696,2240,-1.00,-1.0
1668,15824,572,-1836,-1.00,-1.0
1672,19952,-400,-2092,-1.00,-1.0
1674,15600,1944,1344,-1.00,-1.0
1676,16724,68,3836,-1.00,-1.0
1678,19460,-1496,3864,-1.00,-1.0
1680,14536,3656,-4420,-1.00,-1.0
1682,17268,2912,-728,-1.00,-1.0
1684,18712,-84,3116,-1.00,-1.0
1686,18068,-1296,760,-1.00,-1.0
1688,14960,972,-1020,-1.00,-1.0
1690,16296,672,-1036,-1.00,-1.0
1692,19844,-2276,8184,-1.00,-1.0
1694,16912,580,408,-1.00,-1.0
1696,15868,908,-2604,-1.00,-1.0
1698,18540,1664,1628,-1.00,-1.0
1700,17800,-1892,-1672,-1.00,-1.0
1702,16980,600,-916,-1.00,-1.0
1706,17112,-1492,4176,-1.00,-1.0
1708,16628,-200,636,-1.00,-1.0
1710,15596,-1036,-948,-1.00,-1.0
1712,18512,-996,1932,-1.00,-1.0
1714,17388,2068,-1920,-1.00,-1.0
1716,17716,60,-4052,-1.00,-1.0
1718,18232,-2608,1480,-1.00,-1.0
1719,17344,3360,3740,-1.00,-1.0
1721,14740,-1688,-1980,-1.00,-1.0
1723,18372,2124,3124,-1.00,-1.0
1725,17032,1884,-1916,-1.00,-1.0
1727,16004,-1484,-808,-1.00,-1.0
1729,16320,-2696,812,-1.00,-1.0
1731,15272,-4388,-340,-1.00,-1.0
1733,15216,216,5052,-1.00,-1.0
1735,17292,-2472,-1668,-1.00,-1.0
1739,18572,372,-2868,-1.00,-1.0
1741,16456,196,-3468,-1.00,-1.0
1743,19140,-772,-248,-1.00,-1.0
1745,15380,-756,-3212,-1.00,-1.0
1747,15792,308,1312,-1.00,-1.0
1749,17292,-4004,1400,-1.00,-1.0
1751,14656,180,2976,-1.00,-1.0
1753,16916,692,-1420,-1.00,-1.0
1755,16764,1808,-4004,-1.00,-1.0
1757,19440,164,600,-1.00,-1.0
1759,17668,1120,-352,-1.00,-1.0
1760,15292,1372,-944,-1.00,-1.0
1763,17516,-408,2220,-1.00,-1.0
1765,16180,1356,4960,-1.00,-1.0
1766,18056,604,1816,-1.00,-1.0
1768,16668,-2000,1352,-1.00,-1.0
1774,17688,2220,-12,-1.00,-1.0
1776,18400,2836,-708,-1.00,-1.0
1778,19016,1652,-1176,-1.00,-1.0
1780,19100,-932,4312,-1.00,-1.0
1782,15380,256,1544,-1.00,-1.0
1784,15512,-884,-1952,-1.00,-1.0
1786,15424,600,1356,-1.00,-1.0
1787,19104,-2596,5016,-1.00,-1.0
1790,16812,3128,172,-1.00,-1.0
1792,17840,4224,-1784,-1.00,-1.0
1793,19024,2268,864,-1.00,-1.0
1795,14376,-88,2820,-1.00,-1.0
1797,16544,-1656,-1020,-1.00,-1.0
1799,15864,1884,-512,-1.00,-1.0
1801,19444,564,-2808,-1.00,-1.0
1803,17160,908,-3124,-1.00,-1.0
1807,16228,-716,104,-1.00,-1.0
1809,15980,2248,4560,-1.00,-1.0
1811,18324,-512,-1120,-1.00,-1.0
1813,16304,2296,1592,-1.00,-1.0
1815,18880,-212,-820,-1.00,-1.0
1817,16088,-660,-1720,-1.00,-1.0
1819,16696,-1116,-996,-1.00,-1.0
1821,16864,-1368,1920,-1.00,-1.0
1823,15816,-708,1360,-1.00,-1.0
1825,16080,228,-32,-1.00,-1.0
1827,17060,148,1032,-1.00,-1.0
1829,18620,652,336,-1.00,-1.0
1831,16808,-516,-3856,-1.00,-1.0
1833,17852,1020,-752,-1.00,-1.0
1835,16156,888,1400,-1.00,-1.0
1836,17304,-1368,1528,-1.00,-1.0
1841,16244,-1420,-576,-1.00,-1.0
1843,16724,2132,1292,-1.00,-1.0
1845,18948,-1404,-2328,-1.00,-1.0
1847,16460,1412,-784,-1.00,-1.0
1849,17876,908,408,-1.00,-1.0
1851,17996,-2060,3684,-1.00,-1.0
1852,16208,212,1788,-1.00,-1.0
1854,14692,-1012,-564,-1.00,-1.0
1856,17480,2668,500,-1.00,-1.0
1858,19120,-2028,-2092,-1.00,-1.0
1860,16212,-992,1360,-1.00,-1.0
1862,15732,748,3508,-1.00,-1.0
1864,18040,-260,1312,-1.00,-1.0
1866,16460,1724,-4068,-1.00,-1.0
1868,18416,-1820,836,-1.00,-1.0
1870,17492,-1024,1172,-1.00,-1.0
1874,16696,-644,-364,-1.00,-1.0
1876,15464,2216,2912,-1.00,-1.0
1878,19224,-332,436,-1.00,-1.0
1880,16948,-1220,-1972,-1.00,-1.0
1882,17276,16,884,-1.00,-1.0
1884,15692,-216,-308,-1.00,-1.0
1886,16644,-1008,1216,-1.00,-1.0
1888,16384,1700,2816,-1.00,-1.0
1890,17860,1320,-1368,-1.00,-1.0
1892,17940,1272,2528,-1.00,-1.0
1894,18172,-1312,-2776,-1.00,-1.0
1896,17252,744,544,-1.00,-1.0
1898,15844,760,144,-1.00,-1.0
1900,18180,-1416,2044,-1.00,-1.0
1901,16816,2140,928,-1.00,-1.0
1903,17264,392,380,-1.00,-1.0
1907,18368,504,-776,-1.00,-1.0
1909,17464,-500,1392,-1.00,-1.0
1911,16940,-1824,3032,-1.00,-1.0
1913,18200,284,-2724,-1.00,-1.0
1915,15868,1968,-896,-1.00,-1.0
1917,17960,-1164,-1972,-1.00,-1.0
1919,16936,-1284,1772,-1.00,-1.0
1921,17184,60,3844,-1.00,-1.0
1923,15452,-1020,-72,-1.00,-1.0
1925,15492,2092,-1392,-1.00,-1.0
1927,18892,1048,1036,-1.00,-1.0
1929,18616,248,820,-1.00,-1.0
1931,16068,-1240,908,-1.00,-1.0
1933,15984,-3304,156,-1.00,-1.0
1935,16372,-1732,2972,-1.00,-1.0
1937,15784,-2200,-944,-1.00,-1.0
1941,17472,-52,-524,-1.00,-1.0
1943,18832,-588,128,-1.00,-1.0
1945,18200,-1988,2748,-1.00,-1.0
1946,15384,2468,2380,-1.00,-1.0
1948,17348,1652,-784,-1.00,-1.0
1950,18092,2744,1392,-1.00,-1.0
1952,18232,244,-1344,-1.00,-1.0
1954,15556,-2292,-2016,-1.00,-1.0
1956,16840,3544,-1504,-1.00,-1.0
1958,18356,-1220,-44,-1.00,-1.0
1960,16980,-104,88,-1.00,-1.0
1962,17432,1544,-724,-1.00,-1.0
1964,19432,-1200,1788,-1.00,-1.0
1966,16496,2360,2612,-1.00,-1.0
1968,16340,548,-152,-1.00,-1.0
1970,18160,2028,304,-1.00,-1.0
1974,18272,-548,2132,-1.00,-1.0
1976,16012,-1128,4848,-1.00,-1.0
1978,16424,-2024,4912,-1.00,-1.0
1980,16104,2624,-1024,-1.00,-1.0
1982,18000,-1168,184,-1.00,-1.0
1984,18036,-272,-1440,-1.00,-1.0
1986,17508,-484,1596,-1.00,-1.0
1988,18112,-1552,1244,-1.00,-1.0
1990,14568,1700,1656,-1.00,-1.0
1992,16912,-840,-336,-1.00,-1.0
1994,17428,-136,688,-1.00,-1.0
1996,16932,-1256,68,-1.00,-1.0
1998,16704,-276,-144,-1.00,-1.0
1999,16700,-1944,1088,-1.00,-1.0
2001,16700,-3920,2444,-1.00,-1.0
2006,15860,304,-1504,-1.00,-1.0
2008,15972,-520,1284,-1.00,-1.0
2010,18712,-4616,1824,-1.00,-1.0
2011,15384,-768,4132,-1.00,-1.0
2013,15364,-624,-2568,-1.00,-1.0
2015,16288,996,1488,-1.00,-1.0
2017,18596,-600,-452,-1.00,-1.0
2019,19532,-1876,3192,-1.00,-1.0
2021,16320,2012,-1116,-1.00,-1.0
2023,16472,-692,616,-1.00,-1.0
2025,17928,-2504,-1296,-1.00,-1.0
2027,15796,-828,1880,-1.00,-1.0
2029,16372,-2624,-1460,-1.00,-1.0
2031,14796,1876,184,-1.00,-1.0
2033,17716,-1692,1144,-1.00,-1.0
2035,17216,-756,-1048,-1.00,-1.0
2039,17640,1076,-3260,-1.00,-1.0
2041,18252,140,2448,-1.00,-1.0
2043,18680,1256,308,-1.00,-1.0
2045,17552,-1084,716,-1.00,-1.0
2047,17172,-1264,316,-1.00,-1.0
2049,16164,-1996,-216,-1.00,-1.0
2051,15928,164,508,-1.00,-1.0
2053,17312,-768,1672,-1.00,-1.0
2055,16856,-1640,-2132,-1.00,-1.0
2057,17340,844,3084,-1.00,-1.0
2059,17504,1672,-956,-1.00,-1.0
2061,17188,1784,1964,-1.00,-1.0
2063,17784,-400,3120,-1.00,-1.0
2065,16660,-428,-1336,-1.00,-1.0
2067,18152,-292,556,-1.00,-1.0
2068,15984,-1804,800,-1.00,-1.0
2073,16088,-500,3192,-1.00,-1.0
2075,17168,568,-244,-1.00,-1.0
2077,17496,604,1168,-1.00,-1.0
2078,17004,1124,-308,-1.00,-1.0
2081,19132,-316,-1588,-1.00,-1.0
2083,17760,1024,1140,-1.00,-1.0
2084,15656,-636,-1672,-1.00,-1.0
2086,16908,-1136,4688,-1.00,-1.0
2088,16264,1380,2420,-1.00,-1.0
2090,17356,-880,-432,-1.00,-1.0
2092,16968,2996,-1532,-1.00,-1.0
2094,16100,-868,5016,-1.00,-1.0
2096,18008,-1084,2676,-1.00,-1.0
2098,16324,2140,-2008,-1.00,-1.0
2100,18900,-2612,3032,-1.00,-1.0
2102,18384,-644,644,-1.00,-1.0
2106,17768,-1336,-2964,-1.00,-1.0
2108,17256,36,4080,-1.00,-1.0
2110,17316,84,1128,-1.00,-1.0
2112,17104,780,-1116,-1.00,-1.0
2114,16460,380,1084,-1.00,-1.0
2116,16940,-2704,-392,-1.00,-1.0
2118,17396,948,888,-1.00,-1.0
2120,16816,-488,1572,-1.00,-1.0
2122,16024,-564,-3228,-1.00,-1.0
2124,17164,1792,2328,-1.00,-1.0
2126,19036,-468,-172,-1.00,-1.0
2127,15720,760,1796,-1.00,-1.0
2130,14816,-488,-1580,-1.00,-1.0
2132,16132,-3460,4056,-1.00,-1.0
2133,17960,-3492,2648,-1.00,-1.0
2135,14748,-352,980,-1.00,-1.0
2140,18884,832,2884,-1.00,-1.0
2142,19312,-288,-368,-1.00,-1.0
2143,16892,-560,24,-1.00,-1.0
2145,15296,1076,1384,-1.00,-1.0
2147,16956,-20,336,-1.00,-1.0
2149,18452,396,2736,-1.00,-1.0
2151,16316,-2504,-1716,-1.00,-1.0
2153,16872,-1556,744,-1.00,-1.0
2155,16416,3592,-888,-1.00,-1.0
2157,17884,1820,1044,-1.00,-1.0
2159,15472,-1856,-2232,-1.00,-1.0
2161,15756,-2280,3272,-1.00,-1.0
2163,16472,-2480,-760,-1.00,-1.0
2165,18344,680,180,-1.00,-1.0
2167,17156,732,-124,-1.00,-1.0
2169,17072,-100,-1236,-1.00,-1.0
2173,18612,-1796,2816,-1.00,-1.0
2175,16116,652,1396,-1.00,-1.0
2177,16076,748,1700,-1.00,-1.0
2179,16208,1828,872,-1.00,-1.0
2181,18244,176,12,-1.00,-1.0
2183,18612,-952,752,-1.00,-1.0
2185,18504,-956,236,-1.00,-1.0
2186,15476,3508,-424,-1.00,-1.0
2189,16840,-1976,1220,-1.00,-1.0
2190,16548,-88,3548,-1.00,-1.0
2192,16632,-532,852,-1.00,-1.0
2194,16012,-1704,-704,-1.00,-1.0
2196,16784,-1492,-1724,-1.00,-1.0
2198,17164,-1704,4420,-1.00,-1.0
2200,16720,672,-2552,-1.00,-1.0
2202,17428,324,-392,-1.00,-1.0
2206,15504,-556,-924,-1.00,-1.0
2208,15416,1688,-1548,-1.00,-1.0
2210,17680,-644,1536,-1.00,-1.0
2212,15972,-1172,-4780,-1.00,-1.0
2214,16492,-1184,104,-1.00,-1.0
2216,17404,-2600,2096,-1.00,-1.0
2218,16636,-1260,652,-1.00,-1.0
2220,14216,-892,508,-1.00,-1.0
2222,15692,-916,48,-1.00,-1.0
2224,18948,-460,2896,-1.00,-1.0
2226,17844,-788,988,-1.00,-1.0
2228,16576,-232,-6100,-1.00,-1.0
2230,16920,1536,-892,-1.00,-1.0
2232,17236,1232,3264,-1.00,-1.0
2233,18500,-568,1172,-1.00,-1.0
2235,16128,1156,1224,-1.00,-1.0
2240,16384,3512,592,-1.00,-1.0
2242,18424,-1628,3576,-1.00,-1.0
2243,16868,604,3572,-1.00,-1.0
2245,16740,1104,1824,-1.00,-1.0
2247,16564,1080,-1640,-1.00,-1.0
2249,17432,-1156,1184,-1.00,-1.0
2251,17192,-1456,3776,-1.00,-1.0
2253,17132,-828,-2632,-1.00,-1.0
2255,16124,1668,492,-1.00,-1.0
2257,16536,-2188,-1968,-1.00,-1.0
2259,16496,-2428,-192,-1.00,-1.0
2261,17552,3024,360,-1.00,-1.0
2263,15168,-848,420,-1.00,-1.0
2265,18064,1628,580,-1.00,-1.0
2267,18180,956,932,-1.00,-1.0
2269,16672,1184,1036,-1.00,-1.0
2273,16332,1924,1404,-1.00,-1.0
2275,18368,-872,2156,-1.00,-1.0
2277,17940,-676,1116,-1.00,-1.0
2279,16828,2780,8,-1.00,-1.0
2281,16956,-540,-1216,-1.00,-1.0
2283,17048,104,3220,-1.00,-1.0
2285,17972,-2700,2356,-1.00,-1.0
2287,16608,-684,-1292,-1.00,-1.0
2289,14904,-836,-1816,-1.00,-1.0
2291,16412,-2380,-1560,-1.00,-1.0
2292,18436,-3188,3540,-1.00,-1.0
2294,16340,-1924,624,-1.00,-1.0
2296,14860,-3180,-3172,-1.00,-1.0
2298,15100,552,1788,-1.00,-1.0
2300,17376,-3208,3060,-1.00,-1.0
2302,17956,972,3900,-1.00,-1.0
2306,17132,2128,-2072,-1.00,-1.0
2308,18388,3112,884,-1.00,-1.0
2310,18708,104,3672,-1.00,-1.0
2312,17464,160,3180,-1.00,-1.0
2314,16564,2400,-280,-1.00,-1.0
2316,16812,832,0,-1.00,-1.0
2318,16624,-1268,888,-1.00,-1.0
2320,16044,3936,1072,-1.00,-1.0
2322,17476,-2560,1592,-1.00,-1.0
2324,17684,700,2056,-1.00,-1.0
2326,18508,-788,1796,-1.00,-1.0
2328,15604,-2356,56,-1.00,-1.0
2330,15164,720,1444,-1.00,-1.0
2332,16504,1520,24,-1.00,-1.0
2334,18672,1292,-1056,-1.00,-1.0
2335,19064,-44,-676,-1.00,-1.0
2337,16828,1496,-16,-1.00,-1.0
2342,17408,1132,4596,-1.00,-1.0
2344,17396,-268,2132,-1.00,-1.0
2346,17964,224,1152,-1.00,-1.0
2347,16420,1068,-256,-1.00,-1.0
2349,17496,-568,-316,-1.00,-1.0
2351,18636,-2132,3692,-1.00,-1.0
2353,16872,-848,2636,-1.00,-1.0
2355,16104,-892,-2320,-1.00,-1.0
2357,15208,-1460,564,-1.00,-1.0
2359,16612,-2616,1984,-1.00,-1.0
2361,18332,-4300,1400,-1.00,-1.0
2363,16012,424,972,-1.00,-1.0
2365,15572,-3476,-2944,-1.00,-1.0
2367,15640,-1140,3024,-1.00,-1.0
2369,17472,140,4276,-1.00,-1.0
2373,16692,3116,-3208,-1.00,-1.0
2375,18820,-60,-2832,-1.00,-1.0
2377,19384,1680,5568,-1.00,-1.0
2379,17028,2392,2316,-1.00,-1.0
2381,16140,-160,-984,-1.00,-1.0
2383,16596,3528,-572,-1.00,-1.0
2385,16212,-1156,4324,-1.00,-1.0
2387,15936,-1932,-3112,-1.00,-1.0
2389,16104,2116,-1872,-1.00,-1.0
2391,19220,-3016,3036,-1.00,-1.0
2393,17472,980,420,-1.00,-1.0
2395,16680,288,-184,-1.00,-1.0
2397,15748,-608,600,-1.00,-1.0
2399,16424,-824,-916,-1.00,-1.0
2400,17200,-1872,3324,-1.00,-1.0
2402,15928,-236,-2364,-1.00,-1.0
2407,17508,824,-200,-1.00,-1.0
2409,18008,-1304,-580,-1.00,-1.0
2410,16808,972,2380,-1.00,-1.0
2412,16020,28,260,-1.00,-1.0
2414,15420,1808,-2240,-1.00,-1.0
2416,17768,-1948,3416,-1.00,-1.0
2418,17632,-1896,3444,-1.00,-1.0
2420,16532,-52,-1624,-1.00,-1.0
2422,16808,2132,-2804,-1.00,-1.0
2424,17360,2104,2320,-1.00,-1.0
2426,19440,592,2268,-1.00,-1.0
2428,17124,520,2056,-1.00,-1.0
2430,16616,-1056,-1476,-1.00,-1.0
2432,15972,2196,-128,-1.00,-1.0
2434,16008,1500,-3856,-1.00,-1.0
2436,16016,-584,-4892,-1.00,-1.0
2440,17052,-1728,3776,-1.00,-1.0
2442,15292,2184,968,-1.00,-1.0
2444,15992,2752,-2676,-1.00,-1.0
2446,19612,1944,1172,-1.00,-1.0
2448,19204,1592,1708,-1.00,-1.0
2450,18484,1056,8788,-1.00,-1.0
2451,16812,592,-688,-1.00,-1.0
2453,16916,4020,-5036,-1.00,-1.0
2455,20304,1428,1692,-1.00,-1.0
2457,18412,-612,1604,-1.00,-1.0
2459,16816,1188,-572,-1.00,-1.0
2461,15816,-60,1788,-1.00,-1.0
2463,15800,812,56,-1.00,-1.0
2465,18412,-928,5516,-1.00,-1.0
2467,17376,1712,-2152,-1.00,-1.0
2469,18520,1048,-4144,-1.00,-1.0
2473,18316,-356,696,-1.00,-1.0
2475,16480,2964,608,-1.00,-1.0
2477,15404,1500,-1472,-1.00,-1.0
2479,18876,-2124,3572,-1.00,-1.0
2481,20456,-2436,4680,-1.00,-1.0
2483,16008,-768,744,-1.00,-1.0
2485,19044,-1956,4200,-1.00,-1.0
2487,18624,-3596,3208,-1.00,-1.0
2489,14708,952,-1664,-1.00,-1.0
2491,15056,-764,-200,-1.00,-1.0
2493,18092,-12,4692,-1.00,-1.0
2494,17792,-1256,3828,-1.00,-1.0
2496,15976,1704,-1928,-1.00,-1.0
2498,16796,-604,-4044,-1.00,-1.0
2500,18444,-1356,1300,-1.00,-1.0
2502,19120,-388,4352,-1.00,-1.0
2506,14616,520,-3064,-1.00,-1.0
2508,18128,-1600,580,-1.00,-1.0
2510,18940,-448,6152,-1.00,-1.0
2512,16272,-316,320,-1.00,-1.0
2514,14100,4216,-140,-1.00,-1.0
2516,18716,-1024,-320,-1.00,-1.0
2518,19040,1232,3632,-1.00,-1.0
2520,17916,-196,-1564,-1.00,-1.0
2522,15256,-464,-1884,-1.00,-1.0
2524,16164,248,2088,-1.00,-1.0
2526,18600,716,3056,-1.00,-1.0
2528,15904,352,-2644,-1.00,-1.0
2530,17052,1324,-2688,-1.00,-1.0
2532,19124,-1364,1440,-1.00,-1.0
2534,15632,1120,-2464,-1.00,-1.0
2536,14816,108,-3140,-1.00,-1.0
2540,18516,-300,-624,-1.00,-1.0
2542,19360,1640,3548,-1.00,-1.0
2544,14136,780,-1756,-1.00,-1.0
2546,16660,-2264,-384,-1.00,-1.0
2548,18508,-1004,3868,-1.00,-1.0
2550,15456,-64,-784,-1.00,-1.0
2551,14812,156,-3704,-1.00,-1.0
2553,17072,-2816,2160,-1.00,-1.0
2555,17636,-1616,4988,-1.00,-1.0
2557,16292,-1440,-3136,-1.00,-1.0
2559,14968,1156,-1432,-1.00,-1.0
2561,18000,-3300,1808,-1.00,-1.0
2563,17596,-440,3928,-1.00,-1.0
2565,15020,2152,-1620,-1.00,-1.0
2567,15136,-472,-2824,-1.00,-1.0
2569,17388,-2144,1992,-1.00,-1.0
2573,15556,656,-2212,-1.00,-1.0
2575,15860,1188,-204,-1.00,-1.0
2577,17452,-2316,2356,-1.00,-1.0
2579,17988,448,3908,-1.00,-1.0
2581,14060,3828,-716,-1.00,-1.0
2583,16884,-3348,-6252,-1.00,-1.0
2585,18020,-212,84,-1.00,-1.0
2587,18204,-4924,1836,-1.00,-1.0
2589,13840,1932,-3080,-1.00,-1.0
2591,15148,2152,-640,-1.00,-1.0
2593,19236,-1016,3584,-1.00,-1.0
2595,17508,3132,2228,-1.00,-1.0
2597,15564,-168,-3480,-1.00,-1.0
2599,17084,1328,-3512,-1.00,-1.0
2601,15272,232,-1512,-1.00,-1.0
2603,16688,-576,-3444,-1.00,-1.0
2607,17040,320,148,-1.00,-1.0
2609,18696,-708,2488,-1.00,-1.0
2611,15512,1684,-1600,-1.00,-1.0
2613,19064,-560,3104,-1.00,-1.0
2615,17904,-1264,3768,-1.00,-1.0
2617,14980,136,-3768,-1.00,-1.0
2618,16568,-1824,-3668,-1.00,-1.0
2620,18832,-2392,5548,-1.00,-1.0
2622,16116,236,1608,-1.00,-1.0
2624,15248,1796,-384,-1.00,-1.0
2626,16368,540,-896,-1.00,-1.0
2628,18656,-1712,5096,-1.00,-1.0
2630,17276,256,1684,-1.00,-1.0
2632,15244,-392,-5224,-1.00,-1.0
2634,17300,-2616,-600,-1.00,-1.0
2638,14840,1524,-1316,-1.00,-1.0
2640,15396,1924,-4424,-1.00,-1.0
2642,18356,-2552,2412,-1.00,-1.0
2644,17276,-528,5004,-1.00,-1.0
2646,14692,-180,-3840,-1.00,-1.0
2648,14212,-1632,-2128,-1.00,-1.0
2650,15860,-5840,12,-1.00,-1.0
2652,18304,-4560,6072,-1.00,-1.0
2654,13956,3292,-2184,-1.00,-1.0
2656,16668,-104,-2848,-1.00,-1.0
2658,18896,-436,4524,-1.00,-1.0
2660,17284,40,3108,-1.00,-1.0
2662,16044,136,-2888,-1.00,-1.0
2664,15860,880,-3536,-1.00,-1.0
2666,16452,-1692,1848,-1.00,-1.0
