timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1438,17028,-56,632,-1.00,-1.0
1440,17140,-156,640,-1.00,-1.0
1442,17044,-168,652,-1.00,-1.0
1444,16896,-364,512,-1.00,-1.0
1446,16884,-316,636,-1.00,-1.0
1447,16872,-120,624,-1.00,-1.0
1449,16892,-348,24,-1.00,-1.0
1451,16964,-136,252,-1.00,-1.0
1453,16996,-316,544,-1.00,-1.0
1455,16808,24,628,-1.00,-1.0
1459,17012,252,696,-1.00,-1.0
1461,17072,16,928,-1.00,-1.0
1463,16920,152,392,-1.00,-1.0
1465,16948,-68,700,-1.00,-1.0
1467,17172,-164,520,-1.00,-1.0
1469,16896,-176,500,-1.00,-1.0
1471,16924,-424,236,-1.00,-1.0
1473,17020,-328,404,-1.00,-1.0
1475,17072,-172,904,-1.00,-1.0
1477,16820,-76,272,-1.00,-1.0
1479,16972,144,100,-1.00,-1.0
1481,16916,-172,572,-1.00,-1.0
1483,16772,-328,112,-1.00,-1.0
1485,17020,-412,464,-1.00,-1.0
1487,17188,-220,692,-1.00,-1.0
1488,16736,-236,456,-1.00,-1.0
1490,16808,0,80,-1.00,-1.0
1494,17004,-176,920,-1.00,-1.0
1496,16748,84,308,-1.00,-1.0
1498,16856,116,736,-1.00,-1.0
1500,17088,-220,844,-1.00,-1.0
1502,17008,-100,428,-1.00,-1.0
1504,17056,-124,400,-1.00,-1.0
1506,17148,-348,488,-1.00,-1.0
1508,17036,-360,752,-1.00,-1.0
1510,16788,-284,244,-1.00,-1.0
1512,16832,36,192,-1.00,-1.0
1514,17020,-244,648,-1.00,-1.0
1516,17068,-16,712,-1.00,-1.0
1518,16932,-196,592,-1.00,-1.0
1520,17036,280,344,-1.00,-1.0
1522,17160,180,516,-1.00,-1.0
1524,16736,-48,412,-1.00,-1.0
1525,16956,16,468,-1.00,-1.0
1530,16972,-192,452,-1.00,-1.0
1532,16916,-84,-56,-1.00,-1.0
1534,17088,-236,556,-1.00,-1.0
1535,16956,-108,780,-1.00,-1.0
1538,16856,-360,340,-1.00,-1.0
1539,16932,-224,148,-1.00,-1.0
1541,17028,-292,700,-1.00,-1.0
1543,16912,-40,324,-1.00,-1.0
1545,16928,192,292,-1.00,-1.0
1547,16964,188,896,-1.00,-1.0
1549,17148,-236,532,-1.00,-1.0
1551,17008,-256,764,-1.00,-1.0
1553,16800,-344,92,-1.00,-1.0
1555,16884,-312,308,-1.00,-1.0
1557,16960,-448,328,-1.00,-1.0
1559,16996,-164,460,-1.00,-1.0
1561,16932,180,300,-1.00,-1.0
1565,17236,184,940,-1.00,-1.0
1567,17140,44,704,-1.00,-1.0
1569,17004,-80,116,-1.00,-1.0
1571,17012,-252,420,-1.00,-1.0
1573,17120,-304,580,-1.00,-1.0
1575,16876,-156,240,-1.00,-1.0
1577,16804,-40,268,-1.00,-1.0
1579,17020,16,688,-1.00,-1.0
1581,17008,88,-32,-1.00,-1.0
1583,16996,-92,364,-1.00,-1.0
1584,17032,0,556,-1.00,-1.0
1586,17272,128,712,-1.00,-1.0
1588,16980,164,720,-1.00,-1.0
1590,16828,-24,188,-1.00,-1.0
1592,17188,-180,1108,-1.00,-1.0
1594,17104,-408,424,-1.00,-1.0
1596,16704,-276,328,-1.00,-1.0
1600,17100,-52,664,-1.00,-1.0
1602,17136,-204,1124,-1.00,-1.0
1604,16904,144,444,-1.00,-1.0
1606,16892,-84,340,-1.00,-1.0
1608,16936,-236,524,-1.00,-1.0
1610,17140,-272,772,-1.00,-1.0
1612,16904,60,572,-1.00,-1.0
1614,16776,200,136,-1.00,-1.0
1616,17260,-304,852,-1.00,-1.0
1618,17204,-268,1100,-1.00,-1.0
1620,16868,-188,448,-1.00,-1.0
1622,17280,48,44,-1.00,-1.0
1624,16784,-312,136,-1.00,-1.0
1626,17172,-92,996,-1.00,-1.0
1627,16772,-148,188,-1.00,-1.0
1629,16980,-224,864,-1.00,-1.0
1634,16984,-348,632,-1.00,-1.0
1636,16920,-64,832,-1.00,-1.0
1637,17148,-164,400,-1.00,-1.0
1639,17068,-284,1144,-1.00,-1.0
1641,16824,-112,748,-1.00,-1.0
1643,16608,8,16,-1.00,-1.0
1645,17012,184,-388,-1.00,-1.0
1647,17348,-180,468,-1.00,-1.0
1649,17288,-60,852,-1.00,-1.0
1651,16856,336,624,-1.00,-1.0
1653,16860,-124,260,-1.00,-1.0
1655,16984,-188,584,-1.00,-1.0
1657,17136,-324,676,-1.00,-1.0
1659,16944,-88,32,-1.00,-1.0
1661,16832,84,180,-1.00,-1.0
1663,17060,-616,492,-1.00,-1.0
1665,17028,-92,992,-1.00,-1.0
1669,16600,-140,676,-1.00,-1.0
1671,17104,28,104,-1.00,-1.0
1673,17356,64,684,-1.00,-1.0
1675,17116,160,376,-1.00,-1.0
1677,16852,192,204,-1.00,-1.0
1679,17056,124,908,-1.00,-1.0
1681,17056,44,48,-1.00,-1.0
1682,16912,-16,720,-1.00,-1.0
1684,16892,-180,352,-1.00,-1.0
1686,16972,-276,832,-1.00,-1.0
1688,16928,-288,568,-1.00,-1.0
1690,16904,-16,392,-1.00,-1.0
1692,16968,348,368,-1.00,-1.0
1694,17096,196,296,-1.00,-1.0
1696,17328,80,1000,-1.00,-1.0
1698,16988,336,872,-1.00,-1.0
1700,16908,-208,-356,-1.00,-1.0
1704,17052,-320,32,-1.00,-1.0
1706,16872,-40,872,-1.00,-1.0
1708,16680,104,304,-1.00,-1.0
1710,17000,-344,-96,-1.00,-1.0
1712,17296,-156,964,-1.00,-1.0
1714,16956,-136,408,-1.00,-1.0
1716,16676,132,772,-1.00,-1.0
1718,16876,504,756,-1.00,-1.0
1720,17076,92,268,-1.00,-1.0
1722,17120,-212,1152,-1.00,-1.0
1724,17164,-200,276,-1.00,-1.0
1726,16724,-240,416,-1.00,-1.0
1727,17148,64,452,-1.00,-1.0
1729,17192,-28,792,-1.00,-1.0
1731,16976,-60,-72,-1.00,-1.0
1733,16884,-172,308,-1.00,-1.0
1735,17040,-208,1140,-1.00,-1.0
1739,16896,80,788,-1.00,-1.0
1741,17112,-428,52,-1.00,-1.0
1743,17120,-196,188,-1.00,-1.0
1745,17068,-456,760,-1.00,-1.0
1747,16548,-104,296,-1.00,-1.0
1749,16688,52,688,-1.00,-1.0
1751,17012,-420,1012,-1.00,-1.0
1753,17088,-96,112,-1.00,-1.0
1755,17240,52,860,-1.00,-1.0
1757,16868,188,-364,-1.00,-1.0
1759,17004,-100,672,-1.00,-1.0
1761,17180,-432,1024,-1.00,-1.0
1763,16912,-508,608,-1.00,-1.0
1765,17000,132,1284,-1.00,-1.0
1767,16732,336,-256,-1.00,-1.0
1768,16968,212,540,-1.00,-1.0
1770,16708,-124,304,-1.00,-1.0
1774,16888,640,-176,-1.00,-1.0
1776,17272,-520,364,-1.00,-1.0
1778,17168,12,1028,-1.00,-1.0
1780,16816,-252,392,-1.00,-1.0
1782,16468,-224,368,-1.00,-1.0
1784,16884,-88,380,-1.00,-1.0
1786,17144,-72,800,-1.00,-1.0
1788,17020,-52,308,-1.00,-1.0
1790,16988,720,648,-1.00,-1.0
1792,17420,240,-616,-1.00,-1.0
1794,17348,328,736,-1.00,-1.0
1796,17256,148,352,-1.00,-1.0
1798,16992,108,952,-1.00,-1.0
1800,16948,184,976,-1.00,-1.0
1802,16888,-248,-400,-1.00,-1.0
1804,17316,-136,984,-1.00,-1.0
1805,17088,-48,344,-1.00,-1.0
1810,16856,-392,952,-1.00,-1.0
1812,16500,-256,-256,-1.00,-1.0
1814,17128,-304,1564,-1.00,-1.0
1816,17088,-28,-92,-1.00,-1.0
1818,16984,-40,668,-1.00,-1.0
1820,17244,116,884,-1.00,-1.0
1821,16924,356,704,-1.00,-1.0
1823,17192,-440,784,-1.00,-1.0
1825,16724,-60,1296,-1.00,-1.0
1827,16800,-684,-460,-1.00,-1.0
1829,17076,136,452,-1.00,-1.0
1831,17072,-328,208,-1.00,-1.0
1833,16804,100,1132,-1.00,-1.0
1835,16604,444,508,-1.00,-1.0
1837,16856,-452,-220,-1.00,-1.0
1839,17276,-204,1076,-1.00,-1.0
1843,16732,-324,980,-1.00,-1.0
1845,16604,-208,640,-1.00,-1.0
1847,16784,-604,264,-1.00,-1.0
1849,17148,8,1432,-1.00,-1.0
1851,17144,64,-740,-1.00,-1.0
1853,17296,192,1108,-1.00,-1.0
1855,17200,212,712,-1.00,-1.0
1857,16800,60,340,-1.00,-1.0
1859,16968,44,728,-1.00,-1.0
1861,17052,-232,284,-1.00,-1.0
1863,16908,116,1032,-1.00,-1.0
1865,16804,108,360,-1.00,-1.0
1866,17000,-272,-20,-1.00,-1.0
1868,17296,12,652,-1.00,-1.0
1870,17316,-12,968,-1.00,-1.0
1872,17264,-568,-440,-1.00,-1.0
1874,17208,-248,1028,-1.00,-1.0
1878,16996,108,328,-1.00,-1.0
1880,16964,-324,264,-1.00,-1.0
1882,16960,-172,268,-1.00,-1.0
1884,16828,332,896,-1.00,-1.0
1886,16864,96,224,-1.00,-1.0
1888,17260,-312,756,-1.00,-1.0
1890,17104,124,1404,-1.00,-1.0
1892,16852,108,-836,-1.00,-1.0
1894,17220,236,896,-1.00,-1.0
1896,17304,-384,284,-1.00,-1.0
1898,16924,-48,688,-1.00,-1.0
1900,17212,196,1120,-1.00,-1.0
1902,16976,312,-128,-1.00,-1.0
1904,17060,216,1160,-1.00,-1.0
1906,17336,-752,84,-1.00,-1.0
1908,16772,-124,896,-1.00,-1.0
1909,16960,-800,-212,-1.00,-1.0
1914,16428,60,776,-1.00,-1.0
1916,16732,-340,-176,-1.00,-1.0
1918,17196,516,844,-1.00,-1.0
1919,17444,-72,56,-1.00,-1.0
1922,17232,20,1276,-1.00,-1.0
1923,16524,296,464,-1.00,-1.0
1925,16880,-420,188,-1.00,-1.0
1927,16816,488,-612,-1.00,-1.0
1929,17000,80,-916,-1.00,-1.0
1931,17032,-300,1460,-1.00,-1.0
1933,16596,488,-104,-1.00,-1.0
1935,17276,268,476,-1.00,-1.0
1937,17088,296,-388,-1.00,-1.0
1939,17288,-388,652,-1.00,-1.0
1941,17220,-224,1088,-1.00,-1.0
1943,16392,132,116,-1.00,-1.0
1947,17252,-268,724,-1.00,-1.0
1949,17488,388,1644,-1.00,-1.0
1951,17200,964,-1700,-1.00,-1.0
1953,17388,724,844,-1.00,-1.0
1955,17412,-204,852,-1.00,-1.0
1957,16956,412,884,-1.00,-1.0
1959,17452,572,380,-1.00,-1.0
1961,16880,232,88,-1.00,-1.0
1963,17016,-52,868,-1.00,-1.0
1965,17036,52,560,-1.00,-1.0
1967,16924,684,-16,-1.00,-1.0
1968,17548,28,180,-1.00,-1.0
1970,16924,232,704,-1.00,-1.0
1972,17160,-336,404,-1.00,-1.0
1974,17168,-144,1184,-1.00,-1.0
1976,17036,-72,548,-1.00,-1.0
1978,17476,-56,1116,-1.00,-1.0
1983,17156,-44,988,-1.00,-1.0
1985,16976,144,528,-1.00,-1.0
1986,16756,272,196,-1.00,-1.0
1988,16928,-380,732,-1.00,-1.0
1990,17272,260,248,-1.00,-1.0
1992,17444,368,404,-1.00,-1.0
1994,17088,-772,-568,-1.00,-1.0
1996,17140,-284,876,-1.00,-1.0
1998,16704,-520,148,-1.00,-1.0
2000,16732,-168,236,-1.00,-1.0
2002,17140,-52,724,-1.00,-1.0
2004,17108,284,64,-1.00,-1.0
2006,17144,416,1260,-1.00,-1.0
2008,16748,-556,-312,-1.00,-1.0
2010,16896,-140,692,-1.00,-1.0
2012,17616,-484,820,-1.00,-1.0
2014,16588,-64,416,-1.00,-1.0
2018,17080,-624,748,-1.00,-1.0
2020,16876,332,664,-1.00,-1.0
2022,17112,-820,1036,-1.00,-1.0
2023,16516,116,392,-1.00,-1.0
2025,16952,184,812,-1.00,-1.0
2027,17028,420,-356,-1.00,-1.0
2029,17424,-632,1180,-1.00,-1.0
2031,16660,-676,1116,-1.00,-1.0
2033,16556,404,344,-1.00,-1.0
2035,17256,-236,268,-1.00,-1.0
2037,16984,224,84,-1.00,-1.0
2039,16948,460,432,-1.00,-1.0
2041,16800,-384,284,-1.00,-1.0
2043,16936,-20,1036,-1.00,-1.0
2045,17428,660,1240,-1.00,-1.0
2047,16872,564,-1508,-1.00,-1.0
2049,17256,-284,1112,-1.00,-1.0
2053,16808,632,684,-1.00,-1.0
2055,17244,-132,152,-1.00,-1.0
2057,16680,-220,388,-1.00,-1.0
2059,17412,-164,816,-1.00,-1.0
2061,17628,200,544,-1.00,-1.0
2063,16712,-188,484,-1.00,-1.0
2064,16472,-796,292,-1.00,-1.0
2066,16780,480,660,-1.00,-1.0
2068,17732,-544,1780,-1.00,-1.0
2070,16568,192,68,-1.00,-1.0
2072,16616,392,4,-1.00,-1.0
2074,16692,-864,284,-1.00,-1.0
2076,16420,564,672,-1.00,-1.0
2078,17412,708,1000,-1.00,-1.0
2080,16904,192,336,-1.00,-1.0
2082,16776,-256,836,-1.00,-1.0
2086,17100,232,1044,-1.00,-1.0
2088,17188,-1068,264,-1.00,-1.0
2090,16256,-376,612,-1.00,-1.0
2092,17080,304,556,-1.00,-1.0
2094,17524,80,896,-1.00,-1.0
2096,17116,20,400,-1.00,-1.0
2098,17220,28,-136,-1.00,-1.0
2100,17260,620,620,-1.00,-1.0
2102,16960,-1468,620,-1.00,-1.0
2104,16320,-924,1204,-1.00,-1.0
2106,16356,-160,792,-1.00,-1.0
2108,16824,-420,180,-1.00,-1.0
2109,16728,124,612,-1.00,-1.0
2112,17324,-748,-724,-1.00,-1.0
2113,17440,-144,1224,-1.00,-1.0
2115,16972,-420,4,-1.00,-1.0
2117,16672,504,928,-1.00,-1.0
2121,16804,-136,520,-1.00,-1.0
2123,17208,524,1320,-1.00,-1.0
2125,17280,-168,-1272,-1.00,-1.0
2127,16956,484,200,-1.00,-1.0
2129,17412,-596,76,-1.00,-1.0
2131,17076,384,1520,-1.00,-1.0
2133,16952,660,612,-1.00,-1.0
2135,17244,-1228,624,-1.00,-1.0
2137,16660,-40,816,-1.00,-1.0
2139,17112,-412,676,-1.00,-1.0
2141,16840,-28,1128,-1.00,-1.0
2143,16976,260,540,-1.00,-1.0
2145,16740,96,-32,-1.00,-1.0
2147,17260,-440,1172,-1.00,-1.0
2149,17236,-556,536,-1.00,-1.0
2151,16492,292,36,-1.00,-1.0
2153,17080,-968,-716,-1.00,-1.0
2157,17060,308,436,-1.00,-1.0
2159,16780,268,468,-1.00,-1.0
2161,16928,408,944,-1.00,-1.0
2163,17356,-236,300,-1.00,-1.0
2165,17272,392,1160,-1.00,-1.0
2167,17008,-1012,-468,-1.00,-1.0
2168,16836,384,1156,-1.00,-1.0
2170,17464,96,384,-1.00,-1.0
2172,16532,292,992,-1.00,-1.0
2174,17076,680,212,-1.00,-1.0
2176,17680,288,80,-1.00,-1.0
2178,17192,-224,1576,-1.00,-1.0
2180,16592,-1072,-228,-1.00,-1.0
2182,16560,740,1036,-1.00,-1.0
2184,16848,388,724,-1.00,-1.0
2186,17100,-48,-920,-1.00,-1.0
2190,17244,-244,236,-1.00,-1.0
2192,17056,-136,508,-1.00,-1.0
2194,17104,384,1132,-1.00,-1.0
2196,16620,120,536,-1.00,-1.0
2198,17176,376,1056,-1.00,-1.0
2200,17660,208,-520,-1.00,-1.0
2202,17152,232,740,-1.00,-1.0
2204,17180,-1532,496,-1.00,-1.0
2206,16668,324,1636,-1.00,-1.0
2208,16808,332,-312,-1.00,-1.0
2210,16984,96,380,-1.00,-1.0
2212,17664,-104,1364,-1.00,-1.0
2213,17088,208,380,-1.00,-1.0
2216,16704,788,664,-1.00,-1.0
2217,16996,-1120,-1872,-1.00,-1.0
2219,17304,-404,1380,-1.00,-1.0
2221,16760,-948,388,-1.00,-1.0
2225,17336,628,748,-1.00,-1.0
2227,16968,444,240,-1.00,-1.0
2229,17252,364,916,-1.00,-1.0
2231,17356,320,524,-1.00,-1.0
2233,16828,1032,904,-1.00,-1.0
2235,17384,-752,724,-1.00,-1.0
2237,16780,104,900,-1.00,-1.0
2239,17044,-384,1076,-1.00,-1.0
2241,17288,-244,912,-1.00,-1.0
2243,17260,-104,384,-1.00,-1.0
2245,17064,-200,-328,-1.00,-1.0
2247,16852,96,684,-1.00,-1.0
2249,17440,496,816,-1.00,-1.0
2251,17148,660,272,-1.00,-1.0
2253,16500,100,640,-1.00,-1.0
2255,17328,-656,-8,-1.00,-1.0
2257,17240,356,1096,-1.00,-1.0
2261,16540,544,372,-1.00,-1.0
2263,17360,232,-896,-1.00,-1.0
2265,17176,132,1348,-1.00,-1.0
2267,16864,364,1044,-1.00,-1.0
2269,16716,268,-812,-1.00,-1.0
2271,17280,396,760,-1.00,-1.0
2272,17192,-1172,332,-1.00,-1.0
2274,16616,708,1564,-1.00,-1.0
2276,17164,520,-912,-1.00,-1.0
2278,16752,104,28,-1.00,-1.0
2280,17364,-552,820,-1.00,-1.0
2282,17036,-252,1380,-1.00,-1.0
2284,16164,96,484,-1.00,-1.0
2286,16684,-1220,-300,-1.00,-1.0
2288,17180,-392,1676,-1.00,-1.0
2290,16820,296,-540,-1.00,-1.0
2294,17856,208,-1312,-1.00,-1.0
2296,17628,-136,1712,-1.00,-1.0
2298,16536,1008,576,-1.00,-1.0
2300,18096,-768,400,-1.00,-1.0
2302,17044,128,596,-1.00,-1.0
2304,16868,-184,216,-1.00,-1.0
2306,17000,-236,1196,-1.00,-1.0
2308,16772,140,580,-1.00,-1.0
2310,17304,-552,-268,-1.00,-1.0
2312,17000,180,712,-1.00,-1.0
2314,16940,-616,-432,-1.00,-1.0
2315,16816,908,2096,-1.00,-1.0
2317,17480,288,-1320,-1.00,-1.0
2319,17008,120,972,-1.00,-1.0
2321,17052,-120,112,-1.00,-1.0
2323,17092,-112,964,-1.00,-1.0
2325,16860,604,332,-1.00,-1.0
2329,16788,616,1468,-1.00,-1.0
2331,17224,480,-116,-1.00,-1.0
2333,17028,-296,1144,-1.00,-1.0
2335,17024,-188,784,-1.00,-1.0
2337,17128,-268,644,-1.00,-1.0
2339,16712,432,424,-1.00,-1.0
2341,16996,-1612,-116,-1.00,-1.0
2343,16660,984,-332,-1.00,-1.0
2345,17040,804,688,-1.00,-1.0
2347,17652,-80,944,-1.00,-1.0
2349,16956,1404,1000,-1.00,-1.0
2351,16872,-476,-264,-1.00,-1.0
2353,16740,256,556,-1.00,-1.0
2355,17724,-308,744,-1.00,-1.0
2357,16968,-580,1148,-1.00,-1.0
2358,16624,-724,248,-1.00,-1.0
2363,17020,100,1052,-1.00,-1.0
2365,16932,-1012,344,-1.00,-1.0
2367,16768,1272,872,-1.00,-1.0
2368,17740,-396,-696,-1.00,-1.0
2371,17008,264,1596,-1.00,-1.0
2373,17252,-436,-204,-1.00,-1.0
2374,16496,-12,1416,-1.00,-1.0
2376,16888,-1048,752,-1.00,-1.0
2378,16400,-748,1068,-1.00,-1.0
2380,16600,920,624,-1.00,-1.0
2382,17368,-768,-824,-1.00,-1.0
2384,17480,132,1268,-1.00,-1.0
2386,17640,76,568,-1.00,-1.0
2388,16724,304,1140,-1.00,-1.0
2390,16756,-876,184,-1.00,-1.0
2392,17488,-208,-1460,-1.00,-1.0
2394,16904,1004,628,-1.00,-1.0
2398,17000,848,496,-1.00,-1.0
2400,17896,-1028,1332,-1.00,-1.0
2402,16464,-56,-1340,-1.00,-1.0
2404,17348,-104,1540,-1.00,-1.0
2406,17220,-944,-428,-1.00,-1.0
2408,16640,1872,1412,-1.00,-1.0
2410,17544,72,-1856,-1.00,-1.0
2412,17216,568,1344,-1.00,-1.0
2414,17768,212,760,-1.00,-1.0
2416,16480,652,-656,-1.00,-1.0
2418,16812,44,700,-1.00,-1.0
2419,17140,-256,872,-1.00,-1.0
2421,16972,972,1428,-1.00,-1.0
2423,17412,-284,-216,-1.00,-1.0
2425,16908,624,548,-1.00,-1.0
2427,17732,-204,760,-1.00,-1.0
2431,16712,-764,432,-1.00,-1.0
2433,16732,-1032,632,-1.00,-1.0
2435,16488,-324,652,-1.00,-1.0
2437,16856,-644,16,-1.00,-1.0
2439,17096,952,564,-1.00,-1.0
2441,17712,-336,356,-1.00,-1.0
2443,16948,748,908,-1.00,-1.0
2445,17480,1048,888,-1.00,-1.0
2447,17420,240,840,-1.00,-1.0
2449,16900,332,596,-1.00,-1.0
2451,17056,-732,228,-1.00,-1.0
2453,16680,-16,1432,-1.00,-1.0
2455,16992,24,416,-1.00,-1.0
2457,16812,-240,-152,-1.00,-1.0
2459,16860,-32,1036,-1.00,-1.0
2461,16984,-568,312,-1.00,-1.0
2462,16756,760,832,-1.00,-1.0
2467,16964,436,844,-1.00,-1.0
2469,17724,588,1216,-1.00,-1.0
2471,17252,-180,932,-1.00,-1.0
2472,16764,440,892,-1.00,-1.0
2474,16964,-284,152,-1.00,-1.0
2476,17088,132,700,-1.00,-1.0
2478,17560,-1048,756,-1.00,-1.0
2480,16780,1620,1332,-1.00,-1.0
2482,17524,-412,-2536,-1.00,-1.0
2484,17340,-8,2132,-1.00,-1.0
2486,17160,-524,376,-1.00,-1.0
2488,16436,76,1148,-1.00,-1.0
2490,17268,-140,548,-1.00,-1.0
2492,16804,-424,564,-1.00,-1.0
2494,16640,1192,1424,-1.00,-1.0
2496,17180,-724,1024,-1.00,-1.0
2500,17452,-784,-120,-1.00,-1.0
2502,16280,176,1272,-1.00,-1.0
2504,16792,-520,-36,-1.00,-1.0
2506,17468,-68,-1108,-1.00,-1.0
2508,16888,1060,832,-1.00,-1.0
2510,17760,-416,-672,-1.00,-1.0
2512,17264,-84,2264,-1.00,-1.0
2514,16724,-284,-332,-1.00,-1.0
2516,16220,-244,-456,-1.00,-1.0
2518,16776,-272,644,-1.00,-1.0
2519,17204,-1112,592,-1.00,-1.0
2521,16792,2092,2684,-1.00,-1.0
2523,17124,292,-2984,-1.00,-1.0
2525,17328,604,1316,-1.00,-1.0
2527,18192,-124,1484,-1.00,-1.0
2529,16540,328,268,-1.00,-1.0
2534,16976,-328,708,-1.00,-1.0
2536,16940,12,1992,-1.00,-1.0
2537,17452,-652,104,-1.00,-1.0
2539,16560,344,-28,-1.00,-1.0
2541,17060,-720,-36,-1.00,-1.0
2543,17060,672,1924,-1.00,-1.0
2545,17308,-408,-272,-1.00,-1.0
2547,16732,-736,664,-1.00,-1.0
2549,16520,-88,592,-1.00,-1.0
2551,17152,-8,980,-1.00,-1.0
2553,17044,788,496,-1.00,-1.0
2555,17512,-896,128,-1.00,-1.0
2557,16408,-616,-460,-1.00,-1.0
2559,16944,160,360,-1.00,-1.0
2561,17192,-660,340,-1.00,-1.0
2563,16324,144,832,-1.00,-1.0
2565,16764,-964,-536,-1.00,-1.0
2569,17392,36,-104,-1.00,-1.0
2571,16784,556,68,-1.00,-1.0
2573,17388,352,484,-1.00,-1.0
2574,17456,-32,1068,-1.00,-1.0
2576,17048,808,1532,-1.00,-1.0
2578,17172,-44,-464,-1.00,-1.0
2580,16696,396,1200,-1.00,-1.0
2582,17356,-456,-528,-1.00,-1.0
2584,17436,-112,1396,-1.00,-1.0
2586,17120,-704,-488,-1.00,-1.0
2588,16540,-304,444,-1.00,-1.0
2590,17052,376,1380,-1.00,-1.0
2592,16872,-596,428,-1.00,-1.0
2594,16460,1092,1612,-1.00,-1.0
2596,17380,-476,-1376,-1.00,-1.0
2598,17244,332,1312,-1.00,-1.0
2600,16480,576,1008,-1.00,-1.0
2604,17368,960,1036,-1.00,-1.0
2606,17768,-256,-584,-1.00,-1.0
2608,17288,1024,764,-1.00,-1.0
2609,17420,-1128,-384,-1.00,-1.0
2612,16732,-40,1480,-1.00,-1.0
2614,17008,420,96,-1.00,-1.0
2615,16488,-364,460,-1.00,-1.0
2617,16956,652,2232,-1.00,-1.0
2619,17152,-260,-532,-1.00,-1.0
2621,16688,1084,948,-1.00,-1.0
2623,17544,-664,-1116,-1.00,-1.0
2625,17392,672,1168,-1.00,-1.0
2627,17784,-204,420,-1.00,-1.0
2629,16248,124,-132,-1.00,-1.0
2631,16940,508,920,-1.00,-1.0
2633,17528,48,608,-1.00,-1.0
2637,17136,-284,-1480,-1.00,-1.0
2639,17052,1532,1296,-1.00,-1.0
2641,18264,-1164,-596,-1.00,-1.0
2643,16772,-84,772,-1.00,-1.0
2645,16648,-312,696,-1.00,-1.0
2647,16156,-660,1456,-1.00,-1.0
2649,16640,1224,1380,-1.00,-1.0
2651,17464,-1156,-588,-1.00,-1.0
2653,17240,628,320,-1.00,-1.0
2655,17468,-1236,-372,-1.00,-1.0
2657,16720,-404,-20,-1.00,-1.0
2659,16988,1072,1424,-1.00,-1.0
2661,17896,-344,-1440,-1.00,-1.0
2663,17276,1092,1224,-1.00,-1.0
2664,17404,-664,-948,-1.00,-1.0
2666,16780,1156,1420,-1.00,-1.0
2671,15808,-584,788,-1.00,-1.0
2673,16784,684,1284,-1.00,-1.0
2674,17352,-280,-664,-1.00,-1.0
2676,17096,140,-144,-1.00,-1.0
2678,17224,-1172,396,-1.00,-1.0
2680,17020,772,2340,-1.00,-1.0
2682,16888,-1072,-756,-1.00,-1.0
2684,16228,-372,572,-1.00,-1.0
2686,16984,-472,-44,-1.00,-1.0
2688,16948,-48,1232,-1.00,-1.0
2690,17008,1272,0,-1.00,-1.0
2692,17736,528,-212,-1.00,-1.0
2694,17296,612,1072,-1.00,-1.0
2696,17012,-1472,40,-1.00,-1.0
2698,16612,-976,2264,-1.00,-1.0
2700,16380,-848,696,-1.00,-1.0
2702,17944,-260,200,-1.00,-1.0
2706,17820,-432,880,-1.00,-1.0
2708,16776,1860,2088,-1.00,-1.0
2710,17612,-360,-3196,-1.00,-1.0
2712,16436,-1172,764,-1.00,-1.0
2714,15852,328,-244,-1.00,-1.0
2716,17452,-808,120,-1.00,-1.0
2717,17400,336,1476,-1.00,-1.0
2719,16856,-1728,-1124,-1.00,-1.0
2721,16504,160,1176,-1.00,-1.0
2723,17148,-1820,1116,-1.00,-1.0
2725,15808,-1504,1812,-1.00,-1.0
2727,16056,300,32,-1.00,-1.0
2729,17152,-160,-212,-1.00,-1.0
2731,17712,1416,1948,-1.00,-1.0
2733,17704,-344,-2136,-1.00,-1.0
2735,17584,1696,1532,-1.00,-1.0
2739,16316,-52,2040,-1.00,-1.0
2741,17116,664,776,-1.00,-1.0
2743,16472,-112,-708,-1.00,-1.0
2745,16904,-20,1380,-1.00,-1.0
2747,17296,-992,-1660,-1.00,-1.0
2749,17128,1228,1464,-1.00,-1.0
2751,17156,-1620,-1888,-1.00,-1.0
2753,16492,40,1928,-1.00,-1.0
2755,17404,680,992,-1.00,-1.0
2757,16088,-60,1456,-1.00,-1.0
2759,16852,164,276,-1.00,-1.0
2761,17060,-820,-696,-1.00,-1.0
2763,16068,-512,1164,-1.00,-1.0
2765,17416,892,1588,-1.00,-1.0
2766,16732,148,640,-1.00,-1.0
2768,16448,304,196,-1.00,-1.0
2773,17760,1980,2328,-1.00,-1.0
2775,17352,-3216,-2248,-1.00,-1.0
2776,16056,-1072,1924,-1.00,-1.0
2778,16580,-1088,496,-1.00,-1.0
2780,15604,-852,1660,-1.00,-1.0
2782,16532,316,-72,-1.00,-1.0
2784,17548,360,-388,-1.00,-1.0
2786,17892,596,2300,-1.00,-1.0
2788,16740,-3024,-632,-1.00,-1.0
2790,16160,-40,1732,-1.00,-1.0
2792,16700,-1548,356,-1.00,-1.0
2794,15724,-872,540,-1.00,-1.0
2796,17220,1260,1636,-1.00,-1.0
2798,17440,1108,-88,-1.00,-1.0
2800,17032,36,520,-1.00,-1.0
2802,17696,-1148,-436,-1.00,-1.0
2806,16864,-1404,-532,-1.00,-1.0
2808,15912,-620,512,-1.00,-1.0
2810,17524,1564,888,-1.00,-1.0
2812,17540,512,696,-1.00,-1.0
2814,16488,1080,984,-1.00,-1.0
