timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1359,18200,-3780,3112,-1.00,-1.0
1361,15236,-4464,1616,-1.00,-1.0
1363,13968,48,-320,-1.00,-1.0
1365,15032,564,-4632,-1.00,-1.0
1367,17708,-544,528,-1.00,-1.0
1369,18760,-1808,-804,-1.00,-1.0
1371,17892,-848,1404,-1.00,-1.0
1375,15232,152,1840,-1.00,-1.0
1377,18216,1856,1736,-1.00,-1.0
1379,18572,1220,-2940,-1.00,-1.0
1381,18352,-1876,1760,-1.00,-1.0
1383,17332,-1288,2488,-1.00,-1.0
1385,15336,2144,-2520,-1.00,-1.0
1387,15632,876,-1896,-1.00,-1.0
1388,17652,-1088,2296,-1.00,-1.0
1390,18484,-920,976,-1.00,-1.0
1392,17060,1936,-2588,-1.00,-1.0
1394,16400,1020,-120,-1.00,-1.0
1396,16148,-108,3028,-1.00,-1.0
1398,17952,1172,2544,-1.00,-1.0
1400,17708,2336,-6296,-1.00,-1.0
1402,15168,272,-1108,-1.00,-1.0
1404,16060,-1404,1076,-1.00,-1.0
1408,18376,-1864,968,-1.00,-1.0
1410,15592,1888,-1308,-1.00,-1.0
1412,15896,-1056,416,-1.00,-1.0
1414,18232,348,3772,-1.00,-1.0
1416,17536,1032,-1520,-1.00,-1.0
1418,16592,192,-580,-1.00,-1.0
1420,17640,-736,760,-1.00,-1.0
1422,17504,-732,892,-1.00,-1.0
1424,16540,-12,-1972,-1.00,-1.0
1426,15520,-568,2232,-1.00,-1.0
1428,16856,-16,-932,-1.00,-1.0
1429,18908,-768,4044,-1.00,-1.0
1432,16596,84,112,-1.00,-1.0
1434,16016,-1196,504,-1.00,-1.0
1435,17308,588,2180,-1.00,-1.0
1437,17744,-892,-1364,-1.00,-1.0
1442,16756,-1968,6280,-1.00,-1.0
1444,16640,1184,1796,-1.00,-1.0
1445,16924,3736,-5372,-1.00,-1.0
1447,18572,24,396,-1.00,-1.0
1449,18148,-2984,5400,-1.00,-1.0
1451,15692,1228,1752,-1.00,-1.0
1453,15216,804,-6504,-1.00,-1.0
1455,17244,-1196,1460,-1.00,-1.0
1457,19760,-4280,4108,-1.00,-1.0
1459,18040,648,5772,-1.00,-1.0
1461,18612,288,-3688,-1.00,-1.0
1463,19108,-3608,3744,-1.00,-1.0
1465,14852,-1192,4356,-1.00,-1.0
1467,14616,1484,144,-1.00,-1.0
1469,17516,1564,-2904,-1.00,-1.0
1471,19472,-2784,988,-1.00,-1.0
1475,19192,-1704,2008,-1.00,-1.0
1477,15540,1184,-488,-1.00,-1.0
1479,18332,-792,1844,-1.00,-1.0
1481,17784,-4032,2820,-1.00,-1.0
1483,16300,2348,-324,-1.00,-1.0
1485,14916,4308,-6544,-1.00,-1.0
1487,17968,8,-108,-1.00,-1.0
1489,19352,-3008,5564,-1.00,-1.0
1491,16328,-340,3696,-1.00,-1.0
1493,14824,3148,-2904,-1.00,-1.0
1495,16088,3224,-4576,-1.00,-1.0
1497,20400,-3212,3884,-1.00,-1.0
1499,19104,-240,5900,-1.00,-1.0
1501,14076,3844,-1556,-1.00,-1.0
1502,15096,2584,-3516,-1.00,-1.0
1504,19344,-2216,1840,-1.00,-1.0
1509,15476,2252,-1964,-1.00,-1.0
1511,14128,2404,-5600,-1.00,-1.0
1512,20100,-1604,3740,-1.00,-1.0
1514,20460,-1388,9632,-1.00,-1.0
1516,14960,4852,368,-1.00,-1.0
1518,14516,5156,-7588,-1.00,-1.0
1520,21064,-1332,2832,-1.00,-1.0
1522,20672,-3168,6352,-1.00,-1.0
1524,14428,1944,-360,-1.00,-1.0
1526,13436,2956,-7024,-1.00,-1.0
1528,18428,-2736,4276,-1.00,-1.0
1530,12888,1480,-6208,-1.00,-1.0
1532,14896,-1044,-5872,-1.00,-1.0
1534,17860,-4836,7824,-1.00,-1.0
1536,16536,-2852,5204,-1.00,-1.0
1538,14144,1528,-5772,-1.00,-1.0
1542,19192,-4260,6792,-1.00,-1.0
1544,16828,-944,2128,-1.00,-1.0
1546,14192,2520,-5112,-1.00,-1.0
1548,17076,800,-2600,-1.00,-1.0
1550,18840,-1640,6188,-1.00,-1.0
1552,16940,412,-1032,-1.00,-1.0
1554,16256,1396,-1800,-1.00,-1.0
1556,17840,812,560,-1.00,-1.0
1558,18168,-1712,4984,-1.00,-1.0
1560,16060,-456,-3988,-1.00,-1.0
1561,16288,-600,1012,-1.00,-1.0
1563,16556,540,-308,-1.00,-1.0
1565,17100,288,616,-1.00,-1.0
1567,17832,-1360,-3112,-1.00,-1.0
1569,17280,176,2780,-1.00,-1.0
1571,15948,968,-1428,-1.00,-1.0
1575,16996,-1540,-200,-1.00,-1.0
1577,15684,-636,956,-1.00,-1.0
1579,16072,1656,-1240,-1.00,-1.0
1581,17240,1192,-464,-1.00,-1.0
1583,18148,-2384,180,-1.00,-1.0
1585,16360,-1236,3320,-1.00,-1.0
1587,18792,-796,2736,-1.00,-1.0
1589,18556,736,3768,-1.00,-1.0
1591,15772,664,-308,-1.00,-1.0
1593,16400,-236,728,-1.00,-1.0
1595,15720,-372,-3360,-1.00,-1.0
1597,17376,4,1412,-1.00,-1.0
1599,17460,-972,1096,-1.00,-1.0
1601,16112,-764,596,-1.00,-1.0
1603,15508,-112,-3836,-1.00,-1.0
1605,17284,364,212,-1.00,-1.0
1609,16852,-812,-172,-1.00,-1.0
1611,16384,-964,1104,-1.00,-1.0
1613,17748,72,3104,-1.00,-1.0
1615,18072,1480,1412,-1.00,-1.0
1617,17500,880,-2148,-1.00,-1.0
1619,16244,-424,-1280,-1.00,-1.0
1620,17376,-1324,4672,-1.00,-1.0
1622,16904,-664,3656,-1.00,-1.0
1624,15980,412,-2816,-1.00,-1.0
1626,16304,876,-252,-1.00,-1.0
1628,18768,-980,4208,-1.00,-1.0
1630,17632,564,-5852,-1.00,-1.0
1632,16548,-524,-500,-1.00,-1.0
1634,16076,-40,4156,-1.00,-1.0
1636,17756,-220,960,-1.00,-1.0
1638,17792,304,1352,-1.00,-1.0
1642,16232,-1152,2556,-1.00,-1.0
1644,16708,1064,-1660,-1.00,-1.0
1646,17828,-1800,1528,-1.00,-1.0
1648,17352,-1316,468,-1.00,-1.0
1650,15608,-852,-1148,-1.00,-1.0
1652,16208,648,1168,-1.00,-1.0
1654,17580,-252,76,-1.00,-1.0
1656,17660,-172,424,-1.00,-1.0
1658,17036,-96,-436,-1.00,-1.0
1660,16636,540,1004,-1.00,-1.0
1661,17620,1308,1060,-1.00,-1.0
1663,17036,380,744,-1.00,-1.0
1665,16972,-236,-820,-1.00,-1.0
1667,17104,-40,2072,-1.00,-1.0
1669,17080,-16,912,-1.00,-1.0
1671,16744,76,-392,-1.00,-1.0
1675,17604,-452,660,-1.00,-1.0
1677,17316,-536,1532,-1.00,-1.0
1679,15816,-1460,-688,-1.00,-1.0
1681,17632,356,-600,-1.00,-1.0
1683,17076,-920,1344,-1.00,-1.0
1685,16972,-324,816,-1.00,-1.0
1687,16372,-592,364,-1.00,-1.0
1689,16468,-832,440,-1.00,-1.0
1691,16608,536,1128,-1.00,-1.0
1693,18112,-504,160,-1.00,-1.0
1695,16388,344,-1840,-1.00,-1.0
1697,16524,684,2784,-1.00,-1.0
1699,17596,-600,960,-1.00,-1.0
1701,17664,-1176,-264,-1.00,-1.0
1702,16612,-668,1228,-1.00,-1.0
1704,15656,484,1248,-1.00,-1.0
1709,17456,-1248,-1776,-1.00,-1.0
1711,16772,-1588,3552,-1.00,-1.0
1712,15804,-276,1592,-1.00,-1.0
1714,16428,764,24,-1.00,-1.0
1716,17576,220,-1176,-1.00,-1.0
1718,17188,796,-200,-1.00,-1.0
1720,18128,-80,2648,-1.00,-1.0
1722,17468,352,-2004,-1.00,-1.0
1724,16260,60,1496,-1.00,-1.0
1726,16452,-872,1128,-1.00,-1.0
1728,16940,-72,536,-1.00,-1.0
1730,17164,480,-1152,-1.00,-1.0
1732,16792,-116,1868,-1.00,-1.0
1734,16576,172,1584,-1.00,-1.0
1736,16824,-460,104,-1.00,-1.0
1738,17348,-236,1716,-1.00,-1.0
1740,16632,-548,-1276,-1.00,-1.0
1744,17452,1080,1068,-1.00,-1.0
1746,16976,180,-284,-1.00,-1.0
1748,17168,-728,1332,-1.00,-1.0
1750,16496,-4,-164,-1.00,-1.0
1752,16780,-268,1996,-1.00,-1.0
1754,17080,-764,384,-1.00,-1.0
1756,16528,-456,-796,-1.00,-1.0
1757,16816,-644,1520,-1.00,-1.0
1760,17120,468,892,-1.00,-1.0
1761,18136,-500,-304,-1.00,-1.0
1763,16748,-700,2360,-1.00,-1.0
1765,15876,720,828,-1.00,-1.0
1767,17716,776,816,-1.00,-1.0
1769,18044,-144,-800,-1.00,-1.0
1771,16340,-548,1436,-1.00,-1.0
1773,17144,-100,3472,-1.00,-1.0
1777,16840,-188,-744,-1.00,-1.0
1779,16980,-944,4,-1.00,-1.0
1781,16896,-276,1256,-1.00,-1.0
1783,17236,440,1520,-1.00,-1.0
1785,16844,-524,-528,-1.00,-1.0
1787,16720,-312,372,-1.00,-1.0
1789,17420,548,2256,-1.00,-1.0
1791,17480,380,2840,-1.00,-1.0
1793,17260,-592,260,-1.00,-1.0
1795,15984,-16,-456,-1.00,-1.0
1797,17236,-364,2132,-1.00,-1.0
1799,17512,-884,-1008,-1.00,-1.0
1801,17976,440,-604,-1.00,-1.0
1803,16488,584,696,-1.00,-1.0
1805,16372,-496,-560,-1.00,-1.0
1806,17784,1392,2056,-1.00,-1.0
1811,16712,-212,1288,-1.00,-1.0
1813,16932,1160,204,-1.00,-1.0
1815,17064,832,1456,-1.00,-1.0
1816,17736,-328,-1036,-1.00,-1.0
1819,17184,48,1408,-1.00,-1.0
1821,17448,-164,2288,-1.00,-1.0
1822,16896,-124,-1876,-1.00,-1.0
1824,16336,812,844,-1.00,-1.0
1826,16664,176,2144,-1.00,-1.0
1828,18196,100,820,-1.00,-1.0
1830,17712,460,108,-1.00,-1.0
1832,16480,-144,-264,-1.00,-1.0
1834,16828,-548,268,-1.00,-1.0
1836,17056,-628,1184,-1.00,-1.0
1838,16924,-640,1280,-1.00,-1.0
1840,16696,-300,692,-1.00,-1.0
1842,16796,-288,1724,-1.00,-1.0
1846,17304,-388,68,-1.00,-1.0
1848,16912,1020,1608,-1.00,-1.0
1850,17048,-964,668,-1.00,-1.0
1852,17908,184,-368,-1.00,-1.0
1854,16488,364,-352,-1.00,-1.0
1856,16496,-596,1652,-1.00,-1.0
1858,16576,128,-296,-1.00,-1.0
1860,17384,572,1532,-1.00,-1.0
1862,17612,-380,-628,-1.00,-1.0
1864,17356,0,1396,-1.00,-1.0
1866,17432,804,928,-1.00,-1.0
1867,16676,-236,-1824,-1.00,-1.0
1869,16820,-688,920,-1.00,-1.0
1871,16612,208,1720,-1.00,-1.0
1873,17064,-804,144,-1.00,-1.0
1875,17156,-496,956,-1.00,-1.0
1879,16568,-1556,-208,-1.00,-1.0
1881,17092,-876,284,-1.00,-1.0
1883,16400,-64,1144,-1.00,-1.0
1885,16568,-272,-292,-1.00,-1.0
1887,17580,260,1744,-1.00,-1.0
1889,17384,-1268,1060,-1.00,-1.0
1891,16448,-388,540,-1.00,-1.0
1893,16468,416,748,-1.00,-1.0
1895,17016,-768,2184,-1.00,-1.0
1897,17084,-1132,-788,-1.00,-1.0
1899,16176,132,-80,-1.00,-1.0
1901,16716,624,1332,-1.00,-1.0
1903,17112,-436,372,-1.00,-1.0
1905,17192,172,796,-1.00,-1.0
1907,16584,-340,764,-1.00,-1.0
1909,16256,-208,1420,-1.00,-1.0
1913,17260,412,-1276,-1.00,-1.0
1915,16924,424,-72,-1.00,-1.0
1917,17280,-792,1160,-1.00,-1.0
1918,17116,52,656,-1.00,-1.0
1920,17356,-620,-892,-1.00,-1.0
1922,16188,300,628,-1.00,-1.0
1924,17052,680,52,-1.00,-1.0
1926,17896,196,596,-1.00,-1.0
1928,17112,156,-636,-1.00,-1.0
1930,17192,-1020,1708,-1.00,-1.0
1932,16208,96,-320,-1.00,-1.0
1934,17008,140,2492,-1.00,-1.0
1936,17036,272,-1768,-1.00,-1.0
1938,17392,-268,1608,-1.00,-1.0
1940,17260,-184,-1020,-1.00,-1.0
1942,17392,852,204,-1.00,-1.0
1944,16572,344,-120,-1.00,-1.0
1948,17624,-752,-768,-1.00,-1.0
1950,18020,-732,188,-1.00,-1.0
1952,16412,-1744,-876,-1.00,-1.0
1954,15472,344,1856,-1.00,-1.0
1956,16540,-820,1800,-1.00,-1.0
1958,17384,748,-1028,-1.00,-1.0
1959,17956,-168,1960,-1.00,-1.0
1961,17256,-120,-912,-1.00,-1.0
1963,17316,836,1412,-1.00,-1.0
1965,17368,324,-904,-1.00,-1.0
1967,17280,-748,1612,-1.00,-1.0
1969,17188,-1424,2424,-1.00,-1.0
1971,16340,-168,572,-1.00,-1.0
1973,16068,420,-1456,-1.00,-1.0
1975,16908,788,1016,-1.00,-1.0
1977,18152,-1440,2588,-1.00,-1.0
1981,16572,-1072,1056,-1.00,-1.0
1983,15796,-448,828,-1.00,-1.0
1985,17104,-48,-160,-1.00,-1.0
1987,17376,-360,1632,-1.00,-1.0
1989,16964,884,-1256,-1.00,-1.0
1991,17540,-1248,-1104,-1.00,-1.0
1993,18632,-208,1428,-1.00,-1.0
1995,15860,1396,-784,-1.00,-1.0
1997,15520,152,1724,-1.00,-1.0
1999,15564,-396,64,-1.00,-1.0
2001,18480,-540,196,-1.00,-1.0
2003,17072,1028,156,-1.00,-1.0
2005,16280,1084,1036,-1.00,-1.0
2007,16840,-136,2388,-1.00,-1.0
2008,16024,-364,-1044,-1.00,-1.0
2010,16688,-108,872,-1.00,-1.0
2015,16896,324,-1256,-1.00,-1.0
2017,17384,-160,912,-1.00,-1.0
2019,16600,-576,600,-1.00,-1.0
2021,17064,-512,1780,-1.00,-1.0
2023,16860,-796,-540,-1.00,-1.0
2025,16776,-1120,200,-1.00,-1.0
2026,16456,-760,676,-1.00,-1.0
2028,16908,-192,1392,-1.00,-1.0
2030,16676,356,-424,-1.00,-1.0
2032,17424,76,512,-1.00,-1.0
2034,17420,-136,-1820,-1.00,-1.0
2036,17956,-476,928,-1.00,-1.0
2038,17064,-220,2096,-1.00,-1.0
2040,15540,-848,816,-1.00,-1.0
2042,15740,-472,2304,-1.00,-1.0
2044,16076,680,904,-1.00,-1.0
2046,17968,508,2888,-1.00,-1.0
2050,18340,232,276,-1.00,-1.0
2052,17372,220,1440,-1.00,-1.0
2054,16332,-456,624,-1.00,-1.0
2056,15712,-916,2332,-1.00,-1.0
2058,15472,-712,-276,-1.00,-1.0
2060,17128,-696,1872,-1.00,-1.0
2062,17932,792,-2224,-1.00,-1.0
2064,16076,-580,2756,-1.00,-1.0
2066,18152,72,1044,-1.00,-1.0
2068,16688,-852,1732,-1.00,-1.0
2070,17560,208,-804,-1.00,-1.0
2071,17844,736,1680,-1.00,-1.0
2073,18284,676,2096,-1.00,-1.0
2075,17096,1176,-3588,-1.00,-1.0
2077,17232,-64,1336,-1.00,-1.0
2079,16924,-508,2012,-1.00,-1.0
2083,16916,-176,1376,-1.00,-1.0
2085,16688,-516,-76,-1.00,-1.0
2087,17472,-676,336,-1.00,-1.0
2089,16992,-504,-456,-1.00,-1.0
2091,16100,-124,1228,-1.00,-1.0
2093,17004,-580,3000,-1.00,-1.0
2095,15944,312,-1212,-1.00,-1.0
2097,16928,604,1428,-1.00,-1.0
2099,18008,80,2008,-1.00,-1.0
2101,17008,1236,-2816,-1.00,-1.0
2103,17668,284,1608,-1.00,-1.0
2105,17324,-500,2280,-1.00,-1.0
2107,16484,48,-1812,-1.00,-1.0
2109,16548,368,2144,-1.00,-1.0
2111,17004,-1032,596,-1.00,-1.0
2113,17260,-260,920,-1.00,-1.0
2117,16460,-308,1444,-1.00,-1.0
2119,17404,488,-472,-1.00,-1.0
2121,16892,232,1568,-1.00,-1.0
2123,16124,560,-2352,-1.00,-1.0
2125,17336,-360,1228,-1.00,-1.0
2127,16952,-780,3008,-1.00,-1.0
2129,17108,308,-2072,-1.00,-1.0
2130,17424,620,1680,-1.00,-1.0
2132,16936,1136,1440,-1.00,-1.0
2134,17040,244,-3004,-1.00,-1.0
2136,17860,432,1236,-1.00,-1.0
2138,16912,332,2644,-1.00,-1.0
2140,16880,1048,-2020,-1.00,-1.0
2142,17644,1148,-784,-1.00,-1.0
2144,17376,228,3468,-1.00,-1.0
2146,17524,-56,-2936,-1.00,-1.0
2150,16304,324,3500,-1.00,-1.0
2152,16744,-132,-4612,-1.00,-1.0
2154,17764,-304,3056,-1.00,-1.0
2156,16148,-616,2940,-1.00,-1.0
2158,15904,-768,-4128,-1.00,-1.0
2160,18044,268,2488,-1.00,-1.0
2162,17112,-308,1592,-1.00,-1.0
2164,16664,-624,-2832,-1.00,-1.0
2166,17376,380,2540,-1.00,-1.0
2168,16000,-656,1164,-1.00,-1.0
2170,16388,-1128,-2124,-1.00,-1.0
2172,16936,56,2424,-1.00,-1.0
2174,16612,-328,536,-1.00,-1.0
2176,17784,-1076,-1096,-1.00,-1.0
2177,16284,1144,-2376,-1.00,-1.0
2179,16840,340,2652,-1.00,-1.0
2183,16304,1044,-2692,-1.00,-1.0
2186,17512,984,1264,-1.00,-1.0
2187,18272,-340,1480,-1.00,-1.0
2189,17040,-648,-1396,-1.00,-1.0
2191,16924,468,2980,-1.00,-1.0
2193,16816,484,708,-1.00,-1.0
2195,17540,220,-804,-1.00,-1.0
2197,18176,712,724,-1.00,-1.0
2199,16824,1404,-360,-1.00,-1.0
2201,18328,-964,756,-1.00,-1.0
2203,16812,964,1352,-1.00,-1.0
2205,15712,-524,1192,-1.00,-1.0
2207,16368,-912,476,-1.00,-1.0
2209,17184,-988,676,-1.00,-1.0
2211,16916,-476,2704,-1.00,-1.0
2213,16660,-52,-2104,-1.00,-1.0
2215,17036,356,-220,-1.00,-1.0
2219,16852,968,1660,-1.00,-1.0
2221,16408,1268,-1064,-1.00,-1.0
2223,16384,232,1728,-1.00,-1.0
2224,17476,676,2100,-1.00,-1.0
2227,17552,-1936,304,-1.00,-1.0
2229,17412,-512,1940,-1.00,-1.0
2230,16964,48,2124,-1.00,-1.0
2232,17480,-1096,2968,-1.00,-1.0
2234,16688,-1184,-1464,-1.00,-1.0
2236,16488,-164,888,-1.00,-1.0
2238,17208,-600,1880,-1.00,-1.0
2240,17000,-40,492,-1.00,-1.0
2242,17020,1932,-532,-1.00,-1.0
2244,16808,-176,1192,-1.00,-1.0
2246,17356,1040,1172,-1.00,-1.0
2248,18008,-244,-1956,-1.00,-1.0
2252,17136,-408,724,-1.00,-1.0
2254,16524,908,1064,-1.00,-1.0
2256,16960,432,-404,-1.00,-1.0
2258,16960,-344,1788,-1.00,-1.0
2260,17700,-692,-284,-1.00,-1.0
2262,16944,416,-2268,-1.00,-1.0
2264,16724,-464,1208,-1.00,-1.0
2266,17220,-648,2192,-1.00,-1.0
2268,16480,-820,-464,-1.00,-1.0
2270,16336,-56,2288,-1.00,-1.0
2272,16992,-40,940,-1.00,-1.0
2274,16924,-204,96,-1.00,-1.0
2276,17560,1268,460,-1.00,-1.0
2278,17536,748,1108,-1.00,-1.0
2279,17156,-932,108,-1.00,-1.0
2281,16500,192,908,-1.00,-1.0
2286,16348,344,692,-1.00,-1.0
2288,16780,1496,368,-1.00,-1.0
2289,17076,-1672,1812,-1.00,-1.0
2291,16216,-580,-80,-1.00,-1.0
2293,16532,356,-380,-1.00,-1.0
2295,17104,132,2576,-1.00,-1.0
2297,17804,-280,-932,-1.00,-1.0
2299,17176,960,548,-1.00,-1.0
2301,17252,-932,-400,-1.00,-1.0
2303,16860,548,1116,-1.00,-1.0
2305,17380,116,636,-1.00,-1.0
2307,17112,-548,-824,-1.00,-1.0
2309,17036,624,1548,-1.00,-1.0
2311,17280,-476,784,-1.00,-1.0
2313,16684,160,1312,-1.00,-1.0
2315,16540,652,-144,-1.00,-1.0
2319,18228,376,1828,-1.00,-1.0
2321,16772,232,-616,-1.00,-1.0
2323,16248,532,112,-1.00,-1.0
2325,18136,80,964,-1.00,-1.0
2327,17148,-376,1068,-1.00,-1.0
2329,16740,196,-172,-1.00,-1.0
2331,16208,36,188,-1.00,-1.0
2333,17280,-1120,4,-1.00,-1.0
2334,17004,-652,1096,-1.00,-1.0
2337,17224,628,1264,-1.00,-1.0
2338,17136,-524,772,-1.00,-1.0
2340,17488,372,-2208,-1.00,-1.0
2342,17224,-652,772,-1.00,-1.0
2344,17124,1072,2392,-1.00,-1.0
2346,16608,-1260,-816,-1.00,-1.0
2348,16624,208,1932,-1.00,-1.0
2350,16580,-108,-296,-1.00,-1.0
2354,18244,-772,-2360,-1.00,-1.0
2356,16972,-2272,2888,-1.00,-1.0
2358,15692,288,832,-1.00,-1.0
2360,16532,-780,308,-1.00,-1.0
2362,17384,1496,556,-1.00,-1.0
2364,17240,-376,-296,-1.00,-1.0
2366,17408,592,2076,-1.00,-1.0
2368,17272,208,-2260,-1.00,-1.0
2370,17248,-628,3212,-1.00,-1.0
2372,16452,-132,876,-1.00,-1.0
2374,16528,-704,64,-1.00,-1.0
2376,17396,664,168,-1.00,-1.0
2378,16916,260,756,-1.00,-1.0
2380,17260,-216,1348,-1.00,-1.0
2382,16748,-680,-2560,-1.00,-1.0
2384,17556,-220,1264,-1.00,-1.0
2388,16256,-1284,1460,-1.00,-1.0
2390,16348,804,92,-1.00,-1.0
2392,16896,628,96,-1.00,-1.0
2394,17836,-64,-12,-1.00,-1.0
2396,17964,-704,-1120,-1.00,-1.0
2398,16984,-1736,1588,-1.00,-1.0
2399,15616,332,1764,-1.00,-1.0
2401,17920,-188,-848,-1.00,-1.0
2403,16408,1312,580,-1.00,-1.0
2405,16776,-876,764,-1.00,-1.0
2407,15868,-540,2176,-1.00,-1.0
2409,15988,664,1480,-1.00,-1.0
2411,17124,460,992,-1.00,-1.0
2413,17460,1384,92,-1.00,-1.0
2415,18172,-432,-596,-1.00,-1.0
2417,18212,420,-748,-1.00,-1.0
2419,17800,-1328,944,-1.00,-1.0
2423,16376,-484,508,-1.00,-1.0
2425,16812,1032,1900,-1.00,-1.0
2427,17072,772,-1268,-1.00,-1.0
2429,18412,-416,684,-1.00,-1.0
2431,17884,-384,-2000,-1.00,-1.0
2433,16556,-1156,2572,-1.00,-1.0
2435,15940,816,2052,-1.00,-1.0
2437,15776,300,-52,-1.00,-1.0
2439,17192,1408,1468,-1.00,-1.0
2441,17572,4,-1112,-1.00,-1.0
2443,17992,-304,164,-1.00,-1.0
2444,17548,120,-1544,-1.00,-1.0
2447,16764,-1068,1964,-1.00,-1.0
2449,16000,80,2196,-1.00,-1.0
2450,16112,-8,-12,-1.00,-1.0
2452,18252,-1296,1768,-1.00,-1.0
2456,17896,-1120,1024,-1.00,-1.0
2458,16816,-528,-512,-1.00,-1.0
2460,17576,-396,0,-1.00,-1.0
2462,17952,248,960,-1.00,-1.0
2464,17316,-1268,524,-1.00,-1.0
2466,16964,-1344,1240,-1.00,-1.0
2468,15792,-144,1112,-1.00,-1.0
2470,15932,364,328,-1.00,-1.0
2472,17644,304,164,-1.00,-1.0
2474,17780,-532,412,-1.00,-1.0
2476,17388,788,-456,-1.00,-1.0
2478,16808,-556,2216,-1.00,-1.0
2480,16420,-1084,552,-1.00,-1.0
2482,15908,-672,400,-1.00,-1.0
2484,16984,-716,-96,-1.00,-1.0
2486,17592,-716,564,-1.00,-1.0
2490,16640,224,768,-1.00,-1.0
2492,16068,252,-156,-1.00,-1.0
2494,17752,744,1712,-1.00,-1.0
2495,17872,188,-1220,-1.00,-1.0
2497,17420,-572,444,-1.00,-1.0
2499,16812,1040,16,-1.00,-1.0
2501,17252,-316,-872,-1.00,-1.0
2503,16672,-956,-920,-1.00,-1.0
2505,17124,600,1108,-1.00,-1.0
2507,17136,164,-1040,-1.00,-1.0
2509,17312,-536,1476,-1.00,-1.0
2511,16896,-56,1604,-1.00,-1.0
2513,16536,396,-104,-1.00,-1.0
2515,16996,192,-324,-1.00,-1.0
2517,17636,112,2820,-1.00,-1.0
2519,17324,-1240,1276,-1.00,-1.0
2521,16420,32,596,-1.00,-1.0
2525,16988,-192,192,-1.00,-1.0
2527,18024,8,2012,-1.00,-1.0
2529,17204,-692,-628,-1.00,-1.0
2531,17008,-704,792,-1.00,-1.0
2533,16424,540,1028,-1.00,-1.0
2535,17328,-292,536,-1.00,-1.0
2537,17424,1176,-48,-1.00,-1.0
2539,17524,-680,-540,-1.00,-1.0
2541,17476,32,660,-1.00,-1.0
2543,17164,672,1292,-1.00,-1.0
2544,16840,-204,316,-1.00,-1.0
2546,16852,812,-452,-1.00,-1.0
2548,16940,944,336,-1.00,-1.0
2550,17116,700,816,-1.00,-1.0
2552,16552,148,1048,-1.00,-1.0
2554,16840,-16,-500,-1.00,-1.0
2560,16548,304,1684,-1.00,-1.0
2562,17052,-188,-160,-1.00,-1.0
2564,16916,-296,120,-1.00,-1.0
2566,17400,-1012,1724,-1.00,-1.0
2568,16884,-596,1844,-1.00,-1.0
2570,16464,76,-8,-1.00,-1.0
2572,16876,208,2052,-1.00,-1.0
2574,17016,96,-152,-1.00,-1.0
2575,17668,148,1640,-1.00,-1.0
2577,17412,-816,-260,-1.00,-1.0
2579,17452,-920,556,-1.00,-1.0
2581,17156,484,-516,-1.00,-1.0
2583,16848,228,616,-1.00,-1.0
2585,17304,264,1580,-1.00,-1.0
2587,17184,-392,1680,-1.00,-1.0
2589,16744,-276,-1328,-1.00,-1.0
2591,17632,4,928,-1.00,-1.0
2595,17568,368,1068,-1.00,-1.0
2597,17544,-304,376,-1.00,-1.0
2599,16056,-380,-1820,-1.00,-1.0
2601,16980,676,2580,-1.00,-1.0
2603,17252,40,440,-1.00,-1.0
2605,17624,-668,3120,-1.00,-1.0
2607,17428,-1368,-1812,-1.00,-1.0
2609,16044,-1428,156,-1.00,-1.0
2611,16524,1312,1760,-1.00,-1.0
2613,17424,-248,1888,-1.00,-1.0
2615,17724,-172,1436,-1.00,-1.0
2617,17204,-420,-1552,-1.00,-1.0
2619,16548,588,684,-1.00,-1.0
2621,17124,700,296,-1.00,-1.0
2623,16964,-1232,2176,-1.00,-1.0
2624,16692,-840,1236,-1.00,-1.0
2629,16348,868,-4180,-1.00,-1.0
2631,17876,1128,816,-1.00,-1.0
2633,17896,-596,3208,-1.00,-1.0
2634,16920,-604,44,-1.00,-1.0
2637,16280,160,-32,-1.00,-1.0
2639,16276,-240,432,-1.00,-1.0
2640,17060,1004,676,-1.00,-1.0
2642,17276,-496,1364,-1.00,-1.0
2644,17504,-172,896,-1.00,-1.0
2646,16972,-664,-1384,-1.00,-1.0
2648,16572,-4,344,-1.00,-1.0
2650,17796,292,1564,-1.00,-1.0
2652,17760,664,600,-1.00,-1.0
2654,16892,272,-152,-1.00,-1.0
2656,16468,-416,920,-1.00,-1.0
2658,17312,-1132,224,-1.00,-1.0
2660,16640,984,-360,-1.00,-1.0
2664,17044,-204,-856,-1.00,-1.0
2666,17264,120,-788,-1.00,-1.0
2668,17984,208,-456,-1.00,-1.0
2670,16996,1084,1308,-1.00,-1.0
2672,17312,648,2292,-1.00,-1.0
2674,16992,272,188,-1.00,-1.0
2676,16708,-1132,-2208,-1.00,-1.0
2678,17440,-912,-400,-1.00,-1.0
2680,17176,656,2760,-1.00,-1.0
2682,16228,172,552,-1.00,-1.0
2683,16684,540,88,-1.00,-1.0
2685,17404,-392,-1788,-1.00,-1.0
2687,17536,1524,2640,-1.00,-1.0
2689,17668,600,80,-1.00,-1.0
2691,16144,16,1924,-1.00,-1.0
2693,16736,-520,-1756,-1.00,-1.0
2697,17432,840,660,-1.00,-1.0
2699,16668,-456,2232,-1.00,-1.0
2701,17388,-740,-992,-1.00,-1.0
