timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5244,17072,-88,552,-1.00,-1.0
5246,17084,-112,536,-1.00,-1.0
5248,16912,-36,440,-1.00,-1.0
5250,17016,-112,684,-1.00,-1.0
5252,17088,-16,708,-1.00,-1.0
5254,16948,-16,552,-1.00,-1.0
5256,17000,-36,532,-1.00,-1.0
5258,17116,-48,616,-1.00,-1.0
5262,17100,-40,424,-1.00,-1.0
5264,16976,-12,636,-1.00,-1.0
5266,16932,-52,456,-1.00,-1.0
5268,17064,-44,380,-1.00,-1.0
5270,17024,-76,544,-1.00,-1.0
5272,17032,-100,668,-1.00,-1.0
5274,17060,0,692,-1.00,-1.0
5276,16936,4,524,-1.00,-1.0
5278,16948,40,540,-1.00,-1.0
5280,17092,-28,476,-1.00,-1.0
5282,17116,60,632,-1.00,-1.0
5283,16940,76,532,-1.00,-1.0
5285,16964,-124,640,-1.00,-1.0
5287,17004,20,572,-1.00,-1.0
5289,16900,-80,464,-1.00,-1.0
5291,17012,-52,612,-1.00,-1.0
5293,17112,-28,480,-1.00,-1.0
5297,16912,80,524,-1.00,-1.0
5299,17048,-4,504,-1.00,-1.0
5301,17084,-12,712,-1.00,-1.0
5303,17044,-88,604,-1.00,-1.0
5305,16952,-132,504,-1.00,-1.0
5307,16908,32,524,-1.00,-1.0
5309,16992,-76,536,-1.00,-1.0
5311,17040,24,536,-1.00,-1.0
5313,17008,-48,472,-1.00,-1.0
5315,16936,-92,496,-1.00,-1.0
5317,16960,-16,508,-1.00,-1.0
5319,17044,-8,616,-1.00,-1.0
5321,16876,-140,504,-1.00,-1.0
5323,16948,-52,684,-1.00,-1.0
5325,17084,-144,564,-1.00,-1.0
5327,17004,-48,560,-1.00,-1.0
5328,16964,-40,560,-1.00,-1.0
5334,16952,-48,432,-1.00,-1.0
5336,16972,0,592,-1.00,-1.0
5338,17072,96,452,-1.00,-1.0
5340,16952,-140,568,-1.00,-1.0
5342,17020,-112,500,-1.00,-1.0
5344,16924,-140,492,-1.00,-1.0
5346,16988,-20,576,-1.00,-1.0
5348,16992,-88,500,-1.00,-1.0
5350,17032,-40,452,-1.00,-1.0
5352,16996,-160,348,-1.00,-1.0
5354,17000,-88,592,-1.00,-1.0
5356,17040,-124,524,-1.00,-1.0
5357,16860,28,516,-1.00,-1.0
5360,16996,-56,644,-1.00,-1.0
5361,16968,-68,484,-1.00,-1.0
5363,16932,-108,484,-1.00,-1.0
5365,17072,36,456,-1.00,-1.0
5370,17024,-44,412,-1.00,-1.0
5372,17020,-148,488,-1.00,-1.0
5373,16972,-28,564,-1.00,-1.0
5375,16948,-136,628,-1.00,-1.0
5377,16984,-48,604,-1.00,-1.0
5379,16968,-4,600,-1.00,-1.0
5381,17052,-56,600,-1.00,-1.0
5383,17112,-140,620,-1.00,-1.0
5385,17036,-16,524,-1.00,-1.0
5387,16964,12,492,-1.00,-1.0
5389,17076,-24,532,-1.00,-1.0
5391,17004,-20,504,-1.00,-1.0
5393,17036,-40,612,-1.00,-1.0
5395,16964,-100,628,-1.00,-1.0
5397,16956,-84,632,-1.00,-1.0
5399,16964,-80,616,-1.00,-1.0
5401,17020,-104,520,-1.00,-1.0
5405,16996,-104,556,-1.00,-1.0
5407,17084,-36,524,-1.00,-1.0
5409,16996,-40,504,-1.00,-1.0
5411,17112,-84,600,-1.00,-1.0
5413,17048,-160,636,-1.00,-1.0
5415,16976,32,580,-1.00,-1.0
5417,16936,-76,564,-1.00,-1.0
5418,16928,0,500,-1.00,-1.0
5420,17008,-20,564,-1.00,-1.0
5422,17000,-96,500,-1.00,-1.0
5424,16976,-36,596,-1.00,-1.0
5426,17116,-88,576,-1.00,-1.0
5428,16988,-24,496,-1.00,-1.0
5430,17000,0,584,-1.00,-1.0
5432,17028,-88,556,-1.00,-1.0
5434,17036,-136,468,-1.00,-1.0
5436,17004,-20,584,-1.00,-1.0
5438,17056,-36,548,-1.00,-1.0
5442,17008,-20,632,-1.00,-1.0
5444,17112,-152,556,-1.00,-1.0
5446,17060,-40,564,-1.00,-1.0
5448,17044,-68,568,-1.00,-1.0
5450,17016,4,600,-1.00,-1.0
5452,16900,-8,568,-1.00,-1.0
5454,16908,-116,488,-1.00,-1.0
5456,17084,-60,572,-1.00,-1.0
5458,17000,-80,568,-1.00,-1.0
5460,17064,-96,536,-1.00,-1.0
5462,16932,-68,468,-1.00,-1.0
5463,16984,4,508,-1.00,-1.0
5465,16932,44,460,-1.00,-1.0
5467,17012,20,636,-1.00,-1.0
5469,16952,-96,480,-1.00,-1.0
5471,17064,-108,424,-1.00,-1.0
5473,17016,-16,500,-1.00,-1.0
5477,17060,-116,544,-1.00,-1.0
5479,17000,-12,616,-1.00,-1.0
5481,16956,-72,532,-1.00,-1.0
5483,16920,-68,548,-1.00,-1.0
5485,16996,-64,460,-1.00,-1.0
5487,16984,-84,576,-1.00,-1.0
5489,17016,-92,568,-1.00,-1.0
5491,17076,-24,696,-1.00,-1.0
5493,17028,-44,628,-1.00,-1.0
5495,17008,-140,460,-1.00,-1.0
5497,17088,-16,604,-1.00,-1.0
5499,16956,-12,528,-1.00,-1.0
5501,16984,-112,540,-1.00,-1.0
5503,17004,-76,700,-1.00,-1.0
5505,17104,-76,448,-1.00,-1.0
5506,16884,4,692,-1.00,-1.0
5508,16952,60,540,-1.00,-1.0
5513,17000,-140,400,-1.00,-1.0
5515,17036,20,572,-1.00,-1.0
5516,17052,20,568,-1.00,-1.0
5518,17000,12,392,-1.00,-1.0
5520,16904,8,684,-1.00,-1.0
5522,16948,-68,464,-1.00,-1.0
5524,16992,12,568,-1.00,-1.0
5526,16880,-28,468,-1.00,-1.0
5528,16952,-104,552,-1.00,-1.0
5530,16972,-32,564,-1.00,-1.0
5532,17044,-44,536,-1.00,-1.0
5534,17100,-52,440,-1.00,-1.0
5536,17028,-112,424,-1.00,-1.0
5538,16912,-4,480,-1.00,-1.0
5540,16896,-48,624,-1.00,-1.0
5542,17024,-124,496,-1.00,-1.0
5544,17044,0,660,-1.00,-1.0
5548,16996,24,384,-1.00,-1.0
5550,17036,-32,464,-1.00,-1.0
5552,16988,20,604,-1.00,-1.0
5554,17160,-8,564,-1.00,-1.0
5556,17044,-64,616,-1.00,-1.0
5558,17000,-4,472,-1.00,-1.0
5560,17052,-56,612,-1.00,-1.0
5561,16908,-44,564,-1.00,-1.0
5563,16980,-60,540,-1.00,-1.0
5565,16948,-96,664,-1.00,-1.0
5567,17080,-20,624,-1.00,-1.0
5569,16960,-28,464,-1.00,-1.0
5571,16964,-40,548,-1.00,-1.0
5573,16976,-8,584,-1.00,-1.0
5575,16952,-24,600,-1.00,-1.0
5577,16948,12,692,-1.00,-1.0
5579,17024,-120,648,-1.00,-1.0
5583,17028,-16,644,-1.00,-1.0
5585,17080,-64,512,-1.00,-1.0
5587,16964,-132,504,-1.00,-1.0
5589,17052,52,448,-1.00,-1.0
5591,16852,-44,684,-1.00,-1.0
5593,17048,-8,636,-1.00,-1.0
5595,16936,-72,500,-1.00,-1.0
5597,16920,-76,480,-1.00,-1.0
5599,17076,-12,556,-1.00,-1.0
5601,17104,-80,516,-1.00,-1.0
5603,17080,-44,684,-1.00,-1.0
5604,16908,0,524,-1.00,-1.0
5606,16936,-60,348,-1.00,-1.0
5608,17044,-148,536,-1.00,-1.0
5610,17004,-124,632,-1.00,-1.0
5612,17100,-28,468,-1.00,-1.0
5614,17040,-72,436,-1.00,-1.0
5618,17028,-52,676,-1.00,-1.0
5620,16996,-84,628,-1.00,-1.0
5622,17008,-12,464,-1.00,-1.0
5624,17016,-88,528,-1.00,-1.0
5626,17012,-60,628,-1.00,-1.0
5628,17064,-60,616,-1.00,-1.0
5630,17072,-100,520,-1.00,-1.0
5632,17084,-80,468,-1.00,-1.0
5634,16980,48,556,-1.00,-1.0
5636,17012,-60,484,-1.00,-1.0
5638,17000,-132,464,-1.00,-1.0
5640,17016,-64,512,-1.00,-1.0
5641,17052,28,572,-1.00,-1.0
5643,17044,-84,528,-1.00,-1.0
5645,16956,-48,512,-1.00,-1.0
5647,17080,20,204,-1.00,-1.0
5649,17096,-36,500,-1.00,-1.0
5653,16936,-112,644,-1.00,-1.0
5655,17044,-60,588,-1.00,-1.0
5657,17132,-100,428,-1.00,-1.0
5659,16976,8,572,-1.00,-1.0
5661,16840,-4,588,-1.00,-1.0
5663,16948,-48,616,-1.00,-1.0
5665,17008,-88,620,-1.00,-1.0
5667,16988,-32,584,-1.00,-1.0
5669,17028,-92,568,-1.00,-1.0
5671,16992,-12,504,-1.00,-1.0
5673,16992,-116,524,-1.00,-1.0
5675,16936,36,480,-1.00,-1.0
5677,16904,40,416,-1.00,-1.0
5679,16916,-44,428,-1.00,-1.0
5681,16964,16,448,-1.00,-1.0
5682,17080,-32,544,-1.00,-1.0
5684,16976,-72,628,-1.00,-1.0
5686,16984,-28,660,-1.00,-1.0
5690,17052,-32,632,-1.00,-1.0
5692,17028,-32,608,-1.00,-1.0
5694,17044,-48,544,-1.00,-1.0
5696,17132,8,556,-1.00,-1.0
5698,17040,-28,676,-1.00,-1.0
5700,17040,20,644,-1.00,-1.0
5702,17052,-20,588,-1.00,-1.0
5704,17056,-124,580,-1.00,-1.0
5706,16992,-144,568,-1.00,-1.0
5708,16976,-120,540,-1.00,-1.0
5710,17060,-128,392,-1.00,-1.0
5712,17056,-48,584,-1.00,-1.0
5714,17012,-76,576,-1.00,-1.0
5716,16940,-188,572,-1.00,-1.0
5718,16992,-4,684,-1.00,-1.0
5720,16996,-68,560,-1.00,-1.0
5722,17032,-68,600,-1.00,-1.0
5726,17060,-12,392,-1.00,-1.0
5728,17056,-48,556,-1.00,-1.0
5730,17024,-84,580,-1.00,-1.0
5732,17020,-72,632,-1.00,-1.0
5734,17152,4,596,-1.00,-1.0
5736,17028,-136,640,-1.00,-1.0
5737,17024,-20,476,-1.00,-1.0
5739,17032,-144,436,-1.00,-1.0
5741,17052,-64,460,-1.00,-1.0
5743,17076,-152,484,-1.00,-1.0
5745,16884,-28,524,-1.00,-1.0
5747,17100,-16,596,-1.00,-1.0
5749,17100,-92,572,-1.00,-1.0
5751,17016,-8,512,-1.00,-1.0
5753,16996,-112,476,-1.00,-1.0
5755,16940,-16,564,-1.00,-1.0
5757,16896,-72,396,-1.00,-1.0
5761,17188,-60,496,-1.00,-1.0
5763,16932,12,548,-1.00,-1.0
5765,17052,28,536,-1.00,-1.0
5767,17080,-36,440,-1.00,-1.0
5769,16956,-100,528,-1.00,-1.0
5771,17028,-124,552,-1.00,-1.0
5773,17008,4,420,-1.00,-1.0
5775,17140,-32,504,-1.00,-1.0
5777,16900,-36,508,-1.00,-1.0
5779,17064,-92,496,-1.00,-1.0
5781,16960,-28,536,-1.00,-1.0
5782,17004,-100,616,-1.00,-1.0
5784,17024,-52,524,-1.00,-1.0
5786,16976,-48,632,-1.00,-1.0
5788,17044,56,628,-1.00,-1.0
5790,16928,-16,388,-1.00,-1.0
5792,17000,-96,580,-1.00,-1.0
5796,16984,-92,680,-1.00,-1.0
5798,17068,-64,468,-1.00,-1.0
5800,17064,-40,424,-1.00,-1.0
5802,16936,-64,616,-1.00,-1.0
5804,16992,-48,484,-1.00,-1.0
5806,17124,-72,612,-1.00,-1.0
5808,17092,-56,484,-1.00,-1.0
5810,17040,-80,572,-1.00,-1.0
5812,17032,-92,520,-1.00,-1.0
5814,17008,-32,488,-1.00,-1.0
5816,16940,-4,552,-1.00,-1.0
5818,16948,-36,520,-1.00,-1.0
5820,16972,-92,480,-1.00,-1.0
5822,16944,12,532,-1.00,-1.0
5824,17084,-92,532,-1.00,-1.0
5825,17048,-120,468,-1.00,-1.0
5827,16968,-32,460,-1.00,-1.0
5832,16992,-56,348,-1.00,-1.0
5834,17024,-132,588,-1.00,-1.0
5835,16944,-148,576,-1.00,-1.0
5837,16996,0,604,-1.00,-1.0
5839,16916,96,540,-1.00,-1.0
5841,16972,-152,500,-1.00,-1.0
5843,16996,-68,604,-1.00,-1.0
5845,17032,-80,532,-1.00,-1.0
5847,17032,-96,524,-1.00,-1.0
5849,16992,52,420,-1.00,-1.0
5851,17064,-100,616,-1.00,-1.0
5853,16924,-96,556,-1.00,-1.0
5855,16976,16,416,-1.00,-1.0
5857,16904,-100,520,-1.00,-1.0
5859,16964,92,568,-1.00,-1.0
5861,17048,-20,636,-1.00,-1.0
5863,16976,-36,480,-1.00,-1.0
5867,16968,-36,556,-1.00,-1.0
5869,16968,-32,492,-1.00,-1.0
5871,17036,-32,556,-1.00,-1.0
5873,17000,-56,636,-1.00,-1.0
5875,16964,-20,564,-1.00,-1.0
5877,16940,-128,480,-1.00,-1.0
5879,16996,-116,476,-1.00,-1.0
5880,17032,-28,388,-1.00,-1.0
5882,17056,-148,552,-1.00,-1.0
5884,16956,-24,592,-1.00,-1.0
5886,17068,-32,512,-1.00,-1.0
5888,16956,8,400,-1.00,-1.0
5890,17108,-36,436,-1.00,-1.0
5892,16928,48,444,-1.00,-1.0
5894,16996,-4,540,-1.00,-1.0
5896,17140,20,576,-1.00,-1.0
5898,17040,-68,620,-1.00,-1.0
5902,17044,-36,564,-1.00,-1.0
5904,17004,12,536,-1.00,-1.0
5906,16968,-28,468,-1.00,-1.0
5908,17028,-52,432,-1.00,-1.0
5910,17148,24,536,-1.00,-1.0
5912,17088,-36,656,-1.00,-1.0
5914,16996,-140,484,-1.00,-1.0
5916,17072,4,452,-1.00,-1.0
5917,17048,-40,412,-1.00,-1.0
5919,16916,-16,556,-1.00,-1.0
5921,16960,-88,644,-1.00,-1.0
5923,17028,-96,684,-1.00,-1.0
5925,17056,-112,704,-1.00,-1.0
5927,16952,-76,616,-1.00,-1.0
5929,17048,56,548,-1.00,-1.0
5931,16976,44,604,-1.00,-1.0
5933,17020,-136,456,-1.00,-1.0
5937,17004,-4,468,-1.00,-1.0
5939,17036,-100,512,-1.00,-1.0
5941,17060,-16,596,-1.00,-1.0
5943,16992,-12,620,-1.00,-1.0
5945,17056,16,696,-1.00,-1.0
5947,17008,-100,584,-1.00,-1.0
5949,16988,-76,556,-1.00,-1.0
5951,17060,-60,564,-1.00,-1.0
5953,17024,60,456,-1.00,-1.0
5955,16960,-96,480,-1.00,-1.0
5957,16984,-136,536,-1.00,-1.0
5958,16908,-88,580,-1.00,-1.0
5960,17056,-20,424,-1.00,-1.0
5962,16980,-36,560,-1.00,-1.0
5964,16948,-48,504,-1.00,-1.0
5966,17036,-64,580,-1.00,-1.0
5968,17036,-104,696,-1.00,-1.0
5972,16972,-76,424,-1.00,-1.0
5974,16880,0,508,-1.00,-1.0
5976,16976,-28,532,-1.00,-1.0
5978,17064,-44,540,-1.00,-1.0
5980,17020,-64,532,-1.00,-1.0
5982,16812,-24,488,-1.00,-1.0
5984,16988,12,632,-1.00,-1.0
5986,16964,-16,516,-1.00,-1.0
5988,16984,84,436,-1.00,-1.0
5990,17036,-136,584,-1.00,-1.0
5992,17080,-80,580,-1.00,-1.0
5994,16992,-40,444,-1.00,-1.0
5996,17068,-60,624,-1.00,-1.0
5998,16912,44,564,-1.00,-1.0
6000,17028,-124,476,-1.00,-1.0
6001,17068,-104,380,-1.00,-1.0
6003,17044,0,492,-1.00,-1.0
6005,17008,-76,412,-1.00,-1.0
6009,16900,-108,516,-1.00,-1.0
6011,16920,-116,528,-1.00,-1.0
6013,17036,4,492,-1.00,-1.0
6015,17028,56,620,-1.00,-1.0
6017,16972,72,596,-1.00,-1.0
6019,17004,-48,548,-1.00,-1.0
6021,17020,12,648,-1.00,-1.0
6023,17128,24,624,-1.00,-1.0
6025,17076,-28,580,-1.00,-1.0
6027,17008,-80,692,-1.00,-1.0
6029,16948,-108,568,-1.00,-1.0
6031,16896,-80,512,-1.00,-1.0
6033,16944,16,500,-1.00,-1.0
6035,17096,-112,572,-1.00,-1.0
6037,17220,-104,440,-1.00,-1.0
6039,17008,-72,600,-1.00,-1.0
6041,17076,-8,648,-1.00,-1.0
6045,16932,-112,524,-1.00,-1.0
6047,16992,-16,716,-1.00,-1.0
6049,17040,-92,576,-1.00,-1.0
6051,16964,-112,576,-1.00,-1.0
6053,16988,12,516,-1.00,-1.0
6055,16952,-52,556,-1.00,-1.0
6056,16936,-112,648,-1.00,-1.0
6058,17060,-44,648,-1.00,-1.0
6060,16960,-68,520,-1.00,-1.0
6062,16992,-40,548,-1.00,-1.0
6064,17024,-24,488,-1.00,-1.0
6066,16968,-12,528,-1.00,-1.0
6068,16940,-124,392,-1.00,-1.0
6070,16988,-124,512,-1.00,-1.0
6072,17020,-52,648,-1.00,-1.0
6074,16916,-128,552,-1.00,-1.0
6076,16964,-84,448,-1.00,-1.0
6080,16972,-20,460,-1.00,-1.0
6082,17132,-28,660,-1.00,-1.0
6084,17016,-104,552,-1.00,-1.0
6086,17068,28,572,-1.00,-1.0
6088,17032,-132,484,-1.00,-1.0
6090,16980,-80,420,-1.00,-1.0
6092,16968,-148,436,-1.00,-1.0
6094,17028,-88,516,-1.00,-1.0
6096,17016,-48,536,-1.00,-1.0
6098,17000,-80,660,-1.00,-1.0
6099,17016,48,656,-1.00,-1.0
6101,17072,-68,632,-1.00,-1.0
6103,17024,32,540,-1.00,-1.0
6105,17052,-136,560,-1.00,-1.0
6107,17040,-120,624,-1.00,-1.0
6109,17080,-156,612,-1.00,-1.0
6111,16912,16,680,-1.00,-1.0
6115,17044,-92,660,-1.00,-1.0
6117,16944,-76,684,-1.00,-1.0
6119,16992,-128,520,-1.00,-1.0
6121,16932,-12,660,-1.00,-1.0
6123,17020,-76,488,-1.00,-1.0
6125,17116,-16,632,-1.00,-1.0
6127,16944,-16,552,-1.00,-1.0
6129,17084,-64,516,-1.00,-1.0
6131,17064,-92,640,-1.00,-1.0
6133,17028,-48,516,-1.00,-1.0
6135,17088,-24,712,-1.00,-1.0
6137,16988,-88,496,-1.00,-1.0
6139,17084,-28,592,-1.00,-1.0
6141,16960,-28,568,-1.00,-1.0
6143,17116,0,592,-1.00,-1.0
6144,17036,-40,696,-1.00,-1.0
6146,17064,12,676,-1.00,-1.0
6151,16912,-28,468,-1.00,-1.0
6153,17096,-8,580,-1.00,-1.0
6154,17040,-116,640,-1.00,-1.0
6156,17032,-48,480,-1.00,-1.0
6158,16992,-92,540,-1.00,-1.0
6160,17000,-136,588,-1.00,-1.0
6162,16976,40,432,-1.00,-1.0
6164,17088,-44,408,-1.00,-1.0
6166,16964,-100,536,-1.00,-1.0
6168,17092,-32,624,-1.00,-1.0
6170,17064,-92,496,-1.00,-1.0
6172,16944,-140,720,-1.00,-1.0
6174,17048,-156,768,-1.00,-1.0
6176,16976,36,616,-1.00,-1.0
6178,17064,4,452,-1.00,-1.0
6180,16964,-92,540,-1.00,-1.0
6182,16984,-92,536,-1.00,-1.0
6186,17072,-100,424,-1.00,-1.0
6188,17044,-72,412,-1.00,-1.0
6190,17032,60,440,-1.00,-1.0
6191,16976,-132,616,-1.00,-1.0
6194,16976,-52,652,-1.00,-1.0
6195,16988,-40,540,-1.00,-1.0
6197,16980,-28,480,-1.00,-1.0
6199,17028,-36,572,-1.00,-1.0
6201,16924,-56,504,-1.00,-1.0
6203,17056,-88,580,-1.00,-1.0
6205,17068,-108,544,-1.00,-1.0
6207,16968,24,500,-1.00,-1.0
6209,17036,-100,536,-1.00,-1.0
6211,17052,-88,416,-1.00,-1.0
6213,17020,-40,628,-1.00,-1.0
6215,16924,-52,548,-1.00,-1.0
6217,16996,-60,508,-1.00,-1.0
6221,17120,-64,520,-1.00,-1.0
6223,17092,-8,464,-1.00,-1.0
6225,16992,-36,604,-1.00,-1.0
6226,17016,36,512,-1.00,-1.0
6229,16976,20,564,-1.00,-1.0
6231,16980,-12,500,-1.00,-1.0
6232,17016,-84,596,-1.00,-1.0
6234,16976,-116,520,-1.00,-1.0
6236,16976,-12,504,-1.00,-1.0
6238,17036,-72,580,-1.00,-1.0
6240,16940,-128,536,-1.00,-1.0
6242,17036,-220,352,-1.00,-1.0
6244,17072,0,468,-1.00,-1.0
6246,17020,-124,616,-1.00,-1.0
6248,16956,-44,576,-1.00,-1.0
6250,16984,-20,524,-1.00,-1.0
6252,16920,-52,544,-1.00,-1.0
6256,17020,-124,496,-1.00,-1.0
6258,16996,-40,732,-1.00,-1.0
6260,17060,-20,488,-1.00,-1.0
6262,17016,-80,636,-1.00,-1.0
6264,17016,48,504,-1.00,-1.0
6266,17020,4,532,-1.00,-1.0
6268,17080,32,592,-1.00,-1.0
6270,17044,-64,652,-1.00,-1.0
6271,16888,-96,480,-1.00,-1.0
6274,16960,-72,536,-1.00,-1.0
6275,17036,-132,728,-1.00,-1.0
6277,16980,-104,612,-1.00,-1.0
6279,17044,-84,564,-1.00,-1.0
6281,16992,-124,492,-1.00,-1.0
6283,16984,0,560,-1.00,-1.0
6285,17060,4,628,-1.00,-1.0
6287,17112,-20,540,-1.00,-1.0
6291,16972,-68,520,-1.00,-1.0
6293,16980,-136,536,-1.00,-1.0
6295,17000,-20,468,-1.00,-1.0
6297,17040,-80,392,-1.00,-1.0
6299,16948,-60,680,-1.00,-1.0
6301,16988,-72,584,-1.00,-1.0
6303,17072,-100,384,-1.00,-1.0
6305,17000,-124,616,-1.00,-1.0
6307,16976,-44,556,-1.00,-1.0
6309,16944,-124,568,-1.00,-1.0
6311,17040,-84,536,-1.00,-1.0
6313,17056,-72,536,-1.00,-1.0
6315,17028,-144,672,-1.00,-1.0
6317,16920,36,464,-1.00,-1.0
6319,16988,-52,380,-1.00,-1.0
6320,17016,-64,516,-1.00,-1.0
6322,17000,-76,584,-1.00,-1.0
6327,17060,-32,524,-1.00,-1.0
6329,16964,-20,436,-1.00,-1.0
6330,16940,-52,492,-1.00,-1.0
6332,17000,-76,572,-1.00,-1.0
6334,16976,-124,556,-1.00,-1.0
6336,16972,-116,392,-1.00,-1.0
6338,17012,-12,628,-1.00,-1.0
6340,17044,-84,488,-1.00,-1.0
6342,17004,-144,424,-1.00,-1.0
6344,17004,-24,564,-1.00,-1.0
6346,17060,-132,612,-1.00,-1.0
6348,16992,-84,428,-1.00,-1.0
6350,16932,-48,548,-1.00,-1.0
6352,17044,0,472,-1.00,-1.0
6354,17016,-120,556,-1.00,-1.0
6356,17044,-4,504,-1.00,-1.0
6358,16992,-76,652,-1.00,-1.0
6362,17000,-12,520,-1.00,-1.0
6364,17056,-160,492,-1.00,-1.0
6366,17008,-32,648,-1.00,-1.0
6368,16924,-44,576,-1.00,-1.0
6370,16980,-188,600,-1.00,-1.0
6372,17012,-100,544,-1.00,-1.0
6374,17036,-40,472,-1.00,-1.0
6375,17016,-24,672,-1.00,-1.0
6377,16988,4,540,-1.00,-1.0
6379,17044,72,660,-1.00,-1.0
6381,17036,-104,528,-1.00,-1.0
6383,16996,28,472,-1.00,-1.0
6385,17008,20,532,-1.00,-1.0
6387,17036,-76,656,-1.00,-1.0
6389,16964,0,520,-1.00,-1.0
6391,16896,4,660,-1.00,-1.0
6393,16936,-48,660,-1.00,-1.0
6397,17032,76,512,-1.00,-1.0
6399,17008,-20,568,-1.00,-1.0
6401,16936,-88,520,-1.00,-1.0
6403,16996,-8,440,-1.00,-1.0
6405,16964,-192,552,-1.00,-1.0
6407,17024,-84,536,-1.00,-1.0
6409,17024,-148,704,-1.00,-1.0
6411,17056,-40,544,-1.00,-1.0
6413,17040,48,492,-1.00,-1.0
6415,17040,-56,608,-1.00,-1.0
6417,17028,-80,616,-1.00,-1.0
6418,16828,-48,508,-1.00,-1.0
6420,17008,4,480,-1.00,-1.0
6422,17008,0,604,-1.00,-1.0
6424,17032,-116,540,-1.00,-1.0
6426,16940,-140,544,-1.00,-1.0
6428,17020,-88,596,-1.00,-1.0
6432,17016,-88,616,-1.00,-1.0
6434,17024,-68,680,-1.00,-1.0
6436,16992,-36,600,-1.00,-1.0
6438,17064,-12,484,-1.00,-1.0
6440,16924,56,616,-1.00,-1.0
6442,17008,-32,608,-1.00,-1.0
6444,17020,-144,544,-1.00,-1.0
6446,17004,-28,616,-1.00,-1.0
6448,16944,-20,520,-1.00,-1.0
6450,16948,-28,488,-1.00,-1.0
6452,17016,12,476,-1.00,-1.0
6454,17104,-84,468,-1.00,-1.0
6456,17036,-124,544,-1.00,-1.0
6458,17084,16,604,-1.00,-1.0
6460,16932,-8,608,-1.00,-1.0
6462,16956,-92,600,-1.00,-1.0
6463,16988,-48,612,-1.00,-1.0
6465,17004,-24,536,-1.00,-1.0
6470,16980,-80,684,-1.00,-1.0
6472,17040,-80,440,-1.00,-1.0
6474,16940,48,592,-1.00,-1.0
6476,17000,-28,504,-1.00,-1.0
6478,17032,-52,360,-1.00,-1.0
6480,16944,-36,632,-1.00,-1.0
6482,17008,-136,496,-1.00,-1.0
6484,16944,-28,508,-1.00,-1.0
6486,16984,8,660,-1.00,-1.0
6488,17056,48,460,-1.00,-1.0
6490,16892,-120,540,-1.00,-1.0
6492,17016,-40,456,-1.00,-1.0
6494,16992,-84,624,-1.00,-1.0
6496,17020,-24,528,-1.00,-1.0
6497,17068,-64,628,-1.00,-1.0
6499,16992,-64,460,-1.00,-1.0
6501,17092,-152,564,-1.00,-1.0
6505,17024,-52,608,-1.00,-1.0
6507,17020,8,412,-1.00,-1.0
6509,16988,-64,480,-1.00,-1.0
6511,17060,-20,504,-1.00,-1.0
6513,17000,8,696,-1.00,-1.0
6515,16964,-40,548,-1.00,-1.0
6517,16900,-44,520,-1.00,-1.0
6519,17008,-68,520,-1.00,-1.0
6521,17032,-136,596,-1.00,-1.0
6523,17004,-128,600,-1.00,-1.0
6525,16992,-76,544,-1.00,-1.0
6527,17028,-76,488,-1.00,-1.0
6529,17044,-52,556,-1.00,-1.0
6531,16964,-40,576,-1.00,-1.0
6533,17032,-20,468,-1.00,-1.0
6535,17000,-8,540,-1.00,-1.0
6536,17072,-8,452,-1.00,-1.0
6541,17008,-36,468,-1.00,-1.0
6543,17072,0,668,-1.00,-1.0
6545,17056,-8,572,-1.00,-1.0
6546,17056,-24,576,-1.00,-1.0
6548,16956,-128,468,-1.00,-1.0
6550,17208,-88,684,-1.00,-1.0
6552,17048,-56,440,-1.00,-1.0
6554,16960,-104,516,-1.00,-1.0
6556,17044,-140,396,-1.00,-1.0
6558,16984,-60,508,-1.00,-1.0
6560,17036,0,468,-1.00,-1.0
6562,17104,-128,496,-1.00,-1.0
6564,17012,-84,556,-1.00,-1.0
6566,16912,-88,396,-1.00,-1.0
6568,16992,-68,592,-1.00,-1.0
6570,16972,-56,584,-1.00,-1.0
6572,17036,-44,536,-1.00,-1.0
6576,17056,-64,500,-1.00,-1.0
6578,16980,16,520,-1.00,-1.0
6580,16936,0,520,-1.00,-1.0
6582,16964,-160,540,-1.00,-1.0
6584,17060,-72,476,-1.00,-1.0
6586,17036,-156,412,-1.00,-1.0
6588,17096,-24,460,-1.00,-1.0
6589,17128,-104,572,-1.00,-1.0
6591,16928,-32,580,-1.00,-1.0
6593,17032,-40,496,-1.00,-1.0
6595,16956,-64,612,-1.00,-1.0
6597,17044,-64,492,-1.00,-1.0
6599,16912,-8,572,-1.00,-1.0
6601,16964,-32,572,-1.00,-1.0
6603,17012,-152,388,-1.00,-1.0
6605,16908,-116,512,-1.00,-1.0
6607,17132,-88,576,-1.00,-1.0
6611,16908,-124,540,-1.00,-1.0
6613,16964,-108,468,-1.00,-1.0
6615,17016,-80,544,-1.00,-1.0
6617,17008,-24,660,-1.00,-1.0
6619,17008,-48,588,-1.00,-1.0
6621,17008,-24,548,-1.00,-1.0
6623,17048,-112,568,-1.00,-1.0
6625,17100,-124,624,-1.00,-1.0
6627,16964,-44,424,-1.00,-1.0
6629,16988,-12,676,-1.00,-1.0
6631,17012,-68,496,-1.00,-1.0
6632,17048,-76,388,-1.00,-1.0
