timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9756,2144756,17636,276,4,17638.16,24.25,-1.00,-1.0,2437
9759,2144759,16508,564,732,16533.84,24.25,-1.00,-1.0,2381
9762,2144762,17316,-100,3048,17582.50,24.25,-1.00,-1.0,2435
9765,2144765,17044,-2492,-376,17229.32,24.29,-1.00,-1.0,2373
9770,2144770,17456,-256,416,17462.83,24.25,-1.00,-1.0,2439
9772,2144772,16828,-324,-428,16836.56,24.39,-1.00,-1.0,2369
9775,2144775,18072,-996,1088,18132.10,24.25,-1.00,-1.0,2448
9778,2144778,16072,-164,2124,16212.57,24.29,-1.00,-1.0,2369
9781,2144781,18660,-372,400,18667.99,24.34,-1.00,-1.0,2439
9783,2144783,15624,588,924,15662.34,24.39,-1.00,-1.0,2367
9786,2144786,18428,-336,920,18454.01,24.34,-1.00,-1.0,2442
9789,2144789,17088,-796,624,17117.91,24.20,-1.00,-1.0,2374
9792,2144792,17296,-384,1576,17371.90,24.20,-1.00,-1.0,2367
9797,2144797,15980,-188,764,15999.36,24.34,-1.00,-1.0,2443
9799,2144799,18000,-588,984,18036.46,24.25,-1.00,-1.0,2372
9802,2144802,16164,-840,1232,16232.63,24.25,-1.00,-1.0,2441
9805,2144805,18096,-940,-356,18123.89,24.34,-1.00,-1.0,2372
9808,2144808,16068,40,1072,16103.77,24.25,-1.00,-1.0,2442
9810,2144810,17280,-632,348,17295.05,24.34,-1.00,-1.0,2369
9813,2144813,17036,-884,-476,17065.56,24.25,-1.00,-1.0,2443
9816,2144816,17428,-388,1436,17491.37,24.34,-1.00,-1.0,2374
9821,2144821,18288,-644,380,18303.28,24.29,-1.00,-1.0,2441
9824,2144824,16128,-488,896,16160.24,24.29,-1.00,-1.0,2373
9826,2144826,17440,-340,680,17456.56,24.25,-1.00,-1.0,2432
9829,2144829,17128,-828,36,17148.04,24.39,-1.00,-1.0,2366
9832,2144832,17428,-332,1688,17512.70,24.34,-1.00,-1.0,2367
9835,2144835,17316,-724,132,17331.63,24.25,-1.00,-1.0,2435
9837,2144837,16332,308,912,16360.34,24.34,-1.00,-1.0,2366
9840,2144840,17176,-656,840,17209.04,24.25,-1.00,-1.0,2432
9843,2144843,16296,-976,872,16348.47,24.25,-1.00,-1.0,2373
9848,2144848,15128,-740,244,15148.05,24.25,-1.00,-1.0,2442
9850,2144850,18036,248,1040,18067.66,24.25,-1.00,-1.0,2369
9853,2144853,16296,96,-112,16296.67,24.25,-1.00,-1.0,2435
9856,2144856,17776,-664,1276,17834.10,24.20,-1.00,-1.0,2366
9859,2144859,16716,-1964,-632,16842.84,24.25,-1.00,-1.0,2436
9861,2144861,16212,-96,1932,16327.00,24.25,-1.00,-1.0,2366
9864,2144864,17268,-16,460,17274.13,24.25,-1.00,-1.0,2436
9867,2144867,16016,-212,468,16024.24,24.29,-1.00,-1.0,2365
9870,2144870,18032,-1628,904,18127.90,24.29,-1.00,-1.0,2362
9875,2144875,18388,-660,156,18400.50,24.25,-1.00,-1.0,2447
9877,2144877,15948,604,188,15960.54,24.34,-1.00,-1.0,2368
9880,2144880,17840,596,676,17862.75,24.29,-1.00,-1.0,2442
9883,2144883,15944,-1800,-96,16045.57,24.34,-1.00,-1.0,2366
9886,2144886,18452,-900,1940,18575.52,24.39,-1.00,-1.0,2441
9888,2144888,17084,-432,864,17111.29,24.25,-1.00,-1.0,2367
9891,2144891,16568,824,560,16597.93,24.39,-1.00,-1.0,2435
9894,2144894,17408,-200,280,17411.40,24.34,-1.00,-1.0,2365
9899,2144899,17836,-1744,1608,17993.06,24.29,-1.00,-1.0,2440
9902,2144902,16288,120,1748,16381.97,24.29,-1.00,-1.0,2370
9904,2144904,17832,368,-296,17838.25,24.25,-1.00,-1.0,2433
9907,2144907,15952,608,-172,15964.51,24.29,-1.00,-1.0,2366
9910,2144910,18124,-488,1888,18228.61,24.34,-1.00,-1.0,2359
9912,2144912,16848,-2200,352,16994.68,24.29,-1.00,-1.0,2435
9915,2144915,17632,-672,1552,17712.93,24.25,-1.00,-1.0,2366
9918,2144918,16292,476,-300,16301.71,24.34,-1.00,-1.0,2432
9921,2144921,18052,524,1112,18093.81,24.29,-1.00,-1.0,2368
9926,2144926,16012,-1060,1712,16138.11,24.29,-1.00,-1.0,2443
9929,2144929,19224,-480,1092,19260.97,24.29,-1.00,-1.0,2379
9931,2144931,14764,548,320,14777.63,24.25,-1.00,-1.0,2441
9934,2144934,18624,-28,-484,18630.31,24.29,-1.00,-1.0,2382
9937,2144937,15788,-1224,652,15848.79,24.29,-1.00,-1.0,2437
9940,2144940,17452,-872,2268,17620.34,24.29,-1.00,-1.0,2372
9942,2144942,16152,-1376,-400,16215.44,24.34,-1.00,-1.0,2436
9945,2144945,17568,48,444,17573.68,24.39,-1.00,-1.0,2373
9948,2144948,16680,-508,-156,16688.46,24.29,-1.00,-1.0,2360
9953,2144953,17864,-1356,404,17919.95,24.29,-1.00,-1.0,2429
9956,2144956,15768,-812,1064,15824.70,24.39,-1.00,-1.0,2375
9958,2144958,17560,-152,-28,17560.68,24.25,-1.00,-1.0,2442
9961,2144961,16388,324,40,16391.25,24.29,-1.00,-1.0,2374
9964,2144964,17388,-504,1652,17473.57,24.29,-1.00,-1.0,2439
9967,2144967,16356,-1932,-304,16472.52,24.29,-1.00,-1.0,2373
9969,2144969,18484,-952,900,18530.37,24.34,-1.00,-1.0,2441
9972,2144972,15848,-104,140,15848.96,24.29,-1.00,-1.0,2372
9977,2144977,16732,-472,116,16739.06,24.29,-1.00,-1.0,2443
9980,2144980,17848,-764,2244,18004.73,24.29,-1.00,-1.0,2372
9983,2144983,16204,-852,380,16230.83,24.34,-1.00,-1.0,2456
9986,2144986,17752,624,1448,17821.88,24.29,-1.00,-1.0,2374
9989,2144989,16052,104,676,16066.56,24.25,-1.00,-1.0,2443
9991,2144991,15468,-856,188,15492.81,24.29,-1.00,-1.0,2370
9994,2144994,18516,-1544,800,18597.48,24.25,-1.00,-1.0,2347
9997,2144997,15648,-332,888,15676.69,24.34,-1.00,-1.0,2441
9999,2144999,19000,156,824,19018.50,24.25,-1.00,-1.0,2375
10004,2145004,17244,-368,612,17258.78,24.34,-1.00,-1.0,2436
10007,2145007,17428,-1620,-44,17503.19,24.34,-1.00,-1.0,2369
10010,2145010,17572,-664,1672,17663.85,24.39,-1.00,-1.0,2434
10012,2145012,17832,-628,152,17843.70,24.25,-1.00,-1.0,2374
10015,2145015,15848,280,460,15857.15,24.29,-1.00,-1.0,2434
10018,2145018,18048,-524,932,18079.64,24.25,-1.00,-1.0,2353
10021,2145021,15792,-1264,1248,15891.58,24.25,-1.00,-1.0,2443
10023,2145023,18616,-664,1164,18664.17,24.34,-1.00,-1.0,2375
10028,2145028,17708,340,272,17713.35,24.34,-1.00,-1.0,2448
10031,2145031,16864,-1016,-924,16919.83,24.25,-1.00,-1.0,2377
10034,2145034,18632,-940,1940,18756.29,24.25,-1.00,-1.0,2436
10037,2145037,16180,-604,156,16192.02,24.34,-1.00,-1.0,2366
10039,2145039,15928,-100,168,15929.20,24.25,-1.00,-1.0,2361
10042,2145042,17564,-128,264,17566.45,24.29,-1.00,-1.0,2432
10045,2145045,16276,-356,2004,16402.77,24.25,-1.00,-1.0,2372
10047,2145047,18084,-1576,1176,18190.60,24.34,-1.00,-1.0,2422
10050,2145050,16020,-1308,492,16080.84,24.44,-1.00,-1.0,2382
10055,2145055,16100,1108,264,16140.24,24.34,-1.00,-1.0,2436
10058,2145058,17408,-448,900,17437.01,24.29,-1.00,-1.0,2377
10061,2145061,16512,-2432,-208,16691.44,24.34,-1.00,-1.0,2444
10063,2145063,16364,-880,2552,16585.16,24.34,-1.00,-1.0,2369
10066,2145066,16896,-188,680,16910.72,24.25,-1.00,-1.0,2447
10069,2145069,16632,392,24,16636.64,24.29,-1.00,-1.0,2369
10072,2145072,17736,-592,1200,17786.40,24.34,-1.00,-1.0,2439
10074,2145074,15028,-1560,696,15124.77,24.34,-1.00,-1.0,2368
10079,2145079,15860,52,-12,15860.09,24.25,-1.00,-1.0,2438
10082,2145082,17376,72,216,17377.49,24.29,-1.00,-1.0,2368
10085,2145085,16816,-564,220,16826.89,24.29,-1.00,-1.0,2440
10087,2145087,15844,-644,2060,15990.33,24.29,-1.00,-1.0,2368
10090,2145090,17596,-1420,476,17659.62,24.34,-1.00,-1.0,2360
10093,2145093,16124,104,764,16142.42,24.34,-1.00,-1.0,2436
10095,2145095,17916,-40,624,17926.91,24.34,-1.00,-1.0,2367
10098,2145098,15564,-672,876,15603.11,24.25,-1.00,-1.0,2434
10101,2145101,18164,-1076,1024,18224.63,24.34,-1.00,-1.0,2383
10106,2145106,17736,-40,284,17738.32,24.25,-1.00,-1.0,2444
10109,2145109,16544,768,96,16562.09,24.34,-1.00,-1.0,2380
10112,2145112,17076,-340,1192,17120.93,24.39,-1.00,-1.0,2442
10114,2145114,17256,-1404,756,17329.52,24.25,-1.00,-1.0,2373
10117,2145117,17188,-228,2876,17428.45,24.29,-1.00,-1.0,2446
10120,2145120,16424,-344,748,16444.62,24.34,-1.00,-1.0,2375
10123,2145123,16844,60,228,16845.65,24.20,-1.00,-1.0,2440
10125,2145125,18160,276,1248,18204.92,24.15,-1.00,-1.0,2372
10132,2145132,16360,-668,828,16394.55,24.34,-1.00,-1.0,2436
10135,2145135,16952,696,992,16995.26,24.29,-1.00,-1.0,2377
10138,2145138,16668,-720,-44,16683.60,24.34,-1.00,-1.0,2433
10140,2145140,14936,-752,992,14987.78,24.34,-1.00,-1.0,2368
10143,2145143,19240,-1064,1412,19321.06,24.25,-1.00,-1.0,2367
10146,2145146,14824,-1096,184,14865.60,24.29,-1.00,-1.0,2440
10148,2145148,18584,184,1128,18619.11,24.34,-1.00,-1.0,2371
10151,2145151,15684,0,-236,15685.78,24.39,-1.00,-1.0,2445
10154,2145154,18456,-1036,804,18502.53,24.25,-1.00,-1.0,2378
10159,2145159,16512,-40,2764,16741.79,24.20,-1.00,-1.0,2448
10161,2145161,17084,-320,476,17093.62,24.34,-1.00,-1.0,2371
10164,2145164,16148,-20,520,16156.38,24.34,-1.00,-1.0,2458
10167,2145167,19096,-264,1412,19149.95,24.39,-1.00,-1.0,2367
10170,2145170,15000,-1444,516,15078.18,24.25,-1.00,-1.0,2433
10173,2145173,19344,-620,476,19359.79,24.29,-1.00,-1.0,2366
10175,2145175,14684,716,552,14711.81,24.34,-1.00,-1.0,2434
10178,2145178,17852,372,532,17863.80,24.39,-1.00,-1.0,2367
10183,2145183,16208,-556,1860,16323.85,24.15,-1.00,-1.0,2436
10186,2145186,17712,-632,1316,17772.06,24.29,-1.00,-1.0,2368
10188,2145188,15500,68,-68,15500.30,24.34,-1.00,-1.0,2439
10191,2145191,18728,552,640,18747.06,24.34,-1.00,-1.0,2365
10194,2145194,15500,-820,1372,15582.19,24.44,-1.00,-1.0,2366
10196,2145196,18152,-1752,1144,18272.20,24.20,-1.00,-1.0,2436
10199,2145199,16892,-1304,112,16942.63,24.25,-1.00,-1.0,2366
10202,2145202,17672,260,856,17694.63,24.29,-1.00,-1.0,2434
10205,2145205,15892,336,-96,15895.84,24.25,-1.00,-1.0,2364
10209,2145209,18060,-752,1668,18152.45,24.34,-1.00,-1.0,2447
10212,2145212,15168,-1928,212,15291.51,24.29,-1.00,-1.0,2383
10215,2145215,18792,-280,520,18801.28,24.25,-1.00,-1.0,2439
10218,2145218,15664,640,236,15678.85,24.39,-1.00,-1.0,2375
10220,2145220,18204,-124,1564,18271.48,24.25,-1.00,-1.0,2425
10223,2145223,16996,-1720,-776,17100.43,24.39,-1.00,-1.0,2381
10226,2145226,18036,-536,1532,18108.88,24.25,-1.00,-1.0,2436
10229,2145229,16372,-16,-44,16372.07,24.29,-1.00,-1.0,2372
10234,2145234,18404,-584,1024,18441.71,24.20,-1.00,-1.0,2438
10236,2145236,15644,-1316,596,15710.56,24.29,-1.00,-1.0,2372
10239,2145239,18400,-916,680,18435.33,24.25,-1.00,-1.0,2452
10242,2145242,15884,-196,600,15896.54,24.29,-1.00,-1.0,2375
10244,2145244,18072,-220,904,18095.93,24.25,-1.00,-1.0,2366
10247,2145247,16912,-1064,-264,16947.49,24.25,-1.00,-1.0,2435
10250,2145250,17824,-500,1456,17890.36,24.34,-1.00,-1.0,2366
10253,2145253,16864,-856,-604,16896.51,24.25,-1.00,-1.0,2441
10255,2145255,17900,-132,460,17906.40,24.34,-1.00,-1.0,2374
10260,2145260,16968,-632,508,16987.36,24.29,-1.00,-1.0,2438
10263,2145263,17772,-488,1928,17882.93,24.39,-1.00,-1.0,2368
10266,2145266,15716,-1060,572,15762.09,24.29,-1.00,-1.0,2438
10269,2145269,18552,-868,80,18572.47,24.39,-1.00,-1.0,2372
10272,2145272,15352,52,744,15370.11,24.29,-1.00,-1.0,2435
10274,2145274,18260,-440,312,18267.96,24.20,-1.00,-1.0,2370
10277,2145277,16420,-1036,-636,16464.94,24.29,-1.00,-1.0,2434
10280,2145280,18616,-520,1216,18662.92,24.29,-1.00,-1.0,2366
10285,2145285,17156,620,1516,17234.01,24.39,-1.00,-1.0,2437
10287,2145287,16976,-900,736,17015.77,24.34,-1.00,-1.0,2370
10290,2145290,14824,-1016,236,14860.65,24.20,-1.00,-1.0,2439
10293,2145293,19456,-728,852,19488.25,24.25,-1.00,-1.0,2367
10295,2145295,15224,-716,408,15246.29,24.29,-1.00,-1.0,2360
10298,2145298,18340,-408,1224,18385.33,24.29,-1.00,-1.0,2438
10301,2145301,15736,-572,88,15746.64,24.20,-1.00,-1.0,2367
10304,2145304,18180,-540,544,18196.15,24.29,-1.00,-1.0,2441
10306,2145306,16520,-428,72,16525.70,24.29,-1.00,-1.0,2365
10311,2145311,17072,-940,396,17102.44,24.20,-1.00,-1.0,2441
10314,2145314,15260,-224,824,15283.87,24.34,-1.00,-1.0,2376
10317,2145317,18200,-284,804,18219.96,24.29,-1.00,-1.0,2438
10320,2145320,15756,-1100,-300,15797.20,24.34,-1.00,-1.0,2366
10322,2145322,19048,-112,1316,19093.73,24.29,-1.00,-1.0,2436
10325,2145325,15220,-580,108,15231.43,24.25,-1.00,-1.0,2368
10328,2145328,18472,-500,16,18478.77,24.39,-1.00,-1.0,2434
10331,2145331,16332,-1144,-1340,16426.76,24.25,-1.00,-1.0,2371
10336,2145336,16772,-1100,888,16831.47,24.34,-1.00,-1.0,2438
10338,2145338,16060,-496,132,16068.20,24.34,-1.00,-1.0,2369
10341,2145341,19252,312,1108,19286.38,24.25,-1.00,-1.0,2453
10344,2145344,14608,-772,688,14644.55,24.25,-1.00,-1.0,2371
10346,2145346,18792,-1288,600,18845.64,24.29,-1.00,-1.0,2367
10349,2145349,16812,-1100,180,16848.91,24.29,-1.00,-1.0,2435
10352,2145352,17888,-160,728,17903.52,24.25,-1.00,-1.0,2367
10355,2145355,16080,196,-484,16088.48,24.29,-1.00,-1.0,2442
10357,2145357,18036,-396,476,18046.62,24.29,-1.00,-1.0,2375
10362,2145362,15276,-848,1944,15422.53,24.29,-1.00,-1.0,2462
10365,2145365,19324,-472,484,19335.82,24.29,-1.00,-1.0,2370
10368,2145368,15304,136,-196,15305.86,24.34,-1.00,-1.0,2435
10371,2145371,18488,208,1868,18583.29,24.29,-1.00,-1.0,2366
10373,2145373,15336,-1520,-188,15412.29,24.29,-1.00,-1.0,2437
10376,2145376,17380,-444,1792,17477.78,24.29,-1.00,-1.0,2365
10379,2145379,16768,-196,-28,16769.17,24.25,-1.00,-1.0,2434
10382,2145382,17072,-68,-84,17072.34,24.39,-1.00,-1.0,2364
10386,2145386,15104,-796,1580,15207.26,24.39,-1.00,-1.0,2441
10389,2145389,18404,-912,956,18451.37,24.39,-1.00,-1.0,2367
10392,2145392,15880,-396,448,15891.25,24.34,-1.00,-1.0,2435
10395,2145395,17876,-304,504,17885.69,24.29,-1.00,-1.0,2365
10397,2145397,15788,-912,-364,15818.51,24.25,-1.00,-1.0,2360
10400,2145400,17800,-212,1308,17849.25,24.34,-1.00,-1.0,2436
10403,2145403,16700,-796,200,16720.16,24.34,-1.00,-1.0,2365
10405,2145405,17552,-68,1000,17580.60,24.34,-1.00,-1.0,2435
10408,2145408,16480,-304,436,16488.57,24.34,-1.00,-1.0,2364
10413,2145413,18052,-352,984,18082.22,24.39,-1.00,-1.0,2444
10416,2145416,15916,-1168,-160,15959.60,24.29,-1.00,-1.0,2380
10418,2145418,18848,-1004,520,18881.88,24.29,-1.00,-1.0,2423
10421,2145421,16260,-524,944,16295.81,24.29,-1.00,-1.0,2380
10424,2145424,17532,52,756,17548.37,24.29,-1.00,-1.0,2440
10427,2145427,16544,-520,112,16552.55,24.29,-1.00,-1.0,2376
10429,2145429,17736,-324,1708,17821.00,24.29,-1.00,-1.0,2439
10432,2145432,17660,-836,852,17700.29,24.29,-1.00,-1.0,2379
10437,2145437,19104,344,1252,19148.07,24.29,-1.00,-1.0,2441
10440,2145440,14716,-496,96,14724.67,24.29,-1.00,-1.0,2365
10443,2145443,19348,-780,1156,19398.19,24.29,-1.00,-1.0,2436
10445,2145445,15200,-1044,308,15238.92,24.34,-1.00,-1.0,2366
10448,2145448,17156,-276,1032,17189.23,24.39,-1.00,-1.0,2436
10451,2145451,16876,-244,604,16888.57,24.34,-1.00,-1.0,2372
10453,2145453,17328,220,1032,17360.10,24.29,-1.00,-1.0,2372
10456,2145456,18244,-536,600,18261.73,24.39,-1.00,-1.0,2429
10459,2145459,15500,-960,456,15536.39,24.39,-1.00,-1.0,2371
10464,2145464,14724,-604,-60,14736.51,24.20,-1.00,-1.0,2448
10466,2145466,19268,-360,660,19282.66,24.25,-1.00,-1.0,2353
10469,2145469,15596,-768,308,15617.94,24.29,-1.00,-1.0,2438
10472,2145472,16264,-608,1132,16314.68,24.25,-1.00,-1.0,2365
10475,2145475,17644,-1044,-132,17675.35,24.20,-1.00,-1.0,2438
10477,2145477,16516,256,1116,16555.64,24.34,-1.00,-1.0,2363
10480,2145480,17572,-96,1920,17676.84,24.29,-1.00,-1.0,2437
10483,2145483,13956,-1356,-344,14025.94,24.34,-1.00,-1.0,2365
10488,2145488,15272,-588,860,15307.49,24.34,-1.00,-1.0,2442
10491,2145491,17672,-76,1100,17706.37,24.34,-1.00,-1.0,2369
10493,2145493,16336,-916,-560,16371.24,24.34,-1.00,-1.0,2437
10496,2145496,18428,-636,916,18461.71,24.34,-1.00,-1.0,2352
10499,2145499,18044,-968,1492,18131.44,24.34,-1.00,-1.0,2437
10502,2145502,15112,-444,1108,15159.07,24.25,-1.00,-1.0,2370
10504,2145504,18820,256,612,18831.69,24.34,-1.00,-1.0,2360
10507,2145507,14228,-28,88,14228.30,24.25,-1.00,-1.0,2435
10510,2145510,18876,-736,448,18895.65,24.34,-1.00,-1.0,2365
10515,2145515,17196,76,2268,17345.09,24.34,-1.00,-1.0,2444
10517,2145517,16732,-440,804,16757.08,24.29,-1.00,-1.0,2375
10520,2145520,17112,-388,500,17123.70,24.44,-1.00,-1.0,2436
10523,2145523,18608,-48,1716,18687.02,24.34,-1.00,-1.0,2367
10526,2145526,14580,-880,1028,14642.66,24.34,-1.00,-1.0,2443
10528,2145528,19064,-544,444,19076.93,24.29,-1.00,-1.0,2372
10531,2145531,15204,156,1296,15259.93,24.34,-1.00,-1.0,2442
10534,2145534,17552,-328,448,17560.78,24.34,-1.00,-1.0,2370
10539,2145539,16476,-72,1740,16567.78,24.34,-1.00,-1.0,2447
10542,2145542,16912,-1304,592,16972.53,24.29,-1.00,-1.0,2366
10544,2145544,17076,-132,1224,17120.32,24.34,-1.00,-1.0,2446
10547,2145547,17088,-452,964,17121.14,24.34,-1.00,-1.0,2373
10550,2145550,15456,-796,440,15482.74,24.34,-1.00,-1.0,2439
10552,2145552,18088,-300,464,18096.44,24.29,-1.00,-1.0,2364
10555,2145555,15448,-732,536,15474.62,24.25,-1.00,-1.0,2362
10558,2145558,18528,-664,596,18549.47,24.34,-1.00,-1.0,2436
10561,2145561,15484,-512,532,15501.59,24.25,-1.00,-1.0,2372
10566,2145566,16920,-176,896,16944.62,24.34,-1.00,-1.0,2445
10568,2145568,16620,-20,1868,16724.66,24.29,-1.00,-1.0,2370
10571,2145571,17264,-852,1248,17330.01,24.25,-1.00,-1.0,2451
10574,2145574,15424,-832,176,15447.43,24.34,-1.00,-1.0,2370
10577,2145577,18776,52,964,18800.80,24.34,-1.00,-1.0,2443
10579,2145579,15356,-564,-296,15369.20,24.29,-1.00,-1.0,2369
10582,2145582,18856,-940,588,18888.57,24.25,-1.00,-1.0,2446
10585,2145585,15504,-800,588,15535.76,24.25,-1.00,-1.0,2372
10590,2145590,17296,-184,808,17315.84,24.34,-1.00,-1.0,2446
10592,2145592,16272,-268,1024,16306.39,24.34,-1.00,-1.0,2376
10595,2145595,17188,-672,-132,17201.64,24.20,-1.00,-1.0,2444
10598,2145598,16128,-320,844,16153.24,24.34,-1.00,-1.0,2369
10600,2145600,18500,-1524,652,18574.11,24.29,-1.00,-1.0,2360
10603,2145603,15484,-888,8,15509.44,24.29,-1.00,-1.0,2421
10606,2145606,18416,200,924,18440.25,24.29,-1.00,-1.0,2366
10609,2145609,15312,608,1120,15364.94,24.20,-1.00,-1.0,2428
10612,2145612,17528,-196,1464,17590.12,24.34,-1.00,-1.0,2371
10616,2145616,16656,-820,1488,16742.43,24.29,-1.00,-1.0,2468
10619,2145619,17532,-8,600,17542.27,24.34,-1.00,-1.0,2376
10622,2145622,15748,156,252,15750.79,24.29,-1.00,-1.0,2437
10625,2145625,18688,36,1888,18783.16,24.25,-1.00,-1.0,2360
10627,2145627,14632,-984,516,14674.12,24.29,-1.00,-1.0,2425
10630,2145630,19732,-404,856,19754.69,24.29,-1.00,-1.0,2402
10633,2145633,14852,-360,-20,14856.38,24.25,-1.00,-1.0,2449
10636,2145636,16748,-156,864,16771.00,24.25,-1.00,-1.0,2387
10641,2145641,14552,-704,584,14580.72,24.25,-1.00,-1.0,2447
10643,2145643,19996,-12,1244,20034.66,24.34,-1.00,-1.0,2369
10646,2145646,13884,-612,-228,13899.35,24.29,-1.00,-1.0,2375
10649,2145649,19060,-100,1024,19087.75,24.29,-1.00,-1.0,2434
10652,2145652,16108,-648,948,16148.88,24.34,-1.00,-1.0,2371
10654,2145654,17844,-392,1296,17895.30,24.20,-1.00,-1.0,2441
10657,2145657,15908,-1148,-320,15952.58,24.29,-1.00,-1.0,2380
10660,2145660,15336,164,1532,15413.20,24.39,-1.00,-1.0,2433
10663,2145663,18168,48,1264,18211.98,24.29,-1.00,-1.0,2368
10668,2145668,19696,-104,1684,19768.13,24.39,-1.00,-1.0,2446
10670,2145670,14760,-492,684,14784.03,24.44,-1.00,-1.0,2369
10673,2145673,18712,-588,908,18743.24,24.20,-1.00,-1.0,2443
10676,2145676,15808,-728,-32,15824.79,24.34,-1.00,-1.0,2366
10679,2145679,16048,-172,1388,16108.83,24.29,-1.00,-1.0,2444
10681,2145681,17632,-952,-12,17657.69,24.25,-1.00,-1.0,2367
10684,2145684,16168,-372,320,16175.44,24.29,-1.00,-1.0,2447
10687,2145687,18588,-156,356,18592.06,24.34,-1.00,-1.0,2365
10692,2145692,17620,-1056,420,17656.61,24.25,-1.00,-1.0,2442
10695,2145695,16692,-224,1104,16729.97,24.34,-1.00,-1.0,2369
10697,2145697,17576,-344,1084,17612.76,24.34,-1.00,-1.0,2433
10700,2145700,16100,-1164,-828,16163.25,24.29,-1.00,-1.0,2366
10703,2145703,17296,524,2736,17518.90,24.34,-1.00,-1.0,2367
10706,2145706,16420,-496,1176,16469.53,24.29,-1.00,-1.0,2434
10708,2145708,16296,-648,328,16312.18,24.34,-1.00,-1.0,2369
10711,2145711,17876,-284,-120,17878.66,24.29,-1.00,-1.0,2440
10714,2145714,15360,-224,1148,15404.47,24.34,-1.00,-1.0,2373
10719,2145719,16440,-660,1204,16497.24,24.25,-1.00,-1.0,2446
10721,2145721,17496,392,1444,17559.86,24.25,-1.00,-1.0,2368
10724,2145724,16520,-476,520,16535.04,24.44,-1.00,-1.0,2434
10727,2145727,18136,-852,796,18173.44,24.34,-1.00,-1.0,2365
10730,2145730,16860,-516,1800,16963.66,24.34,-1.00,-1.0,2441
10732,2145732,16200,-808,552,16229.53,24.25,-1.00,-1.0,2368
10735,2145735,17412,-584,-692,17435.53,24.34,-1.00,-1.0,2434
10738,2145738,17536,-164,788,17554.46,24.25,-1.00,-1.0,2366
10743,2145743,16188,-1380,348,16250.44,24.29,-1.00,-1.0,2429
10746,2145746,17556,316,1444,17618.12,24.39,-1.00,-1.0,2380
10748,2145748,15812,-228,-72,15813.81,24.25,-1.00,-1.0,2441
10751,2145751,18116,-444,1608,18192.64,24.29,-1.00,-1.0,2381
10754,2145754,16204,-1668,1444,16353.50,24.25,-1.00,-1.0,2434
10757,2145757,16724,-1248,328,16773.71,24.29,-1.00,-1.0,2372
10759,2145759,16832,600,52,16842.77,24.34,-1.00,-1.0,2360
10762,2145762,17452,368,-328,17458.96,24.25,-1.00,-1.0,2420
10765,2145765,18348,-432,1420,18407.94,24.29,-1.00,-1.0,2373
10770,2145770,18648,-1212,1344,18735.61,24.34,-1.00,-1.0,2439
10772,2145772,15804,564,320,15817.30,24.25,-1.00,-1.0,2370
10775,2145775,16944,296,556,16955.70,24.29,-1.00,-1.0,2433
10778,2145778,17020,-1232,252,17066.39,24.34,-1.00,-1.0,2367
10781,2145781,15092,-808,1584,15196.39,24.34,-1.00,-1.0,2431
10783,2145783,18620,-284,1304,18667.77,24.34,-1.00,-1.0,2369
10786,2145786,14876,92,-724,14893.89,24.34,-1.00,-1.0,2434
10789,2145789,19876,-248,1128,19909.53,24.25,-1.00,-1.0,2368
10794,2145794,18064,-856,552,18092.69,24.25,-1.00,-1.0,2448
10797,2145797,16596,-472,-156,16603.44,24.29,-1.00,-1.0,2377
10800,2145800,17524,332,1256,17572.09,24.25,-1.00,-1.0,2422
10802,2145802,18432,-808,332,18452.69,24.29,-1.00,-1.0,2365
10805,2145805,15432,-1092,636,15483.66,24.25,-1.00,-1.0,2443
10808,2145808,19164,-236,908,19186.95,24.29,-1.00,-1.0,2367
10811,2145811,14660,-640,-48,14674.04,24.34,-1.00,-1.0,2361
10813,2145813,19300,-408,80,19304.48,24.34,-1.00,-1.0,2426
10816,2145816,15444,-36,308,15447.11,24.29,-1.00,-1.0,2382
10821,2145821,19732,-176,1492,19789.11,24.39,-1.00,-1.0,2439
10823,2145823,14652,-660,816,14689.54,24.29,-1.00,-1.0,2368
10826,2145826,18868,-676,1044,18908.95,24.34,-1.00,-1.0,2435
10829,2145829,14792,-596,-612,14816.65,24.29,-1.00,-1.0,2366
10832,2145832,19704,-124,1356,19750.99,24.25,-1.00,-1.0,2443
10834,2145834,16276,-1228,504,16330.04,24.29,-1.00,-1.0,2366
10837,2145837,17052,-924,304,17079.72,24.29,-1.00,-1.0,2438
10840,2145840,17632,-508,-636,17650.78,24.29,-1.00,-1.0,2366
10845,2145845,17700,-808,420,17723.41,24.20,-1.00,-1.0,2437
10848,2145848,16056,-484,484,16070.58,24.25,-1.00,-1.0,2369
10850,2145850,18304,-472,1888,18407.17,24.39,-1.00,-1.0,2435
10853,2145853,15332,-876,-708,15373.32,24.34,-1.00,-1.0,2369
10856,2145856,19064,-156,212,19065.82,24.29,-1.00,-1.0,2432
10859,2145859,16392,124,904,16417.38,24.34,-1.00,-1.0,2366
10861,2145861,16940,-796,444,16964.50,24.29,-1.00,-1.0,2359
10864,2145864,17684,-1160,156,17722.69,24.29,-1.00,-1.0,2433
10867,2145867,17140,-276,1212,17185.01,24.34,-1.00,-1.0,2370
10872,2145872,15788,-860,-292,15814.10,24.34,-1.00,-1.0,2443
