timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9522,2144522,17140,4,1900,17244.99,23.68,-1.00,-1.0,2362
9525,2144525,17260,-520,1756,17356.89,23.59,-1.00,-1.0,2367
9528,2144528,17292,-868,1792,17406.26,23.59,-1.00,-1.0,2362
9531,2144531,17356,-920,1936,17487.86,23.49,-1.00,-1.0,2366
9534,2144534,17340,-1096,1724,17459.93,23.59,-1.00,-1.0,2361
9537,2144537,17576,-536,1520,17649.74,23.49,-1.00,-1.0,2367
9540,2144540,17320,-336,1688,17405.30,23.59,-1.00,-1.0,2357
9543,2144543,17204,-476,1712,17295.52,23.59,-1.00,-1.0,2361
9546,2144546,17328,-288,1580,17402.27,23.59,-1.00,-1.0,2356
9549,2144549,17076,-500,1352,17136.73,23.59,-1.00,-1.0,2355
9552,2144552,16800,-368,1492,16870.14,23.49,-1.00,-1.0,2349
9555,2144555,17000,-484,1168,17046.95,23.59,-1.00,-1.0,2370
9558,2144558,16916,-520,556,16933.12,23.49,-1.00,-1.0,2364
9561,2144561,17068,20,656,17080.61,23.49,-1.00,-1.0,2370
9564,2144564,17000,712,1156,17054.13,23.49,-1.00,-1.0,2362
9567,2144567,16704,632,852,16737.65,23.59,-1.00,-1.0,2365
9570,2144570,16596,1720,988,16714.12,23.49,-1.00,-1.0,2360
9573,2144573,16284,3084,2132,16710.03,23.59,-1.00,-1.0,2366
9576,2144576,15844,5012,4108,17118.06,23.54,-1.00,-1.0,2360
9579,2144579,16224,6408,4412,17992.95,23.54,-1.00,-1.0,2368
9582,2144582,15400,11032,7252,20284.39,23.54,-1.00,-1.0,2362
9594,2144594,-25772,32767,32767,nan,23.59,-1.00,-1.0,2434
9597,2144597,32767,-32768,-32768,nan,23.54,-1.00,-1.0,2360
9599,2144599,-32768,32767,32767,nan,23.59,-1.00,-1.0,2354
9602,2144602,-32768,-32768,32767,nan,23.59,-1.00,-1.0,2360
9604,2144604,4,-19396,-11732,22668.14,23.54,-1.00,-1.0,2365
9607,2144607,-30632,-152,10968,32536.74,23.54,-1.00,-1.0,2358
9609,2144609,8144,-3888,-27956,29376.51,23.54,-1.00,-1.0,2356
9612,2144612,32767,19072,-32768,nan,23.59,-1.00,-1.0,2356
9614,2144614,27832,7536,-1844,28893.11,23.49,-1.00,-1.0,2354
9617,2144617,9544,-4964,-16016,19293.56,23.64,-1.00,-1.0,2371
9620,2144620,8624,-8980,-7500,14534.92,23.49,-1.00,-1.0,2353
9622,2144622,17968,-4452,360,18514.83,23.59,-1.00,-1.0,2357
9625,2144625,21304,-6956,2552,22555.69,23.64,-1.00,-1.0,2349
9627,2144627,20028,-7504,720,21399.75,23.45,-1.00,-1.0,2366
9630,2144630,16204,-4124,-1164,16761.02,23.49,-1.00,-1.0,2354
9632,2144632,15720,2724,1788,16054.14,23.40,-1.00,-1.0,2357
9635,2144635,17136,-1748,1696,17308.22,23.54,-1.00,-1.0,2354
9638,2144638,15656,-364,2076,15797.23,23.64,-1.00,-1.0,2361
9640,2144640,16028,-1340,1064,16119.07,23.59,-1.00,-1.0,2354
9643,2144643,16364,92,2732,16590.74,23.59,-1.00,-1.0,2357
9645,2144645,17292,884,832,17334.56,23.54,-1.00,-1.0,2357
9648,2144648,17576,2028,1204,17733.53,23.59,-1.00,-1.0,2360
9651,2144651,15944,-2512,-2728,16369.58,23.59,-1.00,-1.0,2356
9654,2144654,16224,-944,672,16265.33,23.49,-1.00,-1.0,2357
9657,2144657,17708,-692,-2264,17865.55,23.49,-1.00,-1.0,2354
9660,2144660,16392,-1896,-6260,17648.80,23.59,-1.00,-1.0,2358
9663,2144663,17840,-2512,-2388,18173.56,23.59,-1.00,-1.0,2356
9666,2144666,17524,-4064,-1504,18051.83,23.49,-1.00,-1.0,2359
9669,2144669,16468,-1788,-2344,16729.80,23.49,-1.00,-1.0,2356
9672,2144672,17952,-336,-1236,17997.64,23.49,-1.00,-1.0,2359
9675,2144675,17552,-2244,-204,17696.04,23.59,-1.00,-1.0,2357
9678,2144678,16564,-3040,-36,16840.70,23.59,-1.00,-1.0,2358
9681,2144681,16660,-2252,1052,16844.40,23.59,-1.00,-1.0,2355
9684,2144684,16920,-140,3704,17321.25,23.59,-1.00,-1.0,2358
9687,2144687,16364,-1580,600,16451.04,23.49,-1.00,-1.0,2355
9690,2144690,16144,144,1292,16196.26,23.59,-1.00,-1.0,2357
9693,2144693,17164,-1676,552,17254.46,23.49,-1.00,-1.0,2353
9696,2144696,16216,-980,-288,16248.14,23.59,-1.00,-1.0,2346
9699,2144699,16608,-336,424,16616.81,23.59,-1.00,-1.0,2343
9702,2144702,17584,-1448,84,17643.72,23.49,-1.00,-1.0,2357
9705,2144705,17224,-2896,-216,17467.10,23.59,-1.00,-1.0,2354
9708,2144708,17088,-2172,-624,17236.78,23.54,-1.00,-1.0,2357
9711,2144711,17824,-304,1000,17854.62,23.45,-1.00,-1.0,2354
9714,2144714,17336,-3420,-1140,17706.86,23.54,-1.00,-1.0,2359
9717,2144717,16660,-2748,-732,16900.97,23.54,-1.00,-1.0,2355
9720,2144720,17072,-1460,232,17135.89,23.54,-1.00,-1.0,2357
9723,2144723,16204,-1528,-932,16302.55,23.54,-1.00,-1.0,2354
9726,2144726,16472,-1772,-756,16584.28,23.64,-1.00,-1.0,2357
9729,2144729,16968,-624,16,16979.48,23.54,-1.00,-1.0,2355
9732,2144732,16816,272,-304,16820.95,23.45,-1.00,-1.0,2357
9735,2144735,16480,-2128,-1632,16696.77,23.73,-1.00,-1.0,2354
9738,2144738,16872,-988,760,16917.98,23.54,-1.00,-1.0,2357
9741,2144741,16964,604,920,16999.66,23.54,-1.00,-1.0,2354
9744,2144744,16628,780,-176,16647.21,23.54,-1.00,-1.0,2358
9747,2144747,16596,-652,-536,16617.45,23.54,-1.00,-1.0,2354
9750,2144750,16384,-1984,104,16504.02,23.64,-1.00,-1.0,2357
9753,2144753,16544,-1124,1504,16650.21,23.54,-1.00,-1.0,2354
9756,2144756,16320,-2360,-152,16490.46,23.54,-1.00,-1.0,2361
9759,2144759,16480,-2228,344,16633.48,23.54,-1.00,-1.0,2354
9762,2144762,16920,-1736,56,17008.92,23.64,-1.00,-1.0,2357
9765,2144765,16736,-2740,-572,16968.46,23.54,-1.00,-1.0,2354
9768,2144768,16840,-2516,-420,17032.10,23.54,-1.00,-1.0,2357
9771,2144771,16940,-2464,316,17121.18,23.59,-1.00,-1.0,2354
9774,2144774,16972,-1932,204,17082.83,23.59,-1.00,-1.0,2358
9777,2144777,17352,-1004,652,17393.25,23.59,-1.00,-1.0,2354
9780,2144780,17080,-1260,52,17126.49,23.59,-1.00,-1.0,2357
9783,2144783,16816,-1468,924,16905.23,23.59,-1.00,-1.0,2354
9786,2144786,17296,-2228,1760,17527.50,23.40,-1.00,-1.0,2357
9798,2144798,17120,-2344,480,17286.39,23.64,-1.00,-1.0,2438
9801,2144801,17544,-2024,444,17665.95,23.64,-1.00,-1.0,2366
9803,2144803,17464,-1580,-756,17551.62,23.54,-1.00,-1.0,2354
9806,2144806,17500,-1076,-1164,17571.64,23.49,-1.00,-1.0,2353
9809,2144809,17308,-2216,-1444,17508.93,23.59,-1.00,-1.0,2355
9811,2144811,16872,-2220,-844,17038.34,23.54,-1.00,-1.0,2356
9814,2144814,17084,-1836,-232,17183.94,23.54,-1.00,-1.0,2358
9816,2144816,17352,-2196,24,17490.42,23.64,-1.00,-1.0,2347
9819,2144819,17080,-1892,248,17186.26,23.59,-1.00,-1.0,2366
9821,2144821,16832,-1336,-72,16885.09,23.54,-1.00,-1.0,2356
9824,2144824,16904,-2048,-500,17034.95,23.54,-1.00,-1.0,2358
9826,2144826,17360,-1620,876,17457.42,23.59,-1.00,-1.0,2348
9829,2144829,17564,-1736,884,17671.71,23.49,-1.00,-1.0,2358
9832,2144832,17520,-1772,232,17610.91,23.54,-1.00,-1.0,2354
9834,2144834,17004,-1480,-72,17068.44,23.45,-1.00,-1.0,2358
9837,2144837,17076,-1508,24,17142.47,23.59,-1.00,-1.0,2353
9839,2144839,17440,-1884,524,17549.29,23.59,-1.00,-1.0,2355
9842,2144842,17260,-2228,1056,17435.21,23.54,-1.00,-1.0,2358
9844,2144844,17456,-2696,860,17683.89,23.54,-1.00,-1.0,2355
9847,2144847,17208,-2540,216,17395.79,23.59,-1.00,-1.0,2353
9849,2144849,17056,-1992,-244,17173.66,23.49,-1.00,-1.0,2352
9852,2144852,17012,-1772,-692,17118.03,23.54,-1.00,-1.0,2369
9855,2144855,17128,-1768,-552,17227.85,23.54,-1.00,-1.0,2374
9858,2144858,16896,-2052,-592,17030.44,23.54,-1.00,-1.0,2373
9861,2144861,16468,-1904,-904,16602.33,23.64,-1.00,-1.0,2366
9864,2144864,15968,-1284,-852,16042.18,23.64,-1.00,-1.0,2366
9867,2144867,16056,-1772,-896,16178.32,23.54,-1.00,-1.0,2366
9870,2144870,16068,-2096,-716,16219.94,23.54,-1.00,-1.0,2366
9873,2144873,16056,-2140,-552,16207.39,23.54,-1.00,-1.0,2366
9876,2144876,16788,-1776,-704,16896.35,23.64,-1.00,-1.0,2365
9879,2144879,17088,-1144,-404,17131.02,23.54,-1.00,-1.0,2366
9882,2144882,16884,-864,-924,16931.32,23.64,-1.00,-1.0,2365
9885,2144885,17100,-1428,-784,17177.42,23.54,-1.00,-1.0,2361
9888,2144888,16888,-1440,-16,16949.29,23.64,-1.00,-1.0,2360
9891,2144891,17044,-1188,572,17094.93,23.54,-1.00,-1.0,2361
9894,2144894,16956,-1284,-164,17005.34,23.54,-1.00,-1.0,2361
9897,2144897,16432,-1336,-672,16499.91,23.54,-1.00,-1.0,2346
9900,2144900,16428,-1156,-1076,16503.74,23.54,-1.00,-1.0,2346
9903,2144903,16780,-1148,-612,16830.36,23.54,-1.00,-1.0,2361
9906,2144906,16884,-1732,-864,16994.58,23.54,-1.00,-1.0,2361
9909,2144909,16496,-1664,-684,16593.82,23.54,-1.00,-1.0,2359
9912,2144912,16512,-1652,-1108,16631.38,23.54,-1.00,-1.0,2360
9915,2144915,16440,-1624,-972,16548.59,23.54,-1.00,-1.0,2356
9918,2144918,16776,-1576,-244,16851.63,23.54,-1.00,-1.0,2358
9921,2144921,17060,-1740,72,17148.66,23.54,-1.00,-1.0,2353
9924,2144924,16776,-1876,196,16881.71,23.59,-1.00,-1.0,2359
9927,2144927,16628,-1812,380,16730.75,23.59,-1.00,-1.0,2353
9930,2144930,16748,-1700,652,16846.68,23.49,-1.00,-1.0,2358
9933,2144933,16756,-1680,644,16852.32,23.59,-1.00,-1.0,2353
9936,2144936,16656,-1920,216,16767.69,23.59,-1.00,-1.0,2358
9939,2144939,16728,-1728,676,16830.60,23.49,-1.00,-1.0,2353
9942,2144942,16700,-1936,404,16816.70,23.59,-1.00,-1.0,2358
9945,2144945,16912,-1948,-132,17024.33,23.49,-1.00,-1.0,2353
9948,2144948,16712,-1552,-604,16794.78,23.59,-1.00,-1.0,2359
9951,2144951,16900,-1644,-136,16980.32,23.49,-1.00,-1.0,2353
9954,2144954,16992,-1592,104,17066.73,23.59,-1.00,-1.0,2358
9957,2144957,16940,-1312,-360,16994.54,23.49,-1.00,-1.0,2353
9960,2144960,17028,-928,-284,17055.63,23.49,-1.00,-1.0,2358
9963,2144963,17012,-1076,84,17046.20,23.54,-1.00,-1.0,2353
9966,2144966,17092,-1100,620,17138.58,23.54,-1.00,-1.0,2359
9969,2144969,16988,-1112,924,17049.41,23.54,-1.00,-1.0,2353
9972,2144972,16876,-1020,452,16912.84,23.64,-1.00,-1.0,2358
9975,2144975,16868,-1004,316,16900.81,23.54,-1.00,-1.0,2354
9978,2144978,16800,-904,-40,16824.35,23.54,-1.00,-1.0,2359
9981,2144981,17084,-840,-360,17108.43,23.64,-1.00,-1.0,2353
9984,2144984,16796,-1040,-504,16835.71,23.54,-1.00,-1.0,2345
9987,2144987,16704,-1464,-716,16783.31,23.54,-1.00,-1.0,2340
9990,2144990,16808,-1764,-640,16912.43,23.54,-1.00,-1.0,2358
10002,2145002,17008,-1924,-148,17117.12,23.54,-1.00,-1.0,2453
10005,2145005,16828,-1604,108,16904.62,23.54,-1.00,-1.0,2362
10007,2145007,16848,-1320,12,16899.63,23.59,-1.00,-1.0,2359
10010,2145010,16816,-1120,172,16854.13,23.49,-1.00,-1.0,2359
10013,2145013,16868,-896,352,16895.45,23.54,-1.00,-1.0,2358
10015,2145015,16844,-660,124,16857.38,23.54,-1.00,-1.0,2352
10018,2145018,16956,-596,248,16968.28,23.49,-1.00,-1.0,2367
10020,2145020,16964,-568,176,16974.42,23.49,-1.00,-1.0,2360
10023,2145023,16880,-932,260,16907.71,23.64,-1.00,-1.0,2358
10025,2145025,16888,-1268,400,16940.26,23.54,-1.00,-1.0,2353
10028,2145028,16920,-1168,268,16962.38,23.64,-1.00,-1.0,2358
10031,2145031,16868,-1000,132,16898.13,23.59,-1.00,-1.0,2360
10033,2145033,16752,-1460,-36,16815.54,23.64,-1.00,-1.0,2353
10036,2145036,16800,-1732,-176,16889.96,23.73,-1.00,-1.0,2365
10038,2145038,16776,-1804,232,16874.31,23.59,-1.00,-1.0,2357
10041,2145041,17020,-2100,604,17159.70,23.54,-1.00,-1.0,2359
10043,2145043,17076,-2252,552,17232.70,23.45,-1.00,-1.0,2352
10046,2145046,17072,-2200,184,17214.15,23.54,-1.00,-1.0,2361
10048,2145048,17020,-2044,192,17143.37,23.59,-1.00,-1.0,2352
10051,2145051,17068,-1836,244,17168.20,23.54,-1.00,-1.0,2361
10054,2145054,17104,-1912,364,17214.38,23.54,-1.00,-1.0,2357
10056,2145056,17020,-1944,252,17132.51,23.59,-1.00,-1.0,2353
10059,2145059,17124,-1704,380,17212.77,23.59,-1.00,-1.0,2359
10062,2145062,17044,-1436,416,17109.45,23.59,-1.00,-1.0,2355
10065,2145065,16964,-1664,676,17058.81,23.59,-1.00,-1.0,2360
10068,2145068,17208,-1392,648,17276.37,23.59,-1.00,-1.0,2356
10071,2145071,17088,-1372,636,17154.79,23.59,-1.00,-1.0,2360
10074,2145074,17048,-1224,360,17095.67,23.59,-1.00,-1.0,2358
10077,2145077,17260,-1060,208,17293.77,23.49,-1.00,-1.0,2359
10080,2145080,17048,-1276,-260,17097.66,23.49,-1.00,-1.0,2360
10083,2145083,16976,-1376,-232,17033.26,23.49,-1.00,-1.0,2361
10086,2145086,16996,-1664,200,17078.43,23.68,-1.00,-1.0,2357
10089,2145089,17100,-1344,-192,17153.81,23.64,-1.00,-1.0,2362
10092,2145092,17180,-1080,-792,17232.12,23.54,-1.00,-1.0,2357
10095,2145095,16820,-1228,-856,16886.48,23.54,-1.00,-1.0,2360
10098,2145098,16500,-1392,-196,16559.77,23.54,-1.00,-1.0,2355
10101,2145101,16872,-1304,-232,16923.91,23.64,-1.00,-1.0,2366
10104,2145104,16800,-1588,32,16874.92,23.54,-1.00,-1.0,2361
10107,2145107,16708,-1892,-244,16816.55,23.64,-1.00,-1.0,2367
10110,2145110,16176,-2100,-48,16311.81,23.54,-1.00,-1.0,2362
10113,2145113,17576,-1836,-472,17677.94,23.54,-1.00,-1.0,2369
10116,2145116,16820,-1540,-540,16898.98,23.54,-1.00,-1.0,2362
10119,2145119,16856,-1380,-696,16926.71,23.64,-1.00,-1.0,2366
10122,2145122,16956,-1204,-596,17009.14,23.54,-1.00,-1.0,2360
10125,2145125,17044,-1008,-952,17100.30,23.64,-1.00,-1.0,2366
10128,2145128,16856,-1040,-844,16909.13,23.54,-1.00,-1.0,2361
10131,2145131,16816,-1456,-708,16893.76,23.54,-1.00,-1.0,2365
10134,2145134,16580,-1572,-792,16673.18,23.54,-1.00,-1.0,2361
10137,2145137,16492,-1800,-576,16599.94,23.54,-1.00,-1.0,2365
10140,2145140,16260,-1776,-916,16382.33,23.54,-1.00,-1.0,2360
10143,2145143,16784,-1648,-1392,16922.06,23.54,-1.00,-1.0,2366
10146,2145146,16316,-1644,-1076,16433.88,23.54,-1.00,-1.0,2361
10149,2145149,14292,-252,-688,14310.77,23.64,-1.00,-1.0,2366
10152,2145152,18796,-1572,596,18871.04,23.59,-1.00,-1.0,2360
10155,2145155,16588,-1332,-376,16645.64,23.59,-1.00,-1.0,2361
10158,2145158,16308,-1180,-792,16369.81,23.59,-1.00,-1.0,2355
10161,2145161,17800,-1312,-888,17870.36,23.68,-1.00,-1.0,2360
10164,2145164,17184,-1348,-860,17258.23,23.49,-1.00,-1.0,2355
10167,2145167,17220,-1864,148,17321.22,23.49,-1.00,-1.0,2360
10170,2145170,20492,-7432,6696,22803.36,23.59,-1.00,-1.0,2355
10173,2145173,13892,1204,-4104,14535.48,23.59,-1.00,-1.0,2347
10176,2145176,18236,24,-2580,18417.62,23.59,-1.00,-1.0,2342
10179,2145179,17708,-868,-136,17729.78,23.59,-1.00,-1.0,2360
10182,2145182,15176,-2632,2060,15539.69,23.49,-1.00,-1.0,2354
10185,2145185,18736,-1592,856,18822.99,23.59,-1.00,-1.0,2359
10188,2145188,15392,-1220,124,15440.77,23.59,-1.00,-1.0,2354
10191,2145191,17756,-1616,624,17840.30,23.59,-1.00,-1.0,2358
10204,2145204,17036,-1556,68,17107.05,23.54,-1.00,-1.0,2440
10206,2145206,17036,-1644,232,17116.71,23.45,-1.00,-1.0,2361
10209,2145209,16556,-1724,1120,16683.16,23.54,-1.00,-1.0,2361
10211,2145211,16732,-2092,1260,16909.28,23.49,-1.00,-1.0,2360
10214,2145214,18084,-1456,196,18143.58,23.64,-1.00,-1.0,2358
10216,2145216,17756,-456,-852,17782.28,23.54,-1.00,-1.0,2356
10219,2145219,15824,-432,-764,15848.32,23.49,-1.00,-1.0,2371
10222,2145222,17096,-1456,216,17159.25,23.59,-1.00,-1.0,2358
10224,2145224,16840,-2296,1776,17088.34,23.54,-1.00,-1.0,2339
10227,2145227,17044,-1184,344,17088.54,23.54,-1.00,-1.0,2360
10229,2145229,16540,-920,-120,16566.00,23.59,-1.00,-1.0,2361
10232,2145232,17536,-668,-340,17552.01,23.49,-1.00,-1.0,2360
10234,2145234,16952,-984,-4,16980.54,23.54,-1.00,-1.0,2353
10237,2145237,16896,-992,316,16928.04,23.54,-1.00,-1.0,2359
10240,2145240,17096,-992,-188,17125.79,23.49,-1.00,-1.0,2362
10242,2145242,16904,-824,-172,16924.95,23.49,-1.00,-1.0,2357
10245,2145245,16940,-844,180,16961.97,23.64,-1.00,-1.0,2352
10247,2145247,16992,-1144,392,17034.98,23.54,-1.00,-1.0,2360
10250,2145250,16904,-1172,556,16953.70,23.54,-1.00,-1.0,2342
10252,2145252,16848,-1144,304,16889.53,23.49,-1.00,-1.0,2365
10255,2145255,16812,-1000,400,16846.46,23.64,-1.00,-1.0,2353
10257,2145257,16896,-1004,412,16930.82,23.54,-1.00,-1.0,2360
10260,2145260,16796,-1072,368,16834.20,23.54,-1.00,-1.0,2353
10263,2145263,16924,-1112,384,16964.84,23.54,-1.00,-1.0,2346
10266,2145266,16856,-1100,272,16894.04,23.54,-1.00,-1.0,2340
10269,2145269,16864,-972,324,16895.10,23.54,-1.00,-1.0,2358
10272,2145272,16892,-936,96,16918.19,23.54,-1.00,-1.0,2353
10275,2145275,16844,-1000,60,16873.77,23.54,-1.00,-1.0,2358
10278,2145278,16748,-1092,40,16783.61,23.45,-1.00,-1.0,2352
10281,2145281,16644,-1220,76,16688.83,23.64,-1.00,-1.0,2357
10284,2145284,16756,-1440,104,16818.08,23.49,-1.00,-1.0,2353
10287,2145287,16904,-1276,-236,16953.73,23.49,-1.00,-1.0,2358
10290,2145290,16884,-1144,-560,16931.97,23.68,-1.00,-1.0,2354
10293,2145293,16788,-1088,-628,16834.94,23.59,-1.00,-1.0,2358
10296,2145296,16724,-1352,-248,16780.39,23.49,-1.00,-1.0,2352
10299,2145299,16816,-1244,-188,16863.00,23.49,-1.00,-1.0,2358
10302,2145302,17004,-1036,-388,17039.95,23.49,-1.00,-1.0,2352
10305,2145305,16864,-860,-648,16898.34,23.59,-1.00,-1.0,2357
10308,2145308,16748,-888,-292,16774.07,23.49,-1.00,-1.0,2352
10311,2145311,16868,-1132,-116,16906.34,23.59,-1.00,-1.0,2357
10314,2145314,16896,-1176,-120,16937.30,23.59,-1.00,-1.0,2352
10317,2145317,16864,-1280,-132,16913.02,23.59,-1.00,-1.0,2358
10320,2145320,15440,1596,-2456,15715.37,23.49,-1.00,-1.0,2353
10324,2145324,13704,724,704,13741.16,23.49,-1.00,-1.0,2357
10327,2145327,15880,-4776,3860,17025.98,23.59,-1.00,-1.0,2354
10330,2145330,19488,-3124,2640,19912.59,23.59,-1.00,-1.0,2361
10333,2145333,18212,-508,-1624,18291.32,23.59,-1.00,-1.0,2356
10336,2145336,18076,-1604,-1328,18195.55,23.59,-1.00,-1.0,2365
10339,2145339,16864,-4844,3184,17832.46,23.49,-1.00,-1.0,2359
10342,2145342,17736,-4388,2524,18444.26,23.59,-1.00,-1.0,2362
10345,2145345,17588,-1612,-1548,17729.43,23.59,-1.00,-1.0,2357
10348,2145348,17544,-324,-2836,17774.70,23.54,-1.00,-1.0,2364
10351,2145351,17124,-1008,-1036,17184.90,23.54,-1.00,-1.0,2364
10354,2145354,17776,-2780,1264,18036.42,23.64,-1.00,-1.0,2364
10357,2145357,16076,-1616,404,16162.07,23.54,-1.00,-1.0,2360
10360,2145360,16348,-404,-244,16354.81,23.54,-1.00,-1.0,2366
10363,2145363,17348,-2184,1548,17553.33,23.54,-1.00,-1.0,2364
10366,2145366,16356,-1460,1060,16455.21,23.54,-1.00,-1.0,2368
10369,2145369,17156,-1196,-76,17197.81,23.54,-1.00,-1.0,2360
10372,2145372,17168,-848,-392,17193.40,23.54,-1.00,-1.0,2363
10375,2145375,16500,-1296,-396,16555.56,23.54,-1.00,-1.0,2356
10378,2145378,17008,-1892,56,17113.00,23.54,-1.00,-1.0,2360
10381,2145381,16504,-1732,-148,16595.29,23.45,-1.00,-1.0,2355
10384,2145384,17584,-1452,-708,17658.05,23.54,-1.00,-1.0,2359
10387,2145387,16924,-796,-1228,16987.15,23.45,-1.00,-1.0,2355
10390,2145390,16824,-1196,-984,16895.14,23.54,-1.00,-1.0,2362
10393,2145393,17172,-1752,-340,17264.49,23.54,-1.00,-1.0,2356
10405,2145405,16716,-1376,276,16774.81,23.54,-1.00,-1.0,2444
10407,2145407,16796,-1580,628,16881.84,23.59,-1.00,-1.0,2362
10410,2145410,16988,-1556,676,17072.50,23.54,-1.00,-1.0,2367
10413,2145413,16524,-1220,160,16569.75,23.64,-1.00,-1.0,2360
10415,2145415,16820,-1128,104,16858.10,23.68,-1.00,-1.0,2352
10418,2145418,16768,-1300,-84,16818.53,23.49,-1.00,-1.0,2364
10420,2145420,16760,-1196,-232,16804.22,23.64,-1.00,-1.0,2356
10423,2145423,16604,-1764,56,16697.54,23.54,-1.00,-1.0,2359
10425,2145425,16844,-1708,-132,16930.89,23.59,-1.00,-1.0,2352
10428,2145428,16760,-1420,-436,16825.70,23.59,-1.00,-1.0,2358
10431,2145431,16744,-1172,-860,16806.98,23.64,-1.00,-1.0,2353
10433,2145433,16872,-1380,-732,16944.16,23.49,-1.00,-1.0,2365
10436,2145436,16884,-1528,-740,16969.14,23.59,-1.00,-1.0,2358
10438,2145438,16876,-1256,-468,16929.14,23.64,-1.00,-1.0,2353
10441,2145441,16792,-1584,-284,16868.94,23.54,-1.00,-1.0,2365
10443,2145443,16552,-1580,-144,16627.86,23.59,-1.00,-1.0,2356
10446,2145446,16280,-1740,620,16384.46,23.59,-1.00,-1.0,2358
10448,2145448,15496,-2248,1788,15759.96,23.54,-1.00,-1.0,2353
10451,2145451,14932,-3292,3464,15678.05,23.54,-1.00,-1.0,2366
10454,2145454,18352,-2800,3068,18816.18,23.54,-1.00,-1.0,2358
10456,2145456,20768,-172,-1448,20819.13,23.49,-1.00,-1.0,2352
10459,2145459,16520,1908,-3636,17022.67,23.64,-1.00,-1.0,2365
10462,2145462,16256,-1228,764,16320.21,23.59,-1.00,-1.0,2353
10465,2145465,17896,-3172,2592,18358.84,23.59,-1.00,-1.0,2358
10468,2145468,16448,-608,-276,16461.55,23.49,-1.00,-1.0,2352
10471,2145471,17468,244,-1864,17568.87,23.49,-1.00,-1.0,2358
10474,2145474,17120,-1128,212,17158.43,23.59,-1.00,-1.0,2353
10477,2145477,16600,-1508,708,16683.38,23.45,-1.00,-1.0,2358
10480,2145480,17240,-1804,1408,17391.22,23.64,-1.00,-1.0,2353
10483,2145483,16316,-1464,976,16410.60,23.54,-1.00,-1.0,2358
10486,2145486,16824,-760,-64,16841.28,23.54,-1.00,-1.0,2353
10489,2145489,16628,-380,-296,16634.97,23.54,-1.00,-1.0,2359
10492,2145492,16876,-1196,-340,16921.74,23.54,-1.00,-1.0,2353
10495,2145495,16000,-1184,1520,16115.59,23.54,-1.00,-1.0,2358
10498,2145498,18056,-1124,-160,18091.66,23.54,-1.00,-1.0,2353
10501,2145501,17248,296,-48,17250.61,23.54,-1.00,-1.0,2359
10504,2145504,16920,-1128,192,16958.64,23.54,-1.00,-1.0,2353
10507,2145507,17576,-1296,792,17641.50,23.54,-1.00,-1.0,2366
10510,2145510,16668,-1356,512,16730.90,23.54,-1.00,-1.0,2360
10513,2145513,17228,-1092,256,17264.47,23.64,-1.00,-1.0,2365
10516,2145516,16968,-1068,-76,17001.75,23.54,-1.00,-1.0,2360
10519,2145519,16980,-876,156,17003.30,23.64,-1.00,-1.0,2366
10522,2145522,17008,-928,-116,17033.69,23.54,-1.00,-1.0,2360
10525,2145525,17064,-1136,212,17103.09,23.54,-1.00,-1.0,2366
10528,2145528,16948,-1208,340,16994.40,23.54,-1.00,-1.0,2361
10531,2145531,16948,-1140,700,17000.71,23.54,-1.00,-1.0,2366
10534,2145534,17044,-892,220,17068.74,23.64,-1.00,-1.0,2360
10537,2145537,17072,-548,-216,17082.16,23.54,-1.00,-1.0,2361
10540,2145540,17180,-1308,1012,17259.42,23.64,-1.00,-1.0,2355
10543,2145543,16768,-1324,580,16830.19,23.59,-1.00,-1.0,2361
10546,2145546,17304,-1288,300,17354.46,23.59,-1.00,-1.0,2360
10549,2145549,16892,-1376,432,16953.46,23.49,-1.00,-1.0,2353
10552,2145552,16888,-1064,76,16921.65,23.49,-1.00,-1.0,2349
10555,2145555,17200,-1604,624,17285.90,23.59,-1.00,-1.0,2369
10558,2145558,16704,-1528,76,16773.91,23.59,-1.00,-1.0,2364
10561,2145561,16716,-1304,-516,16774.72,23.49,-1.00,-1.0,2365
10564,2145564,16904,-1700,-176,16990.18,23.59,-1.00,-1.0,2361
10567,2145567,16664,-1040,-756,16713.53,23.49,-1.00,-1.0,2364
10570,2145570,17180,-1660,-248,17261.79,23.49,-1.00,-1.0,2361
10573,2145573,16732,-1984,444,16855.06,23.49,-1.00,-1.0,2365
10576,2145576,16924,-1196,-836,16986.79,23.59,-1.00,-1.0,2359
10579,2145579,16832,-1100,-608,16878.86,23.59,-1.00,-1.0,2366
10582,2145582,16780,-1396,-300,16840.64,23.59,-1.00,-1.0,2361
10585,2145585,16932,-1640,112,17011.61,23.59,-1.00,-1.0,2364
10588,2145588,16740,-1240,-524,16794.04,23.59,-1.00,-1.0,2360
10591,2145591,16980,-1232,-448,17030.53,23.49,-1.00,-1.0,2360
10594,2145594,16864,-1152,-180,16904.26,23.59,-1.00,-1.0,2355
10606,2145606,17360,-856,-608,17391.72,23.59,-1.00,-1.0,2439
10609,2145609,17116,-1596,252,17192.10,23.45,-1.00,-1.0,2369
10611,2145611,17040,-1884,308,17146.60,23.59,-1.00,-1.0,2356
10614,2145614,17224,-1692,372,17310.90,23.54,-1.00,-1.0,2361
10616,2145616,17004,-1504,148,17071.03,23.64,-1.00,-1.0,2360
