timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1117,2136117,18208,-260,-132,18210.33,24.58,-1.00,-1.0,2432
1120,2136120,16332,-3676,1096,16776.42,24.67,-1.00,-1.0,2365
1125,2136125,13608,1180,136,13659.74,24.67,-1.00,-1.0,2449
1128,2136128,19196,3276,-1084,19503.68,24.67,-1.00,-1.0,2364
1130,2136130,14984,1064,484,15029.52,24.67,-1.00,-1.0,2433
1133,2136133,18892,-3476,2632,19388.60,24.58,-1.00,-1.0,2352
1136,2136136,15524,-3192,1600,15929.33,24.77,-1.00,-1.0,2441
1139,2136139,17680,-192,-416,17685.94,24.67,-1.00,-1.0,2365
1141,2136141,16284,2808,-1188,16566.98,24.67,-1.00,-1.0,2441
1144,2136144,17512,612,-172,17523.54,24.58,-1.00,-1.0,2374
1149,2136149,16768,-4536,1508,17436.03,24.72,-1.00,-1.0,2448
1152,2136152,17004,-444,-1424,17069.30,24.62,-1.00,-1.0,2371
1154,2136154,17164,4340,1880,17803.73,24.67,-1.00,-1.0,2371
1157,2136157,15724,1852,1872,15942.98,24.58,-1.00,-1.0,2440
1160,2136160,17596,-3596,1604,18031.17,24.58,-1.00,-1.0,2368
1163,2136163,16636,-3508,1852,17102.41,24.58,-1.00,-1.0,2442
1165,2136165,18044,1624,2496,18288.06,24.58,-1.00,-1.0,2374
1168,2136168,14828,2620,-84,15057.92,24.67,-1.00,-1.0,2443
1171,2136171,17960,-352,1164,18001.12,24.72,-1.00,-1.0,2365
1176,2136176,16976,-1932,1576,17158.12,24.67,-1.00,-1.0,2447
1179,2136179,17172,1104,-240,17209.12,24.58,-1.00,-1.0,2364
1182,2136182,13828,2108,-408,13993.70,24.58,-1.00,-1.0,2462
1184,2136184,19884,-104,964,19907.62,24.67,-1.00,-1.0,2377
1187,2136187,15648,-2964,2580,16133.87,24.62,-1.00,-1.0,2451
1190,2136190,17836,-1812,1264,17972.31,24.58,-1.00,-1.0,2349
1193,2136193,16212,1288,-2248,16417.71,24.62,-1.00,-1.0,2440
1195,2136195,17928,3024,644,18192.65,24.67,-1.00,-1.0,2366
1200,2136200,17284,-3544,912,17667.15,24.58,-1.00,-1.0,2449
1203,2136203,16996,-1412,2928,17304.07,24.58,-1.00,-1.0,2369
1206,2136206,18164,1124,36,18198.78,24.62,-1.00,-1.0,2359
1208,2136208,14828,2240,-176,14997.27,24.62,-1.00,-1.0,2444
1211,2136211,18344,304,384,18350.54,24.62,-1.00,-1.0,2363
1214,2136214,15376,-2512,1144,15621.79,24.62,-1.00,-1.0,2440
1217,2136217,18768,-2552,-204,18941.81,24.72,-1.00,-1.0,2362
1219,2136219,16796,152,1128,16834.52,24.72,-1.00,-1.0,2440
1222,2136222,17080,1420,732,17154.55,24.62,-1.00,-1.0,2363
1227,2136227,16704,-456,1704,16796.88,24.58,-1.00,-1.0,2451
1230,2136230,17564,-1388,2740,17830.54,24.58,-1.00,-1.0,2370
1233,2136233,16448,-1992,-64,16568.31,24.72,-1.00,-1.0,2455
1235,2136235,17256,664,316,17271.66,24.58,-1.00,-1.0,2373
1238,2136238,17260,1984,560,17382.68,24.62,-1.00,-1.0,2447
1241,2136241,16212,-1264,728,16277.49,24.67,-1.00,-1.0,2352
1244,2136244,17172,-2148,2384,17469.26,24.62,-1.00,-1.0,2451
1246,2136246,17768,-1716,1168,17888.84,24.67,-1.00,-1.0,2374
1249,2136249,15940,2384,1132,16157.00,24.58,-1.00,-1.0,2376
1254,2136254,14704,-404,2188,14871.39,24.67,-1.00,-1.0,2447
1257,2136257,18624,-3472,1024,18972.53,24.58,-1.00,-1.0,2376
1259,2136259,15908,-2464,44,16097.75,24.72,-1.00,-1.0,2431
1262,2136262,19176,1108,-1180,19244.20,24.67,-1.00,-1.0,2370
1265,2136265,16396,1624,-644,16488.81,24.58,-1.00,-1.0,2439
1268,2136268,17040,-904,604,17074.65,24.77,-1.00,-1.0,2369
1270,2136270,16340,-2296,1500,16568.56,24.62,-1.00,-1.0,2443
1273,2136273,18696,-852,608,18725.28,24.62,-1.00,-1.0,2371
1278,2136278,18400,-676,-616,18422.71,24.62,-1.00,-1.0,2444
1281,2136281,14800,-828,660,14837.83,24.62,-1.00,-1.0,2363
1283,2136283,17756,-464,884,17784.04,24.62,-1.00,-1.0,2444
1286,2136286,16568,-580,-56,16578.24,24.62,-1.00,-1.0,2363
1289,2136289,18168,-256,1188,18208.60,24.62,-1.00,-1.0,2438
1292,2136292,17052,-284,1800,17149.09,24.53,-1.00,-1.0,2364
1294,2136294,15308,-968,-96,15338.88,24.62,-1.00,-1.0,2441
1297,2136297,18312,-684,-1924,18425.50,24.62,-1.00,-1.0,2365
1300,2136300,16920,820,1932,17049.68,24.62,-1.00,-1.0,2364
1305,2136305,18068,-2436,412,18236.13,24.62,-1.00,-1.0,2460
1308,2136308,16072,-56,-600,16083.29,24.67,-1.00,-1.0,2370
1311,2136311,19412,2548,180,19579.34,24.62,-1.00,-1.0,2452
1313,2136313,14684,696,600,14712.72,24.53,-1.00,-1.0,2364
1316,2136316,19136,-2884,1352,19399.28,24.62,-1.00,-1.0,2448
1319,2136319,15296,-3328,864,15677.68,24.67,-1.00,-1.0,2370
1322,2136322,19128,1484,-644,19196.29,24.62,-1.00,-1.0,2447
1324,2136324,18628,2524,-1140,18832.75,24.53,-1.00,-1.0,2369
1329,2136329,20504,-3276,1136,20795.11,24.67,-1.00,-1.0,2445
1332,2136332,14040,-2964,2760,14612.48,24.67,-1.00,-1.0,2363
1335,2136335,19748,788,-304,19766.05,24.67,-1.00,-1.0,2449
1337,2136337,14972,2892,-52,15248.84,24.67,-1.00,-1.0,2363
1340,2136340,17180,232,-444,17187.30,24.67,-1.00,-1.0,2439
1343,2136343,17560,-3164,2132,17969.70,24.67,-1.00,-1.0,2364
1345,2136345,15928,-4244,760,16501.22,24.67,-1.00,-1.0,2360
1348,2136348,17072,728,1312,17137.81,24.62,-1.00,-1.0,2443
1351,2136351,16296,1768,-1952,16507.45,24.77,-1.00,-1.0,2364
1356,2136356,17892,-3552,1112,18275.04,24.62,-1.00,-1.0,2442
1359,2136359,15068,-2200,1504,15301.85,24.72,-1.00,-1.0,2370
1362,2136362,19596,12,-1880,19685.98,24.62,-1.00,-1.0,2454
1364,2136364,13256,2376,1112,13513.08,24.62,-1.00,-1.0,2372
1367,2136367,19428,-528,624,19445.19,24.67,-1.00,-1.0,2445
1370,2136370,13816,-1796,1348,13997.31,24.62,-1.00,-1.0,2350
1373,2136373,20380,-2120,-1088,20518.83,24.62,-1.00,-1.0,2451
1375,2136375,15548,328,1364,15611.16,24.62,-1.00,-1.0,2376
1380,2136380,17916,-716,-372,17934.16,24.72,-1.00,-1.0,2443
1383,2136383,17072,-888,448,17100.95,24.67,-1.00,-1.0,2362
1386,2136386,17052,-564,1504,17127.49,24.62,-1.00,-1.0,2452
1388,2136388,17992,-772,-160,18009.27,24.72,-1.00,-1.0,2363
1391,2136391,16404,240,1044,16438.94,24.62,-1.00,-1.0,2368
1394,2136394,16912,-88,304,16914.96,24.62,-1.00,-1.0,2433
1396,2136396,16676,-1836,-628,16788.52,24.62,-1.00,-1.0,2362
1399,2136399,16968,-364,3688,17367.98,24.62,-1.00,-1.0,2448
1402,2136402,16416,-724,2008,16554.19,24.67,-1.00,-1.0,2363
1407,2136407,17916,460,-1228,17963.93,24.58,-1.00,-1.0,2443
1410,2136410,16244,1144,2784,16520.50,24.58,-1.00,-1.0,2366
1413,2136413,17020,-1340,1604,17147.85,24.67,-1.00,-1.0,2443
1415,2136415,16796,-2036,872,16941.41,24.58,-1.00,-1.0,2350
1418,2136418,17444,-788,-52,17461.87,24.67,-1.00,-1.0,2440
1421,2136421,16868,1980,1748,17073.53,24.58,-1.00,-1.0,2363
1424,2136424,15804,236,1488,15875.65,24.67,-1.00,-1.0,2437
1426,2136426,16564,-1620,1304,16694.04,24.58,-1.00,-1.0,2371
1431,2136431,15392,-508,1608,15484.10,24.67,-1.00,-1.0,2454
1434,2136434,18288,364,-792,18308.76,24.62,-1.00,-1.0,2361
1437,2136437,15648,468,832,15677.09,24.58,-1.00,-1.0,2362
1439,2136439,18684,-1132,548,18726.28,24.67,-1.00,-1.0,2431
1442,2136442,16020,-1496,1680,16177.17,24.58,-1.00,-1.0,2370
1445,2136445,17276,-1140,-996,17342.20,24.67,-1.00,-1.0,2441
1448,2136448,16588,864,276,16612.78,24.67,-1.00,-1.0,2369
1450,2136450,18280,-272,-112,18282.37,24.58,-1.00,-1.0,2442
1453,2136453,15560,-1064,1416,15660.48,24.62,-1.00,-1.0,2367
1458,2136458,15644,-392,104,15649.26,24.58,-1.00,-1.0,2459
1461,2136461,19348,-236,-496,19355.79,24.67,-1.00,-1.0,2370
1464,2136464,14824,68,1248,14876.60,24.67,-1.00,-1.0,2452
1466,2136466,19168,-1060,664,19208.77,24.67,-1.00,-1.0,2374
1469,2136469,15008,-1128,800,15071.58,24.58,-1.00,-1.0,2450
1472,2136472,19592,-976,-508,19622.87,24.67,-1.00,-1.0,2370
1475,2136475,14920,-12,-108,14920.40,24.77,-1.00,-1.0,2450
1477,2136477,17840,-36,1180,17879.02,24.58,-1.00,-1.0,2372
1480,2136480,15668,-736,1184,15729.90,24.67,-1.00,-1.0,2366
1485,2136485,16756,24,748,16772.71,24.58,-1.00,-1.0,2451
1488,2136488,17444,232,1192,17486.22,24.58,-1.00,-1.0,2364
1491,2136491,15960,-972,592,16000.53,24.67,-1.00,-1.0,2453
1493,2136493,17256,-468,1788,17354.70,24.58,-1.00,-1.0,2371
1496,2136496,17588,-632,1320,17648.78,24.53,-1.00,-1.0,2438
1499,2136499,16544,232,1532,16616.40,24.67,-1.00,-1.0,2363
1502,2136502,16212,-96,764,16230.28,24.67,-1.00,-1.0,2448
1504,2136504,17560,0,628,17571.23,24.58,-1.00,-1.0,2374
1509,2136509,16556,-1036,2192,16732.58,24.58,-1.00,-1.0,2454
1512,2136512,16200,-1072,-1492,16303.84,24.67,-1.00,-1.0,2363
1515,2136515,19208,904,1348,19276.45,24.58,-1.00,-1.0,2444
1517,2136517,15468,-492,1960,15599.45,24.67,-1.00,-1.0,2364
1520,2136520,18260,-1748,1220,18384.00,24.67,-1.00,-1.0,2367
1523,2136523,16052,-1448,-2120,16256.01,24.72,-1.00,-1.0,2441
1526,2136526,19796,1576,784,19874.11,24.67,-1.00,-1.0,2367
1528,2136528,15252,-236,204,15255.19,24.62,-1.00,-1.0,2440
1531,2136531,16832,-1084,2044,16990.27,24.67,-1.00,-1.0,2371
1536,2136536,15608,1632,3760,16137.25,24.58,-1.00,-1.0,2452
1539,2136539,17460,268,56,17462.15,24.67,-1.00,-1.0,2370
1542,2136542,16596,-1000,1600,16702.91,24.67,-1.00,-1.0,2446
1545,2136545,16660,-1524,332,16732.85,24.67,-1.00,-1.0,2364
1547,2136547,18708,636,1100,18751.10,24.53,-1.00,-1.0,2451
1550,2136550,16156,-100,-456,16162.74,24.67,-1.00,-1.0,2371
1553,2136553,17892,-840,664,17924.01,24.62,-1.00,-1.0,2448
1556,2136556,15900,-1304,268,15955.63,24.58,-1.00,-1.0,2363
1560,2136560,17548,-576,-856,17578.30,24.67,-1.00,-1.0,2447
1563,2136563,14892,692,2812,15170.96,24.58,-1.00,-1.0,2362
1566,2136566,18032,-1320,900,18102.64,24.67,-1.00,-1.0,2443
1569,2136569,15428,-256,892,15455.88,24.58,-1.00,-1.0,2372
1571,2136571,18684,168,-584,18693.88,24.58,-1.00,-1.0,2364
1574,2136574,15980,1144,2420,16202.64,24.62,-1.00,-1.0,2454
1577,2136577,17320,-1716,1444,17464.60,24.58,-1.00,-1.0,2370
1580,2136580,16836,-1168,1908,16983.98,24.58,-1.00,-1.0,2448
1582,2136582,15784,-92,-1268,15835.12,24.62,-1.00,-1.0,2349
1587,2136587,17088,-604,892,17121.92,24.62,-1.00,-1.0,2454
1590,2136590,15924,-2060,2188,16205.08,24.72,-1.00,-1.0,2379
1593,2136593,17936,-2760,-600,18157.03,24.62,-1.00,-1.0,2443
1596,2136596,16528,1716,820,16637.06,24.62,-1.00,-1.0,2369
1598,2136598,17424,852,-1272,17491.13,24.72,-1.00,-1.0,2442
1601,2136601,15332,132,1952,15456.32,24.62,-1.00,-1.0,2371
1604,2136604,17296,-2872,1216,17574.94,24.53,-1.00,-1.0,2440
1607,2136607,17200,-1544,800,17287.68,24.62,-1.00,-1.0,2370
1612,2136612,15952,1684,1144,16081.38,24.67,-1.00,-1.0,2444
1614,2136614,18860,-176,-372,18864.49,24.67,-1.00,-1.0,2366
1617,2136617,16000,-1644,1116,16122.91,24.72,-1.00,-1.0,2361
1620,2136620,18468,-2208,-888,18620.71,24.67,-1.00,-1.0,2453
1622,2136622,16112,940,276,16141.76,24.62,-1.00,-1.0,2371
1625,2136625,18852,652,116,18863.63,24.58,-1.00,-1.0,2441
1628,2136628,14312,-244,2040,14458.72,24.62,-1.00,-1.0,2363
1631,2136631,19004,-2608,232,19183.52,24.67,-1.00,-1.0,2449
1633,2136633,15420,-748,1300,15492.77,24.58,-1.00,-1.0,2363
1638,2136638,15532,1260,1148,15625.25,24.58,-1.00,-1.0,2445
1641,2136641,17632,-228,-676,17646.43,24.67,-1.00,-1.0,2363
1644,2136644,17552,-1176,904,17614.56,24.67,-1.00,-1.0,2443
1647,2136647,17040,-1364,840,17115.13,24.67,-1.00,-1.0,2364
1649,2136649,16784,1064,1980,16933.85,24.67,-1.00,-1.0,2439
1652,2136652,18608,48,-1116,18641.50,24.58,-1.00,-1.0,2364
1655,2136655,16480,-96,1264,16528.68,24.58,-1.00,-1.0,2440
1658,2136658,18108,-1692,1084,18219.15,24.72,-1.00,-1.0,2365
1660,2136660,14740,1140,3512,15195.44,24.58,-1.00,-1.0,2361
1665,2136665,15620,4,136,15620.59,24.62,-1.00,-1.0,2469
1668,2136668,17404,-1040,1568,17505.41,24.72,-1.00,-1.0,2378
1671,2136671,15792,-968,1732,15916.16,24.48,-1.00,-1.0,2442
1674,2136674,17480,-144,268,17482.65,24.72,-1.00,-1.0,2370
1676,2136676,16828,-444,784,16852.10,24.67,-1.00,-1.0,2443
1679,2136679,16656,-1368,404,16716.97,24.67,-1.00,-1.0,2372
1682,2136682,17456,-756,16,17472.37,24.58,-1.00,-1.0,2441
1685,2136685,18380,-812,-2144,18522.43,24.62,-1.00,-1.0,2368
1689,2136689,19456,-1248,688,19508.12,24.67,-1.00,-1.0,2446
1692,2136692,15248,-1084,420,15292.25,24.67,-1.00,-1.0,2364
1695,2136695,19300,-516,816,19324.13,24.62,-1.00,-1.0,2440
1698,2136698,14684,-372,-256,14690.94,24.58,-1.00,-1.0,2364
1700,2136700,19824,-740,-848,19855.92,24.58,-1.00,-1.0,2440
1703,2136703,17244,-576,992,17282.11,24.67,-1.00,-1.0,2364
1706,2136706,16520,-352,1572,16598.36,24.62,-1.00,-1.0,2362
1709,2136709,16388,-140,996,16418.84,24.67,-1.00,-1.0,2453
1711,2136711,17556,-1112,-724,17606.07,24.62,-1.00,-1.0,2363
1716,2136716,17208,-1264,716,17269.21,24.62,-1.00,-1.0,2445
1719,2136719,17008,-88,524,17016.30,24.53,-1.00,-1.0,2362
1722,2136722,18228,76,964,18253.63,24.62,-1.00,-1.0,2441
1725,2136725,14724,-380,44,14728.97,24.72,-1.00,-1.0,2365
1727,2136727,19688,-916,344,19712.30,24.62,-1.00,-1.0,2438
1730,2136730,14876,-1104,144,14917.60,24.62,-1.00,-1.0,2362
1733,2136733,18220,120,1580,18288.77,24.72,-1.00,-1.0,2439
1736,2136736,16124,108,24,16124.38,24.67,-1.00,-1.0,2365
1741,2136741,16568,-1388,620,16637.60,24.58,-1.00,-1.0,2448
1743,2136743,17356,-1368,496,17416.89,24.58,-1.00,-1.0,2373
1746,2136746,17344,-88,208,17345.47,24.62,-1.00,-1.0,2361
1749,2136749,17604,988,1876,17731.22,24.62,-1.00,-1.0,2439
1751,2136751,15672,-452,96,15678.81,24.58,-1.00,-1.0,2364
1754,2136754,18672,-1276,496,18722.12,24.62,-1.00,-1.0,2439
1757,2136757,16132,-760,1260,16198.97,24.58,-1.00,-1.0,2367
1760,2136760,17884,-584,820,17912.31,24.62,-1.00,-1.0,2439
1763,2136763,15712,-396,-296,15719.78,24.67,-1.00,-1.0,2370
1768,2136768,17144,-1528,512,17219.57,24.67,-1.00,-1.0,2445
1770,2136770,16712,-992,752,16758.30,24.62,-1.00,-1.0,2366
1773,2136773,18320,-556,-1416,18383.05,24.58,-1.00,-1.0,2441
1776,2136776,16832,216,8,16833.39,24.62,-1.00,-1.0,2372
1779,2136779,17964,-388,856,17988.57,24.67,-1.00,-1.0,2439
1781,2136781,16852,-1388,1480,16973.71,24.62,-1.00,-1.0,2363
1784,2136784,16368,-1276,-532,16426.28,24.67,-1.00,-1.0,2362
1787,2136787,19048,1048,1496,19135.38,24.62,-1.00,-1.0,2440
1790,2136790,15172,268,1920,15295.35,24.58,-1.00,-1.0,2366
1795,2136795,15560,-1680,-708,15666.44,24.58,-1.00,-1.0,2445
1797,2136797,19796,232,16,19797.37,24.67,-1.00,-1.0,2364
1800,2136800,16464,188,392,16469.74,24.67,-1.00,-1.0,2456
1803,2136803,17012,-416,1464,17079.94,24.67,-1.00,-1.0,2373
1806,2136806,16656,-1492,456,16728.91,24.67,-1.00,-1.0,2453
1808,2136808,17148,-1172,-56,17188.10,24.58,-1.00,-1.0,2367
1811,2136811,17216,-392,320,17223.44,24.62,-1.00,-1.0,2453
1814,2136814,16300,-440,888,16330.10,24.58,-1.00,-1.0,2372
1819,2136819,17716,128,1592,17787.85,24.58,-1.00,-1.0,2453
1821,2136821,14696,-96,772,14716.58,24.58,-1.00,-1.0,2350
1824,2136824,18428,284,1996,18537.96,24.58,-1.00,-1.0,2360
1827,2136827,15276,-1120,792,15337.46,24.62,-1.00,-1.0,2450
1829,2136829,18600,-240,1316,18648.04,24.67,-1.00,-1.0,2363
1832,2136832,14964,-352,24,14968.16,24.67,-1.00,-1.0,2455
1835,2136835,16368,316,1676,16456.62,24.67,-1.00,-1.0,2371
1838,2136838,18236,-1180,736,18288.95,24.72,-1.00,-1.0,2450
1841,2136841,15932,-848,2004,16079.92,24.72,-1.00,-1.0,2363
1846,2136846,16292,516,280,16302.57,24.62,-1.00,-1.0,2450
1848,2136848,18124,-100,216,18125.56,24.58,-1.00,-1.0,2374
1851,2136851,17068,-1764,1156,17197.81,24.62,-1.00,-1.0,2447
1854,2136854,15296,-1296,948,15380.05,24.62,-1.00,-1.0,2369
1857,2136857,18952,-100,772,18967.98,24.72,-1.00,-1.0,2448
1859,2136859,13756,224,652,13773.26,24.72,-1.00,-1.0,2371
1862,2136862,19820,-716,296,19835.14,24.62,-1.00,-1.0,2445
1865,2136865,16152,-1296,224,16205.46,24.62,-1.00,-1.0,2352
1868,2136868,18300,-648,1232,18352.87,24.58,-1.00,-1.0,2361
1872,2136872,16276,492,444,16289.49,24.58,-1.00,-1.0,2444
1875,2136875,18460,-832,1044,18508.21,24.58,-1.00,-1.0,2350
1878,2136878,15456,-1952,1468,15647.79,24.67,-1.00,-1.0,2441
1881,2136881,18000,-1304,-108,18047.49,24.67,-1.00,-1.0,2364
1883,2136883,17108,872,296,17132.77,24.67,-1.00,-1.0,2427
1886,2136886,16296,1064,1652,16414.04,24.58,-1.00,-1.0,2363
1889,2136889,18472,-892,388,18497.59,24.67,-1.00,-1.0,2437
1892,2136892,15816,-1092,1240,15902.07,24.58,-1.00,-1.0,2364
1897,2136897,15892,48,-400,15897.11,24.62,-1.00,-1.0,2446
1899,2136899,18428,448,1328,18481.22,24.58,-1.00,-1.0,2366
1902,2136902,15824,-1056,1860,15967.90,24.62,-1.00,-1.0,2440
1905,2136905,15656,-1916,624,15785.14,24.58,-1.00,-1.0,2371
1908,2136908,18376,-252,-332,18380.73,24.53,-1.00,-1.0,2440
1910,2136910,16168,420,-432,16179.22,24.67,-1.00,-1.0,2364
1913,2136913,17972,116,632,17983.48,24.62,-1.00,-1.0,2369
1916,2136916,16548,-1712,652,16649.09,24.72,-1.00,-1.0,2445
1919,2136919,17580,-1492,-384,17647.38,24.67,-1.00,-1.0,2370
1924,2136924,14548,-120,916,14577.30,24.58,-1.00,-1.0,2452
1926,2136926,18960,-640,484,18976.97,24.67,-1.00,-1.0,2362
1929,2136929,14472,-92,1900,14596.48,24.58,-1.00,-1.0,2445
1932,2136932,18448,-512,960,18480.05,24.67,-1.00,-1.0,2363
1935,2136935,15432,-348,800,15456.64,24.67,-1.00,-1.0,2445
1937,2136937,17980,-336,-100,17983.42,24.67,-1.00,-1.0,2363
1940,2136940,16604,-196,1044,16637.94,24.67,-1.00,-1.0,2425
1943,2136943,15040,-472,1148,15091.13,24.67,-1.00,-1.0,2367
1948,2136948,16608,-1368,1344,16718.36,24.58,-1.00,-1.0,2446
1951,2136951,17356,4,1304,17404.92,24.62,-1.00,-1.0,2372
1953,2136953,17416,-16,-916,17440.08,24.58,-1.00,-1.0,2360
1956,2136956,14020,832,-12,14044.67,24.58,-1.00,-1.0,2440
1959,2136959,20616,-1084,164,20645.13,24.58,-1.00,-1.0,2365
1961,2136961,14452,-1556,1156,14581.42,24.67,-1.00,-1.0,2438
1964,2136964,20256,-1072,-116,20284.68,24.67,-1.00,-1.0,2365
1967,2136967,15576,-80,980,15607.00,24.58,-1.00,-1.0,2437
1970,2136970,17216,-892,-720,17254.12,24.62,-1.00,-1.0,2373
1975,2136975,15024,-772,1120,15085.46,24.62,-1.00,-1.0,2450
1977,2136977,18376,952,2616,18585.67,24.62,-1.00,-1.0,2364
1980,2136980,14848,-4,320,14851.45,24.62,-1.00,-1.0,2442
1983,2136983,18168,380,3420,18491.00,24.62,-1.00,-1.0,2365
1986,2136986,17124,-1536,-280,17195.03,24.62,-1.00,-1.0,2445
1988,2136988,17600,-864,1268,17666.76,24.72,-1.00,-1.0,2364
1991,2136991,17536,-1032,-640,17578.00,24.62,-1.00,-1.0,2440
1994,2136994,16252,1804,2260,16507.26,24.62,-1.00,-1.0,2364
1997,2136997,19508,-280,-560,19518.04,24.58,-1.00,-1.0,2368
2002,2137002,17908,-1616,556,17989.36,24.62,-1.00,-1.0,2453
2004,2137004,16200,676,1584,16291.29,24.62,-1.00,-1.0,2364
2007,2137007,17416,-180,-940,17442.28,24.67,-1.00,-1.0,2457
2010,2137010,17000,-504,1532,17076.33,24.53,-1.00,-1.0,2363
2013,2137013,15944,-1992,980,16097.81,24.67,-1.00,-1.0,2446
2015,2137015,17792,-1116,1460,17886.65,24.62,-1.00,-1.0,2365
2018,2137018,15624,-644,-1996,15764.14,24.58,-1.00,-1.0,2447
2021,2137021,18768,1152,1096,18835.24,24.62,-1.00,-1.0,2364
2026,2137026,16540,-1468,1648,16686.60,24.62,-1.00,-1.0,2445
2029,2137029,18664,-1448,592,18729.44,24.62,-1.00,-1.0,2365
2031,2137031,15056,1036,1536,15169.57,24.62,-1.00,-1.0,2440
2034,2137034,18924,-732,-1296,18982.45,24.53,-1.00,-1.0,2363
2037,2137037,14964,-1356,832,15048.33,24.72,-1.00,-1.0,2437
2040,2137040,17828,-1640,440,17908.68,24.53,-1.00,-1.0,2364
2042,2137042,16656,-252,1312,16709.49,24.62,-1.00,-1.0,2439
2045,2137045,16848,-4,204,16849.24,24.67,-1.00,-1.0,2364
2048,2137048,18736,-124,420,18741.12,24.58,-1.00,-1.0,2360
2053,2137053,17568,-588,1744,17664.14,24.67,-1.00,-1.0,2452
2056,2137056,15724,-1624,-664,15821.58,24.67,-1.00,-1.0,2365
2058,2137058,17840,-700,524,17861.42,24.67,-1.00,-1.0,2454
2061,2137061,16540,-748,88,16557.14,24.58,-1.00,-1.0,2371
2064,2137064,16072,-532,964,16109.67,24.58,-1.00,-1.0,2447
2067,2137067,17196,-328,-368,17203.06,24.67,-1.00,-1.0,2365
2069,2137069,16776,-164,268,16778.94,24.58,-1.00,-1.0,2449
2072,2137072,17736,44,2616,17927.94,24.58,-1.00,-1.0,2370
2077,2137077,17720,-888,92,17742.47,24.77,-1.00,-1.0,2454
2080,2137080,17408,244,1972,17521.04,24.58,-1.00,-1.0,2374
2082,2137082,15268,-172,1356,15329.06,24.58,-1.00,-1.0,2364
2085,2137085,17676,-852,352,17700.02,24.72,-1.00,-1.0,2439
2088,2137088,16828,-848,204,16850.59,24.62,-1.00,-1.0,2366
2090,2137090,17700,-624,628,17722.13,24.62,-1.00,-1.0,2439
2093,2137093,16380,280,104,16382.72,24.62,-1.00,-1.0,2366
2096,2137096,17644,-304,104,17646.93,24.58,-1.00,-1.0,2437
2099,2137099,16608,-600,3508,16985.04,24.81,-1.00,-1.0,2363
2104,2137104,17976,-1148,544,18020.83,24.67,-1.00,-1.0,2452
2106,2137106,16736,496,320,16746.41,24.67,-1.00,-1.0,2365
2109,2137109,16656,1216,1376,16756.92,24.67,-1.00,-1.0,2444
2112,2137112,16828,-956,1252,16901.57,24.58,-1.00,-1.0,2364
2115,2137115,16200,-2128,-96,16339.45,24.67,-1.00,-1.0,2446
2117,2137117,18244,-912,268,18268.75,24.67,-1.00,-1.0,2365
2120,2137120,16628,864,1680,16734.97,24.58,-1.00,-1.0,2440
2123,2137123,17452,-296,300,17457.09,24.67,-1.00,-1.0,2366
2126,2137126,16308,-560,1880,16425.55,24.67,-1.00,-1.0,2364
2131,2137131,16472,560,2048,16608.27,24.62,-1.00,-1.0,2446
2134,2137134,17332,-568,-524,17349.22,24.62,-1.00,-1.0,2363
2136,2137136,16232,96,1000,16263.06,24.53,-1.00,-1.0,2439
2139,2137139,17640,-820,500,17666.12,24.62,-1.00,-1.0,2368
2142,2137142,16048,-900,2040,16202.16,24.58,-1.00,-1.0,2461
2145,2137145,17640,-1524,-72,17705.86,24.58,-1.00,-1.0,2374
2148,2137148,17028,292,1936,17140.19,24.62,-1.00,-1.0,2438
2150,2137150,16476,-328,372,16483.46,24.67,-1.00,-1.0,2366
2155,2137155,16788,-440,808,16813.19,24.58,-1.00,-1.0,2446
2158,2137158,17036,-8,1500,17101.91,24.58,-1.00,-1.0,2364
2161,2137161,16784,-944,-380,16814.82,24.67,-1.00,-1.0,2446
2163,2137163,16612,-372,712,16631.41,24.67,-1.00,-1.0,2363
2166,2137166,17836,-1872,-1048,17964.56,24.67,-1.00,-1.0,2359
2169,2137169,16764,-888,508,16795.19,24.72,-1.00,-1.0,2447
2171,2137171,17120,-404,384,17129.07,24.67,-1.00,-1.0,2351
2174,2137174,17392,-200,-64,17393.27,24.62,-1.00,-1.0,2442
2177,2137177,17288,-668,740,17316.72,24.58,-1.00,-1.0,2363
2182,2137182,16252,-1096,-908,16314.20,24.67,-1.00,-1.0,2446
2185,2137185,18252,996,1656,18354.02,24.67,-1.00,-1.0,2363
2187,2137187,15400,-376,2104,15547.61,24.67,-1.00,-1.0,2440
2190,2137190,17256,-1576,1456,17388.88,24.58,-1.00,-1.0,2363
2193,2137193,16164,-712,796,16199.24,24.67,-1.00,-1.0,2438
2196,2137196,16704,372,340,16711.60,24.67,-1.00,-1.0,2363
2198,2137198,17112,516,168,17120.60,24.67,-1.00,-1.0,2438
2201,2137201,16324,-1116,424,16367.60,24.58,-1.00,-1.0,2363
2206,2137206,16236,-624,1380,16306.49,24.72,-1.00,-1.0,2461
2209,2137209,16864,-312,368,16870.90,24.72,-1.00,-1.0,2371
2211,2137211,18088,0,944,18112.62,24.58,-1.00,-1.0,2363
2214,2137214,15924,-168,1252,15974.03,24.58,-1.00,-1.0,2441
2217,2137217,18104,-904,144,18127.13,24.67,-1.00,-1.0,2364
2220,2137220,15528,-432,660,15548.02,24.58,-1.00,-1.0,2438
2222,2137222,18332,-408,468,18342.51,24.67,-1.00,-1.0,2370
