timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1326,12284,-140,-652,-1.00,-1.0
1328,15204,5480,-8780,-1.00,-1.0
1330,16168,4872,-7948,-1.00,-1.0
1332,22264,-4640,9524,-1.00,-1.0
1334,19744,-3684,5128,-1.00,-1.0
1336,13760,4264,-5720,-1.00,-1.0
1340,22892,-8396,12900,-1.00,-1.0
1342,11184,2336,-6572,-1.00,-1.0
1344,13448,2488,-8700,-1.00,-1.0
1346,24572,-6000,24216,-1.00,-1.0
1348,11776,724,240,-1.00,-1.0
1350,15764,-6008,-240,-1.00,-1.0
1351,20540,1556,-4616,-1.00,-1.0
1353,15788,-3420,19480,-1.00,-1.0
1355,8444,-1020,-8920,-1.00,-1.0
1357,13700,10288,-17808,-1.00,-1.0
1359,27632,-780,2488,-1.00,-1.0
1361,28204,-10812,22544,-1.00,-1.0
1363,12928,24,-13980,-1.00,-1.0
1365,6708,4228,-14928,-1.00,-1.0
1367,20892,-9060,18476,-1.00,-1.0
1369,21628,-4944,18828,-1.00,-1.0
1373,13604,-1512,-4196,-1.00,-1.0
1375,29824,-6744,21944,-1.00,-1.0
1377,16408,8852,-28396,-1.00,-1.0
1379,17432,4356,-8048,-1.00,-1.0
1381,27096,-7992,23380,-1.00,-1.0
1383,12588,-3128,7760,-1.00,-1.0
1385,4152,9988,-23092,-1.00,-1.0
1387,15740,324,8392,-1.00,-1.0
1389,22972,-8800,19836,-1.00,-1.0
1391,12176,5112,-14072,-1.00,-1.0
1393,15856,6700,-11260,-1.00,-1.0
1395,28028,-7680,16156,-1.00,-1.0
1397,19912,-4400,788,-1.00,-1.0
1398,13160,1564,-4920,-1.00,-1.0
1400,21584,-3580,3584,-1.00,-1.0
1405,13720,1540,-2536,-1.00,-1.0
1407,12136,1352,-2156,-1.00,-1.0
1408,17772,3440,-404,-1.00,-1.0
1410,11984,2844,-2140,-1.00,-1.0
1412,16888,3004,-10884,-1.00,-1.0
1414,17208,4940,-4484,-1.00,-1.0
1416,14868,-852,904,-1.00,-1.0
1418,12440,-344,-1296,-1.00,-1.0
1420,19844,-572,-2384,-1.00,-1.0
1422,26336,-396,4184,-1.00,-1.0
1424,16440,5944,-24308,-1.00,-1.0
1426,21096,-388,14900,-1.00,-1.0
1428,18628,-7708,16284,-1.00,-1.0
1430,6716,5496,-6568,-1.00,-1.0
1432,6496,8404,-5468,-1.00,-1.0
1436,18464,2612,-8376,-1.00,-1.0
1438,19476,9036,-12720,-1.00,-1.0
1440,25224,-2352,-4252,-1.00,-1.0
1442,18780,1432,-172,-1.00,-1.0
1444,15644,-5744,13160,-1.00,-1.0
1446,13892,-8448,11992,-1.00,-1.0
1448,10252,9972,-18884,-1.00,-1.0
1450,17592,-96,-3768,-1.00,-1.0
1452,26924,-9248,15112,-1.00,-1.0
1454,15876,2204,-776,-1.00,-1.0
1456,12080,1972,-9572,-1.00,-1.0
1458,17248,-604,2420,-1.00,-1.0
1460,17432,2252,3300,-1.00,-1.0
1462,19164,-356,4524,-1.00,-1.0
1463,14104,3016,-9072,-1.00,-1.0
1465,16628,-1152,11820,-1.00,-1.0
1470,14180,7348,-10404,-1.00,-1.0
1472,18308,832,-1172,-1.00,-1.0
1473,24840,-12032,11876,-1.00,-1.0
1475,18708,1860,-680,-1.00,-1.0
1477,12836,4216,-18276,-1.00,-1.0
1479,19820,-1096,7452,-1.00,-1.0
1481,13832,6412,-8952,-1.00,-1.0
1483,16984,2388,-3888,-1.00,-1.0
1485,23240,-9012,10268,-1.00,-1.0
1487,16516,2980,-3376,-1.00,-1.0
1489,16488,-384,-5412,-1.00,-1.0
1491,16628,884,2064,-1.00,-1.0
1493,12760,6580,-9220,-1.00,-1.0
1495,19496,-2172,13132,-1.00,-1.0
1497,13368,3364,-15472,-1.00,-1.0
1501,20372,-4712,1324,-1.00,-1.0
1503,18820,216,-2836,-1.00,-1.0
1505,17444,-920,-316,-1.00,-1.0
1507,15672,-6652,5276,-1.00,-1.0
1509,16604,280,3520,-1.00,-1.0
1511,15064,-1444,-308,-1.00,-1.0
1513,12656,3924,-17496,-1.00,-1.0
1515,19924,4816,940,-1.00,-1.0
1517,22496,-4208,8516,-1.00,-1.0
1519,16536,1440,-4808,-1.00,-1.0
1521,9716,7976,-4580,-1.00,-1.0
1523,15764,-7208,7136,-1.00,-1.0
1525,20236,-3008,13168,-1.00,-1.0
1527,15048,1672,-3656,-1.00,-1.0
1528,15868,-4692,-2840,-1.00,-1.0
1530,20200,1480,-3204,-1.00,-1.0
1535,15952,4468,-16092,-1.00,-1.0
1537,15832,6172,-912,-1.00,-1.0
1538,21588,-6848,16784,-1.00,-1.0
1540,11880,2812,-3200,-1.00,-1.0
1542,8928,3296,1476,-1.00,-1.0
1544,13880,-5672,3268,-1.00,-1.0
1546,17544,-1228,3328,-1.00,-1.0
1548,15248,1784,7132,-1.00,-1.0
1550,12532,-2160,7356,-1.00,-1.0
1552,15356,2952,-4800,-1.00,-1.0
1554,15980,4068,-460,-1.00,-1.0
1556,17716,-6016,4896,-1.00,-1.0
1558,19420,-1608,10036,-1.00,-1.0
1560,13712,856,1392,-1.00,-1.0
1562,12088,192,-7796,-1.00,-1.0
1564,18192,6492,-5844,-1.00,-1.0
1568,17884,2500,-12180,-1.00,-1.0
1570,15476,10024,-6296,-1.00,-1.0
1572,22156,-9036,14376,-1.00,-1.0
1574,20072,-5776,6972,-1.00,-1.0
1576,8556,4840,-6760,-1.00,-1.0
1578,12968,-6592,2064,-1.00,-1.0
1580,18040,120,7748,-1.00,-1.0
1582,13072,1396,-816,-1.00,-1.0
1584,15900,-444,-7200,-1.00,-1.0
1586,19628,7464,1720,-1.00,-1.0
1587,18320,-732,-3744,-1.00,-1.0
1590,20548,-1608,9500,-1.00,-1.0
1592,18332,4492,-1776,-1.00,-1.0
1593,16344,-6476,720,-1.00,-1.0
1595,18764,-1112,-3760,-1.00,-1.0
1599,14816,-3340,-7024,-1.00,-1.0
1601,13476,244,8696,-1.00,-1.0
1603,12732,-3404,6560,-1.00,-1.0
1605,21352,-4604,772,-1.00,-1.0
1607,14952,8868,1080,-1.00,-1.0
1609,16936,-4032,3172,-1.00,-1.0
1611,14020,-2268,-10012,-1.00,-1.0
1613,14932,1460,8776,-1.00,-1.0
1615,15184,-4416,4544,-1.00,-1.0
1617,14120,2120,5224,-1.00,-1.0
1619,8668,11912,-10336,-1.00,-1.0
1621,20100,-2592,10044,-1.00,-1.0
1623,20976,3260,-732,-1.00,-1.0
1625,17224,7576,-13540,-1.00,-1.0
1627,24744,-3896,-2272,-1.00,-1.0
1629,23024,-7684,14868,-1.00,-1.0
1633,9064,120,-5716,-1.00,-1.0
1635,12676,6136,-5932,-1.00,-1.0
1637,20072,-3476,10392,-1.00,-1.0
1638,15104,4936,-11824,-1.00,-1.0
1641,17420,5796,-1748,-1.00,-1.0
1642,19780,-7360,15116,-1.00,-1.0
1644,17584,-64,-6444,-1.00,-1.0
1646,15216,6072,-3060,-1.00,-1.0
1648,20224,-8524,1096,-1.00,-1.0
1650,22528,-8032,21300,-1.00,-1.0
1652,17180,10396,-6364,-1.00,-1.0
1654,9968,-1812,-2332,-1.00,-1.0
1656,17536,5400,2336,-1.00,-1.0
1658,14988,5676,-3848,-1.00,-1.0
1660,14344,-5504,-4032,-1.00,-1.0
1664,24832,-4524,14900,-1.00,-1.0
1666,22416,-636,-884,-1.00,-1.0
1668,18592,-104,5308,-1.00,-1.0
1670,21640,-5704,17488,-1.00,-1.0
1672,14960,1392,-18584,-1.00,-1.0
1674,15256,14660,-10452,-1.00,-1.0
1676,21872,-2532,-352,-1.00,-1.0
1678,23160,-3016,19300,-1.00,-1.0
1680,12936,6452,-6600,-1.00,-1.0
1682,8848,2156,-8636,-1.00,-1.0
1684,19004,-1236,-908,-1.00,-1.0
1686,22076,-4276,15312,-1.00,-1.0
1688,14476,-1784,-10356,-1.00,-1.0
1690,15592,-1912,6564,-1.00,-1.0
1692,17496,-4128,6252,-1.00,-1.0
1693,15400,-11396,11352,-1.00,-1.0
1698,23760,-352,6032,-1.00,-1.0
1700,25436,-12256,18160,-1.00,-1.0
1702,13176,-876,13496,-1.00,-1.0
1704,4848,2092,-9160,-1.00,-1.0
1706,14484,-560,-404,-1.00,-1.0
1708,23052,8112,-108,-1.00,-1.0
1709,19448,4352,-13132,-1.00,-1.0
1712,21008,276,1988,-1.00,-1.0
1713,17528,1396,5076,-1.00,-1.0
1715,8796,1180,-4220,-1.00,-1.0
1717,14744,-628,-1984,-1.00,-1.0
1719,20180,564,11676,-1.00,-1.0
1721,14656,-5392,536,-1.00,-1.0
1723,13168,2168,-14184,-1.00,-1.0
1725,20040,5536,5912,-1.00,-1.0
1729,17064,-1256,10832,-1.00,-1.0
1731,10296,1628,-10104,-1.00,-1.0
1733,17748,-7584,14940,-1.00,-1.0
1735,19124,1364,-7212,-1.00,-1.0
1737,19032,1084,6508,-1.00,-1.0
1739,20448,-4812,-824,-1.00,-1.0
1741,12972,5912,-7028,-1.00,-1.0
1743,18252,7456,-12232,-1.00,-1.0
1745,20808,1956,2364,-1.00,-1.0
1747,18576,-2244,268,-1.00,-1.0
1749,14016,4924,7128,-1.00,-1.0
1751,12864,-4628,-2252,-1.00,-1.0
1753,12372,7152,-4180,-1.00,-1.0
1755,15300,5264,-8388,-1.00,-1.0
1757,19264,-2936,10672,-1.00,-1.0
1759,15560,1924,-9272,-1.00,-1.0
1763,18376,-6604,-2392,-1.00,-1.0
1765,18176,2752,4672,-1.00,-1.0
1767,15096,4580,-13156,-1.00,-1.0
1769,18868,-4228,8080,-1.00,-1.0
1771,16612,-2404,6404,-1.00,-1.0
1773,6696,6480,-8604,-1.00,-1.0
1775,12876,-1500,12368,-1.00,-1.0
1777,17812,-1200,-12,-1.00,-1.0
1779,13504,16172,-19400,-1.00,-1.0
1780,21968,-3024,-3468,-1.00,-1.0
1782,24684,-2640,15288,-1.00,-1.0
1784,11464,6200,-6828,-1.00,-1.0
1786,9680,1760,2692,-1.00,-1.0
1788,13256,7432,-12268,-1.00,-1.0
1790,17856,5964,7308,-1.00,-1.0
1794,15556,8196,-4484,-1.00,-1.0
1796,13468,11092,-25164,-1.00,-1.0
1798,19976,2064,3600,-1.00,-1.0
1800,20340,-1864,408,-1.00,-1.0
1802,14044,8876,-10760,-1.00,-1.0
1804,13940,1392,-11748,-1.00,-1.0
1806,18344,2596,-2012,-1.00,-1.0
1808,17784,-1948,9100,-1.00,-1.0
1810,15660,504,3108,-1.00,-1.0
1812,18692,-5184,11008,-1.00,-1.0
1814,17992,-256,8780,-1.00,-1.0
1816,13412,1100,13268,-1.00,-1.0
1818,16652,-6248,11548,-1.00,-1.0
1820,14920,4352,3920,-1.00,-1.0
1822,13348,6268,-1176,-1.00,-1.0
1824,20064,-708,6160,-1.00,-1.0
1828,12060,6684,-12640,-1.00,-1.0
1830,16156,5652,6076,-1.00,-1.0
1832,17836,-532,7548,-1.00,-1.0
1834,13772,9376,-6812,-1.00,-1.0
1836,15912,1608,-2104,-1.00,-1.0
1838,17548,3448,-3692,-1.00,-1.0
1840,17868,8328,-8796,-1.00,-1.0
1842,17556,1180,-3544,-1.00,-1.0
1844,15688,-1156,-7192,-1.00,-1.0
1846,19200,6960,-12452,-1.00,-1.0
1848,19852,468,-11700,-1.00,-1.0
1850,19572,760,-9204,-1.00,-1.0
1852,21304,-5400,-5644,-1.00,-1.0
1853,19140,-1420,-6780,-1.00,-1.0
1855,15840,-6576,-4904,-1.00,-1.0
1859,13740,-6292,9384,-1.00,-1.0
1861,10984,-5824,-2148,-1.00,-1.0
1863,18520,-4796,6380,-1.00,-1.0
1865,18640,-3468,8156,-1.00,-1.0
1867,16532,-4408,8740,-1.00,-1.0
1869,20208,-6324,14416,-1.00,-1.0
1871,11596,5036,2524,-1.00,-1.0
1873,20772,-320,-376,-1.00,-1.0
1875,16560,-292,20280,-1.00,-1.0
1877,8780,11616,-6240,-1.00,-1.0
1879,21996,-9012,8536,-1.00,-1.0
1881,12248,-5652,-4336,-1.00,-1.0
1883,15832,-6188,4932,-1.00,-1.0
1885,15464,-2144,-2304,-1.00,-1.0
1887,17108,-4672,8384,-1.00,-1.0
1889,18740,-11268,23896,-1.00,-1.0
1893,8540,2312,104,-1.00,-1.0
1895,17092,116,14736,-1.00,-1.0
1897,16444,5624,4592,-1.00,-1.0
1899,16020,3348,5308,-1.00,-1.0
1901,16120,7948,-4372,-1.00,-1.0
1903,17340,16588,-21500,-1.00,-1.0
1904,25976,-760,6680,-1.00,-1.0
1906,21456,912,-3796,-1.00,-1.0
1908,13400,12320,-30352,-1.00,-1.0
1910,22740,2800,-13204,-1.00,-1.0
1912,26972,-9560,7308,-1.00,-1.0
1914,19820,-9236,1324,-1.00,-1.0
1916,9456,-4840,4896,-1.00,-1.0
1918,9896,-8416,6380,-1.00,-1.0
1920,14500,-8204,22704,-1.00,-1.0
1924,12668,-28,7632,-1.00,-1.0
1926,20464,-1452,9416,-1.00,-1.0
1928,13996,10704,-4240,-1.00,-1.0
1930,17304,4712,-524,-1.00,-1.0
1932,21972,-2080,2688,-1.00,-1.0
1934,21164,12524,-22776,-1.00,-1.0
1936,27056,-844,-172,-1.00,-1.0
1938,5656,180,-7420,-1.00,-1.0
1940,17284,3704,9856,-1.00,-1.0
1942,18480,2468,-3232,-1.00,-1.0
1944,18544,4964,-4336,-1.00,-1.0
1946,18568,1488,-9412,-1.00,-1.0
1948,22892,9400,-24084,-1.00,-1.0
1950,29548,-808,120,-1.00,-1.0
1952,20956,-4696,-6456,-1.00,-1.0
1953,18676,-4136,1952,-1.00,-1.0
1958,5224,-4636,10996,-1.00,-1.0
1960,5808,-3288,10576,-1.00,-1.0
1962,7584,5316,6868,-1.00,-1.0
1963,12684,2420,-7212,-1.00,-1.0
1966,23956,4148,8264,-1.00,-1.0
1968,18148,13100,-28036,-1.00,-1.0
1969,24824,5640,-8332,-1.00,-1.0
1971,28152,-6812,1612,-1.00,-1.0
1973,22412,1376,-12780,-1.00,-1.0
1975,19540,-2008,5720,-1.00,-1.0
1977,13360,-10224,11152,-1.00,-1.0
1979,11284,-6616,20468,-1.00,-1.0
1981,2404,2996,404,-1.00,-1.0
1983,6152,3204,-3540,-1.00,-1.0
1985,22584,-3472,25260,-1.00,-1.0
1989,21248,11632,-26180,-1.00,-1.0
1991,32767,-4548,1256,-1.00,-1.0
1993,28352,1832,-13436,-1.00,-1.0
1995,22056,-6892,18996,-1.00,-1.0
1997,7744,-8240,4124,-1.00,-1.0
1999,10288,-4684,17392,-1.00,-1.0
2001,12084,-7652,17472,-1.00,-1.0
2003,24208,1660,-10692,-1.00,-1.0
2005,17376,-1220,9756,-1.00,-1.0
2007,18040,10776,-6288,-1.00,-1.0
2009,16544,-5080,22744,-1.00,-1.0
2011,7876,-7760,9380,-1.00,-1.0
2013,8964,-3896,21700,-1.00,-1.0
2015,5740,1724,-908,-1.00,-1.0
2017,9472,7672,-17880,-1.00,-1.0
2019,27144,452,1852,-1.00,-1.0
2023,26780,2536,-6668,-1.00,-1.0
2025,21640,-6776,6140,-1.00,-1.0
2027,15320,-1932,6456,-1.00,-1.0
2029,13776,-5528,14276,-1.00,-1.0
2031,3680,2480,-8356,-1.00,-1.0
2033,16292,-4668,11148,-1.00,-1.0
2034,18840,-1824,20232,-1.00,-1.0
2037,6516,1788,-11956,-1.00,-1.0
2039,17776,1752,-660,-1.00,-1.0
2040,22692,15436,-23172,-1.00,-1.0
2042,29028,1280,-4684,-1.00,-1.0
2044,25360,-3980,4920,-1.00,-1.0
2046,17320,912,-2088,-1.00,-1.0
2048,14724,-5288,7952,-1.00,-1.0
2050,7212,-3812,10028,-1.00,-1.0
2054,8740,10368,-2404,-1.00,-1.0
2056,10632,5468,-20676,-1.00,-1.0
2058,29780,-2272,13148,-1.00,-1.0
2060,22728,9660,-18124,-1.00,-1.0
2062,20448,2512,-11640,-1.00,-1.0
2064,23032,-5332,5632,-1.00,-1.0
2066,20604,-6080,6124,-1.00,-1.0
2068,14980,-2304,9716,-1.00,-1.0
2070,6284,-5576,-3064,-1.00,-1.0
2072,15132,-2612,12928,-1.00,-1.0
2074,17312,12248,-17508,-1.00,-1.0
2076,22308,-2740,-708,-1.00,-1.0
2078,21416,-6420,3512,-1.00,-1.0
2080,14012,-2572,-4884,-1.00,-1.0
2082,16004,-7024,23208,-1.00,-1.0
2086,26356,-500,2924,-1.00,-1.0
2088,18972,-5284,5288,-1.00,-1.0
2090,17588,5064,-7316,-1.00,-1.0
2092,27636,-3736,14480,-1.00,-1.0
2094,18316,9000,-11912,-1.00,-1.0
2096,19552,4284,-6312,-1.00,-1.0
2098,21432,-888,-14032,-1.00,-1.0
2099,21592,736,-652,-1.00,-1.0
2102,22804,-10108,29672,-1.00,-1.0
2103,5032,-4888,-456,-1.00,-1.0
2105,6552,5044,2876,-1.00,-1.0
2107,14576,-5840,15396,-1.00,-1.0
2109,11668,2912,-3380,-1.00,-1.0
2111,18736,1352,68,-1.00,-1.0
2113,20312,15036,-19556,-1.00,-1.0
2115,24216,2400,-7136,-1.00,-1.0
2119,16928,8424,-14900,-1.00,-1.0
2121,19684,-3320,4716,-1.00,-1.0
2123,18080,-6072,6864,-1.00,-1.0
2125,10724,-2208,-4320,-1.00,-1.0
2127,16788,-5712,21108,-1.00,-1.0
2129,11068,-8976,7272,-1.00,-1.0
2131,10784,4896,-3492,-1.00,-1.0
2133,15468,3112,-1132,-1.00,-1.0
2135,18188,1044,1312,-1.00,-1.0
2137,21820,-4324,13336,-1.00,-1.0
2139,15196,-4252,-1368,-1.00,-1.0
2141,14980,7808,-15304,-1.00,-1.0
2143,25880,-6212,9496,-1.00,-1.0
2145,11224,2608,964,-1.00,-1.0
2147,14700,724,9908,-1.00,-1.0
2151,20908,-176,15276,-1.00,-1.0
2153,16796,6108,-2832,-1.00,-1.0
2155,14112,6820,-5032,-1.00,-1.0
2156,20096,-1212,3556,-1.00,-1.0
2159,19776,11676,-19292,-1.00,-1.0
2161,22536,2668,-5764,-1.00,-1.0
2162,22200,-6712,5104,-1.00,-1.0
2164,14956,4456,-11324,-1.00,-1.0
2166,17480,-1312,-2096,-1.00,-1.0
2168,17680,-7644,-280,-1.00,-1.0
2170,14628,-2416,-9344,-1.00,-1.0
2172,17668,-3544,11204,-1.00,-1.0
2174,16164,-9900,11056,-1.00,-1.0
2176,13384,-4560,10804,-1.00,-1.0
2178,8496,1560,580,-1.00,-1.0
2180,13148,-1272,5296,-1.00,-1.0
2184,14512,10560,-4720,-1.00,-1.0
2186,13344,6248,-11452,-1.00,-1.0
2188,24108,-248,10724,-1.00,-1.0
2190,19840,7952,-6248,-1.00,-1.0
2192,17096,7132,-14076,-1.00,-1.0
2194,19660,-1620,840,-1.00,-1.0
2196,17392,4232,-13444,-1.00,-1.0
2198,19832,3936,-4232,-1.00,-1.0
2200,18808,-7072,-7320,-1.00,-1.0
2202,18428,-568,-2992,-1.00,-1.0
2204,14484,12060,-5400,-1.00,-1.0
2206,11680,-6024,-6036,-1.00,-1.0
2208,23172,3160,11416,-1.00,-1.0
2210,15456,6196,-8616,-1.00,-1.0
2211,18056,2136,1332,-1.00,-1.0
2216,12768,-76,15588,-1.00,-1.0
2218,7360,4836,-11416,-1.00,-1.0
2220,20996,-8948,5156,-1.00,-1.0
2222,12580,736,-13888,-1.00,-1.0
2224,15812,-2456,1340,-1.00,-1.0
2226,16480,-5120,-2448,-1.00,-1.0
2227,20284,-8820,14060,-1.00,-1.0
2229,15260,-3544,8608,-1.00,-1.0
2231,10360,-4560,-6928,-1.00,-1.0
2233,18688,-3084,9808,-1.00,-1.0
2235,18984,-2256,11348,-1.00,-1.0
2237,14472,-224,-200,-1.00,-1.0
2239,18080,-4852,21164,-1.00,-1.0
2241,11788,5852,2820,-1.00,-1.0
2243,11188,7160,-9916,-1.00,-1.0
2245,23184,-52,16776,-1.00,-1.0
2249,14832,4736,-6232,-1.00,-1.0
2251,17876,3028,2052,-1.00,-1.0
2253,15232,7164,-10764,-1.00,-1.0
2255,20696,4384,-3172,-1.00,-1.0
2257,21340,-2788,-12032,-1.00,-1.0
2259,19292,6912,-18412,-1.00,-1.0
2261,24656,-10816,15640,-1.00,-1.0
2263,14244,-8588,-3300,-1.00,-1.0
2265,9552,5344,-14116,-1.00,-1.0
2267,19228,-9580,8112,-1.00,-1.0
2269,18420,-5116,4756,-1.00,-1.0
2271,16688,-8544,10196,-1.00,-1.0
2273,14296,-5660,16832,-1.00,-1.0
2275,21672,4484,-12096,-1.00,-1.0
2277,24896,-5164,5456,-1.00,-1.0
2281,12852,2840,-3356,-1.00,-1.0
2283,20552,-3096,18376,-1.00,-1.0
2285,14964,9148,752,-1.00,-1.0
2287,21348,-6044,12980,-1.00,-1.0
2289,23016,2396,8876,-1.00,-1.0
2291,14524,-4352,7644,-1.00,-1.0
2292,16240,-9376,13972,-1.00,-1.0
2294,10472,-100,-3964,-1.00,-1.0
2296,18636,-4532,16388,-1.00,-1.0
2298,17028,228,17176,-1.00,-1.0
2300,7488,3700,-9316,-1.00,-1.0
2302,19388,-1020,15740,-1.00,-1.0
2304,17392,11740,-2084,-1.00,-1.0
2306,16356,4148,-9396,-1.00,-1.0
2308,24480,972,13688,-1.00,-1.0
2312,16456,8560,-13304,-1.00,-1.0
2314,24908,-4520,10328,-1.00,-1.0
2316,18412,5912,-20192,-1.00,-1.0
2318,18760,-876,-4224,-1.00,-1.0
2320,17160,-8352,-2796,-1.00,-1.0
2322,16036,-444,-2952,-1.00,-1.0
2324,19516,-9784,7568,-1.00,-1.0
2326,13932,-4944,-4572,-1.00,-1.0
2328,15080,-2092,-5940,-1.00,-1.0
2330,19072,-6352,27396,-1.00,-1.0
2332,10360,-6240,7064,-1.00,-1.0
2334,11376,744,11592,-1.00,-1.0
2336,11760,5384,-3296,-1.00,-1.0
2338,16640,2224,4344,-1.00,-1.0
2340,24372,-4384,21576,-1.00,-1.0
2342,15692,-3456,-2332,-1.00,-1.0
2346,26612,-2528,9232,-1.00,-1.0
2348,18024,10144,-17912,-1.00,-1.0
2350,19832,1288,-8636,-1.00,-1.0
2352,22460,-6392,6352,-1.00,-1.0
2354,14804,1068,-15884,-1.00,-1.0
2356,18364,-3384,4716,-1.00,-1.0
2358,16984,-9328,-628,-1.00,-1.0
2360,15008,-5556,8064,-1.00,-1.0
2362,13552,-4892,20204,-1.00,-1.0
2364,5500,-1168,-10616,-1.00,-1.0
2365,25512,-2760,8136,-1.00,-1.0
2368,19332,-3120,5784,-1.00,-1.0
2370,17848,-4056,1344,-1.00,-1.0
2371,17572,-4140,1932,-1.00,-1.0
2373,13848,-2516,-10084,-1.00,-1.0
2377,12504,-9972,4704,-1.00,-1.0
2379,11264,-1916,3580,-1.00,-1.0
2381,15076,-2348,8392,-1.00,-1.0
2383,13184,2000,-1332,-1.00,-1.0
2385,20560,-3452,15576,-1.00,-1.0
2387,15052,6896,-648,-1.00,-1.0
2389,14560,4368,-4532,-1.00,-1.0
2391,23596,-1196,16816,-1.00,-1.0
2393,13788,12024,-10912,-1.00,-1.0
2395,15472,6460,-10196,-1.00,-1.0
2397,24284,-748,2680,-1.00,-1.0
2399,18908,7116,-21540,-1.00,-1.0
2401,23876,-1364,3544,-1.00,-1.0
2403,18160,-7920,-380,-1.00,-1.0
2405,13332,-2616,1408,-1.00,-1.0
2409,11480,-1528,-2812,-1.00,-1.0
2411,16488,-2652,-2500,-1.00,-1.0
2413,20656,-7020,21080,-1.00,-1.0
2415,12376,-2512,8000,-1.00,-1.0
2417,10068,-1508,2360,-1.00,-1.0
2419,12152,13536,-5052,-1.00,-1.0
2420,18048,-5596,14156,-1.00,-1.0
2422,8160,-6016,-7148,-1.00,-1.0
2424,11120,1184,4808,-1.00,-1.0
2426,15572,-8412,9268,-1.00,-1.0
2428,13224,2084,-900,-1.00,-1.0
2430,19260,-6804,17220,-1.00,-1.0
2432,13196,5808,1168,-1.00,-1.0
2434,9416,6688,-14860,-1.00,-1.0
2436,25096,-3248,21276,-1.00,-1.0
2438,17548,10236,-12232,-1.00,-1.0
2442,27120,-6924,14248,-1.00,-1.0
2444,17372,6528,-13480,-1.00,-1.0
2446,17056,3036,-9704,-1.00,-1.0
2448,20264,-7696,3132,-1.00,-1.0
2450,16208,784,-6580,-1.00,-1.0
2452,18764,-8568,6232,-1.00,-1.0
2454,13620,-3128,-3236,-1.00,-1.0
2456,14880,-7408,9756,-1.00,-1.0
2458,16376,-6504,24416,-1.00,-1.0
2460,5368,368,-8748,-1.00,-1.0
2462,15076,-700,11752,-1.00,-1.0
2464,18772,3228,9100,-1.00,-1.0
2466,13292,7040,-16064,-1.00,-1.0
2468,25640,2428,15208,-1.00,-1.0
2470,18136,6772,-11340,-1.00,-1.0
2474,27176,-7536,10468,-1.00,-1.0
2476,19868,4536,-11084,-1.00,-1.0
2478,15904,1652,-7696,-1.00,-1.0
2480,17008,-9280,2544,-1.00,-1.0
2482,14136,-1728,1112,-1.00,-1.0
2484,16536,-10680,13644,-1.00,-1.0
2485,10628,-792,-7924,-1.00,-1.0
2487,26404,-5992,20284,-1.00,-1.0
2489,13400,9736,-18972,-1.00,-1.0
2491,15892,4916,-13720,-1.00,-1.0
2493,24712,-9256,13140,-1.00,-1.0
2495,16520,4492,-7712,-1.00,-1.0
2497,16844,-2676,-4380,-1.00,-1.0
2499,16016,-1576,-5676,-1.00,-1.0
2501,18212,-5284,908,-1.00,-1.0
2505,7340,-3596,-5552,-1.00,-1.0
2507,14288,-3588,15400,-1.00,-1.0
2509,16676,-4304,14436,-1.00,-1.0
2511,8956,7268,-9716,-1.00,-1.0
2513,20544,-1408,11348,-1.00,-1.0
2515,18828,3736,7936,-1.00,-1.0
2517,13464,9416,-15612,-1.00,-1.0
2519,22060,-1692,1624,-1.00,-1.0
2521,20344,13024,-16028,-1.00,-1.0
2523,24784,-3020,564,-1.00,-1.0
2525,19636,-460,696,-1.00,-1.0
2527,11416,6352,-16272,-1.00,-1.0
2529,21096,-8956,13800,-1.00,-1.0
2531,14100,-1680,2924,-1.00,-1.0
2533,10928,-2308,-8464,-1.00,-1.0
2535,20236,-4124,23416,-1.00,-1.0
2539,15552,-1820,9720,-1.00,-1.0
2541,14428,1008,1064,-1.00,-1.0
2543,13444,5612,-7020,-1.00,-1.0
2545,23600,-3048,17088,-1.00,-1.0
2547,16124,7620,-9252,-1.00,-1.0
2549,16540,7340,-9120,-1.00,-1.0
2550,22988,-2208,10108,-1.00,-1.0
2553,15452,8876,-9816,-1.00,-1.0
2555,18492,1040,-5064,-1.00,-1.0
2556,12104,752,776,-1.00,-1.0
2558,16964,-5868,15228,-1.00,-1.0
2560,12548,7448,-1996,-1.00,-1.0
2562,14384,9976,-15164,-1.00,-1.0
2564,27944,-2552,17448,-1.00,-1.0
2566,18324,10084,-15692,-1.00,-1.0
2570,21136,-2160,7812,-1.00,-1.0
2572,15776,604,-2872,-1.00,-1.0
2574,16408,2440,-5760,-1.00,-1.0
2576,16376,-5580,1512,-1.00,-1.0
2578,16340,-1420,1348,-1.00,-1.0
2580,18272,-2504,12432,-1.00,-1.0
2582,12068,-2944,-7300,-1.00,-1.0
2584,15752,2016,-1012,-1.00,-1.0
2586,19752,-5840,9572,-1.00,-1.0
2588,16396,416,1800,-1.00,-1.0
2590,15660,-2184,6204,-1.00,-1.0
2592,13616,6960,-4824,-1.00,-1.0
2594,16708,1656,-3008,-1.00,-1.0
2596,23204,-3144,14264,-1.00,-1.0
2598,14736,8788,-7372,-1.00,-1.0
2600,15036,2408,-3888,-1.00,-1.0
2604,13912,9552,-20184,-1.00,-1.0
2606,20360,2316,-4728,-1.00,-1.0
2608,23452,-11312,17572,-1.00,-1.0
