timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1327,18200,-4164,-11944,-1.00,-1.0
1329,13224,3832,-4312,-1.00,-1.0
1331,18972,-6776,25804,-1.00,-1.0
1333,18916,-4736,-12752,-1.00,-1.0
1335,9720,12384,-12216,-1.00,-1.0
1337,22992,-7084,14648,-1.00,-1.0
1339,23420,752,-10500,-1.00,-1.0
1341,11296,9468,676,-1.00,-1.0
1343,18016,-7580,4556,-1.00,-1.0
1345,19996,1328,-3040,-1.00,-1.0
1347,8156,7820,-1812,-1.00,-1.0
1349,17384,-4308,252,-1.00,-1.0
1351,21480,2772,3108,-1.00,-1.0
1353,11484,8772,1260,-1.00,-1.0
1355,18304,-10332,13008,-1.00,-1.0
1359,11756,5172,-612,-1.00,-1.0
1361,18384,-3200,5148,-1.00,-1.0
1362,23048,380,-6768,-1.00,-1.0
1364,16088,6824,1956,-1.00,-1.0
1366,15348,2236,-10840,-1.00,-1.0
1368,18212,1844,680,-1.00,-1.0
1370,12552,420,13420,-1.00,-1.0
1372,15964,-7144,-1720,-1.00,-1.0
1374,19000,3404,-3384,-1.00,-1.0
1376,16132,-2192,588,-1.00,-1.0
1378,21696,-3696,-952,-1.00,-1.0
1380,16280,3200,-220,-1.00,-1.0
1382,14464,-5016,18668,-1.00,-1.0
1384,17984,-6028,-5452,-1.00,-1.0
1386,12212,9668,-9544,-1.00,-1.0
1388,11800,4744,8304,-1.00,-1.0
1392,15236,5916,10060,-1.00,-1.0
1394,18228,-7328,-56,-1.00,-1.0
1396,18196,5372,-8336,-1.00,-1.0
1398,18528,-892,1000,-1.00,-1.0
1400,18208,-1244,7696,-1.00,-1.0
1402,19916,-4736,-14644,-1.00,-1.0
1404,13204,8020,-2128,-1.00,-1.0
1405,19768,-7716,16604,-1.00,-1.0
1408,19396,-1984,-4444,-1.00,-1.0
1409,6388,15928,-17168,-1.00,-1.0
1411,20964,-6692,16420,-1.00,-1.0
1413,23208,-2012,456,-1.00,-1.0
1415,11448,12008,1140,-1.00,-1.0
1417,17872,-3732,-14880,-1.00,-1.0
1419,18432,3604,4240,-1.00,-1.0
1423,15616,-4928,-7900,-1.00,-1.0
1425,16788,4800,-256,-1.00,-1.0
1427,22436,-11224,19704,-1.00,-1.0
1429,18884,-3100,-17364,-1.00,-1.0
1431,15180,6908,1548,-1.00,-1.0
1433,16336,-3640,748,-1.00,-1.0
1435,21800,-3428,7640,-1.00,-1.0
1437,8724,9060,-14888,-1.00,-1.0
1439,18836,-5680,20352,-1.00,-1.0
1441,18520,-3296,-12508,-1.00,-1.0
1443,12348,10240,6056,-1.00,-1.0
1445,20280,-10136,-3588,-1.00,-1.0
1447,24332,-2100,11080,-1.00,-1.0
1449,10612,6800,-8028,-1.00,-1.0
1451,16668,560,-7672,-1.00,-1.0
1453,19808,-5116,-12808,-1.00,-1.0
1457,14200,-2372,-22472,-1.00,-1.0
1459,15240,4820,-2800,-1.00,-1.0
1461,20632,-5412,19640,-1.00,-1.0
1463,16552,-1888,-16840,-1.00,-1.0
1465,14428,7356,1668,-1.00,-1.0
1467,10000,8328,1700,-1.00,-1.0
1469,18588,-8460,-6676,-1.00,-1.0
1471,20752,-220,4588,-1.00,-1.0
1473,16460,-3704,18036,-1.00,-1.0
1474,18536,-6228,-12220,-1.00,-1.0
1476,15896,6340,-6532,-1.00,-1.0
1478,21552,-8880,23544,-1.00,-1.0
1480,17464,1352,-19400,-1.00,-1.0
1482,11036,10956,-1400,-1.00,-1.0
1484,17040,-8644,17096,-1.00,-1.0
1488,6420,14576,-19020,-1.00,-1.0
1490,20552,-6136,15172,-1.00,-1.0
1492,24720,-264,-800,-1.00,-1.0
1494,11092,11856,-7288,-1.00,-1.0
1496,19876,-7472,-1860,-1.00,-1.0
1498,24436,-3624,11168,-1.00,-1.0
1500,6988,3364,-9988,-1.00,-1.0
1502,17436,-5524,9888,-1.00,-1.0
1504,19668,-3024,4332,-1.00,-1.0
1506,12772,-616,17732,-1.00,-1.0
1508,17784,-5624,-15760,-1.00,-1.0
1510,19328,7268,-328,-1.00,-1.0
1512,19368,-2216,-888,-1.00,-1.0
1514,18780,2392,-3612,-1.00,-1.0
1516,14800,3692,424,-1.00,-1.0
1520,17624,1128,-12280,-1.00,-1.0
1522,14400,8932,-2244,-1.00,-1.0
1524,18156,1212,-4756,-1.00,-1.0
1526,23408,972,-2952,-1.00,-1.0
1528,12952,8924,480,-1.00,-1.0
1530,16692,-9364,3076,-1.00,-1.0
1532,19528,148,-15820,-1.00,-1.0
1533,18324,7012,7568,-1.00,-1.0
1536,16928,-4096,2568,-1.00,-1.0
1537,17420,3840,-9552,-1.00,-1.0
1539,9564,11936,-8292,-1.00,-1.0
1541,19776,-3868,20572,-1.00,-1.0
1543,18584,-432,-8808,-1.00,-1.0
1545,10616,8400,8080,-1.00,-1.0
1547,18064,-6972,-6916,-1.00,-1.0
1549,26192,-2940,13224,-1.00,-1.0
1553,17008,-3356,-7728,-1.00,-1.0
1555,16736,7424,-6916,-1.00,-1.0
1557,19412,-8448,28232,-1.00,-1.0
1559,19568,-9640,-11368,-1.00,-1.0
1561,11228,10788,-6940,-1.00,-1.0
1563,19040,-8104,10400,-1.00,-1.0
1565,20588,-1120,1208,-1.00,-1.0
1567,9452,10104,-8504,-1.00,-1.0
1569,18124,-7708,15348,-1.00,-1.0
1571,21656,-2036,-4920,-1.00,-1.0
1573,13796,7180,-1472,-1.00,-1.0
1575,18176,-1692,-2528,-1.00,-1.0
1577,22540,-1240,-3184,-1.00,-1.0
1579,10484,11744,-3268,-1.00,-1.0
1581,16428,-3768,256,-1.00,-1.0
1585,12936,2572,11868,-1.00,-1.0
1587,16176,-3920,-15384,-1.00,-1.0
1588,20028,-684,-1832,-1.00,-1.0
1590,5012,15220,-20068,-1.00,-1.0
1592,18884,-5168,15640,-1.00,-1.0
1594,24896,-6028,6564,-1.00,-1.0
1596,8908,10196,-960,-1.00,-1.0
1598,14520,-2336,-13740,-1.00,-1.0
1600,26800,-7768,23332,-1.00,-1.0
1602,11340,2136,6240,-1.00,-1.0
1604,15096,-4152,-7496,-1.00,-1.0
1606,22720,-408,6492,-1.00,-1.0
1608,15948,-2276,15400,-1.00,-1.0
1610,18048,-3564,-13608,-1.00,-1.0
1612,15392,6544,-8440,-1.00,-1.0
1616,19872,-2592,-7400,-1.00,-1.0
1618,11408,11336,-9008,-1.00,-1.0
1620,21132,-8388,18844,-1.00,-1.0
1622,18744,3900,-16300,-1.00,-1.0
1624,11664,8512,-1264,-1.00,-1.0
1626,18292,-4852,7496,-1.00,-1.0
1627,18856,-4740,2528,-1.00,-1.0
1629,18080,596,-1272,-1.00,-1.0
1631,17416,-3292,19744,-1.00,-1.0
1633,17364,-2084,-14644,-1.00,-1.0
1635,14780,6304,372,-1.00,-1.0
1637,17696,-3268,6604,-1.00,-1.0
1639,19368,1420,-10516,-1.00,-1.0
1641,14084,10364,-4424,-1.00,-1.0
1643,18112,-4896,9200,-1.00,-1.0
1645,18048,2300,-12408,-1.00,-1.0
1649,16916,-7376,6788,-1.00,-1.0
1651,16224,5088,-5340,-1.00,-1.0
1653,14036,828,1884,-1.00,-1.0
1655,22924,-9700,9672,-1.00,-1.0
1657,20436,-1268,-6052,-1.00,-1.0
1659,10332,4708,-8376,-1.00,-1.0
1661,19548,-7388,6636,-1.00,-1.0
1663,23288,-7588,24136,-1.00,-1.0
1665,7756,2536,-2860,-1.00,-1.0
1667,13948,-1652,-13484,-1.00,-1.0
1669,25408,-1576,11932,-1.00,-1.0
1671,19944,-3544,6356,-1.00,-1.0
1673,13480,6696,-23192,-1.00,-1.0
1675,18344,5544,5816,-1.00,-1.0
1676,20892,-8336,23044,-1.00,-1.0
1681,11840,9176,-6284,-1.00,-1.0
1683,25912,-7388,17332,-1.00,-1.0
1685,18760,1704,-5716,-1.00,-1.0
1686,8044,10648,-12228,-1.00,-1.0
1689,22728,-9668,16864,-1.00,-1.0
1691,20260,-3560,5260,-1.00,-1.0
1692,20780,3920,10616,-1.00,-1.0
1694,20436,-1368,1240,-1.00,-1.0
1696,17040,3084,-7164,-1.00,-1.0
1698,12284,9432,-9676,-1.00,-1.0
1700,13824,748,13520,-1.00,-1.0
1702,17984,-1468,-7140,-1.00,-1.0
1704,11296,8652,-2700,-1.00,-1.0
1706,19308,-5504,1736,-1.00,-1.0
1708,21424,132,-2632,-1.00,-1.0
1710,12436,8180,-4036,-1.00,-1.0
1714,19952,404,4936,-1.00,-1.0
1716,10400,632,-3660,-1.00,-1.0
1718,19436,-6156,10676,-1.00,-1.0
1720,20016,-2864,2200,-1.00,-1.0
1722,12648,4884,1024,-1.00,-1.0
1724,17960,-5072,-10088,-1.00,-1.0
1726,22384,-3684,21144,-1.00,-1.0
1728,12796,816,-10384,-1.00,-1.0
1730,14748,2984,-10412,-1.00,-1.0
1732,20588,-368,4512,-1.00,-1.0
1734,20220,-3988,20080,-1.00,-1.0
1736,13196,2320,-24996,-1.00,-1.0
1738,11840,9332,-6236,-1.00,-1.0
1740,23392,-6200,16388,-1.00,-1.0
1741,20112,2400,-11120,-1.00,-1.0
1746,20384,-7392,19376,-1.00,-1.0
1748,20420,-4180,-612,-1.00,-1.0
1750,7660,11240,-6836,-1.00,-1.0
1751,19140,-6796,-2788,-1.00,-1.0
1754,24492,-1664,6416,-1.00,-1.0
1756,11776,2716,4928,-1.00,-1.0
1757,16212,-5880,-3784,-1.00,-1.0
1759,21176,2844,-13232,-1.00,-1.0
1761,11168,12832,-15976,-1.00,-1.0
1763,22996,-6468,14828,-1.00,-1.0
1765,21132,1888,-5512,-1.00,-1.0
1767,6556,11924,-10084,-1.00,-1.0
1769,18276,-5600,14512,-1.00,-1.0
1771,19752,-772,2404,-1.00,-1.0
1773,4932,10784,-11768,-1.00,-1.0
1777,27552,-6372,10944,-1.00,-1.0
1779,13664,2392,3176,-1.00,-1.0
1781,17728,-7328,-4608,-1.00,-1.0
1783,20612,-4616,14788,-1.00,-1.0
1785,9888,-2740,4808,-1.00,-1.0
1787,14780,-2660,3968,-1.00,-1.0
1789,18572,-2552,1708,-1.00,-1.0
1791,21128,-5012,21984,-1.00,-1.0
1793,18104,-612,-28796,-1.00,-1.0
1795,21040,1248,5908,-1.00,-1.0
1797,19492,-6836,8396,-1.00,-1.0
1799,13840,4828,-8612,-1.00,-1.0
1801,16424,1780,-3396,-1.00,-1.0
1803,21872,-9200,19528,-1.00,-1.0
1805,16732,3004,-17528,-1.00,-1.0
1807,12088,7404,-14012,-1.00,-1.0
1811,20180,-356,-8428,-1.00,-1.0
1813,7772,13920,-16604,-1.00,-1.0
1815,21256,-8652,22260,-1.00,-1.0
1817,19428,-84,-10712,-1.00,-1.0
1819,8456,12240,-6948,-1.00,-1.0
1821,21980,-10024,14292,-1.00,-1.0
1822,20456,3544,-5356,-1.00,-1.0
1825,7460,11560,-10588,-1.00,-1.0
1827,23520,-7832,12528,-1.00,-1.0
1828,20676,372,2440,-1.00,-1.0
1830,17252,4568,2776,-1.00,-1.0
1832,17920,-7324,4748,-1.00,-1.0
1834,23440,-3732,18508,-1.00,-1.0
1836,13352,7096,-2064,-1.00,-1.0
1838,21292,-7332,13072,-1.00,-1.0
1842,8044,11596,-8908,-1.00,-1.0
1844,20064,-5700,9600,-1.00,-1.0
1846,21956,3620,1316,-1.00,-1.0
1848,9460,8644,-16404,-1.00,-1.0
1850,19420,1052,-1856,-1.00,-1.0
1852,20344,4944,-9184,-1.00,-1.0
1854,12652,8524,-3868,-1.00,-1.0
1856,19400,-4012,1232,-1.00,-1.0
1858,19592,1084,-1816,-1.00,-1.0
1860,10784,4928,-2616,-1.00,-1.0
1862,19140,-4856,2996,-1.00,-1.0
1864,17980,16,228,-1.00,-1.0
1866,8948,8192,-7644,-1.00,-1.0
1868,20136,-4064,872,-1.00,-1.0
1870,20148,-2676,4568,-1.00,-1.0
1871,12716,1548,9260,-1.00,-1.0
1875,19588,-2460,12224,-1.00,-1.0
1877,12920,-1312,4740,-1.00,-1.0
1879,24260,-7472,14300,-1.00,-1.0
1881,19048,3800,-11376,-1.00,-1.0
1883,7040,11976,-18464,-1.00,-1.0
1885,23116,-2520,15700,-1.00,-1.0
1887,19064,2232,-8788,-1.00,-1.0
1889,6480,13076,-13696,-1.00,-1.0
1891,22504,-852,1816,-1.00,-1.0
1893,18968,2784,-2356,-1.00,-1.0
1895,9284,8044,-6092,-1.00,-1.0
1897,18736,-136,-1512,-1.00,-1.0
1899,20360,28,2896,-1.00,-1.0
1901,9268,6256,-5732,-1.00,-1.0
1903,19876,2596,-996,-1.00,-1.0
1907,11948,5620,-80,-1.00,-1.0
1909,18960,-2400,-4212,-1.00,-1.0
1911,20136,-3544,5320,-1.00,-1.0
1913,10752,-84,7464,-1.00,-1.0
1915,16368,-1124,-1652,-1.00,-1.0
1917,16796,-3024,4664,-1.00,-1.0
1919,13524,-884,12348,-1.00,-1.0
1920,16988,-1112,-12024,-1.00,-1.0
1922,21556,-4732,11516,-1.00,-1.0
1924,19144,-5924,14784,-1.00,-1.0
1926,16872,-1420,-13684,-1.00,-1.0
1928,20420,2868,-7332,-1.00,-1.0
1930,17168,-8712,18512,-1.00,-1.0
1932,17228,-4120,-4208,-1.00,-1.0
1934,20980,3564,-3336,-1.00,-1.0
1936,11564,5252,3432,-1.00,-1.0
1940,20020,-3772,10440,-1.00,-1.0
1942,16316,-2236,-4144,-1.00,-1.0
1944,22656,-2960,13944,-1.00,-1.0
1946,14004,6284,-16044,-1.00,-1.0
1948,11140,6832,1068,-1.00,-1.0
1950,24972,-6696,8548,-1.00,-1.0
1952,21136,-1336,10420,-1.00,-1.0
1954,8480,3708,-8528,-1.00,-1.0
1956,18936,112,1080,-1.00,-1.0
1958,20988,-5676,10408,-1.00,-1.0
1960,10856,4772,1544,-1.00,-1.0
1962,18500,-3944,-6440,-1.00,-1.0
1964,21544,-6092,16044,-1.00,-1.0
1966,15008,-4052,7356,-1.00,-1.0
1968,17012,-2780,-9996,-1.00,-1.0
1972,15600,-5060,12400,-1.00,-1.0
1974,15832,492,-11984,-1.00,-1.0
1976,17028,-4348,8600,-1.00,-1.0
1978,20440,-8652,23980,-1.00,-1.0
1980,16208,-1992,-15456,-1.00,-1.0
1982,15216,-1636,8800,-1.00,-1.0
1983,19008,-6336,12980,-1.00,-1.0
1985,17592,-1356,-7964,-1.00,-1.0
1987,13156,4576,-176,-1.00,-1.0
1989,21256,-5572,10388,-1.00,-1.0
1991,19096,4236,-15876,-1.00,-1.0
1993,16016,920,-64,-1.00,-1.0
1995,22668,-5384,9004,-1.00,-1.0
1997,17644,932,-10528,-1.00,-1.0
1999,17888,280,3872,-1.00,-1.0
2003,14192,2692,-10828,-1.00,-1.0
2005,12844,1176,3036,-1.00,-1.0
2007,22920,-2900,11432,-1.00,-1.0
2009,18292,140,292,-1.00,-1.0
2011,17680,-9388,14192,-1.00,-1.0
2013,11836,2688,4272,-1.00,-1.0
2015,16360,428,-16460,-1.00,-1.0
2017,19800,-3168,9884,-1.00,-1.0
2019,18692,-1576,12960,-1.00,-1.0
2021,16152,-1436,-16604,-1.00,-1.0
2023,16132,-2060,11820,-1.00,-1.0
2025,18760,-7552,12696,-1.00,-1.0
2027,16612,1248,-13292,-1.00,-1.0
2029,14504,-1928,2692,-1.00,-1.0
2031,19984,-4228,14736,-1.00,-1.0
2032,17248,1244,-19088,-1.00,-1.0
2037,19616,-5176,10864,-1.00,-1.0
2039,17180,-1328,-12604,-1.00,-1.0
2041,15304,-684,3020,-1.00,-1.0
2042,20904,-5872,7060,-1.00,-1.0
2045,17404,2428,-13220,-1.00,-1.0
2047,12400,-1576,-1132,-1.00,-1.0
2048,20420,-4268,15760,-1.00,-1.0
2050,17268,-3132,-11148,-1.00,-1.0
2052,13468,-1132,6892,-1.00,-1.0
2054,20508,-4836,6476,-1.00,-1.0
2056,15420,3832,-17256,-1.00,-1.0
2058,13196,4340,2400,-1.00,-1.0
2060,23316,-6840,15184,-1.00,-1.0
2062,15720,5972,-19380,-1.00,-1.0
2064,18364,-5440,16196,-1.00,-1.0
2068,15480,3000,-13028,-1.00,-1.0
2070,7156,9812,-7184,-1.00,-1.0
2072,22780,-4840,9572,-1.00,-1.0
2074,17116,-848,-16152,-1.00,-1.0
2076,15976,-2548,13036,-1.00,-1.0
2078,17088,-5360,8644,-1.00,-1.0
2080,17508,-308,-6848,-1.00,-1.0
2082,14172,-2564,1052,-1.00,-1.0
2084,19412,-5660,13240,-1.00,-1.0
2086,18396,-1204,-9464,-1.00,-1.0
2088,17668,-5440,9768,-1.00,-1.0
2090,17264,-1388,-1692,-1.00,-1.0
2092,18276,-3108,-5096,-1.00,-1.0
2094,16888,-6824,19048,-1.00,-1.0
2096,14320,-2412,-676,-1.00,-1.0
2100,18872,-7956,9732,-1.00,-1.0
2102,19776,-1572,10500,-1.00,-1.0
2104,16216,612,-17456,-1.00,-1.0
2106,16660,-3176,8520,-1.00,-1.0
2108,20416,-3808,12372,-1.00,-1.0
2110,13900,456,-20864,-1.00,-1.0
2111,16068,-32,10212,-1.00,-1.0
2113,21244,-7320,8688,-1.00,-1.0
2115,14340,5252,-19052,-1.00,-1.0
2117,14800,-148,5056,-1.00,-1.0
2119,22484,-6688,12572,-1.00,-1.0
2121,14020,3360,-16820,-1.00,-1.0
2123,12800,1480,-1312,-1.00,-1.0
2125,25212,-7676,17268,-1.00,-1.0
2127,17284,2324,-8124,-1.00,-1.0
2129,19644,-4012,17468,-1.00,-1.0
2133,15348,-164,-3996,-1.00,-1.0
2135,11304,4612,1564,-1.00,-1.0
2137,20944,-3996,8120,-1.00,-1.0
2139,17172,-604,-9780,-1.00,-1.0
2141,15280,3332,-4460,-1.00,-1.0
2143,12996,-172,2588,-1.00,-1.0
2145,17116,-92,-2684,-1.00,-1.0
2147,16192,-3008,9600,-1.00,-1.0
2149,16884,1832,4828,-1.00,-1.0
2151,17412,120,-12196,-1.00,-1.0
2153,18324,-2008,5496,-1.00,-1.0
2155,18680,-992,2940,-1.00,-1.0
2157,18184,-196,-5460,-1.00,-1.0
2159,16244,-8428,12672,-1.00,-1.0
2161,13976,1924,3692,-1.00,-1.0
2165,17504,-1516,8452,-1.00,-1.0
2167,18168,-164,8144,-1.00,-1.0
2169,16076,-336,-16168,-1.00,-1.0
2171,16232,-2128,14040,-1.00,-1.0
2173,17368,-4596,6456,-1.00,-1.0
2175,16056,668,-7572,-1.00,-1.0
2177,14856,-2396,232,-1.00,-1.0
2178,19664,-724,6004,-1.00,-1.0
2180,19100,-2440,-10684,-1.00,-1.0
2182,18308,-7444,15160,-1.00,-1.0
2184,15660,192,-1856,-1.00,-1.0
2186,17792,-1728,-9824,-1.00,-1.0
2188,16456,-2392,4184,-1.00,-1.0
2190,17184,-2508,6424,-1.00,-1.0
2192,14276,76,-9848,-1.00,-1.0
2194,18316,1900,-2440,-1.00,-1.0
2198,19076,-2996,-12252,-1.00,-1.0
2200,17748,-3784,9296,-1.00,-1.0
2202,17428,-672,2724,-1.00,-1.0
2204,22192,-4064,1964,-1.00,-1.0
2206,16344,-3100,7600,-1.00,-1.0
2208,19340,-5668,9376,-1.00,-1.0
2210,20796,-496,3948,-1.00,-1.0
2212,15024,3572,-3764,-1.00,-1.0
2214,14756,4564,60,-1.00,-1.0
2216,22304,-668,5764,-1.00,-1.0
2218,16008,492,-4128,-1.00,-1.0
2220,13404,6748,2664,-1.00,-1.0
2222,19964,-1836,3396,-1.00,-1.0
2224,13368,4760,-2280,-1.00,-1.0
2226,15068,4768,1180,-1.00,-1.0
2227,22716,-740,6836,-1.00,-1.0
2232,13604,6828,2432,-1.00,-1.0
2234,20868,-2440,5040,-1.00,-1.0
2236,14748,4136,1964,-1.00,-1.0
2237,12188,2540,3436,-1.00,-1.0
2239,21632,-2504,11616,-1.00,-1.0
2241,12232,7376,-17444,-1.00,-1.0
2243,18108,6108,-376,-1.00,-1.0
2245,26300,-5708,14700,-1.00,-1.0
2247,14356,3244,-2804,-1.00,-1.0
2249,9148,8792,-9412,-1.00,-1.0
2251,22624,-3616,13972,-1.00,-1.0
2253,15540,124,-620,-1.00,-1.0
2255,11760,10300,-7676,-1.00,-1.0
2257,22432,-4172,6884,-1.00,-1.0
2259,18136,-128,2876,-1.00,-1.0
2263,19332,-32,-1948,-1.00,-1.0
2265,15876,2560,4368,-1.00,-1.0
2267,14808,2652,3820,-1.00,-1.0
2269,18676,420,2260,-1.00,-1.0
2271,15548,1100,704,-1.00,-1.0
2273,14876,6244,1348,-1.00,-1.0
2275,19592,-2740,8116,-1.00,-1.0
2277,14900,-1836,-14288,-1.00,-1.0
2279,16784,-3292,10316,-1.00,-1.0
2281,15928,1044,-6184,-1.00,-1.0
2283,17172,-4100,-3156,-1.00,-1.0
2285,16656,-548,5392,-1.00,-1.0
2287,19724,184,-2656,-1.00,-1.0
2289,16544,2228,-21092,-1.00,-1.0
2290,19284,-2488,9148,-1.00,-1.0
2292,19832,-4404,7536,-1.00,-1.0
2297,15832,-4400,15624,-1.00,-1.0
2299,16872,-928,-5608,-1.00,-1.0
2300,14040,2688,-10848,-1.00,-1.0
2302,18288,-3664,3136,-1.00,-1.0
2304,21056,620,5520,-1.00,-1.0
2306,16208,564,-23024,-1.00,-1.0
2308,19836,-4860,12512,-1.00,-1.0
2310,18764,-1096,444,-1.00,-1.0
2312,12168,-592,-16700,-1.00,-1.0
2314,15468,-608,5796,-1.00,-1.0
2316,20808,-5372,10456,-1.00,-1.0
2318,21024,-3636,2740,-1.00,-1.0
2320,16320,-572,8844,-1.00,-1.0
2322,18952,-2660,-3508,-1.00,-1.0
2324,20100,52,3876,-1.00,-1.0
2326,14976,2044,-2708,-1.00,-1.0
2330,15280,640,-18144,-1.00,-1.0
2332,12396,3304,-3788,-1.00,-1.0
2334,13168,5556,-2780,-1.00,-1.0
2336,24396,-3012,17468,-1.00,-1.0
2338,13508,-956,1168,-1.00,-1.0
2340,11672,7724,-2868,-1.00,-1.0
2342,21720,-2576,5676,-1.00,-1.0
2344,21404,-3480,11884,-1.00,-1.0
2346,12664,8460,-6760,-1.00,-1.0
2348,19112,2464,760,-1.00,-1.0
2349,15984,32,2964,-1.00,-1.0
2352,15752,3336,9640,-1.00,-1.0
2353,19824,-2276,416,-1.00,-1.0
2355,15284,2740,-2724,-1.00,-1.0
2357,14536,4068,5240,-1.00,-1.0
2361,13952,2580,-116,-1.00,-1.0
2363,16228,1820,3676,-1.00,-1.0
2365,21272,-252,5492,-1.00,-1.0
2367,17148,-604,-1196,-1.00,-1.0
2369,15600,5436,4252,-1.00,-1.0
2371,19620,-2572,5352,-1.00,-1.0
2373,12008,3420,-880,-1.00,-1.0
2375,15592,1776,8044,-1.00,-1.0
2377,21396,-1036,6928,-1.00,-1.0
2379,14992,3024,-7480,-1.00,-1.0
2381,15332,-3068,2700,-1.00,-1.0
2383,17136,-1444,3776,-1.00,-1.0
2385,14372,164,-17280,-1.00,-1.0
2387,19560,-1936,8520,-1.00,-1.0
2389,17328,2704,-11812,-1.00,-1.0
2391,18160,-2356,-3288,-1.00,-1.0
2395,14128,2880,-6896,-1.00,-1.0
2397,16116,-508,-8096,-1.00,-1.0
2398,20192,-6812,10976,-1.00,-1.0
2400,17740,-176,684,-1.00,-1.0
2402,14652,-76,-17072,-1.00,-1.0
2404,18560,-4508,14360,-1.00,-1.0
2406,16452,1076,-4900,-1.00,-1.0
2408,15240,-1732,-11052,-1.00,-1.0
2410,18492,-3644,8732,-1.00,-1.0
2412,17580,-600,-24,-1.00,-1.0
2414,15952,-124,-13296,-1.00,-1.0
2416,18220,-2352,9580,-1.00,-1.0
2418,17544,-120,-6464,-1.00,-1.0
2420,17172,-1516,-3776,-1.00,-1.0
2422,15880,-3400,1696,-1.00,-1.0
2426,18120,-3172,-9528,-1.00,-1.0
2428,19028,-4408,11520,-1.00,-1.0
2430,14252,2808,-10120,-1.00,-1.0
2432,19092,-7824,4516,-1.00,-1.0
2434,16372,-2352,3772,-1.00,-1.0
2436,15024,4712,-7836,-1.00,-1.0
2438,21288,-6080,10600,-1.00,-1.0
2440,11696,5124,-11940,-1.00,-1.0
2442,15636,5036,-3100,-1.00,-1.0
2444,24684,-3092,11644,-1.00,-1.0
2446,12616,2196,-10024,-1.00,-1.0
2447,15800,1700,7952,-1.00,-1.0
2449,20712,-4736,4220,-1.00,-1.0
2451,13176,2380,-4556,-1.00,-1.0
2453,15768,2228,3220,-1.00,-1.0
2455,21284,-1076,8584,-1.00,-1.0
2459,18600,-12,4680,-1.00,-1.0
2461,21916,880,6688,-1.00,-1.0
2463,12596,668,-13700,-1.00,-1.0
2465,15472,3512,11892,-1.00,-1.0
2467,20084,-5492,12764,-1.00,-1.0
2469,10616,3240,-13532,-1.00,-1.0
2471,18220,2084,5336,-1.00,-1.0
2473,21264,2512,-8812,-1.00,-1.0
2475,17152,2668,-7788,-1.00,-1.0
2477,18980,-1424,9104,-1.00,-1.0
2479,16780,2680,804,-1.00,-1.0
2481,10352,3868,-24340,-1.00,-1.0
2483,20580,-2716,12492,-1.00,-1.0
2485,20852,1564,-2116,-1.00,-1.0
2487,21416,-5504,17144,-1.00,-1.0
2491,20084,-2228,1044,-1.00,-1.0
2493,10676,4836,-19856,-1.00,-1.0
2495,13788,-624,-4504,-1.00,-1.0
2497,13888,6188,-3424,-1.00,-1.0
2499,16172,-3756,-15492,-1.00,-1.0
2501,16444,-1040,6240,-1.00,-1.0
2503,16296,2820,11376,-1.00,-1.0
2504,17428,-2680,4472,-1.00,-1.0
2507,14088,3364,-2528,-1.00,-1.0
2509,16464,3564,4992,-1.00,-1.0
2510,21944,-3632,8852,-1.00,-1.0
2512,14756,1348,-212,-1.00,-1.0
2514,15712,1780,3064,-1.00,-1.0
2516,20128,-40,8344,-1.00,-1.0
2518,14404,476,-988,-1.00,-1.0
2520,14240,5812,3620,-1.00,-1.0
2524,13936,2352,-1432,-1.00,-1.0
2526,17844,704,8676,-1.00,-1.0
2528,19044,2556,-3100,-1.00,-1.0
2530,15604,3192,-10176,-1.00,-1.0
2532,18120,4632,3388,-1.00,-1.0
2534,21084,-2616,10264,-1.00,-1.0
2536,12196,4460,-11616,-1.00,-1.0
2538,14796,3520,4940,-1.00,-1.0
2540,20228,-360,-840,-1.00,-1.0
2542,15084,3640,-13848,-1.00,-1.0
2544,20112,780,6776,-1.00,-1.0
2546,15748,8,3296,-1.00,-1.0
2548,14252,4072,-9044,-1.00,-1.0
2550,17064,-2792,172,-1.00,-1.0
2552,14756,5280,-1568,-1.00,-1.0
2553,19164,-1344,6284,-1.00,-1.0
2558,19080,36,-5836,-1.00,-1.0
2560,18712,-5080,10660,-1.00,-1.0
2562,17028,-1324,4196,-1.00,-1.0
2563,15084,4920,1948,-1.00,-1.0
2566,20160,-1584,3508,-1.00,-1.0
2568,15892,1692,6776,-1.00,-1.0
2569,16468,-980,8636,-1.00,-1.0
2571,18268,-2244,11052,-1.00,-1.0
2573,15692,-1256,4288,-1.00,-1.0
2575,15608,4404,5172,-1.00,-1.0
2577,18040,-828,8884,-1.00,-1.0
2579,14344,772,3384,-1.00,-1.0
2581,17780,1960,10592,-1.00,-1.0
2583,17584,1444,2476,-1.00,-1.0
2585,15788,760,-3536,-1.00,-1.0
2589,18952,-2716,6780,-1.00,-1.0
2591,17416,-644,1260,-1.00,-1.0
2593,14812,5068,308,-1.00,-1.0
2595,17612,-368,2768,-1.00,-1.0
2597,14808,576,-1500,-1.00,-1.0
2599,19076,404,13768,-1.00,-1.0
2601,16600,412,-9876,-1.00,-1.0
2603,14908,3512,-2192,-1.00,-1.0
2605,16600,1408,2552,-1.00,-1.0
2607,17644,4044,4036,-1.00,-1.0
2609,13144,1504,-10108,-1.00,-1.0
