timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1445,17028,40,620,-1.00,-1.0
1447,17004,40,720,-1.00,-1.0
1449,17052,-48,736,-1.00,-1.0
1451,17052,-72,600,-1.00,-1.0
1453,16940,-16,720,-1.00,-1.0
1455,16984,-52,728,-1.00,-1.0
1457,17004,44,752,-1.00,-1.0
1461,16936,-4,692,-1.00,-1.0
1463,16992,128,652,-1.00,-1.0
1465,16988,80,540,-1.00,-1.0
1467,16992,24,568,-1.00,-1.0
1469,17060,-124,616,-1.00,-1.0
1471,16948,-64,488,-1.00,-1.0
1473,16944,-24,580,-1.00,-1.0
1474,16956,-68,384,-1.00,-1.0
1477,16964,-48,564,-1.00,-1.0
1478,17048,-4,744,-1.00,-1.0
1480,17068,-72,632,-1.00,-1.0
1482,16976,-80,592,-1.00,-1.0
1484,16988,-60,588,-1.00,-1.0
1486,16976,-36,720,-1.00,-1.0
1488,16996,-132,536,-1.00,-1.0
1490,17028,-116,500,-1.00,-1.0
1492,16924,-4,512,-1.00,-1.0
1496,17040,-180,604,-1.00,-1.0
1498,16936,-184,580,-1.00,-1.0
1500,17060,-16,612,-1.00,-1.0
1502,17020,-64,656,-1.00,-1.0
1504,16988,-160,508,-1.00,-1.0
1506,17076,-136,532,-1.00,-1.0
1508,17008,-104,660,-1.00,-1.0
1510,17020,-56,536,-1.00,-1.0
1512,17092,-72,644,-1.00,-1.0
1514,16968,8,608,-1.00,-1.0
1515,17076,-64,660,-1.00,-1.0
1517,16984,24,732,-1.00,-1.0
1519,16960,12,560,-1.00,-1.0
1521,17064,-20,648,-1.00,-1.0
1523,16980,12,668,-1.00,-1.0
1525,16988,-40,656,-1.00,-1.0
1527,17016,-64,648,-1.00,-1.0
1531,16944,-68,696,-1.00,-1.0
1533,17052,-204,524,-1.00,-1.0
1535,16904,-84,660,-1.00,-1.0
1537,16956,-48,648,-1.00,-1.0
1539,16956,-80,684,-1.00,-1.0
1541,17048,68,652,-1.00,-1.0
1543,17064,-40,552,-1.00,-1.0
1545,16892,44,608,-1.00,-1.0
1547,16980,-52,512,-1.00,-1.0
1549,16984,48,480,-1.00,-1.0
1551,16972,-64,512,-1.00,-1.0
1553,16984,-104,704,-1.00,-1.0
1555,17072,8,512,-1.00,-1.0
1557,16932,20,648,-1.00,-1.0
1559,16976,-28,596,-1.00,-1.0
1560,17040,16,660,-1.00,-1.0
1562,16992,-16,520,-1.00,-1.0
1567,17048,-88,700,-1.00,-1.0
1569,17024,-44,620,-1.00,-1.0
1570,16948,-36,624,-1.00,-1.0
1572,16968,24,648,-1.00,-1.0
1574,17048,-76,560,-1.00,-1.0
1576,17048,-104,692,-1.00,-1.0
1578,17092,12,588,-1.00,-1.0
1580,16952,-188,696,-1.00,-1.0
1582,17012,-40,616,-1.00,-1.0
1584,17000,-68,548,-1.00,-1.0
1586,17092,44,548,-1.00,-1.0
1588,17032,-128,640,-1.00,-1.0
1590,17000,-24,828,-1.00,-1.0
1592,16984,-88,644,-1.00,-1.0
1594,16956,48,692,-1.00,-1.0
1596,16928,-60,624,-1.00,-1.0
1598,16932,32,704,-1.00,-1.0
1602,17028,-64,768,-1.00,-1.0
1604,16968,-32,652,-1.00,-1.0
1606,16940,12,692,-1.00,-1.0
1608,16932,12,660,-1.00,-1.0
1610,17052,-32,628,-1.00,-1.0
1612,17008,-104,756,-1.00,-1.0
1614,16940,20,652,-1.00,-1.0
1615,16928,0,712,-1.00,-1.0
1617,17000,-36,676,-1.00,-1.0
1619,16980,96,552,-1.00,-1.0
1621,16956,8,712,-1.00,-1.0
1623,17000,100,816,-1.00,-1.0
1625,16896,28,588,-1.00,-1.0
1627,16964,-16,732,-1.00,-1.0
1629,17020,60,656,-1.00,-1.0
1631,17044,16,556,-1.00,-1.0
1633,17060,-20,564,-1.00,-1.0
1635,17068,88,684,-1.00,-1.0
1639,17016,-80,536,-1.00,-1.0
1641,16996,-20,616,-1.00,-1.0
1643,16940,-96,408,-1.00,-1.0
1645,17052,-40,596,-1.00,-1.0
1647,16944,-20,536,-1.00,-1.0
1649,16980,52,596,-1.00,-1.0
1651,16952,8,568,-1.00,-1.0
1653,16976,-60,532,-1.00,-1.0
1655,17080,16,644,-1.00,-1.0
1657,16944,-52,736,-1.00,-1.0
1658,17012,32,580,-1.00,-1.0
1660,17036,-148,476,-1.00,-1.0
1662,16908,-88,612,-1.00,-1.0
1664,16948,-52,652,-1.00,-1.0
1666,17072,-136,748,-1.00,-1.0
1668,17032,-112,564,-1.00,-1.0
1670,16940,-36,580,-1.00,-1.0
1674,16984,-84,648,-1.00,-1.0
1676,17000,4,632,-1.00,-1.0
1678,17056,-20,596,-1.00,-1.0
1680,16976,-108,592,-1.00,-1.0
1682,16988,-12,536,-1.00,-1.0
1684,17000,64,740,-1.00,-1.0
1686,17064,-92,488,-1.00,-1.0
1688,16960,-32,596,-1.00,-1.0
1690,16996,-24,540,-1.00,-1.0
1692,17044,-40,584,-1.00,-1.0
1694,16960,-72,556,-1.00,-1.0
1696,16956,-44,572,-1.00,-1.0
1698,17084,-48,620,-1.00,-1.0
1700,16944,-116,604,-1.00,-1.0
1702,17060,-72,756,-1.00,-1.0
1703,16988,-76,812,-1.00,-1.0
1705,16948,-84,756,-1.00,-1.0
1710,17052,64,532,-1.00,-1.0
1712,17112,-48,800,-1.00,-1.0
1714,16960,40,664,-1.00,-1.0
1716,17008,24,632,-1.00,-1.0
1718,16916,24,724,-1.00,-1.0
1720,17016,48,580,-1.00,-1.0
1721,16996,108,488,-1.00,-1.0
1723,16904,36,676,-1.00,-1.0
1725,16968,40,624,-1.00,-1.0
1727,16980,-56,600,-1.00,-1.0
1729,16948,-112,684,-1.00,-1.0
1731,16996,36,564,-1.00,-1.0
1733,16996,20,576,-1.00,-1.0
1735,17096,32,572,-1.00,-1.0
1737,16972,0,724,-1.00,-1.0
1739,17024,28,592,-1.00,-1.0
1741,16992,28,592,-1.00,-1.0
1745,16992,-48,788,-1.00,-1.0
1747,17072,24,600,-1.00,-1.0
1749,17068,-40,520,-1.00,-1.0
1751,17036,-24,540,-1.00,-1.0
1753,17012,-52,516,-1.00,-1.0
1755,16912,-100,720,-1.00,-1.0
1757,16992,-20,608,-1.00,-1.0
1758,17020,-104,476,-1.00,-1.0
1760,16940,-88,580,-1.00,-1.0
1762,16984,-156,696,-1.00,-1.0
1764,16992,-84,760,-1.00,-1.0
1766,17016,-96,632,-1.00,-1.0
1768,17044,-28,736,-1.00,-1.0
1770,17008,-112,604,-1.00,-1.0
1772,16980,60,608,-1.00,-1.0
1774,17000,-68,584,-1.00,-1.0
1776,16992,-52,792,-1.00,-1.0
1780,16872,-108,552,-1.00,-1.0
1782,17032,-32,592,-1.00,-1.0
1784,17016,-116,648,-1.00,-1.0
1786,16940,-132,496,-1.00,-1.0
1788,16944,-76,556,-1.00,-1.0
1790,17020,-44,636,-1.00,-1.0
1792,16904,-56,592,-1.00,-1.0
1794,16984,-60,612,-1.00,-1.0
1796,17008,-136,604,-1.00,-1.0
1798,16852,-44,728,-1.00,-1.0
1800,17000,-128,684,-1.00,-1.0
1801,16964,-88,636,-1.00,-1.0
1803,16852,-68,680,-1.00,-1.0
1805,17052,-116,504,-1.00,-1.0
1807,16996,16,556,-1.00,-1.0
1809,16984,-64,592,-1.00,-1.0
1811,17028,-68,592,-1.00,-1.0
1815,16984,-52,520,-1.00,-1.0
1817,17016,-128,700,-1.00,-1.0
1819,17096,-32,548,-1.00,-1.0
1821,17000,-100,708,-1.00,-1.0
1823,17080,12,668,-1.00,-1.0
1825,17028,-56,704,-1.00,-1.0
1827,16956,-28,592,-1.00,-1.0
1829,16892,-28,740,-1.00,-1.0
1831,16968,-44,560,-1.00,-1.0
1833,16880,-64,600,-1.00,-1.0
1835,17036,-72,708,-1.00,-1.0
1837,17044,-24,692,-1.00,-1.0
1839,17036,-36,608,-1.00,-1.0
1841,16992,68,712,-1.00,-1.0
1843,16940,-4,660,-1.00,-1.0
1844,16988,108,616,-1.00,-1.0
1846,16964,28,640,-1.00,-1.0
1851,16972,-64,584,-1.00,-1.0
1853,16908,-28,652,-1.00,-1.0
1854,16924,-80,584,-1.00,-1.0
1856,16952,-144,676,-1.00,-1.0
1858,16996,-68,680,-1.00,-1.0
1860,17040,-36,612,-1.00,-1.0
1862,16980,56,824,-1.00,-1.0
1864,16956,36,800,-1.00,-1.0
1866,16940,-192,664,-1.00,-1.0
1868,16984,24,672,-1.00,-1.0
1870,17032,-60,576,-1.00,-1.0
1872,17044,0,588,-1.00,-1.0
1874,17028,-100,832,-1.00,-1.0
1876,16976,-140,760,-1.00,-1.0
1878,16980,-16,564,-1.00,-1.0
1880,17032,56,548,-1.00,-1.0
1882,17016,-56,624,-1.00,-1.0
1886,16952,-4,656,-1.00,-1.0
1888,16904,-100,604,-1.00,-1.0
1890,16940,-120,684,-1.00,-1.0
1892,16912,-24,512,-1.00,-1.0
1894,16988,-92,700,-1.00,-1.0
1896,17088,-44,584,-1.00,-1.0
1898,16912,-112,624,-1.00,-1.0
1899,16952,-164,584,-1.00,-1.0
1901,17040,-228,668,-1.00,-1.0
1903,17000,-24,596,-1.00,-1.0
1905,16996,44,624,-1.00,-1.0
1907,17000,0,604,-1.00,-1.0
1909,16972,8,656,-1.00,-1.0
1911,16984,-140,672,-1.00,-1.0
1913,17064,12,704,-1.00,-1.0
1915,16956,-72,400,-1.00,-1.0
1917,16876,-28,580,-1.00,-1.0
1919,16900,-88,512,-1.00,-1.0
1923,16960,-60,536,-1.00,-1.0
1925,17068,-88,512,-1.00,-1.0
1927,16996,-8,592,-1.00,-1.0
1929,17016,-68,560,-1.00,-1.0
1931,17020,-64,684,-1.00,-1.0
1933,17044,0,632,-1.00,-1.0
1935,16972,-4,484,-1.00,-1.0
1937,16960,12,660,-1.00,-1.0
1939,17036,24,540,-1.00,-1.0
1941,16880,-48,676,-1.00,-1.0
1942,17008,52,616,-1.00,-1.0
1944,16972,-8,656,-1.00,-1.0
1946,16980,-88,712,-1.00,-1.0
1948,17052,-16,704,-1.00,-1.0
1950,16996,-88,628,-1.00,-1.0
1952,16948,-16,652,-1.00,-1.0
1954,16988,12,488,-1.00,-1.0
1958,16980,-52,648,-1.00,-1.0
1960,17052,16,628,-1.00,-1.0
1962,17008,80,652,-1.00,-1.0
1964,17088,-8,600,-1.00,-1.0
1966,17008,20,572,-1.00,-1.0
1968,17100,-44,696,-1.00,-1.0
1970,16936,-4,592,-1.00,-1.0
1972,17060,24,656,-1.00,-1.0
1974,17028,12,708,-1.00,-1.0
1976,16928,-84,644,-1.00,-1.0
1978,16984,16,488,-1.00,-1.0
1980,16872,-24,648,-1.00,-1.0
1982,17000,-40,616,-1.00,-1.0
1984,16924,-56,876,-1.00,-1.0
1986,17000,-52,748,-1.00,-1.0
1987,16896,-88,636,-1.00,-1.0
1989,16840,-52,672,-1.00,-1.0
1994,17000,-92,552,-1.00,-1.0
1996,16992,-16,608,-1.00,-1.0
1997,16992,0,608,-1.00,-1.0
1999,16908,-108,716,-1.00,-1.0
2001,17032,-140,460,-1.00,-1.0
2003,17028,4,636,-1.00,-1.0
2005,16944,48,524,-1.00,-1.0
2007,17028,-52,688,-1.00,-1.0
2009,17012,-20,592,-1.00,-1.0
2011,17020,56,608,-1.00,-1.0
2013,17124,-36,684,-1.00,-1.0
2015,16944,20,632,-1.00,-1.0
2017,16940,-60,536,-1.00,-1.0
2019,16988,-36,668,-1.00,-1.0
2021,16984,-88,660,-1.00,-1.0
2023,16972,-132,560,-1.00,-1.0
2025,16964,-44,648,-1.00,-1.0
2029,16956,12,620,-1.00,-1.0
2031,17020,64,512,-1.00,-1.0
2033,17072,-148,640,-1.00,-1.0
2034,17036,-44,592,-1.00,-1.0
2036,16948,-72,676,-1.00,-1.0
2038,17012,-16,576,-1.00,-1.0
2040,16984,40,580,-1.00,-1.0
2042,16992,84,772,-1.00,-1.0
2044,17000,44,624,-1.00,-1.0
2046,17052,-68,580,-1.00,-1.0
2048,17140,-8,560,-1.00,-1.0
2050,17108,32,744,-1.00,-1.0
2052,16956,-64,632,-1.00,-1.0
2054,17016,-12,660,-1.00,-1.0
2056,17064,-64,700,-1.00,-1.0
2058,16984,44,748,-1.00,-1.0
2060,17000,-52,588,-1.00,-1.0
2062,17076,-40,696,-1.00,-1.0
2066,16860,-76,560,-1.00,-1.0
2068,17032,-8,692,-1.00,-1.0
2070,16892,-60,532,-1.00,-1.0
2071,16932,-28,488,-1.00,-1.0
2073,16904,-24,548,-1.00,-1.0
2075,16924,-20,552,-1.00,-1.0
2077,16984,-16,572,-1.00,-1.0
2079,17060,-28,684,-1.00,-1.0
2081,16960,-60,600,-1.00,-1.0
2083,16984,-24,544,-1.00,-1.0
2085,17004,-40,520,-1.00,-1.0
2087,17056,-36,580,-1.00,-1.0
2089,17052,-4,684,-1.00,-1.0
2091,16976,-32,548,-1.00,-1.0
2093,16948,-80,656,-1.00,-1.0
2095,16980,16,528,-1.00,-1.0
2097,17036,72,588,-1.00,-1.0
2101,16944,-152,700,-1.00,-1.0
2103,17056,-20,684,-1.00,-1.0
2105,17044,-60,620,-1.00,-1.0
2107,17000,28,620,-1.00,-1.0
2109,17052,-64,652,-1.00,-1.0
2111,17020,0,584,-1.00,-1.0
2113,17000,-4,628,-1.00,-1.0
2114,16964,-24,664,-1.00,-1.0
2116,16936,-96,464,-1.00,-1.0
2118,17008,-52,812,-1.00,-1.0
2120,17044,-40,600,-1.00,-1.0
2122,16924,12,564,-1.00,-1.0
2124,16904,84,648,-1.00,-1.0
2126,17000,-36,724,-1.00,-1.0
2128,16992,24,588,-1.00,-1.0
2130,16924,24,804,-1.00,-1.0
2132,16988,-40,572,-1.00,-1.0
2136,16928,-100,620,-1.00,-1.0
2138,17040,-48,640,-1.00,-1.0
2140,16972,-144,652,-1.00,-1.0
2142,16996,-56,684,-1.00,-1.0
2144,16928,-16,712,-1.00,-1.0
2146,17100,-28,660,-1.00,-1.0
2148,17048,-48,552,-1.00,-1.0
2150,17040,-120,784,-1.00,-1.0
2152,16956,-88,624,-1.00,-1.0
2154,17060,-48,672,-1.00,-1.0
2156,17072,-20,696,-1.00,-1.0
2157,17120,-32,684,-1.00,-1.0
2159,16968,-64,628,-1.00,-1.0
2161,17012,-120,548,-1.00,-1.0
2163,16936,-60,572,-1.00,-1.0
2165,16912,-148,732,-1.00,-1.0
2167,17004,-76,720,-1.00,-1.0
2171,16992,-80,588,-1.00,-1.0
2173,17004,-68,592,-1.00,-1.0
2175,16912,32,472,-1.00,-1.0
2177,16960,-64,536,-1.00,-1.0
2179,16884,-28,648,-1.00,-1.0
2181,17036,-92,540,-1.00,-1.0
2183,17008,-112,560,-1.00,-1.0
2185,17008,40,684,-1.00,-1.0
2187,16940,16,600,-1.00,-1.0
2189,17028,-44,708,-1.00,-1.0
2191,16972,12,740,-1.00,-1.0
2193,16924,-92,656,-1.00,-1.0
2195,16944,-116,488,-1.00,-1.0
2197,16976,-104,496,-1.00,-1.0
2199,17028,-12,668,-1.00,-1.0
2201,17052,-64,392,-1.00,-1.0
2202,17044,-88,568,-1.00,-1.0
2207,16968,-36,708,-1.00,-1.0
2209,17044,-12,544,-1.00,-1.0
2211,16968,-56,504,-1.00,-1.0
2212,16944,-40,524,-1.00,-1.0
2214,17020,-124,736,-1.00,-1.0
2216,16936,24,468,-1.00,-1.0
2218,17044,-152,748,-1.00,-1.0
2220,16924,0,636,-1.00,-1.0
2222,16952,-40,492,-1.00,-1.0
2224,17028,0,548,-1.00,-1.0
2226,17056,44,540,-1.00,-1.0
2228,16940,-116,652,-1.00,-1.0
2230,16916,-24,556,-1.00,-1.0
2232,17004,-64,664,-1.00,-1.0
2234,16984,-16,640,-1.00,-1.0
2236,16992,-20,660,-1.00,-1.0
2238,16980,-80,704,-1.00,-1.0
2242,16960,-32,540,-1.00,-1.0
2244,16976,36,596,-1.00,-1.0
2246,16924,32,564,-1.00,-1.0
2248,17072,-156,544,-1.00,-1.0
2250,17056,-4,564,-1.00,-1.0
2252,16972,-20,616,-1.00,-1.0
2254,16972,-8,632,-1.00,-1.0
2255,16944,-12,600,-1.00,-1.0
2257,16996,40,620,-1.00,-1.0
2259,17008,-92,700,-1.00,-1.0
2261,16880,-64,564,-1.00,-1.0
2263,17024,-124,772,-1.00,-1.0
2265,16960,-44,748,-1.00,-1.0
2267,17088,4,668,-1.00,-1.0
2269,16984,48,556,-1.00,-1.0
2271,16956,-88,660,-1.00,-1.0
2273,16984,-28,612,-1.00,-1.0
2275,16996,-16,612,-1.00,-1.0
2279,16976,-96,568,-1.00,-1.0
2281,16924,-124,556,-1.00,-1.0
2283,17012,-88,596,-1.00,-1.0
2285,17056,-28,584,-1.00,-1.0
2287,16968,-24,500,-1.00,-1.0
2289,16892,-124,516,-1.00,-1.0
2291,16912,-52,720,-1.00,-1.0
2293,16992,32,684,-1.00,-1.0
2295,16932,56,612,-1.00,-1.0
2297,17016,16,568,-1.00,-1.0
2299,17064,72,688,-1.00,-1.0
2301,16992,-24,648,-1.00,-1.0
2302,16968,0,464,-1.00,-1.0
2305,16924,-104,664,-1.00,-1.0
2306,17000,-112,592,-1.00,-1.0
2308,16960,-52,520,-1.00,-1.0
2310,16960,-24,716,-1.00,-1.0
2314,16964,-40,488,-1.00,-1.0
2316,17000,-84,696,-1.00,-1.0
2318,16988,-136,620,-1.00,-1.0
2320,17012,-20,640,-1.00,-1.0
2322,16964,-8,672,-1.00,-1.0
2324,17044,-24,568,-1.00,-1.0
2326,16912,-76,712,-1.00,-1.0
2328,16924,-44,628,-1.00,-1.0
2330,16988,8,644,-1.00,-1.0
2332,17028,16,620,-1.00,-1.0
2334,16980,24,588,-1.00,-1.0
2336,17020,-84,632,-1.00,-1.0
2338,16916,-12,624,-1.00,-1.0
2340,16940,-52,724,-1.00,-1.0
2342,16960,-52,564,-1.00,-1.0
2344,17024,4,536,-1.00,-1.0
2345,16956,120,664,-1.00,-1.0
2350,17080,-32,560,-1.00,-1.0
2352,16940,-104,532,-1.00,-1.0
2353,16948,-64,588,-1.00,-1.0
2355,17036,-48,660,-1.00,-1.0
2357,17028,12,608,-1.00,-1.0
2359,16924,-68,736,-1.00,-1.0
2361,17016,-64,568,-1.00,-1.0
2363,16964,-68,576,-1.00,-1.0
2365,17028,-72,700,-1.00,-1.0
2367,17008,-60,504,-1.00,-1.0
2369,16960,-76,708,-1.00,-1.0
2371,17016,-44,688,-1.00,-1.0
2373,17020,12,696,-1.00,-1.0
2375,16888,-60,576,-1.00,-1.0
2377,16912,72,756,-1.00,-1.0
2379,17044,-8,612,-1.00,-1.0
2381,17080,24,516,-1.00,-1.0
2385,16948,-56,616,-1.00,-1.0
2387,16996,-48,608,-1.00,-1.0
2389,17024,-40,632,-1.00,-1.0
2391,17036,-28,748,-1.00,-1.0
2392,16836,-100,676,-1.00,-1.0
2395,16996,12,688,-1.00,-1.0
2397,17032,0,648,-1.00,-1.0
2398,16972,-16,728,-1.00,-1.0
2400,17048,-48,608,-1.00,-1.0
2402,17008,-72,640,-1.00,-1.0
2404,16948,-16,648,-1.00,-1.0
2406,17004,-32,480,-1.00,-1.0
2408,17084,-16,676,-1.00,-1.0
2410,16924,-108,724,-1.00,-1.0
2412,17016,20,556,-1.00,-1.0
2414,16920,-8,716,-1.00,-1.0
2416,17000,28,556,-1.00,-1.0
2418,16980,104,688,-1.00,-1.0
2422,16996,-124,564,-1.00,-1.0
2424,16948,-72,568,-1.00,-1.0
2426,16960,-100,700,-1.00,-1.0
2428,16916,-56,588,-1.00,-1.0
2430,16952,-104,608,-1.00,-1.0
2432,17092,32,592,-1.00,-1.0
2434,17048,-116,532,-1.00,-1.0
2436,16992,-120,632,-1.00,-1.0
2438,17060,-16,592,-1.00,-1.0
2440,16988,-132,560,-1.00,-1.0
2441,16968,-56,744,-1.00,-1.0
2443,17084,60,672,-1.00,-1.0
2445,17060,-28,568,-1.00,-1.0
2447,17028,-84,456,-1.00,-1.0
2449,17032,-24,676,-1.00,-1.0
2451,16996,-28,584,-1.00,-1.0
2455,16936,-36,440,-1.00,-1.0
2457,17024,-4,716,-1.00,-1.0
2459,16944,36,624,-1.00,-1.0
2461,17004,-64,580,-1.00,-1.0
2463,16976,-4,752,-1.00,-1.0
2465,17028,-104,688,-1.00,-1.0
2467,17048,-40,580,-1.00,-1.0
2469,17048,-24,500,-1.00,-1.0
2471,17008,0,572,-1.00,-1.0
2473,17124,0,620,-1.00,-1.0
2475,17016,24,528,-1.00,-1.0
2477,17020,0,756,-1.00,-1.0
2479,17036,36,652,-1.00,-1.0
2480,17036,4,644,-1.00,-1.0
2483,17024,-84,592,-1.00,-1.0
2484,16992,-60,788,-1.00,-1.0
2486,17040,-120,652,-1.00,-1.0
2488,17024,84,664,-1.00,-1.0
2492,16924,-56,704,-1.00,-1.0
2494,16952,-48,516,-1.00,-1.0
2496,16948,-48,620,-1.00,-1.0
2498,16952,-48,568,-1.00,-1.0
2500,16952,-108,604,-1.00,-1.0
2502,16992,-40,556,-1.00,-1.0
2504,17072,-124,796,-1.00,-1.0
2506,16964,-52,624,-1.00,-1.0
2508,16984,-88,712,-1.00,-1.0
2510,16980,44,616,-1.00,-1.0
2512,17020,-52,648,-1.00,-1.0
2514,16984,44,660,-1.00,-1.0
2516,16968,-64,616,-1.00,-1.0
2518,16980,-8,612,-1.00,-1.0
2520,17016,-76,544,-1.00,-1.0
2522,17044,72,664,-1.00,-1.0
2524,17024,-28,776,-1.00,-1.0
2528,16996,-40,624,-1.00,-1.0
2530,16936,-56,432,-1.00,-1.0
2532,16936,-4,600,-1.00,-1.0
2534,16992,68,588,-1.00,-1.0
2536,16944,44,676,-1.00,-1.0
2538,17068,-68,728,-1.00,-1.0
2539,17012,88,800,-1.00,-1.0
2541,16956,-40,660,-1.00,-1.0
2543,16944,-52,536,-1.00,-1.0
2545,16968,76,536,-1.00,-1.0
2547,16944,-96,564,-1.00,-1.0
2549,17080,-28,452,-1.00,-1.0
2551,17048,96,760,-1.00,-1.0
2553,16988,-4,580,-1.00,-1.0
2555,16928,8,508,-1.00,-1.0
2557,17008,-60,608,-1.00,-1.0
2559,16988,4,680,-1.00,-1.0
2563,17032,-68,672,-1.00,-1.0
2565,17020,-124,624,-1.00,-1.0
2567,16964,-28,408,-1.00,-1.0
2569,17000,-52,536,-1.00,-1.0
2571,17052,32,644,-1.00,-1.0
2573,16988,-88,544,-1.00,-1.0
2575,17080,-108,684,-1.00,-1.0
2577,16888,-60,564,-1.00,-1.0
2578,16924,-60,660,-1.00,-1.0
2580,16952,-60,504,-1.00,-1.0
2582,17072,-12,724,-1.00,-1.0
2584,16972,-80,644,-1.00,-1.0
2586,17028,-44,632,-1.00,-1.0
2588,17016,-28,588,-1.00,-1.0
2590,17052,16,672,-1.00,-1.0
2592,17020,-60,548,-1.00,-1.0
2594,16968,36,664,-1.00,-1.0
2596,17004,40,620,-1.00,-1.0
2600,17088,-56,736,-1.00,-1.0
2602,16984,-116,692,-1.00,-1.0
2604,16972,-168,552,-1.00,-1.0
2606,16956,-48,620,-1.00,-1.0
2608,17024,8,696,-1.00,-1.0
2610,16968,12,584,-1.00,-1.0
2612,17024,-76,580,-1.00,-1.0
2614,16944,-4,644,-1.00,-1.0
2616,17008,-96,572,-1.00,-1.0
2618,16924,0,620,-1.00,-1.0
2619,17048,-8,580,-1.00,-1.0
2621,16924,-64,488,-1.00,-1.0
2623,17048,-20,584,-1.00,-1.0
2625,17008,4,740,-1.00,-1.0
2627,17116,-132,644,-1.00,-1.0
2629,16960,-36,628,-1.00,-1.0
2631,16936,-28,584,-1.00,-1.0
2635,16980,-28,588,-1.00,-1.0
2637,16964,4,564,-1.00,-1.0
2639,17036,-28,624,-1.00,-1.0
2641,17056,-44,668,-1.00,-1.0
2643,17024,40,540,-1.00,-1.0
2645,17048,-16,668,-1.00,-1.0
2647,16956,-140,676,-1.00,-1.0
2649,17012,32,624,-1.00,-1.0
2651,16952,-80,664,-1.00,-1.0
2653,16992,-36,624,-1.00,-1.0
2655,16980,-16,616,-1.00,-1.0
2656,16904,-20,420,-1.00,-1.0
2658,16916,-60,736,-1.00,-1.0
2660,17028,-20,632,-1.00,-1.0
2662,17044,56,708,-1.00,-1.0
2664,16964,4,624,-1.00,-1.0
2666,17080,28,636,-1.00,-1.0
2670,17012,-8,652,-1.00,-1.0
2672,17016,-44,712,-1.00,-1.0
2674,16932,-28,568,-1.00,-1.0
2676,16932,56,748,-1.00,-1.0
2678,17044,-112,736,-1.00,-1.0
2680,17000,-80,544,-1.00,-1.0
2682,17044,44,792,-1.00,-1.0
2684,17048,20,836,-1.00,-1.0
2686,16968,28,532,-1.00,-1.0
2688,16972,-44,748,-1.00,-1.0
2690,17000,-112,676,-1.00,-1.0
2692,17028,-64,796,-1.00,-1.0
2694,16952,12,684,-1.00,-1.0
2696,17016,-52,604,-1.00,-1.0
2698,16944,40,672,-1.00,-1.0
2699,16972,-80,612,-1.00,-1.0
2701,17008,172,580,-1.00,-1.0
2706,17124,56,600,-1.00,-1.0
2708,16924,24,512,-1.00,-1.0
2709,16896,4,660,-1.00,-1.0
2711,17004,-160,628,-1.00,-1.0
2713,17068,-48,680,-1.00,-1.0
2715,17068,8,520,-1.00,-1.0
2717,16972,-28,688,-1.00,-1.0
2719,17052,-24,744,-1.00,-1.0
2721,16992,-20,676,-1.00,-1.0
2723,16928,-68,640,-1.00,-1.0
2725,17044,4,760,-1.00,-1.0
2727,17008,-24,652,-1.00,-1.0
2729,17000,-48,604,-1.00,-1.0
2731,16988,-40,540,-1.00,-1.0
2733,16928,-100,392,-1.00,-1.0
2735,16956,-76,628,-1.00,-1.0
2737,17072,-84,632,-1.00,-1.0
2739,17036,-124,576,-1.00,-1.0
2743,17092,-68,504,-1.00,-1.0
2745,16936,-40,644,-1.00,-1.0
2747,17072,-56,576,-1.00,-1.0
2749,17004,-32,544,-1.00,-1.0
2751,16904,-52,632,-1.00,-1.0
2753,16960,-12,516,-1.00,-1.0
2754,16852,-108,552,-1.00,-1.0
2756,16988,-116,708,-1.00,-1.0
2758,16980,-48,684,-1.00,-1.0
2760,16996,56,664,-1.00,-1.0
2762,16928,36,720,-1.00,-1.0
2764,16964,-120,700,-1.00,-1.0
2766,16880,-28,548,-1.00,-1.0
2768,16976,-28,684,-1.00,-1.0
2770,17024,-40,692,-1.00,-1.0
2772,17024,-112,628,-1.00,-1.0
2774,17064,20,688,-1.00,-1.0
2778,16992,-32,724,-1.00,-1.0
2780,17012,-92,588,-1.00,-1.0
2782,17004,36,660,-1.00,-1.0
2784,17012,-44,492,-1.00,-1.0
2786,16992,-16,676,-1.00,-1.0
2788,16960,-48,648,-1.00,-1.0
2790,17088,-56,524,-1.00,-1.0
2792,16996,-88,508,-1.00,-1.0
2794,16940,-72,632,-1.00,-1.0
2796,17004,-64,628,-1.00,-1.0
2798,16984,56,604,-1.00,-1.0
2799,16948,0,712,-1.00,-1.0
2801,17052,-12,648,-1.00,-1.0
2803,17036,44,684,-1.00,-1.0
2805,17032,-56,632,-1.00,-1.0
2807,16952,-44,604,-1.00,-1.0
2809,16912,-176,588,-1.00,-1.0
2813,17036,-56,556,-1.00,-1.0
2815,16996,-112,696,-1.00,-1.0
2817,17024,44,656,-1.00,-1.0
2819,16988,-72,612,-1.00,-1.0
2821,17044,32,652,-1.00,-1.0
2823,17056,-96,576,-1.00,-1.0
2825,16968,0,612,-1.00,-1.0
2827,16944,32,592,-1.00,-1.0
2829,16948,-124,624,-1.00,-1.0
2831,16904,-12,664,-1.00,-1.0
2833,16984,24,712,-1.00,-1.0
2835,16972,68,676,-1.00,-1.0
2837,16992,0,628,-1.00,-1.0
2839,16952,-88,608,-1.00,-1.0
