timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5616,16952,-192,536,-1.00,-1.0
5618,17020,-36,632,-1.00,-1.0
5619,17072,-88,632,-1.00,-1.0
5621,17036,-108,676,-1.00,-1.0
5623,16980,-4,704,-1.00,-1.0
5625,17036,-56,648,-1.00,-1.0
5627,17076,-28,700,-1.00,-1.0
5631,16948,-24,600,-1.00,-1.0
5633,17016,12,784,-1.00,-1.0
5635,16944,0,580,-1.00,-1.0
5637,17080,-40,576,-1.00,-1.0
5639,17000,-72,644,-1.00,-1.0
5641,16992,-32,600,-1.00,-1.0
5643,16992,-76,588,-1.00,-1.0
5645,17012,20,600,-1.00,-1.0
5647,16964,-24,744,-1.00,-1.0
5649,17000,-48,592,-1.00,-1.0
5651,17072,-64,576,-1.00,-1.0
5653,16992,-88,664,-1.00,-1.0
5655,17024,8,552,-1.00,-1.0
5657,17024,-76,508,-1.00,-1.0
5659,17088,-36,616,-1.00,-1.0
5661,17036,8,700,-1.00,-1.0
5662,17000,-56,512,-1.00,-1.0
5667,17052,36,588,-1.00,-1.0
5669,16976,-112,516,-1.00,-1.0
5671,17088,-148,700,-1.00,-1.0
5672,17044,-68,556,-1.00,-1.0
5675,16896,-88,704,-1.00,-1.0
5676,17016,-52,660,-1.00,-1.0
5678,17008,24,608,-1.00,-1.0
5680,17044,0,652,-1.00,-1.0
5682,16996,-60,788,-1.00,-1.0
5684,16924,-68,716,-1.00,-1.0
5686,17008,-60,576,-1.00,-1.0
5688,17004,-16,544,-1.00,-1.0
5690,16940,-60,416,-1.00,-1.0
5692,17024,-136,556,-1.00,-1.0
5694,16972,-44,488,-1.00,-1.0
5696,16956,-44,496,-1.00,-1.0
5698,16956,12,668,-1.00,-1.0
5702,17060,-44,644,-1.00,-1.0
5704,17052,-24,572,-1.00,-1.0
5706,16904,-12,644,-1.00,-1.0
5708,17012,-48,580,-1.00,-1.0
5710,16924,-88,672,-1.00,-1.0
5712,16920,-136,492,-1.00,-1.0
5714,16900,-100,756,-1.00,-1.0
5715,16948,-12,480,-1.00,-1.0
5717,17012,-64,668,-1.00,-1.0
5719,16988,-12,652,-1.00,-1.0
5721,16888,-152,592,-1.00,-1.0
5723,16928,-76,644,-1.00,-1.0
5725,17084,-80,624,-1.00,-1.0
5727,17008,-16,552,-1.00,-1.0
5729,17064,-124,532,-1.00,-1.0
5731,16940,56,668,-1.00,-1.0
5733,17104,-56,564,-1.00,-1.0
5738,17004,44,672,-1.00,-1.0
5740,17008,-36,540,-1.00,-1.0
5742,16992,-28,644,-1.00,-1.0
5744,16932,-8,596,-1.00,-1.0
5745,16948,-88,624,-1.00,-1.0
5748,16976,-48,592,-1.00,-1.0
5750,16920,-60,684,-1.00,-1.0
5751,17024,72,556,-1.00,-1.0
5753,16992,44,600,-1.00,-1.0
5755,16988,-8,544,-1.00,-1.0
5757,17012,-60,452,-1.00,-1.0
5759,16992,-44,540,-1.00,-1.0
5761,17104,8,468,-1.00,-1.0
5763,16984,-32,576,-1.00,-1.0
5765,17000,-52,548,-1.00,-1.0
5767,16920,-76,608,-1.00,-1.0
5769,17000,-68,604,-1.00,-1.0
5771,17048,-72,572,-1.00,-1.0
5775,17024,-56,652,-1.00,-1.0
5777,17116,-100,420,-1.00,-1.0
5779,17024,-8,580,-1.00,-1.0
5781,17008,-36,492,-1.00,-1.0
5783,17096,-4,672,-1.00,-1.0
5785,16924,-36,568,-1.00,-1.0
5786,17028,-108,544,-1.00,-1.0
5788,16952,-36,700,-1.00,-1.0
5790,16988,60,644,-1.00,-1.0
5792,16980,-4,512,-1.00,-1.0
5794,16952,16,560,-1.00,-1.0
5796,16932,-120,556,-1.00,-1.0
5798,17040,-40,760,-1.00,-1.0
5800,17000,-56,428,-1.00,-1.0
5802,16920,-20,720,-1.00,-1.0
5804,16996,-40,496,-1.00,-1.0
5806,17028,-16,656,-1.00,-1.0
5810,17028,-80,588,-1.00,-1.0
5812,16972,-128,520,-1.00,-1.0
5814,16944,-160,596,-1.00,-1.0
5816,17040,20,648,-1.00,-1.0
5818,17008,-108,576,-1.00,-1.0
5820,16996,4,656,-1.00,-1.0
5822,17080,-4,632,-1.00,-1.0
5824,17016,-112,704,-1.00,-1.0
5826,16956,12,504,-1.00,-1.0
5828,16932,-60,576,-1.00,-1.0
5829,17024,-24,512,-1.00,-1.0
5831,16996,-48,540,-1.00,-1.0
5833,16992,-96,616,-1.00,-1.0
5835,17084,-64,576,-1.00,-1.0
5837,17196,-52,528,-1.00,-1.0
5839,16928,12,648,-1.00,-1.0
5841,16976,-28,456,-1.00,-1.0
5845,17016,40,592,-1.00,-1.0
5847,16996,44,496,-1.00,-1.0
5849,17040,0,600,-1.00,-1.0
5851,16952,-28,664,-1.00,-1.0
5853,17028,44,556,-1.00,-1.0
5855,17028,20,668,-1.00,-1.0
5857,16928,-12,696,-1.00,-1.0
5859,17148,-76,588,-1.00,-1.0
5861,17012,-56,596,-1.00,-1.0
5863,17012,-76,592,-1.00,-1.0
5865,16952,-64,724,-1.00,-1.0
5867,16952,-64,652,-1.00,-1.0
5869,17068,-56,660,-1.00,-1.0
5871,16964,-52,600,-1.00,-1.0
5873,16888,-28,628,-1.00,-1.0
5874,17044,-56,584,-1.00,-1.0
5876,16924,-24,656,-1.00,-1.0
5881,17056,-40,460,-1.00,-1.0
5883,16944,-32,628,-1.00,-1.0
5884,16912,-100,756,-1.00,-1.0
5886,16992,-28,664,-1.00,-1.0
5888,17036,-128,660,-1.00,-1.0
5890,17036,-92,560,-1.00,-1.0
5892,16992,-84,596,-1.00,-1.0
5894,17004,-112,432,-1.00,-1.0
5896,17080,-136,584,-1.00,-1.0
5898,16912,-28,612,-1.00,-1.0
5900,17008,36,560,-1.00,-1.0
5902,17100,-120,652,-1.00,-1.0
5904,16948,-84,524,-1.00,-1.0
5906,16988,-80,752,-1.00,-1.0
5908,17028,-60,504,-1.00,-1.0
5910,17056,-60,728,-1.00,-1.0
5912,16996,-8,668,-1.00,-1.0
5916,16968,-52,532,-1.00,-1.0
5918,16976,-72,660,-1.00,-1.0
5920,17028,-132,468,-1.00,-1.0
5922,16916,-52,556,-1.00,-1.0
5924,16976,-28,532,-1.00,-1.0
5926,17016,-92,528,-1.00,-1.0
5928,17028,-104,608,-1.00,-1.0
5929,16912,-32,692,-1.00,-1.0
5931,16988,0,676,-1.00,-1.0
5933,17032,-72,600,-1.00,-1.0
5935,16924,-80,596,-1.00,-1.0
5937,17060,-28,588,-1.00,-1.0
5939,17004,-20,576,-1.00,-1.0
5941,17024,-92,668,-1.00,-1.0
5943,17000,-100,616,-1.00,-1.0
5945,16972,0,556,-1.00,-1.0
5947,17016,-76,512,-1.00,-1.0
5951,17004,-16,728,-1.00,-1.0
5953,16992,0,556,-1.00,-1.0
5955,17000,-20,624,-1.00,-1.0
5957,17008,-20,628,-1.00,-1.0
5959,16980,28,788,-1.00,-1.0
5961,17008,-8,604,-1.00,-1.0
5963,16864,20,596,-1.00,-1.0
5965,17072,24,636,-1.00,-1.0
5967,16992,-20,584,-1.00,-1.0
5969,16968,48,336,-1.00,-1.0
5971,17084,60,508,-1.00,-1.0
5972,16892,20,536,-1.00,-1.0
5974,16952,-20,548,-1.00,-1.0
5976,17000,36,644,-1.00,-1.0
5978,16956,-84,624,-1.00,-1.0
5980,16904,56,592,-1.00,-1.0
5982,16996,36,596,-1.00,-1.0
5984,16940,-68,572,-1.00,-1.0
5988,16988,0,732,-1.00,-1.0
5990,16996,-72,524,-1.00,-1.0
5992,17004,-44,744,-1.00,-1.0
5994,17020,-84,648,-1.00,-1.0
5996,17116,-72,540,-1.00,-1.0
5998,16992,-36,524,-1.00,-1.0
6000,16960,-96,696,-1.00,-1.0
6002,17068,-108,656,-1.00,-1.0
6004,17028,-32,648,-1.00,-1.0
6006,16964,-52,548,-1.00,-1.0
6008,17032,4,476,-1.00,-1.0
6010,16996,44,580,-1.00,-1.0
6012,16920,-120,544,-1.00,-1.0
6014,16956,4,588,-1.00,-1.0
6016,17068,-44,500,-1.00,-1.0
6017,17024,-128,624,-1.00,-1.0
6019,17048,-16,564,-1.00,-1.0
6023,16984,-64,548,-1.00,-1.0
6025,17000,-44,688,-1.00,-1.0
6027,17000,-88,652,-1.00,-1.0
6029,16896,4,800,-1.00,-1.0
6031,16968,-52,644,-1.00,-1.0
6033,16880,-24,684,-1.00,-1.0
6035,16972,-88,644,-1.00,-1.0
6037,16956,-64,596,-1.00,-1.0
6039,16956,0,488,-1.00,-1.0
6041,17112,4,472,-1.00,-1.0
6043,17028,-124,716,-1.00,-1.0
6045,16952,-28,608,-1.00,-1.0
6047,16992,-72,568,-1.00,-1.0
6049,17052,12,576,-1.00,-1.0
6051,16948,-20,712,-1.00,-1.0
6053,17080,40,636,-1.00,-1.0
6054,17064,12,656,-1.00,-1.0
6058,16980,-20,652,-1.00,-1.0
6060,17036,-96,592,-1.00,-1.0
6062,17004,-76,600,-1.00,-1.0
6064,17000,-60,436,-1.00,-1.0
6066,16972,-32,628,-1.00,-1.0
6068,17016,-4,556,-1.00,-1.0
6070,17036,-120,608,-1.00,-1.0
6072,17040,-56,552,-1.00,-1.0
6074,17012,12,648,-1.00,-1.0
6076,17068,-20,520,-1.00,-1.0
6078,17016,-84,440,-1.00,-1.0
6080,17020,0,676,-1.00,-1.0
6082,17000,-20,536,-1.00,-1.0
6084,16996,-124,760,-1.00,-1.0
6086,16888,-68,628,-1.00,-1.0
6088,16992,-56,616,-1.00,-1.0
6089,16964,-28,708,-1.00,-1.0
6094,16920,-28,500,-1.00,-1.0
6096,17008,-64,756,-1.00,-1.0
6098,16904,-24,508,-1.00,-1.0
6100,16996,-40,780,-1.00,-1.0
6101,16984,-92,580,-1.00,-1.0
6103,16992,-84,644,-1.00,-1.0
6105,16904,-36,628,-1.00,-1.0
6107,16864,-100,420,-1.00,-1.0
6109,16976,108,620,-1.00,-1.0
6111,16988,-16,576,-1.00,-1.0
6113,17020,-52,628,-1.00,-1.0
6115,16932,-76,656,-1.00,-1.0
6117,17056,-72,720,-1.00,-1.0
6119,16992,-48,504,-1.00,-1.0
6121,17008,-4,576,-1.00,-1.0
6123,17088,-20,620,-1.00,-1.0
6125,16952,-64,656,-1.00,-1.0
6129,16928,-68,632,-1.00,-1.0
6131,16988,-12,536,-1.00,-1.0
6133,16988,-16,592,-1.00,-1.0
6135,16964,-64,468,-1.00,-1.0
6137,17060,20,560,-1.00,-1.0
6139,16972,56,720,-1.00,-1.0
6141,16948,-32,736,-1.00,-1.0
6143,16976,40,552,-1.00,-1.0
6145,16848,-52,708,-1.00,-1.0
6147,17072,-12,608,-1.00,-1.0
6149,16976,-20,668,-1.00,-1.0
6150,17044,-28,648,-1.00,-1.0
6152,17084,-164,540,-1.00,-1.0
6154,17040,-44,588,-1.00,-1.0
6156,16928,20,500,-1.00,-1.0
6158,17140,44,568,-1.00,-1.0
6160,16980,-76,712,-1.00,-1.0
6162,17040,-68,632,-1.00,-1.0
6166,16988,-20,532,-1.00,-1.0
6168,17012,-24,600,-1.00,-1.0
6170,16984,8,540,-1.00,-1.0
6172,16964,-4,652,-1.00,-1.0
6174,17008,-36,756,-1.00,-1.0
6176,16996,4,584,-1.00,-1.0
6178,16988,-56,636,-1.00,-1.0
6180,16976,-92,520,-1.00,-1.0
6182,17056,-40,504,-1.00,-1.0
6184,17000,16,632,-1.00,-1.0
6186,17100,-28,688,-1.00,-1.0
6188,17008,-80,628,-1.00,-1.0
6189,16992,-112,580,-1.00,-1.0
6192,17064,-4,696,-1.00,-1.0
6194,16988,-160,664,-1.00,-1.0
6195,17056,-4,772,-1.00,-1.0
6197,16984,12,612,-1.00,-1.0
6202,17076,-56,544,-1.00,-1.0
6204,17140,-132,588,-1.00,-1.0
6205,17092,32,748,-1.00,-1.0
6207,17060,-4,668,-1.00,-1.0
6209,17044,4,536,-1.00,-1.0
6211,16936,-120,584,-1.00,-1.0
6213,17116,-28,532,-1.00,-1.0
6215,17016,-88,508,-1.00,-1.0
6217,16992,-24,532,-1.00,-1.0
6219,16964,-12,716,-1.00,-1.0
6221,16980,24,536,-1.00,-1.0
6223,17024,24,600,-1.00,-1.0
6225,16964,-28,468,-1.00,-1.0
6227,16996,-76,648,-1.00,-1.0
6229,17032,-64,536,-1.00,-1.0
6231,16984,52,656,-1.00,-1.0
6233,16992,-24,592,-1.00,-1.0
6237,16984,20,508,-1.00,-1.0
6239,17064,12,644,-1.00,-1.0
6241,16936,-84,620,-1.00,-1.0
6243,16992,48,564,-1.00,-1.0
6245,16920,-176,512,-1.00,-1.0
6247,16932,-88,540,-1.00,-1.0
6248,17016,28,584,-1.00,-1.0
6250,17020,-32,556,-1.00,-1.0
6252,16996,-64,580,-1.00,-1.0
6254,17052,-64,672,-1.00,-1.0
6256,17060,-20,684,-1.00,-1.0
6258,17012,0,636,-1.00,-1.0
6260,17008,-32,604,-1.00,-1.0
6262,17004,-60,640,-1.00,-1.0
6264,16992,-40,556,-1.00,-1.0
6266,17080,-48,668,-1.00,-1.0
6268,17096,-4,632,-1.00,-1.0
6272,17092,-88,712,-1.00,-1.0
6274,16976,-16,548,-1.00,-1.0
6276,16960,-68,616,-1.00,-1.0
6278,16992,-60,632,-1.00,-1.0
6280,16992,-164,632,-1.00,-1.0
6282,16928,-144,584,-1.00,-1.0
6284,16980,0,736,-1.00,-1.0
6286,17060,-48,660,-1.00,-1.0
6288,17004,-96,600,-1.00,-1.0
6290,16992,-28,660,-1.00,-1.0
6292,17016,-104,676,-1.00,-1.0
6293,16928,12,584,-1.00,-1.0
6295,17056,-36,620,-1.00,-1.0
6297,16928,-28,576,-1.00,-1.0
6299,17056,-60,612,-1.00,-1.0
6301,17036,16,712,-1.00,-1.0
6303,16956,16,576,-1.00,-1.0
6307,17032,-32,608,-1.00,-1.0
6309,16992,-52,692,-1.00,-1.0
6311,16960,40,584,-1.00,-1.0
6313,16952,-112,604,-1.00,-1.0
6315,16948,-144,644,-1.00,-1.0
6317,16960,-28,628,-1.00,-1.0
6319,16996,12,680,-1.00,-1.0
6321,17076,-44,616,-1.00,-1.0
6323,16960,-52,552,-1.00,-1.0
6325,16940,-60,520,-1.00,-1.0
6327,17084,0,604,-1.00,-1.0
6329,16924,-32,564,-1.00,-1.0
6330,17020,-44,520,-1.00,-1.0
6332,17096,-76,524,-1.00,-1.0
6334,16948,-24,520,-1.00,-1.0
6336,17080,-120,668,-1.00,-1.0
6338,16980,-100,652,-1.00,-1.0
6340,17076,-84,556,-1.00,-1.0
6344,16920,24,520,-1.00,-1.0
6346,17068,-64,700,-1.00,-1.0
6348,17000,-76,564,-1.00,-1.0
6350,17040,-28,472,-1.00,-1.0
6352,17052,24,612,-1.00,-1.0
6354,16996,4,644,-1.00,-1.0
6356,16964,-76,568,-1.00,-1.0
6358,16984,-72,572,-1.00,-1.0
6360,16972,-104,496,-1.00,-1.0
6362,16948,16,444,-1.00,-1.0
6364,16904,-28,572,-1.00,-1.0
6365,16840,-36,636,-1.00,-1.0
6367,17056,-128,448,-1.00,-1.0
6369,17028,72,580,-1.00,-1.0
6371,16928,-96,660,-1.00,-1.0
6373,16964,-76,728,-1.00,-1.0
6375,17064,4,528,-1.00,-1.0
6379,17008,-56,644,-1.00,-1.0
6381,16988,-56,676,-1.00,-1.0
6383,17024,-60,392,-1.00,-1.0
6385,16996,-128,568,-1.00,-1.0
6387,16896,-64,624,-1.00,-1.0
6389,17016,-164,548,-1.00,-1.0
6391,17040,-20,652,-1.00,-1.0
6393,17096,-36,536,-1.00,-1.0
6395,17000,-64,468,-1.00,-1.0
6397,17016,-60,684,-1.00,-1.0
6399,16952,-104,672,-1.00,-1.0
6401,16988,-16,828,-1.00,-1.0
6403,16972,-24,584,-1.00,-1.0
6405,17004,-64,572,-1.00,-1.0
6407,16888,28,644,-1.00,-1.0
6408,16960,-24,544,-1.00,-1.0
6410,17044,8,628,-1.00,-1.0
6415,17000,-24,480,-1.00,-1.0
6417,16984,-72,556,-1.00,-1.0
6418,16944,-68,564,-1.00,-1.0
6420,16916,-144,696,-1.00,-1.0
6422,17032,-96,740,-1.00,-1.0
6424,16944,40,636,-1.00,-1.0
6426,16968,-40,608,-1.00,-1.0
6428,16908,-120,664,-1.00,-1.0
6430,16892,-136,624,-1.00,-1.0
6432,16880,-24,724,-1.00,-1.0
6434,17008,-124,588,-1.00,-1.0
6436,17008,44,660,-1.00,-1.0
6438,17064,-56,612,-1.00,-1.0
6440,16964,-24,560,-1.00,-1.0
6442,17120,8,532,-1.00,-1.0
6444,17016,-80,516,-1.00,-1.0
6446,17064,0,668,-1.00,-1.0
6450,16928,-28,468,-1.00,-1.0
6452,16972,92,588,-1.00,-1.0
6454,17048,-76,668,-1.00,-1.0
6456,16960,-108,564,-1.00,-1.0
6458,16960,-36,684,-1.00,-1.0
6460,16972,-32,536,-1.00,-1.0
6462,16968,16,648,-1.00,-1.0
6463,17012,-104,680,-1.00,-1.0
6465,16968,-136,600,-1.00,-1.0
6467,17028,24,724,-1.00,-1.0
6469,16992,-100,704,-1.00,-1.0
6471,17040,-12,512,-1.00,-1.0
6473,17164,76,480,-1.00,-1.0
6475,17040,-160,624,-1.00,-1.0
6477,16964,-80,704,-1.00,-1.0
6479,16988,-4,644,-1.00,-1.0
6481,17016,28,572,-1.00,-1.0
6485,16956,24,688,-1.00,-1.0
6487,16960,16,608,-1.00,-1.0
6489,16880,-96,672,-1.00,-1.0
6491,16900,-52,600,-1.00,-1.0
6493,16976,-40,568,-1.00,-1.0
6495,16980,-76,616,-1.00,-1.0
6497,16916,-28,640,-1.00,-1.0
6499,16940,-96,580,-1.00,-1.0
6501,16944,48,460,-1.00,-1.0
6503,16960,0,596,-1.00,-1.0
6505,17016,-52,744,-1.00,-1.0
6507,16892,-76,556,-1.00,-1.0
6508,16988,-12,516,-1.00,-1.0
6510,16972,-52,628,-1.00,-1.0
6512,16996,-60,528,-1.00,-1.0
6514,16984,-12,640,-1.00,-1.0
6516,17080,-56,632,-1.00,-1.0
6520,16976,-116,504,-1.00,-1.0
6522,16912,-68,580,-1.00,-1.0
6524,17048,-72,652,-1.00,-1.0
6526,16944,-52,712,-1.00,-1.0
6528,16984,-124,428,-1.00,-1.0
6530,17064,-80,676,-1.00,-1.0
6532,17008,-176,540,-1.00,-1.0
6534,16952,-52,528,-1.00,-1.0
6536,16984,-64,664,-1.00,-1.0
6538,16948,-36,760,-1.00,-1.0
6540,16972,-64,588,-1.00,-1.0
6542,17040,-84,668,-1.00,-1.0
6544,16976,-16,640,-1.00,-1.0
6546,16992,-8,496,-1.00,-1.0
6548,17000,-16,640,-1.00,-1.0
6550,16940,-32,676,-1.00,-1.0
6551,16996,36,680,-1.00,-1.0
6556,17036,4,636,-1.00,-1.0
6558,17028,-84,556,-1.00,-1.0
6560,16920,12,528,-1.00,-1.0
6561,16844,-60,612,-1.00,-1.0
6563,16960,-108,572,-1.00,-1.0
6565,16948,-124,484,-1.00,-1.0
6567,16960,8,624,-1.00,-1.0
6569,16912,-52,612,-1.00,-1.0
6571,16968,-36,596,-1.00,-1.0
6573,16956,-52,588,-1.00,-1.0
6575,16940,-64,640,-1.00,-1.0
6577,17080,16,576,-1.00,-1.0
6579,16960,-28,632,-1.00,-1.0
6581,17000,-112,656,-1.00,-1.0
6583,17008,-128,608,-1.00,-1.0
6585,17028,-72,444,-1.00,-1.0
6587,17012,-88,580,-1.00,-1.0
6591,17000,52,676,-1.00,-1.0
6593,17056,28,616,-1.00,-1.0
6595,16960,-92,680,-1.00,-1.0
6597,16984,-104,612,-1.00,-1.0
6599,17044,-136,580,-1.00,-1.0
6601,17000,-36,568,-1.00,-1.0
6603,16980,-28,572,-1.00,-1.0
6604,16972,-40,692,-1.00,-1.0
6606,16860,-16,632,-1.00,-1.0
6608,17020,-24,444,-1.00,-1.0
6610,17028,-72,676,-1.00,-1.0
6612,16920,16,696,-1.00,-1.0
6614,17024,-104,632,-1.00,-1.0
6616,17008,-60,708,-1.00,-1.0
6618,17068,-84,832,-1.00,-1.0
6620,17032,-88,652,-1.00,-1.0
6622,17004,-64,668,-1.00,-1.0
6624,16948,-28,728,-1.00,-1.0
6628,16980,-104,436,-1.00,-1.0
6630,17048,-56,576,-1.00,-1.0
6632,16980,-76,576,-1.00,-1.0
6634,17004,-32,596,-1.00,-1.0
6636,16960,-96,580,-1.00,-1.0
6638,16884,-108,716,-1.00,-1.0
6639,16932,20,600,-1.00,-1.0
6641,17024,-84,516,-1.00,-1.0
6643,16972,-20,592,-1.00,-1.0
6645,17096,-4,708,-1.00,-1.0
6647,17000,68,644,-1.00,-1.0
6649,17060,-104,680,-1.00,-1.0
6651,17080,-68,608,-1.00,-1.0
6653,17024,-144,732,-1.00,-1.0
6655,16968,-76,516,-1.00,-1.0
6657,16992,-88,632,-1.00,-1.0
6659,16944,-172,452,-1.00,-1.0
6663,17004,-76,628,-1.00,-1.0
6665,16996,-28,616,-1.00,-1.0
6667,17128,4,656,-1.00,-1.0
6669,17032,-92,556,-1.00,-1.0
6671,16972,-4,544,-1.00,-1.0
6673,17016,-88,556,-1.00,-1.0
6675,16992,-88,700,-1.00,-1.0
6677,16952,-84,580,-1.00,-1.0
6679,17028,-100,700,-1.00,-1.0
6681,16972,-36,764,-1.00,-1.0
6683,16920,-4,616,-1.00,-1.0
6684,17000,-68,512,-1.00,-1.0
6687,16968,20,768,-1.00,-1.0
6689,16948,-92,532,-1.00,-1.0
6690,16924,-72,748,-1.00,-1.0
6692,17028,-40,676,-1.00,-1.0
6694,17000,-20,584,-1.00,-1.0
6698,16948,-108,584,-1.00,-1.0
6700,17044,-64,596,-1.00,-1.0
6702,17104,-108,664,-1.00,-1.0
6704,16952,-40,668,-1.00,-1.0
6706,17000,-32,528,-1.00,-1.0
6708,17064,-72,548,-1.00,-1.0
6710,17068,-108,724,-1.00,-1.0
6712,17076,-96,512,-1.00,-1.0
6714,17016,-88,612,-1.00,-1.0
6716,17044,-92,692,-1.00,-1.0
6718,17064,-52,520,-1.00,-1.0
6720,17028,12,664,-1.00,-1.0
6722,17044,-40,616,-1.00,-1.0
6724,17052,-20,672,-1.00,-1.0
6726,16952,-20,564,-1.00,-1.0
6728,16964,-52,496,-1.00,-1.0
6729,17020,-104,684,-1.00,-1.0
6734,16956,-80,568,-1.00,-1.0
6736,17044,48,536,-1.00,-1.0
6738,16948,-60,640,-1.00,-1.0
6739,16988,0,508,-1.00,-1.0
6741,16972,-60,480,-1.00,-1.0
6743,16968,32,576,-1.00,-1.0
6745,17052,8,676,-1.00,-1.0
6747,16988,-100,548,-1.00,-1.0
6749,17116,36,620,-1.00,-1.0
6751,17036,16,620,-1.00,-1.0
6753,17060,-124,616,-1.00,-1.0
6755,16924,-48,604,-1.00,-1.0
6757,16968,48,624,-1.00,-1.0
6759,16944,-40,556,-1.00,-1.0
6761,16948,0,760,-1.00,-1.0
6763,17052,-108,664,-1.00,-1.0
6765,17116,-72,504,-1.00,-1.0
6769,17020,0,464,-1.00,-1.0
6771,17004,-88,724,-1.00,-1.0
6773,16936,-152,648,-1.00,-1.0
6775,17012,-156,584,-1.00,-1.0
6777,16912,104,568,-1.00,-1.0
6779,16888,12,684,-1.00,-1.0
6781,16992,-36,528,-1.00,-1.0
6783,16828,20,604,-1.00,-1.0
6784,16824,-168,696,-1.00,-1.0
6786,17044,-28,556,-1.00,-1.0
6788,16964,-24,644,-1.00,-1.0
6790,17024,-24,636,-1.00,-1.0
6792,17004,-48,460,-1.00,-1.0
6794,16936,-60,644,-1.00,-1.0
6796,16988,0,512,-1.00,-1.0
6798,16984,-100,568,-1.00,-1.0
6800,16988,-176,724,-1.00,-1.0
6804,16964,-124,636,-1.00,-1.0
6806,16960,-76,544,-1.00,-1.0
6808,17056,-56,588,-1.00,-1.0
6810,17056,-28,476,-1.00,-1.0
6812,17136,-96,672,-1.00,-1.0
6814,16988,-108,632,-1.00,-1.0
6816,16996,60,548,-1.00,-1.0
6818,17096,-100,608,-1.00,-1.0
6820,16952,-28,548,-1.00,-1.0
6822,17028,-72,664,-1.00,-1.0
6824,16964,-80,556,-1.00,-1.0
6826,16896,0,632,-1.00,-1.0
6828,16976,-44,700,-1.00,-1.0
6830,17020,-56,588,-1.00,-1.0
6832,16924,-8,584,-1.00,-1.0
6833,16952,-24,552,-1.00,-1.0
6835,16976,-80,564,-1.00,-1.0
6840,17016,-4,676,-1.00,-1.0
6842,17124,-68,648,-1.00,-1.0
6843,16984,-152,664,-1.00,-1.0
6845,16944,-44,508,-1.00,-1.0
6847,16960,-96,600,-1.00,-1.0
6849,17028,-52,616,-1.00,-1.0
6851,16940,-4,752,-1.00,-1.0
6853,16992,-20,544,-1.00,-1.0
6855,17080,-52,684,-1.00,-1.0
6857,17028,-52,544,-1.00,-1.0
6859,17016,-96,564,-1.00,-1.0
6861,16968,-156,528,-1.00,-1.0
6863,16932,-52,668,-1.00,-1.0
6865,17000,-40,472,-1.00,-1.0
6867,17024,-40,496,-1.00,-1.0
6869,17132,-32,572,-1.00,-1.0
6871,17040,-60,556,-1.00,-1.0
6876,17000,16,696,-1.00,-1.0
6878,17028,-64,572,-1.00,-1.0
6879,16980,-52,676,-1.00,-1.0
6881,17072,-40,508,-1.00,-1.0
6883,17036,-68,648,-1.00,-1.0
6885,17092,-28,580,-1.00,-1.0
6887,16980,92,576,-1.00,-1.0
6889,16948,-32,608,-1.00,-1.0
6891,16872,-36,488,-1.00,-1.0
6893,17052,-96,572,-1.00,-1.0
6895,17028,-124,576,-1.00,-1.0
6897,17168,-28,712,-1.00,-1.0
6899,17000,4,632,-1.00,-1.0
6901,16912,-88,620,-1.00,-1.0
6903,17044,-64,532,-1.00,-1.0
6905,16984,56,668,-1.00,-1.0
6907,17028,28,652,-1.00,-1.0
6909,17000,20,632,-1.00,-1.0
6913,17040,-72,652,-1.00,-1.0
6915,17056,-76,816,-1.00,-1.0
6917,17044,12,660,-1.00,-1.0
6918,16912,-76,668,-1.00,-1.0
6920,17000,-64,776,-1.00,-1.0
6922,16932,-24,620,-1.00,-1.0
6924,16988,-52,500,-1.00,-1.0
6926,16916,8,536,-1.00,-1.0
6928,16968,-28,512,-1.00,-1.0
6930,17012,-52,652,-1.00,-1.0
6932,17028,-40,496,-1.00,-1.0
6934,16912,-132,460,-1.00,-1.0
6936,16972,24,516,-1.00,-1.0
6938,16968,-88,624,-1.00,-1.0
6940,16944,-8,640,-1.00,-1.0
6942,17024,12,712,-1.00,-1.0
6944,17020,-12,756,-1.00,-1.0
6948,17068,-28,564,-1.00,-1.0
6950,16984,-88,600,-1.00,-1.0
6952,16964,-16,568,-1.00,-1.0
6954,16912,88,584,-1.00,-1.0
6956,17024,-76,560,-1.00,-1.0
6958,17044,-76,616,-1.00,-1.0
6960,17004,-108,596,-1.00,-1.0
6961,16976,-28,668,-1.00,-1.0
6964,16984,28,496,-1.00,-1.0
6966,16920,0,652,-1.00,-1.0
6967,16916,32,692,-1.00,-1.0
6969,16956,44,536,-1.00,-1.0
6971,17004,-100,756,-1.00,-1.0
6973,16976,-24,660,-1.00,-1.0
6975,17028,36,580,-1.00,-1.0
6977,17036,-68,584,-1.00,-1.0
6979,16964,56,584,-1.00,-1.0
6983,16956,-16,548,-1.00,-1.0
6985,17012,-116,684,-1.00,-1.0
6987,17036,0,696,-1.00,-1.0
6989,16960,-28,812,-1.00,-1.0
6991,16984,-52,628,-1.00,-1.0
6993,17064,-84,676,-1.00,-1.0
6995,17024,-80,608,-1.00,-1.0
6997,17036,28,544,-1.00,-1.0
6999,17032,-100,392,-1.00,-1.0
7001,16936,-100,472,-1.00,-1.0
7003,17072,-96,672,-1.00,-1.0
7005,16924,-40,520,-1.00,-1.0
7006,16956,68,680,-1.00,-1.0
