timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4188,15152,10624,-7828,-1.00,-1.0
4190,19612,7704,-4968,-1.00,-1.0
4192,15252,13520,-17776,-1.00,-1.0
4194,23324,5920,15936,-1.00,-1.0
4196,23608,-3072,17080,-1.00,-1.0
4198,9200,14424,-14420,-1.00,-1.0
4200,13412,8136,-8352,-1.00,-1.0
4202,24052,-64,-1460,-1.00,-1.0
4204,12796,-2716,12640,-1.00,-1.0
4208,11256,7148,-16496,-1.00,-1.0
4210,18468,-864,-5000,-1.00,-1.0
4212,24752,-8180,23240,-1.00,-1.0
4214,13892,1388,-5032,-1.00,-1.0
4216,14300,-584,6224,-1.00,-1.0
4218,11548,2220,-4504,-1.00,-1.0
4220,13748,8556,-12316,-1.00,-1.0
4222,23060,-3168,3120,-1.00,-1.0
4224,19424,3560,4964,-1.00,-1.0
4226,13788,7664,-8508,-1.00,-1.0
4228,17464,1752,-1160,-1.00,-1.0
4230,16744,2396,8992,-1.00,-1.0
4232,16980,1108,1956,-1.00,-1.0
4234,18872,1856,6388,-1.00,-1.0
4235,11436,5816,-7992,-1.00,-1.0
4240,21628,-760,6832,-1.00,-1.0
4242,17344,3984,2096,-1.00,-1.0
4244,15116,9784,-4636,-1.00,-1.0
4245,18892,3904,8288,-1.00,-1.0
4248,12204,8352,-10916,-1.00,-1.0
4250,18656,7300,5504,-1.00,-1.0
4251,23992,-4976,15124,-1.00,-1.0
4253,14116,7564,2588,-1.00,-1.0
4255,11664,8052,-8160,-1.00,-1.0
4257,17944,5176,-2920,-1.00,-1.0
4259,15808,5392,-5384,-1.00,-1.0
4261,22392,448,12032,-1.00,-1.0
4263,21148,-160,10468,-1.00,-1.0
4265,8732,8200,-9000,-1.00,-1.0
4267,24624,-8520,16348,-1.00,-1.0
4269,15432,64,-4652,-1.00,-1.0
4273,23580,-1644,18388,-1.00,-1.0
4275,18000,652,536,-1.00,-1.0
4277,22248,-7248,10972,-1.00,-1.0
4279,18540,-1004,-1144,-1.00,-1.0
4281,12768,8368,-16452,-1.00,-1.0
4283,19176,-3072,9800,-1.00,-1.0
4285,18296,-3144,14820,-1.00,-1.0
4287,15184,-1136,920,-1.00,-1.0
4289,17688,-4384,10984,-1.00,-1.0
4291,11692,2580,-11792,-1.00,-1.0
4293,14532,5024,-15600,-1.00,-1.0
4295,23204,-4992,8336,-1.00,-1.0
4297,19724,-744,5756,-1.00,-1.0
4299,14184,3500,-4224,-1.00,-1.0
4300,16336,-1048,7236,-1.00,-1.0
4302,10876,4856,-8412,-1.00,-1.0
4307,22852,-6180,14736,-1.00,-1.0
4309,14716,5092,-3044,-1.00,-1.0
4310,14192,3852,-1660,-1.00,-1.0
4313,18404,-1620,10260,-1.00,-1.0
4315,11760,6820,-9644,-1.00,-1.0
4316,16180,6452,-2524,-1.00,-1.0
4318,22012,-2540,8052,-1.00,-1.0
4320,15068,5676,-3636,-1.00,-1.0
4322,13024,8596,-11100,-1.00,-1.0
4324,18324,336,6996,-1.00,-1.0
4326,18476,124,5420,-1.00,-1.0
4328,15056,7520,-12268,-1.00,-1.0
4330,14992,6080,-5128,-1.00,-1.0
4332,17048,-816,8520,-1.00,-1.0
4334,16984,-1168,-4200,-1.00,-1.0
4338,14340,4284,-180,-1.00,-1.0
4340,15108,4112,-5352,-1.00,-1.0
4342,19436,1808,-4052,-1.00,-1.0
4344,14380,-4888,3804,-1.00,-1.0
4346,18556,-7072,12444,-1.00,-1.0
4348,15368,-1928,-8676,-1.00,-1.0
4350,15840,-32,-3708,-1.00,-1.0
4352,22532,-8912,13100,-1.00,-1.0
4354,16792,532,-11236,-1.00,-1.0
4356,16704,-2812,-1660,-1.00,-1.0
4358,23904,-12724,22728,-1.00,-1.0
4360,13944,-2056,-9272,-1.00,-1.0
4362,10668,2856,-11832,-1.00,-1.0
4364,22268,-9720,15928,-1.00,-1.0
4365,17804,-1924,-11048,-1.00,-1.0
4370,22992,-9904,20920,-1.00,-1.0
4372,14680,-2208,-6556,-1.00,-1.0
4374,13300,-2736,-1292,-1.00,-1.0
4375,20212,-8868,12340,-1.00,-1.0
4377,17324,-2236,-11108,-1.00,-1.0
4379,13928,2684,-14680,-1.00,-1.0
4381,21220,-5244,2980,-1.00,-1.0
4383,19700,-2628,-2496,-1.00,-1.0
4385,17548,-3292,5892,-1.00,-1.0
4387,19204,-8956,18612,-1.00,-1.0
4389,13484,-2688,-2648,-1.00,-1.0
4391,12160,-3052,-976,-1.00,-1.0
4393,16720,-5316,1700,-1.00,-1.0
4395,16992,1456,-2812,-1.00,-1.0
4397,19388,-3804,5276,-1.00,-1.0
4399,9992,6124,-14164,-1.00,-1.0
4403,15300,800,-3384,-1.00,-1.0
4405,19692,-3376,13744,-1.00,-1.0
4407,16828,780,3268,-1.00,-1.0
4409,18576,-464,-3476,-1.00,-1.0
4411,11956,5396,-3336,-1.00,-1.0
4413,18324,-3208,16560,-1.00,-1.0
4415,19684,-3588,14536,-1.00,-1.0
4417,10584,3824,-2276,-1.00,-1.0
4419,12588,5208,-7408,-1.00,-1.0
4421,20952,912,-324,-1.00,-1.0
4423,17416,4200,-1864,-1.00,-1.0
4425,21136,1056,8640,-1.00,-1.0
4427,18264,-1008,2012,-1.00,-1.0
4429,11080,1912,-328,-1.00,-1.0
4430,14628,-1064,5760,-1.00,-1.0
4434,16164,2260,416,-1.00,-1.0
4436,18112,2212,-72,-1.00,-1.0
4438,18372,1612,-4144,-1.00,-1.0
4440,15368,3332,-2196,-1.00,-1.0
4442,18836,64,7668,-1.00,-1.0
4444,19228,-1372,8156,-1.00,-1.0
4446,13320,2364,560,-1.00,-1.0
4448,15064,2288,-2000,-1.00,-1.0
4450,18252,-268,-1844,-1.00,-1.0
4452,19016,-2632,12560,-1.00,-1.0
4454,19304,-1156,15692,-1.00,-1.0
4456,19560,240,-6032,-1.00,-1.0
4458,11756,304,3224,-1.00,-1.0
4460,19896,1292,6560,-1.00,-1.0
4462,19824,-4340,3660,-1.00,-1.0
4464,12796,80,1360,-1.00,-1.0
4468,18932,-2924,7556,-1.00,-1.0
4470,18620,596,-1132,-1.00,-1.0
4471,17316,4660,-7072,-1.00,-1.0
4473,19072,580,-6356,-1.00,-1.0
4475,13560,5108,-14744,-1.00,-1.0
4477,18876,1352,4700,-1.00,-1.0
4479,22784,-1904,2788,-1.00,-1.0
4481,15216,5456,-11468,-1.00,-1.0
4483,13700,3288,-8572,-1.00,-1.0
4485,20148,-3508,8156,-1.00,-1.0
4487,17772,-3452,3120,-1.00,-1.0
4489,13240,1908,-236,-1.00,-1.0
4491,14704,1132,-3504,-1.00,-1.0
4493,17880,-2456,1000,-1.00,-1.0
4495,13504,-144,3076,-1.00,-1.0
4497,17264,-5540,19692,-1.00,-1.0
4501,17852,-296,7488,-1.00,-1.0
4503,15264,2364,-5104,-1.00,-1.0
4505,20156,-612,252,-1.00,-1.0
4507,15040,2020,-6220,-1.00,-1.0
4509,20588,-3196,16332,-1.00,-1.0
4511,18676,-3252,48,-1.00,-1.0
4513,12300,2144,-28,-1.00,-1.0
4515,17416,-3532,7652,-1.00,-1.0
4517,19468,-3600,5596,-1.00,-1.0
4519,12600,2464,-12076,-1.00,-1.0
4520,18948,-2072,9000,-1.00,-1.0
4522,20216,-3976,-2000,-1.00,-1.0
4524,16024,488,812,-1.00,-1.0
4526,20168,-6400,12764,-1.00,-1.0
4528,17604,-2040,-2984,-1.00,-1.0
4532,21004,-5496,8772,-1.00,-1.0
4534,21908,-5148,1724,-1.00,-1.0
4536,11040,6736,-14572,-1.00,-1.0
4538,17416,-468,6448,-1.00,-1.0
4540,21616,-5216,4828,-1.00,-1.0
4542,12828,3208,-14012,-1.00,-1.0
4544,21604,-3624,10652,-1.00,-1.0
4546,22720,-8172,13108,-1.00,-1.0
4548,7884,7204,-23028,-1.00,-1.0
4550,18596,-1500,11508,-1.00,-1.0
4552,23616,-11144,9424,-1.00,-1.0
4554,8728,8888,-24716,-1.00,-1.0
4556,16112,5692,-7400,-1.00,-1.0
4558,26784,-5592,11880,-1.00,-1.0
4560,10760,3944,268,-1.00,-1.0
4562,21124,-6988,16064,-1.00,-1.0
4566,10956,2600,-4136,-1.00,-1.0
4568,13724,3780,-6232,-1.00,-1.0
4570,18832,-704,1984,-1.00,-1.0
4572,12480,-536,1624,-1.00,-1.0
4574,17000,-5900,14764,-1.00,-1.0
4576,15428,-356,-7720,-1.00,-1.0
4578,15484,3368,-11216,-1.00,-1.0
4579,20672,-2388,10056,-1.00,-1.0
4582,19424,476,-4180,-1.00,-1.0
4584,16316,-832,11264,-1.00,-1.0
4585,15720,-3812,4440,-1.00,-1.0
4587,13920,2028,-912,-1.00,-1.0
4589,16272,-4552,7364,-1.00,-1.0
4591,18964,-2376,13008,-1.00,-1.0
4593,15744,2200,-6700,-1.00,-1.0
4597,17340,608,-3188,-1.00,-1.0
4599,18748,4172,-9440,-1.00,-1.0
4601,18980,1492,-2176,-1.00,-1.0
4603,19676,-1096,3824,-1.00,-1.0
4605,16932,-884,-2220,-1.00,-1.0
4607,14800,92,2548,-1.00,-1.0
4609,15928,-2440,860,-1.00,-1.0
4611,16008,144,-3672,-1.00,-1.0
4613,15852,-1056,-476,-1.00,-1.0
4615,18728,-316,3076,-1.00,-1.0
4617,16824,-692,-2808,-1.00,-1.0
4619,15520,388,396,-1.00,-1.0
4621,17992,-2976,3992,-1.00,-1.0
4623,17272,80,-2408,-1.00,-1.0
4625,17252,824,2772,-1.00,-1.0
4627,15900,1376,-420,-1.00,-1.0
4631,14732,2668,-824,-1.00,-1.0
4633,18728,-3500,8140,-1.00,-1.0
4635,16408,1428,-4012,-1.00,-1.0
4637,16684,1192,3724,-1.00,-1.0
4639,16204,-2588,4220,-1.00,-1.0
4641,16624,2120,-876,-1.00,-1.0
4643,17652,1984,3636,-1.00,-1.0
4644,18328,-3304,7652,-1.00,-1.0
4647,16016,1172,4124,-1.00,-1.0
4649,14720,928,3892,-1.00,-1.0
4650,16660,-604,568,-1.00,-1.0
4652,15576,3764,-11228,-1.00,-1.0
4654,17760,2684,-8244,-1.00,-1.0
4656,21000,-744,216,-1.00,-1.0
4658,18820,1452,1920,-1.00,-1.0
4660,15028,1576,-2084,-1.00,-1.0
4664,14524,2004,-6464,-1.00,-1.0
4666,16324,1920,-7392,-1.00,-1.0
4668,20724,-1456,-464,-1.00,-1.0
4670,18000,1684,-6660,-1.00,-1.0
4672,17616,-1936,4760,-1.00,-1.0
4674,16852,-1696,-4960,-1.00,-1.0
4676,16468,-688,3684,-1.00,-1.0
4678,16204,-3000,-8800,-1.00,-1.0
4680,16916,4124,-2376,-1.00,-1.0
4682,18244,1156,-852,-1.00,-1.0
4684,18540,1476,3568,-1.00,-1.0
4686,17544,-1708,6312,-1.00,-1.0
4688,17104,108,1120,-1.00,-1.0
4690,15880,1040,-4516,-1.00,-1.0
4692,18012,-184,3992,-1.00,-1.0
4693,16912,-2084,4208,-1.00,-1.0
4698,16992,-680,1240,-1.00,-1.0
4700,16140,-60,852,-1.00,-1.0
4702,17476,-644,-768,-1.00,-1.0
4704,17444,-428,-1844,-1.00,-1.0
4706,16932,-916,-376,-1.00,-1.0
4708,16792,-460,1496,-1.00,-1.0
4709,16476,384,1116,-1.00,-1.0
4711,16372,468,1128,-1.00,-1.0
4713,17564,-792,1340,-1.00,-1.0
4715,17088,-16,-1232,-1.00,-1.0
4717,16648,-416,-1064,-1.00,-1.0
4719,17000,52,404,-1.00,-1.0
4721,17272,308,1852,-1.00,-1.0
4723,16752,120,1380,-1.00,-1.0
4725,16936,356,580,-1.00,-1.0
4727,16976,-16,716,-1.00,-1.0
4731,16892,180,260,-1.00,-1.0
4733,17032,408,500,-1.00,-1.0
4735,17300,88,2260,-1.00,-1.0
4737,17056,256,1084,-1.00,-1.0
4739,16844,-28,20,-1.00,-1.0
4741,17016,-316,52,-1.00,-1.0
4743,16716,-136,-212,-1.00,-1.0
4744,16744,0,-436,-1.00,-1.0
4746,17096,-208,840,-1.00,-1.0
4748,17060,-36,764,-1.00,-1.0
4750,16956,128,1060,-1.00,-1.0
4752,16964,-284,260,-1.00,-1.0
4754,16932,-384,140,-1.00,-1.0
4756,16888,-240,-204,-1.00,-1.0
4758,16920,-172,144,-1.00,-1.0
4760,17144,32,1084,-1.00,-1.0
4762,17184,20,1052,-1.00,-1.0
4766,17048,-28,644,-1.00,-1.0
4768,17000,36,300,-1.00,-1.0
4770,16972,8,524,-1.00,-1.0
4772,17048,168,704,-1.00,-1.0
4774,17144,180,1424,-1.00,-1.0
4776,17112,68,1116,-1.00,-1.0
4778,17072,16,596,-1.00,-1.0
4780,17012,-108,432,-1.00,-1.0
4782,16948,-192,520,-1.00,-1.0
4784,16992,124,768,-1.00,-1.0
4786,17116,-80,884,-1.00,-1.0
4788,17032,-52,928,-1.00,-1.0
4789,16928,80,936,-1.00,-1.0
4791,16948,-104,328,-1.00,-1.0
4793,16928,-204,252,-1.00,-1.0
4795,16996,-212,224,-1.00,-1.0
4797,17044,-124,396,-1.00,-1.0
4801,17048,-84,732,-1.00,-1.0
4803,17036,-184,728,-1.00,-1.0
4805,17008,-140,440,-1.00,-1.0
4807,16904,-16,256,-1.00,-1.0
4809,16844,-76,164,-1.00,-1.0
4811,17052,88,660,-1.00,-1.0
4813,17132,144,708,-1.00,-1.0
4815,17064,-8,960,-1.00,-1.0
4817,16948,-64,748,-1.00,-1.0
4819,17040,-64,800,-1.00,-1.0
4821,16920,-124,544,-1.00,-1.0
4823,16968,32,556,-1.00,-1.0
4825,16964,4,720,-1.00,-1.0
4827,17008,40,804,-1.00,-1.0
4829,17024,-84,720,-1.00,-1.0
4831,16928,-96,652,-1.00,-1.0
4832,16980,-112,652,-1.00,-1.0
4837,17024,-124,484,-1.00,-1.0
4839,17036,-52,628,-1.00,-1.0
4841,16956,8,552,-1.00,-1.0
4842,16932,16,612,-1.00,-1.0
4845,16912,52,516,-1.00,-1.0
4847,16960,8,352,-1.00,-1.0
4848,17020,4,396,-1.00,-1.0
4850,17020,-4,668,-1.00,-1.0
4852,17008,88,700,-1.00,-1.0
4854,16984,-60,700,-1.00,-1.0
4856,17020,-100,652,-1.00,-1.0
4858,16984,36,552,-1.00,-1.0
4860,16968,52,532,-1.00,-1.0
4862,17040,56,580,-1.00,-1.0
4864,17044,-156,772,-1.00,-1.0
4866,17012,-40,892,-1.00,-1.0
4868,16988,-44,792,-1.00,-1.0
4872,17016,-168,504,-1.00,-1.0
4874,16920,-88,392,-1.00,-1.0
4876,16976,-28,492,-1.00,-1.0
4878,17020,-16,596,-1.00,-1.0
4880,17032,-52,712,-1.00,-1.0
4882,17052,120,548,-1.00,-1.0
4884,16872,-136,452,-1.00,-1.0
4886,16996,-64,464,-1.00,-1.0
4887,16976,-68,416,-1.00,-1.0
4889,16952,-120,436,-1.00,-1.0
4891,17088,-80,632,-1.00,-1.0
4893,16972,-72,664,-1.00,-1.0
4895,16948,48,484,-1.00,-1.0
4897,16984,-112,520,-1.00,-1.0
4899,16936,20,516,-1.00,-1.0
4901,16984,-8,504,-1.00,-1.0
4903,16956,-16,556,-1.00,-1.0
4907,17060,12,604,-1.00,-1.0
4909,16912,24,716,-1.00,-1.0
4911,17020,-76,672,-1.00,-1.0
4913,16960,-92,896,-1.00,-1.0
4915,16988,-24,604,-1.00,-1.0
4917,17080,136,572,-1.00,-1.0
4919,17132,36,604,-1.00,-1.0
4921,17080,-48,752,-1.00,-1.0
4923,16976,128,540,-1.00,-1.0
4925,16964,-16,624,-1.00,-1.0
4927,17076,-68,736,-1.00,-1.0
4929,16908,20,480,-1.00,-1.0
4931,16884,-24,716,-1.00,-1.0
4933,16972,60,628,-1.00,-1.0
4935,16964,-16,696,-1.00,-1.0
4936,17016,32,720,-1.00,-1.0
4938,17004,-40,632,-1.00,-1.0
4940,16964,-112,608,-1.00,-1.0
4944,17148,-120,856,-1.00,-1.0
4946,16912,20,720,-1.00,-1.0
4948,16956,-176,592,-1.00,-1.0
4950,17080,-144,572,-1.00,-1.0
4952,17116,-120,788,-1.00,-1.0
4954,16932,-32,816,-1.00,-1.0
4956,16972,-40,688,-1.00,-1.0
4958,17140,28,696,-1.00,-1.0
4960,17072,-80,612,-1.00,-1.0
4962,17016,84,700,-1.00,-1.0
4964,16968,-40,676,-1.00,-1.0
4966,16984,56,684,-1.00,-1.0
4968,16916,-52,888,-1.00,-1.0
4970,16880,-148,668,-1.00,-1.0
4972,16976,-92,580,-1.00,-1.0
4974,16872,80,656,-1.00,-1.0
4975,16912,4,460,-1.00,-1.0
4980,16932,-60,576,-1.00,-1.0
4981,16976,-76,540,-1.00,-1.0
4983,17028,-44,416,-1.00,-1.0
4985,16936,-188,516,-1.00,-1.0
4987,16912,-112,408,-1.00,-1.0
4989,16920,-224,380,-1.00,-1.0
4991,16992,-156,700,-1.00,-1.0
4993,16976,-112,648,-1.00,-1.0
4995,16948,-84,604,-1.00,-1.0
4997,16992,-60,524,-1.00,-1.0
4999,16956,-128,740,-1.00,-1.0
5001,16988,16,548,-1.00,-1.0
5003,17004,0,516,-1.00,-1.0
5005,17020,24,668,-1.00,-1.0
5007,16964,-64,644,-1.00,-1.0
5009,17008,-52,744,-1.00,-1.0
5011,16932,64,656,-1.00,-1.0
5014,17036,16,692,-1.00,-1.0
5016,16920,-44,776,-1.00,-1.0
5018,16904,-16,620,-1.00,-1.0
5020,16964,-100,464,-1.00,-1.0
5022,16928,4,660,-1.00,-1.0
5024,16944,-136,464,-1.00,-1.0
5026,17052,-104,376,-1.00,-1.0
5028,16932,-88,512,-1.00,-1.0
5030,17012,-44,528,-1.00,-1.0
5032,16912,-132,496,-1.00,-1.0
5034,16980,-16,496,-1.00,-1.0
5036,17028,-16,372,-1.00,-1.0
5038,17016,-76,600,-1.00,-1.0
5040,17004,-80,600,-1.00,-1.0
5042,17040,-76,752,-1.00,-1.0
5044,16984,-116,724,-1.00,-1.0
5046,16868,-76,704,-1.00,-1.0
5050,17000,84,720,-1.00,-1.0
5052,16956,48,756,-1.00,-1.0
5054,16948,92,704,-1.00,-1.0
5056,16964,120,632,-1.00,-1.0
5058,17032,100,844,-1.00,-1.0
5060,17020,72,720,-1.00,-1.0
5061,17036,-16,932,-1.00,-1.0
5063,16948,-40,772,-1.00,-1.0
5065,17076,24,672,-1.00,-1.0
5067,17028,-16,744,-1.00,-1.0
5069,16968,-16,732,-1.00,-1.0
5071,17000,-8,800,-1.00,-1.0
5073,17032,-116,800,-1.00,-1.0
5075,17004,-72,604,-1.00,-1.0
5077,16984,-92,592,-1.00,-1.0
5079,17040,-4,496,-1.00,-1.0
5081,17116,8,520,-1.00,-1.0
5085,16920,-112,668,-1.00,-1.0
5087,17000,-44,780,-1.00,-1.0
5089,16900,-72,556,-1.00,-1.0
5091,16948,-64,732,-1.00,-1.0
5093,16968,-100,696,-1.00,-1.0
5095,16956,-28,688,-1.00,-1.0
5097,17016,-4,540,-1.00,-1.0
5099,17088,-116,764,-1.00,-1.0
5100,17028,-64,700,-1.00,-1.0
5103,16972,-68,676,-1.00,-1.0
5105,17000,-92,568,-1.00,-1.0
5106,17000,-4,600,-1.00,-1.0
5108,17008,8,628,-1.00,-1.0
5110,16948,-20,572,-1.00,-1.0
5112,16980,-60,552,-1.00,-1.0
5114,17024,-32,628,-1.00,-1.0
5116,16948,-12,580,-1.00,-1.0
5120,16964,-104,556,-1.00,-1.0
5122,17004,-24,652,-1.00,-1.0
5124,17020,44,588,-1.00,-1.0
5126,17032,-60,528,-1.00,-1.0
5128,16992,-16,644,-1.00,-1.0
5130,16996,64,328,-1.00,-1.0
5132,16996,-84,420,-1.00,-1.0
5134,16916,-96,484,-1.00,-1.0
5136,16988,-120,404,-1.00,-1.0
5138,16932,-112,596,-1.00,-1.0
5140,17000,-124,400,-1.00,-1.0
5142,16996,-16,548,-1.00,-1.0
5144,16984,0,564,-1.00,-1.0
5146,16932,-40,628,-1.00,-1.0
5148,16956,-12,432,-1.00,-1.0
5149,17064,-12,560,-1.00,-1.0
5151,17052,-52,680,-1.00,-1.0
5156,17052,-16,612,-1.00,-1.0
5158,16944,16,552,-1.00,-1.0
5159,16968,-16,628,-1.00,-1.0
5161,17104,76,732,-1.00,-1.0
5163,17040,-28,704,-1.00,-1.0
5165,17020,16,700,-1.00,-1.0
5167,17084,84,580,-1.00,-1.0
5169,16976,-60,504,-1.00,-1.0
5171,17028,-40,556,-1.00,-1.0
5173,17092,-64,752,-1.00,-1.0
5175,16936,-24,896,-1.00,-1.0
5177,16992,-108,580,-1.00,-1.0
5179,16960,-12,748,-1.00,-1.0
5181,16996,-68,480,-1.00,-1.0
5183,17020,-96,644,-1.00,-1.0
5185,16980,-120,644,-1.00,-1.0
5187,16924,-144,624,-1.00,-1.0
5191,16904,32,636,-1.00,-1.0
5193,17092,-144,528,-1.00,-1.0
5195,16992,-76,528,-1.00,-1.0
5197,17012,-48,452,-1.00,-1.0
5199,16984,-124,680,-1.00,-1.0
5201,17024,-40,604,-1.00,-1.0
5203,16940,0,720,-1.00,-1.0
5204,17132,48,604,-1.00,-1.0
5206,16944,-12,524,-1.00,-1.0
5208,16988,36,736,-1.00,-1.0
5210,16956,24,720,-1.00,-1.0
5212,17068,-76,652,-1.00,-1.0
5214,17008,-36,656,-1.00,-1.0
5216,17032,64,720,-1.00,-1.0
5218,17000,-20,724,-1.00,-1.0
5220,16940,-48,652,-1.00,-1.0
5222,16932,-16,588,-1.00,-1.0
5224,17024,-104,388,-1.00,-1.0
5228,17056,-52,760,-1.00,-1.0
5230,16976,-116,692,-1.00,-1.0
5232,16956,-100,656,-1.00,-1.0
5234,17020,64,420,-1.00,-1.0
5236,16960,-68,488,-1.00,-1.0
5238,16972,-112,644,-1.00,-1.0
5240,16992,-100,492,-1.00,-1.0
5242,17056,-8,676,-1.00,-1.0
5244,16984,88,508,-1.00,-1.0
5246,16976,-68,648,-1.00,-1.0
5248,16964,-156,496,-1.00,-1.0
5249,16992,-28,588,-1.00,-1.0
5252,16932,32,692,-1.00,-1.0
5254,17020,-72,568,-1.00,-1.0
5255,17020,-84,664,-1.00,-1.0
5257,17060,-16,708,-1.00,-1.0
5259,17064,-52,600,-1.00,-1.0
5265,16980,-92,660,-1.00,-1.0
5267,17060,-64,628,-1.00,-1.0
5269,17036,-60,608,-1.00,-1.0
5271,17044,-36,552,-1.00,-1.0
5273,17000,-112,596,-1.00,-1.0
5275,17032,0,504,-1.00,-1.0
5277,17004,-148,596,-1.00,-1.0
5279,16920,-84,764,-1.00,-1.0
5281,16912,-4,456,-1.00,-1.0
5283,16952,-84,644,-1.00,-1.0
5285,16932,-48,476,-1.00,-1.0
5287,17008,32,632,-1.00,-1.0
5289,16952,36,692,-1.00,-1.0
5291,16988,4,472,-1.00,-1.0
5293,17008,-60,520,-1.00,-1.0
5295,17020,-16,572,-1.00,-1.0
5297,17000,-12,540,-1.00,-1.0
5300,16996,-24,440,-1.00,-1.0
5302,17028,-60,588,-1.00,-1.0
5304,16968,-100,640,-1.00,-1.0
5306,17028,-68,560,-1.00,-1.0
5308,17056,-44,528,-1.00,-1.0
5310,17032,-128,656,-1.00,-1.0
5312,17036,-112,504,-1.00,-1.0
5314,16972,-104,472,-1.00,-1.0
5316,17092,-12,692,-1.00,-1.0
5318,16980,-104,632,-1.00,-1.0
5320,17008,-104,564,-1.00,-1.0
5322,16920,-28,624,-1.00,-1.0
5324,17016,-52,708,-1.00,-1.0
5326,16968,-4,600,-1.00,-1.0
5328,16896,0,476,-1.00,-1.0
5330,16948,-72,676,-1.00,-1.0
5332,17064,-112,688,-1.00,-1.0
5336,16984,-44,572,-1.00,-1.0
5338,17008,-104,656,-1.00,-1.0
5340,17100,-84,656,-1.00,-1.0
5342,17052,-44,728,-1.00,-1.0
5344,17136,0,776,-1.00,-1.0
5346,17040,64,648,-1.00,-1.0
5347,16948,-64,648,-1.00,-1.0
5349,16928,88,644,-1.00,-1.0
5351,17020,-88,600,-1.00,-1.0
5353,17072,-24,604,-1.00,-1.0
5355,17008,-12,580,-1.00,-1.0
5357,17104,-88,564,-1.00,-1.0
5359,17036,20,612,-1.00,-1.0
5361,16932,-132,664,-1.00,-1.0
5363,16968,4,504,-1.00,-1.0
5365,17020,-104,692,-1.00,-1.0
5367,16920,4,512,-1.00,-1.0
5371,16980,-40,600,-1.00,-1.0
5373,16984,-108,520,-1.00,-1.0
5375,17028,8,548,-1.00,-1.0
5377,17036,-68,576,-1.00,-1.0
5379,16996,-60,584,-1.00,-1.0
5381,16984,-100,612,-1.00,-1.0
5383,16884,36,696,-1.00,-1.0
5385,17012,-80,600,-1.00,-1.0
5386,16964,-68,732,-1.00,-1.0
5389,16952,-44,564,-1.00,-1.0
5390,17072,-92,736,-1.00,-1.0
5392,16956,-52,576,-1.00,-1.0
5394,16976,-68,596,-1.00,-1.0
5396,17084,-16,448,-1.00,-1.0
5398,17008,-76,544,-1.00,-1.0
5400,17012,-72,456,-1.00,-1.0
5402,16904,-16,496,-1.00,-1.0
5406,16988,-140,580,-1.00,-1.0
5408,16888,12,404,-1.00,-1.0
5410,16992,-28,468,-1.00,-1.0
5412,16940,-36,572,-1.00,-1.0
5414,16932,-128,592,-1.00,-1.0
5416,16964,-48,620,-1.00,-1.0
5418,17048,-72,548,-1.00,-1.0
5420,17028,4,496,-1.00,-1.0
5422,17056,-76,620,-1.00,-1.0
5424,16948,-100,592,-1.00,-1.0
5426,17000,-36,644,-1.00,-1.0
5428,16976,-44,704,-1.00,-1.0
5430,16928,-76,644,-1.00,-1.0
5432,16968,-48,636,-1.00,-1.0
5434,17104,-4,560,-1.00,-1.0
5435,17088,-96,652,-1.00,-1.0
5437,17056,-28,652,-1.00,-1.0
5442,16980,-100,660,-1.00,-1.0
5444,16964,-20,684,-1.00,-1.0
5445,17096,-72,664,-1.00,-1.0
5447,16888,-88,660,-1.00,-1.0
5449,16992,-32,648,-1.00,-1.0
5451,17024,-160,524,-1.00,-1.0
5453,17040,-40,400,-1.00,-1.0
5455,16956,-76,492,-1.00,-1.0
5457,17040,-116,520,-1.00,-1.0
5459,16992,-28,548,-1.00,-1.0
5461,17052,-132,568,-1.00,-1.0
5463,16948,-4,408,-1.00,-1.0
5465,16996,-136,564,-1.00,-1.0
5467,16992,-116,496,-1.00,-1.0
5469,17012,-92,744,-1.00,-1.0
5471,17080,84,556,-1.00,-1.0
5473,16956,-36,528,-1.00,-1.0
5477,16968,48,528,-1.00,-1.0
5479,17100,-16,632,-1.00,-1.0
5481,17044,-20,724,-1.00,-1.0
5483,16992,-168,720,-1.00,-1.0
5485,17052,12,780,-1.00,-1.0
5487,16944,16,604,-1.00,-1.0
5489,16940,24,780,-1.00,-1.0
5490,17072,24,552,-1.00,-1.0
5492,16968,0,532,-1.00,-1.0
5494,16996,104,716,-1.00,-1.0
5496,16976,80,684,-1.00,-1.0
5498,16972,-40,688,-1.00,-1.0
5500,16996,-60,644,-1.00,-1.0
5502,16948,-104,700,-1.00,-1.0
5504,16956,-36,480,-1.00,-1.0
5506,16984,-16,480,-1.00,-1.0
5508,16996,24,572,-1.00,-1.0
5512,16948,24,568,-1.00,-1.0
5514,17016,-60,644,-1.00,-1.0
5516,17032,32,612,-1.00,-1.0
5518,16968,-16,664,-1.00,-1.0
5520,16984,-20,656,-1.00,-1.0
5522,16964,-100,596,-1.00,-1.0
5524,16984,36,656,-1.00,-1.0
5526,17000,-56,748,-1.00,-1.0
5528,17016,-128,760,-1.00,-1.0
5530,16960,12,616,-1.00,-1.0
5532,16944,-40,368,-1.00,-1.0
5533,16940,-12,648,-1.00,-1.0
5535,17044,44,688,-1.00,-1.0
5537,17052,-116,672,-1.00,-1.0
5539,17056,-40,656,-1.00,-1.0
