timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1346,15572,1272,1308,-1.00,-1.0
1348,17820,-2116,3080,-1.00,-1.0
1349,17312,260,1080,-1.00,-1.0
1351,14704,3556,-5684,-1.00,-1.0
1353,18536,-728,1372,-1.00,-1.0
1355,18788,-820,5812,-1.00,-1.0
1357,15816,332,-4508,-1.00,-1.0
1359,20280,-3636,7768,-1.00,-1.0
1363,18616,-3072,4288,-1.00,-1.0
1365,13300,4140,-7532,-1.00,-1.0
1367,18292,340,6284,-1.00,-1.0
1369,14476,940,-6392,-1.00,-1.0
1371,15904,1948,1824,-1.00,-1.0
1373,19168,-2612,6328,-1.00,-1.0
1375,17272,-560,868,-1.00,-1.0
1377,13600,4976,-6872,-1.00,-1.0
1379,20036,-2324,5112,-1.00,-1.0
1381,18232,604,3932,-1.00,-1.0
1383,14712,1972,-5512,-1.00,-1.0
1385,18228,-1872,5320,-1.00,-1.0
1387,16956,1004,-128,-1.00,-1.0
1389,16920,-1796,1020,-1.00,-1.0
1390,16296,1904,-1516,-1.00,-1.0
1392,17008,108,-700,-1.00,-1.0
1396,15876,1716,-2204,-1.00,-1.0
1398,17828,-2248,2776,-1.00,-1.0
1400,16540,-380,432,-1.00,-1.0
1402,16808,1736,304,-1.00,-1.0
1404,17576,-1064,1716,-1.00,-1.0
1406,15908,1168,504,-1.00,-1.0
1408,16176,1176,-596,-1.00,-1.0
1410,18968,-1508,4480,-1.00,-1.0
1412,15100,3196,-5656,-1.00,-1.0
1414,17376,-76,-424,-1.00,-1.0
1416,19448,-3064,6580,-1.00,-1.0
1418,15304,944,-2116,-1.00,-1.0
1420,15168,-332,-3776,-1.00,-1.0
1422,16088,724,-1280,-1.00,-1.0
1424,19668,-3480,5972,-1.00,-1.0
1425,16332,380,-1304,-1.00,-1.0
1430,19092,-3084,5836,-1.00,-1.0
1432,16364,1176,-2056,-1.00,-1.0
1434,16624,472,-2680,-1.00,-1.0
1435,16272,124,-1508,-1.00,-1.0
1437,17548,-852,4592,-1.00,-1.0
1439,17260,-4324,4848,-1.00,-1.0
1441,13444,2896,-5032,-1.00,-1.0
1443,17396,-532,1108,-1.00,-1.0
1445,20072,-3084,7036,-1.00,-1.0
1447,15844,2708,-5252,-1.00,-1.0
1449,16776,628,-2752,-1.00,-1.0
1451,15972,664,-612,-1.00,-1.0
1453,13996,3148,-6480,-1.00,-1.0
1455,19596,-2452,6560,-1.00,-1.0
1457,17324,-184,384,-1.00,-1.0
1459,15508,824,-4284,-1.00,-1.0
1463,17280,-308,-2264,-1.00,-1.0
1465,18784,-1712,6224,-1.00,-1.0
1467,15376,2060,-3352,-1.00,-1.0
1469,18804,-1228,2504,-1.00,-1.0
1471,17168,-196,920,-1.00,-1.0
1473,15784,1600,-1788,-1.00,-1.0
1475,18664,-2072,3284,-1.00,-1.0
1477,15608,1476,768,-1.00,-1.0
1479,16428,-560,-72,-1.00,-1.0
1481,18116,-1660,3856,-1.00,-1.0
1483,15808,1728,-2212,-1.00,-1.0
1485,17632,-832,1288,-1.00,-1.0
1487,17576,156,2084,-1.00,-1.0
1489,16384,632,-2672,-1.00,-1.0
1490,19112,-3316,7732,-1.00,-1.0
1492,17296,1476,4964,-1.00,-1.0
1497,17232,1204,2516,-1.00,-1.0
1499,19796,-2396,6672,-1.00,-1.0
1500,16504,-148,-576,-1.00,-1.0
1502,11948,5800,-9160,-1.00,-1.0
1504,20004,-3400,7436,-1.00,-1.0
1506,19928,-1720,7624,-1.00,-1.0
1508,13736,3592,-10552,-1.00,-1.0
1510,17828,-1132,1888,-1.00,-1.0
1512,19188,-1456,3652,-1.00,-1.0
1514,16604,-2244,972,-1.00,-1.0
1516,14336,2092,-4008,-1.00,-1.0
1518,16388,152,-1552,-1.00,-1.0
1520,18200,-2304,3968,-1.00,-1.0
1522,15928,1704,-1632,-1.00,-1.0
1524,17132,1584,-1604,-1.00,-1.0
1528,16584,1284,-2284,-1.00,-1.0
1530,17892,-1804,272,-1.00,-1.0
1532,15696,1340,-868,-1.00,-1.0
1534,16128,1456,-684,-1.00,-1.0
1536,19384,-1788,5040,-1.00,-1.0
1538,16636,1440,-2756,-1.00,-1.0
1540,16532,808,-2104,-1.00,-1.0
1542,18832,-2272,4220,-1.00,-1.0
1544,16384,-84,-756,-1.00,-1.0
1546,16064,-644,-580,-1.00,-1.0
1548,14904,2408,-4476,-1.00,-1.0
1549,19164,-2840,6384,-1.00,-1.0
1552,17992,-1308,4456,-1.00,-1.0
1554,14260,3180,-6928,-1.00,-1.0
1555,17784,-1876,3548,-1.00,-1.0
1557,17796,72,1180,-1.00,-1.0
1562,16052,-188,-760,-1.00,-1.0
1564,16960,420,1176,-1.00,-1.0
1565,17744,-1228,1244,-1.00,-1.0
1567,15616,1260,-2220,-1.00,-1.0
1569,17672,-696,1912,-1.00,-1.0
1571,18644,-2612,5844,-1.00,-1.0
1573,15344,1632,-2044,-1.00,-1.0
1575,15580,372,-3036,-1.00,-1.0
1577,18784,-1028,6308,-1.00,-1.0
1579,18284,-1652,936,-1.00,-1.0
1581,15956,1652,-2356,-1.00,-1.0
1583,17148,60,1248,-1.00,-1.0
1585,18352,-1776,3644,-1.00,-1.0
1587,16056,1636,464,-1.00,-1.0
1589,17500,-320,1060,-1.00,-1.0
1591,18080,-1632,2212,-1.00,-1.0
1595,17956,-748,2652,-1.00,-1.0
1597,18244,-1772,4840,-1.00,-1.0
1599,15168,1864,-3564,-1.00,-1.0
1601,17316,-840,856,-1.00,-1.0
1603,16400,880,-172,-1.00,-1.0
1605,17972,-1336,3392,-1.00,-1.0
1607,16500,812,-528,-1.00,-1.0
1609,15380,1328,-3352,-1.00,-1.0
1611,18792,-2672,6572,-1.00,-1.0
1613,16476,380,-820,-1.00,-1.0
1614,15964,1124,-3624,-1.00,-1.0
1616,18004,-1488,3836,-1.00,-1.0
1618,19332,-1256,6408,-1.00,-1.0
1620,16520,-1036,-2516,-1.00,-1.0
1622,14952,2004,-2708,-1.00,-1.0
1624,18320,-928,3220,-1.00,-1.0
1628,14632,2704,-3548,-1.00,-1.0
1630,17576,-1096,1828,-1.00,-1.0
1632,18656,-1116,6772,-1.00,-1.0
1634,16152,1488,-4876,-1.00,-1.0
1636,16996,852,712,-1.00,-1.0
1638,18828,-664,3124,-1.00,-1.0
1640,15468,944,-2100,-1.00,-1.0
1642,18504,-1640,3772,-1.00,-1.0
1644,16836,992,-1620,-1.00,-1.0
1646,17168,-1216,548,-1.00,-1.0
1648,17128,-12,2980,-1.00,-1.0
1650,16636,368,-1096,-1.00,-1.0
1652,17132,-480,1740,-1.00,-1.0
1654,17028,788,-648,-1.00,-1.0
1655,17676,-776,1080,-1.00,-1.0
1657,17108,-380,2496,-1.00,-1.0
1661,16816,-792,3276,-1.00,-1.0
1663,17800,-868,6204,-1.00,-1.0
1665,16404,-168,-604,-1.00,-1.0
1667,15552,2168,-3632,-1.00,-1.0
1669,18984,-440,2924,-1.00,-1.0
1671,18420,-1628,3088,-1.00,-1.0
1673,15216,2756,-3456,-1.00,-1.0
1675,16156,-804,584,-1.00,-1.0
1677,19356,-2224,9968,-1.00,-1.0
1679,16360,232,-1888,-1.00,-1.0
1681,20264,-4280,12140,-1.00,-1.0
1683,16748,188,-4,-1.00,-1.0
1685,13592,2336,-5740,-1.00,-1.0
1687,17476,-1104,2460,-1.00,-1.0
1689,19168,-892,3256,-1.00,-1.0
1693,15608,860,-2932,-1.00,-1.0
1695,17608,28,1496,-1.00,-1.0
1697,17720,-1948,2880,-1.00,-1.0
1699,16648,-360,1400,-1.00,-1.0
1701,15672,488,-2016,-1.00,-1.0
1703,16588,348,-688,-1.00,-1.0
1704,18352,-772,1560,-1.00,-1.0
1706,16024,1288,-3460,-1.00,-1.0
1708,17268,-336,1256,-1.00,-1.0
1710,18204,-2796,5640,-1.00,-1.0
1712,15064,1224,-2760,-1.00,-1.0
1714,15992,756,-1184,-1.00,-1.0
1716,17572,-1760,2132,-1.00,-1.0
1718,18464,-656,2804,-1.00,-1.0
1720,16008,884,-2860,-1.00,-1.0
1722,16248,268,-272,-1.00,-1.0
1726,15272,1452,-3608,-1.00,-1.0
1728,16032,1444,-2204,-1.00,-1.0
1730,18416,-1104,4060,-1.00,-1.0
1732,17248,36,-676,-1.00,-1.0
1734,16348,156,764,-1.00,-1.0
1736,16560,-492,1348,-1.00,-1.0
1738,16736,152,-812,-1.00,-1.0
1740,17596,-1040,4724,-1.00,-1.0
1742,18424,-1064,2536,-1.00,-1.0
1744,16752,-52,-1908,-1.00,-1.0
1746,17740,-544,4292,-1.00,-1.0
1748,16780,216,-1440,-1.00,-1.0
1750,18008,-112,2460,-1.00,-1.0
1752,16452,904,-1124,-1.00,-1.0
1753,16816,1160,-1780,-1.00,-1.0
1755,18276,-1120,4780,-1.00,-1.0
1760,16680,28,2072,-1.00,-1.0
1762,16540,896,-240,-1.00,-1.0
1763,17540,-484,688,-1.00,-1.0
1765,17640,332,2052,-1.00,-1.0
1767,16832,264,-1848,-1.00,-1.0
1769,17444,-1372,4248,-1.00,-1.0
1771,16700,308,-544,-1.00,-1.0
1773,16532,172,-156,-1.00,-1.0
1775,17340,-524,3684,-1.00,-1.0
1777,17012,516,-1212,-1.00,-1.0
1779,16852,368,200,-1.00,-1.0
1781,17752,-380,544,-1.00,-1.0
1783,17976,-272,1932,-1.00,-1.0
1785,15036,2028,-3652,-1.00,-1.0
1787,16976,-620,924,-1.00,-1.0
1789,18332,-2440,6320,-1.00,-1.0
1791,16844,436,52,-1.00,-1.0
1795,17432,-172,-424,-1.00,-1.0
1797,18644,-1440,2684,-1.00,-1.0
1799,17024,284,464,-1.00,-1.0
1801,18044,-840,4868,-1.00,-1.0
1803,17996,-1148,4640,-1.00,-1.0
1805,16032,876,-464,-1.00,-1.0
1807,17568,-736,1748,-1.00,-1.0
1808,17404,-856,3080,-1.00,-1.0
1811,16900,88,1324,-1.00,-1.0
1813,16584,1084,-2600,-1.00,-1.0
1814,17172,-48,1376,-1.00,-1.0
1816,18176,-584,2084,-1.00,-1.0
1818,17128,-232,2548,-1.00,-1.0
1820,15460,1540,-3352,-1.00,-1.0
1822,17836,-488,2024,-1.00,-1.0
1824,18796,-1268,6104,-1.00,-1.0
1828,16552,540,1804,-1.00,-1.0
1830,18404,-1572,3512,-1.00,-1.0
1832,16408,-112,1020,-1.00,-1.0
1834,15124,1380,-1900,-1.00,-1.0
1836,17172,724,-1268,-1.00,-1.0
1838,17932,-104,3128,-1.00,-1.0
1840,17360,-100,748,-1.00,-1.0
1842,16400,812,1100,-1.00,-1.0
1844,16548,-188,1468,-1.00,-1.0
1846,17160,-100,504,-1.00,-1.0
1848,16448,468,-744,-1.00,-1.0
1850,16436,732,-712,-1.00,-1.0
1852,16792,380,-692,-1.00,-1.0
1854,17104,-184,728,-1.00,-1.0
1856,16452,412,-2888,-1.00,-1.0
1857,17088,160,2616,-1.00,-1.0
1862,18640,-1964,4740,-1.00,-1.0
1864,17228,-492,1216,-1.00,-1.0
1866,18520,-776,1728,-1.00,-1.0
1868,17592,664,564,-1.00,-1.0
1870,16324,648,-1532,-1.00,-1.0
1872,17724,-1532,4316,-1.00,-1.0
1873,15548,880,-2808,-1.00,-1.0
1875,16820,304,-1384,-1.00,-1.0
1877,18032,-304,2080,-1.00,-1.0
1879,17220,-408,-552,-1.00,-1.0
1881,16992,-652,2704,-1.00,-1.0
1883,16408,564,-500,-1.00,-1.0
1885,16520,-168,-236,-1.00,-1.0
1887,17356,92,1832,-1.00,-1.0
1889,17520,-356,-40,-1.00,-1.0
1891,17120,-256,1732,-1.00,-1.0
1895,17420,-116,688,-1.00,-1.0
1897,17188,-272,3056,-1.00,-1.0
1899,16328,584,-2284,-1.00,-1.0
1901,16500,640,196,-1.00,-1.0
1903,17440,-476,416,-1.00,-1.0
1905,17568,-700,1728,-1.00,-1.0
1907,16252,1052,-1388,-1.00,-1.0
1909,17284,-124,1764,-1.00,-1.0
1911,16384,140,-360,-1.00,-1.0
1913,16392,380,1132,-1.00,-1.0
1914,17424,836,364,-1.00,-1.0
1916,17260,600,1276,-1.00,-1.0
1918,17568,-20,1492,-1.00,-1.0
1920,16580,472,56,-1.00,-1.0
1922,16612,288,768,-1.00,-1.0
1924,17552,-500,1688,-1.00,-1.0
1926,16456,244,8,-1.00,-1.0
1930,17636,-840,2400,-1.00,-1.0
1932,16988,204,676,-1.00,-1.0
1934,16608,448,-152,-1.00,-1.0
1936,16780,-544,1384,-1.00,-1.0
1938,17360,-260,1600,-1.00,-1.0
1940,17220,-420,1296,-1.00,-1.0
1942,16436,620,-884,-1.00,-1.0
1944,17768,-716,2044,-1.00,-1.0
1946,18180,-1292,3784,-1.00,-1.0
1948,15856,1044,-1604,-1.00,-1.0
1949,17632,-856,4960,-1.00,-1.0
1951,16860,232,-560,-1.00,-1.0
1953,15868,1352,-2700,-1.00,-1.0
1955,17528,-236,1280,-1.00,-1.0
1957,18652,-940,3160,-1.00,-1.0
1959,16592,484,-1352,-1.00,-1.0
1963,17596,-148,1680,-1.00,-1.0
1965,17860,-824,2848,-1.00,-1.0
1967,16460,200,-456,-1.00,-1.0
1969,16688,0,1096,-1.00,-1.0
1971,16976,228,-52,-1.00,-1.0
1973,16816,96,-312,-1.00,-1.0
1975,16976,-156,1176,-1.00,-1.0
1977,17604,-1188,2080,-1.00,-1.0
1979,16808,-312,652,-1.00,-1.0
1981,16192,392,-2020,-1.00,-1.0
1983,17284,-148,572,-1.00,-1.0
1985,17336,-624,1140,-1.00,-1.0
1987,17028,-88,1560,-1.00,-1.0
1989,16832,-192,672,-1.00,-1.0
1991,16860,-272,756,-1.00,-1.0
1993,17100,32,20,-1.00,-1.0
1997,17132,160,1304,-1.00,-1.0
1999,16776,148,-452,-1.00,-1.0
2001,17332,-260,1544,-1.00,-1.0
2003,17116,-68,-120,-1.00,-1.0
2005,16864,48,632,-1.00,-1.0
2007,17280,-84,1616,-1.00,-1.0
2009,16904,-404,1264,-1.00,-1.0
2011,16640,444,1008,-1.00,-1.0
2013,16924,-104,516,-1.00,-1.0
2015,17204,-396,1808,-1.00,-1.0
2016,16648,372,-348,-1.00,-1.0
2018,17004,-296,848,-1.00,-1.0
2020,17040,-380,20,-1.00,-1.0
2022,16812,-124,24,-1.00,-1.0
2024,17068,-920,1800,-1.00,-1.0
2026,16568,788,348,-1.00,-1.0
2028,16028,788,-1592,-1.00,-1.0
2032,18084,-560,1528,-1.00,-1.0
2034,16984,80,400,-1.00,-1.0
2036,16244,408,-696,-1.00,-1.0
2038,17132,-728,2468,-1.00,-1.0
2040,17028,-296,1012,-1.00,-1.0
2042,16588,364,-240,-1.00,-1.0
2044,17392,-112,864,-1.00,-1.0
2046,17260,-452,-668,-1.00,-1.0
2048,17376,-588,2236,-1.00,-1.0
2050,16868,-516,92,-1.00,-1.0
2052,16804,-232,1456,-1.00,-1.0
2054,16712,472,-168,-1.00,-1.0
2056,17320,-276,1724,-1.00,-1.0
2058,17344,632,1356,-1.00,-1.0
2060,16732,100,-4,-1.00,-1.0
2061,17128,-432,-300,-1.00,-1.0
2066,17208,-516,2540,-1.00,-1.0
2068,16900,-320,216,-1.00,-1.0
2070,16036,1396,-3232,-1.00,-1.0
2072,17564,-288,460,-1.00,-1.0
2074,18020,-420,1524,-1.00,-1.0
2076,16888,-64,276,-1.00,-1.0
2077,17408,-248,1080,-1.00,-1.0
2079,17464,-48,1476,-1.00,-1.0
2081,16764,368,-564,-1.00,-1.0
2083,17280,-296,2260,-1.00,-1.0
2085,16824,232,912,-1.00,-1.0
2087,16560,188,760,-1.00,-1.0
2089,16864,884,412,-1.00,-1.0
2091,17456,0,572,-1.00,-1.0
2093,17496,416,1344,-1.00,-1.0
2095,16840,132,-1516,-1.00,-1.0
2097,17216,120,1612,-1.00,-1.0
2101,16984,-168,1588,-1.00,-1.0
2103,16440,-308,-1240,-1.00,-1.0
2105,17016,-972,2320,-1.00,-1.0
2107,16744,-508,232,-1.00,-1.0
2109,16628,-452,836,-1.00,-1.0
2111,16804,96,-316,-1.00,-1.0
2113,17152,-304,984,-1.00,-1.0
2115,17604,-628,2864,-1.00,-1.0
2117,16536,808,-1020,-1.00,-1.0
2119,17004,52,2040,-1.00,-1.0
2120,17340,72,1796,-1.00,-1.0
2122,16592,124,-304,-1.00,-1.0
2124,17000,-1220,1380,-1.00,-1.0
2126,16660,-316,792,-1.00,-1.0
2128,16224,120,-444,-1.00,-1.0
2130,16848,-20,216,-1.00,-1.0
2134,17520,-280,1560,-1.00,-1.0
2136,16932,-448,276,-1.00,-1.0
2138,17072,-408,3052,-1.00,-1.0
2140,16480,-32,792,-1.00,-1.0
2142,16416,864,868,-1.00,-1.0
2144,17088,224,464,-1.00,-1.0
2146,18024,-228,2692,-1.00,-1.0
2148,17132,324,784,-1.00,-1.0
2150,16528,640,72,-1.00,-1.0
2152,16916,228,1384,-1.00,-1.0
2154,17300,76,1472,-1.00,-1.0
2156,17044,376,664,-1.00,-1.0
2158,16944,184,508,-1.00,-1.0
2160,17212,48,1184,-1.00,-1.0
2162,16992,-24,648,-1.00,-1.0
2163,16888,100,748,-1.00,-1.0
2165,17112,-144,744,-1.00,-1.0
2169,16976,-148,616,-1.00,-1.0
2172,17008,4,632,-1.00,-1.0
2173,16856,0,400,-1.00,-1.0
2175,17072,88,536,-1.00,-1.0
2177,17044,40,380,-1.00,-1.0
2179,16996,-16,656,-1.00,-1.0
2181,17008,-20,528,-1.00,-1.0
2183,17064,-24,728,-1.00,-1.0
2185,16932,-36,472,-1.00,-1.0
2187,16904,-16,728,-1.00,-1.0
2189,16964,-44,424,-1.00,-1.0
2191,16940,-28,448,-1.00,-1.0
2193,16984,-160,668,-1.00,-1.0
2195,17028,-72,560,-1.00,-1.0
2197,17008,92,740,-1.00,-1.0
2199,16968,-36,400,-1.00,-1.0
2201,16944,-48,760,-1.00,-1.0
2205,17020,-72,632,-1.00,-1.0
2207,16932,-80,496,-1.00,-1.0
2209,16932,-92,636,-1.00,-1.0
2210,17004,-28,568,-1.00,-1.0
2213,16984,-108,648,-1.00,-1.0
2214,17012,-140,548,-1.00,-1.0
2216,16928,-88,624,-1.00,-1.0
2218,16872,-64,424,-1.00,-1.0
2220,16996,-108,712,-1.00,-1.0
2222,17008,-56,564,-1.00,-1.0
2224,16984,-156,632,-1.00,-1.0
2226,16940,-60,616,-1.00,-1.0
2228,16932,-60,596,-1.00,-1.0
2230,16940,-36,444,-1.00,-1.0
2232,16948,-84,608,-1.00,-1.0
2234,16976,-80,640,-1.00,-1.0
2236,16984,-52,668,-1.00,-1.0
2240,16976,-68,680,-1.00,-1.0
2242,17012,4,688,-1.00,-1.0
2244,16936,-16,508,-1.00,-1.0
2246,17044,20,560,-1.00,-1.0
2248,16992,-160,580,-1.00,-1.0
2250,16908,-88,616,-1.00,-1.0
2252,17016,-28,672,-1.00,-1.0
2254,17060,-56,628,-1.00,-1.0
2255,17008,44,508,-1.00,-1.0
2257,16860,-76,388,-1.00,-1.0
2259,17024,0,620,-1.00,-1.0
2261,16904,-32,760,-1.00,-1.0
2263,16944,0,592,-1.00,-1.0
2265,17036,-24,568,-1.00,-1.0
2267,16968,-80,792,-1.00,-1.0
2269,16984,-112,480,-1.00,-1.0
2271,16964,-76,600,-1.00,-1.0
2275,16844,-96,752,-1.00,-1.0
2277,16860,-116,760,-1.00,-1.0
2279,17024,24,736,-1.00,-1.0
2281,16972,-12,520,-1.00,-1.0
2283,17020,48,676,-1.00,-1.0
2285,17056,-80,616,-1.00,-1.0
2287,16964,-80,664,-1.00,-1.0
2289,16968,-68,748,-1.00,-1.0
2291,16988,-12,696,-1.00,-1.0
2293,16884,-40,540,-1.00,-1.0
2295,17036,-128,596,-1.00,-1.0
2297,17064,40,740,-1.00,-1.0
2299,16996,20,600,-1.00,-1.0
2301,17036,-20,668,-1.00,-1.0
2303,17024,-44,640,-1.00,-1.0
2304,17124,4,704,-1.00,-1.0
2306,17020,-64,500,-1.00,-1.0
2311,17044,-24,700,-1.00,-1.0
2313,16984,-64,760,-1.00,-1.0
2314,16940,-68,580,-1.00,-1.0
2316,16992,-48,676,-1.00,-1.0
2318,16944,-68,644,-1.00,-1.0
2320,16940,-148,536,-1.00,-1.0
2322,16944,-84,544,-1.00,-1.0
2324,16948,36,812,-1.00,-1.0
2326,16980,-32,588,-1.00,-1.0
2328,16920,88,476,-1.00,-1.0
2330,17024,20,556,-1.00,-1.0
2332,16960,-92,540,-1.00,-1.0
2334,17000,-80,428,-1.00,-1.0
2336,16944,-80,744,-1.00,-1.0
2338,17000,-88,748,-1.00,-1.0
2340,17012,-64,764,-1.00,-1.0
2342,16972,52,604,-1.00,-1.0
2344,17000,56,568,-1.00,-1.0
2348,17024,-116,684,-1.00,-1.0
2350,16980,24,568,-1.00,-1.0
2352,16984,-44,628,-1.00,-1.0
2354,17008,44,620,-1.00,-1.0
2356,16924,40,568,-1.00,-1.0
2358,16968,12,644,-1.00,-1.0
2359,17072,4,520,-1.00,-1.0
2361,17068,-16,632,-1.00,-1.0
2363,16988,-72,604,-1.00,-1.0
2365,16964,-28,656,-1.00,-1.0
2367,16984,12,636,-1.00,-1.0
2369,17096,-28,596,-1.00,-1.0
2371,16940,-12,676,-1.00,-1.0
2373,17000,4,612,-1.00,-1.0
2375,17032,-44,652,-1.00,-1.0
2377,16928,28,632,-1.00,-1.0
2379,17008,4,600,-1.00,-1.0
2383,16944,-104,756,-1.00,-1.0
2385,16932,-40,472,-1.00,-1.0
2387,17068,-28,656,-1.00,-1.0
2389,16920,-76,536,-1.00,-1.0
2391,17052,-76,604,-1.00,-1.0
2393,17008,-32,756,-1.00,-1.0
2395,16972,-68,680,-1.00,-1.0
2397,17052,8,504,-1.00,-1.0
2399,17036,-148,704,-1.00,-1.0
2401,17032,-116,576,-1.00,-1.0
2403,17008,-112,580,-1.00,-1.0
2404,16924,-8,592,-1.00,-1.0
2406,16860,-112,800,-1.00,-1.0
2408,16964,-68,532,-1.00,-1.0
2410,17092,-36,692,-1.00,-1.0
2412,16952,-40,544,-1.00,-1.0
2414,16936,20,608,-1.00,-1.0
2418,16904,-4,608,-1.00,-1.0
2420,17028,40,544,-1.00,-1.0
2422,17016,-124,520,-1.00,-1.0
2424,16976,-24,600,-1.00,-1.0
2426,16984,-64,608,-1.00,-1.0
2428,16964,-88,584,-1.00,-1.0
2430,16916,-104,452,-1.00,-1.0
2432,16940,0,484,-1.00,-1.0
2434,16988,-72,524,-1.00,-1.0
2436,16996,-16,560,-1.00,-1.0
2438,17096,-76,688,-1.00,-1.0
2440,17048,-124,572,-1.00,-1.0
2442,17028,-20,616,-1.00,-1.0
2444,16988,36,668,-1.00,-1.0
2446,16984,-28,748,-1.00,-1.0
2448,17024,0,724,-1.00,-1.0
2449,16992,16,620,-1.00,-1.0
2454,17008,-68,660,-1.00,-1.0
2456,16936,-24,632,-1.00,-1.0
2457,17076,-76,656,-1.00,-1.0
2459,16932,-28,584,-1.00,-1.0
2461,16908,-52,616,-1.00,-1.0
2463,17044,-88,604,-1.00,-1.0
2465,17044,20,600,-1.00,-1.0
2467,16976,-8,536,-1.00,-1.0
2469,17028,-76,608,-1.00,-1.0
2471,17020,-100,740,-1.00,-1.0
2473,16924,-8,608,-1.00,-1.0
2475,16932,36,616,-1.00,-1.0
2477,17000,-16,676,-1.00,-1.0
2479,17044,40,632,-1.00,-1.0
2481,17020,-12,548,-1.00,-1.0
2483,17028,-80,600,-1.00,-1.0
2485,16936,-8,724,-1.00,-1.0
2487,17016,-24,576,-1.00,-1.0
2491,17004,-48,648,-1.00,-1.0
2493,17060,-64,704,-1.00,-1.0
2494,17060,28,732,-1.00,-1.0
2496,17084,-60,752,-1.00,-1.0
2498,17032,-16,624,-1.00,-1.0
2500,17020,-24,624,-1.00,-1.0
2502,16936,-68,512,-1.00,-1.0
2504,16936,-64,652,-1.00,-1.0
2506,17056,-44,664,-1.00,-1.0
2508,16996,-16,636,-1.00,-1.0
2510,17000,40,612,-1.00,-1.0
2512,16956,-60,696,-1.00,-1.0
2514,16960,-32,596,-1.00,-1.0
2516,16996,88,652,-1.00,-1.0
2518,16984,20,704,-1.00,-1.0
2520,16960,-28,576,-1.00,-1.0
2522,17072,-12,716,-1.00,-1.0
2526,16952,-36,664,-1.00,-1.0
2528,16920,-64,720,-1.00,-1.0
2530,17032,76,668,-1.00,-1.0
2532,17016,-104,680,-1.00,-1.0
2534,16984,36,580,-1.00,-1.0
2536,17012,0,508,-1.00,-1.0
2538,16984,-16,596,-1.00,-1.0
2539,17072,36,432,-1.00,-1.0
2541,17024,-36,600,-1.00,-1.0
2543,16948,-60,652,-1.00,-1.0
2545,16936,36,716,-1.00,-1.0
2547,16992,-68,584,-1.00,-1.0
2549,16968,48,520,-1.00,-1.0
2551,17004,8,696,-1.00,-1.0
2553,16948,-12,700,-1.00,-1.0
2555,17008,-56,680,-1.00,-1.0
2557,16960,-48,624,-1.00,-1.0
2561,17036,-36,536,-1.00,-1.0
2563,17044,-164,652,-1.00,-1.0
2565,17064,8,552,-1.00,-1.0
2567,16932,12,584,-1.00,-1.0
2569,17068,-80,616,-1.00,-1.0
2571,17036,-32,620,-1.00,-1.0
2573,16920,-16,644,-1.00,-1.0
2575,16996,-44,768,-1.00,-1.0
2577,17008,-20,660,-1.00,-1.0
2579,17008,-40,512,-1.00,-1.0
2581,17020,-72,668,-1.00,-1.0
2583,16972,-28,632,-1.00,-1.0
2585,16976,-36,580,-1.00,-1.0
2587,16972,72,580,-1.00,-1.0
2589,16956,-128,780,-1.00,-1.0
2590,17000,8,572,-1.00,-1.0
2592,16948,-148,640,-1.00,-1.0
2597,16988,8,692,-1.00,-1.0
2599,16980,28,688,-1.00,-1.0
2600,16928,-48,580,-1.00,-1.0
2602,16976,-72,740,-1.00,-1.0
2604,16992,24,536,-1.00,-1.0
2606,17112,-56,572,-1.00,-1.0
2608,17016,-12,640,-1.00,-1.0
2610,16948,-20,716,-1.00,-1.0
2612,16968,-92,676,-1.00,-1.0
2614,16944,32,660,-1.00,-1.0
2616,16980,-76,656,-1.00,-1.0
2618,16972,-96,572,-1.00,-1.0
2620,16924,-56,484,-1.00,-1.0
2622,16924,-12,652,-1.00,-1.0
2624,16912,0,696,-1.00,-1.0
2626,16984,-36,520,-1.00,-1.0
2628,17052,-52,544,-1.00,-1.0
2629,16872,56,676,-1.00,-1.0
2634,16964,12,592,-1.00,-1.0
2636,16996,-112,636,-1.00,-1.0
2638,16960,-116,572,-1.00,-1.0
2639,17008,-72,572,-1.00,-1.0
2642,16984,0,656,-1.00,-1.0
2643,17004,-136,624,-1.00,-1.0
2645,16944,-56,600,-1.00,-1.0
2647,16988,100,764,-1.00,-1.0
2649,16984,-112,640,-1.00,-1.0
2651,17036,-32,656,-1.00,-1.0
2653,16972,-108,496,-1.00,-1.0
2655,17036,-40,492,-1.00,-1.0
2657,17032,-80,584,-1.00,-1.0
2659,16960,-44,568,-1.00,-1.0
2661,17072,-36,796,-1.00,-1.0
2663,16900,-16,648,-1.00,-1.0
2665,17040,-24,608,-1.00,-1.0
2669,16920,-96,388,-1.00,-1.0
2671,16900,-112,572,-1.00,-1.0
2673,16932,12,736,-1.00,-1.0
2675,17032,-72,576,-1.00,-1.0
2677,16936,-40,644,-1.00,-1.0
2679,16888,-8,636,-1.00,-1.0
2681,16916,-52,608,-1.00,-1.0
2683,16996,-132,720,-1.00,-1.0
2685,17032,-40,516,-1.00,-1.0
2687,16820,36,568,-1.00,-1.0
2688,16960,-108,596,-1.00,-1.0
2690,16940,-108,668,-1.00,-1.0
2692,16888,-104,656,-1.00,-1.0
2694,17000,-48,540,-1.00,-1.0
2696,17112,-56,496,-1.00,-1.0
