timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5449,16948,-92,692,-1.00,-1.0
5451,16964,-72,552,-1.00,-1.0
5453,17052,-84,756,-1.00,-1.0
5455,17072,-72,660,-1.00,-1.0
5457,16972,-32,536,-1.00,-1.0
5459,16852,-60,672,-1.00,-1.0
5460,17020,0,720,-1.00,-1.0
5465,16996,-52,576,-1.00,-1.0
5467,16964,-60,596,-1.00,-1.0
5469,17032,-124,640,-1.00,-1.0
5471,16992,-80,724,-1.00,-1.0
5473,16984,-128,616,-1.00,-1.0
5475,16972,-84,600,-1.00,-1.0
5477,17008,-56,440,-1.00,-1.0
5478,17024,-8,672,-1.00,-1.0
5480,16964,-28,628,-1.00,-1.0
5482,16892,-36,532,-1.00,-1.0
5484,17112,-76,564,-1.00,-1.0
5486,17056,-52,600,-1.00,-1.0
5488,17144,-24,812,-1.00,-1.0
5490,17024,-52,580,-1.00,-1.0
5492,16960,-92,532,-1.00,-1.0
5494,17036,36,528,-1.00,-1.0
5496,17124,-28,672,-1.00,-1.0
5500,17032,-112,548,-1.00,-1.0
5502,16920,-40,592,-1.00,-1.0
5504,17008,-112,720,-1.00,-1.0
5506,17040,12,836,-1.00,-1.0
5508,16932,-124,508,-1.00,-1.0
5510,17048,-120,732,-1.00,-1.0
5512,16988,-52,576,-1.00,-1.0
5514,16904,-84,544,-1.00,-1.0
5516,16892,-8,592,-1.00,-1.0
5518,16976,-88,568,-1.00,-1.0
5520,17016,-88,700,-1.00,-1.0
5521,17012,56,700,-1.00,-1.0
5523,16940,12,572,-1.00,-1.0
5525,16940,0,452,-1.00,-1.0
5527,17008,44,692,-1.00,-1.0
5529,17080,124,840,-1.00,-1.0
5531,17076,-28,716,-1.00,-1.0
5536,17084,-32,464,-1.00,-1.0
5538,17140,8,692,-1.00,-1.0
5540,16992,64,696,-1.00,-1.0
5542,16908,96,628,-1.00,-1.0
5544,16984,-32,536,-1.00,-1.0
5546,17020,-28,664,-1.00,-1.0
5548,16936,-20,700,-1.00,-1.0
5549,16892,-76,464,-1.00,-1.0
5551,17096,-220,652,-1.00,-1.0
5553,17044,-60,728,-1.00,-1.0
5555,17016,64,740,-1.00,-1.0
5557,16996,-64,604,-1.00,-1.0
5559,16936,-28,544,-1.00,-1.0
5561,16940,-4,660,-1.00,-1.0
5563,17056,4,456,-1.00,-1.0
5565,17060,-12,568,-1.00,-1.0
5567,16848,-124,464,-1.00,-1.0
5571,16908,-16,616,-1.00,-1.0
5573,17028,-28,468,-1.00,-1.0
5575,17028,-12,484,-1.00,-1.0
5577,16936,4,604,-1.00,-1.0
5579,17088,-28,576,-1.00,-1.0
5581,16848,56,496,-1.00,-1.0
5583,16952,-88,648,-1.00,-1.0
5585,17024,-120,632,-1.00,-1.0
5586,17080,-120,680,-1.00,-1.0
5588,17008,-20,528,-1.00,-1.0
5590,16912,-140,624,-1.00,-1.0
5592,17032,0,628,-1.00,-1.0
5594,17012,-56,752,-1.00,-1.0
5596,17060,32,692,-1.00,-1.0
5598,17028,-24,540,-1.00,-1.0
5600,17048,-56,476,-1.00,-1.0
5602,17044,-140,572,-1.00,-1.0
5606,17012,-32,604,-1.00,-1.0
5608,16948,-12,556,-1.00,-1.0
5610,17052,-60,548,-1.00,-1.0
5612,17044,-116,572,-1.00,-1.0
5614,16968,-24,668,-1.00,-1.0
5616,17104,-36,640,-1.00,-1.0
5618,16996,-4,656,-1.00,-1.0
5620,17028,-64,716,-1.00,-1.0
5622,16896,-116,708,-1.00,-1.0
5624,16852,-72,580,-1.00,-1.0
5626,16920,-68,560,-1.00,-1.0
5628,16972,-80,592,-1.00,-1.0
5630,17092,-56,724,-1.00,-1.0
5632,17112,-96,560,-1.00,-1.0
5634,16940,-40,556,-1.00,-1.0
5635,16880,60,588,-1.00,-1.0
5637,17132,-76,784,-1.00,-1.0
5642,17104,-72,496,-1.00,-1.0
5644,16964,-76,516,-1.00,-1.0
5645,16964,-40,712,-1.00,-1.0
5647,16976,16,488,-1.00,-1.0
5649,16980,-40,552,-1.00,-1.0
5651,16948,-52,612,-1.00,-1.0
5653,17172,-76,628,-1.00,-1.0
5655,16992,12,516,-1.00,-1.0
5657,16960,12,540,-1.00,-1.0
5659,16892,-36,660,-1.00,-1.0
5661,17000,48,652,-1.00,-1.0
5663,16984,80,720,-1.00,-1.0
5665,16892,36,592,-1.00,-1.0
5667,17012,-72,448,-1.00,-1.0
5669,17036,-52,480,-1.00,-1.0
5671,17020,-96,576,-1.00,-1.0
5673,17036,24,680,-1.00,-1.0
5675,17000,-20,480,-1.00,-1.0
5679,16992,4,736,-1.00,-1.0
5681,16924,0,696,-1.00,-1.0
5683,16992,-56,576,-1.00,-1.0
5685,17064,-96,584,-1.00,-1.0
5687,17176,-32,536,-1.00,-1.0
5689,16936,40,496,-1.00,-1.0
5690,16888,92,484,-1.00,-1.0
5692,17008,-132,568,-1.00,-1.0
5694,17020,-76,696,-1.00,-1.0
5696,17052,-20,612,-1.00,-1.0
5698,17000,-60,560,-1.00,-1.0
5700,16968,-16,620,-1.00,-1.0
5702,16956,-112,588,-1.00,-1.0
5704,17084,-56,704,-1.00,-1.0
5706,17056,-28,596,-1.00,-1.0
5708,16956,-92,556,-1.00,-1.0
5710,17084,12,532,-1.00,-1.0
5714,16916,28,636,-1.00,-1.0
5716,17076,24,540,-1.00,-1.0
5718,17068,-44,620,-1.00,-1.0
5720,17048,0,652,-1.00,-1.0
5722,17012,-56,552,-1.00,-1.0
5724,16904,-76,564,-1.00,-1.0
5726,17008,-52,604,-1.00,-1.0
5728,17048,8,636,-1.00,-1.0
5729,17024,-64,604,-1.00,-1.0
5732,16916,-56,596,-1.00,-1.0
5733,16856,-76,640,-1.00,-1.0
5735,16964,-36,592,-1.00,-1.0
5737,17052,-48,748,-1.00,-1.0
5739,17044,-64,724,-1.00,-1.0
5741,16952,-92,748,-1.00,-1.0
5743,16888,-20,612,-1.00,-1.0
5745,17044,-40,580,-1.00,-1.0
5749,16920,-132,724,-1.00,-1.0
5751,17108,-72,612,-1.00,-1.0
5753,17008,-56,524,-1.00,-1.0
5755,17036,48,580,-1.00,-1.0
5757,16960,44,644,-1.00,-1.0
5759,16900,-80,672,-1.00,-1.0
5761,17164,-36,672,-1.00,-1.0
5763,17064,0,636,-1.00,-1.0
5765,16924,-144,592,-1.00,-1.0
5767,16992,-72,460,-1.00,-1.0
5769,17004,-32,516,-1.00,-1.0
5771,16936,-60,636,-1.00,-1.0
5773,17036,-100,636,-1.00,-1.0
5775,16904,0,624,-1.00,-1.0
5777,16884,-40,720,-1.00,-1.0
5778,16864,76,600,-1.00,-1.0
5780,17032,-44,756,-1.00,-1.0
5785,17112,-184,560,-1.00,-1.0
5787,16988,-64,560,-1.00,-1.0
5788,16924,-28,632,-1.00,-1.0
5790,16880,40,484,-1.00,-1.0
5792,16972,-64,800,-1.00,-1.0
5794,17044,-100,784,-1.00,-1.0
5796,17008,-28,756,-1.00,-1.0
5798,16912,-36,640,-1.00,-1.0
5800,17016,-52,652,-1.00,-1.0
5802,16992,-40,756,-1.00,-1.0
5804,17032,-16,664,-1.00,-1.0
5806,17056,24,660,-1.00,-1.0
5808,16956,72,584,-1.00,-1.0
5810,16932,-12,468,-1.00,-1.0
5812,17008,64,648,-1.00,-1.0
5814,17016,72,588,-1.00,-1.0
5816,17020,-56,628,-1.00,-1.0
5818,16948,-116,612,-1.00,-1.0
5822,16976,-64,664,-1.00,-1.0
5824,16928,-16,720,-1.00,-1.0
5825,17028,-32,780,-1.00,-1.0
5827,16936,-76,752,-1.00,-1.0
5829,17052,12,640,-1.00,-1.0
5831,16908,-212,540,-1.00,-1.0
5833,17028,-76,524,-1.00,-1.0
5835,16948,24,624,-1.00,-1.0
5837,17044,-88,808,-1.00,-1.0
5839,17020,-16,508,-1.00,-1.0
5841,16916,-52,484,-1.00,-1.0
5843,16952,8,500,-1.00,-1.0
5845,16880,-80,676,-1.00,-1.0
5847,16980,-36,784,-1.00,-1.0
5849,16928,52,632,-1.00,-1.0
5851,17112,-52,612,-1.00,-1.0
5853,16964,60,564,-1.00,-1.0
5857,16992,-60,468,-1.00,-1.0
5859,17032,-60,660,-1.00,-1.0
5860,17052,-92,632,-1.00,-1.0
5862,17000,-44,576,-1.00,-1.0
5864,16920,-156,524,-1.00,-1.0
5866,17012,-104,584,-1.00,-1.0
5868,17028,-164,644,-1.00,-1.0
5870,17060,0,536,-1.00,-1.0
5872,16948,-152,652,-1.00,-1.0
5874,17060,48,536,-1.00,-1.0
5876,16972,-96,680,-1.00,-1.0
5878,16932,-32,572,-1.00,-1.0
5880,16936,-44,552,-1.00,-1.0
5882,16984,-124,732,-1.00,-1.0
5884,17080,-100,792,-1.00,-1.0
5886,16988,-136,512,-1.00,-1.0
5888,16996,12,656,-1.00,-1.0
5892,17004,-96,704,-1.00,-1.0
5894,17008,-16,764,-1.00,-1.0
5896,17116,-24,460,-1.00,-1.0
5898,16932,-48,548,-1.00,-1.0
5900,16976,-120,500,-1.00,-1.0
5902,17052,-72,668,-1.00,-1.0
5904,17000,-8,708,-1.00,-1.0
5905,16884,-40,780,-1.00,-1.0
5907,16992,-188,644,-1.00,-1.0
5909,16896,16,648,-1.00,-1.0
5911,17032,0,684,-1.00,-1.0
5913,17000,60,656,-1.00,-1.0
5915,17068,-132,676,-1.00,-1.0
5917,17080,-40,760,-1.00,-1.0
5919,16936,-72,564,-1.00,-1.0
5921,16964,-64,608,-1.00,-1.0
5923,16952,-116,540,-1.00,-1.0
5927,17036,-60,616,-1.00,-1.0
5929,17000,-148,556,-1.00,-1.0
5931,16844,-40,600,-1.00,-1.0
5933,16856,-88,588,-1.00,-1.0
5935,17008,-60,724,-1.00,-1.0
5937,17144,28,560,-1.00,-1.0
5939,17012,68,596,-1.00,-1.0
5941,16956,-32,452,-1.00,-1.0
5943,16944,-128,548,-1.00,-1.0
5945,16960,-32,740,-1.00,-1.0
5947,17012,-64,644,-1.00,-1.0
5949,17036,-76,500,-1.00,-1.0
5950,17064,-92,512,-1.00,-1.0
5952,16964,-48,528,-1.00,-1.0
5954,16948,-4,532,-1.00,-1.0
5956,16860,24,620,-1.00,-1.0
5958,17000,-80,808,-1.00,-1.0
5962,17052,-72,460,-1.00,-1.0
5964,16884,-136,532,-1.00,-1.0
5966,16948,-40,644,-1.00,-1.0
5968,17036,36,756,-1.00,-1.0
5970,17008,16,536,-1.00,-1.0
5972,17008,24,536,-1.00,-1.0
5974,16868,-84,684,-1.00,-1.0
5976,17036,-76,584,-1.00,-1.0
5978,16912,4,548,-1.00,-1.0
5980,17004,-108,580,-1.00,-1.0
5982,17080,-156,656,-1.00,-1.0
5984,17008,-60,600,-1.00,-1.0
5986,16948,-56,648,-1.00,-1.0
5988,16920,-96,552,-1.00,-1.0
5990,16904,-136,580,-1.00,-1.0
5992,17076,-28,644,-1.00,-1.0
5994,17076,44,612,-1.00,-1.0
5998,16924,-56,528,-1.00,-1.0
6000,16932,-52,684,-1.00,-1.0
6002,17104,-148,752,-1.00,-1.0
6004,17012,-4,656,-1.00,-1.0
6006,17060,-60,548,-1.00,-1.0
6008,16912,124,512,-1.00,-1.0
6009,17008,16,688,-1.00,-1.0
6011,17008,-36,676,-1.00,-1.0
6013,17040,-104,604,-1.00,-1.0
6015,16992,28,504,-1.00,-1.0
6017,17024,-68,540,-1.00,-1.0
6019,16904,56,612,-1.00,-1.0
6021,16972,-24,468,-1.00,-1.0
6023,17072,4,860,-1.00,-1.0
6025,17032,-92,676,-1.00,-1.0
6027,16880,20,560,-1.00,-1.0
6029,16904,28,584,-1.00,-1.0
6033,17052,20,848,-1.00,-1.0
6035,16948,112,500,-1.00,-1.0
6037,16976,-24,564,-1.00,-1.0
6039,16944,-180,692,-1.00,-1.0
6041,16956,-52,604,-1.00,-1.0
6043,16932,-92,732,-1.00,-1.0
6045,16992,8,720,-1.00,-1.0
6047,17036,-76,592,-1.00,-1.0
6049,17176,-40,556,-1.00,-1.0
6051,16996,-116,512,-1.00,-1.0
6053,16832,-116,484,-1.00,-1.0
6054,17008,72,472,-1.00,-1.0
6056,17148,-64,640,-1.00,-1.0
6058,17108,-48,748,-1.00,-1.0
6060,16992,-96,600,-1.00,-1.0
6062,16972,-76,580,-1.00,-1.0
6064,17044,-108,684,-1.00,-1.0
6069,16976,-100,680,-1.00,-1.0
6071,16928,72,540,-1.00,-1.0
6072,16880,36,552,-1.00,-1.0
6074,16988,-92,728,-1.00,-1.0
6076,17020,-56,660,-1.00,-1.0
6078,17036,-92,648,-1.00,-1.0
6080,17080,-60,684,-1.00,-1.0
6082,17020,-64,684,-1.00,-1.0
6084,16952,-116,688,-1.00,-1.0
6086,16920,24,720,-1.00,-1.0
6088,17016,52,672,-1.00,-1.0
6090,17040,-64,640,-1.00,-1.0
6092,17008,-88,524,-1.00,-1.0
6094,16856,-16,468,-1.00,-1.0
6096,16984,-152,680,-1.00,-1.0
6098,17008,-128,744,-1.00,-1.0
6100,17052,12,536,-1.00,-1.0
6102,17072,-56,632,-1.00,-1.0
6106,16996,-20,692,-1.00,-1.0
6108,16908,-104,652,-1.00,-1.0
6109,17016,76,496,-1.00,-1.0
6111,17088,-100,672,-1.00,-1.0
6113,17068,0,732,-1.00,-1.0
6115,16956,-96,484,-1.00,-1.0
6117,16920,-4,536,-1.00,-1.0
6119,16944,104,560,-1.00,-1.0
6121,16960,0,664,-1.00,-1.0
6123,16976,-44,640,-1.00,-1.0
6125,16948,-24,704,-1.00,-1.0
6127,16964,-20,612,-1.00,-1.0
6129,16924,-64,736,-1.00,-1.0
6131,17040,24,676,-1.00,-1.0
6133,17056,-24,556,-1.00,-1.0
6135,17032,12,600,-1.00,-1.0
6137,16908,-112,604,-1.00,-1.0
6141,16952,12,540,-1.00,-1.0
6143,16900,76,460,-1.00,-1.0
6144,17028,-68,748,-1.00,-1.0
6146,17056,-104,640,-1.00,-1.0
6148,17044,16,576,-1.00,-1.0
6150,16980,32,500,-1.00,-1.0
6152,17036,-24,676,-1.00,-1.0
6154,17020,80,516,-1.00,-1.0
6156,16928,44,580,-1.00,-1.0
6158,16884,12,536,-1.00,-1.0
6160,16892,-164,584,-1.00,-1.0
6162,17100,44,656,-1.00,-1.0
6164,17156,72,676,-1.00,-1.0
6166,16912,-68,508,-1.00,-1.0
6168,16960,0,460,-1.00,-1.0
6170,17044,-48,580,-1.00,-1.0
6172,16964,-32,756,-1.00,-1.0
6176,17036,-100,676,-1.00,-1.0
6178,17052,-44,560,-1.00,-1.0
6180,17008,-52,736,-1.00,-1.0
6182,16940,4,524,-1.00,-1.0
6184,16928,-8,536,-1.00,-1.0
6186,17016,72,608,-1.00,-1.0
6188,16920,-60,572,-1.00,-1.0
6189,16964,32,624,-1.00,-1.0
6191,16968,-76,564,-1.00,-1.0
6193,17100,-56,668,-1.00,-1.0
6195,17048,20,680,-1.00,-1.0
6197,17140,-24,588,-1.00,-1.0
6199,16972,-36,632,-1.00,-1.0
6201,16960,-52,816,-1.00,-1.0
6203,16992,-56,720,-1.00,-1.0
6205,16960,-64,608,-1.00,-1.0
6207,16904,-124,660,-1.00,-1.0
6211,17032,48,580,-1.00,-1.0
6213,17028,36,684,-1.00,-1.0
6215,17028,-68,516,-1.00,-1.0
6217,16976,68,564,-1.00,-1.0
6219,17100,28,608,-1.00,-1.0
6221,17008,-68,624,-1.00,-1.0
6223,16896,-80,616,-1.00,-1.0
6225,16976,-96,512,-1.00,-1.0
6227,17020,-76,748,-1.00,-1.0
6229,17020,-40,792,-1.00,-1.0
6231,17072,4,784,-1.00,-1.0
6232,16908,-36,484,-1.00,-1.0
6234,16948,-8,748,-1.00,-1.0
6236,17060,32,484,-1.00,-1.0
6238,16912,-92,616,-1.00,-1.0
6240,16932,-76,612,-1.00,-1.0
6242,17104,-64,572,-1.00,-1.0
6244,17080,-68,592,-1.00,-1.0
6248,16988,0,664,-1.00,-1.0
6250,16972,20,752,-1.00,-1.0
6252,17076,24,716,-1.00,-1.0
6254,17028,-92,628,-1.00,-1.0
6256,16972,-68,488,-1.00,-1.0
6258,16980,-8,688,-1.00,-1.0
6260,17132,-36,568,-1.00,-1.0
6262,17028,-100,716,-1.00,-1.0
6264,17128,36,480,-1.00,-1.0
6266,16924,48,620,-1.00,-1.0
6268,17052,20,748,-1.00,-1.0
6270,16976,12,692,-1.00,-1.0
6271,16960,-108,416,-1.00,-1.0
6274,17096,-116,588,-1.00,-1.0
6276,17040,-44,636,-1.00,-1.0
6277,17088,-80,604,-1.00,-1.0
6279,16932,20,684,-1.00,-1.0
6284,16992,60,772,-1.00,-1.0
6286,17044,-16,512,-1.00,-1.0
6287,16820,-28,668,-1.00,-1.0
6289,16908,-36,436,-1.00,-1.0
6291,17048,-56,796,-1.00,-1.0
6293,17088,-52,656,-1.00,-1.0
6295,17132,-100,648,-1.00,-1.0
6297,17056,-60,584,-1.00,-1.0
6299,17024,52,548,-1.00,-1.0
6301,16920,-16,724,-1.00,-1.0
6303,16864,-60,476,-1.00,-1.0
6305,16944,-108,572,-1.00,-1.0
6307,17076,-148,616,-1.00,-1.0
6309,17104,32,576,-1.00,-1.0
6311,16988,-8,608,-1.00,-1.0
6313,17008,-68,504,-1.00,-1.0
6315,17024,48,704,-1.00,-1.0
6319,16912,-68,756,-1.00,-1.0
6321,16936,-88,500,-1.00,-1.0
6323,17088,28,744,-1.00,-1.0
6325,17052,-180,752,-1.00,-1.0
6327,17056,-4,576,-1.00,-1.0
6329,16984,-60,540,-1.00,-1.0
6331,16972,0,692,-1.00,-1.0
6332,16912,76,632,-1.00,-1.0
6334,16888,80,460,-1.00,-1.0
6336,16916,-36,624,-1.00,-1.0
6338,16988,-136,668,-1.00,-1.0
6340,17072,-84,620,-1.00,-1.0
6342,17020,-48,528,-1.00,-1.0
6344,17108,-104,528,-1.00,-1.0
6346,16976,-20,460,-1.00,-1.0
6348,16936,-12,652,-1.00,-1.0
6350,16880,-16,648,-1.00,-1.0
6354,16940,-144,500,-1.00,-1.0
6356,17052,36,616,-1.00,-1.0
6358,17060,76,572,-1.00,-1.0
6360,16992,-32,720,-1.00,-1.0
6362,17004,-124,480,-1.00,-1.0
6364,16952,-8,708,-1.00,-1.0
6366,16880,-8,556,-1.00,-1.0
6368,16980,-20,600,-1.00,-1.0
6370,16976,-120,528,-1.00,-1.0
6372,17040,-32,564,-1.00,-1.0
6374,16988,-56,616,-1.00,-1.0
6375,16984,-36,512,-1.00,-1.0
6377,16928,-40,552,-1.00,-1.0
6379,16908,-40,632,-1.00,-1.0
6381,17128,112,684,-1.00,-1.0
6383,17044,-116,712,-1.00,-1.0
6385,16924,-100,492,-1.00,-1.0
6389,17060,52,744,-1.00,-1.0
6391,17000,-44,672,-1.00,-1.0
6393,16992,-116,652,-1.00,-1.0
6395,17036,4,660,-1.00,-1.0
6397,16992,0,728,-1.00,-1.0
6399,16844,-20,596,-1.00,-1.0
6401,17016,-100,616,-1.00,-1.0
6403,17044,-136,596,-1.00,-1.0
6405,16952,-44,636,-1.00,-1.0
6407,16964,-64,576,-1.00,-1.0
6409,17012,-20,660,-1.00,-1.0
6411,17040,-40,760,-1.00,-1.0
6412,17092,24,744,-1.00,-1.0
6414,17064,16,576,-1.00,-1.0
6416,16872,-16,632,-1.00,-1.0
6418,16856,20,552,-1.00,-1.0
6420,17068,-56,588,-1.00,-1.0
6422,17004,-44,532,-1.00,-1.0
6426,16944,8,564,-1.00,-1.0
6428,17000,16,724,-1.00,-1.0
6430,16972,16,724,-1.00,-1.0
6432,16924,-56,592,-1.00,-1.0
6434,16976,-36,632,-1.00,-1.0
6436,17084,-56,644,-1.00,-1.0
6438,17072,-64,788,-1.00,-1.0
6440,16976,-96,584,-1.00,-1.0
6442,16832,-60,540,-1.00,-1.0
6444,17096,-72,516,-1.00,-1.0
6446,17072,72,804,-1.00,-1.0
6447,17080,8,604,-1.00,-1.0
6449,16900,-56,676,-1.00,-1.0
6451,16968,-44,428,-1.00,-1.0
6453,16944,-48,536,-1.00,-1.0
6455,17072,-60,684,-1.00,-1.0
6457,17064,-144,580,-1.00,-1.0
6461,17052,-20,588,-1.00,-1.0
6463,16912,4,500,-1.00,-1.0
6465,16976,-40,584,-1.00,-1.0
6467,17040,-56,548,-1.00,-1.0
6469,17028,-96,572,-1.00,-1.0
6471,17052,-100,784,-1.00,-1.0
6473,17012,-84,512,-1.00,-1.0
6475,17024,20,608,-1.00,-1.0
6477,17020,-96,700,-1.00,-1.0
6479,17048,16,708,-1.00,-1.0
6481,16940,-92,544,-1.00,-1.0
6483,16968,-28,676,-1.00,-1.0
6485,17048,-52,728,-1.00,-1.0
6487,16964,-56,708,-1.00,-1.0
6489,16988,-88,500,-1.00,-1.0
6491,17004,32,592,-1.00,-1.0
6492,16956,-4,532,-1.00,-1.0
6497,16928,52,592,-1.00,-1.0
6499,17048,-136,592,-1.00,-1.0
6501,17088,-64,676,-1.00,-1.0
6502,17084,-64,620,-1.00,-1.0
6504,17004,-84,588,-1.00,-1.0
6506,16936,-92,600,-1.00,-1.0
6508,17044,-72,576,-1.00,-1.0
6510,16992,-16,704,-1.00,-1.0
6512,16948,56,772,-1.00,-1.0
6514,16936,4,552,-1.00,-1.0
6516,17012,-104,544,-1.00,-1.0
6518,17076,-68,672,-1.00,-1.0
6520,16976,-28,560,-1.00,-1.0
6522,16988,-108,664,-1.00,-1.0
6524,17064,36,664,-1.00,-1.0
6526,16984,-48,632,-1.00,-1.0
6528,16868,-104,664,-1.00,-1.0
6532,17020,-16,580,-1.00,-1.0
6534,17036,-68,760,-1.00,-1.0
6536,17060,-76,592,-1.00,-1.0
6538,16976,8,640,-1.00,-1.0
6540,16944,4,520,-1.00,-1.0
6542,16968,-32,652,-1.00,-1.0
6544,16976,-20,508,-1.00,-1.0
6545,16932,-124,476,-1.00,-1.0
6547,17008,-80,600,-1.00,-1.0
6549,17012,-52,708,-1.00,-1.0
6551,16996,-52,568,-1.00,-1.0
6553,17068,-100,724,-1.00,-1.0
6555,16944,-20,644,-1.00,-1.0
6557,16964,0,604,-1.00,-1.0
6559,17088,-4,664,-1.00,-1.0
6561,16908,-44,596,-1.00,-1.0
6563,16944,-60,568,-1.00,-1.0
6567,17132,24,728,-1.00,-1.0
6569,17000,52,580,-1.00,-1.0
6571,16992,-28,416,-1.00,-1.0
6573,16956,-32,644,-1.00,-1.0
6575,17096,52,592,-1.00,-1.0
6577,16904,-96,576,-1.00,-1.0
6579,16896,-104,524,-1.00,-1.0
6581,17068,-80,656,-1.00,-1.0
6583,17140,-64,704,-1.00,-1.0
6585,17000,20,564,-1.00,-1.0
6587,17008,-28,504,-1.00,-1.0
6589,16964,-16,644,-1.00,-1.0
6591,17004,-52,632,-1.00,-1.0
6593,16992,-100,548,-1.00,-1.0
6595,16972,-156,508,-1.00,-1.0
6596,17032,-116,768,-1.00,-1.0
6598,17036,-136,616,-1.00,-1.0
6603,16948,-156,372,-1.00,-1.0
6605,17088,20,676,-1.00,-1.0
6606,16984,12,648,-1.00,-1.0
6608,16948,-108,548,-1.00,-1.0
6610,16916,-108,576,-1.00,-1.0
6612,17040,-80,648,-1.00,-1.0
6614,17116,0,788,-1.00,-1.0
6616,17056,56,652,-1.00,-1.0
6618,16844,-52,636,-1.00,-1.0
6620,16964,24,568,-1.00,-1.0
6622,16996,40,640,-1.00,-1.0
6624,17000,48,652,-1.00,-1.0
6626,16928,-144,488,-1.00,-1.0
6628,17056,-28,512,-1.00,-1.0
6630,17136,68,572,-1.00,-1.0
6632,17020,-84,784,-1.00,-1.0
6634,16932,-84,440,-1.00,-1.0
6636,16928,56,600,-1.00,-1.0
6640,16956,-4,624,-1.00,-1.0
6642,16944,-24,684,-1.00,-1.0
6644,16912,-84,568,-1.00,-1.0
6646,17004,-40,748,-1.00,-1.0
6648,17032,-44,736,-1.00,-1.0
6650,17004,-140,528,-1.00,-1.0
6652,16948,28,652,-1.00,-1.0
6654,16956,-72,588,-1.00,-1.0
6656,17012,0,612,-1.00,-1.0
6658,16860,-56,644,-1.00,-1.0
6659,17008,-116,676,-1.00,-1.0
6661,17020,4,492,-1.00,-1.0
6663,17020,-84,680,-1.00,-1.0
6665,16920,-4,484,-1.00,-1.0
6667,16868,-40,592,-1.00,-1.0
6669,17028,-96,632,-1.00,-1.0
6671,17016,72,732,-1.00,-1.0
6676,16852,-236,476,-1.00,-1.0
6678,16988,40,688,-1.00,-1.0
6680,17024,0,776,-1.00,-1.0
6682,16976,-40,784,-1.00,-1.0
6684,16920,28,512,-1.00,-1.0
6686,17020,-44,660,-1.00,-1.0
6688,16964,-68,580,-1.00,-1.0
6690,16964,-52,624,-1.00,-1.0
6691,16940,-92,732,-1.00,-1.0
6693,17012,-8,676,-1.00,-1.0
6695,17076,0,600,-1.00,-1.0
6697,16984,60,644,-1.00,-1.0
6699,16948,16,604,-1.00,-1.0
6701,16960,-64,736,-1.00,-1.0
6703,17088,-92,764,-1.00,-1.0
6705,17028,-40,592,-1.00,-1.0
6707,16968,-148,452,-1.00,-1.0
6711,17012,-36,764,-1.00,-1.0
6713,17080,32,800,-1.00,-1.0
6715,17020,-24,684,-1.00,-1.0
6717,16992,-72,720,-1.00,-1.0
6719,17060,-72,632,-1.00,-1.0
6721,16828,-40,696,-1.00,-1.0
6723,16884,-12,668,-1.00,-1.0
6725,17052,-60,472,-1.00,-1.0
6727,17032,-64,600,-1.00,-1.0
6729,17012,-120,496,-1.00,-1.0
6731,16940,4,576,-1.00,-1.0
6732,16944,-16,628,-1.00,-1.0
6734,17008,-12,852,-1.00,-1.0
6736,16956,-28,680,-1.00,-1.0
6738,16912,-52,444,-1.00,-1.0
6740,16996,-76,504,-1.00,-1.0
6742,16952,-92,620,-1.00,-1.0
6746,16968,-132,592,-1.00,-1.0
6748,17072,-4,464,-1.00,-1.0
6750,16952,32,640,-1.00,-1.0
6752,16964,12,816,-1.00,-1.0
6754,16972,-24,660,-1.00,-1.0
6756,16952,-84,592,-1.00,-1.0
6758,17068,-16,652,-1.00,-1.0
6760,17032,-28,636,-1.00,-1.0
6762,17052,-8,532,-1.00,-1.0
6764,17012,-148,596,-1.00,-1.0
6766,17020,-76,616,-1.00,-1.0
6768,17072,80,584,-1.00,-1.0
6770,16888,-48,648,-1.00,-1.0
6772,16924,-84,564,-1.00,-1.0
6774,16956,-40,656,-1.00,-1.0
6776,17084,12,748,-1.00,-1.0
6777,17044,-28,692,-1.00,-1.0
6779,16924,-76,460,-1.00,-1.0
6784,17008,12,592,-1.00,-1.0
6786,16876,96,472,-1.00,-1.0
6787,16968,-76,604,-1.00,-1.0
6789,16996,-76,680,-1.00,-1.0
6791,17072,-88,716,-1.00,-1.0
6793,17028,-24,668,-1.00,-1.0
6795,17056,-16,588,-1.00,-1.0
6797,17036,-64,640,-1.00,-1.0
6799,17052,-32,676,-1.00,-1.0
6801,16948,-56,560,-1.00,-1.0
6803,16932,-4,560,-1.00,-1.0
6805,17000,-16,604,-1.00,-1.0
6807,17056,-16,788,-1.00,-1.0
6809,16976,12,772,-1.00,-1.0
6811,17008,72,476,-1.00,-1.0
6813,16992,24,576,-1.00,-1.0
6815,17084,76,612,-1.00,-1.0
6819,16872,8,500,-1.00,-1.0
6821,16984,-148,776,-1.00,-1.0
6823,17016,-28,720,-1.00,-1.0
6825,17048,8,568,-1.00,-1.0
6827,17020,-128,612,-1.00,-1.0
6829,16908,-4,572,-1.00,-1.0
6830,17144,-24,552,-1.00,-1.0
6832,17020,-4,624,-1.00,-1.0
6834,16916,0,536,-1.00,-1.0
6836,16904,-12,648,-1.00,-1.0
6838,16984,-60,636,-1.00,-1.0
6840,17172,-24,724,-1.00,-1.0
6842,17028,24,632,-1.00,-1.0
6844,16852,32,636,-1.00,-1.0
