timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1440,17112,-1868,20,-1.00,-1.0
1442,17152,1988,980,-1.00,-1.0
1444,16844,-372,808,-1.00,-1.0
1446,17436,-512,1720,-1.00,-1.0
1448,16652,8,-728,-1.00,-1.0
1449,17120,-28,1640,-1.00,-1.0
1452,17280,-844,580,-1.00,-1.0
1453,16968,348,768,-1.00,-1.0
1455,17048,-604,684,-1.00,-1.0
1457,17044,-228,636,-1.00,-1.0
1461,17008,196,584,-1.00,-1.0
1463,16820,144,380,-1.00,-1.0
1465,17096,-340,980,-1.00,-1.0
1467,17136,188,1216,-1.00,-1.0
1469,16772,76,-80,-1.00,-1.0
1471,17572,-332,2252,-1.00,-1.0
1473,15252,1312,-1896,-1.00,-1.0
1475,13684,4100,-14748,-1.00,-1.0
1477,20412,-1160,12256,-1.00,-1.0
1479,18152,-3336,-3744,-1.00,-1.0
1481,15320,5900,1404,-1.00,-1.0
1483,16716,-108,-4936,-1.00,-1.0
1485,19992,-1656,10136,-1.00,-1.0
1487,15248,180,-3888,-1.00,-1.0
1489,15712,-236,816,-1.00,-1.0
1490,16828,-544,-3516,-1.00,-1.0
1495,16108,-380,-4976,-1.00,-1.0
1497,17116,1280,3168,-1.00,-1.0
1498,17340,-680,216,-1.00,-1.0
1500,17620,144,2812,-1.00,-1.0
1502,16748,-72,44,-1.00,-1.0
1504,17156,-876,1036,-1.00,-1.0
1506,17192,-1272,-244,-1.00,-1.0
1508,16744,364,-652,-1.00,-1.0
1510,16600,-1596,-1552,-1.00,-1.0
1512,17192,148,448,-1.00,-1.0
1514,16972,-148,1152,-1.00,-1.0
1516,15492,1512,-2080,-1.00,-1.0
1518,17320,-1068,-2668,-1.00,-1.0
1520,19836,-1312,7676,-1.00,-1.0
1522,16404,-376,-5612,-1.00,-1.0
1524,15824,3740,-56,-1.00,-1.0
1528,17564,416,4144,-1.00,-1.0
1530,14912,984,-3444,-1.00,-1.0
1532,17048,0,3012,-1.00,-1.0
1534,17568,-748,-96,-1.00,-1.0
1536,16852,256,1948,-1.00,-1.0
1538,16432,0,-1924,-1.00,-1.0
1540,18544,-1324,3768,-1.00,-1.0
1542,16224,540,784,-1.00,-1.0
1544,15612,-100,-2508,-1.00,-1.0
1546,17208,1240,4120,-1.00,-1.0
1547,18144,-1040,4488,-1.00,-1.0
1549,16792,792,500,-1.00,-1.0
1551,16776,8,108,-1.00,-1.0
1553,17972,-764,3036,-1.00,-1.0
1555,16976,-456,756,-1.00,-1.0
1557,16808,-480,-828,-1.00,-1.0
1561,14344,4040,-3048,-1.00,-1.0
1563,16628,-896,-6760,-1.00,-1.0
1565,13556,3324,-9528,-1.00,-1.0
1567,14808,1792,1164,-1.00,-1.0
1569,18064,-2080,2132,-1.00,-1.0
1571,18828,588,12056,-1.00,-1.0
1573,15596,1196,-4656,-1.00,-1.0
1575,17348,336,2768,-1.00,-1.0
1577,18604,-1028,4112,-1.00,-1.0
1579,18184,-684,1936,-1.00,-1.0
1581,15796,2164,-4852,-1.00,-1.0
1583,17120,-1592,1728,-1.00,-1.0
1585,17508,228,-44,-1.00,-1.0
1587,16740,848,2244,-1.00,-1.0
1589,16600,72,-284,-1.00,-1.0
1591,17248,-328,1348,-1.00,-1.0
1595,17036,-1120,368,-1.00,-1.0
1597,16872,192,-856,-1.00,-1.0
1599,16940,-1352,312,-1.00,-1.0
1601,17148,-356,-36,-1.00,-1.0
1603,16756,488,856,-1.00,-1.0
1605,16840,920,248,-1.00,-1.0
1606,17016,232,932,-1.00,-1.0
1608,17024,320,836,-1.00,-1.0
1610,17064,256,1044,-1.00,-1.0
1612,16996,104,204,-1.00,-1.0
1614,15044,-472,-628,-1.00,-1.0
1616,13868,3572,-4200,-1.00,-1.0
1618,9556,9904,-28384,-1.00,-1.0
1620,23984,-2196,27116,-1.00,-1.0
1622,19196,-5312,-5844,-1.00,-1.0
1624,13764,10780,1556,-1.00,-1.0
1628,22356,-1964,19916,-1.00,-1.0
1630,13276,364,-10844,-1.00,-1.0
1632,15272,-400,1212,-1.00,-1.0
1634,17892,-1768,-4760,-1.00,-1.0
1636,17384,-3268,7792,-1.00,-1.0
1638,14720,648,-11020,-1.00,-1.0
1640,17448,1528,7532,-1.00,-1.0
1642,17812,-1336,48,-1.00,-1.0
1644,17632,936,4168,-1.00,-1.0
1646,16124,132,-1268,-1.00,-1.0
1648,17372,-2388,1916,-1.00,-1.0
1650,17200,-136,-1184,-1.00,-1.0
1652,16836,-1676,336,-1.00,-1.0
1654,16572,-632,-2628,-1.00,-1.0
1655,16884,932,860,-1.00,-1.0
1657,17180,356,868,-1.00,-1.0
1662,16756,108,864,-1.00,-1.0
1664,16968,60,2036,-1.00,-1.0
1665,17052,-100,-204,-1.00,-1.0
1667,16836,-860,344,-1.00,-1.0
1669,16480,-428,-1368,-1.00,-1.0
1671,17360,352,896,-1.00,-1.0
1673,17100,688,704,-1.00,-1.0
1675,16940,1240,1376,-1.00,-1.0
1677,16952,200,1196,-1.00,-1.0
1679,17384,704,2004,-1.00,-1.0
1681,16868,196,756,-1.00,-1.0
1683,17108,88,788,-1.00,-1.0
1685,16896,-748,-456,-1.00,-1.0
1687,16764,-304,328,-1.00,-1.0
1689,16868,-100,112,-1.00,-1.0
1691,17144,372,1216,-1.00,-1.0
1693,16968,76,1228,-1.00,-1.0
1697,17008,184,840,-1.00,-1.0
1699,17072,4,696,-1.00,-1.0
1701,16936,-556,224,-1.00,-1.0
1703,18264,-1084,2588,-1.00,-1.0
1705,16448,-884,2784,-1.00,-1.0
1707,11196,5616,-21848,-1.00,-1.0
1708,21320,-2320,18788,-1.00,-1.0
1710,18500,-3804,-7244,-1.00,-1.0
1712,15780,7808,6748,-1.00,-1.0
1714,17316,-1776,-6024,-1.00,-1.0
1716,20520,-1052,13752,-1.00,-1.0
1718,14192,776,-7060,-1.00,-1.0
1720,16740,-1592,4116,-1.00,-1.0
1722,16880,-60,-5272,-1.00,-1.0
1724,15764,1016,44,-1.00,-1.0
1726,17388,-3764,-1708,-1.00,-1.0
1730,16024,196,-24,-1.00,-1.0
1732,17992,-148,4168,-1.00,-1.0
1734,16808,272,-384,-1.00,-1.0
1736,16800,-528,1332,-1.00,-1.0
1738,17072,-1756,-960,-1.00,-1.0
1740,17220,-328,316,-1.00,-1.0
1742,16092,-1784,-2536,-1.00,-1.0
1744,16996,1012,-436,-1.00,-1.0
1746,17128,-416,1956,-1.00,-1.0
1748,17036,1316,388,-1.00,-1.0
1749,16584,324,936,-1.00,-1.0
1751,17096,676,1468,-1.00,-1.0
1753,17340,-436,1764,-1.00,-1.0
1755,16744,64,-968,-1.00,-1.0
1757,16408,-1040,-636,-1.00,-1.0
1759,17144,408,668,-1.00,-1.0
1763,16880,1148,1388,-1.00,-1.0
1765,16896,380,1256,-1.00,-1.0
1767,17332,840,1728,-1.00,-1.0
1769,16908,-16,752,-1.00,-1.0
1771,16940,44,728,-1.00,-1.0
1773,16812,-544,-428,-1.00,-1.0
1775,16540,-344,-516,-1.00,-1.0
1777,16996,-360,184,-1.00,-1.0
1779,17192,-104,764,-1.00,-1.0
1781,16996,192,928,-1.00,-1.0
1783,17100,60,1304,-1.00,-1.0
1785,17184,152,712,-1.00,-1.0
1787,16968,-228,876,-1.00,-1.0
1789,16844,-332,44,-1.00,-1.0
1791,16876,-432,16,-1.00,-1.0
1792,16892,-144,4,-1.00,-1.0
1794,16764,-284,36,-1.00,-1.0
1799,16980,228,888,-1.00,-1.0
1801,17172,264,964,-1.00,-1.0
1802,16732,52,336,-1.00,-1.0
1804,19996,-4772,6704,-1.00,-1.0
1806,15120,2572,-4260,-1.00,-1.0
1808,15208,124,-2192,-1.00,-1.0
1810,17468,176,2804,-1.00,-1.0
1812,18144,-360,5356,-1.00,-1.0
1814,15872,1888,-1124,-1.00,-1.0
1816,17224,16,496,-1.00,-1.0
1818,18532,124,5444,-1.00,-1.0
1820,16624,324,3960,-1.00,-1.0
1822,17280,-932,-1524,-1.00,-1.0
1824,17364,-1148,4196,-1.00,-1.0
1826,15364,460,-5096,-1.00,-1.0
1828,17152,352,-1024,-1.00,-1.0
1832,17396,-1024,-332,-1.00,-1.0
1834,15880,2648,-972,-1.00,-1.0
1836,17052,-960,564,-1.00,-1.0
1838,17792,-668,3104,-1.00,-1.0
1840,16208,-312,-2012,-1.00,-1.0
1842,16408,-468,-56,-1.00,-1.0
1844,17192,-500,-632,-1.00,-1.0
1846,16968,-792,1528,-1.00,-1.0
1848,16684,-176,-1052,-1.00,-1.0
1850,17072,932,1496,-1.00,-1.0
1851,17324,52,1280,-1.00,-1.0
1853,17144,204,1224,-1.00,-1.0
1855,16828,-156,100,-1.00,-1.0
1857,16792,-284,-20,-1.00,-1.0
1859,17180,-192,768,-1.00,-1.0
1861,16924,-308,196,-1.00,-1.0
1865,16984,432,416,-1.00,-1.0
1867,17272,276,1556,-1.00,-1.0
1869,17160,236,1020,-1.00,-1.0
1871,16996,84,1148,-1.00,-1.0
1873,16696,112,68,-1.00,-1.0
1875,15956,624,-3788,-1.00,-1.0
1877,17296,-256,3044,-1.00,-1.0
1879,16596,-800,-480,-1.00,-1.0
1881,16984,732,1400,-1.00,-1.0
1883,17408,332,3592,-1.00,-1.0
1885,16748,784,740,-1.00,-1.0
1887,16796,492,1312,-1.00,-1.0
1889,17540,-336,2640,-1.00,-1.0
1891,17136,-396,-888,-1.00,-1.0
1893,16628,100,-116,-1.00,-1.0
1895,16952,-1340,-732,-1.00,-1.0
1896,16996,684,708,-1.00,-1.0
1901,17216,320,1384,-1.00,-1.0
1903,17028,416,996,-1.00,-1.0
1904,17116,84,1552,-1.00,-1.0
1906,17028,-444,420,-1.00,-1.0
1908,16868,-188,-204,-1.00,-1.0
1910,16760,-1060,-580,-1.00,-1.0
1912,17060,-128,124,-1.00,-1.0
1914,16944,-100,828,-1.00,-1.0
1916,16940,280,720,-1.00,-1.0
1918,17108,236,1192,-1.00,-1.0
1920,17148,476,1136,-1.00,-1.0
1922,17236,64,1152,-1.00,-1.0
1924,16860,-276,160,-1.00,-1.0
1926,16820,-668,-28,-1.00,-1.0
1928,16980,-540,-28,-1.00,-1.0
1930,16972,-308,284,-1.00,-1.0
1934,17060,64,1016,-1.00,-1.0
1936,17124,384,1144,-1.00,-1.0
1938,17092,348,964,-1.00,-1.0
1940,17056,16,784,-1.00,-1.0
1942,16884,-212,584,-1.00,-1.0
1944,16892,-296,168,-1.00,-1.0
1946,16940,-352,108,-1.00,-1.0
1948,16952,-156,444,-1.00,-1.0
1949,17116,96,792,-1.00,-1.0
1952,17116,172,1000,-1.00,-1.0
1953,17016,324,1088,-1.00,-1.0
1955,17144,228,1176,-1.00,-1.0
1957,16980,180,696,-1.00,-1.0
1959,16960,-16,512,-1.00,-1.0
1961,16896,-176,408,-1.00,-1.0
1963,16972,-272,132,-1.00,-1.0
1965,16880,-68,112,-1.00,-1.0
1969,17064,200,1016,-1.00,-1.0
1971,16976,68,972,-1.00,-1.0
1973,17040,8,808,-1.00,-1.0
1975,17092,-44,592,-1.00,-1.0
1977,17032,-64,424,-1.00,-1.0
1979,16892,-332,180,-1.00,-1.0
1981,16976,-232,256,-1.00,-1.0
1983,16972,-88,328,-1.00,-1.0
1985,16964,32,728,-1.00,-1.0
1987,17016,56,656,-1.00,-1.0
1989,17100,100,728,-1.00,-1.0
1991,16988,104,948,-1.00,-1.0
1993,17024,-8,684,-1.00,-1.0
1995,16928,-192,364,-1.00,-1.0
1997,16908,-204,344,-1.00,-1.0
1998,17032,-140,600,-1.00,-1.0
2000,17116,-96,640,-1.00,-1.0
2004,17056,120,820,-1.00,-1.0
2006,17048,140,964,-1.00,-1.0
2008,16948,188,1104,-1.00,-1.0
2010,16992,0,940,-1.00,-1.0
2012,17088,-40,600,-1.00,-1.0
2014,16940,-112,448,-1.00,-1.0
2016,16960,-192,388,-1.00,-1.0
2018,16948,-152,480,-1.00,-1.0
2020,17008,-32,736,-1.00,-1.0
2022,17056,40,644,-1.00,-1.0
2024,16932,8,692,-1.00,-1.0
2026,17024,-76,676,-1.00,-1.0
2028,17072,-120,496,-1.00,-1.0
2030,16952,-32,324,-1.00,-1.0
2032,16960,-156,484,-1.00,-1.0
2034,16936,-80,180,-1.00,-1.0
2035,16984,36,336,-1.00,-1.0
2040,16980,-40,716,-1.00,-1.0
2041,17008,-24,784,-1.00,-1.0
2043,17036,-40,576,-1.00,-1.0
2045,16960,80,708,-1.00,-1.0
2047,16908,0,608,-1.00,-1.0
2049,16928,-120,668,-1.00,-1.0
2051,16904,-8,732,-1.00,-1.0
2053,17048,20,708,-1.00,-1.0
2055,17080,44,652,-1.00,-1.0
2057,17028,112,808,-1.00,-1.0
2059,17040,36,924,-1.00,-1.0
2061,16940,-76,824,-1.00,-1.0
2063,17052,-84,812,-1.00,-1.0
2065,17012,-112,800,-1.00,-1.0
2067,16996,-128,744,-1.00,-1.0
2069,16928,-144,468,-1.00,-1.0
2071,17024,12,624,-1.00,-1.0
2075,17008,40,572,-1.00,-1.0
2077,16940,-16,396,-1.00,-1.0
2079,17000,-136,528,-1.00,-1.0
2081,16896,-216,496,-1.00,-1.0
2082,16848,-208,516,-1.00,-1.0
2085,17044,-80,400,-1.00,-1.0
2086,17004,-48,460,-1.00,-1.0
2088,17056,44,404,-1.00,-1.0
2090,16876,112,624,-1.00,-1.0
2092,16916,68,632,-1.00,-1.0
2094,17016,72,504,-1.00,-1.0
2096,16948,164,656,-1.00,-1.0
2098,16984,64,456,-1.00,-1.0
2100,17024,-80,676,-1.00,-1.0
2102,16976,-100,792,-1.00,-1.0
2104,17012,-28,864,-1.00,-1.0
2106,16980,64,888,-1.00,-1.0
2108,17068,92,772,-1.00,-1.0
2112,16984,12,940,-1.00,-1.0
2114,17024,-108,568,-1.00,-1.0
2116,16960,-104,564,-1.00,-1.0
2118,16924,-184,608,-1.00,-1.0
2120,17020,-128,604,-1.00,-1.0
2122,16964,-16,568,-1.00,-1.0
2124,17000,-72,500,-1.00,-1.0
2126,17008,-72,676,-1.00,-1.0
2128,17016,-140,596,-1.00,-1.0
2130,17016,-112,572,-1.00,-1.0
2131,17016,-140,504,-1.00,-1.0
2133,16964,-80,448,-1.00,-1.0
2135,16916,-144,328,-1.00,-1.0
2137,16924,-188,428,-1.00,-1.0
2139,17028,-32,584,-1.00,-1.0
2141,16884,-24,684,-1.00,-1.0
2145,16964,60,608,-1.00,-1.0
2147,17088,-80,632,-1.00,-1.0
2149,16956,64,560,-1.00,-1.0
2151,16888,36,628,-1.00,-1.0
2153,16888,-52,668,-1.00,-1.0
2155,16984,-72,664,-1.00,-1.0
2157,16956,32,588,-1.00,-1.0
2159,16984,72,712,-1.00,-1.0
2161,17048,-76,596,-1.00,-1.0
2163,16956,120,728,-1.00,-1.0
2165,16876,-44,512,-1.00,-1.0
2167,17016,-128,716,-1.00,-1.0
2169,16868,-148,628,-1.00,-1.0
2171,17008,-140,684,-1.00,-1.0
2173,17032,-148,712,-1.00,-1.0
2175,17036,-112,628,-1.00,-1.0
2176,16948,-60,516,-1.00,-1.0
2181,17036,68,696,-1.00,-1.0
2183,17060,-44,532,-1.00,-1.0
2185,16936,0,564,-1.00,-1.0
2186,17040,-36,608,-1.00,-1.0
2188,17036,-120,688,-1.00,-1.0
2190,16976,-84,688,-1.00,-1.0
2192,16992,0,688,-1.00,-1.0
2194,16940,116,684,-1.00,-1.0
2196,17068,-32,680,-1.00,-1.0
2198,16988,60,712,-1.00,-1.0
2200,16908,-48,628,-1.00,-1.0
2202,16832,56,616,-1.00,-1.0
2204,16904,100,468,-1.00,-1.0
2206,16920,-28,604,-1.00,-1.0
2208,16980,0,552,-1.00,-1.0
2210,17028,-20,696,-1.00,-1.0
2212,17000,16,684,-1.00,-1.0
2214,17072,8,732,-1.00,-1.0
2218,17028,-68,716,-1.00,-1.0
2220,17044,-68,588,-1.00,-1.0
2222,17000,-112,344,-1.00,-1.0
2224,17068,-236,444,-1.00,-1.0
2226,17008,20,520,-1.00,-1.0
2228,16972,-120,536,-1.00,-1.0
2230,17024,-100,544,-1.00,-1.0
2231,16964,8,592,-1.00,-1.0
2234,16920,-144,600,-1.00,-1.0
2235,16900,-44,792,-1.00,-1.0
2237,17028,-124,464,-1.00,-1.0
2239,16920,-32,648,-1.00,-1.0
2241,17076,36,540,-1.00,-1.0
2243,16900,156,580,-1.00,-1.0
2245,16964,208,532,-1.00,-1.0
2247,17032,48,456,-1.00,-1.0
2249,16964,-4,724,-1.00,-1.0
2253,16940,12,656,-1.00,-1.0
2255,16936,-88,704,-1.00,-1.0
2257,17032,-88,680,-1.00,-1.0
2259,16916,20,668,-1.00,-1.0
2261,16988,-32,532,-1.00,-1.0
2263,17004,-52,716,-1.00,-1.0
2265,17036,-28,568,-1.00,-1.0
2267,17012,-92,572,-1.00,-1.0
2269,17028,-96,580,-1.00,-1.0
2271,17052,-128,456,-1.00,-1.0
2273,16948,-132,492,-1.00,-1.0
2275,16948,-84,512,-1.00,-1.0
2276,16992,-112,600,-1.00,-1.0
2279,16988,-104,492,-1.00,-1.0
2280,16900,-124,576,-1.00,-1.0
2282,16992,-60,620,-1.00,-1.0
2284,16980,-60,628,-1.00,-1.0
2288,16996,-104,596,-1.00,-1.0
2290,17008,-44,668,-1.00,-1.0
2292,16852,-108,648,-1.00,-1.0
2294,17020,-8,672,-1.00,-1.0
2296,17080,-32,740,-1.00,-1.0
2298,16992,100,792,-1.00,-1.0
2300,17036,132,660,-1.00,-1.0
2302,17052,-112,544,-1.00,-1.0
2304,16956,60,620,-1.00,-1.0
2306,17012,-16,560,-1.00,-1.0
2308,16844,60,580,-1.00,-1.0
2310,16980,-60,668,-1.00,-1.0
2312,16984,-20,588,-1.00,-1.0
2314,16956,0,604,-1.00,-1.0
2316,16800,60,596,-1.00,-1.0
2318,17016,-40,648,-1.00,-1.0
2320,16928,-76,552,-1.00,-1.0
2324,16976,32,580,-1.00,-1.0
2326,16976,-32,576,-1.00,-1.0
2328,17008,-20,472,-1.00,-1.0
2330,16976,-24,548,-1.00,-1.0
2332,16956,-56,620,-1.00,-1.0
2334,17008,-32,740,-1.00,-1.0
2336,17016,-12,592,-1.00,-1.0
2337,17008,-80,680,-1.00,-1.0
2339,17028,-24,724,-1.00,-1.0
2341,16968,-12,552,-1.00,-1.0
2343,16996,16,488,-1.00,-1.0
2345,17016,-4,764,-1.00,-1.0
2347,17044,72,536,-1.00,-1.0
2349,16940,64,760,-1.00,-1.0
2351,17064,-20,560,-1.00,-1.0
2353,16996,-24,588,-1.00,-1.0
2355,16988,-100,464,-1.00,-1.0
2359,17076,-104,512,-1.00,-1.0
2361,17096,-76,616,-1.00,-1.0
2363,16932,-156,580,-1.00,-1.0
2365,16956,-168,584,-1.00,-1.0
2367,17008,-180,576,-1.00,-1.0
2369,16992,16,624,-1.00,-1.0
2371,16928,-104,728,-1.00,-1.0
2373,16980,-104,552,-1.00,-1.0
2375,16956,-76,656,-1.00,-1.0
2377,16976,-76,632,-1.00,-1.0
2379,17044,-92,680,-1.00,-1.0
2381,17000,-52,544,-1.00,-1.0
2382,16992,-24,788,-1.00,-1.0
2384,17056,56,712,-1.00,-1.0
2386,16976,56,528,-1.00,-1.0
2388,17044,0,592,-1.00,-1.0
2390,17084,32,772,-1.00,-1.0
2394,17036,68,472,-1.00,-1.0
2396,17072,12,660,-1.00,-1.0
2398,17096,-4,804,-1.00,-1.0
2400,16912,40,724,-1.00,-1.0
2402,17000,24,500,-1.00,-1.0
2404,16948,16,768,-1.00,-1.0
2406,16980,-24,560,-1.00,-1.0
2408,16968,68,564,-1.00,-1.0
2410,16944,-80,520,-1.00,-1.0
2412,16940,-176,672,-1.00,-1.0
2414,17000,8,740,-1.00,-1.0
2416,16924,12,436,-1.00,-1.0
2418,17048,16,424,-1.00,-1.0
2420,17104,-64,844,-1.00,-1.0
2422,16920,-72,680,-1.00,-1.0
2424,17008,-48,492,-1.00,-1.0
2425,17084,-96,688,-1.00,-1.0
2427,16924,-92,520,-1.00,-1.0
2432,16876,32,476,-1.00,-1.0
2434,17032,-124,568,-1.00,-1.0
2435,17032,-124,580,-1.00,-1.0
2437,17008,-8,492,-1.00,-1.0
2439,16976,-144,568,-1.00,-1.0
2441,17068,0,716,-1.00,-1.0
2443,16992,-12,460,-1.00,-1.0
2445,16976,-120,348,-1.00,-1.0
2447,16972,-72,672,-1.00,-1.0
2449,17032,-64,724,-1.00,-1.0
2451,17060,-64,600,-1.00,-1.0
2453,16956,-112,504,-1.00,-1.0
2455,17012,16,608,-1.00,-1.0
2457,17156,-36,652,-1.00,-1.0
2459,17072,-112,720,-1.00,-1.0
2461,16980,-48,572,-1.00,-1.0
2463,16912,8,572,-1.00,-1.0
2467,16984,-72,520,-1.00,-1.0
2469,16968,-28,712,-1.00,-1.0
2471,17360,-188,1388,-1.00,-1.0
2473,17864,-1728,3720,-1.00,-1.0
2475,18464,-4008,5704,-1.00,-1.0
2477,13088,3208,-6424,-1.00,-1.0
2479,14800,1960,-13880,-1.00,-1.0
2480,13412,2844,-6720,-1.00,-1.0
2482,18516,-2428,-1300,-1.00,-1.0
2484,18752,-1860,3692,-1.00,-1.0
2486,19968,-1816,15668,-1.00,-1.0
2488,14412,128,-5680,-1.00,-1.0
2490,16540,1316,1532,-1.00,-1.0
2492,18888,-920,3028,-1.00,-1.0
2494,18068,-832,-76,-1.00,-1.0
2496,16248,1500,-948,-1.00,-1.0
2500,16812,2276,-872,-1.00,-1.0
2502,15856,1244,-276,-1.00,-1.0
2504,17084,536,-940,-1.00,-1.0
2506,17504,-612,3552,-1.00,-1.0
2508,17604,-2932,2152,-1.00,-1.0
2510,17252,-1308,468,-1.00,-1.0
2512,16704,-296,-2356,-1.00,-1.0
2514,16184,-116,-1072,-1.00,-1.0
2516,16556,976,884,-1.00,-1.0
2518,17576,-676,3360,-1.00,-1.0
2520,17040,1380,-4,-1.00,-1.0
2522,17028,288,2448,-1.00,-1.0
2524,17316,-548,700,-1.00,-1.0
2526,16584,416,1732,-1.00,-1.0
2527,16524,-72,-1848,-1.00,-1.0
2529,17048,-1004,376,-1.00,-1.0
2534,17380,-1052,1568,-1.00,-1.0
2536,16692,1540,-444,-1.00,-1.0
2537,17272,-376,580,-1.00,-1.0
2539,16392,652,-1552,-1.00,-1.0
2541,17152,1440,-620,-1.00,-1.0
2543,17160,-924,1764,-1.00,-1.0
2545,16120,584,1304,-1.00,-1.0
2547,15796,680,-1576,-1.00,-1.0
2549,17316,956,68,-1.00,-1.0
2551,17336,268,2552,-1.00,-1.0
2553,17412,-1448,2176,-1.00,-1.0
2555,16680,1660,-892,-1.00,-1.0
2557,16396,1748,-4372,-1.00,-1.0
2559,17568,-308,3876,-1.00,-1.0
2561,16952,-1100,512,-1.00,-1.0
2563,16700,1672,-1020,-1.00,-1.0
2567,15324,712,40,-1.00,-1.0
2569,15880,-116,1948,-1.00,-1.0
2571,17940,-716,452,-1.00,-1.0
2572,17076,60,3524,-1.00,-1.0
2575,16488,-1872,624,-1.00,-1.0
2576,17796,-892,1528,-1.00,-1.0
2578,18260,-656,3052,-1.00,-1.0
2580,17064,-1072,680,-1.00,-1.0
2582,18496,-212,792,-1.00,-1.0
2584,17548,-2700,4216,-1.00,-1.0
2586,16152,-1220,-520,-1.00,-1.0
2588,16644,228,380,-1.00,-1.0
2590,16836,-652,1064,-1.00,-1.0
2592,15888,800,3284,-1.00,-1.0
2594,16556,-984,-40,-1.00,-1.0
2596,18460,508,3548,-1.00,-1.0
2600,15956,608,-2392,-1.00,-1.0
2602,17128,188,388,-1.00,-1.0
2604,18572,-1548,3456,-1.00,-1.0
2606,16640,1008,3260,-1.00,-1.0
2608,15804,576,-2644,-1.00,-1.0
2610,18192,256,1952,-1.00,-1.0
2612,19716,-3800,9500,-1.00,-1.0
2613,15316,1788,-4260,-1.00,-1.0
2615,15516,2040,-4196,-1.00,-1.0
2617,16744,-680,1184,-1.00,-1.0
2619,16384,1560,-3096,-1.00,-1.0
2621,17964,-1600,1772,-1.00,-1.0
2623,17664,372,5740,-1.00,-1.0
2625,15640,1808,-3692,-1.00,-1.0
2627,17340,404,3548,-1.00,-1.0
2629,15624,1292,720,-1.00,-1.0
2633,17160,1008,-3928,-1.00,-1.0
2635,17916,-2524,4636,-1.00,-1.0
2637,17176,120,-5316,-1.00,-1.0
2639,19328,-400,5812,-1.00,-1.0
2641,15688,-160,-5696,-1.00,-1.0
2643,15872,2520,4584,-1.00,-1.0
2645,16892,-1100,-3656,-1.00,-1.0
2647,17948,-728,7424,-1.00,-1.0
2649,15516,-1168,-3588,-1.00,-1.0
2651,17448,-1268,1436,-1.00,-1.0
2653,18456,-2852,2336,-1.00,-1.0
2655,17376,-1404,2600,-1.00,-1.0
2657,15704,2052,-3276,-1.00,-1.0
2659,16384,208,-908,-1.00,-1.0
2661,15896,3160,3048,-1.00,-1.0
2662,17160,72,-3572,-1.00,-1.0
2667,17328,-2096,-2000,-1.00,-1.0
2669,15416,4072,-2968,-1.00,-1.0
2671,17988,-1996,-1352,-1.00,-1.0
2672,16984,644,6076,-1.00,-1.0
2675,15244,556,-2528,-1.00,-1.0
2676,17724,-808,4868,-1.00,-1.0
2678,15536,788,40,-1.00,-1.0
2680,18232,-308,2804,-1.00,-1.0
2682,19196,-1864,1864,-1.00,-1.0
2684,18176,-2528,2872,-1.00,-1.0
2686,17424,-1288,-2032,-1.00,-1.0
2688,18192,160,6056,-1.00,-1.0
2690,16460,-592,-3440,-1.00,-1.0
2692,17676,1040,480,-1.00,-1.0
2694,19400,-4320,7276,-1.00,-1.0
2696,14688,2388,-3772,-1.00,-1.0
2700,16516,-800,2188,-1.00,-1.0
2702,17632,68,5828,-1.00,-1.0
2704,16436,1024,-2208,-1.00,-1.0
2706,16900,-148,1504,-1.00,-1.0
2708,18444,-388,192,-1.00,-1.0
2710,17192,1396,-3600,-1.00,-1.0
2712,18652,-3932,4692,-1.00,-1.0
2714,16948,-128,1692,-1.00,-1.0
2716,15868,664,-1580,-1.00,-1.0
2718,16476,388,1932,-1.00,-1.0
2720,16024,1076,3960,-1.00,-1.0
2721,15008,2008,-6784,-1.00,-1.0
2724,16536,1028,2532,-1.00,-1.0
2726,18236,-2168,-836,-1.00,-1.0
2727,19164,-432,2380,-1.00,-1.0
2729,18184,-2676,-620,-1.00,-1.0
2734,16952,-876,1076,-1.00,-1.0
2736,17168,-1120,6068,-1.00,-1.0
2737,14756,2376,-868,-1.00,-1.0
2739,14692,1660,-4968,-1.00,-1.0
2741,17360,-604,4452,-1.00,-1.0
2743,19108,-1836,3628,-1.00,-1.0
2745,15628,-588,-716,-1.00,-1.0
2747,17132,744,5168,-1.00,-1.0
2749,15820,480,-3200,-1.00,-1.0
2751,14548,3436,400,-1.00,-1.0
2753,18092,-1564,2348,-1.00,-1.0
2755,18796,508,3532,-1.00,-1.0
2757,17780,-1152,964,-1.00,-1.0
2759,17920,-340,1848,-1.00,-1.0
2761,17540,-1760,2920,-1.00,-1.0
2763,16700,-484,1768,-1.00,-1.0
2767,13776,4128,-10408,-1.00,-1.0
2769,16756,1228,5324,-1.00,-1.0
2771,19240,-628,-2432,-1.00,-1.0
2773,18152,2572,3868,-1.00,-1.0
2775,18576,-3904,-1496,-1.00,-1.0
2777,18708,-392,6052,-1.00,-1.0
2779,15616,-2304,-3628,-1.00,-1.0
2781,16024,-548,4508,-1.00,-1.0
2783,15612,-28,-3092,-1.00,-1.0
2785,14416,1300,-780,-1.00,-1.0
2786,17504,596,1024,-1.00,-1.0
2789,18876,676,6552,-1.00,-1.0
2790,14168,3212,-7060,-1.00,-1.0
2792,19664,-3164,5728,-1.00,-1.0
2794,20392,-2944,4356,-1.00,-1.0
