timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1405,15468,2652,-2700,-1.00,-1.0
1407,17108,-496,5960,-1.00,-1.0
1409,20052,-4400,5164,-1.00,-1.0
1411,15724,1488,-3908,-1.00,-1.0
1413,17972,-3728,2940,-1.00,-1.0
1415,14988,3840,-8692,-1.00,-1.0
1417,19364,1380,2656,-1.00,-1.0
1419,22084,-5608,4092,-1.00,-1.0
1421,18312,664,6124,-1.00,-1.0
1423,13736,-316,-7192,-1.00,-1.0
1425,18748,-1584,11368,-1.00,-1.0
1429,12428,1936,-12040,-1.00,-1.0
1431,16728,-284,7416,-1.00,-1.0
1433,18616,-4676,4916,-1.00,-1.0
1434,12500,7712,-13972,-1.00,-1.0
1436,20776,-7848,11412,-1.00,-1.0
1438,20712,-3964,12772,-1.00,-1.0
1440,11904,5280,-8824,-1.00,-1.0
1442,17140,-2476,5172,-1.00,-1.0
1444,19184,-3208,10740,-1.00,-1.0
1446,11168,3920,-19692,-1.00,-1.0
1448,19140,-1140,12624,-1.00,-1.0
1450,19500,-2856,7416,-1.00,-1.0
1452,11420,8612,-16140,-1.00,-1.0
1454,20432,-3924,8960,-1.00,-1.0
1456,21476,-5212,9588,-1.00,-1.0
1460,21068,-4820,6132,-1.00,-1.0
1462,18516,1636,244,-1.00,-1.0
1464,15824,3124,-1932,-1.00,-1.0
1466,19048,-772,2844,-1.00,-1.0
1468,17944,-1384,7584,-1.00,-1.0
1470,12048,3828,-16004,-1.00,-1.0
1472,16800,4808,756,-1.00,-1.0
1473,21492,-5092,10348,-1.00,-1.0
1475,12784,9524,-17252,-1.00,-1.0
1477,16576,2768,-4348,-1.00,-1.0
1479,24456,-7848,16340,-1.00,-1.0
1481,15964,3324,-2360,-1.00,-1.0
1483,14208,4716,-7320,-1.00,-1.0
1485,20220,-3380,12300,-1.00,-1.0
1487,12832,3864,-17816,-1.00,-1.0
1489,14520,7084,-6788,-1.00,-1.0
1493,18672,-40,4820,-1.00,-1.0
1495,10444,6672,-14676,-1.00,-1.0
1497,16732,1932,388,-1.00,-1.0
1499,23028,-5616,13300,-1.00,-1.0
1501,15672,2752,-8380,-1.00,-1.0
1503,14196,5444,-2064,-1.00,-1.0
1505,19460,-5892,9512,-1.00,-1.0
1507,14396,3392,-5224,-1.00,-1.0
1509,15004,3828,-7232,-1.00,-1.0
1511,14100,-88,-8684,-1.00,-1.0
1513,14556,1180,-3532,-1.00,-1.0
1515,22188,-7908,15336,-1.00,-1.0
1517,14764,2568,-2112,-1.00,-1.0
1519,12176,4860,-11212,-1.00,-1.0
1521,22296,-3864,17192,-1.00,-1.0
1525,13056,4940,-10824,-1.00,-1.0
1527,20504,-5476,15204,-1.00,-1.0
1529,15860,244,-5736,-1.00,-1.0
1531,13132,5912,-6852,-1.00,-1.0
1533,16940,376,-4944,-1.00,-1.0
1535,20840,-124,11728,-1.00,-1.0
1536,16824,-964,-4080,-1.00,-1.0
1538,13236,7712,-7060,-1.00,-1.0
1540,19560,-4160,5304,-1.00,-1.0
1542,20176,-2516,7624,-1.00,-1.0
1544,13540,2456,-8768,-1.00,-1.0
1546,17680,-1344,3216,-1.00,-1.0
1548,19428,-3328,10704,-1.00,-1.0
1550,9008,7976,-26852,-1.00,-1.0
1552,18400,4232,4968,-1.00,-1.0
1554,24576,-8712,16208,-1.00,-1.0
1558,16860,1428,32,-1.00,-1.0
1560,24032,-7860,15340,-1.00,-1.0
1562,13400,3480,-9480,-1.00,-1.0
1564,14652,-388,-188,-1.00,-1.0
1566,20672,-5644,16044,-1.00,-1.0
1568,14820,-2320,-6484,-1.00,-1.0
1570,19844,-3600,5352,-1.00,-1.0
1572,16828,-328,-4092,-1.00,-1.0
1574,21276,176,9112,-1.00,-1.0
1576,14988,2356,2776,-1.00,-1.0
1578,19660,-8516,8076,-1.00,-1.0
1580,14312,4076,-5248,-1.00,-1.0
1582,13680,2532,-14016,-1.00,-1.0
1584,21920,-4184,15508,-1.00,-1.0
1585,18612,-4212,5656,-1.00,-1.0
1590,22772,-4996,18140,-1.00,-1.0
1592,19020,-7720,1968,-1.00,-1.0
1594,11876,7036,-8856,-1.00,-1.0
1595,19884,-7812,12808,-1.00,-1.0
1598,17124,-2012,2936,-1.00,-1.0
1599,9928,5224,-20172,-1.00,-1.0
1601,20068,-2800,12572,-1.00,-1.0
1603,22436,-5008,9808,-1.00,-1.0
1605,13920,6012,-9316,-1.00,-1.0
1607,13248,5144,-10316,-1.00,-1.0
1609,22412,-5612,13688,-1.00,-1.0
1611,21580,-6820,13480,-1.00,-1.0
1613,10264,2648,-13032,-1.00,-1.0
1615,14196,2996,7936,-1.00,-1.0
1617,19932,-7180,8188,-1.00,-1.0
1621,18780,2056,-2392,-1.00,-1.0
1623,26540,-8184,19292,-1.00,-1.0
1625,12628,3388,-11424,-1.00,-1.0
1627,12192,5860,-6372,-1.00,-1.0
1629,23452,-6480,23844,-1.00,-1.0
1631,12144,344,-19792,-1.00,-1.0
1633,13024,9120,-448,-1.00,-1.0
1635,22956,-7512,12880,-1.00,-1.0
1637,12796,7624,-15384,-1.00,-1.0
1639,17148,400,-480,-1.00,-1.0
1641,10256,2476,-22756,-1.00,-1.0
1643,15476,7176,2512,-1.00,-1.0
1645,21544,-5576,6788,-1.00,-1.0
1647,18820,4232,5684,-1.00,-1.0
1648,13772,5116,-10680,-1.00,-1.0
1650,15504,3604,-3296,-1.00,-1.0
1655,17916,2108,-916,-1.00,-1.0
1657,16448,2564,-1560,-1.00,-1.0
1658,17996,-4624,4836,-1.00,-1.0
1660,16252,1188,2784,-1.00,-1.0
1662,12068,5460,-17968,-1.00,-1.0
1664,21208,64,12480,-1.00,-1.0
1666,20212,-2684,6024,-1.00,-1.0
1668,12884,10456,-13776,-1.00,-1.0
1670,20568,-5872,10700,-1.00,-1.0
1672,19444,-5056,3428,-1.00,-1.0
1674,12280,5848,-8892,-1.00,-1.0
1676,18696,-5584,8864,-1.00,-1.0
1678,19132,-1236,9912,-1.00,-1.0
1680,11544,3132,-14284,-1.00,-1.0
1682,14284,5184,-6296,-1.00,-1.0
1686,16736,1096,-1408,-1.00,-1.0
1688,11016,4916,-6436,-1.00,-1.0
1690,18480,-3280,6232,-1.00,-1.0
1692,12076,8540,-12228,-1.00,-1.0
1694,12196,2188,-19572,-1.00,-1.0
1696,14736,6460,1220,-1.00,-1.0
1698,14420,-740,-1536,-1.00,-1.0
1699,14068,732,-5492,-1.00,-1.0
1702,22996,-5916,22036,-1.00,-1.0
1704,13292,-3168,-14200,-1.00,-1.0
1705,13492,8020,-2100,-1.00,-1.0
1707,23644,-11452,19132,-1.00,-1.0
1709,14724,1088,-4552,-1.00,-1.0
1711,12168,3992,-9468,-1.00,-1.0
1713,21388,-4592,15132,-1.00,-1.0
1715,17824,-888,-1040,-1.00,-1.0
1719,18260,-2516,5620,-1.00,-1.0
1721,20944,-7664,12620,-1.00,-1.0
1723,14656,1872,2072,-1.00,-1.0
1725,10968,2512,-14536,-1.00,-1.0
1727,18116,-784,10592,-1.00,-1.0
1729,18328,-3132,1328,-1.00,-1.0
1731,14068,6568,-15276,-1.00,-1.0
1733,21856,-4620,12676,-1.00,-1.0
1735,18168,-1424,-708,-1.00,-1.0
1737,20960,-4972,17544,-1.00,-1.0
1739,18960,-4380,7492,-1.00,-1.0
1741,10636,7764,-17948,-1.00,-1.0
1743,20064,-5024,12972,-1.00,-1.0
1744,20048,-4288,5148,-1.00,-1.0
1746,13312,4728,-7296,-1.00,-1.0
1751,17556,-1476,7556,-1.00,-1.0
1753,9944,3588,-18948,-1.00,-1.0
1754,19192,316,13260,-1.00,-1.0
1756,21120,-6108,9564,-1.00,-1.0
1758,14548,6628,-7060,-1.00,-1.0
1760,12736,3896,-9952,-1.00,-1.0
1762,18828,-528,2220,-1.00,-1.0
1764,20048,-2124,9644,-1.00,-1.0
1766,15656,2624,-5384,-1.00,-1.0
1768,18248,-1148,10660,-1.00,-1.0
1770,16864,-3856,356,-1.00,-1.0
1772,12892,7196,-7692,-1.00,-1.0
1774,18152,-1296,-3060,-1.00,-1.0
1776,20592,-72,7188,-1.00,-1.0
1778,12856,1312,-9308,-1.00,-1.0
1780,16900,704,1800,-1.00,-1.0
1784,12156,1204,-16600,-1.00,-1.0
1786,14972,4368,1956,-1.00,-1.0
1788,21884,-6248,8540,-1.00,-1.0
1790,15060,7852,-10240,-1.00,-1.0
1792,13276,5440,-12992,-1.00,-1.0
1794,21468,-2076,7688,-1.00,-1.0
1796,21464,-5672,12932,-1.00,-1.0
1798,10000,8588,-19524,-1.00,-1.0
1800,15836,4636,3388,-1.00,-1.0
1802,22384,-6904,8804,-1.00,-1.0
1803,14700,3372,4100,-1.00,-1.0
1806,22432,-10192,20724,-1.00,-1.0
1808,12936,432,-14016,-1.00,-1.0
1809,14032,3792,-584,-1.00,-1.0
1811,23268,-11692,17764,-1.00,-1.0
1816,11684,3128,-10388,-1.00,-1.0
1818,23428,-6188,23024,-1.00,-1.0
1819,15680,-320,-1656,-1.00,-1.0
1821,11828,6564,-13400,-1.00,-1.0
1823,22884,-7132,18808,-1.00,-1.0
1825,15916,-3332,-6172,-1.00,-1.0
1827,12304,6716,-8108,-1.00,-1.0
1829,20236,-4900,10396,-1.00,-1.0
1831,19056,-1680,9736,-1.00,-1.0
1833,12276,4128,-13888,-1.00,-1.0
1835,15436,6152,-6928,-1.00,-1.0
1837,22208,-6360,9820,-1.00,-1.0
1839,17652,1128,412,-1.00,-1.0
1841,14960,4516,-2000,-1.00,-1.0
1843,20536,-6172,13008,-1.00,-1.0
1847,11896,3876,-15124,-1.00,-1.0
1849,23664,-6732,18772,-1.00,-1.0
1851,17764,-2152,1952,-1.00,-1.0
1853,9676,8256,-17684,-1.00,-1.0
1855,20572,-6272,14780,-1.00,-1.0
1857,20224,-4292,5668,-1.00,-1.0
1859,12020,5136,-13512,-1.00,-1.0
1861,19336,-3704,11624,-1.00,-1.0
1863,19664,-3516,10400,-1.00,-1.0
1865,9364,7912,-20904,-1.00,-1.0
1867,18436,1140,10456,-1.00,-1.0
1868,11704,3848,-13468,-1.00,-1.0
1870,15656,708,620,-1.00,-1.0
1872,23908,-6780,19884,-1.00,-1.0
1874,14640,-60,-10368,-1.00,-1.0
1876,11024,7220,-8004,-1.00,-1.0
1880,19096,1964,1928,-1.00,-1.0
1882,13704,576,-11816,-1.00,-1.0
1884,18504,-1424,10976,-1.00,-1.0
1886,21372,-7804,16640,-1.00,-1.0
1888,12108,3456,-14692,-1.00,-1.0
1890,16252,2692,4324,-1.00,-1.0
1892,20020,-5716,4004,-1.00,-1.0
1894,13064,8944,-12784,-1.00,-1.0
1896,17880,-1652,-3120,-1.00,-1.0
1898,22920,-4528,16948,-1.00,-1.0
1900,14184,552,-6540,-1.00,-1.0
1902,15236,1916,1156,-1.00,-1.0
1904,21996,-7828,17048,-1.00,-1.0
1906,14344,-1088,-8832,-1.00,-1.0
1908,10600,6912,-9640,-1.00,-1.0
1912,20936,-1012,10444,-1.00,-1.0
1914,10068,1884,-15404,-1.00,-1.0
1916,16444,2424,7736,-1.00,-1.0
1918,21856,-5968,15300,-1.00,-1.0
1920,13296,2648,-18892,-1.00,-1.0
1922,15940,4172,4468,-1.00,-1.0
1924,23088,-8744,10060,-1.00,-1.0
1926,14636,7140,-8300,-1.00,-1.0
1928,11928,5676,-13208,-1.00,-1.0
1930,21748,-3520,16344,-1.00,-1.0
1932,16924,280,-2096,-1.00,-1.0
1934,14644,5392,-5576,-1.00,-1.0
1936,19732,-4960,9856,-1.00,-1.0
1938,14704,-756,-4872,-1.00,-1.0
1939,19448,-2312,7728,-1.00,-1.0
1941,15956,-2024,-1948,-1.00,-1.0
1945,19920,-5244,11388,-1.00,-1.0
1947,20060,-1992,6596,-1.00,-1.0
1949,12868,6872,-5068,-1.00,-1.0
1951,14736,56,-8700,-1.00,-1.0
1953,20712,-1016,13292,-1.00,-1.0
1955,16960,-2036,-3588,-1.00,-1.0
1957,15968,2364,-1664,-1.00,-1.0
1959,20592,-8572,14144,-1.00,-1.0
1961,12804,3680,-10964,-1.00,-1.0
1963,11664,8552,-13204,-1.00,-1.0
1965,22728,-3916,11308,-1.00,-1.0
1967,20812,824,10804,-1.00,-1.0
1969,13920,2820,-10592,-1.00,-1.0
1971,18476,-1136,10108,-1.00,-1.0
1973,16400,-2712,-948,-1.00,-1.0
1977,22412,-7984,15688,-1.00,-1.0
1979,16092,432,-3256,-1.00,-1.0
1980,12324,5328,-7880,-1.00,-1.0
1982,19140,-4312,4856,-1.00,-1.0
1984,14268,6820,-7336,-1.00,-1.0
1986,17784,-580,2020,-1.00,-1.0
1988,19324,-3840,5936,-1.00,-1.0
1990,14048,1524,-1608,-1.00,-1.0
1992,16448,2832,-5948,-1.00,-1.0
1994,21736,-2048,13412,-1.00,-1.0
1996,13900,728,-15664,-1.00,-1.0
1998,13784,5896,-4228,-1.00,-1.0
2000,22716,-9660,15088,-1.00,-1.0
2002,19576,184,12500,-1.00,-1.0
2004,11084,3168,-13544,-1.00,-1.0
2008,20232,-4596,10776,-1.00,-1.0
2010,12764,5924,-20040,-1.00,-1.0
2012,18392,1412,8904,-1.00,-1.0
2014,19564,-6344,4904,-1.00,-1.0
2016,14888,7468,-1908,-1.00,-1.0
2018,17640,-4028,-896,-1.00,-1.0
2020,20844,-136,11704,-1.00,-1.0
2022,15448,-168,-2564,-1.00,-1.0
2024,12372,5980,-18044,-1.00,-1.0
2026,20084,-964,12340,-1.00,-1.0
2028,18740,-4748,-1560,-1.00,-1.0
2029,14944,8368,-1368,-1.00,-1.0
2031,16584,-2644,-3144,-1.00,-1.0
2033,21612,-1236,13172,-1.00,-1.0
2035,14452,5012,-472,-1.00,-1.0
2037,22064,-9884,10536,-1.00,-1.0
2041,17656,-3228,-4660,-1.00,-1.0
2043,21664,432,17944,-1.00,-1.0
2045,21788,-7776,5300,-1.00,-1.0
2047,13520,6960,-4372,-1.00,-1.0
2049,16176,-2032,6420,-1.00,-1.0
2051,16576,-460,-2188,-1.00,-1.0
2053,14432,4704,-4588,-1.00,-1.0
2055,21132,-6464,3524,-1.00,-1.0
2057,19752,-1108,10264,-1.00,-1.0
2059,11508,-136,-13348,-1.00,-1.0
2061,15232,4300,-352,-1.00,-1.0
2063,18156,-3620,7888,-1.00,-1.0
2065,15608,6052,-8864,-1.00,-1.0
2067,19412,2240,6528,-1.00,-1.0
2069,18984,-1632,-2660,-1.00,-1.0
2073,16016,-1676,-3800,-1.00,-1.0
2075,21148,-2652,10668,-1.00,-1.0
2077,17764,-3168,-72,-1.00,-1.0
2079,14932,3340,-1020,-1.00,-1.0
2081,17052,-3452,7976,-1.00,-1.0
2083,16288,4472,-1724,-1.00,-1.0
2085,15668,2352,-5756,-1.00,-1.0
2086,18924,-1496,-2852,-1.00,-1.0
2089,17800,-432,4756,-1.00,-1.0
2090,14984,908,-6264,-1.00,-1.0
2092,20952,-3384,12924,-1.00,-1.0
2094,11356,5588,-14172,-1.00,-1.0
2096,17244,24,-1612,-1.00,-1.0
2098,22656,-3764,16020,-1.00,-1.0
2100,14532,3780,-10968,-1.00,-1.0
2102,16872,4300,6800,-1.00,-1.0
2106,15260,7316,-2940,-1.00,-1.0
2108,20180,-2208,1076,-1.00,-1.0
2110,18132,2228,-1096,-1.00,-1.0
2112,14676,-420,-1392,-1.00,-1.0
2114,13992,2992,-11680,-1.00,-1.0
2116,19180,1532,9020,-1.00,-1.0
2118,19556,-5944,1328,-1.00,-1.0
2120,18756,3076,10320,-1.00,-1.0
2122,15532,-3016,-4120,-1.00,-1.0
2124,14084,3592,-2988,-1.00,-1.0
2126,17720,-2600,60,-1.00,-1.0
2128,18388,3432,-5144,-1.00,-1.0
2130,17452,456,3324,-1.00,-1.0
2132,15652,-4,-4552,-1.00,-1.0
2134,16784,2252,9684,-1.00,-1.0
2138,16884,4088,4056,-1.00,-1.0
2140,17096,-2576,-5712,-1.00,-1.0
2142,17596,2188,2688,-1.00,-1.0
2144,17636,-3084,5680,-1.00,-1.0
2146,14564,4788,-12540,-1.00,-1.0
2148,16396,1628,1952,-1.00,-1.0
2149,19956,-6532,6544,-1.00,-1.0
2151,16644,4304,3592,-1.00,-1.0
2153,15948,-2172,-6216,-1.00,-1.0
2155,19876,-2936,14988,-1.00,-1.0
2157,14660,-1332,-9224,-1.00,-1.0
2159,20164,-4212,6888,-1.00,-1.0
2161,17784,2492,9388,-1.00,-1.0
2163,14208,-1208,-6956,-1.00,-1.0
2165,19072,340,15336,-1.00,-1.0
2167,16356,-2432,-3552,-1.00,-1.0
2171,17744,-2764,4372,-1.00,-1.0
2173,20376,-3300,284,-1.00,-1.0
2175,19384,-564,7588,-1.00,-1.0
2177,14732,-3188,-1804,-1.00,-1.0
2179,16308,1648,9916,-1.00,-1.0
2181,16872,-3284,-524,-1.00,-1.0
2183,15856,2772,-1044,-1.00,-1.0
2185,17320,-2760,-1532,-1.00,-1.0
2187,18196,-1488,2300,-1.00,-1.0
2189,16628,-3288,4692,-1.00,-1.0
2191,16720,-1140,-3120,-1.00,-1.0
2193,18484,-3084,12760,-1.00,-1.0
2195,14492,-3728,-6104,-1.00,-1.0
2197,17812,2072,14128,-1.00,-1.0
2198,16912,-4852,-1244,-1.00,-1.0
2203,19100,-4164,5480,-1.00,-1.0
2205,17524,816,-2124,-1.00,-1.0
2207,15236,2564,-5388,-1.00,-1.0
2208,17776,-1288,3592,-1.00,-1.0
2211,18568,-352,8000,-1.00,-1.0
2212,15676,1672,-6660,-1.00,-1.0
2214,17888,3276,12184,-1.00,-1.0
2216,15436,-1668,-8300,-1.00,-1.0
2218,17448,4352,3772,-1.00,-1.0
2220,18580,-2816,1572,-1.00,-1.0
2222,17376,-5980,-140,-1.00,-1.0
2224,14932,3540,2804,-1.00,-1.0
2226,15832,-4156,-7528,-1.00,-1.0
2228,18724,1020,3728,-1.00,-1.0
2230,15448,-1972,-1688,-1.00,-1.0
2232,15672,3076,-5904,-1.00,-1.0
2236,14824,-1892,-6376,-1.00,-1.0
2238,14720,5548,3360,-1.00,-1.0
2240,18136,-5148,-1732,-1.00,-1.0
2242,14332,7012,-2660,-1.00,-1.0
2244,17524,-2676,-5364,-1.00,-1.0
2246,20980,-208,6008,-1.00,-1.0
2248,14724,-328,-1784,-1.00,-1.0
2250,16756,-1304,-2004,-1.00,-1.0
2252,19436,-3268,15272,-1.00,-1.0
2254,13392,-1256,-14192,-1.00,-1.0
2255,17664,3912,10736,-1.00,-1.0
2257,18500,-3968,-2552,-1.00,-1.0
2259,15180,6708,-5776,-1.00,-1.0
2261,16980,-1400,-692,-1.00,-1.0
2263,20320,-2176,7352,-1.00,-1.0
2267,13868,2664,-9344,-1.00,-1.0
2269,16396,2000,4504,-1.00,-1.0
2271,16460,-220,-12352,-1.00,-1.0
2273,20048,4368,10148,-1.00,-1.0
2275,19412,-2100,-3836,-1.00,-1.0
2277,17068,3768,732,-1.00,-1.0
2279,18592,1088,8888,-1.00,-1.0
2281,17640,-2884,-6652,-1.00,-1.0
2283,16036,2816,2604,-1.00,-1.0
2285,15060,-420,-7228,-1.00,-1.0
2287,16684,4600,-4936,-1.00,-1.0
2289,20492,-2624,6640,-1.00,-1.0
2291,20780,-296,9784,-1.00,-1.0
2293,15340,884,500,-1.00,-1.0
2295,14492,-84,80,-1.00,-1.0
2297,17424,-428,8048,-1.00,-1.0
2301,19376,268,7812,-1.00,-1.0
2303,19396,-5596,4124,-1.00,-1.0
2305,14784,5004,-8628,-1.00,-1.0
2307,17904,-5396,8532,-1.00,-1.0
2309,17068,580,-84,-1.00,-1.0
2311,16484,3924,3636,-1.00,-1.0
2313,18064,-2392,-2416,-1.00,-1.0
2314,17260,2104,5000,-1.00,-1.0
2317,15712,-216,-11416,-1.00,-1.0
2318,18680,1156,5816,-1.00,-1.0
2320,18584,-3692,1800,-1.00,-1.0
2322,16176,5236,348,-1.00,-1.0
2324,15028,-1088,-4860,-1.00,-1.0
2326,15696,3832,-5820,-1.00,-1.0
2328,19144,572,10556,-1.00,-1.0
2330,16384,-6976,2056,-1.00,-1.0
2334,19584,-5852,416,-1.00,-1.0
2336,15248,6388,-5896,-1.00,-1.0
2338,17668,-4780,4040,-1.00,-1.0
2340,15772,-2760,-12092,-1.00,-1.0
2342,18852,2948,9236,-1.00,-1.0
2344,18244,-5172,-20,-1.00,-1.0
2346,16660,5724,672,-1.00,-1.0
2348,17784,-5028,6956,-1.00,-1.0
2350,14084,3748,-7380,-1.00,-1.0
2352,14908,3208,1116,-1.00,-1.0
2354,20316,-6212,1832,-1.00,-1.0
2356,16684,4252,7608,-1.00,-1.0
2358,16544,-1580,-12432,-1.00,-1.0
2360,21920,-2276,17228,-1.00,-1.0
2362,14600,-4276,-2892,-1.00,-1.0
2366,18924,-4488,11448,-1.00,-1.0
2368,13180,1700,-17428,-1.00,-1.0
2370,17236,3588,8140,-1.00,-1.0
2372,20688,-5504,2992,-1.00,-1.0
2374,16004,5864,204,-1.00,-1.0
2376,16344,-3120,-5080,-1.00,-1.0
2378,18856,656,4572,-1.00,-1.0
2379,17864,-2152,2128,-1.00,-1.0
2381,14040,5276,-8612,-1.00,-1.0
2383,16092,1644,7020,-1.00,-1.0
2385,18648,-3480,-4276,-1.00,-1.0
2387,19604,1440,13672,-1.00,-1.0
2389,15472,-472,-13052,-1.00,-1.0
2391,16820,4280,2412,-1.00,-1.0
2393,18052,-6396,6212,-1.00,-1.0
2395,18024,-3992,-4608,-1.00,-1.0
2399,21140,-6124,8520,-1.00,-1.0
2401,15196,1516,2296,-1.00,-1.0
2403,14128,468,-10212,-1.00,-1.0
2405,16004,5024,-4184,-1.00,-1.0
2407,15688,652,-2388,-1.00,-1.0
2409,20320,-848,8032,-1.00,-1.0
2411,18652,1016,5544,-1.00,-1.0
2413,15804,-516,-7144,-1.00,-1.0
2415,18028,-1252,8900,-1.00,-1.0
2417,13308,-1032,-8804,-1.00,-1.0
2419,16004,3648,-1700,-1.00,-1.0
2421,19728,-5712,9696,-1.00,-1.0
2423,14428,5584,-14416,-1.00,-1.0
2425,18664,640,10908,-1.00,-1.0
2427,20992,-4588,8052,-1.00,-1.0
2428,13784,6736,-4984,-1.00,-1.0
2433,17856,1144,7928,-1.00,-1.0
2435,13932,2432,-14332,-1.00,-1.0
2437,20248,3084,7096,-1.00,-1.0
2439,21328,-6808,12004,-1.00,-1.0
2441,17328,1348,-2392,-1.00,-1.0
2443,15128,412,6396,-1.00,-1.0
2445,14060,-2092,-8576,-1.00,-1.0
2447,17580,2500,10636,-1.00,-1.0
2449,17184,-4496,-1908,-1.00,-1.0
2450,15864,5220,-7940,-1.00,-1.0
2452,19016,-5496,7828,-1.00,-1.0
2454,16752,2552,-9392,-1.00,-1.0
2456,18204,1548,9832,-1.00,-1.0
2458,18292,-1232,-4080,-1.00,-1.0
2460,14464,7288,1904,-1.00,-1.0
2464,19288,992,9216,-1.00,-1.0
2466,15280,320,-6204,-1.00,-1.0
2468,18712,772,1260,-1.00,-1.0
2470,14320,5944,-2920,-1.00,-1.0
2472,14768,1256,-13056,-1.00,-1.0
2474,17368,968,9100,-1.00,-1.0
2476,15292,1692,-3820,-1.00,-1.0
2478,18520,-24,812,-1.00,-1.0
2480,18728,3340,1512,-1.00,-1.0
2482,17192,-968,-8480,-1.00,-1.0
2484,19816,-900,13932,-1.00,-1.0
2486,16456,-1536,-964,-1.00,-1.0
2488,17688,2372,6420,-1.00,-1.0
2490,18884,-6928,9348,-1.00,-1.0
2492,14808,808,-2252,-1.00,-1.0
2493,14360,76,-1896,-1.00,-1.0
2497,17088,388,6672,-1.00,-1.0
2499,17680,-3876,-5960,-1.00,-1.0
2501,17272,3700,4556,-1.00,-1.0
2503,19824,-7964,8232,-1.00,-1.0
2505,18480,-376,8912,-1.00,-1.0
2507,13416,888,-4828,-1.00,-1.0
2509,13436,4000,-11692,-1.00,-1.0
2511,18860,2148,11464,-1.00,-1.0
2513,16264,-4276,480,-1.00,-1.0
2515,16932,-760,9072,-1.00,-1.0
2517,13116,-1768,-4828,-1.00,-1.0
2519,11516,5564,-16816,-1.00,-1.0
2521,18072,-560,9908,-1.00,-1.0
2523,18696,-5440,-2924,-1.00,-1.0
2525,18312,3448,10356,-1.00,-1.0
2527,17916,-6232,2444,-1.00,-1.0
2531,15692,-2800,-1616,-1.00,-1.0
2533,13032,8692,-14704,-1.00,-1.0
2535,16668,3080,-724,-1.00,-1.0
2537,21488,-6564,884,-1.00,-1.0
2539,18036,5324,7912,-1.00,-1.0
2541,16036,-4784,-1860,-1.00,-1.0
2542,19536,-636,20508,-1.00,-1.0
2545,13436,-940,-8252,-1.00,-1.0
2547,13684,4056,-15196,-1.00,-1.0
2548,19896,-5252,12572,-1.00,-1.0
2550,13256,2480,-22652,-1.00,-1.0
2552,19232,2124,12944,-1.00,-1.0
2554,20992,-12296,9692,-1.00,-1.0
2556,15812,7720,1648,-1.00,-1.0
2558,18600,-6956,6952,-1.00,-1.0
2562,13604,4716,-2772,-1.00,-1.0
2564,19812,-5020,792,-1.00,-1.0
2566,17716,3768,5668,-1.00,-1.0
2568,17648,-7888,1076,-1.00,-1.0
2570,18804,1208,11308,-1.00,-1.0
2572,16668,-7048,6608,-1.00,-1.0
2574,11980,6424,-8472,-1.00,-1.0
2576,22764,1956,21620,-1.00,-1.0
2578,15580,1216,-20020,-1.00,-1.0
2580,13484,5688,4680,-1.00,-1.0
2582,12260,-608,-8772,-1.00,-1.0
2584,17688,1352,-4060,-1.00,-1.0
2586,16376,3236,980,-1.00,-1.0
2588,18124,-2896,-10708,-1.00,-1.0
2590,23140,-2344,22068,-1.00,-1.0
2591,16396,-5692,-800,-1.00,-1.0
2596,19056,-1036,736,-1.00,-1.0
2598,15816,5140,-14104,-1.00,-1.0
2600,14948,6980,-3016,-1.00,-1.0
2602,21964,-3428,3812,-1.00,-1.0
2604,21536,476,19260,-1.00,-1.0
2606,14960,-4144,-6580,-1.00,-1.0
2607,15896,1856,10344,-1.00,-1.0
2609,14960,-1928,-6136,-1.00,-1.0
2611,13780,8516,-16968,-1.00,-1.0
2613,18716,-1220,-444,-1.00,-1.0
2615,18604,108,-6896,-1.00,-1.0
2617,19800,164,13368,-1.00,-1.0
2619,21732,-9092,15212,-1.00,-1.0
2621,15748,4444,9888,-1.00,-1.0
2623,11092,572,-18508,-1.00,-1.0
2627,17988,-280,-684,-1.00,-1.0
2629,17932,5608,-12772,-1.00,-1.0
2631,22244,-2700,22172,-1.00,-1.0
2633,19404,-9088,4424,-1.00,-1.0
2635,13336,7588,7052,-1.00,-1.0
2637,13788,-2196,-14060,-1.00,-1.0
2639,19352,5976,3864,-1.00,-1.0
2641,16872,3772,15548,-1.00,-1.0
2643,16296,2092,-11976,-1.00,-1.0
2645,19648,-2972,18024,-1.00,-1.0
2647,14992,-1480,-14076,-1.00,-1.0
2649,17408,5612,-6976,-1.00,-1.0
2651,19600,-2960,7656,-1.00,-1.0
2653,17120,-4296,1960,-1.00,-1.0
2655,17392,604,15280,-1.00,-1.0
2657,16404,-8192,-3300,-1.00,-1.0
2661,13116,-2140,-15540,-1.00,-1.0
2663,15756,3584,-3944,-1.00,-1.0
2665,20580,-8452,14016,-1.00,-1.0
2667,13892,468,-10576,-1.00,-1.0
2669,15920,1592,10132,-1.00,-1.0
2671,18768,-10264,6700,-1.00,-1.0
2672,18412,4104,11432,-1.00,-1.0
2675,17716,-7588,-1656,-1.00,-1.0
2676,13748,6268,-10512,-1.00,-1.0
2678,16036,-3672,7512,-1.00,-1.0
2680,17176,-3200,4816,-1.00,-1.0
2682,15548,2848,6528,-1.00,-1.0
2684,16364,-4780,-4508,-1.00,-1.0
2686,16012,2140,5884,-1.00,-1.0
