timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1412,18396,1544,176,-1.00,-1.0
1414,18364,-3148,1120,-1.00,-1.0
1416,18080,-916,2012,-1.00,-1.0
1418,17704,-2564,2400,-1.00,-1.0
1420,16460,200,2460,-1.00,-1.0
1422,15548,424,-304,-1.00,-1.0
1424,15004,-1280,-872,-1.00,-1.0
1426,18768,-180,6344,-1.00,-1.0
1428,15804,1672,-2212,-1.00,-1.0
1430,14512,4256,-7328,-1.00,-1.0
1432,20092,-5940,13024,-1.00,-1.0
1436,15888,2080,-3624,-1.00,-1.0
1438,19048,-3772,7376,-1.00,-1.0
1440,16276,1340,-3084,-1.00,-1.0
1441,14312,2840,-3032,-1.00,-1.0
1444,18284,692,3836,-1.00,-1.0
1446,16600,1120,444,-1.00,-1.0
1447,18620,-2612,5388,-1.00,-1.0
1449,17952,-2612,1820,-1.00,-1.0
1451,14808,-240,-1340,-1.00,-1.0
1453,17284,-1212,4604,-1.00,-1.0
1455,15816,-784,-1400,-1.00,-1.0
1457,15568,1084,-2700,-1.00,-1.0
1459,16584,-572,1228,-1.00,-1.0
1461,17008,3404,-4268,-1.00,-1.0
1463,20480,-3624,8996,-1.00,-1.0
1467,16804,1256,656,-1.00,-1.0
1469,19844,-6600,13196,-1.00,-1.0
1471,14072,1096,-4832,-1.00,-1.0
1473,12680,2408,-7820,-1.00,-1.0
1475,18776,-3236,8968,-1.00,-1.0
1477,16728,440,-1964,-1.00,-1.0
1479,16396,4096,-5144,-1.00,-1.0
1480,19500,-2760,6016,-1.00,-1.0
1483,17752,1560,4756,-1.00,-1.0
1485,14656,2104,-6448,-1.00,-1.0
1486,18956,-3984,9024,-1.00,-1.0
1488,13992,2968,-11140,-1.00,-1.0
1490,18972,-4168,8328,-1.00,-1.0
1492,19572,-496,4868,-1.00,-1.0
1494,15236,2096,-4296,-1.00,-1.0
1496,15428,-1740,2820,-1.00,-1.0
1500,16756,864,580,-1.00,-1.0
1502,13164,3472,-8672,-1.00,-1.0
1504,18612,-1764,9684,-1.00,-1.0
1506,17536,-108,2204,-1.00,-1.0
1508,13984,3080,-9296,-1.00,-1.0
1510,20664,-1324,8920,-1.00,-1.0
1512,18240,-2632,-704,-1.00,-1.0
1514,17000,2196,1060,-1.00,-1.0
1516,16504,876,-1060,-1.00,-1.0
1518,15048,180,-888,-1.00,-1.0
1520,16784,-760,5108,-1.00,-1.0
1522,16096,1224,-1592,-1.00,-1.0
1524,17284,1788,-2104,-1.00,-1.0
1526,19260,-5236,6552,-1.00,-1.0
1528,17484,1620,-872,-1.00,-1.0
1529,16700,-912,-2800,-1.00,-1.0
1534,15400,260,-3364,-1.00,-1.0
1536,14636,2036,-4984,-1.00,-1.0
1538,18648,-1280,8092,-1.00,-1.0
1539,15964,612,632,-1.00,-1.0
1542,15492,2756,-2436,-1.00,-1.0
1544,19928,-6632,12116,-1.00,-1.0
1545,17388,-212,-1344,-1.00,-1.0
1547,17776,-64,5948,-1.00,-1.0
1549,17828,-3988,4228,-1.00,-1.0
1551,16412,4784,-4816,-1.00,-1.0
1553,17456,-1052,2612,-1.00,-1.0
1555,18000,1476,2388,-1.00,-1.0
1557,16856,1232,-4092,-1.00,-1.0
1559,19904,-1676,6536,-1.00,-1.0
1561,16212,-420,-4796,-1.00,-1.0
1563,15468,868,148,-1.00,-1.0
1567,14956,1788,-3112,-1.00,-1.0
1569,15956,1128,-1412,-1.00,-1.0
1571,17984,-3356,4996,-1.00,-1.0
1573,19376,276,-936,-1.00,-1.0
1575,18812,-1220,2488,-1.00,-1.0
1577,14180,448,-6164,-1.00,-1.0
1579,18880,-3752,11628,-1.00,-1.0
1581,19048,-5480,11620,-1.00,-1.0
1583,10268,5836,-14788,-1.00,-1.0
1585,14804,2136,544,-1.00,-1.0
1587,20264,-3872,6552,-1.00,-1.0
1589,15320,3748,-8388,-1.00,-1.0
1591,18332,580,3188,-1.00,-1.0
1593,20148,-4116,8164,-1.00,-1.0
1594,13448,6172,-9972,-1.00,-1.0
1599,20884,-4556,8576,-1.00,-1.0
1601,13296,4064,-8960,-1.00,-1.0
1603,15108,1884,-716,-1.00,-1.0
1604,19884,-3060,9720,-1.00,-1.0
1606,16448,-28,-2832,-1.00,-1.0
1608,14952,3428,-5436,-1.00,-1.0
1610,18316,-2080,-1408,-1.00,-1.0
1612,12368,5828,-6584,-1.00,-1.0
1614,15576,1120,-7812,-1.00,-1.0
1616,22096,-6796,17380,-1.00,-1.0
1618,15396,3256,-8496,-1.00,-1.0
1620,15500,3752,-9484,-1.00,-1.0
1622,23544,-5120,15460,-1.00,-1.0
1624,17236,-1292,-4884,-1.00,-1.0
1626,13544,3952,-5440,-1.00,-1.0
1628,17476,-1220,7928,-1.00,-1.0
1632,14612,4820,-7576,-1.00,-1.0
1634,19808,-2564,9184,-1.00,-1.0
1636,17420,-268,-1448,-1.00,-1.0
1638,15616,1228,-4896,-1.00,-1.0
1640,20148,-3952,8000,-1.00,-1.0
1642,18316,-780,2088,-1.00,-1.0
1644,13992,2932,-7100,-1.00,-1.0
1646,15064,1280,2500,-1.00,-1.0
1648,19020,-4512,6800,-1.00,-1.0
1650,16400,3548,40,-1.00,-1.0
1652,13668,3600,-9644,-1.00,-1.0
1653,22536,-5176,17464,-1.00,-1.0
1656,17892,-2120,-620,-1.00,-1.0
1658,12224,3872,-13588,-1.00,-1.0
1659,17508,-1180,8640,-1.00,-1.0
1664,15728,3508,-4508,-1.00,-1.0
1666,15624,760,-1564,-1.00,-1.0
1668,17588,-1480,6604,-1.00,-1.0
1669,15072,3832,-7576,-1.00,-1.0
1671,19328,-2308,6504,-1.00,-1.0
1673,19632,-1460,3268,-1.00,-1.0
1675,15896,1172,-4812,-1.00,-1.0
1677,17648,1148,1420,-1.00,-1.0
1679,15940,-1356,-812,-1.00,-1.0
1681,18336,-2396,3720,-1.00,-1.0
1683,18640,300,224,-1.00,-1.0
1685,16416,2668,-1520,-1.00,-1.0
1687,12796,5208,-10596,-1.00,-1.0
1689,19916,-3364,14244,-1.00,-1.0
1691,17868,-1076,908,-1.00,-1.0
1693,13360,6988,-11412,-1.00,-1.0
1697,19784,-5260,352,-1.00,-1.0
1699,12500,4268,-10940,-1.00,-1.0
1701,17612,-2528,6644,-1.00,-1.0
1703,16808,-212,3012,-1.00,-1.0
1705,13308,2376,-4208,-1.00,-1.0
1707,18432,-2420,9836,-1.00,-1.0
1709,16820,1768,56,-1.00,-1.0
1710,15872,1596,-8032,-1.00,-1.0
1712,19556,-1460,1984,-1.00,-1.0
1714,19340,-920,3696,-1.00,-1.0
1716,15912,992,-4608,-1.00,-1.0
1718,15436,256,4084,-1.00,-1.0
1720,16848,-1296,224,-1.00,-1.0
1722,16360,2988,1352,-1.00,-1.0
1724,20488,-3976,7608,-1.00,-1.0
1726,17048,-2052,808,-1.00,-1.0
1730,19296,-3892,11236,-1.00,-1.0
1732,17616,-2140,4420,-1.00,-1.0
1734,13780,2416,-6600,-1.00,-1.0
1736,17448,-2436,5504,-1.00,-1.0
1738,19620,-2820,5604,-1.00,-1.0
1740,15376,2288,-7300,-1.00,-1.0
1742,16568,1680,-1672,-1.00,-1.0
1744,17732,-2104,3728,-1.00,-1.0
1746,15776,3448,-3320,-1.00,-1.0
1748,17620,-384,5564,-1.00,-1.0
1749,16608,-32,-656,-1.00,-1.0
1751,17492,784,1284,-1.00,-1.0
1753,19164,-3488,6972,-1.00,-1.0
1755,18076,1636,-1412,-1.00,-1.0
1757,15372,740,-3636,-1.00,-1.0
1759,18776,-1456,2704,-1.00,-1.0
1763,15888,3476,-3336,-1.00,-1.0
1765,14688,3144,-5576,-1.00,-1.0
1767,20320,-5460,14104,-1.00,-1.0
1769,17700,144,-1928,-1.00,-1.0
1771,15196,1832,-7544,-1.00,-1.0
1773,18272,-1852,4252,-1.00,-1.0
1775,15648,2584,-2332,-1.00,-1.0
1777,18040,-3668,4160,-1.00,-1.0
1779,18584,-200,976,-1.00,-1.0
1781,18064,-1736,508,-1.00,-1.0
1783,15484,500,-3712,-1.00,-1.0
1785,15888,-776,3976,-1.00,-1.0
1787,17156,-1128,3036,-1.00,-1.0
1789,15068,1256,-984,-1.00,-1.0
1791,15720,1084,-5700,-1.00,-1.0
1795,19148,-1944,908,-1.00,-1.0
1797,15500,2952,-5380,-1.00,-1.0
1799,16164,-1348,520,-1.00,-1.0
1801,16668,-1408,468,-1.00,-1.0
1803,16392,1428,3892,-1.00,-1.0
1805,15172,1328,-7412,-1.00,-1.0
1807,20676,-1312,9508,-1.00,-1.0
1808,18636,-4232,5208,-1.00,-1.0
1811,13692,3388,-9380,-1.00,-1.0
1812,16704,-1708,3024,-1.00,-1.0
1814,17108,-4704,4596,-1.00,-1.0
1816,15000,3916,-3828,-1.00,-1.0
1818,16424,1636,-5948,-1.00,-1.0
1820,19724,-992,4532,-1.00,-1.0
1822,16176,1140,-5096,-1.00,-1.0
1824,16836,-1340,5472,-1.00,-1.0
1828,15860,-320,1140,-1.00,-1.0
1830,14756,200,-2528,-1.00,-1.0
1832,14544,1476,-4756,-1.00,-1.0
1834,17924,-352,3060,-1.00,-1.0
1836,18308,636,856,-1.00,-1.0
1838,17488,3828,-3772,-1.00,-1.0
1840,14732,1488,-3084,-1.00,-1.0
1842,16332,-284,-2436,-1.00,-1.0
1844,18612,-1944,8240,-1.00,-1.0
1846,15240,1916,-4532,-1.00,-1.0
1848,17716,1804,-348,-1.00,-1.0
1850,18440,-436,-224,-1.00,-1.0
1852,18572,1020,3796,-1.00,-1.0
1854,16568,2080,-3428,-1.00,-1.0
1856,17356,800,2140,-1.00,-1.0
1857,16616,-1408,3692,-1.00,-1.0
1862,16836,292,1188,-1.00,-1.0
1864,18628,-3988,3012,-1.00,-1.0
1866,17196,-1084,484,-1.00,-1.0
1868,16064,784,-3168,-1.00,-1.0
1870,17892,-132,1392,-1.00,-1.0
1872,15188,916,-3184,-1.00,-1.0
1873,18404,-728,-48,-1.00,-1.0
1875,18716,364,2700,-1.00,-1.0
1877,14228,3936,-9988,-1.00,-1.0
1879,18428,-1652,7008,-1.00,-1.0
1881,17524,-1768,988,-1.00,-1.0
1883,15800,5676,-5060,-1.00,-1.0
1885,18208,-2056,4444,-1.00,-1.0
1887,17148,-432,-348,-1.00,-1.0
1889,17104,-1224,2452,-1.00,-1.0
1891,18024,-2940,2736,-1.00,-1.0
1895,16260,-1436,-5128,-1.00,-1.0
1897,13592,1880,-7832,-1.00,-1.0
1899,17776,2136,1584,-1.00,-1.0
1901,15228,1732,-3236,-1.00,-1.0
1903,16812,112,3304,-1.00,-1.0
1905,14176,1280,-11216,-1.00,-1.0
1907,14920,2608,-4364,-1.00,-1.0
1909,19872,-3204,11884,-1.00,-1.0
1911,15380,2536,-3524,-1.00,-1.0
1913,15652,5064,-2684,-1.00,-1.0
1915,18504,-5580,3668,-1.00,-1.0
1917,16264,4016,-3380,-1.00,-1.0
1919,17020,1936,-4296,-1.00,-1.0
1921,19112,-912,4204,-1.00,-1.0
1922,17040,1256,68,-1.00,-1.0
1927,18288,348,2152,-1.00,-1.0
1929,17504,-1176,-524,-1.00,-1.0
1931,16816,416,-852,-1.00,-1.0
1933,17480,-1644,1140,-1.00,-1.0
1935,15624,3904,-7280,-1.00,-1.0
1937,15912,1820,-1224,-1.00,-1.0
1939,16612,-172,3612,-1.00,-1.0
1940,19092,-160,4388,-1.00,-1.0
1943,16436,576,-3264,-1.00,-1.0
1945,15716,3024,-6212,-1.00,-1.0
1946,19688,-3852,5016,-1.00,-1.0
1948,15572,3876,-8784,-1.00,-1.0
1950,16564,652,2144,-1.00,-1.0
1952,18724,-1836,8900,-1.00,-1.0
1954,15740,3356,-3712,-1.00,-1.0
1956,16604,548,404,-1.00,-1.0
1960,19096,-332,3228,-1.00,-1.0
1962,18936,3348,-2760,-1.00,-1.0
1964,16428,1248,-3620,-1.00,-1.0
1966,16332,-2204,-4328,-1.00,-1.0
1968,15388,4956,-7888,-1.00,-1.0
1970,19148,-3724,5024,-1.00,-1.0
1972,19376,-944,7908,-1.00,-1.0
1974,14556,4156,-5300,-1.00,-1.0
1976,16452,-2152,7308,-1.00,-1.0
1978,14728,2828,304,-1.00,-1.0
1980,16384,704,-6116,-1.00,-1.0
1982,21160,696,4328,-1.00,-1.0
1984,16960,728,-4912,-1.00,-1.0
1986,17644,-1948,6580,-1.00,-1.0
1987,19064,-936,7548,-1.00,-1.0
1989,11100,5776,-11896,-1.00,-1.0
1993,24068,-11568,20160,-1.00,-1.0
1995,14916,5804,-16480,-1.00,-1.0
1997,12884,5288,-8564,-1.00,-1.0
1999,19972,-7676,17180,-1.00,-1.0
2001,17776,-272,-1568,-1.00,-1.0
2003,17184,-1824,-4064,-1.00,-1.0
2005,15152,-68,-5056,-1.00,-1.0
2007,14636,-1064,-4328,-1.00,-1.0
2009,17464,3304,828,-1.00,-1.0
2011,15556,2376,-976,-1.00,-1.0
2013,14420,-3420,-6508,-1.00,-1.0
2015,19196,2068,-1016,-1.00,-1.0
2017,18540,-1700,3756,-1.00,-1.0
2019,15020,-1228,7672,-1.00,-1.0
2021,14580,1156,2284,-1.00,-1.0
2025,16812,4524,-4816,-1.00,-1.0
2027,18628,-3844,2728,-1.00,-1.0
2029,19404,448,5604,-1.00,-1.0
2031,16392,1536,724,-1.00,-1.0
2033,13348,2364,-5300,-1.00,-1.0
2035,14792,1624,-888,-1.00,-1.0
2036,21764,-6580,12004,-1.00,-1.0
2038,16920,5892,-6028,-1.00,-1.0
2040,15396,1316,-2276,-1.00,-1.0
2042,20996,-7628,19036,-1.00,-1.0
2044,12564,2236,-6556,-1.00,-1.0
2046,11576,5108,-13816,-1.00,-1.0
2048,24420,-5948,21716,-1.00,-1.0
2050,18556,-7380,-6460,-1.00,-1.0
2052,13880,6232,-7280,-1.00,-1.0
2054,17020,2560,-1316,-1.00,-1.0
2058,19604,-1992,14964,-1.00,-1.0
2060,16272,-2368,-1776,-1.00,-1.0
2062,17340,4864,-160,-1.00,-1.0
2064,18096,-4312,708,-1.00,-1.0
2066,15180,3700,-9672,-1.00,-1.0
2068,17836,-524,3632,-1.00,-1.0
2070,14960,-2156,-3876,-1.00,-1.0
2072,14952,4688,-5140,-1.00,-1.0
2074,19880,-2964,5472,-1.00,-1.0
2076,17284,4160,-2448,-1.00,-1.0
2078,14632,4728,-3324,-1.00,-1.0
2080,21568,-9524,17812,-1.00,-1.0
2082,17060,5916,-3980,-1.00,-1.0
2084,12852,4856,-19764,-1.00,-1.0
2085,20020,-1308,7668,-1.00,-1.0
2090,14720,-1144,-2204,-1.00,-1.0
2092,19780,2276,10960,-1.00,-1.0
2094,14160,-36,-17640,-1.00,-1.0
2095,16316,4360,-804,-1.00,-1.0
2098,18400,-3340,8228,-1.00,-1.0
2099,16300,2512,40,-1.00,-1.0
2101,20388,-376,15132,-1.00,-1.0
2103,14076,-4936,-9756,-1.00,-1.0
2105,14424,4276,-3912,-1.00,-1.0
2107,19852,-4072,3476,-1.00,-1.0
2109,16104,6716,-8272,-1.00,-1.0
2111,19016,-1164,11916,-1.00,-1.0
2113,19960,-11848,14528,-1.00,-1.0
2115,8096,12364,-19164,-1.00,-1.0
2117,16032,44,-1212,-1.00,-1.0
2119,21164,-2120,3116,-1.00,-1.0
2123,17168,-5480,5576,-1.00,-1.0
2125,17504,6144,3296,-1.00,-1.0
2127,16052,-64,-10872,-1.00,-1.0
2129,16504,-5752,2356,-1.00,-1.0
2131,17356,-1708,3572,-1.00,-1.0
2133,17932,-2948,4588,-1.00,-1.0
2135,15592,4284,-5052,-1.00,-1.0
2137,20064,-7352,12832,-1.00,-1.0
2139,16352,-324,-4212,-1.00,-1.0
2141,16668,4528,3180,-1.00,-1.0
2143,18396,-8804,2968,-1.00,-1.0
2145,15048,5356,-4460,-1.00,-1.0
2147,17128,-4840,1620,-1.00,-1.0
2149,21228,-2152,7636,-1.00,-1.0
2150,15072,3512,-4588,-1.00,-1.0
2155,19308,-1688,9940,-1.00,-1.0
2157,16412,-2528,-5912,-1.00,-1.0
2159,16088,3412,-5880,-1.00,-1.0
2160,20140,-7832,15720,-1.00,-1.0
2162,16160,-3752,468,-1.00,-1.0
2164,14556,1740,8,-1.00,-1.0
2166,16332,-4476,-1056,-1.00,-1.0
2168,16140,1716,-1884,-1.00,-1.0
2170,19436,-2856,8720,-1.00,-1.0
2172,15232,-676,-6080,-1.00,-1.0
2174,17080,1972,5484,-1.00,-1.0
2176,16708,-1308,-8072,-1.00,-1.0
2178,18212,5312,-4284,-1.00,-1.0
2180,22644,-5856,14068,-1.00,-1.0
2182,13448,-312,-7900,-1.00,-1.0
2184,20716,628,8080,-1.00,-1.0
2188,14328,10164,-16452,-1.00,-1.0
2190,21064,-7288,11256,-1.00,-1.0
2192,20284,-6192,12076,-1.00,-1.0
2194,20056,1956,2804,-1.00,-1.0
2196,17604,-4068,6144,-1.00,-1.0
2198,20888,-224,6944,-1.00,-1.0
2200,17660,1912,12412,-1.00,-1.0
2202,20344,-9244,4676,-1.00,-1.0
2204,14504,8988,-8204,-1.00,-1.0
2206,16940,-3580,3040,-1.00,-1.0
2207,17040,-1664,2488,-1.00,-1.0
2209,17096,20,5064,-1.00,-1.0
2211,17468,-2896,396,-1.00,-1.0
2213,14932,5332,-4536,-1.00,-1.0
2215,16764,-5584,-976,-1.00,-1.0
2217,18608,364,1624,-1.00,-1.0
2221,18044,-4364,6484,-1.00,-1.0
2223,17904,-1708,9288,-1.00,-1.0
2225,12784,-2108,-7320,-1.00,-1.0
2227,15800,5712,-6412,-1.00,-1.0
2229,19804,-3068,8664,-1.00,-1.0
2231,18768,-2612,2228,-1.00,-1.0
2233,15820,2600,688,-1.00,-1.0
2235,16168,-2508,-8396,-1.00,-1.0
2237,20592,-164,5868,-1.00,-1.0
2239,15688,-652,-3364,-1.00,-1.0
2241,14228,-580,-3344,-1.00,-1.0
2243,19628,-4108,19292,-1.00,-1.0
2245,14336,-1760,-9528,-1.00,-1.0
2247,15000,5696,-5796,-1.00,-1.0
2249,14728,4404,-1028,-1.00,-1.0
2253,16696,3008,4808,-1.00,-1.0
2255,15120,-404,-7972,-1.00,-1.0
2257,16944,-2124,3944,-1.00,-1.0
2258,16192,1852,4240,-1.00,-1.0
2261,17944,-5808,-408,-1.00,-1.0
2263,17408,5460,1928,-1.00,-1.0
2264,14476,-176,-7976,-1.00,-1.0
2266,20012,-4832,14928,-1.00,-1.0
2268,14156,3264,-2384,-1.00,-1.0
2270,15472,-52,-8256,-1.00,-1.0
2272,21456,468,9732,-1.00,-1.0
2274,14708,-624,-6736,-1.00,-1.0
2276,17204,4292,-2448,-1.00,-1.0
2278,21264,-1696,12604,-1.00,-1.0
2280,12972,2292,-13020,-1.00,-1.0
2282,15852,4384,348,-1.00,-1.0
2286,15632,7588,-10012,-1.00,-1.0
2288,16164,2116,-2688,-1.00,-1.0
2290,18280,-3700,-2076,-1.00,-1.0
2292,18508,3612,580,-1.00,-1.0
2294,18112,-2036,-996,-1.00,-1.0
2296,16992,5224,1464,-1.00,-1.0
2298,15672,-720,-1656,-1.00,-1.0
2300,17368,-2488,3424,-1.00,-1.0
2302,15608,3528,-4784,-1.00,-1.0
2304,20012,-6856,4852,-1.00,-1.0
2306,13016,4148,-9216,-1.00,-1.0
2308,20244,-1092,11340,-1.00,-1.0
2310,19240,-5140,1384,-1.00,-1.0
2312,15672,8576,-10324,-1.00,-1.0
2313,18916,-3620,5292,-1.00,-1.0
2318,17816,-2036,-3468,-1.00,-1.0
2320,13972,1216,-4616,-1.00,-1.0
2322,16988,7828,-7940,-1.00,-1.0
2323,16076,404,-10048,-1.00,-1.0
2326,19184,56,7700,-1.00,-1.0
2327,18792,-184,7476,-1.00,-1.0
2329,18916,-5640,10228,-1.00,-1.0
2331,13084,7272,-12304,-1.00,-1.0
2333,14824,-1296,-960,-1.00,-1.0
2335,18492,-1668,3472,-1.00,-1.0
2337,18360,184,3512,-1.00,-1.0
2339,16332,-1072,-7772,-1.00,-1.0
2341,16932,6228,-6108,-1.00,-1.0
2343,20040,-3628,4120,-1.00,-1.0
2345,15860,1900,2052,-1.00,-1.0
2347,17924,-568,10984,-1.00,-1.0
2351,13176,8068,-12684,-1.00,-1.0
2353,18588,-1984,-464,-1.00,-1.0
2355,17044,1504,-2064,-1.00,-1.0
2357,18768,412,9716,-1.00,-1.0
2359,16716,-2220,-4312,-1.00,-1.0
2361,17244,6052,-6384,-1.00,-1.0
2363,17220,-1088,-5736,-1.00,-1.0
2365,16892,1632,-1284,-1.00,-1.0
2367,19164,-1716,16660,-1.00,-1.0
2369,15216,-1312,-3552,-1.00,-1.0
2371,19856,-1596,9252,-1.00,-1.0
2373,19808,-5924,556,-1.00,-1.0
2375,15840,4900,-7608,-1.00,-1.0
2377,19060,1328,7340,-1.00,-1.0
2378,14464,292,-14296,-1.00,-1.0
2383,15596,276,-8916,-1.00,-1.0
2385,16628,2988,-5276,-1.00,-1.0
2387,14964,6100,-1900,-1.00,-1.0
2388,14804,-1032,-9612,-1.00,-1.0
2390,18816,-1316,8248,-1.00,-1.0
2392,16380,-2136,4004,-1.00,-1.0
2394,16780,-4508,4324,-1.00,-1.0
2396,16912,2376,3316,-1.00,-1.0
2398,13776,-2420,-8844,-1.00,-1.0
2400,18372,1832,232,-1.00,-1.0
2402,19776,-1728,8420,-1.00,-1.0
2404,15384,-332,-3892,-1.00,-1.0
2406,16648,1664,6964,-1.00,-1.0
2408,16356,-3972,3920,-1.00,-1.0
2410,14768,8320,-7508,-1.00,-1.0
2412,16836,616,852,-1.00,-1.0
2416,18844,4404,920,-1.00,-1.0
2418,15948,564,-6268,-1.00,-1.0
2420,16380,2676,4448,-1.00,-1.0
2422,15888,-2228,3688,-1.00,-1.0
2424,17192,-1696,2740,-1.00,-1.0
2426,17008,4756,-3276,-1.00,-1.0
2428,18072,-3452,208,-1.00,-1.0
2430,15572,6100,-2672,-1.00,-1.0
2432,14608,1364,-2188,-1.00,-1.0
2434,20028,-2616,7980,-1.00,-1.0
2436,18680,5360,452,-1.00,-1.0
2437,17408,-5116,7868,-1.00,-1.0
2440,17840,-3088,2224,-1.00,-1.0
2442,18368,3052,3924,-1.00,-1.0
2443,18500,-6376,-1536,-1.00,-1.0
2445,13904,3156,-4612,-1.00,-1.0
2450,16244,5228,-632,-1.00,-1.0
2452,19156,-2792,8320,-1.00,-1.0
2454,18340,-4068,9404,-1.00,-1.0
2456,17988,-284,-3172,-1.00,-1.0
2458,14896,-2476,1788,-1.00,-1.0
2460,18008,2404,1912,-1.00,-1.0
2461,15928,5400,3332,-1.00,-1.0
2463,15896,-4676,-1532,-1.00,-1.0
2465,16740,1192,916,-1.00,-1.0
2467,16016,-1020,1316,-1.00,-1.0
2469,18900,-3936,5928,-1.00,-1.0
2471,18576,1536,5828,-1.00,-1.0
2473,13084,-432,-14504,-1.00,-1.0
2475,18388,-1424,424,-1.00,-1.0
2477,20912,-4224,10944,-1.00,-1.0
2481,15548,4972,3288,-1.00,-1.0
2483,16844,-7392,6100,-1.00,-1.0
2485,12832,4120,-6124,-1.00,-1.0
2487,15816,1388,1716,-1.00,-1.0
2489,21504,-6300,10832,-1.00,-1.0
2491,14604,9520,-6752,-1.00,-1.0
2493,14732,-720,-5784,-1.00,-1.0
2495,19352,-1524,7144,-1.00,-1.0
2497,19216,1236,4824,-1.00,-1.0
2499,18904,-3540,-1248,-1.00,-1.0
2501,15828,7276,-2972,-1.00,-1.0
2503,13900,-2724,-5196,-1.00,-1.0
2505,20088,-4668,12544,-1.00,-1.0
2507,17304,436,3656,-1.00,-1.0
2508,18232,-5544,6036,-1.00,-1.0
2510,19824,-3908,1340,-1.00,-1.0
2514,15976,-4684,-7572,-1.00,-1.0
2516,14148,3676,3900,-1.00,-1.0
2518,15636,-5136,3228,-1.00,-1.0
2520,17424,-2544,8436,-1.00,-1.0
2522,15728,1056,7488,-1.00,-1.0
2524,12972,-3008,-6628,-1.00,-1.0
2526,14772,7736,-10540,-1.00,-1.0
2528,21420,-2524,6312,-1.00,-1.0
2530,17920,2256,-8936,-1.00,-1.0
2532,18764,3060,11656,-1.00,-1.0
2534,16912,-5100,1596,-1.00,-1.0
2536,13268,11280,-10164,-1.00,-1.0
2538,17200,-572,-3236,-1.00,-1.0
2540,23964,-6144,8828,-1.00,-1.0
2542,15036,6352,-7832,-1.00,-1.0
2546,15620,6228,-324,-1.00,-1.0
2548,20476,-4532,7220,-1.00,-1.0
2550,20664,-2744,2008,-1.00,-1.0
2552,10260,11164,-17160,-1.00,-1.0
2554,15888,-396,-1888,-1.00,-1.0
2556,20240,-1852,5900,-1.00,-1.0
2558,21752,-5016,3988,-1.00,-1.0
2559,12572,-52,-8600,-1.00,-1.0
2561,19348,-1288,9496,-1.00,-1.0
2563,20988,-2608,13516,-1.00,-1.0
2565,13464,3780,-14816,-1.00,-1.0
2567,15644,7556,4264,-1.00,-1.0
2569,19340,-4720,3908,-1.00,-1.0
2571,13872,1616,-1472,-1.00,-1.0
2573,16728,-1324,14208,-1.00,-1.0
2575,13028,-4288,-3600,-1.00,-1.0
2579,20820,-2704,-1204,-1.00,-1.0
2581,23120,-3536,6600,-1.00,-1.0
2583,14020,8300,-5624,-1.00,-1.0
2585,13092,-1668,752,-1.00,-1.0
2587,17800,1840,7776,-1.00,-1.0
2589,18144,-1284,-3868,-1.00,-1.0
2591,14408,5828,-16944,-1.00,-1.0
2593,16776,5936,-5144,-1.00,-1.0
2595,20724,-4948,5684,-1.00,-1.0
2597,15576,6960,-7612,-1.00,-1.0
2599,19260,-716,6944,-1.00,-1.0
2601,16204,-2140,-6584,-1.00,-1.0
2603,13628,7216,-13000,-1.00,-1.0
2605,22264,-5988,10912,-1.00,-1.0
2607,17504,2048,-8340,-1.00,-1.0
2611,21876,-12136,7692,-1.00,-1.0
2613,11800,6264,-4148,-1.00,-1.0
2615,11992,-408,-4072,-1.00,-1.0
2617,18844,-8708,17472,-1.00,-1.0
2619,16216,2652,1268,-1.00,-1.0
2621,14800,-860,-7396,-1.00,-1.0
2622,16872,3264,-4444,-1.00,-1.0
2624,13956,5528,-272,-1.00,-1.0
2626,14308,364,-7200,-1.00,-1.0
2628,15636,2912,-2220,-1.00,-1.0
2630,20684,-3712,9564,-1.00,-1.0
2632,19748,-6892,-3832,-1.00,-1.0
2634,16164,6608,-2508,-1.00,-1.0
2636,17972,-4240,108,-1.00,-1.0
2638,17912,-6228,9348,-1.00,-1.0
2640,16720,44,9184,-1.00,-1.0
2644,12204,5952,-3320,-1.00,-1.0
2646,17652,-4216,4148,-1.00,-1.0
2648,19976,-4724,4584,-1.00,-1.0
2650,17232,7612,1068,-1.00,-1.0
2652,15652,-40,-8204,-1.00,-1.0
2654,18136,340,5724,-1.00,-1.0
2656,18652,-4132,3272,-1.00,-1.0
2658,16660,-456,-3604,-1.00,-1.0
2660,12948,9944,-12580,-1.00,-1.0
2662,17956,-4512,5708,-1.00,-1.0
2664,20528,-6828,2800,-1.00,-1.0
2665,18872,2904,6784,-1.00,-1.0
2668,13824,2784,-14244,-1.00,-1.0
2670,14584,520,4108,-1.00,-1.0
2671,20596,-6160,8992,-1.00,-1.0
2676,14364,7340,-3976,-1.00,-1.0
2678,16756,-292,-580,-1.00,-1.0
2679,20920,-7492,2096,-1.00,-1.0
2681,21060,-1504,12944,-1.00,-1.0
2683,10436,4900,-19168,-1.00,-1.0
2685,13960,5324,7104,-1.00,-1.0
2687,13732,8764,-8804,-1.00,-1.0
2689,11552,7012,-11960,-1.00,-1.0
2691,22080,-6124,14516,-1.00,-1.0
2693,22244,-5900,5212,-1.00,-1.0
2695,10380,3848,-15488,-1.00,-1.0
2697,11656,11680,-5616,-1.00,-1.0
