timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5635,16988,16,532,-1.00,-1.0
5637,17028,92,684,-1.00,-1.0
5639,17012,0,664,-1.00,-1.0
5641,16992,-104,728,-1.00,-1.0
5643,16964,-128,596,-1.00,-1.0
5644,17024,-140,572,-1.00,-1.0
5646,17008,-44,512,-1.00,-1.0
5648,16984,-92,720,-1.00,-1.0
5650,17020,-40,628,-1.00,-1.0
5652,16916,-36,728,-1.00,-1.0
5656,16948,48,696,-1.00,-1.0
5658,16960,-80,700,-1.00,-1.0
5660,17072,-88,708,-1.00,-1.0
5662,16976,20,728,-1.00,-1.0
5664,16984,36,640,-1.00,-1.0
5666,16964,-28,680,-1.00,-1.0
5668,17012,-24,560,-1.00,-1.0
5670,16912,16,672,-1.00,-1.0
5672,17004,84,604,-1.00,-1.0
5674,17076,80,692,-1.00,-1.0
5676,16952,-96,724,-1.00,-1.0
5678,17012,-80,828,-1.00,-1.0
5680,17088,-32,592,-1.00,-1.0
5682,16924,-84,580,-1.00,-1.0
5684,17092,-132,444,-1.00,-1.0
5686,17020,-64,644,-1.00,-1.0
5687,16984,-24,576,-1.00,-1.0
5692,16896,-24,680,-1.00,-1.0
5694,16932,-12,500,-1.00,-1.0
5696,16988,12,612,-1.00,-1.0
5698,16912,8,624,-1.00,-1.0
5700,17028,-68,624,-1.00,-1.0
5702,16892,-68,792,-1.00,-1.0
5703,16920,80,696,-1.00,-1.0
5705,16920,12,728,-1.00,-1.0
5707,16964,12,716,-1.00,-1.0
5709,17036,48,736,-1.00,-1.0
5711,17020,-112,712,-1.00,-1.0
5713,16948,-40,668,-1.00,-1.0
5715,16928,-68,616,-1.00,-1.0
5717,17040,-60,572,-1.00,-1.0
5719,16992,-60,608,-1.00,-1.0
5721,17064,-12,488,-1.00,-1.0
5723,17016,12,692,-1.00,-1.0
5727,17044,0,596,-1.00,-1.0
5729,16956,8,584,-1.00,-1.0
5731,16964,-108,440,-1.00,-1.0
5733,17040,-100,580,-1.00,-1.0
5735,17044,0,628,-1.00,-1.0
5737,17080,36,580,-1.00,-1.0
5739,17060,-104,676,-1.00,-1.0
5741,16956,-60,608,-1.00,-1.0
5743,16928,92,804,-1.00,-1.0
5745,16964,-8,572,-1.00,-1.0
5747,17012,0,692,-1.00,-1.0
5748,17008,28,636,-1.00,-1.0
5750,16964,-44,536,-1.00,-1.0
5752,16940,-96,512,-1.00,-1.0
5754,16964,-48,664,-1.00,-1.0
5756,16924,-64,608,-1.00,-1.0
5758,17004,8,632,-1.00,-1.0
5760,16928,-8,672,-1.00,-1.0
5765,17072,-64,664,-1.00,-1.0
5767,16928,-64,532,-1.00,-1.0
5769,17052,-4,604,-1.00,-1.0
5771,17060,136,692,-1.00,-1.0
5773,17108,0,652,-1.00,-1.0
5775,16956,-164,468,-1.00,-1.0
5776,16944,-44,668,-1.00,-1.0
5778,16908,-84,588,-1.00,-1.0
5780,16968,-100,576,-1.00,-1.0
5782,17028,-28,600,-1.00,-1.0
5784,16924,-52,644,-1.00,-1.0
5786,17060,-120,748,-1.00,-1.0
5788,17000,0,556,-1.00,-1.0
5790,16956,-16,712,-1.00,-1.0
5792,16968,12,660,-1.00,-1.0
5794,16968,-4,528,-1.00,-1.0
5796,16948,-12,564,-1.00,-1.0
5800,16980,-36,560,-1.00,-1.0
5802,16976,116,628,-1.00,-1.0
5804,17092,-24,680,-1.00,-1.0
5806,17076,4,712,-1.00,-1.0
5808,16968,-24,564,-1.00,-1.0
5810,16892,40,596,-1.00,-1.0
5811,16936,-76,592,-1.00,-1.0
5813,17012,-124,676,-1.00,-1.0
5815,17052,-76,644,-1.00,-1.0
5817,17056,-28,700,-1.00,-1.0
5819,17104,-64,768,-1.00,-1.0
5821,16984,-32,616,-1.00,-1.0
5823,16972,32,600,-1.00,-1.0
5825,17040,12,664,-1.00,-1.0
5827,17080,68,588,-1.00,-1.0
5829,16968,-32,660,-1.00,-1.0
5831,16900,-112,600,-1.00,-1.0
5835,16952,-12,692,-1.00,-1.0
5837,17012,-24,568,-1.00,-1.0
5839,17120,8,708,-1.00,-1.0
5841,17028,-40,700,-1.00,-1.0
5843,16948,-20,556,-1.00,-1.0
5845,17044,-28,524,-1.00,-1.0
5847,16984,-88,592,-1.00,-1.0
5849,16940,-20,620,-1.00,-1.0
5851,17032,-28,676,-1.00,-1.0
5853,17016,-32,664,-1.00,-1.0
5855,16972,52,604,-1.00,-1.0
5856,16912,4,540,-1.00,-1.0
5858,16920,24,492,-1.00,-1.0
5860,16992,64,564,-1.00,-1.0
5862,16908,24,576,-1.00,-1.0
5864,17000,96,568,-1.00,-1.0
5866,17068,-96,700,-1.00,-1.0
5868,17088,-112,656,-1.00,-1.0
5872,16960,96,632,-1.00,-1.0
5874,16984,0,644,-1.00,-1.0
5876,17032,-92,748,-1.00,-1.0
5878,16948,-96,744,-1.00,-1.0
5880,16948,-36,564,-1.00,-1.0
5882,16916,16,644,-1.00,-1.0
5884,17012,-68,592,-1.00,-1.0
5886,17016,64,552,-1.00,-1.0
5888,16992,4,564,-1.00,-1.0
5890,16972,-32,508,-1.00,-1.0
5892,16908,-104,748,-1.00,-1.0
5894,16984,24,720,-1.00,-1.0
5896,16972,-28,692,-1.00,-1.0
5898,16904,-20,592,-1.00,-1.0
5900,17000,-60,476,-1.00,-1.0
5901,16964,-80,728,-1.00,-1.0
5903,17016,36,572,-1.00,-1.0
5908,16984,-8,480,-1.00,-1.0
5910,17020,-120,608,-1.00,-1.0
5912,16980,-180,412,-1.00,-1.0
5914,16940,-16,592,-1.00,-1.0
5916,16996,-56,608,-1.00,-1.0
5918,17040,-32,736,-1.00,-1.0
5919,17000,-64,672,-1.00,-1.0
5921,16984,0,560,-1.00,-1.0
5923,17000,-60,496,-1.00,-1.0
5925,16920,-56,652,-1.00,-1.0
5927,16976,-68,648,-1.00,-1.0
5929,16936,-24,620,-1.00,-1.0
5931,16900,56,612,-1.00,-1.0
5933,16932,-48,596,-1.00,-1.0
5935,17132,-24,400,-1.00,-1.0
5937,16964,-92,544,-1.00,-1.0
5939,16988,-40,668,-1.00,-1.0
5943,16992,-16,636,-1.00,-1.0
5945,17000,-72,516,-1.00,-1.0
5947,17000,60,764,-1.00,-1.0
5949,16988,40,764,-1.00,-1.0
5951,17016,-116,796,-1.00,-1.0
5953,16956,-4,608,-1.00,-1.0
5955,16976,12,628,-1.00,-1.0
5957,16972,24,616,-1.00,-1.0
5958,16900,4,644,-1.00,-1.0
5961,16976,-84,652,-1.00,-1.0
5963,17000,-96,656,-1.00,-1.0
5964,17048,-84,664,-1.00,-1.0
5966,17092,0,724,-1.00,-1.0
5968,17008,-16,548,-1.00,-1.0
5970,16896,-148,660,-1.00,-1.0
5972,17008,-32,588,-1.00,-1.0
5974,16944,-36,564,-1.00,-1.0
5978,16888,-60,428,-1.00,-1.0
5980,16956,32,536,-1.00,-1.0
5982,17020,-28,628,-1.00,-1.0
5984,17060,-64,704,-1.00,-1.0
5986,16964,-16,744,-1.00,-1.0
5988,16992,-76,624,-1.00,-1.0
5990,17060,-64,660,-1.00,-1.0
5992,16948,20,708,-1.00,-1.0
5994,16960,-68,700,-1.00,-1.0
5996,16932,-128,476,-1.00,-1.0
5998,16940,-112,568,-1.00,-1.0
6000,16912,12,536,-1.00,-1.0
6002,16948,-28,496,-1.00,-1.0
6004,16996,-40,716,-1.00,-1.0
6006,17116,-28,540,-1.00,-1.0
6007,16928,-28,608,-1.00,-1.0
6009,17080,-44,564,-1.00,-1.0
6014,16940,8,560,-1.00,-1.0
6016,16988,60,648,-1.00,-1.0
6017,17004,-40,672,-1.00,-1.0
6019,17004,-120,580,-1.00,-1.0
6021,16904,-124,676,-1.00,-1.0
6023,16924,16,664,-1.00,-1.0
6025,17060,-40,752,-1.00,-1.0
6027,17080,24,580,-1.00,-1.0
6029,17076,-52,728,-1.00,-1.0
6031,16984,-56,580,-1.00,-1.0
6033,17048,12,600,-1.00,-1.0
6035,17008,-36,660,-1.00,-1.0
6037,16912,4,728,-1.00,-1.0
6039,16940,60,716,-1.00,-1.0
6041,16956,-40,600,-1.00,-1.0
6043,16976,-24,724,-1.00,-1.0
6045,17040,-76,612,-1.00,-1.0
6047,17020,-40,728,-1.00,-1.0
6051,17032,48,580,-1.00,-1.0
6053,17088,52,744,-1.00,-1.0
6054,17044,-24,620,-1.00,-1.0
6056,16944,20,616,-1.00,-1.0
6058,16952,-100,624,-1.00,-1.0
6060,17116,12,608,-1.00,-1.0
6062,17004,-112,488,-1.00,-1.0
6064,17048,-60,536,-1.00,-1.0
6066,16972,-12,568,-1.00,-1.0
6068,16972,-92,600,-1.00,-1.0
6070,17000,-28,640,-1.00,-1.0
6072,16956,52,772,-1.00,-1.0
6074,16968,-16,508,-1.00,-1.0
6076,16968,-88,636,-1.00,-1.0
6078,17028,-72,532,-1.00,-1.0
6080,16976,-20,612,-1.00,-1.0
6082,16904,72,612,-1.00,-1.0
6086,16924,-44,596,-1.00,-1.0
6088,16876,-96,624,-1.00,-1.0
6089,17140,36,808,-1.00,-1.0
6091,16848,-28,580,-1.00,-1.0
6093,16960,-44,684,-1.00,-1.0
6095,17076,4,644,-1.00,-1.0
6097,17036,-28,636,-1.00,-1.0
6099,17020,12,768,-1.00,-1.0
6101,16980,-40,608,-1.00,-1.0
6103,16996,-36,748,-1.00,-1.0
6105,17000,-84,676,-1.00,-1.0
6107,16940,-48,500,-1.00,-1.0
6109,16984,-96,600,-1.00,-1.0
6111,17036,8,668,-1.00,-1.0
6113,16992,-100,460,-1.00,-1.0
6115,17092,48,440,-1.00,-1.0
6117,16996,-120,500,-1.00,-1.0
6121,16960,-72,792,-1.00,-1.0
6123,17040,-184,452,-1.00,-1.0
6125,16900,-116,664,-1.00,-1.0
6127,16984,-36,596,-1.00,-1.0
6129,16996,-8,672,-1.00,-1.0
6131,16980,-72,640,-1.00,-1.0
6133,17040,-12,608,-1.00,-1.0
6134,17040,-12,644,-1.00,-1.0
6136,17004,-36,696,-1.00,-1.0
6138,17032,-92,688,-1.00,-1.0
6140,17040,4,636,-1.00,-1.0
6142,16964,24,676,-1.00,-1.0
6144,17060,48,704,-1.00,-1.0
6146,17044,0,556,-1.00,-1.0
6148,17032,-20,600,-1.00,-1.0
6150,17056,-52,560,-1.00,-1.0
6152,17052,-84,704,-1.00,-1.0
6156,16976,-96,744,-1.00,-1.0
6158,16952,48,644,-1.00,-1.0
6160,16956,-44,644,-1.00,-1.0
6162,17036,-16,592,-1.00,-1.0
6164,16936,-100,724,-1.00,-1.0
6166,16920,-52,756,-1.00,-1.0
6168,16984,28,648,-1.00,-1.0
6170,17020,-52,512,-1.00,-1.0
6172,16896,-112,608,-1.00,-1.0
6174,16996,-64,576,-1.00,-1.0
6176,16968,-8,708,-1.00,-1.0
6178,16908,24,720,-1.00,-1.0
6179,16980,-28,552,-1.00,-1.0
6181,16968,-16,708,-1.00,-1.0
6183,16968,-100,672,-1.00,-1.0
6185,16952,-24,644,-1.00,-1.0
6187,17064,92,580,-1.00,-1.0
6189,16888,28,628,-1.00,-1.0
6193,17072,-36,452,-1.00,-1.0
6195,16968,72,724,-1.00,-1.0
6197,16984,36,660,-1.00,-1.0
6199,17048,44,584,-1.00,-1.0
6201,16928,-8,592,-1.00,-1.0
6203,16988,24,716,-1.00,-1.0
6205,17000,-120,680,-1.00,-1.0
6207,17024,-40,516,-1.00,-1.0
6209,16996,36,664,-1.00,-1.0
6211,16972,-4,664,-1.00,-1.0
6213,17076,40,612,-1.00,-1.0
6215,16940,12,604,-1.00,-1.0
6217,16948,-88,612,-1.00,-1.0
6219,17028,-20,668,-1.00,-1.0
6221,16988,-48,652,-1.00,-1.0
6222,17012,-16,680,-1.00,-1.0
6224,17024,-44,456,-1.00,-1.0
6229,17076,-44,600,-1.00,-1.0
6231,17004,0,640,-1.00,-1.0
6232,16924,-44,584,-1.00,-1.0
6234,17060,48,656,-1.00,-1.0
6236,16920,-108,524,-1.00,-1.0
6238,16960,-36,784,-1.00,-1.0
6240,17024,44,560,-1.00,-1.0
6242,16872,-68,536,-1.00,-1.0
6244,17072,-48,772,-1.00,-1.0
6246,16932,0,712,-1.00,-1.0
6248,17000,-16,684,-1.00,-1.0
6250,17000,0,636,-1.00,-1.0
6252,16984,-28,560,-1.00,-1.0
6254,16936,-16,544,-1.00,-1.0
6256,16948,-44,604,-1.00,-1.0
6258,17024,4,684,-1.00,-1.0
6260,17004,32,596,-1.00,-1.0
6264,16980,-72,660,-1.00,-1.0
6266,16924,-184,716,-1.00,-1.0
6268,16928,-16,720,-1.00,-1.0
6270,17056,4,592,-1.00,-1.0
6272,16972,-68,484,-1.00,-1.0
6274,16948,68,656,-1.00,-1.0
6276,16888,-128,788,-1.00,-1.0
6277,17004,-12,704,-1.00,-1.0
6279,16992,-24,644,-1.00,-1.0
6281,16944,12,744,-1.00,-1.0
6283,16968,-4,748,-1.00,-1.0
6285,17000,-84,564,-1.00,-1.0
6287,16960,12,748,-1.00,-1.0
6289,17076,36,592,-1.00,-1.0
6291,16972,-84,684,-1.00,-1.0
6293,16972,-28,740,-1.00,-1.0
6295,16984,-8,732,-1.00,-1.0
6297,17060,-8,756,-1.00,-1.0
6301,16992,-16,664,-1.00,-1.0
6303,16956,-68,620,-1.00,-1.0
6305,17020,-20,580,-1.00,-1.0
6307,17004,-44,624,-1.00,-1.0
6309,16932,0,664,-1.00,-1.0
6311,17000,-148,620,-1.00,-1.0
6313,16960,-8,716,-1.00,-1.0
6315,16940,-48,716,-1.00,-1.0
6317,16976,0,664,-1.00,-1.0
6319,16984,-64,444,-1.00,-1.0
6321,17080,-48,540,-1.00,-1.0
6322,16940,48,604,-1.00,-1.0
6324,16976,-8,576,-1.00,-1.0
6326,16984,36,556,-1.00,-1.0
6328,17028,-100,684,-1.00,-1.0
6330,17008,100,660,-1.00,-1.0
6332,17052,-64,644,-1.00,-1.0
6336,16944,-60,776,-1.00,-1.0
6338,16948,48,536,-1.00,-1.0
6340,16984,-100,652,-1.00,-1.0
6342,16948,-56,540,-1.00,-1.0
6344,17020,-68,728,-1.00,-1.0
6346,17020,-128,596,-1.00,-1.0
6348,16944,-40,556,-1.00,-1.0
6350,16916,48,604,-1.00,-1.0
6352,17008,-24,528,-1.00,-1.0
6354,17060,12,660,-1.00,-1.0
6356,16960,-84,704,-1.00,-1.0
6358,16984,-36,680,-1.00,-1.0
6360,17032,-84,556,-1.00,-1.0
6362,17032,-40,816,-1.00,-1.0
6364,17008,-4,632,-1.00,-1.0
6365,17008,8,616,-1.00,-1.0
6367,16976,-40,732,-1.00,-1.0
6371,16900,-60,524,-1.00,-1.0
6373,16892,-52,644,-1.00,-1.0
6375,17096,-88,728,-1.00,-1.0
6377,16952,-20,468,-1.00,-1.0
6379,16972,-28,528,-1.00,-1.0
6381,16960,48,720,-1.00,-1.0
6383,16928,-28,608,-1.00,-1.0
6385,17024,-88,720,-1.00,-1.0
6387,16964,-88,588,-1.00,-1.0
6389,16992,60,620,-1.00,-1.0
6391,16876,-40,480,-1.00,-1.0
6393,16972,-4,632,-1.00,-1.0
6395,17032,44,512,-1.00,-1.0
6397,16984,-80,632,-1.00,-1.0
6399,16968,76,492,-1.00,-1.0
6400,16932,-20,680,-1.00,-1.0
6402,16980,36,800,-1.00,-1.0
6407,17012,-52,672,-1.00,-1.0
6409,17036,-20,660,-1.00,-1.0
6410,17036,-116,716,-1.00,-1.0
6412,17008,-104,696,-1.00,-1.0
6414,16916,-72,684,-1.00,-1.0
6416,16944,28,744,-1.00,-1.0
6418,16968,-120,780,-1.00,-1.0
6420,17044,-52,680,-1.00,-1.0
6422,17092,-56,540,-1.00,-1.0
6424,16892,4,644,-1.00,-1.0
6426,16968,40,504,-1.00,-1.0
6428,16976,44,748,-1.00,-1.0
6430,17004,-52,588,-1.00,-1.0
6432,16852,-28,680,-1.00,-1.0
6434,17056,-28,740,-1.00,-1.0
6436,17040,-52,748,-1.00,-1.0
6438,16932,-96,688,-1.00,-1.0
6442,17028,-108,696,-1.00,-1.0
6444,16968,-148,704,-1.00,-1.0
6446,16964,-104,712,-1.00,-1.0
6448,16988,-84,552,-1.00,-1.0
6450,17016,-8,600,-1.00,-1.0
6452,16916,36,732,-1.00,-1.0
6454,17008,-84,580,-1.00,-1.0
6455,16956,48,716,-1.00,-1.0
6457,16932,48,636,-1.00,-1.0
6459,16976,28,596,-1.00,-1.0
6461,17000,76,560,-1.00,-1.0
6463,16952,4,548,-1.00,-1.0
6465,17020,-20,684,-1.00,-1.0
6467,17036,-36,588,-1.00,-1.0
6469,16972,96,632,-1.00,-1.0
6471,16900,0,612,-1.00,-1.0
6473,16944,-84,684,-1.00,-1.0
6475,16968,-32,660,-1.00,-1.0
6479,16996,4,712,-1.00,-1.0
6481,17008,-40,448,-1.00,-1.0
6483,16968,-48,676,-1.00,-1.0
6485,17000,-32,552,-1.00,-1.0
6487,16980,-28,612,-1.00,-1.0
6489,16968,-4,520,-1.00,-1.0
6491,16948,60,392,-1.00,-1.0
6493,17036,-72,544,-1.00,-1.0
6495,16968,-8,608,-1.00,-1.0
6497,17012,16,592,-1.00,-1.0
6499,16980,-52,520,-1.00,-1.0
6501,17036,-84,632,-1.00,-1.0
6503,17076,12,812,-1.00,-1.0
6505,16988,-8,544,-1.00,-1.0
6507,17004,-64,592,-1.00,-1.0
6508,17048,-20,568,-1.00,-1.0
6510,16976,40,580,-1.00,-1.0
6515,17036,4,540,-1.00,-1.0
6517,16932,-40,688,-1.00,-1.0
6518,17012,4,632,-1.00,-1.0
6520,16912,-116,604,-1.00,-1.0
6522,16960,-88,800,-1.00,-1.0
6524,17032,0,656,-1.00,-1.0
6526,16952,-116,668,-1.00,-1.0
6528,16960,-124,548,-1.00,-1.0
6530,16936,-32,748,-1.00,-1.0
6532,16964,-88,616,-1.00,-1.0
6534,16952,-8,604,-1.00,-1.0
6536,16896,-44,708,-1.00,-1.0
6538,17092,-24,600,-1.00,-1.0
6540,16916,0,676,-1.00,-1.0
6542,17000,-72,608,-1.00,-1.0
6544,17120,-76,788,-1.00,-1.0
6546,16928,-32,684,-1.00,-1.0
6550,17004,32,692,-1.00,-1.0
6552,16904,-40,556,-1.00,-1.0
6554,16948,4,668,-1.00,-1.0
6556,16940,-108,536,-1.00,-1.0
6557,16928,-12,648,-1.00,-1.0
6560,16968,-40,700,-1.00,-1.0
6562,16936,-8,712,-1.00,-1.0
6563,17048,-76,604,-1.00,-1.0
6565,16976,-16,684,-1.00,-1.0
6567,16932,12,600,-1.00,-1.0
6569,16960,76,576,-1.00,-1.0
6571,16860,24,556,-1.00,-1.0
6573,16920,-104,588,-1.00,-1.0
6575,17008,16,512,-1.00,-1.0
6577,16992,-96,620,-1.00,-1.0
6579,16968,-16,696,-1.00,-1.0
6581,17096,-64,480,-1.00,-1.0
6583,17016,-4,696,-1.00,-1.0
6587,16860,-56,532,-1.00,-1.0
6589,17048,-44,660,-1.00,-1.0
6591,17096,-20,644,-1.00,-1.0
6593,17000,-92,620,-1.00,-1.0
6595,16944,4,740,-1.00,-1.0
6597,16892,-112,616,-1.00,-1.0
6599,16988,-80,468,-1.00,-1.0
6601,16976,-40,628,-1.00,-1.0
6603,16972,-104,712,-1.00,-1.0
6605,16968,-68,748,-1.00,-1.0
6606,16992,-72,520,-1.00,-1.0
6608,16988,-92,680,-1.00,-1.0
6610,16984,-52,652,-1.00,-1.0
6612,16848,-36,592,-1.00,-1.0
6614,16912,-60,636,-1.00,-1.0
6616,16920,-108,712,-1.00,-1.0
6618,16968,-32,648,-1.00,-1.0
6622,17052,0,752,-1.00,-1.0
6624,16972,4,844,-1.00,-1.0
6626,17036,12,620,-1.00,-1.0
6628,16928,-32,464,-1.00,-1.0
6630,17008,20,748,-1.00,-1.0
6632,17016,-56,592,-1.00,-1.0
6634,16964,28,712,-1.00,-1.0
6636,16984,-4,664,-1.00,-1.0
6638,16908,36,728,-1.00,-1.0
6640,16908,4,668,-1.00,-1.0
6642,17064,-64,788,-1.00,-1.0
6643,16992,60,580,-1.00,-1.0
6645,17036,16,712,-1.00,-1.0
6647,16984,-16,676,-1.00,-1.0
6649,16940,40,636,-1.00,-1.0
6651,17000,16,624,-1.00,-1.0
6653,16984,12,580,-1.00,-1.0
6657,16932,-20,668,-1.00,-1.0
6659,17040,84,604,-1.00,-1.0
6661,17016,-16,660,-1.00,-1.0
6663,16968,-28,688,-1.00,-1.0
6665,17044,16,660,-1.00,-1.0
6667,16944,20,664,-1.00,-1.0
6669,16992,-68,708,-1.00,-1.0
6671,16984,-56,548,-1.00,-1.0
6673,17140,20,688,-1.00,-1.0
6675,17060,36,660,-1.00,-1.0
6677,17004,-60,508,-1.00,-1.0
6679,16968,-16,596,-1.00,-1.0
6680,16980,-12,660,-1.00,-1.0
6682,17008,-4,576,-1.00,-1.0
6684,16964,-172,656,-1.00,-1.0
6686,17028,-20,612,-1.00,-1.0
6688,17048,24,684,-1.00,-1.0
6690,17056,0,656,-1.00,-1.0
6694,17104,-84,748,-1.00,-1.0
6696,16976,-52,656,-1.00,-1.0
6698,17052,-24,692,-1.00,-1.0
6700,17076,-40,672,-1.00,-1.0
6702,17036,-4,840,-1.00,-1.0
6704,17080,-8,576,-1.00,-1.0
6706,16980,-148,668,-1.00,-1.0
6708,16948,-20,580,-1.00,-1.0
6710,17000,20,624,-1.00,-1.0
6712,16932,-16,732,-1.00,-1.0
6714,16992,-80,696,-1.00,-1.0
6716,17092,-20,632,-1.00,-1.0
6718,16932,24,544,-1.00,-1.0
6720,16872,-84,588,-1.00,-1.0
6722,17036,56,528,-1.00,-1.0
6723,16976,-28,572,-1.00,-1.0
6725,17000,-28,612,-1.00,-1.0
6730,17020,60,588,-1.00,-1.0
6732,17048,-12,676,-1.00,-1.0
6733,16976,-48,632,-1.00,-1.0
6735,16984,-76,660,-1.00,-1.0
6737,16936,36,612,-1.00,-1.0
6739,17016,-72,580,-1.00,-1.0
6741,17008,-88,736,-1.00,-1.0
6743,16876,-116,664,-1.00,-1.0
6745,16980,12,676,-1.00,-1.0
6747,17016,-16,704,-1.00,-1.0
6749,16960,-32,652,-1.00,-1.0
6751,16928,-96,572,-1.00,-1.0
6753,17100,-108,700,-1.00,-1.0
6755,17024,-64,552,-1.00,-1.0
6757,17004,0,548,-1.00,-1.0
6759,17012,-76,528,-1.00,-1.0
6761,16996,-48,572,-1.00,-1.0
6765,17036,-4,728,-1.00,-1.0
6767,17036,8,632,-1.00,-1.0
6769,16880,56,760,-1.00,-1.0
6771,17040,-136,556,-1.00,-1.0
6773,16892,-40,572,-1.00,-1.0
6775,16904,-16,600,-1.00,-1.0
6777,16956,-20,524,-1.00,-1.0
6778,16980,24,592,-1.00,-1.0
6780,17008,-80,592,-1.00,-1.0
6782,17076,-24,592,-1.00,-1.0
6784,16936,-64,560,-1.00,-1.0
6786,17052,-40,640,-1.00,-1.0
6788,16988,0,672,-1.00,-1.0
6790,16960,-32,500,-1.00,-1.0
6792,16988,52,548,-1.00,-1.0
6794,16984,-72,704,-1.00,-1.0
6796,17040,-52,532,-1.00,-1.0
6800,16900,-88,676,-1.00,-1.0
6802,17036,-140,568,-1.00,-1.0
6804,17000,-84,620,-1.00,-1.0
6806,16904,16,584,-1.00,-1.0
6808,17064,16,556,-1.00,-1.0
6810,17040,-28,528,-1.00,-1.0
6812,16920,-88,580,-1.00,-1.0
6814,16976,-8,684,-1.00,-1.0
6816,17044,-68,560,-1.00,-1.0
6818,17068,44,632,-1.00,-1.0
6820,16944,-16,668,-1.00,-1.0
6821,16956,-96,568,-1.00,-1.0
6823,16996,-36,640,-1.00,-1.0
6825,16908,-4,540,-1.00,-1.0
6827,16964,-48,584,-1.00,-1.0
6829,17052,-92,776,-1.00,-1.0
6831,16996,-104,668,-1.00,-1.0
6833,17036,-80,616,-1.00,-1.0
6837,16936,20,700,-1.00,-1.0
6839,16988,8,552,-1.00,-1.0
6841,17072,72,564,-1.00,-1.0
6843,16964,48,652,-1.00,-1.0
6845,17028,24,688,-1.00,-1.0
6847,16940,-116,520,-1.00,-1.0
6849,17004,-48,512,-1.00,-1.0
6851,17076,-104,640,-1.00,-1.0
6853,17004,-60,728,-1.00,-1.0
6855,16988,12,668,-1.00,-1.0
6857,16928,64,664,-1.00,-1.0
6859,17024,-20,608,-1.00,-1.0
6861,16940,-16,644,-1.00,-1.0
6863,17020,12,716,-1.00,-1.0
6865,17008,-36,704,-1.00,-1.0
6866,17044,-124,560,-1.00,-1.0
6868,16916,-16,660,-1.00,-1.0
6873,17016,-20,376,-1.00,-1.0
6875,16816,20,632,-1.00,-1.0
6876,17008,8,764,-1.00,-1.0
6878,17084,24,552,-1.00,-1.0
6880,16940,-64,636,-1.00,-1.0
6882,17020,52,712,-1.00,-1.0
6884,16996,-80,740,-1.00,-1.0
6886,16900,-32,580,-1.00,-1.0
6888,17036,-32,632,-1.00,-1.0
6890,16984,-16,596,-1.00,-1.0
6892,16928,-80,712,-1.00,-1.0
6894,16904,-100,780,-1.00,-1.0
6896,17092,-44,652,-1.00,-1.0
6898,16944,-72,732,-1.00,-1.0
6900,16928,-48,528,-1.00,-1.0
6902,16980,-140,652,-1.00,-1.0
6904,16924,-16,620,-1.00,-1.0
6908,17012,-48,620,-1.00,-1.0
6910,16940,68,660,-1.00,-1.0
6912,16916,20,676,-1.00,-1.0
6914,17020,-72,536,-1.00,-1.0
6916,17056,-68,648,-1.00,-1.0
6918,16932,-64,572,-1.00,-1.0
6920,17008,-8,568,-1.00,-1.0
6922,17016,20,468,-1.00,-1.0
6924,16872,-52,632,-1.00,-1.0
6926,16916,24,668,-1.00,-1.0
6928,16956,12,612,-1.00,-1.0
6930,16920,-28,564,-1.00,-1.0
6932,17004,72,648,-1.00,-1.0
6934,16984,-20,660,-1.00,-1.0
6936,16968,-88,824,-1.00,-1.0
6938,17088,-12,608,-1.00,-1.0
6940,17000,-40,592,-1.00,-1.0
6944,17128,-12,556,-1.00,-1.0
6946,17008,-32,628,-1.00,-1.0
6947,17064,-16,628,-1.00,-1.0
6949,17044,48,608,-1.00,-1.0
6951,17084,-72,648,-1.00,-1.0
6953,17132,8,644,-1.00,-1.0
6955,16940,-32,640,-1.00,-1.0
6957,17020,-48,704,-1.00,-1.0
6959,17032,-92,640,-1.00,-1.0
6961,16888,56,532,-1.00,-1.0
6963,16960,8,636,-1.00,-1.0
6965,17020,-40,668,-1.00,-1.0
6967,16988,24,704,-1.00,-1.0
6969,17020,40,636,-1.00,-1.0
6971,17048,-56,540,-1.00,-1.0
6973,17008,24,744,-1.00,-1.0
6975,16972,-100,644,-1.00,-1.0
6977,16960,40,496,-1.00,-1.0
6981,16944,-60,664,-1.00,-1.0
6983,17020,-116,700,-1.00,-1.0
6985,17040,-28,528,-1.00,-1.0
6987,16920,-48,728,-1.00,-1.0
6989,17004,-68,564,-1.00,-1.0
6991,17012,72,676,-1.00,-1.0
6992,17036,-20,628,-1.00,-1.0
6994,16932,-60,688,-1.00,-1.0
6996,16940,-20,660,-1.00,-1.0
6998,16936,20,648,-1.00,-1.0
7000,16992,112,608,-1.00,-1.0
7002,16964,28,632,-1.00,-1.0
7004,17036,-28,644,-1.00,-1.0
7006,16912,-28,684,-1.00,-1.0
7008,16960,-36,492,-1.00,-1.0
7010,17072,-80,528,-1.00,-1.0
7012,16960,-8,496,-1.00,-1.0
7016,17088,-60,744,-1.00,-1.0
7018,16984,-88,756,-1.00,-1.0
7020,17052,4,712,-1.00,-1.0
7022,17024,16,672,-1.00,-1.0
7024,17048,0,612,-1.00,-1.0
7026,17000,-64,632,-1.00,-1.0
7028,16956,-148,644,-1.00,-1.0
7030,16944,-60,508,-1.00,-1.0
7032,16960,28,576,-1.00,-1.0
