timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1415,17016,-36,732,-1.00,-1.0
1417,17104,-72,668,-1.00,-1.0
1419,17016,-184,652,-1.00,-1.0
1421,16976,-180,600,-1.00,-1.0
1423,16936,-12,544,-1.00,-1.0
1424,17020,-104,696,-1.00,-1.0
1426,17052,-28,448,-1.00,-1.0
1428,17008,-68,528,-1.00,-1.0
1430,17016,-48,632,-1.00,-1.0
1432,16992,36,604,-1.00,-1.0
1434,16988,-68,636,-1.00,-1.0
1436,16960,-12,624,-1.00,-1.0
1440,17004,-36,756,-1.00,-1.0
1442,16980,-108,436,-1.00,-1.0
1444,16988,0,552,-1.00,-1.0
1446,17028,-116,712,-1.00,-1.0
1448,16952,-36,740,-1.00,-1.0
1450,17012,56,588,-1.00,-1.0
1452,16956,0,460,-1.00,-1.0
1454,17036,-36,528,-1.00,-1.0
1456,17008,-96,652,-1.00,-1.0
1458,17072,48,404,-1.00,-1.0
1460,16988,84,420,-1.00,-1.0
1462,16940,44,444,-1.00,-1.0
1463,16900,16,544,-1.00,-1.0
1465,17000,-28,476,-1.00,-1.0
1467,17024,44,636,-1.00,-1.0
1469,17036,-40,832,-1.00,-1.0
1471,17032,-108,580,-1.00,-1.0
1475,17036,-32,636,-1.00,-1.0
1477,17028,-44,576,-1.00,-1.0
1479,16908,24,688,-1.00,-1.0
1481,16940,4,764,-1.00,-1.0
1483,17064,116,556,-1.00,-1.0
1485,17072,12,588,-1.00,-1.0
1487,16968,0,580,-1.00,-1.0
1489,17040,-20,612,-1.00,-1.0
1491,17036,-116,656,-1.00,-1.0
1493,17008,-28,768,-1.00,-1.0
1495,16888,-80,684,-1.00,-1.0
1497,16896,-24,660,-1.00,-1.0
1498,17008,-84,672,-1.00,-1.0
1500,16960,12,548,-1.00,-1.0
1502,16944,8,424,-1.00,-1.0
1504,16900,-108,568,-1.00,-1.0
1506,17104,-32,536,-1.00,-1.0
1510,17016,-52,652,-1.00,-1.0
1512,16800,-4,660,-1.00,-1.0
1514,17020,-76,604,-1.00,-1.0
1516,17072,-64,512,-1.00,-1.0
1518,16960,8,704,-1.00,-1.0
1520,17052,-72,572,-1.00,-1.0
1522,17132,-108,716,-1.00,-1.0
1524,17000,56,600,-1.00,-1.0
1526,17100,-64,676,-1.00,-1.0
1528,17044,4,564,-1.00,-1.0
1530,17032,36,600,-1.00,-1.0
1532,17020,12,596,-1.00,-1.0
1534,16992,-148,676,-1.00,-1.0
1536,16892,-68,488,-1.00,-1.0
1538,16912,-20,652,-1.00,-1.0
1540,16836,-64,644,-1.00,-1.0
1541,16896,4,596,-1.00,-1.0
1543,16976,-80,664,-1.00,-1.0
1548,16952,-32,552,-1.00,-1.0
1550,17020,-4,664,-1.00,-1.0
1551,16928,60,620,-1.00,-1.0
1553,16960,-112,528,-1.00,-1.0
1555,16948,-104,612,-1.00,-1.0
1557,16944,-40,692,-1.00,-1.0
1559,17020,-48,532,-1.00,-1.0
1561,16956,-144,704,-1.00,-1.0
1563,16992,-24,652,-1.00,-1.0
1565,17072,12,508,-1.00,-1.0
1567,16960,-64,604,-1.00,-1.0
1569,16988,-36,520,-1.00,-1.0
1571,17084,-16,548,-1.00,-1.0
1573,16968,-28,572,-1.00,-1.0
1575,17000,-40,576,-1.00,-1.0
1577,17000,56,544,-1.00,-1.0
1579,17024,-68,624,-1.00,-1.0
1583,16940,0,592,-1.00,-1.0
1585,16928,-8,560,-1.00,-1.0
1587,16936,24,636,-1.00,-1.0
1589,17020,0,756,-1.00,-1.0
1591,17016,-20,644,-1.00,-1.0
1593,16924,-16,608,-1.00,-1.0
1595,17044,12,672,-1.00,-1.0
1596,17064,4,540,-1.00,-1.0
1598,17008,-12,644,-1.00,-1.0
1600,16960,-16,720,-1.00,-1.0
1602,16912,-132,660,-1.00,-1.0
1604,17076,-40,636,-1.00,-1.0
1606,16984,-124,660,-1.00,-1.0
1608,16968,-148,464,-1.00,-1.0
1610,17068,-44,632,-1.00,-1.0
1612,17056,-12,580,-1.00,-1.0
1614,17036,-44,620,-1.00,-1.0
1618,17072,-36,652,-1.00,-1.0
1620,17020,-24,540,-1.00,-1.0
1622,16972,-60,524,-1.00,-1.0
1624,17124,12,568,-1.00,-1.0
1626,16964,-44,504,-1.00,-1.0
1628,17032,-52,652,-1.00,-1.0
1630,17000,-152,456,-1.00,-1.0
1632,16932,-28,616,-1.00,-1.0
1634,17000,28,576,-1.00,-1.0
1636,16940,60,448,-1.00,-1.0
1638,16984,4,672,-1.00,-1.0
1639,17000,8,580,-1.00,-1.0
1641,16940,-84,748,-1.00,-1.0
1643,16976,-16,576,-1.00,-1.0
1645,17004,-28,564,-1.00,-1.0
1647,17120,-136,488,-1.00,-1.0
1649,17144,-52,708,-1.00,-1.0
1653,17012,-120,500,-1.00,-1.0
1655,16892,-52,600,-1.00,-1.0
1657,17020,48,716,-1.00,-1.0
1659,17004,56,636,-1.00,-1.0
1661,16948,-100,508,-1.00,-1.0
1663,16904,-100,572,-1.00,-1.0
1665,17008,-88,560,-1.00,-1.0
1667,16948,-100,792,-1.00,-1.0
1669,17132,92,652,-1.00,-1.0
1671,16976,-44,712,-1.00,-1.0
1673,16928,-16,488,-1.00,-1.0
1675,16872,48,604,-1.00,-1.0
1677,16968,-64,592,-1.00,-1.0
1679,17008,-12,664,-1.00,-1.0
1681,17100,-8,656,-1.00,-1.0
1683,16940,-36,492,-1.00,-1.0
1684,16972,-12,616,-1.00,-1.0
1686,16924,-100,788,-1.00,-1.0
1691,16992,-60,580,-1.00,-1.0
1693,17000,64,648,-1.00,-1.0
1694,16884,0,712,-1.00,-1.0
1696,16988,-16,720,-1.00,-1.0
1698,17004,-124,616,-1.00,-1.0
1700,16956,-84,600,-1.00,-1.0
1702,16928,-8,628,-1.00,-1.0
1704,16980,-44,464,-1.00,-1.0
1706,17004,-88,524,-1.00,-1.0
1708,17008,-44,564,-1.00,-1.0
1710,17080,-64,564,-1.00,-1.0
1712,17020,-92,684,-1.00,-1.0
1714,16964,-8,632,-1.00,-1.0
1716,17072,-52,684,-1.00,-1.0
1718,17016,-24,592,-1.00,-1.0
1720,16980,-12,680,-1.00,-1.0
1722,16944,-48,760,-1.00,-1.0
1726,17008,16,608,-1.00,-1.0
1728,16996,0,648,-1.00,-1.0
1730,16960,-20,792,-1.00,-1.0
1731,16896,-72,632,-1.00,-1.0
1733,17052,-4,736,-1.00,-1.0
1735,16936,0,600,-1.00,-1.0
1737,16920,20,544,-1.00,-1.0
1739,16992,-4,712,-1.00,-1.0
1741,16904,-124,664,-1.00,-1.0
1743,16972,-60,708,-1.00,-1.0
1745,16920,-28,560,-1.00,-1.0
1747,16900,-36,668,-1.00,-1.0
1749,17020,-28,492,-1.00,-1.0
1751,16896,-64,592,-1.00,-1.0
1753,16868,-52,728,-1.00,-1.0
1755,16904,-4,496,-1.00,-1.0
1757,16956,-72,656,-1.00,-1.0
1761,16912,-192,612,-1.00,-1.0
1763,16912,-96,492,-1.00,-1.0
1765,17124,-32,620,-1.00,-1.0
1766,16980,8,580,-1.00,-1.0
1768,17020,-112,484,-1.00,-1.0
1770,17032,-112,600,-1.00,-1.0
1772,16992,-128,632,-1.00,-1.0
1774,16972,24,592,-1.00,-1.0
1776,16944,24,548,-1.00,-1.0
1778,16912,-8,496,-1.00,-1.0
1780,16984,-16,648,-1.00,-1.0
1782,16984,-76,832,-1.00,-1.0
1784,16860,-32,496,-1.00,-1.0
1786,16916,-100,556,-1.00,-1.0
1788,16952,-96,544,-1.00,-1.0
1790,16988,-60,420,-1.00,-1.0
1792,17032,-104,516,-1.00,-1.0
1796,17024,-104,596,-1.00,-1.0
1798,17020,-16,536,-1.00,-1.0
1800,16900,-64,484,-1.00,-1.0
1802,17008,-24,564,-1.00,-1.0
1804,16860,-76,560,-1.00,-1.0
1806,17040,-100,552,-1.00,-1.0
1808,16948,-160,632,-1.00,-1.0
1809,17020,-52,516,-1.00,-1.0
1812,16948,-96,664,-1.00,-1.0
1813,16960,-24,620,-1.00,-1.0
1815,16928,-72,576,-1.00,-1.0
1817,16876,44,668,-1.00,-1.0
1819,16932,20,556,-1.00,-1.0
1821,17008,-52,628,-1.00,-1.0
1823,17024,-40,644,-1.00,-1.0
1825,17020,-80,704,-1.00,-1.0
1827,17036,-88,672,-1.00,-1.0
1831,16960,56,528,-1.00,-1.0
1833,17116,-72,560,-1.00,-1.0
1835,17088,36,568,-1.00,-1.0
1837,16984,-88,564,-1.00,-1.0
1839,17044,44,712,-1.00,-1.0
1841,17120,-120,580,-1.00,-1.0
1843,17096,-88,824,-1.00,-1.0
1845,16996,-88,632,-1.00,-1.0
1847,16908,52,524,-1.00,-1.0
1849,16972,0,676,-1.00,-1.0
1851,17104,-68,564,-1.00,-1.0
1853,16968,-40,468,-1.00,-1.0
1855,17172,-28,524,-1.00,-1.0
1857,16964,-96,572,-1.00,-1.0
1859,16948,-44,680,-1.00,-1.0
1860,16976,-72,632,-1.00,-1.0
1862,16964,-108,684,-1.00,-1.0
1867,17072,32,620,-1.00,-1.0
1869,16988,56,480,-1.00,-1.0
1870,16940,8,564,-1.00,-1.0
1872,17012,-108,660,-1.00,-1.0
1874,16984,-72,516,-1.00,-1.0
1876,16988,-100,532,-1.00,-1.0
1878,16984,-44,556,-1.00,-1.0
1880,16904,24,532,-1.00,-1.0
1882,16984,12,572,-1.00,-1.0
1884,17020,-4,648,-1.00,-1.0
1886,17060,28,496,-1.00,-1.0
1888,16992,-80,556,-1.00,-1.0
1890,17000,-72,564,-1.00,-1.0
1892,16944,-88,728,-1.00,-1.0
1894,17064,80,488,-1.00,-1.0
1896,17008,72,660,-1.00,-1.0
1898,17036,36,656,-1.00,-1.0
1900,16952,-60,460,-1.00,-1.0
1904,16992,-132,532,-1.00,-1.0
1906,16956,-40,596,-1.00,-1.0
1908,16984,-60,472,-1.00,-1.0
1910,16920,-68,652,-1.00,-1.0
1912,16972,-4,668,-1.00,-1.0
1914,17004,-40,724,-1.00,-1.0
1915,17032,-36,648,-1.00,-1.0
1917,17020,52,588,-1.00,-1.0
1919,16928,32,636,-1.00,-1.0
1921,16972,-128,652,-1.00,-1.0
1923,17032,-140,496,-1.00,-1.0
1925,16988,-44,552,-1.00,-1.0
1927,16980,-92,652,-1.00,-1.0
1929,17044,-8,472,-1.00,-1.0
1931,17028,-60,564,-1.00,-1.0
1933,17052,-32,584,-1.00,-1.0
1935,17000,-24,600,-1.00,-1.0
1939,16976,0,764,-1.00,-1.0
1941,17084,-144,452,-1.00,-1.0
1943,16976,-68,584,-1.00,-1.0
1945,16904,-144,644,-1.00,-1.0
1947,17064,20,552,-1.00,-1.0
1949,17012,-60,652,-1.00,-1.0
1951,17020,-24,368,-1.00,-1.0
1953,17064,16,808,-1.00,-1.0
1955,16940,-52,544,-1.00,-1.0
1957,17128,-40,636,-1.00,-1.0
1958,17008,-16,648,-1.00,-1.0
1960,17040,-24,536,-1.00,-1.0
1962,16980,56,480,-1.00,-1.0
1964,16984,16,628,-1.00,-1.0
1966,16932,-76,560,-1.00,-1.0
1968,17044,-68,604,-1.00,-1.0
1970,17016,-76,636,-1.00,-1.0
1974,17008,-88,524,-1.00,-1.0
1976,16944,-84,792,-1.00,-1.0
1978,17056,16,576,-1.00,-1.0
1980,16984,-56,568,-1.00,-1.0
1982,17060,12,628,-1.00,-1.0
1984,16908,-32,640,-1.00,-1.0
1986,17024,-28,644,-1.00,-1.0
1988,16996,-72,508,-1.00,-1.0
1990,16920,-24,756,-1.00,-1.0
1992,16972,4,576,-1.00,-1.0
1994,17072,-16,576,-1.00,-1.0
1996,17044,-108,672,-1.00,-1.0
1998,16936,-88,664,-1.00,-1.0
2000,17052,60,736,-1.00,-1.0
2002,16956,24,612,-1.00,-1.0
2003,17028,12,512,-1.00,-1.0
2005,17068,-80,540,-1.00,-1.0
2009,16892,-88,624,-1.00,-1.0
2011,16972,-4,588,-1.00,-1.0
2013,17008,-72,520,-1.00,-1.0
2015,17040,12,548,-1.00,-1.0
2017,17012,12,560,-1.00,-1.0
2019,16964,-56,536,-1.00,-1.0
2021,16904,-60,564,-1.00,-1.0
2023,16924,36,596,-1.00,-1.0
2025,16988,-68,740,-1.00,-1.0
2027,17000,12,556,-1.00,-1.0
2029,16880,-76,592,-1.00,-1.0
2031,16984,-88,768,-1.00,-1.0
2033,17044,40,632,-1.00,-1.0
2035,17036,-52,648,-1.00,-1.0
2037,17008,-48,552,-1.00,-1.0
2039,16900,-72,848,-1.00,-1.0
2040,16964,-76,612,-1.00,-1.0
2044,17004,-100,636,-1.00,-1.0
2046,16988,0,604,-1.00,-1.0
2048,17036,-44,608,-1.00,-1.0
2050,17000,-64,696,-1.00,-1.0
2052,17044,-52,728,-1.00,-1.0
2054,16948,48,504,-1.00,-1.0
2056,17020,24,696,-1.00,-1.0
2058,16980,-24,628,-1.00,-1.0
2060,17032,-80,648,-1.00,-1.0
2062,17032,28,416,-1.00,-1.0
2064,17044,-60,760,-1.00,-1.0
2066,16960,-160,628,-1.00,-1.0
2068,16976,-108,520,-1.00,-1.0
2070,16936,-60,512,-1.00,-1.0
2072,16960,16,616,-1.00,-1.0
2074,17008,-84,512,-1.00,-1.0
2075,16928,-112,440,-1.00,-1.0
2077,16968,-44,636,-1.00,-1.0
2082,17060,72,460,-1.00,-1.0
2084,17012,-32,628,-1.00,-1.0
2085,17044,-44,660,-1.00,-1.0
2087,17080,-28,696,-1.00,-1.0
2089,16920,72,560,-1.00,-1.0
2091,16980,-124,540,-1.00,-1.0
2093,16940,-12,596,-1.00,-1.0
2095,16992,-100,676,-1.00,-1.0
2097,16952,-4,444,-1.00,-1.0
2099,17000,-76,600,-1.00,-1.0
2101,16996,-16,648,-1.00,-1.0
2103,16984,-112,528,-1.00,-1.0
2105,17068,-104,640,-1.00,-1.0
2107,16988,-24,672,-1.00,-1.0
2109,16924,32,468,-1.00,-1.0
2111,16916,-76,644,-1.00,-1.0
2113,16996,52,604,-1.00,-1.0
2117,16976,-36,600,-1.00,-1.0
2119,17036,-72,588,-1.00,-1.0
2121,16968,24,564,-1.00,-1.0
2123,16888,-32,608,-1.00,-1.0
2125,16928,-44,520,-1.00,-1.0
2127,16988,-112,484,-1.00,-1.0
2128,17156,-76,640,-1.00,-1.0
2130,16988,68,728,-1.00,-1.0
2132,17124,-88,684,-1.00,-1.0
2134,16992,0,592,-1.00,-1.0
2136,17012,-48,676,-1.00,-1.0
2138,17004,-76,584,-1.00,-1.0
2140,16936,-52,516,-1.00,-1.0
2142,17020,-72,412,-1.00,-1.0
2144,16996,-96,620,-1.00,-1.0
2146,16904,16,480,-1.00,-1.0
2148,16912,-88,476,-1.00,-1.0
2152,16488,880,-996,-1.00,-1.0
2154,16352,964,-412,-1.00,-1.0
2156,17076,-656,896,-1.00,-1.0
2158,16584,448,-416,-1.00,-1.0
2160,15400,1148,-1292,-1.00,-1.0
2162,16648,136,84,-1.00,-1.0
2164,19080,-1476,5596,-1.00,-1.0
2166,17652,112,-176,-1.00,-1.0
2168,15884,1456,-3484,-1.00,-1.0
2170,16320,-552,1400,-1.00,-1.0
2172,17376,-36,1216,-1.00,-1.0
2173,17672,1364,88,-1.00,-1.0
2176,17496,304,648,-1.00,-1.0
2178,17104,196,-1024,-1.00,-1.0
2179,15584,1004,-1340,-1.00,-1.0
2181,17156,552,668,-1.00,-1.0
2186,16664,536,-1440,-1.00,-1.0
2188,16348,280,-1592,-1.00,-1.0
2189,16940,-36,720,-1.00,-1.0
2191,17848,248,668,-1.00,-1.0
2193,16952,412,700,-1.00,-1.0
2195,17444,-856,1952,-1.00,-1.0
2197,16840,-1488,1448,-1.00,-1.0
2199,16044,328,-1884,-1.00,-1.0
2201,16664,-556,2548,-1.00,-1.0
2203,17932,-1952,4120,-1.00,-1.0
2205,16980,-1384,3684,-1.00,-1.0
2207,18840,-688,3452,-1.00,-1.0
2209,18720,-228,4844,-1.00,-1.0
2211,15728,1024,-2788,-1.00,-1.0
2213,16588,200,-820,-1.00,-1.0
2215,16872,-212,1192,-1.00,-1.0
2219,16996,1112,-1192,-1.00,-1.0
2221,18268,-132,2164,-1.00,-1.0
2223,17464,-384,-892,-1.00,-1.0
2225,15660,2096,-2536,-1.00,-1.0
2227,17336,80,2104,-1.00,-1.0
2229,17760,-164,2664,-1.00,-1.0
2231,16952,1180,-12,-1.00,-1.0
2232,17516,-300,1884,-1.00,-1.0
2235,17100,-376,1980,-1.00,-1.0
2237,15192,1372,-1736,-1.00,-1.0
2238,16612,-1016,296,-1.00,-1.0
2240,19228,-1564,6224,-1.00,-1.0
2242,16916,-308,-1440,-1.00,-1.0
2244,16244,324,-936,-1.00,-1.0
2246,17724,-1716,2008,-1.00,-1.0
2248,15568,1532,-4224,-1.00,-1.0
2252,18680,-1272,2928,-1.00,-1.0
2254,15832,1828,-3704,-1.00,-1.0
2256,17384,-356,1048,-1.00,-1.0
2258,18000,-520,5056,-1.00,-1.0
2260,16948,448,992,-1.00,-1.0
2262,16240,-264,-244,-1.00,-1.0
2264,17072,-588,3272,-1.00,-1.0
2266,17208,320,-272,-1.00,-1.0
2268,15712,2464,-2348,-1.00,-1.0
2270,17204,-332,3424,-1.00,-1.0
2272,14852,368,-4148,-1.00,-1.0
2274,16644,512,3716,-1.00,-1.0
2276,17960,-2644,556,-1.00,-1.0
2278,16932,2692,-752,-1.00,-1.0
2280,16132,-520,-848,-1.00,-1.0
2281,16716,188,-1180,-1.00,-1.0
2286,16612,172,-3292,-1.00,-1.0
2288,17496,1356,3584,-1.00,-1.0
2290,17284,-2356,-1248,-1.00,-1.0
2291,16412,1968,-924,-1.00,-1.0
2294,17680,-1516,3364,-1.00,-1.0
2295,16708,-112,-1560,-1.00,-1.0
2297,16536,572,3048,-1.00,-1.0
2299,17572,-3792,-664,-1.00,-1.0
2301,16704,2136,2500,-1.00,-1.0
2303,16636,-3176,-784,-1.00,-1.0
2305,17176,144,-60,-1.00,-1.0
2307,17380,-1668,4556,-1.00,-1.0
2309,16396,-880,-2320,-1.00,-1.0
2311,15808,2196,-88,-1.00,-1.0
2313,18096,-3688,1400,-1.00,-1.0
2315,15752,484,-4280,-1.00,-1.0
2319,17208,468,1516,-1.00,-1.0
2321,14956,1340,280,-1.00,-1.0
2323,18808,-2808,880,-1.00,-1.0
2325,15168,2672,-4844,-1.00,-1.0
2327,17568,-2324,5668,-1.00,-1.0
2329,17012,-1256,-740,-1.00,-1.0
2331,14456,3860,-3984,-1.00,-1.0
2333,17556,-2508,1156,-1.00,-1.0
2335,17920,484,3404,-1.00,-1.0
2337,16440,-112,-2900,-1.00,-1.0
2338,19252,-1756,4804,-1.00,-1.0
2340,17128,-832,3560,-1.00,-1.0
2342,13364,1496,-7620,-1.00,-1.0
2344,18044,-872,8732,-1.00,-1.0
2346,16644,-556,-3232,-1.00,-1.0
2348,15988,3708,-3536,-1.00,-1.0
2352,18328,-628,2636,-1.00,-1.0
2354,12904,2328,-6176,-1.00,-1.0
2356,15528,-1320,388,-1.00,-1.0
2358,20572,-4624,13916,-1.00,-1.0
2360,15800,-1136,-4524,-1.00,-1.0
2362,14168,5024,-6148,-1.00,-1.0
2364,20332,-4508,7208,-1.00,-1.0
2366,17396,260,-676,-1.00,-1.0
2368,16040,368,-1788,-1.00,-1.0
2370,20200,-3504,8084,-1.00,-1.0
2372,15124,4784,-5512,-1.00,-1.0
2374,22372,-4380,11680,-1.00,-1.0
2376,18032,1072,508,-1.00,-1.0
2378,13808,2276,-4416,-1.00,-1.0
2380,16896,-3460,3952,-1.00,-1.0
2382,14632,2976,-2204,-1.00,-1.0
2386,16652,-40,4268,-1.00,-1.0
2388,20652,-4536,8676,-1.00,-1.0
2390,14360,5272,-6740,-1.00,-1.0
2392,21788,-5668,13240,-1.00,-1.0
2394,19164,-2656,9236,-1.00,-1.0
2396,13244,4560,-6888,-1.00,-1.0
2398,17368,-2564,4936,-1.00,-1.0
2400,18524,-1444,2572,-1.00,-1.0
2402,15768,1188,-5140,-1.00,-1.0
2404,17856,-200,1308,-1.00,-1.0
2405,19064,-2468,8072,-1.00,-1.0
2408,14576,1956,-5272,-1.00,-1.0
2410,16900,284,3372,-1.00,-1.0
2411,19480,-3764,7192,-1.00,-1.0
2413,14928,1192,-1280,-1.00,-1.0
2418,18760,-1468,3856,-1.00,-1.0
2420,15468,456,-4180,-1.00,-1.0
2421,16912,2236,-2228,-1.00,-1.0
2423,20348,-1940,9956,-1.00,-1.0
2425,17372,1200,1868,-1.00,-1.0
2427,14800,2184,-940,-1.00,-1.0
2429,15480,396,-3200,-1.00,-1.0
2431,16756,1840,2804,-1.00,-1.0
2433,14700,4328,-8648,-1.00,-1.0
2435,17716,3656,620,-1.00,-1.0
2437,20500,-792,4348,-1.00,-1.0
2439,15600,6108,-5752,-1.00,-1.0
2441,18056,-16,3524,-1.00,-1.0
2443,19160,-1064,6500,-1.00,-1.0
2445,14632,2504,-3660,-1.00,-1.0
2447,19664,-2968,4100,-1.00,-1.0
2451,12100,2936,-12640,-1.00,-1.0
2453,16616,2068,-1348,-1.00,-1.0
2455,21652,-4380,8240,-1.00,-1.0
2457,14580,32,-3280,-1.00,-1.0
2459,19264,-2864,10660,-1.00,-1.0
2461,13160,2056,-12212,-1.00,-1.0
2463,15668,4792,-3060,-1.00,-1.0
2464,22004,-6696,11308,-1.00,-1.0
2467,18512,464,1336,-1.00,-1.0
2469,14492,1392,-6152,-1.00,-1.0
2470,16696,88,4168,-1.00,-1.0
2472,20644,-6768,15688,-1.00,-1.0
2474,16104,-860,-1908,-1.00,-1.0
2476,13156,4600,-3948,-1.00,-1.0
2478,17392,-3596,2276,-1.00,-1.0
2480,17156,1012,4320,-1.00,-1.0
2484,19912,264,6576,-1.00,-1.0
2486,15692,-2220,-1084,-1.00,-1.0
2488,17060,980,1692,-1.00,-1.0
2490,19064,-3672,8608,-1.00,-1.0
2492,13700,2948,-10048,-1.00,-1.0
2494,16600,1184,4548,-1.00,-1.0
2496,18680,-5240,3664,-1.00,-1.0
2498,14452,6492,-6888,-1.00,-1.0
2500,17040,884,-4388,-1.00,-1.0
2502,20428,-1544,10320,-1.00,-1.0
2504,18908,-4236,3812,-1.00,-1.0
2506,16680,2072,-2840,-1.00,-1.0
2508,13224,1744,-5016,-1.00,-1.0
2510,20404,-3968,5252,-1.00,-1.0
2512,15680,5180,-6200,-1.00,-1.0
2516,18588,3716,3344,-1.00,-1.0
2518,20196,-3796,4620,-1.00,-1.0
2520,15508,7012,-7404,-1.00,-1.0
2522,17132,-92,5136,-1.00,-1.0
2524,11708,2652,-15144,-1.00,-1.0
2526,19848,-252,9124,-1.00,-1.0
2528,20708,-3576,3444,-1.00,-1.0
2529,13684,6776,-11400,-1.00,-1.0
2531,19324,-6160,10004,-1.00,-1.0
2533,20004,-4952,7260,-1.00,-1.0
2535,12960,3516,-6848,-1.00,-1.0
2537,15284,-1864,-1272,-1.00,-1.0
2539,17576,144,6784,-1.00,-1.0
2541,15456,-1244,-6752,-1.00,-1.0
2543,17300,2820,1652,-1.00,-1.0
2545,18328,-3480,848,-1.00,-1.0
2549,15884,-1860,-340,-1.00,-1.0
2551,15440,1088,-4252,-1.00,-1.0
2553,19920,-5632,13628,-1.00,-1.0
2555,13120,724,-7732,-1.00,-1.0
2557,12500,6964,-7976,-1.00,-1.0
2559,20844,-4536,7756,-1.00,-1.0
2561,18100,3636,300,-1.00,-1.0
2563,18696,-4560,11500,-1.00,-1.0
2565,22188,-4364,14692,-1.00,-1.0
2567,13840,5924,-9268,-1.00,-1.0
2569,22352,-6440,9904,-1.00,-1.0
2570,17584,3180,-3260,-1.00,-1.0
2572,14520,2144,-7720,-1.00,-1.0
2574,22228,-5224,14824,-1.00,-1.0
2576,17192,-828,2916,-1.00,-1.0
2580,15040,3216,636,-1.00,-1.0
2582,19848,-5148,6404,-1.00,-1.0
2584,20176,2024,1232,-1.00,-1.0
2586,14040,3992,-12712,-1.00,-1.0
2588,17584,1676,3044,-1.00,-1.0
2590,20592,-4684,7284,-1.00,-1.0
2592,14852,4636,-7916,-1.00,-1.0
2594,18268,-3468,10492,-1.00,-1.0
2596,17744,-3248,2676,-1.00,-1.0
2598,12388,5152,-6400,-1.00,-1.0
2600,16920,-2340,-972,-1.00,-1.0
2602,19232,1436,3296,-1.00,-1.0
2604,16224,-676,-4608,-1.00,-1.0
2606,19708,-988,4792,-1.00,-1.0
2608,13572,5280,-5216,-1.00,-1.0
2609,19708,-4748,6836,-1.00,-1.0
2614,20272,-4844,5236,-1.00,-1.0
2616,15896,4056,-1312,-1.00,-1.0
2618,19968,-4032,9112,-1.00,-1.0
2619,18636,1176,-1120,-1.00,-1.0
2622,14512,4340,-1084,-1.00,-1.0
2624,16292,-444,-656,-1.00,-1.0
2625,18532,240,6456,-1.00,-1.0
2627,14776,852,-9500,-1.00,-1.0
2629,18752,2724,592,-1.00,-1.0
2631,21260,-4564,8772,-1.00,-1.0
2633,14592,4752,-5764,-1.00,-1.0
2635,17440,-2112,5336,-1.00,-1.0
2637,20616,-5032,11868,-1.00,-1.0
2639,13724,1432,-3448,-1.00,-1.0
2641,14040,-888,-5408,-1.00,-1.0
2643,19512,-4204,14024,-1.00,-1.0
2647,17072,2292,1272,-1.00,-1.0
2649,23108,-8860,12576,-1.00,-1.0
2651,16076,3724,-4020,-1.00,-1.0
2653,14112,536,-5188,-1.00,-1.0
2655,19136,-3312,7492,-1.00,-1.0
2657,19100,-1336,7448,-1.00,-1.0
2659,12612,3848,-13100,-1.00,-1.0
2661,16340,3860,1120,-1.00,-1.0
2663,20688,-6164,7428,-1.00,-1.0
2665,14688,6524,-6208,-1.00,-1.0
2667,17120,392,-2360,-1.00,-1.0
2669,22452,-4076,14920,-1.00,-1.0
2671,15580,-504,-3196,-1.00,-1.0
2673,20924,-6456,8572,-1.00,-1.0
2674,17276,3928,-392,-1.00,-1.0
2679,15396,5792,-2264,-1.00,-1.0
2681,19540,-2380,2352,-1.00,-1.0
2683,18284,5024,-256,-1.00,-1.0
2684,16780,-2992,6216,-1.00,-1.0
2687,13740,-1340,-5928,-1.00,-1.0
2688,16004,1192,1424,-1.00,-1.0
2690,17052,-2124,-2632,-1.00,-1.0
2692,17956,2016,692,-1.00,-1.0
2694,17512,-436,-1884,-1.00,-1.0
2696,17576,2824,1028,-1.00,-1.0
2698,22120,-6544,14644,-1.00,-1.0
2700,17664,-296,4016,-1.00,-1.0
2702,12268,3696,-7940,-1.00,-1.0
2704,17156,-4568,6024,-1.00,-1.0
2706,17532,-1776,7760,-1.00,-1.0
2708,12292,3312,-15208,-1.00,-1.0
2712,20348,-5632,4580,-1.00,-1.0
2714,16996,3924,-2744,-1.00,-1.0
2716,18236,-3764,4880,-1.00,-1.0
2718,16932,-1260,3740,-1.00,-1.0
2720,14104,2384,-108,-1.00,-1.0
2722,15088,-1076,-3360,-1.00,-1.0
2724,18280,1188,7228,-1.00,-1.0
2726,15728,352,-8736,-1.00,-1.0
2728,16620,3156,-212,-1.00,-1.0
2730,20212,-5360,6388,-1.00,-1.0
2732,17908,2964,-1228,-1.00,-1.0
2733,18540,-236,8744,-1.00,-1.0
2736,17256,-2432,3476,-1.00,-1.0
2738,17892,-532,7772,-1.00,-1.0
2739,18340,-3328,5056,-1.00,-1.0
2744,20072,-3712,3212,-1.00,-1.0
2746,18004,3848,-68,-1.00,-1.0
2748,17352,-392,-1440,-1.00,-1.0
2749,14920,-1700,-3840,-1.00,-1.0
2751,15768,5160,-2004,-1.00,-1.0
2753,19768,-3220,1036,-1.00,-1.0
2755,18516,1228,2020,-1.00,-1.0
2757,15980,-972,-3276,-1.00,-1.0
2759,18184,316,2680,-1.00,-1.0
2761,18392,-3376,6932,-1.00,-1.0
