timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5637,16980,-40,704,-1.00,-1.0
5639,17008,-52,580,-1.00,-1.0
5641,16952,-52,572,-1.00,-1.0
5643,17068,-100,636,-1.00,-1.0
5645,17068,-64,676,-1.00,-1.0
5647,17036,-36,496,-1.00,-1.0
5648,16940,-52,504,-1.00,-1.0
5650,16988,-60,584,-1.00,-1.0
5655,16984,44,632,-1.00,-1.0
5657,17016,108,656,-1.00,-1.0
5658,17060,-52,540,-1.00,-1.0
5660,17076,116,588,-1.00,-1.0
5662,16920,-8,592,-1.00,-1.0
5664,16940,-112,600,-1.00,-1.0
5666,16976,-140,512,-1.00,-1.0
5668,16992,-140,604,-1.00,-1.0
5670,17024,-28,744,-1.00,-1.0
5672,17088,-92,824,-1.00,-1.0
5674,16964,-84,616,-1.00,-1.0
5676,17092,-72,584,-1.00,-1.0
5678,16952,-24,564,-1.00,-1.0
5680,17044,-56,632,-1.00,-1.0
5682,16936,-36,592,-1.00,-1.0
5684,17016,36,668,-1.00,-1.0
5686,17020,-136,536,-1.00,-1.0
5690,17036,-76,760,-1.00,-1.0
5692,16892,-116,468,-1.00,-1.0
5694,16972,-44,600,-1.00,-1.0
5696,17004,-64,808,-1.00,-1.0
5698,16872,-72,540,-1.00,-1.0
5700,16968,28,644,-1.00,-1.0
5702,16964,-32,460,-1.00,-1.0
5703,16968,-80,568,-1.00,-1.0
5705,16896,-116,624,-1.00,-1.0
5707,16984,8,592,-1.00,-1.0
5709,16948,-76,568,-1.00,-1.0
5711,17032,-40,528,-1.00,-1.0
5713,16924,-48,560,-1.00,-1.0
5715,17088,-24,452,-1.00,-1.0
5717,16936,-76,632,-1.00,-1.0
5719,17016,-116,712,-1.00,-1.0
5721,16944,-4,616,-1.00,-1.0
5723,17016,-28,700,-1.00,-1.0
5727,17004,-32,612,-1.00,-1.0
5729,17004,-80,608,-1.00,-1.0
5731,17040,-88,708,-1.00,-1.0
5733,16960,-16,552,-1.00,-1.0
5735,16980,-40,556,-1.00,-1.0
5737,16972,-112,716,-1.00,-1.0
5739,16932,-16,584,-1.00,-1.0
5741,16972,-8,572,-1.00,-1.0
5743,16984,-68,652,-1.00,-1.0
5745,16948,-100,776,-1.00,-1.0
5747,17004,-116,548,-1.00,-1.0
5748,17016,-32,720,-1.00,-1.0
5751,16940,-44,704,-1.00,-1.0
5753,16964,-112,628,-1.00,-1.0
5754,16956,-68,528,-1.00,-1.0
5756,16992,-72,640,-1.00,-1.0
5758,17024,-72,644,-1.00,-1.0
5764,17116,-156,548,-1.00,-1.0
5766,16964,-32,632,-1.00,-1.0
5768,16892,-8,644,-1.00,-1.0
5770,17008,-16,608,-1.00,-1.0
5772,16916,-16,468,-1.00,-1.0
5774,16988,24,588,-1.00,-1.0
5776,16952,-120,652,-1.00,-1.0
5778,17036,-148,608,-1.00,-1.0
5780,17072,-100,552,-1.00,-1.0
5782,17020,-16,656,-1.00,-1.0
5784,17040,24,524,-1.00,-1.0
5786,16992,-108,696,-1.00,-1.0
5788,16996,48,628,-1.00,-1.0
5790,16964,-84,704,-1.00,-1.0
5792,16984,44,612,-1.00,-1.0
5793,16872,-36,412,-1.00,-1.0
5795,16996,-76,460,-1.00,-1.0
5799,16996,96,580,-1.00,-1.0
5801,16992,-72,520,-1.00,-1.0
5803,16988,-64,688,-1.00,-1.0
5805,16928,40,612,-1.00,-1.0
5807,17040,-136,572,-1.00,-1.0
5809,16944,-32,704,-1.00,-1.0
5811,17024,-144,776,-1.00,-1.0
5813,17080,-96,528,-1.00,-1.0
5815,17024,-8,592,-1.00,-1.0
5817,16932,-44,600,-1.00,-1.0
5819,16920,-112,712,-1.00,-1.0
5821,17064,-116,568,-1.00,-1.0
5823,16992,-68,648,-1.00,-1.0
5825,16936,-60,716,-1.00,-1.0
5827,17044,-128,604,-1.00,-1.0
5828,16956,24,608,-1.00,-1.0
5830,17020,-80,620,-1.00,-1.0
5835,17080,-136,648,-1.00,-1.0
5837,17068,16,648,-1.00,-1.0
5838,17032,-136,592,-1.00,-1.0
5840,17000,-52,724,-1.00,-1.0
5842,16940,56,620,-1.00,-1.0
5844,16956,-28,600,-1.00,-1.0
5846,16964,-60,620,-1.00,-1.0
5848,17052,-108,664,-1.00,-1.0
5850,17080,-16,528,-1.00,-1.0
5852,16996,-64,552,-1.00,-1.0
5854,16988,56,396,-1.00,-1.0
5856,17008,-20,480,-1.00,-1.0
5858,17004,-88,648,-1.00,-1.0
5860,17036,-68,580,-1.00,-1.0
5862,16968,-24,664,-1.00,-1.0
5864,17044,-76,660,-1.00,-1.0
5866,17072,-48,668,-1.00,-1.0
5870,17052,-20,656,-1.00,-1.0
5872,16960,36,616,-1.00,-1.0
5874,17064,-80,496,-1.00,-1.0
5876,17008,-28,624,-1.00,-1.0
5878,16956,-80,712,-1.00,-1.0
5880,16972,80,564,-1.00,-1.0
5882,16932,-148,560,-1.00,-1.0
5883,17060,-80,572,-1.00,-1.0
5885,16940,-20,644,-1.00,-1.0
5887,16944,76,600,-1.00,-1.0
5889,16976,-32,592,-1.00,-1.0
5891,17032,-76,692,-1.00,-1.0
5893,17040,20,676,-1.00,-1.0
5895,17036,-12,584,-1.00,-1.0
5897,17032,-112,620,-1.00,-1.0
5899,16932,-4,504,-1.00,-1.0
5901,17032,-24,556,-1.00,-1.0
5905,17032,-60,604,-1.00,-1.0
5907,17112,-192,460,-1.00,-1.0
5909,17032,-64,572,-1.00,-1.0
5911,17032,-24,752,-1.00,-1.0
5913,16924,20,640,-1.00,-1.0
5915,17104,-8,536,-1.00,-1.0
5917,17096,32,476,-1.00,-1.0
5919,16968,-12,544,-1.00,-1.0
5921,16928,-152,528,-1.00,-1.0
5923,17048,-88,624,-1.00,-1.0
5925,16984,28,684,-1.00,-1.0
5926,16928,-152,672,-1.00,-1.0
5928,17000,-44,592,-1.00,-1.0
5930,16984,-124,372,-1.00,-1.0
5932,16916,-72,644,-1.00,-1.0
5934,16960,-12,524,-1.00,-1.0
5936,16944,-68,664,-1.00,-1.0
5940,16988,-36,588,-1.00,-1.0
5942,17004,-12,416,-1.00,-1.0
5944,16900,-100,620,-1.00,-1.0
5946,16916,-88,704,-1.00,-1.0
5948,17084,-4,584,-1.00,-1.0
5950,16948,-88,716,-1.00,-1.0
5952,16912,-76,584,-1.00,-1.0
5954,17012,-40,596,-1.00,-1.0
5956,16976,-92,608,-1.00,-1.0
5958,16900,-56,432,-1.00,-1.0
5960,16952,-76,628,-1.00,-1.0
5962,16984,-100,624,-1.00,-1.0
5964,17056,-72,620,-1.00,-1.0
5966,16940,-72,556,-1.00,-1.0
5968,17112,12,592,-1.00,-1.0
5970,16932,-52,516,-1.00,-1.0
5971,17024,36,772,-1.00,-1.0
5976,17140,-84,648,-1.00,-1.0
5978,17032,12,672,-1.00,-1.0
5980,16992,-8,748,-1.00,-1.0
5981,17012,-112,628,-1.00,-1.0
5984,16980,-68,580,-1.00,-1.0
5986,16952,52,576,-1.00,-1.0
5987,17076,-4,632,-1.00,-1.0
5989,16964,-68,688,-1.00,-1.0
5991,17032,24,548,-1.00,-1.0
5993,17072,44,540,-1.00,-1.0
5995,16996,72,684,-1.00,-1.0
5997,16956,-40,640,-1.00,-1.0
5999,16980,-40,636,-1.00,-1.0
6001,17008,-16,588,-1.00,-1.0
6003,17048,-12,564,-1.00,-1.0
6005,16972,-56,580,-1.00,-1.0
6007,17036,-68,540,-1.00,-1.0
6011,17056,-44,536,-1.00,-1.0
6013,17112,32,580,-1.00,-1.0
6015,17032,-20,796,-1.00,-1.0
6017,17056,48,608,-1.00,-1.0
6019,17080,-52,608,-1.00,-1.0
6021,16948,-48,636,-1.00,-1.0
6023,16924,-28,756,-1.00,-1.0
6025,17048,-72,728,-1.00,-1.0
6026,17000,-112,608,-1.00,-1.0
6028,16868,-32,488,-1.00,-1.0
6030,17008,-28,532,-1.00,-1.0
6032,16976,-52,704,-1.00,-1.0
6034,16944,-112,564,-1.00,-1.0
6036,17052,20,624,-1.00,-1.0
6038,16920,-104,572,-1.00,-1.0
6040,16940,72,712,-1.00,-1.0
6042,16936,-96,528,-1.00,-1.0
6046,16896,-112,588,-1.00,-1.0
6048,16940,8,632,-1.00,-1.0
6050,16972,-16,560,-1.00,-1.0
6052,16928,36,548,-1.00,-1.0
6054,16920,-12,680,-1.00,-1.0
6056,17068,16,500,-1.00,-1.0
6058,17096,56,524,-1.00,-1.0
6060,16948,48,500,-1.00,-1.0
6062,17020,-80,616,-1.00,-1.0
6064,17052,-116,656,-1.00,-1.0
6066,16984,-68,524,-1.00,-1.0
6068,16936,-92,664,-1.00,-1.0
6069,16988,-36,596,-1.00,-1.0
6071,17028,-100,712,-1.00,-1.0
6073,16848,-76,700,-1.00,-1.0
6075,17008,4,648,-1.00,-1.0
6077,17052,-124,616,-1.00,-1.0
6079,17024,-20,548,-1.00,-1.0
6083,17044,48,536,-1.00,-1.0
6085,17052,-72,624,-1.00,-1.0
6087,17008,16,576,-1.00,-1.0
6089,16968,-88,568,-1.00,-1.0
6091,17096,-28,556,-1.00,-1.0
6093,17004,-8,644,-1.00,-1.0
6095,16932,-20,648,-1.00,-1.0
6097,17004,-36,556,-1.00,-1.0
6099,17024,-36,580,-1.00,-1.0
6101,16976,-112,552,-1.00,-1.0
6103,16980,8,704,-1.00,-1.0
6104,17012,-132,596,-1.00,-1.0
6106,17060,-188,592,-1.00,-1.0
6108,16948,-84,720,-1.00,-1.0
6110,16892,-100,684,-1.00,-1.0
6112,17004,-16,552,-1.00,-1.0
6114,16968,-108,640,-1.00,-1.0
6118,16972,-44,432,-1.00,-1.0
6120,17016,-64,808,-1.00,-1.0
6122,16956,-12,536,-1.00,-1.0
6124,17068,36,608,-1.00,-1.0
6126,17084,-60,612,-1.00,-1.0
6128,17040,0,520,-1.00,-1.0
6130,16980,-120,592,-1.00,-1.0
6132,17072,-120,468,-1.00,-1.0
6134,17036,-60,596,-1.00,-1.0
6136,17008,4,520,-1.00,-1.0
6138,17012,-116,356,-1.00,-1.0
6140,17016,-140,464,-1.00,-1.0
6142,16944,-36,520,-1.00,-1.0
6144,17096,-16,516,-1.00,-1.0
6146,16936,0,672,-1.00,-1.0
6148,17044,-20,528,-1.00,-1.0
6149,16972,40,604,-1.00,-1.0
6154,16952,24,672,-1.00,-1.0
6156,17072,-64,564,-1.00,-1.0
6158,17004,-32,548,-1.00,-1.0
6159,17000,-96,656,-1.00,-1.0
6161,16904,-92,496,-1.00,-1.0
6163,17044,16,624,-1.00,-1.0
6165,17032,-52,656,-1.00,-1.0
6167,17064,-28,604,-1.00,-1.0
6169,16992,-76,616,-1.00,-1.0
6171,17036,-48,620,-1.00,-1.0
6173,17012,-32,688,-1.00,-1.0
6175,16932,-152,556,-1.00,-1.0
6177,16916,-88,672,-1.00,-1.0
6179,17080,-116,504,-1.00,-1.0
6181,16972,-116,668,-1.00,-1.0
6183,17040,88,608,-1.00,-1.0
6185,17028,-32,532,-1.00,-1.0
6189,16920,-28,536,-1.00,-1.0
6191,16976,-28,492,-1.00,-1.0
6193,17040,-32,496,-1.00,-1.0
6195,17008,-124,508,-1.00,-1.0
6197,17048,-32,580,-1.00,-1.0
6199,16956,-64,648,-1.00,-1.0
6201,17032,44,652,-1.00,-1.0
6203,17028,12,556,-1.00,-1.0
6205,16964,-24,604,-1.00,-1.0
6207,16976,-44,624,-1.00,-1.0
6209,16988,-16,528,-1.00,-1.0
6210,16972,-88,544,-1.00,-1.0
6212,16972,-44,572,-1.00,-1.0
6214,16984,-120,564,-1.00,-1.0
6216,16984,-52,600,-1.00,-1.0
6218,17036,84,444,-1.00,-1.0
6220,17048,-48,544,-1.00,-1.0
6224,16952,56,532,-1.00,-1.0
6226,17016,-56,728,-1.00,-1.0
6228,17020,-44,580,-1.00,-1.0
6230,16924,-104,692,-1.00,-1.0
6232,17048,-16,424,-1.00,-1.0
6234,17012,-80,444,-1.00,-1.0
6236,16992,56,632,-1.00,-1.0
6238,17016,-88,612,-1.00,-1.0
6240,17084,-128,560,-1.00,-1.0
6242,17032,-88,740,-1.00,-1.0
6244,16928,-100,596,-1.00,-1.0
6246,17072,-136,700,-1.00,-1.0
6248,17036,-24,788,-1.00,-1.0
6250,17080,12,636,-1.00,-1.0
6252,17092,-24,624,-1.00,-1.0
6254,17040,-64,696,-1.00,-1.0
6255,16940,-12,676,-1.00,-1.0
6260,16952,-16,628,-1.00,-1.0
6262,16988,-20,660,-1.00,-1.0
6264,16956,-20,724,-1.00,-1.0
6265,17000,-20,576,-1.00,-1.0
6268,17036,-20,640,-1.00,-1.0
6269,17020,20,596,-1.00,-1.0
6271,17028,-12,624,-1.00,-1.0
6273,16928,-36,552,-1.00,-1.0
6275,17064,-44,720,-1.00,-1.0
6277,17052,-84,656,-1.00,-1.0
6279,16972,-116,644,-1.00,-1.0
6281,17044,-16,564,-1.00,-1.0
6283,17000,-40,616,-1.00,-1.0
6285,17036,-124,704,-1.00,-1.0
6287,16976,-12,624,-1.00,-1.0
6289,17056,-100,468,-1.00,-1.0
6291,17016,-16,688,-1.00,-1.0
6295,17004,-100,592,-1.00,-1.0
6297,17016,-168,584,-1.00,-1.0
6299,16936,-88,728,-1.00,-1.0
6301,16980,-108,688,-1.00,-1.0
6303,16980,-28,688,-1.00,-1.0
6305,17044,-56,592,-1.00,-1.0
6307,16984,-8,532,-1.00,-1.0
6309,16964,-52,588,-1.00,-1.0
6310,17064,-132,716,-1.00,-1.0
6312,17092,-120,568,-1.00,-1.0
6314,16960,-88,664,-1.00,-1.0
6316,17004,-68,552,-1.00,-1.0
6318,16972,-48,440,-1.00,-1.0
6320,16984,-36,620,-1.00,-1.0
6322,17000,-28,596,-1.00,-1.0
6324,17032,-136,564,-1.00,-1.0
6326,17080,-20,684,-1.00,-1.0
6330,17084,-28,580,-1.00,-1.0
6332,17068,-32,656,-1.00,-1.0
6334,16976,-32,696,-1.00,-1.0
6336,17072,-132,704,-1.00,-1.0
6338,17044,16,668,-1.00,-1.0
6340,17056,-108,660,-1.00,-1.0
6342,16952,-108,596,-1.00,-1.0
6344,16948,12,520,-1.00,-1.0
6346,17008,-12,400,-1.00,-1.0
6348,17112,-60,440,-1.00,-1.0
6350,16976,36,764,-1.00,-1.0
6352,17032,-72,600,-1.00,-1.0
6353,16956,-120,732,-1.00,-1.0
6355,17004,60,600,-1.00,-1.0
6357,17004,12,588,-1.00,-1.0
6359,16936,-12,532,-1.00,-1.0
6361,16956,4,644,-1.00,-1.0
6365,17004,-40,580,-1.00,-1.0
6367,16956,-60,636,-1.00,-1.0
6369,17020,16,636,-1.00,-1.0
6371,16968,-60,572,-1.00,-1.0
6373,16936,-88,528,-1.00,-1.0
6375,16960,-20,652,-1.00,-1.0
6377,17056,-72,660,-1.00,-1.0
6379,16956,-60,588,-1.00,-1.0
6381,17004,-48,480,-1.00,-1.0
6383,16964,-28,500,-1.00,-1.0
6385,17060,-32,592,-1.00,-1.0
6387,17020,-96,644,-1.00,-1.0
6388,17028,-92,588,-1.00,-1.0
6390,16936,20,600,-1.00,-1.0
6392,16976,-40,440,-1.00,-1.0
6394,17096,-20,476,-1.00,-1.0
6396,16952,-20,748,-1.00,-1.0
6400,17144,44,676,-1.00,-1.0
6402,16904,-12,580,-1.00,-1.0
6404,17060,-52,652,-1.00,-1.0
6406,17056,-8,608,-1.00,-1.0
6408,16984,0,560,-1.00,-1.0
6410,16948,-84,540,-1.00,-1.0
6412,17008,-76,752,-1.00,-1.0
6414,16956,-52,764,-1.00,-1.0
6416,16948,4,440,-1.00,-1.0
6418,17056,80,616,-1.00,-1.0
6420,16996,-100,684,-1.00,-1.0
6422,16940,-16,664,-1.00,-1.0
6424,16936,-112,756,-1.00,-1.0
6426,17020,-48,472,-1.00,-1.0
6428,17000,-104,688,-1.00,-1.0
6430,16960,-60,532,-1.00,-1.0
6431,17052,8,588,-1.00,-1.0
6433,16964,-56,548,-1.00,-1.0
6438,16996,-196,508,-1.00,-1.0
6440,17064,-68,604,-1.00,-1.0
6441,16872,-60,660,-1.00,-1.0
6443,16996,0,684,-1.00,-1.0
6445,16988,4,704,-1.00,-1.0
6447,16944,-4,640,-1.00,-1.0
6449,16940,20,656,-1.00,-1.0
6451,17016,24,500,-1.00,-1.0
6453,16976,-56,432,-1.00,-1.0
6455,17036,-36,704,-1.00,-1.0
6457,17072,-52,536,-1.00,-1.0
6459,16936,-16,732,-1.00,-1.0
6461,16976,-96,624,-1.00,-1.0
6463,17012,-40,680,-1.00,-1.0
6465,17016,-12,660,-1.00,-1.0
6467,17044,-84,476,-1.00,-1.0
6469,16872,0,632,-1.00,-1.0
6473,16920,-112,596,-1.00,-1.0
6475,16964,-88,524,-1.00,-1.0
6477,16980,-40,668,-1.00,-1.0
6479,17104,-112,556,-1.00,-1.0
6481,17100,-36,688,-1.00,-1.0
6483,17044,-104,636,-1.00,-1.0
6485,17044,-88,656,-1.00,-1.0
6486,17020,-56,592,-1.00,-1.0
6488,16912,-28,644,-1.00,-1.0
6490,16948,-20,588,-1.00,-1.0
6492,16892,-76,556,-1.00,-1.0
6494,17004,36,632,-1.00,-1.0
6496,16980,24,512,-1.00,-1.0
6498,16912,-36,684,-1.00,-1.0
6500,17036,-68,676,-1.00,-1.0
6502,17028,20,676,-1.00,-1.0
6504,16872,-28,548,-1.00,-1.0
6508,16908,20,628,-1.00,-1.0
6510,16912,-44,652,-1.00,-1.0
6512,17028,-88,724,-1.00,-1.0
6514,16940,-76,696,-1.00,-1.0
6516,16992,48,608,-1.00,-1.0
6518,17012,0,552,-1.00,-1.0
6520,16904,4,592,-1.00,-1.0
6522,16956,28,516,-1.00,-1.0
6524,16976,-40,552,-1.00,-1.0
6526,17004,32,568,-1.00,-1.0
6528,16992,12,612,-1.00,-1.0
6529,17032,-28,664,-1.00,-1.0
6531,17040,-16,484,-1.00,-1.0
6533,17024,-48,468,-1.00,-1.0
6535,17012,-96,644,-1.00,-1.0
6537,17032,4,600,-1.00,-1.0
6539,17000,-20,624,-1.00,-1.0
6543,17040,-44,700,-1.00,-1.0
6545,16976,-44,616,-1.00,-1.0
6547,17052,-76,824,-1.00,-1.0
6549,16996,-44,592,-1.00,-1.0
6551,17036,-64,604,-1.00,-1.0
6553,17048,-56,736,-1.00,-1.0
6555,16944,-4,676,-1.00,-1.0
6557,17032,-40,552,-1.00,-1.0
6559,17064,-16,760,-1.00,-1.0
6561,17068,-16,716,-1.00,-1.0
6563,16892,-68,640,-1.00,-1.0
6565,16992,-28,632,-1.00,-1.0
6567,16948,-92,576,-1.00,-1.0
6569,17016,-136,748,-1.00,-1.0
6571,17056,-64,732,-1.00,-1.0
6573,16984,-40,556,-1.00,-1.0
6574,16964,-76,464,-1.00,-1.0
6579,16928,48,648,-1.00,-1.0
6581,16960,-12,684,-1.00,-1.0
6583,16948,-96,544,-1.00,-1.0
6584,17068,-64,800,-1.00,-1.0
6586,17052,12,668,-1.00,-1.0
6588,17040,-112,684,-1.00,-1.0
6590,17020,12,520,-1.00,-1.0
6592,17040,40,568,-1.00,-1.0
6594,16992,-32,508,-1.00,-1.0
6596,16936,-64,728,-1.00,-1.0
6598,16968,-40,656,-1.00,-1.0
6600,17016,-20,712,-1.00,-1.0
6602,16956,-24,580,-1.00,-1.0
6604,17044,-84,572,-1.00,-1.0
6606,16956,-72,660,-1.00,-1.0
6608,16920,-80,700,-1.00,-1.0
6610,16968,-32,664,-1.00,-1.0
6612,17008,-120,660,-1.00,-1.0
6616,16912,-64,736,-1.00,-1.0
6618,16932,24,724,-1.00,-1.0
6620,16944,-32,616,-1.00,-1.0
6622,16904,-16,804,-1.00,-1.0
6624,17000,12,668,-1.00,-1.0
6626,16944,44,544,-1.00,-1.0
6627,16936,-80,632,-1.00,-1.0
6629,16956,20,564,-1.00,-1.0
6631,17052,20,548,-1.00,-1.0
6633,17032,-76,500,-1.00,-1.0
6635,16952,-84,752,-1.00,-1.0
6637,16976,-64,572,-1.00,-1.0
6639,17076,-16,620,-1.00,-1.0
6641,16984,-140,712,-1.00,-1.0
6643,17064,28,472,-1.00,-1.0
6645,16896,-48,696,-1.00,-1.0
6647,16956,-108,644,-1.00,-1.0
6651,16976,-28,592,-1.00,-1.0
6653,17084,-56,496,-1.00,-1.0
6655,16972,-108,596,-1.00,-1.0
6656,17016,-160,636,-1.00,-1.0
6659,16916,60,660,-1.00,-1.0
6660,16984,76,712,-1.00,-1.0
6662,16924,4,416,-1.00,-1.0
6664,17016,-144,632,-1.00,-1.0
6666,16880,-24,692,-1.00,-1.0
6668,16916,-20,580,-1.00,-1.0
6670,17044,0,636,-1.00,-1.0
6672,16948,-112,584,-1.00,-1.0
6674,16932,-4,564,-1.00,-1.0
6676,16880,-4,644,-1.00,-1.0
6678,17000,-144,616,-1.00,-1.0
6680,16924,84,560,-1.00,-1.0
6682,16892,-132,640,-1.00,-1.0
6686,17000,-100,480,-1.00,-1.0
6688,17000,-76,764,-1.00,-1.0
6690,16900,-96,636,-1.00,-1.0
6692,17040,-8,572,-1.00,-1.0
6694,17068,36,672,-1.00,-1.0
6696,17008,-124,708,-1.00,-1.0
6698,16984,-8,644,-1.00,-1.0
6700,16852,-48,808,-1.00,-1.0
6701,16892,48,560,-1.00,-1.0
6703,16932,-60,608,-1.00,-1.0
6705,16988,-36,564,-1.00,-1.0
6707,17032,-52,676,-1.00,-1.0
6709,17096,-8,576,-1.00,-1.0
6711,17048,44,476,-1.00,-1.0
6713,16980,-44,468,-1.00,-1.0
6715,17048,72,464,-1.00,-1.0
6717,17092,-72,456,-1.00,-1.0
6721,16944,-12,620,-1.00,-1.0
6723,17024,-104,536,-1.00,-1.0
6725,17144,-8,628,-1.00,-1.0
6727,16988,-52,656,-1.00,-1.0
6729,17040,36,604,-1.00,-1.0
6731,16840,-100,740,-1.00,-1.0
6733,17008,-60,500,-1.00,-1.0
6735,17112,-60,640,-1.00,-1.0
6737,17040,-52,560,-1.00,-1.0
6739,16956,-116,580,-1.00,-1.0
6741,17008,-52,608,-1.00,-1.0
6743,17032,-100,564,-1.00,-1.0
6745,16988,-40,568,-1.00,-1.0
6747,17032,-196,552,-1.00,-1.0
6749,16984,12,524,-1.00,-1.0
6750,17024,-20,580,-1.00,-1.0
6752,16936,-112,608,-1.00,-1.0
6757,17048,-120,680,-1.00,-1.0
6759,17012,-12,628,-1.00,-1.0
6761,16992,-44,504,-1.00,-1.0
6763,17072,-44,656,-1.00,-1.0
6765,16980,-8,624,-1.00,-1.0
6767,16936,-40,700,-1.00,-1.0
6768,16984,-72,696,-1.00,-1.0
6770,16952,20,528,-1.00,-1.0
6772,16916,-52,592,-1.00,-1.0
6774,17064,-32,564,-1.00,-1.0
6776,17024,24,460,-1.00,-1.0
6778,17048,32,588,-1.00,-1.0
6780,16960,-48,508,-1.00,-1.0
6782,17012,0,580,-1.00,-1.0
6784,17044,-116,532,-1.00,-1.0
6786,17044,16,628,-1.00,-1.0
6788,16992,-32,496,-1.00,-1.0
6792,16988,36,692,-1.00,-1.0
6794,16956,-60,612,-1.00,-1.0
6796,17012,-60,588,-1.00,-1.0
6798,17096,-60,592,-1.00,-1.0
6800,17028,-16,636,-1.00,-1.0
6802,17052,-52,712,-1.00,-1.0
6804,16920,-100,728,-1.00,-1.0
6806,16956,-48,432,-1.00,-1.0
6808,17140,-88,600,-1.00,-1.0
6810,16960,-48,548,-1.00,-1.0
6812,17036,16,624,-1.00,-1.0
6813,17000,-8,612,-1.00,-1.0
6815,16916,56,496,-1.00,-1.0
6817,16960,-72,624,-1.00,-1.0
6819,16936,-16,672,-1.00,-1.0
6821,16940,24,568,-1.00,-1.0
6823,16984,-36,556,-1.00,-1.0
6825,16980,-76,624,-1.00,-1.0
6829,16928,-92,728,-1.00,-1.0
6831,17040,-4,704,-1.00,-1.0
6833,16912,-48,656,-1.00,-1.0
6835,16976,-24,532,-1.00,-1.0
6837,17000,-36,592,-1.00,-1.0
6839,17072,24,580,-1.00,-1.0
6841,16956,-132,672,-1.00,-1.0
6843,17016,-28,592,-1.00,-1.0
6845,16908,-44,632,-1.00,-1.0
6847,16976,-48,624,-1.00,-1.0
6849,16992,-8,464,-1.00,-1.0
6851,16972,-8,408,-1.00,-1.0
6853,16956,-28,676,-1.00,-1.0
6855,17004,-48,604,-1.00,-1.0
6857,16972,-16,628,-1.00,-1.0
6858,16964,-176,604,-1.00,-1.0
6860,16980,-108,544,-1.00,-1.0
6865,16988,-12,540,-1.00,-1.0
6867,17052,-92,732,-1.00,-1.0
6868,16864,-44,572,-1.00,-1.0
6870,17104,-100,572,-1.00,-1.0
6872,17132,-68,708,-1.00,-1.0
6874,17040,64,504,-1.00,-1.0
6876,16960,-52,692,-1.00,-1.0
6878,17016,-68,576,-1.00,-1.0
6880,16976,4,736,-1.00,-1.0
6882,17020,-76,556,-1.00,-1.0
6884,16980,-80,512,-1.00,-1.0
6886,17004,-136,564,-1.00,-1.0
6888,17052,-96,560,-1.00,-1.0
6890,17012,0,532,-1.00,-1.0
6892,17012,-32,652,-1.00,-1.0
6894,17024,-56,632,-1.00,-1.0
6896,16996,24,596,-1.00,-1.0
6901,16992,40,636,-1.00,-1.0
6903,17016,-112,752,-1.00,-1.0
6905,17012,-72,628,-1.00,-1.0
6907,17028,-56,508,-1.00,-1.0
6909,16940,24,592,-1.00,-1.0
6911,16980,-108,616,-1.00,-1.0
6913,16976,-72,616,-1.00,-1.0
6915,17028,84,668,-1.00,-1.0
6917,17016,-44,704,-1.00,-1.0
6919,17000,0,656,-1.00,-1.0
6921,17040,28,672,-1.00,-1.0
6923,16956,-120,680,-1.00,-1.0
6925,17060,-88,592,-1.00,-1.0
6927,16956,32,600,-1.00,-1.0
6929,16952,-20,712,-1.00,-1.0
6931,17012,-84,552,-1.00,-1.0
6932,17032,-88,616,-1.00,-1.0
6937,16980,-40,676,-1.00,-1.0
6939,17016,-56,632,-1.00,-1.0
6941,16980,-52,628,-1.00,-1.0
6943,16912,-36,536,-1.00,-1.0
6945,16980,-96,580,-1.00,-1.0
6947,17152,-84,504,-1.00,-1.0
6949,16980,-112,532,-1.00,-1.0
6950,16972,-136,372,-1.00,-1.0
6952,16980,-152,632,-1.00,-1.0
6954,16980,-124,608,-1.00,-1.0
6956,17048,-44,520,-1.00,-1.0
6958,16968,-76,632,-1.00,-1.0
6960,17064,16,596,-1.00,-1.0
6962,17192,-72,604,-1.00,-1.0
6964,16936,-72,472,-1.00,-1.0
6966,16996,32,480,-1.00,-1.0
6968,17016,8,648,-1.00,-1.0
6972,17036,-76,548,-1.00,-1.0
6974,17008,-140,560,-1.00,-1.0
6976,17008,-48,668,-1.00,-1.0
6978,17020,-76,580,-1.00,-1.0
6980,16952,-20,584,-1.00,-1.0
6982,16992,-32,660,-1.00,-1.0
6984,16984,12,572,-1.00,-1.0
6986,16900,-8,660,-1.00,-1.0
6988,16992,-64,588,-1.00,-1.0
6990,16924,-112,696,-1.00,-1.0
6992,16960,-136,484,-1.00,-1.0
6993,17060,44,652,-1.00,-1.0
6995,16964,-36,632,-1.00,-1.0
6997,16996,-20,612,-1.00,-1.0
6999,17148,-104,612,-1.00,-1.0
7001,17036,-108,608,-1.00,-1.0
7003,16944,24,612,-1.00,-1.0
7007,16956,-8,572,-1.00,-1.0
7009,17168,-72,636,-1.00,-1.0
7011,17012,-140,596,-1.00,-1.0
7013,17016,-104,724,-1.00,-1.0
7015,16924,36,592,-1.00,-1.0
7017,16996,-12,620,-1.00,-1.0
7019,17000,-36,616,-1.00,-1.0
7021,17024,84,536,-1.00,-1.0
7023,17028,-88,680,-1.00,-1.0
7025,17020,-88,688,-1.00,-1.0
7027,17084,-80,672,-1.00,-1.0
7029,17008,-72,668,-1.00,-1.0
