timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4390,17056,472,-1944,-1.00,-1.0
4392,18412,-868,5132,-1.00,-1.0
4394,15724,744,-512,-1.00,-1.0
4396,17548,-1364,4276,-1.00,-1.0
4398,16684,852,-96,-1.00,-1.0
4400,16744,924,-1000,-1.00,-1.0
4402,17168,968,-264,-1.00,-1.0
4406,17908,-1100,2532,-1.00,-1.0
4408,16964,48,2408,-1.00,-1.0
4410,15192,2444,-5828,-1.00,-1.0
4412,17456,-336,2524,-1.00,-1.0
4414,19024,-816,1836,-1.00,-1.0
4416,17036,256,-428,-1.00,-1.0
4418,16400,-104,-440,-1.00,-1.0
4419,16556,-272,-1052,-1.00,-1.0
4422,16740,-400,2372,-1.00,-1.0
4423,17060,-868,608,-1.00,-1.0
4425,16156,828,692,-1.00,-1.0
4427,16236,428,-2596,-1.00,-1.0
4429,18140,-452,3140,-1.00,-1.0
4431,17168,-1256,2584,-1.00,-1.0
4433,16220,716,-3516,-1.00,-1.0
4435,17988,-1124,3404,-1.00,-1.0
4439,15700,1408,-180,-1.00,-1.0
4441,17656,-960,560,-1.00,-1.0
4443,18164,-900,3396,-1.00,-1.0
4445,15328,1992,-3940,-1.00,-1.0
4447,17192,-896,1596,-1.00,-1.0
4449,18696,-1576,6212,-1.00,-1.0
4451,15460,220,-2776,-1.00,-1.0
4453,19380,-1624,3500,-1.00,-1.0
4455,18180,-1800,2464,-1.00,-1.0
4457,18584,-580,2640,-1.00,-1.0
4459,16360,860,788,-1.00,-1.0
4461,18044,-1252,1664,-1.00,-1.0
4463,17520,-268,2008,-1.00,-1.0
4465,16448,260,-664,-1.00,-1.0
4467,16772,684,60,-1.00,-1.0
4469,17460,-248,2328,-1.00,-1.0
4473,15904,960,-2448,-1.00,-1.0
4475,17396,-372,592,-1.00,-1.0
4477,17656,160,1780,-1.00,-1.0
4479,17028,232,408,-1.00,-1.0
4481,17208,-212,1528,-1.00,-1.0
4483,16152,1272,624,-1.00,-1.0
4484,15504,2500,-4412,-1.00,-1.0
4486,18040,-232,3664,-1.00,-1.0
4488,18348,-432,452,-1.00,-1.0
4490,16496,824,-1360,-1.00,-1.0
4492,16736,-616,1056,-1.00,-1.0
4494,17352,-832,596,-1.00,-1.0
4496,17128,-416,2264,-1.00,-1.0
4498,16168,-184,-1392,-1.00,-1.0
4500,16156,676,76,-1.00,-1.0
4502,18256,-1620,28,-1.00,-1.0
4504,15392,1324,-2024,-1.00,-1.0
4508,17164,-1356,344,-1.00,-1.0
4510,18576,-2604,5964,-1.00,-1.0
4512,15232,808,-4180,-1.00,-1.0
4514,15684,1116,-612,-1.00,-1.0
4516,17916,-2064,3036,-1.00,-1.0
4518,16792,724,-972,-1.00,-1.0
4520,16388,-60,-1776,-1.00,-1.0
4522,18400,-1364,3332,-1.00,-1.0
4524,17028,1108,-64,-1.00,-1.0
4526,18616,-2884,5704,-1.00,-1.0
4528,17232,-192,1412,-1.00,-1.0
4530,14788,2196,-4408,-1.00,-1.0
4532,17944,-448,3128,-1.00,-1.0
4534,17944,-164,3528,-1.00,-1.0
4536,16020,676,-2848,-1.00,-1.0
4540,17468,-944,2256,-1.00,-1.0
4542,17364,-88,832,-1.00,-1.0
4544,17672,-740,2136,-1.00,-1.0
4545,17344,-864,656,-1.00,-1.0
4547,16296,340,-708,-1.00,-1.0
4549,17044,-1148,280,-1.00,-1.0
4551,17252,-140,1476,-1.00,-1.0
4553,16564,-296,316,-1.00,-1.0
4555,17080,-420,2720,-1.00,-1.0
4557,16352,1292,-520,-1.00,-1.0
4559,15936,2040,-4132,-1.00,-1.0
4561,18296,-956,4556,-1.00,-1.0
4563,17564,-420,-148,-1.00,-1.0
4565,15216,2332,-6804,-1.00,-1.0
4567,18240,-1552,2788,-1.00,-1.0
4569,18360,-1744,2940,-1.00,-1.0
4573,15940,608,-2688,-1.00,-1.0
4575,17368,-616,2592,-1.00,-1.0
4577,18036,-2936,1672,-1.00,-1.0
4579,17528,-1236,2188,-1.00,-1.0
4581,15232,908,-3120,-1.00,-1.0
4583,15904,244,-1512,-1.00,-1.0
4585,17148,-612,3148,-1.00,-1.0
4587,16880,-160,-480,-1.00,-1.0
4589,18168,-2716,6336,-1.00,-1.0
4591,15980,212,724,-1.00,-1.0
4593,15416,692,-420,-1.00,-1.0
4594,17472,-328,5028,-1.00,-1.0
4597,16688,480,-320,-1.00,-1.0
4599,16600,2080,-1060,-1.00,-1.0
4600,19804,-1960,6400,-1.00,-1.0
4602,16840,848,800,-1.00,-1.0
4606,18240,-1052,3864,-1.00,-1.0
4608,17508,-472,2408,-1.00,-1.0
4610,15532,800,-2524,-1.00,-1.0
4612,16680,800,-968,-1.00,-1.0
4614,18316,-1468,2932,-1.00,-1.0
4616,17608,-856,912,-1.00,-1.0
4618,16456,560,-60,-1.00,-1.0
4620,16320,748,-2896,-1.00,-1.0
4622,16520,-12,2300,-1.00,-1.0
4624,16960,-1244,1564,-1.00,-1.0
4626,16264,1708,-2908,-1.00,-1.0
4628,17156,328,-1624,-1.00,-1.0
4630,15876,-68,-1320,-1.00,-1.0
4632,16096,588,1652,-1.00,-1.0
4634,17664,-1384,4160,-1.00,-1.0
4636,17252,-240,-212,-1.00,-1.0
4637,17820,-452,1580,-1.00,-1.0
4642,14756,1904,-916,-1.00,-1.0
4644,15868,-112,-2884,-1.00,-1.0
4645,20028,-2812,9888,-1.00,-1.0
4647,16416,-392,-2012,-1.00,-1.0
4649,14780,2224,-3080,-1.00,-1.0
4651,18008,-160,2860,-1.00,-1.0
4653,18380,-588,2400,-1.00,-1.0
4655,16012,748,1692,-1.00,-1.0
4657,15552,432,-2488,-1.00,-1.0
4659,16624,1720,-1532,-1.00,-1.0
4661,18876,-2124,4548,-1.00,-1.0
4663,18344,-964,3660,-1.00,-1.0
4665,15624,2864,-4080,-1.00,-1.0
4667,17356,800,-472,-1.00,-1.0
4669,18260,-936,8304,-1.00,-1.0
4673,16440,1020,976,-1.00,-1.0
4675,18804,-1416,4120,-1.00,-1.0
4677,16116,1224,-1800,-1.00,-1.0
4679,16660,836,-648,-1.00,-1.0
4681,19044,-912,4192,-1.00,-1.0
4683,14564,3948,-4172,-1.00,-1.0
4685,15348,1448,-1940,-1.00,-1.0
4687,15804,8,-4400,-1.00,-1.0
4689,17776,-692,1764,-1.00,-1.0
4691,17800,-2012,2588,-1.00,-1.0
4693,18464,-516,3600,-1.00,-1.0
4694,16752,-836,704,-1.00,-1.0
4696,15932,560,-1568,-1.00,-1.0
4698,16612,640,-2220,-1.00,-1.0
4700,17980,-1436,1660,-1.00,-1.0
4702,17184,336,1200,-1.00,-1.0
4706,16924,-380,32,-1.00,-1.0
4708,17872,-1284,4708,-1.00,-1.0
4710,16008,-64,-1992,-1.00,-1.0
4712,16272,-156,2040,-1.00,-1.0
4714,16824,-356,-368,-1.00,-1.0
4716,16844,688,-20,-1.00,-1.0
4718,18188,-1588,2172,-1.00,-1.0
4720,17756,224,1292,-1.00,-1.0
4722,15568,1692,-2988,-1.00,-1.0
4724,16992,-116,1564,-1.00,-1.0
4726,17260,-24,2344,-1.00,-1.0
4728,16828,304,-1512,-1.00,-1.0
4730,16828,676,1188,-1.00,-1.0
4732,17456,-780,400,-1.00,-1.0
4734,17588,-1036,3776,-1.00,-1.0
4736,16504,760,268,-1.00,-1.0
4737,17836,-912,248,-1.00,-1.0
4742,18292,-848,2108,-1.00,-1.0
4744,16376,1964,1256,-1.00,-1.0
4746,18836,-2744,5084,-1.00,-1.0
4747,16484,200,-2756,-1.00,-1.0
4749,15384,1724,-2312,-1.00,-1.0
4751,17700,-1728,2812,-1.00,-1.0
4753,17344,68,1600,-1.00,-1.0
4755,15328,1168,-3376,-1.00,-1.0
4757,17552,-656,1296,-1.00,-1.0
4759,19008,-1708,5460,-1.00,-1.0
4761,15956,508,-3848,-1.00,-1.0
4763,16220,708,2036,-1.00,-1.0
4765,17524,-1284,1060,-1.00,-1.0
4767,17392,-248,3052,-1.00,-1.0
4769,16572,280,-480,-1.00,-1.0
4771,16704,816,-1500,-1.00,-1.0
4775,17680,-316,508,-1.00,-1.0
4777,16212,1468,-212,-1.00,-1.0
4779,16252,-128,-340,-1.00,-1.0
4781,17208,-84,1064,-1.00,-1.0
4783,17292,-584,2116,-1.00,-1.0
4785,16132,708,-2364,-1.00,-1.0
4787,17184,-452,2884,-1.00,-1.0
4789,17076,-512,384,-1.00,-1.0
4791,16452,1500,-1508,-1.00,-1.0
4793,18068,-980,2300,-1.00,-1.0
4795,15732,696,-2128,-1.00,-1.0
4796,17228,-180,2544,-1.00,-1.0
4798,18216,-1752,2636,-1.00,-1.0
4800,14884,2684,-3868,-1.00,-1.0
4802,16216,1120,-1952,-1.00,-1.0
4807,18440,-1888,4148,-1.00,-1.0
4809,18056,-1184,3516,-1.00,-1.0
4810,17384,340,1612,-1.00,-1.0
4812,18272,-916,1600,-1.00,-1.0
4814,16972,264,696,-1.00,-1.0
4816,16556,552,-936,-1.00,-1.0
4818,16276,648,740,-1.00,-1.0
4820,16744,708,284,-1.00,-1.0
4822,17600,120,1172,-1.00,-1.0
4824,17176,1104,-32,-1.00,-1.0
4826,17852,-924,2196,-1.00,-1.0
4828,16920,392,1364,-1.00,-1.0
4830,16356,472,-2148,-1.00,-1.0
4832,17156,84,2076,-1.00,-1.0
4834,16908,-804,2164,-1.00,-1.0
4836,16176,1032,-2468,-1.00,-1.0
4838,17228,-164,624,-1.00,-1.0
4842,16268,936,-1236,-1.00,-1.0
4844,16132,756,-1660,-1.00,-1.0
4846,17516,-812,2192,-1.00,-1.0
4848,16664,172,44,-1.00,-1.0
4850,16872,-156,-1500,-1.00,-1.0
4852,17124,108,2236,-1.00,-1.0
4854,17160,-428,-1384,-1.00,-1.0
4855,17308,-540,992,-1.00,-1.0
4858,17068,1088,-2468,-1.00,-1.0
4859,17208,-1560,1088,-1.00,-1.0
4861,16780,200,1224,-1.00,-1.0
4863,16444,292,-476,-1.00,-1.0
4865,16896,208,556,-1.00,-1.0
4867,17744,-1176,2720,-1.00,-1.0
4869,16652,716,-2736,-1.00,-1.0
4871,16652,-80,564,-1.00,-1.0
4875,17404,516,1640,-1.00,-1.0
4877,16296,444,-2004,-1.00,-1.0
4879,17140,-1140,3168,-1.00,-1.0
4881,16312,728,-400,-1.00,-1.0
4883,16184,1224,-3680,-1.00,-1.0
4885,18048,-1404,3832,-1.00,-1.0
4887,17104,44,-3348,-1.00,-1.0
4889,16460,984,1188,-1.00,-1.0
4891,17704,-1124,1484,-1.00,-1.0
4893,17020,-196,1480,-1.00,-1.0
4895,15052,2004,-3292,-1.00,-1.0
4897,16988,704,-4280,-1.00,-1.0
4899,19284,-2436,8296,-1.00,-1.0
4901,16812,-924,-3432,-1.00,-1.0
4902,18428,-796,4484,-1.00,-1.0
4904,17984,-948,3640,-1.00,-1.0
4908,15948,1776,-1256,-1.00,-1.0
4910,17692,-1564,2564,-1.00,-1.0
4912,18516,-1912,5388,-1.00,-1.0
4914,15868,1328,-2068,-1.00,-1.0
4916,14744,2488,-5584,-1.00,-1.0
4918,18312,-772,4244,-1.00,-1.0
4920,19336,-1520,3464,-1.00,-1.0
4922,15796,1132,-768,-1.00,-1.0
4924,15776,304,-1344,-1.00,-1.0
4926,16716,1144,96,-1.00,-1.0
4928,17908,-1392,3492,-1.00,-1.0
4930,17924,-1284,2456,-1.00,-1.0
4932,15624,924,-2580,-1.00,-1.0
4934,15848,1740,-2920,-1.00,-1.0
4936,18268,-1048,4804,-1.00,-1.0
4938,18184,-2324,4724,-1.00,-1.0
4942,17536,332,564,-1.00,-1.0
4944,19508,-2788,6508,-1.00,-1.0
4946,16352,1652,-1720,-1.00,-1.0
4948,16288,1016,-788,-1.00,-1.0
4950,16876,-208,2812,-1.00,-1.0
4952,16008,948,-1996,-1.00,-1.0
4954,17320,748,912,-1.00,-1.0
4955,15564,972,-1684,-1.00,-1.0
4957,15840,1120,-3108,-1.00,-1.0
4959,17984,-432,4804,-1.00,-1.0
4961,16080,760,-3812,-1.00,-1.0
4963,17236,-268,3672,-1.00,-1.0
4965,17920,1108,488,-1.00,-1.0
4967,17104,876,-288,-1.00,-1.0
4969,17540,-364,2464,-1.00,-1.0
4971,16940,-76,372,-1.00,-1.0
4975,17932,-1692,2156,-1.00,-1.0
4977,17632,-804,3776,-1.00,-1.0
4979,15780,2436,-5572,-1.00,-1.0
4981,17972,-352,2368,-1.00,-1.0
4983,18296,-1800,6204,-1.00,-1.0
4985,16244,900,-4376,-1.00,-1.0
4987,17044,-400,3472,-1.00,-1.0
4989,17700,-2292,3776,-1.00,-1.0
4991,16336,448,1820,-1.00,-1.0
4993,16064,484,-3276,-1.00,-1.0
4995,18012,-792,3172,-1.00,-1.0
4997,16656,856,-1288,-1.00,-1.0
4999,17168,32,-1044,-1.00,-1.0
5001,17800,-996,5736,-1.00,-1.0
5002,16204,-60,-2600,-1.00,-1.0
5004,16480,220,1564,-1.00,-1.0
5009,16504,1376,-2752,-1.00,-1.0
5011,17664,-192,1788,-1.00,-1.0
5013,18948,-1788,588,-1.00,-1.0
5014,16760,652,2468,-1.00,-1.0
5016,15164,364,-3808,-1.00,-1.0
5018,17256,-1708,6936,-1.00,-1.0
5020,16716,1592,-1708,-1.00,-1.0
5022,17628,76,176,-1.00,-1.0
5024,16924,20,1844,-1.00,-1.0
5026,16652,-940,120,-1.00,-1.0
5028,18160,-2864,4316,-1.00,-1.0
5030,15560,2000,-5296,-1.00,-1.0
5032,16096,1204,-5000,-1.00,-1.0
5034,19444,-2312,7540,-1.00,-1.0
5036,17204,-912,-896,-1.00,-1.0
5038,14580,1856,-2404,-1.00,-1.0
5042,17476,-448,476,-1.00,-1.0
5044,17472,-928,512,-1.00,-1.0
5046,16560,396,-888,-1.00,-1.0
5048,15852,1248,-1476,-1.00,-1.0
5050,17652,-1500,2556,-1.00,-1.0
5052,16868,-1348,2964,-1.00,-1.0
5054,15996,340,-1400,-1.00,-1.0
5056,17220,-640,192,-1.00,-1.0
5058,17428,1012,-596,-1.00,-1.0
5060,17080,940,-1872,-1.00,-1.0
5062,17784,-844,3020,-1.00,-1.0
5064,17948,-1752,3116,-1.00,-1.0
5066,15176,1200,792,-1.00,-1.0
5068,15632,736,-3168,-1.00,-1.0
5069,19092,-2412,7084,-1.00,-1.0
5071,17200,692,-1280,-1.00,-1.0
5076,17140,540,1456,-1.00,-1.0
5078,17728,-388,980,-1.00,-1.0
5079,16852,-92,4744,-1.00,-1.0
5081,17256,492,-1728,-1.00,-1.0
5083,15040,2592,-3184,-1.00,-1.0
5085,18372,652,948,-1.00,-1.0
5087,14260,752,-4104,-1.00,-1.0
5089,15348,832,1904,-1.00,-1.0
5091,19168,-2188,2448,-1.00,-1.0
5093,18044,328,984,-1.00,-1.0
5095,15340,2452,-7012,-1.00,-1.0
5097,18268,-464,3584,-1.00,-1.0
5099,17684,-1340,5736,-1.00,-1.0
5101,14988,860,-3028,-1.00,-1.0
5103,16340,116,888,-1.00,-1.0
5105,16984,552,784,-1.00,-1.0
5109,17996,16,948,-1.00,-1.0
5111,19220,-876,2996,-1.00,-1.0
5113,15596,1640,-2332,-1.00,-1.0
5115,15768,1080,-1460,-1.00,-1.0
5117,17984,-792,3892,-1.00,-1.0
5119,18240,-1500,2244,-1.00,-1.0
5121,16240,132,-1604,-1.00,-1.0
5122,15996,1496,-3632,-1.00,-1.0
5124,18632,-1536,3288,-1.00,-1.0
5126,17232,-912,3576,-1.00,-1.0
5128,16340,-148,-1908,-1.00,-1.0
5130,18488,-1184,-296,-1.00,-1.0
5132,18052,-1296,4656,-1.00,-1.0
5134,16624,-352,-4468,-1.00,-1.0
5136,16424,40,1052,-1.00,-1.0
5138,16352,-844,44,-1.00,-1.0
5142,16156,388,-128,-1.00,-1.0
5144,16488,652,-2540,-1.00,-1.0
5146,16768,1376,-2032,-1.00,-1.0
5148,18384,-928,68,-1.00,-1.0
5150,17992,-1096,4560,-1.00,-1.0
5152,15100,1600,-4680,-1.00,-1.0
5154,16504,-824,1444,-1.00,-1.0
5156,16792,-836,2220,-1.00,-1.0
5158,15644,1532,-5996,-1.00,-1.0
5160,18088,-632,864,-1.00,-1.0
5161,19020,-1024,728,-1.00,-1.0
5163,15820,1940,-3304,-1.00,-1.0
5165,16340,336,-1892,-1.00,-1.0
5167,17976,-2128,4760,-1.00,-1.0
5169,16140,-892,352,-1.00,-1.0
5171,18532,-132,2032,-1.00,-1.0
5175,16408,-92,1528,-1.00,-1.0
5177,16528,216,2016,-1.00,-1.0
5179,15852,1640,-1624,-1.00,-1.0
5181,18216,-948,-1044,-1.00,-1.0
5183,19684,-2680,6476,-1.00,-1.0
5185,15644,1972,-6860,-1.00,-1.0
5187,15216,692,-492,-1.00,-1.0
5189,18148,-2224,4308,-1.00,-1.0
5191,17152,-512,1352,-1.00,-1.0
5193,14856,1224,-4128,-1.00,-1.0
5195,16648,-332,-628,-1.00,-1.0
5197,18056,-100,748,-1.00,-1.0
5199,18300,-1376,992,-1.00,-1.0
5201,15828,672,-200,-1.00,-1.0
5202,15700,1188,-3980,-1.00,-1.0
5204,18280,-612,4744,-1.00,-1.0
5209,15312,1900,-3252,-1.00,-1.0
5211,16296,996,-1776,-1.00,-1.0
5212,19140,-1692,4968,-1.00,-1.0
5214,16744,-80,2756,-1.00,-1.0
5216,15480,1204,-3052,-1.00,-1.0
5218,17944,-328,3516,-1.00,-1.0
5220,15928,-276,644,-1.00,-1.0
5222,18304,-3104,2084,-1.00,-1.0
5224,18000,-2528,8060,-1.00,-1.0
5226,13752,1848,-6512,-1.00,-1.0
5228,16628,-316,3148,-1.00,-1.0
5230,18244,-1400,4304,-1.00,-1.0
5232,17396,-488,-1528,-1.00,-1.0
5234,17652,-540,1676,-1.00,-1.0
5236,17556,-100,-2148,-1.00,-1.0
5238,16792,-408,4376,-1.00,-1.0
5242,14692,2524,-1732,-1.00,-1.0
5244,15972,1768,240,-1.00,-1.0
5246,19968,-2564,6088,-1.00,-1.0
5248,17736,-492,1704,-1.00,-1.0
5250,16008,504,-5540,-1.00,-1.0
5252,18444,-2312,7208,-1.00,-1.0
5254,16324,-1196,1728,-1.00,-1.0
5255,14800,2016,-3196,-1.00,-1.0
5257,17308,-444,2580,-1.00,-1.0
5259,18680,-808,1784,-1.00,-1.0
5261,16212,2080,-1768,-1.00,-1.0
5263,18112,-168,-1376,-1.00,-1.0
5265,18920,-2276,7496,-1.00,-1.0
5267,15296,436,-2988,-1.00,-1.0
5269,19304,-916,3764,-1.00,-1.0
5273,15888,688,-5760,-1.00,-1.0
5275,18704,-932,3436,-1.00,-1.0
5277,18368,-796,284,-1.00,-1.0
5279,17812,-1428,4620,-1.00,-1.0
5281,16300,248,-860,-1.00,-1.0
5283,18168,-2708,4204,-1.00,-1.0
5285,15880,2028,-3116,-1.00,-1.0
5287,17852,-168,4480,-1.00,-1.0
5289,17376,736,2668,-1.00,-1.0
5291,16904,-12,3672,-1.00,-1.0
5293,16516,768,-916,-1.00,-1.0
5295,15988,2384,-1744,-1.00,-1.0
5297,18112,-692,-1592,-1.00,-1.0
5299,20072,-3096,8392,-1.00,-1.0
5301,15292,2204,-7212,-1.00,-1.0
5303,15312,40,-1192,-1.00,-1.0
5307,17064,-236,-1404,-1.00,-1.0
5309,14904,1628,-4144,-1.00,-1.0
5311,16940,-208,-2100,-1.00,-1.0
5313,19420,-2140,4336,-1.00,-1.0
5315,17444,-1764,-424,-1.00,-1.0
5317,14776,580,-1376,-1.00,-1.0
5318,15960,524,-1864,-1.00,-1.0
5320,17524,-228,136,-1.00,-1.0
5322,18000,-344,716,-1.00,-1.0
5324,16892,488,-1148,-1.00,-1.0
5326,16540,-20,-336,-1.00,-1.0
5328,17036,-304,928,-1.00,-1.0
5330,17196,-16,2540,-1.00,-1.0
5332,15860,-496,-780,-1.00,-1.0
5334,17904,-456,144,-1.00,-1.0
5336,17164,-572,4980,-1.00,-1.0
5340,19644,-1860,5656,-1.00,-1.0
5342,16584,1632,-5196,-1.00,-1.0
5344,19296,-2256,7908,-1.00,-1.0
5346,17112,244,648,-1.00,-1.0
5348,17548,308,-1676,-1.00,-1.0
5350,19068,-2268,8404,-1.00,-1.0
5352,16308,872,-1360,-1.00,-1.0
5354,15452,1328,524,-1.00,-1.0
5356,15868,860,1332,-1.00,-1.0
5358,16140,2012,-3088,-1.00,-1.0
5360,18656,936,2240,-1.00,-1.0
5362,19152,-300,224,-1.00,-1.0
5364,16500,1484,-540,-1.00,-1.0
5366,16364,-140,-1152,-1.00,-1.0
5367,17140,-652,4496,-1.00,-1.0
5369,15324,-124,44,-1.00,-1.0
5374,18484,-1532,3172,-1.00,-1.0
5376,17660,140,-2528,-1.00,-1.0
5377,17076,-312,2948,-1.00,-1.0
5379,18508,-2196,3968,-1.00,-1.0
5381,15448,952,1812,-1.00,-1.0
5383,14048,2228,-2956,-1.00,-1.0
5385,19008,-1480,7408,-1.00,-1.0
5387,17356,608,1572,-1.00,-1.0
5389,17408,260,-1756,-1.00,-1.0
5391,19124,-1788,6292,-1.00,-1.0
5393,15528,1752,-2792,-1.00,-1.0
5395,18692,-2496,4244,-1.00,-1.0
5397,16996,1120,-1492,-1.00,-1.0
5399,16052,1436,-5832,-1.00,-1.0
5401,17960,-1620,4640,-1.00,-1.0
5403,16684,-260,1384,-1.00,-1.0
5407,16056,828,-1984,-1.00,-1.0
5409,16120,432,3332,-1.00,-1.0
5411,14620,2060,-2064,-1.00,-1.0
5413,16104,2004,-2824,-1.00,-1.0
5415,20328,-2780,7008,-1.00,-1.0
5417,18476,928,-888,-1.00,-1.0
5419,14300,2188,-5284,-1.00,-1.0
5421,18216,-1184,3604,-1.00,-1.0
5423,17868,-1484,5232,-1.00,-1.0
5425,18020,-492,2724,-1.00,-1.0
5427,19172,-1068,2044,-1.00,-1.0
5429,16436,808,3096,-1.00,-1.0
5431,15320,84,-700,-1.00,-1.0
5433,15644,-284,-100,-1.00,-1.0
5435,19524,-1800,3396,-1.00,-1.0
5437,18212,-2732,4312,-1.00,-1.0
5441,17992,-1888,2616,-1.00,-1.0
5443,18592,-2276,8976,-1.00,-1.0
5445,13804,1464,-4008,-1.00,-1.0
5446,16392,1280,492,-1.00,-1.0
5449,20008,-3060,7576,-1.00,-1.0
5450,17864,-336,756,-1.00,-1.0
5452,15192,76,-1680,-1.00,-1.0
5454,18908,-1940,5196,-1.00,-1.0
5456,18148,-1924,7132,-1.00,-1.0
5458,13592,2184,-6080,-1.00,-1.0
5460,17644,-1044,4720,-1.00,-1.0
5462,17764,844,1652,-1.00,-1.0
5464,15348,1808,-2644,-1.00,-1.0
5466,17464,92,2980,-1.00,-1.0
5468,18860,-852,4232,-1.00,-1.0
5470,16240,-856,804,-1.00,-1.0
5474,15876,1800,-5000,-1.00,-1.0
5476,19804,-1836,7088,-1.00,-1.0
5478,18580,-840,-756,-1.00,-1.0
5480,17488,564,1732,-1.00,-1.0
5482,20036,-4136,7468,-1.00,-1.0
5484,15508,2968,-5888,-1.00,-1.0
5486,14900,1808,-3076,-1.00,-1.0
5488,20204,-2324,6560,-1.00,-1.0
5490,19372,-2212,5116,-1.00,-1.0
5492,15344,-344,-1552,-1.00,-1.0
5494,15360,-732,-456,-1.00,-1.0
5496,17020,464,3036,-1.00,-1.0
5498,18220,-2488,240,-1.00,-1.0
5500,17752,-600,7348,-1.00,-1.0
5501,14740,2236,-9260,-1.00,-1.0
5503,17056,1968,2776,-1.00,-1.0
5508,16112,2376,-2116,-1.00,-1.0
5510,16180,960,-240,-1.00,-1.0
5511,17000,1220,-1212,-1.00,-1.0
5513,16648,1964,-2684,-1.00,-1.0
5515,19096,-3540,7424,-1.00,-1.0
5517,18420,-1868,2144,-1.00,-1.0
5519,14136,3428,-5340,-1.00,-1.0
5521,15560,788,-3952,-1.00,-1.0
5523,19856,-1580,10052,-1.00,-1.0
5525,16564,-68,-1920,-1.00,-1.0
5527,15680,1908,-324,-1.00,-1.0
5529,15524,2712,-3540,-1.00,-1.0
5531,16704,1944,-2256,-1.00,-1.0
5533,19228,-1440,5224,-1.00,-1.0
5535,15372,1332,-3872,-1.00,-1.0
5539,20080,-3880,10028,-1.00,-1.0
5541,15312,1068,-3576,-1.00,-1.0
5543,14712,576,-2976,-1.00,-1.0
5545,17296,-544,-1964,-1.00,-1.0
5547,18108,-612,3084,-1.00,-1.0
5549,17628,-2360,-1244,-1.00,-1.0
5551,16568,1576,-1580,-1.00,-1.0
5553,17628,828,2672,-1.00,-1.0
5555,18456,-348,-244,-1.00,-1.0
5557,14968,1136,-884,-1.00,-1.0
5559,16148,2260,-5320,-1.00,-1.0
5561,19224,-2440,5868,-1.00,-1.0
5563,15992,996,-1268,-1.00,-1.0
5565,15632,32,-2680,-1.00,-1.0
5566,18388,140,2168,-1.00,-1.0
5568,17028,-652,-2192,-1.00,-1.0
5573,15932,180,-544,-1.00,-1.0
5575,15596,1992,-2644,-1.00,-1.0
5576,18760,-1724,5972,-1.00,-1.0
5578,16528,1484,-1064,-1.00,-1.0
5580,14248,2168,-4836,-1.00,-1.0
5582,19748,-1480,4352,-1.00,-1.0
5584,18588,-2372,4460,-1.00,-1.0
5586,13572,2944,-6724,-1.00,-1.0
5588,17212,-1500,1596,-1.00,-1.0
5590,20580,-3764,8948,-1.00,-1.0
5592,17196,-200,-3372,-1.00,-1.0
5594,14904,1356,348,-1.00,-1.0
5596,15964,-144,-196,-1.00,-1.0
5598,18164,84,5572,-1.00,-1.0
5600,16264,796,-2000,-1.00,-1.0
5602,17912,-2444,-228,-1.00,-1.0
5606,18012,-1644,2272,-1.00,-1.0
5608,16476,628,1596,-1.00,-1.0
5610,18756,-3688,2696,-1.00,-1.0
5612,17404,-956,3708,-1.00,-1.0
5614,13876,4112,-8536,-1.00,-1.0
5616,18916,-1216,4140,-1.00,-1.0
5618,19100,-2424,9264,-1.00,-1.0
5620,17968,-288,1420,-1.00,-1.0
5622,20848,-3508,7416,-1.00,-1.0
5624,14904,480,-1292,-1.00,-1.0
5626,14300,584,-6600,-1.00,-1.0
5628,18184,312,8,-1.00,-1.0
5630,18068,-1460,2724,-1.00,-1.0
5632,16260,72,156,-1.00,-1.0
5633,14840,2528,-7252,-1.00,-1.0
5635,17788,-596,580,-1.00,-1.0
5640,15560,692,-444,-1.00,-1.0
5642,14564,2012,-8676,-1.00,-1.0
5643,18924,-676,3636,-1.00,-1.0
5645,18788,-1960,2560,-1.00,-1.0
5647,15492,1152,-2708,-1.00,-1.0
5649,15924,180,-3508,-1.00,-1.0
5651,16144,948,-228,-1.00,-1.0
5653,16892,888,616,-1.00,-1.0
5655,18300,-2192,6216,-1.00,-1.0
5657,15992,376,-4300,-1.00,-1.0
5659,17852,-392,1236,-1.00,-1.0
5661,16560,-220,1560,-1.00,-1.0
5663,17412,-1564,1712,-1.00,-1.0
5665,18608,-3060,8008,-1.00,-1.0
5667,15480,1908,-6344,-1.00,-1.0
5669,19280,-4048,7560,-1.00,-1.0
5673,16904,1256,-4340,-1.00,-1.0
5675,17400,-1316,5092,-1.00,-1.0
5677,15864,808,1556,-1.00,-1.0
5679,15864,844,400,-1.00,-1.0
5681,16820,1192,1040,-1.00,-1.0
5683,17456,1324,-392,-1.00,-1.0
5684,18112,820,4280,-1.00,-1.0
5686,17532,56,68,-1.00,-1.0
5688,16256,2908,-588,-1.00,-1.0
5690,17756,-296,2028,-1.00,-1.0
5692,17288,-404,3308,-1.00,-1.0
5694,16200,1384,-1756,-1.00,-1.0
5696,19436,-1920,5352,-1.00,-1.0
5698,15652,1120,84,-1.00,-1.0
5700,12928,3728,-4328,-1.00,-1.0
5702,19368,-3132,7092,-1.00,-1.0
5706,14816,2368,-6888,-1.00,-1.0
