timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1361,17024,-136,668,-1.00,-1.0
1363,16980,4,556,-1.00,-1.0
1364,16984,40,640,-1.00,-1.0
1366,17036,0,592,-1.00,-1.0
1368,17028,-72,644,-1.00,-1.0
1370,16964,0,720,-1.00,-1.0
1372,17060,-24,652,-1.00,-1.0
1374,16968,-60,556,-1.00,-1.0
1376,16900,-40,596,-1.00,-1.0
1378,17068,-136,716,-1.00,-1.0
1379,16916,-100,464,-1.00,-1.0
1391,17072,-12,652,-1.00,-1.0
1393,16972,-60,616,-1.00,-1.0
1395,17040,-12,544,-1.00,-1.0
1397,16964,-84,536,-1.00,-1.0
1398,16988,-16,624,-1.00,-1.0
1400,16992,96,584,-1.00,-1.0
1402,16996,-12,536,-1.00,-1.0
1404,17012,-12,688,-1.00,-1.0
1406,17068,60,584,-1.00,-1.0
1408,16924,-56,660,-1.00,-1.0
1410,16988,-16,616,-1.00,-1.0
1412,16984,-4,632,-1.00,-1.0
1413,16996,-48,516,-1.00,-1.0
1415,17036,60,640,-1.00,-1.0
1417,16988,-4,720,-1.00,-1.0
1419,17052,120,660,-1.00,-1.0
1421,17068,-108,676,-1.00,-1.0
1423,16988,-76,484,-1.00,-1.0
1425,17000,-48,636,-1.00,-1.0
1427,17008,-28,552,-1.00,-1.0
1429,16932,28,612,-1.00,-1.0
1430,16976,-100,548,-1.00,-1.0
1432,16964,-84,640,-1.00,-1.0
1434,16964,-68,664,-1.00,-1.0
1436,17028,-80,604,-1.00,-1.0
1438,17012,-32,560,-1.00,-1.0
1440,16852,8,648,-1.00,-1.0
1442,17036,40,656,-1.00,-1.0
1444,17004,-64,676,-1.00,-1.0
1445,16984,8,732,-1.00,-1.0
1447,17004,-88,560,-1.00,-1.0
1449,16948,-100,520,-1.00,-1.0
1451,16956,-12,480,-1.00,-1.0
1453,16908,-96,708,-1.00,-1.0
1455,16996,-16,688,-1.00,-1.0
1457,17040,-36,632,-1.00,-1.0
1459,17032,4,660,-1.00,-1.0
1461,17008,-140,728,-1.00,-1.0
1462,16932,-72,624,-1.00,-1.0
1464,17004,-16,632,-1.00,-1.0
1466,16976,-68,692,-1.00,-1.0
1468,16976,-72,620,-1.00,-1.0
1470,16984,-48,572,-1.00,-1.0
1472,16944,-20,584,-1.00,-1.0
1474,16984,-52,580,-1.00,-1.0
1476,16924,-92,676,-1.00,-1.0
1478,17016,-8,612,-1.00,-1.0
1479,17060,-80,656,-1.00,-1.0
1481,17016,-136,612,-1.00,-1.0
1483,16860,-104,604,-1.00,-1.0
1485,16932,-84,528,-1.00,-1.0
1487,17016,-32,592,-1.00,-1.0
1489,17000,-52,636,-1.00,-1.0
1491,16892,24,728,-1.00,-1.0
1493,16932,88,692,-1.00,-1.0
1495,17008,-20,568,-1.00,-1.0
1496,16952,136,668,-1.00,-1.0
1498,17064,-20,724,-1.00,-1.0
1500,16860,-52,600,-1.00,-1.0
1502,16912,-68,632,-1.00,-1.0
1504,16932,-68,652,-1.00,-1.0
1506,16992,0,688,-1.00,-1.0
1508,16984,24,672,-1.00,-1.0
1510,16960,-76,728,-1.00,-1.0
1511,17060,-76,584,-1.00,-1.0
1513,16940,-88,696,-1.00,-1.0
1515,17056,36,620,-1.00,-1.0
1517,17016,60,528,-1.00,-1.0
1519,17076,-20,588,-1.00,-1.0
1521,17056,-16,600,-1.00,-1.0
1523,16992,48,616,-1.00,-1.0
1525,16948,-32,572,-1.00,-1.0
1527,17044,4,596,-1.00,-1.0
1528,17012,-136,584,-1.00,-1.0
1530,17008,36,596,-1.00,-1.0
1532,17052,-104,668,-1.00,-1.0
1534,17024,4,536,-1.00,-1.0
1536,16984,-116,600,-1.00,-1.0
1538,16924,-32,624,-1.00,-1.0
1540,17008,-76,548,-1.00,-1.0
1542,16924,-36,652,-1.00,-1.0
1543,16868,-4,696,-1.00,-1.0
1545,16908,52,564,-1.00,-1.0
1547,16992,24,644,-1.00,-1.0
1549,16964,8,764,-1.00,-1.0
1551,16952,-32,724,-1.00,-1.0
1553,16904,-48,404,-1.00,-1.0
1555,16928,-16,792,-1.00,-1.0
1557,16996,-84,592,-1.00,-1.0
1559,17040,84,704,-1.00,-1.0
1560,16936,-12,628,-1.00,-1.0
1562,17108,-84,604,-1.00,-1.0
1564,17000,20,644,-1.00,-1.0
1566,16972,-36,680,-1.00,-1.0
1568,17004,-8,716,-1.00,-1.0
1570,17020,-92,736,-1.00,-1.0
1572,17024,-16,704,-1.00,-1.0
1574,16920,80,676,-1.00,-1.0
1576,16972,-92,684,-1.00,-1.0
1577,16988,68,600,-1.00,-1.0
1579,17008,20,568,-1.00,-1.0
1581,16916,8,764,-1.00,-1.0
1583,16852,-16,604,-1.00,-1.0
1585,17032,-104,644,-1.00,-1.0
1587,17060,-20,640,-1.00,-1.0
1589,17032,-4,640,-1.00,-1.0
1591,16976,-64,652,-1.00,-1.0
1593,16956,-28,712,-1.00,-1.0
1594,16912,16,640,-1.00,-1.0
1596,16972,-68,552,-1.00,-1.0
1598,16996,-76,592,-1.00,-1.0
1600,16912,-36,740,-1.00,-1.0
1602,16964,-80,672,-1.00,-1.0
1604,17092,4,692,-1.00,-1.0
1606,16932,-32,636,-1.00,-1.0
1608,16984,-132,604,-1.00,-1.0
1609,16960,-4,768,-1.00,-1.0
1611,17000,-156,664,-1.00,-1.0
1613,17056,8,620,-1.00,-1.0
1615,17008,-88,540,-1.00,-1.0
1617,16980,40,592,-1.00,-1.0
1619,16996,-148,800,-1.00,-1.0
1621,16948,-116,676,-1.00,-1.0
1623,16944,-148,624,-1.00,-1.0
1625,16968,-28,728,-1.00,-1.0
1626,17004,-44,592,-1.00,-1.0
1628,16864,72,620,-1.00,-1.0
1630,16900,-56,624,-1.00,-1.0
1632,16972,-64,700,-1.00,-1.0
1634,16900,-16,780,-1.00,-1.0
1636,17052,-20,648,-1.00,-1.0
1638,16964,20,604,-1.00,-1.0
1640,16912,-36,668,-1.00,-1.0
1642,16968,0,508,-1.00,-1.0
1643,17004,-16,540,-1.00,-1.0
1645,17016,-44,676,-1.00,-1.0
1647,17012,36,556,-1.00,-1.0
1658,17016,-40,736,-1.00,-1.0
1660,16908,-88,748,-1.00,-1.0
1662,16944,-56,484,-1.00,-1.0
1664,17020,-4,656,-1.00,-1.0
1666,17000,112,688,-1.00,-1.0
1668,17016,0,608,-1.00,-1.0
1670,16972,64,580,-1.00,-1.0
1672,17048,80,608,-1.00,-1.0
1674,17004,-28,720,-1.00,-1.0
1675,16904,-60,740,-1.00,-1.0
1677,16960,-80,664,-1.00,-1.0
1679,17004,-8,568,-1.00,-1.0
1681,16944,-72,548,-1.00,-1.0
1683,17008,-64,652,-1.00,-1.0
1685,17028,-92,720,-1.00,-1.0
1687,16964,-48,724,-1.00,-1.0
1689,16980,-24,600,-1.00,-1.0
1691,16916,-48,624,-1.00,-1.0
1692,17056,-4,704,-1.00,-1.0
1694,17052,-64,660,-1.00,-1.0
1696,16992,-4,692,-1.00,-1.0
1698,17020,8,664,-1.00,-1.0
1700,16964,-12,636,-1.00,-1.0
1702,16900,24,660,-1.00,-1.0
1704,17044,-48,536,-1.00,-1.0
1706,16944,-44,684,-1.00,-1.0
1707,17040,-4,748,-1.00,-1.0
1709,16972,4,736,-1.00,-1.0
1711,16916,56,676,-1.00,-1.0
1713,17040,44,552,-1.00,-1.0
1715,17032,-72,532,-1.00,-1.0
1717,16916,20,672,-1.00,-1.0
1719,16932,-96,576,-1.00,-1.0
1721,16988,-64,668,-1.00,-1.0
1723,16940,-84,528,-1.00,-1.0
1724,16940,-32,680,-1.00,-1.0
1726,16888,-32,704,-1.00,-1.0
1728,16964,-32,584,-1.00,-1.0
1730,17020,-40,660,-1.00,-1.0
1732,16944,-28,572,-1.00,-1.0
1734,16948,-88,616,-1.00,-1.0
1736,17000,-64,528,-1.00,-1.0
1738,17088,40,592,-1.00,-1.0
1740,17020,-44,780,-1.00,-1.0
1741,16956,-16,636,-1.00,-1.0
1743,16948,-112,620,-1.00,-1.0
1745,16944,-52,608,-1.00,-1.0
1747,17020,0,604,-1.00,-1.0
1749,16920,-32,744,-1.00,-1.0
1751,17060,20,700,-1.00,-1.0
1753,17036,48,648,-1.00,-1.0
1755,16968,-20,640,-1.00,-1.0
1756,16988,32,484,-1.00,-1.0
1758,16964,32,764,-1.00,-1.0
1760,17020,-104,620,-1.00,-1.0
1762,17060,-52,800,-1.00,-1.0
1764,16940,-108,660,-1.00,-1.0
1766,17028,-16,592,-1.00,-1.0
1768,16984,68,732,-1.00,-1.0
1770,16920,-28,592,-1.00,-1.0
1772,16936,32,568,-1.00,-1.0
1773,17004,28,632,-1.00,-1.0
1775,17072,-20,620,-1.00,-1.0
1777,16960,-60,700,-1.00,-1.0
1779,16956,-4,572,-1.00,-1.0
1781,16968,-24,732,-1.00,-1.0
1783,16996,-44,572,-1.00,-1.0
1785,17028,-40,448,-1.00,-1.0
1787,17068,0,688,-1.00,-1.0
1789,16980,-24,668,-1.00,-1.0
1790,17032,68,676,-1.00,-1.0
1792,17048,-68,684,-1.00,-1.0
1794,17004,-32,752,-1.00,-1.0
1796,17036,36,712,-1.00,-1.0
1798,17016,-8,588,-1.00,-1.0
1800,17044,-64,584,-1.00,-1.0
1802,16952,-56,708,-1.00,-1.0
1804,16988,96,616,-1.00,-1.0
1806,17044,60,684,-1.00,-1.0
1807,17008,-44,688,-1.00,-1.0
1809,17028,24,600,-1.00,-1.0
1811,16964,24,564,-1.00,-1.0
1813,17068,72,692,-1.00,-1.0
1815,16952,12,612,-1.00,-1.0
1817,16948,-68,556,-1.00,-1.0
1819,16972,-68,680,-1.00,-1.0
1821,17020,-52,656,-1.00,-1.0
1822,17032,-40,788,-1.00,-1.0
1824,16864,-92,588,-1.00,-1.0
1826,16992,12,740,-1.00,-1.0
1828,16960,-40,560,-1.00,-1.0
1830,16960,104,596,-1.00,-1.0
1832,16972,36,632,-1.00,-1.0
1834,16972,96,792,-1.00,-1.0
1836,16996,-28,712,-1.00,-1.0
1838,17000,-68,704,-1.00,-1.0
1839,16956,88,756,-1.00,-1.0
1841,17016,16,640,-1.00,-1.0
1843,16916,12,672,-1.00,-1.0
1845,17028,-20,616,-1.00,-1.0
1847,17012,-96,588,-1.00,-1.0
1849,17000,-76,668,-1.00,-1.0
1851,17028,-136,652,-1.00,-1.0
1853,16944,-100,504,-1.00,-1.0
1854,16980,48,684,-1.00,-1.0
1856,16968,12,564,-1.00,-1.0
1858,16848,0,516,-1.00,-1.0
1860,17020,-4,680,-1.00,-1.0
1862,17036,-76,640,-1.00,-1.0
1864,16996,4,616,-1.00,-1.0
1866,16924,8,660,-1.00,-1.0
1868,16956,-128,548,-1.00,-1.0
1870,16908,-68,672,-1.00,-1.0
1871,16984,-4,624,-1.00,-1.0
1873,17048,12,628,-1.00,-1.0
1875,16948,128,644,-1.00,-1.0
1877,16912,-148,612,-1.00,-1.0
1879,17060,20,724,-1.00,-1.0
1881,16976,12,556,-1.00,-1.0
1883,17020,56,632,-1.00,-1.0
1885,17004,-52,604,-1.00,-1.0
1887,16972,-36,728,-1.00,-1.0
1888,17012,-32,572,-1.00,-1.0
1890,16984,-100,612,-1.00,-1.0
1892,17092,-40,696,-1.00,-1.0
1894,16952,4,608,-1.00,-1.0
1896,16976,-60,528,-1.00,-1.0
1898,17012,12,700,-1.00,-1.0
1900,17028,72,576,-1.00,-1.0
1902,16992,-44,564,-1.00,-1.0
1904,16864,-8,704,-1.00,-1.0
1905,16980,-28,604,-1.00,-1.0
1907,17044,8,684,-1.00,-1.0
1909,17008,-4,612,-1.00,-1.0
1911,16968,-8,616,-1.00,-1.0
1913,17028,-136,452,-1.00,-1.0
1915,17036,-16,664,-1.00,-1.0
1917,17100,40,648,-1.00,-1.0
1919,16988,-24,676,-1.00,-1.0
1930,17000,-20,564,-1.00,-1.0
1932,17068,-20,644,-1.00,-1.0
1934,17024,0,660,-1.00,-1.0
1936,16904,-32,508,-1.00,-1.0
1937,17000,-52,652,-1.00,-1.0
1939,16976,-76,628,-1.00,-1.0
1941,16968,-92,708,-1.00,-1.0
1943,17096,-20,564,-1.00,-1.0
1945,17032,-20,700,-1.00,-1.0
1947,16988,-104,660,-1.00,-1.0
1949,16928,-28,684,-1.00,-1.0
1951,17020,-4,776,-1.00,-1.0
1953,17008,-32,572,-1.00,-1.0
1954,16996,0,484,-1.00,-1.0
1956,16992,-80,576,-1.00,-1.0
1958,17064,-116,712,-1.00,-1.0
1960,16976,-24,508,-1.00,-1.0
1962,16832,-92,540,-1.00,-1.0
1964,16864,-52,580,-1.00,-1.0
1966,16956,32,708,-1.00,-1.0
1968,16932,68,728,-1.00,-1.0
1970,17020,-20,796,-1.00,-1.0
1971,17000,16,592,-1.00,-1.0
1973,16904,-48,552,-1.00,-1.0
1975,17056,-88,584,-1.00,-1.0
1977,16964,-60,528,-1.00,-1.0
1979,17028,112,520,-1.00,-1.0
1981,16924,-44,620,-1.00,-1.0
1983,16888,-40,548,-1.00,-1.0
1985,16932,-144,640,-1.00,-1.0
1986,17072,-20,440,-1.00,-1.0
1988,16908,-16,532,-1.00,-1.0
1990,17076,-80,656,-1.00,-1.0
1992,17012,-144,456,-1.00,-1.0
1994,17076,-96,668,-1.00,-1.0
1996,16984,-84,576,-1.00,-1.0
1998,16976,-32,700,-1.00,-1.0
2000,16928,112,728,-1.00,-1.0
2002,17096,-52,652,-1.00,-1.0
2003,16980,-112,640,-1.00,-1.0
2005,17032,-36,696,-1.00,-1.0
2007,16900,-112,768,-1.00,-1.0
2009,17056,56,780,-1.00,-1.0
2011,17028,28,756,-1.00,-1.0
2013,17092,-28,756,-1.00,-1.0
2015,17016,48,720,-1.00,-1.0
2017,16956,56,616,-1.00,-1.0
2019,16916,-92,628,-1.00,-1.0
2020,16912,-68,660,-1.00,-1.0
2022,17048,-24,576,-1.00,-1.0
2024,17084,-92,560,-1.00,-1.0
2026,16968,20,696,-1.00,-1.0
2028,17028,-84,644,-1.00,-1.0
2030,17048,-40,660,-1.00,-1.0
2032,16924,-64,676,-1.00,-1.0
2034,16964,0,572,-1.00,-1.0
2035,16988,4,608,-1.00,-1.0
2037,17004,-40,656,-1.00,-1.0
2039,16964,-84,752,-1.00,-1.0
2041,16944,-20,640,-1.00,-1.0
2043,17008,-116,676,-1.00,-1.0
2045,17024,40,588,-1.00,-1.0
2047,16964,8,680,-1.00,-1.0
2049,16956,-36,552,-1.00,-1.0
2051,16972,-84,604,-1.00,-1.0
2052,16976,-60,740,-1.00,-1.0
2054,16988,-92,632,-1.00,-1.0
2056,17044,-112,748,-1.00,-1.0
2058,16976,-16,632,-1.00,-1.0
2060,16972,36,696,-1.00,-1.0
2062,16992,-8,656,-1.00,-1.0
2064,17060,-24,740,-1.00,-1.0
2066,16880,-32,520,-1.00,-1.0
2068,16908,16,688,-1.00,-1.0
2069,16840,-72,608,-1.00,-1.0
2071,17024,-180,580,-1.00,-1.0
2073,17060,36,760,-1.00,-1.0
2075,16980,-100,564,-1.00,-1.0
2077,17020,-20,620,-1.00,-1.0
2079,17016,-28,668,-1.00,-1.0
2081,16980,-52,520,-1.00,-1.0
2083,16944,-28,688,-1.00,-1.0
2085,17004,36,736,-1.00,-1.0
2086,17012,-100,680,-1.00,-1.0
2088,16940,-32,660,-1.00,-1.0
2090,17024,32,720,-1.00,-1.0
2092,16972,-36,600,-1.00,-1.0
2094,16932,-36,568,-1.00,-1.0
2096,16956,-108,552,-1.00,-1.0
2098,16992,-108,600,-1.00,-1.0
2100,16912,-132,560,-1.00,-1.0
2101,17000,12,664,-1.00,-1.0
2103,16944,-124,648,-1.00,-1.0
2105,16972,-52,556,-1.00,-1.0
2107,16984,-16,688,-1.00,-1.0
2109,17020,0,616,-1.00,-1.0
2111,16936,-80,564,-1.00,-1.0
2113,16968,-92,712,-1.00,-1.0
2115,17104,-36,772,-1.00,-1.0
2117,17060,28,636,-1.00,-1.0
2118,17072,-76,628,-1.00,-1.0
2120,17048,-132,624,-1.00,-1.0
2122,16988,-28,680,-1.00,-1.0
2124,17004,-100,792,-1.00,-1.0
2126,16920,-56,592,-1.00,-1.0
2128,16972,-28,604,-1.00,-1.0
2130,16968,28,548,-1.00,-1.0
2132,16960,-4,656,-1.00,-1.0
2134,16952,-32,608,-1.00,-1.0
2135,16912,-8,680,-1.00,-1.0
2137,16964,-60,532,-1.00,-1.0
2139,16884,40,620,-1.00,-1.0
2141,16956,-40,640,-1.00,-1.0
2143,16980,-32,560,-1.00,-1.0
2145,17008,36,712,-1.00,-1.0
2147,17004,16,508,-1.00,-1.0
2149,16996,-40,636,-1.00,-1.0
2150,16992,36,744,-1.00,-1.0
2152,16940,-76,720,-1.00,-1.0
2154,16960,-36,588,-1.00,-1.0
2156,16932,-40,696,-1.00,-1.0
2158,16976,-184,616,-1.00,-1.0
2160,17016,-12,552,-1.00,-1.0
2162,16984,-136,592,-1.00,-1.0
2164,17044,56,712,-1.00,-1.0
2166,17088,64,620,-1.00,-1.0
2167,16984,-40,592,-1.00,-1.0
2169,16932,-40,520,-1.00,-1.0
2171,16912,4,664,-1.00,-1.0
2173,16984,0,728,-1.00,-1.0
2175,16876,-52,780,-1.00,-1.0
2177,17040,-32,680,-1.00,-1.0
2179,16940,52,640,-1.00,-1.0
2181,16948,-28,592,-1.00,-1.0
2183,16940,-72,556,-1.00,-1.0
2184,17056,16,540,-1.00,-1.0
2186,16956,8,596,-1.00,-1.0
2198,16988,-88,688,-1.00,-1.0
2200,17000,-132,648,-1.00,-1.0
2201,16992,-72,564,-1.00,-1.0
2203,17052,-56,652,-1.00,-1.0
2205,16960,40,668,-1.00,-1.0
2207,16904,-68,572,-1.00,-1.0
2209,16984,-40,540,-1.00,-1.0
2211,16928,-72,764,-1.00,-1.0
2213,16972,-52,624,-1.00,-1.0
2215,17008,-40,608,-1.00,-1.0
2216,16948,-16,700,-1.00,-1.0
2218,16952,-40,796,-1.00,-1.0
2220,16952,-24,636,-1.00,-1.0
2222,16912,8,604,-1.00,-1.0
2224,16940,36,556,-1.00,-1.0
2226,16904,20,704,-1.00,-1.0
2228,16960,4,672,-1.00,-1.0
2230,16936,-20,720,-1.00,-1.0
2232,17080,8,512,-1.00,-1.0
2233,17052,-60,728,-1.00,-1.0
2235,16968,32,684,-1.00,-1.0
2237,17012,-108,588,-1.00,-1.0
2239,16944,-36,648,-1.00,-1.0
2241,17096,-120,548,-1.00,-1.0
2243,16944,-68,720,-1.00,-1.0
2245,16972,-16,532,-1.00,-1.0
2247,16992,-24,740,-1.00,-1.0
2249,16964,-80,712,-1.00,-1.0
2250,16980,-72,704,-1.00,-1.0
2252,16944,-68,624,-1.00,-1.0
2254,16948,-44,660,-1.00,-1.0
2256,16932,32,472,-1.00,-1.0
2258,16956,8,584,-1.00,-1.0
2260,16956,-60,616,-1.00,-1.0
2262,16892,-104,592,-1.00,-1.0
2264,17124,-40,696,-1.00,-1.0
2266,16956,-80,712,-1.00,-1.0
2267,16916,-36,704,-1.00,-1.0
2269,16988,-16,592,-1.00,-1.0
2271,16964,20,748,-1.00,-1.0
2273,16948,-20,680,-1.00,-1.0
2275,16992,20,496,-1.00,-1.0
2277,17052,40,624,-1.00,-1.0
2279,16944,-44,608,-1.00,-1.0
2281,17016,-92,664,-1.00,-1.0
2282,16948,28,536,-1.00,-1.0
2284,16984,-72,564,-1.00,-1.0
2286,16884,-32,624,-1.00,-1.0
2288,17044,-8,624,-1.00,-1.0
2290,16992,-8,668,-1.00,-1.0
2292,17028,56,568,-1.00,-1.0
2294,17092,-140,576,-1.00,-1.0
2296,16920,24,604,-1.00,-1.0
2298,16928,36,676,-1.00,-1.0
2299,16964,-68,744,-1.00,-1.0
2301,17048,-112,656,-1.00,-1.0
2303,16940,-52,564,-1.00,-1.0
2305,17072,-36,548,-1.00,-1.0
2307,16920,-28,760,-1.00,-1.0
2309,17024,-28,692,-1.00,-1.0
2311,17008,-48,632,-1.00,-1.0
2313,17052,64,564,-1.00,-1.0
2315,17028,-32,636,-1.00,-1.0
2316,16996,-36,576,-1.00,-1.0
2318,16964,12,788,-1.00,-1.0
2320,16972,-84,652,-1.00,-1.0
2322,17008,-112,708,-1.00,-1.0
2324,17052,0,784,-1.00,-1.0
2326,17004,-40,632,-1.00,-1.0
2328,16976,0,652,-1.00,-1.0
2330,17004,-8,644,-1.00,-1.0
2331,17080,-32,732,-1.00,-1.0
2333,17004,-8,648,-1.00,-1.0
2335,16948,-120,604,-1.00,-1.0
2337,16928,68,588,-1.00,-1.0
2339,16948,-36,604,-1.00,-1.0
2341,17028,48,656,-1.00,-1.0
2343,16976,-40,708,-1.00,-1.0
2345,16960,16,648,-1.00,-1.0
2347,16916,8,660,-1.00,-1.0
2348,16912,12,620,-1.00,-1.0
2350,16904,36,580,-1.00,-1.0
2352,16916,-136,580,-1.00,-1.0
2354,16968,-48,704,-1.00,-1.0
2356,16952,52,704,-1.00,-1.0
2358,17044,8,584,-1.00,-1.0
2360,16968,-32,708,-1.00,-1.0
2362,17000,-128,684,-1.00,-1.0
2364,16924,-8,500,-1.00,-1.0
2365,16852,-16,596,-1.00,-1.0
2367,16952,16,752,-1.00,-1.0
2369,17064,-72,820,-1.00,-1.0
2371,16976,-96,568,-1.00,-1.0
2373,16996,8,504,-1.00,-1.0
2375,17008,-44,604,-1.00,-1.0
2377,16972,-28,800,-1.00,-1.0
2379,16868,-68,596,-1.00,-1.0
2380,16960,-88,608,-1.00,-1.0
2382,17060,-60,672,-1.00,-1.0
2384,16988,-20,600,-1.00,-1.0
2386,16904,-32,736,-1.00,-1.0
2388,16888,44,696,-1.00,-1.0
2390,16988,-44,684,-1.00,-1.0
2392,16964,112,496,-1.00,-1.0
2394,16928,-28,556,-1.00,-1.0
2396,16904,-8,452,-1.00,-1.0
2397,16956,8,788,-1.00,-1.0
2399,17092,-52,648,-1.00,-1.0
2401,16976,-84,460,-1.00,-1.0
2403,16964,-28,476,-1.00,-1.0
2405,16908,-92,556,-1.00,-1.0
2407,17004,-8,720,-1.00,-1.0
2409,16928,-68,600,-1.00,-1.0
2411,16972,4,680,-1.00,-1.0
2412,16912,32,536,-1.00,-1.0
2414,16992,20,716,-1.00,-1.0
2416,17008,-48,600,-1.00,-1.0
2418,16880,16,684,-1.00,-1.0
2420,17108,0,588,-1.00,-1.0
2422,17096,-52,668,-1.00,-1.0
2424,17028,-56,632,-1.00,-1.0
2426,17032,-88,596,-1.00,-1.0
2428,17020,-8,616,-1.00,-1.0
2429,17020,24,560,-1.00,-1.0
2431,17136,8,472,-1.00,-1.0
2433,17016,-60,488,-1.00,-1.0
2435,17076,-24,584,-1.00,-1.0
2437,16988,4,752,-1.00,-1.0
2439,16944,-4,660,-1.00,-1.0
2441,17036,-128,676,-1.00,-1.0
2443,17064,44,608,-1.00,-1.0
2445,17064,-8,592,-1.00,-1.0
2446,17020,-32,712,-1.00,-1.0
2448,17040,-148,528,-1.00,-1.0
2450,17004,-44,508,-1.00,-1.0
2452,16972,-40,556,-1.00,-1.0
2454,16996,24,628,-1.00,-1.0
2456,16984,-32,796,-1.00,-1.0
2458,16972,-88,696,-1.00,-1.0
2471,16996,-76,656,-1.00,-1.0
2473,17020,-36,676,-1.00,-1.0
2475,17092,-20,612,-1.00,-1.0
2477,16964,-36,632,-1.00,-1.0
2479,17028,36,636,-1.00,-1.0
2481,16964,-44,452,-1.00,-1.0
2483,17048,-64,572,-1.00,-1.0
2484,17032,-96,584,-1.00,-1.0
2486,16916,-8,544,-1.00,-1.0
2488,17056,48,640,-1.00,-1.0
2490,17060,-20,568,-1.00,-1.0
2492,17060,8,660,-1.00,-1.0
2494,17028,-52,680,-1.00,-1.0
2496,16996,-180,660,-1.00,-1.0
2498,17112,-92,576,-1.00,-1.0
2500,16972,52,556,-1.00,-1.0
2501,17024,-52,716,-1.00,-1.0
2503,16940,-116,700,-1.00,-1.0
2505,16936,-56,608,-1.00,-1.0
2507,17032,-24,508,-1.00,-1.0
2509,17040,-112,660,-1.00,-1.0
2511,16940,-36,616,-1.00,-1.0
2513,16988,-84,784,-1.00,-1.0
2515,17012,-76,644,-1.00,-1.0
2517,17000,-40,600,-1.00,-1.0
2518,16944,-24,696,-1.00,-1.0
2520,17004,-40,656,-1.00,-1.0
2522,16932,48,740,-1.00,-1.0
2524,16944,-108,660,-1.00,-1.0
2526,16880,-52,640,-1.00,-1.0
2528,16980,-132,620,-1.00,-1.0
2530,16972,-128,704,-1.00,-1.0
2532,16988,-40,588,-1.00,-1.0
2534,17020,-56,556,-1.00,-1.0
2535,16996,0,660,-1.00,-1.0
2537,17016,-120,648,-1.00,-1.0
2539,17012,-76,616,-1.00,-1.0
2541,17100,-124,584,-1.00,-1.0
2543,17008,-80,664,-1.00,-1.0
2545,16984,-36,540,-1.00,-1.0
2547,16920,72,608,-1.00,-1.0
2549,17036,-16,608,-1.00,-1.0
2550,16984,-80,552,-1.00,-1.0
2552,16988,-88,636,-1.00,-1.0
2554,16960,120,816,-1.00,-1.0
2556,16952,20,720,-1.00,-1.0
2558,17036,12,640,-1.00,-1.0
2560,16988,-148,556,-1.00,-1.0
2562,17032,4,780,-1.00,-1.0
2564,16948,-140,644,-1.00,-1.0
2566,17024,-48,580,-1.00,-1.0
2567,16984,-48,796,-1.00,-1.0
2569,16992,16,528,-1.00,-1.0
2571,16924,32,664,-1.00,-1.0
2573,16932,52,648,-1.00,-1.0
2575,16916,-36,696,-1.00,-1.0
2577,17012,-28,608,-1.00,-1.0
2579,17028,-92,720,-1.00,-1.0
2581,17056,60,704,-1.00,-1.0
2583,16968,-16,780,-1.00,-1.0
2584,17012,-72,648,-1.00,-1.0
2586,16956,-40,684,-1.00,-1.0
2588,16940,36,760,-1.00,-1.0
2590,16924,-44,588,-1.00,-1.0
2592,16944,-4,728,-1.00,-1.0
2594,16932,-64,580,-1.00,-1.0
2596,17008,36,752,-1.00,-1.0
2598,17076,-148,620,-1.00,-1.0
2599,16908,20,572,-1.00,-1.0
2601,16928,20,600,-1.00,-1.0
2603,17012,-36,676,-1.00,-1.0
2605,17008,-56,660,-1.00,-1.0
2607,16872,-20,636,-1.00,-1.0
2609,17028,-128,668,-1.00,-1.0
2611,16908,0,612,-1.00,-1.0
2613,16984,-88,792,-1.00,-1.0
2615,16956,36,628,-1.00,-1.0
2616,16976,76,600,-1.00,-1.0
2618,16928,8,816,-1.00,-1.0
2620,16992,0,624,-1.00,-1.0
2622,17044,24,680,-1.00,-1.0
2624,16824,64,548,-1.00,-1.0
2626,16936,-40,604,-1.00,-1.0
2628,17008,4,752,-1.00,-1.0
2630,16956,16,564,-1.00,-1.0
2631,16876,-16,604,-1.00,-1.0
2633,17000,-60,520,-1.00,-1.0
2635,16948,-100,880,-1.00,-1.0
2637,16880,-36,572,-1.00,-1.0
2639,16980,-104,596,-1.00,-1.0
2641,16960,40,624,-1.00,-1.0
2643,17008,52,556,-1.00,-1.0
2645,16968,-48,592,-1.00,-1.0
2647,16968,-84,648,-1.00,-1.0
2648,16972,-8,780,-1.00,-1.0
2650,17032,-96,848,-1.00,-1.0
2652,16940,24,600,-1.00,-1.0
2654,16964,-100,764,-1.00,-1.0
2656,16920,-136,700,-1.00,-1.0
2658,16944,-8,512,-1.00,-1.0
2660,16984,-56,528,-1.00,-1.0
2662,16976,-16,564,-1.00,-1.0
2664,17060,-36,524,-1.00,-1.0
2665,17056,-24,632,-1.00,-1.0
2667,17096,-52,604,-1.00,-1.0
2669,17028,8,524,-1.00,-1.0
2671,17020,-24,568,-1.00,-1.0
2673,16956,-60,756,-1.00,-1.0
2675,16892,-36,532,-1.00,-1.0
2677,16896,-4,472,-1.00,-1.0
2679,17036,32,816,-1.00,-1.0
