timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1324,6328,1900,-4812,-1.00,-1.0
1326,13252,2788,-2604,-1.00,-1.0
1328,21528,1648,-6880,-1.00,-1.0
1330,7512,2192,-3548,-1.00,-1.0
1332,11468,-440,8524,-1.00,-1.0
1336,18132,5152,-14872,-1.00,-1.0
1338,21868,-160,-5384,-1.00,-1.0
1340,20532,656,6928,-1.00,-1.0
1341,21116,-8576,16464,-1.00,-1.0
1343,6280,6800,-7856,-1.00,-1.0
1345,12596,-828,-6016,-1.00,-1.0
1347,22312,-1248,7532,-1.00,-1.0
1349,22708,-408,-7132,-1.00,-1.0
1351,17828,-72,-5508,-1.00,-1.0
1353,14428,1820,-256,-1.00,-1.0
1355,17644,-5584,20632,-1.00,-1.0
1357,8512,3176,-6016,-1.00,-1.0
1359,14080,476,1400,-1.00,-1.0
1361,20420,-2444,-2520,-1.00,-1.0
1363,22492,1244,-6132,-1.00,-1.0
1365,21340,-4264,4912,-1.00,-1.0
1369,13336,-4492,17912,-1.00,-1.0
1371,7632,5408,-8128,-1.00,-1.0
1373,16704,-836,4628,-1.00,-1.0
1375,11284,-1456,-6844,-1.00,-1.0
1377,23808,1424,-2556,-1.00,-1.0
1379,16844,2168,-10196,-1.00,-1.0
1380,18132,-1192,7628,-1.00,-1.0
1383,16844,2136,-19180,-1.00,-1.0
1385,24728,3348,-7024,-1.00,-1.0
1386,23864,-3444,8240,-1.00,-1.0
1388,12544,-1476,2868,-1.00,-1.0
1390,9916,-64,7000,-1.00,-1.0
1392,9932,1080,2352,-1.00,-1.0
1394,18724,-4708,6840,-1.00,-1.0
1396,19740,2600,-14740,-1.00,-1.0
1400,23700,-3704,2760,-1.00,-1.0
1402,12532,1332,1588,-1.00,-1.0
1404,12992,-5572,13872,-1.00,-1.0
1406,8484,1916,9224,-1.00,-1.0
1408,12440,-1672,452,-1.00,-1.0
1410,20072,2752,24,-1.00,-1.0
1412,22108,4212,-13868,-1.00,-1.0
1414,23476,-1564,2924,-1.00,-1.0
1416,18036,584,-7456,-1.00,-1.0
1418,19708,-4228,15936,-1.00,-1.0
1420,12932,-3284,8704,-1.00,-1.0
1422,8456,-352,3304,-1.00,-1.0
1424,13720,2180,5072,-1.00,-1.0
1426,17868,5772,-7068,-1.00,-1.0
1428,22608,-568,2876,-1.00,-1.0
1430,20572,1928,-12708,-1.00,-1.0
1434,20676,-5864,14760,-1.00,-1.0
1436,9340,-1904,-5184,-1.00,-1.0
1438,12648,1548,13884,-1.00,-1.0
1440,12644,528,5904,-1.00,-1.0
1442,13724,-396,4232,-1.00,-1.0
1444,15348,5788,-12488,-1.00,-1.0
1446,16712,-6212,23296,-1.00,-1.0
1447,5024,4516,-6612,-1.00,-1.0
1449,8488,1888,3640,-1.00,-1.0
1451,20192,-2248,10580,-1.00,-1.0
1453,15936,12032,-26336,-1.00,-1.0
1455,25828,-1300,-4800,-1.00,-1.0
1457,25924,-4844,68,-1.00,-1.0
1459,19752,648,728,-1.00,-1.0
1461,13292,-4720,1772,-1.00,-1.0
1463,8716,-2704,5460,-1.00,-1.0
1467,8480,7684,-11572,-1.00,-1.0
1469,16208,2008,-4928,-1.00,-1.0
1471,25424,-3368,9480,-1.00,-1.0
1473,18288,8240,-19156,-1.00,-1.0
1475,21436,-2672,-2576,-1.00,-1.0
1477,20240,-3896,-1180,-1.00,-1.0
1479,20776,-7188,17016,-1.00,-1.0
1481,12876,-5208,9800,-1.00,-1.0
1483,6552,-2400,-1272,-1.00,-1.0
1485,14876,-172,14104,-1.00,-1.0
1487,14572,5920,-6356,-1.00,-1.0
1489,18980,-112,816,-1.00,-1.0
1491,21260,1924,-6280,-1.00,-1.0
1493,21544,7808,-17560,-1.00,-1.0
1495,26548,-5820,7796,-1.00,-1.0
1499,14796,-1064,11872,-1.00,-1.0
1501,10880,-2564,7156,-1.00,-1.0
1503,9068,-2984,4056,-1.00,-1.0
1505,16772,-3132,19032,-1.00,-1.0
1507,13296,10012,-13748,-1.00,-1.0
1509,19036,3304,-16680,-1.00,-1.0
1510,5312,-2632,-172,-1.00,-1.0
1512,12112,-2668,15528,-1.00,-1.0
1514,11792,3348,3144,-1.00,-1.0
1516,15160,-1456,-1312,-1.00,-1.0
1518,21324,1768,-2744,-1.00,-1.0
1520,23384,6700,-9324,-1.00,-1.0
1522,23576,-4636,1304,-1.00,-1.0
1524,15480,2080,-10480,-1.00,-1.0
1526,19616,-1604,6624,-1.00,-1.0
1530,7240,-3700,4540,-1.00,-1.0
1532,11328,1048,9044,-1.00,-1.0
1534,13704,6668,-508,-1.00,-1.0
1536,17684,-1092,-596,-1.00,-1.0
1538,22156,3424,-3916,-1.00,-1.0
1540,21648,11792,-27160,-1.00,-1.0
1542,29800,-6100,12744,-1.00,-1.0
1544,17540,-6216,-2700,-1.00,-1.0
1546,12376,5644,3604,-1.00,-1.0
1548,10560,-2024,632,-1.00,-1.0
1550,10260,-1420,9960,-1.00,-1.0
1552,14460,-2332,13128,-1.00,-1.0
1554,12204,9508,-15640,-1.00,-1.0
1556,20808,1312,-5372,-1.00,-1.0
1558,26512,-3532,1664,-1.00,-1.0
1559,23212,5972,-14056,-1.00,-1.0
1564,19152,-8584,9528,-1.00,-1.0
1566,15332,-4872,18604,-1.00,-1.0
1568,4840,1592,-5496,-1.00,-1.0
1569,8848,-1624,8712,-1.00,-1.0
1572,20300,-4968,20760,-1.00,-1.0
1574,13124,11292,-14024,-1.00,-1.0
1575,17940,-6280,17656,-1.00,-1.0
1577,6016,-2060,-10108,-1.00,-1.0
1579,10408,428,8828,-1.00,-1.0
1581,16808,-3244,12144,-1.00,-1.0
1583,12944,-1376,-4528,-1.00,-1.0
1585,16332,4856,-5852,-1.00,-1.0
1587,25540,1888,-9080,-1.00,-1.0
1589,26392,72,-6088,-1.00,-1.0
1591,20856,-3900,-1920,-1.00,-1.0
1595,11212,-200,-1996,-1.00,-1.0
1597,10468,-3156,7784,-1.00,-1.0
1599,13160,-2588,13552,-1.00,-1.0
1601,9536,6816,-3048,-1.00,-1.0
1603,17444,-1452,-7288,-1.00,-1.0
1605,25688,-1924,13252,-1.00,-1.0
1607,20824,2672,-13872,-1.00,-1.0
1609,19396,1876,-14208,-1.00,-1.0
1611,22296,-2860,1084,-1.00,-1.0
1613,20608,-5680,9688,-1.00,-1.0
1615,10496,1096,-4764,-1.00,-1.0
1617,7920,-344,348,-1.00,-1.0
1619,16768,-6752,29464,-1.00,-1.0
1621,8480,4508,-4460,-1.00,-1.0
1622,10804,6404,-10352,-1.00,-1.0
1624,13896,-3140,-2028,-1.00,-1.0
1628,18224,2732,-22808,-1.00,-1.0
1630,11732,-3536,12484,-1.00,-1.0
1632,11120,5048,1156,-1.00,-1.0
1634,13188,7372,-14052,-1.00,-1.0
1636,23924,-1524,13968,-1.00,-1.0
1638,23996,-2932,580,-1.00,-1.0
1640,16416,12100,-15772,-1.00,-1.0
1642,26220,-9748,5780,-1.00,-1.0
1644,21516,-2440,-1744,-1.00,-1.0
1646,18080,-3804,4848,-1.00,-1.0
1648,13128,-6160,6292,-1.00,-1.0
1650,9484,-772,5916,-1.00,-1.0
1652,11136,2528,6100,-1.00,-1.0
1654,14000,3268,11540,-1.00,-1.0
1656,13248,728,1244,-1.00,-1.0
1660,18880,11420,-16532,-1.00,-1.0
1662,26972,-3212,5936,-1.00,-1.0
1664,24632,-2580,-9136,-1.00,-1.0
1666,19840,3676,-2184,-1.00,-1.0
1668,18276,-9248,4652,-1.00,-1.0
1670,12580,-2208,1616,-1.00,-1.0
1672,10284,284,7384,-1.00,-1.0
1673,11664,-3928,15992,-1.00,-1.0
1676,7944,1620,-648,-1.00,-1.0
1677,16624,2844,12356,-1.00,-1.0
1679,21256,6020,-3032,-1.00,-1.0
1681,11416,1352,-1180,-1.00,-1.0
1683,9124,-5276,-140,-1.00,-1.0
1685,14784,-4436,17520,-1.00,-1.0
1687,12248,2216,-3168,-1.00,-1.0
1689,13848,780,-3416,-1.00,-1.0
1693,23064,2400,-2360,-1.00,-1.0
1695,22952,-608,-6920,-1.00,-1.0
1697,20816,-172,-11104,-1.00,-1.0
1699,21108,-1280,1888,-1.00,-1.0
1701,17356,-7160,10768,-1.00,-1.0
1703,8736,-2056,-5796,-1.00,-1.0
1705,15852,-5952,21572,-1.00,-1.0
1707,9920,2652,720,-1.00,-1.0
1709,11500,1288,-2972,-1.00,-1.0
1711,17796,3324,4044,-1.00,-1.0
1713,22092,4276,3964,-1.00,-1.0
1715,19708,-148,-2848,-1.00,-1.0
1717,16280,2400,-15248,-1.00,-1.0
1719,27536,-2612,5860,-1.00,-1.0
1721,22280,-4448,1432,-1.00,-1.0
1725,16592,-2356,8836,-1.00,-1.0
1727,12256,-1848,10960,-1.00,-1.0
1729,10792,-7740,16280,-1.00,-1.0
1731,11620,2136,5596,-1.00,-1.0
1733,12260,10224,-6820,-1.00,-1.0
1735,23096,-3072,11856,-1.00,-1.0
1737,21332,2300,-856,-1.00,-1.0
1738,18416,9992,-12484,-1.00,-1.0
1740,23048,-1864,-1952,-1.00,-1.0
1742,20184,-3476,3440,-1.00,-1.0
1744,17400,-180,-2240,-1.00,-1.0
1746,19164,5204,1288,-1.00,-1.0
1748,18532,-752,3552,-1.00,-1.0
1750,14932,3604,-8340,-1.00,-1.0
1752,23204,2984,1940,-1.00,-1.0
1754,23108,-2516,-2400,-1.00,-1.0
1758,17768,-964,-864,-1.00,-1.0
1760,16500,-856,2204,-1.00,-1.0
1762,13616,-5184,20,-1.00,-1.0
1764,15652,-3664,15040,-1.00,-1.0
1766,9556,6020,-8788,-1.00,-1.0
1768,16296,-2188,6548,-1.00,-1.0
1770,20720,-1628,8420,-1.00,-1.0
1772,15884,8056,-7056,-1.00,-1.0
1774,18588,-496,-172,-1.00,-1.0
1776,18148,0,-2824,-1.00,-1.0
1778,21024,3708,-904,-1.00,-1.0
1780,20692,-2544,-2720,-1.00,-1.0
1782,13060,780,-12992,-1.00,-1.0
1784,20772,-4440,5788,-1.00,-1.0
1786,18524,-2032,4304,-1.00,-1.0
1787,8540,428,-9828,-1.00,-1.0
1792,14508,2920,5316,-1.00,-1.0
1794,13624,-1416,-420,-1.00,-1.0
1796,18072,2492,4744,-1.00,-1.0
1797,17020,9468,-8540,-1.00,-1.0
1800,21936,-1996,6004,-1.00,-1.0
1801,20500,-2080,-2376,-1.00,-1.0
1803,17560,8760,-8808,-1.00,-1.0
1805,21356,-5336,2468,-1.00,-1.0
1807,15548,-3400,-5040,-1.00,-1.0
1809,20300,-4616,6204,-1.00,-1.0
1811,14156,9796,-12592,-1.00,-1.0
1813,8512,-1956,-3692,-1.00,-1.0
1815,22160,-1296,-4160,-1.00,-1.0
1817,20340,6668,-8616,-1.00,-1.0
1819,19912,-2052,-4468,-1.00,-1.0
1823,14016,13344,-8384,-1.00,-1.0
1825,17096,780,-5528,-1.00,-1.0
1827,9680,-4960,-11300,-1.00,-1.0
1829,13992,1348,8592,-1.00,-1.0
1831,15080,-1304,7176,-1.00,-1.0
1833,12936,-1588,-564,-1.00,-1.0
1835,15916,1368,14504,-1.00,-1.0
1837,15816,3128,5992,-1.00,-1.0
1839,14956,2864,-2644,-1.00,-1.0
1841,21796,800,7760,-1.00,-1.0
1843,20436,9152,-8400,-1.00,-1.0
1845,22216,660,1268,-1.00,-1.0
1847,18740,-928,-6200,-1.00,-1.0
1849,19872,3556,-832,-1.00,-1.0
1851,19132,-5272,5020,-1.00,-1.0
1852,10392,-440,-13728,-1.00,-1.0
1856,17624,-3676,6952,-1.00,-1.0
1858,8172,-1948,1232,-1.00,-1.0
1860,13520,688,4316,-1.00,-1.0
1862,17516,2296,9608,-1.00,-1.0
1864,15820,-540,1568,-1.00,-1.0
1866,18212,2956,4360,-1.00,-1.0
1868,21524,-9812,16652,-1.00,-1.0
1870,12476,-1604,9300,-1.00,-1.0
1872,4236,-852,-14804,-1.00,-1.0
1874,16656,2848,14212,-1.00,-1.0
1876,19336,-964,9820,-1.00,-1.0
1878,17052,-3044,7076,-1.00,-1.0
1880,17368,3332,-6528,-1.00,-1.0
1882,18140,10688,-11116,-1.00,-1.0
1884,24960,-3884,12504,-1.00,-1.0
1888,17800,6960,-12348,-1.00,-1.0
1890,22016,-3364,3376,-1.00,-1.0
1892,16268,-6172,-316,-1.00,-1.0
1894,14780,488,5188,-1.00,-1.0
1896,9860,2944,-4896,-1.00,-1.0
1898,14884,-5088,14648,-1.00,-1.0
1900,19840,-5952,16924,-1.00,-1.0
1901,8932,14600,-21536,-1.00,-1.0
1903,20264,-1580,1340,-1.00,-1.0
1905,27248,-5040,13580,-1.00,-1.0
1907,17992,6836,-7276,-1.00,-1.0
1909,16836,-2936,-3016,-1.00,-1.0
1911,14216,-752,-2156,-1.00,-1.0
1913,20644,-4988,8012,-1.00,-1.0
1915,13448,8836,-13264,-1.00,-1.0
1917,16580,1164,3780,-1.00,-1.0
1921,15144,3596,2944,-1.00,-1.0
1923,19660,-7432,16328,-1.00,-1.0
1925,15748,1752,-780,-1.00,-1.0
1927,26100,-9644,27780,-1.00,-1.0
1929,14324,-612,2876,-1.00,-1.0
1931,4960,3376,-18936,-1.00,-1.0
1933,18904,1312,6704,-1.00,-1.0
1935,22480,-1312,8384,-1.00,-1.0
1937,17916,-4568,4636,-1.00,-1.0
1939,11724,3964,-12932,-1.00,-1.0
1941,19164,3068,-1732,-1.00,-1.0
1943,23316,-5080,7468,-1.00,-1.0
1945,13132,3080,-15340,-1.00,-1.0
1947,21252,-3244,10048,-1.00,-1.0
1949,17372,-2652,13772,-1.00,-1.0
1953,15740,3944,-4576,-1.00,-1.0
1955,22356,484,4392,-1.00,-1.0
1957,20632,-3076,848,-1.00,-1.0
1959,14668,6384,-11960,-1.00,-1.0
1961,15160,8496,-16948,-1.00,-1.0
1963,23816,-7544,18388,-1.00,-1.0
1965,14020,-5004,-4136,-1.00,-1.0
1966,13632,4836,3880,-1.00,-1.0
1968,14348,-280,-2736,-1.00,-1.0
1970,16304,-1908,788,-1.00,-1.0
1972,22680,-3296,11776,-1.00,-1.0
1974,12772,9580,-17824,-1.00,-1.0
1976,17836,-1228,780,-1.00,-1.0
1978,21700,-2400,-1952,-1.00,-1.0
1980,18732,3304,884,-1.00,-1.0
1982,17212,3584,-3352,-1.00,-1.0
1986,21508,-6796,19944,-1.00,-1.0
1988,16860,-200,4996,-1.00,-1.0
1990,9508,1972,-19496,-1.00,-1.0
1992,18576,-5148,8828,-1.00,-1.0
1994,22644,148,3592,-1.00,-1.0
1996,17228,-2560,2880,-1.00,-1.0
1998,19936,-6260,15940,-1.00,-1.0
2000,20660,-5196,16712,-1.00,-1.0
2002,10596,7176,-11208,-1.00,-1.0
2004,15988,-1112,-3440,-1.00,-1.0
2006,24980,-672,10412,-1.00,-1.0
2008,16268,12168,-21748,-1.00,-1.0
2010,19672,-1172,6020,-1.00,-1.0
2012,16796,-2596,1244,-1.00,-1.0
2014,16540,1848,13976,-1.00,-1.0
2018,13496,-1308,1244,-1.00,-1.0
2020,25220,-4828,16396,-1.00,-1.0
2022,15536,7484,-12052,-1.00,-1.0
2024,18372,-2644,-6004,-1.00,-1.0
2026,22308,388,-976,-1.00,-1.0
2028,18796,3792,-4428,-1.00,-1.0
2030,16848,-4096,3380,-1.00,-1.0
2031,9612,-128,-3296,-1.00,-1.0
2033,16896,-4392,15120,-1.00,-1.0
2035,15804,-2960,10252,-1.00,-1.0
2037,10500,-2276,-4588,-1.00,-1.0
2039,20724,1600,6596,-1.00,-1.0
2041,20360,4560,-8268,-1.00,-1.0
2043,22912,-4136,4168,-1.00,-1.0
2045,20004,1072,-2628,-1.00,-1.0
2047,13616,8784,-13872,-1.00,-1.0
2051,10928,-1088,-4136,-1.00,-1.0
2053,13056,5268,-4996,-1.00,-1.0
2055,20140,-6056,11460,-1.00,-1.0
2057,14216,-5608,9260,-1.00,-1.0
2059,12976,2868,164,-1.00,-1.0
2061,15996,3640,-1616,-1.00,-1.0
2063,11876,1876,-11616,-1.00,-1.0
2065,21040,-1160,-584,-1.00,-1.0
2067,20324,-6508,21872,-1.00,-1.0
2069,12936,-816,12764,-1.00,-1.0
2071,5772,760,-11920,-1.00,-1.0
2073,18672,3456,4848,-1.00,-1.0
2075,23884,1704,-1204,-1.00,-1.0
2077,25116,-2948,-3868,-1.00,-1.0
2079,21764,2804,-11436,-1.00,-1.0
2083,20664,-7156,10060,-1.00,-1.0
2085,13984,-4372,852,-1.00,-1.0
2087,11936,2272,1964,-1.00,-1.0
2089,12020,-2468,2448,-1.00,-1.0
2091,11180,-3132,4828,-1.00,-1.0
2093,17788,-4412,19920,-1.00,-1.0
2094,13380,5088,-2124,-1.00,-1.0
2096,16020,-940,-4920,-1.00,-1.0
2098,23972,2764,2436,-1.00,-1.0
2100,22248,5816,-4840,-1.00,-1.0
2102,21364,-2748,-2996,-1.00,-1.0
2104,19640,-1536,-724,-1.00,-1.0
2106,17176,5724,-7344,-1.00,-1.0
2108,19540,-5676,4124,-1.00,-1.0
2110,11772,-4144,-1392,-1.00,-1.0
2114,15252,-272,3888,-1.00,-1.0
2116,11072,-4080,3628,-1.00,-1.0
2118,16428,-1544,17644,-1.00,-1.0
2120,11412,5456,-3444,-1.00,-1.0
2122,15620,1888,-2436,-1.00,-1.0
2124,28100,-2516,15564,-1.00,-1.0
2126,11976,1488,-1444,-1.00,-1.0
2128,17576,-7168,20380,-1.00,-1.0
2130,6684,-3292,-7304,-1.00,-1.0
2132,13004,4644,11676,-1.00,-1.0
2134,16408,2556,672,-1.00,-1.0
2136,16148,3144,-244,-1.00,-1.0
2138,23176,-788,6284,-1.00,-1.0
2140,17684,11960,-9812,-1.00,-1.0
2142,19080,-4,-7744,-1.00,-1.0
2143,23496,-752,-276,-1.00,-1.0
2148,19100,-6088,-2352,-1.00,-1.0
2150,14804,-4600,-5388,-1.00,-1.0
2151,13456,5060,-12540,-1.00,-1.0
2153,20032,-8812,12948,-1.00,-1.0
2155,11968,-9136,3680,-1.00,-1.0
2157,12160,836,10296,-1.00,-1.0
2159,11396,592,-2716,-1.00,-1.0
2161,14048,-1976,6132,-1.00,-1.0
2163,21352,-1264,18768,-1.00,-1.0
2165,13880,7084,-4556,-1.00,-1.0
2167,12692,5292,-4220,-1.00,-1.0
2169,25628,-4400,24000,-1.00,-1.0
2171,16584,11536,-11448,-1.00,-1.0
2173,16848,2504,-13988,-1.00,-1.0
2175,8112,-6816,2676,-1.00,-1.0
2179,19396,-7232,-232,-1.00,-1.0
2181,11528,-5180,-1944,-1.00,-1.0
2183,10948,3288,-8548,-1.00,-1.0
2185,19400,10232,-2608,-1.00,-1.0
2187,11460,-6452,-2892,-1.00,-1.0
2189,22220,2288,4760,-1.00,-1.0
2191,20224,4592,-4636,-1.00,-1.0
2193,19868,-3236,-6960,-1.00,-1.0
2195,18916,-2468,-3272,-1.00,-1.0
2197,15484,4764,-16936,-1.00,-1.0
2199,20772,-8032,6452,-1.00,-1.0
2200,14164,-6992,-4936,-1.00,-1.0
2203,15408,-2180,6736,-1.00,-1.0
2205,13512,-4592,2340,-1.00,-1.0
2206,8476,-480,-1244,-1.00,-1.0
2208,17032,-2676,12616,-1.00,-1.0
2213,10424,3104,-12392,-1.00,-1.0
2215,22604,-724,15484,-1.00,-1.0
2216,20220,3876,4488,-1.00,-1.0
2218,13696,3056,-10224,-1.00,-1.0
2220,19672,2544,2404,-1.00,-1.0
2222,21656,2708,2164,-1.00,-1.0
2224,21348,-2452,-1160,-1.00,-1.0
2226,17708,-1252,-14496,-1.00,-1.0
2228,19548,5736,-11396,-1.00,-1.0
2230,23328,-9384,6424,-1.00,-1.0
2232,14704,-6212,20,-1.00,-1.0
2234,11188,1444,-5928,-1.00,-1.0
2236,15172,-6376,6468,-1.00,-1.0
2238,12300,-6516,7416,-1.00,-1.0
2240,22512,1148,284,-1.00,-1.0
2244,13268,-1400,-3756,-1.00,-1.0
2246,18968,1292,12484,-1.00,-1.0
2248,16208,5644,-1544,-1.00,-1.0
2250,15800,2020,5276,-1.00,-1.0
2252,18436,1076,9580,-1.00,-1.0
2254,14844,10468,-6836,-1.00,-1.0
2256,18236,-5388,7344,-1.00,-1.0
2258,9364,-4568,-2932,-1.00,-1.0
2260,14788,-2740,17132,-1.00,-1.0
2262,13956,-376,6148,-1.00,-1.0
2264,12116,160,2420,-1.00,-1.0
2265,19236,1228,10716,-1.00,-1.0
2268,18004,6776,528,-1.00,-1.0
2270,16340,2128,-1280,-1.00,-1.0
2271,20296,1644,10772,-1.00,-1.0
2273,17412,8500,-3500,-1.00,-1.0
2278,19824,556,3464,-1.00,-1.0
2280,17956,6916,-4664,-1.00,-1.0
2281,18820,-2432,-16,-1.00,-1.0
2283,17504,828,-9300,-1.00,-1.0
2285,18576,6560,-8756,-1.00,-1.0
2287,21524,-6260,-624,-1.00,-1.0
2289,16068,-3748,380,-1.00,-1.0
2291,14912,1776,-6080,-1.00,-1.0
2293,17924,-4056,-1880,-1.00,-1.0
2295,15012,-5768,-5304,-1.00,-1.0
2297,18860,-4364,10468,-1.00,-1.0
2299,17636,-5508,2080,-1.00,-1.0
2301,11456,-3608,-3772,-1.00,-1.0
2303,17964,-4712,14708,-1.00,-1.0
2305,16600,1648,-1416,-1.00,-1.0
2309,20472,-2764,20672,-1.00,-1.0
2311,17656,-656,10768,-1.00,-1.0
2313,9024,-164,-3032,-1.00,-1.0
2315,18952,-2292,16152,-1.00,-1.0
2317,19844,6576,-1648,-1.00,-1.0
2319,17540,-432,-3828,-1.00,-1.0
2321,10764,-1916,-13048,-1.00,-1.0
2323,19148,-2648,12856,-1.00,-1.0
2325,23268,-9948,2808,-1.00,-1.0
2327,11104,2180,-20356,-1.00,-1.0
2329,21416,-416,-1400,-1.00,-1.0
2330,26936,-10984,15312,-1.00,-1.0
2333,10728,-3940,-9860,-1.00,-1.0
2334,15136,-2180,7364,-1.00,-1.0
2336,19420,-3528,10100,-1.00,-1.0
2338,10604,-2020,-13300,-1.00,-1.0
2343,19304,-4056,11024,-1.00,-1.0
2345,8692,-148,-2620,-1.00,-1.0
2346,17200,-2364,14412,-1.00,-1.0
2348,19772,3916,3872,-1.00,-1.0
2350,13884,952,-6400,-1.00,-1.0
2352,21788,-4732,25228,-1.00,-1.0
2354,16916,7500,-8132,-1.00,-1.0
2356,14608,2772,-2344,-1.00,-1.0
2358,20372,-3072,18184,-1.00,-1.0
2360,11956,12320,-11528,-1.00,-1.0
2362,16172,156,-12,-1.00,-1.0
2364,21400,-3684,21340,-1.00,-1.0
2366,10460,14696,-20000,-1.00,-1.0
2368,16920,3432,-13656,-1.00,-1.0
2370,24132,-3932,24980,-1.00,-1.0
2374,11948,6336,-14124,-1.00,-1.0
2376,19160,1872,560,-1.00,-1.0
2378,20060,5920,616,-1.00,-1.0
2380,16288,1452,-1040,-1.00,-1.0
2382,14544,-5256,-120,-1.00,-1.0
2384,21520,-5712,21928,-1.00,-1.0
2386,19680,-1924,-752,-1.00,-1.0
2387,14452,-2560,3444,-1.00,-1.0
2390,17080,-3540,13936,-1.00,-1.0
2391,14544,4816,2976,-1.00,-1.0
2393,13216,-1928,-2388,-1.00,-1.0
2395,20300,-4412,30392,-1.00,-1.0
2397,17436,1784,-1520,-1.00,-1.0
2399,13420,4148,-10820,-1.00,-1.0
2401,22032,-2396,20372,-1.00,-1.0
2405,12368,420,-612,-1.00,-1.0
2407,15980,-1064,20692,-1.00,-1.0
2409,16440,3044,4332,-1.00,-1.0
2411,14192,2676,-6876,-1.00,-1.0
2413,18732,2652,10592,-1.00,-1.0
2415,19988,2852,5716,-1.00,-1.0
2417,16340,848,-1016,-1.00,-1.0
2419,16924,1640,9500,-1.00,-1.0
2421,17240,4852,1264,-1.00,-1.0
2423,17796,-4812,6052,-1.00,-1.0
2425,15428,2496,9832,-1.00,-1.0
2427,20236,-2692,12872,-1.00,-1.0
2429,16584,604,2460,-1.00,-1.0
2431,14624,172,-3528,-1.00,-1.0
2433,18112,-2868,-640,-1.00,-1.0
2434,20984,-1924,156,-1.00,-1.0
2439,16392,5272,-1296,-1.00,-1.0
2441,15648,-540,-7240,-1.00,-1.0
2443,11676,1868,-8472,-1.00,-1.0
2444,15584,368,1304,-1.00,-1.0
2447,21348,-4780,2168,-1.00,-1.0
2448,13180,3280,-18016,-1.00,-1.0
2450,16976,4064,-3188,-1.00,-1.0
2452,24048,-4384,-1472,-1.00,-1.0
2454,14420,708,-6608,-1.00,-1.0
2456,14208,2524,1112,-1.00,-1.0
2458,17484,-1400,-6372,-1.00,-1.0
2460,15752,812,-6424,-1.00,-1.0
2462,15660,5868,-6784,-1.00,-1.0
2464,22744,-3384,-3820,-1.00,-1.0
2466,14296,3160,-13548,-1.00,-1.0
2468,15436,2620,2840,-1.00,-1.0
2472,10552,2596,-6272,-1.00,-1.0
2474,12224,5932,-10004,-1.00,-1.0
2476,23820,-1896,1140,-1.00,-1.0
2478,17556,992,-1492,-1.00,-1.0
2480,14372,7904,-8736,-1.00,-1.0
2482,18924,-92,-6752,-1.00,-1.0
2484,16068,1376,1924,-1.00,-1.0
2486,13752,7124,-13256,-1.00,-1.0
2488,21528,-280,1092,-1.00,-1.0
2490,17288,-2012,-1912,-1.00,-1.0
2492,12928,8812,-6300,-1.00,-1.0
2494,23172,-4976,9952,-1.00,-1.0
2496,11744,2132,-17924,-1.00,-1.0
2498,20240,-2844,20504,-1.00,-1.0
2499,20804,-4932,1228,-1.00,-1.0
2504,15252,6160,-1772,-1.00,-1.0
2506,18220,-1332,-4152,-1.00,-1.0
2508,12572,3836,-20948,-1.00,-1.0
2509,19092,-1392,11160,-1.00,-1.0
2512,23008,-5348,3712,-1.00,-1.0
2514,11320,4624,-17600,-1.00,-1.0
2515,12388,3900,-624,-1.00,-1.0
2517,25820,-9476,20156,-1.00,-1.0
2519,11300,1700,-14316,-1.00,-1.0
2521,9036,8252,-5156,-1.00,-1.0
2523,24372,-6696,5004,-1.00,-1.0
2525,16836,2932,-5196,-1.00,-1.0
2527,11800,7092,-10400,-1.00,-1.0
2529,25916,-4868,8760,-1.00,-1.0
2531,16404,-400,-3096,-1.00,-1.0
2533,10520,8540,-7048,-1.00,-1.0
2537,19072,516,6952,-1.00,-1.0
2539,14640,2828,-6152,-1.00,-1.0
2541,19100,540,-7916,-1.00,-1.0
2543,17172,-2096,744,-1.00,-1.0
2545,15452,2672,1436,-1.00,-1.0
2547,16704,2616,-14688,-1.00,-1.0
2549,15112,-292,7340,-1.00,-1.0
2551,16224,736,1428,-1.00,-1.0
2553,18692,-1152,-2168,-1.00,-1.0
2555,14284,-612,2984,-1.00,-1.0
2557,17720,-764,6204,-1.00,-1.0
2558,20208,-1764,-1240,-1.00,-1.0
2561,15272,1404,4080,-1.00,-1.0
2563,15024,-1056,11672,-1.00,-1.0
2564,18516,1260,-8448,-1.00,-1.0
2569,16384,-32,-2916,-1.00,-1.0
2571,16924,-64,-4680,-1.00,-1.0
2573,13088,5116,-8996,-1.00,-1.0
2574,17552,-2172,7808,-1.00,-1.0
2576,19884,900,-5004,-1.00,-1.0
2578,14448,1176,1452,-1.00,-1.0
2580,16900,-1932,3260,-1.00,-1.0
2582,21172,-2928,3280,-1.00,-1.0
2584,14092,336,560,-1.00,-1.0
2586,16932,-1420,4240,-1.00,-1.0
2588,19204,-1264,-5988,-1.00,-1.0
2590,16264,-172,10036,-1.00,-1.0
2592,15920,-352,-8140,-1.00,-1.0
2594,17908,2448,-2760,-1.00,-1.0
2596,15468,-1200,6208,-1.00,-1.0
2598,17948,-1708,5092,-1.00,-1.0
2602,14924,-1164,12976,-1.00,-1.0
2604,19516,748,-7944,-1.00,-1.0
2606,17676,4448,-3996,-1.00,-1.0
