timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1390,17088,-40,688,-1.00,-1.0
1392,17052,-52,556,-1.00,-1.0
1394,17016,52,496,-1.00,-1.0
1396,17040,-32,616,-1.00,-1.0
1398,16900,36,608,-1.00,-1.0
1400,17028,-64,564,-1.00,-1.0
1402,17044,0,828,-1.00,-1.0
1406,16836,12,608,-1.00,-1.0
1408,16932,-64,684,-1.00,-1.0
1410,17108,-116,596,-1.00,-1.0
1412,17060,32,576,-1.00,-1.0
1414,17044,-52,472,-1.00,-1.0
1416,17064,-44,472,-1.00,-1.0
1418,16984,12,616,-1.00,-1.0
1419,17052,-28,712,-1.00,-1.0
1421,16920,-36,636,-1.00,-1.0
1423,16936,36,636,-1.00,-1.0
1425,16988,4,560,-1.00,-1.0
1427,17080,-24,556,-1.00,-1.0
1429,16932,0,592,-1.00,-1.0
1431,16920,-108,644,-1.00,-1.0
1433,17016,-20,688,-1.00,-1.0
1435,16976,4,688,-1.00,-1.0
1437,17108,-68,648,-1.00,-1.0
1441,17008,-116,596,-1.00,-1.0
1443,17004,-120,600,-1.00,-1.0
1445,16936,-32,668,-1.00,-1.0
1447,17084,-56,532,-1.00,-1.0
1448,16988,-48,644,-1.00,-1.0
1451,16944,-28,636,-1.00,-1.0
1453,17072,-32,496,-1.00,-1.0
1454,17036,-56,404,-1.00,-1.0
1456,17020,-116,616,-1.00,-1.0
1458,17084,-56,632,-1.00,-1.0
1460,17080,-92,604,-1.00,-1.0
1462,16964,-104,496,-1.00,-1.0
1464,17016,4,724,-1.00,-1.0
1466,17060,28,456,-1.00,-1.0
1468,17000,-100,704,-1.00,-1.0
1470,16944,-40,592,-1.00,-1.0
1472,17012,-4,624,-1.00,-1.0
1476,17012,-92,476,-1.00,-1.0
1478,16996,12,416,-1.00,-1.0
1480,17040,-108,772,-1.00,-1.0
1482,16988,-60,736,-1.00,-1.0
1484,17080,-16,800,-1.00,-1.0
1486,17032,-48,536,-1.00,-1.0
1488,17072,-48,552,-1.00,-1.0
1490,16988,-120,520,-1.00,-1.0
1492,16960,-168,664,-1.00,-1.0
1494,16952,-52,592,-1.00,-1.0
1496,16988,60,568,-1.00,-1.0
1498,16972,-64,576,-1.00,-1.0
1499,17028,0,700,-1.00,-1.0
1501,17036,-36,736,-1.00,-1.0
1503,17012,48,764,-1.00,-1.0
1505,16988,4,660,-1.00,-1.0
1507,17116,12,528,-1.00,-1.0
1509,17080,24,572,-1.00,-1.0
1513,17036,60,560,-1.00,-1.0
1515,16992,-4,608,-1.00,-1.0
1517,16944,-76,692,-1.00,-1.0
1519,16896,-36,436,-1.00,-1.0
1521,17008,0,712,-1.00,-1.0
1523,16996,-88,564,-1.00,-1.0
1525,16912,-136,568,-1.00,-1.0
1527,16896,-40,520,-1.00,-1.0
1529,16972,-112,580,-1.00,-1.0
1531,17004,-104,728,-1.00,-1.0
1533,16952,-76,648,-1.00,-1.0
1535,17024,-56,536,-1.00,-1.0
1537,16940,-40,580,-1.00,-1.0
1539,17036,16,480,-1.00,-1.0
1541,17004,-4,596,-1.00,-1.0
1543,17020,-164,748,-1.00,-1.0
1545,16968,-136,584,-1.00,-1.0
1549,16968,-96,516,-1.00,-1.0
1551,17072,-44,708,-1.00,-1.0
1553,17004,-48,616,-1.00,-1.0
1554,17024,-24,668,-1.00,-1.0
1557,16952,-96,668,-1.00,-1.0
1559,16972,-148,624,-1.00,-1.0
1560,17060,-96,764,-1.00,-1.0
1562,16940,8,624,-1.00,-1.0
1564,16976,-12,688,-1.00,-1.0
1566,16964,24,584,-1.00,-1.0
1568,16880,-48,596,-1.00,-1.0
1570,17016,-88,712,-1.00,-1.0
1572,17036,12,636,-1.00,-1.0
1574,16936,-60,604,-1.00,-1.0
1576,16980,-96,772,-1.00,-1.0
1578,16912,-120,616,-1.00,-1.0
1580,17032,-36,792,-1.00,-1.0
1584,17008,-24,652,-1.00,-1.0
1586,16948,8,832,-1.00,-1.0
1588,17012,32,668,-1.00,-1.0
1590,16956,-76,572,-1.00,-1.0
1592,17004,16,556,-1.00,-1.0
1594,16984,-68,684,-1.00,-1.0
1596,17052,-72,588,-1.00,-1.0
1598,16940,16,604,-1.00,-1.0
1599,16896,-60,612,-1.00,-1.0
1601,17020,-132,684,-1.00,-1.0
1603,16952,-36,492,-1.00,-1.0
1605,17028,-72,560,-1.00,-1.0
1607,16924,-48,532,-1.00,-1.0
1609,16996,12,704,-1.00,-1.0
1611,16960,8,548,-1.00,-1.0
1613,17024,-60,692,-1.00,-1.0
1615,17048,-4,624,-1.00,-1.0
1619,16912,84,628,-1.00,-1.0
1621,17036,-44,652,-1.00,-1.0
1623,17080,-88,616,-1.00,-1.0
1625,17060,28,608,-1.00,-1.0
1627,17060,-48,612,-1.00,-1.0
1629,17096,-60,716,-1.00,-1.0
1631,17036,-28,604,-1.00,-1.0
1633,17124,-100,556,-1.00,-1.0
1635,16948,-52,604,-1.00,-1.0
1637,16924,-144,564,-1.00,-1.0
1639,17032,-56,708,-1.00,-1.0
1641,16948,48,760,-1.00,-1.0
1643,16984,-88,748,-1.00,-1.0
1645,17020,-48,672,-1.00,-1.0
1647,16988,-32,596,-1.00,-1.0
1648,16912,28,520,-1.00,-1.0
1650,16980,-4,584,-1.00,-1.0
1655,16976,-60,704,-1.00,-1.0
1657,16912,-28,656,-1.00,-1.0
1658,16948,-24,748,-1.00,-1.0
1660,17052,-48,712,-1.00,-1.0
1662,17116,-80,688,-1.00,-1.0
1664,17008,-204,432,-1.00,-1.0
1666,16948,-68,360,-1.00,-1.0
1668,17048,-52,712,-1.00,-1.0
1670,16924,48,524,-1.00,-1.0
1672,16948,-112,600,-1.00,-1.0
1674,16964,-28,444,-1.00,-1.0
1676,17060,-92,392,-1.00,-1.0
1678,17032,-124,800,-1.00,-1.0
1680,16992,-76,800,-1.00,-1.0
1682,17024,-56,588,-1.00,-1.0
1684,17088,-84,600,-1.00,-1.0
1686,17076,4,588,-1.00,-1.0
1687,17060,60,564,-1.00,-1.0
1691,16968,76,652,-1.00,-1.0
1693,16932,-40,592,-1.00,-1.0
1695,16968,-4,564,-1.00,-1.0
1697,16996,-80,704,-1.00,-1.0
1699,16888,100,540,-1.00,-1.0
1701,16992,0,564,-1.00,-1.0
1703,16896,-56,592,-1.00,-1.0
1705,17072,-72,608,-1.00,-1.0
1707,17028,-24,572,-1.00,-1.0
1709,17000,-124,568,-1.00,-1.0
1711,16980,-148,620,-1.00,-1.0
1713,17132,-44,736,-1.00,-1.0
1715,16920,40,644,-1.00,-1.0
1717,17028,-144,600,-1.00,-1.0
1719,16972,-128,672,-1.00,-1.0
1721,17092,28,652,-1.00,-1.0
1723,16976,-28,724,-1.00,-1.0
1726,16968,-4,640,-1.00,-1.0
1728,16916,28,532,-1.00,-1.0
1730,16980,-24,608,-1.00,-1.0
1732,16984,72,388,-1.00,-1.0
1734,16960,24,652,-1.00,-1.0
1736,16992,24,624,-1.00,-1.0
1738,16972,-72,592,-1.00,-1.0
1740,16996,0,572,-1.00,-1.0
1742,17004,-52,596,-1.00,-1.0
1744,17020,-28,680,-1.00,-1.0
1746,17104,-64,476,-1.00,-1.0
1748,17080,-76,576,-1.00,-1.0
1750,17060,20,572,-1.00,-1.0
1752,17048,16,660,-1.00,-1.0
1754,17088,-56,596,-1.00,-1.0
1756,16976,-76,548,-1.00,-1.0
1757,17028,-32,528,-1.00,-1.0
1762,17020,-152,496,-1.00,-1.0
1764,17060,-68,568,-1.00,-1.0
1766,16964,-28,624,-1.00,-1.0
1767,16992,68,572,-1.00,-1.0
1770,16976,-92,640,-1.00,-1.0
1772,17008,44,604,-1.00,-1.0
1773,17040,20,580,-1.00,-1.0
1775,16960,-84,576,-1.00,-1.0
1777,16924,-36,676,-1.00,-1.0
1779,16948,20,568,-1.00,-1.0
1781,17020,44,528,-1.00,-1.0
1783,16996,-4,656,-1.00,-1.0
1785,16996,-40,612,-1.00,-1.0
1787,16912,-8,640,-1.00,-1.0
1789,16976,-4,632,-1.00,-1.0
1791,16992,4,528,-1.00,-1.0
1793,16948,-28,568,-1.00,-1.0
1797,16924,-100,760,-1.00,-1.0
1799,16944,-32,624,-1.00,-1.0
1801,17012,-44,680,-1.00,-1.0
1803,17068,-128,536,-1.00,-1.0
1805,17004,-68,612,-1.00,-1.0
1807,17052,-16,676,-1.00,-1.0
1809,16952,8,632,-1.00,-1.0
1811,16940,-76,656,-1.00,-1.0
1812,17040,40,576,-1.00,-1.0
1814,17052,56,720,-1.00,-1.0
1816,17096,-108,572,-1.00,-1.0
1818,17036,-72,552,-1.00,-1.0
1820,17012,16,660,-1.00,-1.0
1822,17072,-20,588,-1.00,-1.0
1824,16960,-52,612,-1.00,-1.0
1826,16984,-72,652,-1.00,-1.0
1828,16980,-36,520,-1.00,-1.0
1830,16924,-28,604,-1.00,-1.0
1834,17040,24,640,-1.00,-1.0
1836,17068,28,676,-1.00,-1.0
1838,16976,-32,604,-1.00,-1.0
1840,16976,-48,668,-1.00,-1.0
1842,17032,32,512,-1.00,-1.0
1844,17028,-36,572,-1.00,-1.0
1846,16992,-32,536,-1.00,-1.0
1848,16992,-72,592,-1.00,-1.0
1850,17068,-100,536,-1.00,-1.0
1852,16996,-44,660,-1.00,-1.0
1854,16992,44,652,-1.00,-1.0
1856,17028,-32,668,-1.00,-1.0
1858,16984,8,572,-1.00,-1.0
1860,17148,-24,572,-1.00,-1.0
1861,17048,-80,756,-1.00,-1.0
1863,16956,-60,660,-1.00,-1.0
1865,16924,-76,644,-1.00,-1.0
1869,17004,52,620,-1.00,-1.0
1871,17072,56,512,-1.00,-1.0
1873,17060,-24,636,-1.00,-1.0
1875,17068,-52,640,-1.00,-1.0
1877,17080,8,692,-1.00,-1.0
1879,16980,-96,576,-1.00,-1.0
1881,17008,-76,648,-1.00,-1.0
1883,16968,28,688,-1.00,-1.0
1885,16968,172,660,-1.00,-1.0
1887,16964,-76,696,-1.00,-1.0
1889,17068,-68,728,-1.00,-1.0
1891,16996,68,608,-1.00,-1.0
1893,17012,-40,868,-1.00,-1.0
1895,17008,-4,620,-1.00,-1.0
1897,16964,-92,680,-1.00,-1.0
1899,16952,16,784,-1.00,-1.0
1900,16996,-12,572,-1.00,-1.0
1905,17024,-40,660,-1.00,-1.0
1907,17108,-24,776,-1.00,-1.0
1909,17020,-12,516,-1.00,-1.0
1910,17124,0,624,-1.00,-1.0
1912,17084,24,460,-1.00,-1.0
1914,16996,-24,548,-1.00,-1.0
1916,16936,-36,592,-1.00,-1.0
1918,16908,-28,500,-1.00,-1.0
1920,16956,-68,672,-1.00,-1.0
1922,17092,12,592,-1.00,-1.0
1924,16960,-84,728,-1.00,-1.0
1926,16944,-32,592,-1.00,-1.0
1928,17008,28,616,-1.00,-1.0
1930,16940,28,616,-1.00,-1.0
1932,16984,-64,564,-1.00,-1.0
1934,17064,-68,664,-1.00,-1.0
1936,17032,60,596,-1.00,-1.0
1940,17028,-124,492,-1.00,-1.0
1942,17068,-44,656,-1.00,-1.0
1944,16964,-148,676,-1.00,-1.0
1946,17092,36,728,-1.00,-1.0
1948,16988,-24,596,-1.00,-1.0
1950,16944,-68,636,-1.00,-1.0
1952,17040,-16,496,-1.00,-1.0
1953,16996,0,616,-1.00,-1.0
1955,17076,-36,564,-1.00,-1.0
1957,17008,-104,528,-1.00,-1.0
1959,16968,-16,744,-1.00,-1.0
1961,17072,-120,620,-1.00,-1.0
1963,16988,-16,672,-1.00,-1.0
1965,17124,-4,584,-1.00,-1.0
1967,16972,56,668,-1.00,-1.0
1969,16952,0,668,-1.00,-1.0
1971,16972,-64,832,-1.00,-1.0
1973,16980,40,540,-1.00,-1.0
1977,17104,-100,624,-1.00,-1.0
1979,17056,-32,612,-1.00,-1.0
1981,17028,-8,584,-1.00,-1.0
1983,16956,36,644,-1.00,-1.0
1985,16976,-32,564,-1.00,-1.0
1987,17032,-24,648,-1.00,-1.0
1989,17012,-8,608,-1.00,-1.0
1990,16920,48,588,-1.00,-1.0
1993,16936,-104,492,-1.00,-1.0
1995,16924,52,564,-1.00,-1.0
1996,16932,4,676,-1.00,-1.0
1998,17036,-44,560,-1.00,-1.0
2000,17016,48,568,-1.00,-1.0
2002,17108,-148,632,-1.00,-1.0
2004,17124,-76,540,-1.00,-1.0
2006,16984,-12,568,-1.00,-1.0
2008,16964,-4,652,-1.00,-1.0
2012,16948,-88,636,-1.00,-1.0
2014,17020,-72,616,-1.00,-1.0
2016,16940,-16,572,-1.00,-1.0
2018,16884,-64,552,-1.00,-1.0
2020,17000,8,708,-1.00,-1.0
2022,16924,36,820,-1.00,-1.0
2024,17072,-16,464,-1.00,-1.0
2025,16972,-84,560,-1.00,-1.0
2027,16944,-32,608,-1.00,-1.0
2029,17012,-88,564,-1.00,-1.0
2031,16992,-32,528,-1.00,-1.0
2033,16964,-104,556,-1.00,-1.0
2035,16992,-28,600,-1.00,-1.0
2037,16992,44,624,-1.00,-1.0
2039,16980,-8,656,-1.00,-1.0
2041,17024,-36,768,-1.00,-1.0
2043,17088,-124,576,-1.00,-1.0
2047,16848,-52,540,-1.00,-1.0
2049,16992,-124,432,-1.00,-1.0
2051,17040,-40,584,-1.00,-1.0
2053,16948,-56,528,-1.00,-1.0
2055,17120,-48,644,-1.00,-1.0
2057,17080,0,612,-1.00,-1.0
2059,16944,0,696,-1.00,-1.0
2061,17036,-56,524,-1.00,-1.0
2063,17036,-52,584,-1.00,-1.0
2065,17076,40,760,-1.00,-1.0
2067,17040,4,548,-1.00,-1.0
2068,17016,-144,732,-1.00,-1.0
2070,17068,-164,552,-1.00,-1.0
2072,17024,36,540,-1.00,-1.0
2074,17040,-12,516,-1.00,-1.0
2076,16980,88,552,-1.00,-1.0
2078,16948,-92,764,-1.00,-1.0
2083,17028,-44,496,-1.00,-1.0
2085,16976,-44,700,-1.00,-1.0
2086,17072,-32,588,-1.00,-1.0
2088,16952,-56,648,-1.00,-1.0
2090,17048,-48,528,-1.00,-1.0
2092,17008,-100,604,-1.00,-1.0
2094,17000,-68,656,-1.00,-1.0
2096,16972,-164,544,-1.00,-1.0
2098,17028,-28,748,-1.00,-1.0
2100,16972,-24,564,-1.00,-1.0
2102,17024,12,480,-1.00,-1.0
2104,17088,-68,608,-1.00,-1.0
2106,16884,-52,624,-1.00,-1.0
2108,16988,-56,552,-1.00,-1.0
2110,17036,112,668,-1.00,-1.0
2112,16984,-92,604,-1.00,-1.0
2114,17124,-40,520,-1.00,-1.0
2118,16888,-56,492,-1.00,-1.0
2120,17100,-72,540,-1.00,-1.0
2122,16944,-72,600,-1.00,-1.0
2124,16904,-108,556,-1.00,-1.0
2126,17036,-16,564,-1.00,-1.0
2128,17024,8,536,-1.00,-1.0
2130,16952,-44,576,-1.00,-1.0
2131,17012,-36,576,-1.00,-1.0
2133,17040,-88,632,-1.00,-1.0
2135,16996,-68,684,-1.00,-1.0
2137,17028,-56,424,-1.00,-1.0
2139,16892,-16,496,-1.00,-1.0
2141,16956,-100,580,-1.00,-1.0
2143,17088,-148,652,-1.00,-1.0
2145,16976,-60,652,-1.00,-1.0
2147,16944,-52,596,-1.00,-1.0
2149,16828,-88,560,-1.00,-1.0
2153,16916,-20,592,-1.00,-1.0
2155,16892,-32,432,-1.00,-1.0
2157,16988,-56,556,-1.00,-1.0
2159,17056,24,608,-1.00,-1.0
2161,17012,36,496,-1.00,-1.0
2163,17016,32,560,-1.00,-1.0
2165,16952,-24,620,-1.00,-1.0
2167,16924,-104,648,-1.00,-1.0
2169,16976,-44,764,-1.00,-1.0
2171,17076,-192,740,-1.00,-1.0
2173,16916,-124,704,-1.00,-1.0
2175,17028,92,616,-1.00,-1.0
2176,17108,-60,636,-1.00,-1.0
2178,16992,-36,692,-1.00,-1.0
2180,17060,-64,660,-1.00,-1.0
2182,16956,-124,548,-1.00,-1.0
2184,17024,0,528,-1.00,-1.0
2186,16960,-64,588,-1.00,-1.0
2190,16912,4,672,-1.00,-1.0
2192,17064,-116,664,-1.00,-1.0
2194,17044,-20,740,-1.00,-1.0
2196,16880,-112,592,-1.00,-1.0
2198,16972,20,644,-1.00,-1.0
2200,17052,-100,560,-1.00,-1.0
2202,16984,-40,576,-1.00,-1.0
2204,16992,0,656,-1.00,-1.0
2206,16952,-52,604,-1.00,-1.0
2208,17016,4,708,-1.00,-1.0
2210,16920,-68,540,-1.00,-1.0
2212,16944,-64,676,-1.00,-1.0
2214,17020,-64,620,-1.00,-1.0
2216,16992,-76,604,-1.00,-1.0
2218,16916,-44,572,-1.00,-1.0
2219,17104,44,608,-1.00,-1.0
2221,17000,-16,632,-1.00,-1.0
2226,17036,-32,572,-1.00,-1.0
2228,17116,104,740,-1.00,-1.0
2229,17068,-164,612,-1.00,-1.0
2231,16928,-88,644,-1.00,-1.0
2233,16992,-52,696,-1.00,-1.0
2235,17024,24,760,-1.00,-1.0
2237,16916,-128,588,-1.00,-1.0
2239,17032,-24,688,-1.00,-1.0
2241,17024,-64,636,-1.00,-1.0
2243,17008,-72,692,-1.00,-1.0
2245,16948,-52,524,-1.00,-1.0
2247,16888,-92,628,-1.00,-1.0
2249,17028,-144,680,-1.00,-1.0
2251,16944,-16,500,-1.00,-1.0
2253,17028,-48,652,-1.00,-1.0
2255,17004,-88,620,-1.00,-1.0
2257,16896,-104,744,-1.00,-1.0
2261,16924,-72,596,-1.00,-1.0
2263,16936,-28,632,-1.00,-1.0
2265,16944,-64,572,-1.00,-1.0
2267,16964,-32,604,-1.00,-1.0
2269,16912,32,524,-1.00,-1.0
2271,17000,20,616,-1.00,-1.0
2272,16960,-20,624,-1.00,-1.0
2274,17012,-120,600,-1.00,-1.0
2276,16996,-64,564,-1.00,-1.0
2278,17020,-12,624,-1.00,-1.0
2280,17048,-12,540,-1.00,-1.0
2282,16964,-60,524,-1.00,-1.0
2284,17008,-44,616,-1.00,-1.0
2286,16964,-88,424,-1.00,-1.0
2288,17068,-148,468,-1.00,-1.0
2290,17136,32,460,-1.00,-1.0
2292,16984,68,596,-1.00,-1.0
2296,16928,32,728,-1.00,-1.0
2298,17060,-112,560,-1.00,-1.0
2300,17012,-24,484,-1.00,-1.0
2302,17036,-52,620,-1.00,-1.0
2304,16980,-88,536,-1.00,-1.0
2306,17064,-60,704,-1.00,-1.0
2308,16968,-20,740,-1.00,-1.0
2309,17024,-32,776,-1.00,-1.0
2312,17000,52,728,-1.00,-1.0
2313,17068,-28,760,-1.00,-1.0
2315,16936,-16,532,-1.00,-1.0
2317,16920,-64,608,-1.00,-1.0
2319,16904,-40,688,-1.00,-1.0
2321,16976,40,556,-1.00,-1.0
2323,16888,-36,768,-1.00,-1.0
2325,17052,-64,628,-1.00,-1.0
2327,17144,36,528,-1.00,-1.0
2331,16976,-64,532,-1.00,-1.0
2333,17104,-16,632,-1.00,-1.0
2335,17044,36,584,-1.00,-1.0
2337,16928,-92,684,-1.00,-1.0
2339,17024,-76,656,-1.00,-1.0
2341,17004,-80,676,-1.00,-1.0
2343,16996,-36,724,-1.00,-1.0
2345,17032,-52,804,-1.00,-1.0
2347,16936,-100,576,-1.00,-1.0
2349,16964,-4,656,-1.00,-1.0
2351,16968,-60,460,-1.00,-1.0
2352,16988,12,580,-1.00,-1.0
2354,16904,-88,688,-1.00,-1.0
2356,17072,32,588,-1.00,-1.0
2358,17052,-76,692,-1.00,-1.0
2360,17004,-28,676,-1.00,-1.0
2362,17004,-124,740,-1.00,-1.0
2366,16944,-108,584,-1.00,-1.0
2368,17036,-60,568,-1.00,-1.0
2370,17072,-76,632,-1.00,-1.0
2372,16984,-100,600,-1.00,-1.0
2374,17028,48,652,-1.00,-1.0
2376,16944,-24,560,-1.00,-1.0
2378,17060,-64,656,-1.00,-1.0
2380,17064,-4,588,-1.00,-1.0
2382,17040,-28,592,-1.00,-1.0
2384,17028,-56,564,-1.00,-1.0
2386,16940,-100,680,-1.00,-1.0
2388,17040,-92,608,-1.00,-1.0
2390,17024,36,532,-1.00,-1.0
2392,17024,-60,540,-1.00,-1.0
2394,16996,-184,636,-1.00,-1.0
2395,17040,-212,536,-1.00,-1.0
2397,17056,-164,588,-1.00,-1.0
2402,17068,76,572,-1.00,-1.0
2404,17020,-28,684,-1.00,-1.0
2405,17104,0,676,-1.00,-1.0
2407,17100,40,632,-1.00,-1.0
2409,17044,-124,600,-1.00,-1.0
2411,16980,24,620,-1.00,-1.0
2413,17072,-148,716,-1.00,-1.0
2415,16984,-60,668,-1.00,-1.0
2417,16876,-64,488,-1.00,-1.0
2419,16904,-76,584,-1.00,-1.0
2421,17008,-76,564,-1.00,-1.0
2423,17040,-76,544,-1.00,-1.0
2425,16940,-20,720,-1.00,-1.0
2427,17012,-64,508,-1.00,-1.0
2429,16952,-104,600,-1.00,-1.0
2431,17016,-28,500,-1.00,-1.0
2433,16952,-68,568,-1.00,-1.0
2437,17008,44,632,-1.00,-1.0
2439,16948,-84,556,-1.00,-1.0
2441,16940,-68,632,-1.00,-1.0
2443,17020,-88,528,-1.00,-1.0
2445,17060,-4,664,-1.00,-1.0
2447,17088,-124,532,-1.00,-1.0
2449,16976,-112,612,-1.00,-1.0
2450,16944,-40,616,-1.00,-1.0
2452,17036,-64,632,-1.00,-1.0
2454,17040,-132,644,-1.00,-1.0
2456,17036,-60,604,-1.00,-1.0
2458,16968,12,560,-1.00,-1.0
2460,17072,-120,664,-1.00,-1.0
2462,17068,28,696,-1.00,-1.0
2464,16980,-12,696,-1.00,-1.0
2466,16964,-112,700,-1.00,-1.0
2468,16888,-68,720,-1.00,-1.0
2472,17056,-76,676,-1.00,-1.0
2474,17032,16,512,-1.00,-1.0
2476,17008,-52,656,-1.00,-1.0
2478,17028,-36,680,-1.00,-1.0
2480,17036,-80,676,-1.00,-1.0
2482,17060,-12,684,-1.00,-1.0
2484,16984,-44,576,-1.00,-1.0
2486,17040,-108,536,-1.00,-1.0
2488,16992,-44,552,-1.00,-1.0
2490,16928,16,644,-1.00,-1.0
2492,17056,28,584,-1.00,-1.0
2494,17124,24,576,-1.00,-1.0
2495,17132,0,568,-1.00,-1.0
2498,17012,-4,572,-1.00,-1.0
2500,17052,16,524,-1.00,-1.0
2501,16984,-80,632,-1.00,-1.0
2503,17088,-116,520,-1.00,-1.0
2505,17052,12,532,-1.00,-1.0
2509,17020,40,708,-1.00,-1.0
2511,16988,32,704,-1.00,-1.0
2513,16992,-128,548,-1.00,-1.0
2515,16992,16,620,-1.00,-1.0
2517,16904,24,580,-1.00,-1.0
2519,17052,-28,448,-1.00,-1.0
2521,17004,-44,564,-1.00,-1.0
2523,17140,32,508,-1.00,-1.0
2525,16988,-76,624,-1.00,-1.0
2527,16892,-36,640,-1.00,-1.0
2529,16976,-120,452,-1.00,-1.0
2531,16956,20,632,-1.00,-1.0
2533,16976,-80,616,-1.00,-1.0
2535,16992,-84,600,-1.00,-1.0
2537,16988,-4,624,-1.00,-1.0
2539,16952,-72,500,-1.00,-1.0
2540,17012,52,692,-1.00,-1.0
2545,17088,40,632,-1.00,-1.0
2547,16868,-36,644,-1.00,-1.0
2548,17072,12,484,-1.00,-1.0
2550,16952,-40,488,-1.00,-1.0
2552,17060,-72,580,-1.00,-1.0
2554,16964,0,528,-1.00,-1.0
2556,17028,-76,636,-1.00,-1.0
2558,16988,-20,656,-1.00,-1.0
2560,16980,20,584,-1.00,-1.0
2562,17000,-8,576,-1.00,-1.0
2564,17140,-8,652,-1.00,-1.0
2566,16976,-44,600,-1.00,-1.0
2568,16976,-20,756,-1.00,-1.0
2570,16876,112,620,-1.00,-1.0
2572,16980,-44,612,-1.00,-1.0
2574,17064,-32,580,-1.00,-1.0
2576,17076,-32,604,-1.00,-1.0
2580,16952,12,652,-1.00,-1.0
2581,16968,-60,572,-1.00,-1.0
2583,17120,-112,652,-1.00,-1.0
2585,17060,-72,592,-1.00,-1.0
2587,16952,48,752,-1.00,-1.0
2589,17000,24,524,-1.00,-1.0
2591,16956,-72,580,-1.00,-1.0
2593,17056,-20,780,-1.00,-1.0
2595,16980,-64,644,-1.00,-1.0
2597,17008,-52,644,-1.00,-1.0
2599,17004,-48,484,-1.00,-1.0
2601,17140,-12,476,-1.00,-1.0
2603,16992,0,444,-1.00,-1.0
2605,16932,-92,652,-1.00,-1.0
2607,16980,-84,572,-1.00,-1.0
2609,16940,-88,568,-1.00,-1.0
2611,16956,-132,604,-1.00,-1.0
2615,17044,-20,612,-1.00,-1.0
2617,16928,-12,488,-1.00,-1.0
2619,17060,-48,424,-1.00,-1.0
2621,17012,-12,668,-1.00,-1.0
2622,16996,-4,584,-1.00,-1.0
2624,17004,-60,644,-1.00,-1.0
2626,16984,-68,776,-1.00,-1.0
2628,17008,-148,588,-1.00,-1.0
2630,16964,-196,576,-1.00,-1.0
2632,17088,-16,512,-1.00,-1.0
2634,16984,60,536,-1.00,-1.0
2636,16908,12,528,-1.00,-1.0
2638,17044,-44,628,-1.00,-1.0
2640,16972,-80,592,-1.00,-1.0
2642,17104,-76,600,-1.00,-1.0
2644,17096,0,596,-1.00,-1.0
2646,17104,8,504,-1.00,-1.0
2648,17020,-16,640,-1.00,-1.0
2652,16972,-40,764,-1.00,-1.0
2654,16940,-20,652,-1.00,-1.0
2656,17064,4,656,-1.00,-1.0
2658,17036,-24,680,-1.00,-1.0
2660,17032,-32,496,-1.00,-1.0
2662,16932,8,636,-1.00,-1.0
2664,16956,-32,616,-1.00,-1.0
2666,17008,24,616,-1.00,-1.0
2668,17012,8,672,-1.00,-1.0
2670,16972,-48,736,-1.00,-1.0
2672,17016,-36,724,-1.00,-1.0
2674,17012,-8,568,-1.00,-1.0
2675,16932,-40,684,-1.00,-1.0
2677,16964,-148,844,-1.00,-1.0
2679,17032,-12,572,-1.00,-1.0
2681,17044,-72,536,-1.00,-1.0
2683,17036,-12,432,-1.00,-1.0
2687,17000,24,584,-1.00,-1.0
2689,17020,-64,664,-1.00,-1.0
2691,16988,76,564,-1.00,-1.0
2693,16940,-44,600,-1.00,-1.0
2695,16992,-164,624,-1.00,-1.0
2697,16924,-108,636,-1.00,-1.0
2699,17028,-64,612,-1.00,-1.0
2701,17024,-12,620,-1.00,-1.0
2703,17016,0,564,-1.00,-1.0
2705,16920,-112,604,-1.00,-1.0
2707,17020,-20,624,-1.00,-1.0
2709,16964,-40,616,-1.00,-1.0
2711,17004,24,652,-1.00,-1.0
2713,17080,-44,580,-1.00,-1.0
2715,16924,-44,416,-1.00,-1.0
2717,16992,-76,532,-1.00,-1.0
2718,16912,-72,616,-1.00,-1.0
2723,16936,-56,628,-1.00,-1.0
2725,17056,-28,484,-1.00,-1.0
2727,17012,28,596,-1.00,-1.0
2728,16944,-8,596,-1.00,-1.0
2730,16940,-16,668,-1.00,-1.0
2732,17020,76,796,-1.00,-1.0
2734,17036,-88,552,-1.00,-1.0
2736,16992,-16,620,-1.00,-1.0
2738,17048,-96,532,-1.00,-1.0
2740,16912,16,492,-1.00,-1.0
2742,16928,8,608,-1.00,-1.0
2744,16964,-28,624,-1.00,-1.0
2746,17036,-60,552,-1.00,-1.0
2748,17064,-52,672,-1.00,-1.0
2750,16964,48,684,-1.00,-1.0
2752,17060,-60,624,-1.00,-1.0
2754,16960,-4,464,-1.00,-1.0
2758,17068,-96,456,-1.00,-1.0
2760,16984,-12,688,-1.00,-1.0
2762,17044,-148,696,-1.00,-1.0
2764,17080,-108,700,-1.00,-1.0
2766,16960,-80,608,-1.00,-1.0
2768,17044,-20,552,-1.00,-1.0
2770,16948,-112,600,-1.00,-1.0
2771,17000,-112,672,-1.00,-1.0
2773,17016,40,572,-1.00,-1.0
2775,17088,-36,720,-1.00,-1.0
2777,16992,-60,624,-1.00,-1.0
2779,16976,-104,564,-1.00,-1.0
2781,17004,20,448,-1.00,-1.0
