timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1342,17172,-72,436,-1.00,-1.0
1344,19148,-1996,6580,-1.00,-1.0
1346,16176,-864,2364,-1.00,-1.0
1348,16320,-1032,-2656,-1.00,-1.0
1350,18276,-1668,4500,-1.00,-1.0
1352,17288,-352,-2136,-1.00,-1.0
1354,16192,788,-2768,-1.00,-1.0
1356,18528,-1652,7528,-1.00,-1.0
1358,19420,-3152,4164,-1.00,-1.0
1362,15452,1112,-3312,-1.00,-1.0
1364,20200,-3644,11280,-1.00,-1.0
1365,16548,-12,1520,-1.00,-1.0
1367,13272,3820,-5776,-1.00,-1.0
1369,17576,2008,3488,-1.00,-1.0
1371,19476,-736,7236,-1.00,-1.0
1373,15712,-1588,-4552,-1.00,-1.0
1375,19240,-2688,4908,-1.00,-1.0
1377,16216,1068,-4100,-1.00,-1.0
1379,16768,-844,-100,-1.00,-1.0
1381,17792,-1096,4696,-1.00,-1.0
1383,17460,-3048,-176,-1.00,-1.0
1385,16696,-1616,1788,-1.00,-1.0
1387,15552,916,-1968,-1.00,-1.0
1389,18224,-2856,4944,-1.00,-1.0
1391,16660,-44,604,-1.00,-1.0
1395,18436,-2916,4456,-1.00,-1.0
1397,17184,-1372,4116,-1.00,-1.0
1399,15436,2072,-6124,-1.00,-1.0
1401,16740,1568,-3512,-1.00,-1.0
1403,19188,-1672,9032,-1.00,-1.0
1405,16976,-1460,1672,-1.00,-1.0
1407,14232,1020,-2864,-1.00,-1.0
1408,18044,-2640,1896,-1.00,-1.0
1410,18668,-904,1124,-1.00,-1.0
1412,16328,824,-1388,-1.00,-1.0
1414,16968,-944,1720,-1.00,-1.0
1416,16128,1860,-3568,-1.00,-1.0
1418,15840,3148,-3912,-1.00,-1.0
1420,16984,996,-1772,-1.00,-1.0
1422,18048,760,1652,-1.00,-1.0
1424,17176,-624,420,-1.00,-1.0
1428,17768,448,2596,-1.00,-1.0
1430,18776,-1636,320,-1.00,-1.0
1432,15084,2424,-6124,-1.00,-1.0
1434,16716,-360,524,-1.00,-1.0
1436,20120,-5612,10080,-1.00,-1.0
1438,15668,756,-2668,-1.00,-1.0
1440,14176,2172,-7140,-1.00,-1.0
1442,18976,-236,3952,-1.00,-1.0
1444,19088,-416,4904,-1.00,-1.0
1446,14252,2240,860,-1.00,-1.0
1448,13844,4264,-4300,-1.00,-1.0
1450,19680,-2196,8012,-1.00,-1.0
1452,17684,396,-636,-1.00,-1.0
1454,13692,5540,-8512,-1.00,-1.0
1455,18160,-672,2512,-1.00,-1.0
1457,19540,-1160,7348,-1.00,-1.0
1462,16628,-1196,-1256,-1.00,-1.0
1464,17748,-896,2228,-1.00,-1.0
1465,16792,-212,-2220,-1.00,-1.0
1467,16104,-188,-1680,-1.00,-1.0
1469,17976,-1312,1728,-1.00,-1.0
1471,17756,-1556,164,-1.00,-1.0
1473,17116,24,3584,-1.00,-1.0
1475,16224,1040,-4876,-1.00,-1.0
1477,17968,-68,4468,-1.00,-1.0
1479,15992,1104,-3752,-1.00,-1.0
1481,18840,-1048,1256,-1.00,-1.0
1483,18656,-388,2928,-1.00,-1.0
1485,15416,1684,-628,-1.00,-1.0
1487,17200,-1952,2064,-1.00,-1.0
1489,18948,-2332,8748,-1.00,-1.0
1493,15688,772,-664,-1.00,-1.0
1495,14532,1972,-5068,-1.00,-1.0
1497,18064,-1668,4384,-1.00,-1.0
1499,14644,1268,-424,-1.00,-1.0
1501,17672,-2036,5380,-1.00,-1.0
1503,18612,-2096,5328,-1.00,-1.0
1505,15584,2172,-1848,-1.00,-1.0
1507,17888,208,3584,-1.00,-1.0
1509,16764,2168,1904,-1.00,-1.0
1511,16888,896,864,-1.00,-1.0
1513,19240,-2704,8724,-1.00,-1.0
1515,16860,1680,608,-1.00,-1.0
1517,16100,1784,-3008,-1.00,-1.0
1519,16536,640,-180,-1.00,-1.0
1521,18836,-1444,8792,-1.00,-1.0
1522,18776,-2748,4344,-1.00,-1.0
1527,16348,136,-2448,-1.00,-1.0
1529,19420,-2588,5212,-1.00,-1.0
1531,17316,-316,2984,-1.00,-1.0
1532,15568,1260,-2012,-1.00,-1.0
1535,16656,-312,1284,-1.00,-1.0
1537,19292,-3204,6540,-1.00,-1.0
1538,17184,48,-752,-1.00,-1.0
1540,15324,2664,-4584,-1.00,-1.0
1542,17504,-592,1660,-1.00,-1.0
1544,17948,-60,5840,-1.00,-1.0
1546,16288,1620,-4540,-1.00,-1.0
1548,18136,-932,-32,-1.00,-1.0
1550,18192,-1164,3232,-1.00,-1.0
1552,15928,896,-2328,-1.00,-1.0
1554,16164,-1496,-984,-1.00,-1.0
1556,18404,-1560,4268,-1.00,-1.0
1560,15008,2064,-6196,-1.00,-1.0
1562,17420,-256,2520,-1.00,-1.0
1564,19332,-3552,9304,-1.00,-1.0
1566,14392,952,-3552,-1.00,-1.0
1568,14136,1532,-4208,-1.00,-1.0
1570,19192,-1300,5240,-1.00,-1.0
1572,18260,1812,-1840,-1.00,-1.0
1574,15948,1576,-680,-1.00,-1.0
1576,16928,1376,-448,-1.00,-1.0
1578,18088,-1100,2072,-1.00,-1.0
1580,16384,-280,-1136,-1.00,-1.0
1582,15380,2648,-4676,-1.00,-1.0
1584,16936,-376,648,-1.00,-1.0
1586,17460,-300,2260,-1.00,-1.0
1587,17376,-1096,-1340,-1.00,-1.0
1589,18124,-2144,1400,-1.00,-1.0
1594,15624,1364,-2644,-1.00,-1.0
1596,17476,-1504,4352,-1.00,-1.0
1597,18520,-2196,5096,-1.00,-1.0
1599,15120,504,-3852,-1.00,-1.0
1601,14876,3356,-6980,-1.00,-1.0
1603,18244,-1384,1436,-1.00,-1.0
1605,17624,1212,2704,-1.00,-1.0
1607,15388,2388,-3520,-1.00,-1.0
1609,16956,-1600,3004,-1.00,-1.0
1611,17412,-676,1444,-1.00,-1.0
1613,16196,1204,1640,-1.00,-1.0
1615,19472,-3228,6472,-1.00,-1.0
1617,16968,120,4372,-1.00,-1.0
1619,15032,1848,-4544,-1.00,-1.0
1621,17704,208,1320,-1.00,-1.0
1623,18968,-1228,5396,-1.00,-1.0
1627,14000,1432,-2448,-1.00,-1.0
1629,18048,-1976,4564,-1.00,-1.0
1631,18168,-1144,1260,-1.00,-1.0
1633,16776,848,-1468,-1.00,-1.0
1635,18000,-1520,2888,-1.00,-1.0
1637,15580,2240,436,-1.00,-1.0
1639,16252,-284,380,-1.00,-1.0
1640,18864,-3096,8520,-1.00,-1.0
1643,15848,1892,-2824,-1.00,-1.0
1644,17356,-508,2208,-1.00,-1.0
1646,17364,-436,1832,-1.00,-1.0
1648,16772,936,1200,-1.00,-1.0
1650,17992,-1324,1272,-1.00,-1.0
1652,17536,-40,2240,-1.00,-1.0
1654,17248,-344,208,-1.00,-1.0
1656,17648,-1604,3452,-1.00,-1.0
1660,18552,-2252,5332,-1.00,-1.0
1662,15860,-268,-1388,-1.00,-1.0
1664,17908,376,1088,-1.00,-1.0
1666,16732,876,-1024,-1.00,-1.0
1668,16820,956,2036,-1.00,-1.0
1670,15360,884,-3568,-1.00,-1.0
1672,16608,1352,-448,-1.00,-1.0
1674,18124,1092,-660,-1.00,-1.0
1676,16780,1228,432,-1.00,-1.0
1678,16244,2312,-1864,-1.00,-1.0
1680,18344,-1820,2936,-1.00,-1.0
1682,15192,808,-3432,-1.00,-1.0
1684,15264,1104,-2644,-1.00,-1.0
1686,18972,-2016,4652,-1.00,-1.0
1687,17312,76,340,-1.00,-1.0
1692,18948,-2460,4548,-1.00,-1.0
1694,17796,-1520,1992,-1.00,-1.0
1696,15268,704,-872,-1.00,-1.0
1697,15396,-420,3508,-1.00,-1.0
1700,19648,-2828,4980,-1.00,-1.0
1702,17496,-324,876,-1.00,-1.0
1703,16152,1768,-1576,-1.00,-1.0
1705,18916,-2184,6948,-1.00,-1.0
1707,15856,720,2360,-1.00,-1.0
1709,14272,3172,-1956,-1.00,-1.0
1711,16436,1024,-108,-1.00,-1.0
1713,20392,-1348,10408,-1.00,-1.0
1715,17084,1068,-3076,-1.00,-1.0
1717,14728,3732,-3580,-1.00,-1.0
1719,16372,-1852,-108,-1.00,-1.0
1721,15180,824,-5084,-1.00,-1.0
1725,17364,-1216,2112,-1.00,-1.0
1727,17252,1932,-888,-1.00,-1.0
1729,15844,1760,200,-1.00,-1.0
1731,15972,-2360,680,-1.00,-1.0
1733,15592,2216,-1580,-1.00,-1.0
1735,17584,-768,1420,-1.00,-1.0
1737,17224,460,1436,-1.00,-1.0
1739,14980,3084,-2244,-1.00,-1.0
1741,17864,-400,3360,-1.00,-1.0
1743,17416,52,-532,-1.00,-1.0
1745,16536,2492,-2736,-1.00,-1.0
1746,17836,-412,400,-1.00,-1.0
1749,16860,1996,-276,-1.00,-1.0
1751,17620,-1476,2084,-1.00,-1.0
1752,18416,-668,1028,-1.00,-1.0
1754,15984,2636,-4844,-1.00,-1.0
1759,17576,1052,2996,-1.00,-1.0
1761,16996,-1496,2852,-1.00,-1.0
1762,16692,160,-1516,-1.00,-1.0
1764,16564,1668,-4704,-1.00,-1.0
1766,16892,-648,-1428,-1.00,-1.0
1768,16320,1416,452,-1.00,-1.0
1770,17316,-724,2796,-1.00,-1.0
1772,17668,-2400,1768,-1.00,-1.0
1774,15888,1436,-4000,-1.00,-1.0
1776,17928,-2420,2436,-1.00,-1.0
1778,17304,-536,3296,-1.00,-1.0
1780,17184,-52,1228,-1.00,-1.0
1782,18316,-1496,3140,-1.00,-1.0
1784,16104,1388,-4144,-1.00,-1.0
1786,16444,640,572,-1.00,-1.0
1788,19152,-3424,5152,-1.00,-1.0
1792,14796,304,-4688,-1.00,-1.0
1794,17180,200,1052,-1.00,-1.0
1796,19064,-1900,2968,-1.00,-1.0
1798,18492,-2136,4544,-1.00,-1.0
1800,15412,-304,-1540,-1.00,-1.0
1802,16196,-440,-580,-1.00,-1.0
1804,18192,-2460,3944,-1.00,-1.0
1805,18088,-540,1812,-1.00,-1.0
1808,16896,164,-244,-1.00,-1.0
1810,18368,-716,3900,-1.00,-1.0
1811,16412,36,332,-1.00,-1.0
1813,14804,3596,-4348,-1.00,-1.0
1815,17192,-208,920,-1.00,-1.0
1817,17324,1792,3308,-1.00,-1.0
1819,15108,1592,-2756,-1.00,-1.0
1821,16956,1240,2648,-1.00,-1.0
1825,17320,1116,-4540,-1.00,-1.0
1827,15060,2260,-5592,-1.00,-1.0
1829,17960,-1220,3132,-1.00,-1.0
1831,17832,-1456,2860,-1.00,-1.0
1833,14492,1520,-5164,-1.00,-1.0
1835,17264,-664,-2100,-1.00,-1.0
1837,18668,-1404,2492,-1.00,-1.0
1839,15212,1980,-3208,-1.00,-1.0
1841,15548,1012,-3832,-1.00,-1.0
1843,17560,536,1924,-1.00,-1.0
1845,15008,1188,888,-1.00,-1.0
1847,16576,1328,-956,-1.00,-1.0
1849,17588,-684,3060,-1.00,-1.0
1851,17568,-1480,2656,-1.00,-1.0
1853,16268,752,-1836,-1.00,-1.0
1855,16408,1972,-876,-1.00,-1.0
1859,17464,240,-1120,-1.00,-1.0
1861,17852,-2308,3680,-1.00,-1.0
1863,16540,-1312,1552,-1.00,-1.0
1865,14600,-24,-1900,-1.00,-1.0
1867,17496,-1744,2392,-1.00,-1.0
1869,19928,-2800,5360,-1.00,-1.0
1870,16364,-188,1408,-1.00,-1.0
1872,14592,2268,-7752,-1.00,-1.0
1874,19520,-2764,5020,-1.00,-1.0
1876,18384,-3036,5696,-1.00,-1.0
1878,13744,3324,-4724,-1.00,-1.0
1880,16488,-992,2936,-1.00,-1.0
1882,18972,-2256,4384,-1.00,-1.0
1884,17296,1168,-2440,-1.00,-1.0
1886,18464,-2300,1568,-1.00,-1.0
1890,14892,1076,348,-1.00,-1.0
1892,15372,-400,-700,-1.00,-1.0
1894,19652,-3080,7080,-1.00,-1.0
1896,17400,-592,1060,-1.00,-1.0
1898,14336,3200,-7208,-1.00,-1.0
1900,17196,-1100,2644,-1.00,-1.0
1902,14372,3172,-7372,-1.00,-1.0
1904,16624,872,-2900,-1.00,-1.0
1906,20064,-2420,9828,-1.00,-1.0
1908,16560,-136,1368,-1.00,-1.0
1910,15032,928,984,-1.00,-1.0
1912,16888,-1456,1992,-1.00,-1.0
1914,17240,812,4164,-1.00,-1.0
1916,16760,2232,-700,-1.00,-1.0
1917,17940,720,1404,-1.00,-1.0
1919,18684,224,5748,-1.00,-1.0
1923,15720,2544,-788,-1.00,-1.0
1925,17600,148,3848,-1.00,-1.0
1927,17708,1288,268,-1.00,-1.0
1929,16724,556,4060,-1.00,-1.0
1931,17504,-56,3764,-1.00,-1.0
1933,15644,3164,-2892,-1.00,-1.0
1935,16872,1484,-1016,-1.00,-1.0
1937,19788,-1240,5680,-1.00,-1.0
1939,17628,884,2056,-1.00,-1.0
1941,16108,-1636,1760,-1.00,-1.0
1943,15400,2468,-4080,-1.00,-1.0
1945,17960,372,5176,-1.00,-1.0
1947,14672,1732,-4928,-1.00,-1.0
1949,15768,1252,-552,-1.00,-1.0
1951,17852,-464,1464,-1.00,-1.0
1953,17104,-580,280,-1.00,-1.0
1957,16320,272,376,-1.00,-1.0
1959,15872,2060,-4796,-1.00,-1.0
1961,18212,-940,1144,-1.00,-1.0
1963,19496,-3596,5580,-1.00,-1.0
1965,14956,2492,-5332,-1.00,-1.0
1967,14928,896,-4092,-1.00,-1.0
1969,18444,-1904,5496,-1.00,-1.0
1970,16772,1116,-232,-1.00,-1.0
1972,15504,-540,-3564,-1.00,-1.0
1974,18776,-1016,3768,-1.00,-1.0
1976,17280,936,-3244,-1.00,-1.0
1978,15484,1404,-3928,-1.00,-1.0
1980,18160,-1560,5984,-1.00,-1.0
1982,16680,-1116,3996,-1.00,-1.0
1984,15072,212,-5360,-1.00,-1.0
1986,17936,-148,4056,-1.00,-1.0
1990,18096,336,4004,-1.00,-1.0
1992,17472,-948,1880,-1.00,-1.0
1994,15812,1244,-1108,-1.00,-1.0
1996,15908,1376,-1544,-1.00,-1.0
1998,17996,-1280,4652,-1.00,-1.0
2000,16176,1484,-492,-1.00,-1.0
2002,15704,1016,-980,-1.00,-1.0
2004,18052,440,868,-1.00,-1.0
2006,18092,1084,-296,-1.00,-1.0
2008,17076,-252,-360,-1.00,-1.0
2010,17240,-452,-496,-1.00,-1.0
2012,17976,-188,236,-1.00,-1.0
2014,18224,-1220,2656,-1.00,-1.0
2016,16628,180,-1532,-1.00,-1.0
2018,16500,-944,5060,-1.00,-1.0
2019,17056,-1588,2500,-1.00,-1.0
2024,15484,1136,-416,-1.00,-1.0
2026,17636,-2172,1596,-1.00,-1.0
2028,17720,-792,2244,-1.00,-1.0
2030,17004,272,2476,-1.00,-1.0
2032,18168,-1232,5104,-1.00,-1.0
2034,15348,556,-932,-1.00,-1.0
2036,16700,1376,-592,-1.00,-1.0
2037,18948,-1696,1564,-1.00,-1.0
2040,17208,-56,1496,-1.00,-1.0
2042,16952,-1248,548,-1.00,-1.0
2043,16320,332,292,-1.00,-1.0
2045,15788,100,-2920,-1.00,-1.0
2047,18500,-1088,4812,-1.00,-1.0
2049,17120,168,-1136,-1.00,-1.0
2051,16516,-84,24,-1.00,-1.0
2053,17140,-716,1592,-1.00,-1.0
2057,17436,-452,92,-1.00,-1.0
2059,15772,1024,-2172,-1.00,-1.0
2061,17560,-1356,3744,-1.00,-1.0
2063,16868,-736,3032,-1.00,-1.0
2065,15528,1944,-3136,-1.00,-1.0
2067,17776,432,1076,-1.00,-1.0
2069,16228,2328,-4100,-1.00,-1.0
2071,15824,1752,3088,-1.00,-1.0
2073,16552,872,1948,-1.00,-1.0
2075,16448,3248,132,-1.00,-1.0
2077,17760,764,-1428,-1.00,-1.0
2079,16088,-1832,1616,-1.00,-1.0
2081,17844,-1516,3176,-1.00,-1.0
2083,16604,552,-540,-1.00,-1.0
2085,18944,-688,3760,-1.00,-1.0
2087,17464,712,712,-1.00,-1.0
2091,16172,1244,724,-1.00,-1.0
2093,17436,-1572,976,-1.00,-1.0
2095,16672,64,492,-1.00,-1.0
2097,17436,0,2592,-1.00,-1.0
2098,17652,-1744,3540,-1.00,-1.0
2100,16416,1524,-2372,-1.00,-1.0
2102,15992,1160,-2012,-1.00,-1.0
2104,18148,-2016,4716,-1.00,-1.0
2106,17420,-672,3460,-1.00,-1.0
2108,15096,1680,-3404,-1.00,-1.0
2110,17800,-448,-428,-1.00,-1.0
2112,18444,-1228,2092,-1.00,-1.0
2114,16068,1548,-3024,-1.00,-1.0
2116,17716,-144,3004,-1.00,-1.0
2118,17020,-644,424,-1.00,-1.0
2120,15840,1160,-1212,-1.00,-1.0
2124,18052,-1084,2992,-1.00,-1.0
2126,17908,-56,1608,-1.00,-1.0
2128,16216,1192,-4016,-1.00,-1.0
2130,16616,836,-1592,-1.00,-1.0
2132,17828,-204,2204,-1.00,-1.0
2134,16388,92,-496,-1.00,-1.0
2136,17332,-880,2700,-1.00,-1.0
2138,16640,504,-2636,-1.00,-1.0
2140,17456,-444,1268,-1.00,-1.0
2142,17760,-488,780,-1.00,-1.0
2144,17568,32,4836,-1.00,-1.0
2145,16068,2448,-3888,-1.00,-1.0
2147,17112,-28,-508,-1.00,-1.0
2149,18932,-1480,7576,-1.00,-1.0
2151,15060,1088,-2964,-1.00,-1.0
2153,15188,-188,-3092,-1.00,-1.0
2157,17240,-908,-856,-1.00,-1.0
2159,16524,568,-1012,-1.00,-1.0
2161,18296,76,48,-1.00,-1.0
2163,18196,-2208,2332,-1.00,-1.0
2165,16032,-52,2844,-1.00,-1.0
2167,16288,-184,1592,-1.00,-1.0
2169,16876,48,1264,-1.00,-1.0
2171,16940,100,-208,-1.00,-1.0
2173,18016,-1992,3428,-1.00,-1.0
2175,16896,316,1908,-1.00,-1.0
2177,15884,-212,-1932,-1.00,-1.0
2179,17584,-1080,3980,-1.00,-1.0
2181,17328,332,408,-1.00,-1.0
2183,15980,-896,2928,-1.00,-1.0
2185,16340,356,2312,-1.00,-1.0
2187,17000,956,-788,-1.00,-1.0
2189,17280,-1360,1624,-1.00,-1.0
2193,15844,1284,-2120,-1.00,-1.0
2195,18036,-960,1792,-1.00,-1.0
2197,14576,1924,-4488,-1.00,-1.0
2198,17188,-820,4944,-1.00,-1.0
2200,17096,124,572,-1.00,-1.0
2202,16956,1044,832,-1.00,-1.0
2204,17512,492,4,-1.00,-1.0
2206,16740,1760,-2260,-1.00,-1.0
2208,17564,-208,4872,-1.00,-1.0
2210,16988,-716,2932,-1.00,-1.0
2212,16228,260,-180,-1.00,-1.0
2214,17000,-604,1720,-1.00,-1.0
2216,16308,1756,-2668,-1.00,-1.0
2218,18332,-400,4996,-1.00,-1.0
2220,18100,-212,1220,-1.00,-1.0
2222,16764,884,-748,-1.00,-1.0
2226,16000,876,-248,-1.00,-1.0
2228,19196,-1632,8228,-1.00,-1.0
2230,16824,416,-1368,-1.00,-1.0
2232,14868,2456,-4364,-1.00,-1.0
2234,17004,-340,2928,-1.00,-1.0
2236,16436,1648,-216,-1.00,-1.0
2238,18256,-2272,3212,-1.00,-1.0
2240,17292,180,2212,-1.00,-1.0
2242,14328,3648,-7364,-1.00,-1.0
2244,17128,24,2708,-1.00,-1.0
2246,15924,584,-1596,-1.00,-1.0
2247,15728,1632,-2236,-1.00,-1.0
2249,18528,-1740,1880,-1.00,-1.0
2251,18680,-1876,5428,-1.00,-1.0
2253,16980,-764,260,-1.00,-1.0
2255,15272,1116,-3416,-1.00,-1.0
2259,17584,-288,1856,-1.00,-1.0
2261,17428,-252,2376,-1.00,-1.0
2263,17160,-64,-36,-1.00,-1.0
2265,16660,620,-1488,-1.00,-1.0
2267,17324,112,2184,-1.00,-1.0
2269,17408,-728,1944,-1.00,-1.0
2271,16540,424,1748,-1.00,-1.0
2273,17052,-496,1064,-1.00,-1.0
2275,16140,740,-2524,-1.00,-1.0
2277,17928,256,3032,-1.00,-1.0
2279,18236,-1552,3224,-1.00,-1.0
2281,15216,1492,-3500,-1.00,-1.0
2283,17544,-172,2504,-1.00,-1.0
2285,16972,280,-828,-1.00,-1.0
2287,15616,1804,-1036,-1.00,-1.0
2289,18880,-1708,3864,-1.00,-1.0
2293,15624,1588,-1276,-1.00,-1.0
2295,16200,364,-2304,-1.00,-1.0
2297,17700,-156,2396,-1.00,-1.0
2299,18128,-2108,2276,-1.00,-1.0
2301,16236,1060,-2320,-1.00,-1.0
2303,16284,1304,-1964,-1.00,-1.0
2304,17212,-1116,1592,-1.00,-1.0
2306,16528,548,2056,-1.00,-1.0
2308,15220,2624,-3460,-1.00,-1.0
2310,18388,-1332,5408,-1.00,-1.0
2312,18436,-192,1836,-1.00,-1.0
2314,16276,624,-1448,-1.00,-1.0
2316,17268,-768,2384,-1.00,-1.0
2318,16564,1024,536,-1.00,-1.0
2320,17176,636,-288,-1.00,-1.0
2322,18944,-1308,2524,-1.00,-1.0
2326,16024,652,-1504,-1.00,-1.0
2328,17252,-132,2272,-1.00,-1.0
2330,18440,-4344,8476,-1.00,-1.0
2332,15932,980,-60,-1.00,-1.0
2334,14664,2624,-7636,-1.00,-1.0
2336,17772,-496,1888,-1.00,-1.0
2338,18636,-144,2040,-1.00,-1.0
2340,17924,-972,2868,-1.00,-1.0
2342,15664,-496,-1072,-1.00,-1.0
2344,15240,2708,-2036,-1.00,-1.0
2346,17680,-1492,1960,-1.00,-1.0
2347,15884,764,-2056,-1.00,-1.0
2350,17592,-640,644,-1.00,-1.0
2351,17508,-336,1700,-1.00,-1.0
2353,18184,-1652,2468,-1.00,-1.0
2355,18064,-868,4024,-1.00,-1.0
2359,15784,1096,-1304,-1.00,-1.0
2361,18564,-2088,4944,-1.00,-1.0
2363,17808,-100,948,-1.00,-1.0
2365,17152,-680,764,-1.00,-1.0
2367,15116,980,-3664,-1.00,-1.0
2369,16184,624,720,-1.00,-1.0
2371,19788,-3108,5832,-1.00,-1.0
2373,17212,-260,-644,-1.00,-1.0
2375,15540,1164,-3244,-1.00,-1.0
2377,17112,-88,-1916,-1.00,-1.0
2379,17000,692,-640,-1.00,-1.0
2381,18576,-1432,3724,-1.00,-1.0
2383,17428,-736,1784,-1.00,-1.0
2385,14856,1640,-2756,-1.00,-1.0
2387,15388,1384,-2496,-1.00,-1.0
2389,17680,-436,1088,-1.00,-1.0
2393,16176,736,-3380,-1.00,-1.0
2395,15384,1464,-2812,-1.00,-1.0
2397,18440,-1676,4160,-1.00,-1.0
2399,17244,60,488,-1.00,-1.0
2401,17028,-740,2036,-1.00,-1.0
2403,16272,832,-2536,-1.00,-1.0
2405,16796,2120,-1588,-1.00,-1.0
2406,19648,-3416,5716,-1.00,-1.0
2409,17332,-736,2724,-1.00,-1.0
2410,15720,436,-1132,-1.00,-1.0
2412,18872,-2096,2212,-1.00,-1.0
2414,18120,-808,3296,-1.00,-1.0
2416,16024,968,-2332,-1.00,-1.0
2418,16112,-660,1608,-1.00,-1.0
2420,16516,-300,736,-1.00,-1.0
2424,17924,-548,1628,-1.00,-1.0
2426,17100,96,-432,-1.00,-1.0
2428,16428,-148,-612,-1.00,-1.0
2430,16468,1316,-680,-1.00,-1.0
2432,18564,-3612,4448,-1.00,-1.0
2434,17316,-1132,3772,-1.00,-1.0
2436,13308,3960,-10328,-1.00,-1.0
2438,17520,-2592,8492,-1.00,-1.0
2440,17728,-824,3672,-1.00,-1.0
2442,15260,3140,-4304,-1.00,-1.0
2444,17528,-1456,-160,-1.00,-1.0
2446,18648,208,3972,-1.00,-1.0
2448,16792,620,-2092,-1.00,-1.0
2450,16668,-84,-4236,-1.00,-1.0
2452,17288,-172,2992,-1.00,-1.0
2453,17100,-744,-2608,-1.00,-1.0
2458,15940,16,-1956,-1.00,-1.0
2460,19264,-3084,7752,-1.00,-1.0
2461,17348,-888,-1700,-1.00,-1.0
2463,18864,-1876,9480,-1.00,-1.0
2465,16628,2108,-3232,-1.00,-1.0
2467,15868,1936,-1048,-1.00,-1.0
2469,15404,1236,-4924,-1.00,-1.0
2471,18416,1560,584,-1.00,-1.0
2473,19884,-3064,6304,-1.00,-1.0
2475,15772,1596,-1348,-1.00,-1.0
2477,15468,1004,-812,-1.00,-1.0
2479,17612,-1192,3328,-1.00,-1.0
2481,15868,1000,-3996,-1.00,-1.0
2483,18844,-1524,6852,-1.00,-1.0
2485,17268,-276,-1292,-1.00,-1.0
2487,15940,1252,-128,-1.00,-1.0
2491,14928,2948,-3920,-1.00,-1.0
2493,19304,-2268,6000,-1.00,-1.0
2495,18616,-676,3224,-1.00,-1.0
2497,13516,5868,-11480,-1.00,-1.0
2499,17636,-224,4104,-1.00,-1.0
2501,19400,-1220,6256,-1.00,-1.0
2503,16712,-444,2404,-1.00,-1.0
2505,14836,1528,-3120,-1.00,-1.0
2507,15332,3152,-4288,-1.00,-1.0
2509,19520,-1732,5308,-1.00,-1.0
2510,18504,-448,2160,-1.00,-1.0
2512,16732,-588,640,-1.00,-1.0
2514,15572,504,-1988,-1.00,-1.0
2516,15296,1820,-3460,-1.00,-1.0
2518,16544,336,-1252,-1.00,-1.0
2520,15892,696,-2752,-1.00,-1.0
2524,17000,-316,-920,-1.00,-1.0
2526,17112,1248,-2268,-1.00,-1.0
2528,15148,2400,-3664,-1.00,-1.0
2530,16408,820,-2636,-1.00,-1.0
2532,19148,-208,3696,-1.00,-1.0
2534,18032,-760,2260,-1.00,-1.0
2536,14872,1608,-4044,-1.00,-1.0
2538,16316,656,3168,-1.00,-1.0
2540,17020,-692,-452,-1.00,-1.0
2542,17336,-428,3036,-1.00,-1.0
2544,18196,-1120,1860,-1.00,-1.0
2546,17132,-876,-1012,-1.00,-1.0
2548,15712,2204,-956,-1.00,-1.0
2550,16644,-252,-1688,-1.00,-1.0
2552,18836,-772,5612,-1.00,-1.0
2554,17112,-1100,520,-1.00,-1.0
2558,16344,1552,-1728,-1.00,-1.0
2560,18664,-3192,3256,-1.00,-1.0
2562,18120,-1480,4588,-1.00,-1.0
2564,14888,2212,-6124,-1.00,-1.0
2566,15788,-656,548,-1.00,-1.0
2568,17784,-16,3512,-1.00,-1.0
2570,18092,-964,1664,-1.00,-1.0
2572,16180,-160,-1464,-1.00,-1.0
2574,15780,1388,344,-1.00,-1.0
2576,16860,-324,600,-1.00,-1.0
2577,17644,-620,208,-1.00,-1.0
2579,17912,-620,1328,-1.00,-1.0
2581,17764,-588,-2212,-1.00,-1.0
2583,16976,1592,696,-1.00,-1.0
2585,17848,-1692,5376,-1.00,-1.0
2587,17624,388,212,-1.00,-1.0
2591,15072,756,-4060,-1.00,-1.0
2593,15488,2636,-3992,-1.00,-1.0
2595,16396,360,764,-1.00,-1.0
2597,14704,1352,-4940,-1.00,-1.0
2599,17304,1104,-1472,-1.00,-1.0
2601,20424,-3896,8888,-1.00,-1.0
2603,16156,1056,-3812,-1.00,-1.0
2605,15668,1208,68,-1.00,-1.0
2607,16884,84,-128,-1.00,-1.0
2609,16244,968,-984,-1.00,-1.0
2611,19116,-2036,7016,-1.00,-1.0
2613,17616,-304,-140,-1.00,-1.0
2615,14868,3188,-4160,-1.00,-1.0
2617,15944,-148,1036,-1.00,-1.0
2619,17152,1248,1148,-1.00,-1.0
2621,19076,-3020,7136,-1.00,-1.0
2625,13280,4456,-10012,-1.00,-1.0
2627,20068,-2620,10744,-1.00,-1.0
2629,19084,-1480,3300,-1.00,-1.0
2631,14800,2612,-3408,-1.00,-1.0
2633,16224,608,-4112,-1.00,-1.0
2635,17924,1396,-1776,-1.00,-1.0
2636,19944,-3856,8852,-1.00,-1.0
2639,16444,-76,-120,-1.00,-1.0
2641,14708,864,-1524,-1.00,-1.0
2642,15692,980,-1204,-1.00,-1.0
2644,17192,1396,-488,-1.00,-1.0
2646,19140,-2280,8148,-1.00,-1.0
2648,16964,-520,-1120,-1.00,-1.0
