timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5556,16888,-148,576,-1.00,-1.0
5558,17012,-64,592,-1.00,-1.0
5560,17032,-44,596,-1.00,-1.0
5562,17024,28,484,-1.00,-1.0
5563,16992,-124,548,-1.00,-1.0
5565,17036,96,568,-1.00,-1.0
5567,16988,20,608,-1.00,-1.0
5569,16884,-8,664,-1.00,-1.0
5571,16912,-128,596,-1.00,-1.0
5573,16996,-64,652,-1.00,-1.0
5575,17120,-136,728,-1.00,-1.0
5577,16940,16,636,-1.00,-1.0
5579,17000,-96,680,-1.00,-1.0
5581,16960,-36,668,-1.00,-1.0
5585,16948,0,632,-1.00,-1.0
5587,16936,4,568,-1.00,-1.0
5589,17036,-68,576,-1.00,-1.0
5591,17108,-100,784,-1.00,-1.0
5593,17064,-44,532,-1.00,-1.0
5595,16964,8,624,-1.00,-1.0
5597,16992,-88,444,-1.00,-1.0
5599,16892,-16,620,-1.00,-1.0
5601,16984,-60,800,-1.00,-1.0
5603,16936,-88,600,-1.00,-1.0
5605,16856,-96,652,-1.00,-1.0
5606,17000,-52,624,-1.00,-1.0
5608,17016,-40,744,-1.00,-1.0
5610,17088,-16,616,-1.00,-1.0
5612,16984,0,484,-1.00,-1.0
5614,16984,-4,684,-1.00,-1.0
5616,17048,20,672,-1.00,-1.0
5618,16936,-24,664,-1.00,-1.0
5622,17004,-96,660,-1.00,-1.0
5624,17104,-92,620,-1.00,-1.0
5626,16956,-92,388,-1.00,-1.0
5628,16976,-104,592,-1.00,-1.0
5630,17016,-72,616,-1.00,-1.0
5632,17052,4,632,-1.00,-1.0
5634,16896,20,644,-1.00,-1.0
5636,16916,-68,472,-1.00,-1.0
5638,17012,-44,580,-1.00,-1.0
5640,17112,-44,588,-1.00,-1.0
5642,17044,-44,500,-1.00,-1.0
5644,17036,-52,480,-1.00,-1.0
5646,16876,-32,520,-1.00,-1.0
5648,16928,20,724,-1.00,-1.0
5650,17016,72,740,-1.00,-1.0
5651,16988,-80,328,-1.00,-1.0
5653,17012,-28,520,-1.00,-1.0
5658,16992,-128,552,-1.00,-1.0
5660,16924,4,476,-1.00,-1.0
5662,16944,-56,604,-1.00,-1.0
5664,16976,-20,804,-1.00,-1.0
5666,16816,-40,644,-1.00,-1.0
5668,16864,-20,556,-1.00,-1.0
5670,17012,-4,632,-1.00,-1.0
5672,17052,-132,636,-1.00,-1.0
5674,17008,-64,648,-1.00,-1.0
5676,16924,-52,496,-1.00,-1.0
5678,16916,-92,636,-1.00,-1.0
5679,16940,56,636,-1.00,-1.0
5681,16968,56,624,-1.00,-1.0
5683,16920,-88,624,-1.00,-1.0
5685,16948,-24,580,-1.00,-1.0
5687,17172,-12,508,-1.00,-1.0
5689,17052,72,576,-1.00,-1.0
5693,16928,-100,556,-1.00,-1.0
5695,17060,-32,580,-1.00,-1.0
5697,16956,-88,772,-1.00,-1.0
5699,16960,-32,680,-1.00,-1.0
5701,17068,-72,616,-1.00,-1.0
5703,17084,-140,748,-1.00,-1.0
5705,17084,32,620,-1.00,-1.0
5707,17008,-72,728,-1.00,-1.0
5709,17028,16,540,-1.00,-1.0
5711,16864,12,676,-1.00,-1.0
5713,16912,-100,696,-1.00,-1.0
5715,16960,-100,636,-1.00,-1.0
5716,16896,-36,616,-1.00,-1.0
5718,17064,-184,568,-1.00,-1.0
5720,17076,-16,568,-1.00,-1.0
5722,17044,-48,504,-1.00,-1.0
5724,16880,-84,476,-1.00,-1.0
5728,17012,80,572,-1.00,-1.0
5730,16980,24,504,-1.00,-1.0
5732,17008,-56,656,-1.00,-1.0
5734,17044,-128,704,-1.00,-1.0
5736,16956,-52,536,-1.00,-1.0
5738,17056,8,520,-1.00,-1.0
5740,17004,-32,568,-1.00,-1.0
5742,17028,-32,560,-1.00,-1.0
5744,17036,52,672,-1.00,-1.0
5746,16908,-20,616,-1.00,-1.0
5748,16976,-112,472,-1.00,-1.0
5750,16948,-60,648,-1.00,-1.0
5752,16992,-16,644,-1.00,-1.0
5754,17080,-36,440,-1.00,-1.0
5756,16948,-136,576,-1.00,-1.0
5758,16992,-136,564,-1.00,-1.0
5760,17036,-20,636,-1.00,-1.0
5764,16960,-76,668,-1.00,-1.0
5766,16904,-140,524,-1.00,-1.0
5768,17012,-40,544,-1.00,-1.0
5770,17104,-60,668,-1.00,-1.0
5772,17012,-68,628,-1.00,-1.0
5774,16936,-20,548,-1.00,-1.0
5775,17008,-88,672,-1.00,-1.0
5777,17004,-44,636,-1.00,-1.0
5779,16988,-140,576,-1.00,-1.0
5781,16932,-32,636,-1.00,-1.0
5783,16996,-108,660,-1.00,-1.0
5785,17092,-44,524,-1.00,-1.0
5787,16972,-56,644,-1.00,-1.0
5789,16972,16,576,-1.00,-1.0
5791,16976,4,604,-1.00,-1.0
5793,16924,-36,720,-1.00,-1.0
5795,16892,24,584,-1.00,-1.0
5799,16928,-16,680,-1.00,-1.0
5801,17028,-48,524,-1.00,-1.0
5803,16988,-136,712,-1.00,-1.0
5805,16972,-112,572,-1.00,-1.0
5807,16956,-76,644,-1.00,-1.0
5809,16952,4,604,-1.00,-1.0
5811,17004,0,628,-1.00,-1.0
5813,17028,-164,588,-1.00,-1.0
5815,17008,-68,644,-1.00,-1.0
5817,17020,-48,560,-1.00,-1.0
5819,17092,-92,476,-1.00,-1.0
5821,17012,-212,704,-1.00,-1.0
5823,16924,-40,568,-1.00,-1.0
5825,17012,-68,616,-1.00,-1.0
5827,17032,-48,624,-1.00,-1.0
5828,16960,-12,576,-1.00,-1.0
5830,17024,12,524,-1.00,-1.0
5835,17048,-64,508,-1.00,-1.0
5837,17064,0,608,-1.00,-1.0
5838,17004,-100,644,-1.00,-1.0
5840,16948,-84,504,-1.00,-1.0
5842,16936,32,680,-1.00,-1.0
5844,17044,-28,704,-1.00,-1.0
5846,16932,-20,660,-1.00,-1.0
5848,17076,-84,656,-1.00,-1.0
5850,17008,-16,556,-1.00,-1.0
5852,17020,48,652,-1.00,-1.0
5854,17100,-124,612,-1.00,-1.0
5856,16984,-8,520,-1.00,-1.0
5858,16920,-108,632,-1.00,-1.0
5860,17024,32,564,-1.00,-1.0
5862,16964,-100,704,-1.00,-1.0
5864,17044,-64,676,-1.00,-1.0
5866,17104,12,528,-1.00,-1.0
5870,16964,-116,588,-1.00,-1.0
5872,17000,-72,640,-1.00,-1.0
5874,16956,-44,764,-1.00,-1.0
5876,16944,-104,584,-1.00,-1.0
5878,16960,-100,556,-1.00,-1.0
5880,16992,-12,492,-1.00,-1.0
5882,17116,44,740,-1.00,-1.0
5883,17168,-16,664,-1.00,-1.0
5885,16924,-104,552,-1.00,-1.0
5887,16980,-100,628,-1.00,-1.0
5889,16956,-36,340,-1.00,-1.0
5891,17008,16,672,-1.00,-1.0
5893,17100,24,676,-1.00,-1.0
5895,17032,-12,700,-1.00,-1.0
5897,17012,-44,580,-1.00,-1.0
5899,16924,-4,672,-1.00,-1.0
5901,16952,-48,728,-1.00,-1.0
5905,17044,-36,496,-1.00,-1.0
5907,16956,-48,552,-1.00,-1.0
5909,16980,-72,600,-1.00,-1.0
5911,17036,24,624,-1.00,-1.0
5913,17148,44,748,-1.00,-1.0
5915,17024,-124,672,-1.00,-1.0
5917,16912,-44,552,-1.00,-1.0
5919,16968,32,516,-1.00,-1.0
5921,17020,-24,672,-1.00,-1.0
5923,17080,32,668,-1.00,-1.0
5925,16976,-12,568,-1.00,-1.0
5927,16976,-76,520,-1.00,-1.0
5928,16984,-108,452,-1.00,-1.0
5931,16932,8,720,-1.00,-1.0
5932,17072,0,500,-1.00,-1.0
5934,17072,-84,632,-1.00,-1.0
5936,17048,0,568,-1.00,-1.0
5938,17056,-128,592,-1.00,-1.0
5942,17020,40,696,-1.00,-1.0
5944,16984,-164,680,-1.00,-1.0
5946,17016,-36,664,-1.00,-1.0
5948,16928,-104,556,-1.00,-1.0
5950,16972,12,404,-1.00,-1.0
5952,16880,-48,676,-1.00,-1.0
5954,17112,44,608,-1.00,-1.0
5956,17032,0,664,-1.00,-1.0
5958,16932,-64,564,-1.00,-1.0
5960,16936,-28,512,-1.00,-1.0
5962,16968,56,660,-1.00,-1.0
5964,17008,-32,752,-1.00,-1.0
5965,17024,-40,752,-1.00,-1.0
5968,17080,-40,660,-1.00,-1.0
5970,17008,40,424,-1.00,-1.0
5971,16952,-104,532,-1.00,-1.0
5973,16904,-16,596,-1.00,-1.0
5977,17120,-80,696,-1.00,-1.0
5979,17048,-100,544,-1.00,-1.0
5981,17012,0,516,-1.00,-1.0
5983,16992,-44,680,-1.00,-1.0
5985,16972,-24,700,-1.00,-1.0
5987,17096,-128,580,-1.00,-1.0
5989,17136,-72,616,-1.00,-1.0
5991,17084,-36,644,-1.00,-1.0
5993,16948,-60,460,-1.00,-1.0
5995,16924,-96,476,-1.00,-1.0
5997,16976,-40,440,-1.00,-1.0
5999,17008,-20,648,-1.00,-1.0
6000,16988,-124,636,-1.00,-1.0
6003,17104,28,564,-1.00,-1.0
6004,16956,-120,504,-1.00,-1.0
6006,16976,-12,692,-1.00,-1.0
6008,17048,0,572,-1.00,-1.0
6012,17020,-76,616,-1.00,-1.0
6014,17004,0,600,-1.00,-1.0
6016,16992,-60,692,-1.00,-1.0
6018,16976,-28,560,-1.00,-1.0
6020,17008,12,572,-1.00,-1.0
6022,17016,-112,648,-1.00,-1.0
6024,17112,4,624,-1.00,-1.0
6026,17080,-108,628,-1.00,-1.0
6028,17036,-116,600,-1.00,-1.0
6030,17048,-64,644,-1.00,-1.0
6032,16992,-60,612,-1.00,-1.0
6034,17000,4,684,-1.00,-1.0
6036,16952,-100,624,-1.00,-1.0
6038,17020,-120,660,-1.00,-1.0
6040,17016,-88,632,-1.00,-1.0
6042,16932,-144,676,-1.00,-1.0
6044,16896,-76,640,-1.00,-1.0
6048,16972,-92,568,-1.00,-1.0
6050,17056,-124,588,-1.00,-1.0
6052,17064,-44,480,-1.00,-1.0
6054,17052,-56,524,-1.00,-1.0
6056,16984,-4,636,-1.00,-1.0
6058,16916,-48,680,-1.00,-1.0
6059,16940,-96,644,-1.00,-1.0
6061,16920,-12,640,-1.00,-1.0
6063,16844,24,628,-1.00,-1.0
6065,17016,84,672,-1.00,-1.0
6067,17080,8,608,-1.00,-1.0
6069,16960,-52,572,-1.00,-1.0
6071,16984,-72,592,-1.00,-1.0
6073,16996,8,700,-1.00,-1.0
6075,16976,-164,640,-1.00,-1.0
6077,17000,-72,560,-1.00,-1.0
6079,16936,-84,672,-1.00,-1.0
6083,16952,-36,472,-1.00,-1.0
6085,16956,-28,532,-1.00,-1.0
6087,16940,88,552,-1.00,-1.0
6089,16984,-76,516,-1.00,-1.0
6091,16984,24,576,-1.00,-1.0
6093,17116,-52,576,-1.00,-1.0
6095,16984,0,444,-1.00,-1.0
6097,17104,28,660,-1.00,-1.0
6099,17036,-96,468,-1.00,-1.0
6101,16968,24,820,-1.00,-1.0
6103,16996,-16,608,-1.00,-1.0
6104,16988,-96,524,-1.00,-1.0
6106,17048,-112,696,-1.00,-1.0
6108,17140,-112,480,-1.00,-1.0
6110,17028,20,588,-1.00,-1.0
6112,17156,16,608,-1.00,-1.0
6114,16940,4,712,-1.00,-1.0
6116,16876,-28,644,-1.00,-1.0
6120,17044,-104,680,-1.00,-1.0
6122,16964,36,692,-1.00,-1.0
6124,16980,-40,612,-1.00,-1.0
6126,16924,-52,552,-1.00,-1.0
6128,17000,-32,584,-1.00,-1.0
6130,16932,-4,480,-1.00,-1.0
6132,16988,-76,540,-1.00,-1.0
6134,16992,-52,580,-1.00,-1.0
6136,17044,-24,692,-1.00,-1.0
6138,17012,-132,664,-1.00,-1.0
6140,16972,12,488,-1.00,-1.0
6142,17036,-72,548,-1.00,-1.0
6144,17008,-60,560,-1.00,-1.0
6146,16996,-60,656,-1.00,-1.0
6148,16984,-56,644,-1.00,-1.0
6149,17068,56,604,-1.00,-1.0
6151,16984,12,472,-1.00,-1.0
6156,16936,-128,520,-1.00,-1.0
6158,16976,36,584,-1.00,-1.0
6159,16980,-72,720,-1.00,-1.0
6161,16896,56,548,-1.00,-1.0
6163,16968,-28,664,-1.00,-1.0
6165,16988,-52,668,-1.00,-1.0
6167,16952,52,492,-1.00,-1.0
6169,16952,-104,564,-1.00,-1.0
6171,16940,-64,584,-1.00,-1.0
6173,17056,32,748,-1.00,-1.0
6175,17068,48,612,-1.00,-1.0
6177,16896,-8,600,-1.00,-1.0
6179,17088,-32,548,-1.00,-1.0
6181,16932,-104,732,-1.00,-1.0
6183,17000,4,596,-1.00,-1.0
6185,17036,40,608,-1.00,-1.0
6187,17004,36,668,-1.00,-1.0
6191,16896,-52,700,-1.00,-1.0
6193,17060,-68,624,-1.00,-1.0
6195,17048,-8,524,-1.00,-1.0
6197,17020,-56,652,-1.00,-1.0
6199,16944,16,648,-1.00,-1.0
6201,17060,-48,636,-1.00,-1.0
6203,16888,-188,644,-1.00,-1.0
6204,16976,-48,636,-1.00,-1.0
6206,16984,-76,688,-1.00,-1.0
6208,17036,-72,552,-1.00,-1.0
6210,16976,-40,656,-1.00,-1.0
6212,16984,-56,720,-1.00,-1.0
6214,16916,-136,704,-1.00,-1.0
6216,16996,-68,644,-1.00,-1.0
6218,16948,-36,748,-1.00,-1.0
6220,17024,-28,560,-1.00,-1.0
6222,16932,0,536,-1.00,-1.0
6226,16940,-4,484,-1.00,-1.0
6228,17044,-72,680,-1.00,-1.0
6230,17080,0,524,-1.00,-1.0
6232,16932,-56,556,-1.00,-1.0
6234,17028,-8,496,-1.00,-1.0
6236,16916,-120,548,-1.00,-1.0
6238,17020,-104,552,-1.00,-1.0
6240,16992,44,752,-1.00,-1.0
6241,16940,-108,664,-1.00,-1.0
6244,16988,-8,560,-1.00,-1.0
6245,16948,-64,528,-1.00,-1.0
6247,16924,-44,648,-1.00,-1.0
6249,16968,-76,760,-1.00,-1.0
6251,17048,-40,704,-1.00,-1.0
6253,17024,-68,720,-1.00,-1.0
6255,17072,-72,616,-1.00,-1.0
6257,17040,24,788,-1.00,-1.0
6259,16960,-140,500,-1.00,-1.0
6263,16968,-52,536,-1.00,-1.0
6265,16992,-40,628,-1.00,-1.0
6267,16940,-16,584,-1.00,-1.0
6269,16920,-32,636,-1.00,-1.0
6271,16952,0,628,-1.00,-1.0
6273,17020,-204,656,-1.00,-1.0
6275,17040,-76,740,-1.00,-1.0
6276,16984,-36,572,-1.00,-1.0
6279,16984,-20,496,-1.00,-1.0
6280,16916,-92,604,-1.00,-1.0
6282,16948,-32,736,-1.00,-1.0
6284,17052,-76,520,-1.00,-1.0
6286,16888,-12,636,-1.00,-1.0
6288,16948,-96,636,-1.00,-1.0
6290,17048,-136,588,-1.00,-1.0
6292,17020,-92,744,-1.00,-1.0
6294,16932,-20,580,-1.00,-1.0
6298,17008,-60,652,-1.00,-1.0
6300,16936,-104,600,-1.00,-1.0
6302,16924,-20,536,-1.00,-1.0
6304,17036,-80,456,-1.00,-1.0
6306,16940,-36,540,-1.00,-1.0
6308,17004,28,560,-1.00,-1.0
6310,17000,-8,616,-1.00,-1.0
6312,16968,-28,504,-1.00,-1.0
6314,17000,28,584,-1.00,-1.0
6316,17040,-76,764,-1.00,-1.0
6318,16984,-72,704,-1.00,-1.0
6320,17000,-52,748,-1.00,-1.0
6322,16976,-4,560,-1.00,-1.0
6324,16892,-40,556,-1.00,-1.0
6325,17048,-24,688,-1.00,-1.0
6327,17012,-8,576,-1.00,-1.0
6329,17008,-84,684,-1.00,-1.0
6333,16996,-4,524,-1.00,-1.0
6335,17044,-8,480,-1.00,-1.0
6337,17084,-20,624,-1.00,-1.0
6339,16976,-124,648,-1.00,-1.0
6341,16944,44,516,-1.00,-1.0
6343,17044,12,528,-1.00,-1.0
6345,16972,-152,600,-1.00,-1.0
6347,16988,-88,556,-1.00,-1.0
6349,17068,0,700,-1.00,-1.0
6351,16992,28,660,-1.00,-1.0
6353,17096,-64,692,-1.00,-1.0
6355,16996,-44,636,-1.00,-1.0
6357,16964,-16,556,-1.00,-1.0
6359,16992,-88,660,-1.00,-1.0
6361,17032,-48,584,-1.00,-1.0
6363,16984,-68,576,-1.00,-1.0
6365,17016,0,628,-1.00,-1.0
6369,16960,-100,496,-1.00,-1.0
6371,17052,-68,500,-1.00,-1.0
6373,17008,0,712,-1.00,-1.0
6375,16892,-40,580,-1.00,-1.0
6377,16980,-28,656,-1.00,-1.0
6379,17008,-84,544,-1.00,-1.0
6381,17024,-8,472,-1.00,-1.0
6383,17040,-16,668,-1.00,-1.0
6384,17012,0,700,-1.00,-1.0
6386,16936,-32,548,-1.00,-1.0
6388,17016,16,536,-1.00,-1.0
6390,17016,-104,652,-1.00,-1.0
6392,17008,-112,620,-1.00,-1.0
6394,17040,-48,624,-1.00,-1.0
6396,16968,-76,716,-1.00,-1.0
6398,17024,-52,736,-1.00,-1.0
6400,16908,4,652,-1.00,-1.0
6404,17020,-16,652,-1.00,-1.0
6406,17036,12,580,-1.00,-1.0
6408,16992,-68,564,-1.00,-1.0
6410,17044,-48,564,-1.00,-1.0
6412,16964,48,664,-1.00,-1.0
6414,16964,-52,652,-1.00,-1.0
6416,16972,-124,692,-1.00,-1.0
6418,16964,-92,496,-1.00,-1.0
6420,16948,-28,532,-1.00,-1.0
6422,16996,-16,640,-1.00,-1.0
6424,16984,-92,644,-1.00,-1.0
6426,16960,-72,720,-1.00,-1.0
6428,17008,-124,648,-1.00,-1.0
6430,16956,-48,512,-1.00,-1.0
6432,16912,12,704,-1.00,-1.0
6433,16984,-64,464,-1.00,-1.0
6435,16988,-116,760,-1.00,-1.0
6440,17024,-24,604,-1.00,-1.0
6442,16996,0,656,-1.00,-1.0
6443,16932,-124,528,-1.00,-1.0
6445,16820,-60,684,-1.00,-1.0
6447,16936,-12,772,-1.00,-1.0
6449,16948,-20,656,-1.00,-1.0
6451,16964,-36,476,-1.00,-1.0
6453,17056,-72,456,-1.00,-1.0
6455,17032,-72,616,-1.00,-1.0
6457,16976,84,532,-1.00,-1.0
6459,16968,-92,536,-1.00,-1.0
6461,16964,4,736,-1.00,-1.0
6463,16964,0,580,-1.00,-1.0
6465,16964,-76,764,-1.00,-1.0
6467,17040,24,636,-1.00,-1.0
6469,17056,12,596,-1.00,-1.0
6471,17008,-68,608,-1.00,-1.0
6473,16956,-24,616,-1.00,-1.0
6477,17012,20,448,-1.00,-1.0
6479,17060,12,640,-1.00,-1.0
6481,16924,-4,668,-1.00,-1.0
6483,17048,-32,672,-1.00,-1.0
6485,17056,-112,684,-1.00,-1.0
6487,17000,-80,548,-1.00,-1.0
6488,16944,-68,540,-1.00,-1.0
6490,16988,-20,644,-1.00,-1.0
6492,16884,-84,644,-1.00,-1.0
6494,17168,-40,656,-1.00,-1.0
6496,16984,-16,476,-1.00,-1.0
6498,16908,-120,572,-1.00,-1.0
6500,17100,-72,664,-1.00,-1.0
6502,17104,-96,496,-1.00,-1.0
6504,16924,52,564,-1.00,-1.0
6506,16912,48,672,-1.00,-1.0
6508,17096,-84,560,-1.00,-1.0
6512,17020,-32,548,-1.00,-1.0
6514,16960,104,584,-1.00,-1.0
6516,16908,-20,688,-1.00,-1.0
6518,16968,16,668,-1.00,-1.0
6520,16984,-24,484,-1.00,-1.0
6522,17016,72,660,-1.00,-1.0
6524,17116,76,580,-1.00,-1.0
6525,16948,-92,608,-1.00,-1.0
6528,16968,-108,720,-1.00,-1.0
6529,17040,-52,512,-1.00,-1.0
6531,17040,-76,556,-1.00,-1.0
6533,17008,8,664,-1.00,-1.0
6535,17024,16,620,-1.00,-1.0
6537,16996,-28,636,-1.00,-1.0
6539,17056,-16,604,-1.00,-1.0
6541,17024,-84,588,-1.00,-1.0
6543,16952,76,608,-1.00,-1.0
6547,17028,-28,648,-1.00,-1.0
6549,17004,-64,492,-1.00,-1.0
6551,16948,0,444,-1.00,-1.0
6553,16888,60,660,-1.00,-1.0
6555,17044,52,516,-1.00,-1.0
6557,16976,-108,556,-1.00,-1.0
6559,17040,-92,604,-1.00,-1.0
6560,16996,-32,700,-1.00,-1.0
6562,17028,-28,576,-1.00,-1.0
6564,16992,-68,484,-1.00,-1.0
6566,17004,-52,608,-1.00,-1.0
6568,16960,-164,568,-1.00,-1.0
6570,17116,-28,540,-1.00,-1.0
6572,17000,24,468,-1.00,-1.0
6574,17084,8,640,-1.00,-1.0
6576,16984,-92,688,-1.00,-1.0
6578,16920,48,684,-1.00,-1.0
6582,16992,-28,636,-1.00,-1.0
6584,17040,-16,676,-1.00,-1.0
6586,17028,28,572,-1.00,-1.0
6588,17016,-48,652,-1.00,-1.0
6590,16964,-36,588,-1.00,-1.0
6592,16916,-32,540,-1.00,-1.0
6594,17032,-84,628,-1.00,-1.0
6596,17060,20,556,-1.00,-1.0
6598,16936,-84,764,-1.00,-1.0
6600,17004,-132,528,-1.00,-1.0
6602,17040,-40,476,-1.00,-1.0
6604,17000,-60,624,-1.00,-1.0
6605,16908,-84,600,-1.00,-1.0
6607,17060,-64,728,-1.00,-1.0
6609,16920,24,584,-1.00,-1.0
6611,16912,-52,640,-1.00,-1.0
6613,17016,40,716,-1.00,-1.0
6615,17108,16,644,-1.00,-1.0
6619,17020,-16,560,-1.00,-1.0
6621,17044,-84,652,-1.00,-1.0
6623,17024,-48,500,-1.00,-1.0
6625,16932,-64,624,-1.00,-1.0
6627,17104,4,528,-1.00,-1.0
6629,17028,-12,616,-1.00,-1.0
6631,16996,-72,624,-1.00,-1.0
6633,16896,-76,804,-1.00,-1.0
6635,17012,-32,700,-1.00,-1.0
6637,17004,-56,716,-1.00,-1.0
6639,17020,-52,744,-1.00,-1.0
6641,16956,56,560,-1.00,-1.0
6643,16952,40,600,-1.00,-1.0
6645,16992,0,564,-1.00,-1.0
6647,16972,-52,600,-1.00,-1.0
6648,17020,-72,564,-1.00,-1.0
6650,17076,-16,556,-1.00,-1.0
6655,16952,40,604,-1.00,-1.0
6657,16996,-88,624,-1.00,-1.0
6658,17000,-96,560,-1.00,-1.0
6660,16976,-100,692,-1.00,-1.0
6662,16944,-52,652,-1.00,-1.0
6664,17008,-44,628,-1.00,-1.0
6666,17028,-48,556,-1.00,-1.0
6668,16992,92,564,-1.00,-1.0
6670,16980,32,596,-1.00,-1.0
6672,17052,-76,600,-1.00,-1.0
6674,17052,32,628,-1.00,-1.0
6676,17016,-8,552,-1.00,-1.0
6678,16980,-32,628,-1.00,-1.0
6680,17020,-124,560,-1.00,-1.0
6682,16932,-12,484,-1.00,-1.0
6684,17004,-32,616,-1.00,-1.0
6686,17004,-28,516,-1.00,-1.0
6690,16960,40,708,-1.00,-1.0
6692,17012,-168,628,-1.00,-1.0
6694,17036,-112,544,-1.00,-1.0
6696,17088,-140,620,-1.00,-1.0
6698,16968,40,588,-1.00,-1.0
6700,16924,116,592,-1.00,-1.0
6702,17040,-148,764,-1.00,-1.0
6703,16964,-44,624,-1.00,-1.0
6705,16956,-52,532,-1.00,-1.0
6707,16968,-32,692,-1.00,-1.0
6709,16936,-40,608,-1.00,-1.0
6711,17024,0,612,-1.00,-1.0
6713,17056,-60,672,-1.00,-1.0
6715,17128,-28,684,-1.00,-1.0
6717,16904,-8,640,-1.00,-1.0
6719,16896,-60,488,-1.00,-1.0
6721,17152,76,708,-1.00,-1.0
6725,17052,-60,688,-1.00,-1.0
6727,16984,0,780,-1.00,-1.0
6729,17052,-96,712,-1.00,-1.0
6731,17040,-92,544,-1.00,-1.0
6733,17012,-28,528,-1.00,-1.0
6735,16980,-44,536,-1.00,-1.0
6737,16956,-4,588,-1.00,-1.0
6739,17016,-8,592,-1.00,-1.0
6741,16920,-108,588,-1.00,-1.0
6743,16940,-132,724,-1.00,-1.0
6745,16964,-88,588,-1.00,-1.0
6747,17096,-64,592,-1.00,-1.0
6748,16900,-92,536,-1.00,-1.0
6750,17052,24,596,-1.00,-1.0
6752,16972,96,572,-1.00,-1.0
6754,16972,-68,708,-1.00,-1.0
6756,16932,12,632,-1.00,-1.0
6760,17036,-20,572,-1.00,-1.0
6762,16976,-124,596,-1.00,-1.0
6764,17024,-124,688,-1.00,-1.0
6766,17000,-128,572,-1.00,-1.0
6768,17036,4,616,-1.00,-1.0
6770,17088,-36,716,-1.00,-1.0
6772,16976,-100,592,-1.00,-1.0
6774,16976,-76,584,-1.00,-1.0
6776,16972,-80,556,-1.00,-1.0
6778,16944,12,612,-1.00,-1.0
6780,17016,-140,628,-1.00,-1.0
6782,17036,-36,660,-1.00,-1.0
6784,16996,-28,464,-1.00,-1.0
6786,17168,-32,740,-1.00,-1.0
6788,16960,-132,604,-1.00,-1.0
6790,16976,-60,708,-1.00,-1.0
6791,16960,36,660,-1.00,-1.0
6796,17040,-68,504,-1.00,-1.0
6798,16996,76,556,-1.00,-1.0
6800,17168,-28,532,-1.00,-1.0
6802,16968,12,644,-1.00,-1.0
6804,16912,-112,556,-1.00,-1.0
6806,16956,-40,536,-1.00,-1.0
6808,16908,-52,772,-1.00,-1.0
6810,17032,-48,760,-1.00,-1.0
6812,16964,-112,476,-1.00,-1.0
6814,16968,-44,688,-1.00,-1.0
6816,17004,52,684,-1.00,-1.0
6818,16880,-72,592,-1.00,-1.0
6820,16924,-52,540,-1.00,-1.0
6822,16968,-28,572,-1.00,-1.0
6824,17028,-92,560,-1.00,-1.0
6826,16984,0,736,-1.00,-1.0
6827,17036,-16,648,-1.00,-1.0
6829,16952,40,612,-1.00,-1.0
6833,16996,72,812,-1.00,-1.0
6835,16992,8,584,-1.00,-1.0
6837,17056,-8,620,-1.00,-1.0
6839,16928,-28,588,-1.00,-1.0
6841,16948,-92,624,-1.00,-1.0
6843,17060,-56,672,-1.00,-1.0
6845,16936,-76,636,-1.00,-1.0
6847,16964,-88,628,-1.00,-1.0
6849,16900,-88,488,-1.00,-1.0
6851,16996,-12,528,-1.00,-1.0
6853,17044,-28,568,-1.00,-1.0
6855,16980,-64,640,-1.00,-1.0
6857,16928,12,732,-1.00,-1.0
6859,17012,-148,608,-1.00,-1.0
6861,17084,28,608,-1.00,-1.0
6863,17020,-72,604,-1.00,-1.0
6864,17016,-124,568,-1.00,-1.0
6869,16992,40,584,-1.00,-1.0
6871,16992,-64,596,-1.00,-1.0
6873,17004,-84,624,-1.00,-1.0
6874,16860,-4,684,-1.00,-1.0
6877,16876,-28,576,-1.00,-1.0
6878,17072,-16,716,-1.00,-1.0
6880,16996,-80,604,-1.00,-1.0
6882,16920,-24,616,-1.00,-1.0
6884,17020,-52,616,-1.00,-1.0
6886,16944,12,656,-1.00,-1.0
6888,16972,52,504,-1.00,-1.0
6890,17036,0,588,-1.00,-1.0
6892,17008,-60,548,-1.00,-1.0
6894,16984,-36,620,-1.00,-1.0
6896,17000,-76,624,-1.00,-1.0
6898,16992,-4,572,-1.00,-1.0
6900,16932,80,576,-1.00,-1.0
6904,17000,-4,616,-1.00,-1.0
6906,16956,-68,708,-1.00,-1.0
6908,16976,-36,700,-1.00,-1.0
6910,16996,-64,628,-1.00,-1.0
6912,16928,24,648,-1.00,-1.0
6914,17004,-100,572,-1.00,-1.0
6916,17020,-44,620,-1.00,-1.0
6918,17056,-56,512,-1.00,-1.0
6919,17044,-104,580,-1.00,-1.0
6921,16964,16,520,-1.00,-1.0
6923,16912,-32,560,-1.00,-1.0
6925,16992,20,720,-1.00,-1.0
6927,17016,-52,552,-1.00,-1.0
6929,17036,-8,676,-1.00,-1.0
6931,17004,64,716,-1.00,-1.0
6933,17012,24,756,-1.00,-1.0
6935,16944,-8,700,-1.00,-1.0
6941,17016,-44,632,-1.00,-1.0
6943,17036,-24,680,-1.00,-1.0
6945,16976,-80,676,-1.00,-1.0
6947,17036,-24,728,-1.00,-1.0
6949,16984,-136,560,-1.00,-1.0
6951,16844,104,520,-1.00,-1.0
