timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1323,18520,-1236,5392,-1.00,-1.0
1325,20736,-4304,18776,-1.00,-1.0
1327,12920,-740,-7196,-1.00,-1.0
1331,16956,-340,8852,-1.00,-1.0
1333,16784,-3888,16672,-1.00,-1.0
1335,15464,-1048,940,-1.00,-1.0
1337,13884,11160,-13816,-1.00,-1.0
1339,17324,4712,-13080,-1.00,-1.0
1341,21164,-680,10696,-1.00,-1.0
1343,19460,3200,-2692,-1.00,-1.0
1345,15112,7032,-16704,-1.00,-1.0
1347,19556,-4724,764,-1.00,-1.0
1349,20772,1268,-3448,-1.00,-1.0
1351,16776,-7392,6020,-1.00,-1.0
1353,13648,-5392,-2632,-1.00,-1.0
1355,15428,-2120,-2656,-1.00,-1.0
1357,18168,-1432,1888,-1.00,-1.0
1359,19720,-8732,10732,-1.00,-1.0
1363,14360,-1244,8992,-1.00,-1.0
1365,11764,2904,-5928,-1.00,-1.0
1366,16976,8700,5392,-1.00,-1.0
1368,17996,-5668,1204,-1.00,-1.0
1370,18972,648,13552,-1.00,-1.0
1372,11760,4604,-14548,-1.00,-1.0
1374,20396,-4192,7588,-1.00,-1.0
1376,13380,-1240,-2352,-1.00,-1.0
1378,11888,-228,1428,-1.00,-1.0
1380,20384,-2588,12568,-1.00,-1.0
1382,17088,4120,7572,-1.00,-1.0
1384,13804,3036,-9108,-1.00,-1.0
1386,20416,-6656,21368,-1.00,-1.0
1388,17332,-2292,12412,-1.00,-1.0
1390,7448,7532,-15104,-1.00,-1.0
1392,20636,4936,716,-1.00,-1.0
1396,19332,-1380,5860,-1.00,-1.0
1398,12688,460,-9768,-1.00,-1.0
1400,15980,5836,-11584,-1.00,-1.0
1402,19960,2152,-8364,-1.00,-1.0
1404,21272,-5984,11176,-1.00,-1.0
1406,16492,724,-3388,-1.00,-1.0
1408,13864,-3716,5060,-1.00,-1.0
1410,17592,-7424,2656,-1.00,-1.0
1412,17312,-2532,-1324,-1.00,-1.0
1414,16384,-1108,3636,-1.00,-1.0
1415,17276,-7672,19172,-1.00,-1.0
1418,13944,2116,-2948,-1.00,-1.0
1420,15692,7232,2568,-1.00,-1.0
1421,18268,2204,-6460,-1.00,-1.0
1423,14908,-7340,-1972,-1.00,-1.0
1428,17136,184,2976,-1.00,-1.0
1430,15968,1552,-6176,-1.00,-1.0
1431,17436,6896,-9372,-1.00,-1.0
1433,13944,1692,4984,-1.00,-1.0
1435,19236,-9540,5492,-1.00,-1.0
1437,15276,-1332,-8480,-1.00,-1.0
1439,20172,-592,13164,-1.00,-1.0
1441,17164,-1088,7144,-1.00,-1.0
1443,14328,1232,-4528,-1.00,-1.0
1445,15600,10544,-16912,-1.00,-1.0
1447,21644,-2776,2880,-1.00,-1.0
1449,20880,-6996,6964,-1.00,-1.0
1451,15440,5948,-8708,-1.00,-1.0
1453,12220,7452,-25892,-1.00,-1.0
1455,21540,-4756,10392,-1.00,-1.0
1457,22708,-4352,6136,-1.00,-1.0
1461,10160,-176,-14648,-1.00,-1.0
1463,18688,-2288,3376,-1.00,-1.0
1465,22368,-4680,13624,-1.00,-1.0
1467,14292,-5400,9216,-1.00,-1.0
1469,13632,-96,3456,-1.00,-1.0
1471,13500,9084,-2032,-1.00,-1.0
1473,14868,6688,-15344,-1.00,-1.0
1475,26008,-820,18168,-1.00,-1.0
1477,16216,2812,1272,-1.00,-1.0
1479,11184,1932,-896,-1.00,-1.0
1480,15084,-28,-332,-1.00,-1.0
1483,16876,8348,-12976,-1.00,-1.0
1485,24020,-3668,8052,-1.00,-1.0
1486,19444,-10328,2744,-1.00,-1.0
1488,15560,784,-5128,-1.00,-1.0
1493,18720,-1028,3488,-1.00,-1.0
1495,21264,-5396,12288,-1.00,-1.0
1496,15020,-2980,14672,-1.00,-1.0
1498,12388,-2960,-9252,-1.00,-1.0
1500,19456,-1920,10628,-1.00,-1.0
1502,18848,-1168,2548,-1.00,-1.0
1504,12636,10332,-28104,-1.00,-1.0
1506,22424,-3532,3688,-1.00,-1.0
1508,26508,-6220,15944,-1.00,-1.0
1510,14072,-7912,13804,-1.00,-1.0
1512,8888,-2468,-12524,-1.00,-1.0
1514,15852,-4312,-2620,-1.00,-1.0
1516,20656,-992,2452,-1.00,-1.0
1518,18892,-5632,10800,-1.00,-1.0
1520,14416,-380,4808,-1.00,-1.0
1524,14804,5468,-6068,-1.00,-1.0
1526,18976,4612,4056,-1.00,-1.0
1528,19808,-1960,12948,-1.00,-1.0
1530,15968,504,6352,-1.00,-1.0
1532,11568,5060,-17396,-1.00,-1.0
1534,20352,6788,-2740,-1.00,-1.0
1536,24608,-5500,7352,-1.00,-1.0
1538,17712,-6788,7016,-1.00,-1.0
1540,11984,92,-10008,-1.00,-1.0
1542,12812,8424,-23048,-1.00,-1.0
1544,20064,1672,-7576,-1.00,-1.0
1545,25060,-5892,15892,-1.00,-1.0
1548,16868,-3552,8084,-1.00,-1.0
1550,10468,-6216,-3168,-1.00,-1.0
1551,13956,960,-15480,-1.00,-1.0
1553,22852,-360,108,-1.00,-1.0
1558,13064,-1748,11768,-1.00,-1.0
1560,2400,18868,-22240,-1.00,-1.0
1561,18708,9448,-3368,-1.00,-1.0
1563,30532,-10672,32732,-1.00,-1.0
1565,11868,848,-3164,-1.00,-1.0
1567,3620,11944,-32768,-1.00,-1.0
1569,24736,-1544,6692,-1.00,-1.0
1571,7788,3336,-2796,-1.00,-1.0
1573,13680,1876,2540,-1.00,-1.0
1575,20064,-1196,6648,-1.00,-1.0
1577,21076,-2528,-2524,-1.00,-1.0
1579,20292,-6336,18748,-1.00,-1.0
1581,12500,-1280,3272,-1.00,-1.0
1583,10992,3932,-2804,-1.00,-1.0
1585,14804,13416,-9620,-1.00,-1.0
1589,23436,-5400,14144,-1.00,-1.0
1591,11448,3960,-10272,-1.00,-1.0
1593,10416,9892,-27700,-1.00,-1.0
1595,23328,-3224,7100,-1.00,-1.0
1597,23652,-9748,12708,-1.00,-1.0
1599,14624,-2020,-1176,-1.00,-1.0
1601,10444,-696,-14652,-1.00,-1.0
1603,21268,-3080,868,-1.00,-1.0
1605,21716,-2456,-272,-1.00,-1.0
1607,18748,-9816,26652,-1.00,-1.0
1608,8192,1112,-5460,-1.00,-1.0
1610,10440,5040,1400,-1.00,-1.0
1612,21012,-1472,5672,-1.00,-1.0
1614,21700,284,13784,-1.00,-1.0
1616,13840,5044,-3384,-1.00,-1.0
1618,20536,-2836,360,-1.00,-1.0
1622,16776,-5128,13624,-1.00,-1.0
1624,12448,-3708,5796,-1.00,-1.0
1626,14612,-124,7484,-1.00,-1.0
1628,18600,-3524,12508,-1.00,-1.0
1630,17348,612,11536,-1.00,-1.0
1632,11512,1428,5228,-1.00,-1.0
1634,17716,5260,-1936,-1.00,-1.0
1636,18916,10212,-4792,-1.00,-1.0
1638,20280,1172,3932,-1.00,-1.0
1640,18100,132,6940,-1.00,-1.0
1642,13380,5888,-5212,-1.00,-1.0
1644,13824,5084,-15184,-1.00,-1.0
1646,19856,1736,-10400,-1.00,-1.0
1647,25232,-2536,5588,-1.00,-1.0
1649,20232,-8888,2392,-1.00,-1.0
1654,12084,3332,-21032,-1.00,-1.0
1656,21456,-4504,10452,-1.00,-1.0
1658,22504,-12600,23444,-1.00,-1.0
1659,10960,696,-10552,-1.00,-1.0
1661,10092,5848,-7628,-1.00,-1.0
1663,21924,-6716,13320,-1.00,-1.0
1665,21460,-4816,20216,-1.00,-1.0
1667,11520,4132,-76,-1.00,-1.0
1669,11212,5264,-12820,-1.00,-1.0
1671,18176,6136,2644,-1.00,-1.0
1673,14692,-2508,-820,-1.00,-1.0
1675,13332,1524,-15420,-1.00,-1.0
1677,19656,-2964,6292,-1.00,-1.0
1679,23768,-14044,21944,-1.00,-1.0
1681,14092,-2976,8216,-1.00,-1.0
1683,9144,1920,-5316,-1.00,-1.0
1687,21276,-540,17168,-1.00,-1.0
1689,16760,1216,9184,-1.00,-1.0
1691,9192,12464,-16072,-1.00,-1.0
1693,19800,2816,8464,-1.00,-1.0
1695,21076,-1740,9640,-1.00,-1.0
1697,15960,6448,-6120,-1.00,-1.0
1699,14988,8608,-15888,-1.00,-1.0
1701,20276,392,5020,-1.00,-1.0
1703,17608,776,-4644,-1.00,-1.0
1705,18468,1768,-5292,-1.00,-1.0
1707,16572,4708,-21288,-1.00,-1.0
1709,19500,-1444,2280,-1.00,-1.0
1711,18520,-6448,1700,-1.00,-1.0
1713,17044,-8920,12256,-1.00,-1.0
1714,9368,2160,-24576,-1.00,-1.0
1719,24028,-11200,20872,-1.00,-1.0
1721,15444,-10696,18908,-1.00,-1.0
1723,8076,-16,-4312,-1.00,-1.0
1725,12256,5080,-10276,-1.00,-1.0
1727,25732,-5872,22120,-1.00,-1.0
1729,22608,-6052,24676,-1.00,-1.0
1731,6532,7360,-10304,-1.00,-1.0
1732,12692,6784,-1316,-1.00,-1.0
1735,22892,-676,12408,-1.00,-1.0
1736,19676,1772,8648,-1.00,-1.0
1738,12648,4560,-2300,-1.00,-1.0
1740,15616,6492,892,-1.00,-1.0
1742,14720,12096,-17552,-1.00,-1.0
1744,22668,1904,7044,-1.00,-1.0
1746,19960,3356,-10612,-1.00,-1.0
1748,15984,5284,-7464,-1.00,-1.0
1752,15348,1256,-8208,-1.00,-1.0
1754,18524,-1692,-3044,-1.00,-1.0
1756,19168,-5076,-1872,-1.00,-1.0
1758,14180,1032,-14284,-1.00,-1.0
1760,19128,-4132,-3180,-1.00,-1.0
1762,16944,-2984,-6196,-1.00,-1.0
1764,15616,8424,2260,-1.00,-1.0
1766,16700,9376,-17476,-1.00,-1.0
1768,23332,2540,10484,-1.00,-1.0
1770,18808,-704,6048,-1.00,-1.0
1772,12664,6184,-5940,-1.00,-1.0
1774,12888,8120,-21164,-1.00,-1.0
1776,23232,-2904,7300,-1.00,-1.0
1778,19600,-2084,-7752,-1.00,-1.0
1780,15764,3444,-6480,-1.00,-1.0
1784,14780,244,-5424,-1.00,-1.0
1786,21576,-8712,8648,-1.00,-1.0
1788,17760,-2956,-3436,-1.00,-1.0
1790,11468,1376,-11400,-1.00,-1.0
1792,17076,-3848,584,-1.00,-1.0
1794,20744,-8864,18288,-1.00,-1.0
1796,12208,-600,-10336,-1.00,-1.0
1797,15900,-2908,-1524,-1.00,-1.0
1799,22020,-6420,15508,-1.00,-1.0
1801,15784,-5804,3816,-1.00,-1.0
1803,13116,320,4932,-1.00,-1.0
1805,15224,-628,1076,-1.00,-1.0
1807,16328,-492,6600,-1.00,-1.0
1809,20952,-5752,16420,-1.00,-1.0
1811,15788,1460,3204,-1.00,-1.0
1815,23164,-2228,16272,-1.00,-1.0
1817,15404,8492,-15300,-1.00,-1.0
1819,18180,2684,11180,-1.00,-1.0
1821,21988,-6060,19384,-1.00,-1.0
1823,11848,6600,-232,-1.00,-1.0
1825,12676,4936,-11236,-1.00,-1.0
1827,21088,1440,2596,-1.00,-1.0
1829,12600,-2300,-1680,-1.00,-1.0
1831,14572,-1316,-2432,-1.00,-1.0
1833,16364,-532,292,-1.00,-1.0
1835,20448,-4632,6352,-1.00,-1.0
1837,18780,-5704,8444,-1.00,-1.0
1839,12444,-1484,-8568,-1.00,-1.0
1841,17728,-6024,10536,-1.00,-1.0
1843,16340,-1500,-160,-1.00,-1.0
1845,14876,-648,3560,-1.00,-1.0
1849,16400,-444,6772,-1.00,-1.0
1851,13360,32,-3616,-1.00,-1.0
1852,20700,-6312,15880,-1.00,-1.0
1854,17940,344,2288,-1.00,-1.0
1856,11288,7696,-16012,-1.00,-1.0
1858,21496,-4628,23596,-1.00,-1.0
1860,18884,-2788,14444,-1.00,-1.0
1862,10916,2784,-5560,-1.00,-1.0
1864,13616,4248,-1124,-1.00,-1.0
1866,23464,-2376,7536,-1.00,-1.0
1868,17192,3256,2120,-1.00,-1.0
1870,18600,-424,6284,-1.00,-1.0
1872,16136,5824,-5252,-1.00,-1.0
1874,17036,-3012,14128,-1.00,-1.0
1876,12212,4856,-30428,-1.00,-1.0
1880,26112,-13640,28052,-1.00,-1.0
1882,9420,2104,-9812,-1.00,-1.0
1884,8312,9940,-19232,-1.00,-1.0
1886,25516,-6664,10744,-1.00,-1.0
1888,20204,-5440,8912,-1.00,-1.0
1890,11664,188,-12532,-1.00,-1.0
1892,14708,-2400,-5520,-1.00,-1.0
1893,16452,3892,-6196,-1.00,-1.0
1895,21436,-4600,4376,-1.00,-1.0
1897,19872,-5972,16668,-1.00,-1.0
1899,9472,-372,-11424,-1.00,-1.0
1901,11236,1352,-11336,-1.00,-1.0
1903,22700,-6800,11532,-1.00,-1.0
1905,16640,192,-7836,-1.00,-1.0
1907,16104,1060,3096,-1.00,-1.0
1909,17856,-4480,7064,-1.00,-1.0
1913,13596,848,-7528,-1.00,-1.0
1915,21072,-7660,8016,-1.00,-1.0
1917,14940,1664,2944,-1.00,-1.0
1919,13428,2272,-5776,-1.00,-1.0
1921,19188,-672,5036,-1.00,-1.0
1923,17204,-3124,11284,-1.00,-1.0
1925,19844,-3128,4504,-1.00,-1.0
1927,15828,2772,-2464,-1.00,-1.0
1929,15992,-1856,5144,-1.00,-1.0
1931,17052,-3108,6732,-1.00,-1.0
1933,13716,6860,-6088,-1.00,-1.0
1935,21152,1468,-3636,-1.00,-1.0
1937,22672,-1368,13212,-1.00,-1.0
1939,18624,-3984,6400,-1.00,-1.0
1941,11400,1356,-3544,-1.00,-1.0
1945,22148,-924,2952,-1.00,-1.0
1947,22412,-712,12360,-1.00,-1.0
1949,17016,-2532,7468,-1.00,-1.0
1951,13248,2824,-9116,-1.00,-1.0
1953,15788,2180,-1240,-1.00,-1.0
1955,18932,-352,-4948,-1.00,-1.0
1956,21108,-1440,15920,-1.00,-1.0
1958,14680,332,-1248,-1.00,-1.0
1960,14156,1140,-948,-1.00,-1.0
1962,18832,0,3116,-1.00,-1.0
1964,17516,-632,-7556,-1.00,-1.0
1966,19320,-448,20116,-1.00,-1.0
1968,14712,1052,-9068,-1.00,-1.0
1970,14532,4648,-3108,-1.00,-1.0
1972,21100,-2512,9884,-1.00,-1.0
1974,20580,-4460,580,-1.00,-1.0
1978,14232,616,-11772,-1.00,-1.0
1980,16896,2560,4268,-1.00,-1.0
1982,20380,-6896,16484,-1.00,-1.0
1984,11552,440,-4996,-1.00,-1.0
1986,17244,-1548,2828,-1.00,-1.0
1988,19856,-1088,-5452,-1.00,-1.0
1990,19168,1732,2484,-1.00,-1.0
1992,14424,2260,-4644,-1.00,-1.0
1994,19448,1084,-5088,-1.00,-1.0
1996,19932,2248,-204,-1.00,-1.0
1998,21448,-5912,9192,-1.00,-1.0
2000,11980,3404,-6564,-1.00,-1.0
2002,11336,3752,-7064,-1.00,-1.0
2004,20396,-3372,5972,-1.00,-1.0
2005,21152,728,5596,-1.00,-1.0
2007,12576,4992,-11336,-1.00,-1.0
2012,18656,-3044,10084,-1.00,-1.0
2014,12680,3336,-11836,-1.00,-1.0
2016,21404,-1408,7368,-1.00,-1.0
2018,22124,-4724,10992,-1.00,-1.0
2020,15332,-224,3900,-1.00,-1.0
2021,14652,-488,5176,-1.00,-1.0
2023,17656,-680,5740,-1.00,-1.0
2025,15972,2576,-2192,-1.00,-1.0
2027,20628,-4972,12560,-1.00,-1.0
2029,19704,-2024,10412,-1.00,-1.0
2031,12428,4612,-11372,-1.00,-1.0
2033,17704,-1564,10180,-1.00,-1.0
2035,23152,-5488,14836,-1.00,-1.0
2037,13892,5752,-8564,-1.00,-1.0
2039,14840,-320,3552,-1.00,-1.0
2043,11700,3800,-12120,-1.00,-1.0
2045,15096,1964,3320,-1.00,-1.0
2047,22752,-6160,9204,-1.00,-1.0
2049,17232,240,10032,-1.00,-1.0
2051,10588,3432,-17392,-1.00,-1.0
2053,22212,-1112,11192,-1.00,-1.0
2055,19308,-432,-4788,-1.00,-1.0
2057,17748,-616,4484,-1.00,-1.0
2059,19928,-3888,9020,-1.00,-1.0
2061,11740,4676,-11412,-1.00,-1.0
2063,20692,-6736,12264,-1.00,-1.0
2065,18168,-3396,2244,-1.00,-1.0
2067,11584,3656,-12268,-1.00,-1.0
2069,19100,-4596,11888,-1.00,-1.0
2071,22592,-6336,16568,-1.00,-1.0
2075,13160,6384,-15492,-1.00,-1.0
2077,18224,2624,-4676,-1.00,-1.0
2079,13208,1192,-1608,-1.00,-1.0
2081,14972,-1628,-2516,-1.00,-1.0
2083,22244,-3872,16540,-1.00,-1.0
2085,15076,1432,-13056,-1.00,-1.0
2087,17776,-924,8376,-1.00,-1.0
2088,19596,-1856,680,-1.00,-1.0
2090,15000,288,1184,-1.00,-1.0
2092,15852,-1176,6132,-1.00,-1.0
2094,17392,-628,1472,-1.00,-1.0
2096,12544,6372,-9772,-1.00,-1.0
2098,19080,-1620,3316,-1.00,-1.0
2100,21520,-436,6468,-1.00,-1.0
2102,14388,3248,-8164,-1.00,-1.0
2104,14448,3096,-2220,-1.00,-1.0
2108,18036,-168,1008,-1.00,-1.0
2110,10144,8556,-11300,-1.00,-1.0
2112,19704,-5000,11664,-1.00,-1.0
2114,18108,-3612,12752,-1.00,-1.0
2116,10340,7324,-17604,-1.00,-1.0
2118,22996,-2380,6276,-1.00,-1.0
2120,22540,-4848,12680,-1.00,-1.0
2122,15956,16,1000,-1.00,-1.0
2124,14040,996,-7496,-1.00,-1.0
2126,20932,-4808,19684,-1.00,-1.0
2128,15896,-2492,-4404,-1.00,-1.0
2130,20560,-744,9936,-1.00,-1.0
2132,11404,4308,-17248,-1.00,-1.0
2134,16140,404,4568,-1.00,-1.0
2135,22016,-6792,14936,-1.00,-1.0
2140,12852,2572,-11568,-1.00,-1.0
2142,28952,-12420,30008,-1.00,-1.0
2143,12360,84,-13800,-1.00,-1.0
2145,11184,2756,-2076,-1.00,-1.0
2147,23260,-10472,17628,-1.00,-1.0
2149,16124,-596,7668,-1.00,-1.0
2151,8600,7748,-26684,-1.00,-1.0
2153,28664,-8760,26536,-1.00,-1.0
2155,22800,-7260,15240,-1.00,-1.0
2157,1532,16464,-32768,-1.00,-1.0
2159,23880,-4784,15404,-1.00,-1.0
2161,26040,-6064,18088,-1.00,-1.0
2163,7556,16328,-27156,-1.00,-1.0
2165,17596,4152,-6916,-1.00,-1.0
2167,29584,-13684,32767,-1.00,-1.0
2169,7640,6312,-17084,-1.00,-1.0
2173,32767,-13132,32767,-1.00,-1.0
2175,18116,684,-1668,-1.00,-1.0
2177,2200,18772,-32768,-1.00,-1.0
2179,27204,-10984,23720,-1.00,-1.0
2181,25988,-11868,29948,-1.00,-1.0
2183,-1344,13992,-32768,-1.00,-1.0
2185,18908,-5900,11284,-1.00,-1.0
2187,29460,-15112,32767,-1.00,-1.0
2189,6172,10192,-27048,-1.00,-1.0
2191,31588,-16116,32767,-1.00,-1.0
2193,6284,10944,-20284,-1.00,-1.0
2195,7384,12068,-29860,-1.00,-1.0
2197,32767,-16324,32767,-1.00,-1.0
2198,13684,2280,-9256,-1.00,-1.0
2200,3908,15088,-32768,-1.00,-1.0
2205,20312,-10964,19284,-1.00,-1.0
2207,3136,12564,-32752,-1.00,-1.0
2209,14928,3764,-15196,-1.00,-1.0
2211,32767,-18148,32767,-1.00,-1.0
2213,10432,2544,-14556,-1.00,-1.0
2214,3652,12808,-29548,-1.00,-1.0
2216,29660,-12112,30128,-1.00,-1.0
2218,20232,-3360,12148,-1.00,-1.0
2220,3036,14616,-31868,-1.00,-1.0
2222,21816,-2284,8932,-1.00,-1.0
2224,25240,-6224,21060,-1.00,-1.0
2226,8992,7968,-21556,-1.00,-1.0
2228,16540,2520,-6128,-1.00,-1.0
2230,24488,-7632,18672,-1.00,-1.0
2232,15200,-276,3192,-1.00,-1.0
2236,22628,-5304,19224,-1.00,-1.0
2238,16988,-936,-4808,-1.00,-1.0
2240,15416,3224,-4376,-1.00,-1.0
2242,16980,804,-4256,-1.00,-1.0
2244,18080,696,4820,-1.00,-1.0
2246,15184,2708,-4872,-1.00,-1.0
2248,15576,-568,-424,-1.00,-1.0
2250,22420,-4892,11580,-1.00,-1.0
2252,12120,8128,-16504,-1.00,-1.0
2254,15400,1420,-4096,-1.00,-1.0
2256,25088,-10324,25932,-1.00,-1.0
2258,10548,4820,-13244,-1.00,-1.0
2260,11568,4800,-11888,-1.00,-1.0
2262,25224,-10668,21008,-1.00,-1.0
2264,20148,-8008,16936,-1.00,-1.0
2268,20944,612,3252,-1.00,-1.0
2270,28132,-9208,22972,-1.00,-1.0
2272,12072,5652,-9864,-1.00,-1.0
2274,11212,5628,-15492,-1.00,-1.0
2276,23024,-4712,18468,-1.00,-1.0
2278,17456,-1420,1640,-1.00,-1.0
2280,10984,6408,-15228,-1.00,-1.0
2282,18932,-496,3976,-1.00,-1.0
2284,21012,-6804,12060,-1.00,-1.0
2286,18248,852,-980,-1.00,-1.0
2287,24076,-6360,21008,-1.00,-1.0
2289,11472,4740,-10448,-1.00,-1.0
2291,10544,8476,-17864,-1.00,-1.0
2293,24548,-5808,20976,-1.00,-1.0
2295,17308,-160,624,-1.00,-1.0
2297,10620,5156,-15068,-1.00,-1.0
2301,19916,-5016,6268,-1.00,-1.0
2303,13088,2156,-6244,-1.00,-1.0
2305,14640,-208,-2316,-1.00,-1.0
2307,21720,-3560,12216,-1.00,-1.0
2309,15232,5100,-7024,-1.00,-1.0
2311,14316,3868,-9460,-1.00,-1.0
2313,22992,-4136,14608,-1.00,-1.0
2315,17028,456,-36,-1.00,-1.0
2317,10584,7596,-18552,-1.00,-1.0
2319,20180,-2172,3072,-1.00,-1.0
2321,25488,-12708,29780,-1.00,-1.0
2323,9052,1704,-12292,-1.00,-1.0
2325,9180,6640,-14972,-1.00,-1.0
2327,24548,-9936,18992,-1.00,-1.0
2329,22020,-5856,16080,-1.00,-1.0
2333,16440,3736,-7892,-1.00,-1.0
2335,27888,-6420,25364,-1.00,-1.0
2337,14592,4588,-8208,-1.00,-1.0
2339,10544,6288,-12160,-1.00,-1.0
2341,19868,-2932,9644,-1.00,-1.0
2343,20708,-7416,15784,-1.00,-1.0
2345,12704,2584,-11248,-1.00,-1.0
2346,22868,-5688,19292,-1.00,-1.0
2349,24472,-7800,18164,-1.00,-1.0
2351,20204,-4524,12172,-1.00,-1.0
2352,21868,-3828,9620,-1.00,-1.0
2354,24736,-9212,20048,-1.00,-1.0
2356,12092,2988,-12436,-1.00,-1.0
2358,10156,8976,-18460,-1.00,-1.0
2360,24608,-8068,20052,-1.00,-1.0
2364,5872,12532,-26596,-1.00,-1.0
2366,16516,176,-952,-1.00,-1.0
2368,27088,-9672,24680,-1.00,-1.0
2370,14728,2436,-2884,-1.00,-1.0
2372,8384,8536,-24296,-1.00,-1.0
2374,21576,-2324,11748,-1.00,-1.0
2376,25136,-9520,21944,-1.00,-1.0
2378,10116,7440,-17180,-1.00,-1.0
2380,10204,10572,-20696,-1.00,-1.0
2382,27700,-10444,26512,-1.00,-1.0
2384,19268,-2736,10040,-1.00,-1.0
2386,4280,13780,-29148,-1.00,-1.0
2388,17784,-1960,1984,-1.00,-1.0
2390,28784,-12580,29804,-1.00,-1.0
2392,12236,4644,-12400,-1.00,-1.0
2396,25092,-6060,21184,-1.00,-1.0
2398,21648,-5468,13488,-1.00,-1.0
2400,9040,7072,-17632,-1.00,-1.0
2401,25156,-8620,23064,-1.00,-1.0
2404,25696,-10084,23888,-1.00,-1.0
2405,10004,7612,-19492,-1.00,-1.0
2407,22784,-3052,16108,-1.00,-1.0
2409,20516,-5976,11580,-1.00,-1.0
2411,9732,6884,-15840,-1.00,-1.0
2413,14660,4348,-9296,-1.00,-1.0
2415,23808,-8772,16552,-1.00,-1.0
2417,19864,-3680,8696,-1.00,-1.0
2419,11828,4248,-11108,-1.00,-1.0
2421,13868,2804,-8296,-1.00,-1.0
2423,22352,-3648,14048,-1.00,-1.0
2427,11908,6292,-17808,-1.00,-1.0
2429,16156,3324,-676,-1.00,-1.0
2431,22280,-10056,16184,-1.00,-1.0
2433,15844,-1336,8328,-1.00,-1.0
2435,9284,6296,-18772,-1.00,-1.0
2437,17120,3784,-6272,-1.00,-1.0
2439,23540,-2616,9288,-1.00,-1.0
2441,20588,-3864,8340,-1.00,-1.0
2443,10860,5308,-16124,-1.00,-1.0
2445,14008,2560,-6100,-1.00,-1.0
2447,23144,-10732,18856,-1.00,-1.0
2449,16160,-2748,5676,-1.00,-1.0
2451,9264,8024,-19132,-1.00,-1.0
2453,17188,2272,-5048,-1.00,-1.0
2454,25384,-5156,19640,-1.00,-1.0
2456,10644,5948,-13648,-1.00,-1.0
2461,18556,880,1756,-1.00,-1.0
2463,25436,-10804,21900,-1.00,-1.0
2464,13860,1436,-4948,-1.00,-1.0
2466,23980,-5336,18500,-1.00,-1.0
2468,20884,-6624,13376,-1.00,-1.0
2470,7304,9364,-19588,-1.00,-1.0
2472,12824,6692,-10160,-1.00,-1.0
2474,29164,-12160,32767,-1.00,-1.0
2476,15412,1340,1128,-1.00,-1.0
2478,7480,12292,-23584,-1.00,-1.0
2480,21308,-1620,2280,-1.00,-1.0
2482,25540,-6508,23844,-1.00,-1.0
2484,13400,-476,-6344,-1.00,-1.0
2486,10260,4888,-8676,-1.00,-1.0
2488,17656,244,2208,-1.00,-1.0
2492,16820,3136,1528,-1.00,-1.0
2494,14324,4908,-11332,-1.00,-1.0
2496,16000,3392,-7376,-1.00,-1.0
2498,23280,-5768,16196,-1.00,-1.0
2500,18804,-4780,5000,-1.00,-1.0
2502,9220,5060,-19068,-1.00,-1.0
2504,18576,-2740,9560,-1.00,-1.0
2506,21132,-7540,5696,-1.00,-1.0
2508,16264,668,6780,-1.00,-1.0
2510,12748,3452,-10776,-1.00,-1.0
2512,17100,1060,-1340,-1.00,-1.0
2514,19612,-364,11232,-1.00,-1.0
2516,18192,-6112,4208,-1.00,-1.0
2518,13820,3668,-948,-1.00,-1.0
2519,12772,5084,-13612,-1.00,-1.0
2521,16320,-2216,-2012,-1.00,-1.0
2526,9172,7316,-14768,-1.00,-1.0
2528,13388,6208,-11964,-1.00,-1.0
2529,24052,-3492,23148,-1.00,-1.0
2532,20152,-5928,7468,-1.00,-1.0
2534,7556,9800,-18552,-1.00,-1.0
2535,14460,3220,-6768,-1.00,-1.0
2537,12232,1708,-9464,-1.00,-1.0
2539,9948,7132,-14148,-1.00,-1.0
2541,20084,-3872,18456,-1.00,-1.0
2543,19900,-7984,10112,-1.00,-1.0
2545,11508,4688,-5524,-1.00,-1.0
2547,13372,4384,-13100,-1.00,-1.0
2549,25364,-4868,10696,-1.00,-1.0
2551,20588,1280,10612,-1.00,-1.0
2553,11276,7416,-18404,-1.00,-1.0
2557,25012,-5036,22616,-1.00,-1.0
2559,19624,-7672,6808,-1.00,-1.0
2561,8436,3892,-14592,-1.00,-1.0
2563,14560,-1136,116,-1.00,-1.0
2565,21996,-7680,7592,-1.00,-1.0
2567,17300,548,9888,-1.00,-1.0
2569,9644,7028,-22364,-1.00,-1.0
2571,18888,2956,56,-1.00,-1.0
2573,23680,-3148,16188,-1.00,-1.0
2575,18232,-2816,1628,-1.00,-1.0
2577,10804,4824,-11836,-1.00,-1.0
2579,17948,-4548,9304,-1.00,-1.0
2581,23028,-9296,15808,-1.00,-1.0
2583,10384,5072,-8168,-1.00,-1.0
2584,12652,5036,-7568,-1.00,-1.0
2589,17952,5472,5432,-1.00,-1.0
2591,13664,7212,-15632,-1.00,-1.0
2593,17364,4632,-6496,-1.00,-1.0
2595,22124,-2600,11720,-1.00,-1.0
2597,20564,-8036,4392,-1.00,-1.0
2599,11964,1428,-7956,-1.00,-1.0
2600,14224,-2600,-3088,-1.00,-1.0
2602,22948,-11548,15500,-1.00,-1.0
2604,16792,-216,8156,-1.00,-1.0
2606,6980,9564,-25396,-1.00,-1.0
