timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1333,12552,-2244,-10884,-1.00,-1.0
1335,19080,4572,6920,-1.00,-1.0
1339,13624,4256,-20204,-1.00,-1.0
1341,17872,-880,15764,-1.00,-1.0
1342,21196,-10856,10992,-1.00,-1.0
1345,13376,8532,2028,-1.00,-1.0
1347,13360,-6676,-5452,-1.00,-1.0
1348,14940,6580,-9860,-1.00,-1.0
1350,18068,2704,676,-1.00,-1.0
1352,23624,-2724,1856,-1.00,-1.0
1354,20328,3924,19152,-1.00,-1.0
1356,13300,-6556,-7480,-1.00,-1.0
1358,20752,-2468,-6268,-1.00,-1.0
1360,15364,-2220,-776,-1.00,-1.0
1362,23036,-1812,5560,-1.00,-1.0
1364,11876,10296,452,-1.00,-1.0
1366,14600,-4644,-4584,-1.00,-1.0
1370,23264,48,13896,-1.00,-1.0
1372,20100,-2908,-5204,-1.00,-1.0
1374,16524,1572,18384,-1.00,-1.0
1376,13996,-8228,-10268,-1.00,-1.0
1378,11400,10900,-7676,-1.00,-1.0
1380,18128,-2976,1232,-1.00,-1.0
1382,21912,200,8240,-1.00,-1.0
1383,19280,1452,11352,-1.00,-1.0
1385,15060,132,-19268,-1.00,-1.0
1387,15060,4444,4272,-1.00,-1.0
1389,15644,-3604,-6012,-1.00,-1.0
1391,16344,12900,-10600,-1.00,-1.0
1393,23472,-4224,16316,-1.00,-1.0
1395,19456,-2172,-4380,-1.00,-1.0
1397,12516,7700,4556,-1.00,-1.0
1399,20348,-4228,5024,-1.00,-1.0
1403,15396,-664,-5120,-1.00,-1.0
1405,20436,-1904,5200,-1.00,-1.0
1407,17744,-3924,8084,-1.00,-1.0
1409,14788,-1604,-11548,-1.00,-1.0
1411,12912,5712,248,-1.00,-1.0
1413,20112,-1920,7824,-1.00,-1.0
1415,17504,-3012,1044,-1.00,-1.0
1417,13912,4272,3568,-1.00,-1.0
1419,14684,-6640,-3680,-1.00,-1.0
1421,15704,1504,1584,-1.00,-1.0
1423,19232,152,2776,-1.00,-1.0
1425,21508,-2176,7652,-1.00,-1.0
1427,15864,740,2856,-1.00,-1.0
1429,11056,4092,-27496,-1.00,-1.0
1431,21568,-724,19132,-1.00,-1.0
1435,15044,6292,-664,-1.00,-1.0
1437,17324,-6004,9740,-1.00,-1.0
1439,12176,3500,-21560,-1.00,-1.0
1441,15000,4788,7052,-1.00,-1.0
1443,22508,-9420,5956,-1.00,-1.0
1445,18340,6356,11548,-1.00,-1.0
1447,15728,-6616,-72,-1.00,-1.0
1449,14192,4964,-5340,-1.00,-1.0
1451,12888,2480,-10092,-1.00,-1.0
1453,18340,3376,-21416,-1.00,-1.0
1454,26864,-2800,32767,-1.00,-1.0
1456,19424,-14904,5776,-1.00,-1.0
1458,9616,9064,960,-1.00,-1.0
1460,12632,-8884,-100,-1.00,-1.0
1462,16488,3220,-8780,-1.00,-1.0
1464,18616,-740,10716,-1.00,-1.0
1468,16456,3092,12044,-1.00,-1.0
1470,16260,-11564,4756,-1.00,-1.0
1472,12340,10488,-7080,-1.00,-1.0
1474,13468,1900,-9520,-1.00,-1.0
1476,21700,-816,-4420,-1.00,-1.0
1478,20624,5668,13876,-1.00,-1.0
1480,16808,-7296,4800,-1.00,-1.0
1482,15784,7808,11432,-1.00,-1.0
1484,12624,-2644,-11340,-1.00,-1.0
1486,21492,-10572,72,-1.00,-1.0
1488,13360,8244,8104,-1.00,-1.0
1490,12376,-9520,-10948,-1.00,-1.0
1492,12832,10472,-8064,-1.00,-1.0
1494,20008,-2344,4928,-1.00,-1.0
1496,22888,-3448,-5500,-1.00,-1.0
1500,14144,-8492,-15412,-1.00,-1.0
1502,10752,11972,3000,-1.00,-1.0
1504,14416,-4168,-6244,-1.00,-1.0
1506,18796,8100,-10024,-1.00,-1.0
1508,26064,-6932,30884,-1.00,-1.0
1510,17824,-5780,-12636,-1.00,-1.0
1512,12012,15708,4772,-1.00,-1.0
1513,16512,-13400,-9264,-1.00,-1.0
1516,11056,21588,-16624,-1.00,-1.0
1517,21884,-3956,10020,-1.00,-1.0
1519,26816,-5312,10784,-1.00,-1.0
1521,18672,5800,24556,-1.00,-1.0
1523,7120,-4720,-32768,-1.00,-1.0
1525,14600,18740,14004,-1.00,-1.0
1527,19456,-15208,-14924,-1.00,-1.0
1531,22112,-8992,17508,-1.00,-1.0
1533,13064,-1640,-13808,-1.00,-1.0
1535,13404,12064,7624,-1.00,-1.0
1537,15424,-10164,-16196,-1.00,-1.0
1539,18512,17840,3920,-1.00,-1.0
1541,24740,-16348,12120,-1.00,-1.0
1543,19644,2924,6484,-1.00,-1.0
1545,17716,14808,15248,-1.00,-1.0
1547,11204,-3640,-21692,-1.00,-1.0
1549,14432,17040,2232,-1.00,-1.0
1551,17508,-8728,16996,-1.00,-1.0
1553,10448,-2168,-18232,-1.00,-1.0
1555,11524,10004,5464,-1.00,-1.0
1557,15428,-9396,-9800,-1.00,-1.0
1559,20988,9012,512,-1.00,-1.0
1563,15276,-3716,-3648,-1.00,-1.0
1565,9172,7048,6752,-1.00,-1.0
1567,12132,-6616,-15368,-1.00,-1.0
1569,17020,10592,-3428,-1.00,-1.0
1571,24924,-10984,11472,-1.00,-1.0
1573,23228,-4432,10352,-1.00,-1.0
1575,15564,-1672,17504,-1.00,-1.0
1577,10272,-8520,-16276,-1.00,-1.0
1579,9180,9928,-1260,-1.00,-1.0
1581,16096,-5808,-7164,-1.00,-1.0
1582,23512,1780,5180,-1.00,-1.0
1584,24244,-6112,25868,-1.00,-1.0
1586,8992,-452,-27700,-1.00,-1.0
1588,10508,8060,5444,-1.00,-1.0
1590,16932,-9244,-5188,-1.00,-1.0
1594,27928,-9688,22416,-1.00,-1.0
1596,22012,-8728,2668,-1.00,-1.0
1598,10104,14644,-5424,-1.00,-1.0
1600,14820,-8276,-9580,-1.00,-1.0
1602,17844,7676,7436,-1.00,-1.0
1604,20980,-7080,1776,-1.00,-1.0
1606,20548,-348,1444,-1.00,-1.0
1608,13980,11184,1804,-1.00,-1.0
1610,12620,-4528,-18312,-1.00,-1.0
1612,21184,4040,-3256,-1.00,-1.0
1614,18748,-1936,14356,-1.00,-1.0
1616,12692,-5552,-14276,-1.00,-1.0
1618,12540,13532,-4008,-1.00,-1.0
1620,18320,-9228,284,-1.00,-1.0
1622,21492,6556,644,-1.00,-1.0
1623,20396,-2684,13624,-1.00,-1.0
1627,13548,9716,-1088,-1.00,-1.0
1629,13560,-4912,-15428,-1.00,-1.0
1631,22476,4164,16136,-1.00,-1.0
1633,19276,-7016,6612,-1.00,-1.0
1635,17932,-1540,-2904,-1.00,-1.0
1637,16280,-784,15108,-1.00,-1.0
1639,8500,-704,-26416,-1.00,-1.0
1641,17312,7608,6108,-1.00,-1.0
1643,25228,-13844,18344,-1.00,-1.0
1645,16884,3124,-4332,-1.00,-1.0
1647,19056,6264,10048,-1.00,-1.0
1649,13892,-4276,-9632,-1.00,-1.0
1651,14396,13136,-5364,-1.00,-1.0
1653,17388,-5552,15080,-1.00,-1.0
1655,8224,616,-22468,-1.00,-1.0
1659,12640,960,-11712,-1.00,-1.0
1661,15896,8360,300,-1.00,-1.0
1663,18968,-8612,21152,-1.00,-1.0
1665,14984,-2324,-5744,-1.00,-1.0
1667,12276,6176,-1476,-1.00,-1.0
1669,17156,-6080,-8724,-1.00,-1.0
1671,20316,3040,9940,-1.00,-1.0
1672,20652,-10252,14948,-1.00,-1.0
1675,16296,1344,-2716,-1.00,-1.0
1677,13500,1356,7648,-1.00,-1.0
1678,13480,-3224,-17720,-1.00,-1.0
1680,14424,12144,-10704,-1.00,-1.0
1682,25724,-9796,18852,-1.00,-1.0
1684,22436,4164,3276,-1.00,-1.0
1686,15336,2560,11880,-1.00,-1.0
1690,13708,10552,-3972,-1.00,-1.0
1692,20876,-7668,1676,-1.00,-1.0
1694,23556,3660,10896,-1.00,-1.0
1696,20316,-6452,18128,-1.00,-1.0
1698,14892,-7856,-3592,-1.00,-1.0
1700,5464,12476,-18588,-1.00,-1.0
1702,16840,-3928,-5884,-1.00,-1.0
1704,24904,844,17420,-1.00,-1.0
1706,20464,-4740,18188,-1.00,-1.0
1708,10924,3276,-24240,-1.00,-1.0
1710,14012,1908,8944,-1.00,-1.0
1712,16264,-3328,2024,-1.00,-1.0
1714,17680,11344,-184,-1.00,-1.0
1716,15308,6440,-868,-1.00,-1.0
1718,10636,-1540,-18520,-1.00,-1.0
1720,20900,484,15948,-1.00,-1.0
1724,16588,10332,-1404,-1.00,-1.0
1726,19744,-3824,4524,-1.00,-1.0
1728,11564,-2696,-16332,-1.00,-1.0
1730,14744,6440,4236,-1.00,-1.0
1732,19952,-8424,2128,-1.00,-1.0
1734,20016,2888,2080,-1.00,-1.0
1736,16020,-4320,8888,-1.00,-1.0
1737,10968,-360,-12864,-1.00,-1.0
1740,16804,6332,4144,-1.00,-1.0
1741,17664,-4684,-7032,-1.00,-1.0
1743,16724,10368,-12572,-1.00,-1.0
1745,21492,-4100,14456,-1.00,-1.0
1747,18140,2476,-3824,-1.00,-1.0
1749,15048,12280,-6232,-1.00,-1.0
1751,16772,-3420,-10848,-1.00,-1.0
1755,14352,-4800,-2884,-1.00,-1.0
1757,16384,2916,-1076,-1.00,-1.0
1759,19712,-2464,13312,-1.00,-1.0
1761,8800,3956,-28940,-1.00,-1.0
1763,19468,3296,10716,-1.00,-1.0
1765,24384,-12792,19728,-1.00,-1.0
1767,12744,7932,-11004,-1.00,-1.0
1769,14452,156,4472,-1.00,-1.0
1771,15792,-1832,-6432,-1.00,-1.0
1773,16708,5740,2160,-1.00,-1.0
1775,21356,-8148,6716,-1.00,-1.0
1777,9320,6428,-23388,-1.00,-1.0
1779,10804,52,-12020,-1.00,-1.0
1781,11168,4436,-15424,-1.00,-1.0
1783,16500,4552,-844,-1.00,-1.0
1785,13560,-3364,4020,-1.00,-1.0
1789,19152,-10524,14940,-1.00,-1.0
1791,10104,4504,-17016,-1.00,-1.0
1793,20404,3968,9212,-1.00,-1.0
1795,16352,-3256,-8980,-1.00,-1.0
1797,15244,6396,-3612,-1.00,-1.0
1799,11408,6836,-9920,-1.00,-1.0
1801,17056,612,-9836,-1.00,-1.0
1803,20980,5456,8236,-1.00,-1.0
1805,20740,-6684,9712,-1.00,-1.0
1806,20012,3132,4444,-1.00,-1.0
1808,14032,-2552,7252,-1.00,-1.0
1810,9940,1436,-21360,-1.00,-1.0
1812,17072,2332,11452,-1.00,-1.0
1814,19092,-9000,1324,-1.00,-1.0
1816,17636,12808,-6860,-1.00,-1.0
1820,14596,1056,-11392,-1.00,-1.0
1822,6724,19040,-26460,-1.00,-1.0
1824,23972,-7128,14844,-1.00,-1.0
1826,25880,-1600,18156,-1.00,-1.0
1828,14396,1148,-1268,-1.00,-1.0
1830,12068,4536,-16720,-1.00,-1.0
1832,17124,-132,3488,-1.00,-1.0
1834,18348,-3248,-5628,-1.00,-1.0
1836,19376,10148,-2052,-1.00,-1.0
1838,24444,-13484,21928,-1.00,-1.0
1840,13900,-1332,-3632,-1.00,-1.0
1842,6992,10740,-15816,-1.00,-1.0
1844,20064,-5568,5692,-1.00,-1.0
1846,23632,-188,12136,-1.00,-1.0
1848,18628,-4028,3796,-1.00,-1.0
1852,13996,2160,-6112,-1.00,-1.0
1854,20432,-2732,2324,-1.00,-1.0
1856,12720,2504,-6692,-1.00,-1.0
1858,12688,3004,-5296,-1.00,-1.0
1860,16660,612,-5164,-1.00,-1.0
1862,21676,5744,3908,-1.00,-1.0
1864,20388,-4196,10836,-1.00,-1.0
1865,12116,7656,-14596,-1.00,-1.0
1867,12576,5556,-5112,-1.00,-1.0
1869,18168,-420,-3180,-1.00,-1.0
1871,21628,2808,11404,-1.00,-1.0
1873,20892,-6468,7456,-1.00,-1.0
1875,13472,6808,-6892,-1.00,-1.0
1877,9536,5408,-17012,-1.00,-1.0
1879,18124,-492,1124,-1.00,-1.0
1881,20840,6224,328,-1.00,-1.0
1885,15460,4344,-7400,-1.00,-1.0
1887,10040,6132,-12364,-1.00,-1.0
1889,17064,556,-6304,-1.00,-1.0
1891,24080,684,15372,-1.00,-1.0
1893,19088,-2360,-824,-1.00,-1.0
1895,12212,9836,-11644,-1.00,-1.0
1897,23876,-3536,14276,-1.00,-1.0
1899,18520,-6980,9964,-1.00,-1.0
1901,8884,6220,-17052,-1.00,-1.0
1903,11792,4304,-14008,-1.00,-1.0
1904,21996,-5164,13976,-1.00,-1.0
1907,22200,-1632,5340,-1.00,-1.0
1908,15568,3560,-120,-1.00,-1.0
1910,13596,6320,-10768,-1.00,-1.0
1912,11680,11980,-24808,-1.00,-1.0
1917,25440,1052,13612,-1.00,-1.0
1918,20604,780,8196,-1.00,-1.0
1920,11460,4280,-21384,-1.00,-1.0
1922,11520,6840,-11160,-1.00,-1.0
1924,20828,-5540,7580,-1.00,-1.0
1926,23716,-912,14176,-1.00,-1.0
1928,17992,-636,7900,-1.00,-1.0
1930,10200,2944,-21392,-1.00,-1.0
1932,12168,6760,-10388,-1.00,-1.0
1934,21884,-4004,6332,-1.00,-1.0
1936,23092,3900,7072,-1.00,-1.0
1938,18176,-1732,7004,-1.00,-1.0
1940,14124,-2160,-12276,-1.00,-1.0
1942,15304,1472,9788,-1.00,-1.0
1944,12708,-1828,-15712,-1.00,-1.0
1946,22088,2792,11688,-1.00,-1.0
1950,9976,6300,-19796,-1.00,-1.0
1952,18412,7192,8696,-1.00,-1.0
1954,24012,-11176,13628,-1.00,-1.0
1956,14356,6792,-12296,-1.00,-1.0
1958,8880,8176,-11416,-1.00,-1.0
1960,19592,56,4420,-1.00,-1.0
1962,20700,7368,-6628,-1.00,-1.0
1964,19140,344,3576,-1.00,-1.0
1966,22488,-1832,5616,-1.00,-1.0
1968,9380,11280,-10248,-1.00,-1.0
1970,13564,4176,-6964,-1.00,-1.0
1972,25876,-1300,18716,-1.00,-1.0
1974,21588,-5188,8664,-1.00,-1.0
1976,17000,-9860,5640,-1.00,-1.0
1977,24104,-8244,18204,-1.00,-1.0
1982,22432,128,6756,-1.00,-1.0
1984,13348,-3536,9960,-1.00,-1.0
1986,23356,-7176,8744,-1.00,-1.0
1987,19144,4888,-3504,-1.00,-1.0
1990,15808,-1136,9232,-1.00,-1.0
1991,10252,3012,-21528,-1.00,-1.0
1993,13448,12688,-7644,-1.00,-1.0
1995,23120,-6588,12168,-1.00,-1.0
1997,23160,2500,7040,-1.00,-1.0
1999,14988,2524,212,-1.00,-1.0
2001,9200,4416,-18084,-1.00,-1.0
2003,22584,-136,4676,-1.00,-1.0
2005,26192,-13480,27076,-1.00,-1.0
2007,14496,-4348,-5520,-1.00,-1.0
2009,8476,5972,-980,-1.00,-1.0
2011,11892,-4916,-3588,-1.00,-1.0
2015,23800,-10600,28348,-1.00,-1.0
2017,10672,-2664,-16964,-1.00,-1.0
2019,11416,8020,-216,-1.00,-1.0
2021,17176,-10240,3940,-1.00,-1.0
2023,25776,-5672,16676,-1.00,-1.0
2025,14440,-2444,5140,-1.00,-1.0
2027,4868,8908,-26976,-1.00,-1.0
2029,19628,4580,7480,-1.00,-1.0
2031,24428,-6044,9948,-1.00,-1.0
2033,16788,1304,-1976,-1.00,-1.0
2035,14452,-648,6528,-1.00,-1.0
2037,13340,-1092,-6960,-1.00,-1.0
2039,20140,320,2288,-1.00,-1.0
2041,8880,8512,-13244,-1.00,-1.0
2042,15400,-1940,-176,-1.00,-1.0
2047,16428,-7768,-828,-1.00,-1.0
2049,22220,0,10600,-1.00,-1.0
2051,13712,5284,2920,-1.00,-1.0
2052,23620,-13064,12012,-1.00,-1.0
2054,19188,784,4284,-1.00,-1.0
2056,13120,-1176,1404,-1.00,-1.0
2058,13604,-3700,-9908,-1.00,-1.0
2060,17664,-744,9088,-1.00,-1.0
2062,21424,-9348,8804,-1.00,-1.0
2064,16872,940,-2788,-1.00,-1.0
2066,14608,-1480,8212,-1.00,-1.0
2068,12248,-2352,-11580,-1.00,-1.0
2070,16680,8660,388,-1.00,-1.0
2072,24624,-10884,18016,-1.00,-1.0
2074,17180,752,-6632,-1.00,-1.0
2076,14312,3064,3156,-1.00,-1.0
2080,15564,3976,-412,-1.00,-1.0
2082,17148,-1084,6784,-1.00,-1.0
2084,16620,-4780,-3440,-1.00,-1.0
2086,20868,32,6384,-1.00,-1.0
2088,19912,-7752,10188,-1.00,-1.0
2090,14172,556,-6168,-1.00,-1.0
2092,12172,8296,-6072,-1.00,-1.0
2094,16440,-4828,1584,-1.00,-1.0
2096,20320,5412,-2604,-1.00,-1.0
2098,14444,6976,-4908,-1.00,-1.0
2100,17548,-48,-1444,-1.00,-1.0
2101,13772,4204,-7644,-1.00,-1.0
2104,16224,-2468,720,-1.00,-1.0
2106,14964,4744,-10912,-1.00,-1.0
2107,18280,1416,56,-1.00,-1.0
2109,14020,-912,-452,-1.00,-1.0
2113,19216,1340,8028,-1.00,-1.0
2115,14328,752,-9316,-1.00,-1.0
2117,16260,7172,-6992,-1.00,-1.0
2119,20636,-1068,11484,-1.00,-1.0
2121,15632,196,-5348,-1.00,-1.0
2123,23704,540,14912,-1.00,-1.0
2125,19728,-7780,11816,-1.00,-1.0
2127,9300,3340,-17040,-1.00,-1.0
2129,16768,2244,-3344,-1.00,-1.0
2131,23112,-11508,20780,-1.00,-1.0
2133,14836,1684,-11580,-1.00,-1.0
2135,6224,13244,-23448,-1.00,-1.0
2137,21964,-1676,18768,-1.00,-1.0
2139,25336,-2104,2340,-1.00,-1.0
2141,16472,4760,7320,-1.00,-1.0
2145,16120,6140,-2616,-1.00,-1.0
2147,19144,-5108,4240,-1.00,-1.0
2149,17408,3340,-3688,-1.00,-1.0
2151,16524,5520,-3804,-1.00,-1.0
2153,19168,-8276,8388,-1.00,-1.0
2155,20900,-5296,10176,-1.00,-1.0
2157,10056,5556,-9660,-1.00,-1.0
2158,26256,-10200,23284,-1.00,-1.0
2160,26164,-8296,27268,-1.00,-1.0
2162,18528,-5248,-480,-1.00,-1.0
2164,19180,-2504,7620,-1.00,-1.0
2166,19688,932,-712,-1.00,-1.0
2168,17152,1140,9296,-1.00,-1.0
2170,14396,-1824,-3352,-1.00,-1.0
2172,16180,1944,-6912,-1.00,-1.0
2174,21456,-6576,14340,-1.00,-1.0
2178,15960,9596,852,-1.00,-1.0
2180,19152,-7696,5292,-1.00,-1.0
2182,20368,-2144,2788,-1.00,-1.0
2184,10864,9424,-12908,-1.00,-1.0
2186,14536,-88,2096,-1.00,-1.0
2188,24536,812,15428,-1.00,-1.0
2190,18632,-3980,12788,-1.00,-1.0
2192,8732,3564,-25684,-1.00,-1.0
2194,17856,4612,5964,-1.00,-1.0
2196,23204,-11096,9436,-1.00,-1.0
2198,18952,164,608,-1.00,-1.0
2200,10628,5620,-10060,-1.00,-1.0
2202,16812,-2516,3404,-1.00,-1.0
2204,21620,-2188,5108,-1.00,-1.0
2206,20792,-2844,16336,-1.00,-1.0
2210,14828,5864,1708,-1.00,-1.0
2212,20948,-12296,13840,-1.00,-1.0
2214,15296,-468,-5612,-1.00,-1.0
2216,12860,12860,-14416,-1.00,-1.0
2218,23616,-8048,14724,-1.00,-1.0
2220,24148,-7448,11152,-1.00,-1.0
2222,6060,13964,-24320,-1.00,-1.0
2223,27880,-16308,27512,-1.00,-1.0
2225,28548,-3776,18580,-1.00,-1.0
2227,20880,-3272,20012,-1.00,-1.0
2229,20524,-7044,10652,-1.00,-1.0
2231,23808,-5596,8924,-1.00,-1.0
2233,11540,7268,-3608,-1.00,-1.0
2235,11244,-688,-9124,-1.00,-1.0
2237,23488,828,10084,-1.00,-1.0
2241,8220,3524,-21892,-1.00,-1.0
2243,13468,11476,-10752,-1.00,-1.0
2245,27876,-13344,27052,-1.00,-1.0
2247,21872,-9724,6548,-1.00,-1.0
2249,4444,11244,-20372,-1.00,-1.0
2251,14108,-464,-2236,-1.00,-1.0
2253,28600,-12236,24516,-1.00,-1.0
2255,12984,3848,80,-1.00,-1.0
2257,3760,9544,-30444,-1.00,-1.0
2259,24560,412,16156,-1.00,-1.0
2261,26588,-9916,24804,-1.00,-1.0
2263,9244,4336,-22244,-1.00,-1.0
2265,9996,17184,-28760,-1.00,-1.0
2267,28216,-9944,24512,-1.00,-1.0
2269,23828,-5420,6420,-1.00,-1.0
2271,3760,16060,-29460,-1.00,-1.0
2275,30972,-8428,24072,-1.00,-1.0
2277,18904,-3948,21356,-1.00,-1.0
2279,4300,88,-27048,-1.00,-1.0
2281,15896,7372,-2276,-1.00,-1.0
2283,25404,-8844,19588,-1.00,-1.0
2285,13596,3480,-16928,-1.00,-1.0
2286,11520,16288,-20312,-1.00,-1.0
2289,23228,-7428,14376,-1.00,-1.0
2291,24048,-4080,11568,-1.00,-1.0
2292,9576,4880,-5996,-1.00,-1.0
2294,24692,-5748,12892,-1.00,-1.0
2296,21352,-4228,14496,-1.00,-1.0
2298,15060,-2380,580,-1.00,-1.0
2300,19316,-2368,4264,-1.00,-1.0
2302,21020,-5264,13480,-1.00,-1.0
2306,20440,-5244,792,-1.00,-1.0
2308,10664,11900,-7020,-1.00,-1.0
2310,21372,-6472,17260,-1.00,-1.0
2312,13000,-1296,-9544,-1.00,-1.0
2314,10612,13808,-19040,-1.00,-1.0
2316,21976,-7272,17624,-1.00,-1.0
2318,21548,-956,-6156,-1.00,-1.0
2320,12996,10260,-5564,-1.00,-1.0
2322,18768,-5136,3644,-1.00,-1.0
2324,20788,-4632,11728,-1.00,-1.0
2326,15156,-2360,8552,-1.00,-1.0
2328,11192,-124,-11676,-1.00,-1.0
2330,18132,3372,3328,-1.00,-1.0
2332,22240,-7088,11048,-1.00,-1.0
2334,14976,-768,-11688,-1.00,-1.0
2338,21464,-6748,14276,-1.00,-1.0
2340,20684,-788,644,-1.00,-1.0
2342,13424,8564,-352,-1.00,-1.0
2344,15360,-5156,-3904,-1.00,-1.0
2346,19648,5716,156,-1.00,-1.0
2348,16176,-1628,2192,-1.00,-1.0
2350,18384,-1464,2204,-1.00,-1.0
2352,14992,4484,96,-1.00,-1.0
2354,16412,-6428,6388,-1.00,-1.0
2356,15468,2688,-15948,-1.00,-1.0
2357,17596,320,5352,-1.00,-1.0
2359,18732,-452,-3080,-1.00,-1.0
2361,22680,-6332,17100,-1.00,-1.0
2363,15408,-2972,6796,-1.00,-1.0
2365,20948,-312,15476,-1.00,-1.0
2367,22044,-2772,-7280,-1.00,-1.0
2371,16436,-68,-7524,-1.00,-1.0
2373,20840,-1348,8812,-1.00,-1.0
2375,14992,1156,-1036,-1.00,-1.0
2377,12948,1468,-11312,-1.00,-1.0
2379,19668,1620,4396,-1.00,-1.0
2381,20120,-6828,11916,-1.00,-1.0
2383,16096,-4876,-776,-1.00,-1.0
2385,11372,7576,-9212,-1.00,-1.0
2387,15172,-996,1468,-1.00,-1.0
2389,21748,-6360,13728,-1.00,-1.0
2391,14408,11448,-16632,-1.00,-1.0
2393,15284,5560,-6436,-1.00,-1.0
2395,21024,3656,-18312,-1.00,-1.0
2397,19248,8204,5396,-1.00,-1.0
2399,19716,824,2668,-1.00,-1.0
2402,17268,-4640,6940,-1.00,-1.0
2404,19448,-5224,904,-1.00,-1.0
2406,15268,4024,3120,-1.00,-1.0
2408,21316,-4072,13068,-1.00,-1.0
2410,21296,-6680,14284,-1.00,-1.0
2412,15768,7864,-13060,-1.00,-1.0
2414,23612,-10588,29108,-1.00,-1.0
2416,15580,-7820,2152,-1.00,-1.0
2418,7868,10272,-13028,-1.00,-1.0
2420,16620,-5684,3160,-1.00,-1.0
2422,21752,-6704,6780,-1.00,-1.0
2424,15256,2424,-3244,-1.00,-1.0
2426,14692,-584,-4664,-1.00,-1.0
2428,19308,4792,-6668,-1.00,-1.0
2430,20008,-1404,7656,-1.00,-1.0
2432,17924,640,-2732,-1.00,-1.0
2436,17104,-360,-2740,-1.00,-1.0
2438,23764,-6380,14392,-1.00,-1.0
2440,12136,7896,-8600,-1.00,-1.0
2442,14060,-1404,112,-1.00,-1.0
2444,20388,-5976,11892,-1.00,-1.0
2446,13976,3956,-1732,-1.00,-1.0
2448,12508,3040,-17412,-1.00,-1.0
2450,26248,-7188,26048,-1.00,-1.0
2452,16896,-2324,-1976,-1.00,-1.0
2454,8028,7228,-17016,-1.00,-1.0
2455,18580,5640,-4284,-1.00,-1.0
2457,24624,-4048,16104,-1.00,-1.0
2459,17412,144,-11496,-1.00,-1.0
2461,13408,11120,-7824,-1.00,-1.0
2463,20328,-10504,18444,-1.00,-1.0
2468,10988,7516,-4948,-1.00,-1.0
2470,15912,-4148,-5556,-1.00,-1.0
2472,21140,-3724,8520,-1.00,-1.0
2473,14200,4296,-8600,-1.00,-1.0
2475,15340,2748,-4252,-1.00,-1.0
2477,21808,3380,476,-1.00,-1.0
2479,19280,1808,7404,-1.00,-1.0
2481,15056,116,-13672,-1.00,-1.0
2483,18688,8684,-2988,-1.00,-1.0
2485,19796,-8356,12576,-1.00,-1.0
2487,14508,1000,-12652,-1.00,-1.0
2489,23984,-2272,17728,-1.00,-1.0
2491,21196,-6364,10688,-1.00,-1.0
2493,9916,1736,-13948,-1.00,-1.0
2495,16008,2096,3288,-1.00,-1.0
2497,20544,-9772,14524,-1.00,-1.0
2501,10148,12520,-26540,-1.00,-1.0
2503,22248,-4228,19092,-1.00,-1.0
2505,23796,-8896,4824,-1.00,-1.0
2507,12724,7996,3456,-1.00,-1.0
2509,13116,-1664,-7828,-1.00,-1.0
2511,19816,-12,5284,-1.00,-1.0
2513,18096,-2896,5720,-1.00,-1.0
2515,13500,3940,-13720,-1.00,-1.0
2517,21824,-92,10956,-1.00,-1.0
2519,20564,-11720,14864,-1.00,-1.0
2521,11348,868,-4112,-1.00,-1.0
2523,8420,11368,-26856,-1.00,-1.0
2525,24000,-2468,19720,-1.00,-1.0
2526,24996,-10192,9160,-1.00,-1.0
2528,11228,11800,-13096,-1.00,-1.0
2533,23696,-6824,7356,-1.00,-1.0
2535,15256,316,10268,-1.00,-1.0
2536,11128,3920,-13572,-1.00,-1.0
2538,19208,7060,-2564,-1.00,-1.0
2540,23640,-9224,12896,-1.00,-1.0
2542,13248,2124,-16096,-1.00,-1.0
2544,14432,3976,5928,-1.00,-1.0
2546,19420,-7796,3676,-1.00,-1.0
2548,20388,-6308,23672,-1.00,-1.0
2550,7796,5764,-24872,-1.00,-1.0
2552,23460,-11252,26452,-1.00,-1.0
2554,29224,-10736,21344,-1.00,-1.0
2556,15472,3024,1164,-1.00,-1.0
2558,25164,-8812,22496,-1.00,-1.0
2560,19984,-7848,5812,-1.00,-1.0
2564,14468,-3852,-3420,-1.00,-1.0
2566,21308,-1840,8180,-1.00,-1.0
2568,15008,-2920,-360,-1.00,-1.0
2570,12024,9168,-12624,-1.00,-1.0
2572,21804,-1448,6424,-1.00,-1.0
2574,18856,-4812,4204,-1.00,-1.0
2576,16176,916,2720,-1.00,-1.0
2578,12796,6156,-15408,-1.00,-1.0
2580,20172,-2492,14568,-1.00,-1.0
2582,16292,748,-12148,-1.00,-1.0
2584,14052,10784,-12048,-1.00,-1.0
2586,19704,-2100,-5708,-1.00,-1.0
2588,25644,-8428,32767,-1.00,-1.0
2590,8368,1892,-21144,-1.00,-1.0
2591,8624,10252,-6404,-1.00,-1.0
2596,20180,-5332,15736,-1.00,-1.0
2598,7660,6452,-23576,-1.00,-1.0
2600,15920,5924,-4260,-1.00,-1.0
2601,23508,-8840,16588,-1.00,-1.0
2604,14984,4804,-13532,-1.00,-1.0
2606,14756,8432,-9600,-1.00,-1.0
2607,22672,-8732,18016,-1.00,-1.0
2609,18916,-4476,12128,-1.00,-1.0
2611,6120,10772,-25376,-1.00,-1.0
2613,16464,1356,4780,-1.00,-1.0
2615,25528,-4900,8568,-1.00,-1.0
