timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1328,17732,404,6400,-1.00,-1.0
1330,20344,-5308,420,-1.00,-1.0
1332,16568,1984,-5476,-1.00,-1.0
1334,15264,-2444,1340,-1.00,-1.0
1336,14580,392,-1668,-1.00,-1.0
1338,18336,408,4684,-1.00,-1.0
1342,17672,-2432,8000,-1.00,-1.0
1344,15988,1100,-4420,-1.00,-1.0
1346,16660,1528,580,-1.00,-1.0
1348,17888,-456,-5740,-1.00,-1.0
1350,20064,-2552,8236,-1.00,-1.0
1352,14268,1388,-4936,-1.00,-1.0
1354,17540,-664,2860,-1.00,-1.0
1355,16076,2180,-8648,-1.00,-1.0
1358,14960,-844,-896,-1.00,-1.0
1359,18888,-2808,-64,-1.00,-1.0
1361,14548,5528,-4180,-1.00,-1.0
1363,18516,-6560,10264,-1.00,-1.0
1365,18212,-4332,3404,-1.00,-1.0
1367,12080,6404,-16716,-1.00,-1.0
1369,20520,-5336,5284,-1.00,-1.0
1373,12744,5256,-1960,-1.00,-1.0
1375,14972,-696,-7736,-1.00,-1.0
1377,20320,-692,11076,-1.00,-1.0
1379,18388,-6124,3152,-1.00,-1.0
1381,15760,1008,3984,-1.00,-1.0
1383,11716,4044,-18216,-1.00,-1.0
1385,19672,40,10532,-1.00,-1.0
1387,19396,-1944,-2836,-1.00,-1.0
1389,14800,4736,6500,-1.00,-1.0
1391,14756,-636,-9776,-1.00,-1.0
1393,20608,-696,10792,-1.00,-1.0
1394,19068,-5496,3792,-1.00,-1.0
1397,12924,2216,-2788,-1.00,-1.0
1399,13176,4276,-12764,-1.00,-1.0
1400,15992,916,-3076,-1.00,-1.0
1402,10896,3080,-9676,-1.00,-1.0
1407,18104,-3008,3908,-1.00,-1.0
1409,20468,-3076,2000,-1.00,-1.0
1410,14676,5588,3316,-1.00,-1.0
1412,19028,-4908,5720,-1.00,-1.0
1414,18740,-1792,5832,-1.00,-1.0
1416,11724,6960,-8556,-1.00,-1.0
1418,19972,-7424,8264,-1.00,-1.0
1420,21336,-2416,7964,-1.00,-1.0
1422,14336,1676,-816,-1.00,-1.0
1424,13428,5936,-16212,-1.00,-1.0
1426,23964,-4120,17716,-1.00,-1.0
1428,18672,-4476,8656,-1.00,-1.0
1430,9860,7472,-20308,-1.00,-1.0
1432,16760,2176,4612,-1.00,-1.0
1434,21956,-5056,9540,-1.00,-1.0
1436,13788,5124,-3032,-1.00,-1.0
1440,17052,904,-1988,-1.00,-1.0
1442,18600,-364,608,-1.00,-1.0
1444,22052,-9636,14164,-1.00,-1.0
1446,13952,1128,-9816,-1.00,-1.0
1448,8868,10672,-22160,-1.00,-1.0
1450,25324,-9168,22812,-1.00,-1.0
1452,21532,-7336,11220,-1.00,-1.0
1454,9528,6548,-9368,-1.00,-1.0
1456,14528,740,-9560,-1.00,-1.0
1458,23640,-2816,14708,-1.00,-1.0
1459,16188,2804,2448,-1.00,-1.0
1462,11616,4636,-11604,-1.00,-1.0
1463,18292,-284,9844,-1.00,-1.0
1465,13928,1040,-3496,-1.00,-1.0
1467,15892,676,-2892,-1.00,-1.0
1473,14852,540,-1492,-1.00,-1.0
1475,19888,-2888,10612,-1.00,-1.0
1477,14656,2848,-3808,-1.00,-1.0
1479,14012,4024,-8684,-1.00,-1.0
1481,20820,-1364,2424,-1.00,-1.0
1483,18300,-976,5540,-1.00,-1.0
1485,17556,-1184,416,-1.00,-1.0
1487,16456,756,-1412,-1.00,-1.0
1489,13696,880,-2912,-1.00,-1.0
1491,16120,-1376,-1612,-1.00,-1.0
1493,21212,-4468,19628,-1.00,-1.0
1495,16008,-3208,-5744,-1.00,-1.0
1497,15588,3796,-2448,-1.00,-1.0
1499,18472,-2304,2036,-1.00,-1.0
1500,18928,-2644,8908,-1.00,-1.0
1502,17168,2812,-5916,-1.00,-1.0
1507,18404,1120,3868,-1.00,-1.0
1509,19340,-2324,7196,-1.00,-1.0
1510,18820,-828,8328,-1.00,-1.0
1512,20684,-5756,7364,-1.00,-1.0
1514,19232,1168,10056,-1.00,-1.0
1516,14028,-972,-4240,-1.00,-1.0
1518,16180,1944,-3296,-1.00,-1.0
1520,17744,1408,4392,-1.00,-1.0
1522,18620,-2484,-52,-1.00,-1.0
1524,17328,4588,-1876,-1.00,-1.0
1526,13056,3724,-8472,-1.00,-1.0
1528,20624,-3612,6000,-1.00,-1.0
1530,21508,-3836,8864,-1.00,-1.0
1532,13592,-712,-128,-1.00,-1.0
1534,10188,5016,-17032,-1.00,-1.0
1538,17872,-6356,-4852,-1.00,-1.0
1540,16584,2320,5872,-1.00,-1.0
1542,17748,-4736,-2632,-1.00,-1.0
1544,17936,-276,720,-1.00,-1.0
1546,15960,4904,4620,-1.00,-1.0
1548,16548,-3252,-2552,-1.00,-1.0
1550,19072,-568,10732,-1.00,-1.0
1552,17800,-4888,9320,-1.00,-1.0
1554,15476,1224,-4248,-1.00,-1.0
1556,14636,5596,-10564,-1.00,-1.0
1558,23860,-7476,23240,-1.00,-1.0
1560,16088,-1788,-4452,-1.00,-1.0
1562,11580,5136,2180,-1.00,-1.0
1564,20544,-8028,1004,-1.00,-1.0
1565,21188,-1036,10932,-1.00,-1.0
1567,15868,3788,112,-1.00,-1.0
1572,15260,5992,512,-1.00,-1.0
1574,13196,-400,1848,-1.00,-1.0
1575,20336,-3388,5140,-1.00,-1.0
1577,10668,9168,-15084,-1.00,-1.0
1579,15576,-840,-11048,-1.00,-1.0
1581,18488,3620,11292,-1.00,-1.0
1583,16204,1920,-1140,-1.00,-1.0
1585,20192,-5900,520,-1.00,-1.0
1587,16600,3892,-5444,-1.00,-1.0
1589,16240,1004,2392,-1.00,-1.0
1591,18792,-5832,5788,-1.00,-1.0
1593,14304,340,2176,-1.00,-1.0
1595,11596,596,-7524,-1.00,-1.0
1597,19344,-116,4752,-1.00,-1.0
1599,18484,-208,-864,-1.00,-1.0
1601,17772,-2208,4724,-1.00,-1.0
1605,16348,1240,-608,-1.00,-1.0
1607,16516,1908,-12292,-1.00,-1.0
1609,22392,-2876,15576,-1.00,-1.0
1611,13112,1632,-15332,-1.00,-1.0
1613,16980,1296,7696,-1.00,-1.0
1615,19428,-3700,4096,-1.00,-1.0
1617,14476,804,-2664,-1.00,-1.0
1619,17052,-2348,-2240,-1.00,-1.0
1621,20112,-1884,11888,-1.00,-1.0
1623,16556,-1184,-6332,-1.00,-1.0
1625,20192,-4720,14344,-1.00,-1.0
1627,17748,-3316,4860,-1.00,-1.0
1629,12424,3100,-7456,-1.00,-1.0
1630,15144,4000,7752,-1.00,-1.0
1632,17752,564,2456,-1.00,-1.0
1636,15584,-1284,-3036,-1.00,-1.0
1638,15032,276,-2952,-1.00,-1.0
1640,19612,-2664,6472,-1.00,-1.0
1642,15872,-3200,3488,-1.00,-1.0
1644,16544,-3184,1184,-1.00,-1.0
1646,15492,976,-6812,-1.00,-1.0
1648,20024,-1960,12084,-1.00,-1.0
1650,14988,2456,-7600,-1.00,-1.0
1652,17756,4,9376,-1.00,-1.0
1654,14444,1740,-612,-1.00,-1.0
1656,16264,2444,-4804,-1.00,-1.0
1658,23080,-4432,13504,-1.00,-1.0
1660,18664,-3940,5424,-1.00,-1.0
1662,9984,6252,-15192,-1.00,-1.0
1664,20500,-4680,21448,-1.00,-1.0
1665,17760,-3668,-7432,-1.00,-1.0
1670,21516,-8904,10864,-1.00,-1.0
1672,13112,6300,-12624,-1.00,-1.0
1674,14792,5388,1976,-1.00,-1.0
1676,20392,-6084,4720,-1.00,-1.0
1678,16868,1816,2800,-1.00,-1.0
1680,16748,-5608,5684,-1.00,-1.0
1681,17144,-1664,-8520,-1.00,-1.0
1684,14088,6536,-2944,-1.00,-1.0
1685,19796,-6296,5196,-1.00,-1.0
1687,18500,-996,4724,-1.00,-1.0
1689,15012,-504,2944,-1.00,-1.0
1691,15472,-280,-15368,-1.00,-1.0
1693,21172,420,9952,-1.00,-1.0
1695,12776,2228,-4632,-1.00,-1.0
1697,18560,-3540,6204,-1.00,-1.0
1701,10628,1772,-11032,-1.00,-1.0
1703,18448,-1480,2572,-1.00,-1.0
1705,9068,12256,-18816,-1.00,-1.0
1707,15812,-1172,-716,-1.00,-1.0
1709,22788,-3068,7748,-1.00,-1.0
1711,13524,7568,-14084,-1.00,-1.0
1713,19304,-6064,-56,-1.00,-1.0
1715,19856,1468,5100,-1.00,-1.0
1717,13704,4568,-7072,-1.00,-1.0
1719,17028,-2184,484,-1.00,-1.0
1721,18612,-4184,11800,-1.00,-1.0
1723,11556,2940,-9472,-1.00,-1.0
1725,16116,3560,-6144,-1.00,-1.0
1727,21056,-2176,7892,-1.00,-1.0
1729,20484,-3528,13236,-1.00,-1.0
1731,11196,5872,-15028,-1.00,-1.0
1735,20172,-1556,-440,-1.00,-1.0
1737,19524,1100,6164,-1.00,-1.0
1739,14636,1548,-6016,-1.00,-1.0
1741,17236,368,1884,-1.00,-1.0
1743,18264,1672,1056,-1.00,-1.0
1745,15964,-1624,1752,-1.00,-1.0
1746,18892,-6248,3540,-1.00,-1.0
1748,17944,744,9648,-1.00,-1.0
1750,10412,7352,-21296,-1.00,-1.0
1752,21256,-2452,13352,-1.00,-1.0
1754,22652,-5768,20572,-1.00,-1.0
1756,10620,2832,-12824,-1.00,-1.0
1758,14596,3668,-3524,-1.00,-1.0
1760,22392,-3924,14852,-1.00,-1.0
1762,15172,-2560,-6660,-1.00,-1.0
1766,16448,1992,-1960,-1.00,-1.0
1768,18900,3764,-2392,-1.00,-1.0
1770,20224,-2516,8952,-1.00,-1.0
1772,14624,272,-1452,-1.00,-1.0
1774,17376,1640,-3296,-1.00,-1.0
1776,21404,-3484,15876,-1.00,-1.0
1778,17340,-3100,-6352,-1.00,-1.0
1780,15428,3340,-296,-1.00,-1.0
1782,16388,-1552,-4884,-1.00,-1.0
1784,20440,-1036,8844,-1.00,-1.0
1786,15876,1616,2388,-1.00,-1.0
1788,13008,1248,-5956,-1.00,-1.0
1790,21080,-4388,7384,-1.00,-1.0
1792,19060,2008,3524,-1.00,-1.0
1794,12152,6048,-19860,-1.00,-1.0
1795,18748,936,6480,-1.00,-1.0
1800,12424,5408,-15304,-1.00,-1.0
1802,21272,-3288,13648,-1.00,-1.0
1804,21792,-6524,6120,-1.00,-1.0
1806,11468,7320,-16904,-1.00,-1.0
1808,14160,4768,-15956,-1.00,-1.0
1810,24820,-4348,14364,-1.00,-1.0
1811,20252,-3500,8824,-1.00,-1.0
1813,8304,6168,-17804,-1.00,-1.0
1815,17660,-692,1600,-1.00,-1.0
1817,22384,-5652,9228,-1.00,-1.0
1819,16984,-2804,5240,-1.00,-1.0
1821,9460,5612,-19744,-1.00,-1.0
1823,19156,1116,1668,-1.00,-1.0
1825,20372,-2592,7440,-1.00,-1.0
1827,13988,2484,748,-1.00,-1.0
1831,12304,5092,-6584,-1.00,-1.0
1833,20780,-4520,2836,-1.00,-1.0
1835,22704,-2724,16812,-1.00,-1.0
1837,16556,-1080,3052,-1.00,-1.0
1839,14568,3128,800,-1.00,-1.0
1841,15748,4604,-11520,-1.00,-1.0
1843,18484,-4620,4352,-1.00,-1.0
1845,15936,2412,-9824,-1.00,-1.0
1847,18020,1744,13812,-1.00,-1.0
1849,16220,-1560,-6612,-1.00,-1.0
1851,17548,1672,8808,-1.00,-1.0
1853,15008,-408,-2304,-1.00,-1.0
1855,17884,-288,-116,-1.00,-1.0
1857,17444,2476,-1648,-1.00,-1.0
1859,15912,644,-1772,-1.00,-1.0
1860,15292,3692,-12928,-1.00,-1.0
1865,22064,-9712,7344,-1.00,-1.0
1867,14576,5100,632,-1.00,-1.0
1868,12572,-1580,-9564,-1.00,-1.0
1870,20716,-5312,13372,-1.00,-1.0
1872,16328,-232,-5952,-1.00,-1.0
1874,16400,-2256,5100,-1.00,-1.0
1876,15232,2968,-12116,-1.00,-1.0
1878,15596,5540,4688,-1.00,-1.0
1880,19204,-4744,7524,-1.00,-1.0
1882,17316,-416,2456,-1.00,-1.0
1884,15468,168,-7028,-1.00,-1.0
1886,22548,-9148,11904,-1.00,-1.0
1888,13272,3616,-8436,-1.00,-1.0
1890,19788,2020,13320,-1.00,-1.0
1892,19892,-7676,-4088,-1.00,-1.0
1896,13944,848,-13224,-1.00,-1.0
1898,18800,-88,5548,-1.00,-1.0
1900,17464,-952,5512,-1.00,-1.0
1902,17016,-6216,10992,-1.00,-1.0
1904,15504,-120,-3612,-1.00,-1.0
1906,15992,-2304,7192,-1.00,-1.0
1907,21108,-10396,12592,-1.00,-1.0
1909,13172,5380,-9488,-1.00,-1.0
1911,15864,72,1704,-1.00,-1.0
1913,17556,2476,-4384,-1.00,-1.0
1915,22976,-4088,26976,-1.00,-1.0
1917,14612,-2464,-6980,-1.00,-1.0
1919,12812,5924,-1796,-1.00,-1.0
1921,22652,-9564,12144,-1.00,-1.0
1923,18916,1416,2020,-1.00,-1.0
1925,21172,-4348,14688,-1.00,-1.0
1929,12756,9600,-8976,-1.00,-1.0
1931,17896,-2224,3152,-1.00,-1.0
1933,22024,-1348,8620,-1.00,-1.0
1935,14960,3296,9584,-1.00,-1.0
1937,15708,800,-10360,-1.00,-1.0
1939,18480,-2872,13732,-1.00,-1.0
1941,12832,1560,-10820,-1.00,-1.0
1943,20848,-4532,14488,-1.00,-1.0
1945,19256,-2440,96,-1.00,-1.0
1947,13132,5056,-5740,-1.00,-1.0
1949,17000,884,-4780,-1.00,-1.0
1951,16148,7416,-5528,-1.00,-1.0
1953,20780,-2592,16204,-1.00,-1.0
1955,14772,4852,-10540,-1.00,-1.0
1957,14128,6576,-4196,-1.00,-1.0
1961,22956,-6708,13752,-1.00,-1.0
1963,13468,1872,-7752,-1.00,-1.0
1965,12376,2168,-16840,-1.00,-1.0
1967,20856,-2228,6712,-1.00,-1.0
1969,20940,-5248,12588,-1.00,-1.0
1971,13452,3288,-14044,-1.00,-1.0
1972,21356,-1668,13000,-1.00,-1.0
1974,16888,-1276,5472,-1.00,-1.0
1976,13972,-252,-8500,-1.00,-1.0
1978,17772,100,15072,-1.00,-1.0
1980,14924,-360,-11092,-1.00,-1.0
1982,17348,2864,1200,-1.00,-1.0
1984,17564,-1648,-60,-1.00,-1.0
1986,21192,-2128,12248,-1.00,-1.0
1988,13092,5132,-13452,-1.00,-1.0
1990,17296,360,1680,-1.00,-1.0
1994,16720,1312,8896,-1.00,-1.0
1996,16196,-7248,3140,-1.00,-1.0
1998,10648,11332,-19004,-1.00,-1.0
2000,19184,-428,8820,-1.00,-1.0
2002,21700,-4424,6656,-1.00,-1.0
2004,15852,2364,9540,-1.00,-1.0
2006,22420,-4788,9652,-1.00,-1.0
2008,18304,-2984,824,-1.00,-1.0
2010,10420,8080,-17848,-1.00,-1.0
2012,18072,-4,8492,-1.00,-1.0
2014,20036,-2836,10428,-1.00,-1.0
2016,11948,4276,-6604,-1.00,-1.0
2018,20332,-6668,4448,-1.00,-1.0
2020,21232,-2440,9888,-1.00,-1.0
2022,11168,2500,-13876,-1.00,-1.0
2026,14908,2952,-6600,-1.00,-1.0
2028,17284,-2348,13824,-1.00,-1.0
2030,17524,-6080,2100,-1.00,-1.0
2032,18080,68,13156,-1.00,-1.0
2034,9540,4832,-23964,-1.00,-1.0
2036,21892,-516,9472,-1.00,-1.0
2037,22828,-3276,5272,-1.00,-1.0
2039,14404,4680,-13028,-1.00,-1.0
2041,17016,3876,-1020,-1.00,-1.0
2043,20044,1736,4592,-1.00,-1.0
2045,18100,1764,-1488,-1.00,-1.0
2047,13256,5900,-2756,-1.00,-1.0
2049,20684,-8760,17124,-1.00,-1.0
2051,15580,28,-7024,-1.00,-1.0
2053,14732,-1336,4736,-1.00,-1.0
2055,16312,-4932,-10056,-1.00,-1.0
2059,16328,-2480,-6600,-1.00,-1.0
2061,21276,2120,10124,-1.00,-1.0
2063,10888,8932,-12852,-1.00,-1.0
2065,17892,-1728,5928,-1.00,-1.0
2067,17796,2128,1448,-1.00,-1.0
2069,21360,-9416,24868,-1.00,-1.0
2071,19540,-4556,-7084,-1.00,-1.0
2073,18608,6436,-1420,-1.00,-1.0
2075,25180,-10704,14024,-1.00,-1.0
2077,15332,904,2216,-1.00,-1.0
2079,23392,-5068,3860,-1.00,-1.0
2081,19740,-5804,22976,-1.00,-1.0
2083,8140,756,-32768,-1.00,-1.0
2085,20716,3640,19380,-1.00,-1.0
2087,22164,-9424,2760,-1.00,-1.0
2091,15652,1792,-1364,-1.00,-1.0
2093,19092,-3144,8600,-1.00,-1.0
2095,19272,-2288,11152,-1.00,-1.0
2097,10036,1872,-6252,-1.00,-1.0
2099,16836,-4368,4324,-1.00,-1.0
2101,18088,-1992,-4076,-1.00,-1.0
2102,17416,-1028,11088,-1.00,-1.0
2104,14560,-2992,-12660,-1.00,-1.0
2106,10900,14908,-9196,-1.00,-1.0
2108,18064,-428,-6800,-1.00,-1.0
2110,26508,-5264,19120,-1.00,-1.0
2112,12240,7312,-14016,-1.00,-1.0
2114,16704,340,5412,-1.00,-1.0
2116,16092,4332,-16808,-1.00,-1.0
2118,22680,-7040,28876,-1.00,-1.0
2120,13532,-5232,-13112,-1.00,-1.0
2124,14736,-1840,-5184,-1.00,-1.0
2126,21136,-3908,3088,-1.00,-1.0
2128,15748,6304,-10004,-1.00,-1.0
2130,16480,532,-2864,-1.00,-1.0
2132,22608,-3688,8716,-1.00,-1.0
2134,15344,4208,6284,-1.00,-1.0
2136,13840,-1052,-8324,-1.00,-1.0
2138,19112,3672,5660,-1.00,-1.0
2140,22440,-9404,22304,-1.00,-1.0
2142,12544,-324,-14588,-1.00,-1.0
2144,13816,3264,864,-1.00,-1.0
2146,18960,-8420,64,-1.00,-1.0
2148,18664,1892,3836,-1.00,-1.0
2150,17176,3672,6640,-1.00,-1.0
2152,20164,-7696,13204,-1.00,-1.0
2156,12560,-28,-780,-1.00,-1.0
2158,13020,-3060,-6976,-1.00,-1.0
2160,21148,-2476,20264,-1.00,-1.0
2162,18452,-2880,5660,-1.00,-1.0
2164,13964,1016,4252,-1.00,-1.0
2166,14268,1256,-2940,-1.00,-1.0
2167,17176,4716,7508,-1.00,-1.0
2169,15472,3868,-11748,-1.00,-1.0
2171,21756,-140,18824,-1.00,-1.0
2173,20572,-5304,3152,-1.00,-1.0
2175,17328,-1880,11204,-1.00,-1.0
2177,13100,-1792,-9496,-1.00,-1.0
2179,20544,-3312,19384,-1.00,-1.0
2181,18872,-4404,552,-1.00,-1.0
2183,15056,1076,4228,-1.00,-1.0
2185,15108,472,-2752,-1.00,-1.0
2189,15752,6776,-268,-1.00,-1.0
2191,20032,-3704,6444,-1.00,-1.0
2193,15644,8120,-10240,-1.00,-1.0
2195,17340,1056,8520,-1.00,-1.0
2197,20592,-7912,2420,-1.00,-1.0
2199,19668,420,9304,-1.00,-1.0
2201,14560,-3748,-2196,-1.00,-1.0
2203,17128,-2992,-2280,-1.00,-1.0
2205,16784,3904,6200,-1.00,-1.0
2207,18560,-5068,14516,-1.00,-1.0
2209,14772,448,-12904,-1.00,-1.0
2211,19984,-3552,8000,-1.00,-1.0
2213,18816,-8276,5804,-1.00,-1.0
2215,14352,-348,-8028,-1.00,-1.0
2216,11476,6884,-13192,-1.00,-1.0
2221,15560,4276,-14268,-1.00,-1.0
2223,14360,6904,3524,-1.00,-1.0
2225,22396,-9048,9936,-1.00,-1.0
2226,15944,7796,-3952,-1.00,-1.0
2229,16456,-4144,5200,-1.00,-1.0
2231,16668,-1100,-3492,-1.00,-1.0
2232,17416,256,1136,-1.00,-1.0
2234,14552,-784,2220,-1.00,-1.0
2236,16956,-3120,-8184,-1.00,-1.0
2238,16840,2888,-848,-1.00,-1.0
2240,19832,-4480,6544,-1.00,-1.0
2242,16856,-684,-192,-1.00,-1.0
2244,13456,7012,-4872,-1.00,-1.0
2246,15152,-396,2812,-1.00,-1.0
2248,20336,-692,-1820,-1.00,-1.0
2250,18656,1460,13316,-1.00,-1.0
2254,13500,6896,-4860,-1.00,-1.0
2256,11704,1052,-12064,-1.00,-1.0
2258,24524,-5780,11396,-1.00,-1.0
2260,17328,4248,-3404,-1.00,-1.0
2262,10620,3748,-6188,-1.00,-1.0
2264,11020,12100,-27624,-1.00,-1.0
2266,25508,1800,32767,-1.00,-1.0
2268,15736,-2192,-17244,-1.00,-1.0
2270,15556,10532,-1556,-1.00,-1.0
2272,19272,-6972,8972,-1.00,-1.0
2274,13832,-1620,-7956,-1.00,-1.0
2276,18296,4016,-3696,-1.00,-1.0
2278,22940,-4564,25120,-1.00,-1.0
2280,13892,-1992,-11088,-1.00,-1.0
2281,9776,11084,-7612,-1.00,-1.0
2286,22028,-3008,5424,-1.00,-1.0
2288,11760,6744,-4092,-1.00,-1.0
2290,12952,-812,-8896,-1.00,-1.0
2291,20848,1804,-896,-1.00,-1.0
2294,23808,-6284,19084,-1.00,-1.0
2295,13164,132,-17640,-1.00,-1.0
2297,15276,7500,-848,-1.00,-1.0
2299,22184,-6276,9000,-1.00,-1.0
2301,18384,-2068,2416,-1.00,-1.0
2303,12820,1104,-7820,-1.00,-1.0
2305,15688,-3000,3732,-1.00,-1.0
2307,20264,-4428,3244,-1.00,-1.0
2309,13428,4996,3224,-1.00,-1.0
2311,13012,2996,-13780,-1.00,-1.0
2313,18372,4196,4212,-1.00,-1.0
2315,22372,-5780,16424,-1.00,-1.0
2319,14848,4100,-9964,-1.00,-1.0
2321,18920,-716,7692,-1.00,-1.0
2323,21644,-8140,3676,-1.00,-1.0
2325,16144,1288,1344,-1.00,-1.0
2327,10284,3072,-15696,-1.00,-1.0
2329,18252,-1168,-7060,-1.00,-1.0
2331,25524,-6116,28604,-1.00,-1.0
2333,11604,-576,-9720,-1.00,-1.0
2335,11264,9396,-11796,-1.00,-1.0
2337,19520,-92,13708,-1.00,-1.0
2339,12964,-2860,-3996,-1.00,-1.0
2341,17544,-152,-7036,-1.00,-1.0
2343,19964,-484,18888,-1.00,-1.0
2344,14040,-464,-13604,-1.00,-1.0
2346,17112,2964,4612,-1.00,-1.0
2351,19408,-4268,5016,-1.00,-1.0
2353,14280,8068,-10116,-1.00,-1.0
2354,14256,2596,-1644,-1.00,-1.0
2356,21824,-2704,-1664,-1.00,-1.0
2358,19236,3432,9480,-1.00,-1.0
2360,16628,-4508,-1404,-1.00,-1.0
2362,14144,7384,-10464,-1.00,-1.0
2364,21116,-5760,18464,-1.00,-1.0
2366,16236,-2736,-4204,-1.00,-1.0
2368,13904,4612,-4116,-1.00,-1.0
2370,15400,-916,5268,-1.00,-1.0
2372,19448,-4436,-4016,-1.00,-1.0
2374,17928,1144,2148,-1.00,-1.0
2376,18080,-5624,5564,-1.00,-1.0
2378,16376,328,-1120,-1.00,-1.0
2382,15496,1328,2496,-1.00,-1.0
2384,18748,1704,-9020,-1.00,-1.0
2386,20684,2276,17832,-1.00,-1.0
2388,19332,-8616,-6016,-1.00,-1.0
2390,14684,7456,-1300,-1.00,-1.0
2392,11792,2684,-18880,-1.00,-1.0
2394,24596,-3572,10040,-1.00,-1.0
2396,11184,10468,-12216,-1.00,-1.0
2398,13900,-2880,3652,-1.00,-1.0
2400,28236,-13596,13560,-1.00,-1.0
2401,19828,1908,9052,-1.00,-1.0
2403,6584,2984,-29504,-1.00,-1.0
2405,23908,-7296,19940,-1.00,-1.0
2407,19900,-1428,15780,-1.00,-1.0
2409,9292,1920,-17424,-1.00,-1.0
2411,13856,9692,-13232,-1.00,-1.0
2415,18084,-5724,-6220,-1.00,-1.0
2417,7172,13208,-12880,-1.00,-1.0
2419,18080,-8636,2540,-1.00,-1.0
2421,22320,-680,11128,-1.00,-1.0
2423,12780,2540,2256,-1.00,-1.0
2425,14204,192,-9760,-1.00,-1.0
2427,15920,10248,-2832,-1.00,-1.0
2429,20180,-4712,7564,-1.00,-1.0
2431,20460,-700,8072,-1.00,-1.0
2433,14324,4280,-6052,-1.00,-1.0
2435,16168,-1340,-456,-1.00,-1.0
2437,18640,-2676,-3344,-1.00,-1.0
2439,16868,1672,-1596,-1.00,-1.0
2441,12600,1992,-12976,-1.00,-1.0
2443,21100,-4908,6844,-1.00,-1.0
2447,18204,-7084,-280,-1.00,-1.0
2449,11548,10336,-5616,-1.00,-1.0
2451,16012,-1408,456,-1.00,-1.0
2453,26384,-11604,28824,-1.00,-1.0
2455,12912,1508,-3128,-1.00,-1.0
2457,10488,548,-5564,-1.00,-1.0
2458,21312,-5960,7608,-1.00,-1.0
2460,11500,7464,-17160,-1.00,-1.0
2462,11900,4480,-6976,-1.00,-1.0
2464,24224,-8460,656,-1.00,-1.0
2466,20692,-300,18388,-1.00,-1.0
2468,7756,1468,-24048,-1.00,-1.0
2470,18500,520,7052,-1.00,-1.0
2472,19416,-52,10156,-1.00,-1.0
2474,14672,-3680,-4572,-1.00,-1.0
2476,15908,6968,-3460,-1.00,-1.0
2480,20044,-3864,-476,-1.00,-1.0
2482,14040,2108,-3684,-1.00,-1.0
2484,14204,-1836,-2432,-1.00,-1.0
2486,16712,836,-9352,-1.00,-1.0
2488,20304,-3060,17404,-1.00,-1.0
2490,18664,-9100,7612,-1.00,-1.0
2492,7608,14352,-20808,-1.00,-1.0
2494,17080,1796,12028,-1.00,-1.0
2496,26152,-10188,12116,-1.00,-1.0
2498,16212,8208,8332,-1.00,-1.0
2500,9412,560,-21584,-1.00,-1.0
2502,24484,-4296,16808,-1.00,-1.0
2504,18948,-472,-2576,-1.00,-1.0
2506,16876,-3172,1452,-1.00,-1.0
2508,13168,6136,-19168,-1.00,-1.0
2512,16396,-660,-7992,-1.00,-1.0
2514,19468,2524,10684,-1.00,-1.0
2516,16840,-3028,2224,-1.00,-1.0
2518,19724,-8608,8880,-1.00,-1.0
2520,13004,3364,376,-1.00,-1.0
2522,16432,-3728,-1212,-1.00,-1.0
2523,17572,-4944,-6544,-1.00,-1.0
2525,14448,8308,-560,-1.00,-1.0
2527,13972,-1132,-11812,-1.00,-1.0
2529,21312,644,-84,-1.00,-1.0
2531,18136,-1372,7216,-1.00,-1.0
2533,18104,-8612,3856,-1.00,-1.0
2535,6456,16992,-22260,-1.00,-1.0
2537,17388,-784,12504,-1.00,-1.0
2539,28284,-15732,30528,-1.00,-1.0
2541,7952,14248,-16660,-1.00,-1.0
2545,26084,-9588,17408,-1.00,-1.0
2547,18740,-4100,19892,-1.00,-1.0
2549,5532,2808,-32768,-1.00,-1.0
2551,15704,10332,-3232,-1.00,-1.0
2553,25716,-11032,22716,-1.00,-1.0
2555,14612,5408,-15916,-1.00,-1.0
2557,9716,13104,-10532,-1.00,-1.0
2559,21944,-7632,11452,-1.00,-1.0
2561,21068,2304,3736,-1.00,-1.0
2563,17344,-3916,11288,-1.00,-1.0
2565,14780,-3684,-5912,-1.00,-1.0
2567,15232,6172,1492,-1.00,-1.0
2569,20172,-6184,9288,-1.00,-1.0
2571,17768,-1388,1232,-1.00,-1.0
2573,14932,2476,-2064,-1.00,-1.0
2577,19332,172,-13184,-1.00,-1.0
2579,21696,-1408,19428,-1.00,-1.0
2581,16556,-5812,-4548,-1.00,-1.0
2583,6196,19456,-27436,-1.00,-1.0
2585,24636,-4684,23948,-1.00,-1.0
2587,26476,-15244,20552,-1.00,-1.0
2588,4872,18912,-24988,-1.00,-1.0
2591,14416,-3208,-4084,-1.00,-1.0
2593,28244,-8392,17316,-1.00,-1.0
2594,16260,2180,8952,-1.00,-1.0
2596,22504,-5708,21888,-1.00,-1.0
2598,25936,-11252,5360,-1.00,-1.0
2600,7144,12624,-8756,-1.00,-1.0
2602,11436,-3804,-10456,-1.00,-1.0
2604,22336,-256,9212,-1.00,-1.0
2608,14988,-5572,-6164,-1.00,-1.0
2610,15116,9188,-7352,-1.00,-1.0
2612,20012,-4708,10020,-1.00,-1.0
2614,22992,-6020,2956,-1.00,-1.0
