timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1322,10948,5956,-21280,-1.00,-1.0
1324,18220,-2280,4312,-1.00,-1.0
1328,15068,4900,-11140,-1.00,-1.0
1330,17024,-1228,-2556,-1.00,-1.0
1332,21272,-5616,6876,-1.00,-1.0
1333,13724,1444,-9016,-1.00,-1.0
1335,13160,-644,5240,-1.00,-1.0
1337,20240,-1940,7032,-1.00,-1.0
1339,15492,-272,-6740,-1.00,-1.0
1341,18444,-6788,12376,-1.00,-1.0
1343,15240,628,3008,-1.00,-1.0
1345,13112,5688,-4856,-1.00,-1.0
1347,20508,-3204,5804,-1.00,-1.0
1349,20088,-2372,9696,-1.00,-1.0
1351,9572,5356,-10192,-1.00,-1.0
1353,15212,1004,2984,-1.00,-1.0
1355,23400,392,5436,-1.00,-1.0
1357,16336,3140,-8004,-1.00,-1.0
1361,21824,-2248,9608,-1.00,-1.0
1363,18024,2024,1460,-1.00,-1.0
1365,12460,-584,-8408,-1.00,-1.0
1367,16464,-2540,-3996,-1.00,-1.0
1369,19712,552,3952,-1.00,-1.0
1371,18680,-3116,8188,-1.00,-1.0
1373,16828,-3284,612,-1.00,-1.0
1374,13740,1880,-10284,-1.00,-1.0
1377,15240,3344,-3032,-1.00,-1.0
1378,23444,-5796,17576,-1.00,-1.0
1380,19736,-2284,-312,-1.00,-1.0
1382,10808,8100,-18904,-1.00,-1.0
1384,15872,-1872,11456,-1.00,-1.0
1386,15444,4964,-8764,-1.00,-1.0
1388,19884,924,3452,-1.00,-1.0
1392,19376,-7232,15772,-1.00,-1.0
1394,18284,-2616,9832,-1.00,-1.0
1396,22492,-5076,20480,-1.00,-1.0
1398,17880,-4008,-888,-1.00,-1.0
1400,11196,7136,-22752,-1.00,-1.0
1402,19096,984,2164,-1.00,-1.0
1404,25792,-13596,32767,-1.00,-1.0
1406,11520,112,-12176,-1.00,-1.0
1408,8504,12020,-32768,-1.00,-1.0
1410,25728,-4980,18932,-1.00,-1.0
1412,25160,-14668,32767,-1.00,-1.0
1414,5104,7984,-30600,-1.00,-1.0
1416,11800,9372,-19904,-1.00,-1.0
1418,28408,-11468,29132,-1.00,-1.0
1420,20436,-8044,23780,-1.00,-1.0
1422,4400,10948,-32768,-1.00,-1.0
1426,28372,-11396,32767,-1.00,-1.0
1428,13860,-6472,15592,-1.00,-1.0
1430,5060,12752,-32768,-1.00,-1.0
1432,22320,4744,-3888,-1.00,-1.0
1434,28720,-12236,31776,-1.00,-1.0
1436,14536,-6192,15452,-1.00,-1.0
1438,5248,10196,-32768,-1.00,-1.0
1440,19960,7784,-11692,-1.00,-1.0
1442,31208,-11848,32767,-1.00,-1.0
1444,14808,-8296,22564,-1.00,-1.0
1445,-776,14088,-32768,-1.00,-1.0
1448,18308,7500,-9020,-1.00,-1.0
1449,31880,-11804,32767,-1.00,-1.0
1451,17744,-7636,22396,-1.00,-1.0
1453,29816,-2280,13984,-1.00,-1.0
1458,32767,-12368,32767,-1.00,-1.0
1460,17784,-11796,30868,-1.00,-1.0
1461,-7112,10360,-32768,-1.00,-1.0
1463,12956,12060,-27628,-1.00,-1.0
1465,32767,-5112,23000,-1.00,-1.0
1467,26944,-11220,32767,-1.00,-1.0
1469,23160,7416,-20256,-1.00,-1.0
1471,312,12744,-32768,-1.00,-1.0
1473,27868,6008,-4228,-1.00,-1.0
1475,-92,3080,-3752,-1.00,-1.0
1477,5876,16080,-32768,-1.00,-1.0
1479,32767,244,8904,-1.00,-1.0
1481,32668,-14392,32767,-1.00,-1.0
1483,6632,-5600,16596,-1.00,-1.0
1485,-5660,16060,-32768,-1.00,-1.0
1489,32767,-11368,32767,-1.00,-1.0
1491,19664,-5944,28228,-1.00,-1.0
1493,-5340,6564,-20744,-1.00,-1.0
1495,4312,13616,-32768,-1.00,-1.0
1497,32340,1668,6492,-1.00,-1.0
1499,32767,-10348,28052,-1.00,-1.0
1501,11636,-4512,8788,-1.00,-1.0
1503,-3484,4620,-21356,-1.00,-1.0
1505,13292,4532,-7460,-1.00,-1.0
1507,30416,880,-1828,-1.00,-1.0
1509,30900,-11384,26240,-1.00,-1.0
1511,8412,-6592,4104,-1.00,-1.0
1513,3656,2108,16,-1.00,-1.0
1515,10852,11568,-30428,-1.00,-1.0
1516,30524,100,6684,-1.00,-1.0
1521,13456,-2000,12392,-1.00,-1.0
1523,964,6616,-14132,-1.00,-1.0
1525,10100,5540,-11004,-1.00,-1.0
1527,26736,-2440,6204,-1.00,-1.0
1529,28764,-564,-600,-1.00,-1.0
1531,20368,-2336,5648,-1.00,-1.0
1532,10520,-3984,508,-1.00,-1.0
1534,10964,-3104,16080,-1.00,-1.0
1536,8772,9372,-25168,-1.00,-1.0
1538,24616,1428,1284,-1.00,-1.0
1540,28484,-9712,13156,-1.00,-1.0
1542,12140,3080,1008,-1.00,-1.0
1544,22672,4692,-10720,-1.00,-1.0
1546,28416,-4204,16648,-1.00,-1.0
1548,16808,-5324,-2808,-1.00,-1.0
1550,14868,-4824,17580,-1.00,-1.0
1554,11040,-3252,-3512,-1.00,-1.0
1556,10752,-452,12020,-1.00,-1.0
1558,10220,4776,-12732,-1.00,-1.0
1560,17356,7084,-11600,-1.00,-1.0
1562,24784,-1856,-1480,-1.00,-1.0
1564,11600,40,8444,-1.00,-1.0
1566,11096,12496,-24092,-1.00,-1.0
1568,25324,716,4228,-1.00,-1.0
1570,26676,-6252,11504,-1.00,-1.0
1572,18684,748,-372,-1.00,-1.0
1574,12344,-2084,6436,-1.00,-1.0
1576,8112,968,-6340,-1.00,-1.0
1578,18276,-1316,14016,-1.00,-1.0
1580,14888,12484,-27272,-1.00,-1.0
1582,24980,2504,224,-1.00,-1.0
1586,18056,-3668,7092,-1.00,-1.0
1588,8924,-2072,5296,-1.00,-1.0
1590,5368,1516,-5784,-1.00,-1.0
1592,16824,976,2348,-1.00,-1.0
1594,20248,7968,-15188,-1.00,-1.0
1596,26828,-2816,4024,-1.00,-1.0
1597,19988,-4668,3224,-1.00,-1.0
1599,15736,-2704,7156,-1.00,-1.0
1601,11048,204,6424,-1.00,-1.0
1603,8436,2296,-6580,-1.00,-1.0
1605,20032,-640,6492,-1.00,-1.0
1607,17484,-3992,9120,-1.00,-1.0
1609,24664,-3032,3908,-1.00,-1.0
1611,22956,-7744,12600,-1.00,-1.0
1613,20544,-284,13496,-1.00,-1.0
1615,20732,4828,-12076,-1.00,-1.0
1619,21896,-4452,3900,-1.00,-1.0
1621,20920,-5208,12340,-1.00,-1.0
1623,10764,-2508,7552,-1.00,-1.0
1625,4464,2524,-13152,-1.00,-1.0
1627,20628,-2276,14816,-1.00,-1.0
1629,18160,6096,-13224,-1.00,-1.0
1631,19228,1968,-7692,-1.00,-1.0
1633,24196,-4472,7624,-1.00,-1.0
1635,18372,1344,-2688,-1.00,-1.0
1637,15800,-5052,10848,-1.00,-1.0
1639,10156,-2792,5632,-1.00,-1.0
1641,13716,1404,6684,-1.00,-1.0
1643,13396,7132,-8600,-1.00,-1.0
1645,17732,356,-6008,-1.00,-1.0
1646,26200,-4184,10748,-1.00,-1.0
1651,18816,-2716,1044,-1.00,-1.0
1653,18036,-7200,10928,-1.00,-1.0
1655,16780,-4776,18044,-1.00,-1.0
1656,6336,3636,-4268,-1.00,-1.0
1658,8512,3444,-10220,-1.00,-1.0
1660,24940,-3936,18284,-1.00,-1.0
1662,17908,9856,-19224,-1.00,-1.0
1664,18928,744,-10092,-1.00,-1.0
1666,26944,-8500,17412,-1.00,-1.0
1668,17140,1936,-3300,-1.00,-1.0
1670,13300,-2752,4292,-1.00,-1.0
1672,18124,1960,-11324,-1.00,-1.0
1674,21560,144,1284,-1.00,-1.0
1676,20636,3452,-7096,-1.00,-1.0
1678,21056,-5644,11564,-1.00,-1.0
1680,12640,-2628,-3208,-1.00,-1.0
1684,15408,-3252,13496,-1.00,-1.0
1686,7904,136,-9160,-1.00,-1.0
1688,17940,852,9580,-1.00,-1.0
1690,17076,7636,-12748,-1.00,-1.0
1692,20380,-672,-2996,-1.00,-1.0
1694,21936,-2220,2252,-1.00,-1.0
1696,17916,7052,-13712,-1.00,-1.0
1698,23212,-6452,10072,-1.00,-1.0
1700,16848,-7632,7044,-1.00,-1.0
1702,14336,1412,1644,-1.00,-1.0
1704,12820,276,9068,-1.00,-1.0
1706,9492,-2808,356,-1.00,-1.0
1708,16960,388,12952,-1.00,-1.0
1709,12908,11132,-16572,-1.00,-1.0
1711,19852,-1564,-3088,-1.00,-1.0
1716,14720,12996,-20940,-1.00,-1.0
1718,19156,432,-6380,-1.00,-1.0
1719,21824,-6876,7896,-1.00,-1.0
1721,19644,652,1952,-1.00,-1.0
1723,17916,-3164,8140,-1.00,-1.0
1725,9420,-808,-9308,-1.00,-1.0
1727,16436,-408,9356,-1.00,-1.0
1729,16820,-540,13260,-1.00,-1.0
1731,9420,644,-11320,-1.00,-1.0
1733,18176,356,5420,-1.00,-1.0
1735,15868,4240,-1692,-1.00,-1.0
1737,15680,-544,784,-1.00,-1.0
1739,13044,-3808,-3916,-1.00,-1.0
1741,19424,-3216,11348,-1.00,-1.0
1743,16884,-404,10160,-1.00,-1.0
1745,8616,1784,-14032,-1.00,-1.0
1749,18636,2676,9796,-1.00,-1.0
1751,12944,2208,-7840,-1.00,-1.0
1753,17580,2000,628,-1.00,-1.0
1755,19256,5940,-1488,-1.00,-1.0
1757,19444,-2016,3632,-1.00,-1.0
1759,17320,-2820,-2248,-1.00,-1.0
1761,16592,9032,-15872,-1.00,-1.0
1763,23236,-3112,2124,-1.00,-1.0
1765,19432,-8012,3396,-1.00,-1.0
1767,16864,-848,4504,-1.00,-1.0
1768,13664,-1292,2808,-1.00,-1.0
1770,10624,-3284,-6468,-1.00,-1.0
1772,17908,-316,7384,-1.00,-1.0
1774,20940,-3452,12704,-1.00,-1.0
1776,12420,728,-5312,-1.00,-1.0
1780,19208,2152,9820,-1.00,-1.0
1782,14620,524,-1332,-1.00,-1.0
1784,17804,1172,7216,-1.00,-1.0
1786,16064,7744,-3700,-1.00,-1.0
1788,17548,648,-4088,-1.00,-1.0
1790,21352,-4692,8804,-1.00,-1.0
1792,15244,8056,-11444,-1.00,-1.0
1794,15832,1128,-10128,-1.00,-1.0
1796,21540,-4688,8548,-1.00,-1.0
1798,16020,4292,-6164,-1.00,-1.0
1800,19844,-164,7728,-1.00,-1.0
1802,15708,1376,-3352,-1.00,-1.0
1804,16608,3736,2852,-1.00,-1.0
1806,18236,3916,7156,-1.00,-1.0
1808,13604,4204,-10568,-1.00,-1.0
1810,17776,2572,3672,-1.00,-1.0
1814,17252,-752,1088,-1.00,-1.0
1816,14360,3644,-11536,-1.00,-1.0
1818,16992,6120,-7812,-1.00,-1.0
1820,22288,-7824,6712,-1.00,-1.0
1822,17700,-5192,3912,-1.00,-1.0
1824,9288,9876,-21776,-1.00,-1.0
1826,17612,-4308,-348,-1.00,-1.0
1827,22268,-10172,10872,-1.00,-1.0
1830,15440,4216,-6216,-1.00,-1.0
1832,16192,-2756,-7036,-1.00,-1.0
1833,18932,-6868,11780,-1.00,-1.0
1835,16228,2276,-1044,-1.00,-1.0
1837,16756,-872,-628,-1.00,-1.0
1839,16200,-3416,-3772,-1.00,-1.0
1841,20372,828,6064,-1.00,-1.0
1845,13192,-1872,-4076,-1.00,-1.0
1847,15352,4376,624,-1.00,-1.0
1849,20692,-2560,13456,-1.00,-1.0
1851,15592,-3300,-916,-1.00,-1.0
1853,16088,3660,4236,-1.00,-1.0
1855,17984,2364,2584,-1.00,-1.0
1857,16976,-1268,-2884,-1.00,-1.0
1859,15896,-4904,3572,-1.00,-1.0
1861,15708,4840,-5388,-1.00,-1.0
1863,19104,-2012,-6252,-1.00,-1.0
1865,19444,-4560,3888,-1.00,-1.0
1867,18144,1200,-2060,-1.00,-1.0
1869,19352,-5784,9088,-1.00,-1.0
1871,12612,-3964,-4596,-1.00,-1.0
1873,14192,4832,-3756,-1.00,-1.0
1874,21452,-4056,6180,-1.00,-1.0
1879,16692,3156,-552,-1.00,-1.0
1881,20656,-2796,6336,-1.00,-1.0
1882,15740,-3200,-1244,-1.00,-1.0
1884,17272,1664,2988,-1.00,-1.0
1886,19568,-236,5740,-1.00,-1.0
1888,13960,-668,-4224,-1.00,-1.0
1890,16528,3364,2504,-1.00,-1.0
1892,20580,952,4376,-1.00,-1.0
1894,16976,-2052,-2896,-1.00,-1.0
1896,17804,752,4572,-1.00,-1.0
1898,17036,3248,232,-1.00,-1.0
1900,19400,-4048,2908,-1.00,-1.0
1902,20996,-3908,13404,-1.00,-1.0
1904,20632,-1720,11320,-1.00,-1.0
1906,19248,-488,-3032,-1.00,-1.0
1908,21728,-7424,14536,-1.00,-1.0
1912,19700,-3240,944,-1.00,-1.0
1914,15804,-160,6268,-1.00,-1.0
1916,21576,380,5536,-1.00,-1.0
1918,23456,-5260,6728,-1.00,-1.0
1920,12920,-1468,-6988,-1.00,-1.0
1922,14648,4672,-564,-1.00,-1.0
1924,19372,-3132,4968,-1.00,-1.0
1926,14336,-1756,-3432,-1.00,-1.0
1928,15812,3508,2532,-1.00,-1.0
1930,20492,-4128,2496,-1.00,-1.0
1931,14620,-288,-7252,-1.00,-1.0
1934,20020,484,7752,-1.00,-1.0
1935,22932,-5792,7060,-1.00,-1.0
1937,12980,-1464,-4580,-1.00,-1.0
1939,14728,1932,4252,-1.00,-1.0
1944,15016,996,-9760,-1.00,-1.0
1945,20436,1040,6980,-1.00,-1.0
1947,21144,-2804,5472,-1.00,-1.0
1949,11812,840,-8332,-1.00,-1.0
1951,16516,2280,6428,-1.00,-1.0
1953,20148,-1820,152,-1.00,-1.0
1955,17224,-1948,-8008,-1.00,-1.0
1957,19928,56,10588,-1.00,-1.0
1959,20068,-3056,1192,-1.00,-1.0
1961,11864,1108,-12316,-1.00,-1.0
1963,17956,3504,-284,-1.00,-1.0
1965,22288,-2120,3924,-1.00,-1.0
1967,16780,-4352,-2676,-1.00,-1.0
1969,16396,-400,9580,-1.00,-1.0
1971,18648,2896,4204,-1.00,-1.0
1973,21196,-4400,3864,-1.00,-1.0
1977,22348,-3672,11836,-1.00,-1.0
1979,9008,3224,-20824,-1.00,-1.0
1981,22132,-6216,16212,-1.00,-1.0
1983,12624,4460,-1156,-1.00,-1.0
1985,13708,-1920,-5660,-1.00,-1.0
1987,15796,-1444,5132,-1.00,-1.0
1989,16332,2696,1696,-1.00,-1.0
1991,19176,-3964,3112,-1.00,-1.0
1993,15972,-880,3352,-1.00,-1.0
1995,12308,6240,-4652,-1.00,-1.0
1996,19800,-4036,4816,-1.00,-1.0
1998,18444,-2912,9604,-1.00,-1.0
2000,12556,7896,-5248,-1.00,-1.0
2002,18676,-4836,6492,-1.00,-1.0
2004,15004,212,3864,-1.00,-1.0
2006,11872,9140,-11424,-1.00,-1.0
2010,20396,-5800,12880,-1.00,-1.0
2012,11100,6668,-2192,-1.00,-1.0
2014,15644,-2528,-940,-1.00,-1.0
2016,16820,-88,3360,-1.00,-1.0
2018,14752,8452,-9468,-1.00,-1.0
2020,22472,-6976,8088,-1.00,-1.0
2022,19096,-4664,7552,-1.00,-1.0
2024,10428,7884,-4912,-1.00,-1.0
2026,16580,-1880,-5616,-1.00,-1.0
2028,18264,-2480,10364,-1.00,-1.0
2030,13152,7396,-9940,-1.00,-1.0
2032,17876,-1704,-1160,-1.00,-1.0
2034,19056,-4528,9380,-1.00,-1.0
2036,17000,1260,4748,-1.00,-1.0
2038,21976,-876,7112,-1.00,-1.0
2042,14028,4944,1824,-1.00,-1.0
2044,14356,-776,-5716,-1.00,-1.0
2046,16948,-564,5072,-1.00,-1.0
2048,16188,-120,5644,-1.00,-1.0
2050,18312,664,96,-1.00,-1.0
2052,11808,3916,-21304,-1.00,-1.0
2054,22112,-4396,15132,-1.00,-1.0
2056,23624,-5656,12376,-1.00,-1.0
2058,7696,3232,-18496,-1.00,-1.0
2060,14656,2076,880,-1.00,-1.0
2061,24620,-1196,6312,-1.00,-1.0
2063,17176,1956,-16288,-1.00,-1.0
2065,18140,1224,3148,-1.00,-1.0
2067,21216,-1016,5448,-1.00,-1.0
2069,12736,-1060,-7660,-1.00,-1.0
2071,14712,1624,3524,-1.00,-1.0
2076,19152,-2784,-5368,-1.00,-1.0
2078,20384,-972,8928,-1.00,-1.0
2079,18664,-784,-2812,-1.00,-1.0
2081,12924,-620,-10308,-1.00,-1.0
2083,18160,-1652,12740,-1.00,-1.0
2085,20240,-1372,3112,-1.00,-1.0
2087,12408,1968,-12480,-1.00,-1.0
2089,18544,-2280,8416,-1.00,-1.0
2091,20644,1872,-3236,-1.00,-1.0
2093,14656,3048,-16616,-1.00,-1.0
2095,21204,-1372,11740,-1.00,-1.0
2097,20760,-1168,4668,-1.00,-1.0
2099,10968,272,-12440,-1.00,-1.0
2101,15392,2616,516,-1.00,-1.0
2103,22476,-2440,268,-1.00,-1.0
2107,15468,-1004,6168,-1.00,-1.0
2109,16956,20,-2820,-1.00,-1.0
2111,12348,2316,-18420,-1.00,-1.0
2113,21936,-940,8016,-1.00,-1.0
2115,23192,-2304,5500,-1.00,-1.0
2117,14928,-2176,-4968,-1.00,-1.0
2119,17652,-1368,64,-1.00,-1.0
2121,19968,1560,8036,-1.00,-1.0
2123,18824,-2204,-4720,-1.00,-1.0
2125,13404,1404,2356,-1.00,-1.0
2127,13488,6624,-6236,-1.00,-1.0
2128,19268,-4504,5300,-1.00,-1.0
2130,16932,-1464,2944,-1.00,-1.0
2132,14560,5180,2152,-1.00,-1.0
2134,17268,-2040,-6412,-1.00,-1.0
2136,15620,-200,3000,-1.00,-1.0
2140,19256,-5828,9156,-1.00,-1.0
2142,11888,2120,-6500,-1.00,-1.0
2144,12792,7884,-7168,-1.00,-1.0
2146,23360,-6144,6296,-1.00,-1.0
2148,18528,-2292,6480,-1.00,-1.0
2150,12212,8068,-5312,-1.00,-1.0
2152,17196,-3236,1724,-1.00,-1.0
2154,13412,3312,-5556,-1.00,-1.0
2156,16752,5320,-3448,-1.00,-1.0
2158,22492,-5872,7012,-1.00,-1.0
2160,15020,-1680,5864,-1.00,-1.0
2162,23384,-6612,16416,-1.00,-1.0
2164,21056,-2788,284,-1.00,-1.0
2166,20072,-2488,2160,-1.00,-1.0
2168,16520,-2108,14872,-1.00,-1.0
2172,14268,-2844,-1820,-1.00,-1.0
2174,10896,8308,-11120,-1.00,-1.0
2176,21868,-6544,3288,-1.00,-1.0
2178,9848,6092,-21476,-1.00,-1.0
2180,11900,7256,-14664,-1.00,-1.0
2182,21796,-1868,12072,-1.00,-1.0
2184,10852,3064,-9268,-1.00,-1.0
2185,15584,0,10232,-1.00,-1.0
2187,15380,4476,-100,-1.00,-1.0
2189,15844,896,-6840,-1.00,-1.0
2191,22448,-5660,19888,-1.00,-1.0
2193,16964,2840,4428,-1.00,-1.0
2195,9276,3196,-13132,-1.00,-1.0
2197,17756,-160,10764,-1.00,-1.0
2199,16388,5420,-4416,-1.00,-1.0
2201,18772,-1672,-2724,-1.00,-1.0
2205,7280,7264,-17860,-1.00,-1.0
2207,9764,4664,-15632,-1.00,-1.0
2209,26268,-10712,24892,-1.00,-1.0
2211,18316,944,3708,-1.00,-1.0
2213,9192,2276,-15384,-1.00,-1.0
2215,18220,-5264,17568,-1.00,-1.0
2217,16468,4160,4596,-1.00,-1.0
2219,13032,1476,-9108,-1.00,-1.0
2221,18364,-1424,7032,-1.00,-1.0
2223,19760,2664,4536,-1.00,-1.0
2225,15972,-2968,120,-1.00,-1.0
2227,13136,2940,-5596,-1.00,-1.0
2229,14884,6092,-3952,-1.00,-1.0
2231,20964,-5416,-836,-1.00,-1.0
2233,9560,3396,-16096,-1.00,-1.0
2237,16068,-1780,-6124,-1.00,-1.0
2239,19716,-5164,12052,-1.00,-1.0
2241,17104,472,2856,-1.00,-1.0
2243,19820,2776,-1116,-1.00,-1.0
2245,12880,820,-5052,-1.00,-1.0
2247,17316,5300,-4024,-1.00,-1.0
2249,15396,3052,-16,-1.00,-1.0
2250,11784,1284,-8200,-1.00,-1.0
2252,19916,-904,9472,-1.00,-1.0
2254,19556,1104,5316,-1.00,-1.0
2256,13628,760,-8544,-1.00,-1.0
2258,15624,812,4176,-1.00,-1.0
2260,19724,632,7060,-1.00,-1.0
2262,14996,-2148,-620,-1.00,-1.0
2264,15984,-3096,17432,-1.00,-1.0
2266,13672,2480,3644,-1.00,-1.0
2270,18304,3388,-1480,-1.00,-1.0
2272,23100,3396,3188,-1.00,-1.0
2274,21472,-4684,6136,-1.00,-1.0
2276,13256,640,3932,-1.00,-1.0
2278,8844,11688,-16368,-1.00,-1.0
2280,17084,-1468,-3232,-1.00,-1.0
2282,23532,-4056,11432,-1.00,-1.0
2284,15500,5148,-6608,-1.00,-1.0
2286,15328,-2628,-2724,-1.00,-1.0
2288,13792,-1376,3592,-1.00,-1.0
2290,13804,7080,-15088,-1.00,-1.0
2292,21160,-3984,1564,-1.00,-1.0
2294,19924,-4308,3192,-1.00,-1.0
2296,15596,2940,-4632,-1.00,-1.0
2297,17800,5116,-140,-1.00,-1.0
2299,15368,580,-4272,-1.00,-1.0
2304,21004,-4556,1728,-1.00,-1.0
2306,15068,372,-5548,-1.00,-1.0
2307,19056,-3456,14276,-1.00,-1.0
2309,13496,6040,-6332,-1.00,-1.0
2311,13704,2736,-6048,-1.00,-1.0
2313,22672,-9288,26664,-1.00,-1.0
2315,9704,9772,-15744,-1.00,-1.0
2317,12744,3096,-8492,-1.00,-1.0
2319,23444,-6216,15008,-1.00,-1.0
2321,15468,8112,-8956,-1.00,-1.0
2323,14312,92,-13320,-1.00,-1.0
2325,23280,-6964,16912,-1.00,-1.0
2327,14216,3620,-472,-1.00,-1.0
2329,12276,-1248,-9788,-1.00,-1.0
2331,17416,-1580,7916,-1.00,-1.0
2335,20232,-2764,-2992,-1.00,-1.0
2337,19872,-3692,2408,-1.00,-1.0
2339,18220,912,-9432,-1.00,-1.0
2341,22032,-6820,7568,-1.00,-1.0
2343,12768,-2132,-5584,-1.00,-1.0
2345,12396,8044,-14448,-1.00,-1.0
2347,24500,-7092,14564,-1.00,-1.0
2349,17752,-5812,5048,-1.00,-1.0
2351,13420,3688,-10192,-1.00,-1.0
2353,21160,-4744,11448,-1.00,-1.0
2355,12420,504,-10852,-1.00,-1.0
2357,20288,-4096,14600,-1.00,-1.0
2359,21576,-5632,14128,-1.00,-1.0
2361,6928,5292,-13400,-1.00,-1.0
2362,23492,-7304,12688,-1.00,-1.0
2364,14076,7936,-19392,-1.00,-1.0
2368,20868,-13028,16348,-1.00,-1.0
2370,14312,5516,-14680,-1.00,-1.0
2372,18708,-2600,-3076,-1.00,-1.0
2374,20084,-9192,9500,-1.00,-1.0
2376,16652,1796,4204,-1.00,-1.0
2378,11460,1640,-6756,-1.00,-1.0
2380,15948,-1940,1316,-1.00,-1.0
2382,22908,-4316,15376,-1.00,-1.0
2384,17280,-344,7856,-1.00,-1.0
2386,9376,3292,-5620,-1.00,-1.0
2388,16404,92,9108,-1.00,-1.0
2390,19084,1052,8240,-1.00,-1.0
2392,12916,4196,-10792,-1.00,-1.0
2394,20276,268,9096,-1.00,-1.0
2396,17432,4392,3696,-1.00,-1.0
2400,16104,1280,-1224,-1.00,-1.0
2402,16104,8968,-11152,-1.00,-1.0
2404,20840,-3784,-1600,-1.00,-1.0
2406,21668,-2484,7680,-1.00,-1.0
2408,14468,6080,-11748,-1.00,-1.0
2410,14240,948,-14184,-1.00,-1.0
2411,19400,-4096,4516,-1.00,-1.0
2413,14732,1636,4396,-1.00,-1.0
2415,16236,5912,-2644,-1.00,-1.0
2417,17376,-768,5624,-1.00,-1.0
2419,20844,-2696,15572,-1.00,-1.0
2421,14636,6780,-4580,-1.00,-1.0
2423,12156,5816,-13772,-1.00,-1.0
2425,22492,-1780,7356,-1.00,-1.0
2427,23392,2092,568,-1.00,-1.0
2429,17316,-1648,-9280,-1.00,-1.0
2433,18536,3348,-7444,-1.00,-1.0
2435,22344,-8540,10180,-1.00,-1.0
2437,13780,-3216,-4072,-1.00,-1.0
2439,14100,1756,-7252,-1.00,-1.0
2441,21740,-8868,14856,-1.00,-1.0
2443,13960,-4944,5212,-1.00,-1.0
2445,11616,2924,-4792,-1.00,-1.0
2447,18160,-2044,10248,-1.00,-1.0
2449,16120,-1948,3568,-1.00,-1.0
2451,18508,-696,11524,-1.00,-1.0
2453,12808,7144,-1980,-1.00,-1.0
2455,15248,108,7068,-1.00,-1.0
2457,20984,-1800,16812,-1.00,-1.0
2459,15092,8252,-7464,-1.00,-1.0
2461,15236,3324,-13624,-1.00,-1.0
2465,18776,4356,-6884,-1.00,-1.0
2467,14504,1356,-7976,-1.00,-1.0
2469,17980,-3300,3540,-1.00,-1.0
2471,17532,2872,-8624,-1.00,-1.0
2473,20016,-5544,4040,-1.00,-1.0
2475,15312,-4096,-5244,-1.00,-1.0
2476,14284,5380,-11084,-1.00,-1.0
2478,15528,6848,-4620,-1.00,-1.0
2480,13336,-4788,2832,-1.00,-1.0
2482,28072,-5072,20620,-1.00,-1.0
2484,19036,4216,-2400,-1.00,-1.0
2486,10860,4432,-21392,-1.00,-1.0
2488,22088,-5060,16040,-1.00,-1.0
2490,13812,7636,-19200,-1.00,-1.0
2492,18020,-2604,1816,-1.00,-1.0
2496,15484,4064,-13664,-1.00,-1.0
2498,18984,-4336,2024,-1.00,-1.0
2500,16368,-6104,-872,-1.00,-1.0
2502,14704,4756,-5044,-1.00,-1.0
2504,19980,-7332,14652,-1.00,-1.0
2506,12644,-2628,664,-1.00,-1.0
2508,15044,880,2728,-1.00,-1.0
2510,18224,-1992,13604,-1.00,-1.0
2512,10644,4028,-14008,-1.00,-1.0
2514,21864,-4316,19976,-1.00,-1.0
2516,20536,-824,6248,-1.00,-1.0
2518,8812,8372,-18248,-1.00,-1.0
2520,21604,-924,6468,-1.00,-1.0
2522,22720,488,12100,-1.00,-1.0
2524,8720,7204,-20728,-1.00,-1.0
2526,18808,-1000,7424,-1.00,-1.0
2530,15632,-1800,-5384,-1.00,-1.0
2532,19768,-4036,5488,-1.00,-1.0
2534,18888,3556,-6712,-1.00,-1.0
2536,16376,-3896,-4232,-1.00,-1.0
2538,16596,-1864,-1236,-1.00,-1.0
2540,16060,3212,-6536,-1.00,-1.0
2541,21332,-8616,1700,-1.00,-1.0
2543,19788,-7340,13644,-1.00,-1.0
2545,11852,4876,-12228,-1.00,-1.0
2547,19960,-8480,16616,-1.00,-1.0
2549,10480,6808,-25140,-1.00,-1.0
2551,13236,7496,-8020,-1.00,-1.0
2553,18012,1244,-752,-1.00,-1.0
2555,10156,1956,-14020,-1.00,-1.0
2557,19564,-5644,5112,-1.00,-1.0
2561,16152,-1508,3848,-1.00,-1.0
2563,18508,1984,4148,-1.00,-1.0
2565,17200,3416,-4440,-1.00,-1.0
2567,16980,-4860,-3204,-1.00,-1.0
2569,20032,-7824,11208,-1.00,-1.0
2571,16340,3000,-2048,-1.00,-1.0
2573,15900,-4156,308,-1.00,-1.0
2575,15976,-4564,5108,-1.00,-1.0
2577,16532,6016,-3792,-1.00,-1.0
2579,16704,1744,-3472,-1.00,-1.0
2581,19016,-4188,7192,-1.00,-1.0
2583,18960,-864,9144,-1.00,-1.0
2585,14060,3524,-12,-1.00,-1.0
2587,10508,1708,-6220,-1.00,-1.0
2589,20992,-1288,13576,-1.00,-1.0
2591,21088,-420,8352,-1.00,-1.0
2595,19104,1872,5508,-1.00,-1.0
2597,22904,-844,15692,-1.00,-1.0
2599,9656,3764,-14016,-1.00,-1.0
2601,14628,1596,-1004,-1.00,-1.0
2603,22364,-704,8596,-1.00,-1.0
2605,16756,-3412,-1268,-1.00,-1.0
2607,14292,2940,-6592,-1.00,-1.0
