timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1407,17688,-1460,228,-1.00,-1.0
1409,15184,4840,-9892,-1.00,-1.0
1411,19428,-1964,8680,-1.00,-1.0
1413,19716,-2792,5344,-1.00,-1.0
1415,13856,6280,-7860,-1.00,-1.0
1417,18500,-3444,2300,-1.00,-1.0
1419,19044,-1240,6208,-1.00,-1.0
1421,14996,3188,-3840,-1.00,-1.0
1423,14592,4276,-4164,-1.00,-1.0
1425,17340,-252,8760,-1.00,-1.0
1427,18780,-5236,5416,-1.00,-1.0
1431,15712,180,-1596,-1.00,-1.0
1433,19004,-1660,7556,-1.00,-1.0
1435,16268,468,-3744,-1.00,-1.0
1437,19580,-1312,7472,-1.00,-1.0
1439,17440,260,-272,-1.00,-1.0
1441,14432,1420,-5108,-1.00,-1.0
1443,19660,-4968,11928,-1.00,-1.0
1445,15432,1684,-6352,-1.00,-1.0
1447,13548,4772,-4484,-1.00,-1.0
1449,22380,-7472,11576,-1.00,-1.0
1450,18568,-716,4352,-1.00,-1.0
1452,11072,6460,-22208,-1.00,-1.0
1454,20524,-1024,11032,-1.00,-1.0
1456,20996,-3564,7796,-1.00,-1.0
1458,16056,-300,-2168,-1.00,-1.0
1462,16692,2276,4284,-1.00,-1.0
1464,16064,1576,-2984,-1.00,-1.0
1466,16124,-612,-4308,-1.00,-1.0
1468,18372,40,7756,-1.00,-1.0
1470,16744,1696,964,-1.00,-1.0
1472,13712,5352,-8364,-1.00,-1.0
1474,16776,2156,3700,-1.00,-1.0
1476,19728,-4284,1728,-1.00,-1.0
1478,19488,372,6920,-1.00,-1.0
1480,14628,1932,-7856,-1.00,-1.0
1482,16232,576,-3184,-1.00,-1.0
1484,18620,-3128,11276,-1.00,-1.0
1486,15936,-232,-2040,-1.00,-1.0
1488,13360,3840,-6432,-1.00,-1.0
1490,19424,-4788,6736,-1.00,-1.0
1491,20004,-1744,7476,-1.00,-1.0
1496,16948,1844,6552,-1.00,-1.0
1498,18892,-5072,3492,-1.00,-1.0
1500,18644,-912,4896,-1.00,-1.0
1501,13916,1156,-3360,-1.00,-1.0
1504,14848,1120,-3664,-1.00,-1.0
1506,18764,-12,11044,-1.00,-1.0
1507,16180,244,-688,-1.00,-1.0
1509,16380,3104,-2528,-1.00,-1.0
1511,21436,-4412,13528,-1.00,-1.0
1513,14616,1412,-10268,-1.00,-1.0
1515,19580,-948,7164,-1.00,-1.0
1517,14776,664,-6536,-1.00,-1.0
1519,17072,520,5244,-1.00,-1.0
1521,20224,-2580,660,-1.00,-1.0
1523,16104,2256,-448,-1.00,-1.0
1525,16264,-2532,-2284,-1.00,-1.0
1529,13352,1420,-7304,-1.00,-1.0
1531,16764,-892,400,-1.00,-1.0
1533,18960,-2520,9188,-1.00,-1.0
1535,15688,-448,-2724,-1.00,-1.0
1537,17444,2464,1536,-1.00,-1.0
1539,19132,-1284,1324,-1.00,-1.0
1541,17876,-1116,-20,-1.00,-1.0
1543,16716,1500,2816,-1.00,-1.0
1545,15864,184,-2304,-1.00,-1.0
1547,16748,-256,4564,-1.00,-1.0
1549,14216,1184,-2188,-1.00,-1.0
1551,17416,-272,852,-1.00,-1.0
1553,20172,-2700,4668,-1.00,-1.0
1555,16596,1644,-4724,-1.00,-1.0
1556,17044,-56,-6480,-1.00,-1.0
1558,20500,-2516,12376,-1.00,-1.0
1563,12364,3916,-9272,-1.00,-1.0
1565,17172,-3244,10600,-1.00,-1.0
1566,15912,1292,-1888,-1.00,-1.0
1568,16776,2996,-2660,-1.00,-1.0
1570,19848,-4308,5932,-1.00,-1.0
1572,16172,-380,-956,-1.00,-1.0
1574,17788,-72,-3040,-1.00,-1.0
1576,17676,-664,4372,-1.00,-1.0
1578,15824,-324,-2412,-1.00,-1.0
1580,18048,-2484,-288,-1.00,-1.0
1582,17856,68,10244,-1.00,-1.0
1584,17436,36,-9360,-1.00,-1.0
1586,17296,-60,1428,-1.00,-1.0
1588,19368,-6236,11892,-1.00,-1.0
1590,12320,6440,-14956,-1.00,-1.0
1594,25356,-13220,23896,-1.00,-1.0
1596,13884,7228,-13328,-1.00,-1.0
1598,11996,5468,-13348,-1.00,-1.0
1600,25248,-8860,22004,-1.00,-1.0
1602,18216,552,1200,-1.00,-1.0
1604,8764,6712,-19572,-1.00,-1.0
1606,21048,-6216,14208,-1.00,-1.0
1608,19728,-2232,7796,-1.00,-1.0
1610,14572,4372,-6812,-1.00,-1.0
1612,16020,60,-5316,-1.00,-1.0
1614,17368,1208,5096,-1.00,-1.0
1615,20344,-3120,5228,-1.00,-1.0
1617,14016,4136,-9636,-1.00,-1.0
1619,15004,1164,4864,-1.00,-1.0
1621,21836,-7040,6024,-1.00,-1.0
1623,13848,3856,-2652,-1.00,-1.0
1627,21512,-1244,8744,-1.00,-1.0
1629,15256,12,-6464,-1.00,-1.0
1631,15156,1248,3912,-1.00,-1.0
1633,19788,-1188,380,-1.00,-1.0
1635,15364,3568,580,-1.00,-1.0
1637,14716,60,-2652,-1.00,-1.0
1639,16136,20,-9796,-1.00,-1.0
1641,16284,1048,5680,-1.00,-1.0
1643,19068,-1840,-52,-1.00,-1.0
1645,13908,4576,-10808,-1.00,-1.0
1647,16200,-1188,8196,-1.00,-1.0
1649,17020,-828,-2156,-1.00,-1.0
1651,17036,3608,1260,-1.00,-1.0
1653,16608,-3620,692,-1.00,-1.0
1655,16764,824,424,-1.00,-1.0
1657,18580,976,200,-1.00,-1.0
1661,16168,-236,380,-1.00,-1.0
1663,16876,-1232,2396,-1.00,-1.0
1665,15128,-1212,864,-1.00,-1.0
1667,16712,-1464,4564,-1.00,-1.0
1669,17320,180,696,-1.00,-1.0
1671,14956,1824,-9364,-1.00,-1.0
1672,18268,1204,9436,-1.00,-1.0
1674,19720,-1212,-1892,-1.00,-1.0
1676,16124,3900,-3008,-1.00,-1.0
1678,16164,-1628,1160,-1.00,-1.0
1680,18944,-44,5932,-1.00,-1.0
1682,17448,-268,5204,-1.00,-1.0
1684,16556,-2036,3704,-1.00,-1.0
1686,16028,1364,-3652,-1.00,-1.0
1688,17840,-2528,5356,-1.00,-1.0
1690,16468,2924,-5328,-1.00,-1.0
1694,16816,-272,328,-1.00,-1.0
1696,15340,4052,-820,-1.00,-1.0
1698,19744,-968,532,-1.00,-1.0
1700,15376,1748,-1092,-1.00,-1.0
1702,16696,-2644,5512,-1.00,-1.0
1704,16408,2204,-5584,-1.00,-1.0
1706,16192,-912,6188,-1.00,-1.0
1707,18112,-5344,4424,-1.00,-1.0
1710,16972,2372,-1796,-1.00,-1.0
1712,15416,616,-6992,-1.00,-1.0
1713,18112,-1184,8028,-1.00,-1.0
1715,17600,1872,-3492,-1.00,-1.0
1717,15048,2708,-6456,-1.00,-1.0
1719,18236,-2048,8212,-1.00,-1.0
1721,17392,1164,396,-1.00,-1.0
1723,17044,-1400,7656,-1.00,-1.0
1727,17420,1864,-2880,-1.00,-1.0
1729,15264,276,-1928,-1.00,-1.0
1731,17812,-676,3440,-1.00,-1.0
1733,18728,2232,4320,-1.00,-1.0
1735,14888,1360,-5624,-1.00,-1.0
1737,17316,-320,5680,-1.00,-1.0
1739,17884,196,2560,-1.00,-1.0
1741,13236,3880,-15952,-1.00,-1.0
1743,20084,-3284,15864,-1.00,-1.0
1745,18640,-1856,-5308,-1.00,-1.0
1746,16048,3556,44,-1.00,-1.0
1749,18380,-6260,4548,-1.00,-1.0
1750,18256,-836,9024,-1.00,-1.0
1752,11864,4276,-18448,-1.00,-1.0
1754,19132,-3092,13332,-1.00,-1.0
1758,14260,4232,-10132,-1.00,-1.0
1760,19252,-2820,8424,-1.00,-1.0
1762,18512,-1960,3644,-1.00,-1.0
1764,15108,5224,-2796,-1.00,-1.0
1766,16396,724,-2100,-1.00,-1.0
1768,17548,-608,5668,-1.00,-1.0
1770,16128,3020,-2812,-1.00,-1.0
1772,16552,2852,-5624,-1.00,-1.0
1774,19832,-2532,9460,-1.00,-1.0
1776,14636,764,-3868,-1.00,-1.0
1778,20116,-2376,11420,-1.00,-1.0
1780,16156,544,-5912,-1.00,-1.0
1782,16592,1712,-436,-1.00,-1.0
1784,19324,-4128,7032,-1.00,-1.0
1786,14468,2828,-3684,-1.00,-1.0
1788,14588,3852,-3672,-1.00,-1.0
1792,14380,4224,-6740,-1.00,-1.0
1794,16924,-360,-6008,-1.00,-1.0
1796,22136,-3000,12700,-1.00,-1.0
1798,16008,-1312,1856,-1.00,-1.0
1800,10108,4520,-8948,-1.00,-1.0
1802,17512,-1344,3776,-1.00,-1.0
1804,19096,-3108,8452,-1.00,-1.0
1805,14676,2892,-6048,-1.00,-1.0
1808,16604,1716,-6984,-1.00,-1.0
1810,21164,-2528,11264,-1.00,-1.0
1811,16976,-1040,3372,-1.00,-1.0
1813,13140,2960,-12704,-1.00,-1.0
1815,19148,-2868,12616,-1.00,-1.0
1817,14612,-656,-13376,-1.00,-1.0
1819,18572,1784,11996,-1.00,-1.0
1823,15584,5956,-5552,-1.00,-1.0
1825,19788,-5952,9796,-1.00,-1.0
1827,19528,-716,3116,-1.00,-1.0
1829,10092,7412,-14156,-1.00,-1.0
1831,17828,-7172,12564,-1.00,-1.0
1833,19664,-3464,12636,-1.00,-1.0
1835,12556,4368,-20688,-1.00,-1.0
1837,19312,-1648,9652,-1.00,-1.0
1839,22796,-8256,7852,-1.00,-1.0
1841,14724,2936,-1524,-1.00,-1.0
1843,21228,-2612,15480,-1.00,-1.0
1845,19980,-1592,-5236,-1.00,-1.0
1847,12752,9160,-14896,-1.00,-1.0
1849,20172,-5512,13472,-1.00,-1.0
1851,18380,-1824,2924,-1.00,-1.0
1853,11476,4460,-2120,-1.00,-1.0
1857,18300,296,8000,-1.00,-1.0
1859,15900,-1848,-8448,-1.00,-1.0
1861,20388,-956,9164,-1.00,-1.0
1863,16012,2024,-7756,-1.00,-1.0
1865,14588,3940,-3528,-1.00,-1.0
1867,21176,-3664,15512,-1.00,-1.0
1869,14052,3244,-5716,-1.00,-1.0
1871,12988,5988,-7712,-1.00,-1.0
1873,23480,-4592,8424,-1.00,-1.0
1875,18804,1288,-604,-1.00,-1.0
1876,13900,1888,-10376,-1.00,-1.0
1879,18772,-1740,1540,-1.00,-1.0
1880,19712,-2472,10268,-1.00,-1.0
1882,11632,2212,-12188,-1.00,-1.0
1884,16120,-1112,5604,-1.00,-1.0
1889,13800,4748,-9672,-1.00,-1.0
1890,16652,-580,1400,-1.00,-1.0
1892,19444,-2628,9564,-1.00,-1.0
1894,15096,816,-4220,-1.00,-1.0
1896,16236,848,976,-1.00,-1.0
1898,18000,-1088,2644,-1.00,-1.0
1900,17824,-716,-3612,-1.00,-1.0
1902,18980,-1620,12572,-1.00,-1.0
1904,14956,1380,-10300,-1.00,-1.0
1906,15704,3472,-1452,-1.00,-1.0
1908,21636,-7868,17692,-1.00,-1.0
1910,16692,-1548,-7660,-1.00,-1.0
1912,15192,5068,-2372,-1.00,-1.0
1914,16044,-3908,-1840,-1.00,-1.0
1916,13612,4412,-6720,-1.00,-1.0
1918,20368,-2368,4636,-1.00,-1.0
1922,21296,-268,-2132,-1.00,-1.0
1924,15660,2220,-1800,-1.00,-1.0
1926,18880,1364,4776,-1.00,-1.0
1928,17500,-1304,52,-1.00,-1.0
1930,17572,-1872,3000,-1.00,-1.0
1932,16800,1000,2408,-1.00,-1.0
1934,14876,1256,-17288,-1.00,-1.0
1936,19972,-1232,19756,-1.00,-1.0
1938,17240,-5384,-9720,-1.00,-1.0
1940,17088,4416,1808,-1.00,-1.0
1941,17656,-2224,-4308,-1.00,-1.0
1944,18184,1820,2344,-1.00,-1.0
1945,16252,120,128,-1.00,-1.0
1947,16896,-1572,3540,-1.00,-1.0
1949,13032,2504,-4292,-1.00,-1.0
1954,17156,1988,1820,-1.00,-1.0
1956,14140,5076,-12100,-1.00,-1.0
1957,17364,152,1104,-1.00,-1.0
1959,20332,-2564,14244,-1.00,-1.0
1961,14928,2560,-16556,-1.00,-1.0
1963,15592,2500,1280,-1.00,-1.0
1965,20804,-7620,11972,-1.00,-1.0
1967,16104,2732,-5648,-1.00,-1.0
1969,15464,592,-184,-1.00,-1.0
1971,17264,-912,2648,-1.00,-1.0
1973,14104,1924,5636,-1.00,-1.0
1975,13420,560,-5224,-1.00,-1.0
1977,18800,2352,7040,-1.00,-1.0
1979,20184,-1208,-10272,-1.00,-1.0
1981,12824,288,-2648,-1.00,-1.0
1983,13200,2304,3456,-1.00,-1.0
1987,20984,540,7368,-1.00,-1.0
1989,19824,-2864,-3364,-1.00,-1.0
1990,13952,8228,-9680,-1.00,-1.0
1992,13100,2748,4272,-1.00,-1.0
1994,17936,-5200,4724,-1.00,-1.0
1996,17460,2468,4508,-1.00,-1.0
1998,15912,32,-16540,-1.00,-1.0
2000,21608,-720,5008,-1.00,-1.0
2002,20296,-6452,10300,-1.00,-1.0
2004,10724,4512,-9516,-1.00,-1.0
2006,12528,1456,1564,-1.00,-1.0
2008,20816,-9516,11056,-1.00,-1.0
2010,16668,2068,-144,-1.00,-1.0
2012,16940,704,-10528,-1.00,-1.0
2014,16944,6436,-3532,-1.00,-1.0
2016,16700,1320,10576,-1.00,-1.0
2020,14428,6808,612,-1.00,-1.0
2022,17840,-4440,-5000,-1.00,-1.0
2024,20384,748,9544,-1.00,-1.0
2026,14236,3808,5676,-1.00,-1.0
2028,20592,-8448,3856,-1.00,-1.0
2030,18580,5544,-1312,-1.00,-1.0
2032,17488,3508,-11216,-1.00,-1.0
2034,19284,2192,4352,-1.00,-1.0
2036,14132,1912,3620,-1.00,-1.0
2038,15592,-3564,5216,-1.00,-1.0
2039,14756,5080,-4164,-1.00,-1.0
2042,19956,-3092,640,-1.00,-1.0
2044,19168,-1136,5968,-1.00,-1.0
2045,16848,-1536,392,-1.00,-1.0
2047,14496,2188,-9076,-1.00,-1.0
2052,20332,-8324,4932,-1.00,-1.0
2054,14100,4872,-5564,-1.00,-1.0
2055,18332,-1908,-436,-1.00,-1.0
2057,17372,4900,-2484,-1.00,-1.0
2059,13904,2080,6372,-1.00,-1.0
2061,15716,-1512,-7072,-1.00,-1.0
2063,19672,4360,11392,-1.00,-1.0
2065,16380,932,-17664,-1.00,-1.0
2067,18804,4196,6236,-1.00,-1.0
2069,15968,-408,480,-1.00,-1.0
2071,14092,2920,-11536,-1.00,-1.0
2073,18184,1196,11848,-1.00,-1.0
2075,19120,-6588,-1532,-1.00,-1.0
2077,14876,6680,-4412,-1.00,-1.0
2079,16024,-912,-5492,-1.00,-1.0
2081,15664,-3032,-5560,-1.00,-1.0
2085,17596,-3364,-984,-1.00,-1.0
2087,18720,740,3400,-1.00,-1.0
2089,16636,384,-8160,-1.00,-1.0
2091,17900,-5740,660,-1.00,-1.0
2093,18948,-528,6700,-1.00,-1.0
2095,18088,-1556,-11224,-1.00,-1.0
2097,17008,1296,4936,-1.00,-1.0
2098,17908,-5564,5692,-1.00,-1.0
2101,14076,1964,-2432,-1.00,-1.0
2103,13924,2880,2764,-1.00,-1.0
2104,19132,-2636,-5400,-1.00,-1.0
2106,19048,2880,8048,-1.00,-1.0
2108,18700,-4120,-5864,-1.00,-1.0
2110,17456,4724,552,-1.00,-1.0
2112,16408,-1360,8364,-1.00,-1.0
2116,15104,4044,6272,-1.00,-1.0
2118,19684,-3464,-4320,-1.00,-1.0
2120,17088,7168,-2288,-1.00,-1.0
2122,16420,-1884,5204,-1.00,-1.0
2124,16816,-1728,3328,-1.00,-1.0
2126,16544,4636,5824,-1.00,-1.0
2128,16528,1208,-11468,-1.00,-1.0
2130,17200,3356,3752,-1.00,-1.0
2132,21344,-6100,11796,-1.00,-1.0
2134,13092,6068,-15596,-1.00,-1.0
2136,16988,3492,12340,-1.00,-1.0
2138,19036,-5468,-2684,-1.00,-1.0
2140,13508,5092,6740,-1.00,-1.0
2142,17516,-4384,-8920,-1.00,-1.0
2144,13956,-924,-8036,-1.00,-1.0
2146,13508,4216,6876,-1.00,-1.0
2150,13740,3548,4968,-1.00,-1.0
2152,17504,-5208,-7316,-1.00,-1.0
2154,14440,400,-8460,-1.00,-1.0
2156,14972,4488,8720,-1.00,-1.0
2158,18600,-5548,-1196,-1.00,-1.0
2160,16696,5448,2404,-1.00,-1.0
2161,17044,-4860,5368,-1.00,-1.0
2163,18484,-2700,304,-1.00,-1.0
2165,15040,4212,2568,-1.00,-1.0
2167,17684,-4920,-4040,-1.00,-1.0
2169,16796,3576,8240,-1.00,-1.0
2171,15416,-3840,-2764,-1.00,-1.0
2173,21124,-2572,7608,-1.00,-1.0
2175,16132,5152,-2504,-1.00,-1.0
2177,12864,2328,-16284,-1.00,-1.0
2179,20844,-2196,24892,-1.00,-1.0
2183,15736,8904,-8616,-1.00,-1.0
2185,21460,-332,2644,-1.00,-1.0
2187,15524,1032,1428,-1.00,-1.0
2189,11640,2240,9492,-1.00,-1.0
2191,15912,-4904,-7100,-1.00,-1.0
2193,21024,2080,7004,-1.00,-1.0
2195,23088,-6912,5972,-1.00,-1.0
2197,12464,6140,-10156,-1.00,-1.0
2199,10728,3492,6572,-1.00,-1.0
2201,18068,-7020,-3668,-1.00,-1.0
2203,21016,3148,14772,-1.00,-1.0
2205,18428,-4200,-12764,-1.00,-1.0
2207,17000,6952,-64,-1.00,-1.0
2209,17712,3436,10480,-1.00,-1.0
2211,21204,-8544,328,-1.00,-1.0
2215,15688,-2172,18044,-1.00,-1.0
2217,14240,8432,-1160,-1.00,-1.0
2219,21092,3612,22148,-1.00,-1.0
2220,23348,-13272,-10508,-1.00,-1.0
2223,14948,9044,-4160,-1.00,-1.0
2225,14788,-2408,8160,-1.00,-1.0
2226,15540,-1396,-15532,-1.00,-1.0
2228,18172,4224,15480,-1.00,-1.0
2230,23624,-13292,872,-1.00,-1.0
2232,11384,14032,-16748,-1.00,-1.0
2234,17424,-5392,23144,-1.00,-1.0
2236,16132,-5596,-8644,-1.00,-1.0
2238,13452,11892,7596,-1.00,-1.0
2240,19336,-11228,-12536,-1.00,-1.0
2242,21712,4692,9992,-1.00,-1.0
2246,16160,-2440,-12152,-1.00,-1.0
2248,18864,4656,21516,-1.00,-1.0
2250,18584,-9400,-13232,-1.00,-1.0
2252,14204,12444,-3912,-1.00,-1.0
2254,15948,-1300,5620,-1.00,-1.0
2256,18968,-4572,300,-1.00,-1.0
2258,12128,12120,4440,-1.00,-1.0
2260,17440,-6536,-14720,-1.00,-1.0
2262,20676,7592,9504,-1.00,-1.0
2264,15880,-3764,3568,-1.00,-1.0
2266,15520,-768,-12684,-1.00,-1.0
2268,16156,10664,2652,-1.00,-1.0
2270,20276,-12204,-9852,-1.00,-1.0
2272,16892,11636,3824,-1.00,-1.0
2273,17924,4276,24108,-1.00,-1.0
2275,19492,-11680,-16072,-1.00,-1.0
2280,15572,-7840,-20616,-1.00,-1.0
2282,19172,8524,5536,-1.00,-1.0
2284,8416,13856,2956,-1.00,-1.0
2286,10448,5116,-28236,-1.00,-1.0
2288,20932,7344,10412,-1.00,-1.0
2289,13736,908,-11744,-1.00,-1.0
2291,19928,-2600,-136,-1.00,-1.0
2293,15748,4152,14772,-1.00,-1.0
2295,18868,-12264,-7796,-1.00,-1.0
2297,14100,15728,-14780,-1.00,-1.0
2299,21488,-7480,12660,-1.00,-1.0
2301,14604,1512,-11680,-1.00,-1.0
2303,10796,11980,9876,-1.00,-1.0
2305,21708,-12392,-11828,-1.00,-1.0
2307,17588,14312,-1084,-1.00,-1.0
2311,13872,2888,-21884,-1.00,-1.0
2313,15956,6296,22140,-1.00,-1.0
2315,22752,-14860,-20308,-1.00,-1.0
2317,15064,17996,-5956,-1.00,-1.0
2319,19444,-13848,22132,-1.00,-1.0
2321,14216,-4328,-13172,-1.00,-1.0
2323,10568,14748,6592,-1.00,-1.0
2325,19692,-11316,-22280,-1.00,-1.0
2327,21344,10644,8716,-1.00,-1.0
2329,14164,-8096,21032,-1.00,-1.0
2331,12276,-872,-32768,-1.00,-1.0
2333,17740,17892,16676,-1.00,-1.0
2335,26524,-22060,156,-1.00,-1.0
2337,13944,10944,-3872,-1.00,-1.0
2339,7392,4028,10268,-1.00,-1.0
2343,15912,21816,4692,-1.00,-1.0
2345,21004,-18484,7096,-1.00,-1.0
2347,15904,2092,-14984,-1.00,-1.0
2349,11048,8816,15128,-1.00,-1.0
2351,22688,-17400,-24956,-1.00,-1.0
2353,16724,19404,3468,-1.00,-1.0
2354,15952,10840,26404,-1.00,-1.0
2357,17744,-3656,-2972,-1.00,-1.0
2359,12600,12688,12268,-1.00,-1.0
2360,16776,-8328,9984,-1.00,-1.0
2362,16528,-3932,-6852,-1.00,-1.0
2364,14544,13048,17640,-1.00,-1.0
2366,16488,-10352,-30636,-1.00,-1.0
2368,21164,13548,8092,-1.00,-1.0
2370,20156,-10988,20124,-1.00,-1.0
2374,13512,16604,10552,-1.00,-1.0
2376,18900,-16952,-7884,-1.00,-1.0
2378,16916,10164,-1700,-1.00,-1.0
2380,17752,-3320,24060,-1.00,-1.0
2382,18764,-15436,-17636,-1.00,-1.0
2384,14932,19804,8548,-1.00,-1.0
2386,14960,-7312,-16844,-1.00,-1.0
2388,24444,-2132,15240,-1.00,-1.0
2390,17164,552,25676,-1.00,-1.0
2392,9784,-7128,-20840,-1.00,-1.0
2394,8096,27648,-22800,-1.00,-1.0
2396,28360,-14308,32767,-1.00,-1.0
2398,25160,-18120,12464,-1.00,-1.0
2400,4976,21116,-15848,-1.00,-1.0
2402,13584,716,-32768,-1.00,-1.0
2406,21608,-17176,32767,-1.00,-1.0
2408,-6712,5652,-32768,-1.00,-1.0
2410,14268,25984,-8480,-1.00,-1.0
2412,32767,-22972,32767,-1.00,-1.0
2414,16388,-6820,10840,-1.00,-1.0
2416,-96,11480,-18708,-1.00,-1.0
2418,15952,588,-29744,-1.00,-1.0
2420,31420,1832,32767,-1.00,-1.0
2422,20436,-16600,11632,-1.00,-1.0
2424,4120,11952,-29864,-1.00,-1.0
2425,12156,10972,-760,-1.00,-1.0
2428,30868,-16284,13244,-1.00,-1.0
2430,14660,5168,12784,-1.00,-1.0
2431,22288,4992,28608,-1.00,-1.0
2433,28340,-18896,11828,-1.00,-1.0
2438,23032,-17712,7948,-1.00,-1.0
2440,7468,16480,-30192,-1.00,-1.0
2441,17208,5652,22700,-1.00,-1.0
2443,14428,-11260,1968,-1.00,-1.0
2445,13944,9880,-27136,-1.00,-1.0
2447,17540,6404,22216,-1.00,-1.0
2449,25480,-13768,-3396,-1.00,-1.0
2451,12220,13020,2704,-1.00,-1.0
2453,12964,-5564,16164,-1.00,-1.0
2455,15888,5368,-32768,-1.00,-1.0
2457,16704,14592,23452,-1.00,-1.0
2459,21928,-19808,15584,-1.00,-1.0
2461,14292,11868,-24248,-1.00,-1.0
2463,10960,12336,7656,-1.00,-1.0
2465,28396,-16660,-8044,-1.00,-1.0
2469,10132,-10516,4692,-1.00,-1.0
2471,14828,3392,-32768,-1.00,-1.0
2473,19196,13688,21856,-1.00,-1.0
2475,28956,-29824,30152,-1.00,-1.0
2477,5180,10960,-25596,-1.00,-1.0
2479,7132,10528,3040,-1.00,-1.0
2481,27640,-10276,-19272,-1.00,-1.0
2483,26728,7340,32767,-1.00,-1.0
2485,13788,-14744,8976,-1.00,-1.0
2487,1976,16824,-32768,-1.00,-1.0
2489,18988,10320,23744,-1.00,-1.0
2491,30020,-19736,10116,-1.00,-1.0
2493,14256,11772,3404,-1.00,-1.0
2495,7768,-2120,-1260,-1.00,-1.0
2496,16776,340,-32768,-1.00,-1.0
2500,23380,-21880,8064,-1.00,-1.0
2502,5920,12288,-21872,-1.00,-1.0
2504,26420,2104,32767,-1.00,-1.0
2506,16008,-16208,4328,-1.00,-1.0
2508,4044,13552,-32768,-1.00,-1.0
2510,16572,10640,-2460,-1.00,-1.0
2512,32767,-15024,22060,-1.00,-1.0
2514,17472,-1372,8600,-1.00,-1.0
2516,5004,2164,-3416,-1.00,-1.0
2518,11496,11432,-32768,-1.00,-1.0
2520,32767,-3932,32767,-1.00,-1.0
2522,18420,-18112,18520,-1.00,-1.0
2524,-3500,20204,-32768,-1.00,-1.0
2526,17596,10640,-5008,-1.00,-1.0
2528,32767,-22496,32767,-1.00,-1.0
2532,-984,20488,-32768,-1.00,-1.0
2534,32767,-1700,1728,-1.00,-1.0
2536,32767,-17248,32767,-1.00,-1.0
2538,496,-5540,-10076,-1.00,-1.0
2540,264,21284,-32768,-1.00,-1.0
2542,32767,-336,32767,-1.00,-1.0
2544,30172,-27960,32767,-1.00,-1.0
2546,-11048,15972,-32768,-1.00,-1.0
2548,9256,19656,-30420,-1.00,-1.0
2550,32767,-17240,32767,-1.00,-1.0
2552,15664,-6512,24480,-1.00,-1.0
2554,-8244,15604,-32768,-1.00,-1.0
2556,22272,12876,-24884,-1.00,-1.0
2557,32767,-14696,32767,-1.00,-1.0
2559,5340,-2464,-13708,-1.00,-1.0
2564,29180,-10716,32767,-1.00,-1.0
2566,28008,-19224,32767,-1.00,-1.0
2567,-2668,12960,-32768,-1.00,-1.0
2569,17356,8212,-88,-1.00,-1.0
2571,32767,-15512,32472,-1.00,-1.0
2573,11320,792,4540,-1.00,-1.0
2575,29244,-6660,30048,-1.00,-1.0
2577,26532,-15388,27084,-1.00,-1.0
2579,932,11128,-32768,-1.00,-1.0
2581,15816,7600,3620,-1.00,-1.0
2583,32767,-16016,26316,-1.00,-1.0
2585,12460,3644,-5164,-1.00,-1.0
2587,4744,10588,-23340,-1.00,-1.0
2589,28272,-6676,11496,-1.00,-1.0
2591,18036,-8704,24488,-1.00,-1.0
2595,15308,9640,-32768,-1.00,-1.0
2597,32767,-11368,32767,-1.00,-1.0
2599,15560,-7700,3020,-1.00,-1.0
2601,3972,15652,-32768,-1.00,-1.0
2603,22372,-5332,21884,-1.00,-1.0
2605,29564,-16220,26400,-1.00,-1.0
2607,2652,11304,-27656,-1.00,-1.0
2609,12216,6612,-11032,-1.00,-1.0
2611,32767,-9172,25836,-1.00,-1.0
2613,13292,3416,-6384,-1.00,-1.0
2615,7040,7916,-18412,-1.00,-1.0
2617,24360,-2160,6956,-1.00,-1.0
2619,22708,-11792,29032,-1.00,-1.0
2621,1988,11492,-32768,-1.00,-1.0
2622,21920,1572,1620,-1.00,-1.0
2627,13156,3396,-3088,-1.00,-1.0
2629,9868,5268,-22932,-1.00,-1.0
2631,27696,-8644,28224,-1.00,-1.0
2632,19100,-5092,8632,-1.00,-1.0
2635,6828,6008,-25976,-1.00,-1.0
2636,16724,840,10028,-1.00,-1.0
2638,25812,-5216,17332,-1.00,-1.0
2640,16488,-3992,-9868,-1.00,-1.0
2642,14760,7924,-6064,-1.00,-1.0
2644,10412,804,-12612,-1.00,-1.0
2646,14708,3248,-11184,-1.00,-1.0
2648,22720,-4736,13492,-1.00,-1.0
2650,20108,-2404,12136,-1.00,-1.0
2652,10752,5428,-23076,-1.00,-1.0
2654,20592,-3688,15496,-1.00,-1.0
2656,24508,-9600,18548,-1.00,-1.0
2660,14604,6764,-3164,-1.00,-1.0
2662,27404,-7388,16500,-1.00,-1.0
2664,12508,3224,2248,-1.00,-1.0
2666,4200,11824,-24836,-1.00,-1.0
2668,22856,-1216,16076,-1.00,-1.0
2670,21676,-2788,-604,-1.00,-1.0
2672,12940,8052,-5936,-1.00,-1.0
2674,19772,-184,-7488,-1.00,-1.0
2676,21040,-4492,14540,-1.00,-1.0
2678,9000,5560,-13140,-1.00,-1.0
2680,16364,-3016,2612,-1.00,-1.0
2682,20404,-11332,23752,-1.00,-1.0
2684,12096,168,-1804,-1.00,-1.0
2685,11068,7532,-25876,-1.00,-1.0
2687,29696,-10312,27988,-1.00,-1.0
2692,7120,6724,-23956,-1.00,-1.0
2694,20848,-4940,13276,-1.00,-1.0
