timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5618,16928,-52,452,-1.00,-1.0
5620,16916,-16,524,-1.00,-1.0
5622,16992,-20,560,-1.00,-1.0
5624,17024,-72,636,-1.00,-1.0
5626,16936,-72,540,-1.00,-1.0
5628,17060,0,592,-1.00,-1.0
5629,16976,-40,524,-1.00,-1.0
5631,17016,32,356,-1.00,-1.0
5636,16960,-36,632,-1.00,-1.0
5638,17044,52,656,-1.00,-1.0
5639,16936,-100,656,-1.00,-1.0
5641,16948,12,604,-1.00,-1.0
5643,16984,-44,568,-1.00,-1.0
5645,17144,-156,428,-1.00,-1.0
5647,17076,-4,560,-1.00,-1.0
5649,16948,-24,656,-1.00,-1.0
5651,16952,20,472,-1.00,-1.0
5653,16940,4,616,-1.00,-1.0
5655,17040,-64,452,-1.00,-1.0
5657,16956,-112,536,-1.00,-1.0
5659,16948,20,628,-1.00,-1.0
5661,16932,56,512,-1.00,-1.0
5663,16960,-68,556,-1.00,-1.0
5665,17104,-108,476,-1.00,-1.0
5667,16948,-80,592,-1.00,-1.0
5671,17048,-124,704,-1.00,-1.0
5673,16992,0,516,-1.00,-1.0
5675,16968,36,480,-1.00,-1.0
5677,16988,-24,488,-1.00,-1.0
5679,16964,-52,492,-1.00,-1.0
5681,17008,-32,504,-1.00,-1.0
5683,17032,-84,584,-1.00,-1.0
5684,17020,-36,524,-1.00,-1.0
5686,16972,-4,488,-1.00,-1.0
5688,17020,-108,572,-1.00,-1.0
5690,16976,56,580,-1.00,-1.0
5692,16940,-12,496,-1.00,-1.0
5694,17056,-200,548,-1.00,-1.0
5696,16988,-24,460,-1.00,-1.0
5698,16984,-28,660,-1.00,-1.0
5700,17024,80,580,-1.00,-1.0
5702,16952,-80,600,-1.00,-1.0
5704,16996,-48,608,-1.00,-1.0
5708,16924,96,664,-1.00,-1.0
5710,17036,8,548,-1.00,-1.0
5712,16996,-48,520,-1.00,-1.0
5714,17044,-68,608,-1.00,-1.0
5716,16988,-128,492,-1.00,-1.0
5718,17052,-88,652,-1.00,-1.0
5720,17008,4,468,-1.00,-1.0
5722,17004,-216,540,-1.00,-1.0
5724,16972,16,556,-1.00,-1.0
5726,17116,-72,504,-1.00,-1.0
5728,16984,-52,344,-1.00,-1.0
5729,17040,-24,464,-1.00,-1.0
5731,17008,-108,568,-1.00,-1.0
5733,17072,-16,584,-1.00,-1.0
5735,17092,-76,364,-1.00,-1.0
5737,17052,-48,664,-1.00,-1.0
5739,16932,36,540,-1.00,-1.0
5744,17000,-40,596,-1.00,-1.0
5746,17008,-108,468,-1.00,-1.0
5748,16948,-112,472,-1.00,-1.0
5750,16956,-40,644,-1.00,-1.0
5752,16984,-28,568,-1.00,-1.0
5754,16956,12,576,-1.00,-1.0
5756,17028,-24,584,-1.00,-1.0
5758,16992,-40,512,-1.00,-1.0
5760,16956,-48,676,-1.00,-1.0
5762,17028,36,548,-1.00,-1.0
5763,16956,-12,600,-1.00,-1.0
5765,16984,-32,564,-1.00,-1.0
5767,16972,-80,508,-1.00,-1.0
5769,17116,72,600,-1.00,-1.0
5771,16960,-80,608,-1.00,-1.0
5773,16984,-16,436,-1.00,-1.0
5775,17008,-20,624,-1.00,-1.0
5779,17064,0,424,-1.00,-1.0
5781,17056,-52,600,-1.00,-1.0
5783,17048,-64,508,-1.00,-1.0
5785,16916,-40,604,-1.00,-1.0
5787,16956,8,420,-1.00,-1.0
5789,17064,-52,632,-1.00,-1.0
5791,17000,-20,568,-1.00,-1.0
5793,16964,0,460,-1.00,-1.0
5795,16944,-60,500,-1.00,-1.0
5797,17060,-132,532,-1.00,-1.0
5799,17004,20,616,-1.00,-1.0
5800,17088,-64,600,-1.00,-1.0
5802,17024,-28,556,-1.00,-1.0
5804,17040,40,608,-1.00,-1.0
5806,16916,-36,592,-1.00,-1.0
5808,17044,16,616,-1.00,-1.0
5810,17120,-16,728,-1.00,-1.0
5814,17024,16,536,-1.00,-1.0
5816,16964,-204,556,-1.00,-1.0
5818,16936,-48,568,-1.00,-1.0
5820,17044,-40,600,-1.00,-1.0
5822,17012,-100,588,-1.00,-1.0
5824,17012,-80,572,-1.00,-1.0
5826,17032,96,608,-1.00,-1.0
5828,17032,44,692,-1.00,-1.0
5830,17040,-4,468,-1.00,-1.0
5832,16992,36,424,-1.00,-1.0
5834,16992,32,488,-1.00,-1.0
5836,17052,-8,704,-1.00,-1.0
5838,17036,-92,612,-1.00,-1.0
5840,16964,-48,700,-1.00,-1.0
5842,17056,20,668,-1.00,-1.0
5844,17088,-20,436,-1.00,-1.0
5845,16928,-72,676,-1.00,-1.0
5847,16980,-16,508,-1.00,-1.0
5852,16964,-72,360,-1.00,-1.0
5854,17004,-72,664,-1.00,-1.0
5855,17052,-164,732,-1.00,-1.0
5857,17004,-20,412,-1.00,-1.0
5859,16968,-100,432,-1.00,-1.0
5861,16972,-64,308,-1.00,-1.0
5863,16896,4,476,-1.00,-1.0
5865,16984,16,564,-1.00,-1.0
5867,17028,-112,576,-1.00,-1.0
5869,16932,-52,464,-1.00,-1.0
5871,16992,-20,496,-1.00,-1.0
5873,16892,24,412,-1.00,-1.0
5875,16984,-52,488,-1.00,-1.0
5877,17000,4,516,-1.00,-1.0
5879,16972,-96,544,-1.00,-1.0
5881,16936,-64,444,-1.00,-1.0
5883,17020,-76,528,-1.00,-1.0
5887,17000,20,596,-1.00,-1.0
5889,17028,-44,512,-1.00,-1.0
5891,17056,-60,500,-1.00,-1.0
5893,16960,-80,640,-1.00,-1.0
5895,16984,-36,440,-1.00,-1.0
5897,17068,-40,480,-1.00,-1.0
5899,16976,-144,584,-1.00,-1.0
5900,16984,-44,620,-1.00,-1.0
5903,17008,-116,476,-1.00,-1.0
5904,16988,-40,516,-1.00,-1.0
5906,17032,-40,484,-1.00,-1.0
5908,16928,20,400,-1.00,-1.0
5910,16960,-24,612,-1.00,-1.0
5912,16980,-24,476,-1.00,-1.0
5914,16900,-80,456,-1.00,-1.0
5916,17000,-48,492,-1.00,-1.0
5918,16976,8,564,-1.00,-1.0
5922,16908,-40,504,-1.00,-1.0
5924,17024,-68,600,-1.00,-1.0
5926,16984,-92,580,-1.00,-1.0
5928,17084,-48,488,-1.00,-1.0
5930,16960,-80,536,-1.00,-1.0
5932,17008,-28,668,-1.00,-1.0
5934,17104,8,504,-1.00,-1.0
5936,17016,32,636,-1.00,-1.0
5938,16932,-144,580,-1.00,-1.0
5940,17020,-156,540,-1.00,-1.0
5942,16932,-132,600,-1.00,-1.0
5944,17040,-20,580,-1.00,-1.0
5945,17080,12,684,-1.00,-1.0
5947,17052,-116,468,-1.00,-1.0
5949,16992,-116,628,-1.00,-1.0
5951,17016,-56,524,-1.00,-1.0
5953,16944,-36,580,-1.00,-1.0
5958,16888,-104,600,-1.00,-1.0
5960,17000,-44,516,-1.00,-1.0
5961,16856,-60,544,-1.00,-1.0
5963,16960,-48,488,-1.00,-1.0
5965,16904,24,412,-1.00,-1.0
5967,17032,-100,636,-1.00,-1.0
5969,17004,0,608,-1.00,-1.0
5971,17004,44,648,-1.00,-1.0
5973,16968,8,404,-1.00,-1.0
5975,17020,24,532,-1.00,-1.0
5977,17008,-36,628,-1.00,-1.0
5979,17024,-84,596,-1.00,-1.0
5981,16968,-84,368,-1.00,-1.0
5983,16988,32,556,-1.00,-1.0
5985,17020,-60,500,-1.00,-1.0
5987,17020,-36,684,-1.00,-1.0
5989,16964,-72,384,-1.00,-1.0
5993,17040,-76,600,-1.00,-1.0
5995,17136,12,556,-1.00,-1.0
5997,17044,24,480,-1.00,-1.0
5999,17068,-36,532,-1.00,-1.0
6001,16980,80,484,-1.00,-1.0
6003,17012,8,640,-1.00,-1.0
6005,16888,64,412,-1.00,-1.0
6006,17036,-60,516,-1.00,-1.0
6008,17076,-4,520,-1.00,-1.0
6010,17072,-112,532,-1.00,-1.0
6012,17020,16,528,-1.00,-1.0
6014,17012,-100,604,-1.00,-1.0
6016,16976,-112,676,-1.00,-1.0
6018,17020,4,536,-1.00,-1.0
6020,16968,24,524,-1.00,-1.0
6022,16920,36,576,-1.00,-1.0
6024,16984,8,576,-1.00,-1.0
6026,17116,-72,548,-1.00,-1.0
6030,17040,-40,460,-1.00,-1.0
6032,16964,32,712,-1.00,-1.0
6034,16968,-152,632,-1.00,-1.0
6036,16980,-140,592,-1.00,-1.0
6038,16980,-112,584,-1.00,-1.0
6040,16912,-24,508,-1.00,-1.0
6041,16980,-76,420,-1.00,-1.0
6043,17028,0,520,-1.00,-1.0
6045,17120,-84,588,-1.00,-1.0
6047,17140,-80,484,-1.00,-1.0
6049,16944,-60,608,-1.00,-1.0
6051,17024,-20,544,-1.00,-1.0
6053,17000,16,468,-1.00,-1.0
6055,17068,-4,528,-1.00,-1.0
6057,16992,-4,452,-1.00,-1.0
6059,16960,-48,568,-1.00,-1.0
6061,16992,-20,548,-1.00,-1.0
6065,16988,-8,548,-1.00,-1.0
6067,17044,56,568,-1.00,-1.0
6069,17036,4,580,-1.00,-1.0
6071,17100,-12,664,-1.00,-1.0
6073,17080,-40,604,-1.00,-1.0
6075,16920,-60,476,-1.00,-1.0
6077,16944,4,556,-1.00,-1.0
6078,16996,60,632,-1.00,-1.0
6080,16984,-104,712,-1.00,-1.0
6082,17016,-52,544,-1.00,-1.0
6084,17000,-52,520,-1.00,-1.0
6086,16944,12,544,-1.00,-1.0
6088,17000,-24,564,-1.00,-1.0
6090,17116,-104,592,-1.00,-1.0
6092,17020,-76,536,-1.00,-1.0
6094,17008,-152,572,-1.00,-1.0
6096,17076,-28,540,-1.00,-1.0
6100,17060,-64,536,-1.00,-1.0
6102,17000,12,432,-1.00,-1.0
6104,16912,52,568,-1.00,-1.0
6106,17040,8,564,-1.00,-1.0
6108,17044,-12,540,-1.00,-1.0
6110,17040,-100,532,-1.00,-1.0
6112,17020,-12,492,-1.00,-1.0
6114,16948,-132,512,-1.00,-1.0
6116,16944,-124,460,-1.00,-1.0
6118,17000,-28,576,-1.00,-1.0
6120,17020,-32,564,-1.00,-1.0
6121,16928,-64,520,-1.00,-1.0
6123,17088,-112,496,-1.00,-1.0
6125,17012,-20,460,-1.00,-1.0
6127,16940,-68,712,-1.00,-1.0
6129,16984,-84,532,-1.00,-1.0
6131,17064,32,468,-1.00,-1.0
6135,16956,-80,496,-1.00,-1.0
6137,16868,-88,564,-1.00,-1.0
6139,16984,-44,664,-1.00,-1.0
6141,17088,-52,584,-1.00,-1.0
6143,16976,-16,488,-1.00,-1.0
6145,17052,-120,580,-1.00,-1.0
6147,17068,-108,492,-1.00,-1.0
6149,16976,-20,604,-1.00,-1.0
6151,17008,4,540,-1.00,-1.0
6153,16976,-64,520,-1.00,-1.0
6155,16976,-28,436,-1.00,-1.0
6157,17076,8,428,-1.00,-1.0
6159,17096,-36,652,-1.00,-1.0
6161,16828,4,624,-1.00,-1.0
6163,16960,-28,636,-1.00,-1.0
6164,16924,16,580,-1.00,-1.0
6166,16964,-56,572,-1.00,-1.0
6171,16992,-112,424,-1.00,-1.0
6173,16980,60,720,-1.00,-1.0
6174,17080,-40,600,-1.00,-1.0
6176,17020,-84,644,-1.00,-1.0
6178,16984,-52,604,-1.00,-1.0
6180,16944,4,468,-1.00,-1.0
6182,16976,0,700,-1.00,-1.0
6184,17004,-12,632,-1.00,-1.0
6186,16988,-52,540,-1.00,-1.0
6188,16972,-96,620,-1.00,-1.0
6190,16872,28,428,-1.00,-1.0
6192,16944,-104,548,-1.00,-1.0
6194,16972,36,500,-1.00,-1.0
6196,17120,-72,672,-1.00,-1.0
6198,17132,-8,504,-1.00,-1.0
6200,16968,-80,632,-1.00,-1.0
6202,17104,-20,612,-1.00,-1.0
6204,16880,28,492,-1.00,-1.0
6208,17056,-76,596,-1.00,-1.0
6210,16932,-4,576,-1.00,-1.0
6212,16952,-156,584,-1.00,-1.0
6214,17004,-60,700,-1.00,-1.0
6216,17016,-28,516,-1.00,-1.0
6218,17076,-124,556,-1.00,-1.0
6219,17016,-32,496,-1.00,-1.0
6221,17028,-80,508,-1.00,-1.0
6223,17056,-88,516,-1.00,-1.0
6225,17000,-16,548,-1.00,-1.0
6227,16984,-64,688,-1.00,-1.0
6229,17044,36,668,-1.00,-1.0
6231,17116,24,720,-1.00,-1.0
6233,17008,16,620,-1.00,-1.0
6235,17076,-16,408,-1.00,-1.0
6237,17056,-36,528,-1.00,-1.0
6239,16996,-120,460,-1.00,-1.0
6243,17016,-24,512,-1.00,-1.0
6245,16968,4,512,-1.00,-1.0
6247,17028,-36,552,-1.00,-1.0
6249,16992,-56,540,-1.00,-1.0
6251,17028,-44,552,-1.00,-1.0
6253,17136,-88,600,-1.00,-1.0
6255,17080,-28,468,-1.00,-1.0
6257,16976,-52,624,-1.00,-1.0
6259,16984,8,552,-1.00,-1.0
6261,17112,-100,476,-1.00,-1.0
6262,16988,-108,428,-1.00,-1.0
6264,16924,-64,600,-1.00,-1.0
6266,16964,-112,668,-1.00,-1.0
6268,17100,60,576,-1.00,-1.0
6270,17012,-60,756,-1.00,-1.0
6272,17000,-68,492,-1.00,-1.0
6274,16948,64,520,-1.00,-1.0
6278,17016,-60,592,-1.00,-1.0
6280,16948,-72,512,-1.00,-1.0
6282,17068,-60,516,-1.00,-1.0
6284,16964,8,508,-1.00,-1.0
6286,17100,-52,556,-1.00,-1.0
6288,17040,-44,348,-1.00,-1.0
6290,16976,-8,524,-1.00,-1.0
6292,16988,16,476,-1.00,-1.0
6294,17012,-20,592,-1.00,-1.0
6296,16912,-52,648,-1.00,-1.0
6298,17064,-40,564,-1.00,-1.0
6300,17000,-88,512,-1.00,-1.0
6302,16956,-24,512,-1.00,-1.0
6304,17096,-68,592,-1.00,-1.0
6306,16996,-16,420,-1.00,-1.0
6307,17068,-56,476,-1.00,-1.0
6309,17000,-8,460,-1.00,-1.0
6313,16936,-16,496,-1.00,-1.0
6315,17072,-36,580,-1.00,-1.0
6317,17092,-44,648,-1.00,-1.0
6319,16980,24,572,-1.00,-1.0
6321,16928,-92,532,-1.00,-1.0
6323,17056,-40,624,-1.00,-1.0
6325,16960,-72,504,-1.00,-1.0
6327,16976,-128,352,-1.00,-1.0
6329,17036,-80,452,-1.00,-1.0
6331,16912,-64,560,-1.00,-1.0
6333,17064,-76,624,-1.00,-1.0
6335,16972,-140,444,-1.00,-1.0
6337,17072,-88,552,-1.00,-1.0
6339,17084,-80,484,-1.00,-1.0
6341,17128,-64,548,-1.00,-1.0
6343,17064,-124,408,-1.00,-1.0
6344,16984,108,568,-1.00,-1.0
6348,16988,40,588,-1.00,-1.0
6350,16960,-20,520,-1.00,-1.0
6352,17024,0,496,-1.00,-1.0
6354,17080,-68,500,-1.00,-1.0
6356,17084,8,628,-1.00,-1.0
6358,16996,4,424,-1.00,-1.0
6360,16940,-24,520,-1.00,-1.0
6362,17008,-64,620,-1.00,-1.0
6364,16980,72,568,-1.00,-1.0
6366,16916,-64,564,-1.00,-1.0
6368,16944,-104,584,-1.00,-1.0
6370,16980,28,604,-1.00,-1.0
6372,17024,-104,616,-1.00,-1.0
6374,16904,-56,472,-1.00,-1.0
6376,17008,-12,580,-1.00,-1.0
6378,16968,-16,552,-1.00,-1.0
6379,16992,-16,444,-1.00,-1.0
6384,16996,28,560,-1.00,-1.0
6386,16992,-72,492,-1.00,-1.0
6388,17048,-4,640,-1.00,-1.0
6390,17084,28,580,-1.00,-1.0
6391,16964,44,656,-1.00,-1.0
6393,17072,-24,556,-1.00,-1.0
6395,17004,32,436,-1.00,-1.0
6397,17056,-48,524,-1.00,-1.0
6399,16956,-36,632,-1.00,-1.0
6401,16948,-44,568,-1.00,-1.0
6403,16968,-68,464,-1.00,-1.0
6405,17036,8,424,-1.00,-1.0
6407,17008,-56,492,-1.00,-1.0
6409,16932,16,668,-1.00,-1.0
6411,16960,-116,472,-1.00,-1.0
6413,17124,-104,524,-1.00,-1.0
6415,16988,-28,540,-1.00,-1.0
6417,16984,-16,508,-1.00,-1.0
6421,17112,-64,592,-1.00,-1.0
6423,17080,40,612,-1.00,-1.0
6425,17000,-24,612,-1.00,-1.0
6427,16988,12,576,-1.00,-1.0
6429,17080,-64,588,-1.00,-1.0
6431,17004,-72,648,-1.00,-1.0
6433,17036,-68,528,-1.00,-1.0
6435,16956,-20,488,-1.00,-1.0
6437,17000,-20,528,-1.00,-1.0
6439,16956,-116,604,-1.00,-1.0
6440,16972,-12,468,-1.00,-1.0
6442,16992,-48,532,-1.00,-1.0
6444,17036,-88,592,-1.00,-1.0
6446,17052,-72,580,-1.00,-1.0
6448,17052,-120,372,-1.00,-1.0
6450,17032,-12,696,-1.00,-1.0
6452,17000,44,504,-1.00,-1.0
6456,17056,-136,580,-1.00,-1.0
6458,17020,-40,644,-1.00,-1.0
6460,17008,44,396,-1.00,-1.0
6462,17036,-44,692,-1.00,-1.0
6464,16852,68,552,-1.00,-1.0
6466,16964,-80,488,-1.00,-1.0
6468,17040,-40,644,-1.00,-1.0
6470,17068,12,488,-1.00,-1.0
6472,17044,-40,496,-1.00,-1.0
6474,16976,-76,576,-1.00,-1.0
6476,16964,-76,608,-1.00,-1.0
6478,17060,-72,384,-1.00,-1.0
6479,16976,-84,648,-1.00,-1.0
6482,17052,-48,620,-1.00,-1.0
6483,16988,-88,480,-1.00,-1.0
6485,16928,112,504,-1.00,-1.0
6487,17080,-24,644,-1.00,-1.0
6492,17020,56,592,-1.00,-1.0
6494,16956,-40,556,-1.00,-1.0
6495,17000,-100,628,-1.00,-1.0
6497,17088,-28,572,-1.00,-1.0
6499,17000,-72,496,-1.00,-1.0
6501,17052,12,376,-1.00,-1.0
6503,17036,-136,620,-1.00,-1.0
6505,17012,104,592,-1.00,-1.0
6507,16952,-68,520,-1.00,-1.0
6509,17008,-48,556,-1.00,-1.0
6511,17000,-84,668,-1.00,-1.0
6513,17060,20,552,-1.00,-1.0
6515,16956,-76,588,-1.00,-1.0
6517,16992,-16,540,-1.00,-1.0
6519,17000,-76,556,-1.00,-1.0
6521,17020,-120,560,-1.00,-1.0
6523,17108,0,576,-1.00,-1.0
6527,17016,-116,548,-1.00,-1.0
6529,17088,-52,552,-1.00,-1.0
6531,17032,-12,648,-1.00,-1.0
6533,17096,-52,504,-1.00,-1.0
6535,16936,-52,588,-1.00,-1.0
6537,17032,-52,576,-1.00,-1.0
6539,17068,-68,588,-1.00,-1.0
6541,17068,-20,364,-1.00,-1.0
6542,16896,-64,488,-1.00,-1.0
6544,17060,32,472,-1.00,-1.0
6546,16968,-76,484,-1.00,-1.0
6548,17020,-32,592,-1.00,-1.0
6550,17028,0,552,-1.00,-1.0
6552,16992,-52,596,-1.00,-1.0
6554,16980,-108,740,-1.00,-1.0
6556,16960,-16,640,-1.00,-1.0
6558,17016,-88,468,-1.00,-1.0
6562,17104,-56,304,-1.00,-1.0
6564,17136,-8,568,-1.00,-1.0
6566,17044,-156,604,-1.00,-1.0
6568,17040,-144,628,-1.00,-1.0
6570,16956,-20,492,-1.00,-1.0
6572,17040,-88,568,-1.00,-1.0
6574,17044,-48,644,-1.00,-1.0
6576,16992,-72,548,-1.00,-1.0
6578,16996,-8,608,-1.00,-1.0
6580,17036,-40,572,-1.00,-1.0
6582,16996,-24,660,-1.00,-1.0
6584,17072,-128,600,-1.00,-1.0
6586,16996,-64,544,-1.00,-1.0
6588,16960,0,588,-1.00,-1.0
6590,17024,108,648,-1.00,-1.0
6591,16940,32,632,-1.00,-1.0
6593,16984,28,620,-1.00,-1.0
6597,17008,16,616,-1.00,-1.0
6599,16976,-4,556,-1.00,-1.0
6601,17020,-64,596,-1.00,-1.0
6603,17056,-116,568,-1.00,-1.0
6605,17020,-184,460,-1.00,-1.0
6607,16988,-28,600,-1.00,-1.0
6609,17016,-64,432,-1.00,-1.0
6611,16976,-104,556,-1.00,-1.0
6613,17020,-76,568,-1.00,-1.0
6615,17028,-140,488,-1.00,-1.0
6617,17048,-96,520,-1.00,-1.0
6619,16976,-60,508,-1.00,-1.0
6621,16984,-24,496,-1.00,-1.0
6623,17080,-104,600,-1.00,-1.0
6625,17036,40,576,-1.00,-1.0
6626,17020,28,524,-1.00,-1.0
6628,17132,-112,500,-1.00,-1.0
6632,16992,-16,600,-1.00,-1.0
6634,16988,-44,648,-1.00,-1.0
6636,16984,-4,684,-1.00,-1.0
6638,17060,-160,540,-1.00,-1.0
6640,17056,80,516,-1.00,-1.0
6642,16980,-88,736,-1.00,-1.0
6644,16888,-124,608,-1.00,-1.0
6646,17040,-120,528,-1.00,-1.0
6648,17108,-12,552,-1.00,-1.0
6650,16956,-60,424,-1.00,-1.0
6652,16992,-52,432,-1.00,-1.0
6654,17044,-40,656,-1.00,-1.0
6656,17040,-36,576,-1.00,-1.0
6658,17088,-80,396,-1.00,-1.0
6660,17072,-120,524,-1.00,-1.0
6662,17032,-64,584,-1.00,-1.0
6663,16964,-100,708,-1.00,-1.0
6668,17024,4,596,-1.00,-1.0
6670,17024,-72,592,-1.00,-1.0
6672,17012,-60,780,-1.00,-1.0
6673,17060,-20,496,-1.00,-1.0
6675,16976,-40,588,-1.00,-1.0
6677,16892,-20,460,-1.00,-1.0
6679,16940,28,496,-1.00,-1.0
6681,16948,-60,464,-1.00,-1.0
6683,17012,-4,520,-1.00,-1.0
6685,16908,-104,552,-1.00,-1.0
6687,17068,-96,572,-1.00,-1.0
6689,17088,-52,472,-1.00,-1.0
6691,16960,-32,500,-1.00,-1.0
6693,17044,-64,656,-1.00,-1.0
6695,16940,16,516,-1.00,-1.0
6697,16956,12,488,-1.00,-1.0
6699,17072,-48,704,-1.00,-1.0
6703,16944,-64,480,-1.00,-1.0
6705,17104,-104,436,-1.00,-1.0
6707,16992,-52,668,-1.00,-1.0
6709,16900,32,460,-1.00,-1.0
6711,16912,-132,632,-1.00,-1.0
6713,16892,16,584,-1.00,-1.0
6715,16972,24,584,-1.00,-1.0
6717,17084,32,600,-1.00,-1.0
6718,17060,-168,612,-1.00,-1.0
6720,16980,-12,616,-1.00,-1.0
6722,17088,-32,428,-1.00,-1.0
6724,16944,12,572,-1.00,-1.0
6726,16912,-28,516,-1.00,-1.0
6728,16948,-48,432,-1.00,-1.0
6730,17000,-36,432,-1.00,-1.0
6732,17020,-24,556,-1.00,-1.0
6734,17068,20,484,-1.00,-1.0
6736,16900,-128,372,-1.00,-1.0
6740,16960,12,648,-1.00,-1.0
6742,16940,-92,560,-1.00,-1.0
6744,16936,-24,584,-1.00,-1.0
6746,17012,-84,516,-1.00,-1.0
6748,17000,84,468,-1.00,-1.0
6750,17000,-64,508,-1.00,-1.0
6752,16980,-60,528,-1.00,-1.0
6754,17080,-104,652,-1.00,-1.0
6756,17016,-104,536,-1.00,-1.0
6758,17028,-76,664,-1.00,-1.0
6760,17028,-16,536,-1.00,-1.0
6762,16964,-112,576,-1.00,-1.0
6764,16992,-12,512,-1.00,-1.0
6766,16960,-100,524,-1.00,-1.0
6767,17008,-36,432,-1.00,-1.0
6769,16984,24,520,-1.00,-1.0
6771,17024,8,548,-1.00,-1.0
6775,17064,-72,640,-1.00,-1.0
6777,17088,-24,512,-1.00,-1.0
6779,17060,-32,536,-1.00,-1.0
6781,16988,-132,548,-1.00,-1.0
6783,17008,-124,504,-1.00,-1.0
6785,17036,-56,476,-1.00,-1.0
6787,17080,12,500,-1.00,-1.0
6789,17036,-40,436,-1.00,-1.0
6791,16964,0,508,-1.00,-1.0
6793,17012,12,504,-1.00,-1.0
6795,17008,80,572,-1.00,-1.0
6797,16956,-36,692,-1.00,-1.0
6799,17056,-60,436,-1.00,-1.0
6801,17028,-80,652,-1.00,-1.0
6803,16984,-68,356,-1.00,-1.0
6805,17044,-40,528,-1.00,-1.0
6806,17044,-56,580,-1.00,-1.0
6811,17024,-12,600,-1.00,-1.0
6813,17040,-44,592,-1.00,-1.0
6815,16984,4,484,-1.00,-1.0
6816,16988,-12,432,-1.00,-1.0
6819,16964,-72,540,-1.00,-1.0
6820,16952,-48,572,-1.00,-1.0
6822,16988,-56,388,-1.00,-1.0
6824,16960,8,516,-1.00,-1.0
6826,16976,-32,584,-1.00,-1.0
6828,17036,-12,608,-1.00,-1.0
6830,17000,-76,448,-1.00,-1.0
6832,16980,72,528,-1.00,-1.0
6834,17004,-112,660,-1.00,-1.0
6836,17140,-32,544,-1.00,-1.0
6838,17040,-72,568,-1.00,-1.0
6840,16992,-76,540,-1.00,-1.0
6842,17036,-84,620,-1.00,-1.0
6846,17024,-128,576,-1.00,-1.0
6848,17048,-24,536,-1.00,-1.0
6850,17008,-40,536,-1.00,-1.0
6852,17032,8,512,-1.00,-1.0
6854,16932,-24,472,-1.00,-1.0
6856,16976,-104,632,-1.00,-1.0
6858,16984,-80,660,-1.00,-1.0
6860,16956,8,592,-1.00,-1.0
6861,17072,-20,556,-1.00,-1.0
6863,17008,-88,456,-1.00,-1.0
6865,16996,44,636,-1.00,-1.0
6867,16960,-88,444,-1.00,-1.0
6869,16976,24,528,-1.00,-1.0
6871,16960,-72,416,-1.00,-1.0
6873,16956,-24,640,-1.00,-1.0
6875,16944,-56,600,-1.00,-1.0
6877,16988,8,672,-1.00,-1.0
6882,16936,-8,612,-1.00,-1.0
6884,17056,-8,464,-1.00,-1.0
6886,16860,-72,468,-1.00,-1.0
6888,17008,-12,544,-1.00,-1.0
6890,17080,20,628,-1.00,-1.0
6892,17016,-48,532,-1.00,-1.0
6894,16948,-28,508,-1.00,-1.0
6895,16960,-16,600,-1.00,-1.0
6897,17016,40,520,-1.00,-1.0
6899,16980,-56,536,-1.00,-1.0
6901,16924,-24,544,-1.00,-1.0
6903,16944,-76,600,-1.00,-1.0
6905,16928,60,492,-1.00,-1.0
6907,17056,-144,416,-1.00,-1.0
6909,17068,8,436,-1.00,-1.0
6911,17076,-204,412,-1.00,-1.0
6913,17036,-92,588,-1.00,-1.0
6915,16968,-24,524,-1.00,-1.0
6919,16996,-16,584,-1.00,-1.0
6921,17040,-12,588,-1.00,-1.0
6923,17044,-124,516,-1.00,-1.0
6925,17072,-100,336,-1.00,-1.0
6927,17020,-80,548,-1.00,-1.0
6929,16992,-56,512,-1.00,-1.0
6931,16972,-16,536,-1.00,-1.0
6933,16880,-120,472,-1.00,-1.0
6935,16948,-92,452,-1.00,-1.0
6937,17028,24,552,-1.00,-1.0
6938,17004,-16,424,-1.00,-1.0
6940,16952,72,392,-1.00,-1.0
6942,16960,-60,480,-1.00,-1.0
6944,16932,-104,584,-1.00,-1.0
6946,16900,-60,464,-1.00,-1.0
6948,16996,-76,500,-1.00,-1.0
6950,16980,-100,536,-1.00,-1.0
6954,16968,8,652,-1.00,-1.0
6956,17020,-40,504,-1.00,-1.0
6958,17024,-76,528,-1.00,-1.0
6960,17088,-56,620,-1.00,-1.0
6962,17084,-28,592,-1.00,-1.0
6964,16980,-36,492,-1.00,-1.0
6966,16896,-40,564,-1.00,-1.0
6968,17060,32,688,-1.00,-1.0
6970,17096,-92,704,-1.00,-1.0
6972,17064,-4,572,-1.00,-1.0
6974,17084,-132,556,-1.00,-1.0
6976,17012,-72,628,-1.00,-1.0
6978,17060,-8,376,-1.00,-1.0
6980,16988,-100,556,-1.00,-1.0
6982,17096,-48,656,-1.00,-1.0
6983,17072,-36,404,-1.00,-1.0
6985,16972,-8,592,-1.00,-1.0
6990,16968,-116,356,-1.00,-1.0
6992,17064,-132,500,-1.00,-1.0
6993,17060,-96,488,-1.00,-1.0
6995,17036,-40,748,-1.00,-1.0
6997,17032,-68,584,-1.00,-1.0
6999,16968,-52,680,-1.00,-1.0
7001,16976,-32,588,-1.00,-1.0
7003,17112,12,604,-1.00,-1.0
7005,17004,0,492,-1.00,-1.0
7007,16964,-120,588,-1.00,-1.0
7009,17088,-76,528,-1.00,-1.0
