timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5674,16992,-20,652,-1.00,-1.0
5676,17000,12,548,-1.00,-1.0
5678,17048,4,684,-1.00,-1.0
5680,16956,132,560,-1.00,-1.0
5682,16996,-16,504,-1.00,-1.0
5683,16932,-24,732,-1.00,-1.0
5686,16980,44,740,-1.00,-1.0
5687,17016,-8,564,-1.00,-1.0
5689,16952,-68,536,-1.00,-1.0
5691,16956,-76,620,-1.00,-1.0
5696,17016,52,748,-1.00,-1.0
5698,17048,-24,656,-1.00,-1.0
5699,16956,-100,620,-1.00,-1.0
5701,16892,-172,644,-1.00,-1.0
5703,16884,-24,656,-1.00,-1.0
5705,16976,-120,740,-1.00,-1.0
5707,17036,-32,496,-1.00,-1.0
5709,17012,-40,552,-1.00,-1.0
5711,17044,-64,508,-1.00,-1.0
5713,16916,28,584,-1.00,-1.0
5715,16936,24,512,-1.00,-1.0
5717,16956,-4,488,-1.00,-1.0
5719,17008,24,644,-1.00,-1.0
5721,16932,28,688,-1.00,-1.0
5723,16988,-100,608,-1.00,-1.0
5725,16916,-40,596,-1.00,-1.0
5727,16952,-8,596,-1.00,-1.0
5731,16964,24,700,-1.00,-1.0
5733,16972,40,640,-1.00,-1.0
5735,16992,28,624,-1.00,-1.0
5737,16896,-32,704,-1.00,-1.0
5739,16936,-24,664,-1.00,-1.0
5741,16988,16,612,-1.00,-1.0
5743,16880,84,640,-1.00,-1.0
5744,17036,-68,672,-1.00,-1.0
5746,17072,-88,572,-1.00,-1.0
5748,16980,64,608,-1.00,-1.0
5750,16952,-40,716,-1.00,-1.0
5752,16936,-64,660,-1.00,-1.0
5754,16976,-8,692,-1.00,-1.0
5756,16928,24,640,-1.00,-1.0
5758,17036,72,748,-1.00,-1.0
5760,16972,0,632,-1.00,-1.0
5762,17020,-68,624,-1.00,-1.0
5766,16924,-40,672,-1.00,-1.0
5768,16984,-24,564,-1.00,-1.0
5770,16996,-12,752,-1.00,-1.0
5772,17008,16,796,-1.00,-1.0
5774,16904,-48,620,-1.00,-1.0
5776,17008,40,644,-1.00,-1.0
5778,16880,24,588,-1.00,-1.0
5780,16992,-52,636,-1.00,-1.0
5782,17028,76,624,-1.00,-1.0
5784,17040,-24,664,-1.00,-1.0
5786,16976,-4,592,-1.00,-1.0
5788,17024,72,636,-1.00,-1.0
5790,17032,-68,692,-1.00,-1.0
5792,16948,16,644,-1.00,-1.0
5794,17096,76,708,-1.00,-1.0
5795,16976,24,708,-1.00,-1.0
5797,17040,-60,564,-1.00,-1.0
5799,16896,-52,624,-1.00,-1.0
5804,17020,72,632,-1.00,-1.0
5806,16968,-20,664,-1.00,-1.0
5808,16956,32,572,-1.00,-1.0
5810,17080,64,776,-1.00,-1.0
5812,17028,12,568,-1.00,-1.0
5814,17084,4,612,-1.00,-1.0
5816,17020,60,684,-1.00,-1.0
5818,16992,0,680,-1.00,-1.0
5820,16896,-24,592,-1.00,-1.0
5822,16968,-76,568,-1.00,-1.0
5824,16936,-76,744,-1.00,-1.0
5825,17088,12,624,-1.00,-1.0
5827,16912,28,672,-1.00,-1.0
5829,17104,-36,728,-1.00,-1.0
5831,17028,-64,712,-1.00,-1.0
5833,17044,48,668,-1.00,-1.0
5835,16976,4,744,-1.00,-1.0
5839,16936,24,624,-1.00,-1.0
5841,16904,4,760,-1.00,-1.0
5843,16812,48,616,-1.00,-1.0
5845,16960,-24,624,-1.00,-1.0
5847,16976,-28,616,-1.00,-1.0
5849,17000,-12,604,-1.00,-1.0
5851,16964,44,640,-1.00,-1.0
5853,16956,44,724,-1.00,-1.0
5855,16876,0,584,-1.00,-1.0
5857,17032,72,672,-1.00,-1.0
5859,16976,92,560,-1.00,-1.0
5861,17000,36,620,-1.00,-1.0
5863,16972,-68,724,-1.00,-1.0
5864,16996,-4,660,-1.00,-1.0
5866,17080,44,636,-1.00,-1.0
5868,16892,-88,644,-1.00,-1.0
5870,17036,64,532,-1.00,-1.0
5872,16952,136,600,-1.00,-1.0
5876,16984,32,652,-1.00,-1.0
5878,16988,96,752,-1.00,-1.0
5880,17036,12,596,-1.00,-1.0
5882,16920,-68,800,-1.00,-1.0
5884,16884,-80,684,-1.00,-1.0
5886,16992,-20,720,-1.00,-1.0
5888,16992,-40,608,-1.00,-1.0
5890,17060,8,672,-1.00,-1.0
5892,16976,72,676,-1.00,-1.0
5894,16980,-20,628,-1.00,-1.0
5896,16980,-56,652,-1.00,-1.0
5898,16984,44,592,-1.00,-1.0
5900,16992,4,552,-1.00,-1.0
5902,16972,-12,640,-1.00,-1.0
5904,16952,-32,648,-1.00,-1.0
5906,16996,-96,580,-1.00,-1.0
5907,16920,-32,660,-1.00,-1.0
5912,17000,12,692,-1.00,-1.0
5914,17052,44,680,-1.00,-1.0
5916,16876,-28,580,-1.00,-1.0
5918,17024,60,556,-1.00,-1.0
5919,16956,28,728,-1.00,-1.0
5921,17020,-56,520,-1.00,-1.0
5923,16940,60,704,-1.00,-1.0
5925,17060,92,632,-1.00,-1.0
5927,16912,68,608,-1.00,-1.0
5929,17004,32,644,-1.00,-1.0
5931,16980,-8,708,-1.00,-1.0
5933,16912,-84,820,-1.00,-1.0
5935,16976,-16,708,-1.00,-1.0
5937,16992,-52,608,-1.00,-1.0
5939,16948,-24,628,-1.00,-1.0
5941,16924,48,676,-1.00,-1.0
5943,17032,-64,508,-1.00,-1.0
5945,17012,44,684,-1.00,-1.0
5949,16940,8,652,-1.00,-1.0
5951,17016,-28,580,-1.00,-1.0
5953,17048,-68,632,-1.00,-1.0
5955,16956,-64,688,-1.00,-1.0
5957,16856,32,756,-1.00,-1.0
5959,17056,48,664,-1.00,-1.0
5961,16984,0,680,-1.00,-1.0
5962,16952,20,600,-1.00,-1.0
5965,16988,-80,696,-1.00,-1.0
5967,16968,-100,656,-1.00,-1.0
5968,16984,96,672,-1.00,-1.0
5970,16964,48,696,-1.00,-1.0
5972,17004,12,608,-1.00,-1.0
5974,16984,-36,656,-1.00,-1.0
5976,17080,8,644,-1.00,-1.0
5978,16948,-76,592,-1.00,-1.0
5980,16940,-116,668,-1.00,-1.0
5984,17056,16,652,-1.00,-1.0
5986,16916,60,672,-1.00,-1.0
5988,16960,68,744,-1.00,-1.0
5990,16956,-20,772,-1.00,-1.0
5992,17016,-44,660,-1.00,-1.0
5994,17000,-128,672,-1.00,-1.0
5996,17052,24,632,-1.00,-1.0
5998,17088,-88,576,-1.00,-1.0
6000,16956,-32,668,-1.00,-1.0
6002,17020,-112,548,-1.00,-1.0
6004,17000,16,720,-1.00,-1.0
6006,16992,4,700,-1.00,-1.0
6007,17024,8,712,-1.00,-1.0
6010,16984,48,728,-1.00,-1.0
6011,17004,20,728,-1.00,-1.0
6013,17032,-20,604,-1.00,-1.0
6015,17048,32,520,-1.00,-1.0
6017,17104,4,616,-1.00,-1.0
6021,16956,-28,656,-1.00,-1.0
6023,17044,64,584,-1.00,-1.0
6025,16968,-32,812,-1.00,-1.0
6027,17040,0,768,-1.00,-1.0
6029,17064,-36,600,-1.00,-1.0
6031,16904,-88,648,-1.00,-1.0
6033,16936,-64,604,-1.00,-1.0
6035,16892,-40,628,-1.00,-1.0
6037,16916,-4,444,-1.00,-1.0
6039,17000,-56,584,-1.00,-1.0
6041,17048,12,520,-1.00,-1.0
6043,16924,-68,624,-1.00,-1.0
6045,16968,-28,652,-1.00,-1.0
6047,16940,36,604,-1.00,-1.0
6049,17056,36,620,-1.00,-1.0
6050,16948,-4,468,-1.00,-1.0
6052,16996,-20,632,-1.00,-1.0
6057,16940,-52,636,-1.00,-1.0
6059,16904,-68,536,-1.00,-1.0
6060,16956,-36,628,-1.00,-1.0
6062,16996,-20,624,-1.00,-1.0
6064,17048,-48,616,-1.00,-1.0
6066,16996,-24,720,-1.00,-1.0
6068,17024,-16,572,-1.00,-1.0
6070,16988,-40,612,-1.00,-1.0
6072,16992,-4,596,-1.00,-1.0
6074,16940,-32,608,-1.00,-1.0
6076,17008,0,660,-1.00,-1.0
6078,16936,12,736,-1.00,-1.0
6080,17008,44,740,-1.00,-1.0
6082,17044,24,544,-1.00,-1.0
6084,17056,-52,640,-1.00,-1.0
6086,16952,-64,644,-1.00,-1.0
6088,16996,-16,608,-1.00,-1.0
6092,16968,68,744,-1.00,-1.0
6094,16928,28,640,-1.00,-1.0
6096,17020,24,640,-1.00,-1.0
6097,17028,40,652,-1.00,-1.0
6099,17064,-16,728,-1.00,-1.0
6101,16948,-12,524,-1.00,-1.0
6103,16984,-36,692,-1.00,-1.0
6105,17064,-4,736,-1.00,-1.0
6107,16976,-32,616,-1.00,-1.0
6109,16896,-40,676,-1.00,-1.0
6111,16980,8,512,-1.00,-1.0
6113,16936,72,568,-1.00,-1.0
6115,17016,-20,528,-1.00,-1.0
6117,17036,8,680,-1.00,-1.0
6119,17024,-8,640,-1.00,-1.0
6121,16916,-52,540,-1.00,-1.0
6123,17004,-20,704,-1.00,-1.0
6125,16976,-4,772,-1.00,-1.0
6129,16940,16,612,-1.00,-1.0
6131,17036,-80,568,-1.00,-1.0
6133,17016,-28,656,-1.00,-1.0
6134,16892,-64,712,-1.00,-1.0
6137,16936,-20,600,-1.00,-1.0
6138,16952,-8,668,-1.00,-1.0
6140,16940,68,568,-1.00,-1.0
6142,16980,-40,648,-1.00,-1.0
6144,17012,-48,596,-1.00,-1.0
6146,16980,-84,544,-1.00,-1.0
6148,16908,0,644,-1.00,-1.0
6150,16972,20,480,-1.00,-1.0
6152,17000,-88,640,-1.00,-1.0
6154,17124,-44,532,-1.00,-1.0
6156,16804,-84,740,-1.00,-1.0
6158,16896,-104,580,-1.00,-1.0
6160,16984,-52,636,-1.00,-1.0
6164,17012,-12,576,-1.00,-1.0
6166,17044,8,712,-1.00,-1.0
6168,16956,12,556,-1.00,-1.0
6170,16972,-188,772,-1.00,-1.0
6172,16984,28,560,-1.00,-1.0
6174,16992,-4,624,-1.00,-1.0
6176,16960,-60,604,-1.00,-1.0
6178,16952,24,580,-1.00,-1.0
6179,17032,-52,540,-1.00,-1.0
6181,17028,-28,680,-1.00,-1.0
6183,17040,52,608,-1.00,-1.0
6185,16988,-48,700,-1.00,-1.0
6187,16980,-28,640,-1.00,-1.0
6189,16972,8,484,-1.00,-1.0
6191,16960,132,636,-1.00,-1.0
6193,17012,12,652,-1.00,-1.0
6195,16992,36,548,-1.00,-1.0
6199,16972,4,688,-1.00,-1.0
6201,16904,-76,708,-1.00,-1.0
6203,16948,-100,720,-1.00,-1.0
6205,16940,-104,700,-1.00,-1.0
6207,17028,-72,652,-1.00,-1.0
6209,17044,-28,776,-1.00,-1.0
6211,17008,-48,520,-1.00,-1.0
6213,16968,-80,648,-1.00,-1.0
6215,16960,0,636,-1.00,-1.0
6217,16980,-52,660,-1.00,-1.0
6219,16992,56,696,-1.00,-1.0
6221,17056,-48,556,-1.00,-1.0
6223,16968,16,436,-1.00,-1.0
6225,16948,-108,776,-1.00,-1.0
6227,17008,-68,580,-1.00,-1.0
6228,16928,44,676,-1.00,-1.0
6230,17000,124,632,-1.00,-1.0
6235,16988,56,612,-1.00,-1.0
6237,16868,132,564,-1.00,-1.0
6238,17012,12,428,-1.00,-1.0
6240,16904,0,652,-1.00,-1.0
6242,17000,92,416,-1.00,-1.0
6244,17004,-8,672,-1.00,-1.0
6246,16904,-44,684,-1.00,-1.0
6248,16964,-16,636,-1.00,-1.0
6250,16884,-12,548,-1.00,-1.0
6252,16880,0,696,-1.00,-1.0
6254,16916,-4,676,-1.00,-1.0
6256,16940,-148,628,-1.00,-1.0
6258,17008,20,624,-1.00,-1.0
6260,16980,64,704,-1.00,-1.0
6262,16988,-72,632,-1.00,-1.0
6264,17000,-144,660,-1.00,-1.0
6266,17076,28,688,-1.00,-1.0
6268,16900,-80,700,-1.00,-1.0
6272,16948,20,520,-1.00,-1.0
6274,17088,8,684,-1.00,-1.0
6276,16968,44,568,-1.00,-1.0
6278,16964,60,668,-1.00,-1.0
6280,16936,12,688,-1.00,-1.0
6282,17064,16,680,-1.00,-1.0
6283,17080,64,760,-1.00,-1.0
6285,17012,-52,608,-1.00,-1.0
6287,16988,-76,580,-1.00,-1.0
6289,16980,-28,632,-1.00,-1.0
6291,17020,20,624,-1.00,-1.0
6293,17024,-8,624,-1.00,-1.0
6295,16960,-20,488,-1.00,-1.0
6297,16940,-8,628,-1.00,-1.0
6299,16932,-40,632,-1.00,-1.0
6301,17060,-44,612,-1.00,-1.0
6303,16964,12,612,-1.00,-1.0
6307,17016,32,632,-1.00,-1.0
6309,17076,24,668,-1.00,-1.0
6311,16872,-32,616,-1.00,-1.0
6313,16944,-36,616,-1.00,-1.0
6315,17004,-24,644,-1.00,-1.0
6317,16976,40,716,-1.00,-1.0
6319,16984,52,596,-1.00,-1.0
6321,16948,40,572,-1.00,-1.0
6323,17036,48,628,-1.00,-1.0
6325,17020,-20,564,-1.00,-1.0
6327,17004,-8,644,-1.00,-1.0
6328,17060,24,668,-1.00,-1.0
6330,16992,12,668,-1.00,-1.0
6332,17064,-52,548,-1.00,-1.0
6334,17004,-52,452,-1.00,-1.0
6336,16944,52,596,-1.00,-1.0
6338,16944,48,600,-1.00,-1.0
6340,16860,48,604,-1.00,-1.0
6344,17020,68,576,-1.00,-1.0
6346,16980,20,596,-1.00,-1.0
6348,17012,-48,600,-1.00,-1.0
6350,16884,-100,532,-1.00,-1.0
6352,17084,48,584,-1.00,-1.0
6354,16936,24,608,-1.00,-1.0
6356,17064,24,636,-1.00,-1.0
6358,17024,-4,656,-1.00,-1.0
6360,17016,-72,504,-1.00,-1.0
6362,17008,88,744,-1.00,-1.0
6364,17064,0,644,-1.00,-1.0
6366,17080,32,628,-1.00,-1.0
6367,17100,-68,652,-1.00,-1.0
6370,16956,-76,688,-1.00,-1.0
6372,17048,0,660,-1.00,-1.0
6373,16924,36,676,-1.00,-1.0
6375,17052,52,696,-1.00,-1.0
6380,16944,48,648,-1.00,-1.0
6382,17004,56,656,-1.00,-1.0
6383,16996,-4,616,-1.00,-1.0
6385,16964,-40,680,-1.00,-1.0
6387,17088,-60,660,-1.00,-1.0
6389,16964,28,644,-1.00,-1.0
6391,16980,-4,568,-1.00,-1.0
6393,16968,16,604,-1.00,-1.0
6395,16964,24,640,-1.00,-1.0
6397,16932,148,572,-1.00,-1.0
6399,16984,-8,584,-1.00,-1.0
6401,17120,56,692,-1.00,-1.0
6403,16840,68,624,-1.00,-1.0
6405,16992,72,652,-1.00,-1.0
6407,17012,-52,688,-1.00,-1.0
6409,16944,56,568,-1.00,-1.0
6411,17072,-12,576,-1.00,-1.0
6413,17044,-80,580,-1.00,-1.0
6417,16960,-32,532,-1.00,-1.0
6419,16996,-88,672,-1.00,-1.0
6420,17020,4,588,-1.00,-1.0
6422,16960,-56,624,-1.00,-1.0
6424,16908,-16,644,-1.00,-1.0
6426,16932,-48,636,-1.00,-1.0
6428,16992,-80,592,-1.00,-1.0
6430,17024,-88,720,-1.00,-1.0
6432,17044,-72,476,-1.00,-1.0
6434,17092,-68,620,-1.00,-1.0
6436,17024,-40,728,-1.00,-1.0
6438,16992,4,800,-1.00,-1.0
6440,17004,44,548,-1.00,-1.0
6442,17028,12,564,-1.00,-1.0
6444,16924,-40,504,-1.00,-1.0
6446,16944,12,604,-1.00,-1.0
6448,17020,16,620,-1.00,-1.0
6452,16960,32,700,-1.00,-1.0
6454,16984,-132,512,-1.00,-1.0
6456,16984,56,772,-1.00,-1.0
6458,17036,48,756,-1.00,-1.0
6460,16936,-100,588,-1.00,-1.0
6462,17044,-120,748,-1.00,-1.0
6464,16992,-64,684,-1.00,-1.0
6465,16912,0,452,-1.00,-1.0
6467,17056,-72,700,-1.00,-1.0
6469,16992,-36,680,-1.00,-1.0
6471,17032,4,696,-1.00,-1.0
6473,16996,-32,656,-1.00,-1.0
6475,16984,-28,380,-1.00,-1.0
6477,17008,-12,596,-1.00,-1.0
6479,16968,36,800,-1.00,-1.0
6481,16948,-92,584,-1.00,-1.0
6483,17044,20,568,-1.00,-1.0
6487,16976,-68,576,-1.00,-1.0
6489,16976,48,684,-1.00,-1.0
6491,17016,-52,620,-1.00,-1.0
6493,16976,-80,744,-1.00,-1.0
6495,17032,64,552,-1.00,-1.0
6497,17056,64,700,-1.00,-1.0
6499,17020,0,676,-1.00,-1.0
6501,17012,60,644,-1.00,-1.0
6503,16968,-8,668,-1.00,-1.0
6505,16956,40,592,-1.00,-1.0
6507,17012,-60,820,-1.00,-1.0
6508,17044,-104,740,-1.00,-1.0
6510,16876,12,700,-1.00,-1.0
6512,17032,-16,628,-1.00,-1.0
6514,17028,-76,696,-1.00,-1.0
6516,16984,-48,660,-1.00,-1.0
6518,16940,-68,688,-1.00,-1.0
6520,16928,-28,504,-1.00,-1.0
6524,17028,-28,604,-1.00,-1.0
6526,17028,-48,688,-1.00,-1.0
6528,16960,60,660,-1.00,-1.0
6530,17036,-12,544,-1.00,-1.0
6532,17000,20,536,-1.00,-1.0
6534,16952,-40,656,-1.00,-1.0
6536,16980,12,468,-1.00,-1.0
6538,17088,48,528,-1.00,-1.0
6540,17076,44,632,-1.00,-1.0
6542,16936,-68,672,-1.00,-1.0
6544,17000,-32,724,-1.00,-1.0
6546,16944,-28,596,-1.00,-1.0
6548,16920,12,696,-1.00,-1.0
6550,16956,0,516,-1.00,-1.0
6552,16940,4,608,-1.00,-1.0
6553,16972,-24,612,-1.00,-1.0
6555,17044,56,696,-1.00,-1.0
6560,16928,20,668,-1.00,-1.0
6562,16996,100,628,-1.00,-1.0
6563,17004,92,696,-1.00,-1.0
6565,17124,-4,556,-1.00,-1.0
6567,17008,0,528,-1.00,-1.0
6569,16964,140,572,-1.00,-1.0
6571,16940,92,692,-1.00,-1.0
6573,17044,12,564,-1.00,-1.0
6575,16928,72,540,-1.00,-1.0
6577,17036,-88,500,-1.00,-1.0
6579,17152,-104,544,-1.00,-1.0
6581,16876,-24,532,-1.00,-1.0
6583,16956,20,656,-1.00,-1.0
6585,16916,8,536,-1.00,-1.0
6587,16952,48,784,-1.00,-1.0
6589,16916,-48,660,-1.00,-1.0
6591,17072,-4,720,-1.00,-1.0
6593,16848,48,588,-1.00,-1.0
6597,16992,0,696,-1.00,-1.0
6599,16984,32,864,-1.00,-1.0
6601,17012,60,620,-1.00,-1.0
6603,17036,-76,644,-1.00,-1.0
6605,17016,32,628,-1.00,-1.0
6607,16944,-20,668,-1.00,-1.0
6608,17064,60,688,-1.00,-1.0
6610,16952,-36,572,-1.00,-1.0
6612,16992,36,548,-1.00,-1.0
6614,17048,80,616,-1.00,-1.0
6616,16992,-56,676,-1.00,-1.0
6618,16956,4,556,-1.00,-1.0
6620,17064,-28,668,-1.00,-1.0
6622,16892,-132,680,-1.00,-1.0
6624,16960,24,520,-1.00,-1.0
6626,17052,4,748,-1.00,-1.0
6628,16920,36,688,-1.00,-1.0
6632,17004,8,620,-1.00,-1.0
6634,16900,20,660,-1.00,-1.0
6636,16992,0,604,-1.00,-1.0
6638,16936,0,628,-1.00,-1.0
6640,17020,-64,588,-1.00,-1.0
6642,17036,-48,652,-1.00,-1.0
6644,16952,36,624,-1.00,-1.0
6646,17004,-52,740,-1.00,-1.0
6648,16856,0,648,-1.00,-1.0
6650,17016,-96,540,-1.00,-1.0
6652,16888,20,620,-1.00,-1.0
6653,16976,12,532,-1.00,-1.0
6655,16956,32,588,-1.00,-1.0
6657,16960,0,636,-1.00,-1.0
6659,17072,36,536,-1.00,-1.0
6661,16992,-136,628,-1.00,-1.0
6663,16984,-148,712,-1.00,-1.0
6665,16900,36,520,-1.00,-1.0
6669,16944,-20,732,-1.00,-1.0
6671,16932,20,704,-1.00,-1.0
6673,17036,-52,728,-1.00,-1.0
6675,17004,28,660,-1.00,-1.0
6677,16976,-128,680,-1.00,-1.0
6679,16940,-12,752,-1.00,-1.0
6681,16976,68,536,-1.00,-1.0
6683,17012,-8,620,-1.00,-1.0
6685,17012,32,744,-1.00,-1.0
6687,16940,36,688,-1.00,-1.0
6689,16976,-16,500,-1.00,-1.0
6690,17004,-20,564,-1.00,-1.0
6692,17048,-64,636,-1.00,-1.0
6694,17080,64,556,-1.00,-1.0
6696,16980,-80,592,-1.00,-1.0
6698,16980,-132,616,-1.00,-1.0
6700,16920,-76,724,-1.00,-1.0
6704,16932,12,732,-1.00,-1.0
6706,16992,-60,660,-1.00,-1.0
6708,17044,44,628,-1.00,-1.0
6710,17008,-16,588,-1.00,-1.0
6712,17004,-124,460,-1.00,-1.0
6714,16944,36,564,-1.00,-1.0
6716,16972,52,504,-1.00,-1.0
6718,16960,96,612,-1.00,-1.0
6720,17016,24,572,-1.00,-1.0
6722,16992,24,468,-1.00,-1.0
6724,17064,28,696,-1.00,-1.0
6726,16976,-44,616,-1.00,-1.0
6727,17020,104,528,-1.00,-1.0
6730,17000,-68,640,-1.00,-1.0
6732,17040,28,712,-1.00,-1.0
6733,16996,52,588,-1.00,-1.0
6735,16992,16,580,-1.00,-1.0
6740,16964,-76,580,-1.00,-1.0
6742,16892,-36,536,-1.00,-1.0
6743,17044,16,532,-1.00,-1.0
6745,17036,-84,664,-1.00,-1.0
6747,16984,48,628,-1.00,-1.0
6749,17088,-16,572,-1.00,-1.0
6751,17044,-12,552,-1.00,-1.0
6753,16972,44,604,-1.00,-1.0
6755,17028,-28,652,-1.00,-1.0
6757,16960,-28,664,-1.00,-1.0
6759,16992,-48,688,-1.00,-1.0
6761,17044,-120,532,-1.00,-1.0
6763,17056,-64,548,-1.00,-1.0
6765,16972,48,560,-1.00,-1.0
6767,17000,52,656,-1.00,-1.0
6769,16944,-4,640,-1.00,-1.0
6771,17004,-76,572,-1.00,-1.0
6773,17000,24,604,-1.00,-1.0
6777,17072,0,652,-1.00,-1.0
6779,17020,-28,708,-1.00,-1.0
6781,16980,64,712,-1.00,-1.0
6783,17020,-32,668,-1.00,-1.0
6785,16980,-32,768,-1.00,-1.0
6787,16944,16,564,-1.00,-1.0
6788,16992,-56,564,-1.00,-1.0
6790,16960,-4,624,-1.00,-1.0
6792,16984,-80,784,-1.00,-1.0
6794,17040,4,692,-1.00,-1.0
6796,17012,64,716,-1.00,-1.0
6798,16964,0,592,-1.00,-1.0
6800,16900,16,584,-1.00,-1.0
6802,16996,-4,640,-1.00,-1.0
6804,17000,-36,516,-1.00,-1.0
6806,17036,-48,684,-1.00,-1.0
6808,17060,84,512,-1.00,-1.0
6812,17020,28,736,-1.00,-1.0
6814,16980,-32,608,-1.00,-1.0
6816,16924,72,616,-1.00,-1.0
6818,17036,-4,692,-1.00,-1.0
6820,17024,-24,680,-1.00,-1.0
6822,16960,32,604,-1.00,-1.0
6824,16992,-12,516,-1.00,-1.0
6826,17020,-16,656,-1.00,-1.0
6828,16900,44,644,-1.00,-1.0
6830,16972,0,480,-1.00,-1.0
6832,16976,-32,684,-1.00,-1.0
6833,16956,-52,624,-1.00,-1.0
6835,17028,60,820,-1.00,-1.0
6837,17020,52,476,-1.00,-1.0
6839,16956,-16,540,-1.00,-1.0
6841,17004,-80,508,-1.00,-1.0
6843,17024,12,628,-1.00,-1.0
6845,16976,44,628,-1.00,-1.0
6849,16828,0,656,-1.00,-1.0
6851,16976,-8,568,-1.00,-1.0
6853,16940,36,644,-1.00,-1.0
6855,17028,-12,620,-1.00,-1.0
6857,17000,-44,668,-1.00,-1.0
6859,16976,104,776,-1.00,-1.0
6861,17028,-36,720,-1.00,-1.0
6863,16992,52,616,-1.00,-1.0
6865,16944,-40,572,-1.00,-1.0
6867,17036,-88,616,-1.00,-1.0
6869,16920,-28,660,-1.00,-1.0
6871,17056,16,708,-1.00,-1.0
6873,16940,-44,612,-1.00,-1.0
6875,16900,-44,648,-1.00,-1.0
6877,17024,108,528,-1.00,-1.0
6878,16980,92,468,-1.00,-1.0
6880,16992,-12,492,-1.00,-1.0
6885,17000,-28,592,-1.00,-1.0
6887,16920,44,592,-1.00,-1.0
6888,16928,-136,616,-1.00,-1.0
6890,16992,20,664,-1.00,-1.0
6892,16968,108,616,-1.00,-1.0
6894,16956,76,524,-1.00,-1.0
6896,16920,8,608,-1.00,-1.0
6898,17028,40,632,-1.00,-1.0
6900,16984,28,708,-1.00,-1.0
6902,16980,-64,716,-1.00,-1.0
6904,17060,12,712,-1.00,-1.0
6906,16988,-120,752,-1.00,-1.0
6908,16972,-36,564,-1.00,-1.0
6910,16968,-88,580,-1.00,-1.0
6912,16896,-72,712,-1.00,-1.0
6914,16892,8,572,-1.00,-1.0
6916,17044,32,624,-1.00,-1.0
6920,16948,-8,608,-1.00,-1.0
6922,16980,24,712,-1.00,-1.0
6924,16952,56,668,-1.00,-1.0
6926,17052,-4,644,-1.00,-1.0
6928,16964,4,624,-1.00,-1.0
6930,16960,-16,636,-1.00,-1.0
6932,17032,-28,676,-1.00,-1.0
6933,17032,36,748,-1.00,-1.0
6935,16940,-112,592,-1.00,-1.0
6937,16992,-12,668,-1.00,-1.0
6939,17016,-36,540,-1.00,-1.0
6941,16972,36,552,-1.00,-1.0
6943,16972,8,584,-1.00,-1.0
6945,17092,-36,660,-1.00,-1.0
6947,17080,-44,772,-1.00,-1.0
6949,16920,12,684,-1.00,-1.0
6951,17068,-72,680,-1.00,-1.0
6953,16960,4,640,-1.00,-1.0
6958,17012,-88,648,-1.00,-1.0
6960,17036,16,568,-1.00,-1.0
6962,16976,-60,600,-1.00,-1.0
6964,16964,-28,600,-1.00,-1.0
6966,16928,-28,656,-1.00,-1.0
6968,16976,32,804,-1.00,-1.0
6970,17044,44,796,-1.00,-1.0
6971,16980,52,576,-1.00,-1.0
6974,16948,20,600,-1.00,-1.0
6976,17008,28,584,-1.00,-1.0
6977,16912,28,616,-1.00,-1.0
6979,16896,-80,576,-1.00,-1.0
6981,16980,-152,576,-1.00,-1.0
6983,16936,-104,728,-1.00,-1.0
6985,16984,4,612,-1.00,-1.0
6987,16972,-44,756,-1.00,-1.0
6989,17052,-12,740,-1.00,-1.0
6993,16924,-44,584,-1.00,-1.0
6995,17012,-24,684,-1.00,-1.0
6997,16964,-92,504,-1.00,-1.0
6999,17032,44,664,-1.00,-1.0
7001,17004,4,616,-1.00,-1.0
7003,16952,-20,564,-1.00,-1.0
7005,17000,12,632,-1.00,-1.0
7007,17028,-16,656,-1.00,-1.0
7009,16948,-76,652,-1.00,-1.0
7011,16996,52,712,-1.00,-1.0
7013,16976,-36,600,-1.00,-1.0
7014,16944,-44,608,-1.00,-1.0
7016,17028,4,724,-1.00,-1.0
7018,17024,-52,636,-1.00,-1.0
7020,16984,0,660,-1.00,-1.0
7022,16908,40,548,-1.00,-1.0
7024,17024,24,660,-1.00,-1.0
7028,16940,24,692,-1.00,-1.0
7030,16944,-124,496,-1.00,-1.0
7032,16976,24,668,-1.00,-1.0
7034,16960,4,520,-1.00,-1.0
7036,16936,-12,696,-1.00,-1.0
7038,17064,-56,620,-1.00,-1.0
7040,17112,-76,536,-1.00,-1.0
7042,17076,-16,556,-1.00,-1.0
7044,16980,12,668,-1.00,-1.0
7046,16928,36,608,-1.00,-1.0
7048,16944,16,608,-1.00,-1.0
7050,17004,-60,600,-1.00,-1.0
7052,17008,-76,584,-1.00,-1.0
7054,16944,-4,712,-1.00,-1.0
7056,17012,-48,764,-1.00,-1.0
7058,16932,-20,612,-1.00,-1.0
7059,16936,80,600,-1.00,-1.0
7061,17040,44,692,-1.00,-1.0
7066,16960,72,592,-1.00,-1.0
7068,17024,32,608,-1.00,-1.0
7069,16948,-8,636,-1.00,-1.0
7071,16932,-64,696,-1.00,-1.0
7073,17020,28,632,-1.00,-1.0
7075,16956,68,684,-1.00,-1.0
7077,17008,16,660,-1.00,-1.0
7079,16972,-20,756,-1.00,-1.0
7081,17012,-60,608,-1.00,-1.0
7083,16948,0,748,-1.00,-1.0
