timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5634,17060,0,708,-1.00,-1.0
5636,17032,-68,628,-1.00,-1.0
5637,16984,-136,556,-1.00,-1.0
5639,16956,-124,564,-1.00,-1.0
5641,16924,20,768,-1.00,-1.0
5643,16964,12,572,-1.00,-1.0
5645,17036,36,624,-1.00,-1.0
5647,17000,-84,656,-1.00,-1.0
5651,17000,12,644,-1.00,-1.0
5653,16984,44,708,-1.00,-1.0
5655,16944,-52,696,-1.00,-1.0
5657,17028,-40,508,-1.00,-1.0
5659,17016,60,612,-1.00,-1.0
5661,17068,-100,504,-1.00,-1.0
5663,16928,16,480,-1.00,-1.0
5665,16948,0,600,-1.00,-1.0
5667,17020,-20,580,-1.00,-1.0
5669,16992,-40,592,-1.00,-1.0
5671,17088,64,636,-1.00,-1.0
5673,17036,60,724,-1.00,-1.0
5675,17048,64,624,-1.00,-1.0
5677,16984,28,464,-1.00,-1.0
5679,17012,-40,680,-1.00,-1.0
5680,16932,-52,636,-1.00,-1.0
5682,17000,-76,616,-1.00,-1.0
5687,17036,-96,608,-1.00,-1.0
5689,17024,-16,376,-1.00,-1.0
5690,17036,-40,636,-1.00,-1.0
5692,17080,-16,496,-1.00,-1.0
5694,16984,-76,668,-1.00,-1.0
5696,16908,-24,596,-1.00,-1.0
5698,16920,56,568,-1.00,-1.0
5700,17048,-36,560,-1.00,-1.0
5702,16980,8,580,-1.00,-1.0
5704,16944,-56,436,-1.00,-1.0
5706,16864,-64,516,-1.00,-1.0
5708,17064,-92,768,-1.00,-1.0
5710,16976,-40,548,-1.00,-1.0
5712,17012,-64,568,-1.00,-1.0
5714,17060,-64,564,-1.00,-1.0
5716,17044,-80,576,-1.00,-1.0
5718,17108,-52,536,-1.00,-1.0
5720,17008,-40,716,-1.00,-1.0
5724,16964,-100,600,-1.00,-1.0
5726,16956,44,540,-1.00,-1.0
5728,17116,-44,684,-1.00,-1.0
5730,17024,-40,568,-1.00,-1.0
5732,16988,80,412,-1.00,-1.0
5734,16984,-60,572,-1.00,-1.0
5735,17048,4,540,-1.00,-1.0
5737,16924,-44,532,-1.00,-1.0
5739,17044,-36,548,-1.00,-1.0
5741,16940,-64,664,-1.00,-1.0
5743,17008,8,608,-1.00,-1.0
5745,16944,-128,468,-1.00,-1.0
5747,16924,-32,512,-1.00,-1.0
5749,17128,12,660,-1.00,-1.0
5751,16964,16,576,-1.00,-1.0
5753,17000,24,588,-1.00,-1.0
5755,16972,-52,500,-1.00,-1.0
5761,16916,-64,652,-1.00,-1.0
5763,17052,12,484,-1.00,-1.0
5765,17044,-80,640,-1.00,-1.0
5767,17000,-4,532,-1.00,-1.0
5769,17024,28,644,-1.00,-1.0
5771,16908,-44,476,-1.00,-1.0
5773,17088,-12,568,-1.00,-1.0
5775,17028,-84,600,-1.00,-1.0
5777,17048,20,532,-1.00,-1.0
5779,16892,-40,328,-1.00,-1.0
5781,16948,-52,448,-1.00,-1.0
5782,17044,-108,460,-1.00,-1.0
5784,17052,-12,444,-1.00,-1.0
5786,16968,32,516,-1.00,-1.0
5788,16956,120,424,-1.00,-1.0
5790,16984,-68,420,-1.00,-1.0
5792,17012,-20,508,-1.00,-1.0
5796,17004,8,412,-1.00,-1.0
5798,17044,-64,720,-1.00,-1.0
5800,16996,12,500,-1.00,-1.0
5802,16960,-44,684,-1.00,-1.0
5804,16940,-32,636,-1.00,-1.0
5806,16996,-16,548,-1.00,-1.0
5808,17052,-40,664,-1.00,-1.0
5810,16956,-40,512,-1.00,-1.0
5812,17016,-112,436,-1.00,-1.0
5814,17072,-104,568,-1.00,-1.0
5816,17068,16,632,-1.00,-1.0
5818,17040,-32,568,-1.00,-1.0
5820,17052,32,620,-1.00,-1.0
5822,17024,-84,640,-1.00,-1.0
5824,17028,-24,652,-1.00,-1.0
5825,17060,-32,576,-1.00,-1.0
5827,17052,-84,572,-1.00,-1.0
5832,17044,4,596,-1.00,-1.0
5834,17008,12,692,-1.00,-1.0
5835,17028,-76,576,-1.00,-1.0
5837,16924,4,596,-1.00,-1.0
5839,17048,-16,644,-1.00,-1.0
5841,17044,-120,564,-1.00,-1.0
5843,17024,-16,572,-1.00,-1.0
5845,16992,-32,500,-1.00,-1.0
5847,16944,-40,608,-1.00,-1.0
5849,17048,-132,540,-1.00,-1.0
5851,16984,-16,692,-1.00,-1.0
5853,17064,4,592,-1.00,-1.0
5855,17040,-20,616,-1.00,-1.0
5857,17000,-76,624,-1.00,-1.0
5859,16988,-88,596,-1.00,-1.0
5861,16904,-48,660,-1.00,-1.0
5863,17080,36,488,-1.00,-1.0
5865,17056,40,564,-1.00,-1.0
5869,17080,-16,564,-1.00,-1.0
5871,16976,-8,624,-1.00,-1.0
5873,17088,-52,580,-1.00,-1.0
5875,17024,40,620,-1.00,-1.0
5877,16960,-116,728,-1.00,-1.0
5879,17080,-140,504,-1.00,-1.0
5880,17080,-104,592,-1.00,-1.0
5882,17056,-88,540,-1.00,-1.0
5884,16912,-44,508,-1.00,-1.0
5886,17028,-44,604,-1.00,-1.0
5888,16948,-60,564,-1.00,-1.0
5890,17008,-44,492,-1.00,-1.0
5892,17040,-44,604,-1.00,-1.0
5894,16936,-52,588,-1.00,-1.0
5896,16988,-56,584,-1.00,-1.0
5898,17076,-36,688,-1.00,-1.0
5900,16952,-64,556,-1.00,-1.0
5904,17056,-88,604,-1.00,-1.0
5906,16924,12,532,-1.00,-1.0
5908,16932,-32,580,-1.00,-1.0
5910,17032,-92,608,-1.00,-1.0
5912,17072,-80,584,-1.00,-1.0
5914,16956,-28,504,-1.00,-1.0
5916,17000,-32,464,-1.00,-1.0
5918,16932,-36,592,-1.00,-1.0
5920,16960,-68,552,-1.00,-1.0
5922,16916,-36,656,-1.00,-1.0
5923,16936,4,676,-1.00,-1.0
5925,17000,-40,564,-1.00,-1.0
5927,17024,-52,600,-1.00,-1.0
5929,16952,-132,568,-1.00,-1.0
5931,17072,-76,588,-1.00,-1.0
5933,16992,-164,632,-1.00,-1.0
5935,16980,-32,628,-1.00,-1.0
5939,17008,-72,584,-1.00,-1.0
5941,16992,12,692,-1.00,-1.0
5943,17016,-24,536,-1.00,-1.0
5945,16956,-4,512,-1.00,-1.0
5947,16960,4,648,-1.00,-1.0
5949,16996,36,700,-1.00,-1.0
5951,17096,-40,604,-1.00,-1.0
5953,16984,-40,524,-1.00,-1.0
5955,17124,-12,620,-1.00,-1.0
5957,16936,-56,700,-1.00,-1.0
5959,16988,44,536,-1.00,-1.0
5961,16956,-148,516,-1.00,-1.0
5963,17080,116,528,-1.00,-1.0
5965,17100,-28,484,-1.00,-1.0
5967,17004,-16,628,-1.00,-1.0
5968,16952,-16,556,-1.00,-1.0
5970,16956,-48,588,-1.00,-1.0
5975,17044,-48,588,-1.00,-1.0
5977,17056,-32,704,-1.00,-1.0
5978,17020,48,612,-1.00,-1.0
5980,16992,84,528,-1.00,-1.0
5982,17032,32,672,-1.00,-1.0
5984,17080,4,492,-1.00,-1.0
5986,17036,8,476,-1.00,-1.0
5988,16960,-12,688,-1.00,-1.0
5990,17036,-64,672,-1.00,-1.0
5992,17116,4,628,-1.00,-1.0
5994,17008,-68,656,-1.00,-1.0
5996,17160,-36,556,-1.00,-1.0
5998,17036,44,588,-1.00,-1.0
6000,17012,-136,528,-1.00,-1.0
6002,16860,-72,652,-1.00,-1.0
6004,16984,0,648,-1.00,-1.0
6006,17024,-32,580,-1.00,-1.0
6010,16980,-40,572,-1.00,-1.0
6012,17008,-56,496,-1.00,-1.0
6014,16948,-56,536,-1.00,-1.0
6016,17040,-76,572,-1.00,-1.0
6017,16956,4,636,-1.00,-1.0
6020,17008,-12,588,-1.00,-1.0
6022,17096,68,628,-1.00,-1.0
6023,16956,-112,488,-1.00,-1.0
6025,16952,20,524,-1.00,-1.0
6027,16964,16,620,-1.00,-1.0
6029,17044,-108,644,-1.00,-1.0
6031,17000,-140,592,-1.00,-1.0
6033,17008,64,632,-1.00,-1.0
6035,16988,-16,548,-1.00,-1.0
6037,17000,-12,708,-1.00,-1.0
6039,17052,-92,632,-1.00,-1.0
6041,16956,-16,596,-1.00,-1.0
6043,16920,84,688,-1.00,-1.0
6047,17056,8,520,-1.00,-1.0
6049,16992,16,616,-1.00,-1.0
6051,17020,-36,584,-1.00,-1.0
6053,17008,-32,548,-1.00,-1.0
6055,17052,64,552,-1.00,-1.0
6057,16916,-12,616,-1.00,-1.0
6059,17116,-96,612,-1.00,-1.0
6060,17112,-92,600,-1.00,-1.0
6062,16948,-8,432,-1.00,-1.0
6064,17044,-24,408,-1.00,-1.0
6066,17004,0,504,-1.00,-1.0
6068,17088,20,624,-1.00,-1.0
6070,16936,0,648,-1.00,-1.0
6072,16996,4,580,-1.00,-1.0
6074,17012,-84,536,-1.00,-1.0
6076,16948,-68,448,-1.00,-1.0
6078,17040,-12,476,-1.00,-1.0
6082,16976,-52,492,-1.00,-1.0
6084,17012,12,504,-1.00,-1.0
6086,17068,32,520,-1.00,-1.0
6088,16956,-88,512,-1.00,-1.0
6090,17000,-80,544,-1.00,-1.0
6092,17052,-28,504,-1.00,-1.0
6094,17060,-20,644,-1.00,-1.0
6095,16944,-64,484,-1.00,-1.0
6097,16976,-72,540,-1.00,-1.0
6099,16940,68,608,-1.00,-1.0
6101,16972,-36,572,-1.00,-1.0
6103,17108,-4,500,-1.00,-1.0
6105,17052,-4,604,-1.00,-1.0
6107,16992,-36,672,-1.00,-1.0
6109,17076,-148,656,-1.00,-1.0
6111,17000,-40,612,-1.00,-1.0
6113,16988,-4,652,-1.00,-1.0
6117,16908,-76,520,-1.00,-1.0
6119,17036,52,412,-1.00,-1.0
6121,17080,-20,604,-1.00,-1.0
6123,17032,-72,604,-1.00,-1.0
6125,17000,-68,468,-1.00,-1.0
6127,16948,-64,660,-1.00,-1.0
6129,17024,-76,580,-1.00,-1.0
6131,17072,-60,564,-1.00,-1.0
6133,17088,-12,608,-1.00,-1.0
6135,16984,0,524,-1.00,-1.0
6137,17084,-8,612,-1.00,-1.0
6138,16908,28,624,-1.00,-1.0
6140,17012,36,516,-1.00,-1.0
6142,17116,4,476,-1.00,-1.0
6144,17028,-60,700,-1.00,-1.0
6146,16948,-96,644,-1.00,-1.0
6148,16992,-148,636,-1.00,-1.0
6150,16960,-32,672,-1.00,-1.0
6154,17068,-40,616,-1.00,-1.0
6156,17024,76,572,-1.00,-1.0
6158,17024,-52,560,-1.00,-1.0
6160,17008,-40,592,-1.00,-1.0
6162,17044,-80,600,-1.00,-1.0
6164,16980,-44,684,-1.00,-1.0
6166,16992,-36,548,-1.00,-1.0
6168,17020,-68,436,-1.00,-1.0
6170,17008,-64,724,-1.00,-1.0
6172,16940,-68,504,-1.00,-1.0
6174,17040,-44,388,-1.00,-1.0
6176,16884,-40,488,-1.00,-1.0
6178,16920,-84,644,-1.00,-1.0
6180,17024,-160,584,-1.00,-1.0
6182,16964,-164,536,-1.00,-1.0
6183,17060,-44,648,-1.00,-1.0
6185,16976,-132,560,-1.00,-1.0
6190,16924,-28,520,-1.00,-1.0
6192,17004,16,624,-1.00,-1.0
6193,16964,-116,624,-1.00,-1.0
6195,16948,-92,476,-1.00,-1.0
6197,16980,-24,728,-1.00,-1.0
6199,16984,60,540,-1.00,-1.0
6201,17036,-80,588,-1.00,-1.0
6203,17060,-40,636,-1.00,-1.0
6205,16956,44,468,-1.00,-1.0
6207,17044,96,592,-1.00,-1.0
6209,16956,-8,620,-1.00,-1.0
6211,16968,-24,648,-1.00,-1.0
6213,16956,-76,660,-1.00,-1.0
6215,17028,-56,556,-1.00,-1.0
6217,17048,-76,484,-1.00,-1.0
6219,17040,-36,576,-1.00,-1.0
6221,17076,8,560,-1.00,-1.0
6225,17008,32,572,-1.00,-1.0
6227,16988,40,572,-1.00,-1.0
6229,17028,32,516,-1.00,-1.0
6231,17012,-80,576,-1.00,-1.0
6233,17052,-24,672,-1.00,-1.0
6235,17008,-136,724,-1.00,-1.0
6237,17012,-8,408,-1.00,-1.0
6238,17028,-64,600,-1.00,-1.0
6240,17068,-132,496,-1.00,-1.0
6242,16956,-72,512,-1.00,-1.0
6244,17036,-32,480,-1.00,-1.0
6246,17076,-16,576,-1.00,-1.0
6248,16964,-76,492,-1.00,-1.0
6250,17052,-40,532,-1.00,-1.0
6252,16992,84,656,-1.00,-1.0
6254,17016,76,624,-1.00,-1.0
6256,17044,-16,404,-1.00,-1.0
6260,16888,4,476,-1.00,-1.0
6262,17032,-88,488,-1.00,-1.0
6264,16924,-24,476,-1.00,-1.0
6266,17028,-48,564,-1.00,-1.0
6268,16972,-28,616,-1.00,-1.0
6270,17052,-128,436,-1.00,-1.0
6272,17104,-8,548,-1.00,-1.0
6274,17004,-116,552,-1.00,-1.0
6276,16988,-60,600,-1.00,-1.0
6278,16920,-60,544,-1.00,-1.0
6280,16976,-72,608,-1.00,-1.0
6281,16904,48,632,-1.00,-1.0
6283,17076,0,556,-1.00,-1.0
6285,17092,-40,636,-1.00,-1.0
6287,16992,-32,660,-1.00,-1.0
6289,17004,-20,660,-1.00,-1.0
6291,17020,-60,572,-1.00,-1.0
6295,16904,-20,640,-1.00,-1.0
6297,16976,24,552,-1.00,-1.0
6299,16964,-36,520,-1.00,-1.0
6301,16972,-64,656,-1.00,-1.0
6303,16980,-64,572,-1.00,-1.0
6305,16964,-28,616,-1.00,-1.0
6307,16968,-104,584,-1.00,-1.0
6309,16936,-132,536,-1.00,-1.0
6311,16948,-8,548,-1.00,-1.0
6313,16944,28,520,-1.00,-1.0
6315,17052,-112,500,-1.00,-1.0
6317,16992,-64,708,-1.00,-1.0
6319,16940,-44,500,-1.00,-1.0
6321,16984,-52,604,-1.00,-1.0
6323,16912,0,592,-1.00,-1.0
6325,17000,-68,544,-1.00,-1.0
6326,16960,-44,692,-1.00,-1.0
6331,16940,-68,512,-1.00,-1.0
6333,16924,-16,532,-1.00,-1.0
6334,16956,-112,588,-1.00,-1.0
6336,16960,32,556,-1.00,-1.0
6338,16904,28,644,-1.00,-1.0
6340,16948,-52,728,-1.00,-1.0
6342,17092,-68,584,-1.00,-1.0
6344,16936,-44,452,-1.00,-1.0
6346,17036,-72,552,-1.00,-1.0
6348,17028,-28,600,-1.00,-1.0
6350,16916,-44,544,-1.00,-1.0
6352,16996,-36,540,-1.00,-1.0
6354,16984,-12,520,-1.00,-1.0
6356,16904,-64,612,-1.00,-1.0
6358,17016,28,644,-1.00,-1.0
6360,17000,0,396,-1.00,-1.0
6362,16924,-20,556,-1.00,-1.0
6363,17020,0,592,-1.00,-1.0
6368,17028,-24,564,-1.00,-1.0
6370,17036,-28,472,-1.00,-1.0
6372,17020,24,524,-1.00,-1.0
6373,17008,24,536,-1.00,-1.0
6376,16984,-28,644,-1.00,-1.0
6377,16944,-68,448,-1.00,-1.0
6379,17036,0,592,-1.00,-1.0
6381,17132,28,632,-1.00,-1.0
6383,17008,-64,444,-1.00,-1.0
6385,17052,-64,592,-1.00,-1.0
6387,17016,-52,568,-1.00,-1.0
6389,16992,-44,492,-1.00,-1.0
6391,17016,-40,584,-1.00,-1.0
6393,16972,-132,528,-1.00,-1.0
6395,16964,-144,660,-1.00,-1.0
6397,17012,-60,580,-1.00,-1.0
6399,16924,-160,620,-1.00,-1.0
6403,17000,-20,424,-1.00,-1.0
6405,17076,-16,584,-1.00,-1.0
6407,16936,-84,656,-1.00,-1.0
6409,16992,-44,596,-1.00,-1.0
6411,17036,-36,564,-1.00,-1.0
6413,17032,48,452,-1.00,-1.0
6415,17040,-28,480,-1.00,-1.0
6416,16992,28,516,-1.00,-1.0
6419,17076,-72,600,-1.00,-1.0
6421,17092,-16,580,-1.00,-1.0
6422,17020,-80,464,-1.00,-1.0
6424,17008,4,512,-1.00,-1.0
6426,17008,-8,600,-1.00,-1.0
6428,16948,28,608,-1.00,-1.0
6430,16940,116,548,-1.00,-1.0
6432,17024,-52,612,-1.00,-1.0
6434,16964,-8,532,-1.00,-1.0
6438,16996,-60,608,-1.00,-1.0
6440,16924,-24,548,-1.00,-1.0
6442,17088,12,536,-1.00,-1.0
6444,17020,12,564,-1.00,-1.0
6446,17032,-76,624,-1.00,-1.0
6448,16976,-40,540,-1.00,-1.0
6450,17028,-64,528,-1.00,-1.0
6452,16928,12,652,-1.00,-1.0
6454,16976,60,608,-1.00,-1.0
6456,17028,-28,736,-1.00,-1.0
6458,17040,-28,468,-1.00,-1.0
6460,16984,12,572,-1.00,-1.0
6461,17052,8,632,-1.00,-1.0
6463,17008,-8,676,-1.00,-1.0
6465,16920,-84,548,-1.00,-1.0
6467,16960,28,720,-1.00,-1.0
6469,17028,-144,508,-1.00,-1.0
6473,17088,-8,632,-1.00,-1.0
6475,16992,-68,616,-1.00,-1.0
6477,17048,-112,632,-1.00,-1.0
6479,16992,32,556,-1.00,-1.0
6481,16976,-4,428,-1.00,-1.0
6483,16952,-92,564,-1.00,-1.0
6485,17092,36,520,-1.00,-1.0
6487,16932,-76,620,-1.00,-1.0
6489,17000,0,488,-1.00,-1.0
6491,17056,-48,536,-1.00,-1.0
6493,17104,8,520,-1.00,-1.0
6495,17092,-12,580,-1.00,-1.0
6497,16944,-100,544,-1.00,-1.0
6499,17056,4,580,-1.00,-1.0
6501,17000,-40,528,-1.00,-1.0
6503,17000,-76,516,-1.00,-1.0
6504,17044,-36,616,-1.00,-1.0
6506,17036,-116,608,-1.00,-1.0
6511,17060,108,664,-1.00,-1.0
6513,17052,32,576,-1.00,-1.0
6514,17008,-84,624,-1.00,-1.0
6516,17020,12,580,-1.00,-1.0
6518,16960,12,620,-1.00,-1.0
6520,16972,-52,544,-1.00,-1.0
6522,16992,-100,632,-1.00,-1.0
6524,16984,-20,520,-1.00,-1.0
6526,17060,12,556,-1.00,-1.0
6528,17036,-36,584,-1.00,-1.0
6530,17004,-44,528,-1.00,-1.0
6532,17020,32,456,-1.00,-1.0
6534,17004,4,556,-1.00,-1.0
6536,16920,-88,604,-1.00,-1.0
6538,16940,-116,528,-1.00,-1.0
6540,17044,12,764,-1.00,-1.0
6542,16960,-92,504,-1.00,-1.0
6546,16988,-28,632,-1.00,-1.0
6548,17064,20,556,-1.00,-1.0
6550,16996,-52,648,-1.00,-1.0
6552,16992,-68,560,-1.00,-1.0
6554,17076,84,504,-1.00,-1.0
6556,17036,-32,616,-1.00,-1.0
6557,17008,-48,532,-1.00,-1.0
6559,17012,-8,604,-1.00,-1.0
6561,17020,-44,580,-1.00,-1.0
6563,16908,-8,516,-1.00,-1.0
6565,17080,-48,476,-1.00,-1.0
6567,17052,-8,648,-1.00,-1.0
6569,16956,-36,540,-1.00,-1.0
6571,17004,4,532,-1.00,-1.0
6573,17040,-48,536,-1.00,-1.0
6575,17004,-72,604,-1.00,-1.0
6577,16948,-40,596,-1.00,-1.0
6581,17008,-24,528,-1.00,-1.0
6583,17020,-112,628,-1.00,-1.0
6585,16956,-8,380,-1.00,-1.0
6587,16976,-52,664,-1.00,-1.0
6589,16924,-68,532,-1.00,-1.0
6591,17072,-44,500,-1.00,-1.0
6593,17056,-72,404,-1.00,-1.0
6595,17064,24,524,-1.00,-1.0
6597,16952,-44,600,-1.00,-1.0
6599,17020,-40,512,-1.00,-1.0
6601,17036,-4,556,-1.00,-1.0
6602,16964,-28,588,-1.00,-1.0
6604,16924,-108,576,-1.00,-1.0
6606,16988,-48,712,-1.00,-1.0
6608,17076,32,552,-1.00,-1.0
6610,16968,-16,692,-1.00,-1.0
6612,17056,44,592,-1.00,-1.0
6616,16968,-28,732,-1.00,-1.0
6618,17004,-36,588,-1.00,-1.0
6620,17040,-108,596,-1.00,-1.0
6622,17072,-52,560,-1.00,-1.0
6624,17048,-28,564,-1.00,-1.0
6626,16976,60,536,-1.00,-1.0
6628,16984,-56,452,-1.00,-1.0
6630,16972,-16,484,-1.00,-1.0
6632,16984,36,444,-1.00,-1.0
6634,16968,-68,532,-1.00,-1.0
6636,16940,-84,512,-1.00,-1.0
6638,17016,-56,464,-1.00,-1.0
6639,16980,-28,656,-1.00,-1.0
6641,16952,-84,516,-1.00,-1.0
6643,17080,-48,552,-1.00,-1.0
6645,16988,12,612,-1.00,-1.0
6647,16972,-8,684,-1.00,-1.0
6649,17120,-4,576,-1.00,-1.0
6653,16964,0,516,-1.00,-1.0
6655,16988,12,644,-1.00,-1.0
6657,17080,-20,548,-1.00,-1.0
6659,17060,-48,644,-1.00,-1.0
6661,17032,-104,544,-1.00,-1.0
6663,16964,20,664,-1.00,-1.0
6665,17000,-136,608,-1.00,-1.0
6667,17044,-16,520,-1.00,-1.0
6669,17000,-64,592,-1.00,-1.0
6671,16968,-92,608,-1.00,-1.0
6673,16984,-128,588,-1.00,-1.0
6674,16988,-72,564,-1.00,-1.0
6676,16940,-44,628,-1.00,-1.0
6678,17016,4,516,-1.00,-1.0
6680,16992,-84,488,-1.00,-1.0
6682,16924,0,548,-1.00,-1.0
6684,17044,-116,580,-1.00,-1.0
6688,16960,8,672,-1.00,-1.0
6690,16916,-64,588,-1.00,-1.0
6692,16956,104,568,-1.00,-1.0
6694,17156,-92,636,-1.00,-1.0
6696,17056,-120,524,-1.00,-1.0
6698,17036,-56,544,-1.00,-1.0
6700,17028,-100,592,-1.00,-1.0
6702,17112,-40,548,-1.00,-1.0
6704,17000,52,612,-1.00,-1.0
6706,17044,-100,556,-1.00,-1.0
6708,17012,-16,592,-1.00,-1.0
6710,17104,-108,616,-1.00,-1.0
6712,16948,12,580,-1.00,-1.0
6714,17028,-16,576,-1.00,-1.0
6716,16944,68,768,-1.00,-1.0
6718,17020,0,728,-1.00,-1.0
6719,17024,8,516,-1.00,-1.0
6724,17096,16,564,-1.00,-1.0
6726,16980,-40,512,-1.00,-1.0
6728,16964,-48,596,-1.00,-1.0
6729,17112,-44,704,-1.00,-1.0
6732,17048,-12,496,-1.00,-1.0
6733,17004,-36,776,-1.00,-1.0
6735,16924,-4,588,-1.00,-1.0
6737,17036,-52,544,-1.00,-1.0
6739,16936,-68,552,-1.00,-1.0
6741,17148,-40,476,-1.00,-1.0
6743,16984,8,424,-1.00,-1.0
6745,17052,0,568,-1.00,-1.0
6747,17000,-80,504,-1.00,-1.0
6749,17048,44,700,-1.00,-1.0
6751,16980,-28,484,-1.00,-1.0
6753,17020,12,620,-1.00,-1.0
6755,17012,-44,556,-1.00,-1.0
6759,17000,0,592,-1.00,-1.0
6761,17068,28,464,-1.00,-1.0
6763,17036,-112,636,-1.00,-1.0
6765,16904,-52,616,-1.00,-1.0
6767,16940,20,756,-1.00,-1.0
6769,17020,-108,536,-1.00,-1.0
6771,16928,-40,520,-1.00,-1.0
6772,16984,-40,496,-1.00,-1.0
6774,17032,-160,676,-1.00,-1.0
6776,16976,-76,668,-1.00,-1.0
6778,17044,-60,516,-1.00,-1.0
6780,17020,-76,524,-1.00,-1.0
6782,17016,-64,588,-1.00,-1.0
6784,16932,48,464,-1.00,-1.0
6786,16908,32,596,-1.00,-1.0
6788,17040,-20,528,-1.00,-1.0
6790,17004,-24,620,-1.00,-1.0
6792,17040,0,772,-1.00,-1.0
6796,16984,-68,488,-1.00,-1.0
6798,16956,8,568,-1.00,-1.0
6800,16968,40,468,-1.00,-1.0
6802,17000,-20,612,-1.00,-1.0
6804,17060,-72,592,-1.00,-1.0
6806,17020,-40,556,-1.00,-1.0
6808,17112,-44,432,-1.00,-1.0
6810,16984,8,516,-1.00,-1.0
6812,17148,16,676,-1.00,-1.0
6814,17056,44,604,-1.00,-1.0
6816,17060,12,400,-1.00,-1.0
6817,16984,-80,528,-1.00,-1.0
6819,16956,0,596,-1.00,-1.0
6821,17008,-32,508,-1.00,-1.0
6823,17040,28,628,-1.00,-1.0
6825,17020,-12,632,-1.00,-1.0
6827,17024,40,568,-1.00,-1.0
6831,16976,52,592,-1.00,-1.0
6833,16932,72,608,-1.00,-1.0
6835,16924,0,520,-1.00,-1.0
6837,16984,-16,564,-1.00,-1.0
6839,17020,104,632,-1.00,-1.0
6841,16992,36,600,-1.00,-1.0
6843,17012,-56,548,-1.00,-1.0
6845,16992,-12,644,-1.00,-1.0
6847,17052,-136,732,-1.00,-1.0
6849,17008,20,656,-1.00,-1.0
6851,16924,12,420,-1.00,-1.0
6853,16900,44,564,-1.00,-1.0
6855,16940,-36,496,-1.00,-1.0
6857,17008,4,652,-1.00,-1.0
6859,17008,-100,544,-1.00,-1.0
6861,17040,-144,504,-1.00,-1.0
6862,16992,-28,500,-1.00,-1.0
6867,16892,-20,600,-1.00,-1.0
6869,16944,-72,572,-1.00,-1.0
6871,17068,-8,640,-1.00,-1.0
6872,17008,44,504,-1.00,-1.0
6874,16936,44,420,-1.00,-1.0
6876,17012,-100,676,-1.00,-1.0
6878,16956,4,660,-1.00,-1.0
6880,17024,-112,336,-1.00,-1.0
6882,17108,12,608,-1.00,-1.0
6884,16944,4,500,-1.00,-1.0
6886,16932,-12,672,-1.00,-1.0
6888,17048,-8,668,-1.00,-1.0
6890,17084,32,580,-1.00,-1.0
6892,16948,-100,684,-1.00,-1.0
6894,16968,52,592,-1.00,-1.0
6896,17000,-4,540,-1.00,-1.0
6898,17004,-212,516,-1.00,-1.0
6900,17028,-52,572,-1.00,-1.0
6906,16964,-52,608,-1.00,-1.0
6908,16988,-112,616,-1.00,-1.0
6910,17020,-40,520,-1.00,-1.0
6912,17012,48,556,-1.00,-1.0
6914,17040,-64,520,-1.00,-1.0
6916,17120,0,616,-1.00,-1.0
6917,17096,-76,520,-1.00,-1.0
6919,17024,-136,556,-1.00,-1.0
6921,17008,32,592,-1.00,-1.0
6923,17080,-12,564,-1.00,-1.0
6925,17008,-16,640,-1.00,-1.0
6927,16952,-68,440,-1.00,-1.0
6929,17028,-36,680,-1.00,-1.0
6931,16940,-52,488,-1.00,-1.0
6933,16944,40,612,-1.00,-1.0
6935,17016,-76,568,-1.00,-1.0
6937,17064,64,644,-1.00,-1.0
6941,17008,-16,512,-1.00,-1.0
6943,16948,-56,496,-1.00,-1.0
6945,17024,-32,580,-1.00,-1.0
6947,16980,-8,696,-1.00,-1.0
6949,17144,20,764,-1.00,-1.0
6951,17036,-8,580,-1.00,-1.0
6953,17028,-60,644,-1.00,-1.0
6955,17176,40,492,-1.00,-1.0
6956,17036,4,548,-1.00,-1.0
6958,17044,-32,624,-1.00,-1.0
6960,17016,-32,564,-1.00,-1.0
6962,16920,-56,664,-1.00,-1.0
6964,17008,-156,492,-1.00,-1.0
6966,17080,-32,588,-1.00,-1.0
6968,16968,-40,548,-1.00,-1.0
6970,16996,-52,540,-1.00,-1.0
6972,16968,-80,576,-1.00,-1.0
6976,16940,16,732,-1.00,-1.0
6978,16996,-12,532,-1.00,-1.0
6980,17036,-104,596,-1.00,-1.0
6982,16964,-40,632,-1.00,-1.0
6984,17008,-20,640,-1.00,-1.0
6986,16980,-80,584,-1.00,-1.0
6988,17028,-12,632,-1.00,-1.0
6990,17040,8,620,-1.00,-1.0
6992,17044,-36,600,-1.00,-1.0
6994,17000,-112,584,-1.00,-1.0
6996,17020,-4,572,-1.00,-1.0
6998,16936,-48,536,-1.00,-1.0
7000,17036,-36,652,-1.00,-1.0
7002,17060,20,500,-1.00,-1.0
7004,16940,-20,588,-1.00,-1.0
7006,17024,16,588,-1.00,-1.0
7007,17024,-36,400,-1.00,-1.0
7012,17012,-4,588,-1.00,-1.0
7014,16960,-32,500,-1.00,-1.0
7016,16968,-32,628,-1.00,-1.0
7017,17012,48,584,-1.00,-1.0
7019,17012,56,628,-1.00,-1.0
7021,17040,-48,520,-1.00,-1.0
7023,16980,84,404,-1.00,-1.0
7025,16980,-8,528,-1.00,-1.0
7027,16956,-136,528,-1.00,-1.0
7029,16976,16,564,-1.00,-1.0
7031,17000,-84,608,-1.00,-1.0
