timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7087,16880,-40,484,-1.00,-1.0
7089,17008,16,656,-1.00,-1.0
7091,17000,0,736,-1.00,-1.0
7093,17028,-56,580,-1.00,-1.0
7094,17000,-52,640,-1.00,-1.0
7096,17020,-56,640,-1.00,-1.0
7101,16948,32,528,-1.00,-1.0
7103,16976,36,608,-1.00,-1.0
7104,17028,28,672,-1.00,-1.0
7106,16980,-24,776,-1.00,-1.0
7108,17012,24,472,-1.00,-1.0
7110,16980,-20,588,-1.00,-1.0
7112,16940,-52,712,-1.00,-1.0
7114,17048,8,620,-1.00,-1.0
7116,16964,8,644,-1.00,-1.0
7118,17000,-16,732,-1.00,-1.0
7120,16948,-72,508,-1.00,-1.0
7122,17032,12,568,-1.00,-1.0
7124,17060,-8,644,-1.00,-1.0
7126,16984,-80,648,-1.00,-1.0
7128,16916,-112,796,-1.00,-1.0
7130,17052,4,596,-1.00,-1.0
7132,16992,72,612,-1.00,-1.0
7134,16944,52,696,-1.00,-1.0
7138,16960,-24,584,-1.00,-1.0
7140,16984,-24,652,-1.00,-1.0
7142,16992,8,616,-1.00,-1.0
7144,16968,-4,696,-1.00,-1.0
7146,16968,-16,664,-1.00,-1.0
7148,16992,-8,540,-1.00,-1.0
7150,16952,-52,620,-1.00,-1.0
7152,16860,-48,772,-1.00,-1.0
7154,16924,36,480,-1.00,-1.0
7156,16964,-4,560,-1.00,-1.0
7157,16892,-64,664,-1.00,-1.0
7159,17072,-36,660,-1.00,-1.0
7161,16972,80,564,-1.00,-1.0
7163,17008,0,628,-1.00,-1.0
7165,17020,-20,592,-1.00,-1.0
7167,17024,-52,580,-1.00,-1.0
7169,16948,-24,588,-1.00,-1.0
7173,16992,4,496,-1.00,-1.0
7175,16984,-92,672,-1.00,-1.0
7177,17080,-108,700,-1.00,-1.0
7179,16980,-80,420,-1.00,-1.0
7181,16936,-36,536,-1.00,-1.0
7183,17000,32,616,-1.00,-1.0
7185,16896,-8,548,-1.00,-1.0
7187,17044,-12,548,-1.00,-1.0
7189,17012,-32,660,-1.00,-1.0
7191,16924,-16,484,-1.00,-1.0
7193,16912,-64,560,-1.00,-1.0
7195,17060,24,660,-1.00,-1.0
7196,16940,56,656,-1.00,-1.0
7199,17044,-56,600,-1.00,-1.0
7201,17000,92,604,-1.00,-1.0
7202,17004,-28,676,-1.00,-1.0
7204,17028,0,620,-1.00,-1.0
7209,16976,44,468,-1.00,-1.0
7210,17008,108,576,-1.00,-1.0
7212,17096,44,640,-1.00,-1.0
7214,16932,84,648,-1.00,-1.0
7216,16868,-36,644,-1.00,-1.0
7218,16980,92,608,-1.00,-1.0
7220,16968,-12,624,-1.00,-1.0
7222,17024,8,652,-1.00,-1.0
7224,16924,8,608,-1.00,-1.0
7226,16968,-16,628,-1.00,-1.0
7228,17080,28,468,-1.00,-1.0
7230,17024,-28,532,-1.00,-1.0
7232,17020,88,744,-1.00,-1.0
7234,17044,44,588,-1.00,-1.0
7236,17024,24,604,-1.00,-1.0
7238,16972,12,672,-1.00,-1.0
7240,16896,-88,692,-1.00,-1.0
7241,17060,68,628,-1.00,-1.0
7245,16976,60,636,-1.00,-1.0
7247,17028,36,656,-1.00,-1.0
7249,17028,-12,748,-1.00,-1.0
7251,16976,-28,580,-1.00,-1.0
7253,17008,-20,460,-1.00,-1.0
7255,16932,112,476,-1.00,-1.0
7257,16968,108,548,-1.00,-1.0
7259,16972,-60,568,-1.00,-1.0
7261,17052,-28,736,-1.00,-1.0
7263,17004,-80,528,-1.00,-1.0
7265,17084,-24,660,-1.00,-1.0
7267,16912,48,660,-1.00,-1.0
7269,17036,-36,544,-1.00,-1.0
7271,17060,-28,736,-1.00,-1.0
7273,16992,-32,596,-1.00,-1.0
7275,17080,-4,652,-1.00,-1.0
7277,16940,36,568,-1.00,-1.0
7281,16944,-84,696,-1.00,-1.0
7283,17004,84,480,-1.00,-1.0
7284,16932,40,516,-1.00,-1.0
7286,16956,-24,620,-1.00,-1.0
7288,17072,104,564,-1.00,-1.0
7290,16980,-12,512,-1.00,-1.0
7292,16880,-40,684,-1.00,-1.0
7294,16972,-44,568,-1.00,-1.0
7296,17000,32,688,-1.00,-1.0
7298,16948,-16,644,-1.00,-1.0
7300,17008,4,660,-1.00,-1.0
7302,17008,48,668,-1.00,-1.0
7304,17060,-44,664,-1.00,-1.0
7306,17072,-56,520,-1.00,-1.0
7308,17028,24,704,-1.00,-1.0
7310,16964,-56,632,-1.00,-1.0
7312,16960,48,656,-1.00,-1.0
7316,17004,0,600,-1.00,-1.0
7318,17000,-28,584,-1.00,-1.0
7320,16948,52,620,-1.00,-1.0
7322,16944,-112,504,-1.00,-1.0
7323,17032,20,656,-1.00,-1.0
7326,17004,76,632,-1.00,-1.0
7328,16952,-48,588,-1.00,-1.0
7329,16976,-72,532,-1.00,-1.0
7331,17076,28,672,-1.00,-1.0
7333,16968,-16,652,-1.00,-1.0
7335,17000,-88,656,-1.00,-1.0
7337,17028,-16,632,-1.00,-1.0
7339,17036,-76,536,-1.00,-1.0
7341,16948,40,600,-1.00,-1.0
7343,16988,-48,620,-1.00,-1.0
7345,17024,40,744,-1.00,-1.0
7347,16948,-44,720,-1.00,-1.0
7349,17020,-80,624,-1.00,-1.0
7353,17084,12,528,-1.00,-1.0
7355,17020,4,516,-1.00,-1.0
7357,16972,-60,632,-1.00,-1.0
7359,17036,40,708,-1.00,-1.0
7361,17020,32,740,-1.00,-1.0
7363,17016,-52,604,-1.00,-1.0
7365,16992,-12,556,-1.00,-1.0
7367,16980,-32,580,-1.00,-1.0
7369,16932,-28,592,-1.00,-1.0
7371,17016,-76,592,-1.00,-1.0
7372,17008,-72,756,-1.00,-1.0
7374,16964,28,756,-1.00,-1.0
7376,17040,108,612,-1.00,-1.0
7378,17024,-72,500,-1.00,-1.0
7380,16880,-40,720,-1.00,-1.0
7382,16936,-52,652,-1.00,-1.0
7384,16972,-36,692,-1.00,-1.0
7388,16900,-64,560,-1.00,-1.0
7390,16972,44,804,-1.00,-1.0
7392,17032,12,556,-1.00,-1.0
7394,17000,-40,604,-1.00,-1.0
7396,17024,0,668,-1.00,-1.0
7398,17016,48,460,-1.00,-1.0
7400,17040,92,544,-1.00,-1.0
7402,16860,24,760,-1.00,-1.0
7404,16956,-52,724,-1.00,-1.0
7406,17000,-36,564,-1.00,-1.0
7408,16968,32,688,-1.00,-1.0
7410,16984,-16,624,-1.00,-1.0
7412,17020,16,676,-1.00,-1.0
7414,17016,-40,628,-1.00,-1.0
7416,16932,40,600,-1.00,-1.0
7417,17008,-112,716,-1.00,-1.0
7419,16948,-108,568,-1.00,-1.0
7424,16956,164,716,-1.00,-1.0
7426,16912,0,704,-1.00,-1.0
7427,16936,8,536,-1.00,-1.0
7429,16984,-40,636,-1.00,-1.0
7431,16972,-20,528,-1.00,-1.0
7433,17036,-8,620,-1.00,-1.0
7435,17060,-32,580,-1.00,-1.0
7437,16964,128,704,-1.00,-1.0
7439,16964,-28,532,-1.00,-1.0
7441,16940,-128,544,-1.00,-1.0
7443,16996,-52,656,-1.00,-1.0
7445,17012,-76,676,-1.00,-1.0
7447,17056,0,748,-1.00,-1.0
7449,16876,-24,608,-1.00,-1.0
7451,16944,8,704,-1.00,-1.0
7453,17000,12,680,-1.00,-1.0
7455,16908,0,640,-1.00,-1.0
7457,16892,-36,580,-1.00,-1.0
7461,16992,36,640,-1.00,-1.0
7463,17004,-68,460,-1.00,-1.0
7465,16968,-40,756,-1.00,-1.0
7467,17000,-40,572,-1.00,-1.0
7469,16960,-96,684,-1.00,-1.0
7471,16992,68,628,-1.00,-1.0
7472,16992,-36,688,-1.00,-1.0
7474,16912,72,656,-1.00,-1.0
7476,17008,-8,772,-1.00,-1.0
7478,17032,-44,572,-1.00,-1.0
7480,16916,80,712,-1.00,-1.0
7482,16904,-44,512,-1.00,-1.0
7484,17008,-24,664,-1.00,-1.0
7486,17044,-52,612,-1.00,-1.0
7488,16924,-40,656,-1.00,-1.0
7490,16896,-108,540,-1.00,-1.0
7492,17040,-52,652,-1.00,-1.0
7496,16980,24,772,-1.00,-1.0
7498,17024,8,696,-1.00,-1.0
7500,16940,-12,536,-1.00,-1.0
7502,16940,36,556,-1.00,-1.0
7504,16988,80,684,-1.00,-1.0
7506,16956,-72,648,-1.00,-1.0
7508,16924,36,652,-1.00,-1.0
7510,16920,12,720,-1.00,-1.0
7512,16976,-28,668,-1.00,-1.0
7514,16940,28,484,-1.00,-1.0
7516,16956,60,748,-1.00,-1.0
7517,17020,48,700,-1.00,-1.0
7519,16876,-36,612,-1.00,-1.0
7521,16988,-48,736,-1.00,-1.0
7523,17024,68,580,-1.00,-1.0
7525,16980,28,624,-1.00,-1.0
7527,16956,84,656,-1.00,-1.0
7531,17008,0,732,-1.00,-1.0
7533,16928,116,608,-1.00,-1.0
7535,16884,108,576,-1.00,-1.0
7537,16956,36,456,-1.00,-1.0
7539,16904,64,444,-1.00,-1.0
7541,16984,-40,604,-1.00,-1.0
7543,16972,52,756,-1.00,-1.0
7545,16940,-16,820,-1.00,-1.0
7547,16868,56,532,-1.00,-1.0
7549,17028,0,812,-1.00,-1.0
7551,17000,36,796,-1.00,-1.0
7553,17004,-68,632,-1.00,-1.0
7555,17004,20,672,-1.00,-1.0
7556,16952,-8,632,-1.00,-1.0
7558,16972,-4,620,-1.00,-1.0
7560,16992,8,572,-1.00,-1.0
7562,17004,-68,620,-1.00,-1.0
7564,16952,-28,608,-1.00,-1.0
7568,16948,-48,580,-1.00,-1.0
7570,16928,-40,616,-1.00,-1.0
7572,16992,-116,652,-1.00,-1.0
7574,16992,-40,652,-1.00,-1.0
7576,16992,-40,560,-1.00,-1.0
7578,17040,-64,588,-1.00,-1.0
7580,17000,-8,644,-1.00,-1.0
7582,17060,-44,684,-1.00,-1.0
7584,17044,-16,552,-1.00,-1.0
7586,16932,44,604,-1.00,-1.0
7588,16948,-48,504,-1.00,-1.0
7590,16928,-84,608,-1.00,-1.0
7592,16892,-12,576,-1.00,-1.0
7594,16964,-96,652,-1.00,-1.0
7596,16972,-24,748,-1.00,-1.0
7597,17036,-52,716,-1.00,-1.0
7599,16892,-56,632,-1.00,-1.0
7604,16908,60,660,-1.00,-1.0
7606,17064,60,796,-1.00,-1.0
7607,17024,-20,580,-1.00,-1.0
7609,16996,-76,564,-1.00,-1.0
7611,17016,144,668,-1.00,-1.0
7613,17076,88,656,-1.00,-1.0
7615,17056,36,660,-1.00,-1.0
7617,16964,136,564,-1.00,-1.0
7619,17036,16,784,-1.00,-1.0
7621,17024,-36,612,-1.00,-1.0
7623,16976,0,680,-1.00,-1.0
7625,16968,-88,752,-1.00,-1.0
7627,17036,4,620,-1.00,-1.0
7629,17008,100,636,-1.00,-1.0
7631,17036,-20,608,-1.00,-1.0
7633,17056,-32,672,-1.00,-1.0
7635,16960,-20,496,-1.00,-1.0
7639,16988,-20,680,-1.00,-1.0
7641,17000,-40,696,-1.00,-1.0
7643,16960,32,728,-1.00,-1.0
7645,16988,-4,536,-1.00,-1.0
7647,16960,-36,528,-1.00,-1.0
7649,16960,-68,600,-1.00,-1.0
7651,17016,-12,612,-1.00,-1.0
7652,16940,-72,660,-1.00,-1.0
7654,17032,4,692,-1.00,-1.0
7656,17008,36,764,-1.00,-1.0
7658,16984,4,604,-1.00,-1.0
7660,16976,0,720,-1.00,-1.0
7662,16940,24,676,-1.00,-1.0
7664,16944,-16,648,-1.00,-1.0
7666,16976,-4,572,-1.00,-1.0
7668,16888,-28,540,-1.00,-1.0
7670,17044,52,744,-1.00,-1.0
7672,16988,44,628,-1.00,-1.0
7676,17008,-84,664,-1.00,-1.0
7678,16972,4,636,-1.00,-1.0
7680,17028,-72,752,-1.00,-1.0
7682,16960,16,592,-1.00,-1.0
7684,16964,-56,532,-1.00,-1.0
7686,17052,-88,476,-1.00,-1.0
7688,17120,-48,596,-1.00,-1.0
7690,17044,0,632,-1.00,-1.0
7692,17028,-76,580,-1.00,-1.0
7694,16900,72,520,-1.00,-1.0
7696,17044,68,584,-1.00,-1.0
7697,16956,-36,724,-1.00,-1.0
7699,16996,48,792,-1.00,-1.0
7701,17092,24,484,-1.00,-1.0
7703,17084,28,692,-1.00,-1.0
7705,17064,36,600,-1.00,-1.0
7707,16992,-44,660,-1.00,-1.0
7712,17016,-56,548,-1.00,-1.0
7714,16964,-12,544,-1.00,-1.0
7715,16980,-16,752,-1.00,-1.0
7717,16980,64,528,-1.00,-1.0
7719,16996,-76,660,-1.00,-1.0
7721,17024,40,616,-1.00,-1.0
7723,16952,-48,612,-1.00,-1.0
7725,17028,-112,644,-1.00,-1.0
7727,16936,0,496,-1.00,-1.0
7729,16936,-12,676,-1.00,-1.0
7731,17020,52,608,-1.00,-1.0
7733,16960,-40,516,-1.00,-1.0
7735,17020,100,728,-1.00,-1.0
7737,17020,-36,468,-1.00,-1.0
7739,16996,8,608,-1.00,-1.0
7741,17000,-44,736,-1.00,-1.0
7743,17092,-20,660,-1.00,-1.0
7745,17024,92,504,-1.00,-1.0
7749,17016,4,560,-1.00,-1.0
7751,17060,36,632,-1.00,-1.0
7753,17036,-48,652,-1.00,-1.0
7755,17020,0,536,-1.00,-1.0
7757,17016,-36,600,-1.00,-1.0
7759,17040,20,604,-1.00,-1.0
7760,16952,-16,596,-1.00,-1.0
7762,16996,-64,668,-1.00,-1.0
7764,16992,-16,504,-1.00,-1.0
7766,17036,-24,556,-1.00,-1.0
7768,17008,28,748,-1.00,-1.0
7770,17024,-8,560,-1.00,-1.0
7772,16964,-48,504,-1.00,-1.0
7774,16996,16,500,-1.00,-1.0
7776,16920,48,672,-1.00,-1.0
7778,17008,64,624,-1.00,-1.0
7780,16928,24,712,-1.00,-1.0
7784,17020,52,644,-1.00,-1.0
7786,17076,-48,716,-1.00,-1.0
7788,16928,-40,624,-1.00,-1.0
7790,16976,-28,592,-1.00,-1.0
7792,16972,12,752,-1.00,-1.0
7794,16972,-36,624,-1.00,-1.0
7796,16972,-32,660,-1.00,-1.0
7798,17024,16,616,-1.00,-1.0
7799,17060,60,548,-1.00,-1.0
7802,17024,-4,636,-1.00,-1.0
7803,16944,32,520,-1.00,-1.0
7805,16952,64,560,-1.00,-1.0
7807,17060,-32,492,-1.00,-1.0
7809,16968,-60,600,-1.00,-1.0
7811,17072,16,676,-1.00,-1.0
7813,16912,-4,612,-1.00,-1.0
7815,17052,-144,596,-1.00,-1.0
7819,17060,-116,732,-1.00,-1.0
7821,17004,60,592,-1.00,-1.0
7823,17064,84,656,-1.00,-1.0
7825,16984,-28,620,-1.00,-1.0
7827,16996,96,684,-1.00,-1.0
7829,16992,0,724,-1.00,-1.0
7831,16856,92,740,-1.00,-1.0
7833,16904,-8,596,-1.00,-1.0
7835,16960,12,584,-1.00,-1.0
7837,16976,56,616,-1.00,-1.0
7839,16916,8,508,-1.00,-1.0
7841,17008,24,696,-1.00,-1.0
7842,17048,68,564,-1.00,-1.0
7844,16968,12,636,-1.00,-1.0
7846,17056,84,644,-1.00,-1.0
7848,16960,92,676,-1.00,-1.0
7850,16940,24,656,-1.00,-1.0
7852,17016,-28,660,-1.00,-1.0
7856,17084,-80,640,-1.00,-1.0
7858,16852,12,632,-1.00,-1.0
7860,17072,-28,552,-1.00,-1.0
7862,17152,44,676,-1.00,-1.0
7864,17028,-48,528,-1.00,-1.0
7866,17040,-84,600,-1.00,-1.0
7868,16960,52,652,-1.00,-1.0
7870,16988,-68,668,-1.00,-1.0
7872,17060,-48,560,-1.00,-1.0
7874,17020,0,624,-1.00,-1.0
7876,17048,56,652,-1.00,-1.0
7878,17024,-88,700,-1.00,-1.0
7879,16956,80,744,-1.00,-1.0
7881,17048,40,660,-1.00,-1.0
7883,17016,24,564,-1.00,-1.0
7885,16984,-116,692,-1.00,-1.0
7887,16928,132,596,-1.00,-1.0
7891,17064,16,664,-1.00,-1.0
7893,17008,-52,524,-1.00,-1.0
7895,16960,64,644,-1.00,-1.0
7897,17004,48,792,-1.00,-1.0
7899,17000,-36,812,-1.00,-1.0
7901,16960,-8,676,-1.00,-1.0
7903,16984,-52,684,-1.00,-1.0
7905,17036,-84,492,-1.00,-1.0
7907,16996,-56,668,-1.00,-1.0
7909,16964,-64,520,-1.00,-1.0
7911,16988,-16,620,-1.00,-1.0
7913,16912,28,560,-1.00,-1.0
7915,17060,-64,604,-1.00,-1.0
7917,17020,56,636,-1.00,-1.0
7919,17000,-56,548,-1.00,-1.0
7921,16960,0,768,-1.00,-1.0
7923,16888,-20,728,-1.00,-1.0
7924,16984,-68,592,-1.00,-1.0
7929,16924,-52,660,-1.00,-1.0
7931,16972,28,724,-1.00,-1.0
7933,16996,-28,704,-1.00,-1.0
7934,16964,0,724,-1.00,-1.0
7936,17004,-16,652,-1.00,-1.0
7938,16964,40,696,-1.00,-1.0
7940,16972,44,620,-1.00,-1.0
7942,17012,12,748,-1.00,-1.0
7944,16984,-8,576,-1.00,-1.0
7946,17064,-24,544,-1.00,-1.0
7948,16956,-84,664,-1.00,-1.0
7950,17076,-52,648,-1.00,-1.0
7952,16964,-60,640,-1.00,-1.0
7954,17008,28,664,-1.00,-1.0
7956,16972,-88,528,-1.00,-1.0
7958,16980,-52,592,-1.00,-1.0
7960,16920,-64,776,-1.00,-1.0
7964,16972,4,692,-1.00,-1.0
7966,16948,-68,672,-1.00,-1.0
7968,17008,72,600,-1.00,-1.0
7970,17036,12,736,-1.00,-1.0
7972,17076,-12,580,-1.00,-1.0
7974,17072,-28,540,-1.00,-1.0
7976,17044,-32,564,-1.00,-1.0
7977,17084,-36,716,-1.00,-1.0
7979,17028,-48,676,-1.00,-1.0
7981,16960,-24,704,-1.00,-1.0
7983,17020,-20,656,-1.00,-1.0
7985,16920,80,624,-1.00,-1.0
7987,17036,-32,636,-1.00,-1.0
7989,16996,24,540,-1.00,-1.0
7991,16928,44,740,-1.00,-1.0
7993,16936,-32,632,-1.00,-1.0
7995,16948,-96,628,-1.00,-1.0
7999,17020,-20,608,-1.00,-1.0
8001,17004,28,648,-1.00,-1.0
8003,17028,-12,580,-1.00,-1.0
8005,17072,-24,468,-1.00,-1.0
8007,16996,-40,712,-1.00,-1.0
8009,17008,16,708,-1.00,-1.0
8011,17036,56,624,-1.00,-1.0
8013,16924,16,828,-1.00,-1.0
8015,16944,60,628,-1.00,-1.0
8017,16960,-80,664,-1.00,-1.0
8019,16932,36,640,-1.00,-1.0
8021,16944,-28,648,-1.00,-1.0
8022,16952,12,532,-1.00,-1.0
8025,17028,-8,556,-1.00,-1.0
8027,17080,-44,576,-1.00,-1.0
8028,16976,4,640,-1.00,-1.0
8030,16936,-32,624,-1.00,-1.0
8032,16956,-64,572,-1.00,-1.0
8036,16976,-60,652,-1.00,-1.0
8038,16992,-4,668,-1.00,-1.0
8040,16896,8,700,-1.00,-1.0
8042,16916,60,720,-1.00,-1.0
8044,17000,-12,772,-1.00,-1.0
8046,17080,92,588,-1.00,-1.0
8048,16944,-56,484,-1.00,-1.0
8050,17044,-28,560,-1.00,-1.0
8052,16996,-56,592,-1.00,-1.0
8054,16980,-8,584,-1.00,-1.0
8056,16968,-40,564,-1.00,-1.0
8058,17048,-88,604,-1.00,-1.0
8060,16872,-36,548,-1.00,-1.0
8062,17056,-20,576,-1.00,-1.0
8064,16964,-12,424,-1.00,-1.0
8066,17032,16,696,-1.00,-1.0
8067,16948,36,580,-1.00,-1.0
8072,17028,28,616,-1.00,-1.0
8074,17068,24,732,-1.00,-1.0
8076,16992,-104,752,-1.00,-1.0
8077,16968,-12,536,-1.00,-1.0
8080,17036,28,604,-1.00,-1.0
8081,16984,28,600,-1.00,-1.0
8083,17048,-48,540,-1.00,-1.0
8085,16920,-8,760,-1.00,-1.0
8087,17076,68,844,-1.00,-1.0
8089,17000,148,580,-1.00,-1.0
8091,17020,-36,580,-1.00,-1.0
8093,17012,-72,664,-1.00,-1.0
8095,16920,-28,664,-1.00,-1.0
8097,17040,-36,632,-1.00,-1.0
8099,16972,104,512,-1.00,-1.0
8101,16932,-4,616,-1.00,-1.0
8103,16972,-52,592,-1.00,-1.0
8107,16968,-64,640,-1.00,-1.0
8109,17020,-28,708,-1.00,-1.0
8111,16984,-36,688,-1.00,-1.0
8113,17024,84,524,-1.00,-1.0
8115,16936,32,684,-1.00,-1.0
8117,16908,-12,648,-1.00,-1.0
8119,17020,24,760,-1.00,-1.0
8121,16976,-44,656,-1.00,-1.0
8123,17012,56,780,-1.00,-1.0
8125,16924,28,596,-1.00,-1.0
8127,17120,-92,552,-1.00,-1.0
8129,17076,8,656,-1.00,-1.0
8131,16948,12,744,-1.00,-1.0
8133,17100,-4,752,-1.00,-1.0
8135,16944,32,748,-1.00,-1.0
8137,17088,40,616,-1.00,-1.0
8138,16948,4,588,-1.00,-1.0
8140,16920,16,504,-1.00,-1.0
8144,16976,-12,520,-1.00,-1.0
8146,16896,116,700,-1.00,-1.0
8148,16996,-40,660,-1.00,-1.0
8150,16984,-8,728,-1.00,-1.0
8152,16956,-12,636,-1.00,-1.0
8154,17028,-28,508,-1.00,-1.0
8156,17028,-72,584,-1.00,-1.0
8158,17040,-16,644,-1.00,-1.0
8160,16948,-20,760,-1.00,-1.0
8162,17036,-20,664,-1.00,-1.0
8164,16960,-60,664,-1.00,-1.0
8166,16980,8,740,-1.00,-1.0
8168,17016,-44,624,-1.00,-1.0
8170,16960,-8,540,-1.00,-1.0
8172,16900,-44,440,-1.00,-1.0
8174,17016,-68,608,-1.00,-1.0
8175,17120,24,584,-1.00,-1.0
8180,17004,40,736,-1.00,-1.0
8182,17024,8,664,-1.00,-1.0
8184,16952,72,640,-1.00,-1.0
8186,16956,8,428,-1.00,-1.0
8187,17112,48,736,-1.00,-1.0
8189,17072,0,424,-1.00,-1.0
8191,17108,-72,572,-1.00,-1.0
8193,17004,32,604,-1.00,-1.0
8195,17012,8,620,-1.00,-1.0
8197,17016,12,608,-1.00,-1.0
8199,16964,12,656,-1.00,-1.0
8201,16964,64,808,-1.00,-1.0
8203,16988,24,464,-1.00,-1.0
8205,17024,-48,536,-1.00,-1.0
8207,17028,-72,680,-1.00,-1.0
8209,16996,36,612,-1.00,-1.0
8211,17000,0,664,-1.00,-1.0
8213,16948,12,624,-1.00,-1.0
8217,16936,28,668,-1.00,-1.0
8219,16916,-8,620,-1.00,-1.0
8221,17008,76,628,-1.00,-1.0
8223,17000,60,696,-1.00,-1.0
8225,17000,-8,648,-1.00,-1.0
8227,16968,-16,640,-1.00,-1.0
8229,16964,-52,608,-1.00,-1.0
8231,17032,-132,548,-1.00,-1.0
8233,16948,8,652,-1.00,-1.0
8235,17028,44,660,-1.00,-1.0
8236,16948,84,576,-1.00,-1.0
8238,16928,-8,612,-1.00,-1.0
8240,16924,-60,660,-1.00,-1.0
8242,16984,0,652,-1.00,-1.0
8244,16964,-76,572,-1.00,-1.0
8246,16976,56,636,-1.00,-1.0
8248,17020,-56,588,-1.00,-1.0
8252,17028,12,620,-1.00,-1.0
8254,17044,8,568,-1.00,-1.0
8256,16976,52,704,-1.00,-1.0
8258,16876,76,748,-1.00,-1.0
8260,16972,8,600,-1.00,-1.0
8262,16944,-4,632,-1.00,-1.0
8264,16976,-24,648,-1.00,-1.0
8266,16988,-12,748,-1.00,-1.0
8268,17028,12,580,-1.00,-1.0
8270,17112,24,596,-1.00,-1.0
8272,17116,-12,740,-1.00,-1.0
8274,17032,-4,644,-1.00,-1.0
8276,17008,-28,800,-1.00,-1.0
8278,17060,72,652,-1.00,-1.0
8280,16944,-52,684,-1.00,-1.0
8281,16992,4,616,-1.00,-1.0
8283,17052,-24,656,-1.00,-1.0
8285,16984,36,488,-1.00,-1.0
8289,16976,-16,608,-1.00,-1.0
8291,17020,-24,532,-1.00,-1.0
8293,16992,-48,596,-1.00,-1.0
8295,16948,60,664,-1.00,-1.0
8297,17072,-40,584,-1.00,-1.0
8299,17088,-36,724,-1.00,-1.0
8301,17020,4,600,-1.00,-1.0
8303,16876,68,684,-1.00,-1.0
8305,16912,20,568,-1.00,-1.0
8307,17020,48,684,-1.00,-1.0
8309,17016,20,684,-1.00,-1.0
8311,16992,116,732,-1.00,-1.0
8313,17016,12,660,-1.00,-1.0
8315,16964,-64,704,-1.00,-1.0
8317,17004,-56,668,-1.00,-1.0
8319,16972,24,568,-1.00,-1.0
8320,17100,16,636,-1.00,-1.0
8325,16988,28,624,-1.00,-1.0
8327,17016,80,664,-1.00,-1.0
8329,17108,52,756,-1.00,-1.0
8331,16884,-16,580,-1.00,-1.0
8333,17012,72,588,-1.00,-1.0
8335,16960,-56,596,-1.00,-1.0
8337,16928,-8,584,-1.00,-1.0
8339,16996,-32,616,-1.00,-1.0
8340,17008,124,676,-1.00,-1.0
8342,16996,-92,616,-1.00,-1.0
8344,16912,-48,656,-1.00,-1.0
8346,16952,12,688,-1.00,-1.0
8348,17064,-28,500,-1.00,-1.0
8350,16912,-60,548,-1.00,-1.0
8352,16924,-8,600,-1.00,-1.0
8354,17076,8,704,-1.00,-1.0
8356,16924,-40,664,-1.00,-1.0
8358,17020,-88,588,-1.00,-1.0
8362,16908,-44,608,-1.00,-1.0
8364,16984,0,564,-1.00,-1.0
8366,17024,12,636,-1.00,-1.0
8368,16944,68,640,-1.00,-1.0
8370,17040,24,696,-1.00,-1.0
8372,16980,-24,716,-1.00,-1.0
8374,17084,-16,448,-1.00,-1.0
8376,16896,-44,652,-1.00,-1.0
8378,17000,-16,700,-1.00,-1.0
8380,17116,0,516,-1.00,-1.0
8382,17004,16,604,-1.00,-1.0
8383,17032,-28,608,-1.00,-1.0
8385,16952,-84,688,-1.00,-1.0
8387,17008,-92,612,-1.00,-1.0
8389,16992,-72,548,-1.00,-1.0
8391,16956,140,624,-1.00,-1.0
8393,16852,24,556,-1.00,-1.0
8397,16988,-12,632,-1.00,-1.0
8399,16924,-96,668,-1.00,-1.0
8401,17140,-8,592,-1.00,-1.0
8403,17048,-52,640,-1.00,-1.0
8405,17044,60,668,-1.00,-1.0
8407,16964,-32,716,-1.00,-1.0
8409,17000,24,648,-1.00,-1.0
8411,17016,-32,544,-1.00,-1.0
8413,17036,-16,652,-1.00,-1.0
8415,16904,4,716,-1.00,-1.0
8417,16960,-64,656,-1.00,-1.0
8419,16976,4,612,-1.00,-1.0
8421,16968,-76,588,-1.00,-1.0
8423,17020,24,640,-1.00,-1.0
8425,16992,96,580,-1.00,-1.0
8426,17044,-68,588,-1.00,-1.0
8428,17060,28,568,-1.00,-1.0
8432,16928,-24,556,-1.00,-1.0
8434,16964,4,664,-1.00,-1.0
8436,17036,-36,584,-1.00,-1.0
8438,17016,-24,700,-1.00,-1.0
8440,17032,-4,592,-1.00,-1.0
8442,16992,-68,692,-1.00,-1.0
8444,16984,-8,688,-1.00,-1.0
8446,16964,32,608,-1.00,-1.0
8448,16940,8,696,-1.00,-1.0
8450,16992,60,556,-1.00,-1.0
8452,17004,-24,584,-1.00,-1.0
8454,16864,48,592,-1.00,-1.0
8456,17116,-32,564,-1.00,-1.0
8458,17040,-24,644,-1.00,-1.0
8460,17032,-60,644,-1.00,-1.0
8462,17032,-64,576,-1.00,-1.0
8463,16960,-76,672,-1.00,-1.0
8465,16996,-92,544,-1.00,-1.0
8470,17004,12,452,-1.00,-1.0
8472,17016,16,672,-1.00,-1.0
8473,17076,-88,516,-1.00,-1.0
8475,16904,-20,584,-1.00,-1.0
8477,17000,-40,488,-1.00,-1.0
8479,16912,-16,892,-1.00,-1.0
8481,17048,-12,616,-1.00,-1.0
8483,16956,-20,660,-1.00,-1.0
8485,17044,112,612,-1.00,-1.0
8487,17036,48,608,-1.00,-1.0
8489,16960,-72,644,-1.00,-1.0
8491,16912,-64,576,-1.00,-1.0
