timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1360,16976,-24,608,-1.00,-1.0
1362,17028,40,592,-1.00,-1.0
1364,17004,68,732,-1.00,-1.0
1366,16984,36,524,-1.00,-1.0
1367,16988,-60,680,-1.00,-1.0
1369,17000,-16,772,-1.00,-1.0
1371,16992,16,504,-1.00,-1.0
1373,16948,-4,668,-1.00,-1.0
1375,16936,36,716,-1.00,-1.0
1377,17000,-92,640,-1.00,-1.0
1379,16992,-52,720,-1.00,-1.0
1381,16984,-88,496,-1.00,-1.0
1383,16988,44,572,-1.00,-1.0
1384,16892,24,712,-1.00,-1.0
1396,17008,24,764,-1.00,-1.0
1398,17040,104,648,-1.00,-1.0
1400,17044,-56,720,-1.00,-1.0
1401,17028,16,580,-1.00,-1.0
1403,17008,-4,584,-1.00,-1.0
1405,17036,28,628,-1.00,-1.0
1407,17036,36,616,-1.00,-1.0
1409,16988,-8,612,-1.00,-1.0
1411,16968,-12,728,-1.00,-1.0
1413,17068,-60,592,-1.00,-1.0
1415,17048,-20,532,-1.00,-1.0
1417,16952,-56,632,-1.00,-1.0
1418,16980,8,544,-1.00,-1.0
1420,16896,-44,752,-1.00,-1.0
1422,16948,60,556,-1.00,-1.0
1424,16940,84,696,-1.00,-1.0
1426,16924,-52,716,-1.00,-1.0
1428,16940,-56,680,-1.00,-1.0
1430,17096,-100,552,-1.00,-1.0
1432,17064,0,564,-1.00,-1.0
1433,16968,40,600,-1.00,-1.0
1435,16992,0,612,-1.00,-1.0
1437,16964,24,528,-1.00,-1.0
1439,16996,-44,700,-1.00,-1.0
1441,17012,8,664,-1.00,-1.0
1443,16940,-40,652,-1.00,-1.0
1445,17004,-12,528,-1.00,-1.0
1447,17028,-84,700,-1.00,-1.0
1449,17028,-68,632,-1.00,-1.0
1450,17036,20,672,-1.00,-1.0
1452,16968,-124,584,-1.00,-1.0
1454,16896,12,724,-1.00,-1.0
1456,17020,36,780,-1.00,-1.0
1458,17040,0,736,-1.00,-1.0
1460,16904,64,768,-1.00,-1.0
1462,16948,120,744,-1.00,-1.0
1464,16956,12,548,-1.00,-1.0
1466,16976,-140,592,-1.00,-1.0
1467,16988,48,704,-1.00,-1.0
1469,16864,44,540,-1.00,-1.0
1471,16996,32,628,-1.00,-1.0
1473,16896,-36,492,-1.00,-1.0
1475,16972,8,608,-1.00,-1.0
1477,16980,16,548,-1.00,-1.0
1479,17032,-40,580,-1.00,-1.0
1481,16952,-72,604,-1.00,-1.0
1482,17008,-8,612,-1.00,-1.0
1484,16836,-80,592,-1.00,-1.0
1486,17000,56,624,-1.00,-1.0
1488,16968,24,612,-1.00,-1.0
1490,16912,-68,788,-1.00,-1.0
1492,16940,8,592,-1.00,-1.0
1494,16904,20,648,-1.00,-1.0
1496,16940,12,748,-1.00,-1.0
1498,17032,-24,732,-1.00,-1.0
1499,17028,12,652,-1.00,-1.0
1501,17000,20,636,-1.00,-1.0
1503,17036,-60,604,-1.00,-1.0
1505,16976,-12,600,-1.00,-1.0
1507,16996,44,636,-1.00,-1.0
1509,16996,48,700,-1.00,-1.0
1511,17024,8,740,-1.00,-1.0
1513,17072,56,652,-1.00,-1.0
1515,16956,-8,576,-1.00,-1.0
1516,16996,32,556,-1.00,-1.0
1518,16952,28,412,-1.00,-1.0
1520,16956,-40,608,-1.00,-1.0
1522,17008,-20,632,-1.00,-1.0
1524,16988,-24,780,-1.00,-1.0
1526,17036,36,604,-1.00,-1.0
1528,16936,-56,620,-1.00,-1.0
1530,17052,-100,692,-1.00,-1.0
1531,17052,-36,728,-1.00,-1.0
1533,16956,96,656,-1.00,-1.0
1535,16972,48,760,-1.00,-1.0
1537,17032,-8,516,-1.00,-1.0
1539,16984,-92,528,-1.00,-1.0
1541,16960,-64,616,-1.00,-1.0
1543,17044,32,684,-1.00,-1.0
1545,16852,-64,688,-1.00,-1.0
1547,16980,-100,580,-1.00,-1.0
1548,17012,-8,536,-1.00,-1.0
1550,16980,-36,660,-1.00,-1.0
1552,17080,36,540,-1.00,-1.0
1554,17028,48,540,-1.00,-1.0
1556,16988,-28,688,-1.00,-1.0
1558,16844,-76,672,-1.00,-1.0
1560,17004,36,536,-1.00,-1.0
1562,16996,12,520,-1.00,-1.0
1564,17052,-64,624,-1.00,-1.0
1565,16972,-52,848,-1.00,-1.0
1567,17100,-12,624,-1.00,-1.0
1569,16940,-52,600,-1.00,-1.0
1571,16992,-28,648,-1.00,-1.0
1573,16968,-40,584,-1.00,-1.0
1575,17040,-40,460,-1.00,-1.0
1577,16952,12,576,-1.00,-1.0
1579,17028,112,660,-1.00,-1.0
1580,17044,-40,636,-1.00,-1.0
1582,17036,60,544,-1.00,-1.0
1584,16988,-8,720,-1.00,-1.0
1586,16984,-108,604,-1.00,-1.0
1588,17000,-28,616,-1.00,-1.0
1590,16956,-12,676,-1.00,-1.0
1592,16968,-88,712,-1.00,-1.0
1594,16984,-72,668,-1.00,-1.0
1596,16980,12,696,-1.00,-1.0
1597,17040,-36,788,-1.00,-1.0
1599,16924,-48,692,-1.00,-1.0
1601,17020,16,564,-1.00,-1.0
1603,17004,0,504,-1.00,-1.0
1605,17060,12,776,-1.00,-1.0
1607,17072,-36,768,-1.00,-1.0
1609,16936,-80,660,-1.00,-1.0
1611,16928,12,756,-1.00,-1.0
1613,17080,-4,620,-1.00,-1.0
1614,16956,0,520,-1.00,-1.0
1616,16984,128,640,-1.00,-1.0
1618,17028,80,696,-1.00,-1.0
1620,16948,32,512,-1.00,-1.0
1622,17032,-80,576,-1.00,-1.0
1624,17052,-28,652,-1.00,-1.0
1626,17036,72,620,-1.00,-1.0
1628,16944,32,624,-1.00,-1.0
1629,16952,28,576,-1.00,-1.0
1631,16984,4,648,-1.00,-1.0
1633,16952,52,632,-1.00,-1.0
1635,16940,4,612,-1.00,-1.0
1637,16944,32,788,-1.00,-1.0
1639,16956,-80,604,-1.00,-1.0
1641,16952,-8,644,-1.00,-1.0
1643,16988,52,584,-1.00,-1.0
1645,17072,-68,688,-1.00,-1.0
1646,16984,-56,612,-1.00,-1.0
1648,16884,60,744,-1.00,-1.0
1650,17072,4,752,-1.00,-1.0
1652,16988,-16,668,-1.00,-1.0
1654,17008,-68,652,-1.00,-1.0
1656,17012,28,712,-1.00,-1.0
1667,16996,12,552,-1.00,-1.0
1669,17064,-64,728,-1.00,-1.0
1671,16988,-28,740,-1.00,-1.0
1673,17116,-12,756,-1.00,-1.0
1675,16984,-40,720,-1.00,-1.0
1677,16984,-100,608,-1.00,-1.0
1679,17024,-16,616,-1.00,-1.0
1680,16968,24,660,-1.00,-1.0
1682,16956,72,800,-1.00,-1.0
1684,17028,-76,636,-1.00,-1.0
1686,16892,-48,592,-1.00,-1.0
1688,16924,-108,668,-1.00,-1.0
1690,16992,100,660,-1.00,-1.0
1692,17108,20,736,-1.00,-1.0
1694,17064,36,676,-1.00,-1.0
1695,16888,12,624,-1.00,-1.0
1697,17008,28,588,-1.00,-1.0
1699,17080,100,624,-1.00,-1.0
1701,17000,-36,588,-1.00,-1.0
1703,17012,4,624,-1.00,-1.0
1705,17024,88,624,-1.00,-1.0
1707,16984,20,696,-1.00,-1.0
1709,16964,12,664,-1.00,-1.0
1711,17028,36,660,-1.00,-1.0
1712,16948,0,792,-1.00,-1.0
1714,16944,-8,676,-1.00,-1.0
1716,16964,40,660,-1.00,-1.0
1718,16988,-36,628,-1.00,-1.0
1720,16912,88,608,-1.00,-1.0
1722,16932,-60,520,-1.00,-1.0
1724,16972,-32,576,-1.00,-1.0
1726,17040,-112,692,-1.00,-1.0
1728,16888,72,520,-1.00,-1.0
1729,17000,-64,592,-1.00,-1.0
1731,17000,140,508,-1.00,-1.0
1733,17048,8,728,-1.00,-1.0
1735,17004,-120,612,-1.00,-1.0
1737,17100,20,652,-1.00,-1.0
1739,16944,16,584,-1.00,-1.0
1741,17044,-40,744,-1.00,-1.0
1743,16940,-4,676,-1.00,-1.0
1744,16912,24,600,-1.00,-1.0
1746,16956,-80,804,-1.00,-1.0
1748,16940,-36,760,-1.00,-1.0
1750,17032,0,780,-1.00,-1.0
1752,16940,-52,620,-1.00,-1.0
1754,17000,16,544,-1.00,-1.0
1756,16972,-60,596,-1.00,-1.0
1758,17048,-92,504,-1.00,-1.0
1760,17004,16,612,-1.00,-1.0
1761,16984,16,632,-1.00,-1.0
1763,16924,-8,628,-1.00,-1.0
1765,17056,44,656,-1.00,-1.0
1767,16912,-36,652,-1.00,-1.0
1769,16976,72,548,-1.00,-1.0
1771,16976,24,624,-1.00,-1.0
1773,16904,-64,752,-1.00,-1.0
1775,16984,-16,708,-1.00,-1.0
1777,17028,36,516,-1.00,-1.0
1778,16996,-104,772,-1.00,-1.0
1780,16996,24,668,-1.00,-1.0
1782,16912,64,772,-1.00,-1.0
1784,16968,68,628,-1.00,-1.0
1786,16964,0,656,-1.00,-1.0
1788,17060,-64,676,-1.00,-1.0
1790,16908,100,716,-1.00,-1.0
1792,16912,4,660,-1.00,-1.0
1793,17036,52,756,-1.00,-1.0
1795,17012,0,640,-1.00,-1.0
1797,16964,-16,656,-1.00,-1.0
1799,16984,-12,588,-1.00,-1.0
1801,16924,-4,616,-1.00,-1.0
1803,16992,64,672,-1.00,-1.0
1805,17028,72,664,-1.00,-1.0
1807,17056,28,692,-1.00,-1.0
1809,16948,-4,648,-1.00,-1.0
1810,16992,4,532,-1.00,-1.0
1812,17064,-24,636,-1.00,-1.0
1814,17060,-108,648,-1.00,-1.0
1816,17040,-8,620,-1.00,-1.0
1818,16912,40,712,-1.00,-1.0
1820,16924,40,676,-1.00,-1.0
1822,16924,-76,664,-1.00,-1.0
1824,16984,-12,548,-1.00,-1.0
1826,16940,-16,616,-1.00,-1.0
1827,16944,32,704,-1.00,-1.0
1829,16956,40,524,-1.00,-1.0
1831,16952,-28,616,-1.00,-1.0
1833,16960,-16,572,-1.00,-1.0
1835,17044,-16,644,-1.00,-1.0
1837,16944,-72,564,-1.00,-1.0
1839,16948,-4,628,-1.00,-1.0
1841,17028,12,628,-1.00,-1.0
1842,16860,-44,720,-1.00,-1.0
1844,16996,-4,816,-1.00,-1.0
1846,16996,-68,732,-1.00,-1.0
1848,17060,-32,548,-1.00,-1.0
1850,16940,-56,692,-1.00,-1.0
1852,17004,-56,608,-1.00,-1.0
1854,16936,12,580,-1.00,-1.0
1856,17124,-52,656,-1.00,-1.0
1858,17032,-8,616,-1.00,-1.0
1859,17036,36,676,-1.00,-1.0
1861,16940,12,652,-1.00,-1.0
1863,16900,76,828,-1.00,-1.0
1865,17032,-48,728,-1.00,-1.0
1867,16972,-8,776,-1.00,-1.0
1869,17004,-52,732,-1.00,-1.0
1871,16968,-68,624,-1.00,-1.0
1873,16980,40,676,-1.00,-1.0
1875,17016,68,712,-1.00,-1.0
1876,17012,20,704,-1.00,-1.0
1878,16980,4,720,-1.00,-1.0
1880,16996,32,692,-1.00,-1.0
1882,16948,36,644,-1.00,-1.0
1884,16968,-16,676,-1.00,-1.0
1886,16944,72,676,-1.00,-1.0
1888,16952,144,668,-1.00,-1.0
1890,16988,48,724,-1.00,-1.0
1891,16964,-56,688,-1.00,-1.0
1893,16996,12,712,-1.00,-1.0
1895,17044,56,616,-1.00,-1.0
1897,17008,-28,748,-1.00,-1.0
1899,16980,68,708,-1.00,-1.0
1901,16928,-28,676,-1.00,-1.0
1903,16896,80,540,-1.00,-1.0
1905,16968,12,588,-1.00,-1.0
1907,17008,12,520,-1.00,-1.0
1908,16980,36,632,-1.00,-1.0
1910,17000,-88,648,-1.00,-1.0
1912,16916,60,620,-1.00,-1.0
1914,17004,-64,560,-1.00,-1.0
1916,17044,48,652,-1.00,-1.0
1918,17028,36,784,-1.00,-1.0
1920,16984,-12,728,-1.00,-1.0
1922,16912,12,684,-1.00,-1.0
1924,16968,-24,772,-1.00,-1.0
1925,17080,64,656,-1.00,-1.0
1927,17032,-56,644,-1.00,-1.0
1939,16980,-40,684,-1.00,-1.0
1941,16908,48,640,-1.00,-1.0
1942,16992,124,780,-1.00,-1.0
1944,16980,56,660,-1.00,-1.0
1946,16992,16,716,-1.00,-1.0
1948,17088,20,712,-1.00,-1.0
1950,17000,4,668,-1.00,-1.0
1952,16860,60,780,-1.00,-1.0
1954,16992,-24,684,-1.00,-1.0
1956,16968,-72,596,-1.00,-1.0
1957,16988,-20,688,-1.00,-1.0
1959,16964,-68,660,-1.00,-1.0
1961,16968,12,520,-1.00,-1.0
1963,16928,0,592,-1.00,-1.0
1965,17028,8,748,-1.00,-1.0
1967,16932,-20,732,-1.00,-1.0
1969,16944,96,680,-1.00,-1.0
1971,16992,-36,800,-1.00,-1.0
1973,16996,-32,720,-1.00,-1.0
1974,17032,-60,636,-1.00,-1.0
1976,17108,-44,612,-1.00,-1.0
1978,16964,0,724,-1.00,-1.0
1980,16908,0,704,-1.00,-1.0
1982,16968,0,648,-1.00,-1.0
1984,17084,4,744,-1.00,-1.0
1986,16884,60,688,-1.00,-1.0
1988,16972,-32,664,-1.00,-1.0
1990,16964,28,532,-1.00,-1.0
1991,17040,112,564,-1.00,-1.0
1993,16968,44,572,-1.00,-1.0
1995,16892,-108,608,-1.00,-1.0
1997,16908,-72,660,-1.00,-1.0
1999,16940,-56,568,-1.00,-1.0
2001,16996,-12,632,-1.00,-1.0
2003,17056,60,636,-1.00,-1.0
2005,16856,40,656,-1.00,-1.0
2006,16956,0,624,-1.00,-1.0
2008,17012,-40,660,-1.00,-1.0
2010,17008,-4,724,-1.00,-1.0
2012,17040,24,788,-1.00,-1.0
2014,16956,8,660,-1.00,-1.0
2016,17012,-100,712,-1.00,-1.0
2018,17076,-76,672,-1.00,-1.0
2020,16968,-24,600,-1.00,-1.0
2022,16960,56,704,-1.00,-1.0
2023,16956,-60,704,-1.00,-1.0
2025,16944,8,636,-1.00,-1.0
2027,16948,20,548,-1.00,-1.0
2029,16956,-8,656,-1.00,-1.0
2031,17000,68,596,-1.00,-1.0
2033,17004,68,640,-1.00,-1.0
2035,17008,-20,616,-1.00,-1.0
2037,17036,-68,700,-1.00,-1.0
2039,16976,8,664,-1.00,-1.0
2040,17016,0,720,-1.00,-1.0
2042,17008,60,744,-1.00,-1.0
2044,17004,4,576,-1.00,-1.0
2046,16972,4,636,-1.00,-1.0
2048,17076,72,516,-1.00,-1.0
2050,17060,-60,636,-1.00,-1.0
2052,16888,36,780,-1.00,-1.0
2054,17068,-20,664,-1.00,-1.0
2055,17016,32,532,-1.00,-1.0
2057,16992,-4,684,-1.00,-1.0
2059,16992,24,624,-1.00,-1.0
2061,17056,12,708,-1.00,-1.0
2063,17024,40,752,-1.00,-1.0
2065,16964,56,656,-1.00,-1.0
2067,16964,108,652,-1.00,-1.0
2069,16992,-36,536,-1.00,-1.0
2071,16972,20,720,-1.00,-1.0
2072,17036,48,544,-1.00,-1.0
2074,16996,0,688,-1.00,-1.0
2076,16932,32,788,-1.00,-1.0
2078,16928,-28,708,-1.00,-1.0
2080,16988,-16,600,-1.00,-1.0
2082,16984,64,836,-1.00,-1.0
2084,17120,32,764,-1.00,-1.0
2086,16984,44,584,-1.00,-1.0
2088,17016,-124,540,-1.00,-1.0
2089,16872,-76,668,-1.00,-1.0
2091,17012,-76,704,-1.00,-1.0
2093,16940,32,504,-1.00,-1.0
2095,17000,-92,660,-1.00,-1.0
2097,17020,-84,708,-1.00,-1.0
2099,17008,-36,660,-1.00,-1.0
2101,17004,24,912,-1.00,-1.0
2103,17040,-4,644,-1.00,-1.0
2104,16992,12,684,-1.00,-1.0
2106,17044,-40,732,-1.00,-1.0
2108,17012,20,540,-1.00,-1.0
2110,17068,16,612,-1.00,-1.0
2112,16960,-20,640,-1.00,-1.0
2114,16876,56,700,-1.00,-1.0
2116,16944,-28,636,-1.00,-1.0
2118,16948,-36,632,-1.00,-1.0
2120,17028,36,572,-1.00,-1.0
2121,17008,104,576,-1.00,-1.0
2123,16988,-4,668,-1.00,-1.0
2125,17024,-16,544,-1.00,-1.0
2127,16992,-92,644,-1.00,-1.0
2129,16960,-36,644,-1.00,-1.0
2131,17032,36,712,-1.00,-1.0
2133,17056,-52,664,-1.00,-1.0
2135,16988,0,724,-1.00,-1.0
2137,16920,-48,584,-1.00,-1.0
2138,16920,0,448,-1.00,-1.0
2140,16888,-24,612,-1.00,-1.0
2142,17020,-68,772,-1.00,-1.0
2144,17008,-40,688,-1.00,-1.0
2146,17008,-104,616,-1.00,-1.0
2148,16996,-60,672,-1.00,-1.0
2150,16904,72,520,-1.00,-1.0
2152,16916,-104,556,-1.00,-1.0
2153,17032,24,724,-1.00,-1.0
2155,17088,24,576,-1.00,-1.0
2157,17072,-28,632,-1.00,-1.0
2159,17012,36,836,-1.00,-1.0
2161,16992,100,632,-1.00,-1.0
2163,16960,-20,724,-1.00,-1.0
2165,16936,-16,608,-1.00,-1.0
2167,16972,-32,604,-1.00,-1.0
2169,17056,64,656,-1.00,-1.0
2170,17060,-16,684,-1.00,-1.0
2172,16880,-60,776,-1.00,-1.0
2174,17048,-92,488,-1.00,-1.0
2176,16920,-80,600,-1.00,-1.0
2178,16992,44,592,-1.00,-1.0
2180,17052,-28,756,-1.00,-1.0
2182,17004,8,680,-1.00,-1.0
2184,16904,-16,604,-1.00,-1.0
2186,17028,16,712,-1.00,-1.0
2187,17028,12,572,-1.00,-1.0
2189,16964,-36,584,-1.00,-1.0
2191,17000,16,724,-1.00,-1.0
2193,16920,48,632,-1.00,-1.0
2195,17068,-24,660,-1.00,-1.0
2197,16924,116,656,-1.00,-1.0
2199,16988,-32,696,-1.00,-1.0
2201,16920,48,684,-1.00,-1.0
2212,16976,-112,728,-1.00,-1.0
2214,16956,48,576,-1.00,-1.0
2216,16936,0,580,-1.00,-1.0
2218,17004,-40,604,-1.00,-1.0
2219,16980,36,712,-1.00,-1.0
2221,16984,0,580,-1.00,-1.0
2223,16904,16,624,-1.00,-1.0
2225,16984,20,656,-1.00,-1.0
2227,17080,-64,684,-1.00,-1.0
2229,17064,-4,592,-1.00,-1.0
2231,17000,-36,712,-1.00,-1.0
2233,16964,16,660,-1.00,-1.0
2235,16980,0,808,-1.00,-1.0
2236,17052,-12,708,-1.00,-1.0
2238,17004,72,652,-1.00,-1.0
2240,17016,-56,736,-1.00,-1.0
2242,17032,-8,436,-1.00,-1.0
2244,16940,-8,764,-1.00,-1.0
2246,16972,36,528,-1.00,-1.0
2248,16992,-36,508,-1.00,-1.0
2250,17028,0,756,-1.00,-1.0
2252,17044,8,616,-1.00,-1.0
2253,16984,0,644,-1.00,-1.0
2255,16964,4,520,-1.00,-1.0
2257,16956,144,608,-1.00,-1.0
2259,16912,0,652,-1.00,-1.0
2261,16988,12,584,-1.00,-1.0
2263,16996,64,708,-1.00,-1.0
2265,16992,76,668,-1.00,-1.0
2267,17000,64,720,-1.00,-1.0
2268,17080,-12,616,-1.00,-1.0
2270,16900,36,764,-1.00,-1.0
2272,16948,0,632,-1.00,-1.0
2274,16932,60,548,-1.00,-1.0
2276,16940,36,596,-1.00,-1.0
2278,16980,48,668,-1.00,-1.0
2280,16856,52,616,-1.00,-1.0
2282,16888,-4,624,-1.00,-1.0
2284,17044,-40,672,-1.00,-1.0
2285,16920,68,664,-1.00,-1.0
2287,16984,60,648,-1.00,-1.0
2289,17036,-52,696,-1.00,-1.0
2291,16872,-40,592,-1.00,-1.0
2293,16868,64,836,-1.00,-1.0
2295,16924,24,676,-1.00,-1.0
2297,17016,0,636,-1.00,-1.0
2299,17036,-32,512,-1.00,-1.0
2301,16928,16,660,-1.00,-1.0
2302,16984,4,748,-1.00,-1.0
2304,16912,48,564,-1.00,-1.0
2306,16904,-32,592,-1.00,-1.0
2308,16908,16,680,-1.00,-1.0
2310,16976,-136,536,-1.00,-1.0
2312,16924,-4,660,-1.00,-1.0
2314,17052,36,616,-1.00,-1.0
2316,16960,-4,628,-1.00,-1.0
2317,16936,52,600,-1.00,-1.0
2319,16968,52,652,-1.00,-1.0
2321,16964,-12,644,-1.00,-1.0
2323,16916,4,688,-1.00,-1.0
2325,17052,-28,676,-1.00,-1.0
2327,16948,-72,672,-1.00,-1.0
2329,17096,36,552,-1.00,-1.0
2331,17012,-20,524,-1.00,-1.0
2333,16948,-144,660,-1.00,-1.0
2334,17072,128,688,-1.00,-1.0
2336,17048,24,696,-1.00,-1.0
2338,17008,-16,532,-1.00,-1.0
2340,16992,-56,548,-1.00,-1.0
2342,16940,-32,716,-1.00,-1.0
2344,16996,60,708,-1.00,-1.0
2346,17056,100,600,-1.00,-1.0
2348,16952,12,740,-1.00,-1.0
2350,16976,-16,588,-1.00,-1.0
2351,17084,-20,676,-1.00,-1.0
2353,17036,16,568,-1.00,-1.0
2355,16964,-52,616,-1.00,-1.0
2357,17008,16,600,-1.00,-1.0
2359,16972,-12,596,-1.00,-1.0
2361,17052,-32,680,-1.00,-1.0
2363,16924,-28,556,-1.00,-1.0
2365,17024,44,636,-1.00,-1.0
2366,16924,20,580,-1.00,-1.0
2368,17032,-24,692,-1.00,-1.0
2370,17032,64,440,-1.00,-1.0
2372,17012,56,508,-1.00,-1.0
2374,17044,68,568,-1.00,-1.0
2376,17020,60,668,-1.00,-1.0
2378,16984,36,576,-1.00,-1.0
2380,17084,-48,756,-1.00,-1.0
2382,17100,36,812,-1.00,-1.0
2383,16916,12,696,-1.00,-1.0
2385,17032,16,696,-1.00,-1.0
2387,16952,12,600,-1.00,-1.0
2389,17020,20,640,-1.00,-1.0
2391,16984,36,720,-1.00,-1.0
2393,16952,-32,680,-1.00,-1.0
2395,17020,-28,624,-1.00,-1.0
2397,16932,24,660,-1.00,-1.0
2399,17004,-4,572,-1.00,-1.0
2400,16932,-40,616,-1.00,-1.0
2402,16924,-44,780,-1.00,-1.0
2404,16956,-56,572,-1.00,-1.0
2406,16972,-120,528,-1.00,-1.0
2408,16936,60,840,-1.00,-1.0
2410,16904,-16,844,-1.00,-1.0
2412,17036,24,756,-1.00,-1.0
2414,16916,16,688,-1.00,-1.0
2415,16972,-52,808,-1.00,-1.0
2417,16960,4,704,-1.00,-1.0
2419,17048,-4,596,-1.00,-1.0
2421,16912,-24,556,-1.00,-1.0
2423,16964,-16,460,-1.00,-1.0
2425,16912,76,760,-1.00,-1.0
2427,17000,20,664,-1.00,-1.0
2429,17000,76,512,-1.00,-1.0
2431,16912,12,692,-1.00,-1.0
2432,16988,60,720,-1.00,-1.0
2434,17000,136,640,-1.00,-1.0
2436,16936,-76,760,-1.00,-1.0
2438,16960,0,600,-1.00,-1.0
2440,16908,32,760,-1.00,-1.0
2442,17000,-8,788,-1.00,-1.0
2444,16972,84,748,-1.00,-1.0
2446,17048,-104,632,-1.00,-1.0
2448,17036,44,592,-1.00,-1.0
2449,17016,-8,700,-1.00,-1.0
2451,16992,0,736,-1.00,-1.0
2453,16972,-20,680,-1.00,-1.0
2455,16904,-16,520,-1.00,-1.0
2457,16928,16,632,-1.00,-1.0
2459,16924,0,536,-1.00,-1.0
2461,17020,-56,636,-1.00,-1.0
2463,16944,36,644,-1.00,-1.0
2464,16968,-128,832,-1.00,-1.0
2466,17052,36,700,-1.00,-1.0
2468,17016,-40,612,-1.00,-1.0
2470,16948,12,656,-1.00,-1.0
2472,16956,28,664,-1.00,-1.0
2474,17020,68,628,-1.00,-1.0
2488,16936,60,708,-1.00,-1.0
2490,17020,-100,720,-1.00,-1.0
2492,16964,60,700,-1.00,-1.0
2493,16972,-56,848,-1.00,-1.0
2495,16964,-76,660,-1.00,-1.0
2497,16912,12,724,-1.00,-1.0
2499,17044,-16,588,-1.00,-1.0
2501,17000,24,688,-1.00,-1.0
2503,17016,76,580,-1.00,-1.0
2505,16848,-28,632,-1.00,-1.0
2507,17040,80,732,-1.00,-1.0
2509,17028,88,616,-1.00,-1.0
2510,16988,-28,640,-1.00,-1.0
2512,17012,-20,708,-1.00,-1.0
2514,17000,-76,572,-1.00,-1.0
2516,17072,96,804,-1.00,-1.0
2518,17024,92,732,-1.00,-1.0
2520,16948,56,600,-1.00,-1.0
2522,16924,44,624,-1.00,-1.0
2524,16948,-40,628,-1.00,-1.0
2525,17100,28,680,-1.00,-1.0
2527,17132,-84,524,-1.00,-1.0
2529,16960,-44,392,-1.00,-1.0
2531,16988,28,600,-1.00,-1.0
2533,16948,-4,652,-1.00,-1.0
2535,16916,-52,580,-1.00,-1.0
2537,16960,-64,620,-1.00,-1.0
2539,16900,-24,612,-1.00,-1.0
2541,17000,-64,600,-1.00,-1.0
2542,16992,36,544,-1.00,-1.0
2544,16924,-100,668,-1.00,-1.0
2546,16968,-72,672,-1.00,-1.0
2548,16992,-20,784,-1.00,-1.0
2550,17036,-80,676,-1.00,-1.0
2552,16988,44,620,-1.00,-1.0
2554,17044,-68,728,-1.00,-1.0
2556,16976,-24,724,-1.00,-1.0
2558,16964,12,636,-1.00,-1.0
2559,17048,-64,512,-1.00,-1.0
2561,16980,-28,696,-1.00,-1.0
2563,17044,56,644,-1.00,-1.0
2565,16968,-28,584,-1.00,-1.0
2567,16948,8,684,-1.00,-1.0
2569,17012,44,696,-1.00,-1.0
2571,16904,76,608,-1.00,-1.0
2573,16996,-28,600,-1.00,-1.0
2574,16948,40,700,-1.00,-1.0
2576,16876,-8,708,-1.00,-1.0
2578,16964,-56,836,-1.00,-1.0
2580,16964,0,568,-1.00,-1.0
2582,17048,-40,604,-1.00,-1.0
2584,17028,36,676,-1.00,-1.0
2586,17000,28,612,-1.00,-1.0
2588,16928,28,664,-1.00,-1.0
2590,17052,-32,612,-1.00,-1.0
2591,17012,160,600,-1.00,-1.0
2593,17052,96,764,-1.00,-1.0
2595,17100,28,784,-1.00,-1.0
2597,16948,-24,632,-1.00,-1.0
2599,16916,-44,676,-1.00,-1.0
2601,16960,-92,588,-1.00,-1.0
2603,16952,-76,632,-1.00,-1.0
2605,17048,-48,640,-1.00,-1.0
2607,16944,-36,600,-1.00,-1.0
2608,16920,-20,652,-1.00,-1.0
2610,17024,-20,584,-1.00,-1.0
2612,16984,-4,576,-1.00,-1.0
2614,17036,-32,692,-1.00,-1.0
2616,17052,64,616,-1.00,-1.0
2618,17036,56,680,-1.00,-1.0
2620,16956,16,644,-1.00,-1.0
2622,16964,68,584,-1.00,-1.0
2623,16940,32,580,-1.00,-1.0
2625,17048,-32,688,-1.00,-1.0
2627,16984,-8,596,-1.00,-1.0
2629,17064,36,664,-1.00,-1.0
2631,16888,64,612,-1.00,-1.0
2633,17004,-68,708,-1.00,-1.0
2635,17040,-8,708,-1.00,-1.0
2637,16980,16,668,-1.00,-1.0
2639,17100,12,648,-1.00,-1.0
2640,16988,112,600,-1.00,-1.0
2642,16984,-64,632,-1.00,-1.0
2644,16936,4,724,-1.00,-1.0
2646,17032,88,624,-1.00,-1.0
2648,16976,-52,700,-1.00,-1.0
2650,16988,-8,688,-1.00,-1.0
2652,17044,68,644,-1.00,-1.0
2654,16900,-16,764,-1.00,-1.0
2656,16992,-20,740,-1.00,-1.0
2657,17020,48,504,-1.00,-1.0
2659,17020,-20,524,-1.00,-1.0
2661,17004,84,568,-1.00,-1.0
2663,16996,72,528,-1.00,-1.0
2665,16932,-8,568,-1.00,-1.0
2667,16908,-88,528,-1.00,-1.0
2669,17060,-52,636,-1.00,-1.0
2671,16976,-24,536,-1.00,-1.0
2672,17008,-36,652,-1.00,-1.0
2674,17028,-28,632,-1.00,-1.0
2676,17020,-8,664,-1.00,-1.0
2678,17036,36,556,-1.00,-1.0
2680,17064,-12,604,-1.00,-1.0
2682,16984,-12,580,-1.00,-1.0
2684,17016,-100,548,-1.00,-1.0
2686,17076,0,564,-1.00,-1.0
2688,16928,4,532,-1.00,-1.0
2689,16980,56,492,-1.00,-1.0
2691,16944,24,580,-1.00,-1.0
2693,17012,4,700,-1.00,-1.0
