timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7020,17004,-68,396,-1.00,-1.0
7022,17012,-84,660,-1.00,-1.0
7024,16956,-28,536,-1.00,-1.0
7026,16996,-4,444,-1.00,-1.0
7028,17064,-104,536,-1.00,-1.0
7030,17020,-88,600,-1.00,-1.0
7034,17088,-4,452,-1.00,-1.0
7036,16988,-76,708,-1.00,-1.0
7038,17080,-124,644,-1.00,-1.0
7040,17000,-108,616,-1.00,-1.0
7042,17064,-76,512,-1.00,-1.0
7044,17056,-52,496,-1.00,-1.0
7046,17036,-88,732,-1.00,-1.0
7048,17036,-72,448,-1.00,-1.0
7050,17048,-52,512,-1.00,-1.0
7052,17000,-68,564,-1.00,-1.0
7054,16940,-48,580,-1.00,-1.0
7055,16976,-52,604,-1.00,-1.0
7057,17000,-80,604,-1.00,-1.0
7059,17024,-32,592,-1.00,-1.0
7061,16992,-16,584,-1.00,-1.0
7063,16964,-88,464,-1.00,-1.0
7065,17052,-28,528,-1.00,-1.0
7070,17020,-136,636,-1.00,-1.0
7072,17044,0,388,-1.00,-1.0
7073,16992,-96,688,-1.00,-1.0
7075,17004,24,516,-1.00,-1.0
7077,16956,-124,412,-1.00,-1.0
7079,17004,-36,488,-1.00,-1.0
7081,16952,-36,568,-1.00,-1.0
7083,17040,-44,680,-1.00,-1.0
7085,17020,0,612,-1.00,-1.0
7087,17016,-28,524,-1.00,-1.0
7089,16996,12,700,-1.00,-1.0
7091,16988,-56,608,-1.00,-1.0
7093,17024,-76,576,-1.00,-1.0
7095,16920,-88,488,-1.00,-1.0
7097,17028,-12,556,-1.00,-1.0
7099,17084,-120,556,-1.00,-1.0
7101,16968,0,560,-1.00,-1.0
7103,17004,-112,572,-1.00,-1.0
7107,17028,-12,536,-1.00,-1.0
7109,17088,12,412,-1.00,-1.0
7111,16948,-28,540,-1.00,-1.0
7113,16992,24,712,-1.00,-1.0
7115,16984,-60,708,-1.00,-1.0
7117,16980,-136,696,-1.00,-1.0
7118,17100,-96,536,-1.00,-1.0
7120,17048,-96,620,-1.00,-1.0
7122,17052,-120,548,-1.00,-1.0
7124,16944,-76,632,-1.00,-1.0
7126,17068,-4,688,-1.00,-1.0
7128,16992,-40,672,-1.00,-1.0
7130,17036,-24,624,-1.00,-1.0
7132,17064,-136,528,-1.00,-1.0
7134,17020,-52,564,-1.00,-1.0
7136,16956,-176,632,-1.00,-1.0
7138,17056,4,572,-1.00,-1.0
7142,16980,-44,528,-1.00,-1.0
7144,16976,-92,504,-1.00,-1.0
7146,17020,-12,620,-1.00,-1.0
7148,17060,-116,496,-1.00,-1.0
7150,17100,-104,664,-1.00,-1.0
7152,17032,-32,576,-1.00,-1.0
7154,17008,-64,616,-1.00,-1.0
7156,16904,12,404,-1.00,-1.0
7158,16956,-16,548,-1.00,-1.0
7160,16984,-16,480,-1.00,-1.0
7162,16936,-84,636,-1.00,-1.0
7163,16948,-88,580,-1.00,-1.0
7165,16956,-60,520,-1.00,-1.0
7167,16996,-176,672,-1.00,-1.0
7169,16956,-116,476,-1.00,-1.0
7171,17032,-60,460,-1.00,-1.0
7173,17016,-116,580,-1.00,-1.0
7177,17016,4,468,-1.00,-1.0
7179,17004,-100,616,-1.00,-1.0
7181,17036,-4,524,-1.00,-1.0
7183,16952,-40,680,-1.00,-1.0
7185,17004,28,544,-1.00,-1.0
7187,17080,-92,524,-1.00,-1.0
7189,17036,-4,636,-1.00,-1.0
7191,16992,52,508,-1.00,-1.0
7193,17004,16,592,-1.00,-1.0
7195,16964,-40,652,-1.00,-1.0
7197,16996,-32,624,-1.00,-1.0
7199,16968,-32,680,-1.00,-1.0
7200,17004,-68,512,-1.00,-1.0
7203,16964,-72,632,-1.00,-1.0
7204,16864,-12,652,-1.00,-1.0
7206,17016,-68,516,-1.00,-1.0
7208,16956,-56,536,-1.00,-1.0
7212,17016,-24,612,-1.00,-1.0
7214,16920,-16,440,-1.00,-1.0
7216,16984,4,536,-1.00,-1.0
7218,16944,28,556,-1.00,-1.0
7220,17016,-48,656,-1.00,-1.0
7222,16996,-136,592,-1.00,-1.0
7224,16956,-92,556,-1.00,-1.0
7226,16968,-104,568,-1.00,-1.0
7228,16984,-136,564,-1.00,-1.0
7230,17004,-68,684,-1.00,-1.0
7232,16932,-108,588,-1.00,-1.0
7234,17068,-24,596,-1.00,-1.0
7236,16892,-4,632,-1.00,-1.0
7238,16980,-108,396,-1.00,-1.0
7240,17064,-132,444,-1.00,-1.0
7241,16972,-100,572,-1.00,-1.0
7243,17032,84,652,-1.00,-1.0
7248,17148,-60,636,-1.00,-1.0
7250,16916,-16,528,-1.00,-1.0
7251,16996,56,552,-1.00,-1.0
7253,16952,-132,564,-1.00,-1.0
7255,17116,-4,600,-1.00,-1.0
7257,17004,-24,476,-1.00,-1.0
7259,17060,-16,508,-1.00,-1.0
7261,17044,-84,716,-1.00,-1.0
7263,17016,24,516,-1.00,-1.0
7265,17016,28,500,-1.00,-1.0
7267,16976,-84,552,-1.00,-1.0
7269,16916,-44,536,-1.00,-1.0
7271,17080,12,496,-1.00,-1.0
7273,16952,-4,624,-1.00,-1.0
7275,16972,56,484,-1.00,-1.0
7277,16932,16,704,-1.00,-1.0
7279,16932,-16,492,-1.00,-1.0
7283,16940,-100,512,-1.00,-1.0
7285,16992,-36,560,-1.00,-1.0
7287,16976,88,516,-1.00,-1.0
7289,16964,-8,400,-1.00,-1.0
7290,16992,-28,508,-1.00,-1.0
7293,16992,-68,620,-1.00,-1.0
7294,17000,24,532,-1.00,-1.0
7296,17040,-56,448,-1.00,-1.0
7298,16996,-12,572,-1.00,-1.0
7300,17084,-148,552,-1.00,-1.0
7302,17000,-104,644,-1.00,-1.0
7304,17036,-28,412,-1.00,-1.0
7306,16948,-28,688,-1.00,-1.0
7308,16980,-20,496,-1.00,-1.0
7310,16932,-40,564,-1.00,-1.0
7312,17024,-52,528,-1.00,-1.0
7314,17044,-4,612,-1.00,-1.0
7318,16984,-60,608,-1.00,-1.0
7320,17000,36,548,-1.00,-1.0
7322,16936,52,632,-1.00,-1.0
7324,17052,20,716,-1.00,-1.0
7326,17032,8,608,-1.00,-1.0
7328,16896,-124,508,-1.00,-1.0
7330,17008,-40,596,-1.00,-1.0
7332,16996,56,632,-1.00,-1.0
7334,17072,-84,476,-1.00,-1.0
7336,17016,-12,616,-1.00,-1.0
7338,17020,-116,592,-1.00,-1.0
7339,16940,-64,544,-1.00,-1.0
7341,17032,56,588,-1.00,-1.0
7343,16932,16,468,-1.00,-1.0
7345,17080,-140,616,-1.00,-1.0
7347,17040,-36,540,-1.00,-1.0
7349,16992,-16,528,-1.00,-1.0
7351,16992,-60,588,-1.00,-1.0
7355,16984,-36,488,-1.00,-1.0
7357,16976,-64,604,-1.00,-1.0
7359,16964,-24,632,-1.00,-1.0
7361,16996,-36,732,-1.00,-1.0
7363,17024,-20,588,-1.00,-1.0
7365,16932,-36,432,-1.00,-1.0
7367,16980,-124,412,-1.00,-1.0
7369,17076,-24,464,-1.00,-1.0
7371,17032,32,588,-1.00,-1.0
7373,16944,-72,492,-1.00,-1.0
7375,16924,52,452,-1.00,-1.0
7377,17032,-48,552,-1.00,-1.0
7379,17064,-100,400,-1.00,-1.0
7381,17100,-64,576,-1.00,-1.0
7383,17028,-104,536,-1.00,-1.0
7384,17184,-40,636,-1.00,-1.0
7386,17044,-20,432,-1.00,-1.0
7391,16968,-68,476,-1.00,-1.0
7393,17032,-64,476,-1.00,-1.0
7394,17012,-48,548,-1.00,-1.0
7396,17112,-56,456,-1.00,-1.0
7398,17020,-184,608,-1.00,-1.0
7400,16976,24,536,-1.00,-1.0
7402,17000,60,708,-1.00,-1.0
7404,17012,-72,496,-1.00,-1.0
7406,16888,-52,656,-1.00,-1.0
7408,16948,104,676,-1.00,-1.0
7410,16984,-48,644,-1.00,-1.0
7412,17008,-88,576,-1.00,-1.0
7414,17036,-88,460,-1.00,-1.0
7416,16968,-60,488,-1.00,-1.0
7418,17016,-40,600,-1.00,-1.0
7420,16988,-88,584,-1.00,-1.0
7422,17076,-76,424,-1.00,-1.0
7426,16976,-20,592,-1.00,-1.0
7428,17036,-44,652,-1.00,-1.0
7430,16976,-20,428,-1.00,-1.0
7432,16904,0,532,-1.00,-1.0
7434,17004,-112,436,-1.00,-1.0
7436,16980,-112,568,-1.00,-1.0
7438,17076,-88,608,-1.00,-1.0
7439,17044,-92,520,-1.00,-1.0
7441,17064,-80,476,-1.00,-1.0
7443,17000,76,624,-1.00,-1.0
7445,17004,-120,684,-1.00,-1.0
7447,17020,-108,468,-1.00,-1.0
7449,16984,20,452,-1.00,-1.0
7451,17024,-8,564,-1.00,-1.0
7453,17036,-108,568,-1.00,-1.0
7455,16944,-20,636,-1.00,-1.0
7457,16984,8,640,-1.00,-1.0
7461,16992,-76,584,-1.00,-1.0
7463,17096,-80,408,-1.00,-1.0
7465,17132,-36,572,-1.00,-1.0
7467,17044,-116,384,-1.00,-1.0
7469,17040,-56,472,-1.00,-1.0
7471,17000,-68,396,-1.00,-1.0
7473,17000,24,624,-1.00,-1.0
7475,16976,0,448,-1.00,-1.0
7477,16996,-32,584,-1.00,-1.0
7479,17060,16,748,-1.00,-1.0
7480,17028,-12,616,-1.00,-1.0
7482,17008,-48,512,-1.00,-1.0
7484,16960,-8,400,-1.00,-1.0
7486,16940,-52,724,-1.00,-1.0
7488,16996,0,664,-1.00,-1.0
7490,17024,-60,568,-1.00,-1.0
7492,16948,-104,488,-1.00,-1.0
7496,17008,-20,528,-1.00,-1.0
7498,17108,0,552,-1.00,-1.0
7500,16988,48,580,-1.00,-1.0
7502,16956,-152,580,-1.00,-1.0
7504,16968,-72,644,-1.00,-1.0
7506,17044,-8,588,-1.00,-1.0
7508,17000,60,504,-1.00,-1.0
7510,17068,8,548,-1.00,-1.0
7512,17012,-4,732,-1.00,-1.0
7514,17044,-4,656,-1.00,-1.0
7516,16992,4,632,-1.00,-1.0
7517,16984,8,608,-1.00,-1.0
7519,17000,-36,580,-1.00,-1.0
7521,17020,-32,480,-1.00,-1.0
7523,16956,-36,556,-1.00,-1.0
7525,17036,-76,596,-1.00,-1.0
7527,16992,-72,704,-1.00,-1.0
7529,17036,-100,648,-1.00,-1.0
7533,17020,-40,612,-1.00,-1.0
7535,17200,-4,556,-1.00,-1.0
7537,17032,-68,624,-1.00,-1.0
7539,17052,12,572,-1.00,-1.0
7541,17000,-32,460,-1.00,-1.0
7543,17052,-28,664,-1.00,-1.0
7545,17028,-88,416,-1.00,-1.0
7547,16960,-44,484,-1.00,-1.0
7549,16988,-128,496,-1.00,-1.0
7551,16932,44,512,-1.00,-1.0
7553,16956,-44,560,-1.00,-1.0
7555,17020,-52,596,-1.00,-1.0
7557,17012,0,504,-1.00,-1.0
7559,17036,-28,596,-1.00,-1.0
7561,17056,-88,644,-1.00,-1.0
7562,16984,-76,584,-1.00,-1.0
7564,17012,20,520,-1.00,-1.0
7569,16988,-60,608,-1.00,-1.0
7571,17016,20,608,-1.00,-1.0
7572,16932,-60,640,-1.00,-1.0
7574,16952,-28,476,-1.00,-1.0
7576,16988,80,564,-1.00,-1.0
7578,16932,-40,636,-1.00,-1.0
7580,16948,-156,608,-1.00,-1.0
7582,17008,-60,556,-1.00,-1.0
7584,16968,-64,420,-1.00,-1.0
7586,17000,-84,600,-1.00,-1.0
7588,17124,-84,448,-1.00,-1.0
7590,17012,-36,612,-1.00,-1.0
7592,17088,72,636,-1.00,-1.0
7594,17036,-48,556,-1.00,-1.0
7596,17128,16,440,-1.00,-1.0
7598,17068,32,576,-1.00,-1.0
7600,17000,-100,668,-1.00,-1.0
7604,16936,-68,416,-1.00,-1.0
7606,16996,-132,544,-1.00,-1.0
7608,17004,-36,528,-1.00,-1.0
7610,16928,-76,656,-1.00,-1.0
7612,16836,44,512,-1.00,-1.0
7614,16992,-4,532,-1.00,-1.0
7616,17088,-40,572,-1.00,-1.0
7617,16984,-28,536,-1.00,-1.0
7619,16964,40,628,-1.00,-1.0
7621,17052,-76,564,-1.00,-1.0
7623,17160,-52,492,-1.00,-1.0
7625,16952,-64,532,-1.00,-1.0
7627,16932,-48,492,-1.00,-1.0
7629,16944,-40,564,-1.00,-1.0
7631,17104,60,592,-1.00,-1.0
7633,16992,-112,572,-1.00,-1.0
7635,17056,-28,664,-1.00,-1.0
7639,17136,-60,524,-1.00,-1.0
7641,16948,-124,520,-1.00,-1.0
7643,17068,-104,412,-1.00,-1.0
7645,16904,-92,696,-1.00,-1.0
7647,16996,20,540,-1.00,-1.0
7649,17012,-52,444,-1.00,-1.0
7651,17044,-52,472,-1.00,-1.0
7653,16956,-80,572,-1.00,-1.0
7655,17072,-16,724,-1.00,-1.0
7657,16964,-36,568,-1.00,-1.0
7659,17072,4,568,-1.00,-1.0
7661,16952,-80,668,-1.00,-1.0
7663,17020,-72,516,-1.00,-1.0
7665,17036,-88,576,-1.00,-1.0
7667,17044,-64,548,-1.00,-1.0
7668,17060,-24,552,-1.00,-1.0
7670,17104,-100,756,-1.00,-1.0
7675,17036,-8,616,-1.00,-1.0
7677,16932,-32,508,-1.00,-1.0
7678,16960,48,588,-1.00,-1.0
7680,16928,-84,576,-1.00,-1.0
7682,17028,-20,472,-1.00,-1.0
7684,17032,-32,416,-1.00,-1.0
7686,17044,-60,548,-1.00,-1.0
7688,17008,-52,720,-1.00,-1.0
7690,17088,-60,576,-1.00,-1.0
7692,17048,-64,564,-1.00,-1.0
7694,16956,-64,612,-1.00,-1.0
7696,17120,-4,632,-1.00,-1.0
7698,16924,-36,524,-1.00,-1.0
7700,16964,-12,572,-1.00,-1.0
7702,16964,68,572,-1.00,-1.0
7704,17024,44,560,-1.00,-1.0
7706,16996,-96,548,-1.00,-1.0
7710,17044,28,616,-1.00,-1.0
7712,17044,0,620,-1.00,-1.0
7714,17008,-180,508,-1.00,-1.0
7716,16892,-4,428,-1.00,-1.0
7717,17020,-76,512,-1.00,-1.0
7720,17064,-8,496,-1.00,-1.0
7722,17060,-60,528,-1.00,-1.0
7723,17060,48,620,-1.00,-1.0
7725,16976,-32,464,-1.00,-1.0
7727,16912,12,444,-1.00,-1.0
7729,16956,-40,676,-1.00,-1.0
7731,16968,80,588,-1.00,-1.0
7733,17020,-68,596,-1.00,-1.0
7735,16976,-136,496,-1.00,-1.0
7737,16948,-28,592,-1.00,-1.0
7739,16992,4,528,-1.00,-1.0
7741,17024,36,592,-1.00,-1.0
7743,17004,-8,528,-1.00,-1.0
7747,16988,-36,772,-1.00,-1.0
7749,17092,-96,516,-1.00,-1.0
7751,16952,-76,652,-1.00,-1.0
7753,17028,4,668,-1.00,-1.0
7755,17068,-56,592,-1.00,-1.0
7757,17008,36,524,-1.00,-1.0
7759,17012,-20,448,-1.00,-1.0
7760,17032,-96,648,-1.00,-1.0
7762,16956,-60,536,-1.00,-1.0
7764,17004,-24,680,-1.00,-1.0
7766,16944,-12,568,-1.00,-1.0
7768,17060,-76,452,-1.00,-1.0
7770,16976,24,632,-1.00,-1.0
7772,16992,-36,600,-1.00,-1.0
7774,16948,8,600,-1.00,-1.0
7776,17052,0,572,-1.00,-1.0
7778,16984,116,484,-1.00,-1.0
7782,17044,4,552,-1.00,-1.0
7784,16948,68,564,-1.00,-1.0
7786,16956,-32,372,-1.00,-1.0
7788,16972,-60,600,-1.00,-1.0
7790,17076,60,580,-1.00,-1.0
7792,16956,20,616,-1.00,-1.0
7794,17084,-12,564,-1.00,-1.0
7795,16920,-52,572,-1.00,-1.0
7797,17000,-44,484,-1.00,-1.0
7799,17084,44,604,-1.00,-1.0
7801,17196,-104,512,-1.00,-1.0
7803,17068,-28,584,-1.00,-1.0
7805,16948,40,716,-1.00,-1.0
7807,16980,12,516,-1.00,-1.0
7809,17032,28,536,-1.00,-1.0
7811,16944,-36,544,-1.00,-1.0
7813,16980,-12,444,-1.00,-1.0
7817,17036,32,556,-1.00,-1.0
7819,17008,-40,708,-1.00,-1.0
7821,16984,-92,516,-1.00,-1.0
7823,17020,16,592,-1.00,-1.0
7825,17004,-52,564,-1.00,-1.0
7827,16992,-52,616,-1.00,-1.0
7829,17080,-28,552,-1.00,-1.0
7831,17036,-60,536,-1.00,-1.0
7833,16976,48,604,-1.00,-1.0
7835,16980,-100,708,-1.00,-1.0
7837,17060,-8,628,-1.00,-1.0
7839,16988,-116,640,-1.00,-1.0
7841,17036,-80,624,-1.00,-1.0
7843,16860,-24,644,-1.00,-1.0
7845,17020,-76,504,-1.00,-1.0
7846,17168,12,520,-1.00,-1.0
7848,16976,-88,764,-1.00,-1.0
7850,16992,20,612,-1.00,-1.0
7854,17072,-84,608,-1.00,-1.0
7856,17036,-4,764,-1.00,-1.0
7858,17036,-24,400,-1.00,-1.0
7860,17044,0,580,-1.00,-1.0
7862,16976,32,676,-1.00,-1.0
7864,16980,-56,600,-1.00,-1.0
7866,17012,-84,432,-1.00,-1.0
7868,17004,-96,588,-1.00,-1.0
7870,16964,8,480,-1.00,-1.0
7872,17008,24,604,-1.00,-1.0
7874,17048,-120,480,-1.00,-1.0
7876,16992,-28,648,-1.00,-1.0
7878,17044,-36,576,-1.00,-1.0
7880,16988,-16,592,-1.00,-1.0
7882,16976,-44,564,-1.00,-1.0
7884,17076,12,536,-1.00,-1.0
7886,16924,-28,616,-1.00,-1.0
7890,17016,-184,496,-1.00,-1.0
7892,16956,-52,564,-1.00,-1.0
7894,17004,-40,536,-1.00,-1.0
7896,17004,100,616,-1.00,-1.0
7898,16920,8,504,-1.00,-1.0
7900,17040,-64,668,-1.00,-1.0
7901,17028,36,608,-1.00,-1.0
7903,17024,28,588,-1.00,-1.0
7905,17036,24,580,-1.00,-1.0
7907,17040,-44,604,-1.00,-1.0
7909,17008,24,600,-1.00,-1.0
7911,16908,-52,600,-1.00,-1.0
7913,16964,24,568,-1.00,-1.0
7915,16968,-132,472,-1.00,-1.0
7917,17012,-136,532,-1.00,-1.0
7919,16956,-172,528,-1.00,-1.0
7921,16940,52,640,-1.00,-1.0
7925,16976,80,680,-1.00,-1.0
7927,17008,68,500,-1.00,-1.0
7929,16888,-12,476,-1.00,-1.0
7931,17020,4,684,-1.00,-1.0
7933,16976,60,604,-1.00,-1.0
7935,17068,-16,608,-1.00,-1.0
7937,16932,40,524,-1.00,-1.0
7939,16912,-64,748,-1.00,-1.0
7941,17108,72,544,-1.00,-1.0
7943,17016,-56,608,-1.00,-1.0
7945,17024,-8,444,-1.00,-1.0
7946,17064,-72,584,-1.00,-1.0
7948,16984,-60,516,-1.00,-1.0
7950,16988,-40,468,-1.00,-1.0
7952,16956,-8,616,-1.00,-1.0
7954,16932,0,688,-1.00,-1.0
7956,16960,-44,628,-1.00,-1.0
7958,17116,-108,648,-1.00,-1.0
7962,17072,-108,536,-1.00,-1.0
7964,17056,16,552,-1.00,-1.0
7966,16948,-40,460,-1.00,-1.0
7968,16940,20,588,-1.00,-1.0
7970,17116,-16,520,-1.00,-1.0
7972,17080,-112,512,-1.00,-1.0
7974,16952,-20,564,-1.00,-1.0
7976,16984,60,556,-1.00,-1.0
7978,17056,-36,568,-1.00,-1.0
7980,16988,-72,492,-1.00,-1.0
7982,16952,-52,548,-1.00,-1.0
7984,16944,4,516,-1.00,-1.0
7986,16956,16,524,-1.00,-1.0
7988,16992,-76,452,-1.00,-1.0
7990,17112,-56,536,-1.00,-1.0
7991,17092,-24,608,-1.00,-1.0
7993,16968,12,560,-1.00,-1.0
7998,16956,-64,404,-1.00,-1.0
8000,16996,-32,564,-1.00,-1.0
8001,17068,-28,500,-1.00,-1.0
8003,17136,16,400,-1.00,-1.0
8005,16984,-44,616,-1.00,-1.0
8007,16968,-48,588,-1.00,-1.0
8009,17016,-64,496,-1.00,-1.0
8011,17020,-60,608,-1.00,-1.0
8013,17016,-112,408,-1.00,-1.0
8015,16972,88,528,-1.00,-1.0
8017,16976,-56,576,-1.00,-1.0
8019,17088,48,512,-1.00,-1.0
8021,17028,-48,508,-1.00,-1.0
8023,17056,-112,596,-1.00,-1.0
8025,17016,-100,544,-1.00,-1.0
8027,17004,-108,492,-1.00,-1.0
8029,17048,12,480,-1.00,-1.0
8033,16968,36,536,-1.00,-1.0
8035,17004,4,548,-1.00,-1.0
8037,17008,-24,576,-1.00,-1.0
8039,16916,-60,560,-1.00,-1.0
8041,16964,-28,656,-1.00,-1.0
8043,16924,-60,592,-1.00,-1.0
8045,17056,-56,704,-1.00,-1.0
8047,16884,-128,596,-1.00,-1.0
8049,17052,-28,448,-1.00,-1.0
8051,17024,8,564,-1.00,-1.0
8053,17012,32,432,-1.00,-1.0
8055,17000,-120,572,-1.00,-1.0
8057,16948,-52,660,-1.00,-1.0
8059,16992,-40,676,-1.00,-1.0
8061,16920,-56,656,-1.00,-1.0
8062,17080,8,404,-1.00,-1.0
8064,17080,76,424,-1.00,-1.0
8068,16940,-52,700,-1.00,-1.0
8070,16976,-40,644,-1.00,-1.0
8072,16976,40,676,-1.00,-1.0
8074,17016,-52,568,-1.00,-1.0
8076,16840,8,440,-1.00,-1.0
8078,17028,-36,524,-1.00,-1.0
8080,17020,-28,528,-1.00,-1.0
8082,16988,20,492,-1.00,-1.0
8084,16920,-108,592,-1.00,-1.0
8086,17068,-12,396,-1.00,-1.0
8088,17016,-12,596,-1.00,-1.0
8090,17112,-56,552,-1.00,-1.0
8092,16968,12,668,-1.00,-1.0
8094,17040,48,612,-1.00,-1.0
8096,16884,-68,600,-1.00,-1.0
8098,17004,-76,616,-1.00,-1.0
8099,17148,-28,620,-1.00,-1.0
8104,17048,-16,556,-1.00,-1.0
8106,17016,-112,484,-1.00,-1.0
8108,17028,28,664,-1.00,-1.0
8109,17060,-128,540,-1.00,-1.0
8111,16948,8,536,-1.00,-1.0
8113,16940,-8,564,-1.00,-1.0
8115,17016,12,516,-1.00,-1.0
8117,17016,-40,576,-1.00,-1.0
8119,17036,60,624,-1.00,-1.0
8121,17076,-44,564,-1.00,-1.0
8123,17044,52,640,-1.00,-1.0
8125,16964,-76,608,-1.00,-1.0
8127,17016,-72,632,-1.00,-1.0
8129,16976,-28,544,-1.00,-1.0
8131,16964,-4,756,-1.00,-1.0
8133,16916,-68,500,-1.00,-1.0
8135,16944,44,444,-1.00,-1.0
8137,17096,-108,496,-1.00,-1.0
8141,17092,-92,484,-1.00,-1.0
8143,16932,-40,496,-1.00,-1.0
8145,16960,4,680,-1.00,-1.0
8147,17060,0,624,-1.00,-1.0
8149,16892,-8,500,-1.00,-1.0
8151,17016,-16,708,-1.00,-1.0
8153,16984,-44,372,-1.00,-1.0
8154,17072,-32,608,-1.00,-1.0
8157,16988,-76,556,-1.00,-1.0
8158,17028,0,516,-1.00,-1.0
8160,17020,-84,556,-1.00,-1.0
8162,16980,24,416,-1.00,-1.0
8164,17012,-40,548,-1.00,-1.0
8166,16956,16,512,-1.00,-1.0
8168,17000,-108,692,-1.00,-1.0
8170,16924,-48,624,-1.00,-1.0
8172,17032,-64,768,-1.00,-1.0
8176,17048,24,520,-1.00,-1.0
8178,17056,36,496,-1.00,-1.0
8180,16968,-4,528,-1.00,-1.0
8182,17024,-20,500,-1.00,-1.0
8184,17080,-112,572,-1.00,-1.0
8186,17032,-36,760,-1.00,-1.0
8188,16968,-76,716,-1.00,-1.0
8190,17052,0,556,-1.00,-1.0
8192,16940,-64,544,-1.00,-1.0
8194,16928,8,548,-1.00,-1.0
8196,17060,-12,628,-1.00,-1.0
8198,17164,-32,552,-1.00,-1.0
8199,16964,60,664,-1.00,-1.0
8201,17012,-84,444,-1.00,-1.0
8203,17008,-136,532,-1.00,-1.0
8205,17000,88,664,-1.00,-1.0
8207,16996,20,636,-1.00,-1.0
8211,16964,-24,468,-1.00,-1.0
8213,16976,24,432,-1.00,-1.0
8215,17004,-32,544,-1.00,-1.0
8217,17008,-44,472,-1.00,-1.0
8219,17016,4,580,-1.00,-1.0
8221,16964,16,540,-1.00,-1.0
8223,16992,-44,472,-1.00,-1.0
8225,17060,-60,504,-1.00,-1.0
8227,17088,-12,504,-1.00,-1.0
8229,17028,-44,592,-1.00,-1.0
8231,16932,-68,460,-1.00,-1.0
8233,16904,12,520,-1.00,-1.0
8235,16892,-64,444,-1.00,-1.0
8237,17032,-100,468,-1.00,-1.0
8239,17096,-52,592,-1.00,-1.0
8241,16952,-136,472,-1.00,-1.0
8243,17084,12,520,-1.00,-1.0
8247,17108,-8,528,-1.00,-1.0
8249,16972,-60,580,-1.00,-1.0
8251,16916,0,608,-1.00,-1.0
8253,17052,24,504,-1.00,-1.0
8255,16980,-12,524,-1.00,-1.0
8257,16936,0,556,-1.00,-1.0
8259,17000,12,616,-1.00,-1.0
8261,16836,-64,568,-1.00,-1.0
8262,16968,48,556,-1.00,-1.0
8264,17024,-80,536,-1.00,-1.0
8266,17000,-24,556,-1.00,-1.0
8268,17052,-76,720,-1.00,-1.0
8270,17088,40,592,-1.00,-1.0
8272,17024,12,592,-1.00,-1.0
8274,17052,-64,528,-1.00,-1.0
8276,17056,-40,408,-1.00,-1.0
8278,16980,-60,480,-1.00,-1.0
8280,17100,-112,572,-1.00,-1.0
8284,17068,-40,540,-1.00,-1.0
8286,17028,-20,520,-1.00,-1.0
8288,17028,-28,592,-1.00,-1.0
8290,16932,-76,628,-1.00,-1.0
8292,16984,-84,468,-1.00,-1.0
8294,17080,56,556,-1.00,-1.0
8296,17016,76,540,-1.00,-1.0
8298,16968,-112,472,-1.00,-1.0
8300,17064,12,444,-1.00,-1.0
8302,17044,-36,512,-1.00,-1.0
8304,17032,-88,564,-1.00,-1.0
8306,17016,-44,460,-1.00,-1.0
8307,17028,-44,520,-1.00,-1.0
8309,17036,-44,584,-1.00,-1.0
8311,17040,-80,672,-1.00,-1.0
8313,16948,24,572,-1.00,-1.0
8315,16912,-100,548,-1.00,-1.0
8319,16936,-48,520,-1.00,-1.0
8321,16996,4,500,-1.00,-1.0
8323,16960,-8,524,-1.00,-1.0
8325,16940,-52,500,-1.00,-1.0
8327,17020,-72,592,-1.00,-1.0
8329,16956,-40,600,-1.00,-1.0
8331,16980,-88,608,-1.00,-1.0
8333,16976,0,436,-1.00,-1.0
8335,16876,104,440,-1.00,-1.0
8337,17000,-76,756,-1.00,-1.0
8339,17068,-176,524,-1.00,-1.0
8341,16988,-68,520,-1.00,-1.0
8343,17008,-92,640,-1.00,-1.0
8345,17028,-16,528,-1.00,-1.0
8347,17048,-60,608,-1.00,-1.0
8348,16952,8,504,-1.00,-1.0
8350,16968,24,580,-1.00,-1.0
8354,17120,-4,528,-1.00,-1.0
8356,17020,92,600,-1.00,-1.0
8358,17060,-84,628,-1.00,-1.0
8360,16972,-48,480,-1.00,-1.0
8362,17024,-128,580,-1.00,-1.0
8364,17020,-48,424,-1.00,-1.0
8366,16996,-104,552,-1.00,-1.0
8368,17064,52,632,-1.00,-1.0
8370,17004,28,484,-1.00,-1.0
8372,17016,-32,564,-1.00,-1.0
8374,17028,-32,548,-1.00,-1.0
8376,16964,-32,456,-1.00,-1.0
8378,16912,-88,516,-1.00,-1.0
8380,17064,16,604,-1.00,-1.0
8382,16960,-8,544,-1.00,-1.0
8384,16960,-132,560,-1.00,-1.0
8385,17000,0,628,-1.00,-1.0
8390,17096,-68,632,-1.00,-1.0
8392,17052,-84,504,-1.00,-1.0
8394,16932,8,500,-1.00,-1.0
8395,17068,-84,568,-1.00,-1.0
8397,16964,-76,592,-1.00,-1.0
8399,16972,16,580,-1.00,-1.0
8401,16980,-88,620,-1.00,-1.0
8403,17024,28,552,-1.00,-1.0
8405,17020,-24,568,-1.00,-1.0
8407,16884,0,536,-1.00,-1.0
8409,17064,-80,500,-1.00,-1.0
8411,17108,-40,468,-1.00,-1.0
8413,17044,-104,584,-1.00,-1.0
