timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5617,17000,-8,424,-1.00,-1.0
5619,16932,12,520,-1.00,-1.0
5621,16984,40,640,-1.00,-1.0
5623,17004,-32,660,-1.00,-1.0
5625,17080,-12,512,-1.00,-1.0
5627,17024,-84,596,-1.00,-1.0
5628,17104,-76,556,-1.00,-1.0
5633,17072,8,524,-1.00,-1.0
5635,17004,-28,548,-1.00,-1.0
5637,17028,12,528,-1.00,-1.0
5638,17012,-28,540,-1.00,-1.0
5640,17092,32,456,-1.00,-1.0
5642,17008,-96,556,-1.00,-1.0
5644,16956,-80,524,-1.00,-1.0
5646,16940,-56,628,-1.00,-1.0
5648,16976,-60,580,-1.00,-1.0
5650,17012,-56,744,-1.00,-1.0
5652,17000,20,612,-1.00,-1.0
5654,16968,-12,580,-1.00,-1.0
5656,17072,-20,644,-1.00,-1.0
5658,16952,-24,388,-1.00,-1.0
5660,17132,-108,476,-1.00,-1.0
5662,16984,-28,488,-1.00,-1.0
5664,16988,-20,476,-1.00,-1.0
5668,17148,64,500,-1.00,-1.0
5670,17028,-36,476,-1.00,-1.0
5672,16976,-88,580,-1.00,-1.0
5674,16976,-64,632,-1.00,-1.0
5676,16976,-52,552,-1.00,-1.0
5678,17044,-84,544,-1.00,-1.0
5680,17048,-164,436,-1.00,-1.0
5681,17052,-64,592,-1.00,-1.0
5683,16992,-16,572,-1.00,-1.0
5685,16980,20,600,-1.00,-1.0
5687,16976,-92,560,-1.00,-1.0
5689,16972,-4,572,-1.00,-1.0
5691,17072,-76,580,-1.00,-1.0
5693,16964,40,512,-1.00,-1.0
5695,17144,-68,472,-1.00,-1.0
5697,17092,-80,528,-1.00,-1.0
5699,17036,-40,484,-1.00,-1.0
5703,17052,-28,528,-1.00,-1.0
5705,16972,-84,532,-1.00,-1.0
5707,16992,12,576,-1.00,-1.0
5709,17124,-72,500,-1.00,-1.0
5711,16992,24,508,-1.00,-1.0
5713,16972,-88,512,-1.00,-1.0
5715,16980,-24,432,-1.00,-1.0
5717,16984,-40,592,-1.00,-1.0
5719,17028,-12,456,-1.00,-1.0
5721,17012,-80,600,-1.00,-1.0
5723,16992,-88,512,-1.00,-1.0
5725,16932,-16,604,-1.00,-1.0
5727,16940,4,628,-1.00,-1.0
5729,17004,12,644,-1.00,-1.0
5731,16940,40,508,-1.00,-1.0
5732,16996,-112,608,-1.00,-1.0
5734,16988,4,520,-1.00,-1.0
5736,16972,-36,488,-1.00,-1.0
5742,16940,-24,660,-1.00,-1.0
5744,16992,20,596,-1.00,-1.0
5746,17036,-12,480,-1.00,-1.0
5748,16988,-24,652,-1.00,-1.0
5750,17008,-4,616,-1.00,-1.0
5752,16996,-176,540,-1.00,-1.0
5754,16952,12,400,-1.00,-1.0
5756,17032,24,372,-1.00,-1.0
5758,16908,-4,620,-1.00,-1.0
5760,16964,-60,524,-1.00,-1.0
5762,17012,-84,624,-1.00,-1.0
5764,17048,-16,532,-1.00,-1.0
5766,16988,-148,632,-1.00,-1.0
5768,17032,-160,624,-1.00,-1.0
5770,16968,-88,520,-1.00,-1.0
5771,17044,-100,496,-1.00,-1.0
5773,17040,-32,728,-1.00,-1.0
5777,16972,-60,580,-1.00,-1.0
5779,17024,4,384,-1.00,-1.0
5781,17112,-88,468,-1.00,-1.0
5783,16964,-20,596,-1.00,-1.0
5785,17060,-32,408,-1.00,-1.0
5787,16944,-32,608,-1.00,-1.0
5789,16992,0,588,-1.00,-1.0
5791,17116,-68,616,-1.00,-1.0
5793,17048,-4,644,-1.00,-1.0
5795,16984,-92,472,-1.00,-1.0
5797,17080,32,544,-1.00,-1.0
5799,16944,-28,536,-1.00,-1.0
5801,17004,-4,540,-1.00,-1.0
5803,17044,-20,564,-1.00,-1.0
5805,16908,-148,528,-1.00,-1.0
5807,17024,-124,636,-1.00,-1.0
5808,17048,-68,584,-1.00,-1.0
5813,16904,-80,532,-1.00,-1.0
5815,17000,-40,500,-1.00,-1.0
5817,16960,-12,596,-1.00,-1.0
5819,16984,8,532,-1.00,-1.0
5821,16972,-32,632,-1.00,-1.0
5823,17032,-36,492,-1.00,-1.0
5824,16960,16,504,-1.00,-1.0
5826,17000,-112,700,-1.00,-1.0
5828,17032,-100,584,-1.00,-1.0
5830,16968,-64,468,-1.00,-1.0
5832,17012,12,632,-1.00,-1.0
5834,16976,-24,644,-1.00,-1.0
5836,17060,-76,412,-1.00,-1.0
5838,17032,12,496,-1.00,-1.0
5840,17020,-20,548,-1.00,-1.0
5842,17036,-64,452,-1.00,-1.0
5844,16984,-40,596,-1.00,-1.0
5848,16864,-80,560,-1.00,-1.0
5850,17028,-140,524,-1.00,-1.0
5852,17076,-52,484,-1.00,-1.0
5854,16996,64,476,-1.00,-1.0
5856,16896,-96,520,-1.00,-1.0
5858,17020,-64,604,-1.00,-1.0
5860,16944,-144,616,-1.00,-1.0
5862,17008,-40,580,-1.00,-1.0
5864,17076,-48,572,-1.00,-1.0
5866,16964,4,628,-1.00,-1.0
5868,17004,-32,536,-1.00,-1.0
5869,16980,-120,420,-1.00,-1.0
5871,16960,-80,552,-1.00,-1.0
5873,16932,-68,328,-1.00,-1.0
5875,17016,-76,620,-1.00,-1.0
5877,17076,-68,720,-1.00,-1.0
5879,17008,-108,548,-1.00,-1.0
5883,16964,-72,484,-1.00,-1.0
5885,16960,32,428,-1.00,-1.0
5887,16972,-44,500,-1.00,-1.0
5889,16992,12,536,-1.00,-1.0
5891,16976,-72,524,-1.00,-1.0
5893,16964,-32,500,-1.00,-1.0
5895,16944,36,516,-1.00,-1.0
5897,17096,-4,668,-1.00,-1.0
5899,16940,-44,516,-1.00,-1.0
5901,17012,32,512,-1.00,-1.0
5903,17072,-136,504,-1.00,-1.0
5905,16984,-32,460,-1.00,-1.0
5907,17008,-12,420,-1.00,-1.0
5909,17008,36,548,-1.00,-1.0
5911,16952,-8,568,-1.00,-1.0
5913,17028,-216,580,-1.00,-1.0
5914,16996,-28,700,-1.00,-1.0
5919,16936,-124,672,-1.00,-1.0
5921,16908,-88,452,-1.00,-1.0
5923,16964,-4,468,-1.00,-1.0
5924,16988,-64,524,-1.00,-1.0
5926,17000,-12,564,-1.00,-1.0
5928,16972,-32,580,-1.00,-1.0
5930,16944,-136,392,-1.00,-1.0
5932,17076,12,456,-1.00,-1.0
5934,16988,-52,604,-1.00,-1.0
5936,17012,-48,628,-1.00,-1.0
5938,16996,36,544,-1.00,-1.0
5940,16948,-84,556,-1.00,-1.0
5942,16960,-16,600,-1.00,-1.0
5944,17124,0,528,-1.00,-1.0
5946,16944,-36,668,-1.00,-1.0
5948,17000,-132,484,-1.00,-1.0
5950,16940,8,632,-1.00,-1.0
5952,17048,-16,548,-1.00,-1.0
5956,16904,-36,476,-1.00,-1.0
5958,17004,-64,432,-1.00,-1.0
5960,17032,-44,760,-1.00,-1.0
5962,16944,36,664,-1.00,-1.0
5964,16976,-132,544,-1.00,-1.0
5966,17028,24,556,-1.00,-1.0
5968,17072,16,592,-1.00,-1.0
5969,17104,-28,396,-1.00,-1.0
5972,16960,8,464,-1.00,-1.0
5973,16972,-20,512,-1.00,-1.0
5975,17032,64,480,-1.00,-1.0
5977,17044,-64,572,-1.00,-1.0
5979,17000,-88,492,-1.00,-1.0
5981,16992,-84,504,-1.00,-1.0
5983,16896,-52,588,-1.00,-1.0
5985,17092,-36,496,-1.00,-1.0
5987,16928,-16,496,-1.00,-1.0
5991,17036,32,628,-1.00,-1.0
5993,17020,24,528,-1.00,-1.0
5995,16900,-88,476,-1.00,-1.0
5997,17048,-32,740,-1.00,-1.0
5999,16976,8,660,-1.00,-1.0
6001,16952,4,564,-1.00,-1.0
6003,16956,-44,676,-1.00,-1.0
6005,17064,64,596,-1.00,-1.0
6007,17016,-56,516,-1.00,-1.0
6009,16980,72,520,-1.00,-1.0
6011,17020,-108,488,-1.00,-1.0
6013,17072,-8,496,-1.00,-1.0
6015,17000,-120,584,-1.00,-1.0
6017,17092,-72,404,-1.00,-1.0
6019,17028,-32,764,-1.00,-1.0
6020,16968,32,676,-1.00,-1.0
6022,16968,32,452,-1.00,-1.0
6026,17072,-68,536,-1.00,-1.0
6028,17008,-124,568,-1.00,-1.0
6030,16948,-72,728,-1.00,-1.0
6032,16944,-120,508,-1.00,-1.0
6034,16976,52,496,-1.00,-1.0
6036,17008,-56,580,-1.00,-1.0
6038,17008,4,588,-1.00,-1.0
6040,16984,-188,592,-1.00,-1.0
6042,17060,24,428,-1.00,-1.0
6044,16988,-104,528,-1.00,-1.0
6046,16944,-28,436,-1.00,-1.0
6048,17172,-48,652,-1.00,-1.0
6050,17076,-52,552,-1.00,-1.0
6052,17200,-24,516,-1.00,-1.0
6054,16984,-44,500,-1.00,-1.0
6056,16932,-32,588,-1.00,-1.0
6058,16976,-8,416,-1.00,-1.0
6062,17148,-100,448,-1.00,-1.0
6064,16956,-84,656,-1.00,-1.0
6065,16996,-84,608,-1.00,-1.0
6067,16976,-72,468,-1.00,-1.0
6069,17032,-68,520,-1.00,-1.0
6071,16872,-56,496,-1.00,-1.0
6073,16916,-88,564,-1.00,-1.0
6075,16992,-16,676,-1.00,-1.0
6077,17052,8,544,-1.00,-1.0
6079,17080,-56,488,-1.00,-1.0
6081,16912,-116,488,-1.00,-1.0
6083,16944,-4,460,-1.00,-1.0
6085,17024,-132,628,-1.00,-1.0
6087,16964,8,476,-1.00,-1.0
6089,17024,-8,444,-1.00,-1.0
6091,16964,8,444,-1.00,-1.0
6093,17036,-4,532,-1.00,-1.0
6095,16936,-48,552,-1.00,-1.0
6099,16952,-36,580,-1.00,-1.0
6101,16960,-144,620,-1.00,-1.0
6103,16984,28,608,-1.00,-1.0
6105,16916,-16,392,-1.00,-1.0
6107,16948,32,544,-1.00,-1.0
6109,16960,-116,632,-1.00,-1.0
6110,17084,4,516,-1.00,-1.0
6112,17080,-80,532,-1.00,-1.0
6114,17048,-112,580,-1.00,-1.0
6116,16920,-20,548,-1.00,-1.0
6118,16984,-96,556,-1.00,-1.0
6120,16944,-80,572,-1.00,-1.0
6122,16964,-4,432,-1.00,-1.0
6124,17108,32,524,-1.00,-1.0
6126,16888,-8,520,-1.00,-1.0
6128,17016,-44,492,-1.00,-1.0
6130,17076,-4,636,-1.00,-1.0
6134,17020,-80,440,-1.00,-1.0
6136,16948,-108,616,-1.00,-1.0
6138,17076,-8,512,-1.00,-1.0
6140,16992,64,516,-1.00,-1.0
6142,16992,60,612,-1.00,-1.0
6144,17016,44,568,-1.00,-1.0
6146,17084,-136,476,-1.00,-1.0
6148,17044,-60,504,-1.00,-1.0
6150,16960,-80,552,-1.00,-1.0
6152,17056,-60,644,-1.00,-1.0
6153,16980,-96,536,-1.00,-1.0
6155,17052,-48,528,-1.00,-1.0
6157,17028,-96,608,-1.00,-1.0
6159,17008,-48,432,-1.00,-1.0
6161,16940,-16,552,-1.00,-1.0
6163,16968,-84,636,-1.00,-1.0
6165,17060,-124,508,-1.00,-1.0
6169,16968,-76,424,-1.00,-1.0
6171,16992,-12,592,-1.00,-1.0
6173,16956,8,592,-1.00,-1.0
6175,17072,-64,520,-1.00,-1.0
6177,16880,-12,524,-1.00,-1.0
6179,17028,24,472,-1.00,-1.0
6181,17076,-44,568,-1.00,-1.0
6183,17024,36,540,-1.00,-1.0
6185,16988,8,548,-1.00,-1.0
6187,17028,12,636,-1.00,-1.0
6189,16976,76,440,-1.00,-1.0
6191,16928,-52,628,-1.00,-1.0
6193,17020,-116,516,-1.00,-1.0
6195,16980,-64,492,-1.00,-1.0
6197,16976,-132,480,-1.00,-1.0
6198,16968,24,568,-1.00,-1.0
6200,17088,116,488,-1.00,-1.0
6205,16880,-20,556,-1.00,-1.0
6207,16996,36,436,-1.00,-1.0
6208,17068,-28,572,-1.00,-1.0
6210,17012,-12,424,-1.00,-1.0
6212,17000,48,464,-1.00,-1.0
6214,17040,-52,508,-1.00,-1.0
6216,17088,-164,456,-1.00,-1.0
6218,17072,-136,548,-1.00,-1.0
6220,17116,40,572,-1.00,-1.0
6222,16984,-56,480,-1.00,-1.0
6224,16944,-88,516,-1.00,-1.0
6226,17024,-28,696,-1.00,-1.0
6228,17036,12,496,-1.00,-1.0
6230,17008,68,484,-1.00,-1.0
6232,17036,-64,452,-1.00,-1.0
6234,17068,16,612,-1.00,-1.0
6236,17004,-32,500,-1.00,-1.0
6240,16976,-72,456,-1.00,-1.0
6242,16956,-100,660,-1.00,-1.0
6244,16972,20,508,-1.00,-1.0
6246,17120,-4,460,-1.00,-1.0
6247,17052,-16,580,-1.00,-1.0
6250,17044,44,692,-1.00,-1.0
6251,17020,84,436,-1.00,-1.0
6253,17008,-48,616,-1.00,-1.0
6255,16976,-100,564,-1.00,-1.0
6257,17020,-16,548,-1.00,-1.0
6259,16972,60,488,-1.00,-1.0
6261,17044,12,564,-1.00,-1.0
6263,17024,-52,548,-1.00,-1.0
6265,16992,-36,588,-1.00,-1.0
6267,17072,-56,740,-1.00,-1.0
6269,17052,-36,536,-1.00,-1.0
6271,17028,-68,544,-1.00,-1.0
6273,17076,-16,516,-1.00,-1.0
6277,17088,-60,484,-1.00,-1.0
6279,16948,8,516,-1.00,-1.0
6281,16960,-16,660,-1.00,-1.0
6283,16984,-32,616,-1.00,-1.0
6285,16964,-20,508,-1.00,-1.0
6287,16996,-8,484,-1.00,-1.0
6289,17012,56,508,-1.00,-1.0
6291,16992,-32,548,-1.00,-1.0
6293,17096,-12,712,-1.00,-1.0
6295,16996,-4,596,-1.00,-1.0
6296,17128,-80,644,-1.00,-1.0
6298,16888,-112,708,-1.00,-1.0
6300,16936,-56,576,-1.00,-1.0
6302,16992,-48,620,-1.00,-1.0
6304,16940,-52,568,-1.00,-1.0
6306,17020,-80,552,-1.00,-1.0
6308,17144,-64,536,-1.00,-1.0
6312,17052,16,496,-1.00,-1.0
6314,16960,68,540,-1.00,-1.0
6316,17108,-52,572,-1.00,-1.0
6318,17040,-44,712,-1.00,-1.0
6320,16976,-80,604,-1.00,-1.0
6322,16912,-16,500,-1.00,-1.0
6324,17100,-108,632,-1.00,-1.0
6326,16928,-72,544,-1.00,-1.0
6328,17028,-76,636,-1.00,-1.0
6330,16972,-148,612,-1.00,-1.0
6332,16912,-32,552,-1.00,-1.0
6333,16944,-72,580,-1.00,-1.0
6335,16988,-48,476,-1.00,-1.0
6337,16920,-72,388,-1.00,-1.0
6339,16984,-88,592,-1.00,-1.0
6341,17040,-12,664,-1.00,-1.0
6343,17008,-156,504,-1.00,-1.0
6347,17008,-20,580,-1.00,-1.0
6349,17012,28,580,-1.00,-1.0
6351,17020,-28,648,-1.00,-1.0
6353,17016,-72,576,-1.00,-1.0
6355,17020,-100,496,-1.00,-1.0
6357,17028,-64,496,-1.00,-1.0
6359,17004,-80,664,-1.00,-1.0
6361,17000,-32,492,-1.00,-1.0
6363,16972,-48,572,-1.00,-1.0
6365,17028,40,556,-1.00,-1.0
6367,16936,-40,500,-1.00,-1.0
6369,16976,-28,380,-1.00,-1.0
6370,16944,-80,580,-1.00,-1.0
6372,16992,-4,536,-1.00,-1.0
6374,17084,-52,512,-1.00,-1.0
6376,16920,-112,312,-1.00,-1.0
6378,16984,-24,540,-1.00,-1.0
6382,16980,-40,424,-1.00,-1.0
6384,16904,-80,492,-1.00,-1.0
6386,16976,-36,560,-1.00,-1.0
6388,16996,-104,452,-1.00,-1.0
6390,17012,-56,548,-1.00,-1.0
6392,17040,-80,480,-1.00,-1.0
6394,17088,8,540,-1.00,-1.0
6396,17012,-52,440,-1.00,-1.0
6398,17036,-56,572,-1.00,-1.0
6400,16948,-60,476,-1.00,-1.0
6402,16916,-36,548,-1.00,-1.0
6404,16988,-32,420,-1.00,-1.0
6406,16928,-28,484,-1.00,-1.0
6408,17032,20,644,-1.00,-1.0
6410,16992,-40,512,-1.00,-1.0
6412,16996,-28,500,-1.00,-1.0
6413,17052,36,480,-1.00,-1.0
6418,16876,-8,488,-1.00,-1.0
6420,17056,24,632,-1.00,-1.0
6422,16992,-164,484,-1.00,-1.0
6423,16992,-56,672,-1.00,-1.0
6426,17032,-72,392,-1.00,-1.0
6428,17008,-88,472,-1.00,-1.0
6429,17028,-64,556,-1.00,-1.0
6431,17084,-224,664,-1.00,-1.0
6433,16988,-56,632,-1.00,-1.0
6435,17000,-4,556,-1.00,-1.0
6437,16972,-40,564,-1.00,-1.0
6439,16968,-28,708,-1.00,-1.0
6441,16980,12,676,-1.00,-1.0
6443,16968,8,544,-1.00,-1.0
6445,17048,-84,696,-1.00,-1.0
6447,16980,-28,548,-1.00,-1.0
6449,17080,-20,504,-1.00,-1.0
6453,16996,-36,428,-1.00,-1.0
6455,17048,-56,492,-1.00,-1.0
6457,17008,-80,692,-1.00,-1.0
6459,16924,12,660,-1.00,-1.0
6461,17072,4,600,-1.00,-1.0
6463,17024,120,476,-1.00,-1.0
6465,16972,-24,676,-1.00,-1.0
6467,17036,-52,512,-1.00,-1.0
6468,17012,-76,580,-1.00,-1.0
6470,17000,-64,644,-1.00,-1.0
6472,17032,-28,740,-1.00,-1.0
6474,17004,-4,544,-1.00,-1.0
6476,17004,-64,612,-1.00,-1.0
6478,17032,-48,484,-1.00,-1.0
6480,17108,-64,744,-1.00,-1.0
6482,17024,0,544,-1.00,-1.0
6484,17040,-48,560,-1.00,-1.0
6486,17000,24,560,-1.00,-1.0
6490,17000,4,404,-1.00,-1.0
6492,17040,-20,480,-1.00,-1.0
6494,16980,-136,612,-1.00,-1.0
6496,17144,-52,556,-1.00,-1.0
6498,17132,-96,600,-1.00,-1.0
6500,17008,-128,548,-1.00,-1.0
6502,16960,8,516,-1.00,-1.0
6504,17024,12,528,-1.00,-1.0
6506,17020,36,500,-1.00,-1.0
6508,17016,20,632,-1.00,-1.0
6510,16920,-84,720,-1.00,-1.0
6511,16972,52,444,-1.00,-1.0
6513,17112,-24,460,-1.00,-1.0
6515,17100,-64,536,-1.00,-1.0
6517,17000,-88,440,-1.00,-1.0
6519,17024,-52,524,-1.00,-1.0
6521,16968,20,508,-1.00,-1.0
6525,17020,-52,644,-1.00,-1.0
6527,16996,-92,552,-1.00,-1.0
6529,17000,32,572,-1.00,-1.0
6531,16912,-68,656,-1.00,-1.0
6533,17004,-40,604,-1.00,-1.0
6535,16940,-76,548,-1.00,-1.0
6537,17076,-44,464,-1.00,-1.0
6539,16992,-32,520,-1.00,-1.0
6541,17000,-88,536,-1.00,-1.0
6543,16988,-28,556,-1.00,-1.0
6545,17008,-20,452,-1.00,-1.0
6547,17124,36,516,-1.00,-1.0
6549,16992,12,580,-1.00,-1.0
6551,17040,-56,660,-1.00,-1.0
6553,16904,4,600,-1.00,-1.0
6555,16920,60,464,-1.00,-1.0
6556,17096,-76,700,-1.00,-1.0
6561,16892,-92,484,-1.00,-1.0
6563,16904,-140,476,-1.00,-1.0
6565,16996,80,608,-1.00,-1.0
6567,16976,-76,572,-1.00,-1.0
6569,17104,-44,536,-1.00,-1.0
6571,16932,24,540,-1.00,-1.0
6573,17060,-36,488,-1.00,-1.0
6574,16996,-84,576,-1.00,-1.0
6576,17008,-104,548,-1.00,-1.0
6578,17008,-40,572,-1.00,-1.0
6580,17016,16,596,-1.00,-1.0
6582,17020,-88,572,-1.00,-1.0
6584,16916,-124,460,-1.00,-1.0
6586,17088,-124,740,-1.00,-1.0
6588,16992,-8,652,-1.00,-1.0
6590,17068,-124,548,-1.00,-1.0
6592,17124,-36,624,-1.00,-1.0
6596,17068,-40,428,-1.00,-1.0
6598,17036,-36,432,-1.00,-1.0
6600,16948,-36,548,-1.00,-1.0
6602,17020,-52,536,-1.00,-1.0
6604,16980,8,608,-1.00,-1.0
6606,16956,-56,484,-1.00,-1.0
6608,16984,-92,640,-1.00,-1.0
6610,17008,24,476,-1.00,-1.0
6612,16944,-116,392,-1.00,-1.0
6614,17004,-92,556,-1.00,-1.0
6616,17008,24,508,-1.00,-1.0
6617,17036,-64,472,-1.00,-1.0
6619,17036,-76,580,-1.00,-1.0
6621,17012,8,568,-1.00,-1.0
6623,17040,-32,564,-1.00,-1.0
6625,16952,8,672,-1.00,-1.0
6627,17032,-104,480,-1.00,-1.0
6629,17060,12,400,-1.00,-1.0
6634,17012,-44,520,-1.00,-1.0
6636,17024,-72,556,-1.00,-1.0
6638,17008,-56,568,-1.00,-1.0
6640,16912,-68,540,-1.00,-1.0
6642,16992,-156,520,-1.00,-1.0
6644,16976,92,488,-1.00,-1.0
6646,17004,-96,560,-1.00,-1.0
6648,17060,-52,608,-1.00,-1.0
6650,17016,-68,528,-1.00,-1.0
6652,16996,-68,476,-1.00,-1.0
6654,17012,-56,524,-1.00,-1.0
6656,17000,-76,568,-1.00,-1.0
6658,17048,-8,588,-1.00,-1.0
6660,16892,56,556,-1.00,-1.0
6662,17024,-4,488,-1.00,-1.0
6664,17032,-60,588,-1.00,-1.0
6666,17016,-36,552,-1.00,-1.0
6670,17008,-100,680,-1.00,-1.0
6672,16980,-24,324,-1.00,-1.0
6674,17076,-88,596,-1.00,-1.0
6676,16976,-72,540,-1.00,-1.0
6678,16948,-40,436,-1.00,-1.0
6680,16972,-20,560,-1.00,-1.0
6681,17144,-116,592,-1.00,-1.0
6683,17000,-8,692,-1.00,-1.0
6685,16956,32,548,-1.00,-1.0
6687,17052,-88,484,-1.00,-1.0
6689,17056,12,592,-1.00,-1.0
6691,17020,-132,476,-1.00,-1.0
6693,17016,-108,488,-1.00,-1.0
6695,17068,-52,612,-1.00,-1.0
6697,16980,-76,624,-1.00,-1.0
6699,16908,4,564,-1.00,-1.0
6701,17032,4,464,-1.00,-1.0
6705,17064,-112,564,-1.00,-1.0
6707,17024,-84,556,-1.00,-1.0
6709,16984,-92,488,-1.00,-1.0
6711,16960,-44,576,-1.00,-1.0
6713,16964,-80,484,-1.00,-1.0
6715,17028,-84,620,-1.00,-1.0
6717,17004,-96,676,-1.00,-1.0
6719,17032,-32,488,-1.00,-1.0
6721,16988,0,524,-1.00,-1.0
6723,16944,-60,448,-1.00,-1.0
6724,17016,-84,524,-1.00,-1.0
6726,16920,-36,656,-1.00,-1.0
6728,16904,-52,532,-1.00,-1.0
6730,17044,-8,556,-1.00,-1.0
6732,17076,-56,540,-1.00,-1.0
6734,16900,-40,436,-1.00,-1.0
6736,16992,-60,520,-1.00,-1.0
6740,17068,-88,364,-1.00,-1.0
6742,16992,-20,624,-1.00,-1.0
6744,16980,-72,464,-1.00,-1.0
6746,16948,-100,492,-1.00,-1.0
6748,17052,-28,520,-1.00,-1.0
6750,17068,-88,472,-1.00,-1.0
6752,17028,-44,460,-1.00,-1.0
6754,16988,-48,552,-1.00,-1.0
6756,16960,52,548,-1.00,-1.0
6758,16980,-28,552,-1.00,-1.0
6760,16932,-120,660,-1.00,-1.0
6762,17032,-76,560,-1.00,-1.0
6764,17000,-16,536,-1.00,-1.0
6766,16964,-60,564,-1.00,-1.0
6768,17000,-48,328,-1.00,-1.0
6769,17028,-16,484,-1.00,-1.0
6771,17000,-132,528,-1.00,-1.0
6776,16936,-36,504,-1.00,-1.0
6778,17048,32,612,-1.00,-1.0
6779,17040,24,516,-1.00,-1.0
6781,17008,-140,512,-1.00,-1.0
6783,16932,-112,608,-1.00,-1.0
6785,17064,-40,564,-1.00,-1.0
6787,17020,44,500,-1.00,-1.0
6789,16988,-8,488,-1.00,-1.0
6791,17044,8,400,-1.00,-1.0
6793,17112,-40,668,-1.00,-1.0
6795,16948,-20,524,-1.00,-1.0
6797,16996,-44,488,-1.00,-1.0
6799,16992,-116,456,-1.00,-1.0
6801,16980,20,548,-1.00,-1.0
6803,16940,-88,488,-1.00,-1.0
6805,16904,-60,460,-1.00,-1.0
6807,17064,-60,480,-1.00,-1.0
6811,17072,8,680,-1.00,-1.0
6813,16800,-92,512,-1.00,-1.0
6815,16888,-72,544,-1.00,-1.0
6817,16984,0,492,-1.00,-1.0
6818,17048,-44,580,-1.00,-1.0
6821,17052,-64,600,-1.00,-1.0
6822,17056,-40,600,-1.00,-1.0
6824,17028,-48,700,-1.00,-1.0
6826,16952,-32,540,-1.00,-1.0
6828,17012,-96,668,-1.00,-1.0
6830,17012,-104,608,-1.00,-1.0
6832,16948,-16,604,-1.00,-1.0
6834,16972,-60,516,-1.00,-1.0
6836,16976,-16,604,-1.00,-1.0
6838,17032,12,528,-1.00,-1.0
6840,17028,-40,500,-1.00,-1.0
6842,16964,-20,532,-1.00,-1.0
6846,17020,-60,532,-1.00,-1.0
6848,17088,16,408,-1.00,-1.0
6850,16988,-48,532,-1.00,-1.0
6852,16968,-156,488,-1.00,-1.0
6854,16976,-132,472,-1.00,-1.0
6856,16980,12,612,-1.00,-1.0
6858,16992,-100,656,-1.00,-1.0
6860,17036,-76,640,-1.00,-1.0
6862,17068,24,580,-1.00,-1.0
6864,16996,16,536,-1.00,-1.0
6866,16992,48,756,-1.00,-1.0
6867,16976,-40,696,-1.00,-1.0
6869,16972,4,524,-1.00,-1.0
6871,16956,-80,648,-1.00,-1.0
6873,16924,-44,412,-1.00,-1.0
6875,17016,-136,616,-1.00,-1.0
6877,17016,-28,392,-1.00,-1.0
6879,17024,-64,428,-1.00,-1.0
6885,17056,-112,548,-1.00,-1.0
6887,17076,-64,556,-1.00,-1.0
6889,16968,-104,516,-1.00,-1.0
6891,17004,-96,476,-1.00,-1.0
6893,17000,-108,556,-1.00,-1.0
6895,17036,-64,412,-1.00,-1.0
6897,16992,-32,648,-1.00,-1.0
6899,17036,-48,460,-1.00,-1.0
6901,16992,-64,716,-1.00,-1.0
6903,16984,-40,536,-1.00,-1.0
6905,16944,68,436,-1.00,-1.0
6907,16944,68,568,-1.00,-1.0
6909,16948,-32,420,-1.00,-1.0
6911,16984,8,564,-1.00,-1.0
6912,16944,-80,516,-1.00,-1.0
6914,17044,-136,536,-1.00,-1.0
6916,16964,-116,528,-1.00,-1.0
6920,16992,36,488,-1.00,-1.0
6922,17052,-44,468,-1.00,-1.0
6924,16972,-68,728,-1.00,-1.0
6926,16920,-64,536,-1.00,-1.0
6928,17116,-80,476,-1.00,-1.0
6930,17016,-56,464,-1.00,-1.0
6932,16964,-48,476,-1.00,-1.0
6934,16900,-16,480,-1.00,-1.0
6936,16988,-8,552,-1.00,-1.0
6938,16928,-80,520,-1.00,-1.0
6940,17024,-16,652,-1.00,-1.0
6942,17036,-80,448,-1.00,-1.0
6944,17064,-40,616,-1.00,-1.0
6946,17036,-64,632,-1.00,-1.0
6948,16988,-60,452,-1.00,-1.0
6949,16960,-100,564,-1.00,-1.0
6951,16988,8,464,-1.00,-1.0
6956,16976,-40,660,-1.00,-1.0
6958,16956,-60,412,-1.00,-1.0
6959,16944,20,344,-1.00,-1.0
6961,17000,-36,588,-1.00,-1.0
6963,16964,-76,452,-1.00,-1.0
6965,17016,-48,560,-1.00,-1.0
6967,16960,-36,548,-1.00,-1.0
6969,17024,-40,532,-1.00,-1.0
6971,17040,-80,532,-1.00,-1.0
6973,17088,-56,596,-1.00,-1.0
6975,17036,-16,468,-1.00,-1.0
6977,16980,-64,616,-1.00,-1.0
6979,16948,-76,576,-1.00,-1.0
6981,17008,-48,548,-1.00,-1.0
6983,17008,-88,692,-1.00,-1.0
6985,17068,-140,532,-1.00,-1.0
6987,17004,-44,596,-1.00,-1.0
6991,16988,-76,564,-1.00,-1.0
6993,16976,20,620,-1.00,-1.0
6995,17052,-20,608,-1.00,-1.0
6997,16956,128,468,-1.00,-1.0
6999,17004,-16,492,-1.00,-1.0
7001,16964,8,488,-1.00,-1.0
7003,16940,8,412,-1.00,-1.0
7004,16984,-76,488,-1.00,-1.0
7006,17004,-36,572,-1.00,-1.0
7008,17072,-16,744,-1.00,-1.0
7010,16948,-28,524,-1.00,-1.0
7012,17008,-24,416,-1.00,-1.0
