timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7041,17028,-24,440,-1.00,-1.0
7043,16940,16,592,-1.00,-1.0
7044,16964,16,600,-1.00,-1.0
7046,16948,-20,480,-1.00,-1.0
7048,17024,20,688,-1.00,-1.0
7050,16996,-56,612,-1.00,-1.0
7052,16916,-76,588,-1.00,-1.0
7054,16900,-36,528,-1.00,-1.0
7058,16996,-100,600,-1.00,-1.0
7060,16996,-8,588,-1.00,-1.0
7062,16940,44,700,-1.00,-1.0
7064,17028,-40,564,-1.00,-1.0
7066,17024,-40,572,-1.00,-1.0
7068,17084,12,516,-1.00,-1.0
7070,17052,-112,576,-1.00,-1.0
7072,16928,-60,540,-1.00,-1.0
7074,16952,0,496,-1.00,-1.0
7076,17032,-80,532,-1.00,-1.0
7078,17060,8,452,-1.00,-1.0
7080,16976,-104,544,-1.00,-1.0
7082,16996,-8,592,-1.00,-1.0
7084,17000,8,636,-1.00,-1.0
7086,17020,-48,632,-1.00,-1.0
7088,16940,12,640,-1.00,-1.0
7089,16988,-24,496,-1.00,-1.0
7091,16976,-100,716,-1.00,-1.0
7096,17060,-4,484,-1.00,-1.0
7098,16988,-48,540,-1.00,-1.0
7099,17112,-80,556,-1.00,-1.0
7101,16996,-32,376,-1.00,-1.0
7103,16984,-64,484,-1.00,-1.0
7105,16964,96,608,-1.00,-1.0
7107,16984,68,588,-1.00,-1.0
7109,16908,-32,588,-1.00,-1.0
7111,16968,-16,620,-1.00,-1.0
7113,16932,-88,512,-1.00,-1.0
7115,17036,-52,460,-1.00,-1.0
7117,16872,-76,456,-1.00,-1.0
7119,16952,-52,628,-1.00,-1.0
7121,16924,-96,548,-1.00,-1.0
7123,17052,8,564,-1.00,-1.0
7125,16988,-88,564,-1.00,-1.0
7127,16944,56,708,-1.00,-1.0
7131,17052,-88,712,-1.00,-1.0
7133,17040,-88,528,-1.00,-1.0
7135,16948,-56,600,-1.00,-1.0
7137,16932,-68,712,-1.00,-1.0
7139,16992,0,604,-1.00,-1.0
7141,16960,24,468,-1.00,-1.0
7142,16912,-80,568,-1.00,-1.0
7144,16888,-104,532,-1.00,-1.0
7146,17008,-4,644,-1.00,-1.0
7148,17080,-112,580,-1.00,-1.0
7150,17008,4,688,-1.00,-1.0
7152,17080,60,564,-1.00,-1.0
7154,17000,-48,564,-1.00,-1.0
7156,17040,-16,520,-1.00,-1.0
7158,17012,4,612,-1.00,-1.0
7160,17048,36,600,-1.00,-1.0
7162,17016,48,576,-1.00,-1.0
7166,17092,-92,624,-1.00,-1.0
7168,16988,-52,596,-1.00,-1.0
7170,17096,-88,464,-1.00,-1.0
7172,16988,-60,512,-1.00,-1.0
7174,16996,-68,644,-1.00,-1.0
7176,17036,-112,636,-1.00,-1.0
7178,17024,48,428,-1.00,-1.0
7180,17092,12,572,-1.00,-1.0
7182,17104,-52,524,-1.00,-1.0
7184,17044,4,572,-1.00,-1.0
7186,17040,4,616,-1.00,-1.0
7187,17024,0,612,-1.00,-1.0
7189,16856,-76,692,-1.00,-1.0
7191,16956,-88,488,-1.00,-1.0
7193,17052,48,616,-1.00,-1.0
7195,16996,20,660,-1.00,-1.0
7197,17028,-16,416,-1.00,-1.0
7199,17080,-92,660,-1.00,-1.0
7203,16840,32,460,-1.00,-1.0
7205,17040,-8,724,-1.00,-1.0
7207,17020,-20,656,-1.00,-1.0
7209,16992,-88,576,-1.00,-1.0
7211,16992,40,588,-1.00,-1.0
7213,16944,12,648,-1.00,-1.0
7215,17072,-152,648,-1.00,-1.0
7217,17080,-60,568,-1.00,-1.0
7219,16972,-96,644,-1.00,-1.0
7221,17080,-56,632,-1.00,-1.0
7223,17036,36,536,-1.00,-1.0
7224,17000,8,528,-1.00,-1.0
7226,16892,-4,560,-1.00,-1.0
7228,17076,-44,584,-1.00,-1.0
7230,16968,-40,492,-1.00,-1.0
7232,16964,-8,588,-1.00,-1.0
7234,17024,48,648,-1.00,-1.0
7238,17128,-112,520,-1.00,-1.0
7240,17020,16,544,-1.00,-1.0
7242,16984,36,564,-1.00,-1.0
7244,17092,-12,564,-1.00,-1.0
7246,17052,64,640,-1.00,-1.0
7248,16984,-72,584,-1.00,-1.0
7250,17064,4,656,-1.00,-1.0
7252,16944,-88,528,-1.00,-1.0
7254,16948,-104,676,-1.00,-1.0
7256,16984,72,592,-1.00,-1.0
7258,16948,36,484,-1.00,-1.0
7260,17024,-68,620,-1.00,-1.0
7261,17048,-40,604,-1.00,-1.0
7264,17008,-40,540,-1.00,-1.0
7266,16884,56,472,-1.00,-1.0
7267,16940,52,584,-1.00,-1.0
7269,16936,-44,548,-1.00,-1.0
7274,17032,-72,472,-1.00,-1.0
7276,17072,-88,632,-1.00,-1.0
7277,16912,-16,564,-1.00,-1.0
7279,17060,-72,484,-1.00,-1.0
7281,16956,64,688,-1.00,-1.0
7283,17000,-48,628,-1.00,-1.0
7285,16928,64,620,-1.00,-1.0
7287,16924,-4,412,-1.00,-1.0
7289,17036,-48,480,-1.00,-1.0
7291,17040,0,668,-1.00,-1.0
7293,17044,-8,472,-1.00,-1.0
7295,16940,32,516,-1.00,-1.0
7297,17036,4,484,-1.00,-1.0
7299,16916,-68,688,-1.00,-1.0
7301,17048,-56,592,-1.00,-1.0
7303,16956,-88,668,-1.00,-1.0
7305,16984,-100,580,-1.00,-1.0
7307,16952,-56,536,-1.00,-1.0
7311,17068,-20,464,-1.00,-1.0
7313,16904,0,640,-1.00,-1.0
7315,17052,28,420,-1.00,-1.0
7317,17028,-44,728,-1.00,-1.0
7319,17044,-8,620,-1.00,-1.0
7321,16976,-28,664,-1.00,-1.0
7322,16944,-52,684,-1.00,-1.0
7324,16920,44,676,-1.00,-1.0
7326,17024,-76,584,-1.00,-1.0
7328,16952,76,520,-1.00,-1.0
7330,17004,4,492,-1.00,-1.0
7332,17048,-116,440,-1.00,-1.0
7334,16928,56,372,-1.00,-1.0
7336,16892,-116,612,-1.00,-1.0
7338,16964,-56,492,-1.00,-1.0
7340,17024,-36,592,-1.00,-1.0
7342,17040,-76,480,-1.00,-1.0
7346,17072,-68,584,-1.00,-1.0
7348,16984,-44,644,-1.00,-1.0
7350,17108,-16,652,-1.00,-1.0
7352,17024,12,568,-1.00,-1.0
7354,17012,72,656,-1.00,-1.0
7356,17020,-44,672,-1.00,-1.0
7358,16980,-12,464,-1.00,-1.0
7360,17016,20,636,-1.00,-1.0
7362,17168,-36,536,-1.00,-1.0
7364,16960,-112,496,-1.00,-1.0
7366,16968,-16,544,-1.00,-1.0
7367,17008,-60,584,-1.00,-1.0
7369,16968,-140,648,-1.00,-1.0
7371,17056,-76,572,-1.00,-1.0
7373,17008,-80,592,-1.00,-1.0
7375,17020,-92,512,-1.00,-1.0
7377,16980,36,532,-1.00,-1.0
7381,16888,-76,556,-1.00,-1.0
7383,17072,-56,532,-1.00,-1.0
7385,16976,-56,544,-1.00,-1.0
7387,17052,32,484,-1.00,-1.0
7389,16984,12,452,-1.00,-1.0
7391,17008,-48,400,-1.00,-1.0
7393,16908,-52,580,-1.00,-1.0
7395,16996,68,640,-1.00,-1.0
7397,17048,32,620,-1.00,-1.0
7399,16956,16,488,-1.00,-1.0
7401,17072,-20,480,-1.00,-1.0
7403,17004,60,564,-1.00,-1.0
7405,17040,-96,664,-1.00,-1.0
7407,16992,24,528,-1.00,-1.0
7409,16992,24,536,-1.00,-1.0
7410,17008,60,500,-1.00,-1.0
7412,17104,12,728,-1.00,-1.0
7414,16988,-16,608,-1.00,-1.0
7419,16988,-8,624,-1.00,-1.0
7420,17020,20,508,-1.00,-1.0
7422,17028,-92,648,-1.00,-1.0
7424,17016,-28,584,-1.00,-1.0
7426,16976,-8,616,-1.00,-1.0
7428,16956,-28,580,-1.00,-1.0
7430,17016,-68,568,-1.00,-1.0
7432,16952,-88,568,-1.00,-1.0
7434,17004,-16,552,-1.00,-1.0
7436,17028,52,604,-1.00,-1.0
7438,16920,-16,580,-1.00,-1.0
7440,17100,48,568,-1.00,-1.0
7442,16968,-24,428,-1.00,-1.0
7444,17036,-8,568,-1.00,-1.0
7446,16932,-84,480,-1.00,-1.0
7448,17096,-20,576,-1.00,-1.0
7450,17044,-92,676,-1.00,-1.0
7454,16928,-64,512,-1.00,-1.0
7456,17092,-24,612,-1.00,-1.0
7458,16984,40,724,-1.00,-1.0
7460,16980,-56,536,-1.00,-1.0
7462,16952,-16,408,-1.00,-1.0
7464,17032,-56,504,-1.00,-1.0
7465,16968,-72,680,-1.00,-1.0
7467,16992,-32,556,-1.00,-1.0
7469,16952,56,744,-1.00,-1.0
7471,17088,-40,632,-1.00,-1.0
7473,17112,-24,536,-1.00,-1.0
7475,16928,80,564,-1.00,-1.0
7477,17044,-28,496,-1.00,-1.0
7479,16948,8,748,-1.00,-1.0
7481,17000,-20,616,-1.00,-1.0
7483,16908,-84,472,-1.00,-1.0
7485,17012,32,624,-1.00,-1.0
7489,17076,-16,656,-1.00,-1.0
7491,17020,-68,604,-1.00,-1.0
7493,17016,-20,604,-1.00,-1.0
7495,16920,32,596,-1.00,-1.0
7497,16956,-36,528,-1.00,-1.0
7499,17072,8,604,-1.00,-1.0
7501,16896,-48,548,-1.00,-1.0
7502,16956,-28,592,-1.00,-1.0
7504,16980,-48,600,-1.00,-1.0
7506,17088,-76,536,-1.00,-1.0
7508,16976,-56,480,-1.00,-1.0
7510,17052,8,508,-1.00,-1.0
7512,17056,52,688,-1.00,-1.0
7514,16964,-56,528,-1.00,-1.0
7516,17012,-16,612,-1.00,-1.0
7518,16992,-68,640,-1.00,-1.0
7520,17044,-52,640,-1.00,-1.0
7524,17052,-44,552,-1.00,-1.0
7526,16988,-204,564,-1.00,-1.0
7528,16952,-52,804,-1.00,-1.0
7530,16956,-100,552,-1.00,-1.0
7532,17096,-48,524,-1.00,-1.0
7534,17076,-40,608,-1.00,-1.0
7536,17048,0,504,-1.00,-1.0
7538,17024,116,492,-1.00,-1.0
7540,17004,-40,628,-1.00,-1.0
7542,16900,8,492,-1.00,-1.0
7544,16980,-24,580,-1.00,-1.0
7546,17012,-128,692,-1.00,-1.0
7547,16968,-40,612,-1.00,-1.0
7550,17012,12,592,-1.00,-1.0
7552,17028,-88,532,-1.00,-1.0
7553,17056,-52,404,-1.00,-1.0
7555,16988,-72,432,-1.00,-1.0
7560,17020,-96,656,-1.00,-1.0
7561,16960,-100,596,-1.00,-1.0
7563,17024,-68,560,-1.00,-1.0
7565,16880,-100,628,-1.00,-1.0
7567,16968,60,532,-1.00,-1.0
7569,17008,0,700,-1.00,-1.0
7571,16932,12,492,-1.00,-1.0
7573,17004,-60,660,-1.00,-1.0
7575,17080,-68,564,-1.00,-1.0
7577,17020,72,724,-1.00,-1.0
7579,16960,-32,640,-1.00,-1.0
7581,16976,-92,752,-1.00,-1.0
7583,17072,64,596,-1.00,-1.0
7585,16984,36,660,-1.00,-1.0
7587,17036,-64,524,-1.00,-1.0
7589,16976,100,544,-1.00,-1.0
7591,17020,-88,644,-1.00,-1.0
7592,17028,-28,484,-1.00,-1.0
7597,17036,-132,440,-1.00,-1.0
7599,17076,-44,596,-1.00,-1.0
7601,17024,-100,580,-1.00,-1.0
7602,16944,-80,592,-1.00,-1.0
7604,16996,20,616,-1.00,-1.0
7606,16924,-64,668,-1.00,-1.0
7608,16892,-60,532,-1.00,-1.0
7610,16904,-140,672,-1.00,-1.0
7612,17012,-4,616,-1.00,-1.0
7614,16968,-92,468,-1.00,-1.0
7616,16948,0,488,-1.00,-1.0
7618,17056,-140,660,-1.00,-1.0
7620,17096,-16,688,-1.00,-1.0
7622,16948,-176,556,-1.00,-1.0
7624,17052,0,560,-1.00,-1.0
7626,16900,-12,632,-1.00,-1.0
7628,17040,-96,568,-1.00,-1.0
7632,16988,-124,488,-1.00,-1.0
7634,16956,-52,556,-1.00,-1.0
7636,17076,-64,440,-1.00,-1.0
7638,16956,-20,604,-1.00,-1.0
7640,16936,-16,596,-1.00,-1.0
7642,16980,8,520,-1.00,-1.0
7644,16968,8,440,-1.00,-1.0
7645,17032,-88,468,-1.00,-1.0
7648,17000,0,720,-1.00,-1.0
7650,16948,-92,572,-1.00,-1.0
7651,17024,-40,628,-1.00,-1.0
7653,17012,-76,600,-1.00,-1.0
7655,17036,28,572,-1.00,-1.0
7657,16984,-16,716,-1.00,-1.0
7659,17024,-4,440,-1.00,-1.0
7661,16960,48,560,-1.00,-1.0
7663,17028,-16,504,-1.00,-1.0
7667,16952,-36,496,-1.00,-1.0
7669,17060,-52,668,-1.00,-1.0
7671,17028,-36,660,-1.00,-1.0
7673,16936,28,520,-1.00,-1.0
7675,17012,-36,616,-1.00,-1.0
7677,17076,-72,468,-1.00,-1.0
7679,17032,-68,500,-1.00,-1.0
7681,16988,8,604,-1.00,-1.0
7683,17008,-12,540,-1.00,-1.0
7685,16976,-68,568,-1.00,-1.0
7687,17056,-32,552,-1.00,-1.0
7689,16984,-84,616,-1.00,-1.0
7690,17064,-52,644,-1.00,-1.0
7693,17020,-32,572,-1.00,-1.0
7695,17020,24,636,-1.00,-1.0
7696,16912,-100,508,-1.00,-1.0
7698,17100,-24,584,-1.00,-1.0
7703,17020,-64,612,-1.00,-1.0
7704,16920,84,508,-1.00,-1.0
7706,17040,0,448,-1.00,-1.0
7708,17000,-12,700,-1.00,-1.0
7710,17016,-36,544,-1.00,-1.0
7712,16976,-44,504,-1.00,-1.0
7714,17024,12,516,-1.00,-1.0
7716,17052,60,520,-1.00,-1.0
7718,16944,-96,608,-1.00,-1.0
7720,16936,32,600,-1.00,-1.0
7722,17020,-48,528,-1.00,-1.0
7724,16976,-8,568,-1.00,-1.0
7726,16924,36,684,-1.00,-1.0
7728,16972,0,540,-1.00,-1.0
7730,17008,-100,600,-1.00,-1.0
7732,17040,-36,692,-1.00,-1.0
7734,17056,16,624,-1.00,-1.0
7735,17076,-24,480,-1.00,-1.0
7740,17100,16,496,-1.00,-1.0
7742,17028,-12,580,-1.00,-1.0
7744,17072,36,668,-1.00,-1.0
7745,17044,-160,568,-1.00,-1.0
7747,17068,60,392,-1.00,-1.0
7749,16988,-48,672,-1.00,-1.0
7751,17020,12,608,-1.00,-1.0
7753,16944,-108,500,-1.00,-1.0
7755,16972,20,608,-1.00,-1.0
7757,17076,88,460,-1.00,-1.0
7759,17060,-20,596,-1.00,-1.0
7761,17088,-136,608,-1.00,-1.0
7763,17008,4,692,-1.00,-1.0
7765,17020,12,632,-1.00,-1.0
7767,16996,-8,744,-1.00,-1.0
7769,17020,-76,616,-1.00,-1.0
7771,16952,-48,704,-1.00,-1.0
7775,16904,-12,596,-1.00,-1.0
7777,17000,-44,632,-1.00,-1.0
7779,16976,72,632,-1.00,-1.0
7781,16884,16,612,-1.00,-1.0
7783,17008,60,652,-1.00,-1.0
7785,16976,-40,704,-1.00,-1.0
7786,16984,-68,504,-1.00,-1.0
7788,16912,20,596,-1.00,-1.0
7790,16976,-24,532,-1.00,-1.0
7792,17104,-56,596,-1.00,-1.0
7794,16952,-72,720,-1.00,-1.0
7796,17072,0,664,-1.00,-1.0
7798,17040,20,628,-1.00,-1.0
7800,17084,-52,624,-1.00,-1.0
7802,16972,-68,676,-1.00,-1.0
7804,16996,36,616,-1.00,-1.0
7806,17104,-132,416,-1.00,-1.0
7810,16984,24,592,-1.00,-1.0
7812,17052,-52,644,-1.00,-1.0
7814,16976,24,616,-1.00,-1.0
7816,16956,-88,620,-1.00,-1.0
7818,16964,-40,640,-1.00,-1.0
7820,16964,-28,676,-1.00,-1.0
7822,16952,44,588,-1.00,-1.0
7823,17068,-36,524,-1.00,-1.0
7825,16984,-24,532,-1.00,-1.0
7827,17040,-8,620,-1.00,-1.0
7829,17012,12,548,-1.00,-1.0
7831,17012,20,564,-1.00,-1.0
7833,17020,-28,552,-1.00,-1.0
7835,16936,-124,576,-1.00,-1.0
7837,16924,40,476,-1.00,-1.0
7839,16992,-88,608,-1.00,-1.0
7841,16984,-48,632,-1.00,-1.0
7843,17020,-12,576,-1.00,-1.0
7847,17036,72,564,-1.00,-1.0
7849,17024,32,460,-1.00,-1.0
7851,17032,-56,508,-1.00,-1.0
7853,17056,-84,520,-1.00,-1.0
7855,16984,-20,596,-1.00,-1.0
7857,17072,-68,660,-1.00,-1.0
7859,16888,-84,456,-1.00,-1.0
7861,17008,0,564,-1.00,-1.0
7863,17016,-52,708,-1.00,-1.0
7865,16952,-112,532,-1.00,-1.0
7867,16980,-56,560,-1.00,-1.0
7868,17072,-92,584,-1.00,-1.0
7871,16940,-20,552,-1.00,-1.0
7872,17124,-116,688,-1.00,-1.0
7874,17088,-52,396,-1.00,-1.0
7876,16948,56,668,-1.00,-1.0
7878,17004,-68,568,-1.00,-1.0
7882,16964,-128,592,-1.00,-1.0
7884,17008,-72,572,-1.00,-1.0
7886,17024,-44,632,-1.00,-1.0
7888,17032,-28,608,-1.00,-1.0
7890,16896,-80,580,-1.00,-1.0
7892,16968,-88,568,-1.00,-1.0
7894,16968,-52,492,-1.00,-1.0
7896,16956,-84,592,-1.00,-1.0
7898,17084,-24,780,-1.00,-1.0
7900,16900,-52,536,-1.00,-1.0
7902,16980,8,648,-1.00,-1.0
7904,17072,32,620,-1.00,-1.0
7906,17088,24,508,-1.00,-1.0
7908,16940,-116,672,-1.00,-1.0
7910,16968,-32,492,-1.00,-1.0
7912,16896,32,620,-1.00,-1.0
7913,17020,-56,580,-1.00,-1.0
7918,17064,-20,628,-1.00,-1.0
7920,16976,-60,468,-1.00,-1.0
7922,17004,-44,644,-1.00,-1.0
7923,16996,-36,448,-1.00,-1.0
7926,16952,-52,504,-1.00,-1.0
7927,16952,-12,632,-1.00,-1.0
7929,17024,12,572,-1.00,-1.0
7931,16960,-80,564,-1.00,-1.0
7933,16888,-64,540,-1.00,-1.0
7935,16956,-64,508,-1.00,-1.0
7937,16928,-76,476,-1.00,-1.0
7939,16920,-92,640,-1.00,-1.0
7941,17004,8,540,-1.00,-1.0
7943,16976,76,700,-1.00,-1.0
7945,17052,-4,460,-1.00,-1.0
7947,16976,16,584,-1.00,-1.0
7949,17016,-24,280,-1.00,-1.0
7953,17052,-28,528,-1.00,-1.0
7955,16992,16,544,-1.00,-1.0
7957,16936,0,564,-1.00,-1.0
7959,16988,24,428,-1.00,-1.0
7961,16984,-52,744,-1.00,-1.0
7963,16948,36,484,-1.00,-1.0
7965,16964,-44,556,-1.00,-1.0
7967,16964,-16,448,-1.00,-1.0
7968,16940,-56,572,-1.00,-1.0
7970,17096,-64,540,-1.00,-1.0
7972,17016,-36,448,-1.00,-1.0
7974,16968,0,520,-1.00,-1.0
7976,17000,-44,564,-1.00,-1.0
7978,16904,60,632,-1.00,-1.0
7980,17136,12,712,-1.00,-1.0
7982,17040,-76,576,-1.00,-1.0
7984,16996,-24,628,-1.00,-1.0
7986,16972,-40,620,-1.00,-1.0
7990,16940,0,608,-1.00,-1.0
7992,17072,-24,660,-1.00,-1.0
7994,16988,48,652,-1.00,-1.0
7996,16880,24,492,-1.00,-1.0
7998,16976,-84,504,-1.00,-1.0
8000,16956,-40,568,-1.00,-1.0
8002,16996,-32,552,-1.00,-1.0
8004,16972,-12,520,-1.00,-1.0
8006,17040,-88,568,-1.00,-1.0
8008,16972,-60,536,-1.00,-1.0
8010,17004,-12,504,-1.00,-1.0
8012,17020,60,532,-1.00,-1.0
8014,16880,32,528,-1.00,-1.0
8016,16980,-72,572,-1.00,-1.0
8017,16984,-84,540,-1.00,-1.0
8019,16940,-8,540,-1.00,-1.0
8021,17008,-68,536,-1.00,-1.0
8025,16976,-64,576,-1.00,-1.0
8027,17072,88,680,-1.00,-1.0
8029,16992,-124,520,-1.00,-1.0
8031,16976,68,600,-1.00,-1.0
8033,16976,12,556,-1.00,-1.0
8035,17028,56,592,-1.00,-1.0
8037,17060,36,500,-1.00,-1.0
8039,16988,8,604,-1.00,-1.0
8041,16956,-8,532,-1.00,-1.0
8043,16956,-40,480,-1.00,-1.0
8045,17008,-64,672,-1.00,-1.0
8047,17080,-76,524,-1.00,-1.0
8049,17036,-44,500,-1.00,-1.0
8051,16896,-8,572,-1.00,-1.0
8053,16976,-36,580,-1.00,-1.0
8055,17032,-20,516,-1.00,-1.0
8056,16996,-40,520,-1.00,-1.0
8061,17008,-12,608,-1.00,-1.0
8063,17024,8,536,-1.00,-1.0
8065,17092,36,488,-1.00,-1.0
8067,16952,-68,632,-1.00,-1.0
8069,17080,-52,564,-1.00,-1.0
8071,17040,-12,640,-1.00,-1.0
8073,17012,8,548,-1.00,-1.0
8075,17016,-24,556,-1.00,-1.0
8077,17056,-44,632,-1.00,-1.0
8079,17092,-92,728,-1.00,-1.0
8081,16880,-20,568,-1.00,-1.0
8083,16968,12,568,-1.00,-1.0
8085,17024,28,660,-1.00,-1.0
8087,16920,-68,744,-1.00,-1.0
8089,16912,0,616,-1.00,-1.0
8090,17024,-4,564,-1.00,-1.0
8092,16940,24,704,-1.00,-1.0
8094,17008,-24,640,-1.00,-1.0
8098,17012,32,548,-1.00,-1.0
8100,17060,12,712,-1.00,-1.0
8102,17016,4,648,-1.00,-1.0
8104,17100,-136,536,-1.00,-1.0
8106,17048,4,500,-1.00,-1.0
8108,16960,-8,616,-1.00,-1.0
8110,17016,-52,500,-1.00,-1.0
8112,17020,-44,484,-1.00,-1.0
8114,17048,-32,596,-1.00,-1.0
8116,16976,-72,592,-1.00,-1.0
8118,17000,8,616,-1.00,-1.0
8120,16936,20,584,-1.00,-1.0
8122,17024,-112,504,-1.00,-1.0
8124,16956,44,540,-1.00,-1.0
8126,16980,-112,564,-1.00,-1.0
8127,16940,-76,712,-1.00,-1.0
8129,16924,-72,548,-1.00,-1.0
8134,16984,-104,544,-1.00,-1.0
8136,17020,0,548,-1.00,-1.0
8138,16988,44,504,-1.00,-1.0
8140,16932,-64,660,-1.00,-1.0
8142,17004,-124,676,-1.00,-1.0
8144,17056,-8,536,-1.00,-1.0
8145,16944,-104,708,-1.00,-1.0
8147,16852,-64,548,-1.00,-1.0
8149,17016,-24,528,-1.00,-1.0
8151,16964,16,572,-1.00,-1.0
8153,16996,-44,616,-1.00,-1.0
8155,17020,-112,560,-1.00,-1.0
8157,16976,-92,552,-1.00,-1.0
8159,16956,-20,676,-1.00,-1.0
8161,17004,-4,688,-1.00,-1.0
8163,16980,-88,624,-1.00,-1.0
8165,17004,8,724,-1.00,-1.0
8169,17020,44,548,-1.00,-1.0
8171,17008,-4,680,-1.00,-1.0
8173,17012,-20,564,-1.00,-1.0
8175,16956,-128,528,-1.00,-1.0
8177,16996,-76,648,-1.00,-1.0
8179,17040,-12,492,-1.00,-1.0
8181,16948,-36,644,-1.00,-1.0
8183,16940,-20,572,-1.00,-1.0
8185,16972,12,668,-1.00,-1.0
8187,16976,12,616,-1.00,-1.0
8189,16996,-80,476,-1.00,-1.0
8190,16940,72,544,-1.00,-1.0
8192,16976,-16,492,-1.00,-1.0
8194,16940,-8,564,-1.00,-1.0
8196,17052,-60,660,-1.00,-1.0
8198,17020,-68,592,-1.00,-1.0
8200,16976,-56,408,-1.00,-1.0
8204,16980,-16,488,-1.00,-1.0
8206,16980,4,504,-1.00,-1.0
8208,17088,28,416,-1.00,-1.0
8210,17004,16,648,-1.00,-1.0
8212,17024,20,660,-1.00,-1.0
8214,17020,80,620,-1.00,-1.0
8216,16968,-64,512,-1.00,-1.0
8218,16928,-64,692,-1.00,-1.0
8220,17028,-64,544,-1.00,-1.0
8222,17032,-56,664,-1.00,-1.0
8224,17084,-60,700,-1.00,-1.0
8226,16968,-48,452,-1.00,-1.0
8228,16904,-44,556,-1.00,-1.0
8230,17004,68,632,-1.00,-1.0
8232,17004,-20,676,-1.00,-1.0
8233,16956,-80,456,-1.00,-1.0
8235,17012,4,508,-1.00,-1.0
8237,16992,-44,468,-1.00,-1.0
8241,17008,-52,560,-1.00,-1.0
8243,17024,-52,444,-1.00,-1.0
8245,16992,-116,496,-1.00,-1.0
8247,17036,-72,572,-1.00,-1.0
8249,16948,-32,496,-1.00,-1.0
8251,17024,-80,560,-1.00,-1.0
8253,16944,-36,428,-1.00,-1.0
8255,16900,12,604,-1.00,-1.0
8257,16984,-20,524,-1.00,-1.0
8259,16976,-20,564,-1.00,-1.0
8261,17000,24,608,-1.00,-1.0
8263,17028,-20,668,-1.00,-1.0
8265,17024,-20,468,-1.00,-1.0
8267,16968,40,564,-1.00,-1.0
8269,16968,-120,588,-1.00,-1.0
8271,16988,-72,600,-1.00,-1.0
8273,16944,-108,580,-1.00,-1.0
8277,16932,8,580,-1.00,-1.0
8279,17016,8,496,-1.00,-1.0
8281,17072,-24,604,-1.00,-1.0
8283,17068,-116,624,-1.00,-1.0
8285,17048,-12,524,-1.00,-1.0
8287,17060,-36,584,-1.00,-1.0
8288,17044,-88,584,-1.00,-1.0
8290,16992,-52,580,-1.00,-1.0
8292,16992,32,624,-1.00,-1.0
8294,16984,-76,640,-1.00,-1.0
8296,17000,8,436,-1.00,-1.0
8298,17104,-16,592,-1.00,-1.0
8300,16952,36,596,-1.00,-1.0
8302,17004,-36,432,-1.00,-1.0
8304,16920,20,520,-1.00,-1.0
8306,17072,-52,692,-1.00,-1.0
8308,16980,-16,496,-1.00,-1.0
8312,17012,-4,520,-1.00,-1.0
8314,16988,64,556,-1.00,-1.0
8316,16936,-92,492,-1.00,-1.0
8318,17036,48,472,-1.00,-1.0
8320,17116,-4,644,-1.00,-1.0
8322,16972,8,696,-1.00,-1.0
8324,17052,40,696,-1.00,-1.0
8326,16992,-24,620,-1.00,-1.0
8327,16912,-84,572,-1.00,-1.0
8330,17004,16,560,-1.00,-1.0
8332,16976,-52,568,-1.00,-1.0
8333,16984,-68,632,-1.00,-1.0
8335,17068,-100,520,-1.00,-1.0
8337,16972,12,516,-1.00,-1.0
8339,16940,4,548,-1.00,-1.0
8341,16920,-52,456,-1.00,-1.0
8343,17068,-32,568,-1.00,-1.0
8345,17024,-100,648,-1.00,-1.0
8349,17044,44,648,-1.00,-1.0
8351,17060,20,608,-1.00,-1.0
8353,17064,-108,576,-1.00,-1.0
8355,16936,0,720,-1.00,-1.0
8357,16960,-116,588,-1.00,-1.0
8359,17000,-84,512,-1.00,-1.0
8361,17028,-40,568,-1.00,-1.0
8363,17008,-100,676,-1.00,-1.0
8365,16976,-72,588,-1.00,-1.0
8367,17068,20,484,-1.00,-1.0
8369,17032,-84,416,-1.00,-1.0
8370,17044,-116,520,-1.00,-1.0
8373,16920,28,596,-1.00,-1.0
8374,17016,-52,536,-1.00,-1.0
8376,17016,-4,564,-1.00,-1.0
8378,17048,-24,508,-1.00,-1.0
8380,17044,-16,580,-1.00,-1.0
8384,16956,-28,488,-1.00,-1.0
8386,16924,-20,456,-1.00,-1.0
8388,17052,-20,644,-1.00,-1.0
8390,17036,-76,572,-1.00,-1.0
8392,17004,16,476,-1.00,-1.0
8394,16872,24,500,-1.00,-1.0
8396,17048,-96,640,-1.00,-1.0
8398,17016,-88,640,-1.00,-1.0
8400,17036,4,572,-1.00,-1.0
8402,17096,24,720,-1.00,-1.0
8404,17036,12,552,-1.00,-1.0
8406,16960,-104,464,-1.00,-1.0
8407,16956,56,584,-1.00,-1.0
8409,16980,-32,576,-1.00,-1.0
8411,16968,20,560,-1.00,-1.0
8413,16880,56,656,-1.00,-1.0
8415,16984,-56,520,-1.00,-1.0
8419,16980,8,424,-1.00,-1.0
8421,17056,-8,600,-1.00,-1.0
8423,16976,36,608,-1.00,-1.0
8425,16984,-108,492,-1.00,-1.0
8427,17032,0,576,-1.00,-1.0
8429,17000,-12,536,-1.00,-1.0
8431,17072,-48,524,-1.00,-1.0
8433,17032,-16,684,-1.00,-1.0
8435,17092,-28,532,-1.00,-1.0
8437,16992,-36,468,-1.00,-1.0
