timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7001,16928,48,536,-1.00,-1.0
7003,17020,80,572,-1.00,-1.0
7005,16992,-60,512,-1.00,-1.0
7007,17048,-104,476,-1.00,-1.0
7009,16992,-88,496,-1.00,-1.0
7011,17048,12,516,-1.00,-1.0
7013,17048,-112,712,-1.00,-1.0
7015,17096,-88,548,-1.00,-1.0
7017,16976,-76,428,-1.00,-1.0
7019,17080,-108,464,-1.00,-1.0
7021,16980,-76,756,-1.00,-1.0
7022,17056,-96,608,-1.00,-1.0
7024,16880,-64,540,-1.00,-1.0
7026,16944,-104,392,-1.00,-1.0
7028,16984,-36,556,-1.00,-1.0
7030,16900,-8,480,-1.00,-1.0
7032,17004,20,564,-1.00,-1.0
7036,17072,-20,568,-1.00,-1.0
7038,17096,0,508,-1.00,-1.0
7040,16996,0,492,-1.00,-1.0
7042,17008,-128,600,-1.00,-1.0
7044,17036,-64,424,-1.00,-1.0
7046,17000,8,420,-1.00,-1.0
7048,17044,-36,604,-1.00,-1.0
7050,17000,-36,380,-1.00,-1.0
7052,16980,-84,532,-1.00,-1.0
7054,17016,8,600,-1.00,-1.0
7056,17108,-104,508,-1.00,-1.0
7058,16972,-156,536,-1.00,-1.0
7060,17004,-8,496,-1.00,-1.0
7062,16928,-60,540,-1.00,-1.0
7064,16936,-100,484,-1.00,-1.0
7066,17008,-56,508,-1.00,-1.0
7067,16976,-92,596,-1.00,-1.0
7069,17020,-28,492,-1.00,-1.0
7074,16992,-168,616,-1.00,-1.0
7076,17044,-16,584,-1.00,-1.0
7077,16984,-136,536,-1.00,-1.0
7079,16984,-8,676,-1.00,-1.0
7081,17024,-64,528,-1.00,-1.0
7083,17028,-76,664,-1.00,-1.0
7085,16976,-20,656,-1.00,-1.0
7087,17028,-64,564,-1.00,-1.0
7089,17060,-52,588,-1.00,-1.0
7091,17060,-64,628,-1.00,-1.0
7093,17068,-40,384,-1.00,-1.0
7095,16976,-88,452,-1.00,-1.0
7097,16904,-12,540,-1.00,-1.0
7099,16940,-20,444,-1.00,-1.0
7101,17044,-104,480,-1.00,-1.0
7103,16956,-24,544,-1.00,-1.0
7105,16928,52,472,-1.00,-1.0
7109,17004,-80,624,-1.00,-1.0
7111,17076,-124,764,-1.00,-1.0
7113,16992,36,524,-1.00,-1.0
7115,17040,72,572,-1.00,-1.0
7117,17112,-36,536,-1.00,-1.0
7119,17012,-28,564,-1.00,-1.0
7120,16976,-108,496,-1.00,-1.0
7122,17024,-72,684,-1.00,-1.0
7124,17028,-8,536,-1.00,-1.0
7126,17052,-96,548,-1.00,-1.0
7128,16956,-80,472,-1.00,-1.0
7130,16984,32,480,-1.00,-1.0
7132,17000,0,480,-1.00,-1.0
7134,17040,-24,504,-1.00,-1.0
7136,17000,-12,516,-1.00,-1.0
7138,17024,4,456,-1.00,-1.0
7140,17024,-108,612,-1.00,-1.0
7144,17028,-28,540,-1.00,-1.0
7146,16956,-12,468,-1.00,-1.0
7148,17032,-52,576,-1.00,-1.0
7150,16980,-92,268,-1.00,-1.0
7152,17096,-44,568,-1.00,-1.0
7154,16948,-52,592,-1.00,-1.0
7156,17004,-16,700,-1.00,-1.0
7157,16996,-96,624,-1.00,-1.0
7160,16944,-40,584,-1.00,-1.0
7162,16952,-84,568,-1.00,-1.0
7163,17016,-28,628,-1.00,-1.0
7165,16928,-64,572,-1.00,-1.0
7167,16960,-76,472,-1.00,-1.0
7169,17004,-52,512,-1.00,-1.0
7171,17044,-20,488,-1.00,-1.0
7173,17000,-80,420,-1.00,-1.0
7175,16968,-120,648,-1.00,-1.0
7179,17024,-52,632,-1.00,-1.0
7181,16984,12,432,-1.00,-1.0
7183,17020,-68,644,-1.00,-1.0
7185,17028,-124,540,-1.00,-1.0
7187,17052,-16,372,-1.00,-1.0
7189,16888,-84,432,-1.00,-1.0
7191,17056,-112,492,-1.00,-1.0
7193,16940,-24,532,-1.00,-1.0
7195,16936,44,596,-1.00,-1.0
7197,16984,-24,428,-1.00,-1.0
7199,16996,-40,596,-1.00,-1.0
7201,17024,-104,564,-1.00,-1.0
7203,17056,-64,452,-1.00,-1.0
7205,17036,-16,504,-1.00,-1.0
7207,16980,-104,644,-1.00,-1.0
7208,16992,-132,516,-1.00,-1.0
7210,16928,-40,584,-1.00,-1.0
7215,17112,-80,572,-1.00,-1.0
7217,17032,-84,636,-1.00,-1.0
7218,17044,-52,684,-1.00,-1.0
7220,17036,-60,584,-1.00,-1.0
7222,17040,-28,472,-1.00,-1.0
7224,16980,-80,540,-1.00,-1.0
7226,17012,-112,580,-1.00,-1.0
7228,16948,-40,492,-1.00,-1.0
7230,17004,-112,496,-1.00,-1.0
7232,16956,24,512,-1.00,-1.0
7234,16992,-24,464,-1.00,-1.0
7236,16984,-52,520,-1.00,-1.0
7238,16968,32,532,-1.00,-1.0
7240,16980,-48,572,-1.00,-1.0
7242,17012,24,592,-1.00,-1.0
7244,17008,-44,496,-1.00,-1.0
7246,17068,4,468,-1.00,-1.0
7250,16984,-100,500,-1.00,-1.0
7252,16952,-16,516,-1.00,-1.0
7254,16980,-88,448,-1.00,-1.0
7256,16996,-44,560,-1.00,-1.0
7258,16956,-120,520,-1.00,-1.0
7260,16992,-16,464,-1.00,-1.0
7261,17056,-44,528,-1.00,-1.0
7263,17072,-52,532,-1.00,-1.0
7265,17092,-84,644,-1.00,-1.0
7267,16988,-24,632,-1.00,-1.0
7269,16984,-52,596,-1.00,-1.0
7271,17076,-16,580,-1.00,-1.0
7273,17020,64,484,-1.00,-1.0
7275,17060,-124,564,-1.00,-1.0
7277,16956,24,468,-1.00,-1.0
7279,17016,-32,456,-1.00,-1.0
7281,17040,-100,452,-1.00,-1.0
7285,17004,-28,652,-1.00,-1.0
7287,16968,-76,640,-1.00,-1.0
7289,17096,-92,604,-1.00,-1.0
7291,17028,-56,392,-1.00,-1.0
7293,17104,-88,528,-1.00,-1.0
7295,17028,-16,488,-1.00,-1.0
7297,16988,36,612,-1.00,-1.0
7299,16924,-48,532,-1.00,-1.0
7301,17024,-48,612,-1.00,-1.0
7303,16940,-116,652,-1.00,-1.0
7305,17072,-28,596,-1.00,-1.0
7306,17008,-60,632,-1.00,-1.0
7308,17068,-52,572,-1.00,-1.0
7310,17024,-80,704,-1.00,-1.0
7312,17004,0,624,-1.00,-1.0
7314,17076,-124,520,-1.00,-1.0
7316,16960,36,468,-1.00,-1.0
7320,17056,-12,596,-1.00,-1.0
7322,17040,-32,600,-1.00,-1.0
7324,16976,-100,640,-1.00,-1.0
7326,17096,-44,572,-1.00,-1.0
7328,16908,-56,564,-1.00,-1.0
7330,17016,-8,528,-1.00,-1.0
7332,17020,-52,468,-1.00,-1.0
7334,16928,-88,496,-1.00,-1.0
7336,17024,-56,596,-1.00,-1.0
7338,16892,-8,588,-1.00,-1.0
7340,16968,0,660,-1.00,-1.0
7342,17044,-88,600,-1.00,-1.0
7344,17120,-16,528,-1.00,-1.0
7346,17044,96,480,-1.00,-1.0
7348,16964,-48,444,-1.00,-1.0
7350,16964,-36,604,-1.00,-1.0
7351,16952,-48,472,-1.00,-1.0
7356,16956,-24,548,-1.00,-1.0
7358,17016,0,552,-1.00,-1.0
7359,16932,-68,708,-1.00,-1.0
7361,16980,-152,592,-1.00,-1.0
7363,17024,32,544,-1.00,-1.0
7365,17028,-64,512,-1.00,-1.0
7367,17004,-92,492,-1.00,-1.0
7369,16924,-4,632,-1.00,-1.0
7371,17076,-56,456,-1.00,-1.0
7373,16936,-4,356,-1.00,-1.0
7375,16968,-104,408,-1.00,-1.0
7377,17016,8,536,-1.00,-1.0
7379,17036,-64,540,-1.00,-1.0
7381,17064,-28,484,-1.00,-1.0
7383,17000,36,360,-1.00,-1.0
7385,17040,-24,588,-1.00,-1.0
7387,16900,-92,556,-1.00,-1.0
7389,17020,-32,588,-1.00,-1.0
7393,16980,-64,520,-1.00,-1.0
7395,16912,12,536,-1.00,-1.0
7397,16968,76,552,-1.00,-1.0
7399,17052,-36,620,-1.00,-1.0
7401,17072,-108,448,-1.00,-1.0
7403,17020,8,612,-1.00,-1.0
7404,17092,60,424,-1.00,-1.0
7406,16944,4,500,-1.00,-1.0
7408,16888,76,436,-1.00,-1.0
7410,16912,48,628,-1.00,-1.0
7412,17132,56,584,-1.00,-1.0
7414,17032,-52,640,-1.00,-1.0
7416,17156,-80,536,-1.00,-1.0
7418,16996,60,504,-1.00,-1.0
7420,16984,-76,636,-1.00,-1.0
7422,17032,28,580,-1.00,-1.0
7424,16932,-100,500,-1.00,-1.0
7428,16992,-84,528,-1.00,-1.0
7430,17020,-8,488,-1.00,-1.0
7432,17008,-48,460,-1.00,-1.0
7434,16984,-56,488,-1.00,-1.0
7436,17048,-48,696,-1.00,-1.0
7438,17048,20,448,-1.00,-1.0
7440,17000,-36,556,-1.00,-1.0
7441,16964,-84,684,-1.00,-1.0
7443,17020,-84,560,-1.00,-1.0
7445,16888,84,384,-1.00,-1.0
7447,16968,-64,448,-1.00,-1.0
7449,17096,-16,404,-1.00,-1.0
7451,16908,28,592,-1.00,-1.0
7453,16984,-12,380,-1.00,-1.0
7455,16984,-104,572,-1.00,-1.0
7457,16956,-148,608,-1.00,-1.0
7459,16984,12,656,-1.00,-1.0
7463,16924,-40,476,-1.00,-1.0
7465,17104,-68,512,-1.00,-1.0
7467,17044,-36,500,-1.00,-1.0
7469,17016,-16,588,-1.00,-1.0
7471,16992,-68,488,-1.00,-1.0
7473,16944,0,676,-1.00,-1.0
7475,17080,-96,400,-1.00,-1.0
7477,17012,72,592,-1.00,-1.0
7478,17104,24,528,-1.00,-1.0
7480,17072,-32,492,-1.00,-1.0
7482,17100,4,516,-1.00,-1.0
7484,16948,-68,524,-1.00,-1.0
7486,17028,-76,488,-1.00,-1.0
7488,17080,24,584,-1.00,-1.0
7490,16996,-64,684,-1.00,-1.0
7492,16968,-36,488,-1.00,-1.0
7494,17056,20,520,-1.00,-1.0
7496,16988,-40,532,-1.00,-1.0
7500,17004,-16,568,-1.00,-1.0
7502,17000,-44,552,-1.00,-1.0
7504,17100,-56,496,-1.00,-1.0
7506,17116,-56,556,-1.00,-1.0
7508,16972,-68,548,-1.00,-1.0
7510,17044,40,496,-1.00,-1.0
7512,16984,-64,560,-1.00,-1.0
7514,17036,-56,644,-1.00,-1.0
7516,17004,-24,432,-1.00,-1.0
7518,17020,-32,560,-1.00,-1.0
7520,17020,-132,564,-1.00,-1.0
7521,16912,-52,580,-1.00,-1.0
7524,17060,-64,512,-1.00,-1.0
7526,17044,72,640,-1.00,-1.0
7527,17020,-4,636,-1.00,-1.0
7529,17104,-16,460,-1.00,-1.0
7531,17084,-12,428,-1.00,-1.0
7535,16984,72,436,-1.00,-1.0
7537,17008,-64,536,-1.00,-1.0
7539,17004,-16,620,-1.00,-1.0
7541,17044,-76,512,-1.00,-1.0
7543,16912,-52,572,-1.00,-1.0
7545,17020,-8,520,-1.00,-1.0
7547,17004,-60,548,-1.00,-1.0
7549,16984,-136,576,-1.00,-1.0
7551,17008,-104,644,-1.00,-1.0
7553,17028,-84,444,-1.00,-1.0
7555,17108,-64,556,-1.00,-1.0
7557,17040,-4,464,-1.00,-1.0
7559,17068,20,324,-1.00,-1.0
7561,17028,-116,436,-1.00,-1.0
7563,17016,-152,576,-1.00,-1.0
7565,17016,8,376,-1.00,-1.0
7566,17020,-48,440,-1.00,-1.0
7571,17052,-60,484,-1.00,-1.0
7573,16976,-20,584,-1.00,-1.0
7575,16980,-68,556,-1.00,-1.0
7576,16976,0,456,-1.00,-1.0
7579,17036,-84,480,-1.00,-1.0
7580,17036,-52,484,-1.00,-1.0
7582,16996,-24,444,-1.00,-1.0
7584,17048,-108,584,-1.00,-1.0
7586,16944,-40,424,-1.00,-1.0
7588,17052,-64,444,-1.00,-1.0
7590,16940,-116,516,-1.00,-1.0
7592,17080,4,520,-1.00,-1.0
7594,16960,28,576,-1.00,-1.0
7596,17020,-48,528,-1.00,-1.0
7598,17040,-72,576,-1.00,-1.0
7600,17100,-60,496,-1.00,-1.0
7602,16992,-16,456,-1.00,-1.0
7606,17076,-4,576,-1.00,-1.0
7608,17032,-124,484,-1.00,-1.0
7610,17024,-128,420,-1.00,-1.0
7612,16944,-116,568,-1.00,-1.0
7614,17024,-88,436,-1.00,-1.0
7616,16992,36,416,-1.00,-1.0
7618,17072,-100,516,-1.00,-1.0
7619,17088,32,440,-1.00,-1.0
7621,17040,-44,596,-1.00,-1.0
7623,17092,-28,460,-1.00,-1.0
7625,16960,-20,512,-1.00,-1.0
7627,17060,-16,424,-1.00,-1.0
7629,17072,20,496,-1.00,-1.0
7631,17016,-116,488,-1.00,-1.0
7633,17076,-68,408,-1.00,-1.0
7635,16984,-48,680,-1.00,-1.0
7637,17056,-100,676,-1.00,-1.0
7641,17060,-48,540,-1.00,-1.0
7643,16956,-84,432,-1.00,-1.0
7645,17000,-124,584,-1.00,-1.0
7647,17056,-88,532,-1.00,-1.0
7649,16964,-84,596,-1.00,-1.0
7651,16936,-56,440,-1.00,-1.0
7653,17132,-168,684,-1.00,-1.0
7655,17120,-32,612,-1.00,-1.0
7657,17000,36,644,-1.00,-1.0
7659,16996,-64,484,-1.00,-1.0
7661,16988,-120,600,-1.00,-1.0
7663,17008,8,556,-1.00,-1.0
7664,16908,-32,440,-1.00,-1.0
7666,17052,-48,512,-1.00,-1.0
7668,16900,60,472,-1.00,-1.0
7670,17020,4,508,-1.00,-1.0
7672,16908,-104,692,-1.00,-1.0
7676,17012,-16,484,-1.00,-1.0
7678,17044,12,536,-1.00,-1.0
7680,16952,-36,420,-1.00,-1.0
7682,17036,-52,392,-1.00,-1.0
7684,17072,-8,588,-1.00,-1.0
7686,16992,28,552,-1.00,-1.0
7688,16992,-40,556,-1.00,-1.0
7690,16964,-48,592,-1.00,-1.0
7692,16992,-164,524,-1.00,-1.0
7694,17024,-4,504,-1.00,-1.0
7696,16996,80,544,-1.00,-1.0
7698,16932,-28,476,-1.00,-1.0
7700,16964,-24,592,-1.00,-1.0
7702,17012,8,408,-1.00,-1.0
7704,16956,-40,424,-1.00,-1.0
7706,17000,-64,612,-1.00,-1.0
7707,16964,-16,656,-1.00,-1.0
7712,16984,-36,584,-1.00,-1.0
7714,17024,-108,624,-1.00,-1.0
7715,16996,-72,660,-1.00,-1.0
7717,16972,48,480,-1.00,-1.0
7719,17024,-56,492,-1.00,-1.0
7721,16964,-168,376,-1.00,-1.0
7723,17008,-100,508,-1.00,-1.0
7725,17060,-40,668,-1.00,-1.0
7727,17020,-16,652,-1.00,-1.0
7729,16972,8,520,-1.00,-1.0
7731,16964,0,556,-1.00,-1.0
7733,16980,-68,532,-1.00,-1.0
7735,16956,-156,560,-1.00,-1.0
7737,16952,0,572,-1.00,-1.0
7739,17080,-56,564,-1.00,-1.0
7741,16960,-164,516,-1.00,-1.0
7743,16996,-48,516,-1.00,-1.0
7745,16912,60,600,-1.00,-1.0
7749,17116,-76,536,-1.00,-1.0
7751,16996,4,544,-1.00,-1.0
7753,17004,-24,524,-1.00,-1.0
7755,17028,-4,484,-1.00,-1.0
7757,17056,-40,700,-1.00,-1.0
7759,17084,-144,608,-1.00,-1.0
7760,17052,-16,592,-1.00,-1.0
7762,16980,-80,596,-1.00,-1.0
7764,16992,-64,512,-1.00,-1.0
7766,17016,-44,588,-1.00,-1.0
7768,17000,-72,508,-1.00,-1.0
7770,17000,-52,508,-1.00,-1.0
7772,17052,-80,452,-1.00,-1.0
7774,17036,24,480,-1.00,-1.0
7776,17028,-140,560,-1.00,-1.0
7778,17056,-8,416,-1.00,-1.0
7780,16968,-52,476,-1.00,-1.0
7784,17004,-64,552,-1.00,-1.0
7786,17028,64,600,-1.00,-1.0
7788,17016,-48,412,-1.00,-1.0
7790,16912,-24,476,-1.00,-1.0
7792,17004,-52,504,-1.00,-1.0
7794,17008,52,416,-1.00,-1.0
7796,16988,32,536,-1.00,-1.0
7798,16964,-60,552,-1.00,-1.0
7800,16940,-32,576,-1.00,-1.0
7802,17020,-40,496,-1.00,-1.0
7803,16976,28,576,-1.00,-1.0
7805,17020,-116,440,-1.00,-1.0
7807,17040,-60,576,-1.00,-1.0
7809,17008,-96,504,-1.00,-1.0
7811,16940,-32,404,-1.00,-1.0
7813,16936,-8,636,-1.00,-1.0
7815,17016,-48,440,-1.00,-1.0
7819,16956,0,612,-1.00,-1.0
7821,17016,-96,432,-1.00,-1.0
7823,16976,-80,448,-1.00,-1.0
7825,17060,-88,472,-1.00,-1.0
7827,17028,-124,440,-1.00,-1.0
7829,17088,-120,508,-1.00,-1.0
7831,17068,-112,560,-1.00,-1.0
7833,16980,-76,668,-1.00,-1.0
7835,16912,-100,432,-1.00,-1.0
7837,17056,-4,532,-1.00,-1.0
7839,16976,-20,532,-1.00,-1.0
7841,17104,-40,540,-1.00,-1.0
7843,16808,-80,564,-1.00,-1.0
7845,16952,-52,692,-1.00,-1.0
7847,16968,4,604,-1.00,-1.0
7848,16936,-108,520,-1.00,-1.0
7850,17048,44,568,-1.00,-1.0
7855,17004,-28,416,-1.00,-1.0
7857,17008,-40,460,-1.00,-1.0
7858,17056,-40,584,-1.00,-1.0
7860,17000,0,524,-1.00,-1.0
7862,17008,-92,512,-1.00,-1.0
7864,16888,4,552,-1.00,-1.0
7866,16984,-60,644,-1.00,-1.0
7868,17036,-44,496,-1.00,-1.0
7870,17096,16,540,-1.00,-1.0
7872,16956,-40,592,-1.00,-1.0
7874,17148,-72,616,-1.00,-1.0
7876,17068,-68,492,-1.00,-1.0
7878,17008,-16,680,-1.00,-1.0
7880,17004,-28,476,-1.00,-1.0
7882,16920,-64,540,-1.00,-1.0
7884,16996,12,556,-1.00,-1.0
7886,16940,-80,468,-1.00,-1.0
7890,17028,-96,532,-1.00,-1.0
7892,17068,-96,648,-1.00,-1.0
7894,16940,-68,688,-1.00,-1.0
7896,16972,-8,504,-1.00,-1.0
7897,17024,-32,416,-1.00,-1.0
7900,16924,48,556,-1.00,-1.0
7902,17108,-72,424,-1.00,-1.0
7903,17008,-96,520,-1.00,-1.0
7905,16948,-60,532,-1.00,-1.0
7907,16948,40,500,-1.00,-1.0
7909,16896,-56,560,-1.00,-1.0
7911,17056,-4,552,-1.00,-1.0
7913,17016,-84,504,-1.00,-1.0
7915,16984,-16,576,-1.00,-1.0
7917,16960,-96,496,-1.00,-1.0
7919,17028,-100,580,-1.00,-1.0
7921,17056,32,492,-1.00,-1.0
7923,17012,12,568,-1.00,-1.0
7927,17016,12,560,-1.00,-1.0
7929,17032,-44,536,-1.00,-1.0
7931,16988,-52,596,-1.00,-1.0
7933,16868,-76,440,-1.00,-1.0
7935,17044,-56,484,-1.00,-1.0
7937,17024,-48,592,-1.00,-1.0
7939,16936,-116,636,-1.00,-1.0
7941,17028,-16,572,-1.00,-1.0
7943,16924,-16,620,-1.00,-1.0
7945,17004,-16,488,-1.00,-1.0
7946,16996,-64,408,-1.00,-1.0
7948,16836,-76,572,-1.00,-1.0
7950,17044,-28,540,-1.00,-1.0
7952,17020,-24,556,-1.00,-1.0
7954,17020,48,492,-1.00,-1.0
7956,17096,-44,588,-1.00,-1.0
7958,17020,52,404,-1.00,-1.0
7962,16988,32,576,-1.00,-1.0
7964,16940,-68,496,-1.00,-1.0
7966,16944,-24,524,-1.00,-1.0
7968,16992,20,420,-1.00,-1.0
7970,16960,48,492,-1.00,-1.0
7972,16940,-56,504,-1.00,-1.0
7974,17032,0,736,-1.00,-1.0
7976,17080,-12,564,-1.00,-1.0
7978,17060,-48,472,-1.00,-1.0
7980,16952,-80,544,-1.00,-1.0
7982,16952,-52,480,-1.00,-1.0
7984,16988,-60,628,-1.00,-1.0
7986,17052,-52,488,-1.00,-1.0
7988,16928,-96,484,-1.00,-1.0
7990,17028,-80,568,-1.00,-1.0
7991,17020,-124,448,-1.00,-1.0
7993,16936,-20,644,-1.00,-1.0
7998,16932,-20,628,-1.00,-1.0
8000,17032,-104,388,-1.00,-1.0
8002,16952,-144,612,-1.00,-1.0
8004,16980,-20,572,-1.00,-1.0
8006,17088,-68,516,-1.00,-1.0
8008,17032,-64,488,-1.00,-1.0
8010,16964,-88,504,-1.00,-1.0
8012,17088,-96,536,-1.00,-1.0
8014,16996,-28,540,-1.00,-1.0
8016,17104,-76,572,-1.00,-1.0
8018,17068,-188,556,-1.00,-1.0
8019,16988,-84,536,-1.00,-1.0
8021,17028,-68,544,-1.00,-1.0
8023,16992,-68,464,-1.00,-1.0
8025,17048,-100,520,-1.00,-1.0
8027,17064,-16,428,-1.00,-1.0
8029,17016,-56,488,-1.00,-1.0
8033,17084,-88,512,-1.00,-1.0
8035,17056,-4,580,-1.00,-1.0
8037,17036,-60,584,-1.00,-1.0
8039,17048,-32,480,-1.00,-1.0
8041,16956,-56,524,-1.00,-1.0
8043,16988,-12,548,-1.00,-1.0
8045,17024,-120,564,-1.00,-1.0
8047,17004,-172,548,-1.00,-1.0
8049,16984,56,428,-1.00,-1.0
8051,17064,-112,568,-1.00,-1.0
8053,17072,-176,572,-1.00,-1.0
8055,16940,-112,576,-1.00,-1.0
8057,16976,-52,596,-1.00,-1.0
8059,17016,-52,508,-1.00,-1.0
8061,17060,8,420,-1.00,-1.0
8062,17128,-4,460,-1.00,-1.0
8064,17084,-8,528,-1.00,-1.0
8069,16996,-100,656,-1.00,-1.0
8071,17064,-100,404,-1.00,-1.0
8072,16948,-108,440,-1.00,-1.0
8074,16920,32,532,-1.00,-1.0
8076,17172,0,528,-1.00,-1.0
8078,16952,-40,516,-1.00,-1.0
8080,17156,-40,500,-1.00,-1.0
8082,16904,-108,556,-1.00,-1.0
8084,16996,-8,528,-1.00,-1.0
8086,16996,16,720,-1.00,-1.0
8088,16996,-8,496,-1.00,-1.0
8090,16912,-108,416,-1.00,-1.0
8092,16960,-128,564,-1.00,-1.0
8094,17080,-28,284,-1.00,-1.0
8096,16956,12,500,-1.00,-1.0
8098,16924,-104,500,-1.00,-1.0
8100,17112,-52,528,-1.00,-1.0
8104,16932,20,552,-1.00,-1.0
8106,17012,56,576,-1.00,-1.0
8108,16944,4,500,-1.00,-1.0
8110,16964,-120,424,-1.00,-1.0
8112,16996,-48,536,-1.00,-1.0
8114,16948,-88,596,-1.00,-1.0
8115,17052,-60,484,-1.00,-1.0
8117,17024,-76,592,-1.00,-1.0
8119,16988,8,508,-1.00,-1.0
8121,17048,-84,644,-1.00,-1.0
8123,16960,-60,572,-1.00,-1.0
8125,16996,-52,444,-1.00,-1.0
8127,17048,-88,520,-1.00,-1.0
8129,16900,-152,576,-1.00,-1.0
8131,16948,8,392,-1.00,-1.0
8133,16884,-44,636,-1.00,-1.0
8135,17092,-152,572,-1.00,-1.0
8139,17052,-52,488,-1.00,-1.0
8141,16984,-72,608,-1.00,-1.0
8143,17104,24,512,-1.00,-1.0
8145,17040,4,540,-1.00,-1.0
8147,16952,-64,528,-1.00,-1.0
8149,16912,-8,424,-1.00,-1.0
8151,16940,-80,604,-1.00,-1.0
8153,16896,-12,628,-1.00,-1.0
8155,16972,-128,572,-1.00,-1.0
8157,17004,-36,536,-1.00,-1.0
8159,17016,-52,420,-1.00,-1.0
8160,17048,-72,564,-1.00,-1.0
8162,17036,16,528,-1.00,-1.0
8164,16984,0,528,-1.00,-1.0
8166,17020,-52,580,-1.00,-1.0
8168,16968,-84,432,-1.00,-1.0
8170,17036,-120,640,-1.00,-1.0
8174,17052,-76,508,-1.00,-1.0
8176,17020,-12,572,-1.00,-1.0
8178,17004,-80,580,-1.00,-1.0
8180,17000,-52,460,-1.00,-1.0
8182,17104,36,596,-1.00,-1.0
8184,16960,68,496,-1.00,-1.0
8186,17016,-40,528,-1.00,-1.0
8188,17024,-40,460,-1.00,-1.0
8190,16964,-76,520,-1.00,-1.0
8192,17072,-48,592,-1.00,-1.0
8194,16952,-60,552,-1.00,-1.0
8196,17028,8,556,-1.00,-1.0
8198,17000,-48,632,-1.00,-1.0
8200,16968,-16,596,-1.00,-1.0
8202,16984,-56,492,-1.00,-1.0
8204,16908,-116,624,-1.00,-1.0
8205,17024,12,432,-1.00,-1.0
8207,16996,-48,532,-1.00,-1.0
8212,16924,-48,552,-1.00,-1.0
8214,17104,-108,564,-1.00,-1.0
8215,16936,-52,700,-1.00,-1.0
8217,17016,-168,696,-1.00,-1.0
8219,16992,0,616,-1.00,-1.0
8221,16948,-40,608,-1.00,-1.0
8223,17088,-36,648,-1.00,-1.0
8225,17008,-56,560,-1.00,-1.0
8227,17056,-40,584,-1.00,-1.0
8229,16924,-68,484,-1.00,-1.0
8231,17008,-44,652,-1.00,-1.0
8233,16932,-64,512,-1.00,-1.0
8235,16980,40,552,-1.00,-1.0
8237,16972,-80,624,-1.00,-1.0
8239,16988,20,704,-1.00,-1.0
8241,17064,-36,516,-1.00,-1.0
8243,17036,-36,644,-1.00,-1.0
8247,17020,-4,420,-1.00,-1.0
8249,17072,-28,532,-1.00,-1.0
8251,17032,-212,472,-1.00,-1.0
8253,16932,-56,312,-1.00,-1.0
8255,16944,-4,432,-1.00,-1.0
8257,17044,-60,564,-1.00,-1.0
8258,16992,-112,448,-1.00,-1.0
8260,16988,-108,388,-1.00,-1.0
8262,17076,52,608,-1.00,-1.0
8264,17032,-148,504,-1.00,-1.0
8266,17000,-16,484,-1.00,-1.0
8268,16988,-128,636,-1.00,-1.0
8270,17000,12,520,-1.00,-1.0
8272,17036,-56,584,-1.00,-1.0
8274,17092,-44,584,-1.00,-1.0
8276,17044,-52,588,-1.00,-1.0
8278,17020,-112,480,-1.00,-1.0
8282,17012,-24,592,-1.00,-1.0
8284,16928,-28,616,-1.00,-1.0
8286,16944,-72,512,-1.00,-1.0
8288,17012,12,612,-1.00,-1.0
8290,16904,-104,548,-1.00,-1.0
8292,16960,-28,544,-1.00,-1.0
8294,16980,-32,564,-1.00,-1.0
8295,17044,-24,536,-1.00,-1.0
8298,17044,-152,524,-1.00,-1.0
8300,17004,4,688,-1.00,-1.0
8301,17032,-56,476,-1.00,-1.0
8303,17088,4,520,-1.00,-1.0
8305,17028,-76,348,-1.00,-1.0
8307,17000,-36,560,-1.00,-1.0
8309,17076,-92,640,-1.00,-1.0
8311,16972,-28,480,-1.00,-1.0
8313,17092,-100,604,-1.00,-1.0
8317,16948,28,512,-1.00,-1.0
8319,17100,-124,564,-1.00,-1.0
8321,17104,-52,640,-1.00,-1.0
8323,16944,-80,528,-1.00,-1.0
8325,16968,-96,628,-1.00,-1.0
8327,16992,16,444,-1.00,-1.0
8329,17064,-32,612,-1.00,-1.0
8331,17048,36,644,-1.00,-1.0
8332,17020,-72,504,-1.00,-1.0
8335,17008,-48,664,-1.00,-1.0
8336,17000,16,644,-1.00,-1.0
8338,17056,-96,516,-1.00,-1.0
8340,16964,16,488,-1.00,-1.0
8342,17048,-40,340,-1.00,-1.0
8344,17036,60,456,-1.00,-1.0
8346,16936,-72,512,-1.00,-1.0
8348,17064,-8,452,-1.00,-1.0
8352,16976,-100,476,-1.00,-1.0
8354,17056,92,592,-1.00,-1.0
8356,17004,-40,564,-1.00,-1.0
8358,17072,-176,488,-1.00,-1.0
8360,16988,-68,560,-1.00,-1.0
8362,17068,-60,500,-1.00,-1.0
8364,17036,-64,644,-1.00,-1.0
8366,16948,-60,488,-1.00,-1.0
8368,17088,-76,364,-1.00,-1.0
8370,17072,-16,440,-1.00,-1.0
8372,17040,-52,692,-1.00,-1.0
8374,17008,-108,504,-1.00,-1.0
8376,16932,4,508,-1.00,-1.0
8378,16972,0,548,-1.00,-1.0
8380,17020,-60,516,-1.00,-1.0
8382,17120,-36,480,-1.00,-1.0
8383,17048,-64,452,-1.00,-1.0
8388,17036,-28,540,-1.00,-1.0
8390,17036,-36,432,-1.00,-1.0
