timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5649,17020,-40,564,-1.00,-1.0
5651,16964,20,660,-1.00,-1.0
5653,16868,-20,608,-1.00,-1.0
5655,17032,-140,696,-1.00,-1.0
5656,16980,-92,616,-1.00,-1.0
5658,17044,-52,564,-1.00,-1.0
5660,16888,84,540,-1.00,-1.0
5662,17028,0,724,-1.00,-1.0
5664,16992,-40,564,-1.00,-1.0
5666,16996,-56,528,-1.00,-1.0
5670,17008,-60,564,-1.00,-1.0
5672,16956,-140,580,-1.00,-1.0
5674,17020,32,568,-1.00,-1.0
5676,17092,-92,676,-1.00,-1.0
5678,17012,-60,540,-1.00,-1.0
5680,16956,-16,584,-1.00,-1.0
5682,16984,32,668,-1.00,-1.0
5684,17016,84,624,-1.00,-1.0
5686,17012,-28,472,-1.00,-1.0
5688,16920,68,616,-1.00,-1.0
5690,17012,-40,644,-1.00,-1.0
5692,16912,8,660,-1.00,-1.0
5694,17036,-64,468,-1.00,-1.0
5696,16976,-64,652,-1.00,-1.0
5698,16952,-32,604,-1.00,-1.0
5699,16948,-4,644,-1.00,-1.0
5701,16952,-32,560,-1.00,-1.0
5706,17080,20,540,-1.00,-1.0
5708,16992,-36,584,-1.00,-1.0
5709,17016,-104,780,-1.00,-1.0
5711,17032,-72,676,-1.00,-1.0
5713,16964,36,628,-1.00,-1.0
5715,16912,-24,776,-1.00,-1.0
5717,16884,4,652,-1.00,-1.0
5719,16996,0,552,-1.00,-1.0
5721,16948,-52,700,-1.00,-1.0
5723,16980,84,720,-1.00,-1.0
5725,17000,52,660,-1.00,-1.0
5727,16972,-52,580,-1.00,-1.0
5729,16928,-16,592,-1.00,-1.0
5731,17044,-16,640,-1.00,-1.0
5733,16960,8,684,-1.00,-1.0
5735,16960,-44,616,-1.00,-1.0
5737,16948,-56,660,-1.00,-1.0
5739,17052,0,592,-1.00,-1.0
5743,16988,0,592,-1.00,-1.0
5745,16928,-112,684,-1.00,-1.0
5747,17048,-8,660,-1.00,-1.0
5749,16916,-148,632,-1.00,-1.0
5751,16968,-84,536,-1.00,-1.0
5753,16940,-20,592,-1.00,-1.0
5754,17004,-44,584,-1.00,-1.0
5756,16964,32,544,-1.00,-1.0
5758,17036,64,624,-1.00,-1.0
5760,17012,-16,644,-1.00,-1.0
5762,17000,-80,436,-1.00,-1.0
5764,16972,28,572,-1.00,-1.0
5766,16972,-84,692,-1.00,-1.0
5768,17004,-16,644,-1.00,-1.0
5770,17128,44,584,-1.00,-1.0
5772,16968,-36,328,-1.00,-1.0
5774,17008,-16,536,-1.00,-1.0
5779,17024,36,476,-1.00,-1.0
5780,16984,16,600,-1.00,-1.0
5782,17020,80,784,-1.00,-1.0
5784,16972,64,652,-1.00,-1.0
5786,17060,-56,608,-1.00,-1.0
5788,17056,-88,532,-1.00,-1.0
5790,17064,-64,560,-1.00,-1.0
5792,16892,-92,640,-1.00,-1.0
5794,16916,-76,452,-1.00,-1.0
5796,16968,-104,516,-1.00,-1.0
5798,17012,-120,648,-1.00,-1.0
5800,17024,-48,412,-1.00,-1.0
5802,17000,-52,508,-1.00,-1.0
5804,17040,-28,640,-1.00,-1.0
5806,16976,36,584,-1.00,-1.0
5808,17068,-76,608,-1.00,-1.0
5810,17036,-84,616,-1.00,-1.0
5814,16984,92,704,-1.00,-1.0
5816,16920,-4,624,-1.00,-1.0
5817,16956,-76,512,-1.00,-1.0
5819,17004,44,436,-1.00,-1.0
5821,17012,56,528,-1.00,-1.0
5823,16904,32,616,-1.00,-1.0
5825,17088,52,528,-1.00,-1.0
5827,16928,-32,560,-1.00,-1.0
5829,16928,-88,664,-1.00,-1.0
5831,17020,28,680,-1.00,-1.0
5833,17000,-20,480,-1.00,-1.0
5835,16924,56,596,-1.00,-1.0
5837,16972,-32,460,-1.00,-1.0
5839,16992,60,600,-1.00,-1.0
5841,17008,8,484,-1.00,-1.0
5843,16948,-48,544,-1.00,-1.0
5845,17020,-76,632,-1.00,-1.0
5849,17036,-44,820,-1.00,-1.0
5851,16912,-128,772,-1.00,-1.0
5853,17056,-36,584,-1.00,-1.0
5855,17024,-40,560,-1.00,-1.0
5856,16964,0,396,-1.00,-1.0
5859,16996,12,700,-1.00,-1.0
5861,16948,-56,588,-1.00,-1.0
5862,16992,-72,460,-1.00,-1.0
5864,16944,-40,584,-1.00,-1.0
5866,17008,56,600,-1.00,-1.0
5868,16968,40,612,-1.00,-1.0
5870,16936,-8,556,-1.00,-1.0
5872,17012,-60,672,-1.00,-1.0
5874,17016,-60,684,-1.00,-1.0
5876,17000,68,508,-1.00,-1.0
5878,17088,16,612,-1.00,-1.0
5880,17056,-4,636,-1.00,-1.0
5882,17020,4,592,-1.00,-1.0
5886,17028,44,600,-1.00,-1.0
5888,17040,16,532,-1.00,-1.0
5890,17016,72,528,-1.00,-1.0
5892,16992,-56,656,-1.00,-1.0
5894,16988,-40,616,-1.00,-1.0
5896,16944,32,636,-1.00,-1.0
5898,16916,-104,664,-1.00,-1.0
5900,17004,-204,656,-1.00,-1.0
5902,17052,20,536,-1.00,-1.0
5904,17000,-32,604,-1.00,-1.0
5906,17084,4,460,-1.00,-1.0
5907,16968,84,676,-1.00,-1.0
5909,16956,80,548,-1.00,-1.0
5911,16936,-152,640,-1.00,-1.0
5913,16928,8,600,-1.00,-1.0
5915,17068,-8,564,-1.00,-1.0
5917,17028,-48,644,-1.00,-1.0
5921,16952,-36,568,-1.00,-1.0
5923,16932,16,344,-1.00,-1.0
5925,16912,36,632,-1.00,-1.0
5927,16964,-32,660,-1.00,-1.0
5929,17032,4,548,-1.00,-1.0
5931,17040,-28,744,-1.00,-1.0
5933,16972,56,632,-1.00,-1.0
5935,16956,12,736,-1.00,-1.0
5937,17020,-8,460,-1.00,-1.0
5939,16968,-76,524,-1.00,-1.0
5941,16968,36,644,-1.00,-1.0
5943,16956,76,532,-1.00,-1.0
5945,17064,-56,632,-1.00,-1.0
5947,16976,20,528,-1.00,-1.0
5949,16992,-40,580,-1.00,-1.0
5951,17004,-20,672,-1.00,-1.0
5952,17012,-24,564,-1.00,-1.0
5954,17040,-64,640,-1.00,-1.0
5959,16964,-140,584,-1.00,-1.0
5961,16996,-52,608,-1.00,-1.0
5962,16956,12,756,-1.00,-1.0
5964,16900,-40,688,-1.00,-1.0
5966,16976,-8,588,-1.00,-1.0
5968,17024,-88,508,-1.00,-1.0
5970,17088,48,608,-1.00,-1.0
5972,16956,-80,532,-1.00,-1.0
5974,16972,-4,572,-1.00,-1.0
5976,16940,-108,544,-1.00,-1.0
5978,17000,-4,572,-1.00,-1.0
5980,16976,-24,636,-1.00,-1.0
5982,16928,20,472,-1.00,-1.0
5984,16992,-92,700,-1.00,-1.0
5986,17008,-28,732,-1.00,-1.0
5988,17028,-72,616,-1.00,-1.0
5990,17052,-12,624,-1.00,-1.0
5994,17032,-108,584,-1.00,-1.0
5996,16920,-64,452,-1.00,-1.0
5998,16884,-52,452,-1.00,-1.0
6000,16956,8,596,-1.00,-1.0
6002,16932,-116,584,-1.00,-1.0
6004,16984,-80,744,-1.00,-1.0
6006,17032,-8,624,-1.00,-1.0
6007,16948,-32,540,-1.00,-1.0
6009,17044,80,580,-1.00,-1.0
6011,17064,-88,544,-1.00,-1.0
6013,16992,-76,544,-1.00,-1.0
6015,16992,-16,632,-1.00,-1.0
6017,16980,-56,720,-1.00,-1.0
6019,17044,-28,588,-1.00,-1.0
6021,17016,-64,492,-1.00,-1.0
6023,16984,-56,560,-1.00,-1.0
6025,16956,28,576,-1.00,-1.0
6029,16896,48,568,-1.00,-1.0
6031,16960,-16,440,-1.00,-1.0
6033,17048,-56,552,-1.00,-1.0
6035,16932,-72,480,-1.00,-1.0
6037,17044,12,788,-1.00,-1.0
6039,17072,-120,660,-1.00,-1.0
6041,16964,-144,652,-1.00,-1.0
6043,17020,-24,656,-1.00,-1.0
6045,17084,20,512,-1.00,-1.0
6047,17068,152,624,-1.00,-1.0
6049,17128,0,580,-1.00,-1.0
6050,17092,-36,628,-1.00,-1.0
6052,16948,-48,584,-1.00,-1.0
6054,17012,-60,500,-1.00,-1.0
6056,17024,-48,668,-1.00,-1.0
6058,16904,-64,520,-1.00,-1.0
6060,17004,-104,576,-1.00,-1.0
6064,16996,-32,616,-1.00,-1.0
6066,17004,12,592,-1.00,-1.0
6068,17012,16,728,-1.00,-1.0
6070,16932,-8,648,-1.00,-1.0
6072,17008,-96,652,-1.00,-1.0
6074,16956,12,540,-1.00,-1.0
6076,17088,-48,608,-1.00,-1.0
6078,16984,-8,528,-1.00,-1.0
6080,16996,-108,540,-1.00,-1.0
6082,16956,-20,596,-1.00,-1.0
6084,16940,-8,576,-1.00,-1.0
6086,17016,12,620,-1.00,-1.0
6088,17000,20,580,-1.00,-1.0
6090,17016,48,564,-1.00,-1.0
6092,16980,56,616,-1.00,-1.0
6093,17008,-32,632,-1.00,-1.0
6095,17080,-28,452,-1.00,-1.0
6099,16992,-40,684,-1.00,-1.0
6101,16984,0,532,-1.00,-1.0
6103,16916,16,552,-1.00,-1.0
6105,17080,-100,540,-1.00,-1.0
6107,17016,-64,448,-1.00,-1.0
6109,16964,-4,652,-1.00,-1.0
6111,16980,-52,500,-1.00,-1.0
6113,17004,68,684,-1.00,-1.0
6115,17008,-32,560,-1.00,-1.0
6117,17000,-80,480,-1.00,-1.0
6119,16988,8,500,-1.00,-1.0
6121,17024,-76,536,-1.00,-1.0
6123,17000,-4,552,-1.00,-1.0
6125,16976,-108,684,-1.00,-1.0
6127,16908,-76,740,-1.00,-1.0
6129,16992,-36,656,-1.00,-1.0
6130,17000,-72,680,-1.00,-1.0
6132,17016,36,628,-1.00,-1.0
6137,17020,-44,540,-1.00,-1.0
6139,16916,-132,640,-1.00,-1.0
6140,16932,-24,380,-1.00,-1.0
6142,17036,-40,644,-1.00,-1.0
6144,16944,-20,540,-1.00,-1.0
6146,16908,0,444,-1.00,-1.0
6148,16848,-88,652,-1.00,-1.0
6150,16968,8,728,-1.00,-1.0
6152,17020,-104,632,-1.00,-1.0
6154,17028,36,572,-1.00,-1.0
6156,17076,-52,624,-1.00,-1.0
6158,16932,-56,672,-1.00,-1.0
6160,17048,-92,576,-1.00,-1.0
6162,17096,8,592,-1.00,-1.0
6164,16960,4,644,-1.00,-1.0
6166,17052,-48,520,-1.00,-1.0
6168,17000,-104,528,-1.00,-1.0
6172,17056,-28,520,-1.00,-1.0
6174,17012,-32,572,-1.00,-1.0
6176,16904,128,640,-1.00,-1.0
6178,17016,64,644,-1.00,-1.0
6180,17004,-16,676,-1.00,-1.0
6182,17072,4,604,-1.00,-1.0
6183,17052,-28,568,-1.00,-1.0
6185,17008,-64,688,-1.00,-1.0
6187,16988,4,596,-1.00,-1.0
6189,16920,96,540,-1.00,-1.0
6191,17008,20,460,-1.00,-1.0
6193,16960,-8,616,-1.00,-1.0
6195,16932,-84,544,-1.00,-1.0
6197,16932,-4,600,-1.00,-1.0
6199,16980,24,552,-1.00,-1.0
6201,17048,-72,640,-1.00,-1.0
6203,17012,-44,572,-1.00,-1.0
6207,16996,-16,520,-1.00,-1.0
6209,16996,20,572,-1.00,-1.0
6211,16992,-52,600,-1.00,-1.0
6213,16924,0,720,-1.00,-1.0
6215,16964,-60,524,-1.00,-1.0
6217,16920,-40,664,-1.00,-1.0
6219,17020,-28,688,-1.00,-1.0
6221,17040,48,664,-1.00,-1.0
6223,16964,-64,584,-1.00,-1.0
6225,17024,88,660,-1.00,-1.0
6227,17020,-40,624,-1.00,-1.0
6228,16928,-132,608,-1.00,-1.0
6230,17000,84,572,-1.00,-1.0
6232,17028,-28,624,-1.00,-1.0
6234,17012,12,532,-1.00,-1.0
6236,16936,-88,588,-1.00,-1.0
6238,17076,-128,520,-1.00,-1.0
6240,16980,100,532,-1.00,-1.0
6244,17076,40,556,-1.00,-1.0
6246,17112,100,628,-1.00,-1.0
6248,16944,12,696,-1.00,-1.0
6250,16932,36,608,-1.00,-1.0
6252,17120,-32,508,-1.00,-1.0
6254,16960,-48,616,-1.00,-1.0
6256,16920,-76,608,-1.00,-1.0
6258,17008,-76,760,-1.00,-1.0
6260,16940,-80,520,-1.00,-1.0
6262,17084,-68,536,-1.00,-1.0
6264,16956,-120,616,-1.00,-1.0
6266,16992,-64,676,-1.00,-1.0
6267,17036,8,508,-1.00,-1.0
6270,17020,-88,656,-1.00,-1.0
6271,16956,-44,572,-1.00,-1.0
6273,16976,20,628,-1.00,-1.0
6275,16936,-20,468,-1.00,-1.0
6279,17048,36,608,-1.00,-1.0
6281,16996,-84,516,-1.00,-1.0
6283,16988,-32,472,-1.00,-1.0
6285,17040,-40,644,-1.00,-1.0
6287,17080,-48,664,-1.00,-1.0
6289,17000,-72,636,-1.00,-1.0
6291,16956,52,548,-1.00,-1.0
6293,16936,-16,608,-1.00,-1.0
6295,16912,-60,584,-1.00,-1.0
6297,17000,-88,544,-1.00,-1.0
6299,17016,0,660,-1.00,-1.0
6301,16992,8,620,-1.00,-1.0
6303,16908,64,584,-1.00,-1.0
6305,17000,-100,548,-1.00,-1.0
6307,17060,-52,628,-1.00,-1.0
6309,17012,-68,680,-1.00,-1.0
6311,16956,52,496,-1.00,-1.0
6315,17032,-84,576,-1.00,-1.0
6317,17056,44,596,-1.00,-1.0
6319,17008,12,600,-1.00,-1.0
6321,17044,4,424,-1.00,-1.0
6322,16980,-124,576,-1.00,-1.0
6324,16960,-16,492,-1.00,-1.0
6326,16960,-16,592,-1.00,-1.0
6328,16972,-64,592,-1.00,-1.0
6330,16984,-40,528,-1.00,-1.0
6332,17044,8,568,-1.00,-1.0
6334,17020,-96,552,-1.00,-1.0
6336,16996,-40,520,-1.00,-1.0
6338,17044,16,608,-1.00,-1.0
6340,17004,-8,756,-1.00,-1.0
6342,17032,40,604,-1.00,-1.0
6344,17040,-40,612,-1.00,-1.0
6346,16976,48,592,-1.00,-1.0
6348,16940,56,508,-1.00,-1.0
6352,16996,24,572,-1.00,-1.0
6354,16996,68,544,-1.00,-1.0
6356,17044,52,528,-1.00,-1.0
6358,16972,12,724,-1.00,-1.0
6360,16996,-40,564,-1.00,-1.0
6362,17008,-48,504,-1.00,-1.0
6363,17096,-32,592,-1.00,-1.0
6365,17016,0,808,-1.00,-1.0
6367,16948,-72,612,-1.00,-1.0
6369,16980,-88,592,-1.00,-1.0
6371,16972,-12,568,-1.00,-1.0
6373,16980,-152,704,-1.00,-1.0
6375,16860,0,476,-1.00,-1.0
6377,16992,-60,464,-1.00,-1.0
6379,16904,0,672,-1.00,-1.0
6381,17052,60,668,-1.00,-1.0
6383,16944,-36,528,-1.00,-1.0
6387,16996,-56,628,-1.00,-1.0
6389,17060,92,644,-1.00,-1.0
6391,16972,-36,660,-1.00,-1.0
6393,17016,-16,528,-1.00,-1.0
6395,16960,-148,676,-1.00,-1.0
6397,16980,-88,568,-1.00,-1.0
6399,17000,-40,572,-1.00,-1.0
6400,16924,0,512,-1.00,-1.0
6402,16896,-68,588,-1.00,-1.0
6404,17004,24,628,-1.00,-1.0
6406,17012,44,480,-1.00,-1.0
6408,17120,24,608,-1.00,-1.0
6410,17008,-16,448,-1.00,-1.0
6412,17028,-20,508,-1.00,-1.0
6414,17080,-140,580,-1.00,-1.0
6416,17012,-148,592,-1.00,-1.0
6418,16992,0,580,-1.00,-1.0
6422,16996,12,536,-1.00,-1.0
6424,17060,8,672,-1.00,-1.0
6426,16932,48,476,-1.00,-1.0
6428,17036,-92,604,-1.00,-1.0
6430,16964,-100,608,-1.00,-1.0
6432,16956,60,660,-1.00,-1.0
6434,16996,-60,596,-1.00,-1.0
6436,17008,-80,556,-1.00,-1.0
6438,16948,-48,644,-1.00,-1.0
6440,16928,-80,756,-1.00,-1.0
6442,16940,-64,468,-1.00,-1.0
6443,16984,-20,568,-1.00,-1.0
6445,17036,52,596,-1.00,-1.0
6447,16984,12,592,-1.00,-1.0
6449,16984,-104,572,-1.00,-1.0
6451,17000,-60,520,-1.00,-1.0
6453,17052,12,564,-1.00,-1.0
6457,17068,-4,592,-1.00,-1.0
6459,17028,-64,632,-1.00,-1.0
6461,17012,-64,532,-1.00,-1.0
6463,16996,-8,572,-1.00,-1.0
6465,16996,24,480,-1.00,-1.0
6467,17100,16,464,-1.00,-1.0
6469,17012,-68,484,-1.00,-1.0
6471,16972,-112,492,-1.00,-1.0
6473,16876,32,612,-1.00,-1.0
6475,16952,-104,620,-1.00,-1.0
6477,16960,-44,776,-1.00,-1.0
6479,16932,-44,808,-1.00,-1.0
6481,16956,16,452,-1.00,-1.0
6483,16964,-16,568,-1.00,-1.0
6485,16984,32,564,-1.00,-1.0
6487,16932,-40,560,-1.00,-1.0
6488,16952,-4,648,-1.00,-1.0
6490,16984,-64,704,-1.00,-1.0
6495,17036,-128,568,-1.00,-1.0
6497,16956,-52,668,-1.00,-1.0
6498,17096,48,688,-1.00,-1.0
6500,16964,12,752,-1.00,-1.0
6502,16952,0,588,-1.00,-1.0
6504,16996,-24,624,-1.00,-1.0
6506,17028,20,688,-1.00,-1.0
6508,17004,0,408,-1.00,-1.0
6510,16924,20,712,-1.00,-1.0
6512,16988,-72,644,-1.00,-1.0
6514,16868,-40,636,-1.00,-1.0
6516,16896,-76,664,-1.00,-1.0
6518,16932,96,720,-1.00,-1.0
6520,17028,-48,704,-1.00,-1.0
6522,16888,-40,492,-1.00,-1.0
6524,16980,36,396,-1.00,-1.0
6526,16936,96,608,-1.00,-1.0
6530,16880,-40,512,-1.00,-1.0
6532,16964,-12,520,-1.00,-1.0
6534,16960,-40,464,-1.00,-1.0
6536,17000,8,544,-1.00,-1.0
6538,17052,16,560,-1.00,-1.0
6540,17032,40,524,-1.00,-1.0
6542,17012,4,516,-1.00,-1.0
6543,16892,20,564,-1.00,-1.0
6545,16992,-84,552,-1.00,-1.0
6547,17032,48,496,-1.00,-1.0
6549,16976,-108,612,-1.00,-1.0
6551,16988,-48,432,-1.00,-1.0
6553,16952,-24,576,-1.00,-1.0
6555,17104,4,672,-1.00,-1.0
6557,16940,-4,536,-1.00,-1.0
6559,17016,-32,508,-1.00,-1.0
6561,16940,4,436,-1.00,-1.0
6563,16944,48,572,-1.00,-1.0
6567,16980,12,520,-1.00,-1.0
6569,16892,-12,612,-1.00,-1.0
6571,16968,64,628,-1.00,-1.0
6573,16944,60,624,-1.00,-1.0
6575,17008,36,544,-1.00,-1.0
6577,17072,-112,564,-1.00,-1.0
6579,17064,-44,648,-1.00,-1.0
6581,16940,76,600,-1.00,-1.0
6583,16980,-52,620,-1.00,-1.0
6585,16996,60,584,-1.00,-1.0
6586,17096,144,556,-1.00,-1.0
6588,17048,24,596,-1.00,-1.0
6590,17064,-32,628,-1.00,-1.0
6592,17028,-52,540,-1.00,-1.0
6594,17056,-20,456,-1.00,-1.0
6596,16956,-76,616,-1.00,-1.0
6598,16948,24,492,-1.00,-1.0
6602,17116,-36,580,-1.00,-1.0
6604,16916,-40,524,-1.00,-1.0
6606,17012,-12,556,-1.00,-1.0
6608,16948,0,476,-1.00,-1.0
6610,16916,-84,588,-1.00,-1.0
6612,16920,-140,536,-1.00,-1.0
6614,16932,16,576,-1.00,-1.0
6616,16896,28,644,-1.00,-1.0
6618,17072,-32,564,-1.00,-1.0
6620,16980,0,580,-1.00,-1.0
6622,16992,8,432,-1.00,-1.0
6624,17004,-108,508,-1.00,-1.0
6626,16956,-84,596,-1.00,-1.0
6628,16952,-24,600,-1.00,-1.0
6630,17012,-104,540,-1.00,-1.0
6631,17064,-52,588,-1.00,-1.0
6633,16988,-128,632,-1.00,-1.0
6637,17044,68,680,-1.00,-1.0
6639,17076,-12,576,-1.00,-1.0
6641,16924,-64,636,-1.00,-1.0
6643,16912,-24,596,-1.00,-1.0
6645,17028,24,560,-1.00,-1.0
6647,16980,-52,532,-1.00,-1.0
6649,17032,-48,636,-1.00,-1.0
6651,16976,0,580,-1.00,-1.0
6653,17004,-12,728,-1.00,-1.0
6655,16972,-16,472,-1.00,-1.0
6657,17068,-44,580,-1.00,-1.0
6659,16920,-40,644,-1.00,-1.0
6661,17020,12,768,-1.00,-1.0
6663,17080,100,488,-1.00,-1.0
6665,17016,52,564,-1.00,-1.0
6667,16948,-28,472,-1.00,-1.0
6668,16992,-56,472,-1.00,-1.0
6673,17036,-16,592,-1.00,-1.0
6675,16940,32,536,-1.00,-1.0
6676,17040,-56,668,-1.00,-1.0
6678,17012,-112,488,-1.00,-1.0
6680,16988,-64,336,-1.00,-1.0
6682,16944,-80,580,-1.00,-1.0
6684,16944,24,592,-1.00,-1.0
6686,16960,-68,532,-1.00,-1.0
6688,17108,-64,656,-1.00,-1.0
6690,16932,16,552,-1.00,-1.0
6692,17092,-8,716,-1.00,-1.0
6694,16988,32,660,-1.00,-1.0
6696,16976,36,452,-1.00,-1.0
6698,16964,-8,560,-1.00,-1.0
6700,16988,-72,556,-1.00,-1.0
6702,16968,0,536,-1.00,-1.0
6704,16960,-56,616,-1.00,-1.0
6705,16976,-24,660,-1.00,-1.0
6710,16956,-40,568,-1.00,-1.0
6712,16976,24,452,-1.00,-1.0
6714,16956,-100,624,-1.00,-1.0
6716,17000,-152,704,-1.00,-1.0
6718,16896,-52,612,-1.00,-1.0
6720,16996,40,428,-1.00,-1.0
6721,17088,-32,608,-1.00,-1.0
6723,17036,-12,636,-1.00,-1.0
6725,17012,44,624,-1.00,-1.0
6727,17024,16,584,-1.00,-1.0
6729,17044,-92,540,-1.00,-1.0
6731,17040,-20,708,-1.00,-1.0
6733,17096,24,460,-1.00,-1.0
6735,17020,-52,600,-1.00,-1.0
6737,17028,-88,580,-1.00,-1.0
6739,17112,16,520,-1.00,-1.0
6741,17068,32,604,-1.00,-1.0
6745,16968,-52,608,-1.00,-1.0
6747,16988,-108,548,-1.00,-1.0
6749,17000,-88,696,-1.00,-1.0
6751,17108,-40,624,-1.00,-1.0
6753,16916,-24,740,-1.00,-1.0
6755,17024,20,544,-1.00,-1.0
6757,17004,-36,512,-1.00,-1.0
6759,17008,12,604,-1.00,-1.0
6760,16992,8,544,-1.00,-1.0
6763,16996,-72,468,-1.00,-1.0
6765,17036,12,580,-1.00,-1.0
6766,16992,48,436,-1.00,-1.0
6768,16996,-32,800,-1.00,-1.0
6770,17028,-88,544,-1.00,-1.0
6772,17016,-16,580,-1.00,-1.0
6774,17132,-68,704,-1.00,-1.0
6776,16976,-4,472,-1.00,-1.0
6780,17048,-88,708,-1.00,-1.0
6782,17024,-16,512,-1.00,-1.0
6784,16940,-104,584,-1.00,-1.0
6786,16912,16,424,-1.00,-1.0
6788,17036,-44,428,-1.00,-1.0
6790,16896,28,532,-1.00,-1.0
6792,16956,-48,736,-1.00,-1.0
6794,16996,104,768,-1.00,-1.0
6796,16944,20,612,-1.00,-1.0
6798,16956,24,576,-1.00,-1.0
6800,17052,8,556,-1.00,-1.0
6802,17004,-40,500,-1.00,-1.0
6804,16900,-24,584,-1.00,-1.0
6806,17044,28,592,-1.00,-1.0
6808,16968,-52,704,-1.00,-1.0
6809,17016,-72,572,-1.00,-1.0
6811,16964,-144,636,-1.00,-1.0
6816,17012,44,616,-1.00,-1.0
6818,17028,-32,532,-1.00,-1.0
6819,17048,0,444,-1.00,-1.0
6821,16908,-88,564,-1.00,-1.0
6823,17008,-80,548,-1.00,-1.0
6825,17008,-60,504,-1.00,-1.0
6827,17000,-48,680,-1.00,-1.0
6829,17124,-84,528,-1.00,-1.0
6831,17056,-44,620,-1.00,-1.0
6833,16924,-48,556,-1.00,-1.0
6835,17028,-40,564,-1.00,-1.0
6837,16892,-64,500,-1.00,-1.0
6839,17072,-68,600,-1.00,-1.0
6841,17008,-84,576,-1.00,-1.0
6843,17068,0,600,-1.00,-1.0
6845,16996,-84,456,-1.00,-1.0
6847,16984,-48,564,-1.00,-1.0
6849,16968,40,644,-1.00,-1.0
6853,16908,-20,480,-1.00,-1.0
6855,17016,-28,512,-1.00,-1.0
6857,17020,-84,524,-1.00,-1.0
6859,17008,4,524,-1.00,-1.0
6861,17056,12,604,-1.00,-1.0
6863,17072,-92,624,-1.00,-1.0
6864,16972,-40,556,-1.00,-1.0
6866,17028,-88,668,-1.00,-1.0
6868,17028,-16,664,-1.00,-1.0
6870,16928,8,668,-1.00,-1.0
6872,16988,-12,548,-1.00,-1.0
6874,16952,-160,588,-1.00,-1.0
6876,16928,-100,608,-1.00,-1.0
6878,16956,0,620,-1.00,-1.0
6880,16956,-28,480,-1.00,-1.0
6882,17024,-124,728,-1.00,-1.0
6884,16964,-56,628,-1.00,-1.0
6888,16984,20,592,-1.00,-1.0
6890,17020,68,608,-1.00,-1.0
6892,17060,0,656,-1.00,-1.0
6894,17064,24,568,-1.00,-1.0
6896,16960,84,512,-1.00,-1.0
6898,16972,12,660,-1.00,-1.0
6900,17008,-96,692,-1.00,-1.0
6902,17000,-52,632,-1.00,-1.0
6903,16956,-92,436,-1.00,-1.0
6905,17108,60,548,-1.00,-1.0
6907,17056,-40,572,-1.00,-1.0
6909,17004,-96,660,-1.00,-1.0
6911,17024,-48,624,-1.00,-1.0
6913,16920,-40,568,-1.00,-1.0
6915,16988,-40,572,-1.00,-1.0
6917,16940,-132,460,-1.00,-1.0
6919,17008,-20,584,-1.00,-1.0
6924,17012,-76,652,-1.00,-1.0
6926,16972,-28,496,-1.00,-1.0
6928,16992,-64,612,-1.00,-1.0
6930,16896,-4,476,-1.00,-1.0
6931,16972,-8,576,-1.00,-1.0
6934,17056,12,744,-1.00,-1.0
6936,16980,-20,628,-1.00,-1.0
6937,17096,-112,520,-1.00,-1.0
6939,17080,-56,536,-1.00,-1.0
6941,17008,84,776,-1.00,-1.0
6943,16936,48,644,-1.00,-1.0
6945,17028,-64,568,-1.00,-1.0
6947,17032,-4,536,-1.00,-1.0
6949,16924,-32,556,-1.00,-1.0
6951,16964,-68,600,-1.00,-1.0
6953,17096,-28,568,-1.00,-1.0
6955,16988,-72,540,-1.00,-1.0
6959,16992,-24,600,-1.00,-1.0
6961,16888,-52,508,-1.00,-1.0
6963,17072,-40,656,-1.00,-1.0
6965,17040,24,532,-1.00,-1.0
6967,17008,-132,660,-1.00,-1.0
6969,16976,-68,464,-1.00,-1.0
6971,17048,-36,524,-1.00,-1.0
6973,16896,16,536,-1.00,-1.0
6974,17068,-12,704,-1.00,-1.0
6977,16976,44,612,-1.00,-1.0
6979,16980,-12,736,-1.00,-1.0
6980,17056,-16,428,-1.00,-1.0
6982,17064,-48,528,-1.00,-1.0
6984,17000,28,832,-1.00,-1.0
6986,17028,60,720,-1.00,-1.0
6988,16988,16,712,-1.00,-1.0
6990,17052,-36,672,-1.00,-1.0
6992,16988,-32,572,-1.00,-1.0
6996,16920,4,552,-1.00,-1.0
6998,16956,-24,652,-1.00,-1.0
7000,17004,-100,644,-1.00,-1.0
7002,17060,52,592,-1.00,-1.0
7004,16912,-64,688,-1.00,-1.0
7006,16956,36,536,-1.00,-1.0
7008,17008,-28,536,-1.00,-1.0
7010,17000,-68,568,-1.00,-1.0
7012,16968,-28,512,-1.00,-1.0
7014,17048,-52,540,-1.00,-1.0
7016,17008,-56,548,-1.00,-1.0
7018,16896,8,552,-1.00,-1.0
7019,16968,-8,728,-1.00,-1.0
7021,16968,-40,480,-1.00,-1.0
7023,17032,-32,588,-1.00,-1.0
7025,17028,44,544,-1.00,-1.0
7027,16988,0,532,-1.00,-1.0
7031,16828,124,632,-1.00,-1.0
7033,16848,0,572,-1.00,-1.0
7035,17056,12,620,-1.00,-1.0
7037,17040,32,680,-1.00,-1.0
7039,17056,-60,464,-1.00,-1.0
7041,16936,-136,624,-1.00,-1.0
7043,16920,-16,584,-1.00,-1.0
7045,16964,-68,636,-1.00,-1.0
7047,17008,8,624,-1.00,-1.0
