timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5676,17000,48,764,-1.00,-1.0
5678,17036,-100,612,-1.00,-1.0
5680,16972,0,668,-1.00,-1.0
5682,17140,-72,684,-1.00,-1.0
5684,16960,60,572,-1.00,-1.0
5686,16988,-16,656,-1.00,-1.0
5688,16912,-64,684,-1.00,-1.0
5690,17116,76,556,-1.00,-1.0
5692,16964,-8,548,-1.00,-1.0
5696,17032,-68,508,-1.00,-1.0
5698,16940,-48,484,-1.00,-1.0
5700,16976,-96,704,-1.00,-1.0
5702,16952,-64,620,-1.00,-1.0
5704,16992,-20,612,-1.00,-1.0
5706,16992,-36,580,-1.00,-1.0
5708,17052,28,660,-1.00,-1.0
5710,16880,-24,484,-1.00,-1.0
5711,17088,52,604,-1.00,-1.0
5713,16984,-28,720,-1.00,-1.0
5715,16984,-36,484,-1.00,-1.0
5717,16932,52,572,-1.00,-1.0
5719,16896,40,712,-1.00,-1.0
5721,17004,-60,600,-1.00,-1.0
5723,16940,32,640,-1.00,-1.0
5725,16984,52,504,-1.00,-1.0
5727,16896,60,524,-1.00,-1.0
5731,16932,-32,668,-1.00,-1.0
5733,17032,36,568,-1.00,-1.0
5735,16928,-4,756,-1.00,-1.0
5737,17008,16,580,-1.00,-1.0
5739,16996,-56,576,-1.00,-1.0
5741,16976,-56,668,-1.00,-1.0
5743,17084,-52,540,-1.00,-1.0
5745,16968,16,612,-1.00,-1.0
5747,17016,-8,704,-1.00,-1.0
5749,17020,48,644,-1.00,-1.0
5751,16940,-24,532,-1.00,-1.0
5753,16988,56,708,-1.00,-1.0
5754,16980,12,580,-1.00,-1.0
5756,16984,-44,600,-1.00,-1.0
5758,16956,-28,528,-1.00,-1.0
5760,16872,12,456,-1.00,-1.0
5762,16996,-8,624,-1.00,-1.0
5764,17012,64,628,-1.00,-1.0
5768,17104,-28,660,-1.00,-1.0
5770,17008,24,556,-1.00,-1.0
5772,17052,-8,680,-1.00,-1.0
5774,16976,-48,720,-1.00,-1.0
5776,16984,-40,532,-1.00,-1.0
5778,16996,8,640,-1.00,-1.0
5780,17036,-40,548,-1.00,-1.0
5782,16940,-48,544,-1.00,-1.0
5784,16948,-64,568,-1.00,-1.0
5786,17044,-8,584,-1.00,-1.0
5788,17036,-124,596,-1.00,-1.0
5790,16988,0,632,-1.00,-1.0
5792,16956,68,512,-1.00,-1.0
5794,17072,-52,700,-1.00,-1.0
5796,17044,32,472,-1.00,-1.0
5798,17076,96,624,-1.00,-1.0
5799,16996,-40,436,-1.00,-1.0
5804,16984,-36,684,-1.00,-1.0
5806,17020,-32,528,-1.00,-1.0
5808,16964,-32,716,-1.00,-1.0
5810,16948,-68,540,-1.00,-1.0
5812,17044,-124,676,-1.00,-1.0
5814,17052,-20,680,-1.00,-1.0
5816,16948,-48,496,-1.00,-1.0
5818,16964,-24,692,-1.00,-1.0
5820,17036,0,632,-1.00,-1.0
5822,17104,16,620,-1.00,-1.0
5824,16996,-64,652,-1.00,-1.0
5826,16928,0,548,-1.00,-1.0
5828,16852,-40,556,-1.00,-1.0
5830,16908,-84,512,-1.00,-1.0
5832,17004,56,736,-1.00,-1.0
5833,17024,-32,624,-1.00,-1.0
5835,16928,-44,636,-1.00,-1.0
5839,17012,0,428,-1.00,-1.0
5841,17040,60,664,-1.00,-1.0
5843,16956,-88,480,-1.00,-1.0
5845,17100,-92,564,-1.00,-1.0
5847,17004,44,608,-1.00,-1.0
5849,17040,-116,636,-1.00,-1.0
5851,17136,-28,732,-1.00,-1.0
5853,17084,-32,496,-1.00,-1.0
5855,17048,-144,496,-1.00,-1.0
5857,17012,-72,608,-1.00,-1.0
5859,17008,-100,652,-1.00,-1.0
5861,17056,36,564,-1.00,-1.0
5863,16996,-16,512,-1.00,-1.0
5865,16996,-20,708,-1.00,-1.0
5867,17016,-24,592,-1.00,-1.0
5869,16972,-44,584,-1.00,-1.0
5870,16976,-28,636,-1.00,-1.0
5872,17092,-68,644,-1.00,-1.0
5877,16916,-16,664,-1.00,-1.0
5879,16916,-44,532,-1.00,-1.0
5880,17052,-100,648,-1.00,-1.0
5882,17052,28,584,-1.00,-1.0
5884,17016,-28,600,-1.00,-1.0
5886,16976,-32,684,-1.00,-1.0
5888,16984,52,564,-1.00,-1.0
5890,16912,-28,528,-1.00,-1.0
5892,16992,-32,552,-1.00,-1.0
5894,17008,0,524,-1.00,-1.0
5896,17040,-28,732,-1.00,-1.0
5898,16924,16,504,-1.00,-1.0
5900,17028,16,544,-1.00,-1.0
5902,16984,-132,512,-1.00,-1.0
5904,17044,24,572,-1.00,-1.0
5906,17068,44,648,-1.00,-1.0
5908,17012,-84,564,-1.00,-1.0
5912,17024,-12,528,-1.00,-1.0
5914,16952,-140,604,-1.00,-1.0
5916,16984,-52,608,-1.00,-1.0
5918,16912,-20,600,-1.00,-1.0
5920,16972,24,672,-1.00,-1.0
5922,17088,0,648,-1.00,-1.0
5924,17040,-80,572,-1.00,-1.0
5925,16932,-44,608,-1.00,-1.0
5927,16984,64,644,-1.00,-1.0
5929,17072,-52,572,-1.00,-1.0
5931,16872,16,564,-1.00,-1.0
5933,17000,-16,580,-1.00,-1.0
5935,16968,-20,576,-1.00,-1.0
5937,16952,44,528,-1.00,-1.0
5939,17044,44,552,-1.00,-1.0
5941,17024,32,624,-1.00,-1.0
5943,16912,-20,616,-1.00,-1.0
5947,17052,-40,624,-1.00,-1.0
5949,16992,24,528,-1.00,-1.0
5951,16956,24,560,-1.00,-1.0
5953,17008,-64,472,-1.00,-1.0
5955,17016,-84,616,-1.00,-1.0
5957,16992,8,596,-1.00,-1.0
5959,16972,-60,720,-1.00,-1.0
5961,16980,-24,760,-1.00,-1.0
5963,16928,20,668,-1.00,-1.0
5965,16984,100,720,-1.00,-1.0
5967,17064,72,704,-1.00,-1.0
5968,17028,-80,632,-1.00,-1.0
5970,17012,-28,544,-1.00,-1.0
5972,16904,-24,504,-1.00,-1.0
5974,16964,-72,652,-1.00,-1.0
5976,17036,68,452,-1.00,-1.0
5978,16984,-48,664,-1.00,-1.0
5982,17008,-16,592,-1.00,-1.0
5984,16984,116,636,-1.00,-1.0
5986,16904,-16,748,-1.00,-1.0
5988,16964,8,508,-1.00,-1.0
5990,17068,-76,736,-1.00,-1.0
5992,16916,8,660,-1.00,-1.0
5994,17084,8,592,-1.00,-1.0
5996,17108,-52,512,-1.00,-1.0
5998,17016,88,588,-1.00,-1.0
6000,17036,44,632,-1.00,-1.0
6002,16960,-16,572,-1.00,-1.0
6004,17068,-32,552,-1.00,-1.0
6006,16988,-8,608,-1.00,-1.0
6007,16940,-88,572,-1.00,-1.0
6010,17000,-76,644,-1.00,-1.0
6012,17080,-20,568,-1.00,-1.0
6013,17036,16,604,-1.00,-1.0
6015,17044,-64,484,-1.00,-1.0
6020,16960,12,592,-1.00,-1.0
6022,17096,12,616,-1.00,-1.0
6023,17036,-36,544,-1.00,-1.0
6025,16984,-96,596,-1.00,-1.0
6027,17028,-20,632,-1.00,-1.0
6029,16940,8,652,-1.00,-1.0
6031,17000,-32,660,-1.00,-1.0
6033,16948,-8,752,-1.00,-1.0
6035,16988,12,600,-1.00,-1.0
6037,17020,8,648,-1.00,-1.0
6039,17008,12,532,-1.00,-1.0
6041,17044,48,568,-1.00,-1.0
6043,17028,-4,636,-1.00,-1.0
6045,16908,-60,532,-1.00,-1.0
6047,17020,-44,628,-1.00,-1.0
6049,16944,36,696,-1.00,-1.0
6051,16952,8,760,-1.00,-1.0
6055,16988,-52,464,-1.00,-1.0
6057,16948,12,684,-1.00,-1.0
6059,16944,32,660,-1.00,-1.0
6061,16984,36,584,-1.00,-1.0
6062,17000,-84,672,-1.00,-1.0
6065,16956,-72,720,-1.00,-1.0
6066,16964,-124,540,-1.00,-1.0
6068,16968,-96,624,-1.00,-1.0
6070,17120,-32,456,-1.00,-1.0
6072,17008,-92,540,-1.00,-1.0
6074,16984,-48,656,-1.00,-1.0
6076,16904,4,468,-1.00,-1.0
6078,17076,-16,572,-1.00,-1.0
6080,17016,8,632,-1.00,-1.0
6082,16944,12,640,-1.00,-1.0
6084,16988,-112,588,-1.00,-1.0
6086,16988,-132,672,-1.00,-1.0
6088,16976,40,608,-1.00,-1.0
6092,16972,-36,572,-1.00,-1.0
6094,17020,20,632,-1.00,-1.0
6096,16996,-60,624,-1.00,-1.0
6098,17020,-72,616,-1.00,-1.0
6100,16988,-28,660,-1.00,-1.0
6102,16912,-68,524,-1.00,-1.0
6104,17008,80,732,-1.00,-1.0
6105,17008,-4,736,-1.00,-1.0
6107,16884,-4,668,-1.00,-1.0
6109,16996,-40,676,-1.00,-1.0
6111,16964,-40,724,-1.00,-1.0
6113,16968,-68,496,-1.00,-1.0
6115,17000,-12,692,-1.00,-1.0
6117,17036,-64,496,-1.00,-1.0
6119,16996,-88,496,-1.00,-1.0
6121,17020,-68,624,-1.00,-1.0
6123,17040,60,592,-1.00,-1.0
6127,16984,-64,608,-1.00,-1.0
6129,16952,-24,580,-1.00,-1.0
6131,16856,0,628,-1.00,-1.0
6133,17020,-4,652,-1.00,-1.0
6135,17020,-140,568,-1.00,-1.0
6137,17092,36,496,-1.00,-1.0
6139,17040,4,644,-1.00,-1.0
6140,16948,-36,612,-1.00,-1.0
6142,16964,-84,708,-1.00,-1.0
6144,17072,-8,580,-1.00,-1.0
6146,17024,-60,480,-1.00,-1.0
6148,16904,-20,720,-1.00,-1.0
6150,17096,-108,644,-1.00,-1.0
6152,16976,52,508,-1.00,-1.0
6154,16952,-36,760,-1.00,-1.0
6156,17008,0,620,-1.00,-1.0
6158,17032,-88,548,-1.00,-1.0
6162,17068,-44,512,-1.00,-1.0
6164,16996,60,624,-1.00,-1.0
6166,17060,8,584,-1.00,-1.0
6168,16988,-24,512,-1.00,-1.0
6170,17004,-32,428,-1.00,-1.0
6172,17076,-48,624,-1.00,-1.0
6174,16988,-48,552,-1.00,-1.0
6176,17008,0,628,-1.00,-1.0
6178,17132,64,620,-1.00,-1.0
6180,17032,-40,676,-1.00,-1.0
6182,16976,-28,468,-1.00,-1.0
6184,16940,20,504,-1.00,-1.0
6185,17016,-52,732,-1.00,-1.0
6188,16948,116,588,-1.00,-1.0
6190,17028,12,448,-1.00,-1.0
6191,16980,-80,692,-1.00,-1.0
6193,17104,-100,652,-1.00,-1.0
6195,16896,-60,656,-1.00,-1.0
6199,16964,-36,652,-1.00,-1.0
6201,16980,-44,596,-1.00,-1.0
6203,17004,-12,584,-1.00,-1.0
6205,16960,-12,532,-1.00,-1.0
6207,17068,20,704,-1.00,-1.0
6209,17048,-28,644,-1.00,-1.0
6211,16980,-76,616,-1.00,-1.0
6213,17096,-28,572,-1.00,-1.0
6215,16992,-28,588,-1.00,-1.0
6217,17016,44,556,-1.00,-1.0
6219,17004,-8,632,-1.00,-1.0
6221,17032,-44,640,-1.00,-1.0
6223,17000,-60,556,-1.00,-1.0
6225,16948,-16,616,-1.00,-1.0
6227,17148,-48,532,-1.00,-1.0
6229,16948,-4,460,-1.00,-1.0
6230,16944,-76,556,-1.00,-1.0
6235,16996,-8,588,-1.00,-1.0
6237,16992,-24,588,-1.00,-1.0
6238,17028,-116,636,-1.00,-1.0
6240,17020,76,668,-1.00,-1.0
6242,16996,-20,476,-1.00,-1.0
6244,17064,8,456,-1.00,-1.0
6246,17060,-40,504,-1.00,-1.0
6248,17024,16,672,-1.00,-1.0
6250,17020,0,532,-1.00,-1.0
6252,16960,96,540,-1.00,-1.0
6254,16968,76,468,-1.00,-1.0
6256,16992,16,520,-1.00,-1.0
6258,16984,-40,708,-1.00,-1.0
6260,17016,0,724,-1.00,-1.0
6262,17004,-36,584,-1.00,-1.0
6264,16980,-12,712,-1.00,-1.0
6266,17084,-132,532,-1.00,-1.0
6270,17068,-52,568,-1.00,-1.0
6272,17024,0,616,-1.00,-1.0
6274,16968,-56,560,-1.00,-1.0
6276,17084,28,620,-1.00,-1.0
6278,16972,48,644,-1.00,-1.0
6280,17048,-24,748,-1.00,-1.0
6282,17020,60,716,-1.00,-1.0
6283,17104,24,696,-1.00,-1.0
6285,16864,-76,640,-1.00,-1.0
6287,17012,-52,528,-1.00,-1.0
6289,16984,12,500,-1.00,-1.0
6291,16972,-36,680,-1.00,-1.0
6293,16904,-16,704,-1.00,-1.0
6295,17040,-20,632,-1.00,-1.0
6297,17072,-52,632,-1.00,-1.0
6299,17032,-48,556,-1.00,-1.0
6301,17000,-16,540,-1.00,-1.0
6305,16924,-84,492,-1.00,-1.0
6307,16940,-28,664,-1.00,-1.0
6309,16964,32,564,-1.00,-1.0
6311,17100,-88,536,-1.00,-1.0
6313,17036,4,656,-1.00,-1.0
6315,16968,-24,624,-1.00,-1.0
6317,16932,8,632,-1.00,-1.0
6319,16988,-88,704,-1.00,-1.0
6321,17008,-32,660,-1.00,-1.0
6323,16924,76,500,-1.00,-1.0
6325,16952,56,588,-1.00,-1.0
6327,16952,52,548,-1.00,-1.0
6328,17032,-24,556,-1.00,-1.0
6330,17064,-20,572,-1.00,-1.0
6332,17056,16,656,-1.00,-1.0
6334,16976,-8,704,-1.00,-1.0
6336,16992,40,540,-1.00,-1.0
6338,16924,-4,644,-1.00,-1.0
6342,17032,16,628,-1.00,-1.0
6344,16960,-4,608,-1.00,-1.0
6346,17060,-48,520,-1.00,-1.0
6348,17072,-152,512,-1.00,-1.0
6350,17056,36,648,-1.00,-1.0
6352,17004,68,620,-1.00,-1.0
6354,17016,-48,476,-1.00,-1.0
6356,16924,-80,704,-1.00,-1.0
6358,17024,-92,540,-1.00,-1.0
6360,16964,-96,620,-1.00,-1.0
6362,17052,-16,524,-1.00,-1.0
6364,17096,48,556,-1.00,-1.0
6366,17020,40,616,-1.00,-1.0
6368,17020,-52,420,-1.00,-1.0
6370,17016,-20,516,-1.00,-1.0
6371,16976,-44,636,-1.00,-1.0
6373,17048,-44,592,-1.00,-1.0
6377,16992,8,548,-1.00,-1.0
6379,16960,-24,568,-1.00,-1.0
6381,17000,0,628,-1.00,-1.0
6383,16936,-64,628,-1.00,-1.0
6385,16912,-128,612,-1.00,-1.0
6387,16988,24,524,-1.00,-1.0
6389,16876,-80,644,-1.00,-1.0
6391,17004,32,560,-1.00,-1.0
6393,17008,-56,468,-1.00,-1.0
6395,16996,-68,556,-1.00,-1.0
6397,17024,44,452,-1.00,-1.0
6399,17064,128,644,-1.00,-1.0
6401,16956,-76,524,-1.00,-1.0
6403,16972,32,632,-1.00,-1.0
6405,17052,-32,592,-1.00,-1.0
6407,16976,0,680,-1.00,-1.0
6408,17028,-20,744,-1.00,-1.0
6410,16984,20,648,-1.00,-1.0
6414,16924,-108,560,-1.00,-1.0
6416,17052,68,616,-1.00,-1.0
6418,17016,40,656,-1.00,-1.0
6420,16948,36,728,-1.00,-1.0
6422,16924,-48,668,-1.00,-1.0
6424,16936,56,624,-1.00,-1.0
6426,17036,84,556,-1.00,-1.0
6428,17088,-104,632,-1.00,-1.0
6430,17000,-84,600,-1.00,-1.0
6432,17052,36,804,-1.00,-1.0
6434,17012,20,444,-1.00,-1.0
6436,17000,-16,572,-1.00,-1.0
6438,16956,-4,552,-1.00,-1.0
6440,17016,-36,636,-1.00,-1.0
6442,16984,-64,576,-1.00,-1.0
6444,17036,-12,624,-1.00,-1.0
6445,16980,-120,524,-1.00,-1.0
6450,17004,-52,404,-1.00,-1.0
6452,16912,-52,624,-1.00,-1.0
6454,17020,-76,608,-1.00,-1.0
6455,16924,-64,576,-1.00,-1.0
6458,16932,36,640,-1.00,-1.0
6459,17060,-4,688,-1.00,-1.0
6461,17044,-40,632,-1.00,-1.0
6463,17000,-92,516,-1.00,-1.0
6465,17012,60,596,-1.00,-1.0
6467,17056,-16,504,-1.00,-1.0
6469,16860,16,496,-1.00,-1.0
6471,16872,-52,504,-1.00,-1.0
6473,16996,-72,700,-1.00,-1.0
6475,16980,-48,624,-1.00,-1.0
6477,17056,52,660,-1.00,-1.0
6479,16936,-52,572,-1.00,-1.0
6481,16948,40,664,-1.00,-1.0
6485,17024,4,552,-1.00,-1.0
6487,16980,32,580,-1.00,-1.0
6489,17052,0,604,-1.00,-1.0
6491,16968,-64,524,-1.00,-1.0
6493,16940,-40,752,-1.00,-1.0
6495,17052,0,744,-1.00,-1.0
6497,17024,-24,652,-1.00,-1.0
6499,16924,-112,608,-1.00,-1.0
6500,16944,0,472,-1.00,-1.0
6502,17008,-60,696,-1.00,-1.0
6504,17096,64,724,-1.00,-1.0
6506,16904,76,560,-1.00,-1.0
6508,16956,56,528,-1.00,-1.0
6510,16952,-24,624,-1.00,-1.0
6512,17020,24,704,-1.00,-1.0
6514,16976,44,460,-1.00,-1.0
6516,16980,32,660,-1.00,-1.0
6518,17004,-160,636,-1.00,-1.0
6522,17028,-28,656,-1.00,-1.0
6524,16936,-108,572,-1.00,-1.0
6526,16924,-96,452,-1.00,-1.0
6528,16940,108,628,-1.00,-1.0
6530,16972,36,624,-1.00,-1.0
6532,16984,84,600,-1.00,-1.0
6534,16948,-44,720,-1.00,-1.0
6536,17000,20,588,-1.00,-1.0
6538,16936,-20,596,-1.00,-1.0
6540,17040,-60,624,-1.00,-1.0
6542,16992,-12,660,-1.00,-1.0
6543,16988,-52,532,-1.00,-1.0
6546,16992,-16,588,-1.00,-1.0
6548,16924,-16,568,-1.00,-1.0
6549,17024,48,688,-1.00,-1.0
6551,17024,-8,596,-1.00,-1.0
6553,17040,36,528,-1.00,-1.0
6557,16936,132,640,-1.00,-1.0
6559,17080,-80,672,-1.00,-1.0
6561,17052,-68,600,-1.00,-1.0
6563,17060,12,644,-1.00,-1.0
6565,16948,-56,456,-1.00,-1.0
6567,16956,48,528,-1.00,-1.0
6569,16896,80,560,-1.00,-1.0
6571,17036,-44,564,-1.00,-1.0
6573,17084,-80,840,-1.00,-1.0
6575,17028,12,640,-1.00,-1.0
6577,17080,12,604,-1.00,-1.0
6579,16932,80,508,-1.00,-1.0
6581,17000,-100,552,-1.00,-1.0
6583,17024,-84,748,-1.00,-1.0
6585,17064,-20,556,-1.00,-1.0
6587,17012,-76,608,-1.00,-1.0
6588,17076,48,548,-1.00,-1.0
6593,16996,0,520,-1.00,-1.0
6595,16996,-72,560,-1.00,-1.0
6597,16992,-136,588,-1.00,-1.0
6598,16940,0,648,-1.00,-1.0
6601,16936,-28,684,-1.00,-1.0
6603,17128,32,656,-1.00,-1.0
6604,16900,-60,628,-1.00,-1.0
6606,17012,-52,576,-1.00,-1.0
6608,16984,4,656,-1.00,-1.0
6610,17020,32,660,-1.00,-1.0
6612,16956,-84,580,-1.00,-1.0
6614,16972,-52,720,-1.00,-1.0
6616,16916,-36,752,-1.00,-1.0
6618,17028,-8,644,-1.00,-1.0
6620,16952,-68,536,-1.00,-1.0
6622,17024,-28,488,-1.00,-1.0
6624,17052,24,736,-1.00,-1.0
6628,16976,24,640,-1.00,-1.0
6630,16896,72,556,-1.00,-1.0
6632,17072,-44,612,-1.00,-1.0
6634,17032,-24,636,-1.00,-1.0
6636,16928,-12,660,-1.00,-1.0
6638,17060,-56,640,-1.00,-1.0
6640,16960,-32,640,-1.00,-1.0
6642,16908,8,608,-1.00,-1.0
6643,16860,104,604,-1.00,-1.0
6645,17012,-32,660,-1.00,-1.0
6647,17048,-192,472,-1.00,-1.0
6649,17004,-92,624,-1.00,-1.0
6651,17020,32,660,-1.00,-1.0
6653,16960,40,532,-1.00,-1.0
6655,16956,-40,516,-1.00,-1.0
6657,17008,-32,584,-1.00,-1.0
6659,17008,-16,632,-1.00,-1.0
6661,16948,-12,576,-1.00,-1.0
6665,17060,-48,612,-1.00,-1.0
6667,17080,-28,592,-1.00,-1.0
6669,17052,40,548,-1.00,-1.0
6671,17040,-12,632,-1.00,-1.0
6673,16956,60,612,-1.00,-1.0
6675,17084,4,528,-1.00,-1.0
6677,17124,-108,664,-1.00,-1.0
6679,17036,-148,532,-1.00,-1.0
6681,17052,-28,548,-1.00,-1.0
6683,16960,-92,672,-1.00,-1.0
6684,17088,-100,520,-1.00,-1.0
6686,17028,32,724,-1.00,-1.0
6688,16968,64,620,-1.00,-1.0
6690,16980,60,512,-1.00,-1.0
6692,17036,64,644,-1.00,-1.0
6694,16980,-32,468,-1.00,-1.0
6696,16956,8,656,-1.00,-1.0
6700,17004,-40,744,-1.00,-1.0
6702,17032,16,744,-1.00,-1.0
6704,17048,-12,592,-1.00,-1.0
6706,17000,12,564,-1.00,-1.0
6708,16992,-8,532,-1.00,-1.0
6710,16936,52,540,-1.00,-1.0
6712,17108,-12,564,-1.00,-1.0
6714,17012,-16,516,-1.00,-1.0
6716,17072,-44,408,-1.00,-1.0
6718,16924,-48,564,-1.00,-1.0
6720,16904,8,592,-1.00,-1.0
6721,17020,100,588,-1.00,-1.0
6723,17040,-48,476,-1.00,-1.0
6725,17044,-88,564,-1.00,-1.0
6727,16992,-36,556,-1.00,-1.0
6729,16932,-64,644,-1.00,-1.0
6731,16964,-52,664,-1.00,-1.0
6735,17008,12,552,-1.00,-1.0
6737,17084,0,624,-1.00,-1.0
6739,16968,-8,644,-1.00,-1.0
6741,16976,-52,608,-1.00,-1.0
6743,16964,32,536,-1.00,-1.0
6745,16892,-52,476,-1.00,-1.0
6747,16996,-4,636,-1.00,-1.0
6749,16992,-4,564,-1.00,-1.0
6751,17052,-44,560,-1.00,-1.0
6753,16968,24,616,-1.00,-1.0
6755,17028,0,648,-1.00,-1.0
6757,17072,-24,620,-1.00,-1.0
6759,17004,16,464,-1.00,-1.0
6761,16976,-72,584,-1.00,-1.0
6763,16908,-32,624,-1.00,-1.0
6765,17044,-32,608,-1.00,-1.0
6766,16912,36,556,-1.00,-1.0
6768,17020,-32,516,-1.00,-1.0
6773,16992,-108,480,-1.00,-1.0
6775,16956,52,600,-1.00,-1.0
6776,16940,12,540,-1.00,-1.0
6778,17064,-4,684,-1.00,-1.0
6780,16940,-68,616,-1.00,-1.0
6782,17008,-28,528,-1.00,-1.0
6784,17032,8,608,-1.00,-1.0
6786,17076,-92,524,-1.00,-1.0
6788,17000,12,604,-1.00,-1.0
6790,17140,-28,704,-1.00,-1.0
6792,17016,-12,504,-1.00,-1.0
6794,17080,-28,652,-1.00,-1.0
6796,16976,8,608,-1.00,-1.0
6798,16952,56,656,-1.00,-1.0
6800,16924,48,488,-1.00,-1.0
6802,16984,-88,556,-1.00,-1.0
6804,16980,-88,556,-1.00,-1.0
6808,16956,-16,620,-1.00,-1.0
6810,17056,24,564,-1.00,-1.0
6812,17028,-20,644,-1.00,-1.0
6814,16976,88,564,-1.00,-1.0
6816,16904,-20,644,-1.00,-1.0
6818,17020,68,528,-1.00,-1.0
6819,17020,44,608,-1.00,-1.0
6821,16988,76,572,-1.00,-1.0
6823,16936,-56,748,-1.00,-1.0
6825,16944,-36,688,-1.00,-1.0
6827,16904,-36,560,-1.00,-1.0
6829,16964,-40,676,-1.00,-1.0
6831,16992,-20,584,-1.00,-1.0
6833,16952,-64,584,-1.00,-1.0
6835,17020,8,684,-1.00,-1.0
6837,16996,-40,488,-1.00,-1.0
6839,16968,-60,576,-1.00,-1.0
6843,17040,-32,516,-1.00,-1.0
6845,17008,-8,556,-1.00,-1.0
6847,16976,68,500,-1.00,-1.0
6849,17092,-60,556,-1.00,-1.0
6851,17044,32,652,-1.00,-1.0
6853,17080,24,468,-1.00,-1.0
6855,17068,36,456,-1.00,-1.0
6857,17040,-56,600,-1.00,-1.0
6859,17040,-40,572,-1.00,-1.0
6861,16868,8,548,-1.00,-1.0
6863,16940,-28,588,-1.00,-1.0
6864,16960,4,580,-1.00,-1.0
6866,16976,-76,564,-1.00,-1.0
6868,16944,-4,480,-1.00,-1.0
6870,17076,-156,524,-1.00,-1.0
6872,17068,-12,584,-1.00,-1.0
6874,16988,100,500,-1.00,-1.0
6876,17020,4,628,-1.00,-1.0
6880,17008,-44,524,-1.00,-1.0
6882,17016,32,640,-1.00,-1.0
6884,17032,-76,704,-1.00,-1.0
6886,17008,-8,648,-1.00,-1.0
6888,17036,40,588,-1.00,-1.0
6890,17004,0,592,-1.00,-1.0
6892,17060,-104,536,-1.00,-1.0
6894,17096,48,508,-1.00,-1.0
6896,16932,-40,580,-1.00,-1.0
6898,17044,32,524,-1.00,-1.0
6900,16960,60,648,-1.00,-1.0
6902,17000,-4,596,-1.00,-1.0
6903,16948,-8,584,-1.00,-1.0
6906,16960,-20,668,-1.00,-1.0
6908,16972,72,568,-1.00,-1.0
6909,16976,8,572,-1.00,-1.0
6911,16976,-76,668,-1.00,-1.0
6916,17016,44,576,-1.00,-1.0
6918,16964,-92,668,-1.00,-1.0
6919,17020,-16,664,-1.00,-1.0
6921,16976,56,648,-1.00,-1.0
6923,17008,-52,640,-1.00,-1.0
6925,16928,-8,720,-1.00,-1.0
6927,17084,-20,588,-1.00,-1.0
6929,16996,-16,572,-1.00,-1.0
6931,16880,-8,612,-1.00,-1.0
6933,16944,-44,596,-1.00,-1.0
6935,17012,-32,720,-1.00,-1.0
6937,17072,-108,484,-1.00,-1.0
6939,17004,-52,484,-1.00,-1.0
6941,16964,24,632,-1.00,-1.0
6943,16940,16,572,-1.00,-1.0
6945,16988,60,584,-1.00,-1.0
6947,16984,-44,688,-1.00,-1.0
6948,17004,-48,644,-1.00,-1.0
6953,16956,40,696,-1.00,-1.0
6955,17008,-52,520,-1.00,-1.0
6957,16996,-52,644,-1.00,-1.0
6959,16904,-48,604,-1.00,-1.0
6961,17004,-52,560,-1.00,-1.0
6963,17072,-4,632,-1.00,-1.0
6965,16976,-4,576,-1.00,-1.0
6967,16952,-124,620,-1.00,-1.0
6969,16960,16,660,-1.00,-1.0
6971,16968,28,668,-1.00,-1.0
6973,17008,-48,684,-1.00,-1.0
6975,16956,8,684,-1.00,-1.0
6977,17064,-16,420,-1.00,-1.0
6979,16928,44,684,-1.00,-1.0
6981,16984,-16,672,-1.00,-1.0
6983,17072,24,592,-1.00,-1.0
6984,16988,-4,604,-1.00,-1.0
6989,16892,-24,564,-1.00,-1.0
6991,16892,32,668,-1.00,-1.0
6992,17044,12,664,-1.00,-1.0
6994,17020,-72,592,-1.00,-1.0
6996,16996,12,648,-1.00,-1.0
6998,17000,-68,820,-1.00,-1.0
7000,16928,4,484,-1.00,-1.0
7002,16964,-52,520,-1.00,-1.0
7004,16908,-44,528,-1.00,-1.0
7006,16924,0,516,-1.00,-1.0
7008,17020,-20,640,-1.00,-1.0
7010,16896,48,620,-1.00,-1.0
7012,17092,-40,572,-1.00,-1.0
7014,17012,4,564,-1.00,-1.0
7016,16932,-48,572,-1.00,-1.0
7018,16968,28,540,-1.00,-1.0
7020,16928,-12,548,-1.00,-1.0
7024,16992,60,476,-1.00,-1.0
7026,16956,0,544,-1.00,-1.0
7028,16992,72,504,-1.00,-1.0
7030,16984,36,564,-1.00,-1.0
7031,17016,-44,484,-1.00,-1.0
7034,16912,-24,812,-1.00,-1.0
7036,16968,-12,600,-1.00,-1.0
7037,16980,-32,556,-1.00,-1.0
7039,16976,-52,572,-1.00,-1.0
7041,16972,-24,520,-1.00,-1.0
7043,16972,32,708,-1.00,-1.0
7045,17012,8,636,-1.00,-1.0
7047,17008,-20,484,-1.00,-1.0
7049,16984,-76,744,-1.00,-1.0
7051,16952,-44,504,-1.00,-1.0
7053,17060,28,596,-1.00,-1.0
7055,16904,16,660,-1.00,-1.0
7057,17036,8,572,-1.00,-1.0
7061,17064,-8,616,-1.00,-1.0
7063,17008,28,688,-1.00,-1.0
7065,16924,4,624,-1.00,-1.0
7067,17024,-16,632,-1.00,-1.0
7069,17044,-72,584,-1.00,-1.0
7071,16852,16,588,-1.00,-1.0
7073,16948,4,568,-1.00,-1.0
7075,16972,-36,696,-1.00,-1.0
7076,16928,-52,752,-1.00,-1.0
