timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7040,17008,-4,560,-1.00,-1.0
7041,17028,-8,604,-1.00,-1.0
7043,17024,-104,436,-1.00,-1.0
7045,17036,-96,680,-1.00,-1.0
7047,17044,-40,560,-1.00,-1.0
7049,16968,12,548,-1.00,-1.0
7051,17084,12,492,-1.00,-1.0
7053,17048,-16,568,-1.00,-1.0
7055,16952,32,628,-1.00,-1.0
7059,17048,-116,644,-1.00,-1.0
7061,16956,-84,544,-1.00,-1.0
7063,16872,-76,568,-1.00,-1.0
7065,16828,-100,508,-1.00,-1.0
7067,17008,-32,728,-1.00,-1.0
7069,17020,52,740,-1.00,-1.0
7071,17044,-96,584,-1.00,-1.0
7073,17096,4,460,-1.00,-1.0
7075,16972,-24,568,-1.00,-1.0
7077,17044,-100,528,-1.00,-1.0
7079,17024,-16,600,-1.00,-1.0
7081,17008,68,608,-1.00,-1.0
7082,16992,-36,580,-1.00,-1.0
7084,16960,-16,584,-1.00,-1.0
7086,17096,48,664,-1.00,-1.0
7088,17000,80,460,-1.00,-1.0
7090,17036,4,592,-1.00,-1.0
7094,16980,12,464,-1.00,-1.0
7096,17040,-20,668,-1.00,-1.0
7098,16912,-40,476,-1.00,-1.0
7100,16944,-4,664,-1.00,-1.0
7102,16944,-72,448,-1.00,-1.0
7104,17104,0,764,-1.00,-1.0
7106,16956,84,508,-1.00,-1.0
7108,17132,-68,588,-1.00,-1.0
7110,17064,-80,452,-1.00,-1.0
7112,16944,-80,580,-1.00,-1.0
7114,16940,12,464,-1.00,-1.0
7116,16916,96,476,-1.00,-1.0
7118,17064,-48,568,-1.00,-1.0
7120,17032,4,624,-1.00,-1.0
7122,16964,-36,496,-1.00,-1.0
7124,17020,-20,600,-1.00,-1.0
7125,17060,-12,416,-1.00,-1.0
7127,16976,-12,376,-1.00,-1.0
7132,17112,40,484,-1.00,-1.0
7134,16984,28,596,-1.00,-1.0
7135,17084,-36,468,-1.00,-1.0
7137,17008,-20,512,-1.00,-1.0
7139,16984,-16,496,-1.00,-1.0
7141,17032,-36,624,-1.00,-1.0
7143,16956,-52,532,-1.00,-1.0
7145,16944,-128,588,-1.00,-1.0
7147,16996,52,436,-1.00,-1.0
7149,17008,-136,688,-1.00,-1.0
7151,17016,-36,592,-1.00,-1.0
7153,17056,12,584,-1.00,-1.0
7155,17080,-68,644,-1.00,-1.0
7157,16996,16,668,-1.00,-1.0
7159,17020,-88,696,-1.00,-1.0
7161,17052,-4,420,-1.00,-1.0
7163,16956,-52,544,-1.00,-1.0
7167,17008,-68,680,-1.00,-1.0
7169,17004,-108,576,-1.00,-1.0
7171,16928,16,648,-1.00,-1.0
7173,17020,24,516,-1.00,-1.0
7175,17144,-56,524,-1.00,-1.0
7177,17000,12,600,-1.00,-1.0
7178,17012,-56,656,-1.00,-1.0
7180,16976,60,700,-1.00,-1.0
7182,16980,-52,588,-1.00,-1.0
7184,17044,0,588,-1.00,-1.0
7186,16996,-32,488,-1.00,-1.0
7188,17132,-64,656,-1.00,-1.0
7190,16944,-104,624,-1.00,-1.0
7192,17052,-120,508,-1.00,-1.0
7194,17072,8,440,-1.00,-1.0
7196,16952,-20,552,-1.00,-1.0
7198,16968,-60,700,-1.00,-1.0
7202,16972,-20,512,-1.00,-1.0
7204,16992,-12,476,-1.00,-1.0
7206,17000,16,604,-1.00,-1.0
7208,16960,-36,560,-1.00,-1.0
7210,17052,4,640,-1.00,-1.0
7212,16892,-28,712,-1.00,-1.0
7214,17024,-12,692,-1.00,-1.0
7216,17000,36,616,-1.00,-1.0
7217,17028,-16,728,-1.00,-1.0
7219,16964,-64,540,-1.00,-1.0
7221,17012,-40,620,-1.00,-1.0
7223,17052,-60,608,-1.00,-1.0
7225,17084,-80,584,-1.00,-1.0
7227,17080,20,684,-1.00,-1.0
7229,17032,-124,720,-1.00,-1.0
7231,17028,36,612,-1.00,-1.0
7233,16892,20,592,-1.00,-1.0
7237,16924,-112,528,-1.00,-1.0
7239,17012,-28,604,-1.00,-1.0
7241,17012,-24,584,-1.00,-1.0
7243,17104,-100,548,-1.00,-1.0
7245,17036,12,524,-1.00,-1.0
7247,17012,8,504,-1.00,-1.0
7249,16956,-72,636,-1.00,-1.0
7251,16996,-68,488,-1.00,-1.0
7253,17008,-64,520,-1.00,-1.0
7255,17000,60,648,-1.00,-1.0
7257,17064,-112,528,-1.00,-1.0
7258,16884,0,664,-1.00,-1.0
7260,16888,28,572,-1.00,-1.0
7262,17044,-16,532,-1.00,-1.0
7264,16972,-112,568,-1.00,-1.0
7266,17036,-96,696,-1.00,-1.0
7268,16996,-8,600,-1.00,-1.0
7270,16936,-8,624,-1.00,-1.0
7274,16944,0,656,-1.00,-1.0
7276,16896,68,572,-1.00,-1.0
7278,16988,40,520,-1.00,-1.0
7280,17044,28,616,-1.00,-1.0
7282,17048,-100,612,-1.00,-1.0
7284,16964,60,628,-1.00,-1.0
7286,17020,56,608,-1.00,-1.0
7288,16980,12,580,-1.00,-1.0
7290,17016,-104,564,-1.00,-1.0
7292,16980,-60,700,-1.00,-1.0
7294,16952,40,552,-1.00,-1.0
7296,17016,60,644,-1.00,-1.0
7297,17072,-52,624,-1.00,-1.0
7300,16948,-100,600,-1.00,-1.0
7302,17000,-76,452,-1.00,-1.0
7303,16916,-140,728,-1.00,-1.0
7305,17032,-56,624,-1.00,-1.0
7310,17044,28,444,-1.00,-1.0
7312,16968,-40,464,-1.00,-1.0
7313,16828,96,672,-1.00,-1.0
7315,17052,-4,568,-1.00,-1.0
7317,17096,4,480,-1.00,-1.0
7319,16932,-12,504,-1.00,-1.0
7321,16952,-112,636,-1.00,-1.0
7323,17080,16,484,-1.00,-1.0
7325,17040,24,616,-1.00,-1.0
7327,16976,-20,532,-1.00,-1.0
7329,17044,8,472,-1.00,-1.0
7331,16984,32,540,-1.00,-1.0
7333,16944,104,532,-1.00,-1.0
7335,17060,-160,600,-1.00,-1.0
7337,17024,-68,600,-1.00,-1.0
7339,16900,-64,652,-1.00,-1.0
7341,16956,-144,496,-1.00,-1.0
7345,16976,-52,480,-1.00,-1.0
7347,17044,-36,556,-1.00,-1.0
7349,16932,96,564,-1.00,-1.0
7351,17000,-48,668,-1.00,-1.0
7352,16984,48,612,-1.00,-1.0
7355,17008,-56,524,-1.00,-1.0
7357,16956,56,636,-1.00,-1.0
7358,17036,36,628,-1.00,-1.0
7360,16996,-84,560,-1.00,-1.0
7362,17020,-76,484,-1.00,-1.0
7364,17000,-132,460,-1.00,-1.0
7366,16960,-76,508,-1.00,-1.0
7368,17020,20,620,-1.00,-1.0
7370,16980,-40,572,-1.00,-1.0
7372,17064,16,620,-1.00,-1.0
7374,17028,-8,580,-1.00,-1.0
7376,16948,-68,568,-1.00,-1.0
7380,16900,-12,620,-1.00,-1.0
7382,17100,-144,432,-1.00,-1.0
7384,17156,20,408,-1.00,-1.0
7386,17012,-48,580,-1.00,-1.0
7388,16972,-64,580,-1.00,-1.0
7390,16988,40,564,-1.00,-1.0
7392,17056,20,568,-1.00,-1.0
7394,16976,48,564,-1.00,-1.0
7396,17020,-56,592,-1.00,-1.0
7398,16932,44,580,-1.00,-1.0
7400,16996,-40,496,-1.00,-1.0
7401,17008,-68,572,-1.00,-1.0
7403,16920,-48,700,-1.00,-1.0
7405,17000,-40,668,-1.00,-1.0
7407,16908,-80,432,-1.00,-1.0
7409,16964,-52,724,-1.00,-1.0
7411,17036,72,608,-1.00,-1.0
7413,17052,-28,480,-1.00,-1.0
7417,16968,56,564,-1.00,-1.0
7419,17180,-20,632,-1.00,-1.0
7421,17068,-80,528,-1.00,-1.0
7423,16984,-28,604,-1.00,-1.0
7425,16932,-28,612,-1.00,-1.0
7427,17064,-76,604,-1.00,-1.0
7429,17140,-40,620,-1.00,-1.0
7431,16976,-68,512,-1.00,-1.0
7433,16964,12,492,-1.00,-1.0
7435,16984,-32,468,-1.00,-1.0
7437,16956,-76,524,-1.00,-1.0
7439,17052,-24,528,-1.00,-1.0
7441,16964,-168,464,-1.00,-1.0
7443,17048,40,660,-1.00,-1.0
7445,16948,56,540,-1.00,-1.0
7446,17012,-120,624,-1.00,-1.0
7448,17032,-24,528,-1.00,-1.0
7453,16992,24,540,-1.00,-1.0
7455,17124,-100,636,-1.00,-1.0
7456,17052,-92,560,-1.00,-1.0
7458,16976,-84,576,-1.00,-1.0
7460,16996,16,628,-1.00,-1.0
7462,17088,-68,616,-1.00,-1.0
7464,16948,-64,488,-1.00,-1.0
7466,17028,-64,560,-1.00,-1.0
7468,17028,68,708,-1.00,-1.0
7470,17060,-28,536,-1.00,-1.0
7472,16932,4,532,-1.00,-1.0
7474,17032,24,572,-1.00,-1.0
7476,16988,-52,552,-1.00,-1.0
7478,16920,-20,636,-1.00,-1.0
7480,17008,-36,620,-1.00,-1.0
7482,17140,-8,540,-1.00,-1.0
7484,17048,-16,524,-1.00,-1.0
7488,16964,-120,580,-1.00,-1.0
7490,16968,-48,568,-1.00,-1.0
7492,17020,24,584,-1.00,-1.0
7494,17008,-152,564,-1.00,-1.0
7496,16972,-32,584,-1.00,-1.0
7498,17000,-88,644,-1.00,-1.0
7500,16984,-4,608,-1.00,-1.0
7501,17092,-116,500,-1.00,-1.0
7503,16940,24,496,-1.00,-1.0
7505,17028,-12,552,-1.00,-1.0
7507,17028,-84,584,-1.00,-1.0
7509,17024,-88,652,-1.00,-1.0
7511,16884,100,624,-1.00,-1.0
7513,16992,-124,624,-1.00,-1.0
7515,17056,24,516,-1.00,-1.0
7517,16940,32,696,-1.00,-1.0
7519,16996,-56,660,-1.00,-1.0
7523,16996,-92,592,-1.00,-1.0
7525,16984,-44,484,-1.00,-1.0
7527,17036,-84,556,-1.00,-1.0
7529,17040,-92,560,-1.00,-1.0
7531,17052,-20,588,-1.00,-1.0
7533,16932,-12,616,-1.00,-1.0
7535,16976,-40,480,-1.00,-1.0
7537,16920,-76,484,-1.00,-1.0
7539,16996,-28,588,-1.00,-1.0
7541,16940,-104,540,-1.00,-1.0
7543,17020,-72,544,-1.00,-1.0
7544,17012,28,600,-1.00,-1.0
7546,17008,-40,448,-1.00,-1.0
7548,17020,-112,444,-1.00,-1.0
7550,17036,-80,572,-1.00,-1.0
7552,16996,-104,616,-1.00,-1.0
7554,16964,-12,612,-1.00,-1.0
7558,17096,-36,540,-1.00,-1.0
7560,16956,-44,496,-1.00,-1.0
7562,16964,-40,632,-1.00,-1.0
7564,16996,0,680,-1.00,-1.0
7566,17032,-40,616,-1.00,-1.0
7568,17020,36,556,-1.00,-1.0
7570,16996,-24,412,-1.00,-1.0
7572,17032,68,696,-1.00,-1.0
7574,17000,-44,700,-1.00,-1.0
7576,17096,36,504,-1.00,-1.0
7578,17040,-40,528,-1.00,-1.0
7580,17040,-32,616,-1.00,-1.0
7582,16992,44,548,-1.00,-1.0
7584,16968,56,512,-1.00,-1.0
7586,17064,-4,628,-1.00,-1.0
7588,17080,-36,572,-1.00,-1.0
7589,16992,-16,608,-1.00,-1.0
7591,17040,-28,576,-1.00,-1.0
7596,17008,12,704,-1.00,-1.0
7598,17028,-12,604,-1.00,-1.0
7599,17060,-36,520,-1.00,-1.0
7601,16976,-12,556,-1.00,-1.0
7603,16928,-76,544,-1.00,-1.0
7605,16968,-40,576,-1.00,-1.0
7607,16956,16,584,-1.00,-1.0
7609,16948,-40,572,-1.00,-1.0
7611,16924,-12,528,-1.00,-1.0
7613,16944,80,504,-1.00,-1.0
7615,17008,-60,544,-1.00,-1.0
7617,17008,-52,520,-1.00,-1.0
7619,16968,4,580,-1.00,-1.0
7621,16952,-16,516,-1.00,-1.0
7623,16912,-96,564,-1.00,-1.0
7625,16880,-28,684,-1.00,-1.0
7627,17032,32,520,-1.00,-1.0
7631,17040,-76,492,-1.00,-1.0
7633,16988,-4,564,-1.00,-1.0
7635,16968,-116,644,-1.00,-1.0
7637,17028,-28,628,-1.00,-1.0
7639,17108,4,484,-1.00,-1.0
7641,16900,24,636,-1.00,-1.0
7642,16956,-76,676,-1.00,-1.0
7644,16920,-88,580,-1.00,-1.0
7646,16980,-72,460,-1.00,-1.0
7648,16984,-16,580,-1.00,-1.0
7650,17068,-36,520,-1.00,-1.0
7652,16968,32,568,-1.00,-1.0
7654,16948,-4,692,-1.00,-1.0
7656,16904,4,704,-1.00,-1.0
7658,16956,-16,616,-1.00,-1.0
7660,16980,12,484,-1.00,-1.0
7662,17032,-68,620,-1.00,-1.0
7666,16956,-40,636,-1.00,-1.0
7668,16980,4,540,-1.00,-1.0
7670,17032,-108,492,-1.00,-1.0
7672,17032,-36,756,-1.00,-1.0
7674,17028,8,504,-1.00,-1.0
7676,16932,-112,528,-1.00,-1.0
7678,17036,-116,528,-1.00,-1.0
7680,17036,-28,480,-1.00,-1.0
7681,17048,-56,576,-1.00,-1.0
7684,17032,-24,608,-1.00,-1.0
7686,17020,-28,548,-1.00,-1.0
7687,17068,4,572,-1.00,-1.0
7689,17040,24,676,-1.00,-1.0
7691,16960,-60,668,-1.00,-1.0
7693,17000,-104,588,-1.00,-1.0
7695,17076,-56,652,-1.00,-1.0
7697,16984,-132,480,-1.00,-1.0
7701,17068,-48,592,-1.00,-1.0
7703,16984,-88,472,-1.00,-1.0
7705,16968,-60,548,-1.00,-1.0
7707,16900,-96,480,-1.00,-1.0
7709,16984,104,512,-1.00,-1.0
7711,17044,80,704,-1.00,-1.0
7713,16980,-12,628,-1.00,-1.0
7715,16976,88,516,-1.00,-1.0
7717,16952,-20,528,-1.00,-1.0
7719,17036,-152,612,-1.00,-1.0
7721,16988,68,652,-1.00,-1.0
7723,16972,-56,580,-1.00,-1.0
7725,16996,-72,492,-1.00,-1.0
7727,17068,-112,568,-1.00,-1.0
7729,16992,-40,684,-1.00,-1.0
7731,17004,-16,508,-1.00,-1.0
7732,17012,-24,480,-1.00,-1.0
7737,17104,16,688,-1.00,-1.0
7739,17044,24,584,-1.00,-1.0
7741,16980,36,628,-1.00,-1.0
7742,16940,24,552,-1.00,-1.0
7744,17020,52,684,-1.00,-1.0
7746,16968,-4,740,-1.00,-1.0
7748,17048,-16,704,-1.00,-1.0
7750,17116,32,544,-1.00,-1.0
7752,16996,4,572,-1.00,-1.0
7754,16980,-80,536,-1.00,-1.0
7756,17052,-40,600,-1.00,-1.0
7758,16928,-8,548,-1.00,-1.0
7760,16996,-80,492,-1.00,-1.0
7762,17108,-56,492,-1.00,-1.0
7764,16940,-80,556,-1.00,-1.0
7766,16948,-28,464,-1.00,-1.0
7768,16996,8,540,-1.00,-1.0
7770,16960,120,488,-1.00,-1.0
7774,17068,-88,520,-1.00,-1.0
7776,16936,-24,548,-1.00,-1.0
7778,16956,-8,568,-1.00,-1.0
7779,16952,-28,528,-1.00,-1.0
7782,16964,-60,656,-1.00,-1.0
7783,16944,80,480,-1.00,-1.0
7785,17076,-4,548,-1.00,-1.0
7787,17056,16,580,-1.00,-1.0
7789,17044,-8,532,-1.00,-1.0
7791,16984,8,736,-1.00,-1.0
7793,17020,20,468,-1.00,-1.0
7795,17068,-56,544,-1.00,-1.0
7797,17020,-24,696,-1.00,-1.0
7799,16988,-80,388,-1.00,-1.0
7801,16968,-8,464,-1.00,-1.0
7803,17016,-24,620,-1.00,-1.0
7805,17060,60,656,-1.00,-1.0
7809,16984,52,584,-1.00,-1.0
7811,17012,-60,568,-1.00,-1.0
7813,17000,24,580,-1.00,-1.0
7815,16976,-16,708,-1.00,-1.0
7816,16984,-112,564,-1.00,-1.0
7818,17040,-76,564,-1.00,-1.0
7820,17024,-48,752,-1.00,-1.0
7822,16964,-48,556,-1.00,-1.0
7824,17060,-76,652,-1.00,-1.0
7826,16992,-64,380,-1.00,-1.0
7828,17012,-68,540,-1.00,-1.0
7830,17052,24,584,-1.00,-1.0
7832,17040,-52,600,-1.00,-1.0
7834,17068,-92,632,-1.00,-1.0
7836,16976,-60,500,-1.00,-1.0
7838,17052,0,612,-1.00,-1.0
7840,17052,32,580,-1.00,-1.0
7844,17036,-60,552,-1.00,-1.0
7846,16904,4,504,-1.00,-1.0
7848,17060,-28,620,-1.00,-1.0
7850,16976,0,568,-1.00,-1.0
7852,16972,-52,516,-1.00,-1.0
7854,16952,24,584,-1.00,-1.0
7856,17012,0,584,-1.00,-1.0
7858,16996,80,576,-1.00,-1.0
7860,16952,56,696,-1.00,-1.0
7862,16884,12,632,-1.00,-1.0
7864,16960,-28,576,-1.00,-1.0
7865,16980,-100,576,-1.00,-1.0
7867,17004,-68,560,-1.00,-1.0
7869,17004,-52,612,-1.00,-1.0
7871,16940,-60,480,-1.00,-1.0
7873,17028,-120,588,-1.00,-1.0
7875,17020,-28,592,-1.00,-1.0
7877,16904,-128,584,-1.00,-1.0
7881,16936,8,572,-1.00,-1.0
7883,17012,40,480,-1.00,-1.0
7885,16988,20,608,-1.00,-1.0
7887,17036,-52,468,-1.00,-1.0
7889,17040,32,448,-1.00,-1.0
7891,17052,-52,592,-1.00,-1.0
7893,16956,-56,644,-1.00,-1.0
7895,17004,-108,632,-1.00,-1.0
7897,16988,76,704,-1.00,-1.0
7899,16980,32,556,-1.00,-1.0
7901,17012,-88,668,-1.00,-1.0
7903,17004,-104,572,-1.00,-1.0
7905,16996,-52,540,-1.00,-1.0
7907,16896,96,556,-1.00,-1.0
7909,16924,-52,528,-1.00,-1.0
7910,16948,-76,560,-1.00,-1.0
7912,17028,-12,508,-1.00,-1.0
7917,16984,-68,556,-1.00,-1.0
7919,16984,-72,628,-1.00,-1.0
7920,16892,-52,540,-1.00,-1.0
7922,16908,-96,576,-1.00,-1.0
7924,16948,-64,592,-1.00,-1.0
7926,17016,-96,676,-1.00,-1.0
7928,17036,-72,608,-1.00,-1.0
7930,17048,-44,456,-1.00,-1.0
7932,16980,-60,596,-1.00,-1.0
7934,16884,-44,596,-1.00,-1.0
7936,16964,-68,520,-1.00,-1.0
7938,17016,72,668,-1.00,-1.0
7940,17092,-48,556,-1.00,-1.0
7942,17044,-80,520,-1.00,-1.0
7944,16964,-40,676,-1.00,-1.0
7946,17012,-108,704,-1.00,-1.0
7948,17008,-108,532,-1.00,-1.0
7952,16920,-16,576,-1.00,-1.0
7954,16916,-44,592,-1.00,-1.0
7956,17116,52,512,-1.00,-1.0
7958,17008,-56,588,-1.00,-1.0
7960,17044,-88,592,-1.00,-1.0
7962,16960,-36,600,-1.00,-1.0
7964,17004,-52,580,-1.00,-1.0
7965,17020,-4,704,-1.00,-1.0
7967,17028,-40,652,-1.00,-1.0
7969,16948,-76,592,-1.00,-1.0
7971,16984,-60,576,-1.00,-1.0
7973,17000,-8,696,-1.00,-1.0
7975,17008,-52,560,-1.00,-1.0
7977,16988,-76,648,-1.00,-1.0
7979,16948,84,660,-1.00,-1.0
7981,17080,-24,752,-1.00,-1.0
7983,16956,52,624,-1.00,-1.0
7987,17036,-104,720,-1.00,-1.0
7989,17000,-52,560,-1.00,-1.0
7991,17036,-52,692,-1.00,-1.0
7993,16948,16,504,-1.00,-1.0
7995,17020,44,492,-1.00,-1.0
7997,16932,-100,500,-1.00,-1.0
7999,16992,-28,544,-1.00,-1.0
8001,17008,-32,616,-1.00,-1.0
8003,16992,-8,720,-1.00,-1.0
8005,16900,24,352,-1.00,-1.0
8007,17016,4,424,-1.00,-1.0
8009,17096,-24,476,-1.00,-1.0
8010,16908,24,564,-1.00,-1.0
8013,17008,-32,560,-1.00,-1.0
8014,17044,-32,460,-1.00,-1.0
8016,16996,-84,520,-1.00,-1.0
8018,16968,0,632,-1.00,-1.0
8020,17028,36,536,-1.00,-1.0
8024,17028,0,672,-1.00,-1.0
8026,16948,-20,592,-1.00,-1.0
8028,16980,-20,556,-1.00,-1.0
8030,17036,-116,668,-1.00,-1.0
8032,16976,-36,548,-1.00,-1.0
8034,17072,-60,452,-1.00,-1.0
8036,17020,-136,476,-1.00,-1.0
8038,16944,36,552,-1.00,-1.0
8040,16928,28,376,-1.00,-1.0
8042,17076,-108,584,-1.00,-1.0
8044,16980,0,600,-1.00,-1.0
8046,17088,-20,484,-1.00,-1.0
8048,17008,-32,644,-1.00,-1.0
8050,16964,-56,544,-1.00,-1.0
8052,16924,0,656,-1.00,-1.0
8054,16888,8,496,-1.00,-1.0
8055,16980,-8,684,-1.00,-1.0
8060,17052,-48,592,-1.00,-1.0
8062,16932,-8,544,-1.00,-1.0
8064,17028,-32,536,-1.00,-1.0
8066,17080,-4,632,-1.00,-1.0
8068,16916,28,632,-1.00,-1.0
8070,16976,4,656,-1.00,-1.0
8072,16856,-100,416,-1.00,-1.0
8074,16896,-16,620,-1.00,-1.0
8076,16840,-24,512,-1.00,-1.0
8078,16996,-24,420,-1.00,-1.0
8080,17036,-52,552,-1.00,-1.0
8082,16972,-20,816,-1.00,-1.0
8084,16948,-40,568,-1.00,-1.0
8086,16992,80,552,-1.00,-1.0
8088,16996,-64,520,-1.00,-1.0
8090,17100,-8,580,-1.00,-1.0
8091,16956,-40,536,-1.00,-1.0
8096,16980,4,544,-1.00,-1.0
8098,17028,-152,624,-1.00,-1.0
8099,16952,-56,528,-1.00,-1.0
8101,16900,-24,468,-1.00,-1.0
8103,17104,-44,648,-1.00,-1.0
8105,16980,-48,564,-1.00,-1.0
8107,16952,-40,472,-1.00,-1.0
8109,16904,-52,620,-1.00,-1.0
8111,17016,-32,524,-1.00,-1.0
8113,16980,-120,580,-1.00,-1.0
8115,16984,-16,592,-1.00,-1.0
8117,17016,-20,556,-1.00,-1.0
8119,16988,-116,704,-1.00,-1.0
8121,17100,-64,356,-1.00,-1.0
8123,17020,-112,528,-1.00,-1.0
8125,17028,-56,532,-1.00,-1.0
8127,17000,-48,696,-1.00,-1.0
8131,17016,-52,528,-1.00,-1.0
8133,16976,-4,528,-1.00,-1.0
8135,17004,-4,616,-1.00,-1.0
8137,16884,-40,508,-1.00,-1.0
8138,17000,-72,552,-1.00,-1.0
8141,16876,36,576,-1.00,-1.0
8143,17008,16,576,-1.00,-1.0
8144,16940,-36,592,-1.00,-1.0
8146,16972,-16,564,-1.00,-1.0
8148,16984,16,528,-1.00,-1.0
8150,16948,-84,584,-1.00,-1.0
8152,16980,-40,588,-1.00,-1.0
8154,16964,-108,548,-1.00,-1.0
8156,17064,-36,492,-1.00,-1.0
8158,17128,-44,576,-1.00,-1.0
8160,17052,-80,616,-1.00,-1.0
8162,16964,-28,456,-1.00,-1.0
8166,16972,32,576,-1.00,-1.0
8168,17096,-68,456,-1.00,-1.0
8170,17008,-24,584,-1.00,-1.0
8172,17036,-36,468,-1.00,-1.0
8174,17004,-88,584,-1.00,-1.0
8176,16956,36,664,-1.00,-1.0
8178,16996,80,716,-1.00,-1.0
8180,17024,56,540,-1.00,-1.0
8182,16968,-20,520,-1.00,-1.0
8184,17060,-52,556,-1.00,-1.0
8186,16936,-20,492,-1.00,-1.0
8187,16944,-32,612,-1.00,-1.0
8189,16900,-24,580,-1.00,-1.0
8191,17044,4,464,-1.00,-1.0
8193,17016,-84,624,-1.00,-1.0
8195,17064,-72,752,-1.00,-1.0
8197,17012,-60,648,-1.00,-1.0
8199,17044,-24,452,-1.00,-1.0
8203,17028,-132,616,-1.00,-1.0
8205,17044,-96,640,-1.00,-1.0
8207,16992,-44,680,-1.00,-1.0
8209,17044,-4,560,-1.00,-1.0
8211,17016,-44,616,-1.00,-1.0
8213,17072,-24,600,-1.00,-1.0
8215,17088,64,604,-1.00,-1.0
8217,17072,32,548,-1.00,-1.0
8219,17048,-24,636,-1.00,-1.0
8221,16988,-104,768,-1.00,-1.0
8223,17100,-20,432,-1.00,-1.0
8225,17080,-24,604,-1.00,-1.0
8227,17004,-48,512,-1.00,-1.0
8229,17064,-72,368,-1.00,-1.0
8231,16960,20,536,-1.00,-1.0
8232,17028,-12,392,-1.00,-1.0
8234,16984,0,548,-1.00,-1.0
8239,16956,-48,536,-1.00,-1.0
8241,16976,-80,588,-1.00,-1.0
8242,16980,52,572,-1.00,-1.0
8244,16944,48,388,-1.00,-1.0
8246,17072,-108,620,-1.00,-1.0
8248,17012,-60,568,-1.00,-1.0
8250,16972,80,504,-1.00,-1.0
8252,17020,-116,460,-1.00,-1.0
8254,16976,48,476,-1.00,-1.0
8256,17008,12,476,-1.00,-1.0
8258,16980,-32,528,-1.00,-1.0
8260,16924,-72,584,-1.00,-1.0
8262,17048,-76,572,-1.00,-1.0
8264,17044,-64,512,-1.00,-1.0
8266,16956,-96,592,-1.00,-1.0
8268,16984,16,560,-1.00,-1.0
8270,17064,12,556,-1.00,-1.0
8274,16940,-96,640,-1.00,-1.0
8276,16988,-24,532,-1.00,-1.0
8278,17056,12,516,-1.00,-1.0
8280,16964,-100,592,-1.00,-1.0
8282,16956,0,552,-1.00,-1.0
8284,16976,-12,692,-1.00,-1.0
8285,17072,12,664,-1.00,-1.0
8287,16936,32,652,-1.00,-1.0
8289,17020,0,528,-1.00,-1.0
8291,17048,72,580,-1.00,-1.0
8293,17052,-132,580,-1.00,-1.0
8295,17044,-84,568,-1.00,-1.0
8297,17012,-60,696,-1.00,-1.0
8299,16972,-24,512,-1.00,-1.0
8301,17064,0,684,-1.00,-1.0
8303,16916,-28,512,-1.00,-1.0
8305,16956,-12,508,-1.00,-1.0
8309,16976,-76,516,-1.00,-1.0
8311,16940,-24,624,-1.00,-1.0
8313,17012,-28,500,-1.00,-1.0
8315,16964,12,548,-1.00,-1.0
8317,17048,-64,632,-1.00,-1.0
8319,17024,28,584,-1.00,-1.0
8321,17020,-4,528,-1.00,-1.0
8323,17024,-32,624,-1.00,-1.0
8325,16956,-28,528,-1.00,-1.0
8327,17036,40,600,-1.00,-1.0
8329,16940,28,512,-1.00,-1.0
8330,16968,52,556,-1.00,-1.0
8332,17024,4,624,-1.00,-1.0
8334,16952,60,560,-1.00,-1.0
8336,16964,-60,612,-1.00,-1.0
8338,16964,-24,572,-1.00,-1.0
8340,17028,-56,488,-1.00,-1.0
8342,16988,8,608,-1.00,-1.0
8346,16952,88,560,-1.00,-1.0
8348,16960,-32,512,-1.00,-1.0
8350,16992,-88,612,-1.00,-1.0
8352,17048,-52,544,-1.00,-1.0
8354,16952,-84,512,-1.00,-1.0
8356,16972,4,620,-1.00,-1.0
8358,16864,-24,572,-1.00,-1.0
8360,16956,-40,552,-1.00,-1.0
8362,16996,-72,624,-1.00,-1.0
8364,17048,56,644,-1.00,-1.0
8366,16964,-24,512,-1.00,-1.0
8367,17112,-12,464,-1.00,-1.0
8369,16948,-16,604,-1.00,-1.0
8371,17048,44,504,-1.00,-1.0
8373,17076,40,596,-1.00,-1.0
8375,17040,-64,612,-1.00,-1.0
8377,17088,-104,568,-1.00,-1.0
8381,16992,-20,580,-1.00,-1.0
8383,17048,-4,616,-1.00,-1.0
8385,16944,-72,496,-1.00,-1.0
8387,16988,-52,536,-1.00,-1.0
8389,17008,-140,632,-1.00,-1.0
8391,17052,-8,548,-1.00,-1.0
8393,16944,64,568,-1.00,-1.0
8395,16936,-68,600,-1.00,-1.0
8397,16984,-88,596,-1.00,-1.0
8399,17028,-64,632,-1.00,-1.0
8401,17060,-12,640,-1.00,-1.0
8403,16948,-36,600,-1.00,-1.0
8405,17072,-8,736,-1.00,-1.0
8407,17052,-20,580,-1.00,-1.0
8409,17032,48,580,-1.00,-1.0
8410,16968,28,500,-1.00,-1.0
8412,16992,-124,408,-1.00,-1.0
8417,17020,-100,648,-1.00,-1.0
8419,17028,-28,592,-1.00,-1.0
8420,17036,-32,476,-1.00,-1.0
8422,16944,32,616,-1.00,-1.0
8424,16924,60,700,-1.00,-1.0
8426,16992,0,560,-1.00,-1.0
8428,17032,0,708,-1.00,-1.0
8430,17004,120,684,-1.00,-1.0
8432,16948,24,476,-1.00,-1.0
8434,16996,-40,620,-1.00,-1.0
8436,17052,32,548,-1.00,-1.0
