timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5625,17036,-112,652,-1.00,-1.0
5627,17008,-48,504,-1.00,-1.0
5629,16976,-80,676,-1.00,-1.0
5631,17080,-112,564,-1.00,-1.0
5633,17000,-40,552,-1.00,-1.0
5635,17088,-52,636,-1.00,-1.0
5637,17008,-20,564,-1.00,-1.0
5639,17008,-48,532,-1.00,-1.0
5643,16972,-20,536,-1.00,-1.0
5645,16904,-60,460,-1.00,-1.0
5647,16996,-20,520,-1.00,-1.0
5649,16868,0,684,-1.00,-1.0
5651,16992,0,468,-1.00,-1.0
5653,17032,-40,572,-1.00,-1.0
5655,17000,-48,588,-1.00,-1.0
5656,16972,32,528,-1.00,-1.0
5658,17048,-16,392,-1.00,-1.0
5660,17028,-96,660,-1.00,-1.0
5662,16988,-48,544,-1.00,-1.0
5664,16968,-32,544,-1.00,-1.0
5666,17008,48,632,-1.00,-1.0
5668,17040,-28,528,-1.00,-1.0
5670,17020,-132,604,-1.00,-1.0
5672,16956,-76,540,-1.00,-1.0
5674,17000,8,452,-1.00,-1.0
5678,17016,92,644,-1.00,-1.0
5680,17120,-16,584,-1.00,-1.0
5682,16912,-128,544,-1.00,-1.0
5684,16976,-36,572,-1.00,-1.0
5686,17064,-56,656,-1.00,-1.0
5688,16924,-136,552,-1.00,-1.0
5690,16912,-72,592,-1.00,-1.0
5692,16904,-56,632,-1.00,-1.0
5694,16996,-84,576,-1.00,-1.0
5696,16940,56,404,-1.00,-1.0
5698,16964,-16,628,-1.00,-1.0
5700,17008,8,516,-1.00,-1.0
5701,16896,-108,568,-1.00,-1.0
5704,17008,20,508,-1.00,-1.0
5706,16968,-36,476,-1.00,-1.0
5707,17008,-40,548,-1.00,-1.0
5709,17068,8,532,-1.00,-1.0
5711,16984,-52,620,-1.00,-1.0
5715,17004,-44,600,-1.00,-1.0
5717,16992,40,628,-1.00,-1.0
5719,17144,-12,592,-1.00,-1.0
5721,17028,-88,548,-1.00,-1.0
5723,17040,-40,620,-1.00,-1.0
5725,16960,-20,644,-1.00,-1.0
5727,17152,-60,588,-1.00,-1.0
5729,17036,-36,628,-1.00,-1.0
5731,16972,-52,632,-1.00,-1.0
5733,17000,-100,536,-1.00,-1.0
5735,17080,28,496,-1.00,-1.0
5737,17008,-36,480,-1.00,-1.0
5739,17020,-56,684,-1.00,-1.0
5741,16988,-40,528,-1.00,-1.0
5743,16992,-76,728,-1.00,-1.0
5745,17008,-28,636,-1.00,-1.0
5746,17008,-124,588,-1.00,-1.0
5752,17040,-136,496,-1.00,-1.0
5754,16948,-88,604,-1.00,-1.0
5756,16956,-60,384,-1.00,-1.0
5758,17000,-116,400,-1.00,-1.0
5760,17008,-92,568,-1.00,-1.0
5762,17092,28,544,-1.00,-1.0
5764,17020,-52,524,-1.00,-1.0
5766,16880,20,544,-1.00,-1.0
5768,16992,8,508,-1.00,-1.0
5770,17020,-32,648,-1.00,-1.0
5772,17004,-24,528,-1.00,-1.0
5774,17032,-64,552,-1.00,-1.0
5776,16984,-32,476,-1.00,-1.0
5778,17044,0,532,-1.00,-1.0
5780,17008,-136,628,-1.00,-1.0
5782,16912,-116,772,-1.00,-1.0
5784,16976,-32,516,-1.00,-1.0
5788,17040,8,676,-1.00,-1.0
5790,16968,-100,692,-1.00,-1.0
5791,17036,-20,424,-1.00,-1.0
5793,17044,20,620,-1.00,-1.0
5795,17076,-28,620,-1.00,-1.0
5797,17072,-28,660,-1.00,-1.0
5799,17000,-40,564,-1.00,-1.0
5801,17060,-64,564,-1.00,-1.0
5803,16968,-56,524,-1.00,-1.0
5805,17008,-40,664,-1.00,-1.0
5807,16948,-156,544,-1.00,-1.0
5809,16956,4,448,-1.00,-1.0
5811,16960,-136,560,-1.00,-1.0
5813,17108,0,452,-1.00,-1.0
5815,16964,-52,716,-1.00,-1.0
5817,16996,-56,540,-1.00,-1.0
5819,17092,-124,508,-1.00,-1.0
5823,16916,-32,492,-1.00,-1.0
5825,17032,-28,476,-1.00,-1.0
5827,17036,4,592,-1.00,-1.0
5829,17008,48,532,-1.00,-1.0
5831,16844,-12,580,-1.00,-1.0
5833,16916,-64,492,-1.00,-1.0
5835,16992,-36,432,-1.00,-1.0
5836,17020,-100,536,-1.00,-1.0
5838,16992,-64,432,-1.00,-1.0
5840,16988,-88,480,-1.00,-1.0
5842,17104,24,572,-1.00,-1.0
5844,17004,-4,696,-1.00,-1.0
5846,17000,-64,492,-1.00,-1.0
5848,16976,-80,628,-1.00,-1.0
5850,17020,-16,616,-1.00,-1.0
5852,16904,-12,536,-1.00,-1.0
5854,16992,12,592,-1.00,-1.0
5858,17048,-56,600,-1.00,-1.0
5860,17016,-24,532,-1.00,-1.0
5862,16956,-100,512,-1.00,-1.0
5864,17004,52,580,-1.00,-1.0
5866,17052,-64,620,-1.00,-1.0
5868,17016,-56,564,-1.00,-1.0
5870,16964,20,560,-1.00,-1.0
5872,17060,-72,496,-1.00,-1.0
5874,17000,-20,556,-1.00,-1.0
5876,16984,32,536,-1.00,-1.0
5878,16912,-24,652,-1.00,-1.0
5880,16948,-32,560,-1.00,-1.0
5881,16984,-4,620,-1.00,-1.0
5884,17012,-64,500,-1.00,-1.0
5886,16988,4,536,-1.00,-1.0
5887,16988,-20,688,-1.00,-1.0
5889,16888,-120,556,-1.00,-1.0
5894,16848,-56,536,-1.00,-1.0
5896,16968,-40,536,-1.00,-1.0
5897,17008,-120,652,-1.00,-1.0
5899,17024,-64,584,-1.00,-1.0
5901,16968,-48,608,-1.00,-1.0
5903,17020,-60,520,-1.00,-1.0
5905,17008,-120,568,-1.00,-1.0
5907,16896,-52,516,-1.00,-1.0
5909,17020,-96,712,-1.00,-1.0
5911,16888,-68,696,-1.00,-1.0
5913,17028,-136,636,-1.00,-1.0
5915,17032,-72,544,-1.00,-1.0
5917,17036,-100,528,-1.00,-1.0
5919,17004,-40,520,-1.00,-1.0
5921,16992,-124,616,-1.00,-1.0
5923,16828,-36,644,-1.00,-1.0
5925,17008,-28,608,-1.00,-1.0
5929,16956,-32,620,-1.00,-1.0
5931,16896,-36,540,-1.00,-1.0
5933,16976,-76,644,-1.00,-1.0
5935,17040,-8,564,-1.00,-1.0
5937,16972,-16,556,-1.00,-1.0
5939,16956,-100,696,-1.00,-1.0
5941,17048,8,608,-1.00,-1.0
5943,17052,-20,716,-1.00,-1.0
5944,17084,76,572,-1.00,-1.0
5946,17052,-136,452,-1.00,-1.0
5948,17056,-4,580,-1.00,-1.0
5950,17088,-20,460,-1.00,-1.0
5952,17104,0,536,-1.00,-1.0
5954,17012,-80,552,-1.00,-1.0
5956,17024,-4,684,-1.00,-1.0
5958,16936,-76,544,-1.00,-1.0
5960,17036,0,556,-1.00,-1.0
5962,16904,0,564,-1.00,-1.0
5966,16956,-40,516,-1.00,-1.0
5968,17000,-16,504,-1.00,-1.0
5970,16984,4,484,-1.00,-1.0
5972,16992,-84,708,-1.00,-1.0
5974,16992,-68,484,-1.00,-1.0
5976,17016,-16,536,-1.00,-1.0
5978,17000,-88,592,-1.00,-1.0
5980,17068,0,560,-1.00,-1.0
5982,17112,-64,584,-1.00,-1.0
5984,17072,-16,556,-1.00,-1.0
5986,17016,-68,496,-1.00,-1.0
5987,17004,36,620,-1.00,-1.0
5989,17024,-16,528,-1.00,-1.0
5991,17008,-124,636,-1.00,-1.0
5993,16988,-52,620,-1.00,-1.0
5995,17028,-120,472,-1.00,-1.0
5997,16980,-108,564,-1.00,-1.0
6001,17008,-32,556,-1.00,-1.0
6003,17140,20,484,-1.00,-1.0
6005,16944,-32,704,-1.00,-1.0
6007,16956,-76,584,-1.00,-1.0
6009,17028,-8,524,-1.00,-1.0
6011,17032,-100,512,-1.00,-1.0
6013,17076,-24,564,-1.00,-1.0
6015,16992,12,532,-1.00,-1.0
6017,17008,-140,684,-1.00,-1.0
6019,16928,-76,528,-1.00,-1.0
6021,16980,60,448,-1.00,-1.0
6023,16900,-12,472,-1.00,-1.0
6025,17044,-60,580,-1.00,-1.0
6027,17000,-104,488,-1.00,-1.0
6029,17132,-12,464,-1.00,-1.0
6031,17044,12,692,-1.00,-1.0
6032,17012,-120,476,-1.00,-1.0
6036,17108,-136,532,-1.00,-1.0
6038,16964,-88,492,-1.00,-1.0
6040,16856,-88,580,-1.00,-1.0
6042,16940,16,540,-1.00,-1.0
6044,17036,-100,480,-1.00,-1.0
6046,16988,-44,616,-1.00,-1.0
6048,17004,12,524,-1.00,-1.0
6050,17008,-52,432,-1.00,-1.0
6052,17004,-92,524,-1.00,-1.0
6054,16968,76,436,-1.00,-1.0
6056,17064,-80,524,-1.00,-1.0
6058,16992,-12,440,-1.00,-1.0
6060,16912,4,580,-1.00,-1.0
6062,17028,28,556,-1.00,-1.0
6064,17036,-100,476,-1.00,-1.0
6066,16956,-88,564,-1.00,-1.0
6068,16976,-72,472,-1.00,-1.0
6072,16932,-96,524,-1.00,-1.0
6074,17020,-148,560,-1.00,-1.0
6075,17004,-104,608,-1.00,-1.0
6077,17016,-128,604,-1.00,-1.0
6079,16980,-112,672,-1.00,-1.0
6081,16968,-44,528,-1.00,-1.0
6083,17004,4,636,-1.00,-1.0
6085,17032,-28,648,-1.00,-1.0
6087,17004,8,616,-1.00,-1.0
6089,16968,-88,536,-1.00,-1.0
6091,17040,-120,632,-1.00,-1.0
6093,17012,-100,608,-1.00,-1.0
6095,17044,-20,444,-1.00,-1.0
6097,16992,-4,612,-1.00,-1.0
6099,17024,-16,480,-1.00,-1.0
6101,17064,48,544,-1.00,-1.0
6103,16968,-88,364,-1.00,-1.0
6107,17028,-60,460,-1.00,-1.0
6109,16964,44,664,-1.00,-1.0
6111,16960,108,544,-1.00,-1.0
6113,17000,-40,540,-1.00,-1.0
6115,16984,0,548,-1.00,-1.0
6117,16964,-40,540,-1.00,-1.0
6119,17052,-176,592,-1.00,-1.0
6120,16888,4,520,-1.00,-1.0
6122,17056,12,728,-1.00,-1.0
6124,17040,-104,544,-1.00,-1.0
6126,17140,56,528,-1.00,-1.0
6128,17092,-88,588,-1.00,-1.0
6130,16988,16,608,-1.00,-1.0
6132,16956,24,540,-1.00,-1.0
6134,17044,-40,564,-1.00,-1.0
6136,16972,68,460,-1.00,-1.0
6138,17084,-48,464,-1.00,-1.0
6140,17016,60,492,-1.00,-1.0
6144,17036,-48,428,-1.00,-1.0
6146,16972,-52,512,-1.00,-1.0
6148,17028,-72,616,-1.00,-1.0
6150,16964,-52,568,-1.00,-1.0
6152,17032,-24,584,-1.00,-1.0
6154,16968,-52,496,-1.00,-1.0
6156,16996,24,564,-1.00,-1.0
6158,17024,-8,412,-1.00,-1.0
6160,16992,-104,600,-1.00,-1.0
6162,17012,-56,416,-1.00,-1.0
6163,17016,-40,632,-1.00,-1.0
6165,17048,40,536,-1.00,-1.0
6167,17020,-44,580,-1.00,-1.0
6169,17008,-56,412,-1.00,-1.0
6171,17024,-84,400,-1.00,-1.0
6173,17100,-72,480,-1.00,-1.0
6175,17008,-88,604,-1.00,-1.0
6179,16996,4,568,-1.00,-1.0
6181,17076,-24,676,-1.00,-1.0
6183,16988,-44,540,-1.00,-1.0
6185,16960,52,652,-1.00,-1.0
6187,17008,-8,660,-1.00,-1.0
6189,17044,-40,572,-1.00,-1.0
6191,17036,-20,568,-1.00,-1.0
6193,17052,-56,476,-1.00,-1.0
6195,16976,68,480,-1.00,-1.0
6197,16996,-16,432,-1.00,-1.0
6199,16912,-92,592,-1.00,-1.0
6201,17000,-64,544,-1.00,-1.0
6202,16952,-60,600,-1.00,-1.0
6205,17012,4,640,-1.00,-1.0
6207,17036,24,496,-1.00,-1.0
6208,16952,-16,504,-1.00,-1.0
6210,17060,-64,512,-1.00,-1.0
6215,17052,-28,612,-1.00,-1.0
6217,16956,64,476,-1.00,-1.0
6218,17068,-12,628,-1.00,-1.0
6220,17088,-128,684,-1.00,-1.0
6222,17052,-60,600,-1.00,-1.0
6224,17072,-164,440,-1.00,-1.0
6226,17040,-88,520,-1.00,-1.0
6228,17044,-100,472,-1.00,-1.0
6230,17096,-88,696,-1.00,-1.0
6232,17124,48,696,-1.00,-1.0
6234,17008,24,432,-1.00,-1.0
6236,16988,-72,508,-1.00,-1.0
6238,16960,-52,452,-1.00,-1.0
6240,17072,16,628,-1.00,-1.0
6242,17060,-48,584,-1.00,-1.0
6244,17036,-12,692,-1.00,-1.0
6246,17028,-56,588,-1.00,-1.0
6250,16964,0,568,-1.00,-1.0
6252,16984,-8,452,-1.00,-1.0
6254,17004,-64,572,-1.00,-1.0
6256,16980,-124,480,-1.00,-1.0
6258,17016,-28,604,-1.00,-1.0
6260,16940,-52,556,-1.00,-1.0
6261,16932,60,604,-1.00,-1.0
6263,16976,32,772,-1.00,-1.0
6265,17028,-16,516,-1.00,-1.0
6267,17028,-40,532,-1.00,-1.0
6269,16936,0,640,-1.00,-1.0
6271,17032,-32,660,-1.00,-1.0
6273,17064,-84,536,-1.00,-1.0
6275,17040,-36,540,-1.00,-1.0
6277,17060,-4,576,-1.00,-1.0
6279,17060,-8,444,-1.00,-1.0
6281,17008,-120,444,-1.00,-1.0
6285,16972,-12,460,-1.00,-1.0
6287,16972,-52,668,-1.00,-1.0
6289,17016,-52,532,-1.00,-1.0
6291,17016,-148,608,-1.00,-1.0
6293,17044,40,548,-1.00,-1.0
6295,16972,44,476,-1.00,-1.0
6297,17036,-112,508,-1.00,-1.0
6299,17000,-52,696,-1.00,-1.0
6301,17004,-44,592,-1.00,-1.0
6303,17032,-72,572,-1.00,-1.0
6305,17052,-76,496,-1.00,-1.0
6306,17024,-44,592,-1.00,-1.0
6308,16876,-92,516,-1.00,-1.0
6310,16980,-40,556,-1.00,-1.0
6312,17052,-92,528,-1.00,-1.0
6314,16896,0,512,-1.00,-1.0
6316,17008,-84,540,-1.00,-1.0
6318,17052,-84,628,-1.00,-1.0
6322,17008,-100,412,-1.00,-1.0
6324,16940,-20,536,-1.00,-1.0
6326,16956,-8,548,-1.00,-1.0
6328,16912,-4,708,-1.00,-1.0
6330,17064,-12,412,-1.00,-1.0
6332,16980,20,540,-1.00,-1.0
6334,17028,-92,668,-1.00,-1.0
6336,16960,-100,444,-1.00,-1.0
6338,17064,-100,444,-1.00,-1.0
6340,17120,-44,468,-1.00,-1.0
6342,17036,-144,592,-1.00,-1.0
6343,16952,-52,672,-1.00,-1.0
6346,17008,-72,480,-1.00,-1.0
6347,17076,-64,624,-1.00,-1.0
6349,17040,20,528,-1.00,-1.0
6351,17004,20,592,-1.00,-1.0
6353,16984,-64,548,-1.00,-1.0
6357,17044,-16,520,-1.00,-1.0
6359,16972,-28,456,-1.00,-1.0
6361,17036,0,560,-1.00,-1.0
6363,16928,24,440,-1.00,-1.0
6365,16980,-28,476,-1.00,-1.0
6367,17048,-64,476,-1.00,-1.0
6369,17036,-56,420,-1.00,-1.0
6371,16992,-40,460,-1.00,-1.0
6373,17020,52,436,-1.00,-1.0
6375,17076,84,456,-1.00,-1.0
6377,17048,-48,512,-1.00,-1.0
6379,17096,-192,356,-1.00,-1.0
6380,17048,-136,496,-1.00,-1.0
6383,16952,-88,548,-1.00,-1.0
6384,17076,-8,404,-1.00,-1.0
6386,16828,12,508,-1.00,-1.0
6388,17060,-56,592,-1.00,-1.0
6392,16964,-76,600,-1.00,-1.0
6394,17096,-88,444,-1.00,-1.0
6396,16976,20,528,-1.00,-1.0
6398,16988,-40,632,-1.00,-1.0
6400,17024,-108,532,-1.00,-1.0
6402,16964,-28,568,-1.00,-1.0
6404,17004,24,476,-1.00,-1.0
6406,17092,-124,368,-1.00,-1.0
6408,17056,-88,636,-1.00,-1.0
6410,17016,-52,600,-1.00,-1.0
6412,16964,104,488,-1.00,-1.0
6414,17072,48,440,-1.00,-1.0
6416,17016,-88,556,-1.00,-1.0
6418,16944,-52,692,-1.00,-1.0
6420,17032,-56,560,-1.00,-1.0
6422,17004,-40,524,-1.00,-1.0
6424,16908,-48,428,-1.00,-1.0
6428,16940,-104,548,-1.00,-1.0
6430,16960,-112,516,-1.00,-1.0
6432,16976,-52,496,-1.00,-1.0
6434,17024,-88,344,-1.00,-1.0
6436,16972,-28,612,-1.00,-1.0
6438,17068,-44,564,-1.00,-1.0
6439,17008,-176,548,-1.00,-1.0
6441,16960,-40,516,-1.00,-1.0
6443,17008,-108,592,-1.00,-1.0
6445,17076,-20,440,-1.00,-1.0
6447,17028,-16,644,-1.00,-1.0
6449,17028,-32,444,-1.00,-1.0
6451,16984,-56,616,-1.00,-1.0
6453,17016,-88,612,-1.00,-1.0
6455,17028,32,528,-1.00,-1.0
6457,16932,48,504,-1.00,-1.0
6459,16984,-40,540,-1.00,-1.0
6463,17044,-40,524,-1.00,-1.0
6465,17028,-20,504,-1.00,-1.0
6467,16992,-64,668,-1.00,-1.0
6469,17040,-88,588,-1.00,-1.0
6471,16932,28,636,-1.00,-1.0
6473,16996,76,656,-1.00,-1.0
6475,16956,-12,600,-1.00,-1.0
6477,17036,-56,540,-1.00,-1.0
6479,17000,-92,556,-1.00,-1.0
6481,16864,-16,504,-1.00,-1.0
6483,16992,-60,568,-1.00,-1.0
6484,16988,-36,536,-1.00,-1.0
6486,16996,-12,652,-1.00,-1.0
6488,16964,12,576,-1.00,-1.0
6490,17008,-88,572,-1.00,-1.0
6492,16912,-80,532,-1.00,-1.0
6494,17044,-40,632,-1.00,-1.0
6499,17080,-84,600,-1.00,-1.0
6501,17060,16,388,-1.00,-1.0
6502,17080,-44,564,-1.00,-1.0
6504,17032,4,564,-1.00,-1.0
6506,17100,92,568,-1.00,-1.0
6508,17168,0,596,-1.00,-1.0
6510,17056,-56,636,-1.00,-1.0
6512,17020,-80,504,-1.00,-1.0
6514,16956,-16,504,-1.00,-1.0
6516,16988,-28,616,-1.00,-1.0
6518,16992,-132,560,-1.00,-1.0
6520,17024,-28,564,-1.00,-1.0
6522,17060,-16,560,-1.00,-1.0
6524,17004,-124,588,-1.00,-1.0
6526,16992,-100,492,-1.00,-1.0
6528,17076,-108,732,-1.00,-1.0
6530,16984,-28,604,-1.00,-1.0
6534,17052,-52,532,-1.00,-1.0
6536,17044,-76,560,-1.00,-1.0
6538,16944,-104,504,-1.00,-1.0
6540,16996,-76,528,-1.00,-1.0
6541,16952,-64,464,-1.00,-1.0
6544,17072,-12,636,-1.00,-1.0
6546,16988,-52,380,-1.00,-1.0
6547,17012,24,608,-1.00,-1.0
6549,16964,-44,544,-1.00,-1.0
6551,16936,-72,576,-1.00,-1.0
6553,16956,92,588,-1.00,-1.0
6555,16964,-44,400,-1.00,-1.0
6557,16964,-24,560,-1.00,-1.0
6559,16924,-44,484,-1.00,-1.0
6561,16888,-80,492,-1.00,-1.0
6563,16964,-16,652,-1.00,-1.0
6565,17108,-56,696,-1.00,-1.0
6569,16912,-88,560,-1.00,-1.0
6571,17044,-20,512,-1.00,-1.0
6573,16912,-96,472,-1.00,-1.0
6575,17024,-92,548,-1.00,-1.0
6577,17052,-32,572,-1.00,-1.0
6579,16940,-8,548,-1.00,-1.0
6581,16940,-28,372,-1.00,-1.0
6583,17036,-32,552,-1.00,-1.0
6585,17048,-20,600,-1.00,-1.0
6587,17048,-104,600,-1.00,-1.0
6589,17104,-120,536,-1.00,-1.0
6590,17036,-24,456,-1.00,-1.0
6592,17056,-52,512,-1.00,-1.0
6594,17036,-100,484,-1.00,-1.0
6596,17008,-88,652,-1.00,-1.0
6598,17140,-200,428,-1.00,-1.0
6600,16924,-48,548,-1.00,-1.0
6604,17112,-88,412,-1.00,-1.0
6606,16928,-132,588,-1.00,-1.0
6608,16904,-40,488,-1.00,-1.0
6610,17048,-60,588,-1.00,-1.0
6612,16988,72,552,-1.00,-1.0
6614,16948,-56,632,-1.00,-1.0
6616,17080,-56,592,-1.00,-1.0
6618,17040,-76,600,-1.00,-1.0
6620,16980,16,592,-1.00,-1.0
6622,16952,44,476,-1.00,-1.0
6624,17020,-20,672,-1.00,-1.0
6626,16996,8,528,-1.00,-1.0
6628,17056,-28,552,-1.00,-1.0
6630,17060,40,420,-1.00,-1.0
6632,17024,-24,600,-1.00,-1.0
6633,17024,-28,596,-1.00,-1.0
6635,17060,-88,580,-1.00,-1.0
6637,17068,-80,672,-1.00,-1.0
6641,17052,-48,460,-1.00,-1.0
6643,16956,12,760,-1.00,-1.0
6645,17036,-44,680,-1.00,-1.0
6647,16976,-68,444,-1.00,-1.0
6649,17036,0,532,-1.00,-1.0
6651,17008,52,412,-1.00,-1.0
6653,17008,-140,624,-1.00,-1.0
6655,16948,-48,628,-1.00,-1.0
6657,17020,-68,588,-1.00,-1.0
6659,17028,-64,508,-1.00,-1.0
6661,17096,-8,488,-1.00,-1.0
6663,17004,-76,688,-1.00,-1.0
6665,16944,0,604,-1.00,-1.0
6667,16916,-32,516,-1.00,-1.0
6669,16980,8,568,-1.00,-1.0
6670,16988,-72,544,-1.00,-1.0
6672,16988,-24,572,-1.00,-1.0
6677,16992,-24,492,-1.00,-1.0
6679,17016,-80,544,-1.00,-1.0
6680,16992,-28,488,-1.00,-1.0
6682,16932,-28,560,-1.00,-1.0
6684,16968,-32,580,-1.00,-1.0
6686,16904,-16,588,-1.00,-1.0
6688,17156,-20,592,-1.00,-1.0
6690,17036,-68,480,-1.00,-1.0
6692,17036,-16,544,-1.00,-1.0
6694,17048,40,644,-1.00,-1.0
6696,16988,-24,656,-1.00,-1.0
6698,16984,-120,508,-1.00,-1.0
6700,16984,-4,512,-1.00,-1.0
6702,17000,-96,448,-1.00,-1.0
6704,16976,-84,552,-1.00,-1.0
6706,16924,0,536,-1.00,-1.0
6708,16960,-84,556,-1.00,-1.0
6712,16976,-140,664,-1.00,-1.0
6714,16932,4,632,-1.00,-1.0
6716,17000,-56,580,-1.00,-1.0
6718,17112,-12,492,-1.00,-1.0
6720,17008,-44,616,-1.00,-1.0
6722,17012,-44,672,-1.00,-1.0
6723,17008,20,676,-1.00,-1.0
6725,17052,-100,660,-1.00,-1.0
6727,17016,-84,532,-1.00,-1.0
6729,17004,12,516,-1.00,-1.0
6731,16940,-80,608,-1.00,-1.0
6733,17016,-64,560,-1.00,-1.0
6735,17028,28,580,-1.00,-1.0
6737,16948,-108,504,-1.00,-1.0
6739,16992,-16,600,-1.00,-1.0
6741,17032,-40,676,-1.00,-1.0
6743,16940,-52,560,-1.00,-1.0
6747,16968,-40,540,-1.00,-1.0
6749,16956,-36,568,-1.00,-1.0
6751,17080,-4,644,-1.00,-1.0
6753,16996,12,416,-1.00,-1.0
6755,16988,-56,608,-1.00,-1.0
6757,17008,-104,592,-1.00,-1.0
6759,17004,-100,564,-1.00,-1.0
6761,17060,-8,492,-1.00,-1.0
6763,17052,-116,592,-1.00,-1.0
6765,17012,-20,536,-1.00,-1.0
6767,16976,-72,504,-1.00,-1.0
6768,17052,-40,468,-1.00,-1.0
6770,17036,-88,424,-1.00,-1.0
6772,17028,-12,588,-1.00,-1.0
6774,17044,-116,488,-1.00,-1.0
6776,17028,-4,624,-1.00,-1.0
6778,17112,-40,572,-1.00,-1.0
6782,16880,-44,496,-1.00,-1.0
6784,17040,0,560,-1.00,-1.0
6786,16972,104,604,-1.00,-1.0
6788,17044,32,548,-1.00,-1.0
6790,16988,-28,512,-1.00,-1.0
6792,17072,-48,632,-1.00,-1.0
6794,16992,-112,608,-1.00,-1.0
6796,17036,-44,544,-1.00,-1.0
6798,17020,-12,536,-1.00,-1.0
6800,16984,12,588,-1.00,-1.0
6802,16992,-28,588,-1.00,-1.0
6804,17036,-12,520,-1.00,-1.0
6806,16972,-28,520,-1.00,-1.0
6808,17028,-52,432,-1.00,-1.0
6810,16976,-108,436,-1.00,-1.0
6811,17000,8,628,-1.00,-1.0
6813,16992,24,724,-1.00,-1.0
6815,16920,-124,632,-1.00,-1.0
6819,17044,-88,668,-1.00,-1.0
6821,17116,8,664,-1.00,-1.0
6823,16980,40,480,-1.00,-1.0
6825,16976,52,536,-1.00,-1.0
6827,16944,-92,556,-1.00,-1.0
6829,16988,-128,640,-1.00,-1.0
6831,17048,-52,476,-1.00,-1.0
6833,17036,32,468,-1.00,-1.0
6835,17064,-96,652,-1.00,-1.0
6837,16924,4,480,-1.00,-1.0
6839,17000,-32,608,-1.00,-1.0
6841,17000,-84,712,-1.00,-1.0
6843,16960,-40,532,-1.00,-1.0
6845,17004,0,528,-1.00,-1.0
6847,17024,-24,512,-1.00,-1.0
6849,17016,36,452,-1.00,-1.0
6851,16984,-40,532,-1.00,-1.0
6855,16928,-60,752,-1.00,-1.0
6857,16976,-28,580,-1.00,-1.0
6859,16988,-72,556,-1.00,-1.0
6861,16964,-20,548,-1.00,-1.0
6863,16972,-172,584,-1.00,-1.0
6865,16996,-4,612,-1.00,-1.0
6866,17028,-64,596,-1.00,-1.0
6868,17032,-4,632,-1.00,-1.0
6870,17000,32,676,-1.00,-1.0
6872,17036,-88,584,-1.00,-1.0
6874,16980,-88,580,-1.00,-1.0
6876,16996,-24,592,-1.00,-1.0
6878,16980,12,484,-1.00,-1.0
6880,16992,-64,516,-1.00,-1.0
6882,17044,-44,512,-1.00,-1.0
6884,17004,8,536,-1.00,-1.0
6886,17076,20,556,-1.00,-1.0
6892,16960,16,512,-1.00,-1.0
6894,17076,32,656,-1.00,-1.0
6896,16992,44,596,-1.00,-1.0
6898,17028,-68,576,-1.00,-1.0
6900,16960,40,524,-1.00,-1.0
6902,16984,8,484,-1.00,-1.0
6904,17004,-28,600,-1.00,-1.0
6905,16960,-8,476,-1.00,-1.0
6907,16952,52,644,-1.00,-1.0
6909,17104,-48,388,-1.00,-1.0
6911,17080,-8,616,-1.00,-1.0
6913,16956,-16,588,-1.00,-1.0
6915,16976,-72,552,-1.00,-1.0
6917,16948,-20,788,-1.00,-1.0
6919,17036,12,536,-1.00,-1.0
6921,16984,8,668,-1.00,-1.0
6923,17028,12,520,-1.00,-1.0
6925,17016,-8,648,-1.00,-1.0
6929,16988,-56,588,-1.00,-1.0
6931,17024,-48,536,-1.00,-1.0
6933,17000,76,588,-1.00,-1.0
6935,17004,-124,512,-1.00,-1.0
6937,16968,-20,584,-1.00,-1.0
6939,17048,-32,600,-1.00,-1.0
6941,16988,16,596,-1.00,-1.0
6943,16908,-72,500,-1.00,-1.0
6945,17048,-68,604,-1.00,-1.0
6947,16916,-44,596,-1.00,-1.0
6948,16972,-64,608,-1.00,-1.0
6950,16932,-140,448,-1.00,-1.0
6952,16916,-32,664,-1.00,-1.0
6954,16924,-24,612,-1.00,-1.0
6956,16940,12,676,-1.00,-1.0
6958,17016,-16,552,-1.00,-1.0
6960,17024,-68,484,-1.00,-1.0
6964,17032,-68,664,-1.00,-1.0
6966,16988,-52,624,-1.00,-1.0
6968,16924,-76,564,-1.00,-1.0
6970,16964,-28,556,-1.00,-1.0
6972,16972,0,504,-1.00,-1.0
6974,16968,-112,660,-1.00,-1.0
6976,17048,-116,700,-1.00,-1.0
6978,17028,-84,664,-1.00,-1.0
6980,16980,-28,612,-1.00,-1.0
6982,17020,-4,560,-1.00,-1.0
6984,17056,40,512,-1.00,-1.0
6986,16924,4,504,-1.00,-1.0
6988,17036,-72,572,-1.00,-1.0
6990,17104,24,496,-1.00,-1.0
6992,17016,20,548,-1.00,-1.0
6993,16988,-52,512,-1.00,-1.0
6995,16988,4,548,-1.00,-1.0
7000,17072,-40,432,-1.00,-1.0
7002,16996,-48,552,-1.00,-1.0
7003,17068,-16,548,-1.00,-1.0
7005,17052,-28,636,-1.00,-1.0
7007,17012,-36,544,-1.00,-1.0
7009,17044,0,528,-1.00,-1.0
7011,16932,0,592,-1.00,-1.0
7013,16984,-76,520,-1.00,-1.0
7015,17008,40,552,-1.00,-1.0
7017,16964,-12,484,-1.00,-1.0
7019,16940,16,612,-1.00,-1.0
