timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5659,17052,68,656,-1.00,-1.0
5661,16928,36,632,-1.00,-1.0
5663,16964,-40,656,-1.00,-1.0
5665,16976,-24,572,-1.00,-1.0
5667,16992,76,640,-1.00,-1.0
5669,17068,0,544,-1.00,-1.0
5671,16988,12,580,-1.00,-1.0
5673,16952,12,552,-1.00,-1.0
5675,17020,-156,528,-1.00,-1.0
5677,17028,-48,536,-1.00,-1.0
5681,16976,-28,684,-1.00,-1.0
5683,16948,-40,544,-1.00,-1.0
5685,16844,12,576,-1.00,-1.0
5687,17008,0,492,-1.00,-1.0
5689,16952,-60,660,-1.00,-1.0
5691,16988,32,500,-1.00,-1.0
5692,17000,-8,472,-1.00,-1.0
5694,16924,20,632,-1.00,-1.0
5696,17056,-96,544,-1.00,-1.0
5698,17036,-28,596,-1.00,-1.0
5700,17000,-128,512,-1.00,-1.0
5702,16976,-44,616,-1.00,-1.0
5704,17020,20,532,-1.00,-1.0
5706,17020,-128,440,-1.00,-1.0
5708,17008,-76,600,-1.00,-1.0
5710,16936,-16,668,-1.00,-1.0
5712,17088,20,600,-1.00,-1.0
5716,17000,28,500,-1.00,-1.0
5718,16956,-16,656,-1.00,-1.0
5720,17092,-32,696,-1.00,-1.0
5722,17044,12,520,-1.00,-1.0
5724,17052,-28,568,-1.00,-1.0
5726,16948,-64,584,-1.00,-1.0
5728,17060,-96,604,-1.00,-1.0
5730,16964,-12,516,-1.00,-1.0
5732,17128,-100,580,-1.00,-1.0
5734,16976,0,524,-1.00,-1.0
5736,16900,-12,576,-1.00,-1.0
5737,17044,40,688,-1.00,-1.0
5739,16964,-28,532,-1.00,-1.0
5741,16996,16,360,-1.00,-1.0
5743,16964,8,636,-1.00,-1.0
5745,17024,60,732,-1.00,-1.0
5747,17020,76,592,-1.00,-1.0
5751,17012,-32,556,-1.00,-1.0
5753,16952,28,532,-1.00,-1.0
5755,16972,0,612,-1.00,-1.0
5757,17004,8,684,-1.00,-1.0
5759,16932,-88,648,-1.00,-1.0
5761,17028,-24,780,-1.00,-1.0
5763,17060,36,620,-1.00,-1.0
5765,16920,148,660,-1.00,-1.0
5767,17024,-64,592,-1.00,-1.0
5769,16980,-64,612,-1.00,-1.0
5771,16920,-76,544,-1.00,-1.0
5773,16984,8,684,-1.00,-1.0
5775,16988,16,664,-1.00,-1.0
5777,16988,-20,548,-1.00,-1.0
5779,16920,48,572,-1.00,-1.0
5781,16976,44,512,-1.00,-1.0
5782,17096,44,644,-1.00,-1.0
5784,16972,-40,596,-1.00,-1.0
5790,16984,-100,548,-1.00,-1.0
5792,17040,-12,648,-1.00,-1.0
5794,17088,40,624,-1.00,-1.0
5796,17056,28,684,-1.00,-1.0
5798,17020,-32,616,-1.00,-1.0
5800,16992,-16,764,-1.00,-1.0
5802,16956,-4,728,-1.00,-1.0
5804,16956,-108,516,-1.00,-1.0
5806,16948,-64,716,-1.00,-1.0
5808,16912,0,616,-1.00,-1.0
5810,16956,16,516,-1.00,-1.0
5812,17028,-100,408,-1.00,-1.0
5814,16992,-104,528,-1.00,-1.0
5816,16976,-8,552,-1.00,-1.0
5818,17044,72,520,-1.00,-1.0
5820,16956,-64,572,-1.00,-1.0
5821,16956,64,708,-1.00,-1.0
5826,17028,-64,756,-1.00,-1.0
5828,17012,-48,624,-1.00,-1.0
5829,16988,16,564,-1.00,-1.0
5831,16940,-20,524,-1.00,-1.0
5833,16968,0,592,-1.00,-1.0
5835,16956,-16,628,-1.00,-1.0
5837,16992,-20,540,-1.00,-1.0
5839,16964,-16,652,-1.00,-1.0
5841,16960,4,636,-1.00,-1.0
5843,17052,-28,652,-1.00,-1.0
5845,17056,-32,684,-1.00,-1.0
5847,16888,-24,484,-1.00,-1.0
5849,17036,-16,668,-1.00,-1.0
5851,16940,64,576,-1.00,-1.0
5853,16948,-52,596,-1.00,-1.0
5855,16944,72,556,-1.00,-1.0
5857,16964,-36,584,-1.00,-1.0
5861,16996,-36,776,-1.00,-1.0
5863,16948,-28,472,-1.00,-1.0
5865,16892,36,572,-1.00,-1.0
5867,17020,32,632,-1.00,-1.0
5869,16976,-24,552,-1.00,-1.0
5871,17048,-124,508,-1.00,-1.0
5873,16968,-136,512,-1.00,-1.0
5874,17044,20,628,-1.00,-1.0
5876,17092,-32,704,-1.00,-1.0
5878,16908,-108,572,-1.00,-1.0
5880,17016,-76,560,-1.00,-1.0
5882,16972,-88,652,-1.00,-1.0
5884,17004,-36,592,-1.00,-1.0
5886,16988,32,708,-1.00,-1.0
5888,16992,-24,484,-1.00,-1.0
5890,16912,-60,660,-1.00,-1.0
5892,16932,-104,544,-1.00,-1.0
5896,16924,-44,616,-1.00,-1.0
5898,16972,36,564,-1.00,-1.0
5900,16984,-56,608,-1.00,-1.0
5902,16884,-12,648,-1.00,-1.0
5904,17004,48,492,-1.00,-1.0
5906,16968,-60,608,-1.00,-1.0
5908,16996,-76,580,-1.00,-1.0
5910,17088,-36,608,-1.00,-1.0
5912,17032,60,644,-1.00,-1.0
5914,16932,-124,652,-1.00,-1.0
5916,16884,-12,604,-1.00,-1.0
5918,17008,-20,704,-1.00,-1.0
5920,16940,16,480,-1.00,-1.0
5922,16956,-92,672,-1.00,-1.0
5924,17012,-80,716,-1.00,-1.0
5926,17020,-96,648,-1.00,-1.0
5927,16948,-140,644,-1.00,-1.0
5932,16908,60,640,-1.00,-1.0
5934,17036,-92,620,-1.00,-1.0
5936,17004,-16,556,-1.00,-1.0
5937,17020,16,584,-1.00,-1.0
5939,16992,72,720,-1.00,-1.0
5941,17056,16,608,-1.00,-1.0
5943,16952,-112,600,-1.00,-1.0
5945,16996,40,632,-1.00,-1.0
5947,16948,40,732,-1.00,-1.0
5949,16932,-64,640,-1.00,-1.0
5951,17020,16,528,-1.00,-1.0
5953,16984,-8,532,-1.00,-1.0
5955,17060,56,620,-1.00,-1.0
5957,17016,-124,624,-1.00,-1.0
5959,16960,-8,564,-1.00,-1.0
5961,16972,-64,756,-1.00,-1.0
5963,17000,-80,636,-1.00,-1.0
5965,16992,-108,632,-1.00,-1.0
5969,17080,4,688,-1.00,-1.0
5971,16900,-96,712,-1.00,-1.0
5973,17016,-20,588,-1.00,-1.0
5975,16960,-16,548,-1.00,-1.0
5977,17000,-76,612,-1.00,-1.0
5979,17116,0,600,-1.00,-1.0
5981,17072,-144,652,-1.00,-1.0
5982,17052,-56,660,-1.00,-1.0
5984,16928,12,488,-1.00,-1.0
5986,17120,20,560,-1.00,-1.0
5988,17080,40,608,-1.00,-1.0
5990,16976,68,704,-1.00,-1.0
5992,17096,0,636,-1.00,-1.0
5994,17012,-16,516,-1.00,-1.0
5996,17056,-16,624,-1.00,-1.0
5998,17028,-104,692,-1.00,-1.0
6000,16988,-72,624,-1.00,-1.0
6004,17068,0,568,-1.00,-1.0
6006,16984,24,640,-1.00,-1.0
6008,17068,-48,612,-1.00,-1.0
6010,17180,-48,584,-1.00,-1.0
6012,16988,72,644,-1.00,-1.0
6014,17076,-40,584,-1.00,-1.0
6016,17104,-20,588,-1.00,-1.0
6018,16944,56,696,-1.00,-1.0
6020,17000,8,512,-1.00,-1.0
6022,16960,36,660,-1.00,-1.0
6024,17052,-88,592,-1.00,-1.0
6025,16928,24,644,-1.00,-1.0
6027,17056,-8,692,-1.00,-1.0
6029,17012,32,568,-1.00,-1.0
6031,16988,44,512,-1.00,-1.0
6033,16952,0,532,-1.00,-1.0
6035,17044,-4,596,-1.00,-1.0
6037,17052,-56,644,-1.00,-1.0
6041,17008,-60,504,-1.00,-1.0
6043,16980,60,564,-1.00,-1.0
6045,17100,12,536,-1.00,-1.0
6047,17000,28,704,-1.00,-1.0
6049,16976,-92,532,-1.00,-1.0
6051,16932,-20,592,-1.00,-1.0
6053,16940,-28,676,-1.00,-1.0
6055,16924,36,648,-1.00,-1.0
6057,17004,40,572,-1.00,-1.0
6059,16944,-40,724,-1.00,-1.0
6061,17060,-52,612,-1.00,-1.0
6063,16964,-36,632,-1.00,-1.0
6065,16952,-24,592,-1.00,-1.0
6067,17000,0,552,-1.00,-1.0
6069,17036,-24,512,-1.00,-1.0
6070,16992,-28,544,-1.00,-1.0
6072,16940,-32,668,-1.00,-1.0
6076,16964,-16,640,-1.00,-1.0
6078,16976,-28,620,-1.00,-1.0
6080,17068,-8,604,-1.00,-1.0
6082,16964,-20,496,-1.00,-1.0
6084,16976,-36,580,-1.00,-1.0
6086,16956,-68,516,-1.00,-1.0
6088,16964,-48,536,-1.00,-1.0
6090,16948,-40,644,-1.00,-1.0
6092,16976,-84,500,-1.00,-1.0
6094,17028,64,660,-1.00,-1.0
6096,16952,-40,600,-1.00,-1.0
6098,16996,4,528,-1.00,-1.0
6100,16940,-48,728,-1.00,-1.0
6102,16980,20,624,-1.00,-1.0
6104,16948,-16,668,-1.00,-1.0
6106,16956,20,536,-1.00,-1.0
6107,16980,56,640,-1.00,-1.0
6111,17028,-52,704,-1.00,-1.0
6113,17016,-92,676,-1.00,-1.0
6115,17016,-8,720,-1.00,-1.0
6117,16956,-56,516,-1.00,-1.0
6119,17128,12,496,-1.00,-1.0
6121,16924,-32,640,-1.00,-1.0
6123,17004,-40,804,-1.00,-1.0
6125,16948,72,596,-1.00,-1.0
6127,16984,36,564,-1.00,-1.0
6129,17032,-68,696,-1.00,-1.0
6131,17036,4,612,-1.00,-1.0
6133,17028,-60,596,-1.00,-1.0
6135,17020,-96,488,-1.00,-1.0
6137,17060,-84,680,-1.00,-1.0
6139,16940,-32,592,-1.00,-1.0
6141,17008,-52,604,-1.00,-1.0
6143,16996,-52,652,-1.00,-1.0
6144,17076,-56,544,-1.00,-1.0
6149,17036,48,448,-1.00,-1.0
6151,17056,-36,636,-1.00,-1.0
6153,17012,-8,600,-1.00,-1.0
6154,16912,-76,532,-1.00,-1.0
6156,16964,-36,620,-1.00,-1.0
6158,17004,-4,572,-1.00,-1.0
6160,16868,4,652,-1.00,-1.0
6162,17060,-24,644,-1.00,-1.0
6164,17036,-52,576,-1.00,-1.0
6166,17064,0,560,-1.00,-1.0
6168,17028,-76,600,-1.00,-1.0
6170,16972,8,604,-1.00,-1.0
6172,17088,-68,716,-1.00,-1.0
6174,17020,108,476,-1.00,-1.0
6176,17104,-12,584,-1.00,-1.0
6178,17076,8,536,-1.00,-1.0
6180,17000,24,636,-1.00,-1.0
6184,16932,-40,548,-1.00,-1.0
6186,17028,52,504,-1.00,-1.0
6188,17096,4,500,-1.00,-1.0
6190,17000,-40,592,-1.00,-1.0
6192,16964,-4,528,-1.00,-1.0
6194,16984,-84,444,-1.00,-1.0
6196,17008,52,652,-1.00,-1.0
6197,17060,-52,608,-1.00,-1.0
6199,16968,32,592,-1.00,-1.0
6201,16988,8,548,-1.00,-1.0
6203,16996,-16,544,-1.00,-1.0
6205,16956,-68,468,-1.00,-1.0
6207,17012,8,504,-1.00,-1.0
6209,17028,-8,668,-1.00,-1.0
6211,17088,76,628,-1.00,-1.0
6213,16980,-32,604,-1.00,-1.0
6215,16944,4,812,-1.00,-1.0
6217,16988,-72,520,-1.00,-1.0
6221,17028,-124,592,-1.00,-1.0
6223,16976,-12,544,-1.00,-1.0
6225,17100,88,568,-1.00,-1.0
6227,16992,-52,564,-1.00,-1.0
6229,17036,40,672,-1.00,-1.0
6231,17088,8,520,-1.00,-1.0
6233,17128,24,580,-1.00,-1.0
6235,16968,-56,644,-1.00,-1.0
6237,16984,-52,420,-1.00,-1.0
6239,17032,8,564,-1.00,-1.0
6241,16860,-4,684,-1.00,-1.0
6242,17028,-44,684,-1.00,-1.0
6244,17092,4,472,-1.00,-1.0
6246,17072,-88,432,-1.00,-1.0
6248,17040,72,612,-1.00,-1.0
6250,16892,-68,584,-1.00,-1.0
6252,17000,-76,652,-1.00,-1.0
6256,16948,52,692,-1.00,-1.0
6258,17036,0,632,-1.00,-1.0
6260,16928,16,580,-1.00,-1.0
6262,16984,-72,672,-1.00,-1.0
6264,17032,-24,656,-1.00,-1.0
6266,17004,-132,532,-1.00,-1.0
6268,16932,-52,580,-1.00,-1.0
6270,16964,4,468,-1.00,-1.0
6272,16920,0,548,-1.00,-1.0
6274,16948,24,592,-1.00,-1.0
6276,17072,16,672,-1.00,-1.0
6278,16992,-28,632,-1.00,-1.0
6280,16948,-112,584,-1.00,-1.0
6282,17096,-4,600,-1.00,-1.0
6284,16980,-60,632,-1.00,-1.0
6286,17048,68,520,-1.00,-1.0
6287,16932,36,740,-1.00,-1.0
6292,17056,-124,604,-1.00,-1.0
6294,17052,0,444,-1.00,-1.0
6295,17056,-96,540,-1.00,-1.0
6297,16992,-20,612,-1.00,-1.0
6299,17008,-88,680,-1.00,-1.0
6301,17024,-76,608,-1.00,-1.0
6303,17020,-12,700,-1.00,-1.0
6305,17104,-52,620,-1.00,-1.0
6307,17044,12,680,-1.00,-1.0
6309,17036,-40,504,-1.00,-1.0
6311,17016,-44,720,-1.00,-1.0
6313,16992,-12,600,-1.00,-1.0
6315,17104,-28,444,-1.00,-1.0
6317,17020,-76,748,-1.00,-1.0
6319,17004,-92,492,-1.00,-1.0
6321,17044,-8,636,-1.00,-1.0
6323,16988,72,488,-1.00,-1.0
6325,16956,0,588,-1.00,-1.0
6329,17016,-72,652,-1.00,-1.0
6331,16968,-52,516,-1.00,-1.0
6333,16920,-84,564,-1.00,-1.0
6335,16908,24,644,-1.00,-1.0
6337,16932,-12,568,-1.00,-1.0
6339,17016,16,560,-1.00,-1.0
6340,16980,-4,696,-1.00,-1.0
6342,16912,-16,632,-1.00,-1.0
6344,17064,-76,616,-1.00,-1.0
6346,17032,-36,636,-1.00,-1.0
6348,16896,-40,512,-1.00,-1.0
6350,16904,-12,680,-1.00,-1.0
6352,16968,-64,752,-1.00,-1.0
6354,17072,-4,628,-1.00,-1.0
6356,17016,-16,588,-1.00,-1.0
6358,16944,-16,524,-1.00,-1.0
6360,16988,40,612,-1.00,-1.0
6364,17028,-24,564,-1.00,-1.0
6366,16904,-24,540,-1.00,-1.0
6368,16896,-112,556,-1.00,-1.0
6370,16896,24,552,-1.00,-1.0
6372,16960,-24,480,-1.00,-1.0
6374,16912,-52,652,-1.00,-1.0
6376,16976,24,556,-1.00,-1.0
6377,17012,-72,584,-1.00,-1.0
6380,16984,-76,580,-1.00,-1.0
6381,17052,-64,500,-1.00,-1.0
6383,16960,-96,724,-1.00,-1.0
6385,16928,52,612,-1.00,-1.0
6387,16988,12,680,-1.00,-1.0
6389,17008,-112,576,-1.00,-1.0
6391,17056,84,700,-1.00,-1.0
6393,16948,20,556,-1.00,-1.0
6395,16988,0,524,-1.00,-1.0
6399,17028,-96,668,-1.00,-1.0
6401,16992,-28,504,-1.00,-1.0
6403,17052,-20,684,-1.00,-1.0
6405,16924,-112,620,-1.00,-1.0
6407,17012,-44,512,-1.00,-1.0
6409,17020,-40,648,-1.00,-1.0
6411,16928,24,480,-1.00,-1.0
6413,16976,48,504,-1.00,-1.0
6414,16920,-20,680,-1.00,-1.0
6416,16980,-16,520,-1.00,-1.0
6418,16992,-20,496,-1.00,-1.0
6420,17032,36,540,-1.00,-1.0
6422,17036,-12,564,-1.00,-1.0
6424,17016,-24,600,-1.00,-1.0
6426,16880,80,724,-1.00,-1.0
6428,17028,24,604,-1.00,-1.0
6430,17000,-24,584,-1.00,-1.0
6434,16996,-56,528,-1.00,-1.0
6436,17004,4,572,-1.00,-1.0
6438,17020,-96,624,-1.00,-1.0
6440,17048,-148,592,-1.00,-1.0
6442,16980,-28,612,-1.00,-1.0
6444,16984,20,608,-1.00,-1.0
6446,17020,28,576,-1.00,-1.0
6448,17108,16,592,-1.00,-1.0
6450,16896,72,628,-1.00,-1.0
6452,17008,-4,572,-1.00,-1.0
6454,17004,-24,696,-1.00,-1.0
6456,17008,-24,636,-1.00,-1.0
6458,16976,-48,584,-1.00,-1.0
6460,16964,-60,676,-1.00,-1.0
6462,16916,8,704,-1.00,-1.0
6463,16964,-84,720,-1.00,-1.0
6465,17060,-32,556,-1.00,-1.0
6467,16984,-80,648,-1.00,-1.0
6472,16960,-40,436,-1.00,-1.0
6474,17092,20,548,-1.00,-1.0
6475,17004,-96,516,-1.00,-1.0
6477,16996,28,560,-1.00,-1.0
6479,16996,-4,580,-1.00,-1.0
6481,17040,-80,544,-1.00,-1.0
6483,17036,-16,732,-1.00,-1.0
6485,16964,16,692,-1.00,-1.0
6487,16988,0,508,-1.00,-1.0
6489,17032,92,720,-1.00,-1.0
6491,17100,-36,708,-1.00,-1.0
6493,16936,-76,536,-1.00,-1.0
6495,17036,-64,644,-1.00,-1.0
6497,16928,-12,452,-1.00,-1.0
6499,16912,8,528,-1.00,-1.0
6501,16984,24,552,-1.00,-1.0
6503,16928,12,560,-1.00,-1.0
6507,17064,-64,752,-1.00,-1.0
6509,16932,36,608,-1.00,-1.0
6511,17016,-132,660,-1.00,-1.0
6513,16944,-100,632,-1.00,-1.0
6515,16896,-112,720,-1.00,-1.0
6517,17060,-100,676,-1.00,-1.0
6519,17004,-16,632,-1.00,-1.0
6520,16860,-24,520,-1.00,-1.0
6522,16980,12,488,-1.00,-1.0
6524,17020,-72,636,-1.00,-1.0
6526,16956,-4,532,-1.00,-1.0
6528,17024,-84,532,-1.00,-1.0
6530,17060,-20,624,-1.00,-1.0
6532,17048,12,708,-1.00,-1.0
6534,17092,72,620,-1.00,-1.0
6536,17044,-56,604,-1.00,-1.0
6538,17020,40,660,-1.00,-1.0
6544,16936,-64,612,-1.00,-1.0
6546,17076,-112,616,-1.00,-1.0
6547,17088,-48,500,-1.00,-1.0
6549,17040,52,544,-1.00,-1.0
6551,16916,28,548,-1.00,-1.0
6553,17076,48,600,-1.00,-1.0
6555,17056,-76,592,-1.00,-1.0
6557,17020,36,592,-1.00,-1.0
6559,16920,4,652,-1.00,-1.0
6561,16856,-84,548,-1.00,-1.0
6563,17020,20,604,-1.00,-1.0
6565,17036,-128,612,-1.00,-1.0
6567,16976,44,652,-1.00,-1.0
6569,16888,-72,536,-1.00,-1.0
6571,16980,32,628,-1.00,-1.0
6573,17024,-16,484,-1.00,-1.0
6575,16932,-4,684,-1.00,-1.0
6577,17056,32,676,-1.00,-1.0
6581,16976,0,588,-1.00,-1.0
6583,17112,-44,468,-1.00,-1.0
6585,16988,-92,508,-1.00,-1.0
6587,16948,-12,680,-1.00,-1.0
6589,17028,-48,472,-1.00,-1.0
6591,17052,-36,500,-1.00,-1.0
6592,16988,-64,684,-1.00,-1.0
6594,17000,4,592,-1.00,-1.0
6596,17024,28,492,-1.00,-1.0
6598,16992,-44,668,-1.00,-1.0
6600,17008,-16,408,-1.00,-1.0
6602,17096,-24,600,-1.00,-1.0
6604,17048,-16,544,-1.00,-1.0
6606,17068,-12,416,-1.00,-1.0
6608,16940,-28,484,-1.00,-1.0
6610,16976,-88,736,-1.00,-1.0
6612,17032,-20,792,-1.00,-1.0
6616,16968,-132,580,-1.00,-1.0
6618,16992,36,424,-1.00,-1.0
6620,17032,-72,500,-1.00,-1.0
6622,16976,64,608,-1.00,-1.0
6624,16956,-44,580,-1.00,-1.0
6626,16992,-32,692,-1.00,-1.0
6628,17044,16,572,-1.00,-1.0
6630,17052,88,604,-1.00,-1.0
6632,17004,-20,592,-1.00,-1.0
6634,17032,-24,616,-1.00,-1.0
6635,16896,-12,616,-1.00,-1.0
6637,16908,-116,428,-1.00,-1.0
6639,16972,-40,596,-1.00,-1.0
6641,16964,-64,592,-1.00,-1.0
6643,17144,-20,696,-1.00,-1.0
6645,17084,-8,496,-1.00,-1.0
6647,17016,-8,588,-1.00,-1.0
6651,17012,0,708,-1.00,-1.0
6653,17028,-16,560,-1.00,-1.0
6655,16988,-12,556,-1.00,-1.0
6657,17080,-12,632,-1.00,-1.0
6659,17008,0,592,-1.00,-1.0
6661,16944,12,564,-1.00,-1.0
6663,16860,-12,580,-1.00,-1.0
6665,17100,-24,620,-1.00,-1.0
6667,16980,-28,624,-1.00,-1.0
6669,16980,28,596,-1.00,-1.0
6671,17024,-24,588,-1.00,-1.0
6672,16956,24,604,-1.00,-1.0
6674,17080,-56,444,-1.00,-1.0
6676,16972,-40,704,-1.00,-1.0
6678,17000,92,664,-1.00,-1.0
6680,17060,32,584,-1.00,-1.0
6682,17024,-52,656,-1.00,-1.0
6686,17012,-44,612,-1.00,-1.0
6688,17088,8,556,-1.00,-1.0
6690,17036,12,612,-1.00,-1.0
6692,17024,0,664,-1.00,-1.0
6694,17048,-8,748,-1.00,-1.0
6696,16872,84,384,-1.00,-1.0
6698,16928,-12,676,-1.00,-1.0
6700,17132,-32,652,-1.00,-1.0
6702,16920,24,548,-1.00,-1.0
6704,16932,20,588,-1.00,-1.0
6706,17024,-32,604,-1.00,-1.0
6708,16976,-4,664,-1.00,-1.0
6709,17100,-44,668,-1.00,-1.0
6711,16976,-68,528,-1.00,-1.0
6713,16880,-32,512,-1.00,-1.0
6715,16948,80,524,-1.00,-1.0
6717,16960,44,516,-1.00,-1.0
6719,16924,-44,632,-1.00,-1.0
6723,17024,-52,524,-1.00,-1.0
6725,17032,-4,556,-1.00,-1.0
6727,16964,-28,544,-1.00,-1.0
6729,16924,-24,652,-1.00,-1.0
6731,16960,-68,688,-1.00,-1.0
6733,17060,48,696,-1.00,-1.0
6735,17028,-72,556,-1.00,-1.0
6737,16972,-80,656,-1.00,-1.0
6739,17004,-92,568,-1.00,-1.0
6741,16980,-60,480,-1.00,-1.0
6743,17036,-56,784,-1.00,-1.0
6745,17004,24,564,-1.00,-1.0
6747,17020,-124,616,-1.00,-1.0
6749,17052,-20,560,-1.00,-1.0
6751,16908,-12,632,-1.00,-1.0
6753,17016,-140,696,-1.00,-1.0
6754,16944,-28,548,-1.00,-1.0
6759,16992,48,484,-1.00,-1.0
6761,17020,-36,540,-1.00,-1.0
6763,17000,12,580,-1.00,-1.0
6764,16952,28,668,-1.00,-1.0
6766,17004,72,624,-1.00,-1.0
6768,17016,56,572,-1.00,-1.0
6770,16972,-52,600,-1.00,-1.0
6772,16884,-16,624,-1.00,-1.0
6774,17016,-32,620,-1.00,-1.0
6776,17012,-76,652,-1.00,-1.0
6778,16936,16,512,-1.00,-1.0
6780,16964,0,636,-1.00,-1.0
6782,16916,-36,508,-1.00,-1.0
6784,16936,8,568,-1.00,-1.0
6786,17036,-24,524,-1.00,-1.0
6788,16952,-88,700,-1.00,-1.0
6790,17028,56,496,-1.00,-1.0
6794,16988,20,772,-1.00,-1.0
6796,16960,-128,600,-1.00,-1.0
6798,17076,84,564,-1.00,-1.0
6800,17000,-48,552,-1.00,-1.0
6802,16892,0,516,-1.00,-1.0
6804,17044,24,592,-1.00,-1.0
6806,16916,-4,656,-1.00,-1.0
6807,16936,40,556,-1.00,-1.0
6809,17004,-28,616,-1.00,-1.0
6811,17072,-92,668,-1.00,-1.0
6813,17036,-72,504,-1.00,-1.0
6815,16888,44,592,-1.00,-1.0
6817,16900,-24,632,-1.00,-1.0
6819,17044,-24,604,-1.00,-1.0
6821,16972,76,604,-1.00,-1.0
6823,16992,-52,600,-1.00,-1.0
6825,16948,24,604,-1.00,-1.0
6827,16996,48,640,-1.00,-1.0
6831,17020,48,592,-1.00,-1.0
6833,17028,-92,616,-1.00,-1.0
6835,17040,52,460,-1.00,-1.0
6837,16920,-24,644,-1.00,-1.0
6839,17012,-80,624,-1.00,-1.0
6841,17012,56,628,-1.00,-1.0
6843,16904,-76,596,-1.00,-1.0
6845,16988,-8,496,-1.00,-1.0
6847,16996,32,504,-1.00,-1.0
6849,17008,-88,688,-1.00,-1.0
6851,16940,56,512,-1.00,-1.0
6852,16960,-116,592,-1.00,-1.0
6854,17044,24,556,-1.00,-1.0
6856,16960,44,496,-1.00,-1.0
6858,17048,24,600,-1.00,-1.0
6860,17008,-8,528,-1.00,-1.0
6862,17008,36,632,-1.00,-1.0
6866,16976,0,632,-1.00,-1.0
6868,17036,36,712,-1.00,-1.0
6870,17040,96,572,-1.00,-1.0
6872,17036,8,684,-1.00,-1.0
6874,16968,0,508,-1.00,-1.0
6876,17004,44,516,-1.00,-1.0
6878,16980,20,684,-1.00,-1.0
6880,16980,-12,696,-1.00,-1.0
6882,17040,-4,780,-1.00,-1.0
6884,17060,-32,576,-1.00,-1.0
6886,17048,-52,636,-1.00,-1.0
6888,16984,36,660,-1.00,-1.0
6890,17012,44,676,-1.00,-1.0
6892,17076,-84,592,-1.00,-1.0
6894,17064,-4,504,-1.00,-1.0
6896,16956,16,624,-1.00,-1.0
6897,16928,-84,624,-1.00,-1.0
6899,16988,0,572,-1.00,-1.0
6904,16992,-52,572,-1.00,-1.0
6906,17012,-32,560,-1.00,-1.0
6907,16980,-52,640,-1.00,-1.0
6909,16952,-4,580,-1.00,-1.0
6911,17032,-28,604,-1.00,-1.0
6913,16948,-64,604,-1.00,-1.0
6915,17040,0,528,-1.00,-1.0
6917,16896,-40,556,-1.00,-1.0
6919,17108,12,656,-1.00,-1.0
6921,17024,4,568,-1.00,-1.0
6923,16948,52,488,-1.00,-1.0
6925,17080,40,556,-1.00,-1.0
6927,16940,24,744,-1.00,-1.0
6929,17096,-20,484,-1.00,-1.0
6931,17004,-76,408,-1.00,-1.0
6933,16924,-108,640,-1.00,-1.0
6935,16936,-12,640,-1.00,-1.0
6941,16912,-100,520,-1.00,-1.0
6943,16948,8,668,-1.00,-1.0
6945,17008,-92,684,-1.00,-1.0
6946,16940,-4,552,-1.00,-1.0
6949,16920,-84,524,-1.00,-1.0
6951,17028,-28,660,-1.00,-1.0
6952,16976,-44,684,-1.00,-1.0
6954,16948,-16,504,-1.00,-1.0
6956,17040,32,416,-1.00,-1.0
6958,16932,-20,792,-1.00,-1.0
6960,16948,60,632,-1.00,-1.0
6962,16956,-12,624,-1.00,-1.0
6964,17072,-76,540,-1.00,-1.0
6966,16984,-40,548,-1.00,-1.0
6968,17052,32,468,-1.00,-1.0
6970,16992,28,520,-1.00,-1.0
6972,17036,-52,460,-1.00,-1.0
6976,16948,60,472,-1.00,-1.0
6978,16992,-64,728,-1.00,-1.0
6980,17120,-16,600,-1.00,-1.0
6982,17000,20,520,-1.00,-1.0
6984,16940,-12,592,-1.00,-1.0
6986,16988,72,684,-1.00,-1.0
6988,16992,48,472,-1.00,-1.0
6989,16980,-24,580,-1.00,-1.0
6991,17020,-164,652,-1.00,-1.0
6993,16920,48,604,-1.00,-1.0
6995,17016,-128,596,-1.00,-1.0
6997,16992,-40,648,-1.00,-1.0
6999,17020,-24,496,-1.00,-1.0
7001,17088,-152,556,-1.00,-1.0
7003,17028,-12,580,-1.00,-1.0
7005,16964,-48,604,-1.00,-1.0
7007,16996,-8,644,-1.00,-1.0
7009,16960,-32,576,-1.00,-1.0
7013,17052,-72,512,-1.00,-1.0
7015,16992,-32,792,-1.00,-1.0
7017,16996,-64,720,-1.00,-1.0
7019,16936,-60,548,-1.00,-1.0
7021,16984,16,708,-1.00,-1.0
7023,17036,-4,536,-1.00,-1.0
7025,17012,-92,476,-1.00,-1.0
7027,17000,16,788,-1.00,-1.0
7029,17032,44,548,-1.00,-1.0
7031,16968,-8,416,-1.00,-1.0
7033,16924,-16,660,-1.00,-1.0
7034,16992,60,584,-1.00,-1.0
7036,17052,-20,600,-1.00,-1.0
7038,17000,8,660,-1.00,-1.0
7040,16880,44,568,-1.00,-1.0
7042,16940,-156,536,-1.00,-1.0
7044,16944,-104,600,-1.00,-1.0
7048,16908,-76,536,-1.00,-1.0
7050,17000,16,504,-1.00,-1.0
7052,16924,-28,740,-1.00,-1.0
7054,16980,-72,660,-1.00,-1.0
7056,16996,-140,604,-1.00,-1.0
7058,16896,-60,716,-1.00,-1.0
7060,17012,-92,516,-1.00,-1.0
7062,16936,-44,588,-1.00,-1.0
7064,17052,20,580,-1.00,-1.0
