timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1124,2136124,17072,-240,1196,17115.53,29.99,-1.00,-1.0,2379
1127,2136127,16944,-296,1220,16990.44,29.89,-1.00,-1.0,2440
1130,2136130,17000,-492,1420,17066.30,29.99,-1.00,-1.0,2376
1135,2136135,17028,-608,1120,17075.62,29.99,-1.00,-1.0,2452
1137,2136137,17156,-504,1408,17221.06,30.08,-1.00,-1.0,2386
1140,2136140,17036,-596,1224,17090.31,30.04,-1.00,-1.0,2439
1143,2136143,16984,-512,1260,17038.37,30.04,-1.00,-1.0,2375
1146,2136146,16932,-420,1196,16979.38,29.94,-1.00,-1.0,2438
1148,2136148,17000,-368,1208,17046.84,30.04,-1.00,-1.0,2372
1151,2136151,16976,-260,1240,17023.21,29.99,-1.00,-1.0,2438
1154,2136154,16968,-124,1176,17009.16,29.94,-1.00,-1.0,2373
1159,2136159,17080,-308,1128,17119.98,29.94,-1.00,-1.0,2452
1162,2136162,17028,-464,1272,17081.75,30.13,-1.00,-1.0,2374
1164,2136164,17020,-376,1232,17068.67,29.99,-1.00,-1.0,2371
1167,2136167,17052,-576,1388,17118.09,29.85,-1.00,-1.0,2452
1170,2136170,17136,-488,1304,17192.47,30.08,-1.00,-1.0,2378
1173,2136173,17152,-420,1380,17212.55,30.04,-1.00,-1.0,2450
1175,2136175,17024,-392,1400,17085.97,30.04,-1.00,-1.0,2380
1178,2136178,17000,-480,1236,17051.63,30.04,-1.00,-1.0,2439
1181,2136181,17008,-280,1340,17063.00,30.04,-1.00,-1.0,2370
1186,2136186,17000,-164,1400,17058.34,29.94,-1.00,-1.0,2455
1189,2136189,16976,-28,1276,17023.91,29.94,-1.00,-1.0,2374
1191,2136191,17088,-160,1448,17149.99,30.04,-1.00,-1.0,2439
1194,2136194,17044,-148,1416,17103.36,29.94,-1.00,-1.0,2372
1197,2136197,17128,-280,1500,17195.84,29.99,-1.00,-1.0,2439
1200,2136200,16972,-292,1624,17052.02,29.99,-1.00,-1.0,2370
1203,2136203,17036,-312,1492,17104.05,30.08,-1.00,-1.0,2439
1205,2136205,17040,-468,1292,17095.32,30.08,-1.00,-1.0,2373
1210,2136210,17088,-376,1356,17145.84,29.99,-1.00,-1.0,2453
1213,2136213,17012,-364,1124,17052.98,29.99,-1.00,-1.0,2373
1216,2136216,17016,-360,1344,17072.79,29.94,-1.00,-1.0,2376
1218,2136218,16964,-384,1256,17014.77,29.94,-1.00,-1.0,2434
1221,2136221,17020,-320,1252,17068.99,30.04,-1.00,-1.0,2374
1224,2136224,17068,-276,1164,17109.87,29.99,-1.00,-1.0,2438
1227,2136227,17132,-292,1428,17193.89,29.94,-1.00,-1.0,2370
1229,2136229,17048,-236,1336,17101.90,29.99,-1.00,-1.0,2440
1232,2136232,16876,-220,1416,16936.73,29.99,-1.00,-1.0,2372
1237,2136237,16924,-260,1368,16981.19,29.99,-1.00,-1.0,2452
1240,2136240,16920,-312,1316,16973.97,30.04,-1.00,-1.0,2361
1243,2136243,16880,-224,1180,16922.68,29.99,-1.00,-1.0,2443
1245,2136245,17132,-312,1228,17178.79,30.04,-1.00,-1.0,2371
1248,2136248,17076,-272,1460,17140.46,29.99,-1.00,-1.0,2442
1251,2136251,17156,-312,1388,17214.88,29.99,-1.00,-1.0,2372
1254,2136254,17032,-308,1276,17082.51,29.94,-1.00,-1.0,2444
1257,2136257,17000,-332,1296,17052.56,29.99,-1.00,-1.0,2371
1259,2136259,17004,-300,1384,17062.87,30.04,-1.00,-1.0,2359
1264,2136264,16952,-216,1316,17004.38,29.99,-1.00,-1.0,2451
1267,2136267,16956,-196,1412,17015.82,29.89,-1.00,-1.0,2374
1269,2136269,17000,-300,1500,17068.69,29.89,-1.00,-1.0,2443
1272,2136272,16944,-188,1456,17007.48,30.08,-1.00,-1.0,2371
1275,2136275,16984,-260,1328,17037.82,30.04,-1.00,-1.0,2440
1278,2136278,17076,-176,1208,17119.58,30.04,-1.00,-1.0,2378
1281,2136281,17036,-308,1452,17100.54,29.94,-1.00,-1.0,2451
1283,2136283,17060,-252,1364,17116.30,30.04,-1.00,-1.0,2381
1288,2136288,17012,-332,1276,17063.02,30.04,-1.00,-1.0,2454
1291,2136291,16984,-444,1132,17027.47,29.99,-1.00,-1.0,2381
1294,2136294,17060,-356,1380,17119.43,29.94,-1.00,-1.0,2447
1296,2136296,16896,-468,1284,16951.18,30.13,-1.00,-1.0,2372
1299,2136299,17024,-288,1192,17068.11,29.89,-1.00,-1.0,2448
1302,2136302,17016,-188,1192,17058.74,29.94,-1.00,-1.0,2371
1305,2136305,16908,-248,1324,16961.57,29.99,-1.00,-1.0,2439
1307,2136307,17144,-176,1396,17201.64,29.94,-1.00,-1.0,2373
1310,2136310,16956,-196,1180,16998.14,29.99,-1.00,-1.0,2371
1315,2136315,17088,-188,1380,17144.66,29.99,-1.00,-1.0,2451
1318,2136318,17144,-244,1360,17199.59,30.08,-1.00,-1.0,2372
1321,2136321,17044,-312,1356,17100.70,30.04,-1.00,-1.0,2437
1323,2136323,17008,-372,1528,17080.55,30.04,-1.00,-1.0,2374
1326,2136326,16984,-288,1340,17039.21,29.94,-1.00,-1.0,2454
1329,2136329,16984,-268,1356,17040.15,29.94,-1.00,-1.0,2379
1332,2136332,16900,-280,1464,16965.60,29.99,-1.00,-1.0,2446
1334,2136334,16936,-292,1316,16989.56,30.04,-1.00,-1.0,2378
1339,2136339,16972,-368,1384,17032.31,30.04,-1.00,-1.0,2463
1342,2136342,17004,-284,1444,17067.57,29.89,-1.00,-1.0,2376
1345,2136345,16956,-288,1504,17025.01,30.08,-1.00,-1.0,2425
1348,2136348,17000,-212,1396,17058.54,29.99,-1.00,-1.0,2367
1350,2136350,17028,-252,1372,17085.04,29.94,-1.00,-1.0,2441
1353,2136353,17080,-320,1236,17127.65,29.99,-1.00,-1.0,2371
1356,2136356,17120,-436,1460,17187.67,30.04,-1.00,-1.0,2377
1359,2136359,17052,-608,1180,17103.59,30.08,-1.00,-1.0,2449
1361,2136361,16996,-536,1304,17054.38,29.94,-1.00,-1.0,2372
1366,2136366,17096,-492,1152,17141.83,29.99,-1.00,-1.0,2474
1369,2136369,17044,-412,1288,17097.56,30.08,-1.00,-1.0,2375
1372,2136372,17144,-476,1248,17195.95,30.13,-1.00,-1.0,2441
1375,2136375,17072,-408,1148,17115.42,30.04,-1.00,-1.0,2378
1378,2136378,17104,-524,1368,17166.62,29.99,-1.00,-1.0,2443
1380,2136380,17000,-332,1244,17048.69,30.04,-1.00,-1.0,2378
1383,2136383,17028,-176,1336,17081.24,29.99,-1.00,-1.0,2449
1386,2136386,17068,-216,1252,17115.22,29.99,-1.00,-1.0,2374
1391,2136391,16960,-164,1268,17008.12,30.13,-1.00,-1.0,2453
1394,2136394,17104,-164,1392,17161.33,29.89,-1.00,-1.0,2437
1397,2136397,17096,-256,1344,17150.66,29.99,-1.00,-1.0,2433
1400,2136400,17128,-248,1360,17183.70,30.04,-1.00,-1.0,2390
1402,2136402,17032,-276,1328,17085.92,29.99,-1.00,-1.0,2433
1405,2136405,16992,-284,1348,17047.75,29.99,-1.00,-1.0,2403
1408,2136408,17088,-220,1436,17149.64,29.94,-1.00,-1.0,2371
1410,2136410,17084,-284,1288,17134.84,29.94,-1.00,-1.0,2420
1413,2136413,17080,-104,1372,17135.33,30.04,-1.00,-1.0,2387
1418,2136418,16984,-84,1328,17036.05,29.94,-1.00,-1.0,2441
1421,2136421,16984,-100,1416,17043.22,30.04,-1.00,-1.0,2379
1424,2136424,16884,-12,1464,16947.36,29.99,-1.00,-1.0,2443
1426,2136426,17088,-164,1424,17148.02,29.94,-1.00,-1.0,2373
1429,2136429,17040,-204,1384,17097.33,30.08,-1.00,-1.0,2453
1432,2136432,17088,-168,1264,17135.51,29.89,-1.00,-1.0,2379
1435,2136435,17164,-292,1404,17223.80,29.99,-1.00,-1.0,2427
1438,2136438,17052,-268,1364,17108.57,29.99,-1.00,-1.0,2376
1443,2136443,17128,-448,1284,17181.90,30.08,-1.00,-1.0,2442
1445,2136445,17008,-464,1172,17054.65,29.94,-1.00,-1.0,2378
1448,2136448,17060,-372,1248,17109.63,29.89,-1.00,-1.0,2456
1451,2136451,17036,-440,1184,17082.76,29.99,-1.00,-1.0,2358
1453,2136453,16916,-352,1424,16979.48,29.94,-1.00,-1.0,2371
1456,2136456,16964,-312,1436,17027.53,29.94,-1.00,-1.0,2439
1459,2136459,17028,-368,1376,17087.47,29.94,-1.00,-1.0,2370
1462,2136462,16976,-328,1392,17036.13,29.99,-1.00,-1.0,2441
1464,2136464,17184,-380,1320,17238.81,29.94,-1.00,-1.0,2360
1469,2136469,17000,-356,1312,17054.27,29.99,-1.00,-1.0,2445
1472,2136472,17088,-384,1284,17140.47,30.08,-1.00,-1.0,2379
1475,2136475,17028,-428,1240,17078.45,30.04,-1.00,-1.0,2443
1478,2136478,17088,-380,1336,17144.36,29.99,-1.00,-1.0,2377
1480,2136480,17016,-260,1288,17066.66,30.04,-1.00,-1.0,2429
1483,2136483,16948,-268,1380,17006.20,30.04,-1.00,-1.0,2375
1486,2136486,17032,-204,1396,17090.33,30.04,-1.00,-1.0,2438
1489,2136489,16964,-276,1324,17017.83,29.94,-1.00,-1.0,2367
1493,2136493,16944,-248,1296,16995.30,29.99,-1.00,-1.0,2444
1496,2136496,17156,-184,1428,17216.31,30.08,-1.00,-1.0,2386
1499,2136499,17008,-184,1460,17071.54,29.94,-1.00,-1.0,2447
1502,2136502,17052,-236,1368,17108.41,30.04,-1.00,-1.0,2373
1504,2136504,17072,-220,1324,17124.68,29.94,-1.00,-1.0,2371
1507,2136507,16980,-280,1364,17037.00,29.89,-1.00,-1.0,2439
1510,2136510,17000,-256,1244,17047.38,29.99,-1.00,-1.0,2378
1513,2136513,16984,-280,1284,17034.77,29.99,-1.00,-1.0,2439
1515,2136515,17020,-152,1244,17066.08,29.99,-1.00,-1.0,2374
1520,2136520,16964,-284,1364,17021.12,29.99,-1.00,-1.0,2442
1523,2136523,17020,-324,1304,17072.96,29.89,-1.00,-1.0,2379
1526,2136526,17044,-260,1332,17097.95,29.94,-1.00,-1.0,2446
1528,2136528,17064,-396,1364,17123.01,29.99,-1.00,-1.0,2369
1531,2136531,17000,-232,1468,17064.84,29.94,-1.00,-1.0,2448
1534,2136534,17096,-244,1388,17153.99,29.94,-1.00,-1.0,2388
1537,2136537,17008,-276,1384,17066.45,30.04,-1.00,-1.0,2437
1540,2136540,17020,-352,1356,17077.56,29.94,-1.00,-1.0,2371
1545,2136545,16984,-412,1372,17044.31,30.04,-1.00,-1.0,2445
1547,2136547,17092,-384,1432,17156.18,29.94,-1.00,-1.0,2390
1550,2136550,16944,-368,1372,17003.44,30.08,-1.00,-1.0,2370
1553,2136553,17044,-352,1536,17116.69,29.89,-1.00,-1.0,2441
1555,2136555,17112,-448,1244,17163.01,29.99,-1.00,-1.0,2359
1558,2136558,17012,-252,1344,17066.87,30.04,-1.00,-1.0,2442
1561,2136561,17044,-340,1280,17095.38,29.99,-1.00,-1.0,2374
1564,2136564,17004,-388,1336,17060.82,30.04,-1.00,-1.0,2445
1567,2136567,16972,-304,1176,17015.41,30.04,-1.00,-1.0,2371
1571,2136571,17068,-144,1408,17126.58,30.08,-1.00,-1.0,2440
1574,2136574,16960,-280,1208,17005.27,29.99,-1.00,-1.0,2375
1577,2136577,17044,-232,1280,17093.57,30.04,-1.00,-1.0,2462
1580,2136580,17000,-228,1316,17052.38,29.94,-1.00,-1.0,2379
1583,2136583,17052,-200,1424,17112.52,29.89,-1.00,-1.0,2447
1585,2136585,16988,-388,1208,17035.31,29.94,-1.00,-1.0,2378
1588,2136588,17064,-320,1352,17120.47,29.99,-1.00,-1.0,2426
1591,2136591,16936,-272,1256,16984.69,29.99,-1.00,-1.0,2371
1596,2136596,17000,-212,1224,17045.33,29.99,-1.00,-1.0,2447
1599,2136599,16984,-264,1336,17038.51,30.04,-1.00,-1.0,2383
1601,2136601,17048,-276,1340,17102.81,29.99,-1.00,-1.0,2371
1604,2136604,17012,-180,1300,17062.55,29.94,-1.00,-1.0,2441
1607,2136607,16968,-220,1316,17020.38,29.94,-1.00,-1.0,2377
1610,2136610,17060,-264,1488,17126.80,29.94,-1.00,-1.0,2447
1612,2136612,17028,-196,1408,17087.24,29.94,-1.00,-1.0,2379
1615,2136615,16992,-208,1276,17041.11,30.04,-1.00,-1.0,2447
1618,2136618,17036,-232,1292,17086.50,29.94,-1.00,-1.0,2371
1623,2136623,17080,-328,1416,17141.73,29.94,-1.00,-1.0,2451
1626,2136626,17036,-224,1272,17084.89,29.94,-1.00,-1.0,2378
1628,2136628,16972,-228,1216,17017.03,29.99,-1.00,-1.0,2444
1631,2136631,17056,-388,1364,17114.85,30.04,-1.00,-1.0,2379
1634,2136634,17048,-268,1332,17102.06,29.99,-1.00,-1.0,2439
1637,2136637,17020,-256,1400,17079.40,29.99,-1.00,-1.0,2373
1639,2136639,17152,-228,1336,17205.46,30.04,-1.00,-1.0,2440
1642,2136642,17032,-284,1296,17083.60,30.04,-1.00,-1.0,2371
1645,2136645,16952,-256,1296,17003.39,29.94,-1.00,-1.0,2371
1650,2136650,17124,-284,1260,17172.64,29.94,-1.00,-1.0,2450
1652,2136652,29524,-16440,-14064,36602.41,30.04,-1.00,-1.0,2375
1655,2136655,15860,4560,2756,16731.07,30.04,-1.00,-1.0,2433
1658,2136658,7232,-21012,-13576,26040.62,29.99,-1.00,-1.0,2358
1661,2136661,16148,7984,3392,18330.52,30.04,-1.00,-1.0,2441
1664,2136664,12436,-2364,9008,15536.62,29.94,-1.00,-1.0,2378
1667,2136667,24264,8824,9016,27347.63,29.94,-1.00,-1.0,2438
1669,2136669,6316,-3832,-12340,14382.34,30.04,-1.00,-1.0,2373
1674,2136674,12596,-9684,2152,16033.41,30.08,-1.00,-1.0,2456
1677,2136677,17816,1696,1892,17996.28,29.99,-1.00,-1.0,2377
1680,2136680,18756,-5300,3772,19852.09,29.94,-1.00,-1.0,2451
1682,2136682,10012,2876,68,10417.11,29.94,-1.00,-1.0,2370
1685,2136685,13756,-4916,-412,14613.84,29.99,-1.00,-1.0,2457
1688,2136688,8376,-5044,2256,10034.38,29.94,-1.00,-1.0,2376
1691,2136691,20364,-2976,2584,20741.89,29.89,-1.00,-1.0,2443
1694,2136694,13692,8172,2260,16104.66,29.99,-1.00,-1.0,2374
1698,2136698,20352,-844,2808,20562.13,29.99,-1.00,-1.0,2455
1701,2136701,16680,2400,-2196,16994.26,29.94,-1.00,-1.0,2381
1704,2136704,17060,-4464,3288,17938.28,29.99,-1.00,-1.0,2370
1706,2136706,15780,-112,-604,15791.95,30.04,-1.00,-1.0,2428
1709,2136709,15132,-1680,976,15256.22,29.94,-1.00,-1.0,2369
1712,2136712,16788,-700,-1260,16849.76,29.94,-1.00,-1.0,2443
1715,2136715,16940,-1324,748,17008.12,30.04,-1.00,-1.0,2379
1718,2136718,19664,576,2768,19866.21,29.89,-1.00,-1.0,2439
1720,2136720,17184,-964,-948,17237.11,29.89,-1.00,-1.0,2372
1725,2136725,18212,-104,2476,18379.84,29.94,-1.00,-1.0,2447
1728,2136728,16932,-1384,112,16988.84,29.94,-1.00,-1.0,2374
1731,2136731,17592,1096,2108,17751.71,29.99,-1.00,-1.0,2449
1734,2136734,14536,200,888,14564.47,29.99,-1.00,-1.0,2378
1736,2136736,18580,548,2068,18702.76,29.94,-1.00,-1.0,2444
1739,2136739,17316,-764,1792,17425.23,29.99,-1.00,-1.0,2374
1742,2136742,17528,864,836,17569.18,30.04,-1.00,-1.0,2437
1745,2136745,15940,-548,336,15952.96,29.94,-1.00,-1.0,2368
1747,2136747,16692,-720,1284,16756.79,30.04,-1.00,-1.0,2369
1752,2136752,17384,-664,188,17397.69,29.94,-1.00,-1.0,2446
1755,2136755,17092,-1072,2036,17246.19,30.04,-1.00,-1.0,2370
1758,2136758,15572,-360,2244,15736.97,29.99,-1.00,-1.0,2453
1760,2136760,17576,-948,2336,17755.88,29.89,-1.00,-1.0,2371
1763,2136763,17808,1092,1160,17879.12,29.99,-1.00,-1.0,2449
1766,2136766,17560,-1112,2000,17708.48,29.99,-1.00,-1.0,2385
1769,2136769,17744,2128,1644,17946.61,30.04,-1.00,-1.0,2444
1772,2136772,16412,452,1480,16484.79,29.94,-1.00,-1.0,2372
1777,2136777,17012,-136,1228,17056.81,29.94,-1.00,-1.0,2451
1779,2136779,17688,-96,1776,17777.20,30.04,-1.00,-1.0,2383
1782,2136782,17368,96,960,17394.78,29.94,-1.00,-1.0,2428
1785,2136785,17660,-1336,1008,17739.12,29.94,-1.00,-1.0,2369
1788,2136788,17332,52,896,17355.22,29.94,-1.00,-1.0,2477
1791,2136791,16724,-188,1388,16782.55,30.13,-1.00,-1.0,2377
1793,2136793,17096,-896,1028,17150.30,30.04,-1.00,-1.0,2375
1796,2136796,17044,-1472,1008,17137.12,29.99,-1.00,-1.0,2439
1799,2136799,16788,316,1292,16840.61,29.99,-1.00,-1.0,2376
1804,2136804,16948,656,776,16978.43,29.94,-1.00,-1.0,2443
1807,2136807,16808,776,2252,16975.94,30.04,-1.00,-1.0,2372
1809,2136809,16872,-108,864,16894.45,30.08,-1.00,-1.0,2448
1812,2136812,16932,-156,1760,17023.94,29.99,-1.00,-1.0,2371
1815,2136815,16688,-88,888,16711.84,30.08,-1.00,-1.0,2448
1818,2136818,17448,4,1768,17537.35,30.08,-1.00,-1.0,2379
1821,2136821,17192,400,940,17222.32,30.13,-1.00,-1.0,2450
1823,2136823,17136,-948,1428,17221.51,29.85,-1.00,-1.0,2381
1828,2136828,17256,-1924,1024,17393.10,30.04,-1.00,-1.0,2447
1831,2136831,17276,108,1008,17305.72,29.99,-1.00,-1.0,2384
1834,2136834,16620,-564,800,16648.80,29.94,-1.00,-1.0,2371
1836,2136836,17132,-364,1184,17176.72,29.99,-1.00,-1.0,2442
1839,2136839,16852,-56,1272,16900.03,29.99,-1.00,-1.0,2369
1842,2136842,16844,-756,1356,16915.40,29.99,-1.00,-1.0,2441
1845,2136845,16916,-16,1580,16989.63,29.99,-1.00,-1.0,2376
1848,2136848,16964,-596,1600,17049.71,30.04,-1.00,-1.0,2440
1850,2136850,17188,276,1488,17254.50,29.99,-1.00,-1.0,2372
1855,2136855,17168,-260,1232,17214.11,30.08,-1.00,-1.0,2442
1858,2136858,16936,-20,1572,17008.81,29.99,-1.00,-1.0,2372
1861,2136861,17072,-644,992,17112.92,29.94,-1.00,-1.0,2453
1864,2136864,16964,-176,948,16991.38,29.99,-1.00,-1.0,2370
1866,2136866,16916,-720,892,16954.80,30.04,-1.00,-1.0,2451
1869,2136869,17048,-184,1092,17083.93,29.94,-1.00,-1.0,2385
1872,2136872,16916,-420,1080,16955.64,29.89,-1.00,-1.0,2372
1874,2136874,16944,-644,1632,17034.59,30.08,-1.00,-1.0,2439
1877,2136877,17136,-152,1820,17233.05,29.99,-1.00,-1.0,2371
1882,2136882,17040,-284,1744,17131.37,30.04,-1.00,-1.0,2444
1885,2136885,16964,156,1584,17038.51,29.99,-1.00,-1.0,2384
1888,2136888,17016,-44,1420,17075.20,29.94,-1.00,-1.0,2451
1890,2136890,16944,220,1464,17008.55,29.94,-1.00,-1.0,2378
1893,2136893,16996,120,1516,17063.90,29.89,-1.00,-1.0,2442
1896,2136896,16956,120,1488,17021.59,30.04,-1.00,-1.0,2371
1899,2136899,16952,-284,1376,17010.12,29.99,-1.00,-1.0,2437
1902,2136902,16968,-356,1088,17006.57,29.94,-1.00,-1.0,2436
1906,2136906,17024,-656,1200,17078.84,29.94,-1.00,-1.0,2449
1909,2136909,17164,-772,1140,17219.13,29.94,-1.00,-1.0,2382
1912,2136912,17072,-532,1348,17133.40,30.04,-1.00,-1.0,2445
1915,2136915,17272,-648,1520,17350.86,30.04,-1.00,-1.0,2375
1917,2136917,17172,-172,1396,17229.51,29.99,-1.00,-1.0,2357
1920,2136920,16956,-716,1260,17017.82,29.94,-1.00,-1.0,2440
1923,2136923,16964,-376,1240,17013.41,29.99,-1.00,-1.0,2376
1926,2136926,16972,-272,1076,17008.25,29.94,-1.00,-1.0,2441
1928,2136928,16940,-704,1236,16999.62,30.04,-1.00,-1.0,2374
1933,2136933,16956,-460,1332,17014.46,29.94,-1.00,-1.0,2445
1936,2136936,17108,-280,1284,17158.40,29.99,-1.00,-1.0,2377
1939,2136939,17088,-696,1444,17163.02,29.94,-1.00,-1.0,2443
1941,2136941,17100,-592,1296,17159.26,29.94,-1.00,-1.0,2370
1944,2136944,17060,-632,1388,17128.04,29.89,-1.00,-1.0,2449
1947,2136947,17084,-588,1312,17144.39,30.04,-1.00,-1.0,2387
1950,2136950,16996,-492,1284,17051.53,29.89,-1.00,-1.0,2439
1953,2136953,16936,-212,1216,16980.92,30.08,-1.00,-1.0,2370
1958,2136958,16808,-76,1276,16856.54,29.99,-1.00,-1.0,2450
1960,2136960,16752,-120,1260,16799.75,30.08,-1.00,-1.0,2386
1963,2136963,16948,136,1296,16998.02,29.99,-1.00,-1.0,2439
1966,2136966,17060,100,1608,17135.91,29.99,-1.00,-1.0,2376
1968,2136968,17220,312,1564,17293.69,30.04,-1.00,-1.0,2371
1971,2136971,17124,-28,1512,17190.65,29.99,-1.00,-1.0,2457
1974,2136974,17104,20,1468,17166.89,29.94,-1.00,-1.0,2376
1977,2136977,17036,-276,1436,17098.64,29.99,-1.00,-1.0,2428
1980,2136980,16940,-420,1424,17004.93,29.89,-1.00,-1.0,2377
1985,2136985,17024,-396,1288,17077.25,30.04,-1.00,-1.0,2446
1987,2136987,17072,-104,1116,17108.75,29.94,-1.00,-1.0,2382
1990,2136990,17016,-288,1120,17055.25,29.99,-1.00,-1.0,2449
1993,2136993,17072,-40,1176,17112.50,30.04,-1.00,-1.0,2373
1996,2136996,17008,-124,1232,17053.01,29.89,-1.00,-1.0,2440
1998,2136998,17008,-56,1216,17051.51,29.99,-1.00,-1.0,2371
2001,2137001,17060,-96,1396,17117.29,30.04,-1.00,-1.0,2441
2004,2137004,17116,-324,1476,17182.58,29.94,-1.00,-1.0,2371
2006,2137006,17008,-272,1460,17072.72,30.04,-1.00,-1.0,2370
2011,2137011,17020,-676,1352,17086.99,29.94,-1.00,-1.0,2446
2014,2137014,17004,-752,1280,17068.68,29.94,-1.00,-1.0,2373
2017,2137017,17052,-836,1128,17109.71,29.99,-1.00,-1.0,2438
2020,2137020,17036,-540,1024,17075.29,30.04,-1.00,-1.0,2382
2023,2137023,16956,-788,1016,17004.68,30.08,-1.00,-1.0,2451
2025,2137025,17100,-632,1152,17150.41,29.99,-1.00,-1.0,2379
2028,2137028,17040,-548,1244,17094.13,29.94,-1.00,-1.0,2446
2031,2137031,17104,-452,1228,17153.98,30.08,-1.00,-1.0,2358
2036,2137036,17008,-348,1360,17065.84,30.08,-1.00,-1.0,2453
2039,2137039,16912,-348,1600,16991.08,29.99,-1.00,-1.0,2384
2041,2137041,16988,-360,1672,17073.88,29.94,-1.00,-1.0,2441
2044,2137044,16920,-436,1492,16991.25,30.04,-1.00,-1.0,2371
2047,2137047,16976,-224,1276,17025.36,30.04,-1.00,-1.0,2440
2050,2137050,16936,-124,1284,16985.06,30.04,-1.00,-1.0,2372
2052,2137052,17000,-216,1296,17050.70,29.94,-1.00,-1.0,2441
2055,2137055,17056,-240,1380,17113.42,30.04,-1.00,-1.0,2370
2058,2137058,17064,-216,1408,17123.35,29.99,-1.00,-1.0,2377
2063,2137063,16968,-300,1372,17026.02,29.99,-1.00,-1.0,2452
2066,2137066,17092,20,1564,17163.42,29.99,-1.00,-1.0,2378
2068,2137068,16940,40,1456,17002.50,30.04,-1.00,-1.0,2448
2071,2137071,17044,40,1520,17111.69,29.99,-1.00,-1.0,2376
2074,2137074,16964,44,1444,17025.40,30.04,-1.00,-1.0,2441
2077,2137077,17028,-12,1584,17101.52,29.94,-1.00,-1.0,2370
2079,2137079,16992,-72,1484,17056.83,29.94,-1.00,-1.0,2440
2082,2137082,16964,-188,1324,17016.63,29.94,-1.00,-1.0,2370
2087,2137087,17044,-420,1188,17090.51,29.99,-1.00,-1.0,2444
2090,2137090,17028,-408,1212,17075.95,29.94,-1.00,-1.0,2382
2093,2137093,17040,-592,1244,17095.60,29.99,-1.00,-1.0,2448
2095,2137095,17052,-664,1132,17102.43,29.99,-1.00,-1.0,2377
2098,2137098,17100,-416,1352,17158.41,30.04,-1.00,-1.0,2371
2101,2137101,17008,-432,1136,17051.37,29.94,-1.00,-1.0,2446
2103,2137103,16944,-456,1216,16993.70,29.94,-1.00,-1.0,2369
2106,2137106,16928,-328,1224,16975.36,29.99,-1.00,-1.0,2441
2109,2137109,16956,-324,1212,17002.35,29.89,-1.00,-1.0,2370
2114,2137114,17000,-364,1032,17035.19,29.94,-1.00,-1.0,2447
2116,2137116,17120,-360,1116,17160.11,30.04,-1.00,-1.0,2380
2119,2137119,17084,-388,1136,17126.12,30.08,-1.00,-1.0,2438
2122,2137122,17028,-432,1232,17077.97,29.94,-1.00,-1.0,2372
2125,2137125,17028,-512,1216,17079.04,29.99,-1.00,-1.0,2448
2127,2137127,17100,-544,1432,17168.48,29.99,-1.00,-1.0,2359
2130,2137130,17020,-480,1308,17076.93,29.99,-1.00,-1.0,2440
2133,2137133,17060,-420,1456,17127.17,30.08,-1.00,-1.0,2370
2138,2137138,17032,-360,1300,17085.33,29.99,-1.00,-1.0,2444
2141,2137141,16904,-212,1312,16956.16,29.94,-1.00,-1.0,2383
2143,2137143,16876,-204,1232,16922.14,30.04,-1.00,-1.0,2379
2146,2137146,17028,-136,1388,17085.02,30.04,-1.00,-1.0,2441
2149,2137149,16908,56,1436,16968.96,30.04,-1.00,-1.0,2373
2152,2137152,17008,-52,1472,17071.66,30.04,-1.00,-1.0,2440
2154,2137154,17012,-140,1372,17067.81,30.04,-1.00,-1.0,2369
2157,2137157,17084,-252,1496,17151.23,29.99,-1.00,-1.0,2440
2160,2137160,17016,-292,1704,17103.60,29.99,-1.00,-1.0,2369
2165,2137165,16996,-316,1476,17062.90,29.89,-1.00,-1.0,2434
2168,2137168,17076,-288,1316,17129.06,29.94,-1.00,-1.0,2377
2170,2137170,17128,-264,1376,17185.21,29.99,-1.00,-1.0,2440
2173,2137173,17148,-336,1332,17202.94,29.99,-1.00,-1.0,2373
2176,2137176,16956,-432,1244,17007.06,30.04,-1.00,-1.0,2441
2179,2137179,17024,-364,1248,17073.56,29.99,-1.00,-1.0,2378
2182,2137182,16976,-280,1196,17020.38,29.94,-1.00,-1.0,2452
2184,2137184,17000,-320,1388,17059.57,30.04,-1.00,-1.0,2378
2187,2137187,17016,-348,1484,17084.13,29.99,-1.00,-1.0,2370
2192,2137192,17072,-268,1216,17117.35,29.99,-1.00,-1.0,2446
2195,2137195,16944,-480,1268,16998.16,29.94,-1.00,-1.0,2379
2197,2137197,16980,-380,1304,17034.24,29.99,-1.00,-1.0,2438
2200,2137200,16972,-436,1284,17026.08,29.99,-1.00,-1.0,2369
2203,2137203,17056,-500,1256,17109.49,29.94,-1.00,-1.0,2442
2206,2137206,16976,-388,1292,17029.52,29.99,-1.00,-1.0,2378
2209,2137209,17064,-288,1268,17113.47,30.04,-1.00,-1.0,2440
2211,2137211,17140,-400,1292,17193.28,30.04,-1.00,-1.0,2370
2216,2137216,17128,-212,1516,17196.27,29.99,-1.00,-1.0,2444
2219,2137219,17068,-236,1260,17116.07,29.89,-1.00,-1.0,2376
2222,2137222,17020,-284,1264,17069.23,30.04,-1.00,-1.0,2441
2225,2137225,16980,-208,1328,17033.12,29.89,-1.00,-1.0,2378
2228,2137228,16984,-116,1348,17037.80,29.94,-1.00,-1.0,2441
