timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9477,2144477,17028,-284,1192,17072.03,29.94,-1.00,-1.0,2438
9480,2144480,16936,-228,1364,16992.37,29.94,-1.00,-1.0,2369
9483,2144483,17028,-216,1292,17078.31,30.04,-1.00,-1.0,2442
9486,2144486,17096,-280,1224,17142.05,29.85,-1.00,-1.0,2371
9489,2144489,17032,-400,1364,17091.21,29.94,-1.00,-1.0,2438
9491,2144491,16976,-292,1212,17021.71,29.94,-1.00,-1.0,2369
9494,2144494,17056,-372,1216,17103.34,29.99,-1.00,-1.0,2374
9499,2144499,17020,-208,1304,17071.15,29.94,-1.00,-1.0,2449
9501,2144501,17036,-252,1236,17082.64,30.04,-1.00,-1.0,2375
9504,2144504,17088,-312,1248,17136.35,29.94,-1.00,-1.0,2440
9507,2144507,16960,-240,1364,17016.45,30.04,-1.00,-1.0,2370
9510,2144510,17048,-208,1244,17094.59,29.89,-1.00,-1.0,2441
9512,2144512,17056,-432,1360,17115.59,30.04,-1.00,-1.0,2356
9515,2144515,16988,-324,1380,17047.04,29.99,-1.00,-1.0,2439
9518,2144518,16956,-276,1416,17017.26,29.89,-1.00,-1.0,2369
9523,2144523,17032,-316,1184,17076.03,29.85,-1.00,-1.0,2451
9525,2144525,16992,-328,1212,17038.33,29.85,-1.00,-1.0,2377
9528,2144528,17068,-168,1320,17119.79,29.99,-1.00,-1.0,2437
9531,2144531,17036,-364,1292,17088.80,30.04,-1.00,-1.0,2371
9534,2144534,16980,-340,1476,17047.42,29.89,-1.00,-1.0,2446
9536,2144536,17000,-244,1356,17055.74,29.94,-1.00,-1.0,2374
9539,2144539,17052,-288,1304,17104.21,29.94,-1.00,-1.0,2386
9542,2144542,16964,-400,1480,17033.13,29.85,-1.00,-1.0,2437
9545,2144545,17088,-164,1356,17142.50,29.94,-1.00,-1.0,2370
9550,2144550,16980,-340,1400,17041.01,29.85,-1.00,-1.0,2452
9552,2144552,17048,-268,1144,17088.44,30.04,-1.00,-1.0,2382
9555,2144555,17060,-276,1252,17108.11,29.99,-1.00,-1.0,2438
9558,2144558,17036,-288,1288,17087.05,29.94,-1.00,-1.0,2371
9561,2144561,17040,-332,1232,17087.71,29.99,-1.00,-1.0,2445
9563,2144563,17116,-364,1288,17168.25,29.94,-1.00,-1.0,2371
9566,2144566,17020,-264,1440,17082.85,29.99,-1.00,-1.0,2440
9569,2144569,17080,-272,1300,17131.56,29.89,-1.00,-1.0,2371
9574,2144574,16968,-292,1228,17014.88,29.99,-1.00,-1.0,2450
9577,2144577,16928,-320,1240,16976.37,29.89,-1.00,-1.0,2373
9580,2144580,17020,-380,1352,17077.84,29.99,-1.00,-1.0,2437
9582,2144582,17004,-308,1372,17062.04,29.89,-1.00,-1.0,2369
9585,2144585,16916,-304,1224,16962.95,29.85,-1.00,-1.0,2457
9588,2144588,17000,-264,1472,17065.65,29.99,-1.00,-1.0,2377
9590,2144590,17044,-216,1200,17087.56,29.94,-1.00,-1.0,2373
9593,2144593,16932,-336,1272,16983.04,29.99,-1.00,-1.0,2424
9596,2144596,17096,-280,1220,17141.76,29.94,-1.00,-1.0,2371
9601,2144601,17060,-280,1244,17107.59,29.94,-1.00,-1.0,2449
9604,2144604,17044,-204,1384,17101.32,29.94,-1.00,-1.0,2377
9606,2144606,17036,-216,1200,17079.58,29.99,-1.00,-1.0,2440
9609,2144609,17036,-228,1252,17083.46,29.89,-1.00,-1.0,2369
9612,2144612,17000,-324,1312,17053.63,29.89,-1.00,-1.0,2439
9615,2144615,17052,-284,1208,17097.09,29.99,-1.00,-1.0,2369
9618,2144618,17088,-296,1336,17142.70,29.94,-1.00,-1.0,2439
9620,2144620,16980,-288,1308,17032.74,29.89,-1.00,-1.0,2373
9625,2144625,17028,-284,1412,17088.80,29.99,-1.00,-1.0,2450
9628,2144628,16924,-200,1444,16986.67,29.89,-1.00,-1.0,2374
9631,2144631,17052,-312,1292,17103.72,29.94,-1.00,-1.0,2443
9633,2144633,17108,-372,1344,17164.74,29.94,-1.00,-1.0,2368
9636,2144636,17060,-264,1384,17118.08,30.04,-1.00,-1.0,2373
9639,2144639,16948,-296,1436,17011.30,29.89,-1.00,-1.0,2439
9642,2144642,17036,-348,1508,17106.15,29.99,-1.00,-1.0,2369
9644,2144644,17032,-308,1388,17091.24,29.99,-1.00,-1.0,2437
9647,2144647,16992,-200,1392,17050.09,29.99,-1.00,-1.0,2369
9652,2144652,17060,-304,1260,17109.17,29.89,-1.00,-1.0,2449
9655,2144655,17096,-324,1108,17134.93,29.89,-1.00,-1.0,2374
9658,2144658,17060,-368,1312,17114.33,29.99,-1.00,-1.0,2446
9660,2144660,17028,-336,1572,17103.71,29.99,-1.00,-1.0,2373
9663,2144663,17076,-156,1304,17126.43,29.94,-1.00,-1.0,2438
9666,2144666,17028,-276,1364,17084.77,29.94,-1.00,-1.0,2371
9669,2144669,17072,-420,1336,17129.35,29.94,-1.00,-1.0,2446
9672,2144672,16920,-324,1212,16966.45,30.04,-1.00,-1.0,2372
9677,2144677,16972,-324,1280,17023.28,30.04,-1.00,-1.0,2451
9679,2144679,17020,-212,1164,17061.07,29.94,-1.00,-1.0,2380
9682,2144682,16988,-284,1416,17049.28,29.89,-1.00,-1.0,2447
9685,2144685,17020,-280,1364,17076.87,29.94,-1.00,-1.0,2371
9687,2144687,16880,-336,1288,16932.40,29.99,-1.00,-1.0,2371
9690,2144690,17120,-336,1316,17173.79,29.94,-1.00,-1.0,2440
9693,2144693,17116,-372,1200,17162.05,29.99,-1.00,-1.0,2370
9696,2144696,17012,-312,1296,17064.15,29.94,-1.00,-1.0,2445
9698,2144698,17000,-212,1288,17050.04,29.94,-1.00,-1.0,2357
9703,2144703,17084,-324,1256,17133.17,29.85,-1.00,-1.0,2453
9706,2144706,17052,-232,1264,17100.36,29.94,-1.00,-1.0,2379
9709,2144709,16896,-328,1300,16949.11,29.89,-1.00,-1.0,2439
9712,2144712,17060,-256,1208,17104.63,29.99,-1.00,-1.0,2376
9714,2144714,16964,-232,1336,17018.11,29.99,-1.00,-1.0,2440
9717,2144717,16980,-336,1264,17030.30,29.99,-1.00,-1.0,2370
9720,2144720,17012,-284,1332,17066.43,30.04,-1.00,-1.0,2440
9723,2144723,16972,-188,1340,17025.86,29.89,-1.00,-1.0,2369
9727,2144727,16980,-168,1396,17038.12,29.99,-1.00,-1.0,2459
9730,2144730,17032,-144,1252,17078.56,29.89,-1.00,-1.0,2377
9733,2144733,17032,-292,1392,17091.28,29.94,-1.00,-1.0,2370
9735,2144735,17020,-300,1256,17068.92,29.94,-1.00,-1.0,2439
9738,2144738,17016,-288,1372,17073.65,29.94,-1.00,-1.0,2369
9741,2144741,17064,-344,1264,17114.21,29.99,-1.00,-1.0,2441
9744,2144744,17024,-272,1236,17070.98,30.04,-1.00,-1.0,2381
9747,2144747,17000,-212,1400,17058.87,29.99,-1.00,-1.0,2448
9749,2144749,16996,-176,1336,17049.34,30.04,-1.00,-1.0,2378
9754,2144754,16996,-316,1288,17047.66,29.94,-1.00,-1.0,2459
9757,2144757,17012,-344,1300,17065.07,29.89,-1.00,-1.0,2388
9760,2144760,17144,-348,1364,17201.70,29.94,-1.00,-1.0,2440
9763,2144763,17044,-328,1364,17101.64,29.89,-1.00,-1.0,2370
9765,2144765,16896,-228,1304,16947.78,29.94,-1.00,-1.0,2439
9768,2144768,16980,-252,1328,17033.72,30.04,-1.00,-1.0,2370
9771,2144771,17012,-320,1396,17072.18,29.94,-1.00,-1.0,2440
9774,2144774,17060,-288,1332,17114.34,30.04,-1.00,-1.0,2371
9779,2144779,17072,-388,1244,17121.66,29.94,-1.00,-1.0,2450
9781,2144781,17044,-252,1312,17096.28,29.94,-1.00,-1.0,2374
9784,2144784,17016,-344,1296,17068.75,29.89,-1.00,-1.0,2370
9787,2144787,17044,-284,1348,17099.58,29.89,-1.00,-1.0,2440
9790,2144790,16940,-360,1340,16996.73,29.89,-1.00,-1.0,2373
9792,2144792,16984,-300,1392,17043.59,29.94,-1.00,-1.0,2443
9795,2144795,17024,-328,1452,17088.96,29.99,-1.00,-1.0,2373
9798,2144798,17000,-192,1348,17054.44,29.85,-1.00,-1.0,2438
9801,2144801,16984,-268,1420,17045.37,29.94,-1.00,-1.0,2369
9806,2144806,16948,-296,1352,17004.42,29.94,-1.00,-1.0,2452
9808,2144808,17072,-296,1416,17133.18,29.94,-1.00,-1.0,2367
9811,2144811,17176,-224,1356,17230.90,29.94,-1.00,-1.0,2440
9814,2144814,17036,-252,1300,17087.39,29.94,-1.00,-1.0,2370
9817,2144817,17028,-292,1244,17075.88,29.89,-1.00,-1.0,2447
9819,2144819,17024,-304,1172,17067.00,29.94,-1.00,-1.0,2369
9822,2144822,17028,-308,1348,17084.05,29.99,-1.00,-1.0,2440
9825,2144825,17000,-220,1452,17063.31,29.99,-1.00,-1.0,2370
9828,2144828,16956,-304,1224,17002.84,29.99,-1.00,-1.0,2372
9834,2144834,17052,-316,1348,17108.12,29.94,-1.00,-1.0,2460
9837,2144837,17084,-288,1328,17137.96,29.94,-1.00,-1.0,2378
9840,2144840,17036,-328,1364,17093.66,29.94,-1.00,-1.0,2439
9843,2144843,16992,-184,1436,17053.56,30.04,-1.00,-1.0,2369
9845,2144845,17012,-272,1296,17063.46,29.99,-1.00,-1.0,2440
9848,2144848,17064,-288,1228,17110.55,30.04,-1.00,-1.0,2370
9851,2144851,16932,-360,1336,16988.44,29.89,-1.00,-1.0,2438
9854,2144854,16884,-380,1384,16944.89,29.99,-1.00,-1.0,2377
9859,2144859,16980,-256,1220,17025.70,29.94,-1.00,-1.0,2449
9861,2144861,16980,-252,1268,17029.14,30.04,-1.00,-1.0,2373
9864,2144864,17172,-316,1236,17219.32,29.89,-1.00,-1.0,2441
9867,2144867,16972,-300,1372,17030.01,29.89,-1.00,-1.0,2370
9870,2144870,17020,-284,1432,17082.50,29.89,-1.00,-1.0,2445
9872,2144872,17156,-304,1252,17204.31,29.89,-1.00,-1.0,2369
9875,2144875,16976,-348,1300,17029.26,29.94,-1.00,-1.0,2449
9878,2144878,16984,-200,1332,17037.33,29.94,-1.00,-1.0,2386
9881,2144881,16984,-292,1228,17030.84,30.04,-1.00,-1.0,2370
9886,2144886,16952,-296,1420,17013.95,29.94,-1.00,-1.0,2451
9888,2144888,16992,-152,1300,17042.33,29.94,-1.00,-1.0,2378
9891,2144891,17084,-220,1400,17142.68,29.94,-1.00,-1.0,2437
9894,2144894,17036,-284,1384,17094.48,29.99,-1.00,-1.0,2371
9897,2144897,17044,-308,1304,17096.58,29.99,-1.00,-1.0,2447
9899,2144899,17072,-332,1424,17134.50,29.99,-1.00,-1.0,2371
9902,2144902,16964,-328,1320,17018.44,29.94,-1.00,-1.0,2438
9905,2144905,17056,-224,1388,17113.85,29.99,-1.00,-1.0,2370
9911,2144911,17072,-328,1272,17122.46,30.08,-1.00,-1.0,2463
9913,2144913,17036,-296,1256,17084.80,29.99,-1.00,-1.0,2375
9916,2144916,17040,-368,1408,17102.03,29.85,-1.00,-1.0,2433
9919,2144919,17048,-392,1280,17100.48,29.94,-1.00,-1.0,2372
9922,2144922,17072,-324,1304,17124.79,29.94,-1.00,-1.0,2446
9924,2144924,16940,-304,1248,16988.63,29.94,-1.00,-1.0,2376
9927,2144927,16940,-360,1440,17004.90,29.99,-1.00,-1.0,2370
9930,2144930,17064,-236,1232,17110.04,29.85,-1.00,-1.0,2426
9932,2144932,17020,-344,1292,17072.43,29.99,-1.00,-1.0,2369
9937,2144937,17020,-252,1140,17060.00,29.99,-1.00,-1.0,2449
9940,2144940,17028,-300,1252,17076.60,29.99,-1.00,-1.0,2373
9943,2144943,16992,-360,1364,17050.46,30.04,-1.00,-1.0,2441
9945,2144945,16972,-260,1240,17019.22,29.99,-1.00,-1.0,2358
9948,2144948,17088,-280,1328,17141.81,29.94,-1.00,-1.0,2442
9951,2144951,17052,-272,1484,17118.61,29.94,-1.00,-1.0,2370
9954,2144954,17040,-356,1096,17078.92,29.94,-1.00,-1.0,2449
9957,2144957,16988,-288,1052,17022.98,29.94,-1.00,-1.0,2373
9962,2144962,17124,-308,1140,17164.67,29.94,-1.00,-1.0,2449
9964,2144964,17020,-300,1212,17065.74,30.04,-1.00,-1.0,2375
9967,2144967,17052,-240,1384,17109.76,29.94,-1.00,-1.0,2448
9970,2144970,17008,-276,1380,17066.12,30.04,-1.00,-1.0,2378
9973,2144973,17040,-260,1272,17089.39,29.94,-1.00,-1.0,2483
9975,2144975,17008,-360,1368,17066.72,29.85,-1.00,-1.0,2370
9978,2144978,17044,-240,1224,17089.58,29.94,-1.00,-1.0,2379
9981,2144981,16956,-288,1352,17012.25,29.99,-1.00,-1.0,2435
9984,2144984,16992,-332,1304,17045.20,29.89,-1.00,-1.0,2368
9989,2144989,16992,-336,1216,17038.77,29.99,-1.00,-1.0,2452
9991,2144991,17000,-216,1364,17056.00,29.99,-1.00,-1.0,2379
9994,2144994,16976,-272,1220,17021.96,29.99,-1.00,-1.0,2429
9997,2144997,16948,-268,1476,17014.26,29.89,-1.00,-1.0,2369
10000,2145000,17004,-324,1324,17058.54,29.94,-1.00,-1.0,2444
10002,2145002,17036,-396,1224,17084.50,29.99,-1.00,-1.0,2369
10005,2145005,17040,-264,1388,17098.47,29.94,-1.00,-1.0,2441
10008,2145008,16952,-348,1352,17009.39,29.94,-1.00,-1.0,2371
10013,2145013,17052,-212,1308,17103.41,29.94,-1.00,-1.0,2451
10016,2145016,17068,-292,1276,17118.12,29.99,-1.00,-1.0,2372
10019,2145019,16992,-300,1256,17041.00,29.94,-1.00,-1.0,2439
10021,2145021,17008,-304,1296,17060.01,29.94,-1.00,-1.0,2370
10024,2145024,16940,-208,1348,16994.82,29.94,-1.00,-1.0,2453
10027,2145027,17004,-388,1396,17065.62,29.94,-1.00,-1.0,2378
10030,2145030,17088,-276,1384,17146.18,29.89,-1.00,-1.0,2447
10032,2145032,17128,-204,1276,17176.68,29.99,-1.00,-1.0,2376
10035,2145035,17064,-204,1248,17110.79,29.94,-1.00,-1.0,2369
10040,2145040,16976,-324,1168,17019.22,29.99,-1.00,-1.0,2450
10043,2145043,16964,-228,1404,17023.53,29.99,-1.00,-1.0,2369
10045,2145045,16992,-248,1388,17050.40,29.85,-1.00,-1.0,2441
10048,2145048,17016,-336,1376,17074.85,30.04,-1.00,-1.0,2369
10051,2145051,17060,-272,1340,17114.71,29.94,-1.00,-1.0,2441
10054,2145054,17044,-356,1300,17097.21,29.94,-1.00,-1.0,2377
10057,2145057,17048,-260,1252,17095.89,29.89,-1.00,-1.0,2437
10059,2145059,17024,-348,1364,17082.10,30.04,-1.00,-1.0,2369
10064,2145064,17016,-272,1268,17065.35,29.94,-1.00,-1.0,2451
10067,2145067,16952,-324,1316,17006.09,29.94,-1.00,-1.0,2371
10070,2145070,17044,-276,1340,17098.82,29.99,-1.00,-1.0,2451
10073,2145073,17004,-260,1220,17049.69,29.99,-1.00,-1.0,2375
10075,2145075,17012,-316,1252,17060.94,29.99,-1.00,-1.0,2446
10078,2145078,17088,-292,1336,17142.63,29.89,-1.00,-1.0,2379
10081,2145081,17028,-392,1380,17088.32,29.94,-1.00,-1.0,2437
10084,2145084,17060,-268,1196,17103.97,29.99,-1.00,-1.0,2367
10089,2145089,17072,-364,1316,17126.52,29.99,-1.00,-1.0,2454
10091,2145091,17080,-272,1356,17135.90,29.89,-1.00,-1.0,2374
10094,2145094,17080,-256,1408,17139.85,29.94,-1.00,-1.0,2440
10097,2145097,16992,-280,1348,17047.69,29.94,-1.00,-1.0,2371
10099,2145099,17000,-172,1264,17047.79,29.89,-1.00,-1.0,2369
10102,2145102,16988,-304,1380,17046.67,29.89,-1.00,-1.0,2451
10105,2145105,17064,-336,1416,17125.95,29.89,-1.00,-1.0,2386
10108,2145108,17036,-360,1300,17089.32,29.94,-1.00,-1.0,2440
10111,2145111,16948,-304,1220,16994.57,29.89,-1.00,-1.0,2372
10115,2145115,17136,-360,1420,17198.50,29.94,-1.00,-1.0,2451
10118,2145118,17064,-280,1236,17111.00,29.94,-1.00,-1.0,2372
10121,2145121,17008,-300,1256,17056.95,29.94,-1.00,-1.0,2440
10124,2145124,17092,-268,1408,17151.99,29.99,-1.00,-1.0,2376
10127,2145127,17056,-340,1244,17104.69,29.89,-1.00,-1.0,2444
10129,2145129,17088,-208,1420,17148.16,29.99,-1.00,-1.0,2376
10132,2145132,17056,-324,1340,17111.62,30.04,-1.00,-1.0,2447
10135,2145135,16920,-292,1268,16969.96,29.94,-1.00,-1.0,2442
10140,2145140,17024,-300,1196,17068.60,29.99,-1.00,-1.0,2457
10142,2145142,17048,-340,1268,17098.47,29.99,-1.00,-1.0,2375
10145,2145145,17052,-308,1332,17106.72,29.94,-1.00,-1.0,2450
10148,2145148,17068,-244,1304,17119.48,29.99,-1.00,-1.0,2375
10151,2145151,17004,-260,1312,17056.52,29.94,-1.00,-1.0,2442
10154,2145154,17036,-284,1268,17085.48,29.94,-1.00,-1.0,2369
10156,2145156,17032,-224,1404,17091.24,30.04,-1.00,-1.0,2440
10159,2145159,16964,-324,1348,17020.56,30.04,-1.00,-1.0,2371
10162,2145162,17068,-308,1260,17117.22,29.99,-1.00,-1.0,2378
10167,2145167,16972,-296,1360,17028.97,29.89,-1.00,-1.0,2457
10169,2145169,16952,-304,1240,17000.01,29.89,-1.00,-1.0,2373
10172,2145172,16908,-288,1364,16965.37,29.99,-1.00,-1.0,2443
10175,2145175,16948,-248,1236,16994.82,29.89,-1.00,-1.0,2368
10178,2145178,17000,-332,1344,17056.28,29.85,-1.00,-1.0,2448
10181,2145181,17008,-348,1228,17055.82,29.99,-1.00,-1.0,2377
10183,2145183,17016,-312,1380,17074.72,30.04,-1.00,-1.0,2446
10186,2145186,17080,-332,1408,17141.15,30.04,-1.00,-1.0,2374
10191,2145191,17148,-244,1212,17192.51,29.94,-1.00,-1.0,2460
10194,2145194,16976,-308,1164,17018.65,29.94,-1.00,-1.0,2377
10197,2145197,17124,-280,1328,17177.70,29.99,-1.00,-1.0,2441
10199,2145199,17044,-288,1480,17110.56,29.94,-1.00,-1.0,2372
10202,2145202,16936,-348,1348,16993.12,30.08,-1.00,-1.0,2441
10205,2145205,17080,-204,1312,17131.53,29.85,-1.00,-1.0,2458
10208,2145208,17024,-248,1260,17072.37,29.99,-1.00,-1.0,2420
10211,2145211,16984,-256,1384,17042.22,29.99,-1.00,-1.0,2383
10216,2145216,17124,-380,1392,17184.69,29.89,-1.00,-1.0,2456
10218,2145218,17076,-308,1232,17123.16,29.99,-1.00,-1.0,2373
10221,2145221,17080,-344,1300,17132.86,29.85,-1.00,-1.0,2448
10224,2145224,16932,-348,1308,16986.01,29.99,-1.00,-1.0,2370
10227,2145227,16996,-252,1164,17037.68,29.94,-1.00,-1.0,2370
10229,2145229,17000,-236,1340,17054.36,29.89,-1.00,-1.0,2438
10232,2145232,17076,-316,1316,17129.55,29.99,-1.00,-1.0,2369
10235,2145235,16960,-392,1344,17017.69,29.89,-1.00,-1.0,2439
10238,2145238,17028,-196,1196,17071.08,29.99,-1.00,-1.0,2370
10243,2145243,17060,-352,1264,17110.38,29.99,-1.00,-1.0,2453
10245,2145245,16984,-276,1348,17039.65,30.08,-1.00,-1.0,2374
10248,2145248,17108,-324,1268,17157.99,30.04,-1.00,-1.0,2438
10251,2145251,17060,-316,1244,17108.21,29.99,-1.00,-1.0,2371
10254,2145254,17048,-276,1320,17101.25,29.94,-1.00,-1.0,2447
10256,2145256,17036,-300,1316,17089.39,29.94,-1.00,-1.0,2371
10259,2145259,16988,-268,1324,17041.62,30.04,-1.00,-1.0,2449
10262,2145262,17048,-336,1376,17106.74,30.04,-1.00,-1.0,2385
10267,2145267,17064,-272,1252,17112.03,30.04,-1.00,-1.0,2451
10270,2145270,17100,-320,1360,17156.98,30.04,-1.00,-1.0,2374
10273,2145273,17112,-392,1308,17166.39,29.94,-1.00,-1.0,2446
10276,2145276,17068,-372,1276,17119.67,29.94,-1.00,-1.0,2378
10278,2145278,17020,-308,1340,17075.45,29.99,-1.00,-1.0,2447
10281,2145281,17032,-384,1364,17090.85,29.99,-1.00,-1.0,2375
10284,2145284,17044,-248,1252,17091.72,29.99,-1.00,-1.0,2436
10287,2145287,16964,-384,1396,17025.67,29.99,-1.00,-1.0,2366
10289,2145289,16952,-276,1308,17004.63,29.99,-1.00,-1.0,2369
10294,2145294,17004,-308,1288,17055.49,29.89,-1.00,-1.0,2449
10297,2145297,17056,-288,1300,17107.89,29.99,-1.00,-1.0,2375
10300,2145300,17008,-360,1300,17061.41,29.94,-1.00,-1.0,2441
10302,2145302,17080,-264,1504,17148.12,29.94,-1.00,-1.0,2372
10305,2145305,17084,-240,1196,17127.49,30.04,-1.00,-1.0,2453
10308,2145308,16992,-348,1232,17040.16,30.04,-1.00,-1.0,2377
10311,2145311,17016,-288,1308,17068.63,29.94,-1.00,-1.0,2428
10314,2145314,16992,-236,1312,17044.21,29.94,-1.00,-1.0,2378
10318,2145318,16984,-296,1304,17036.56,29.89,-1.00,-1.0,2451
10321,2145321,16964,-268,1472,17029.85,29.89,-1.00,-1.0,2375
10324,2145324,17008,-284,1264,17057.27,29.94,-1.00,-1.0,2438
10327,2145327,17040,-200,1232,17085.65,29.99,-1.00,-1.0,2369
10329,2145329,17004,-240,1344,17058.72,29.94,-1.00,-1.0,2439
10332,2145332,17000,-320,1296,17052.33,29.94,-1.00,-1.0,2372
10335,2145335,17052,-336,1324,17106.62,30.04,-1.00,-1.0,2440
10338,2145338,16992,-332,1296,17044.59,29.94,-1.00,-1.0,2377
10342,2145342,17052,-256,1288,17102.49,29.94,-1.00,-1.0,2450
10345,2145345,16984,-224,1272,17033.04,29.94,-1.00,-1.0,2374
10348,2145348,17064,-296,1340,17119.09,29.85,-1.00,-1.0,2439
10351,2145351,17128,-272,1316,17180.63,29.94,-1.00,-1.0,2376
10354,2145354,17060,-348,1468,17126.58,29.89,-1.00,-1.0,2441
10356,2145356,17020,-260,1288,17070.65,29.94,-1.00,-1.0,2371
10359,2145359,16972,-300,1240,17019.88,29.89,-1.00,-1.0,2371
10362,2145362,16932,-248,1104,16969.77,30.04,-1.00,-1.0,2438
10364,2145364,17048,-292,1472,17113.92,29.99,-1.00,-1.0,2371
10369,2145369,16984,-308,1216,17030.26,29.99,-1.00,-1.0,2455
10372,2145372,17024,-248,1340,17078.46,29.89,-1.00,-1.0,2363
10375,2145375,17044,-268,1332,17098.07,29.94,-1.00,-1.0,2440
10378,2145378,16940,-228,1396,16998.95,29.89,-1.00,-1.0,2369
10380,2145380,16988,-296,1376,17046.21,29.94,-1.00,-1.0,2439
10383,2145383,16992,-380,1244,17041.71,29.94,-1.00,-1.0,2369
10386,2145386,16992,-348,1244,17041.03,29.94,-1.00,-1.0,2439
10389,2145389,17036,-248,1216,17081.14,30.04,-1.00,-1.0,2377
10394,2145394,17008,-336,1340,17064.01,29.94,-1.00,-1.0,2450
10396,2145396,16932,-356,1340,16988.67,30.04,-1.00,-1.0,2374
10399,2145399,16976,-316,1264,17025.93,29.99,-1.00,-1.0,2438
10402,2145402,17020,-280,1340,17074.96,29.94,-1.00,-1.0,2368
10405,2145405,17052,-244,1260,17100.23,29.89,-1.00,-1.0,2446
10408,2145408,17144,-348,1348,17200.43,29.99,-1.00,-1.0,2372
10410,2145410,17032,-272,1384,17090.30,29.89,-1.00,-1.0,2447
10413,2145413,17084,-308,1344,17139.55,30.08,-1.00,-1.0,2386
10418,2145418,17012,-308,1176,17055.38,29.99,-1.00,-1.0,2463
10421,2145421,17088,-340,1316,17141.97,29.99,-1.00,-1.0,2378
10423,2145423,17052,-272,1304,17103.95,29.94,-1.00,-1.0,2370
10426,2145426,17000,-340,1368,17058.34,29.89,-1.00,-1.0,2442
10429,2145429,17028,-300,1348,17083.91,29.85,-1.00,-1.0,2370
10432,2145432,17020,-164,1328,17072.52,29.99,-1.00,-1.0,2446
10434,2145434,16904,-300,1264,16953.85,29.99,-1.00,-1.0,2369
10437,2145437,17132,-224,1328,17184.85,29.89,-1.00,-1.0,2452
10440,2145440,17116,-284,1232,17162.63,29.99,-1.00,-1.0,2377
10445,2145445,17028,-320,1480,17095.19,29.80,-1.00,-1.0,2451
10448,2145448,17064,-248,1344,17118.64,29.89,-1.00,-1.0,2385
10451,2145451,17108,-280,1324,17161.44,30.04,-1.00,-1.0,2448
10453,2145453,16964,-308,1464,17029.84,29.94,-1.00,-1.0,2378
10456,2145456,17088,-352,1228,17135.68,30.04,-1.00,-1.0,2441
10459,2145459,17076,-296,1344,17131.37,30.04,-1.00,-1.0,2371
10462,2145462,16960,-220,1220,17005.25,29.94,-1.00,-1.0,2444
10464,2145464,16956,-368,1444,17021.35,29.94,-1.00,-1.0,2370
10469,2145469,16936,-320,1376,16994.82,29.94,-1.00,-1.0,2452
10472,2145472,17016,-256,1356,17071.86,29.94,-1.00,-1.0,2373
10475,2145475,17052,-444,1340,17110.33,29.99,-1.00,-1.0,2439
10478,2145478,17020,-284,1156,17061.58,29.94,-1.00,-1.0,2370
10481,2145481,17144,-268,1332,17197.76,29.99,-1.00,-1.0,2440
10483,2145483,16932,-164,1388,16989.59,29.89,-1.00,-1.0,2369
10486,2145486,16972,-176,1344,17026.04,30.04,-1.00,-1.0,2374
10489,2145489,17064,-308,1268,17113.82,30.04,-1.00,-1.0,2446
10491,2145491,17020,-340,1320,17074.50,30.04,-1.00,-1.0,2377
10496,2145496,17004,-360,1296,17057.12,30.04,-1.00,-1.0,2459
10499,2145499,17124,-316,1320,17177.71,29.94,-1.00,-1.0,2377
10502,2145502,16972,-356,1292,17024.83,29.99,-1.00,-1.0,2438
10505,2145505,16968,-308,1308,17021.13,30.04,-1.00,-1.0,2369
10507,2145507,17024,-260,1232,17070.50,29.89,-1.00,-1.0,2441
10510,2145510,16972,-252,1336,17026.37,29.89,-1.00,-1.0,2370
10513,2145513,17036,-212,1264,17084.14,29.99,-1.00,-1.0,2438
10516,2145516,17076,-344,1348,17132.58,29.89,-1.00,-1.0,2376
10521,2145521,16924,-324,1332,16979.43,29.94,-1.00,-1.0,2453
10523,2145523,17028,-260,1272,17077.42,30.04,-1.00,-1.0,2382
10526,2145526,17028,-320,1304,17080.86,29.89,-1.00,-1.0,2443
10529,2145529,16992,-292,1292,17043.55,29.94,-1.00,-1.0,2373
10532,2145532,16944,-240,1352,16999.55,29.99,-1.00,-1.0,2444
10534,2145534,17044,-376,1380,17103.91,29.99,-1.00,-1.0,2369
10537,2145537,17052,-352,1248,17101.23,29.99,-1.00,-1.0,2442
10540,2145540,16996,-344,1256,17045.82,29.99,-1.00,-1.0,2370
10545,2145545,17044,-344,1368,17102.27,29.94,-1.00,-1.0,2453
10547,2145547,16960,-228,1284,17010.06,29.89,-1.00,-1.0,2376
10550,2145550,17012,-236,1288,17062.32,29.99,-1.00,-1.0,2370
10553,2145553,17004,-224,1288,17054.18,29.94,-1.00,-1.0,2444
10556,2145556,17000,-244,1404,17059.62,29.94,-1.00,-1.0,2370
10558,2145558,17036,-256,1360,17092.12,29.94,-1.00,-1.0,2450
10561,2145561,16916,-312,1508,16985.95,29.94,-1.00,-1.0,2388
10564,2145564,17016,-236,1288,17066.31,29.99,-1.00,-1.0,2438
10567,2145567,17100,-276,1300,17151.56,29.94,-1.00,-1.0,2369
10572,2145572,17000,-344,1432,17063.67,29.94,-1.00,-1.0,2453
10574,2145574,17036,-344,1240,17084.53,29.99,-1.00,-1.0,2381
10577,2145577,17052,-288,1208,17097.16,29.99,-1.00,-1.0,2438
10580,2145580,17044,-280,1304,17096.10,29.89,-1.00,-1.0,2372
10583,2145583,17012,-236,1348,17066.96,30.04,-1.00,-1.0,2447
