timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9193,2144193,9540,2292,-7368,12269.97,29.75,-1.00,-1.0,2463
9196,2144196,10104,2652,-6232,12163.95,29.75,-1.00,-1.0,2385
9199,2144199,11724,3676,-4920,13235.24,29.85,-1.00,-1.0,2440
9202,2144202,11896,4360,-3680,13193.44,29.75,-1.00,-1.0,2370
9204,2144204,12568,4792,-3524,13904.55,29.66,-1.00,-1.0,2439
9207,2144207,13520,4900,-2620,14617.28,29.66,-1.00,-1.0,2370
9210,2144210,12788,5180,-1768,13910.11,29.80,-1.00,-1.0,2380
9213,2144213,11336,5132,-1428,12525.23,29.75,-1.00,-1.0,2450
9215,2144215,9832,4128,-652,10683.34,29.75,-1.00,-1.0,2379
9220,2144220,7988,3672,-1064,8855.72,29.75,-1.00,-1.0,2454
9223,2144223,7528,3424,-1180,8353.86,29.71,-1.00,-1.0,2378
9226,2144226,7412,3160,-1160,8140.57,29.75,-1.00,-1.0,2438
9229,2144229,7408,2792,-844,7961.54,29.75,-1.00,-1.0,2380
9231,2144231,7468,3076,-948,8132.13,29.66,-1.00,-1.0,2441
9234,2144234,7340,3116,-924,8027.38,29.75,-1.00,-1.0,2372
9237,2144237,7412,3080,-1048,8094.59,29.80,-1.00,-1.0,2438
9240,2144240,7336,2716,-1256,7922.82,29.89,-1.00,-1.0,2369
9245,2144245,7068,2392,-1320,7577.64,29.85,-1.00,-1.0,2452
9247,2144247,6880,2356,-1328,7392.48,29.75,-1.00,-1.0,2371
9250,2144250,6664,2328,-1264,7171.20,29.80,-1.00,-1.0,2370
9253,2144253,6152,1820,-1192,6525.36,29.75,-1.00,-1.0,2444
9255,2144255,5824,1340,-896,6042.96,29.80,-1.00,-1.0,2371
9258,2144258,5668,1208,-604,5826.69,29.75,-1.00,-1.0,2449
9261,2144261,5680,1240,-396,5827.25,29.75,-1.00,-1.0,2387
9264,2144264,5848,1276,224,5989.78,29.89,-1.00,-1.0,2439
9267,2144267,6188,1104,672,6321.53,29.85,-1.00,-1.0,2373
9272,2144272,6740,680,1464,6930.61,29.85,-1.00,-1.0,2456
9274,2144274,7032,308,1632,7225.46,29.75,-1.00,-1.0,2381
9277,2144277,7112,92,2028,7396.07,29.80,-1.00,-1.0,2437
9280,2144280,7184,48,1964,7447.78,29.71,-1.00,-1.0,2371
9282,2144282,7080,188,2156,7403.38,29.80,-1.00,-1.0,2370
9285,2144285,6988,108,2272,7348.86,29.85,-1.00,-1.0,2444
9288,2144288,6816,280,2368,7221.06,29.75,-1.00,-1.0,2372
9291,2144291,6980,376,2696,7492.01,29.75,-1.00,-1.0,2444
9294,2144294,7120,392,2664,7612.16,29.75,-1.00,-1.0,2378
9299,2144299,7496,444,2748,7996.17,29.75,-1.00,-1.0,2452
9301,2144301,7720,540,2680,8189.77,29.85,-1.00,-1.0,2377
9304,2144304,8060,792,2704,8538.29,29.80,-1.00,-1.0,2445
9307,2144307,8360,904,2648,8815.82,29.85,-1.00,-1.0,2372
9309,2144309,8820,1048,2472,9219.62,29.61,-1.00,-1.0,2369
9312,2144312,9508,768,2460,9851.07,29.75,-1.00,-1.0,2482
9315,2144315,10120,456,2512,10437.07,29.80,-1.00,-1.0,2374
9318,2144318,10568,108,2532,10867.63,29.80,-1.00,-1.0,2439
9321,2144321,11184,-212,2244,11408.87,29.71,-1.00,-1.0,2370
9326,2144326,11388,-824,2260,11639.29,29.71,-1.00,-1.0,2453
9328,2144328,11436,-1008,2372,11722.82,29.80,-1.00,-1.0,2371
9331,2144331,11384,-1080,2528,11711.22,29.85,-1.00,-1.0,2438
9334,2144334,11256,-1308,2768,11664.91,29.71,-1.00,-1.0,2369
9337,2144337,11220,-1568,2960,11709.34,29.75,-1.00,-1.0,2448
9339,2144339,11236,-2204,2624,11746.94,29.85,-1.00,-1.0,2373
9342,2144342,11272,-2724,2532,11869.67,29.75,-1.00,-1.0,2450
9345,2144345,11132,-3140,2508,11835.16,29.66,-1.00,-1.0,2376
9350,2144350,11100,-3992,2400,12037.69,29.75,-1.00,-1.0,2453
9353,2144353,11176,-4680,2808,12437.45,29.75,-1.00,-1.0,2377
9355,2144355,11208,-5328,2928,12750.69,29.80,-1.00,-1.0,2374
9358,2144358,11052,-5428,3752,12871.96,29.75,-1.00,-1.0,2439
9361,2144361,10988,-5620,4016,12978.78,29.80,-1.00,-1.0,2371
9364,2144364,10800,-5700,4464,13002.20,29.75,-1.00,-1.0,2445
9366,2144366,10428,-5760,4740,12821.40,29.75,-1.00,-1.0,2370
9369,2144369,9924,-5884,5064,12599.66,29.85,-1.00,-1.0,2442
9372,2144372,9732,-5924,5300,12565.65,29.75,-1.00,-1.0,2371
9377,2144377,9016,-5724,6272,12385.09,29.80,-1.00,-1.0,2461
9380,2144380,8940,-5972,6192,12406.82,29.71,-1.00,-1.0,2379
9382,2144382,8888,-6144,6844,12790.06,29.85,-1.00,-1.0,2436
9385,2144385,8992,-6056,6892,12846.43,29.80,-1.00,-1.0,2371
9388,2144388,8920,-6044,7264,12994.69,29.75,-1.00,-1.0,2441
9391,2144391,8908,-6380,7720,13403.55,29.66,-1.00,-1.0,2372
9393,2144393,8956,-6296,7568,13308.80,29.75,-1.00,-1.0,2437
9396,2144396,8844,-6236,7852,13370.04,29.75,-1.00,-1.0,2372
9401,2144401,8836,-6260,7964,13442.02,29.75,-1.00,-1.0,2453
9404,2144404,8932,-6140,8216,13600.84,29.71,-1.00,-1.0,2368
9406,2144406,9364,-6128,8496,14050.58,29.66,-1.00,-1.0,2369
9409,2144409,9848,-6016,8888,14566.12,29.80,-1.00,-1.0,2439
9412,2144412,10168,-5948,9188,14939.42,29.71,-1.00,-1.0,2368
9415,2144415,10712,-6052,9696,15664.80,29.71,-1.00,-1.0,2450
9417,2144417,11248,-6360,10100,16400.52,29.80,-1.00,-1.0,2375
9420,2144420,11348,-6912,10100,16690.20,29.71,-1.00,-1.0,2444
9423,2144423,11548,-7344,10300,17128.36,29.80,-1.00,-1.0,2371
9428,2144428,11584,-8520,10228,17646.29,29.80,-1.00,-1.0,2454
9431,2144431,11536,-8700,9768,17440.85,29.71,-1.00,-1.0,2378
9434,2144434,11420,-9100,9828,17601.59,29.80,-1.00,-1.0,2447
9436,2144436,11396,-9404,9264,17439.20,29.89,-1.00,-1.0,2376
9439,2144439,11732,-9768,9192,17819.83,29.75,-1.00,-1.0,2439
9442,2144442,12172,-9924,9132,18166.91,29.75,-1.00,-1.0,2372
9445,2144445,12656,-9908,9012,18427.12,29.75,-1.00,-1.0,2443
9448,2144448,13276,-9976,9216,18992.30,29.89,-1.00,-1.0,2444
9453,2144453,13956,-9668,9672,19539.39,29.75,-1.00,-1.0,2455
9455,2144455,14392,-9496,9872,19868.57,29.75,-1.00,-1.0,2358
9458,2144458,14780,-9068,10088,20061.03,29.85,-1.00,-1.0,2439
9461,2144461,14868,-8872,10188,20088.93,29.75,-1.00,-1.0,2370
9464,2144464,14924,-8444,10388,20048.38,29.80,-1.00,-1.0,2445
9466,2144466,14900,-8100,10412,19900.50,29.85,-1.00,-1.0,2369
9469,2144469,15076,-7948,10688,20116.90,29.80,-1.00,-1.0,2441
9472,2144472,15184,-7708,10924,20231.19,29.71,-1.00,-1.0,2371
9475,2144475,15224,-7260,11256,20277.46,29.66,-1.00,-1.0,2373
9480,2144480,15712,-6984,12288,21133.81,29.80,-1.00,-1.0,2456
9482,2144482,15892,-6660,12520,21299.33,29.80,-1.00,-1.0,2382
9485,2144485,16188,-6188,12824,21559.17,29.66,-1.00,-1.0,2438
9488,2144488,16312,-6008,13572,22053.95,29.85,-1.00,-1.0,2370
9491,2144491,16316,-5512,14848,22738.89,29.85,-1.00,-1.0,2440
9493,2144493,16312,-4868,15392,22949.78,29.75,-1.00,-1.0,2371
9496,2144496,16540,-4444,15636,23190.63,29.80,-1.00,-1.0,2441
9499,2144499,16812,-4096,16304,23774.80,29.80,-1.00,-1.0,2369
9504,2144504,17392,-4000,16504,24307.69,29.75,-1.00,-1.0,2452
9507,2144507,17964,-3992,16288,24575.20,29.75,-1.00,-1.0,2370
9509,2144509,18268,-4040,16400,24879.74,29.89,-1.00,-1.0,2438
9512,2144512,18792,-4224,16600,25427.18,29.80,-1.00,-1.0,2373
9515,2144515,19176,-4156,16724,25781.46,29.71,-1.00,-1.0,2438
9518,2144518,19200,-3980,16616,25701.59,29.80,-1.00,-1.0,2380
9521,2144521,19296,-3876,16572,25729.17,29.66,-1.00,-1.0,2445
9523,2144523,19204,-3872,16052,25326.92,29.75,-1.00,-1.0,2382
9528,2144528,19436,-3740,15536,25161.74,29.75,-1.00,-1.0,2464
9531,2144531,19392,-3720,15244,24945.29,29.75,-1.00,-1.0,2386
9534,2144534,19524,-3684,14932,24854.04,29.85,-1.00,-1.0,2441
9537,2144537,19508,-3716,14592,24643.40,29.75,-1.00,-1.0,2370
9539,2144539,19476,-3748,14256,24425.31,29.80,-1.00,-1.0,2440
9542,2144542,19712,-4264,14212,24672.37,29.75,-1.00,-1.0,2370
9545,2144545,20008,-4544,14164,24931.64,29.71,-1.00,-1.0,2438
9548,2144548,19956,-4612,13828,24712.87,29.71,-1.00,-1.0,2370
9553,2144553,20072,-4464,13564,24633.20,29.80,-1.00,-1.0,2452
9555,2144555,19944,-4804,13392,24498.72,29.71,-1.00,-1.0,2370
9558,2144558,20004,-5192,13128,24483.90,29.80,-1.00,-1.0,2439
9561,2144561,20192,-5376,13344,24792.75,29.80,-1.00,-1.0,2370
9564,2144564,20196,-5516,13312,24809.55,29.75,-1.00,-1.0,2444
9566,2144566,20088,-5812,13716,25008.71,29.94,-1.00,-1.0,2371
9569,2144569,19832,-5712,13784,24818.01,29.75,-1.00,-1.0,2449
9572,2144572,19772,-5808,13792,24796.86,29.75,-1.00,-1.0,2386
9575,2144575,19648,-5844,14092,24875.30,29.80,-1.00,-1.0,2371
9579,2144579,18928,-5256,14068,24162.02,29.71,-1.00,-1.0,2454
9582,2144582,18840,-4940,13768,23851.77,29.80,-1.00,-1.0,2373
9585,2144585,18460,-4632,13596,23389.70,29.85,-1.00,-1.0,2453
9588,2144588,18300,-4416,13680,23270.87,29.85,-1.00,-1.0,2378
9591,2144591,17952,-4096,13504,22834.39,29.71,-1.00,-1.0,2448
9593,2144593,18292,-3708,13280,22906.44,29.85,-1.00,-1.0,2379
9596,2144596,18504,-3392,13300,23038.96,29.71,-1.00,-1.0,2437
9599,2144599,18400,-2744,13652,23075.24,29.80,-1.00,-1.0,2371
9604,2144604,18648,-2192,13872,23344.92,29.75,-1.00,-1.0,2456
9606,2144606,18728,-1796,13964,23429.83,29.75,-1.00,-1.0,2378
9609,2144609,18924,-1388,14416,23829.93,29.80,-1.00,-1.0,2439
9612,2144612,19324,-912,14640,24260.63,29.71,-1.00,-1.0,2373
9615,2144615,19516,-472,14448,24286.66,29.71,-1.00,-1.0,2437
9617,2144617,19428,64,14732,24382.02,29.80,-1.00,-1.0,2370
9620,2144620,19464,360,14640,24357.88,29.75,-1.00,-1.0,2442
9623,2144623,19364,660,14976,24488.38,29.71,-1.00,-1.0,2371
9628,2144628,19568,948,14944,24639.98,29.71,-1.00,-1.0,2440
9631,2144631,19792,1272,15000,24866.47,29.80,-1.00,-1.0,2372
9633,2144633,19760,1212,15060,24874.29,29.85,-1.00,-1.0,2436
9636,2144636,19824,1160,14716,24716.34,29.75,-1.00,-1.0,2371
9639,2144639,19908,1368,14416,24617.49,29.66,-1.00,-1.0,2439
9642,2144642,19872,1304,14228,24475.15,29.75,-1.00,-1.0,2367
9644,2144644,19428,1548,13480,23697.13,29.80,-1.00,-1.0,2379
9647,2144647,19104,2016,13028,23211.12,29.71,-1.00,-1.0,2438
9650,2144650,18644,2444,12472,22563.75,29.80,-1.00,-1.0,2372
9655,2144655,17972,2444,11624,21542.59,29.80,-1.00,-1.0,2454
9658,2144658,17704,2696,11452,21256.72,29.89,-1.00,-1.0,2369
9660,2144660,17340,2276,11000,20660.49,29.75,-1.00,-1.0,2439
9663,2144663,17272,2128,10708,20433.10,29.85,-1.00,-1.0,2371
9666,2144666,17292,1972,10556,20355.13,29.85,-1.00,-1.0,2439
9669,2144669,17144,1688,10236,20038.51,29.75,-1.00,-1.0,2377
9672,2144672,17428,1248,9980,20121.96,29.75,-1.00,-1.0,2438
9674,2144674,17320,892,9660,19851.79,29.85,-1.00,-1.0,2373
9679,2144679,17600,700,9648,20083.17,29.75,-1.00,-1.0,2454
9682,2144682,17532,488,9348,19874.46,29.66,-1.00,-1.0,2372
9685,2144685,17644,180,9432,20007.64,29.71,-1.00,-1.0,2444
9688,2144688,17612,96,9620,20068.29,29.80,-1.00,-1.0,2375
9690,2144690,17588,180,9488,19984.80,29.71,-1.00,-1.0,2446
9693,2144693,17956,-68,9328,20234.48,29.80,-1.00,-1.0,2375
9696,2144696,17888,-172,9120,20079.46,29.75,-1.00,-1.0,2371
9698,2144698,17756,-324,8448,19665.94,29.75,-1.00,-1.0,2437
9701,2144701,17404,-548,8012,19167.46,29.75,-1.00,-1.0,2371
9706,2144706,16508,-604,6056,17594.15,29.66,-1.00,-1.0,2452
9709,2144709,15372,-1216,4136,15965.07,29.75,-1.00,-1.0,2371
9712,2144712,14796,-2160,2716,15197.50,29.80,-1.00,-1.0,2444
9714,2144714,14860,-2624,2880,15362.27,29.85,-1.00,-1.0,2372
9717,2144717,15028,-2608,3660,15685.60,29.80,-1.00,-1.0,2449
9720,2144720,14788,-2404,4164,15550.02,29.80,-1.00,-1.0,2387
9723,2144723,14608,-1888,4504,15402.73,29.75,-1.00,-1.0,2441
9726,2144726,14568,-1524,4568,15343.27,29.80,-1.00,-1.0,2371
9731,2144731,14208,-808,4608,14958.40,29.71,-1.00,-1.0,2457
9733,2144733,14380,-744,4604,15117.37,29.71,-1.00,-1.0,2379
9736,2144736,14760,-416,4120,15329.88,29.75,-1.00,-1.0,2437
9739,2144739,15260,-312,3516,15662.92,29.71,-1.00,-1.0,2449
9742,2144742,15780,68,3124,16086.40,29.75,-1.00,-1.0,2425
9745,2144745,15856,244,2904,16121.58,29.75,-1.00,-1.0,2387
9747,2144747,16036,640,2592,16256.73,29.71,-1.00,-1.0,2372
9750,2144750,15916,864,2308,16105.66,29.80,-1.00,-1.0,2435
9753,2144753,16164,984,2000,16316.96,29.80,-1.00,-1.0,2392
9758,2144758,16476,1512,2072,16674.47,29.71,-1.00,-1.0,2464
9761,2144761,16728,1732,1808,16914.33,29.80,-1.00,-1.0,2379
9763,2144763,17156,1864,1784,17348.93,29.66,-1.00,-1.0,2441
9766,2144766,17436,2208,1760,17663.15,29.85,-1.00,-1.0,2370
9769,2144769,17656,2560,1860,17937.32,29.75,-1.00,-1.0,2439
9772,2144772,17792,2636,1776,18073.68,29.75,-1.00,-1.0,2374
9774,2144774,17764,3088,2088,18150.90,29.89,-1.00,-1.0,2439
9777,2144777,17684,3508,2036,18143.19,29.85,-1.00,-1.0,2371
9783,2144783,17528,4184,2660,18215.71,29.80,-1.00,-1.0,2467
9785,2144785,17624,4348,2932,18387.69,29.71,-1.00,-1.0,2376
9788,2144788,17516,4540,3336,18399.75,29.85,-1.00,-1.0,2447
9791,2144791,17492,4724,3448,18443.83,29.71,-1.00,-1.0,2383
9794,2144794,17280,4876,3520,18296.56,29.75,-1.00,-1.0,2370
9796,2144796,17068,5124,3264,18117.00,29.80,-1.00,-1.0,2428
9799,2144799,16792,5340,3172,17903.87,29.85,-1.00,-1.0,2372
9802,2144802,16400,5100,2692,17384.38,29.80,-1.00,-1.0,2439
9805,2144805,15900,5132,2208,16852.97,29.71,-1.00,-1.0,2375
9809,2144809,15052,4692,1588,15846.11,29.75,-1.00,-1.0,2452
9812,2144812,14492,4516,1160,15223.60,29.75,-1.00,-1.0,2370
9815,2144815,13972,4356,816,14658.01,29.61,-1.00,-1.0,2439
9818,2144818,13476,4156,300,14105.49,29.89,-1.00,-1.0,2377
9821,2144821,13184,3780,-216,13716.88,29.80,-1.00,-1.0,2439
9823,2144823,12252,3624,-552,12788.65,29.80,-1.00,-1.0,2371
9826,2144826,11836,3152,-1136,12301.08,29.75,-1.00,-1.0,2449
9829,2144829,11732,3016,-1628,12222.38,29.85,-1.00,-1.0,2378
9834,2144834,11348,2528,-2216,11835.48,29.75,-1.00,-1.0,2462
9837,2144837,11384,2656,-2340,11921.64,29.75,-1.00,-1.0,2378
9839,2144839,11284,2580,-2660,11876.90,29.75,-1.00,-1.0,2442
9842,2144842,11488,2756,-3048,12200.82,29.75,-1.00,-1.0,2373
9845,2144845,11856,3000,-3164,12632.33,29.80,-1.00,-1.0,2370
9848,2144848,12380,3316,-3312,13237.43,29.80,-1.00,-1.0,2439
9850,2144850,12924,3432,-3392,13795.44,29.71,-1.00,-1.0,2371
9853,2144853,13720,3596,-3668,14650.05,29.85,-1.00,-1.0,2455
9856,2144856,14636,3564,-3524,15470.40,29.66,-1.00,-1.0,2379
9861,2144861,15836,2784,-3500,16455.38,29.71,-1.00,-1.0,2453
9864,2144864,16612,2596,-3580,17190.53,29.80,-1.00,-1.0,2379
9867,2144867,16652,2096,-3568,17158.46,29.85,-1.00,-1.0,2442
9869,2144869,17220,2696,-3896,17859.89,29.75,-1.00,-1.0,2378
9872,2144872,17680,2636,-3812,18277.37,29.75,-1.00,-1.0,2450
9875,2144875,18032,2464,-3980,18629.67,29.85,-1.00,-1.0,2373
9878,2144878,18244,2144,-4224,18848.94,29.80,-1.00,-1.0,2439
9880,2144880,18636,2156,-4108,19204.80,29.75,-1.00,-1.0,2364
9885,2144885,19300,2136,-4612,19958.03,29.75,-1.00,-1.0,2460
9888,2144888,19416,2580,-4516,20100.54,29.75,-1.00,-1.0,2373
9891,2144891,19556,2984,-4420,20270.12,29.71,-1.00,-1.0,2439
9894,2144894,19572,2948,-4532,20305.00,29.80,-1.00,-1.0,2371
9896,2144896,19948,3196,-4116,20617.43,29.80,-1.00,-1.0,2440
9899,2144899,20964,3736,-3908,21649.93,29.80,-1.00,-1.0,2370
9902,2144902,22084,4412,-3488,22788.92,29.75,-1.00,-1.0,2438
9905,2144905,23432,5576,-3284,24309.16,29.80,-1.00,-1.0,2376
9907,2144907,24128,6164,-3168,25103.62,29.75,-1.00,-1.0,2378
9912,2144912,25320,7444,-2864,26546.53,29.66,-1.00,-1.0,2456
9915,2144915,26316,8252,-2600,27701.76,29.75,-1.00,-1.0,2379
9918,2144918,27812,9544,-2008,29472.48,29.85,-1.00,-1.0,2444
9921,2144921,29004,10232,-1548,30794.84,29.75,-1.00,-1.0,2374
9923,2144923,30408,11144,-1376,32414.94,29.80,-1.00,-1.0,2439
9926,2144926,31576,11968,-1836,33817.86,29.80,-1.00,-1.0,2371
9929,2144929,31832,11488,-1892,33894.39,29.80,-1.00,-1.0,2438
9932,2144932,30780,8728,-1136,32013.70,29.80,-1.00,-1.0,2371
9937,2144937,25088,5416,-1932,25738.56,29.80,-1.00,-1.0,2452
9939,2144939,22504,4208,-2696,23052.24,29.80,-1.00,-1.0,2372
9942,2144942,18900,2644,-3012,19320.27,29.85,-1.00,-1.0,2439
9945,2144945,16388,1276,-3016,16712.00,29.80,-1.00,-1.0,2371
9948,2144948,14656,32,-2948,14949.58,29.75,-1.00,-1.0,2441
9950,2144950,14032,-576,-3160,14394.94,29.85,-1.00,-1.0,2371
9953,2144953,13932,-1296,-3536,14432.03,29.75,-1.00,-1.0,2446
9956,2144956,14408,-1716,-4364,15151.88,29.75,-1.00,-1.0,2370
9961,2144961,15756,56,-7984,17663.49,29.85,-1.00,-1.0,2453
9964,2144964,17012,1456,-9440,19510.04,29.75,-1.00,-1.0,2379
9967,2144967,17232,2296,-9736,19924.94,29.71,-1.00,-1.0,2441
9969,2144969,16236,3108,-9064,18852.68,29.85,-1.00,-1.0,2377
9972,2144972,15644,3416,-8448,18104.49,29.71,-1.00,-1.0,2450
9975,2144975,15044,2948,-6344,16590.93,29.75,-1.00,-1.0,2374
9977,2144977,14632,2480,-5168,15714.77,29.89,-1.00,-1.0,2370
9980,2144980,14080,2300,-4108,14846.28,29.85,-1.00,-1.0,2441
9983,2144983,14136,2044,-3588,14726.78,29.75,-1.00,-1.0,2369
9988,2144988,14964,1984,-2876,15366.49,29.85,-1.00,-1.0,2460
9991,2144991,15504,1816,-2860,15869.83,29.75,-1.00,-1.0,2371
9993,2144993,16176,1696,-2784,16501.21,29.80,-1.00,-1.0,2446
9996,2144996,16672,1808,-2836,17007.86,29.71,-1.00,-1.0,2387
9999,2144999,17048,1624,-2780,17349.35,29.75,-1.00,-1.0,2437
10002,2145002,17368,1652,-2732,17659.00,29.71,-1.00,-1.0,2370
10004,2145004,17268,1416,-2472,17501.42,29.75,-1.00,-1.0,2438
10007,2145007,17348,860,-2708,17579.13,29.75,-1.00,-1.0,2372
10012,2145012,17524,980,-1984,17663.16,29.80,-1.00,-1.0,2443
10015,2145015,17380,632,-1588,17463.84,29.80,-1.00,-1.0,2382
10017,2145017,17572,748,-1532,17654.51,29.75,-1.00,-1.0,2436
10020,2145020,17736,1492,-944,17823.66,29.75,-1.00,-1.0,2371
10023,2145023,17668,1612,-812,17759.96,29.85,-1.00,-1.0,2442
10026,2145026,16660,1556,-1412,16791.98,29.66,-1.00,-1.0,2372
10028,2145028,17028,1784,-1656,17201.10,29.85,-1.00,-1.0,2437
10031,2145031,17776,2276,-1588,17991.33,29.75,-1.00,-1.0,2369
10036,2145036,18088,2044,-1768,18288.78,29.75,-1.00,-1.0,2452
10039,2145039,18532,2128,-1896,18749.89,29.75,-1.00,-1.0,2369
10042,2145042,19092,2568,-1556,19326.67,29.75,-1.00,-1.0,2446
10044,2145044,19568,2572,-1520,19794.75,29.80,-1.00,-1.0,2371
10047,2145047,19800,2812,-1752,20075.28,29.71,-1.00,-1.0,2379
10050,2145050,19776,3284,-1188,20081.99,29.75,-1.00,-1.0,2439
10053,2145053,19072,2336,-768,19229.87,29.75,-1.00,-1.0,2368
10055,2145055,18368,1620,-472,18445.34,29.85,-1.00,-1.0,2438
10058,2145058,19900,776,-960,19938.25,29.85,-1.00,-1.0,2371
10063,2145063,19676,492,-1288,19724.25,29.85,-1.00,-1.0,2462
10066,2145066,19844,580,-1408,19902.34,29.75,-1.00,-1.0,2374
10069,2145069,19284,460,-1220,19328.03,29.75,-1.00,-1.0,2441
10071,2145071,19004,416,-1552,19071.81,29.75,-1.00,-1.0,2370
10074,2145074,19352,872,-2064,19481.28,29.71,-1.00,-1.0,2442
10077,2145077,19600,892,-2324,19757.45,29.75,-1.00,-1.0,2371
10080,2145080,19792,912,-2660,19990.76,29.71,-1.00,-1.0,2444
10082,2145082,20100,588,-2704,20289.59,29.80,-1.00,-1.0,2370
10087,2145087,19688,452,-2748,19883.99,29.80,-1.00,-1.0,2452
10090,2145090,19548,356,-2872,19761.06,29.80,-1.00,-1.0,2375
10093,2145093,19364,384,-2760,19563.47,29.75,-1.00,-1.0,2450
10096,2145096,19272,404,-3108,19525.19,29.80,-1.00,-1.0,2379
10099,2145099,19212,428,-3068,19460.13,29.66,-1.00,-1.0,2447
10101,2145101,19076,280,-3068,19323.17,29.85,-1.00,-1.0,2379
10104,2145104,19020,292,-3276,19302.28,29.75,-1.00,-1.0,2440
10107,2145107,18824,448,-3444,19141.70,29.75,-1.00,-1.0,2370
10112,2145112,18784,240,-4004,19207.51,29.75,-1.00,-1.0,2453
10115,2145115,18616,468,-3916,19029.18,29.75,-1.00,-1.0,2368
10117,2145117,18672,456,-3896,19079.58,29.71,-1.00,-1.0,2372
10120,2145120,18652,28,-4224,19124.33,29.71,-1.00,-1.0,2437
10123,2145123,18784,480,-3952,19201.23,29.71,-1.00,-1.0,2367
10126,2145126,18472,636,-3588,18827.98,29.85,-1.00,-1.0,2451
10128,2145128,18460,420,-3632,18818.59,29.75,-1.00,-1.0,2377
10131,2145131,18308,240,-3468,18635.12,29.75,-1.00,-1.0,2443
10134,2145134,18212,500,-3224,18501.92,29.75,-1.00,-1.0,2369
10139,2145139,17984,512,-2588,18176.47,29.75,-1.00,-1.0,2461
10142,2145142,18020,708,-2188,18166.15,29.75,-1.00,-1.0,2379
10144,2145144,17684,1048,-1868,17813.24,29.71,-1.00,-1.0,2439
10147,2145147,17604,960,-1480,17692.17,29.75,-1.00,-1.0,2370
10150,2145150,17632,1172,-1320,17720.14,29.80,-1.00,-1.0,2437
10153,2145153,17532,1148,-1092,17603.45,29.75,-1.00,-1.0,2370
10155,2145155,17644,1120,-940,17704.48,29.80,-1.00,-1.0,2442
10158,2145158,17656,1228,-772,17715.48,29.80,-1.00,-1.0,2371
10163,2145163,17524,1332,88,17574.77,29.80,-1.00,-1.0,2453
10166,2145166,17584,1292,476,17637.83,29.80,-1.00,-1.0,2371
10169,2145169,17636,948,664,17673.94,29.75,-1.00,-1.0,2443
10171,2145171,17688,684,508,17708.51,29.80,-1.00,-1.0,2369
10174,2145174,17632,704,740,17661.56,29.85,-1.00,-1.0,2372
10177,2145177,17740,108,348,17743.74,29.80,-1.00,-1.0,2440
10180,2145180,17968,-88,84,17968.41,29.75,-1.00,-1.0,2370
10182,2145182,18068,-188,-12,18068.98,29.89,-1.00,-1.0,2437
10185,2145185,17924,-76,-148,17924.77,29.71,-1.00,-1.0,2371
10190,2145190,18180,-452,-616,18196.05,29.80,-1.00,-1.0,2453
10193,2145193,18156,-524,-884,18185.06,29.71,-1.00,-1.0,2377
10196,2145196,18196,-608,-1180,18244.36,29.85,-1.00,-1.0,2449
10198,2145198,18156,-512,-1444,18220.53,29.75,-1.00,-1.0,2377
10201,2145201,18028,-508,-1464,18094.48,29.80,-1.00,-1.0,2446
10204,2145204,17576,-664,-1548,17656.53,29.85,-1.00,-1.0,2370
10207,2145207,17448,-1088,-1652,17559.77,29.80,-1.00,-1.0,2438
10209,2145209,17332,-1112,-2124,17497.03,29.71,-1.00,-1.0,2373
10214,2145214,17536,-752,-2168,17685.50,29.75,-1.00,-1.0,2468
10217,2145217,17416,-796,-2168,17568.46,29.75,-1.00,-1.0,2372
10220,2145220,17524,-832,-2376,17703.90,29.71,-1.00,-1.0,2437
10222,2145222,17676,-756,-2376,17850.99,29.71,-1.00,-1.0,2356
10225,2145225,17908,-552,-2484,18087.88,29.80,-1.00,-1.0,2427
10228,2145228,18184,-192,-2344,18335.46,29.80,-1.00,-1.0,2371
10231,2145231,18272,-16,-2384,18426.88,29.71,-1.00,-1.0,2440
10234,2145234,18248,280,-2092,18369.66,29.85,-1.00,-1.0,2445
10239,2145239,18344,320,-1580,18414.70,29.80,-1.00,-1.0,2455
10241,2145241,18308,140,-984,18334.96,29.80,-1.00,-1.0,2370
10244,2145244,18400,-96,-864,18420.52,29.75,-1.00,-1.0,2370
10247,2145247,18444,-492,-500,18457.33,29.75,-1.00,-1.0,2443
10250,2145250,18416,-852,-232,18437.16,29.85,-1.00,-1.0,2374
10252,2145252,18164,-1200,188,18204.57,29.80,-1.00,-1.0,2445
10255,2145255,18104,-1612,724,18190.04,29.80,-1.00,-1.0,2389
10258,2145258,17816,-1632,920,17914.23,29.80,-1.00,-1.0,2436
10261,2145261,17504,-1252,520,17556.42,29.80,-1.00,-1.0,2369
10266,2145266,17344,-796,116,17362.64,29.71,-1.00,-1.0,2461
10269,2145269,17100,-496,112,17107.56,29.75,-1.00,-1.0,2379
10271,2145271,16792,-660,56,16805.06,29.71,-1.00,-1.0,2442
10274,2145274,16632,-816,172,16652.89,29.80,-1.00,-1.0,2372
10277,2145277,16252,-748,296,16271.90,29.75,-1.00,-1.0,2438
10280,2145280,16148,-864,64,16171.22,29.80,-1.00,-1.0,2370
10282,2145282,15676,-1028,32,15709.70,29.85,-1.00,-1.0,2425
10285,2145285,15336,-1576,92,15417.04,29.85,-1.00,-1.0,2370
