timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1127,2136127,17088,-224,1236,17134.11,29.85,-1.00,-1.0,2370
1132,2136132,17036,-304,1208,17081.48,29.94,-1.00,-1.0,2455
1135,2136135,16872,-232,1260,16920.57,29.94,-1.00,-1.0,2381
1138,2136138,17100,-292,1316,17153.05,29.85,-1.00,-1.0,2437
1140,2136140,17096,-300,1316,17149.20,29.85,-1.00,-1.0,2375
1143,2136143,17044,-196,1384,17101.22,29.80,-1.00,-1.0,2435
1146,2136146,16964,-360,1432,17028.14,29.85,-1.00,-1.0,2376
1149,2136149,17140,-256,1372,17196.73,29.80,-1.00,-1.0,2437
1151,2136151,17160,-336,1308,17213.06,29.89,-1.00,-1.0,2360
1156,2136156,17000,-288,1276,17050.25,29.89,-1.00,-1.0,2447
1159,2136159,16988,-308,1392,17047.72,29.85,-1.00,-1.0,2375
1162,2136162,17068,-344,1308,17121.50,29.89,-1.00,-1.0,2436
1165,2136165,17008,-408,1268,17060.08,29.89,-1.00,-1.0,2383
1168,2136168,17024,-276,1212,17069.32,29.94,-1.00,-1.0,2434
1170,2136170,17076,-276,1292,17127.03,29.89,-1.00,-1.0,2372
1173,2136173,17084,-360,1224,17131.57,29.85,-1.00,-1.0,2452
1176,2136176,17124,-252,1224,17169.54,29.85,-1.00,-1.0,2384
1178,2136178,17044,-304,1284,17095.00,29.85,-1.00,-1.0,2371
1183,2136183,17064,-284,1292,17115.20,29.85,-1.00,-1.0,2455
1186,2136186,17020,-420,1316,17075.97,29.85,-1.00,-1.0,2377
1189,2136189,16952,-348,1272,17003.22,29.89,-1.00,-1.0,2434
1192,2136192,16980,-404,1308,17035.10,29.94,-1.00,-1.0,2374
1194,2136194,17032,-280,1336,17086.61,29.89,-1.00,-1.0,2436
1197,2136197,17020,-272,1380,17078.02,29.89,-1.00,-1.0,2374
1200,2136200,17012,-344,1312,17065.98,29.85,-1.00,-1.0,2435
1203,2136203,16940,-356,1172,16984.23,29.80,-1.00,-1.0,2381
1208,2136208,16984,-296,1280,17034.74,29.71,-1.00,-1.0,2453
1210,2136210,17156,-280,1188,17199.36,29.80,-1.00,-1.0,2374
1213,2136213,17124,-528,1848,17231.52,29.75,-1.00,-1.0,2440
1216,2136216,18656,3964,-28948,34666.21,29.80,-1.00,-1.0,2377
1219,2136219,31300,8088,25728,41316.29,29.85,-1.00,-1.0,2442
1222,2136222,19100,6224,-12800,23819.91,29.85,-1.00,-1.0,2379
1224,2136224,5940,-6116,24508,25948.62,29.80,-1.00,-1.0,2439
1227,2136227,17532,-5300,-9836,20789.61,29.89,-1.00,-1.0,2447
1230,2136230,24324,32767,5368,41160.04,29.80,-1.00,-1.0,2367
1235,2136235,26196,-9704,-848,27948.47,29.89,-1.00,-1.0,2450
1238,2136238,6072,-7736,704,9859.54,29.94,-1.00,-1.0,2377
1240,2136240,26672,-4112,11164,29205.12,29.80,-1.00,-1.0,2436
1243,2136243,15528,9372,-2936,18373.17,29.80,-1.00,-1.0,2373
1246,2136246,14328,-14492,3576,20690.52,29.94,-1.00,-1.0,2435
1249,2136249,24188,13432,8288,28881.98,29.89,-1.00,-1.0,2382
1252,2136252,6916,-12932,4020,15206.19,29.85,-1.00,-1.0,2436
1254,2136254,26476,-6680,-2748,27443.62,29.85,-1.00,-1.0,2375
1259,2136259,18844,-4064,5400,20019.30,29.89,-1.00,-1.0,2460
1262,2136262,20448,9856,1556,22752.64,29.85,-1.00,-1.0,2376
1265,2136265,12332,-12520,896,17596.35,29.99,-1.00,-1.0,2435
1267,2136267,18648,6840,4196,20301.23,29.80,-1.00,-1.0,2378
1270,2136270,16316,-1112,-5972,17410.15,29.85,-1.00,-1.0,2435
1273,2136273,15092,-9032,-1676,17667.89,29.89,-1.00,-1.0,2374
1276,2136276,17100,3104,1200,17420.82,29.85,-1.00,-1.0,2438
1278,2136278,19532,-5548,1296,20345.98,29.85,-1.00,-1.0,2362
1283,2136283,17780,216,984,17808.52,29.80,-1.00,-1.0,2455
1286,2136286,18680,-928,-2100,18820.56,29.80,-1.00,-1.0,2377
1289,2136289,19064,4620,940,19638.33,29.85,-1.00,-1.0,2438
1291,2136291,19412,-4020,1608,19888.99,29.89,-1.00,-1.0,2374
1294,2136294,15512,5832,1740,16663.19,29.85,-1.00,-1.0,2372
1297,2136297,15788,-6008,572,16902.20,29.89,-1.00,-1.0,2444
1300,2136300,16612,4900,1536,17387.58,29.85,-1.00,-1.0,2381
1302,2136302,17104,-5540,2532,18156.25,29.89,-1.00,-1.0,2442
1305,2136305,16916,-1072,268,16952.05,29.80,-1.00,-1.0,2379
1310,2136310,19920,-5060,-4676,21077.83,29.89,-1.00,-1.0,2458
1313,2136313,22144,-28,3804,22468.38,29.89,-1.00,-1.0,2379
1316,2136316,18620,-3284,-1220,18946.70,29.94,-1.00,-1.0,2438
1318,2136318,16480,2360,1824,16747.75,29.80,-1.00,-1.0,2373
1321,2136321,15408,-2964,2244,15850.15,29.85,-1.00,-1.0,2435
1324,2136324,18060,3296,3312,18654.67,29.85,-1.00,-1.0,2376
1327,2136327,18436,-828,1732,18535.68,29.75,-1.00,-1.0,2437
1329,2136329,18224,-1508,-240,18287.86,29.94,-1.00,-1.0,2361
1334,2136334,16696,-1548,180,16768.58,29.94,-1.00,-1.0,2446
1337,2136337,16124,664,452,16144.00,29.94,-1.00,-1.0,2374
1340,2136340,17332,-16,2412,17499.04,29.85,-1.00,-1.0,2436
1343,2136343,18268,-912,2408,18448.58,29.85,-1.00,-1.0,2384
1345,2136345,16980,-1220,-12,17023.78,29.89,-1.00,-1.0,2379
1348,2136348,18044,-2196,3640,18538.01,29.85,-1.00,-1.0,2435
1351,2136351,16648,664,2096,16792.56,29.89,-1.00,-1.0,2373
1354,2136354,16056,-1612,540,16145.75,29.94,-1.00,-1.0,2435
1356,2136356,16604,396,1428,16670.00,29.85,-1.00,-1.0,2376
1361,2136361,17400,-308,584,17412.52,29.85,-1.00,-1.0,2448
1364,2136364,16552,716,1676,16652.04,29.85,-1.00,-1.0,2377
1367,2136367,16272,76,468,16278.91,29.94,-1.00,-1.0,2436
1370,2136370,16668,-840,1776,16783.38,29.85,-1.00,-1.0,2374
1373,2136373,16680,256,732,16698.02,29.94,-1.00,-1.0,2436
1375,2136375,17324,24,1212,17366.36,29.85,-1.00,-1.0,2374
1378,2136378,17248,-992,1292,17324.75,29.80,-1.00,-1.0,2442
1381,2136381,17452,-316,1992,17568.16,29.80,-1.00,-1.0,2383
1383,2136383,17392,-784,952,17435.67,29.85,-1.00,-1.0,2378
1388,2136388,16424,-148,1464,16489.78,29.94,-1.00,-1.0,2455
1391,2136391,17344,-2220,1256,17530.55,29.80,-1.00,-1.0,2362
1394,2136394,16956,908,1292,17029.38,29.85,-1.00,-1.0,2436
1397,2136397,17196,-1144,800,17252.57,29.85,-1.00,-1.0,2375
1399,2136399,16932,384,920,16961.32,29.85,-1.00,-1.0,2433
1402,2136402,16976,-544,816,17004.30,29.75,-1.00,-1.0,2372
1405,2136405,17140,4,1288,17188.33,29.89,-1.00,-1.0,2437
1408,2136408,17124,-360,524,17135.80,29.85,-1.00,-1.0,2384
1413,2136413,16924,528,736,16948.22,29.85,-1.00,-1.0,2454
1415,2136415,17024,-620,956,17062.09,29.85,-1.00,-1.0,2376
1418,2136418,17028,256,1264,17076.77,29.89,-1.00,-1.0,2438
1421,2136421,16768,-648,1056,16813.71,29.89,-1.00,-1.0,2374
1424,2136424,16992,-340,1532,17064.31,29.94,-1.00,-1.0,2371
1426,2136426,17080,-236,1360,17135.69,29.85,-1.00,-1.0,2436
1429,2136429,16772,-728,916,16812.76,29.94,-1.00,-1.0,2375
1432,2136432,16900,28,1240,16945.45,29.75,-1.00,-1.0,2436
1435,2136435,16916,-204,1612,16993.86,29.85,-1.00,-1.0,2374
1440,2136440,16824,-64,1520,16892.64,29.94,-1.00,-1.0,2446
1442,2136442,17116,-464,1784,17214.98,29.94,-1.00,-1.0,2374
1445,2136445,17000,96,1572,17072.80,29.89,-1.00,-1.0,2436
1448,2136448,17236,64,1108,17271.70,29.89,-1.00,-1.0,2376
1451,2136451,17244,-260,1736,17333.11,29.99,-1.00,-1.0,2442
1453,2136453,17288,80,1316,17338.20,29.89,-1.00,-1.0,2371
1456,2136456,16908,-412,1052,16945.71,29.75,-1.00,-1.0,2449
1459,2136459,17020,168,1304,17070.71,29.89,-1.00,-1.0,2382
1462,2136462,17028,-608,1660,17119.52,29.94,-1.00,-1.0,2370
1466,2136466,17056,-380,1284,17108.48,29.85,-1.00,-1.0,2448
1469,2136469,16972,-968,1032,17030.88,29.89,-1.00,-1.0,2377
1472,2136472,16940,-1040,828,16992.08,29.89,-1.00,-1.0,2435
1475,2136475,17248,-280,1408,17307.64,29.80,-1.00,-1.0,2381
1478,2136478,17104,-776,1216,17164.72,29.75,-1.00,-1.0,2446
1480,2136480,17076,-168,1440,17137.43,29.94,-1.00,-1.0,2387
1483,2136483,17008,-860,1004,17059.30,29.75,-1.00,-1.0,2435
1486,2136486,16924,-308,1188,16968.44,29.85,-1.00,-1.0,2362
1491,2136491,16916,-492,1256,16969.70,29.89,-1.00,-1.0,2453
1493,2136493,16912,212,1204,16956.13,29.75,-1.00,-1.0,2374
1496,2136496,16996,-372,1172,17040.42,29.85,-1.00,-1.0,2438
1499,2136499,17076,100,1268,17123.31,29.89,-1.00,-1.0,2375
1502,2136502,17028,-608,1260,17085.38,29.85,-1.00,-1.0,2444
1505,2136505,17072,-96,1324,17123.53,29.89,-1.00,-1.0,2444
1507,2136507,17160,-648,1204,17214.39,29.85,-1.00,-1.0,2375
1510,2136510,17016,-308,1300,17068.37,29.89,-1.00,-1.0,2421
1513,2136513,17120,-584,1720,17216.09,29.80,-1.00,-1.0,2394
1518,2136518,17068,-328,1428,17130.77,29.94,-1.00,-1.0,2452
1521,2136521,16860,-424,1392,16922.68,29.75,-1.00,-1.0,2377
1523,2136523,16932,-168,1348,16986.40,29.80,-1.00,-1.0,2435
1526,2136526,16800,-360,1324,16855.94,29.89,-1.00,-1.0,2373
1529,2136529,17068,-184,1584,17142.33,29.99,-1.00,-1.0,2437
1532,2136532,17064,56,1348,17117.25,29.89,-1.00,-1.0,2375
1535,2136535,17240,-320,1488,17307.05,29.94,-1.00,-1.0,2433
1537,2136537,17104,-32,1224,17147.77,29.80,-1.00,-1.0,2375
1542,2136542,17132,-268,1052,17166.36,29.89,-1.00,-1.0,2448
1545,2136545,16976,-428,1120,17018.29,29.89,-1.00,-1.0,2375
1548,2136548,17120,-480,1260,17173.01,29.94,-1.00,-1.0,2442
1550,2136550,16996,-152,1020,17027.26,29.85,-1.00,-1.0,2374
1553,2136553,16996,-308,1080,17033.06,29.94,-1.00,-1.0,2372
1556,2136556,16916,-240,1016,16948.18,29.80,-1.00,-1.0,2433
1559,2136559,16988,-388,1296,17041.78,29.89,-1.00,-1.0,2373
1561,2136561,16884,-104,1212,16927.77,29.89,-1.00,-1.0,2434
1564,2136564,16940,-260,1184,16983.32,29.89,-1.00,-1.0,2376
1569,2136569,17136,-140,1468,17199.33,29.80,-1.00,-1.0,2448
1572,2136572,17152,-300,1412,17212.64,29.89,-1.00,-1.0,2378
1575,2136575,17024,-448,972,17057.61,29.75,-1.00,-1.0,2440
1577,2136577,16980,-504,1128,17024.89,29.89,-1.00,-1.0,2374
1580,2136580,17004,-416,992,17037.99,29.85,-1.00,-1.0,2436
1583,2136583,17164,-416,1216,17212.05,29.85,-1.00,-1.0,2378
1586,2136586,17028,-420,1012,17063.21,29.85,-1.00,-1.0,2441
1589,2136589,17012,-388,1264,17063.30,29.94,-1.00,-1.0,2373
1593,2136593,17096,-312,1456,17160.72,29.85,-1.00,-1.0,2447
1596,2136596,17076,-256,1480,17141.93,29.85,-1.00,-1.0,2378
1599,2136599,17092,-164,1492,17157.78,29.89,-1.00,-1.0,2370
1602,2136602,17124,-68,1340,17176.48,29.89,-1.00,-1.0,2434
1604,2136604,17008,-108,1260,17054.95,29.89,-1.00,-1.0,2379
1607,2136607,16976,-340,1312,17030.02,29.85,-1.00,-1.0,2435
1610,2136610,16908,-176,1356,16963.20,29.80,-1.00,-1.0,2362
1613,2136613,17168,-268,1100,17205.29,29.85,-1.00,-1.0,2440
1615,2136615,17112,-152,1200,17154.70,29.85,-1.00,-1.0,2377
1620,2136620,17116,-368,1280,17167.74,29.99,-1.00,-1.0,2448
1623,2136623,16972,-336,1276,17023.21,29.89,-1.00,-1.0,2379
1626,2136626,16904,-316,1416,16966.15,29.94,-1.00,-1.0,2433
1629,2136629,17064,-232,1512,17132.43,29.94,-1.00,-1.0,2372
1632,2136632,17112,-40,1380,17167.60,29.85,-1.00,-1.0,2436
1634,2136634,16984,-160,1404,17042.68,29.75,-1.00,-1.0,2377
1637,2136637,17012,-188,1404,17070.87,29.80,-1.00,-1.0,2449
1640,2136640,17080,-352,1600,17158.39,29.80,-1.00,-1.0,2381
1645,2136645,16988,-492,1548,17065.48,29.89,-1.00,-1.0,2454
1648,2136648,17036,-420,1428,17100.90,29.94,-1.00,-1.0,2375
1650,2136650,17088,-512,1508,17162.05,29.89,-1.00,-1.0,2372
1653,2136653,17076,-444,1260,17128.18,29.85,-1.00,-1.0,2434
1656,2136656,17052,-340,1436,17115.74,29.94,-1.00,-1.0,2374
1658,2136658,17124,-248,1360,17179.71,29.85,-1.00,-1.0,2422
1661,2136661,17040,-320,1424,17102.39,29.94,-1.00,-1.0,2374
1664,2136664,17040,-404,1404,17102.52,29.85,-1.00,-1.0,2436
1667,2136667,17032,-496,1220,17082.84,29.94,-1.00,-1.0,2383
1672,2136672,16928,-396,1152,16971.77,29.89,-1.00,-1.0,2465
1674,2136674,17032,-452,1112,17074.25,29.89,-1.00,-1.0,2383
1677,2136677,17052,-416,1112,17093.28,29.85,-1.00,-1.0,2436
1680,2136680,16888,-436,1208,16936.76,29.85,-1.00,-1.0,2371
1683,2136683,17076,-456,1060,17114.94,29.85,-1.00,-1.0,2444
1685,2136685,17020,-496,1088,17061.95,29.94,-1.00,-1.0,2374
1688,2136688,17004,-328,824,17027.11,29.75,-1.00,-1.0,2437
1691,2136691,17172,-168,960,17199.63,29.89,-1.00,-1.0,2371
1694,2136694,17124,-216,1140,17163.26,29.80,-1.00,-1.0,2373
1698,2136698,17032,-68,996,17061.23,29.89,-1.00,-1.0,2461
1701,2136701,16980,-76,1020,17010.78,29.89,-1.00,-1.0,2382
1704,2136704,16912,-200,1092,16948.40,29.94,-1.00,-1.0,2440
1707,2136707,16924,-156,1028,16955.91,29.89,-1.00,-1.0,2374
1709,2136709,16944,-92,1160,16983.91,29.85,-1.00,-1.0,2436
1712,2136712,16960,56,1028,16991.22,29.85,-1.00,-1.0,2372
1715,2136715,17000,-248,1260,17048.43,29.94,-1.00,-1.0,2437
1718,2136718,17048,-248,1192,17091.42,29.85,-1.00,-1.0,2374
1723,2136723,17132,-328,1336,17187.14,29.85,-1.00,-1.0,2450
1725,2136725,17096,-372,1416,17158.57,29.85,-1.00,-1.0,2375
1728,2136728,17096,-304,1452,17160.24,29.75,-1.00,-1.0,2438
1731,2136731,17044,-152,1340,17097.27,29.85,-1.00,-1.0,2371
1734,2136734,17052,-188,1388,17109.43,29.89,-1.00,-1.0,2443
1736,2136736,16956,-304,1316,17009.71,29.89,-1.00,-1.0,2375
1739,2136739,16952,-308,1344,17007.98,29.85,-1.00,-1.0,2378
1742,2136742,17036,-284,1320,17089.42,29.94,-1.00,-1.0,2434
1745,2136745,16956,-308,1328,17010.71,29.85,-1.00,-1.0,2372
1750,2136750,17068,-336,1384,17127.32,29.75,-1.00,-1.0,2453
1752,2136752,16984,-460,1352,17043.94,29.94,-1.00,-1.0,2377
1755,2136755,16940,-464,1392,17003.43,29.85,-1.00,-1.0,2435
1758,2136758,17120,-356,1540,17192.81,29.85,-1.00,-1.0,2376
1761,2136761,16940,-428,1168,16985.61,29.89,-1.00,-1.0,2443
1763,2136763,17104,-312,1236,17151.44,29.89,-1.00,-1.0,2373
1766,2136766,17024,-308,1148,17065.44,29.80,-1.00,-1.0,2438
1769,2136769,16972,-288,1272,17022.04,29.89,-1.00,-1.0,2375
1774,2136774,17024,-232,1232,17070.10,29.89,-1.00,-1.0,2450
1777,2136777,17016,-432,1320,17072.59,29.89,-1.00,-1.0,2384
1780,2136780,17072,-480,1220,17122.27,29.75,-1.00,-1.0,2443
1782,2136782,17052,-408,1372,17111.97,29.85,-1.00,-1.0,2375
1785,2136785,17092,-420,1348,17150.22,29.85,-1.00,-1.0,2372
1788,2136788,17072,-292,1372,17129.53,29.80,-1.00,-1.0,2442
1790,2136790,17136,-248,1260,17184.05,29.89,-1.00,-1.0,2372
1793,2136793,17060,-104,1128,17097.57,29.89,-1.00,-1.0,2439
1796,2136796,16948,-212,1184,16990.63,29.89,-1.00,-1.0,2373
1801,2136801,16972,-196,1296,17022.54,29.89,-1.00,-1.0,2450
1804,2136804,17072,-336,1196,17117.14,29.80,-1.00,-1.0,2377
1807,2136807,17060,-172,1164,17100.53,29.75,-1.00,-1.0,2434
1809,2136809,17080,-252,1260,17128.27,29.89,-1.00,-1.0,2375
1812,2136812,17008,-296,1288,17059.27,29.85,-1.00,-1.0,2452
1815,2136815,16980,-224,1236,17026.40,29.85,-1.00,-1.0,2383
1818,2136818,17000,-280,1292,17051.32,29.94,-1.00,-1.0,2442
1820,2136820,16992,-248,1036,17025.36,29.75,-1.00,-1.0,2378
1825,2136825,16992,-156,1108,17028.80,29.85,-1.00,-1.0,2457
1828,2136828,16940,-180,1092,16976.12,29.85,-1.00,-1.0,2376
1831,2136831,17132,-348,1044,17167.31,29.89,-1.00,-1.0,2437
1834,2136834,17120,-356,1224,17167.39,29.89,-1.00,-1.0,2374
1836,2136836,17048,-336,1240,17096.34,29.80,-1.00,-1.0,2370
1839,2136839,17052,-432,1324,17108.78,29.85,-1.00,-1.0,2445
1842,2136842,17152,-392,1368,17210.93,29.85,-1.00,-1.0,2383
1845,2136845,17080,-348,1476,17147.19,29.85,-1.00,-1.0,2446
1847,2136847,17044,-376,1232,17092.61,29.85,-1.00,-1.0,2383
1852,2136852,16976,-384,1316,17031.26,29.85,-1.00,-1.0,2460
1855,2136855,16924,-180,1280,16973.29,29.85,-1.00,-1.0,2390
1858,2136858,16976,-224,1368,17032.50,29.89,-1.00,-1.0,2435
1861,2136861,17148,-252,1236,17194.33,29.89,-1.00,-1.0,2368
1863,2136863,17020,-360,1360,17078.04,29.80,-1.00,-1.0,2438
1866,2136866,17100,-460,1388,17162.40,29.80,-1.00,-1.0,2375
1869,2136869,17020,-452,1488,17090.90,29.94,-1.00,-1.0,2435
1872,2136872,17036,-392,1420,17099.57,29.89,-1.00,-1.0,2371
1877,2136877,17044,-416,1404,17106.79,29.85,-1.00,-1.0,2449
1879,2136879,16996,-296,1368,17053.54,29.85,-1.00,-1.0,2384
1882,2136882,17008,-296,1236,17055.42,29.89,-1.00,-1.0,2373
1885,2136885,17008,-304,1264,17057.61,29.80,-1.00,-1.0,2439
1887,2136887,17056,-376,1124,17097.13,29.89,-1.00,-1.0,2372
1890,2136890,17052,-368,1104,17091.66,29.85,-1.00,-1.0,2440
1893,2136893,17076,-384,1264,17127.02,29.85,-1.00,-1.0,2375
1896,2136896,17164,-336,1308,17217.04,29.85,-1.00,-1.0,2441
1898,2136898,17044,-372,1268,17095.15,29.85,-1.00,-1.0,2371
1903,2136903,17024,-292,1380,17082.34,29.89,-1.00,-1.0,2456
1906,2136906,17000,-268,1292,17051.13,29.89,-1.00,-1.0,2377
1909,2136909,16976,-188,1320,17028.28,29.85,-1.00,-1.0,2436
1912,2136912,16884,-240,1128,16923.34,29.89,-1.00,-1.0,2373
1914,2136914,16992,-264,1200,17036.37,29.85,-1.00,-1.0,2437
1917,2136917,16932,-328,1276,16983.18,29.85,-1.00,-1.0,2373
1920,2136920,16968,-256,1144,17008.45,29.85,-1.00,-1.0,2436
1923,2136923,17084,-340,1208,17130.03,29.85,-1.00,-1.0,2380
1928,2136928,17140,-268,1296,17191.02,29.75,-1.00,-1.0,2456
1930,2136930,17072,-248,1216,17117.05,29.94,-1.00,-1.0,2376
1933,2136933,17012,-380,1396,17073.41,29.94,-1.00,-1.0,2378
1936,2136936,17040,-204,1356,17095.09,29.89,-1.00,-1.0,2438
1939,2136939,17044,-164,1340,17097.38,29.80,-1.00,-1.0,2383
1941,2136941,16984,-124,1324,17035.98,29.94,-1.00,-1.0,2437
1944,2136944,16980,-268,1260,17028.79,29.80,-1.00,-1.0,2375
1947,2136947,17004,-208,1316,17056.12,29.85,-1.00,-1.0,2435
1950,2136950,17016,-240,1448,17079.19,29.85,-1.00,-1.0,2376
1955,2136955,17020,-380,1400,17081.71,29.89,-1.00,-1.0,2448
1957,2136957,17060,-436,1144,17103.87,29.80,-1.00,-1.0,2376
1960,2136960,17120,-428,1396,17182.15,29.85,-1.00,-1.0,2436
1963,2136963,16972,-368,1548,17046.42,29.85,-1.00,-1.0,2373
1966,2136966,16960,-304,1128,17000.19,29.85,-1.00,-1.0,2438
1968,2136968,17052,-300,1244,17099.95,29.85,-1.00,-1.0,2360
1971,2136971,17000,-216,1064,17034.63,29.80,-1.00,-1.0,2438
1974,2136974,16880,-280,1224,16926.63,29.94,-1.00,-1.0,2373
1977,2136977,16936,-200,1260,16983.98,29.89,-1.00,-1.0,2372
1982,2136982,17028,-268,1360,17084.33,29.80,-1.00,-1.0,2450
1984,2136984,17072,-312,1248,17120.40,29.89,-1.00,-1.0,2389
1987,2136987,16964,-296,1348,17020.05,29.85,-1.00,-1.0,2435
1990,2136990,16940,-340,1232,16988.14,29.80,-1.00,-1.0,2374
1993,2136993,17028,-392,1192,17074.17,29.85,-1.00,-1.0,2437
1995,2136995,17064,-328,1136,17104.92,29.85,-1.00,-1.0,2374
1998,2136998,16984,-324,1184,17028.30,29.85,-1.00,-1.0,2435
2001,2137001,16980,-312,1068,17016.41,29.85,-1.00,-1.0,2371
2006,2137006,17004,-284,1356,17060.35,29.85,-1.00,-1.0,2450
2009,2137009,16976,-372,1164,17019.93,29.85,-1.00,-1.0,2375
2011,2137011,16864,-296,1280,16915.10,29.89,-1.00,-1.0,2436
2014,2137014,17008,-348,1184,17052.71,29.85,-1.00,-1.0,2373
2017,2137017,17052,-276,1184,17095.28,29.89,-1.00,-1.0,2436
2020,2137020,17064,-200,1264,17111.92,29.89,-1.00,-1.0,2379
2023,2137023,17000,-292,1172,17042.85,29.80,-1.00,-1.0,2446
2025,2137025,17184,-224,1360,17239.19,29.89,-1.00,-1.0,2382
2028,2137028,17040,-336,1292,17092.21,29.94,-1.00,-1.0,2372
2033,2137033,17108,-324,1300,17160.38,29.94,-1.00,-1.0,2452
2036,2137036,16992,-388,1500,17062.49,29.85,-1.00,-1.0,2378
2038,2137038,16996,-308,1252,17044.83,29.85,-1.00,-1.0,2435
2041,2137041,17056,-364,1292,17108.74,29.75,-1.00,-1.0,2370
2044,2137044,16992,-388,1248,17042.19,29.85,-1.00,-1.0,2439
2047,2137047,17048,-420,1328,17104.80,29.85,-1.00,-1.0,2375
2049,2137049,17040,-356,1340,17096.31,29.80,-1.00,-1.0,2436
2052,2137052,17088,-368,1412,17150.19,29.80,-1.00,-1.0,2370
2057,2137057,17052,-320,1404,17112.70,29.94,-1.00,-1.0,2435
2060,2137060,17092,-356,1332,17147.52,29.85,-1.00,-1.0,2374
2063,2137063,17060,-360,1424,17123.11,29.89,-1.00,-1.0,2438
2065,2137065,17088,-308,1344,17143.54,29.80,-1.00,-1.0,2361
2068,2137068,17024,-296,1500,17092.52,29.89,-1.00,-1.0,2439
2071,2137071,17092,-376,1460,17158.36,29.89,-1.00,-1.0,2372
2074,2137074,17128,-304,1160,17169.93,29.85,-1.00,-1.0,2375
2076,2137076,16984,-388,1348,17041.83,29.85,-1.00,-1.0,2439
2079,2137079,17080,-452,1332,17137.82,29.85,-1.00,-1.0,2373
2084,2137084,17008,-420,1208,17056.02,29.85,-1.00,-1.0,2456
2087,2137087,17044,-376,1300,17097.64,29.80,-1.00,-1.0,2384
2090,2137090,16932,-268,1200,16976.59,29.80,-1.00,-1.0,2436
2092,2137092,17000,-308,1160,17042.31,29.89,-1.00,-1.0,2371
2095,2137095,17028,-340,1420,17090.49,29.75,-1.00,-1.0,2452
2098,2137098,17056,-268,1176,17098.59,29.85,-1.00,-1.0,2376
2101,2137101,17092,-260,1092,17128.82,29.94,-1.00,-1.0,2444
2103,2137103,16964,-264,1112,17002.46,29.85,-1.00,-1.0,2380
2108,2137108,17024,-200,1024,17055.94,29.85,-1.00,-1.0,2448
2111,2137111,17020,-204,1064,17054.45,29.75,-1.00,-1.0,2383
2114,2137114,16948,-88,1064,16981.59,29.85,-1.00,-1.0,2447
2116,2137116,17008,-204,1164,17049.01,29.85,-1.00,-1.0,2380
2119,2137119,16952,-316,1152,16994.04,29.85,-1.00,-1.0,2370
2122,2137122,17076,-268,1300,17127.51,29.89,-1.00,-1.0,2443
2124,2137124,17032,-288,1304,17084.27,29.89,-1.00,-1.0,2373
2127,2137127,17000,-316,1188,17044.39,29.75,-1.00,-1.0,2443
2130,2137130,17032,-340,1208,17078.17,29.89,-1.00,-1.0,2373
2135,2137135,17044,-420,1384,17105.26,29.89,-1.00,-1.0,2450
2138,2137138,17024,-304,1436,17087.16,29.80,-1.00,-1.0,2384
2141,2137141,17056,-280,1296,17107.46,29.94,-1.00,-1.0,2443
2143,2137143,17068,-232,1352,17123.04,29.85,-1.00,-1.0,2382
2146,2137146,17068,-364,1444,17132.84,29.89,-1.00,-1.0,2445
2149,2137149,17064,-280,1136,17104.06,29.85,-1.00,-1.0,2374
2152,2137152,17024,-296,1372,17081.76,29.89,-1.00,-1.0,2433
2154,2137154,17080,-340,1336,17135.54,29.89,-1.00,-1.0,2358
2159,2137159,16984,-292,1400,17044.11,29.89,-1.00,-1.0,2457
2162,2137162,16880,-352,1468,16947.37,29.99,-1.00,-1.0,2377
2165,2137165,16976,-432,1460,17044.14,29.89,-1.00,-1.0,2437
2168,2137168,17072,-340,1440,17136.00,29.89,-1.00,-1.0,2373
2170,2137170,17056,-380,1264,17106.99,29.85,-1.00,-1.0,2373
2173,2137173,17000,-400,1140,17042.88,29.75,-1.00,-1.0,2450
2176,2137176,17160,-300,1384,17218.33,29.89,-1.00,-1.0,2431
2179,2137179,17040,-420,1144,17083.52,29.94,-1.00,-1.0,2430
2182,2137182,16988,-444,1200,17036.12,29.85,-1.00,-1.0,2391
2187,2137187,17072,-352,1256,17121.76,29.85,-1.00,-1.0,2449
2189,2137189,16980,-168,1256,17027.22,29.94,-1.00,-1.0,2386
2192,2137192,17012,-312,1192,17056.56,29.89,-1.00,-1.0,2433
2195,2137195,16972,-348,1140,17013.80,29.75,-1.00,-1.0,2372
2198,2137198,17040,-272,1268,17089.28,29.80,-1.00,-1.0,2437
2200,2137200,16992,-308,1296,17044.13,29.89,-1.00,-1.0,2378
2203,2137203,17000,-232,1224,17045.59,29.85,-1.00,-1.0,2434
2206,2137206,17004,-280,1228,17050.58,29.89,-1.00,-1.0,2372
2211,2137211,16988,-316,1216,17034.40,29.80,-1.00,-1.0,2447
2214,2137214,16976,-192,1216,17020.58,29.99,-1.00,-1.0,2374
2216,2137216,17080,-220,1304,17131.12,29.85,-1.00,-1.0,2372
2219,2137219,16984,-304,1132,17024.40,29.80,-1.00,-1.0,2450
2222,2137222,17032,-256,1216,17077.27,29.85,-1.00,-1.0,2383
2225,2137225,17044,-196,1296,17094.33,29.80,-1.00,-1.0,2444
2227,2137227,17076,-356,1208,17122.38,29.89,-1.00,-1.0,2381
2230,2137230,17072,-384,1208,17118.99,29.85,-1.00,-1.0,2435
