timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9583,2144583,17068,-272,1288,17118.69,30.13,-1.00,-1.0,2437
9586,2144586,17020,-120,1088,17055.16,30.13,-1.00,-1.0,2378
9591,2144591,17056,-232,1120,17094.31,30.13,-1.00,-1.0,2448
9593,2144593,17052,-148,1312,17103.04,30.13,-1.00,-1.0,2377
9596,2144596,17000,-192,1264,17048.01,30.13,-1.00,-1.0,2442
9599,2144599,17012,-172,1296,17062.16,30.04,-1.00,-1.0,2370
9602,2144602,17116,-92,1220,17159.67,30.08,-1.00,-1.0,2444
9605,2144605,17016,-200,1244,17062.58,30.13,-1.00,-1.0,2378
9607,2144607,17088,-168,1228,17132.89,30.08,-1.00,-1.0,2370
9610,2144610,17096,-128,1540,17165.70,30.13,-1.00,-1.0,2436
9613,2144613,17032,-128,1400,17089.92,30.18,-1.00,-1.0,2370
9618,2144618,17004,-52,1412,17062.60,30.18,-1.00,-1.0,2441
9620,2144620,16940,-56,1340,16993.01,30.18,-1.00,-1.0,2378
9623,2144623,17020,-108,1324,17071.76,30.13,-1.00,-1.0,2440
9626,2144626,17048,-200,1400,17106.56,30.13,-1.00,-1.0,2371
9629,2144629,17236,-264,1264,17284.30,30.13,-1.00,-1.0,2439
9631,2144631,16996,-240,1052,17030.22,30.13,-1.00,-1.0,2369
9634,2144634,17112,-372,1152,17154.77,30.08,-1.00,-1.0,2437
9637,2144637,17156,-544,1240,17209.35,30.13,-1.00,-1.0,2369
9642,2144642,17088,-488,1148,17133.47,30.22,-1.00,-1.0,2441
9645,2144645,17040,-476,1128,17083.93,30.13,-1.00,-1.0,2373
9648,2144648,16968,-536,1152,17015.51,30.18,-1.00,-1.0,2443
9650,2144650,17080,-460,1156,17125.25,30.13,-1.00,-1.0,2372
9653,2144653,17016,-492,1296,17072.37,30.18,-1.00,-1.0,2369
9656,2144656,16964,-380,1208,17011.20,30.04,-1.00,-1.0,2437
9658,2144658,16988,-384,1288,17041.08,30.22,-1.00,-1.0,2373
9661,2144661,16996,-300,1460,17061.23,30.13,-1.00,-1.0,2436
9664,2144664,16988,-440,1144,17032.16,30.13,-1.00,-1.0,2369
9669,2144669,17060,-472,1260,17112.98,30.13,-1.00,-1.0,2439
9672,2144672,17064,-448,1332,17121.77,30.08,-1.00,-1.0,2376
9674,2144674,17012,-372,1268,17063.25,30.22,-1.00,-1.0,2439
9677,2144677,17036,-308,1132,17076.35,30.13,-1.00,-1.0,2371
9680,2144680,16912,-232,1436,16974.44,30.13,-1.00,-1.0,2437
9683,2144683,17024,-156,1304,17074.58,30.13,-1.00,-1.0,2377
9686,2144686,16896,-136,1268,16944.06,30.08,-1.00,-1.0,2438
9688,2144688,16948,-144,1232,16993.33,30.08,-1.00,-1.0,2373
9693,2144693,17076,-140,1288,17125.08,30.08,-1.00,-1.0,2440
9696,2144696,17576,-432,1060,17613.23,30.13,-1.00,-1.0,2377
9699,2144699,16264,220,1308,16318.00,30.18,-1.00,-1.0,2445
9702,2144702,17132,624,1876,17245.70,30.18,-1.00,-1.0,2370
9704,2144704,17648,-1124,268,17685.79,30.13,-1.00,-1.0,2356
9707,2144707,17584,480,2004,17704.33,30.13,-1.00,-1.0,2437
9710,2144710,16532,-1504,888,16624.01,30.13,-1.00,-1.0,2370
9712,2144712,16732,976,1500,16827.43,30.13,-1.00,-1.0,2434
9715,2144715,16244,-884,1044,16301.50,30.13,-1.00,-1.0,2370
9720,2144720,17348,-176,1068,17381.73,30.13,-1.00,-1.0,2439
9723,2144723,17572,-720,1356,17638.94,30.08,-1.00,-1.0,2384
9726,2144726,16688,-28,1604,16764.93,30.08,-1.00,-1.0,2441
9728,2144728,16804,-700,852,16840.14,30.08,-1.00,-1.0,2377
9731,2144731,16928,316,1624,17008.66,30.13,-1.00,-1.0,2445
9734,2144734,16904,-732,1224,16964.06,30.13,-1.00,-1.0,2371
9737,2144737,17340,-872,1332,17412.93,30.13,-1.00,-1.0,2441
9739,2144739,17020,116,1496,17086.01,30.13,-1.00,-1.0,2373
9742,2144742,17168,-1040,1192,17240.73,30.13,-1.00,-1.0,2369
9747,2144747,17040,-288,1396,17099.51,30.13,-1.00,-1.0,2442
9749,2144749,17168,-560,1436,17237.05,30.13,-1.00,-1.0,2384
9752,2144752,17056,-116,1252,17102.28,30.08,-1.00,-1.0,2437
9755,2144755,17020,-904,1316,17094.72,30.13,-1.00,-1.0,2372
9758,2144758,17012,-40,1248,17057.76,30.18,-1.00,-1.0,2445
9760,2144760,17080,-628,1084,17125.88,30.18,-1.00,-1.0,2373
9763,2144763,17064,-140,1352,17118.05,30.18,-1.00,-1.0,2438
9766,2144766,17064,-432,1308,17119.51,30.08,-1.00,-1.0,2370
9771,2144771,16968,4,1256,17014.42,30.08,-1.00,-1.0,2439
9774,2144774,17068,-396,1188,17113.88,30.08,-1.00,-1.0,2371
9777,2144777,16952,-100,1180,16993.31,30.04,-1.00,-1.0,2444
9779,2144779,17024,-328,1268,17074.31,30.18,-1.00,-1.0,2372
9782,2144782,17072,-188,1204,17115.44,30.04,-1.00,-1.0,2452
9785,2144785,17088,-332,1112,17127.36,30.13,-1.00,-1.0,2372
9788,2144788,17056,-328,1156,17098.28,30.22,-1.00,-1.0,2449
9790,2144790,16972,-48,1004,17001.74,30.13,-1.00,-1.0,2373
9793,2144793,16956,-248,840,16978.61,30.18,-1.00,-1.0,2369
9798,2144798,17008,-292,1028,17041.54,30.13,-1.00,-1.0,2441
9801,2144801,17024,-116,1120,17061.20,30.13,-1.00,-1.0,2377
9803,2144803,17032,-200,1116,17069.70,30.18,-1.00,-1.0,2438
9806,2144806,17088,-240,1144,17127.93,30.18,-1.00,-1.0,2357
9809,2144809,17012,-276,1208,17057.07,30.13,-1.00,-1.0,2438
9812,2144812,16952,-280,1176,16995.05,30.18,-1.00,-1.0,2377
9815,2144815,16924,-344,1260,16974.32,30.13,-1.00,-1.0,2436
9817,2144817,17048,-452,1272,17101.36,30.13,-1.00,-1.0,2373
9822,2144822,16980,-392,1336,17036.99,30.13,-1.00,-1.0,2439
9825,2144825,17080,-320,1344,17135.79,30.08,-1.00,-1.0,2378
9828,2144828,17000,-368,1360,17058.28,30.22,-1.00,-1.0,2444
9831,2144831,16932,-528,1356,16994.42,30.13,-1.00,-1.0,2374
9833,2144833,16972,-364,1380,17031.90,30.08,-1.00,-1.0,2447
9836,2144836,16928,-552,1372,16992.48,30.22,-1.00,-1.0,2380
9839,2144839,16956,-408,1364,17015.67,30.08,-1.00,-1.0,2370
9841,2144841,17036,-444,1396,17098.87,30.13,-1.00,-1.0,2436
9844,2144844,17004,-508,1472,17075.15,30.08,-1.00,-1.0,2370
9849,2144849,17024,-492,1300,17080.65,30.08,-1.00,-1.0,2439
9852,2144852,17064,-360,1268,17114.83,30.18,-1.00,-1.0,2373
9855,2144855,17104,-464,1500,17175.92,30.22,-1.00,-1.0,2446
9857,2144857,17048,-372,1260,17098.55,30.13,-1.00,-1.0,2375
9860,2144860,17016,-420,1364,17075.75,30.22,-1.00,-1.0,2448
9863,2144863,17096,-332,1396,17156.11,30.04,-1.00,-1.0,2379
9866,2144866,16992,-400,1312,17047.27,30.04,-1.00,-1.0,2439
9869,2144869,17080,-392,1212,17127.43,30.18,-1.00,-1.0,2382
9874,2144874,17028,-284,1280,17078.40,30.08,-1.00,-1.0,2444
9876,2144876,17036,-264,1260,17084.57,30.13,-1.00,-1.0,2385
9879,2144879,16972,-232,1360,17027.98,30.18,-1.00,-1.0,2442
9882,2144882,16940,-208,1204,16984.01,30.08,-1.00,-1.0,2373
9884,2144884,17060,-256,1368,17116.68,30.13,-1.00,-1.0,2355
9887,2144887,17032,-260,1360,17088.19,30.13,-1.00,-1.0,2437
9890,2144890,17056,-164,1264,17103.56,30.13,-1.00,-1.0,2372
9893,2144893,17160,-212,1236,17205.76,30.13,-1.00,-1.0,2442
9896,2144896,16972,-96,1284,17020.77,30.04,-1.00,-1.0,2371
9901,2144901,17120,-76,1176,17160.51,30.13,-1.00,-1.0,2438
9903,2144903,17048,-228,1136,17087.33,30.13,-1.00,-1.0,2378
9906,2144906,17068,-240,1224,17113.52,30.18,-1.00,-1.0,2452
9909,2144909,17032,-180,1188,17074.33,30.13,-1.00,-1.0,2374
9912,2144912,16888,-300,1212,16934.09,30.18,-1.00,-1.0,2442
9914,2144914,17100,-284,1252,17148.12,30.18,-1.00,-1.0,2378
9917,2144917,17096,-196,1296,17146.17,30.18,-1.00,-1.0,2490
9920,2144920,16948,-360,1288,17000.68,30.18,-1.00,-1.0,2377
9926,2144926,16972,-344,1332,17027.66,30.08,-1.00,-1.0,2458
9928,2144928,17052,-204,1264,17100.00,30.18,-1.00,-1.0,2373
9931,2144931,17056,-296,1208,17101.29,30.13,-1.00,-1.0,2448
9934,2144934,17116,-308,1172,17158.84,30.22,-1.00,-1.0,2371
9937,2144937,17044,-292,1352,17100.03,30.08,-1.00,-1.0,2369
9939,2144939,17088,-280,1356,17144.00,30.08,-1.00,-1.0,2447
9942,2144942,17012,-300,1324,17066.08,30.18,-1.00,-1.0,2385
9945,2144945,17136,-436,1232,17185.76,30.13,-1.00,-1.0,2435
9948,2144948,17008,-440,1140,17051.84,30.18,-1.00,-1.0,2369
9952,2144952,17012,-528,1312,17070.69,30.18,-1.00,-1.0,2451
9955,2144955,17016,-340,1284,17067.76,30.18,-1.00,-1.0,2390
9958,2144958,16896,-328,1176,16940.05,30.13,-1.00,-1.0,2440
9961,2144961,17008,-276,1252,17056.25,30.08,-1.00,-1.0,2371
9963,2144963,16928,-280,1416,16989.43,30.22,-1.00,-1.0,2436
9966,2144966,16888,-300,1348,16944.37,30.04,-1.00,-1.0,2369
9969,2144969,17056,-348,1320,17110.54,30.13,-1.00,-1.0,2438
9972,2144972,17008,-344,1260,17058.08,30.04,-1.00,-1.0,2377
9977,2144977,17008,-260,1164,17049.77,30.13,-1.00,-1.0,2442
9979,2144979,16992,-264,1164,17033.87,30.04,-1.00,-1.0,2375
9982,2144982,17060,-284,1208,17105.07,30.18,-1.00,-1.0,2369
9985,2144985,17008,-380,1180,17053.12,30.08,-1.00,-1.0,2441
9988,2144988,16980,-292,1292,17031.59,30.18,-1.00,-1.0,2377
9990,2144990,17032,-232,1248,17079.24,30.13,-1.00,-1.0,2442
9993,2144993,17060,-276,1216,17105.51,30.13,-1.00,-1.0,2374
9996,2144996,17088,-272,1180,17130.85,30.13,-1.00,-1.0,2423
9999,2144999,17132,-324,1308,17184.91,30.13,-1.00,-1.0,2368
10004,2145004,17064,-268,1324,17117.39,30.13,-1.00,-1.0,2443
10006,2145006,17064,-252,1316,17116.53,30.13,-1.00,-1.0,2381
10009,2145009,16924,-316,1244,16972.60,30.13,-1.00,-1.0,2440
10012,2145012,16948,-216,1312,17000.08,30.13,-1.00,-1.0,2373
10015,2145015,17048,-220,1244,17094.74,30.04,-1.00,-1.0,2439
10017,2145017,17048,-356,1264,17098.50,30.22,-1.00,-1.0,2356
10020,2145020,17100,-292,1180,17143.15,30.18,-1.00,-1.0,2439
10023,2145023,17060,-420,1292,17114.01,30.08,-1.00,-1.0,2370
10028,2145028,17040,-436,1316,17096.30,30.08,-1.00,-1.0,2443
10031,2145031,17108,-416,1328,17164.51,30.13,-1.00,-1.0,2378
10034,2145034,17000,-476,1408,17064.85,30.18,-1.00,-1.0,2443
10036,2145036,16964,-304,1468,17030.11,30.08,-1.00,-1.0,2376
10039,2145039,16996,-364,1440,17060.78,30.04,-1.00,-1.0,2372
10042,2145042,16948,-324,1304,17001.18,30.22,-1.00,-1.0,2436
10044,2145044,17064,-412,1320,17119.94,30.13,-1.00,-1.0,2370
10047,2145047,17096,-196,1136,17134.82,30.08,-1.00,-1.0,2439
10050,2145050,16904,-356,1292,16957.04,30.08,-1.00,-1.0,2369
10055,2145055,17024,-384,1288,17076.97,30.13,-1.00,-1.0,2441
10058,2145058,17160,-348,1404,17220.86,30.13,-1.00,-1.0,2374
10060,2145060,17056,-260,1276,17105.64,30.18,-1.00,-1.0,2438
10063,2145063,16992,-308,1164,17034.61,30.08,-1.00,-1.0,2373
10066,2145066,16964,-328,1140,17005.43,30.08,-1.00,-1.0,2437
10069,2145069,17084,-300,1368,17141.31,30.08,-1.00,-1.0,2372
10072,2145072,17036,-188,1384,17093.16,30.13,-1.00,-1.0,2444
10074,2145074,17016,-224,1200,17059.73,30.04,-1.00,-1.0,2379
10079,2145079,17084,-260,1348,17139.07,30.18,-1.00,-1.0,2445
10082,2145082,17088,-152,1332,17140.51,30.08,-1.00,-1.0,2374
10085,2145085,17060,-288,1364,17116.86,30.13,-1.00,-1.0,2445
10088,2145088,17088,-184,1312,17139.28,30.13,-1.00,-1.0,2384
10090,2145090,16976,-260,1312,17028.61,30.08,-1.00,-1.0,2439
10093,2145093,17072,-368,1380,17131.64,30.13,-1.00,-1.0,2374
10096,2145096,17112,-288,1204,17156.72,30.08,-1.00,-1.0,2434
10099,2145099,16980,-260,1476,17046.01,30.13,-1.00,-1.0,2368
10101,2145101,17048,-232,1324,17100.91,30.08,-1.00,-1.0,2370
10106,2145106,17016,-320,1184,17060.14,30.18,-1.00,-1.0,2443
10109,2145109,17020,-272,1340,17074.83,30.18,-1.00,-1.0,2374
10112,2145112,17044,-308,1120,17083.54,30.13,-1.00,-1.0,2446
10114,2145114,17032,-216,1452,17095.14,30.04,-1.00,-1.0,2371
10117,2145117,17004,-348,1396,17064.76,30.13,-1.00,-1.0,2445
10120,2145120,17116,-352,1504,17185.56,30.13,-1.00,-1.0,2387
10123,2145123,17044,-368,1416,17106.68,30.08,-1.00,-1.0,2439
10126,2145126,17052,-320,1236,17099.73,30.13,-1.00,-1.0,2370
10130,2145130,17168,-436,1028,17204.28,30.18,-1.00,-1.0,2443
10133,2145133,17004,-432,1260,17056.09,29.99,-1.00,-1.0,2376
10136,2145136,17000,-440,1176,17046.31,30.13,-1.00,-1.0,2437
10139,2145139,17080,-496,1176,17127.62,30.08,-1.00,-1.0,2376
10142,2145142,17072,-456,1172,17118.26,30.22,-1.00,-1.0,2437
10144,2145144,16936,-424,1192,16983.19,30.04,-1.00,-1.0,2375
10147,2145147,17008,-392,1300,17062.11,30.13,-1.00,-1.0,2451
10150,2145150,16932,-356,1328,16987.73,30.04,-1.00,-1.0,2371
10154,2145154,16932,-424,1248,16983.22,30.08,-1.00,-1.0,2429
10157,2145157,17032,-160,1312,17083.21,30.08,-1.00,-1.0,2356
10160,2145160,16972,-280,1312,17024.94,30.04,-1.00,-1.0,2445
10163,2145163,17036,-244,1260,17084.27,30.04,-1.00,-1.0,2379
10165,2145165,17072,-296,1300,17123.98,30.18,-1.00,-1.0,2377
10168,2145168,16956,-312,1276,17006.81,30.08,-1.00,-1.0,2437
10171,2145171,16976,-288,1284,17026.93,30.08,-1.00,-1.0,2369
10174,2145174,17068,-268,1176,17110.56,30.08,-1.00,-1.0,2435
10176,2145176,17052,-224,1340,17106.04,30.18,-1.00,-1.0,2370
10181,2145181,16964,-188,1368,17020.11,30.18,-1.00,-1.0,2437
10184,2145184,16924,-148,1356,16978.88,30.08,-1.00,-1.0,2378
10187,2145187,17040,-120,1372,17095.57,30.08,-1.00,-1.0,2439
10190,2145190,16952,-76,1324,17003.79,30.18,-1.00,-1.0,2369
10192,2145192,17076,-144,1320,17127.55,30.13,-1.00,-1.0,2437
10195,2145195,17060,-204,1256,17107.39,30.04,-1.00,-1.0,2373
10198,2145198,16972,-224,1348,17026.92,30.13,-1.00,-1.0,2436
10201,2145201,17104,-204,1356,17158.88,30.22,-1.00,-1.0,2376
10206,2145206,17044,-268,1136,17083.92,30.13,-1.00,-1.0,2448
10208,2145208,17032,-440,1332,17089.67,30.13,-1.00,-1.0,2374
10211,2145211,17072,-340,1316,17126.02,30.18,-1.00,-1.0,2445
10214,2145214,17028,-324,1300,17080.62,30.13,-1.00,-1.0,2379
10217,2145217,17144,-376,1340,17200.40,30.13,-1.00,-1.0,2472
10220,2145220,17072,-404,1372,17131.81,30.04,-1.00,-1.0,2379
10223,2145223,16984,-364,1284,17036.36,30.13,-1.00,-1.0,2442
10225,2145225,17036,-416,1232,17085.55,30.04,-1.00,-1.0,2376
10228,2145228,17084,-372,1292,17136.82,30.18,-1.00,-1.0,2370
10233,2145233,16972,-392,1316,17027.46,30.08,-1.00,-1.0,2430
10236,2145236,17148,-400,1356,17206.18,30.13,-1.00,-1.0,2387
10238,2145238,17096,-428,1304,17151.00,30.13,-1.00,-1.0,2438
10241,2145241,17064,-512,1320,17122.63,30.08,-1.00,-1.0,2370
10244,2145244,17096,-400,1336,17152.79,30.13,-1.00,-1.0,2439
10247,2145247,17004,-360,1252,17053.83,30.13,-1.00,-1.0,2371
10249,2145249,16976,-396,1304,17030.61,30.13,-1.00,-1.0,2435
10252,2145252,17124,-460,1284,17178.23,30.22,-1.00,-1.0,2369
10257,2145257,17048,-328,1296,17100.34,30.04,-1.00,-1.0,2439
10260,2145260,17012,-340,1328,17067.14,30.13,-1.00,-1.0,2377
10263,2145263,17068,-352,1260,17118.06,30.18,-1.00,-1.0,2445
10265,2145265,16992,-360,1380,17051.75,30.13,-1.00,-1.0,2370
10268,2145268,17112,-236,1208,17156.21,30.08,-1.00,-1.0,2446
10271,2145271,16948,-232,1436,17010.31,30.08,-1.00,-1.0,2387
10274,2145274,17060,-348,1268,17110.60,30.13,-1.00,-1.0,2437
10277,2145277,17036,-372,1312,17090.50,30.18,-1.00,-1.0,2373
10282,2145282,17020,-352,1168,17063.66,30.18,-1.00,-1.0,2444
10284,2145284,17228,-376,1364,17286.00,30.18,-1.00,-1.0,2388
10287,2145287,16988,-324,1192,17032.85,30.22,-1.00,-1.0,2437
10290,2145290,17056,-308,1324,17110.08,30.13,-1.00,-1.0,2358
10292,2145292,16992,-240,1244,17039.17,30.13,-1.00,-1.0,2368
10295,2145295,17124,-292,1052,17158.77,30.08,-1.00,-1.0,2452
10298,2145298,16948,-268,1200,16992.54,30.18,-1.00,-1.0,2380
10301,2145301,16940,-324,1204,16985.82,30.13,-1.00,-1.0,2437
10304,2145304,16928,-256,1236,16974.99,30.18,-1.00,-1.0,2379
10309,2145309,17040,-344,1424,17102.86,30.18,-1.00,-1.0,2442
10311,2145311,17024,-256,1260,17072.48,30.18,-1.00,-1.0,2391
10314,2145314,17036,-260,1340,17090.60,30.13,-1.00,-1.0,2439
10317,2145317,17000,-296,1136,17040.48,30.13,-1.00,-1.0,2376
10320,2145320,17072,-324,1216,17118.32,30.13,-1.00,-1.0,2442
10322,2145322,17028,-240,1340,17082.33,30.13,-1.00,-1.0,2371
10325,2145325,16956,-244,1332,17009.99,30.18,-1.00,-1.0,2439
10328,2145328,16960,-216,1240,17006.64,30.08,-1.00,-1.0,2371
10333,2145333,17056,-360,1244,17105.10,30.08,-1.00,-1.0,2448
10336,2145336,17032,-352,1276,17083.36,30.08,-1.00,-1.0,2379
10338,2145338,16984,-268,1308,17036.40,30.13,-1.00,-1.0,2443
10341,2145341,17108,-308,1304,17160.39,30.22,-1.00,-1.0,2373
10344,2145344,17184,-296,1368,17240.91,30.13,-1.00,-1.0,2436
10347,2145347,17072,-332,1300,17124.64,30.13,-1.00,-1.0,2369
10349,2145349,17008,-324,1368,17066.00,30.04,-1.00,-1.0,2435
10352,2145352,16968,-320,1204,17013.67,30.13,-1.00,-1.0,2371
10357,2145357,16964,-308,1400,17024.46,30.13,-1.00,-1.0,2446
10360,2145360,17024,-336,1416,17086.09,30.13,-1.00,-1.0,2392
10362,2145362,17052,-476,1252,17104.53,30.13,-1.00,-1.0,2369
10365,2145365,17112,-412,1376,17172.18,30.08,-1.00,-1.0,2438
10368,2145368,17080,-296,1328,17134.11,30.18,-1.00,-1.0,2377
10371,2145371,17124,-336,1352,17180.58,30.13,-1.00,-1.0,2436
10373,2145373,17100,-284,1412,17160.55,30.08,-1.00,-1.0,2371
10376,2145376,17064,-360,1376,17123.17,30.13,-1.00,-1.0,2447
10379,2145379,17068,-324,1488,17135.80,30.04,-1.00,-1.0,2372
10384,2145384,16980,-252,1424,17041.47,30.13,-1.00,-1.0,2446
10387,2145387,17024,-244,1400,17083.21,30.18,-1.00,-1.0,2378
10389,2145389,17084,-304,1360,17140.74,30.13,-1.00,-1.0,2442
10392,2145392,17120,-248,1236,17166.35,30.22,-1.00,-1.0,2359
10395,2145395,17084,-180,1156,17124.01,30.08,-1.00,-1.0,2438
10398,2145398,17028,-244,1340,17082.39,30.04,-1.00,-1.0,2370
10400,2145400,17052,-352,1120,17092.37,30.08,-1.00,-1.0,2436
10403,2145403,17076,-252,1224,17121.67,30.18,-1.00,-1.0,2369
10408,2145408,16972,-248,1284,17022.31,30.18,-1.00,-1.0,2441
10411,2145411,17140,-220,1276,17188.84,30.08,-1.00,-1.0,2380
10414,2145414,16960,-228,1132,16999.27,30.18,-1.00,-1.0,2445
10416,2145416,17036,-260,1240,17083.05,29.99,-1.00,-1.0,2370
10419,2145419,17080,-220,1172,17121.58,30.13,-1.00,-1.0,2442
10422,2145422,16980,-320,1260,17029.69,30.08,-1.00,-1.0,2370
10425,2145425,17136,-340,1324,17190.44,30.13,-1.00,-1.0,2369
10427,2145427,17064,-352,1228,17111.75,30.13,-1.00,-1.0,2436
10430,2145430,17012,-404,1164,17056.56,30.18,-1.00,-1.0,2370
10435,2145435,16988,-384,1356,17046.36,30.13,-1.00,-1.0,2445
10438,2145438,17040,-352,1140,17081.72,30.13,-1.00,-1.0,2376
10441,2145441,17008,-408,1236,17057.73,30.08,-1.00,-1.0,2438
10443,2145443,16936,-408,1140,16979.23,30.13,-1.00,-1.0,2372
10446,2145446,16984,-408,1328,17040.72,30.18,-1.00,-1.0,2437
10449,2145449,17124,-352,1220,17171.01,30.18,-1.00,-1.0,2369
10452,2145452,17092,-380,1088,17130.81,30.04,-1.00,-1.0,2443
10454,2145454,16984,-596,1372,17049.75,30.13,-1.00,-1.0,2373
10459,2145459,17064,-428,1416,17128.00,30.18,-1.00,-1.0,2440
10462,2145462,17096,-248,1228,17141.84,30.18,-1.00,-1.0,2377
10465,2145465,17032,-388,1384,17092.54,30.13,-1.00,-1.0,2439
10468,2145468,16976,-316,1288,17027.72,30.13,-1.00,-1.0,2378
10471,2145471,17056,-392,1268,17107.56,30.13,-1.00,-1.0,2450
10473,2145473,17124,-308,1228,17170.74,30.13,-1.00,-1.0,2381
10476,2145476,17096,-388,1392,17156.96,30.18,-1.00,-1.0,2442
10479,2145479,17000,-228,1148,17040.24,30.08,-1.00,-1.0,2356
10484,2145484,17068,-280,1276,17117.92,30.13,-1.00,-1.0,2446
10487,2145487,16980,-328,1236,17028.09,30.13,-1.00,-1.0,2377
10489,2145489,17028,-296,1316,17081.34,30.18,-1.00,-1.0,2370
10492,2145492,17028,-324,1252,17077.04,30.13,-1.00,-1.0,2444
10495,2145495,16912,-252,1256,16960.45,29.99,-1.00,-1.0,2370
10497,2145497,17056,-200,1188,17098.49,30.04,-1.00,-1.0,2437
10500,2145500,17008,-264,1248,17055.77,30.13,-1.00,-1.0,2369
10503,2145503,16944,-240,1352,16999.55,30.13,-1.00,-1.0,2437
10506,2145506,17096,-260,1332,17149.78,30.22,-1.00,-1.0,2367
10511,2145511,16972,-304,1148,17013.50,30.13,-1.00,-1.0,2446
10513,2145513,17020,-300,1268,17069.80,30.04,-1.00,-1.0,2377
10516,2145516,16976,-288,1164,17018.30,30.13,-1.00,-1.0,2444
10519,2145519,17040,-328,1228,17087.34,30.13,-1.00,-1.0,2369
10522,2145522,16992,-308,1316,17045.67,30.08,-1.00,-1.0,2441
10525,2145525,17080,-280,1216,17125.52,30.18,-1.00,-1.0,2376
10527,2145527,17036,-368,1384,17096.09,30.08,-1.00,-1.0,2440
10530,2145530,17068,-304,1208,17113.39,29.99,-1.00,-1.0,2372
10535,2145535,17000,-280,1236,17047.17,30.18,-1.00,-1.0,2439
10538,2145538,16928,-332,1280,16979.57,30.18,-1.00,-1.0,2376
10540,2145540,17016,-260,1264,17064.86,30.13,-1.00,-1.0,2439
10543,2145543,16932,-384,1268,16983.75,30.13,-1.00,-1.0,2371
10546,2145546,17148,-308,1248,17196.11,30.04,-1.00,-1.0,2439
10549,2145549,17112,-400,1304,17166.27,30.13,-1.00,-1.0,2377
10551,2145551,17008,-348,1208,17054.40,30.18,-1.00,-1.0,2379
10554,2145554,17060,-396,1288,17113.13,30.13,-1.00,-1.0,2436
10557,2145557,17132,-384,1152,17174.98,30.08,-1.00,-1.0,2368
10562,2145562,17052,-316,1252,17100.82,30.18,-1.00,-1.0,2439
10564,2145564,17096,-428,1268,17148.30,30.13,-1.00,-1.0,2378
10567,2145567,32767,3572,-30828,45130.93,30.18,-1.00,-1.0,2449
10570,2145570,-10688,-31684,-16240,37173.20,30.18,-1.00,-1.0,2371
10573,2145573,17944,6260,9556,21271.86,30.08,-1.00,-1.0,2443
10576,2145576,26712,28436,3584,39178.85,30.18,-1.00,-1.0,2372
10578,2145578,11752,4124,22612,25815.10,30.08,-1.00,-1.0,2446
10581,2145581,16596,6420,-6964,19108.66,30.18,-1.00,-1.0,2379
10586,2145586,11736,-14804,7944,20493.88,30.18,-1.00,-1.0,2455
10589,2145589,21560,11600,-10768,26745.90,30.18,-1.00,-1.0,2379
10592,2145592,20788,428,3976,21169.14,30.08,-1.00,-1.0,2445
10594,2145594,17644,-7380,4136,19567.36,30.08,-1.00,-1.0,2369
10597,2145597,8360,3232,-5392,10459.88,30.18,-1.00,-1.0,2447
10600,2145600,13740,-12560,-532,18623.22,30.18,-1.00,-1.0,2387
10603,2145603,30904,25304,5092,40265.10,30.04,-1.00,-1.0,2437
10606,2145606,15472,-9432,4204,18601.59,30.13,-1.00,-1.0,2369
10611,2145611,19024,2880,-3612,19576.86,30.08,-1.00,-1.0,2442
10613,2145613,20328,-9144,3224,22521.87,30.18,-1.00,-1.0,2382
10616,2145616,17656,6436,1328,18839.32,30.13,-1.00,-1.0,2445
10619,2145619,13644,-6292,1752,15126.71,30.13,-1.00,-1.0,2371
10622,2145622,14792,2676,24,15032.13,30.18,-1.00,-1.0,2443
10624,2145624,15448,788,460,15474.92,30.13,-1.00,-1.0,2369
10627,2145627,17420,-1948,-2784,17748.29,30.18,-1.00,-1.0,2437
10630,2145630,15400,-3164,-2768,15963.48,30.18,-1.00,-1.0,2369
10635,2145635,16392,-1508,-1960,16577.49,30.18,-1.00,-1.0,2441
10638,2145638,16200,-120,1152,16241.35,30.13,-1.00,-1.0,2385
10640,2145640,16644,-2208,492,16797.03,30.08,-1.00,-1.0,2373
10643,2145643,14532,-1172,-500,14587.76,30.13,-1.00,-1.0,2444
10646,2145646,18380,-2712,-128,18579.44,30.13,-1.00,-1.0,2358
10649,2145649,17784,1680,1876,17961.42,30.13,-1.00,-1.0,2437
10651,2145651,18668,-816,2644,18871.96,30.13,-1.00,-1.0,2373
10654,2145654,15936,1892,3020,16329.61,30.13,-1.00,-1.0,2436
10657,2145657,17292,-2740,2340,17663.42,30.13,-1.00,-1.0,2369
10662,2145662,16660,-1132,-304,16701.18,30.04,-1.00,-1.0,2441
10665,2145665,17000,-1052,1152,17071.43,30.13,-1.00,-1.0,2376
10667,2145667,15592,80,1968,15715.91,30.18,-1.00,-1.0,2426
10670,2145670,16112,-2172,548,16266.97,30.13,-1.00,-1.0,2358
10673,2145673,16068,2000,2312,16356.22,30.18,-1.00,-1.0,2438
10676,2145676,17320,-2156,2408,17619.00,30.08,-1.00,-1.0,2376
10679,2145679,18028,1120,1380,18115.40,30.18,-1.00,-1.0,2437
10681,2145681,16548,-840,1144,16608.75,30.18,-1.00,-1.0,2370
10686,2145686,16612,2892,1496,16928.09,30.08,-1.00,-1.0,2441
