timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9214,2144214,17068,-688,1184,17122.85,30.04,-1.00,-1.0,2378
9217,2144217,16964,-792,1016,17012.84,30.13,-1.00,-1.0,2370
9222,2144222,17048,-660,1008,17090.52,30.13,-1.00,-1.0,2451
9224,2144224,16992,-716,1008,17036.92,30.13,-1.00,-1.0,2382
9227,2144227,17040,-556,1164,17088.76,30.18,-1.00,-1.0,2439
9230,2144230,17092,-400,1192,17138.18,30.08,-1.00,-1.0,2370
9233,2144233,17092,-364,1328,17147.38,30.08,-1.00,-1.0,2442
9235,2144235,16928,-272,1364,16985.04,29.99,-1.00,-1.0,2371
9238,2144238,16948,-300,1496,17016.54,30.08,-1.00,-1.0,2440
9241,2144241,16932,-268,1392,16991.24,30.08,-1.00,-1.0,2370
9246,2144246,16932,-328,1352,16989.06,30.18,-1.00,-1.0,2446
9249,2144249,16996,-224,1156,17036.74,30.08,-1.00,-1.0,2373
9251,2144251,17004,-264,1312,17056.58,30.13,-1.00,-1.0,2439
9254,2144254,17028,-116,1188,17069.79,30.08,-1.00,-1.0,2371
9257,2144257,17096,-248,1156,17136.83,30.04,-1.00,-1.0,2437
9260,2144260,17048,-292,1400,17107.88,30.04,-1.00,-1.0,2378
9263,2144263,17028,-308,1364,17085.32,30.22,-1.00,-1.0,2442
9265,2144265,16984,-200,1472,17048.84,30.04,-1.00,-1.0,2374
9268,2144268,16948,100,1504,17014.90,30.08,-1.00,-1.0,2374
9273,2144273,17020,40,1668,17101.59,30.18,-1.00,-1.0,2437
9276,2144276,17000,48,1700,17084.86,30.13,-1.00,-1.0,2379
9278,2144278,17020,-80,1632,17098.25,30.08,-1.00,-1.0,2443
9281,2144281,16932,-112,1428,16992.48,30.08,-1.00,-1.0,2370
9284,2144284,16904,-308,1252,16953.10,30.18,-1.00,-1.0,2439
9287,2144287,16924,-400,1276,16976.75,30.08,-1.00,-1.0,2371
9289,2144289,17096,-480,1308,17152.68,30.13,-1.00,-1.0,2436
9292,2144292,17132,-648,1160,17183.45,30.13,-1.00,-1.0,2369
9297,2144297,17096,-540,1256,17150.58,30.08,-1.00,-1.0,2448
9300,2144300,17112,-396,1184,17157.48,30.08,-1.00,-1.0,2373
9303,2144303,17060,-552,1112,17105.11,30.13,-1.00,-1.0,2448
9305,2144305,16984,-472,1092,17025.61,30.04,-1.00,-1.0,2371
9308,2144308,17020,-504,1188,17068.85,30.13,-1.00,-1.0,2377
9311,2144311,16952,-296,1140,16992.87,30.08,-1.00,-1.0,2441
9314,2144314,16992,-332,1000,17024.64,30.18,-1.00,-1.0,2378
9316,2144316,17048,-344,1112,17087.69,30.08,-1.00,-1.0,2439
9319,2144319,17088,-308,1064,17123.86,30.08,-1.00,-1.0,2371
9324,2144324,17096,-532,1092,17139.10,30.13,-1.00,-1.0,2435
9327,2144327,17108,-624,1044,17151.18,30.08,-1.00,-1.0,2377
9329,2144329,17068,-540,1152,17115.35,30.13,-1.00,-1.0,2440
9332,2144332,17188,-444,1356,17247.12,30.13,-1.00,-1.0,2369
9335,2144335,16980,-400,1476,17048.72,30.04,-1.00,-1.0,2440
9338,2144338,16944,-400,1292,16997.89,30.13,-1.00,-1.0,2374
9341,2144341,17020,-296,1348,17075.86,30.18,-1.00,-1.0,2448
9343,2144343,16860,-196,1192,16903.22,30.18,-1.00,-1.0,2374
9348,2144348,17004,-40,1384,17060.28,30.13,-1.00,-1.0,2446
9351,2144351,17024,32,1444,17085.16,30.04,-1.00,-1.0,2379
9354,2144354,17044,-100,1260,17090.80,30.08,-1.00,-1.0,2442
9356,2144356,17100,-288,1356,17156.10,30.08,-1.00,-1.0,2373
9359,2144359,17064,-312,1400,17124.18,30.08,-1.00,-1.0,2372
9362,2144362,16904,-308,1624,16984.62,30.04,-1.00,-1.0,2437
9365,2144365,17044,-280,1484,17110.77,30.18,-1.00,-1.0,2434
9367,2144367,17076,-308,1288,17127.28,30.13,-1.00,-1.0,2425
9370,2144370,17008,-292,1428,17070.34,30.13,-1.00,-1.0,2385
9375,2144375,16880,-364,1228,16928.52,30.04,-1.00,-1.0,2455
9378,2144378,16980,-316,1212,17026.13,30.08,-1.00,-1.0,2376
9381,2144381,17048,-352,1240,17096.66,30.04,-1.00,-1.0,2445
9383,2144383,17044,-296,1304,17096.37,30.04,-1.00,-1.0,2371
9386,2144386,17072,-312,1328,17126.42,30.08,-1.00,-1.0,2440
9389,2144389,17012,-120,1300,17062.02,30.13,-1.00,-1.0,2371
9392,2144392,16948,-192,1316,17000.10,30.08,-1.00,-1.0,2441
9394,2144394,16928,-260,1308,16980.45,30.18,-1.00,-1.0,2368
9399,2144399,16988,-516,1252,17041.89,30.13,-1.00,-1.0,2446
9402,2144402,16960,-568,1428,17029.49,30.13,-1.00,-1.0,2374
9405,2144405,17016,-476,1164,17062.41,30.08,-1.00,-1.0,2373
9408,2144408,17104,-340,1292,17156.10,30.13,-1.00,-1.0,2450
9410,2144410,17056,-384,1376,17115.72,30.04,-1.00,-1.0,2375
9413,2144413,17116,-336,1316,17169.80,30.13,-1.00,-1.0,2436
9416,2144416,17036,-348,1244,17084.90,30.13,-1.00,-1.0,2372
9419,2144419,16996,-356,1232,17044.31,30.04,-1.00,-1.0,2443
9421,2144421,17004,-292,1316,17057.35,30.13,-1.00,-1.0,2374
9426,2144426,17000,-136,1420,17059.74,30.13,-1.00,-1.0,2447
9429,2144429,17024,-152,1368,17079.55,30.04,-1.00,-1.0,2375
9432,2144432,17020,-212,1228,17065.56,30.13,-1.00,-1.0,2438
9435,2144435,16996,-168,1340,17049.57,30.08,-1.00,-1.0,2377
9438,2144438,17060,-208,1200,17103.42,30.08,-1.00,-1.0,2439
9440,2144440,17100,-356,1244,17148.88,30.08,-1.00,-1.0,2375
9443,2144443,17036,-260,1224,17081.89,30.04,-1.00,-1.0,2451
9446,2144446,17000,-320,1288,17051.72,30.08,-1.00,-1.0,2377
9451,2144451,17036,-408,1164,17080.59,30.18,-1.00,-1.0,2452
9454,2144454,16976,-344,1304,17029.48,30.08,-1.00,-1.0,2373
9456,2144456,16888,-376,1212,16935.61,30.04,-1.00,-1.0,2373
9459,2144459,16956,-244,1144,16996.30,30.04,-1.00,-1.0,2441
9462,2144462,16920,-300,1128,16960.21,30.04,-1.00,-1.0,2372
9464,2144464,17080,-172,1172,17121.03,30.08,-1.00,-1.0,2439
9467,2144467,16980,-220,1184,17022.65,30.08,-1.00,-1.0,2370
9470,2144470,17148,-260,1288,17198.27,30.08,-1.00,-1.0,2437
9473,2144473,16920,-316,1316,16974.04,30.08,-1.00,-1.0,2378
9478,2144478,17036,-336,1396,17096.40,30.08,-1.00,-1.0,2456
9480,2144480,17132,-428,1416,17195.75,30.08,-1.00,-1.0,2375
9483,2144483,17052,-428,1352,17110.87,30.04,-1.00,-1.0,2447
9486,2144486,16896,-408,1268,16948.43,30.08,-1.00,-1.0,2376
9489,2144489,17112,-336,1360,17169.25,30.04,-1.00,-1.0,2442
9492,2144492,17032,-252,1280,17081.89,30.04,-1.00,-1.0,2379
9494,2144494,17048,-312,1368,17105.64,30.04,-1.00,-1.0,2441
9497,2144497,17020,-308,1200,17065.03,30.04,-1.00,-1.0,2358
9500,2144500,16988,-340,1496,17057.13,30.18,-1.00,-1.0,2370
9505,2144505,17060,-232,1404,17119.25,30.08,-1.00,-1.0,2451
9507,2144507,17036,-180,1332,17088.94,30.08,-1.00,-1.0,2373
9510,2144510,16960,-268,1340,17014.96,30.18,-1.00,-1.0,2441
9513,2144513,16980,-248,1368,17036.82,30.08,-1.00,-1.0,2368
9516,2144516,17016,-428,1108,17057.41,30.13,-1.00,-1.0,2445
9518,2144518,17008,-408,1312,17063.41,30.08,-1.00,-1.0,2371
9521,2144521,16936,-364,1188,16981.52,29.94,-1.00,-1.0,2452
9524,2144524,17068,-288,1304,17120.16,30.13,-1.00,-1.0,2377
9529,2144529,17036,-464,1172,17082.57,30.13,-1.00,-1.0,2449
9532,2144532,17072,-360,1096,17110.93,30.13,-1.00,-1.0,2373
9534,2144534,17068,-416,1268,17120.09,29.99,-1.00,-1.0,2439
9537,2144537,17060,-424,1240,17110.26,30.08,-1.00,-1.0,2373
9540,2144540,16988,-236,1244,17035.12,30.08,-1.00,-1.0,2437
9543,2144543,16968,-292,1284,17019.02,30.18,-1.00,-1.0,2377
9546,2144546,17056,-232,1332,17109.51,30.04,-1.00,-1.0,2439
9548,2144548,17000,-228,1392,17058.42,30.13,-1.00,-1.0,2371
9551,2144551,16928,-244,1248,16975.70,30.13,-1.00,-1.0,2372
9555,2144555,17108,-340,1196,17153.12,30.13,-1.00,-1.0,2449
9558,2144558,17068,-272,1344,17122.99,29.99,-1.00,-1.0,2445
9561,2144561,17012,-328,1264,17062.05,30.13,-1.00,-1.0,2429
9564,2144564,16956,-324,1340,17011.95,30.13,-1.00,-1.0,2384
9567,2144567,17072,-288,1192,17115.99,30.13,-1.00,-1.0,2429
9570,2144570,16984,-100,1412,17042.89,30.04,-1.00,-1.0,2388
9572,2144572,17104,-280,1484,17170.54,30.08,-1.00,-1.0,2427
9575,2144575,16948,-136,1452,17010.63,30.04,-1.00,-1.0,2402
9580,2144580,16960,-128,1340,17013.34,30.13,-1.00,-1.0,2456
9583,2144583,17072,-152,1512,17139.50,30.04,-1.00,-1.0,2382
9586,2144586,17024,-224,1368,17080.35,30.08,-1.00,-1.0,2443
9588,2144588,17104,-300,1304,17156.26,30.08,-1.00,-1.0,2357
9591,2144591,17032,-368,1352,17089.54,30.08,-1.00,-1.0,2439
9594,2144594,17044,-404,1328,17100.43,30.08,-1.00,-1.0,2371
9596,2144596,17092,-420,1340,17149.59,30.13,-1.00,-1.0,2371
9599,2144599,17084,-440,1340,17142.12,30.13,-1.00,-1.0,2452
9602,2144602,17016,-408,1348,17074.19,30.04,-1.00,-1.0,2377
9607,2144607,16952,-492,1260,17005.88,30.04,-1.00,-1.0,2442
9610,2144610,16996,-432,1344,17054.53,30.13,-1.00,-1.0,2385
9613,2144613,17048,-444,1292,17102.65,30.08,-1.00,-1.0,2445
9615,2144615,16972,-364,1264,17022.90,30.13,-1.00,-1.0,2376
9618,2144618,17072,-460,1256,17124.32,30.18,-1.00,-1.0,2446
9621,2144621,17096,-456,1304,17151.72,30.13,-1.00,-1.0,2372
9624,2144624,17108,-360,1300,17161.10,30.08,-1.00,-1.0,2438
9626,2144626,17108,-464,1216,17157.44,30.18,-1.00,-1.0,2372
9631,2144631,17000,-512,1184,17048.87,30.08,-1.00,-1.0,2450
9634,2144634,17068,-372,1208,17114.74,30.08,-1.00,-1.0,2380
9637,2144637,17112,-356,1140,17153.62,30.13,-1.00,-1.0,2446
9640,2144640,17060,-328,1176,17103.63,30.13,-1.00,-1.0,2444
9643,2144643,17000,-272,1352,17055.85,30.13,-1.00,-1.0,2422
9645,2144645,17000,-224,1344,17054.52,30.08,-1.00,-1.0,2386
9648,2144648,16984,-248,1120,17022.70,30.13,-1.00,-1.0,2370
9651,2144651,17016,-152,1240,17061.80,30.04,-1.00,-1.0,2427
9654,2144654,17076,-124,1340,17128.95,30.13,-1.00,-1.0,2388
9658,2144658,17048,-180,1384,17105.03,30.13,-1.00,-1.0,2441
9661,2144661,17096,-132,1224,17140.27,30.13,-1.00,-1.0,2384
9664,2144664,17084,-164,1236,17129.44,30.08,-1.00,-1.0,2452
9667,2144667,17056,-168,1312,17107.21,30.08,-1.00,-1.0,2372
9670,2144670,17052,-236,1232,17098.08,30.13,-1.00,-1.0,2451
9672,2144672,17004,-236,1356,17059.62,30.08,-1.00,-1.0,2374
9675,2144675,17068,-236,1492,17134.71,30.04,-1.00,-1.0,2437
9678,2144678,17032,-212,1540,17102.79,30.04,-1.00,-1.0,2369
9683,2144683,17024,-156,1340,17077.37,29.99,-1.00,-1.0,2428
9686,2144686,17132,-324,1384,17190.87,30.18,-1.00,-1.0,2384
9688,2144688,17132,-240,1364,17187.89,30.13,-1.00,-1.0,2440
9691,2144691,17112,-388,1308,17166.30,30.13,-1.00,-1.0,2371
9694,2144694,16980,-232,1416,17040.52,30.04,-1.00,-1.0,2377
9697,2144697,17052,-344,1428,17115.15,30.08,-1.00,-1.0,2438
9699,2144699,17028,-332,1220,17074.88,30.08,-1.00,-1.0,2371
9702,2144702,17104,-372,1372,17162.97,30.08,-1.00,-1.0,2452
9705,2144705,16960,-444,1348,17019.28,30.08,-1.00,-1.0,2378
9710,2144710,17040,-432,1264,17092.28,30.08,-1.00,-1.0,2450
9713,2144713,17092,-392,1208,17139.12,30.08,-1.00,-1.0,2378
9715,2144715,17056,-340,1168,17099.33,30.13,-1.00,-1.0,2448
9718,2144718,16884,-288,1280,16934.90,30.08,-1.00,-1.0,2376
9721,2144721,16960,-280,1236,17007.28,30.04,-1.00,-1.0,2438
9724,2144724,17156,-396,1260,17206.77,30.04,-1.00,-1.0,2371
9726,2144726,16972,-304,1212,17017.94,30.04,-1.00,-1.0,2437
9729,2144729,17100,-412,1244,17150.14,30.13,-1.00,-1.0,2370
9734,2144734,16956,-324,1236,17004.08,29.99,-1.00,-1.0,2440
9737,2144737,17004,-224,1400,17063.01,30.13,-1.00,-1.0,2383
9740,2144740,17008,-180,1180,17049.83,30.08,-1.00,-1.0,2441
9742,2144742,16984,-368,1256,17034.35,30.08,-1.00,-1.0,2372
9745,2144745,16960,-172,1280,17009.10,30.04,-1.00,-1.0,2357
9748,2144748,17024,-268,1204,17068.63,30.13,-1.00,-1.0,2440
9750,2144750,17036,-300,1212,17081.69,30.13,-1.00,-1.0,2373
9753,2144753,17028,-264,1208,17072.84,30.08,-1.00,-1.0,2438
9756,2144756,16936,-176,1280,16985.21,30.13,-1.00,-1.0,2371
9761,2144761,17064,-296,1264,17113.31,30.04,-1.00,-1.0,2447
9763,2144763,16972,-304,1332,17026.90,30.04,-1.00,-1.0,2387
9766,2144766,16992,-264,1268,17041.29,30.13,-1.00,-1.0,2439
9769,2144769,16856,-292,1244,16904.37,30.04,-1.00,-1.0,2370
9772,2144772,16972,-224,1300,17023.19,30.13,-1.00,-1.0,2445
9774,2144774,16988,-228,1316,17040.42,30.13,-1.00,-1.0,2372
9777,2144777,17072,-312,1268,17121.87,30.08,-1.00,-1.0,2439
9780,2144780,16984,-460,1188,17031.71,30.08,-1.00,-1.0,2369
9785,2144785,17028,-388,1296,17081.65,30.13,-1.00,-1.0,2427
9788,2144788,16992,-388,1136,17034.35,30.04,-1.00,-1.0,2378
9790,2144790,17036,-324,1200,17081.29,30.18,-1.00,-1.0,2371
9793,2144793,17020,-312,1260,17069.43,30.04,-1.00,-1.0,2455
9796,2144796,17060,-340,1380,17119.10,30.04,-1.00,-1.0,2379
9799,2144799,17060,-348,1316,17114.22,30.13,-1.00,-1.0,2451
9801,2144801,17036,-324,1244,17084.43,30.04,-1.00,-1.0,2372
9804,2144804,17108,-292,1184,17151.41,30.08,-1.00,-1.0,2438
9807,2144807,17088,-340,1220,17134.87,30.13,-1.00,-1.0,2370
9812,2144812,17132,-404,1332,17188.45,30.13,-1.00,-1.0,2446
9815,2144815,17048,-384,1344,17105.21,30.13,-1.00,-1.0,2379
9817,2144817,16996,-452,1192,17043.74,30.08,-1.00,-1.0,2439
9820,2144820,17032,-320,1320,17086.07,30.08,-1.00,-1.0,2369
9823,2144823,17088,-348,1204,17133.90,29.99,-1.00,-1.0,2438
9826,2144826,16992,-368,1288,17044.72,30.08,-1.00,-1.0,2377
9829,2144829,17104,-412,1312,17159.19,30.13,-1.00,-1.0,2437
9831,2144831,17744,-704,1388,17812.12,30.18,-1.00,-1.0,2371
9836,2144836,784,-2996,13928,14268.14,30.08,-1.00,-1.0,2440
9839,2144839,-5700,-25684,-10208,28219.87,30.08,-1.00,-1.0,2373
9842,2144842,23816,15604,16252,32784.36,30.13,-1.00,-1.0,2371
9845,2144845,11500,-16900,2788,20630.87,30.13,-1.00,-1.0,2446
9847,2144847,24968,3804,9832,27102.39,30.08,-1.00,-1.0,2372
9850,2144850,13300,11736,-4112,18208.03,30.04,-1.00,-1.0,2454
9853,2144853,31740,-432,5952,32296.14,30.13,-1.00,-1.0,2379
9856,2144856,15244,-3988,3752,16197.57,30.13,-1.00,-1.0,2451
9858,2144858,23148,2588,-5200,23865.62,30.22,-1.00,-1.0,2378
9863,2144863,15024,13020,1068,19909.33,30.04,-1.00,-1.0,2452
9866,2144866,18576,-9416,-3924,21192.61,30.04,-1.00,-1.0,2387
9869,2144869,8336,3524,2172,9307.26,29.99,-1.00,-1.0,2440
9872,2144872,24068,1020,2384,24207.28,30.13,-1.00,-1.0,2370
9874,2144874,17592,2144,3972,18161.83,30.08,-1.00,-1.0,2439
9877,2144877,12696,1716,1112,12859.61,30.18,-1.00,-1.0,2358
9880,2144880,18860,-672,4848,19484.72,30.13,-1.00,-1.0,2436
9883,2144883,14060,-1676,-376,14164.53,30.18,-1.00,-1.0,2375
9888,2144888,18856,-2640,-3412,19343.22,30.08,-1.00,-1.0,2440
9890,2144890,16640,-4272,1152,17218.21,30.08,-1.00,-1.0,2377
9893,2144893,16556,-4324,-576,17121.04,30.04,-1.00,-1.0,2444
9896,2144896,14028,-1964,-2796,14438.13,30.13,-1.00,-1.0,2370
9899,2144899,15344,-676,2088,15500.16,30.13,-1.00,-1.0,2443
9902,2144902,15980,124,648,15993.61,30.04,-1.00,-1.0,2372
9904,2144904,17908,-952,560,17942.03,30.08,-1.00,-1.0,2373
9907,2144907,19812,1628,3136,20124.62,30.08,-1.00,-1.0,2437
9910,2144910,17716,-1728,-348,17803.48,30.08,-1.00,-1.0,2371
9915,2144915,14388,-1960,640,14534.98,30.08,-1.00,-1.0,2444
9917,2144917,16576,2684,1384,16848.83,30.08,-1.00,-1.0,2381
9920,2144920,17216,-536,1552,17294.12,30.22,-1.00,-1.0,2440
9923,2144923,17600,764,764,17633.13,30.08,-1.00,-1.0,2369
9926,2144926,16536,-1164,1004,16607.29,30.13,-1.00,-1.0,2445
9928,2144928,16164,-1120,1080,16238.71,30.04,-1.00,-1.0,2377
9931,2144931,17796,200,1232,17839.71,30.13,-1.00,-1.0,2443
9934,2144934,18272,-1616,312,18345.97,30.13,-1.00,-1.0,2369
9939,2144939,17272,-1732,2212,17498.99,30.04,-1.00,-1.0,2451
9942,2144942,16344,-244,2256,16500.77,30.13,-1.00,-1.0,2381
9945,2144945,16664,868,636,16698.71,30.08,-1.00,-1.0,2437
9948,2144948,17176,-852,2272,17346.55,30.08,-1.00,-1.0,2374
9950,2144950,18196,2636,1596,18455.08,30.18,-1.00,-1.0,2370
9953,2144953,16412,-932,1172,16480.17,30.04,-1.00,-1.0,2438
9956,2144956,16536,1880,1512,16711.07,30.13,-1.00,-1.0,2370
9959,2144959,17124,-520,1288,17180.24,30.13,-1.00,-1.0,2438
9961,2144961,16912,-184,944,16939.32,30.13,-1.00,-1.0,2358
9966,2144966,17340,-1320,1480,17453.03,30.13,-1.00,-1.0,2428
9969,2144969,17312,-88,1708,17396.27,30.08,-1.00,-1.0,2366
9972,2144972,16688,-1040,1096,16756.26,30.04,-1.00,-1.0,2447
9974,2144974,17080,-896,1048,17135.56,30.13,-1.00,-1.0,2370
9977,2144977,17036,-700,800,17069.13,30.08,-1.00,-1.0,2439
9980,2144980,16820,216,1576,16895.05,30.13,-1.00,-1.0,2372
9983,2144983,17652,-704,2516,17844.30,29.99,-1.00,-1.0,2442
9986,2144986,17320,1160,772,17375.96,30.04,-1.00,-1.0,2372
9990,2144990,16784,-76,1124,16821.77,30.13,-1.00,-1.0,2439
9993,2144993,17464,768,1552,17549.64,30.04,-1.00,-1.0,2381
9996,2144996,16840,-956,1264,16914.41,30.08,-1.00,-1.0,2372
9999,2144999,17372,-244,1912,17478.61,30.13,-1.00,-1.0,2440
10001,2145001,17076,244,732,17093.42,30.13,-1.00,-1.0,2375
10004,2145004,17004,-1196,1248,17091.63,30.13,-1.00,-1.0,2437
10007,2145007,17148,540,908,17180.51,30.22,-1.00,-1.0,2372
10010,2145010,17492,-2304,1104,17677.59,30.04,-1.00,-1.0,2445
10012,2145012,16852,180,708,16867.83,30.13,-1.00,-1.0,2373
10017,2145017,17076,-364,1064,17112.99,30.13,-1.00,-1.0,2441
10020,2145020,16728,160,1020,16759.83,30.04,-1.00,-1.0,2379
10023,2145023,17008,-732,1280,17071.80,30.08,-1.00,-1.0,2440
10026,2145026,16660,-68,1280,16709.24,30.04,-1.00,-1.0,2376
10029,2145029,17084,-516,1548,17161.75,30.08,-1.00,-1.0,2437
10031,2145031,17164,608,1096,17209.70,30.18,-1.00,-1.0,2374
10034,2145034,17000,-88,1424,17059.76,30.08,-1.00,-1.0,2451
10037,2145037,17036,92,1468,17099.38,29.99,-1.00,-1.0,2376
10039,2145039,16772,-424,1136,16815.77,30.04,-1.00,-1.0,2370
10044,2145044,16968,-112,1216,17011.88,30.13,-1.00,-1.0,2447
10047,2145047,16940,-1016,1204,17013.10,30.13,-1.00,-1.0,2385
10050,2145050,17064,-136,728,17080.06,30.04,-1.00,-1.0,2429
10053,2145053,16884,-592,1312,16945.24,30.04,-1.00,-1.0,2370
10055,2145055,16976,-220,1744,17066.77,30.04,-1.00,-1.0,2438
10058,2145058,17204,-296,1668,17287.21,30.04,-1.00,-1.0,2370
10061,2145061,17364,-160,1768,17454.51,30.08,-1.00,-1.0,2438
10064,2145064,16916,-116,1924,17025.46,30.08,-1.00,-1.0,2378
10069,2145069,17000,140,1720,17087.36,30.13,-1.00,-1.0,2441
10071,2145071,17192,296,1572,17266.26,30.13,-1.00,-1.0,2378
10074,2145074,17012,84,1396,17069.39,30.08,-1.00,-1.0,2440
10077,2145077,16976,224,1332,17029.65,30.08,-1.00,-1.0,2368
10080,2145080,16900,-304,1656,16983.66,30.18,-1.00,-1.0,2444
10082,2145082,16908,-452,892,16937.54,29.99,-1.00,-1.0,2372
10085,2145085,16940,-568,1224,16993.66,30.22,-1.00,-1.0,2448
10088,2145088,16820,-792,644,16850.95,30.13,-1.00,-1.0,2387
10093,2145093,17208,-428,1056,17245.68,30.08,-1.00,-1.0,2439
10096,2145096,17416,-716,1412,17487.81,30.08,-1.00,-1.0,2367
10098,2145098,17104,-124,1184,17145.38,30.13,-1.00,-1.0,2382
10101,2145101,16952,-908,1056,17009.11,30.18,-1.00,-1.0,2442
10104,2145104,17008,-276,1028,17041.27,30.13,-1.00,-1.0,2358
10107,2145107,16852,-388,1104,16892.58,29.99,-1.00,-1.0,2441
10109,2145109,16940,-480,1036,16978.44,30.13,-1.00,-1.0,2370
10112,2145112,16900,-108,1120,16937.42,30.08,-1.00,-1.0,2440
10115,2145115,17016,-572,1160,17065.08,30.18,-1.00,-1.0,2370
10120,2145120,17000,-728,1064,17048.81,30.18,-1.00,-1.0,2442
10123,2145123,17192,-468,1316,17248.64,30.13,-1.00,-1.0,2380
10125,2145125,17288,-832,1248,17352.94,30.08,-1.00,-1.0,2439
10128,2145128,17136,-620,1084,17181.44,30.08,-1.00,-1.0,2372
10131,2145131,16936,-488,1396,17000.44,30.04,-1.00,-1.0,2437
10134,2145134,16904,-464,1372,16965.93,30.08,-1.00,-1.0,2379
10137,2145137,16792,-56,1272,16840.20,30.22,-1.00,-1.0,2447
10139,2145139,16864,-212,1256,16912.04,30.22,-1.00,-1.0,2374
10144,2145144,16964,416,1220,17012.90,30.13,-1.00,-1.0,2447
10147,2145147,17028,120,1712,17114.27,30.13,-1.00,-1.0,2378
10150,2145150,17076,440,1596,17156.07,30.18,-1.00,-1.0,2439
10152,2145152,17132,16,1620,17208.43,30.13,-1.00,-1.0,2371
10155,2145155,17144,104,1476,17207.73,30.13,-1.00,-1.0,2370
10158,2145158,17132,-196,1312,17183.28,30.13,-1.00,-1.0,2447
10161,2145161,17048,-288,1268,17097.52,30.04,-1.00,-1.0,2379
10163,2145163,17072,-432,1156,17116.55,30.13,-1.00,-1.0,2445
10166,2145166,17128,-488,1184,17175.81,30.13,-1.00,-1.0,2374
10171,2145171,16924,-184,1116,16961.75,30.04,-1.00,-1.0,2450
10173,2145173,16952,-64,804,16971.18,30.13,-1.00,-1.0,2379
10176,2145176,16984,-100,1220,17028.05,30.13,-1.00,-1.0,2449
10179,2145179,16964,-324,1332,17019.30,30.13,-1.00,-1.0,2387
10182,2145182,17064,-116,1408,17122.38,30.08,-1.00,-1.0,2439
10185,2145185,17080,-420,1488,17149.84,30.18,-1.00,-1.0,2371
10187,2145187,17048,-332,1492,17116.38,30.08,-1.00,-1.0,2435
10190,2145190,17008,-720,1188,17064.64,30.08,-1.00,-1.0,2371
10195,2145195,16892,-844,1004,16942.85,30.08,-1.00,-1.0,2448
10198,2145198,17004,-940,1120,17066.75,30.08,-1.00,-1.0,2384
10201,2145201,17072,-596,1140,17120.40,30.18,-1.00,-1.0,2448
10203,2145203,17084,-776,828,17121.65,30.18,-1.00,-1.0,2372
10206,2145206,17040,-620,1140,17089.34,30.04,-1.00,-1.0,2436
10209,2145209,17152,-440,1040,17189.13,30.13,-1.00,-1.0,2371
10212,2145212,17016,-396,1464,17083.45,30.13,-1.00,-1.0,2444
10214,2145214,17036,-380,1672,17122.07,30.04,-1.00,-1.0,2373
10217,2145217,17036,-212,1668,17118.78,30.08,-1.00,-1.0,2373
10222,2145222,16928,-224,1488,16994.75,30.08,-1.00,-1.0,2456
10225,2145225,16936,-372,1504,17006.72,30.08,-1.00,-1.0,2377
10228,2145228,17008,-148,1388,17065.18,30.08,-1.00,-1.0,2450
10230,2145230,17040,-20,1256,17086.24,30.08,-1.00,-1.0,2371
10233,2145233,17068,-224,1168,17109.38,30.13,-1.00,-1.0,2440
10236,2145236,17088,-16,1060,17120.85,30.08,-1.00,-1.0,2372
10239,2145239,16976,-236,1272,17025.22,30.04,-1.00,-1.0,2444
10241,2145241,16992,-212,1384,17049.59,30.04,-1.00,-1.0,2371
10246,2145246,17100,-72,1344,17152.89,30.04,-1.00,-1.0,2439
10249,2145249,17072,184,1580,17145.95,30.04,-1.00,-1.0,2377
10252,2145252,17032,100,1508,17098.92,30.13,-1.00,-1.0,2442
10255,2145255,17072,60,1312,17122.45,30.13,-1.00,-1.0,2379
10258,2145258,17056,8,1544,17125.74,30.18,-1.00,-1.0,2438
10260,2145260,16860,-60,1400,16918.13,30.13,-1.00,-1.0,2375
10263,2145263,16912,-296,1248,16960.57,30.08,-1.00,-1.0,2446
10266,2145266,17028,-476,1212,17077.71,29.99,-1.00,-1.0,2375
10268,2145268,16896,-532,1216,16948.05,30.08,-1.00,-1.0,2370
10273,2145273,16984,-520,1240,17037.14,30.08,-1.00,-1.0,2444
10276,2145276,17076,-396,1348,17133.70,30.18,-1.00,-1.0,2375
10279,2145279,17188,-404,1188,17233.74,30.13,-1.00,-1.0,2447
10282,2145282,17196,-388,1100,17235.51,30.13,-1.00,-1.0,2370
10284,2145284,17036,-560,1268,17092.30,30.22,-1.00,-1.0,2438
10287,2145287,16984,-348,1200,17029.90,30.22,-1.00,-1.0,2371
10290,2145290,16984,-232,1108,17021.68,30.08,-1.00,-1.0,2437
10293,2145293,16844,-352,940,16873.88,30.08,-1.00,-1.0,2366
10298,2145298,17016,-340,972,17047.13,30.04,-1.00,-1.0,2447
10300,2145300,17064,-440,1156,17108.77,30.13,-1.00,-1.0,2364
10303,2145303,17100,-496,1156,17146.21,30.18,-1.00,-1.0,2448
10306,2145306,17088,-540,1080,17130.61,30.08,-1.00,-1.0,2378
10309,2145309,17064,-512,1068,17105.05,30.08,-1.00,-1.0,2441
10312,2145312,17092,-540,1268,17147.47,30.18,-1.00,-1.0,2378
10314,2145314,17108,-444,1400,17170.93,30.13,-1.00,-1.0,2432
10317,2145317,17000,-432,1312,17056.02,30.08,-1.00,-1.0,2373
