timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1127,2136127,16988,-308,1072,17024.58,30.13,-1.00,-1.0,2382
1132,2136132,16972,-224,1192,17015.28,30.13,-1.00,-1.0,2456
1135,2136135,16948,-276,1356,17004.40,30.04,-1.00,-1.0,2394
1138,2136138,17052,-356,1288,17104.28,30.08,-1.00,-1.0,2433
1141,2136141,16924,-248,1336,16978.46,30.08,-1.00,-1.0,2373
1143,2136143,17008,-248,1328,17061.57,30.08,-1.00,-1.0,2436
1146,2136146,17084,-180,1292,17133.73,30.08,-1.00,-1.0,2375
1149,2136149,17072,-368,1288,17124.47,30.04,-1.00,-1.0,2433
1152,2136152,17040,-464,1364,17100.80,29.99,-1.00,-1.0,2380
1157,2136157,17040,-232,1396,17098.66,30.08,-1.00,-1.0,2451
1159,2136159,17044,-100,1456,17106.37,30.08,-1.00,-1.0,2378
1162,2136162,16964,-252,1376,17021.58,30.04,-1.00,-1.0,2438
1165,2136165,17076,-372,1200,17122.15,30.04,-1.00,-1.0,2374
1168,2136168,17096,-248,1416,17156.33,30.04,-1.00,-1.0,2443
1171,2136171,17084,-328,1380,17142.78,30.04,-1.00,-1.0,2379
1173,2136173,17104,-440,1336,17161.74,30.08,-1.00,-1.0,2370
1176,2136176,17116,-448,1364,17176.11,30.08,-1.00,-1.0,2435
1179,2136179,17080,-500,1300,17136.70,30.08,-1.00,-1.0,2376
1184,2136184,17028,-352,1320,17082.71,29.99,-1.00,-1.0,2446
1186,2136186,16952,-348,1200,16997.98,30.08,-1.00,-1.0,2379
1189,2136189,17036,-184,1204,17079.48,30.04,-1.00,-1.0,2433
1192,2136192,17044,-252,1256,17092.07,30.13,-1.00,-1.0,2372
1195,2136195,17028,-124,1120,17065.24,30.04,-1.00,-1.0,2446
1197,2136197,17072,-240,1156,17112.78,30.04,-1.00,-1.0,2377
1200,2136200,17108,-284,1216,17153.51,30.08,-1.00,-1.0,2448
1203,2136203,17072,-356,1224,17119.52,30.04,-1.00,-1.0,2382
1208,2136208,17024,-308,1104,17062.54,30.04,-1.00,-1.0,2444
1211,2136211,16928,-248,1348,16983.40,30.04,-1.00,-1.0,2383
1214,2136214,16924,-256,1256,16972.47,29.99,-1.00,-1.0,2442
1216,2136216,16984,-276,1056,17019.04,29.99,-1.00,-1.0,2382
1219,2136219,16944,-320,1208,16990.02,30.04,-1.00,-1.0,2371
1222,2136222,17028,-224,1224,17073.40,30.04,-1.00,-1.0,2436
1224,2136224,17056,-240,1312,17108.07,30.04,-1.00,-1.0,2360
1227,2136227,17012,-212,1136,17051.21,30.13,-1.00,-1.0,2435
1230,2136230,17044,-228,1256,17091.74,30.04,-1.00,-1.0,2374
1235,2136235,17072,-336,968,17102.72,30.04,-1.00,-1.0,2446
1238,2136238,16948,-280,1260,16997.08,30.13,-1.00,-1.0,2387
1241,2136241,17004,-336,1216,17050.73,30.08,-1.00,-1.0,2441
1243,2136243,17052,-252,1100,17089.30,30.08,-1.00,-1.0,2379
1246,2136246,17148,-276,1088,17184.70,30.08,-1.00,-1.0,2443
1249,2136249,16976,-272,1172,17018.58,29.99,-1.00,-1.0,2375
1252,2136252,17024,-212,1284,17073.67,30.04,-1.00,-1.0,2433
1254,2136254,16976,-260,1208,17020.91,30.08,-1.00,-1.0,2376
1259,2136259,16952,-360,1436,17016.52,30.04,-1.00,-1.0,2445
1262,2136262,17088,-308,1248,17136.28,30.13,-1.00,-1.0,2378
1265,2136265,17016,-392,1384,17076.69,29.99,-1.00,-1.0,2373
1267,2136267,17108,-360,1332,17163.55,29.99,-1.00,-1.0,2441
1270,2136270,17068,-288,1336,17122.63,29.99,-1.00,-1.0,2377
1273,2136273,17048,-296,1408,17108.61,30.04,-1.00,-1.0,2435
1276,2136276,16992,-364,1368,17050.87,30.13,-1.00,-1.0,2375
1278,2136278,17084,-420,1384,17145.11,30.13,-1.00,-1.0,2434
1281,2136281,17076,-300,1404,17136.25,30.04,-1.00,-1.0,2374
1286,2136286,17052,-376,1560,17127.34,30.18,-1.00,-1.0,2434
1289,2136289,17000,-256,1464,17064.84,30.18,-1.00,-1.0,2391
1291,2136291,17056,-396,1508,17127.11,30.04,-1.00,-1.0,2434
1294,2136294,16912,-404,1336,16969.50,30.04,-1.00,-1.0,2373
1297,2136297,17036,-412,1372,17096.12,30.04,-1.00,-1.0,2436
1300,2136300,17008,-456,1320,17065.24,30.04,-1.00,-1.0,2376
1302,2136302,17056,-332,1276,17106.88,30.08,-1.00,-1.0,2433
1305,2136305,17020,-404,1324,17076.20,30.04,-1.00,-1.0,2371
1310,2136310,16956,-332,1220,17003.07,30.04,-1.00,-1.0,2445
1313,2136313,17032,-384,1120,17073.10,30.04,-1.00,-1.0,2379
1316,2136316,17100,-292,1084,17136.81,30.08,-1.00,-1.0,2376
1318,2136318,17032,-368,1024,17066.72,30.13,-1.00,-1.0,2441
1321,2136321,17080,-296,964,17109.74,30.04,-1.00,-1.0,2377
1324,2136324,17000,-188,1136,17038.95,30.04,-1.00,-1.0,2434
1327,2136327,16976,-264,1104,17013.91,30.13,-1.00,-1.0,2373
1329,2136329,17008,-184,1064,17042.24,29.94,-1.00,-1.0,2434
1332,2136332,16904,-228,1116,16942.33,30.04,-1.00,-1.0,2375
1337,2136337,17024,-232,964,17052.85,30.04,-1.00,-1.0,2456
1340,2136340,17052,-264,1056,17086.71,30.04,-1.00,-1.0,2383
1343,2136343,17008,-368,1244,17057.40,30.04,-1.00,-1.0,2433
1346,2136346,17192,-236,1252,17239.14,30.13,-1.00,-1.0,2373
1348,2136348,17124,-300,1320,17177.42,30.08,-1.00,-1.0,2423
1351,2136351,17128,-312,1176,17171.16,30.13,-1.00,-1.0,2377
1354,2136354,17008,-332,1308,17061.45,30.08,-1.00,-1.0,2434
1357,2136357,16960,-336,1368,17018.40,30.08,-1.00,-1.0,2378
1359,2136359,16944,-384,1324,16999.99,30.08,-1.00,-1.0,2371
1364,2136364,17044,-392,1308,17098.61,29.99,-1.00,-1.0,2444
1367,2136367,17000,-376,1400,17061.69,29.99,-1.00,-1.0,2377
1370,2136370,16920,-284,1352,16976.31,30.13,-1.00,-1.0,2438
1373,2136373,17108,-372,1336,17164.12,30.13,-1.00,-1.0,2379
1375,2136375,17012,-432,1500,17083.46,30.13,-1.00,-1.0,2438
1378,2136378,16980,-368,1416,17042.91,30.04,-1.00,-1.0,2378
1381,2136381,17036,-436,1344,17094.49,30.13,-1.00,-1.0,2432
1384,2136384,17084,-424,1420,17148.16,29.94,-1.00,-1.0,2369
1389,2136389,17108,-408,1276,17160.37,30.04,-1.00,-1.0,2448
1391,2136391,17096,-344,1372,17154.41,30.13,-1.00,-1.0,2385
1394,2136394,16988,-412,1340,17045.75,29.99,-1.00,-1.0,2434
1397,2136397,17080,-340,1120,17120.06,30.04,-1.00,-1.0,2374
1400,2136400,17064,-372,1164,17107.70,30.08,-1.00,-1.0,2439
1402,2136402,17120,-344,1120,17160.04,30.08,-1.00,-1.0,2373
1405,2136405,17044,-312,1052,17079.29,29.99,-1.00,-1.0,2437
1408,2136408,16956,-200,1240,17002.46,30.08,-1.00,-1.0,2375
1411,2136411,17016,-260,1236,17062.81,30.04,-1.00,-1.0,2376
1416,2136416,17008,-316,1216,17054.34,30.13,-1.00,-1.0,2444
1418,2136418,16932,-316,1300,16984.77,30.13,-1.00,-1.0,2378
1421,2136421,16980,-300,1384,17038.95,30.04,-1.00,-1.0,2443
1424,2136424,17024,-292,1296,17075.76,30.04,-1.00,-1.0,2377
1427,2136427,16924,-324,1224,16971.30,30.08,-1.00,-1.0,2436
1429,2136429,16936,-212,1348,16990.88,30.13,-1.00,-1.0,2377
1432,2136432,17004,-200,1236,17050.04,29.99,-1.00,-1.0,2435
1435,2136435,16908,-284,1336,16963.08,30.04,-1.00,-1.0,2362
1440,2136440,17004,-180,1380,17060.86,30.04,-1.00,-1.0,2447
1443,2136443,18124,-764,2264,18280.83,30.04,-1.00,-1.0,2384
1445,2136445,5464,1188,-17468,18341.15,30.08,-1.00,-1.0,2433
1448,2136448,32767,27804,5840,43368.70,29.99,-1.00,-1.0,2372
1451,2136451,8904,-4276,-2340,10150.91,30.08,-1.00,-1.0,2435
1454,2136454,8784,-8292,14168,18618.49,29.99,-1.00,-1.0,2375
1457,2136457,20908,-2360,3068,21263.27,30.04,-1.00,-1.0,2432
1459,2136459,11680,1476,5080,12822.14,30.04,-1.00,-1.0,2373
1462,2136462,7608,-7036,3188,10842.06,30.04,-1.00,-1.0,2374
1467,2136467,11104,-6924,276,13088.80,30.08,-1.00,-1.0,2445
1469,2136469,21472,664,4368,21921.84,30.08,-1.00,-1.0,2381
1472,2136472,21784,-2764,-1224,21992.74,30.04,-1.00,-1.0,2435
1475,2136475,14916,-464,-880,14949.14,30.08,-1.00,-1.0,2374
1478,2136478,17032,-900,3708,17454.18,30.04,-1.00,-1.0,2435
1480,2136480,18316,10056,1696,20963.67,30.08,-1.00,-1.0,2360
1483,2136483,22016,-3192,2064,22341.74,30.04,-1.00,-1.0,2438
1486,2136486,16236,1048,3288,16598.70,30.04,-1.00,-1.0,2375
1491,2136491,19404,-1432,2836,19662.37,30.18,-1.00,-1.0,2446
1493,2136493,16912,1644,2684,17202.39,30.08,-1.00,-1.0,2381
1496,2136496,17036,-3680,2944,17675.83,30.04,-1.00,-1.0,2432
1499,2136499,16892,1192,844,16955.03,30.04,-1.00,-1.0,2374
1502,2136502,15932,-2044,312,16065.61,30.04,-1.00,-1.0,2441
1504,2136504,18624,152,1140,18659.48,30.13,-1.00,-1.0,2378
1507,2136507,16124,-1232,-1236,16218.17,30.08,-1.00,-1.0,2442
1510,2136510,17672,1352,68,17723.77,30.04,-1.00,-1.0,2382
1513,2136513,16608,88,896,16632.38,30.08,-1.00,-1.0,2370
1518,2136518,16796,1744,600,16896.96,30.08,-1.00,-1.0,2450
1520,2136520,16288,-888,-184,16313.23,30.08,-1.00,-1.0,2386
1523,2136523,16560,160,948,16587.88,30.04,-1.00,-1.0,2433
1526,2136526,16336,136,644,16349.25,29.99,-1.00,-1.0,2376
1529,2136529,18420,-472,1840,18517.69,30.04,-1.00,-1.0,2441
1531,2136531,16392,2656,1168,16646.81,30.13,-1.00,-1.0,2375
1534,2136534,16968,-2100,1064,17130.53,30.13,-1.00,-1.0,2433
1537,2136537,16432,1144,804,16491.38,30.04,-1.00,-1.0,2376
1542,2136542,17144,-124,768,17161.64,30.13,-1.00,-1.0,2448
1545,2136545,16904,-148,1164,16944.68,30.13,-1.00,-1.0,2380
1548,2136548,17036,-276,1204,17080.72,30.18,-1.00,-1.0,2433
1550,2136550,16816,1340,1268,16916.89,30.13,-1.00,-1.0,2375
1553,2136553,17220,-1688,1780,17393.85,30.08,-1.00,-1.0,2370
1556,2136556,17308,1044,1224,17382.61,30.13,-1.00,-1.0,2434
1558,2136558,16564,32,752,16581.09,29.99,-1.00,-1.0,2363
1561,2136561,17124,-500,1032,17162.35,30.04,-1.00,-1.0,2433
1564,2136564,16948,616,668,16972.34,30.04,-1.00,-1.0,2373
1569,2136569,16732,468,940,16764.92,30.13,-1.00,-1.0,2447
1572,2136572,17192,-996,1660,17300.65,30.08,-1.00,-1.0,2378
1574,2136574,17284,-992,1852,17411.22,30.04,-1.00,-1.0,2434
1577,2136577,17136,-416,1524,17208.66,30.13,-1.00,-1.0,2374
1580,2136580,17164,-1172,1736,17291.33,30.04,-1.00,-1.0,2435
1583,2136583,16888,172,2124,17021.91,30.04,-1.00,-1.0,2382
1586,2136586,17092,-784,1268,17156.89,30.08,-1.00,-1.0,2434
1588,2136588,16992,-400,1316,17047.58,29.99,-1.00,-1.0,2377
1593,2136593,16788,-468,1116,16831.56,30.08,-1.00,-1.0,2448
1596,2136596,17088,472,1000,17123.74,30.04,-1.00,-1.0,2380
1599,2136599,17036,-532,1504,17110.53,30.08,-1.00,-1.0,2372
1601,2136601,17088,-816,1372,17162.40,30.04,-1.00,-1.0,2434
1604,2136604,17044,180,1152,17083.84,30.13,-1.00,-1.0,2373
1607,2136607,16932,-780,1060,16983.07,30.04,-1.00,-1.0,2435
1610,2136610,17336,-896,2064,17481.41,30.04,-1.00,-1.0,2375
1612,2136612,17064,-200,1552,17135.60,30.04,-1.00,-1.0,2420
1615,2136615,16980,-820,1528,17068.32,29.94,-1.00,-1.0,2372
1620,2136620,17228,-676,1460,17302.96,30.04,-1.00,-1.0,2445
1623,2136623,17156,-244,1324,17208.74,30.04,-1.00,-1.0,2365
1626,2136626,16872,-664,1044,16917.30,30.04,-1.00,-1.0,2441
1628,2136628,17036,-40,1100,17071.52,30.04,-1.00,-1.0,2375
1631,2136631,17024,-44,1284,17072.41,30.08,-1.00,-1.0,2435
1634,2136634,17144,-400,1076,17182.39,29.99,-1.00,-1.0,2373
1637,2136637,16960,112,1172,17000.82,30.18,-1.00,-1.0,2442
1640,2136640,17052,-204,1096,17088.40,30.08,-1.00,-1.0,2378
1642,2136642,17056,124,1200,17098.61,30.04,-1.00,-1.0,2371
1647,2136647,16992,-648,1204,17046.92,30.13,-1.00,-1.0,2452
1650,2136650,17004,228,1392,17062.40,30.04,-1.00,-1.0,2383
1653,2136653,16976,-736,1320,17043.14,30.13,-1.00,-1.0,2431
1655,2136655,17064,-352,1428,17127.26,30.04,-1.00,-1.0,2375
1658,2136658,16896,-504,1452,16965.76,30.08,-1.00,-1.0,2436
1661,2136661,16996,-264,1128,17035.44,29.99,-1.00,-1.0,2378
1664,2136664,16936,-256,1604,17013.71,30.08,-1.00,-1.0,2443
1666,2136666,17052,-248,1360,17107.95,30.08,-1.00,-1.0,2373
1671,2136671,16908,-436,1308,16964.12,30.13,-1.00,-1.0,2468
1674,2136674,16936,-184,1528,17005.79,30.04,-1.00,-1.0,2377
1677,2136677,16964,-224,1276,17013.40,30.08,-1.00,-1.0,2434
1680,2136680,16996,-120,1252,17042.47,30.04,-1.00,-1.0,2376
1683,2136683,17028,-204,1396,17086.35,29.99,-1.00,-1.0,2436
1685,2136685,17104,-256,1348,17158.95,30.08,-1.00,-1.0,2376
1688,2136688,17060,-220,1044,17093.33,30.04,-1.00,-1.0,2373
1691,2136691,16980,-396,1452,17046.57,30.04,-1.00,-1.0,2441
1693,2136693,17048,-548,1276,17104.47,30.04,-1.00,-1.0,2377
1698,2136698,17032,-532,1076,17074.24,30.13,-1.00,-1.0,2451
1701,2136701,17080,-724,956,17122.05,30.08,-1.00,-1.0,2377
1704,2136704,17164,-504,1356,17224.86,30.04,-1.00,-1.0,2422
1707,2136707,17136,-424,1172,17181.27,30.13,-1.00,-1.0,2377
1709,2136709,17060,-580,1132,17107.35,30.13,-1.00,-1.0,2443
1712,2136712,17060,-312,1060,17095.75,30.04,-1.00,-1.0,2378
1715,2136715,17044,-488,1068,17084.40,30.08,-1.00,-1.0,2434
1718,2136718,16932,12,1052,16964.65,30.04,-1.00,-1.0,2370
1723,2136723,16908,-116,1140,16946.79,30.04,-1.00,-1.0,2449
1725,2136725,17068,104,1276,17115.95,30.13,-1.00,-1.0,2377
1728,2136728,16984,-336,1100,17022.90,30.08,-1.00,-1.0,2435
1731,2136731,17068,-172,1252,17114.72,30.08,-1.00,-1.0,2374
1733,2136733,17156,-312,1220,17202.15,30.08,-1.00,-1.0,2370
1736,2136736,17072,-248,1236,17118.48,30.04,-1.00,-1.0,2448
1739,2136739,17132,-496,1256,17185.14,30.04,-1.00,-1.0,2382
1742,2136742,17080,-352,1284,17131.81,30.13,-1.00,-1.0,2440
1745,2136745,17068,-480,1324,17126.00,30.04,-1.00,-1.0,2384
1750,2136750,16892,-296,1300,16944.54,30.04,-1.00,-1.0,2455
1753,2136753,16892,-348,1224,16939.86,29.94,-1.00,-1.0,2377
1755,2136755,16948,-108,1204,16991.06,29.99,-1.00,-1.0,2443
1758,2136758,17008,-384,1412,17070.83,30.13,-1.00,-1.0,2376
1761,2136761,17076,-80,1340,17128.68,30.08,-1.00,-1.0,2438
1764,2136764,17176,-116,1360,17230.15,30.13,-1.00,-1.0,2374
1766,2136766,17112,-180,1260,17159.27,30.08,-1.00,-1.0,2434
1769,2136769,17012,-168,1220,17056.52,29.99,-1.00,-1.0,2371
1774,2136774,17064,-352,1264,17114.37,30.08,-1.00,-1.0,2456
1777,2136777,17048,-432,1288,17102.04,30.08,-1.00,-1.0,2376
1779,2136779,17028,-308,1364,17085.32,30.08,-1.00,-1.0,2371
1782,2136782,17116,-260,1172,17158.05,30.13,-1.00,-1.0,2439
1785,2136785,16972,-404,1208,17019.73,30.04,-1.00,-1.0,2374
1788,2136788,17020,-224,1316,17072.27,30.13,-1.00,-1.0,2443
1791,2136791,17008,-220,1344,17062.44,30.04,-1.00,-1.0,2382
1793,2136793,17020,-276,1324,17073.65,30.08,-1.00,-1.0,2442
1796,2136796,16932,-432,1296,16987.02,29.99,-1.00,-1.0,2379
1801,2136801,16964,-308,1320,17018.07,30.08,-1.00,-1.0,2463
1804,2136804,17060,-520,1408,17125.90,30.13,-1.00,-1.0,2364
1807,2136807,17008,-392,1088,17047.27,30.08,-1.00,-1.0,2440
1809,2136809,17012,-544,996,17049.81,30.08,-1.00,-1.0,2380
1812,2136812,17032,-352,1092,17070.60,30.08,-1.00,-1.0,2424
1815,2136815,17020,-420,1232,17069.70,30.08,-1.00,-1.0,2376
1818,2136818,17064,-384,1360,17122.42,30.04,-1.00,-1.0,2441
1820,2136820,16948,-296,1264,16997.65,30.08,-1.00,-1.0,2373
1825,2136825,17036,-252,1380,17093.66,30.08,-1.00,-1.0,2448
1828,2136828,17084,-292,1400,17143.75,30.08,-1.00,-1.0,2375
1831,2136831,17060,-136,1320,17111.53,30.04,-1.00,-1.0,2378
1834,2136834,16996,-104,1252,17042.37,30.04,-1.00,-1.0,2445
1836,2136836,16880,-208,1212,16924.73,30.08,-1.00,-1.0,2382
1839,2136839,17036,-184,1228,17081.19,30.08,-1.00,-1.0,2440
1842,2136842,16948,-272,1064,16983.54,29.99,-1.00,-1.0,2376
1845,2136845,16972,-224,912,16997.96,29.99,-1.00,-1.0,2437
1847,2136847,17068,-216,1220,17112.91,30.08,-1.00,-1.0,2376
1852,2136852,17144,-352,1436,17207.64,30.08,-1.00,-1.0,2460
1855,2136855,16944,-464,1388,17007.09,29.99,-1.00,-1.0,2379
1858,2136858,17040,-212,1252,17087.25,30.04,-1.00,-1.0,2422
1861,2136861,17112,-244,1388,17169.93,30.18,-1.00,-1.0,2370
1863,2136863,16976,-208,1408,17035.56,30.04,-1.00,-1.0,2436
1866,2136866,17048,-228,1480,17113.64,30.13,-1.00,-1.0,2375
1869,2136869,17080,-328,1472,17146.45,30.04,-1.00,-1.0,2434
1872,2136872,17056,-364,1544,17129.61,30.04,-1.00,-1.0,2373
1874,2136874,16956,-408,1380,17016.96,30.08,-1.00,-1.0,2376
1879,2136879,17036,-556,1392,17101.82,30.08,-1.00,-1.0,2455
1882,2136882,16984,-428,1480,17053.73,29.99,-1.00,-1.0,2377
1885,2136885,17004,-472,1376,17066.11,30.04,-1.00,-1.0,2434
1887,2136887,17000,-404,1164,17044.59,30.13,-1.00,-1.0,2374
1890,2136890,16956,-328,1488,17024.33,30.13,-1.00,-1.0,2436
1893,2136893,16992,-336,1304,17045.27,30.04,-1.00,-1.0,2374
1896,2136896,17088,-484,1304,17144.52,30.08,-1.00,-1.0,2445
1898,2136898,17016,-476,1276,17070.41,30.04,-1.00,-1.0,2376
1903,2136903,16920,-492,1368,16982.34,30.13,-1.00,-1.0,2449
1906,2136906,17136,-504,1128,17180.48,30.04,-1.00,-1.0,2376
1909,2136909,16992,-468,1248,17044.20,30.13,-1.00,-1.0,2441
1911,2136911,17116,-452,1104,17157.52,30.04,-1.00,-1.0,2374
1914,2136914,17040,-412,1264,17091.78,29.99,-1.00,-1.0,2441
1917,2136917,17000,-432,964,17032.79,30.08,-1.00,-1.0,2375
1920,2136920,17108,-308,1128,17147.91,30.08,-1.00,-1.0,2376
1922,2136922,17012,-100,1288,17060.98,30.04,-1.00,-1.0,2435
1925,2136925,17140,-188,1276,17188.46,30.04,-1.00,-1.0,2372
1930,2136930,16948,-168,904,16972.92,30.04,-1.00,-1.0,2458
1933,2136933,16964,-84,1024,16995.09,30.08,-1.00,-1.0,2377
1936,2136936,16880,-44,932,16905.77,30.04,-1.00,-1.0,2435
1938,2136938,16976,-124,1072,17010.27,30.13,-1.00,-1.0,2362
1941,2136941,17008,-4,1108,17044.05,30.04,-1.00,-1.0,2422
1944,2136944,17032,-40,1036,17063.53,30.04,-1.00,-1.0,2374
1947,2136947,16936,-152,1084,16971.34,30.04,-1.00,-1.0,2441
1949,2136949,16928,-288,1124,16967.72,30.04,-1.00,-1.0,2376
1954,2136954,17076,-348,1192,17121.09,29.94,-1.00,-1.0,2449
1957,2136957,17024,-212,1304,17075.19,30.13,-1.00,-1.0,2377
1960,2136960,17012,-220,1384,17069.62,29.89,-1.00,-1.0,2433
1963,2136963,16960,-252,1292,17011.01,30.04,-1.00,-1.0,2372
1965,2136965,16948,-252,1328,17001.82,29.99,-1.00,-1.0,2372
1968,2136968,17028,-296,1200,17072.80,29.94,-1.00,-1.0,2447
1971,2136971,16936,-424,1184,16982.63,30.13,-1.00,-1.0,2379
1974,2136974,16924,-260,1072,16959.91,30.04,-1.00,-1.0,2441
1976,2136976,16980,-364,1300,17033.58,30.13,-1.00,-1.0,2375
1981,2136981,17032,-340,1384,17091.52,30.13,-1.00,-1.0,2456
1984,2136984,17032,-332,1400,17092.67,30.04,-1.00,-1.0,2369
1987,2136987,17112,-420,1348,17170.15,30.08,-1.00,-1.0,2436
1990,2136990,16976,-408,1348,17034.32,30.04,-1.00,-1.0,2375
1992,2136992,17000,-432,1280,17053.59,29.94,-1.00,-1.0,2436
1995,2136995,17100,-360,1340,17156.20,30.08,-1.00,-1.0,2373
1998,2136998,17048,-380,1288,17100.81,30.08,-1.00,-1.0,2435
2001,2137001,16992,-296,1380,17050.52,30.08,-1.00,-1.0,2380
2006,2137006,17128,-408,1272,17180.01,30.08,-1.00,-1.0,2455
2008,2137008,17056,-480,1376,17118.15,29.94,-1.00,-1.0,2377
2011,2137011,17052,-356,1284,17103.98,30.13,-1.00,-1.0,2439
2014,2137014,16912,-376,1412,16975.01,29.99,-1.00,-1.0,2372
2017,2137017,17032,-380,1372,17091.40,30.04,-1.00,-1.0,2372
2019,2137019,17068,-316,1196,17112.77,29.94,-1.00,-1.0,2436
2022,2137022,17036,-232,1148,17076.21,30.04,-1.00,-1.0,2375
2025,2137025,16924,-204,1188,16966.87,29.99,-1.00,-1.0,2435
2028,2137028,16980,-240,1164,17021.54,29.99,-1.00,-1.0,2372
2033,2137033,17040,-208,1280,17089.27,30.08,-1.00,-1.0,2448
2035,2137035,17068,-260,1296,17119.11,30.13,-1.00,-1.0,2376
2038,2137038,17072,-352,1112,17111.80,29.99,-1.00,-1.0,2435
2041,2137041,17028,-348,1344,17084.50,29.99,-1.00,-1.0,2373
2044,2137044,17120,-308,1388,17178.94,30.04,-1.00,-1.0,2445
2046,2137046,16968,-296,1268,17017.89,30.08,-1.00,-1.0,2374
2049,2137049,16996,-60,1036,17027.65,30.04,-1.00,-1.0,2450
2052,2137052,16932,-288,1152,16973.59,30.04,-1.00,-1.0,2382
2057,2137057,17020,-272,1088,17056.91,30.04,-1.00,-1.0,2449
2060,2137060,17080,-272,1092,17117.03,30.04,-1.00,-1.0,2387
2062,2137062,16932,-212,1244,16978.96,30.04,-1.00,-1.0,2373
2065,2137065,17088,-372,1308,17142.02,29.99,-1.00,-1.0,2435
2068,2137068,17200,-404,1356,17258.10,29.99,-1.00,-1.0,2360
2071,2137071,17072,-428,1304,17127.08,29.99,-1.00,-1.0,2443
2073,2137073,17048,-404,1216,17096.09,30.08,-1.00,-1.0,2375
2076,2137076,17048,-456,1236,17098.83,30.04,-1.00,-1.0,2435
2079,2137079,17124,-224,1300,17174.74,29.99,-1.00,-1.0,2375
2084,2137084,17004,-312,1180,17047.75,30.04,-1.00,-1.0,2456
2087,2137087,16960,-228,1352,17015.33,30.13,-1.00,-1.0,2381
2089,2137089,16976,-276,1176,17018.92,30.04,-1.00,-1.0,2438
2092,2137092,16956,-360,1396,17017.18,30.08,-1.00,-1.0,2378
2095,2137095,17028,-392,1312,17082.97,30.08,-1.00,-1.0,2434
2098,2137098,17104,-420,1492,17174.09,30.18,-1.00,-1.0,2369
2100,2137100,17024,-468,1292,17079.37,30.08,-1.00,-1.0,2435
2103,2137103,17080,-432,1404,17143.05,29.99,-1.00,-1.0,2376
2106,2137106,16996,-408,1380,17056.81,30.13,-1.00,-1.0,2372
2110,2137110,17024,-440,1196,17071.63,30.08,-1.00,-1.0,2449
2113,2137113,17020,-284,1220,17066.03,30.08,-1.00,-1.0,2378
2116,2137116,17048,-364,1200,17094.06,30.04,-1.00,-1.0,2432
2119,2137119,17024,-428,1128,17066.70,30.13,-1.00,-1.0,2379
2122,2137122,16972,-384,1132,17014.04,30.04,-1.00,-1.0,2437
2124,2137124,17040,-308,1168,17082.76,30.04,-1.00,-1.0,2379
2127,2137127,17220,-408,1196,17266.30,29.99,-1.00,-1.0,2448
2130,2137130,17088,-428,1216,17136.56,30.13,-1.00,-1.0,2375
2135,2137135,17116,-332,1436,17179.34,29.99,-1.00,-1.0,2455
2138,2137138,17024,-180,1336,17077.29,29.99,-1.00,-1.0,2385
2140,2137140,17028,-260,1224,17073.91,30.08,-1.00,-1.0,2425
2143,2137143,17076,-232,1192,17119.12,30.08,-1.00,-1.0,2377
2146,2137146,17016,-308,1204,17061.32,30.04,-1.00,-1.0,2475
2149,2137149,16992,-332,1124,17032.37,30.04,-1.00,-1.0,2378
2152,2137152,17032,-368,1184,17077.07,30.08,-1.00,-1.0,2444
2154,2137154,17088,-304,1088,17125.30,30.08,-1.00,-1.0,2378
2157,2137157,17020,-252,1268,17069.03,30.04,-1.00,-1.0,2369
2162,2137162,17000,-228,1228,17045.82,29.99,-1.00,-1.0,2456
2165,2137165,16944,-220,1304,16995.53,29.99,-1.00,-1.0,2379
2168,2137168,17124,-212,1240,17170.15,30.13,-1.00,-1.0,2441
2170,2137170,16968,-212,1432,17029.64,30.04,-1.00,-1.0,2372
2173,2137173,16904,-268,1348,16959.78,30.04,-1.00,-1.0,2440
2176,2137176,16880,-224,1284,16930.25,29.94,-1.00,-1.0,2372
2179,2137179,16984,-208,1368,17040.27,30.08,-1.00,-1.0,2444
2181,2137181,17028,-256,1280,17077.96,30.13,-1.00,-1.0,2369
2186,2137186,16976,-384,1424,17039.95,30.04,-1.00,-1.0,2447
2189,2137189,17004,-392,1456,17070.72,29.94,-1.00,-1.0,2376
2192,2137192,17096,-316,1332,17150.72,30.08,-1.00,-1.0,2435
2195,2137195,17064,-372,1208,17110.75,30.04,-1.00,-1.0,2374
2198,2137198,17020,-332,1208,17066.04,30.08,-1.00,-1.0,2445
2200,2137200,17060,-220,1208,17104.13,30.08,-1.00,-1.0,2375
2203,2137203,17024,-300,1280,17074.69,30.04,-1.00,-1.0,2371
2206,2137206,17104,-288,1260,17152.77,30.13,-1.00,-1.0,2441
2208,2137208,17048,-344,1392,17108.19,30.04,-1.00,-1.0,2371
2213,2137213,17040,-360,1192,17085.43,30.04,-1.00,-1.0,2437
2216,2137216,17032,-332,1440,17095.99,30.04,-1.00,-1.0,2376
2219,2137219,17020,-324,1364,17077.64,30.04,-1.00,-1.0,2437
2222,2137222,17012,-292,1212,17057.62,30.04,-1.00,-1.0,2373
2224,2137224,17044,-336,1212,17090.34,29.99,-1.00,-1.0,2436
2227,2137227,17128,-328,1168,17170.91,30.04,-1.00,-1.0,2370
2230,2137230,17052,-340,1104,17091.08,30.08,-1.00,-1.0,2437
