timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9048,2144048,17048,-100,1128,17085.57,24.81,-1.00,-1.0,2364
9051,2144051,17000,-144,1104,17036.42,24.72,-1.00,-1.0,2437
9054,2144054,17112,-160,1112,17148.84,24.77,-1.00,-1.0,2372
9059,2144059,16972,-72,1192,17013.96,24.81,-1.00,-1.0,2450
9061,2144061,17044,-184,1160,17084.42,24.81,-1.00,-1.0,2364
9064,2144064,16952,-60,1008,16982.05,24.81,-1.00,-1.0,2437
9067,2144067,16984,-64,896,17007.74,24.81,-1.00,-1.0,2364
9069,2144069,16988,-192,1116,17025.70,24.77,-1.00,-1.0,2362
9072,2144072,17088,-140,1060,17121.42,24.77,-1.00,-1.0,2442
9075,2144075,17024,-4,1192,17065.68,24.86,-1.00,-1.0,2365
9078,2144078,17124,36,1220,17167.44,24.77,-1.00,-1.0,2439
9081,2144081,16940,-144,1248,16986.52,24.77,-1.00,-1.0,2369
9086,2144086,17096,-52,992,17124.84,24.77,-1.00,-1.0,2453
9088,2144088,16984,-28,1108,17020.13,24.91,-1.00,-1.0,2365
9091,2144091,16964,-148,1112,17001.05,24.86,-1.00,-1.0,2437
9094,2144094,17092,-172,1024,17123.51,24.81,-1.00,-1.0,2364
9097,2144097,16964,24,1160,17003.63,24.86,-1.00,-1.0,2444
9099,2144099,16968,-48,1072,17001.90,24.81,-1.00,-1.0,2364
9102,2144102,16996,-56,1096,17031.39,24.77,-1.00,-1.0,2437
9105,2144105,17020,-16,1136,17057.88,24.81,-1.00,-1.0,2364
9108,2144108,16952,-104,1008,16982.26,24.77,-1.00,-1.0,2362
9113,2144113,16944,-44,960,16971.23,24.86,-1.00,-1.0,2455
9115,2144115,17092,-96,1080,17126.36,24.77,-1.00,-1.0,2364
9118,2144118,16912,-64,1156,16951.58,24.67,-1.00,-1.0,2444
9121,2144121,16996,-28,1092,17031.07,24.77,-1.00,-1.0,2364
9124,2144124,17060,-32,1176,17100.51,24.77,-1.00,-1.0,2444
9126,2144126,17028,-148,1084,17063.11,24.86,-1.00,-1.0,2352
9129,2144129,17012,-156,1116,17049.28,24.86,-1.00,-1.0,2439
9132,2144132,17000,12,1088,17034.79,24.77,-1.00,-1.0,2364
9137,2144137,17000,-16,1136,17037.92,24.81,-1.00,-1.0,2446
9140,2144140,17020,-148,1044,17052.63,24.81,-1.00,-1.0,2365
9142,2144142,17088,-20,1072,17121.60,24.86,-1.00,-1.0,2436
9145,2144145,17000,-148,1076,17034.66,24.81,-1.00,-1.0,2363
9148,2144148,17004,-4,1080,17038.26,24.86,-1.00,-1.0,2359
9150,2144150,17032,-76,1096,17067.40,24.86,-1.00,-1.0,2438
9153,2144153,17020,-112,1108,17056.39,24.77,-1.00,-1.0,2364
9156,2144156,17016,-28,1184,17057.17,24.77,-1.00,-1.0,2436
9159,2144159,17092,-108,1204,17134.69,24.91,-1.00,-1.0,2366
9164,2144164,17008,8,1172,17048.33,24.81,-1.00,-1.0,2454
9167,2144167,17068,-56,1100,17103.50,24.81,-1.00,-1.0,2373
9169,2144169,17052,-28,1200,17094.20,24.91,-1.00,-1.0,2447
9172,2144172,16972,-4,1104,17007.87,24.81,-1.00,-1.0,2379
9175,2144175,17088,-36,1064,17121.13,24.81,-1.00,-1.0,2439
9178,2144178,17000,-156,1136,17038.63,24.81,-1.00,-1.0,2368
9180,2144180,17008,-36,1092,17043.06,24.81,-1.00,-1.0,2446
9183,2144183,16964,-72,1016,16994.55,24.91,-1.00,-1.0,2380
9186,2144186,16996,-44,1152,17035.05,24.77,-1.00,-1.0,2360
9191,2144191,16976,-32,1152,17015.07,24.81,-1.00,-1.0,2449
9194,2144194,17080,-40,1108,17115.95,24.91,-1.00,-1.0,2372
9196,2144196,17012,-76,1248,17057.88,24.86,-1.00,-1.0,2444
9199,2144199,17028,-12,1180,17068.84,24.72,-1.00,-1.0,2378
9202,2144202,17040,-56,1172,17080.35,24.77,-1.00,-1.0,2439
9205,2144205,16976,-140,1156,17015.89,24.81,-1.00,-1.0,2376
9207,2144207,17016,-128,1152,17055.43,24.86,-1.00,-1.0,2439
9210,2144210,16940,-48,1216,16983.66,24.81,-1.00,-1.0,2380
9216,2144216,16940,-8,1260,16986.80,24.81,-1.00,-1.0,2446
9218,2144218,17016,72,1200,17058.41,24.72,-1.00,-1.0,2368
9221,2144221,16928,-60,1020,16958.81,24.81,-1.00,-1.0,2452
9224,2144224,17016,72,1112,17052.45,24.86,-1.00,-1.0,2366
9226,2144226,17032,20,1060,17064.96,24.81,-1.00,-1.0,2368
9229,2144229,16976,-76,1068,17009.73,24.77,-1.00,-1.0,2445
9232,2144232,17024,36,1092,17059.03,24.81,-1.00,-1.0,2368
9235,2144235,17000,-68,1188,17041.60,24.77,-1.00,-1.0,2446
9237,2144237,17052,-4,1184,17093.06,24.81,-1.00,-1.0,2373
9242,2144242,16996,8,1076,17030.03,24.77,-1.00,-1.0,2445
9245,2144245,16972,4,980,17000.27,24.77,-1.00,-1.0,2367
9248,2144248,16920,-32,1040,16951.96,24.77,-1.00,-1.0,2437
9250,2144250,17020,0,1200,17062.25,24.86,-1.00,-1.0,2371
9253,2144253,16940,-40,1024,16970.97,24.77,-1.00,-1.0,2437
9256,2144256,16988,-72,1200,17030.48,24.86,-1.00,-1.0,2367
9258,2144258,17060,-4,1132,17097.52,24.86,-1.00,-1.0,2361
9261,2144261,17020,-36,1148,17058.71,24.81,-1.00,-1.0,2437
9264,2144264,17028,-88,1192,17069.90,24.81,-1.00,-1.0,2365
9269,2144269,16992,16,1080,17026.29,24.72,-1.00,-1.0,2431
9272,2144272,17044,40,1144,17082.40,24.77,-1.00,-1.0,2363
9274,2144274,17024,-56,1216,17067.46,24.81,-1.00,-1.0,2438
9277,2144277,17040,-44,1100,17075.53,24.77,-1.00,-1.0,2364
9280,2144280,16948,28,1136,16986.05,24.81,-1.00,-1.0,2436
9283,2144283,17092,-44,1184,17133.02,24.77,-1.00,-1.0,2364
9285,2144285,17048,-32,1176,17088.54,24.81,-1.00,-1.0,2437
9288,2144288,16968,-76,1112,17004.57,24.77,-1.00,-1.0,2366
9291,2144291,17112,-68,1036,17143.47,24.81,-1.00,-1.0,2361
9296,2144296,16888,24,1140,16926.45,24.81,-1.00,-1.0,2447
9299,2144299,16944,-36,1176,16984.80,24.86,-1.00,-1.0,2365
9301,2144301,16996,-28,1252,17042.07,24.72,-1.00,-1.0,2437
9304,2144304,17004,8,1196,17046.01,24.91,-1.00,-1.0,2364
9307,2144307,16960,-52,1236,17005.06,24.81,-1.00,-1.0,2438
9310,2144310,17084,0,1100,17119.38,24.86,-1.00,-1.0,2364
9312,2144312,17052,8,1220,17095.59,24.81,-1.00,-1.0,2437
9315,2144315,16968,12,1140,17006.26,24.81,-1.00,-1.0,2364
9320,2144320,17004,-12,1228,17048.29,24.86,-1.00,-1.0,2453
9323,2144323,17060,48,1200,17102.22,24.86,-1.00,-1.0,2371
9326,2144326,17012,8,1260,17058.60,24.77,-1.00,-1.0,2363
9328,2144328,17052,68,1140,17090.20,24.81,-1.00,-1.0,2436
9331,2144331,17020,28,948,17046.40,24.77,-1.00,-1.0,2367
9334,2144334,17028,72,1076,17062.12,24.81,-1.00,-1.0,2436
9337,2144337,16944,20,1112,16980.46,24.95,-1.00,-1.0,2366
9339,2144339,17032,-4,1088,17066.71,24.72,-1.00,-1.0,2437
9342,2144342,17076,56,1276,17123.70,24.77,-1.00,-1.0,2367
9347,2144347,17032,-12,1240,17077.08,24.86,-1.00,-1.0,2460
9350,2144350,17068,-8,1236,17112.70,24.77,-1.00,-1.0,2370
9353,2144353,17004,-12,1200,17046.29,24.86,-1.00,-1.0,2446
9355,2144355,17012,40,1112,17048.35,24.77,-1.00,-1.0,2367
9358,2144358,17004,-12,1224,17048.00,24.81,-1.00,-1.0,2362
9361,2144361,16964,-12,1096,16999.37,24.81,-1.00,-1.0,2435
9363,2144363,16980,56,1112,17016.46,24.81,-1.00,-1.0,2372
9366,2144366,17068,-28,1352,17121.49,24.81,-1.00,-1.0,2437
9369,2144369,16956,72,1140,16994.43,24.77,-1.00,-1.0,2380
9374,2144374,17052,-8,1124,17089.01,24.77,-1.00,-1.0,2445
9377,2144377,16888,12,1076,16922.25,24.77,-1.00,-1.0,2368
9380,2144380,17052,4,1212,17095.02,24.77,-1.00,-1.0,2436
9382,2144382,17048,88,1160,17087.65,24.86,-1.00,-1.0,2367
9385,2144385,17012,8,1108,17048.05,24.77,-1.00,-1.0,2438
9388,2144388,17048,64,1108,17084.09,24.86,-1.00,-1.0,2371
9390,2144390,17000,-52,1320,17051.25,24.77,-1.00,-1.0,2361
9393,2144393,17020,40,1120,17056.86,24.72,-1.00,-1.0,2437
9396,2144396,16964,48,1208,17007.02,24.81,-1.00,-1.0,2373
9401,2144401,16992,-68,1080,17026.42,24.91,-1.00,-1.0,2459
9404,2144404,16936,96,1164,16976.22,24.86,-1.00,-1.0,2369
9407,2144407,17080,36,1132,17117.51,24.81,-1.00,-1.0,2444
9409,2144409,17044,-20,1132,17081.56,24.91,-1.00,-1.0,2371
9412,2144412,17064,-12,1236,17108.71,24.81,-1.00,-1.0,2448
9415,2144415,17008,-44,1092,17043.08,24.81,-1.00,-1.0,2372
9418,2144418,17004,100,1060,17037.30,24.81,-1.00,-1.0,2444
9420,2144420,17148,48,1128,17185.13,24.81,-1.00,-1.0,2371
9423,2144423,17020,0,1148,17058.67,24.81,-1.00,-1.0,2364
9428,2144428,17068,52,1072,17101.71,24.77,-1.00,-1.0,2444
9431,2144431,17076,116,1136,17114.14,24.81,-1.00,-1.0,2364
9433,2144433,16920,12,1100,16955.72,24.77,-1.00,-1.0,2437
9436,2144436,16924,80,1168,16964.45,24.81,-1.00,-1.0,2366
9439,2144439,16952,4,1208,16994.99,24.86,-1.00,-1.0,2436
9442,2144442,17100,-36,1188,17141.26,24.72,-1.00,-1.0,2367
9444,2144444,16964,-16,1064,16997.34,24.77,-1.00,-1.0,2437
9447,2144447,17124,112,1236,17168.91,24.77,-1.00,-1.0,2364
9452,2144452,17072,0,1088,17106.63,24.95,-1.00,-1.0,2444
9455,2144455,16980,36,1332,17032.20,24.86,-1.00,-1.0,2364
9457,2144457,17020,-8,1044,17051.99,24.77,-1.00,-1.0,2360
9460,2144460,17028,-56,1224,17072.03,24.81,-1.00,-1.0,2438
9463,2144463,17024,-8,1184,17065.12,24.86,-1.00,-1.0,2365
9466,2144466,17072,-84,1096,17107.35,24.72,-1.00,-1.0,2480
9468,2144468,17156,28,1148,17194.39,24.81,-1.00,-1.0,2372
9471,2144471,17096,-8,1228,17140.05,24.77,-1.00,-1.0,2437
9474,2144474,17068,-36,1096,17103.19,24.86,-1.00,-1.0,2365
9479,2144479,16960,-12,1176,17000.73,24.77,-1.00,-1.0,2450
9482,2144482,17020,-32,1168,17060.06,24.81,-1.00,-1.0,2351
9485,2144485,16968,44,1088,17002.90,24.86,-1.00,-1.0,2445
9487,2144487,17016,20,1032,17047.28,24.81,-1.00,-1.0,2374
9490,2144490,16968,-84,1236,17013.16,24.86,-1.00,-1.0,2436
9493,2144493,17056,16,908,17080.16,24.81,-1.00,-1.0,2364
9495,2144495,16932,56,1160,16971.78,24.77,-1.00,-1.0,2360
9498,2144498,17084,68,1128,17121.33,24.81,-1.00,-1.0,2437
9501,2144501,17020,-44,1196,17062.03,24.86,-1.00,-1.0,2352
9506,2144506,16992,-4,1144,17030.47,24.86,-1.00,-1.0,2449
9509,2144509,17016,-84,1236,17061.04,24.86,-1.00,-1.0,2364
9512,2144512,17044,-16,1092,17078.95,24.86,-1.00,-1.0,2434
9514,2144514,16992,4,1176,17032.65,24.86,-1.00,-1.0,2373
9517,2144517,17028,-40,1248,17073.72,24.77,-1.00,-1.0,2436
9520,2144520,17020,-8,1232,17064.53,24.77,-1.00,-1.0,2365
9523,2144523,16912,-60,1084,16946.81,24.77,-1.00,-1.0,2448
9525,2144525,17076,-40,1016,17106.25,24.86,-1.00,-1.0,2375
9528,2144528,17036,12,1036,17067.48,24.81,-1.00,-1.0,2362
9533,2144533,17004,0,1156,17043.25,24.86,-1.00,-1.0,2444
9536,2144536,16860,-24,1160,16899.88,24.77,-1.00,-1.0,2366
9539,2144539,17048,-20,1208,17090.76,24.86,-1.00,-1.0,2468
9542,2144542,16928,48,1060,16961.22,24.72,-1.00,-1.0,2361
9544,2144544,17020,-12,1104,17055.77,24.86,-1.00,-1.0,2446
9547,2144547,17020,56,1112,17056.38,24.77,-1.00,-1.0,2366
9550,2144550,17052,28,1172,17092.25,24.77,-1.00,-1.0,2439
9553,2144553,16976,-52,1132,17013.78,24.72,-1.00,-1.0,2361
9557,2144557,16984,-88,1164,17024.07,24.91,-1.00,-1.0,2442
9560,2144560,17028,-88,1148,17066.88,24.81,-1.00,-1.0,2360
9563,2144563,16972,-16,1104,17007.88,24.81,-1.00,-1.0,2366
9566,2144566,16944,-68,1148,16982.98,24.77,-1.00,-1.0,2442
9568,2144568,16940,-64,996,16969.38,24.77,-1.00,-1.0,2369
9571,2144571,16996,-64,1212,17039.28,24.91,-1.00,-1.0,2460
9574,2144574,17000,-76,1060,17033.18,24.81,-1.00,-1.0,2354
9577,2144577,17008,44,1120,17044.89,24.81,-1.00,-1.0,2445
9579,2144579,16924,-52,1224,16968.28,24.77,-1.00,-1.0,2366
9584,2144584,17020,-16,1156,17059.22,24.86,-1.00,-1.0,2444
9587,2144587,16952,20,1228,16996.43,24.77,-1.00,-1.0,2372
9590,2144590,17040,8,1104,17075.73,24.81,-1.00,-1.0,2441
9593,2144593,16980,-36,996,17009.22,24.77,-1.00,-1.0,2366
9595,2144595,16996,-100,1092,17031.34,24.81,-1.00,-1.0,2361
9598,2144598,17056,-36,1052,17088.45,24.81,-1.00,-1.0,2435
9601,2144601,16948,-48,1152,16987.18,24.81,-1.00,-1.0,2365
9603,2144603,17044,0,1196,17085.91,24.81,-1.00,-1.0,2435
9606,2144606,17072,-48,1256,17118.21,24.77,-1.00,-1.0,2367
9611,2144611,17052,24,1236,17096.75,24.86,-1.00,-1.0,2442
9614,2144614,17064,-40,1120,17100.76,24.86,-1.00,-1.0,2366
9617,2144617,17012,-8,1204,17054.55,24.77,-1.00,-1.0,2445
9619,2144619,16916,-44,1196,16958.29,24.86,-1.00,-1.0,2365
9622,2144622,17092,-28,1068,17125.36,24.86,-1.00,-1.0,2442
9625,2144625,16996,-84,1024,17027.03,24.86,-1.00,-1.0,2366
9628,2144628,17036,-136,1204,17079.03,24.77,-1.00,-1.0,2442
9630,2144630,17024,-156,1068,17058.18,24.77,-1.00,-1.0,2365
9633,2144633,16948,-52,1328,17000.03,24.77,-1.00,-1.0,2368
9638,2144638,16988,-48,1048,17020.36,24.81,-1.00,-1.0,2441
9641,2144641,17016,-168,1028,17047.85,24.81,-1.00,-1.0,2370
9644,2144644,17072,-120,1168,17112.33,24.81,-1.00,-1.0,2433
9646,2144646,16928,-8,1152,16967.15,24.86,-1.00,-1.0,2372
9649,2144649,16956,-76,1172,16996.63,24.81,-1.00,-1.0,2436
9652,2144652,16920,-52,1172,16960.62,24.91,-1.00,-1.0,2354
9655,2144655,16936,-20,976,16964.11,24.81,-1.00,-1.0,2447
9657,2144657,17040,-100,1052,17072.74,24.86,-1.00,-1.0,2373
9662,2144662,17028,-4,1168,17068.01,24.81,-1.00,-1.0,2442
9665,2144665,17012,-152,1084,17047.18,24.72,-1.00,-1.0,2354
9668,2144668,17016,-152,1172,17056.99,24.81,-1.00,-1.0,2446
9670,2144670,17016,-144,1120,17053.43,24.81,-1.00,-1.0,2373
9673,2144673,17112,-112,1132,17149.77,24.77,-1.00,-1.0,2363
9676,2144676,17044,-120,1112,17080.66,24.86,-1.00,-1.0,2443
9678,2144678,16888,-44,1104,16924.10,24.86,-1.00,-1.0,2366
9681,2144681,17000,-80,1168,17040.27,24.86,-1.00,-1.0,2436
9684,2144684,17032,-168,1220,17076.46,24.72,-1.00,-1.0,2354
9689,2144689,17052,-64,1148,17090.72,24.81,-1.00,-1.0,2450
9692,2144692,16956,-100,1200,16998.70,24.81,-1.00,-1.0,2381
9695,2144695,17028,-168,1096,17064.06,24.81,-1.00,-1.0,2439
9698,2144698,16952,-32,1096,16987.42,24.81,-1.00,-1.0,2374
9700,2144700,17068,-100,1168,17108.21,24.81,-1.00,-1.0,2438
9703,2144703,16984,-64,1112,17020.48,24.81,-1.00,-1.0,2374
9706,2144706,17008,-120,1128,17045.79,24.81,-1.00,-1.0,2437
9709,2144709,16984,44,1072,17017.86,24.81,-1.00,-1.0,2376
9714,2144714,16956,-52,1184,16997.37,24.81,-1.00,-1.0,2446
9716,2144716,16968,-136,1148,17007.33,24.77,-1.00,-1.0,2372
9719,2144719,16940,-28,1080,16974.42,24.81,-1.00,-1.0,2363
9722,2144722,17056,-136,1084,17090.95,24.77,-1.00,-1.0,2434
9724,2144724,17024,-88,1060,17057.20,24.81,-1.00,-1.0,2373
9727,2144727,16948,-12,1192,16989.87,24.86,-1.00,-1.0,2436
9730,2144730,16976,-112,1096,17011.71,24.72,-1.00,-1.0,2353
9733,2144733,17020,-112,1132,17057.97,24.86,-1.00,-1.0,2443
9735,2144735,16892,-104,1128,16929.94,24.77,-1.00,-1.0,2366
9741,2144741,17060,-84,1168,17100.14,24.81,-1.00,-1.0,2442
9743,2144743,16976,-60,1076,17010.17,24.72,-1.00,-1.0,2373
9746,2144746,17024,-32,1192,17065.71,24.86,-1.00,-1.0,2445
9749,2144749,17036,-88,1172,17076.49,24.81,-1.00,-1.0,2369
9752,2144752,16988,-132,1148,17027.26,24.77,-1.00,-1.0,2444
9754,2144754,17072,-112,1180,17113.10,24.81,-1.00,-1.0,2373
9757,2144757,16992,-68,1024,17022.96,24.77,-1.00,-1.0,2359
9760,2144760,16964,-184,1024,16995.87,24.77,-1.00,-1.0,2436
9762,2144762,16964,-56,1056,16996.93,24.86,-1.00,-1.0,2367
9767,2144767,16952,-144,1088,16987.49,24.86,-1.00,-1.0,2441
9770,2144770,17056,-44,1024,17086.77,24.86,-1.00,-1.0,2366
9773,2144773,17036,-128,1080,17070.68,24.77,-1.00,-1.0,2439
9776,2144776,16960,4,1008,16989.93,24.77,-1.00,-1.0,2365
9778,2144778,17004,-128,1028,17035.53,24.86,-1.00,-1.0,2435
9781,2144781,16940,-40,1192,16981.93,24.86,-1.00,-1.0,2366
9784,2144784,16996,16,1100,17031.57,24.86,-1.00,-1.0,2436
9787,2144787,17004,-128,1164,17044.28,24.86,-1.00,-1.0,2366
9792,2144792,17004,-192,1072,17038.84,24.81,-1.00,-1.0,2442
9794,2144794,16968,-180,1128,17006.40,24.81,-1.00,-1.0,2369
9797,2144797,16984,-36,1152,17023.06,24.86,-1.00,-1.0,2455
9800,2144800,17020,-72,1200,17062.40,24.91,-1.00,-1.0,2371
9802,2144802,16972,0,1008,17001.91,24.86,-1.00,-1.0,2368
9805,2144805,17000,-132,1072,17034.28,24.77,-1.00,-1.0,2435
9808,2144808,17008,-88,1084,17042.74,24.86,-1.00,-1.0,2367
9811,2144811,17008,-100,1132,17045.92,24.86,-1.00,-1.0,2442
9813,2144813,17020,-48,1148,17058.74,24.81,-1.00,-1.0,2365
9818,2144818,16964,-76,1016,16994.57,24.91,-1.00,-1.0,2442
9821,2144821,16912,-104,1096,16947.79,24.77,-1.00,-1.0,2365
9824,2144824,17032,-136,1096,17067.77,24.81,-1.00,-1.0,2439
9827,2144827,16880,-136,1140,16919.00,24.72,-1.00,-1.0,2364
9829,2144829,16952,-136,1088,16987.42,24.81,-1.00,-1.0,2436
9832,2144832,16892,-176,1176,16933.80,24.77,-1.00,-1.0,2366
9835,2144835,17000,-76,1112,17036.50,24.91,-1.00,-1.0,2436
9838,2144838,16964,-12,1076,16998.09,24.81,-1.00,-1.0,2364
9841,2144841,17084,-104,1080,17118.42,24.67,-1.00,-1.0,2361
9845,2144845,17060,-128,1012,17090.47,24.77,-1.00,-1.0,2449
9848,2144848,16964,-148,1228,17009.03,24.77,-1.00,-1.0,2380
9851,2144851,16944,-40,1124,16981.29,24.86,-1.00,-1.0,2439
9854,2144854,17036,-136,1140,17074.64,24.86,-1.00,-1.0,2375
9856,2144856,16976,8,1132,17013.70,24.95,-1.00,-1.0,2443
9859,2144859,17052,-124,912,17076.82,24.86,-1.00,-1.0,2382
9862,2144862,17032,-108,1080,17066.55,24.86,-1.00,-1.0,2437
9865,2144865,17024,-220,1116,17061.96,24.77,-1.00,-1.0,2373
9869,2144869,16936,-80,1136,16974.24,24.77,-1.00,-1.0,2451
9872,2144872,16928,-60,1028,16959.29,24.77,-1.00,-1.0,2380
9875,2144875,16976,-128,1112,17012.86,24.72,-1.00,-1.0,2440
9878,2144878,17008,-116,1168,17048.45,24.77,-1.00,-1.0,2372
9880,2144880,17028,-56,1320,17079.18,24.81,-1.00,-1.0,2430
9883,2144883,17012,-128,988,17041.15,24.77,-1.00,-1.0,2381
9886,2144886,17052,-76,1112,17088.39,24.81,-1.00,-1.0,2361
9889,2144889,16972,4,1184,17013.25,24.81,-1.00,-1.0,2441
9892,2144892,16936,-140,1192,16978.47,24.95,-1.00,-1.0,2367
9897,2144897,17020,-104,1152,17059.26,24.86,-1.00,-1.0,2441
9899,2144899,17008,-132,1064,17041.76,24.86,-1.00,-1.0,2365
9902,2144902,16972,-76,1172,17012.59,24.86,-1.00,-1.0,2455
9905,2144905,17024,-84,1140,17062.33,24.86,-1.00,-1.0,2373
9908,2144908,17072,12,1080,17106.13,24.81,-1.00,-1.0,2444
9910,2144910,17060,-200,1140,17099.22,24.77,-1.00,-1.0,2367
9913,2144913,17032,-200,1108,17069.17,24.86,-1.00,-1.0,2452
9916,2144916,17096,-72,1092,17130.99,24.86,-1.00,-1.0,2373
9921,2144921,17028,-112,1088,17063.09,24.86,-1.00,-1.0,2443
9923,2144923,17028,-40,1180,17068.88,24.86,-1.00,-1.0,2364
9926,2144926,17000,-104,1172,17040.67,24.86,-1.00,-1.0,2367
9929,2144929,17048,-76,1008,17077.94,24.81,-1.00,-1.0,2449
9932,2144932,17040,-40,1132,17077.61,24.86,-1.00,-1.0,2370
9934,2144934,16952,-160,1064,16986.11,24.81,-1.00,-1.0,2447
9937,2144937,16956,-36,1216,16999.58,24.77,-1.00,-1.0,2372
9940,2144940,17036,-8,1016,17066.27,24.91,-1.00,-1.0,2439
9943,2144943,16940,-28,1060,16973.15,24.81,-1.00,-1.0,2365
9948,2144948,17000,-68,1076,17034.15,24.81,-1.00,-1.0,2444
9950,2144950,16976,-108,1192,17018.14,24.81,-1.00,-1.0,2374
9953,2144953,17008,-72,1172,17048.48,24.81,-1.00,-1.0,2448
9956,2144956,17068,-68,1112,17104.32,24.81,-1.00,-1.0,2369
9959,2144959,16912,-60,1180,16953.22,24.72,-1.00,-1.0,2443
9961,2144961,16988,-40,1072,17021.84,24.81,-1.00,-1.0,2373
9964,2144964,16964,-12,1092,16999.12,24.91,-1.00,-1.0,2359
9967,2144967,16924,36,1196,16966.25,24.86,-1.00,-1.0,2443
9970,2144970,17016,-48,1172,17056.38,24.86,-1.00,-1.0,2366
9975,2144975,16992,-24,1296,17041.37,24.81,-1.00,-1.0,2442
9977,2144977,17068,-112,1040,17100.02,24.81,-1.00,-1.0,2372
9980,2144980,17048,-64,1160,17087.54,24.86,-1.00,-1.0,2440
9983,2144983,17012,48,1188,17053.50,24.81,-1.00,-1.0,2369
9986,2144986,16960,-112,1184,17001.65,24.77,-1.00,-1.0,2434
9988,2144988,17008,-132,1244,17053.95,24.81,-1.00,-1.0,2372
9991,2144991,16964,-76,1148,17002.97,24.95,-1.00,-1.0,2436
9994,2144994,16960,-64,1036,16991.73,24.91,-1.00,-1.0,2369
9999,2144999,16996,-84,984,17024.67,24.81,-1.00,-1.0,2449
10002,2145002,17020,-148,1176,17061.22,24.81,-1.00,-1.0,2373
10004,2145004,17008,-56,1180,17048.98,24.86,-1.00,-1.0,2360
10007,2145007,17040,-28,1168,17080.01,24.86,-1.00,-1.0,2440
10010,2145010,16976,16,1184,17017.25,24.86,-1.00,-1.0,2364
10012,2145012,17072,-68,1140,17110.15,24.77,-1.00,-1.0,2435
10015,2145015,16976,-136,1144,17015.05,24.77,-1.00,-1.0,2369
10018,2145018,17052,-68,1096,17087.32,24.86,-1.00,-1.0,2436
10021,2145021,17092,-56,1036,17123.46,24.86,-1.00,-1.0,2372
10026,2145026,17024,-32,948,17050.40,24.86,-1.00,-1.0,2441
10028,2145028,17072,-36,1200,17114.16,24.77,-1.00,-1.0,2364
10031,2145031,17004,-64,1032,17035.41,24.77,-1.00,-1.0,2442
10034,2145034,17096,-64,1120,17132.77,24.86,-1.00,-1.0,2366
10037,2145037,17024,-64,1080,17058.34,24.86,-1.00,-1.0,2442
10039,2145039,17056,-48,1064,17089.22,24.86,-1.00,-1.0,2364
10042,2145042,17084,-48,1192,17125.60,24.86,-1.00,-1.0,2436
10045,2145045,16908,-36,1132,16945.89,24.86,-1.00,-1.0,2367
10048,2145048,17000,-92,1180,17041.15,24.91,-1.00,-1.0,2368
10053,2145053,16996,12,1188,17037.47,24.81,-1.00,-1.0,2456
10056,2145056,17004,-64,1160,17043.64,24.77,-1.00,-1.0,2364
10059,2145059,17004,36,1196,17046.05,24.91,-1.00,-1.0,2448
10061,2145061,16940,24,1140,16978.33,24.81,-1.00,-1.0,2365
10064,2145064,17024,-92,1200,17066.49,24.81,-1.00,-1.0,2438
10067,2145067,17008,-60,1116,17044.68,24.86,-1.00,-1.0,2366
10070,2145070,16964,-24,1016,16994.41,24.81,-1.00,-1.0,2445
10072,2145072,17004,-96,1300,17053.89,24.91,-1.00,-1.0,2365
10077,2145077,17012,-88,1180,17053.10,24.81,-1.00,-1.0,2444
10080,2145080,16956,-64,1152,16995.21,24.81,-1.00,-1.0,2366
10083,2145083,17112,8,1004,17141.43,24.77,-1.00,-1.0,2445
10085,2145085,17096,60,1044,17127.95,24.72,-1.00,-1.0,2365
10088,2145088,16984,-32,1156,17023.33,24.86,-1.00,-1.0,2447
10091,2145091,17052,48,1140,17090.13,24.81,-1.00,-1.0,2366
10094,2145094,17068,-44,1200,17110.19,24.77,-1.00,-1.0,2358
10096,2145096,17056,32,1248,17101.63,24.86,-1.00,-1.0,2443
10099,2145099,17024,-60,1008,17053.92,24.77,-1.00,-1.0,2380
10104,2145104,16992,-8,1300,17041.66,24.95,-1.00,-1.0,2458
10107,2145107,17036,-64,1236,17080.90,24.86,-1.00,-1.0,2371
10110,2145110,17028,-20,1048,17060.23,24.77,-1.00,-1.0,2448
10112,2145112,17036,-60,1184,17077.20,24.86,-1.00,-1.0,2366
10115,2145115,17004,20,1172,17044.35,24.86,-1.00,-1.0,2433
10118,2145118,16984,28,1084,17018.58,24.86,-1.00,-1.0,2371
10121,2145121,17004,12,992,17032.92,24.77,-1.00,-1.0,2443
10123,2145123,17140,-28,1268,17186.86,24.77,-1.00,-1.0,2367
10128,2145128,17084,36,1036,17115.42,24.77,-1.00,-1.0,2443
10131,2145131,16984,8,1148,17022.76,24.81,-1.00,-1.0,2364
10134,2145134,17132,-4,1116,17168.31,24.86,-1.00,-1.0,2365
10136,2145136,16912,-48,1220,16956.02,24.77,-1.00,-1.0,2450
10139,2145139,16940,36,1132,16977.82,24.86,-1.00,-1.0,2380
10142,2145142,16988,56,1112,17024.45,24.86,-1.00,-1.0,2437
10145,2145145,17020,-148,1024,17051.42,24.86,-1.00,-1.0,2376
10147,2145147,17064,-72,1184,17105.18,24.81,-1.00,-1.0,2440
10150,2145150,16972,-48,1108,17008.20,24.86,-1.00,-1.0,2380
10155,2145155,17012,-76,1172,17052.49,24.95,-1.00,-1.0,2458
